State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.479766	0.120045	0.119918	0.119838	0.119964	0.0300055	0.0299538	0.0299652	0.0300169	0.000287578	-6.3385e-05	1.07947
94	1	0.479766	0.119838	0.119919	0.120045	0.119964	0.0299539	0.0300056	0.0300169	0.0299652	-0.000287408	-6.2907e-05	1.07947
95	1	0.479765	0.120045	0.119919	0.119838	0.119964	0.0300056	0.0299539	0.029965	0.0300168	0.000287749	-6.19805e-05	1.07947
96	1	0.479765	0.119838	0.119918	0.120045	0.119964	0.0299538	0.0300055	0.0300169	0.0299652	-0.000287485	-6.34179e-05	1.07947
97	1	0.479765	0.120045	0.119919	0.119838	0.119964	0.0300055	0.0299538	0.0299652	0.030017	0.000287647	-6.34144e-05	1.07947
98	1	0.479766	0.119838	0.119918	0.120045	0.119965	0.0299536	0.0300054	0.0300171	0.0299654	-0.00028785	-6.52831e-05	1.07947
99	1	0.479766	0.120045	0.119918	0.119838	0.119965	0.0300054	0.0299538	0.0299653	0.0300172	0.000287657	-6.43909e-05	1.07947
0	2	0.479771	0.119845	0.119959	0.12004	0.119918	0.0299671	0.0300125	0.0300054	0.0299535	-0.000270493	5.69765e-05	1.07947
1	2	0.479773	0.120021	0.119959	0.119864	0.119918	0.0300033	0.029976	0.0299536	0.0300051	0.000218493	5.70334e-05	1.07947
2	2	0.479771	0.119846	0.119959	0.120041	0.119917	0.0299674	0.0300124	0.0300054	0.0299533	-0.000270243	5.87572e-05	1.07947
3	2	0.479771	0.120022	0.119959	0.119865	0.119917	0.0300032	0.0299768	0.0299532	0.0300056	0.000218341	5.84725e-05	1.07947
4	2	0.479775	0.119844	0.119957	0.120041	0.119918	0.0299658	0.0300123	0.0300052	0.0299536	-0.000272949	5.3805e-05	1.07947
5	2	0.479782	0.120018	0.119959	0.119862	0.119918	0.0300034	0.0299736	0.0299538	0.0300024	0.000217422	5.80912e-05	1.07947
6	2	0.479766	0.119851	0.119975	0.120034	0.119906	0.029977	0.030011	0.0300055	0.0299479	-0.000254505	9.60024e-05	1.07947
7	2	0.479756	0.120024	0.119986	0.119865	0.119895	0.0300132	0.0299825	0.0299507	0.0299995	0.000221251	0.000127019	1.07947
8	2	0.479771	0.119844	0.119989	0.120036	0.119894	0.0299754	0.0300175	0.0299998	0.0299458	-0.000267111	0.000131727	1.07947
9	2	0.479762	0.12003	0.119998	0.119853	0.119886	0.0300197	0.0299796	0.0299479	0.0299962	0.000245622	0.000154188	1.07947
10	2	0.479755	0.119847	0.120006	0.120038	0.11988	0.0299814	0.0300232	0.0299978	0.0299444	-0.000264174	0.000173963	1.07947
11	2	0.479761	0.120029	0.120006	0.119853	0.119881	0.0300197	0.0299833	0.0299445	0.0299963	0.000245334	0.000173808	1.07947
12	2	0.479762	0.119851	0.120005	0.120032	0.119881	0.029982	0.0300208	0.0299964	0.0299446	-0.000251728	0.000172738	1.07947
13	2	0.479761	0.12003	0.120007	0.11985	0.119881	0.030021	0.0299825	0.0299444	0.029996	0.00025013	0.000175931	1.07947
14	2	0.479764	0.119851	0.120008	0.120029	0.11988	0.0299839	0.0300196	0.0299962	0.0299432	-0.000246793	0.000178668	1.07947
15	2	0.479761	0.120034	0.120013	0.119847	0.119875	0.0300252	0.0299813	0.0299441	0.0299938	0.000259455	0.000191023	1.07947
16	2	0.479758	0.119853	0.120019	0.120029	0.11987	0.0299879	0.0300222	0.0299948	0.0299413	-0.000243927	0.000206457	1.07948
17	2	0.479761	0.120034	0.120023	0.119845	0.119867	0.0300277	0.0299835	0.0299418	0.0299916	0.000261562	0.000216603	1.07947
18	2	0.479756	0.119856	0.120028	0.120026	0.119863	0.0299916	0.0300232	0.0299927	0.0299397	-0.000235394	0.000229731	1.07948
19	2	0.479757	0.120033	0.12003	0.119847	0.119861	0.0300282	0.029987	0.0299397	0.0299912	0.00025779	0.000234238	1.07947
20	2	0.479763	0.119853	0.120029	0.120024	0.119861	0.0299902	0.0300234	0.029991	0.0299387	-0.00023765	0.000233721	1.07947
21	2	0.479759	0.120035	0.120033	0.119845	0.119858	0.0300309	0.0299858	0.0299393	0.0299896	0.000264748	0.000243894	1.07947
22	2	0.479762	0.119849	0.120037	0.120027	0.119854	0.0299911	0.0300263	0.0299899	0.0299363	-0.000247187	0.000253338	1.07947
23	2	0.47976	0.120036	0.120042	0.119843	0.119848	0.0300344	0.0299865	0.0299376	0.0299863	0.000268139	0.000269625	1.07947
24	2	0.479755	0.119849	0.120051	0.120031	0.119841	0.0299945	0.0300318	0.0299876	0.0299337	-0.000253749	0.000291306	1.07947
25	2	0.479756	0.120033	0.120055	0.119845	0.119838	0.0300357	0.0299921	0.0299343	0.0299845	0.000260659	0.000302489	1.07947
26	2	0.479758	0.119846	0.120057	0.120032	0.119835	0.0299941	0.0300343	0.0299849	0.0299321	-0.000258566	0.000309153	1.07947
27	2	0.479759	0.12003	0.120059	0.119848	0.119832	0.030035	0.0299941	0.0299326	0.0299831	0.000253957	0.000314906	1.07947
28	2	0.479761	0.119843	0.120061	0.120035	0.119829	0.0299939	0.0300362	0.0299835	0.0299302	-0.000266057	0.000322395	1.07947
29	2	0.479757	0.12003	0.120065	0.11985	0.119825	0.0300366	0.0299965	0.0299313	0.0299816	0.000250829	0.000333928	1.07947
30	2	0.479759	0.119838	0.120069	0.120039	0.119824	0.0299933	0.0300408	0.0299818	0.0299289	-0.0002798	0.000341853	1.07947
31	2	0.47976	0.120031	0.120071	0.119848	0.11982	0.0300385	0.0299968	0.0299298	0.0299796	0.000254221	0.00034937	1.07947
32	2	0.479758	0.119837	0.120075	0.120042	0.119816	0.0299943	0.0300436	0.0299804	0.0299271	-0.000285234	0.000361324	1.07947
33	2	0.47976	0.120029	0.120078	0.119849	0.119813	0.0300392	0.0299994	0.0299278	0.0299779	0.00024987	0.000368638	1.07947
34	2	0.479762	0.119836	0.120081	0.120043	0.119809	0.0299953	0.0300447	0.029979	0.0299249	-0.000287506	0.000377908	1.07947
35	2	0.479758	0.120033	0.120084	0.119849	0.119803	0.0300426	0.0300005	0.0299263	0.0299763	0.000255692	0.000389995	1.07947
36	2	0.479761	0.119833	0.120087	0.120047	0.119802	0.0299948	0.0300486	0.0299768	0.0299239	-0.000296709	0.000396626	1.07947
37	2	0.479763	0.120036	0.120088	0.119846	0.119799	0.0300444	0.0299995	0.0299246	0.0299747	0.000264053	0.000401304	1.07947
38	2	0.479765	0.119832	0.120091	0.120048	0.119797	0.0299954	0.0300494	0.0299756	0.0299218	-0.000299844	0.000409366	1.07947
39	2	0.479762	0.120041	0.120091	0.119844	0.119791	0.0300479	0.0299988	0.0299235	0.0299732	0.000274148	0.000417055	1.07947
40	2	0.47976	0.119833	0.120097	0.12005	0.119788	0.0299969	0.0300526	0.0299737	0.029921	-0.000301168	0.000429813	1.07947
41	2	0.479757	0.12004	0.120102	0.119839	0.119788	0.03005	0.0300017	0.0299212	0.0299732	0.000279247	0.000436505	1.07947
42	2	0.479761	0.119831	0.120099	0.120049	0.119791	0.0299956	0.0300536	0.0299731	0.0299221	-0.000303559	0.000428014	1.07948
43	2	0.479757	0.12005	0.120094	0.119836	0.11979	0.0300512	0.0299973	0.0299218	0.0299755	0.000297722	0.000421384	1.07947
44	2	0.479763	0.119826	0.120094	0.120051	0.119797	0.0299915	0.0300538	0.0299735	0.0299229	-0.000313571	0.00041275	1.07947
45	2	0.479763	0.120056	0.12009	0.119826	0.119797	0.0300542	0.0299909	0.0299235	0.0299748	0.000319377	0.000407728	1.07947
46	2	0.479759	0.119825	0.120092	0.120056	0.119796	0.0299911	0.030055	0.029975	0.0299234	-0.00032121	0.00041114	1.07947
47	2	0.479743	0.120064	0.12009	0.119827	0.119797	0.0300556	0.0299939	0.0299231	0.0299804	0.000329853	0.00040582	1.07947
48	2	0.479765	0.11982	0.120068	0.120064	0.119816	0.0299775	0.0300564	0.0299755	0.0299322	-0.000339091	0.000350512	1.07947
49	2	0.479771	0.120063	0.120045	0.11982	0.119836	0.0300409	0.0299811	0.0299274	0.0299899	0.000338966	0.000291068	1.07947
50	2	0.479773	0.119833	0.120025	0.120061	0.11984	0.0299754	0.0300402	0.029987	0.0299382	-0.000316894	0.00025451	1.07947
51	2	0.479827	0.119985	0.119975	0.119836	0.119915	0.0300147	0.0299763	0.0299542	0.0299935	0.000209977	9.56241e-05	1.07948
52	2	0.47978	0.119886	0.11998	0.119983	0.119905	0.029983	0.0300071	0.0299876	0.0299605	-0.000137315	0.000108361	1.07947
53	2	0.479766	0.119997	0.11999	0.119886	0.119893	0.0300115	0.0299836	0.0299593	0.0299871	0.000154972	0.000135301	1.07947
54	2	0.479766	0.119886	0.119987	0.119998	0.119896	0.0299827	0.0300108	0.029988	0.0299602	-0.000155555	0.000126461	1.07947
55	2	0.479769	0.119995	0.119987	0.119885	0.119896	0.0300106	0.0299832	0.0299596	0.0299872	0.000152199	0.000128185	1.07947
56	2	0.479769	0.119885	0.119987	0.119995	0.119897	0.0299829	0.0300105	0.0299872	0.0299602	-0.000152867	0.000125792	1.07947
57	2	0.479777	0.119987	0.119988	0.119885	0.119898	0.0300099	0.0299842	0.0299593	0.0299852	0.00014264	0.000129788	1.07947
58	2	0.479841	0.119824	0.119977	0.119987	0.119918	0.0299736	0.0300153	0.0299806	0.029952	-0.000215597	0.000106934	1.07947
59	2	0.479755	0.120064	0.119938	0.119834	0.119944	0.0300122	0.0299572	0.0299574	0.0300199	0.000321962	-1.25444e-05	1.07948
60	2	0.479766	0.119821	0.11992	0.120061	0.119962	0.0299502	0.0300102	0.0300205	0.0299606	-0.000333262	-5.76546e-05	1.07947
61	2	0.479767	0.120064	0.119933	0.119822	0.119945	0.0300223	0.0299448	0.0299647	0.0300084	0.00033724	-1.66978e-05	1.07947
62	2	0.479753	0.119818	0.119959	0.120065	0.119931	0.0299574	0.0300236	0.030012	0.0299545	-0.000343225	3.95333e-05	1.07947
63	2	0.479751	0.120064	0.119966	0.11982	0.119922	0.0300286	0.0299564	0.0299566	0.0300064	0.000339316	6.06571e-05	1.07947
64	2	0.479764	0.119811	0.119964	0.120068	0.119923	0.0299525	0.0300289	0.0300065	0.0299542	-0.000357216	5.71853e-05	1.07947
65	2	0.479758	0.120066	0.119966	0.119816	0.119921	0.0300285	0.0299555	0.0299548	0.0300063	0.000346387	6.25758e-05	1.07947
66	2	0.479765	0.119809	0.119963	0.120071	0.119923	0.0299507	0.0300302	0.0300062	0.0299544	-0.000364681	5.59256e-05	1.07947
67	2	0.47976	0.120067	0.119963	0.119815	0.119922	0.0300281	0.0299542	0.0299547	0.0300067	0.000350368	5.7722e-05	1.07947
68	2	0.479754	0.119822	0.119951	0.120074	0.119924	0.0299501	0.0300303	0.0300064	0.0299605	-0.000350309	3.7385e-05	1.07947
69	2	0.479791	0.120055	0.119921	0.11983	0.119946	0.0300052	0.029953	0.0299551	0.0300154	0.000312868	-3.46604e-05	1.07947
70	2	0.479806	0.119817	0.119906	0.120064	0.119959	0.0299378	0.0300097	0.0300126	0.0299611	-0.000342839	-7.26786e-05	1.07947
71	2	0.479782	0.120054	0.11993	0.119825	0.119948	0.0300163	0.029946	0.0299637	0.0300074	0.000317037	-2.48267e-05	1.07947
72	2	0.479749	0.11983	0.119956	0.120062	0.119926	0.0299623	0.0300199	0.030013	0.0299545	-0.000322987	4.09603e-05	1.07947
73	2	0.47976	0.120046	0.119963	0.119838	0.119922	0.0300181	0.0299646	0.0299557	0.030006	0.000288673	5.78064e-05	1.07947
74	2	0.479765	0.119829	0.119962	0.120055	0.119921	0.0299602	0.0300211	0.0300064	0.0299546	-0.000313099	5.66054e-05	1.07947
75	2	0.479765	0.120043	0.119964	0.119838	0.119922	0.0300159	0.0299655	0.0299545	0.030006	0.000283849	5.81946e-05	1.07947
76	2	0.479764	0.119833	0.119962	0.120051	0.119921	0.0299624	0.0300192	0.0300065	0.0299542	-0.00030291	5.81394e-05	1.07947
77	2	0.479765	0.120042	0.119963	0.119841	0.119921	0.030015	0.0299663	0.0299544	0.0300059	0.000278926	5.85794e-05	1.07947
78	2	0.479765	0.119836	0.119962	0.120049	0.11992	0.0299632	0.0300182	0.0300063	0.0299544	-0.000296581	5.81032e-05	1.07947
79	2	0.479764	0.12004	0.119964	0.119842	0.119921	0.0300143	0.0299676	0.0299543	0.0300061	0.000274201	6.01928e-05	1.07947
80	2	0.479765	0.119839	0.119962	0.120045	0.119921	0.0299649	0.0300162	0.0300062	0.0299544	-0.000286732	5.70403e-05	1.07947
81	2	0.479767	0.120039	0.119962	0.119844	0.119921	0.0300135	0.0299675	0.0299544	0.0300059	0.000271119	5.76442e-05	1.07947
82	2	0.479766	0.119842	0.119961	0.120044	0.11992	0.029966	0.0300151	0.0300061	0.0299543	-0.000280444	5.76822e-05	1.07947
83	2	0.479767	0.120037	0.119963	0.119846	0.11992	0.0300125	0.0299686	0.0299542	0.030006	0.000265751	5.85432e-05	1.07947
84	2	0.479767	0.119844	0.119961	0.12004	0.11992	0.0299674	0.0300136	0.030006	0.0299542	-0.000272251	5.78185e-05	1.07947
85	2	0.479769	0.120036	0.119961	0.119847	0.11992	0.0300113	0.0299689	0.0299541	0.0300057	0.000261564	5.71714e-05	1.07947
86	2	0.479768	0.119846	0.11996	0.120039	0.119919	0.029968	0.0300125	0.0300057	0.0299541	-0.000267558	5.7413e-05	1.07947
87	2	0.47977	0.120034	0.119961	0.11985	0.119919	0.0300103	0.02997	0.0299539	0.0300055	0.000255954	5.76925e-05	1.07947
88	2	0.479769	0.119847	0.11996	0.120038	0.119919	0.0299681	0.0300122	0.0300055	0.0299541	-0.000265608	5.76546e-05	1.07947
89	2	0.479771	0.120032	0.11996	0.119852	0.119919	0.0300091	0.0299707	0.0299537	0.0300055	0.000250876	5.72387e-05	1.07947
90	2	0.479769	0.119848	0.11996	0.120038	0.119918	0.0299684	0.0300116	0.0300055	0.0299541	-0.000263251	5.7187e-05	1.07947
91	2	0.479772	0.120029	0.119959	0.119855	0.119919	0.0300072	0.0299719	0.0299535	0.0300055	0.000242348	5.57583e-05	1.07947
92	2	0.47977	0.119849	0.119959	0.120037	0.119919	0.0299687	0.030011	0.0300056	0.0299539	-0.000261362	5.57168e-05	1.07947
93	2	0.479771	0.120027	0.119959	0.119858	0.119919	0.0300061	0.0299735	0.0299537	0.0300056	0.000235189	5.60533e-05	1.07947
94	2	0.479771	0.119848	0.11996	0.120037	0.119919	0.0299683	0.0300115	0.0300054	0.029954	-0.000263315	5.6552e-05	1.07947
95	2	0.479772	0.120025	0.119959	0.11986	0.119919	0.030005	0.0299741	0.0299537	0.0300055	0.000229982	5.48265e-05	1.07947
96	2	0.47977	0.119847	0.11996	0.120038	0.119919	0.0299679	0.0300119	0.0300055	0.0299538	-0.000266532	5.66849e-05	1.07947
97	2	0.479771	0.120023	0.11996	0.119861	0.119918	0.0300045	0.0299752	0.0299536	0.0300053	0.000225252	5.74407e-05	1.07947
98	2	0.479771	0.119846	0.119959	0.12004	0.119918	0.0299675	0.0300124	0.0300054	0.0299537	-0.000268921	5.73751e-05	1.07947
99	2	0.479772	0.120022	0.11996	0.119863	0.119918	0.0300035	0.0299762	0.0299536	0.0300055	0.00021982	5.70593e-05	1.07947
0	3	0.479775	0.119856	0.119916	0.12003	0.119959	0.0299581	0.0299995	0.0300122	0.0299665	-0.000242024	-5.84708e-05	1.07947
1	3	0.479773	0.119984	0.119917	0.119902	0.119958	0.0299862	0.029972	0.0299762	0.030003	0.000113815	-5.80187e-05	1.07947
2	3	0.47977	0.119858	0.119916	0.120031	0.119959	0.0299586	0.0300001	0.0300127	0.0299676	-0.000240692	-6.01635e-05	1.07947
3	3	0.479773	0.119987	0.119913	0.119903	0.119959	0.0299862	0.0299712	0.0299768	0.0300037	0.000116465	-6.33816e-05	1.07947
4	3	0.479783	0.119858	0.119911	0.12003	0.119958	0.0299578	0.0299966	0.0300124	0.0299658	-0.000237564	-6.58681e-05	1.07947
5	3	0.479787	0.119989	0.119908	0.119898	0.119961	0.0299842	0.0299678	0.0299747	0.0300041	0.000127177	-7.44006e-05	1.07947
6	3	0.479778	0.119867	0.119894	0.120023	0.119976	0.0299522	0.0299949	0.0300118	0.0299766	-0.000216524	-0.000114545	1.07947
7	3	0.479764	0.119999	0.119885	0.119895	0.119988	0.0299848	0.0299607	0.0299843	0.0300125	0.000145255	-0.000142427	1.07947
8	3	0.479769	0.119864	0.119888	0.120021	0.119991	0.029955	0.0299894	0.0300196	0.0299759	-0.000217829	-0.000142094	1.07947
9	3	0.479762	0.120008	0.11988	0.11988	0.119999	0.0299832	0.0299586	0.0299808	0.0300205	0.000178411	-0.000165006	1.07947
10	3	0.47976	0.119871	0.119873	0.120017	0.120007	0.0299539	0.0299848	0.0300239	0.0299818	-0.000203278	-0.000186359	1.07947
11	3	0.479763	0.120012	0.119873	0.119874	0.120008	0.0299856	0.029952	0.0299844	0.0300205	0.000193033	-0.000187298	1.07947
12	3	0.479765	0.119879	0.119871	0.120009	0.120007	0.0299553	0.0299816	0.0300217	0.0299832	-0.000180328	-0.000189327	1.07947
13	3	0.479774	0.120015	0.119868	0.11987	0.120009	0.0299839	0.0299499	0.0299827	0.0300213	0.000201317	-0.000195142	1.07947
14	3	0.479773	0.119884	0.119868	0.120001	0.12001	0.0299562	0.0299777	0.0300206	0.029984	-0.000162063	-0.000196689	1.07947
15	3	0.479768	0.120021	0.119865	0.119865	0.120015	0.0299844	0.029949	0.0299825	0.0300256	0.000217791	-0.000207955	1.07947
16	3	0.479768	0.119886	0.11986	0.119999	0.120021	0.0299549	0.0299755	0.030023	0.0299876	-0.000156292	-0.000223079	1.07947
17	3	0.479767	0.120024	0.119858	0.11986	0.120024	0.0299845	0.0299448	0.0299849	0.0300274	0.000228382	-0.000230527	1.07947
18	3	0.479764	0.11989	0.119854	0.119996	0.120028	0.0299537	0.0299742	0.030024	0.0299913	-0.000148092	-0.000242859	1.07947
19	3	0.479768	0.120023	0.119851	0.119862	0.12003	0.0299833	0.0299425	0.0299876	0.0300275	0.000224158	-0.000248079	1.07947
20	3	0.479774	0.119887	0.119851	0.119995	0.120029	0.0299524	0.0299718	0.0300239	0.0299896	-0.000149774	-0.000247961	1.07947
21	3	0.479772	0.120022	0.119847	0.119862	0.120032	0.0299798	0.0299434	0.029986	0.0300295	0.000222387	-0.000256934	1.07947
22	3	0.479774	0.11988	0.119847	0.119999	0.120036	0.0299501	0.0299715	0.0300268	0.029989	-0.000164555	-0.000261786	1.07947
23	3	0.479764	0.120023	0.119842	0.119861	0.120041	0.0299783	0.0299433	0.0299876	0.0300332	0.000224142	-0.000275939	1.07947
24	3	0.479764	0.119871	0.119838	0.120008	0.12005	0.0299445	0.0299738	0.0300314	0.0299927	-0.000189758	-0.00029434	1.07947
25	3	0.479764	0.120017	0.119834	0.119863	0.120053	0.0299762	0.0299405	0.0299923	0.0300335	0.000213777	-0.000303797	1.07947
26	3	0.479763	0.119865	0.119833	0.120014	0.120055	0.0299419	0.0299738	0.0300344	0.0299923	-0.000205818	-0.000308674	1.07947
27	3	0.479765	0.120009	0.119831	0.119869	0.120057	0.0299728	0.0299417	0.0299942	0.0300332	0.000194643	-0.000313436	1.07947
28	3	0.479765	0.11986	0.119828	0.12002	0.120059	0.0299386	0.0299747	0.0300361	0.0299925	-0.000222213	-0.000321254	1.07947
29	3	0.479762	0.120007	0.119822	0.119876	0.120063	0.0299687	0.0299427	0.0299963	0.0300358	0.000182535	-0.000335612	1.07947
30	3	0.479772	0.119848	0.119819	0.120028	0.120068	0.029933	0.029974	0.0300401	0.0299914	-0.000249162	-0.000345996	1.07947
31	3	0.479763	0.12001	0.119814	0.119873	0.12007	0.0299682	0.0299392	0.0299977	0.0300376	0.000191052	-0.000355147	1.07947
32	3	0.479765	0.119842	0.119812	0.120038	0.120074	0.0299291	0.0299761	0.0300437	0.0299928	-0.00027183	-0.000364451	1.07947
33	3	0.479764	0.120009	0.119809	0.119872	0.120077	0.0299671	0.0299369	0.0299997	0.0300377	0.000189786	-0.000371282	1.07947
34	3	0.479765	0.119839	0.119807	0.120039	0.120081	0.029927	0.0299753	0.0300454	0.0299938	-0.000277457	-0.000380868	1.07947
35	3	0.479754	0.120015	0.119801	0.119871	0.120085	0.0299672	0.0299355	0.0300022	0.0300424	0.000200144	-0.000394302	1.07947
36	3	0.479766	0.119834	0.119799	0.120045	0.120088	0.0299247	0.0299739	0.0300494	0.0299935	-0.000292247	-0.00040099	1.07947
37	3	0.479762	0.120024	0.119796	0.11986	0.120088	0.0299691	0.0299296	0.0300012	0.0300434	0.000227409	-0.000405582	1.07947
38	3	0.479766	0.11983	0.119796	0.120048	0.120091	0.0299222	0.0299747	0.0300503	0.0299943	-0.000301841	-0.000410507	1.07947
39	3	0.479747	0.120036	0.119794	0.11985	0.120095	0.0299727	0.0299276	0.0300015	0.0300491	0.000257811	-0.000418082	1.07947
40	3	0.479751	0.11983	0.119792	0.120053	0.120099	0.0299215	0.0299764	0.0300537	0.0299976	-0.000308439	-0.000426181	1.07947
41	3	0.479757	0.120042	0.119787	0.119842	0.120099	0.0299719	0.0299227	0.0300002	0.0300507	0.000276966	-0.000434441	1.07947
42	3	0.479769	0.119826	0.119789	0.120046	0.120103	0.0299198	0.0299723	0.0300532	0.0299963	-0.000304788	-0.00043651	1.07947
43	3	0.479751	0.120057	0.119784	0.119836	0.120098	0.0299767	0.02992	0.0299998	0.0300534	0.000307289	-0.000435363	1.07948
44	3	0.479777	0.119818	0.11979	0.120058	0.120093	0.029917	0.0299747	0.030053	0.0299907	-0.000334161	-0.000421633	1.07947
45	3	0.479764	0.120074	0.119791	0.119812	0.12009	0.0299824	0.0299142	0.0299916	0.0300542	0.00036389	-0.00041579	1.07947
46	3	0.479766	0.119821	0.119784	0.120072	0.120091	0.0299144	0.0299797	0.0300542	0.0299937	-0.000349726	-0.000427752	1.07948
47	3	0.479762	0.120072	0.119784	0.11982	0.120092	0.0299778	0.0299171	0.0299914	0.0300569	0.000350678	-0.000426647	1.07947
48	3	0.479757	0.119819	0.119811	0.120072	0.120068	0.0299288	0.0299798	0.0300566	0.0299805	-0.000352353	-0.000357323	1.07947
49	3	0.479783	0.120064	0.119831	0.119819	0.120044	0.0299853	0.0299282	0.0299768	0.030043	0.00034181	-0.000295946	1.07947
50	3	0.479727	0.119865	0.119857	0.12006	0.12002	0.0299479	0.0299865	0.030048	0.0299749	-0.000283554	-0.000232852	1.07949
51	3	0.479799	0.120007	0.119898	0.11985	0.119979	0.029997	0.0299539	0.0299755	0.030004	0.000211971	-0.000102081	1.07946
52	3	0.479755	0.11988	0.119901	0.120013	0.119984	0.0299575	0.0299924	0.0300118	0.0299833	-0.00018181	-0.000118615	1.07948
53	3	0.479771	0.12	0.119893	0.119878	0.11999	0.0299886	0.029958	0.0299822	0.0300113	0.000167827	-0.000133767	1.07947
54	3	0.479764	0.119885	0.119896	0.12	0.119987	0.0299596	0.0299884	0.0300112	0.0299827	-0.000159499	-0.000126739	1.07947
55	3	0.479769	0.119995	0.119895	0.119885	0.119989	0.0299876	0.02996	0.0299828	0.0300104	0.000153348	-0.000128835	1.07947
56	3	0.479768	0.119886	0.119896	0.119995	0.119987	0.0299603	0.0299877	0.0300099	0.0299829	-0.000151797	-0.000126308	1.07947
57	3	0.479779	0.119984	0.119895	0.119886	0.119991	0.029986	0.0299614	0.0299825	0.0300084	0.000137858	-0.000129589	1.07947
58	3	0.479843	0.11982	0.119903	0.119985	0.120001	0.029955	0.0299965	0.0300082	0.029964	-0.000232311	-0.00011017	1.07947
59	3	0.479774	0.120081	0.119935	0.119816	0.119925	0.0300242	0.0299483	0.0299564	0.0300122	0.000367169	1.35194e-05	1.07947
60	3	0.479765	0.1198	0.119962	0.120083	0.119921	0.0299551	0.0300259	0.0300156	0.0299448	-0.000393578	5.72975e-05	1.07947
61	3	0.479739	0.120096	0.11995	0.1198	0.119933	0.0300286	0.0299528	0.0299505	0.0300227	0.000411252	2.32996e-05	1.07947
62	3	0.479766	0.11978	0.119931	0.120097	0.119957	0.0299366	0.0300276	0.0300226	0.0299547	-0.000441296	-3.63945e-05	1.07947
63	3	0.479752	0.120101	0.119923	0.119784	0.119964	0.030027	0.0299367	0.0299578	0.0300265	0.000441701	-5.72767e-05	1.07947
64	3	0.479755	0.119773	0.119927	0.120109	0.119963	0.0299366	0.0300276	0.03003	0.0299527	-0.000467647	-5.09648e-05	1.07947
65	3	0.479763	0.120095	0.119924	0.119783	0.119965	0.0300225	0.0299386	0.0299546	0.0300272	0.000434685	-5.77029e-05	1.07947
66	3	0.479761	0.119776	0.119922	0.120107	0.119962	0.0299383	0.0300235	0.030031	0.029951	-0.000459587	-5.5603e-05	1.07947
67	3	0.479767	0.12009	0.119923	0.119789	0.119963	0.0300189	0.0299415	0.0299536	0.0300265	0.000418035	-5.51181e-05	1.07947
68	3	0.479748	0.11979	0.11993	0.120104	0.11995	0.0299477	0.0300225	0.0300313	0.0299489	-0.000436821	-2.75357e-05	1.07947
69	3	0.479769	0.120074	0.119963	0.119806	0.119921	0.0300311	0.0299492	0.0299536	0.0300056	0.000371902	5.84846e-05	1.07947
70	3	0.479782	0.119791	0.119969	0.120091	0.119906	0.0299498	0.0300327	0.030009	0.0299418	-0.00041725	8.80754e-05	1.07947
71	3	0.479804	0.120063	0.119944	0.119809	0.11993	0.0300091	0.0299554	0.029942	0.0300157	0.000353943	1.92464e-05	1.07947
