State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	147	0.498723	0.156871	0.124701	0.0990963	0.12466	0.0392281	0.0247758	0.0247727	0.0392075	0.0765537	5.72894e-05	1.13204
97	147	0.498723	0.156871	0.124701	0.0990961	0.12466	0.0392282	0.0247757	0.0247725	0.0392074	0.0765541	5.74177e-05	1.13203
98	147	0.498722	0.15687	0.124701	0.0990961	0.12466	0.039228	0.0247757	0.0247724	0.0392074	0.0765539	5.72236e-05	1.13203
99	147	0.498722	0.15687	0.124701	0.099096	0.12466	0.0392281	0.0247757	0.0247724	0.0392074	0.0765541	5.73256e-05	1.13203
0	148	0.498715	0.156904	0.124656	0.0990719	0.124701	0.0392238	0.0247606	0.0247754	0.0392282	0.0766304	-5.63613e-05	1.13204
1	148	0.498715	0.156904	0.124656	0.099072	0.1247	0.0392238	0.0247604	0.0247754	0.0392282	0.0766304	-5.64601e-05	1.13204
2	148	0.498715	0.156904	0.124656	0.0990718	0.1247	0.0392235	0.0247603	0.0247754	0.0392283	0.0766304	-5.66576e-05	1.13203
3	148	0.498715	0.156904	0.124655	0.0990718	0.1247	0.0392234	0.0247603	0.0247755	0.0392283	0.0766303	-5.72138e-05	1.13203
4	148	0.498714	0.156904	0.124655	0.0990718	0.1247	0.0392233	0.0247603	0.0247754	0.0392283	0.0766302	-5.79872e-05	1.13203
5	148	0.498714	0.156904	0.124655	0.0990717	0.124701	0.0392234	0.0247602	0.0247756	0.0392284	0.0766302	-5.88198e-05	1.13203
6	148	0.498713	0.156904	0.124655	0.0990715	0.124701	0.0392233	0.0247602	0.0247755	0.0392283	0.0766303	-5.88066e-05	1.13203
7	148	0.498713	0.156903	0.124655	0.0990716	0.124701	0.0392233	0.0247601	0.0247755	0.0392282	0.0766301	-5.88132e-05	1.13203
8	148	0.498713	0.156903	0.124655	0.0990715	0.124702	0.0392235	0.0247602	0.0247755	0.0392282	0.0766301	-5.87704e-05	1.13203
9	148	0.498712	0.156903	0.124655	0.0990713	0.124702	0.0392235	0.02476	0.0247756	0.0392281	0.0766305	-5.88823e-05	1.13203
10	148	0.498713	0.156904	0.124655	0.0990714	0.124702	0.0392237	0.0247601	0.0247754	0.0392279	0.0766306	-5.82142e-05	1.13203
11	148	0.498713	0.156904	0.124656	0.0990716	0.124702	0.0392238	0.0247601	0.0247754	0.0392279	0.0766303	-5.8201e-05	1.13203
12	148	0.498713	0.156904	0.124656	0.0990715	0.124702	0.0392239	0.0247602	0.0247754	0.039228	0.0766307	-5.76646e-05	1.13203
13	148	0.498714	0.156904	0.124656	0.0990717	0.124702	0.0392238	0.0247603	0.0247755	0.039228	0.0766302	-5.73552e-05	1.13203
14	148	0.498714	0.156904	0.124656	0.0990717	0.124701	0.0392237	0.0247603	0.0247754	0.0392281	0.0766306	-5.72334e-05	1.13204
15	148	0.498715	0.156904	0.124656	0.099072	0.124701	0.0392236	0.0247603	0.0247755	0.0392281	0.0766301	-5.70886e-05	1.13203
16	148	0.498715	0.156904	0.124656	0.0990719	0.1247	0.0392236	0.0247603	0.0247755	0.0392281	0.0766302	-5.70558e-05	1.13203
17	148	0.498715	0.156904	0.124655	0.0990719	0.1247	0.0392236	0.0247602	0.0247755	0.0392281	0.0766302	-5.7046e-05	1.13203
18	148	0.498714	0.156904	0.124655	0.0990718	0.1247	0.0392233	0.0247602	0.0247755	0.0392283	0.0766301	-5.77996e-05	1.13203
19	148	0.498714	0.156903	0.124655	0.0990718	0.1247	0.0392233	0.0247602	0.0247755	0.0392282	0.0766299	-5.77536e-05	1.13203
20	148	0.498713	0.156904	0.124655	0.0990715	0.124701	0.0392232	0.0247601	0.0247755	0.0392283	0.0766303	-5.82176e-05	1.13203
21	148	0.498713	0.156903	0.124655	0.0990715	0.124701	0.0392233	0.0247601	0.0247755	0.0392281	0.07663	-5.83098e-05	1.13203
22	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392235	0.0247602	0.0247754	0.039228	0.0766302	-5.81156e-05	1.13203
23	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392235	0.0247602	0.0247755	0.039228	0.0766298	-5.80333e-05	1.13203
24	148	0.498712	0.156903	0.124656	0.0990712	0.124702	0.0392236	0.0247602	0.0247754	0.039228	0.0766305	-5.78358e-05	1.13203
25	148	0.498712	0.156903	0.124656	0.0990714	0.124702	0.0392237	0.0247604	0.0247755	0.039228	0.07663	-5.77239e-05	1.13203
26	148	0.498713	0.156904	0.124656	0.0990713	0.124702	0.0392239	0.0247604	0.0247755	0.039228	0.0766306	-5.72138e-05	1.13203
27	148	0.498714	0.156904	0.124656	0.0990716	0.124702	0.0392239	0.0247603	0.0247755	0.039228	0.0766305	-5.72006e-05	1.13203
28	148	0.498714	0.156904	0.124656	0.0990715	0.124701	0.0392236	0.0247603	0.0247754	0.0392282	0.0766308	-5.72335e-05	1.13203
29	148	0.498715	0.156904	0.124656	0.0990719	0.124701	0.0392237	0.0247603	0.0247754	0.0392282	0.0766307	-5.70491e-05	1.13204
30	148	0.498715	0.156904	0.124655	0.0990719	0.124701	0.0392236	0.0247602	0.0247755	0.0392282	0.0766306	-5.74803e-05	1.13203
31	148	0.498715	0.156904	0.124655	0.0990719	0.124701	0.0392235	0.0247601	0.0247756	0.0392283	0.0766303	-5.78884e-05	1.13203
32	148	0.498714	0.156904	0.124655	0.0990716	0.1247	0.0392234	0.0247602	0.0247756	0.0392284	0.0766308	-5.81023e-05	1.13203
33	148	0.498714	0.156904	0.124655	0.0990718	0.124701	0.0392233	0.0247601	0.0247756	0.0392283	0.0766304	-5.85499e-05	1.13203
34	148	0.498713	0.156904	0.124655	0.0990716	0.1247	0.0392233	0.0247601	0.0247755	0.0392282	0.0766303	-5.83262e-05	1.13203
35	148	0.498713	0.156903	0.124654	0.0990716	0.124701	0.0392234	0.02476	0.0247756	0.0392281	0.0766302	-5.89449e-05	1.13203
36	148	0.498713	0.156903	0.124655	0.0990715	0.124701	0.0392235	0.0247602	0.0247756	0.0392279	0.0766299	-5.855e-05	1.13203
37	148	0.498713	0.156903	0.124655	0.0990716	0.124702	0.0392237	0.0247602	0.0247757	0.0392279	0.0766298	-5.86717e-05	1.13203
38	148	0.498712	0.156903	0.124656	0.0990715	0.124702	0.0392238	0.0247603	0.0247757	0.039228	0.0766299	-5.82833e-05	1.13203
39	148	0.498713	0.156903	0.124656	0.0990715	0.124702	0.0392238	0.0247603	0.0247757	0.039228	0.0766302	-5.80727e-05	1.13203
40	148	0.498713	0.156904	0.124656	0.0990716	0.124702	0.039224	0.0247603	0.0247756	0.0392279	0.0766302	-5.77073e-05	1.13203
41	148	0.498714	0.156904	0.124656	0.0990716	0.124702	0.0392241	0.0247603	0.0247756	0.039228	0.0766305	-5.74276e-05	1.13204
42	148	0.498714	0.156904	0.124656	0.0990716	0.124701	0.0392239	0.0247603	0.0247756	0.0392281	0.0766307	-5.73255e-05	1.13204
43	148	0.498715	0.156905	0.124656	0.0990718	0.124701	0.0392239	0.0247602	0.0247756	0.0392281	0.0766309	-5.71248e-05	1.13204
44	148	0.498715	0.156904	0.124656	0.0990719	0.124701	0.0392239	0.0247602	0.0247756	0.0392281	0.0766306	-5.69701e-05	1.13204
45	148	0.498715	0.156904	0.124656	0.099072	0.1247	0.0392238	0.0247602	0.0247756	0.0392281	0.0766304	-5.68122e-05	1.13204
46	148	0.498715	0.156904	0.124655	0.099072	0.1247	0.0392235	0.0247602	0.0247756	0.0392282	0.0766301	-5.74342e-05	1.13203
47	148	0.498714	0.156904	0.124655	0.0990717	0.1247	0.0392236	0.0247602	0.0247757	0.0392283	0.0766303	-5.80694e-05	1.13203
48	148	0.498713	0.156903	0.124655	0.0990716	0.124701	0.0392235	0.0247602	0.0247756	0.0392283	0.0766301	-5.84512e-05	1.13203
49	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392235	0.02476	0.0247756	0.0392281	0.0766301	-5.85007e-05	1.13203
50	148	0.498712	0.156903	0.124655	0.0990713	0.124701	0.0392236	0.0247601	0.0247757	0.039228	0.0766304	-5.83558e-05	1.13203
51	148	0.498712	0.156903	0.124655	0.0990713	0.124701	0.0392237	0.02476	0.0247756	0.0392279	0.0766304	-5.85401e-05	1.13203
52	148	0.498712	0.156903	0.124655	0.0990715	0.124702	0.0392238	0.0247601	0.0247757	0.0392278	0.07663	-5.8076e-05	1.13203
53	148	0.498712	0.156903	0.124656	0.0990714	0.124702	0.039224	0.0247601	0.0247756	0.0392279	0.0766304	-5.80168e-05	1.13203
54	148	0.498713	0.156903	0.124656	0.0990717	0.124702	0.039224	0.0247604	0.0247756	0.0392278	0.0766299	-5.74079e-05	1.13203
55	148	0.498714	0.156904	0.124656	0.0990716	0.124702	0.0392242	0.0247603	0.0247757	0.0392279	0.0766302	-5.71051e-05	1.13203
56	148	0.498714	0.156904	0.124656	0.0990718	0.124701	0.0392241	0.0247603	0.0247757	0.0392279	0.0766301	-5.64305e-05	1.13204
57	148	0.498715	0.156904	0.124656	0.099072	0.124701	0.0392238	0.0247602	0.0247755	0.039228	0.0766302	-5.67562e-05	1.13204
58	148	0.498715	0.156904	0.124656	0.099072	0.124701	0.0392238	0.0247604	0.0247755	0.039228	0.07663	-5.67102e-05	1.13203
59	148	0.498715	0.156904	0.124655	0.0990719	0.1247	0.0392238	0.0247601	0.0247756	0.0392281	0.0766304	-5.7092e-05	1.13203
60	148	0.498714	0.156904	0.124655	0.0990719	0.1247	0.0392235	0.0247602	0.0247757	0.039228	0.0766298	-5.74376e-05	1.13203
61	148	0.498714	0.156904	0.124655	0.0990718	0.1247	0.0392237	0.0247601	0.0247757	0.0392282	0.0766302	-5.75824e-05	1.13203
62	148	0.498713	0.156903	0.124655	0.0990716	0.1247	0.0392235	0.0247601	0.0247757	0.0392282	0.0766301	-5.79214e-05	1.13203
63	148	0.498713	0.156903	0.124655	0.0990716	0.1247	0.0392235	0.0247602	0.0247756	0.0392281	0.0766298	-5.78491e-05	1.13203
64	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392236	0.0247602	0.0247756	0.0392281	0.07663	-5.80597e-05	1.13203
65	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392235	0.0247601	0.0247756	0.0392279	0.0766298	-5.81025e-05	1.13203
66	148	0.498712	0.156903	0.124656	0.0990714	0.124702	0.0392236	0.0247602	0.0247756	0.0392279	0.0766298	-5.82834e-05	1.13203
67	148	0.498712	0.156903	0.124656	0.0990714	0.124702	0.0392238	0.0247601	0.0247756	0.0392279	0.0766303	-5.80365e-05	1.13203
68	148	0.498713	0.156904	0.124656	0.0990714	0.124702	0.039224	0.0247603	0.0247756	0.0392278	0.0766304	-5.71414e-05	1.13203
69	148	0.498714	0.156904	0.124657	0.0990717	0.124702	0.039224	0.0247603	0.0247756	0.0392278	0.0766301	-5.64765e-05	1.13204
70	148	0.498715	0.156904	0.124657	0.0990718	0.124701	0.0392241	0.0247604	0.0247755	0.039228	0.0766302	-5.62494e-05	1.13204
71	148	0.498715	0.156904	0.124657	0.0990719	0.124701	0.039224	0.0247605	0.0247755	0.0392281	0.0766302	-5.62198e-05	1.13204
72	148	0.498715	0.156904	0.124656	0.0990719	0.124701	0.0392239	0.0247604	0.0247755	0.0392282	0.0766305	-5.67792e-05	1.13204
73	148	0.498715	0.156904	0.124656	0.099072	0.124701	0.0392238	0.0247603	0.0247757	0.0392282	0.0766301	-5.7082e-05	1.13204
74	148	0.498715	0.156904	0.124656	0.0990719	0.1247	0.0392237	0.0247603	0.0247757	0.0392283	0.0766302	-5.72203e-05	1.13203
75	148	0.498714	0.156904	0.124656	0.0990719	0.1247	0.0392237	0.0247602	0.0247756	0.0392282	0.0766301	-5.71907e-05	1.13203
76	148	0.498713	0.156903	0.124655	0.0990717	0.1247	0.0392235	0.0247602	0.0247756	0.0392282	0.0766299	-5.75364e-05	1.13203
77	148	0.498713	0.156903	0.124655	0.0990716	0.1247	0.0392233	0.0247602	0.0247757	0.0392282	0.0766297	-5.75792e-05	1.13203
78	148	0.498713	0.156903	0.124655	0.0990715	0.124701	0.0392234	0.0247603	0.0247756	0.0392282	0.07663	-5.80794e-05	1.13203
79	148	0.498712	0.156903	0.124655	0.0990715	0.124701	0.0392236	0.0247602	0.0247756	0.039228	0.0766298	-5.80103e-05	1.13203
80	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392235	0.0247602	0.0247755	0.0392279	0.0766298	-5.80992e-05	1.13203
81	148	0.498712	0.156903	0.124656	0.0990714	0.124702	0.0392237	0.0247603	0.0247756	0.0392278	0.0766298	-5.7872e-05	1.13203
82	148	0.498713	0.156903	0.124656	0.0990715	0.124702	0.0392238	0.0247604	0.0247755	0.0392278	0.07663	-5.75165e-05	1.13203
83	148	0.498713	0.156904	0.124656	0.0990715	0.124702	0.0392239	0.0247604	0.0247755	0.039228	0.0766302	-5.72894e-05	1.13203
84	148	0.498714	0.156904	0.124656	0.0990717	0.124702	0.0392239	0.0247604	0.0247756	0.039228	0.07663	-5.74144e-05	1.13203
85	148	0.498714	0.156904	0.124656	0.0990717	0.124702	0.0392239	0.0247603	0.0247756	0.0392281	0.0766303	-5.73848e-05	1.13204
86	148	0.498715	0.156904	0.124656	0.0990719	0.124701	0.0392239	0.0247604	0.0247757	0.0392281	0.0766302	-5.72827e-05	1.13204
87	148	0.498715	0.156904	0.124656	0.0990719	0.124701	0.0392238	0.0247604	0.0247758	0.0392283	0.0766303	-5.73091e-05	1.13204
88	148	0.498715	0.156904	0.124656	0.099072	0.124701	0.0392237	0.0247604	0.0247757	0.0392283	0.0766301	-5.70985e-05	1.13204
89	148	0.498714	0.156904	0.124656	0.0990719	0.124701	0.0392237	0.0247603	0.0247756	0.0392283	0.0766301	-5.72269e-05	1.13203
90	148	0.498714	0.156904	0.124656	0.0990718	0.124701	0.0392236	0.0247604	0.0247756	0.0392284	0.0766301	-5.74112e-05	1.13203
91	148	0.498714	0.156903	0.124655	0.0990718	0.124701	0.0392235	0.0247602	0.0247757	0.0392283	0.0766299	-5.79641e-05	1.13203
92	148	0.498713	0.156903	0.124655	0.0990717	0.124701	0.0392236	0.0247602	0.0247757	0.0392283	0.0766298	-5.81748e-05	1.13203
93	148	0.498712	0.156903	0.124655	0.0990715	0.124701	0.0392236	0.0247602	0.0247757	0.0392282	0.0766299	-5.8471e-05	1.13203
94	148	0.498712	0.156903	0.124655	0.0990715	0.124701	0.0392236	0.0247603	0.0247756	0.039228	0.0766296	-5.78392e-05	1.13203
95	148	0.498712	0.156903	0.124655	0.0990714	0.124701	0.0392238	0.0247603	0.0247756	0.0392279	0.0766299	-5.76943e-05	1.13203
96	148	0.498713	0.156903	0.124656	0.0990714	0.124701	0.039224	0.0247604	0.0247756	0.0392278	0.0766302	-5.70592e-05	1.13203
97	148	0.498713	0.156904	0.124656	0.0990714	0.124701	0.039224	0.0247603	0.0247755	0.0392279	0.0766307	-5.69867e-05	1.13203
98	148	0.498714	0.156904	0.124656	0.0990716	0.124701	0.0392239	0.0247604	0.0247754	0.0392279	0.0766305	-5.61837e-05	1.13203
99	148	0.498715	0.156904	0.124656	0.0990717	0.124701	0.0392239	0.0247605	0.0247754	0.039228	0.0766304	-5.63251e-05	1.13204
0	149	0.498706	0.156937	0.124696	0.0990475	0.124655	0.0392445	0.0247634	0.0247602	0.039224	0.0767064	5.74573e-05	1.13203
1	149	0.498705	0.156937	0.124696	0.0990474	0.124655	0.0392444	0.0247633	0.0247601	0.0392239	0.0767062	5.69703e-05	1.13203
2	149	0.498704	0.156936	0.124696	0.0990473	0.124656	0.0392443	0.0247633	0.0247601	0.0392239	0.0767063	5.6559e-05	1.13203
3	149	0.498704	0.156936	0.124696	0.0990472	0.124656	0.0392445	0.0247633	0.0247602	0.0392237	0.0767062	5.67466e-05	1.13203
4	149	0.498703	0.156936	0.124696	0.0990472	0.124656	0.0392447	0.0247634	0.0247602	0.0392236	0.076706	5.68321e-05	1.13203
5	149	0.498704	0.156936	0.124697	0.0990471	0.124657	0.0392448	0.0247633	0.0247603	0.0392234	0.0767063	5.73092e-05	1.13203
6	149	0.498705	0.156937	0.124698	0.0990472	0.124657	0.0392448	0.0247635	0.0247603	0.0392235	0.0767062	5.74111e-05	1.13204
7	149	0.498705	0.156937	0.124698	0.0990473	0.124657	0.039245	0.0247636	0.0247602	0.0392237	0.0767065	5.79474e-05	1.13204
8	149	0.498706	0.156937	0.124698	0.0990474	0.124657	0.0392449	0.0247635	0.0247603	0.0392237	0.0767066	5.80231e-05	1.13204
9	149	0.498707	0.156938	0.124698	0.0990475	0.124656	0.0392449	0.0247633	0.0247602	0.0392236	0.0767068	5.80033e-05	1.13204
10	149	0.498707	0.156937	0.124697	0.0990476	0.124656	0.0392448	0.0247633	0.0247603	0.0392237	0.0767067	5.78882e-05	1.13204
11	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392447	0.0247632	0.0247604	0.0392237	0.0767068	5.77369e-05	1.13204
12	149	0.498707	0.156937	0.124697	0.0990476	0.124655	0.0392446	0.0247633	0.0247604	0.0392238	0.0767065	5.75065e-05	1.13204
13	149	0.498706	0.156937	0.124696	0.0990475	0.124655	0.0392445	0.0247633	0.0247603	0.0392239	0.0767066	5.72005e-05	1.13204
14	149	0.498706	0.156937	0.124696	0.0990475	0.124655	0.0392443	0.0247631	0.0247602	0.0392238	0.0767065	5.67498e-05	1.13203
15	149	0.498705	0.156937	0.124696	0.0990474	0.124656	0.0392444	0.0247631	0.0247602	0.0392237	0.0767064	5.67103e-05	1.13203
16	149	0.498705	0.156937	0.124696	0.0990472	0.124656	0.0392444	0.0247631	0.0247602	0.0392237	0.0767066	5.64602e-05	1.13203
17	149	0.498705	0.156937	0.124697	0.0990473	0.124656	0.0392445	0.0247631	0.0247602	0.0392236	0.0767065	5.68452e-05	1.13203
18	149	0.498704	0.156936	0.124697	0.0990472	0.124656	0.0392447	0.0247632	0.0247602	0.0392236	0.0767065	5.69111e-05	1.13203
19	149	0.498704	0.156937	0.124697	0.099047	0.124656	0.0392448	0.0247632	0.0247602	0.0392235	0.0767067	5.7102e-05	1.13203
20	149	0.498704	0.156937	0.124697	0.0990471	0.124656	0.0392449	0.0247633	0.0247602	0.0392234	0.0767066	5.73816e-05	1.13203
21	149	0.498705	0.156937	0.124697	0.0990473	0.124657	0.039245	0.0247634	0.0247602	0.0392235	0.0767065	5.80495e-05	1.13204
22	149	0.498706	0.156937	0.124698	0.0990473	0.124656	0.039245	0.0247633	0.0247601	0.0392235	0.0767069	5.86451e-05	1.13204
23	149	0.498707	0.156937	0.124698	0.0990475	0.124656	0.039245	0.0247633	0.0247603	0.0392234	0.0767067	5.86023e-05	1.13204
24	149	0.498707	0.156938	0.124698	0.0990476	0.124656	0.039245	0.0247634	0.0247602	0.0392237	0.0767069	5.852e-05	1.13204
25	149	0.498707	0.156938	0.124698	0.0990477	0.124655	0.039245	0.0247635	0.0247602	0.0392238	0.0767068	5.89445e-05	1.13204
26	149	0.498707	0.156937	0.124697	0.0990475	0.124655	0.0392447	0.0247634	0.0247601	0.0392239	0.0767069	5.82436e-05	1.13204
27	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392445	0.0247634	0.0247602	0.0392239	0.0767067	5.79047e-05	1.13204
28	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392446	0.0247633	0.0247602	0.0392239	0.0767066	5.75395e-05	1.13203
29	149	0.498705	0.156937	0.124696	0.0990473	0.124655	0.0392446	0.0247632	0.0247604	0.0392238	0.0767066	5.69176e-05	1.13203
30	149	0.498704	0.156937	0.124696	0.0990472	0.124656	0.0392445	0.0247631	0.0247603	0.0392237	0.0767065	5.64964e-05	1.13203
31	149	0.498704	0.156937	0.124697	0.099047	0.124656	0.0392446	0.0247632	0.0247604	0.0392237	0.0767066	5.69736e-05	1.13203
32	149	0.498704	0.156937	0.124697	0.099047	0.124656	0.0392449	0.0247633	0.0247603	0.0392235	0.0767066	5.75067e-05	1.13203
33	149	0.498703	0.156936	0.124697	0.0990469	0.124656	0.0392449	0.0247634	0.0247603	0.0392235	0.0767064	5.72533e-05	1.13203
34	149	0.498704	0.156937	0.124697	0.099047	0.124657	0.0392448	0.0247635	0.0247603	0.0392236	0.0767066	5.71775e-05	1.13203
35	149	0.498705	0.156937	0.124698	0.0990472	0.124657	0.039245	0.0247635	0.0247603	0.0392237	0.0767067	5.77764e-05	1.13204
36	149	0.498705	0.156937	0.124698	0.0990472	0.124657	0.0392451	0.0247634	0.0247603	0.0392237	0.0767067	5.79508e-05	1.13204
37	149	0.498706	0.156937	0.124698	0.0990473	0.124656	0.0392451	0.0247636	0.0247604	0.0392237	0.0767068	5.8316e-05	1.13204
38	149	0.498707	0.156938	0.124698	0.0990476	0.124656	0.0392451	0.0247637	0.0247604	0.0392238	0.0767068	5.85495e-05	1.13204
39	149	0.498707	0.156938	0.124698	0.0990477	0.124656	0.0392452	0.0247636	0.0247604	0.0392239	0.0767067	5.89806e-05	1.13204
40	149	0.498707	0.156938	0.124698	0.0990476	0.124655	0.039245	0.0247635	0.0247604	0.0392239	0.0767068	5.87372e-05	1.13204
41	149	0.498707	0.156938	0.124697	0.0990476	0.124655	0.0392448	0.0247636	0.0247604	0.039224	0.0767068	5.84443e-05	1.13204
42	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392447	0.0247636	0.0247603	0.0392242	0.0767066	5.79673e-05	1.13204
43	149	0.498705	0.156937	0.124697	0.0990473	0.124655	0.0392447	0.0247634	0.0247602	0.039224	0.0767068	5.75725e-05	1.13203
44	149	0.498704	0.156937	0.124696	0.0990471	0.124656	0.0392443	0.0247634	0.0247602	0.0392238	0.0767064	5.67203e-05	1.13203
45	149	0.498704	0.156936	0.124696	0.0990471	0.124656	0.0392445	0.0247634	0.0247602	0.0392238	0.0767064	5.6763e-05	1.13203
46	149	0.498704	0.156936	0.124696	0.0990473	0.124656	0.0392446	0.0247633	0.0247603	0.0392236	0.0767061	5.70065e-05	1.13203
47	149	0.498704	0.156936	0.124697	0.0990471	0.124656	0.0392447	0.0247633	0.0247603	0.0392236	0.0767063	5.7283e-05	1.13203
48	149	0.498704	0.156936	0.124697	0.0990469	0.124656	0.0392447	0.0247634	0.0247603	0.0392236	0.0767065	5.73849e-05	1.13203
49	149	0.498704	0.156937	0.124697	0.099047	0.124657	0.0392447	0.0247633	0.0247603	0.0392236	0.0767068	5.73816e-05	1.13203
50	149	0.498705	0.156937	0.124697	0.0990472	0.124657	0.0392448	0.0247634	0.0247603	0.0392238	0.0767066	5.73914e-05	1.13204
51	149	0.498705	0.156937	0.124697	0.0990472	0.124656	0.039245	0.0247635	0.0247601	0.0392237	0.076707	5.79705e-05	1.13204
52	149	0.498706	0.156937	0.124697	0.0990474	0.124656	0.0392447	0.0247635	0.0247602	0.0392238	0.0767068	5.77928e-05	1.13204
53	149	0.498707	0.156937	0.124697	0.0990476	0.124656	0.0392447	0.0247634	0.0247603	0.0392241	0.0767067	5.7727e-05	1.13204
54	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392446	0.0247634	0.0247603	0.039224	0.0767069	5.72762e-05	1.13204
55	149	0.498707	0.156938	0.124696	0.0990475	0.124655	0.0392444	0.0247634	0.0247604	0.0392238	0.0767067	5.71742e-05	1.13204
56	149	0.498706	0.156937	0.124696	0.0990477	0.124656	0.0392445	0.0247633	0.0247604	0.039224	0.0767062	5.66674e-05	1.13203
57	149	0.498705	0.156937	0.124696	0.0990474	0.124655	0.0392445	0.0247632	0.0247603	0.039224	0.0767065	5.66709e-05	1.13203
58	149	0.498704	0.156936	0.124696	0.0990473	0.124656	0.0392442	0.0247632	0.0247604	0.0392237	0.0767058	5.6253e-05	1.13203
59	149	0.498704	0.156936	0.124696	0.0990471	0.124656	0.0392444	0.0247632	0.0247603	0.0392237	0.0767063	5.62859e-05	1.13203
60	149	0.498704	0.156936	0.124696	0.099047	0.124656	0.0392445	0.0247632	0.0247603	0.0392236	0.0767062	5.65722e-05	1.13203
61	149	0.498704	0.156937	0.124697	0.099047	0.124656	0.0392446	0.0247632	0.0247603	0.0392235	0.0767065	5.68453e-05	1.13203
62	149	0.498704	0.156937	0.124697	0.0990472	0.124657	0.0392448	0.0247634	0.0247603	0.0392233	0.0767061	5.7273e-05	1.13203
63	149	0.498705	0.156937	0.124697	0.0990472	0.124657	0.0392449	0.0247633	0.0247603	0.0392236	0.0767067	5.72466e-05	1.13204
64	149	0.498705	0.156937	0.124697	0.0990475	0.124656	0.0392451	0.0247635	0.0247604	0.0392237	0.0767063	5.77007e-05	1.13204
65	149	0.498706	0.156937	0.124697	0.0990472	0.124656	0.0392452	0.0247634	0.0247604	0.0392236	0.0767072	5.78652e-05	1.13204
66	149	0.498707	0.156938	0.124697	0.0990475	0.124656	0.039245	0.0247635	0.0247603	0.0392236	0.0767068	5.83719e-05	1.13204
67	149	0.498707	0.156938	0.124697	0.0990477	0.124656	0.0392452	0.0247635	0.0247604	0.0392239	0.0767067	5.84903e-05	1.13204
68	149	0.498707	0.156938	0.124697	0.0990476	0.124655	0.039245	0.0247634	0.0247603	0.0392238	0.0767069	5.85134e-05	1.13204
69	149	0.498707	0.156937	0.124697	0.0990476	0.124655	0.0392447	0.0247634	0.0247603	0.0392239	0.0767067	5.81679e-05	1.13204
70	149	0.498707	0.156937	0.124697	0.0990476	0.124655	0.0392446	0.0247634	0.0247603	0.0392241	0.0767068	5.77501e-05	1.13204
71	149	0.498706	0.156937	0.124696	0.0990476	0.124655	0.0392446	0.0247633	0.0247604	0.0392241	0.0767064	5.73882e-05	1.13203
72	149	0.498705	0.156937	0.124696	0.0990473	0.124655	0.0392445	0.0247632	0.0247604	0.0392239	0.0767066	5.69966e-05	1.13203
73	149	0.498705	0.156936	0.124696	0.0990474	0.124656	0.0392446	0.0247632	0.0247604	0.0392237	0.0767061	5.68354e-05	1.13203
74	149	0.498704	0.156937	0.124696	0.0990471	0.124656	0.0392449	0.0247633	0.0247604	0.0392237	0.0767065	5.71875e-05	1.13203
75	149	0.498704	0.156937	0.124696	0.099047	0.124656	0.0392449	0.0247633	0.0247604	0.0392236	0.0767066	5.72073e-05	1.13203
76	149	0.498704	0.156937	0.124697	0.0990472	0.124656	0.0392448	0.0247635	0.0247603	0.0392236	0.0767063	5.75856e-05	1.13203
77	149	0.498705	0.156937	0.124697	0.0990473	0.124656	0.0392451	0.0247636	0.0247603	0.0392237	0.0767064	5.8145e-05	1.13203
78	149	0.498705	0.156937	0.124697	0.0990472	0.124656	0.0392453	0.0247635	0.0247603	0.0392237	0.0767069	5.84379e-05	1.13204
79	149	0.498705	0.156937	0.124697	0.0990474	0.124656	0.0392452	0.0247634	0.0247603	0.0392237	0.0767068	5.82964e-05	1.13204
80	149	0.498706	0.156937	0.124697	0.0990474	0.124656	0.039245	0.0247636	0.0247603	0.0392237	0.0767066	5.83095e-05	1.13204
81	149	0.498707	0.156937	0.124697	0.0990476	0.124656	0.0392451	0.0247636	0.0247604	0.0392239	0.0767067	5.83258e-05	1.13204
82	149	0.498706	0.156937	0.124697	0.0990476	0.124656	0.0392451	0.0247635	0.0247604	0.039224	0.0767066	5.79409e-05	1.13204
83	149	0.498706	0.156937	0.124697	0.0990475	0.124655	0.0392449	0.0247635	0.0247604	0.0392239	0.0767065	5.79179e-05	1.13204
84	149	0.498706	0.156937	0.124696	0.0990474	0.124655	0.0392448	0.0247634	0.0247604	0.0392241	0.0767069	5.75461e-05	1.13203
85	149	0.498706	0.156937	0.124696	0.0990475	0.124655	0.0392448	0.0247634	0.0247604	0.0392239	0.0767066	5.74408e-05	1.13203
