State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.493631	0.123511	0.123383	0.123307	0.123433	0.0308714	0.0308203	0.0308328	0.0308838	0.000275377	-6.70364e-05	1.11067
94	1	0.493631	0.123306	0.123384	0.123512	0.123432	0.0308202	0.030872	0.0308839	0.0308324	-0.000278176	-6.49216e-05	1.11067
95	1	0.493632	0.123511	0.123384	0.123307	0.123432	0.0308714	0.0308208	0.0308327	0.0308837	0.000275028	-6.50407e-05	1.11067
96	1	0.493632	0.123307	0.123385	0.123512	0.123432	0.0308205	0.0308721	0.0308835	0.0308323	-0.000277347	-6.28118e-05	1.11068
97	1	0.493631	0.123511	0.123386	0.123307	0.12343	0.0308719	0.030821	0.0308323	0.0308831	0.000275709	-6.0506e-05	1.11067
98	1	0.493631	0.123307	0.123387	0.123512	0.12343	0.030821	0.0308723	0.030883	0.0308319	-0.000277012	-5.82402e-05	1.11068
99	1	0.493631	0.123512	0.123387	0.123308	0.123429	0.0308723	0.0308214	0.0308317	0.030883	0.000275413	-5.6486e-05	1.11068
0	2	0.493628	0.123319	0.123431	0.123499	0.123388	0.0308383	0.0308769	0.0308729	0.0308222	-0.000242453	5.69137e-05	1.11067
1	2	0.493626	0.123499	0.123432	0.123318	0.123388	0.0308778	0.030839	0.030822	0.0308736	0.000243999	5.90837e-05	1.11068
2	2	0.493624	0.12332	0.123435	0.123494	0.12339	0.0308403	0.0308769	0.0308732	0.0308229	-0.000235136	5.95902e-05	1.11068
3	2	0.493621	0.123502	0.123437	0.123311	0.12339	0.0308814	0.030837	0.0308226	0.0308738	0.000257814	6.17703e-05	1.11068
4	2	0.49362	0.123322	0.12344	0.123489	0.12339	0.0308439	0.0308755	0.0308738	0.0308221	-0.000225897	6.61557e-05	1.11068
5	2	0.493621	0.123505	0.123444	0.123305	0.123387	0.0308864	0.0308347	0.0308226	0.0308712	0.000270563	7.63605e-05	1.11068
6	2	0.49362	0.123326	0.123452	0.123484	0.123379	0.0308513	0.0308742	0.0308727	0.0308173	-0.000212328	9.77192e-05	1.11068
7	2	0.493614	0.123512	0.123463	0.123301	0.123368	0.0308961	0.0308365	0.0308197	0.0308665	0.00028632	0.000127723	1.11068
8	2	0.493618	0.123329	0.123471	0.123482	0.12336	0.0308571	0.0308782	0.0308681	0.0308131	-0.000206025	0.000147943	1.11068
9	2	0.493618	0.123519	0.123478	0.123294	0.123351	0.0309025	0.030837	0.030815	0.0308623	0.000303558	0.00017035	1.11068
10	2	0.493617	0.123334	0.123486	0.12348	0.123344	0.0308625	0.0308812	0.0308638	0.0308099	-0.000196725	0.000191383	1.11068
11	2	0.493616	0.123524	0.12349	0.123291	0.123338	0.0309066	0.0308396	0.0308108	0.0308607	0.000315004	0.000203716	1.11068
12	2	0.493622	0.123335	0.12349	0.123479	0.123338	0.0308622	0.0308828	0.0308604	0.0308099	-0.000193285	0.000204164	1.11068
13	2	0.493625	0.123526	0.12349	0.123286	0.123338	0.030907	0.0308372	0.0308091	0.0308598	0.000324156	0.000204961	1.11068
14	2	0.493623	0.123338	0.123494	0.123474	0.123335	0.0308656	0.030881	0.0308601	0.0308077	-0.00018356	0.000214526	1.11068
15	2	0.49362	0.12353	0.123498	0.123284	0.12333	0.0309116	0.0308377	0.0308084	0.0308581	0.000332928	0.000225498	1.11068
16	2	0.493623	0.123338	0.1235	0.123474	0.123328	0.0308667	0.030883	0.030858	0.0308065	-0.000183597	0.000231209	1.11068
17	2	0.493623	0.123532	0.123501	0.123281	0.123325	0.0309132	0.0308373	0.0308066	0.0308568	0.000339826	0.000237168	1.11068
18	2	0.493625	0.123338	0.123503	0.123474	0.123323	0.0308677	0.0308839	0.0308566	0.0308051	-0.000183152	0.000243224	1.11068
19	2	0.493625	0.123532	0.123505	0.123281	0.12332	0.0309138	0.0308384	0.0308051	0.0308553	0.000338798	0.00024897	1.11068
20	2	0.493623	0.123338	0.123508	0.123476	0.123317	0.0308683	0.0308859	0.030855	0.0308043	-0.000185616	0.000257053	1.11068
21	2	0.493625	0.123527	0.12351	0.123284	0.123316	0.0309126	0.030842	0.0308032	0.0308544	0.000328145	0.000261939	1.11067
22	2	0.493625	0.123336	0.123511	0.123475	0.123315	0.0308681	0.0308871	0.0308539	0.0308034	-0.000187971	0.000264516	1.11067
23	2	0.493625	0.12352	0.123514	0.123289	0.123314	0.0309103	0.0308457	0.0308026	0.0308533	0.000311088	0.000269625	1.11067
24	2	0.493625	0.123331	0.123517	0.123477	0.123311	0.0308681	0.0308893	0.0308531	0.0308016	-0.00019692	0.000277275	1.11067
25	2	0.493622	0.123515	0.12352	0.123295	0.123307	0.0309104	0.0308498	0.0308015	0.0308513	0.000297749	0.000288753	1.11067
26	2	0.493623	0.123324	0.123524	0.123485	0.123305	0.0308659	0.0308956	0.0308511	0.0308002	-0.000217948	0.000296666	1.11067
27	2	0.493623	0.123507	0.123525	0.123302	0.123302	0.0309073	0.030855	0.0307998	0.0308501	0.000276717	0.00030222	1.11067
28	2	0.493622	0.123316	0.123529	0.123492	0.1233	0.0308631	0.0309005	0.0308498	0.0307989	-0.000238094	0.00030909	1.11067
29	2	0.493621	0.123497	0.123533	0.12331	0.123298	0.0309051	0.0308611	0.030799	0.0308486	0.000252999	0.000318149	1.11067
30	2	0.493618	0.123305	0.123537	0.1235	0.123296	0.0308604	0.0309072	0.0308482	0.0307983	-0.000262055	0.000325904	1.11067
31	2	0.493618	0.123488	0.123538	0.123318	0.123294	0.030902	0.0308668	0.0307978	0.0308477	0.000229668	0.000330507	1.11067
32	2	0.493618	0.123296	0.123539	0.123509	0.123294	0.030856	0.0309127	0.0308473	0.0307979	-0.000286721	0.000331584	1.11067
33	2	0.49362	0.123477	0.123539	0.123326	0.123292	0.0308975	0.0308707	0.0307977	0.0308465	0.000204132	0.000333631	1.11067
34	2	0.493613	0.123292	0.123543	0.123515	0.123289	0.0308555	0.0309166	0.030847	0.0307969	-0.000301232	0.000344285	1.11067
35	2	0.493613	0.12347	0.123545	0.123337	0.123288	0.0308952	0.0308781	0.0307968	0.0308464	0.000179855	0.000349079	1.11067
36	2	0.493615	0.123282	0.123549	0.123519	0.123289	0.0308523	0.0309207	0.0308461	0.0307962	-0.000319308	0.000351541	1.11067
37	2	0.49361	0.12347	0.123547	0.123337	0.123286	0.030896	0.0308786	0.030797	0.0308459	0.000178613	0.000354119	1.11067
38	2	0.493614	0.123277	0.123547	0.123528	0.123286	0.0308486	0.0309246	0.030846	0.0307964	-0.000339544	0.000352501	1.11067
39	2	0.493615	0.123471	0.123544	0.123337	0.123286	0.0308954	0.0308769	0.0307968	0.0308462	0.000182242	0.000349039	1.11067
40	2	0.493614	0.123278	0.12355	0.123528	0.123282	0.0308512	0.0309237	0.0308464	0.0307941	-0.000337667	0.000362543	1.11067
41	2	0.493604	0.123474	0.123561	0.123329	0.123278	0.0309025	0.0308787	0.030795	0.0308439	0.00019592	0.000383508	1.11067
42	2	0.493604	0.123276	0.123566	0.123529	0.123273	0.030855	0.0309286	0.0308453	0.0307921	-0.000342195	0.000395445	1.11067
43	2	0.493603	0.123485	0.123559	0.123327	0.123273	0.0309036	0.0308781	0.0307927	0.0308464	0.000213299	0.000385784	1.11067
44	2	0.493625	0.123272	0.123549	0.123533	0.123279	0.0308468	0.0309253	0.030845	0.0307931	-0.000352882	0.000363672	1.11067
45	2	0.493632	0.1235	0.123539	0.123313	0.123277	0.0309063	0.0308626	0.0307942	0.0308441	0.00025278	0.000354062	1.11067
46	2	0.493619	0.123285	0.123553	0.123531	0.123268	0.0308559	0.0309215	0.0308465	0.0307894	-0.000331747	0.000383801	1.11067
47	2	0.493594	0.123521	0.123561	0.123305	0.123262	0.0309201	0.0308673	0.030791	0.0308474	0.000293376	0.000403694	1.11067
48	2	0.493624	0.12329	0.123547	0.123523	0.123274	0.0308522	0.030921	0.0308431	0.0307943	-0.000315433	0.00036809	1.11067
49	2	0.49363	0.123527	0.123531	0.123287	0.123285	0.0309122	0.0308532	0.0307907	0.0308516	0.000323721	0.00033268	1.11067
50	2	0.493658	0.123278	0.123509	0.123527	0.123302	0.0308387	0.0309095	0.030848	0.0307969	-0.000334253	0.000279967	1.11067
51	2	0.493743	0.123425	0.123425	0.12328	0.123391	0.030873	0.0308394	0.030826	0.0308693	0.000199535	4.55267e-05	1.11067
52	2	0.493668	0.123353	0.123414	0.123428	0.12341	0.0308452	0.0308626	0.0308554	0.0308409	-9.63508e-05	1.38926e-05	1.11068
53	2	0.493642	0.123454	0.123427	0.123353	0.123391	0.0308694	0.0308442	0.0308336	0.0308582	0.000135676	5.23992e-05	1.11067
54	2	0.493641	0.123354	0.12343	0.123454	0.123389	0.0308448	0.03087	0.030859	0.0308328	-0.000136077	5.74772e-05	1.11067
55	2	0.493624	0.123472	0.123439	0.123353	0.123376	0.0308745	0.030845	0.0308309	0.0308589	0.000158529	8.39158e-05	1.11067
56	2	0.493626	0.123352	0.123445	0.123471	0.12337	0.0308463	0.0308761	0.0308594	0.0308277	-0.000163345	9.88984e-05	1.11067
57	2	0.493652	0.123448	0.12345	0.123351	0.123371	0.0308745	0.0308503	0.0308276	0.0308508	0.000130071	0.000112835	1.11067
58	2	0.493705	0.123299	0.123439	0.123448	0.12339	0.0308408	0.030879	0.0308477	0.0308214	-0.000192356	9.00222e-05	1.11067
59	2	0.493617	0.123525	0.123407	0.123308	0.123409	0.0308773	0.0308272	0.0308244	0.0308868	0.000296755	-8.17383e-06	1.11068
60	2	0.493631	0.123293	0.123387	0.123524	0.123431	0.0308177	0.0308756	0.0308864	0.0308286	-0.000312339	-5.87987e-05	1.11067
61	2	0.493639	0.123518	0.123402	0.123292	0.123417	0.0308846	0.0308144	0.0308321	0.0308742	0.000304135	-2.01899e-05	1.11067
62	2	0.493609	0.123302	0.12343	0.123518	0.123396	0.0308344	0.0308846	0.0308798	0.0308216	-0.000292402	4.64876e-05	1.11067
63	2	0.493613	0.123513	0.123439	0.123301	0.123389	0.0308887	0.0308327	0.0308233	0.0308732	0.000286049	6.69559e-05	1.11067
64	2	0.493629	0.123298	0.123432	0.123513	0.123392	0.0308288	0.0308864	0.0308727	0.0308221	-0.000291448	5.45491e-05	1.11067
65	2	0.493629	0.123512	0.123434	0.123298	0.123391	0.0308863	0.0308295	0.0308225	0.030872	0.000287847	5.71166e-05	1.11067
66	2	0.493629	0.123306	0.123429	0.123513	0.123387	0.030832	0.0308837	0.0308732	0.0308211	-0.000280084	5.72927e-05	1.11067
67	2	0.493634	0.123508	0.12343	0.123307	0.123387	0.0308825	0.0308324	0.0308213	0.030872	0.000272081	5.84969e-05	1.11067
68	2	0.493637	0.123307	0.123426	0.123511	0.123387	0.0308308	0.0308821	0.0308721	0.0308211	-0.000275838	5.2706e-05	1.11067
69	2	0.493638	0.123506	0.123427	0.123309	0.123387	0.0308803	0.0308326	0.0308212	0.0308714	0.000265207	5.44133e-05	1.11067
70	2	0.493638	0.12331	0.123425	0.12351	0.123385	0.0308323	0.0308807	0.0308722	0.0308204	-0.000270039	5.4482e-05	1.11067
71	2	0.493642	0.123503	0.123425	0.123315	0.123385	0.0308775	0.0308346	0.0308206	0.030871	0.000252794	5.45575e-05	1.11067
72	2	0.49364	0.123312	0.123424	0.123509	0.123383	0.0308327	0.03088	0.0308716	0.0308201	-0.000265878	5.57885e-05	1.11067
73	2	0.493643	0.123499	0.123424	0.12332	0.123384	0.0308747	0.0308367	0.0308202	0.030871	0.000240604	5.39555e-05	1.11067
74	2	0.493643	0.123312	0.123423	0.123508	0.123384	0.0308323	0.0308792	0.0308715	0.0308199	-0.000265119	5.32075e-05	1.11067
75	2	0.493644	0.123496	0.123423	0.123324	0.123383	0.0308735	0.0308378	0.0308203	0.0308707	0.000232688	5.40175e-05	1.11067
76	2	0.493643	0.123312	0.123423	0.123509	0.123382	0.0308323	0.0308797	0.0308712	0.0308196	-0.000266755	5.6243e-05	1.11067
77	2	0.493643	0.123493	0.123424	0.123328	0.123382	0.0308718	0.03084	0.0308199	0.0308708	0.000223347	5.64342e-05	1.11067
78	2	0.493644	0.12331	0.123423	0.123511	0.123382	0.0308309	0.0308804	0.0308712	0.0308197	-0.000271844	5.45861e-05	1.11067
79	2	0.493644	0.123491	0.123423	0.12333	0.123383	0.0308708	0.0308407	0.03082	0.0308706	0.000217912	5.52183e-05	1.11067
80	2	0.493643	0.123309	0.123423	0.123513	0.123382	0.0308305	0.0308813	0.0308712	0.0308198	-0.000275572	5.56678e-05	1.11067
81	2	0.493643	0.123488	0.123424	0.123333	0.123383	0.0308692	0.0308426	0.0308201	0.0308709	0.000209644	5.55487e-05	1.11067
82	2	0.493643	0.123308	0.123423	0.123513	0.123383	0.0308303	0.0308814	0.0308714	0.0308199	-0.000276561	5.4467e-05	1.11067
83	2	0.493642	0.123487	0.123424	0.123334	0.123383	0.0308685	0.0308433	0.0308203	0.0308712	0.000205681	5.48225e-05	1.11067
84	2	0.493642	0.123307	0.123424	0.123514	0.123383	0.0308298	0.030882	0.0308714	0.0308202	-0.000279464	5.44552e-05	1.11067
85	2	0.49364	0.123486	0.123424	0.123335	0.123383	0.0308682	0.0308437	0.0308204	0.0308713	0.000203643	5.44201e-05	1.11067
86	2	0.49364	0.123307	0.123424	0.123514	0.123383	0.0308299	0.0308821	0.0308716	0.0308203	-0.000279664	5.46314e-05	1.11067
87	2	0.49364	0.123486	0.123424	0.123335	0.123383	0.0308682	0.0308439	0.0308205	0.0308715	0.000203018	5.46951e-05	1.11067
88	2	0.49364	0.123307	0.123424	0.123514	0.123383	0.0308302	0.0308819	0.0308717	0.0308202	-0.000278542	5.47622e-05	1.11067
89	2	0.493641	0.123486	0.123424	0.123335	0.123383	0.0308684	0.0308435	0.0308205	0.0308712	0.000204361	5.50221e-05	1.11067
90	2	0.49364	0.123309	0.123424	0.123513	0.123382	0.030831	0.0308814	0.0308718	0.0308202	-0.000275355	5.62849e-05	1.11067
91	2	0.493639	0.123486	0.123425	0.123335	0.123383	0.0308686	0.030844	0.0308203	0.0308714	0.00020443	5.68216e-05	1.11067
92	2	0.493639	0.12331	0.123425	0.123511	0.123383	0.0308316	0.0308809	0.0308717	0.0308204	-0.000272048	5.62564e-05	1.11067
93	2	0.493638	0.123489	0.123426	0.123333	0.123383	0.03087	0.0308431	0.0308207	0.0308718	0.000210662	5.70395e-05	1.11067
94	2	0.493637	0.12331	0.123426	0.12351	0.123384	0.0308323	0.0308809	0.030872	0.0308208	-0.000269849	5.70144e-05	1.11067
95	2	0.493635	0.123492	0.123427	0.123329	0.123384	0.0308722	0.0308419	0.0308211	0.0308721	0.000219637	5.81162e-05	1.11067
96	2	0.493636	0.123312	0.123427	0.123508	0.123384	0.0308336	0.0308805	0.0308722	0.0308213	-0.000264375	5.73179e-05	1.11067
97	2	0.493636	0.123494	0.123427	0.123325	0.123385	0.0308737	0.0308405	0.0308213	0.0308726	0.000228279	5.62546e-05	1.11067
98	2	0.49363	0.123317	0.123429	0.123503	0.123386	0.0308364	0.0308783	0.0308725	0.0308216	-0.000250828	5.76851e-05	1.11068
99	2	0.49363	0.123496	0.12343	0.123323	0.123387	0.0308752	0.0308398	0.0308216	0.0308731	0.000234274	5.70461e-05	1.11068
0	3	0.493634	0.123349	0.123373	0.123478	0.123433	0.0308304	0.0308589	0.0308775	0.0308413	-0.000174407	-8.00603e-05	1.11067
1	3	0.493637	0.123487	0.123369	0.123339	0.123434	0.0308596	0.0308282	0.0308389	0.0308816	0.000200041	-8.78332e-05	1.11067
2	3	0.493643	0.123357	0.123365	0.123469	0.123437	0.0308304	0.0308532	0.0308763	0.0308433	-0.000151286	-9.71426e-05	1.11067
3	3	0.493645	0.1235	0.123361	0.123328	0.123439	0.0308601	0.0308213	0.0308369	0.0308841	0.000232317	-0.000106133	1.11068
4	3	0.493651	0.123364	0.123358	0.12346	0.123443	0.0308308	0.0308475	0.0308761	0.0308454	-0.000128461	-0.000115835	1.11068
5	3	0.493649	0.12351	0.123354	0.123315	0.123447	0.0308622	0.0308148	0.0308365	0.0308872	0.000264147	-0.000125677	1.11068
6	3	0.493642	0.123374	0.123351	0.123449	0.123456	0.0308322	0.0308435	0.0308769	0.0308518	-9.97771e-05	-0.00014236	1.11068
7	3	0.49363	0.123522	0.123346	0.123302	0.123467	0.0308645	0.0308104	0.0308398	0.0308959	0.000297083	-0.000163779	1.11068
8	3	0.493627	0.12338	0.123344	0.123439	0.123474	0.0308347	0.0308384	0.0308821	0.0308566	-7.92937e-05	-0.000176632	1.11068
9	3	0.493618	0.123533	0.123341	0.123287	0.123481	0.0308672	0.0308061	0.0308407	0.0309025	0.000331449	-0.000189272	1.11068
10	3	0.493617	0.123388	0.123337	0.123429	0.123489	0.0308356	0.0308348	0.0308839	0.0308627	-5.58067e-05	-0.000205326	1.11068
11	3	0.493612	0.123543	0.123333	0.123276	0.123493	0.0308694	0.0308006	0.030842	0.0309075	0.000361607	-0.000215088	1.11068
12	3	0.49362	0.123391	0.123334	0.123425	0.123493	0.0308368	0.0308317	0.0308847	0.0308632	-4.46477e-05	-0.000214402	1.11068
13	3	0.493625	0.123549	0.123333	0.123265	0.123492	0.0308698	0.0307974	0.0308383	0.030908	0.000382907	-0.000214179	1.11068
14	3	0.493628	0.123395	0.12333	0.123418	0.123496	0.0308349	0.0308297	0.0308818	0.0308659	-2.98914e-05	-0.000224619	1.11068
15	3	0.493622	0.123556	0.123326	0.123259	0.1235	0.0308704	0.0307939	0.0308391	0.0309116	0.000401745	-0.000234122	1.11068
16	3	0.493625	0.123395	0.123325	0.123418	0.123502	0.0308348	0.030828	0.0308843	0.0308662	-3.05556e-05	-0.000237995	1.11068
17	3	0.493625	0.123557	0.123324	0.123256	0.123502	0.0308697	0.0307928	0.0308385	0.0309126	0.000406978	-0.000239824	1.11068
18	3	0.493626	0.123392	0.123324	0.123419	0.123503	0.0308332	0.0308286	0.0308844	0.0308665	-3.67053e-05	-0.000241414	1.11068
19	3	0.493623	0.123553	0.123324	0.123258	0.123504	0.030868	0.0307941	0.0308389	0.030913	0.000399522	-0.000242939	1.11068
20	3	0.493623	0.123386	0.123321	0.123426	0.123507	0.0308297	0.0308311	0.0308858	0.0308675	-5.34639e-05	-0.000250247	1.11068
21	3	0.493631	0.123541	0.12332	0.123267	0.123508	0.0308628	0.0307951	0.0308409	0.0309108	0.000370889	-0.000253785	1.11068
22	3	0.493626	0.12338	0.123318	0.12343	0.123508	0.0308265	0.0308321	0.0308862	0.030867	-6.73952e-05	-0.000256344	1.11068
23	3	0.493637	0.123522	0.123317	0.123283	0.12351	0.0308553	0.0307995	0.0308439	0.0309079	0.000323389	-0.000261501	1.11067
24	3	0.493636	0.123366	0.123314	0.12344	0.123512	0.0308204	0.0308336	0.030888	0.0308652	-9.83482e-05	-0.000268128	1.11068
25	3	0.49363	0.123508	0.123313	0.1233	0.123515	0.0308499	0.0308044	0.0308483	0.0309073	0.000281168	-0.000273012	1.11067
26	3	0.493629	0.123346	0.123311	0.12346	0.123517	0.0308139	0.0308397	0.0308933	0.0308629	-0.000152948	-0.000277817	1.11067
27	3	0.493629	0.123486	0.123312	0.123319	0.12352	0.0308419	0.03081	0.0308522	0.0309041	0.000225946	-0.000281894	1.11067
28	3	0.493627	0.123325	0.123309	0.12348	0.123521	0.0308062	0.0308459	0.0308977	0.0308604	-0.000208621	-0.000287024	1.11067
29	3	0.493625	0.123465	0.123305	0.123341	0.123527	0.0308329	0.0308159	0.0308572	0.030902	0.000167324	-0.000298704	1.11067
30	3	0.493631	0.123302	0.123299	0.123503	0.123529	0.0307962	0.0308505	0.0309039	0.0308575	-0.00027149	-0.000309779	1.11067
31	3	0.493629	0.123443	0.123298	0.12336	0.123531	0.0308262	0.0308198	0.0308635	0.0308984	0.000112049	-0.000313799	1.11067
32	3	0.493626	0.123279	0.123299	0.123526	0.123529	0.0307901	0.0308565	0.0309096	0.0308533	-0.000333163	-0.000312461	1.11067
33	3	0.493626	0.123424	0.123296	0.123381	0.123533	0.0308195	0.030826	0.0308677	0.030895	5.73031e-05	-0.000319188	1.11067
34	3	0.49362	0.123267	0.123289	0.123543	0.123537	0.0307829	0.0308612	0.0309139	0.0308546	-0.000372506	-0.000334711	1.11067
35	3	0.493626	0.123408	0.123284	0.123398	0.123542	0.0308132	0.030827	0.0308753	0.0308942	1.36663e-05	-0.000348779	1.11067
36	3	0.493639	0.12325	0.123277	0.123556	0.123542	0.0307752	0.0308598	0.030918	0.03085	-0.000412544	-0.00035823	1.11067
37	3	0.493627	0.12341	0.123273	0.123404	0.123544	0.0308106	0.0308257	0.0308771	0.0308951	7.81674e-06	-0.000366444	1.11067
38	3	0.493633	0.12324	0.123268	0.123575	0.123546	0.0307704	0.0308629	0.0309238	0.0308489	-0.000452495	-0.00037522	1.11067
39	3	0.493627	0.123417	0.123264	0.123403	0.123548	0.0308102	0.0308232	0.0308777	0.0308979	1.91351e-05	-0.000383028	1.11067
40	3	0.493631	0.123242	0.12326	0.123574	0.123554	0.0307686	0.0308616	0.030925	0.0308524	-0.00044746	-0.000397265	1.11067
41	3	0.493626	0.123431	0.123253	0.12339	0.123558	0.0308118	0.030816	0.0308781	0.0309031	5.54802e-05	-0.000413519	1.11067
42	3	0.49363	0.123242	0.123254	0.123566	0.123568	0.0307689	0.0308563	0.0309282	0.030854	-0.000437204	-0.00042429	1.11067
43	3	0.493615	0.123451	0.12325	0.123375	0.123562	0.0308222	0.0308076	0.030881	0.0309047	0.000103405	-0.000420951	1.11067
44	3	0.493647	0.123242	0.123254	0.12357	0.123554	0.030771	0.0308531	0.0309286	0.030846	-0.000444286	-0.000405471	1.11067
45	3	0.493629	0.123492	0.123247	0.123344	0.123549	0.0308306	0.030798	0.0308692	0.0309104	0.00019923	-0.00040764	1.11067
46	3	0.493635	0.123276	0.123219	0.123572	0.123562	0.0307652	0.0308519	0.0309245	0.0308639	-0.000399057	-0.000463234	1.11067
47	3	0.493644	0.123516	0.123211	0.123318	0.123578	0.0308273	0.0307812	0.0308695	0.0309227	0.000267597	-0.000495659	1.11067
48	3	0.493623	0.1233	0.123254	0.12353	0.123551	0.0307964	0.0308346	0.0309292	0.0308509	-0.000312132	-0.000401973	1.11067
49	3	0.493648	0.123515	0.123278	0.123301	0.123528	0.0308433	0.0307938	0.0308515	0.0309107	0.000290047	-0.000337285	1.11067
50	3	0.493599	0.123326	0.123315	0.123515	0.123511	0.0308143	0.0308458	0.0309192	0.0308421	-0.000268062	-0.000267554	1.11069
51	3	0.493677	0.123475	0.123382	0.123305	0.123425	0.0308712	0.0308226	0.0308375	0.0308622	0.000219082	-4.38368e-05	1.11066
52	3	0.493618	0.123348	0.1234	0.123481	0.123417	0.0308322	0.0308673	0.0308697	0.0308426	-0.000175473	-2.71194e-05	1.11068
53	3	0.493644	0.123456	0.123389	0.123348	0.12343	0.0308608	0.0308336	0.0308417	0.0308687	0.000146555	-5.15355e-05	1.11067
54	3	0.49364	0.123352	0.123386	0.123457	0.123431	0.0308331	0.0308599	0.0308686	0.030845	-0.000140008	-5.88743e-05	1.11067
55	3	0.493625	0.12347	0.123378	0.123354	0.123438	0.0308586	0.0308302	0.0308447	0.0308762	0.000157964	-8.28559e-05	1.11067
56	3	0.493628	0.123351	0.123373	0.12347	0.123443	0.0308283	0.030858	0.0308757	0.030847	-0.000160067	-9.63594e-05	1.11067
57	3	0.493653	0.123445	0.123366	0.123352	0.123455	0.0308533	0.0308299	0.0308481	0.0308722	0.000126994	-0.000113363	1.11067
58	3	0.493703	0.123301	0.123373	0.123445	0.123462	0.0308252	0.0308615	0.0308722	0.0308332	-0.000197632	-9.67517e-05	1.11068
59	3	0.493628	0.123538	0.123406	0.123298	0.123396	0.0308875	0.0308195	0.0308247	0.0308766	0.000323154	1.42112e-05	1.11067
60	3	0.493632	0.123278	0.12343	0.123538	0.123387	0.0308249	0.0308901	0.0308794	0.0308143	-0.000351494	5.75493e-05	1.11067
61	3	0.493622	0.123537	0.12342	0.123278	0.123403	0.0308871	0.0308243	0.0308177	0.0308845	0.00035036	2.44445e-05	1.11067
62	3	0.493618	0.123281	0.123392	0.123537	0.123431	0.0308111	0.0308872	0.0308848	0.0308326	-0.000346014	-5.21627e-05	1.11067
63	3	0.493621	0.123536	0.123385	0.12328	0.123439	0.0308849	0.0308088	0.0308347	0.0308858	0.000344605	-7.24549e-05	1.11067
64	3	0.493618	0.123282	0.123392	0.123535	0.123432	0.0308153	0.0308825	0.0308887	0.0308288	-0.000342316	-5.34959e-05	1.11067
65	3	0.49364	0.123519	0.123395	0.123282	0.123433	0.0308784	0.0308142	0.0308291	0.0308828	0.000319013	-5.24478e-05	1.11067
66	3	0.493617	0.123301	0.123389	0.123521	0.12343	0.0308217	0.0308765	0.0308869	0.0308312	-0.000297659	-5.39504e-05	1.11067
67	3	0.493636	0.123507	0.12339	0.123305	0.12343	0.0308734	0.0308204	0.0308329	0.0308806	0.000272428	-5.31655e-05	1.11068
68	3	0.493632	0.123309	0.123388	0.123511	0.123427	0.0308232	0.0308713	0.0308834	0.0308304	-0.000272849	-5.26372e-05	1.11067
69	3	0.493645	0.123494	0.123389	0.123317	0.123427	0.0308672	0.0308245	0.0308326	0.0308779	0.000238433	-5.08495e-05	1.11067
70	3	0.493632	0.123318	0.123388	0.123505	0.123424	0.0308262	0.0308688	0.0308823	0.0308311	-0.000253203	-4.97108e-05	1.11068
71	3	0.493642	0.123483	0.123389	0.123331	0.123424	0.0308636	0.0308293	0.0308347	0.0308758	0.000204391	-4.77102e-05	1.11067
