State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.492311	0.12318	0.123057	0.122976	0.123098	0.0307898	0.0307389	0.0307493	0.0308001	0.000275842	-5.5627e-05	1.1077
94	1	0.492311	0.122977	0.123057	0.123179	0.123098	0.030739	0.0307895	0.0308	0.0307494	-0.000274017	-5.63098e-05	1.1077
95	1	0.492311	0.12318	0.123057	0.122976	0.123098	0.0307899	0.0307387	0.0307492	0.0308001	0.000276612	-5.58474e-05	1.1077
96	1	0.492311	0.122977	0.123058	0.123179	0.123098	0.0307392	0.0307898	0.0307998	0.0307491	-0.000274431	-5.37926e-05	1.1077
97	1	0.49231	0.12318	0.123058	0.122976	0.123097	0.03079	0.0307388	0.0307489	0.0308	0.000276821	-5.41104e-05	1.1077
98	1	0.49231	0.122976	0.123058	0.123179	0.123098	0.0307391	0.0307898	0.0307998	0.030749	-0.00027464	-5.40112e-05	1.1077
99	1	0.49231	0.12318	0.123057	0.122976	0.123098	0.0307898	0.0307386	0.0307492	0.0308001	0.000276999	-5.62141e-05	1.1077
0	2	0.492308	0.122988	0.1231	0.123166	0.123058	0.0307556	0.0307945	0.0307891	0.0307393	-0.000241172	5.79023e-05	1.1077
1	2	0.492309	0.123162	0.123101	0.122988	0.123058	0.0307925	0.0307569	0.0307383	0.0307896	0.000235491	5.8343e-05	1.1077
2	2	0.492304	0.122982	0.123104	0.12317	0.123057	0.0307547	0.0307974	0.0307893	0.0307388	-0.000253288	6.37189e-05	1.1077
3	2	0.492303	0.123154	0.123106	0.122995	0.123057	0.0307907	0.0307621	0.0307379	0.0307894	0.000216273	6.73747e-05	1.1077
4	2	0.492306	0.122974	0.123106	0.123173	0.123057	0.0307519	0.0307999	0.0307889	0.0307376	-0.000269546	6.71797e-05	1.10769
5	2	0.492306	0.123147	0.123112	0.122998	0.123053	0.0307905	0.0307631	0.0307383	0.0307854	0.000201707	8.03058e-05	1.10769
6	2	0.492301	0.122971	0.123121	0.123179	0.123041	0.0307569	0.0308039	0.0307882	0.0307316	-0.000280611	0.000109435	1.10769
7	2	0.492302	0.123144	0.123131	0.123008	0.12303	0.030794	0.0307718	0.0307342	0.0307803	0.000184582	0.000136964	1.10769
8	2	0.492304	0.122968	0.123138	0.123184	0.123021	0.0307582	0.0308112	0.0307828	0.0307275	-0.000293081	0.000159044	1.10769
9	2	0.492302	0.123142	0.123146	0.123011	0.123013	0.0307959	0.0307776	0.0307296	0.030777	0.000177589	0.000180106	1.10769
10	2	0.492303	0.122966	0.123153	0.123187	0.123007	0.0307603	0.0308164	0.0307788	0.0307247	-0.000298916	0.000197656	1.10769
11	2	0.492302	0.123142	0.123157	0.123011	0.123002	0.0307983	0.0307811	0.0307264	0.0307748	0.000177646	0.000211258	1.10769
12	2	0.492303	0.122967	0.123161	0.123187	0.122998	0.030762	0.030819	0.0307764	0.0307231	-0.000298838	0.000220955	1.1077
13	2	0.492304	0.123145	0.123163	0.123009	0.122994	0.0308005	0.0307818	0.0307242	0.0307735	0.000184037	0.000228697	1.1077
14	2	0.492306	0.122969	0.123166	0.123185	0.122992	0.0307636	0.0308192	0.0307747	0.0307216	-0.000293401	0.00023509	1.1077
15	2	0.492303	0.123152	0.123168	0.123005	0.122988	0.0308047	0.0307804	0.0307229	0.0307727	0.000200272	0.000242856	1.1077
16	2	0.492305	0.122971	0.123169	0.123184	0.122988	0.0307649	0.0308198	0.0307732	0.0307215	-0.000288449	0.00024484	1.1077
17	2	0.492306	0.12316	0.123168	0.122998	0.122987	0.030808	0.0307761	0.030722	0.0307714	0.000219809	0.000245156	1.1077
18	2	0.492305	0.12298	0.123173	0.123177	0.122983	0.030771	0.0308161	0.030773	0.0307199	-0.000266486	0.000256804	1.1077
19	2	0.492303	0.123167	0.123176	0.122991	0.12298	0.0308136	0.0307755	0.030721	0.030771	0.000238003	0.000265155	1.1077
20	2	0.492305	0.122985	0.123178	0.123172	0.12298	0.0307736	0.0308155	0.0307714	0.0307199	-0.000252763	0.000267275	1.1077
21	2	0.492305	0.123175	0.123178	0.122982	0.122979	0.0308178	0.0307716	0.0307202	0.0307708	0.00026187	0.000268719	1.1077
22	2	0.492307	0.122992	0.123178	0.123166	0.122979	0.0307767	0.0308117	0.030771	0.0307192	-0.000235156	0.000268467	1.1077
23	2	0.492305	0.123184	0.123182	0.122973	0.122976	0.0308234	0.0307676	0.03072	0.0307695	0.000284884	0.000277453	1.1077
24	2	0.492306	0.122997	0.123185	0.123159	0.122973	0.0307821	0.0308105	0.0307701	0.0307178	-0.000218861	0.000286138	1.1077
25	2	0.492306	0.123191	0.123187	0.122967	0.12297	0.0308279	0.030766	0.0307183	0.0307681	0.000302471	0.000292884	1.1077
26	2	0.492308	0.123	0.123189	0.123156	0.122968	0.0307841	0.0308102	0.0307682	0.0307166	-0.000211089	0.000298734	1.1077
27	2	0.492306	0.123195	0.123193	0.122962	0.122965	0.0308318	0.0307652	0.0307168	0.030767	0.000315735	0.000307922	1.1077
28	2	0.492306	0.122999	0.123196	0.123154	0.122964	0.030786	0.030812	0.0307668	0.0307155	-0.000209421	0.000314151	1.1077
29	2	0.492306	0.123195	0.1232	0.122958	0.122962	0.030834	0.0307653	0.0307158	0.0307657	0.000320755	0.000320893	1.1077
30	2	0.492303	0.123001	0.123204	0.123153	0.122958	0.030789	0.030813	0.0307658	0.030714	-0.00020572	0.000331817	1.1077
31	2	0.492303	0.123194	0.123207	0.122959	0.122956	0.0308354	0.0307682	0.0307139	0.0307646	0.000318809	0.000339621	1.1077
32	2	0.492305	0.122997	0.123208	0.123154	0.122955	0.0307878	0.030816	0.0307638	0.0307134	-0.000213542	0.000342724	1.1077
33	2	0.492306	0.123191	0.123209	0.12296	0.122954	0.0308345	0.0307691	0.0307128	0.0307636	0.000313739	0.000345149	1.1077
34	2	0.492303	0.122995	0.123212	0.123157	0.12295	0.0307881	0.0308181	0.0307632	0.030712	-0.000220289	0.000354465	1.1077
35	2	0.492301	0.123185	0.123217	0.122964	0.122949	0.0308338	0.0307743	0.0307115	0.0307625	0.000298733	0.000363089	1.1077
36	2	0.492298	0.122988	0.12322	0.12316	0.122948	0.0307872	0.0308228	0.0307619	0.0307116	-0.000232958	0.000368768	1.1077
37	2	0.492297	0.123181	0.123219	0.122969	0.122948	0.030832	0.0307781	0.0307108	0.0307631	0.000286798	0.000368122	1.1077
38	2	0.492301	0.122981	0.123219	0.123165	0.12295	0.0307834	0.030825	0.0307616	0.0307119	-0.00024804	0.000364425	1.1077
39	2	0.4923	0.123177	0.123217	0.122971	0.12295	0.0308301	0.0307781	0.0307114	0.0307627	0.000279843	0.000362528	1.1077
40	2	0.492298	0.122974	0.123221	0.123171	0.12295	0.0307811	0.0308285	0.0307624	0.0307115	-0.000266848	0.000367099	1.1077
41	2	0.492291	0.123172	0.123228	0.122972	0.122947	0.0308322	0.0307813	0.0307115	0.0307615	0.00027226	0.000380249	1.1077
42	2	0.492285	0.122971	0.123237	0.123171	0.122942	0.0307857	0.0308325	0.0307618	0.030709	-0.000270018	0.000399014	1.10769
43	2	0.492282	0.123178	0.123231	0.122974	0.12294	0.0308339	0.0307849	0.0307094	0.030763	0.00027702	0.000394787	1.1077
44	2	0.492302	0.12296	0.123221	0.123183	0.122949	0.030773	0.0308353	0.0307611	0.0307117	-0.000302356	0.000367454	1.1077
45	2	0.492305	0.123181	0.123217	0.122965	0.122949	0.0308329	0.030774	0.0307115	0.0307614	0.000293699	0.000362997	1.1077
46	2	0.492288	0.122965	0.123227	0.123186	0.122942	0.0307794	0.030836	0.0307628	0.0307094	-0.000298516	0.00038731	1.1077
47	2	0.492269	0.123188	0.123233	0.122968	0.12294	0.0308382	0.0307838	0.0307097	0.0307656	0.000298572	0.000396805	1.1077
48	2	0.492301	0.122965	0.123206	0.123186	0.122957	0.0307678	0.0308352	0.0307611	0.0307174	-0.000299696	0.000337524	1.1077
49	2	0.492317	0.12319	0.123179	0.122963	0.122972	0.0308215	0.0307668	0.0307124	0.0307724	0.000308366	0.000280219	1.10769
50	2	0.492327	0.122962	0.12317	0.123187	0.122979	0.030761	0.0308221	0.030769	0.0307157	-0.000306709	0.000261488	1.10769
51	2	0.492388	0.123112	0.123115	0.122965	0.12304	0.0307956	0.0307618	0.0307385	0.0307813	0.000202025	0.000101692	1.1077
52	2	0.492313	0.123035	0.123106	0.123115	0.123053	0.0307653	0.030787	0.030772	0.030753	-0.000109038	7.29823e-05	1.1077
53	2	0.492313	0.12312	0.123115	0.123034	0.123039	0.0307901	0.0307678	0.0307496	0.0307695	0.000115633	0.000103807	1.1077
54	2	0.49232	0.123025	0.123112	0.12312	0.123043	0.0307662	0.0307898	0.0307721	0.0307494	-0.000127402	9.3615e-05	1.1077
55	2	0.492314	0.123126	0.123112	0.123026	0.123043	0.0307904	0.0307658	0.0307481	0.0307734	0.000135793	9.38739e-05	1.1077
56	2	0.492314	0.123025	0.123112	0.123126	0.123044	0.0307654	0.0307907	0.0307728	0.0307478	-0.000136599	9.38067e-05	1.1077
57	2	0.492328	0.123113	0.123111	0.123026	0.123048	0.0307886	0.0307668	0.0307467	0.0307712	0.000121081	9.06101e-05	1.1077
58	2	0.492381	0.122971	0.123098	0.123115	0.123071	0.0307563	0.0307928	0.0307682	0.0307425	-0.00018647	5.90627e-05	1.1077
59	2	0.492296	0.123193	0.123075	0.122978	0.123079	0.0307944	0.0307444	0.0307424	0.0308036	0.000294421	-1.05836e-05	1.10771
60	2	0.49231	0.122963	0.123056	0.123193	0.1231	0.0307351	0.0307927	0.0308036	0.0307462	-0.000311486	-5.92005e-05	1.1077
61	2	0.492314	0.123187	0.123072	0.122962	0.123087	0.0308017	0.0307326	0.0307493	0.0307923	0.000303751	-2.02357e-05	1.1077
62	2	0.492289	0.122969	0.123098	0.123187	0.123068	0.0307504	0.0308015	0.0307973	0.0307395	-0.000294759	4.06849e-05	1.1077
63	2	0.492297	0.123182	0.123106	0.12297	0.123061	0.0308054	0.0307483	0.0307413	0.0307898	0.000285832	6.10333e-05	1.1077
64	2	0.492304	0.122974	0.1231	0.123183	0.123057	0.030749	0.0308023	0.0307905	0.0307393	-0.000283201	5.79292e-05	1.1077
65	2	0.492306	0.123175	0.123103	0.122976	0.12306	0.0307996	0.0307514	0.0307389	0.0307903	0.000270006	5.85497e-05	1.1077
66	2	0.492308	0.122974	0.1231	0.123177	0.12306	0.0307497	0.0308	0.0307903	0.0307391	-0.000274712	5.45796e-05	1.1077
67	2	0.492307	0.123174	0.123102	0.122977	0.123059	0.0307997	0.0307509	0.0307395	0.0307894	0.000267263	5.85817e-05	1.1077
68	2	0.492308	0.122981	0.123098	0.123177	0.123056	0.0307516	0.0307984	0.0307902	0.0307386	-0.000266179	5.70902e-05	1.1077
69	2	0.492312	0.12317	0.123099	0.122983	0.123057	0.0307956	0.0307533	0.0307385	0.0307892	0.000252385	5.71372e-05	1.1077
70	2	0.492311	0.122983	0.123098	0.123173	0.123056	0.0307525	0.0307966	0.0307896	0.0307384	-0.000258079	5.65453e-05	1.1077
71	2	0.492314	0.123168	0.123098	0.122987	0.123056	0.0307942	0.0307541	0.0307384	0.030789	0.000245501	5.62595e-05	1.1077
72	2	0.492312	0.122985	0.123097	0.123172	0.123055	0.0307532	0.0307957	0.0307894	0.0307381	-0.000254021	5.7408e-05	1.1077
73	2	0.492315	0.123167	0.123097	0.122989	0.123055	0.030793	0.0307552	0.0307382	0.0307888	0.000239881	5.68682e-05	1.1077
74	2	0.492314	0.122986	0.123097	0.123171	0.123054	0.0307537	0.0307947	0.0307893	0.0307378	-0.000250091	5.79192e-05	1.1077
75	2	0.492316	0.123167	0.123096	0.122991	0.123054	0.0307926	0.0307552	0.0307381	0.0307887	0.000238363	5.68934e-05	1.1077
76	2	0.492316	0.122987	0.123096	0.123171	0.123053	0.0307535	0.0307945	0.0307891	0.0307378	-0.00024952	5.72331e-05	1.1077
77	2	0.492317	0.123166	0.123096	0.122991	0.123054	0.0307923	0.0307555	0.030738	0.0307886	0.000236501	5.71204e-05	1.1077
78	2	0.492316	0.12299	0.123096	0.12317	0.123053	0.0307547	0.0307932	0.0307894	0.0307377	-0.000243901	5.73121e-05	1.1077
79	2	0.492316	0.123167	0.123096	0.122992	0.123053	0.0307926	0.0307556	0.0307381	0.0307887	0.000237451	5.7793e-05	1.1077
80	2	0.492317	0.122991	0.123096	0.123168	0.123054	0.0307552	0.0307926	0.0307893	0.0307377	-0.000240291	5.67335e-05	1.1077
81	2	0.492316	0.12317	0.123096	0.12299	0.123053	0.0307937	0.0307545	0.0307383	0.0307888	0.000243193	5.77442e-05	1.1077
82	2	0.492317	0.122993	0.123096	0.123166	0.123053	0.0307563	0.0307919	0.0307893	0.0307378	-0.000235228	5.78249e-05	1.1077
83	2	0.492317	0.123172	0.123096	0.122988	0.123053	0.0307948	0.0307533	0.0307382	0.030789	0.000250255	5.71203e-05	1.1077
84	2	0.492317	0.122994	0.123097	0.123164	0.123054	0.0307572	0.0307909	0.0307892	0.0307378	-0.000230274	5.78013e-05	1.1077
85	2	0.492315	0.123176	0.123096	0.122984	0.123053	0.0307967	0.0307516	0.0307384	0.030789	0.000259669	5.78535e-05	1.1077
86	2	0.492317	0.122997	0.123096	0.123163	0.123053	0.0307579	0.0307901	0.0307892	0.0307381	-0.000225419	5.69101e-05	1.1077
87	2	0.492315	0.12318	0.123096	0.12298	0.123053	0.0307986	0.0307496	0.0307382	0.0307893	0.000270809	5.68462e-05	1.1077
88	2	0.492315	0.122998	0.123096	0.12316	0.123054	0.0307589	0.0307893	0.0307892	0.0307385	-0.000219584	5.65166e-05	1.1077
89	2	0.492314	0.123183	0.123096	0.122976	0.123054	0.0308003	0.0307482	0.0307384	0.0307897	0.000279905	5.62005e-05	1.1077
90	2	0.492314	0.123	0.123097	0.123158	0.123055	0.0307597	0.0307886	0.0307894	0.0307389	-0.000214498	5.53715e-05	1.1077
91	2	0.492313	0.123184	0.123098	0.122972	0.123056	0.0308017	0.0307471	0.0307387	0.0307899	0.00028653	5.57835e-05	1.1077
92	2	0.49231	0.123	0.123098	0.123156	0.123057	0.0307608	0.0307885	0.0307894	0.0307392	-0.000211343	5.64158e-05	1.1077
93	2	0.492312	0.123184	0.123098	0.122972	0.123058	0.0308021	0.0307472	0.0307388	0.0307899	0.000286857	5.53243e-05	1.1077
94	2	0.492311	0.123	0.123098	0.123156	0.123057	0.030761	0.0307882	0.0307895	0.0307392	-0.000210275	5.59029e-05	1.1077
95	2	0.492309	0.123181	0.1231	0.122973	0.123057	0.0308012	0.0307487	0.0307386	0.0307902	0.000281601	5.71691e-05	1.1077
96	2	0.492309	0.122996	0.1231	0.123157	0.123058	0.0307599	0.0307897	0.0307892	0.0307392	-0.000216955	5.7218e-05	1.1077
97	2	0.492308	0.123177	0.1231	0.122976	0.123058	0.0307997	0.0307504	0.0307387	0.0307899	0.000272256	5.75492e-05	1.1077
98	2	0.492309	0.122992	0.1231	0.123161	0.123058	0.0307582	0.0307915	0.0307894	0.030739	-0.000227589	5.73003e-05	1.1077
99	2	0.492307	0.123173	0.123101	0.122981	0.123057	0.0307977	0.0307529	0.0307384	0.0307898	0.000260085	5.94141e-05	1.1077
0	3	0.492316	0.123008	0.123056	0.123149	0.123094	0.0307478	0.0307796	0.0307929	0.0307543	-0.000190761	-5.26509e-05	1.1077
1	3	0.492329	0.12313	0.123051	0.123024	0.123095	0.0307691	0.0307539	0.0307536	0.0307914	0.000143552	-5.95251e-05	1.1077
2	3	0.49233	0.122995	0.123044	0.123162	0.123099	0.0307386	0.030781	0.0307944	0.0307533	-0.000227038	-7.55587e-05	1.1077
3	3	0.492338	0.123114	0.123037	0.123044	0.123101	0.0307607	0.0307548	0.0307593	0.0307883	9.47149e-05	-8.62214e-05	1.1077
4	3	0.492342	0.122979	0.123036	0.123177	0.123102	0.0307321	0.0307815	0.0307983	0.0307489	-0.000267523	-8.95929e-05	1.1077
5	3	0.492344	0.123098	0.123031	0.123057	0.123106	0.0307537	0.0307574	0.0307624	0.0307867	5.56139e-05	-0.000102225	1.1077
6	3	0.492332	0.122968	0.123024	0.123188	0.123117	0.0307257	0.0307836	0.0308041	0.0307523	-0.000297413	-0.000126369	1.10769
7	3	0.49232	0.123089	0.123016	0.123071	0.123126	0.0307501	0.0307577	0.0307732	0.0307902	2.54082e-05	-0.000149855	1.10769
8	3	0.492317	0.12296	0.12301	0.123199	0.123136	0.030721	0.0307838	0.0308125	0.0307559	-0.000323727	-0.000170923	1.10769
9	3	0.492314	0.123084	0.123002	0.123076	0.123144	0.0307453	0.0307564	0.0307787	0.0307944	1.20147e-05	-0.000192524	1.1077
10	3	0.492313	0.122957	0.122997	0.123201	0.123152	0.0307174	0.0307812	0.0308174	0.0307591	-0.000330884	-0.000210002	1.10769
11	3	0.492311	0.123088	0.12299	0.123073	0.123157	0.0307443	0.0307519	0.0307824	0.0307978	2.09538e-05	-0.000227046	1.1077
12	3	0.492311	0.12296	0.122987	0.123199	0.123163	0.0307166	0.0307777	0.0308205	0.030762	-0.000323622	-0.000238297	1.1077
13	3	0.492307	0.1231	0.122982	0.123064	0.123165	0.0307468	0.0307461	0.0307839	0.0308014	4.87397e-05	-0.000249152	1.1077
14	3	0.492312	0.122968	0.12298	0.123192	0.123169	0.0307178	0.0307731	0.0308213	0.0307647	-0.000302833	-0.000256554	1.1077
15	3	0.492303	0.123117	0.122977	0.123049	0.123171	0.0307509	0.0307404	0.0307828	0.0308065	9.26953e-05	-0.000264028	1.1077
16	3	0.492311	0.122981	0.122972	0.123183	0.123173	0.0307208	0.0307679	0.0308215	0.0307669	-0.000274674	-0.000271128	1.1077
17	3	0.49231	0.123136	0.122972	0.123025	0.123176	0.0307561	0.0307317	0.0307792	0.0308102	0.000150041	-0.000275582	1.1077
18	3	0.492306	0.123002	0.122967	0.123166	0.123177	0.0307259	0.0307612	0.0308194	0.0307731	-0.000221177	-0.000285061	1.1077
19	3	0.492303	0.123159	0.122965	0.123008	0.123182	0.0307619	0.0307246	0.0307781	0.0308166	0.0002053	-0.000292978	1.1077
20	3	0.49231	0.123015	0.122964	0.123147	0.123184	0.03073	0.030754	0.0308178	0.0307759	-0.000178419	-0.00029738	1.1077
21	3	0.492309	0.123179	0.122963	0.122986	0.123183	0.0307674	0.0307167	0.0307741	0.0308202	0.000261749	-0.00029872	1.1077
22	3	0.49231	0.123032	0.122963	0.12313	0.123185	0.0307349	0.0307486	0.0308149	0.0307794	-0.000133323	-0.00030026	1.1077
23	3	0.49231	0.123196	0.122961	0.122967	0.123187	0.0307713	0.0307113	0.0307706	0.0308248	0.000309359	-0.000305895	1.1077
24	3	0.49231	0.123044	0.122962	0.123115	0.123189	0.0307387	0.0307436	0.0308131	0.0307826	-9.61406e-05	-0.000307062	1.1077
25	3	0.492303	0.12321	0.122962	0.122952	0.12319	0.0307765	0.0307074	0.0307687	0.030829	0.000349827	-0.000308582	1.1077
26	3	0.492307	0.123049	0.122963	0.123109	0.123193	0.0307402	0.0307426	0.0308123	0.0307849	-8.05812e-05	-0.000310241	1.1077
27	3	0.492305	0.123218	0.122961	0.122941	0.123195	0.0307773	0.0307051	0.0307663	0.0308324	0.000374113	-0.000315504	1.1077
28	3	0.492308	0.123048	0.122962	0.123105	0.123197	0.0307396	0.0307414	0.0308122	0.0307859	-7.65741e-05	-0.000317815	1.1077
29	3	0.492308	0.123215	0.122962	0.122936	0.1232	0.0307762	0.0307045	0.0307656	0.0308336	0.000378069	-0.00032139	1.1077
30	3	0.492303	0.123046	0.122961	0.123105	0.123204	0.0307382	0.0307423	0.0308134	0.0307882	-8.00582e-05	-0.00032825	1.1077
31	3	0.4923	0.123209	0.122962	0.122941	0.123205	0.0307748	0.0307062	0.0307683	0.0308343	0.000364094	-0.000329288	1.1077
32	3	0.492304	0.123034	0.122963	0.123112	0.123206	0.0307352	0.030745	0.0308152	0.030786	-0.000105663	-0.000328417	1.1077
33	3	0.492301	0.123199	0.122965	0.122946	0.123207	0.0307716	0.0307093	0.0307686	0.0308331	0.000343245	-0.000327506	1.1077
34	3	0.492297	0.123023	0.122963	0.123124	0.123209	0.0307308	0.0307504	0.030817	0.0307868	-0.000135739	-0.000332651	1.1077
35	3	0.4923	0.123185	0.122959	0.12296	0.123212	0.0307648	0.0307134	0.0307718	0.030833	0.0003044	-0.000342358	1.1077
36	3	0.492305	0.12301	0.122952	0.123135	0.123216	0.0307226	0.0307514	0.0308198	0.0307861	-0.000169633	-0.000357241	1.1077
37	3	0.492307	0.123173	0.122947	0.122975	0.123216	0.0307586	0.0307138	0.0307759	0.0308308	0.000268672	-0.000363799	1.1077
38	3	0.492312	0.122993	0.12295	0.123152	0.123214	0.0307173	0.0307551	0.0308228	0.0307815	-0.000215145	-0.000357103	1.1077
39	3	0.492302	0.123168	0.12295	0.122983	0.123212	0.0307571	0.0307181	0.0307761	0.0308301	0.00025124	-0.000354963	1.1077
40	3	0.492306	0.122979	0.122945	0.123168	0.123218	0.0307098	0.0307614	0.0308255	0.0307822	-0.000256739	-0.000369709	1.1077
41	3	0.492307	0.12316	0.122937	0.122989	0.123227	0.0307493	0.0307173	0.0307791	0.030832	0.00023088	-0.00039231	1.1077
42	3	0.492307	0.122971	0.122935	0.123173	0.123232	0.0307064	0.030758	0.030831	0.0307826	-0.000272371	-0.000403257	1.1077
43	3	0.492285	0.123172	0.122934	0.122987	0.123228	0.0307579	0.0307132	0.0307851	0.0308335	0.000251731	-0.000398909	1.1077
44	3	0.492318	0.122956	0.122938	0.12319	0.123222	0.0307057	0.0307599	0.0308356	0.0307719	-0.000317902	-0.000384405	1.1077
45	3	0.492315	0.123185	0.122929	0.122975	0.123218	0.0307556	0.0307096	0.0307754	0.0308344	0.000284255	-0.000390968	1.1077
46	3	0.492316	0.122973	0.122899	0.123205	0.123229	0.0306951	0.0307596	0.0308349	0.0307846	-0.000312615	-0.000446123	1.1077
47	3	0.492336	0.12318	0.122895	0.122983	0.123239	0.0307448	0.0307014	0.0307815	0.0308368	0.000266614	-0.000466073	1.1077
48	3	0.492306	0.122984	0.12294	0.123182	0.123206	0.0307234	0.0307497	0.0308399	0.030766	-0.00026929	-0.000360011	1.1077
49	3	0.492329	0.123171	0.122969	0.122983	0.123176	0.0307617	0.0307199	0.0307663	0.0308196	0.00025535	-0.000281301	1.1077
50	3	0.492291	0.123	0.122987	0.123171	0.123175	0.030731	0.0307632	0.0308259	0.0307643	-0.000238564	-0.000256509	1.10771
51	3	0.492341	0.123145	0.123034	0.122986	0.123115	0.0307811	0.0307377	0.0307597	0.0307887	0.000208882	-0.000100201	1.10769
52	3	0.492289	0.123024	0.12305	0.12315	0.123104	0.030746	0.0307786	0.0307928	0.0307662	-0.000167439	-8.00868e-05	1.1077
53	3	0.492317	0.123125	0.123039	0.123023	0.123117	0.0307727	0.030747	0.0307659	0.0307901	0.000137488	-0.000102722	1.1077
54	3	0.492311	0.12303	0.123043	0.123125	0.123112	0.0307488	0.0307727	0.03079	0.030766	-0.000129946	-9.36083e-05	1.1077
55	3	0.492309	0.123127	0.123043	0.12303	0.123112	0.0307728	0.0307487	0.0307659	0.0307903	0.000131354	-9.38403e-05	1.1077
56	3	0.492314	0.123026	0.123043	0.123127	0.123113	0.030748	0.0307733	0.0307903	0.0307653	-0.000136809	-9.45112e-05	1.1077
57	3	0.492327	0.123114	0.123044	0.123026	0.123116	0.0307719	0.0307499	0.0307648	0.0307872	0.000119373	-9.2495e-05	1.1077
58	3	0.492377	0.122975	0.123055	0.123114	0.123118	0.0307462	0.0307811	0.0307851	0.0307492	-0.000189912	-6.33437e-05	1.1077
59	3	0.492296	0.123205	0.123081	0.122974	0.123066	0.0308035	0.0307391	0.030742	0.0307932	0.000313614	2.0387e-05	1.1077
60	3	0.49231	0.122952	0.123099	0.123204	0.123057	0.0307432	0.0308065	0.0307956	0.0307326	-0.000341962	5.80754e-05	1.1077
61	3	0.492305	0.123202	0.123088	0.122951	0.123072	0.0308018	0.0307424	0.0307353	0.0308012	0.000339509	2.08158e-05	1.1077
62	3	0.492307	0.122954	0.123059	0.123203	0.123098	0.03073	0.0308004	0.0308017	0.0307475	-0.000337634	-5.18285e-05	1.1077
63	3	0.492307	0.123196	0.123056	0.122956	0.123105	0.0307985	0.0307291	0.0307507	0.0308014	0.000325668	-6.65033e-05	1.1077
64	3	0.492281	0.122967	0.123059	0.1232	0.1231	0.0307377	0.0307986	0.0308059	0.0307503	-0.000315274	-5.44316e-05	1.1077
65	3	0.492315	0.123175	0.12306	0.122971	0.123103	0.03079	0.0307371	0.0307499	0.0307989	0.000276526	-5.86876e-05	1.1077
66	3	0.492311	0.122975	0.123055	0.12318	0.123101	0.0307381	0.0307894	0.0308006	0.0307496	-0.000277463	-6.14134e-05	1.1077
67	3	0.492319	0.123166	0.123058	0.122981	0.123102	0.0307859	0.0307401	0.030751	0.030797	0.000249351	-5.98192e-05	1.1077
68	3	0.492298	0.122991	0.123056	0.123171	0.123099	0.0307453	0.0307864	0.0308009	0.0307517	-0.000244377	-5.70228e-05	1.1077
69	3	0.492316	0.123152	0.123058	0.122999	0.123099	0.0307815	0.0307462	0.0307532	0.0307944	0.000207891	-5.49293e-05	1.1077
70	3	0.49231	0.122997	0.123056	0.123161	0.123098	0.0307457	0.0307831	0.0307973	0.0307522	-0.000223003	-5.63485e-05	1.1077
71	3	0.492315	0.123148	0.123057	0.123007	0.123098	0.0307795	0.0307482	0.0307545	0.0307934	0.000190779	-5.50958e-05	1.1077
72	3	0.492312	0.123	0.123055	0.123159	0.123097	0.0307459	0.030782	0.0307962	0.0307529	-0.000215068	-5.75845e-05	1.1077
73	3	0.492317	0.123144	0.123055	0.123011	0.123097	0.0307779	0.0307491	0.0307552	0.0307924	0.000178937	-5.64797e-05	1.1077
74	3	0.492316	0.123002	0.123053	0.123156	0.123097	0.0307457	0.0307811	0.0307954	0.0307531	-0.000209805	-5.88658e-05	1.1077
