State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
55	156	0.502571	0.158379	0.12562	0.0996732	0.125664	0.0395919	0.0249109	0.0249256	0.0395974	0.077181	-5.70352e-05	1.14093
56	156	0.502571	0.158378	0.12562	0.0996734	0.125664	0.0395914	0.0249109	0.0249255	0.0395975	0.0771804	-5.7525e-05	1.14093
57	156	0.50257	0.158378	0.125619	0.0996732	0.125664	0.0395915	0.0249107	0.0249256	0.0395974	0.0771804	-5.76296e-05	1.14093
58	156	0.502569	0.158378	0.125619	0.0996729	0.125665	0.0395915	0.0249108	0.0249256	0.0395972	0.0771803	-5.8126e-05	1.14093
59	156	0.502569	0.158378	0.125619	0.0996728	0.125665	0.0395917	0.0249109	0.0249256	0.0395971	0.0771806	-5.79562e-05	1.14093
60	156	0.502569	0.158378	0.125619	0.0996728	0.125665	0.0395918	0.0249109	0.0249255	0.0395971	0.0771806	-5.77603e-05	1.14093
61	156	0.502569	0.158378	0.125619	0.0996727	0.125666	0.0395917	0.0249107	0.0249254	0.0395969	0.0771807	-5.78223e-05	1.14093
62	156	0.50257	0.158378	0.125619	0.0996729	0.125666	0.0395917	0.0249109	0.0249255	0.0395971	0.0771805	-5.80704e-05	1.14093
63	156	0.50257	0.158378	0.125619	0.0996732	0.125666	0.0395921	0.0249109	0.0249255	0.0395971	0.0771804	-5.76916e-05	1.14093
64	156	0.50257	0.158378	0.12562	0.099673	0.125665	0.0395919	0.0249108	0.0249256	0.039597	0.0771806	-5.74075e-05	1.14093
65	156	0.50257	0.158378	0.12562	0.099673	0.125665	0.0395919	0.0249107	0.0249256	0.0395969	0.0771808	-5.70777e-05	1.14093
66	156	0.502571	0.158379	0.12562	0.099673	0.125665	0.0395919	0.0249109	0.0249256	0.0395971	0.077181	-5.72736e-05	1.14093
67	156	0.502571	0.158379	0.125619	0.0996732	0.125665	0.0395918	0.0249109	0.0249256	0.0395974	0.0771808	-5.73585e-05	1.14093
68	156	0.502571	0.158379	0.125619	0.0996731	0.125665	0.0395917	0.024911	0.0249255	0.0395975	0.0771809	-5.74924e-05	1.14093
69	156	0.50257	0.158378	0.125619	0.0996731	0.125664	0.0395918	0.024911	0.0249257	0.0395974	0.0771807	-5.75251e-05	1.14093
70	156	0.50257	0.158378	0.125619	0.099673	0.125664	0.0395914	0.0249109	0.0249255	0.0395976	0.0771808	-5.77341e-05	1.14093
71	156	0.502569	0.158378	0.125619	0.0996729	0.125665	0.0395914	0.0249108	0.0249255	0.0395975	0.0771807	-5.81227e-05	1.14093
72	156	0.502568	0.158378	0.125619	0.0996725	0.125665	0.0395913	0.0249108	0.0249255	0.0395973	0.0771807	-5.87432e-05	1.14093
73	156	0.502568	0.158378	0.125619	0.0996725	0.125665	0.0395914	0.0249108	0.0249257	0.0395973	0.0771806	-5.8975e-05	1.14093
74	156	0.502569	0.158378	0.125619	0.0996726	0.125666	0.0395916	0.0249109	0.0249255	0.0395973	0.0771807	-5.84884e-05	1.14093
75	156	0.502569	0.158378	0.12562	0.0996728	0.125666	0.0395919	0.0249108	0.0249255	0.0395971	0.0771806	-5.80998e-05	1.14093
76	156	0.502569	0.158378	0.12562	0.0996727	0.125666	0.0395918	0.024911	0.0249255	0.0395971	0.0771809	-5.7574e-05	1.14093
77	156	0.50257	0.158378	0.12562	0.0996729	0.125666	0.039592	0.0249111	0.0249254	0.0395973	0.0771809	-5.73193e-05	1.14093
78	156	0.50257	0.158378	0.12562	0.0996729	0.125666	0.039592	0.0249109	0.0249255	0.0395973	0.077181	-5.73356e-05	1.14093
79	156	0.50257	0.158378	0.12562	0.0996729	0.125665	0.0395919	0.0249109	0.0249255	0.0395973	0.077181	-5.68426e-05	1.14093
80	156	0.50257	0.158379	0.12562	0.0996729	0.125665	0.0395917	0.0249111	0.0249255	0.0395974	0.0771809	-5.72605e-05	1.14093
81	156	0.502571	0.158379	0.12562	0.0996732	0.125665	0.0395917	0.0249111	0.0249255	0.0395976	0.0771809	-5.74368e-05	1.14093
82	156	0.502571	0.158379	0.12562	0.0996733	0.125665	0.0395916	0.0249109	0.0249255	0.0395975	0.077181	-5.74107e-05	1.14093
83	156	0.502572	0.158379	0.125619	0.0996733	0.125664	0.0395915	0.0249108	0.0249257	0.0395975	0.0771808	-5.8054e-05	1.14093
84	156	0.502571	0.158379	0.125619	0.0996731	0.125665	0.0395914	0.024911	0.0249256	0.0395977	0.0771809	-5.82303e-05	1.14093
85	156	0.50257	0.158378	0.125619	0.0996731	0.125664	0.0395916	0.0249109	0.0249255	0.0395975	0.0771808	-5.74565e-05	1.14093
86	156	0.502569	0.158378	0.125619	0.099673	0.125665	0.0395915	0.0249108	0.0249256	0.0395973	0.0771803	-5.79953e-05	1.14093
87	156	0.502569	0.158378	0.125619	0.0996729	0.125665	0.0395916	0.0249109	0.0249256	0.0395973	0.0771803	-5.80378e-05	1.14093
88	156	0.502569	0.158378	0.12562	0.099673	0.125665	0.0395917	0.024911	0.0249256	0.0395974	0.0771801	-5.75839e-05	1.14093
89	156	0.502569	0.158378	0.12562	0.099673	0.125665	0.0395919	0.024911	0.0249256	0.0395972	0.0771802	-5.74696e-05	1.14093
90	156	0.502569	0.158378	0.12562	0.0996729	0.125666	0.0395919	0.024911	0.0249256	0.0395971	0.0771803	-5.74761e-05	1.14093
91	156	0.50257	0.158378	0.12562	0.0996729	0.125666	0.0395921	0.0249111	0.0249255	0.039597	0.0771805	-5.68393e-05	1.14093
92	156	0.50257	0.158378	0.125621	0.099673	0.125666	0.0395923	0.0249112	0.0249255	0.0395971	0.0771807	-5.62418e-05	1.14093
93	156	0.502571	0.158378	0.125621	0.0996731	0.125665	0.0395923	0.0249112	0.0249256	0.0395972	0.0771807	-5.61634e-05	1.14093
94	156	0.502572	0.158379	0.125621	0.0996731	0.125665	0.039592	0.0249111	0.0249256	0.0395973	0.0771809	-5.64049e-05	1.14094
95	156	0.502572	0.158379	0.12562	0.0996734	0.125665	0.039592	0.0249111	0.0249255	0.0395974	0.0771808	-5.66269e-05	1.14094
96	156	0.502571	0.158378	0.12562	0.0996734	0.125665	0.039592	0.024911	0.0249254	0.0395975	0.0771806	-5.65846e-05	1.14093
97	156	0.502571	0.158378	0.12562	0.0996732	0.125665	0.0395917	0.0249109	0.0249256	0.0395974	0.0771806	-5.72148e-05	1.14093
98	156	0.502571	0.158378	0.12562	0.0996733	0.125665	0.0395916	0.024911	0.0249257	0.0395975	0.0771804	-5.77111e-05	1.14093
99	156	0.502571	0.158378	0.125619	0.0996733	0.125665	0.0395916	0.0249109	0.0249257	0.0395976	0.0771803	-5.81291e-05	1.14093
0	157	0.502562	0.158406	0.125662	0.0996523	0.12562	0.0396113	0.0249155	0.0249108	0.0395916	0.0772444	5.7783e-05	1.14093
1	157	0.502563	0.158406	0.125662	0.0996526	0.12562	0.0396116	0.0249153	0.0249109	0.0395917	0.0772445	5.79788e-05	1.14093
2	157	0.502563	0.158406	0.125662	0.0996526	0.12562	0.0396116	0.0249153	0.0249108	0.0395917	0.0772445	5.82629e-05	1.14093
3	157	0.502563	0.158407	0.125662	0.0996525	0.12562	0.0396114	0.0249154	0.0249109	0.0395918	0.0772447	5.80899e-05	1.14093
4	157	0.502564	0.158407	0.125661	0.0996527	0.125619	0.0396113	0.0249154	0.024911	0.0395918	0.0772445	5.80017e-05	1.14093
5	157	0.502564	0.158406	0.125661	0.0996528	0.125619	0.0396113	0.0249153	0.024911	0.0395919	0.0772443	5.77731e-05	1.14093
6	157	0.502563	0.158406	0.125661	0.0996527	0.125619	0.0396112	0.0249153	0.024911	0.0395919	0.0772443	5.77079e-05	1.14093
7	157	0.502563	0.158406	0.125661	0.0996526	0.125619	0.0396111	0.0249153	0.0249111	0.0395919	0.0772441	5.76361e-05	1.14093
8	157	0.502563	0.158406	0.125661	0.0996525	0.125619	0.0396109	0.0249152	0.0249111	0.039592	0.0772443	5.69407e-05	1.14093
9	157	0.502563	0.158406	0.125661	0.0996527	0.125619	0.0396108	0.0249152	0.0249111	0.0395919	0.0772438	5.66534e-05	1.14093
10	157	0.502562	0.158406	0.125661	0.0996524	0.12562	0.039611	0.0249152	0.024911	0.0395917	0.0772441	5.6464e-05	1.14093
11	157	0.502562	0.158406	0.125661	0.0996524	0.12562	0.039611	0.0249152	0.024911	0.0395917	0.0772439	5.6735e-05	1.14093
12	157	0.502561	0.158406	0.125661	0.0996523	0.12562	0.0396111	0.0249152	0.0249109	0.0395915	0.0772441	5.70746e-05	1.14093
13	157	0.502561	0.158406	0.125661	0.0996523	0.12562	0.0396113	0.0249152	0.024911	0.0395914	0.0772441	5.6944e-05	1.14093
14	157	0.502562	0.158406	0.125662	0.0996522	0.12562	0.0396113	0.0249153	0.0249109	0.0395914	0.0772444	5.75871e-05	1.14093
15	157	0.502563	0.158406	0.125662	0.0996524	0.12562	0.0396113	0.0249154	0.0249108	0.0395915	0.0772444	5.78352e-05	1.14093
16	157	0.502562	0.158406	0.125662	0.0996525	0.12562	0.0396114	0.0249153	0.0249109	0.0395914	0.0772442	5.7832e-05	1.14093
17	157	0.502563	0.158407	0.125662	0.0996523	0.12562	0.0396114	0.0249154	0.024911	0.0395916	0.0772446	5.82041e-05	1.14093
18	157	0.502564	0.158407	0.125662	0.0996527	0.12562	0.0396113	0.0249155	0.024911	0.0395917	0.0772441	5.82824e-05	1.14094
19	157	0.502564	0.158407	0.125662	0.0996529	0.12562	0.0396114	0.0249155	0.0249109	0.0395919	0.0772443	5.83509e-05	1.14094
20	157	0.502564	0.158407	0.125662	0.0996529	0.12562	0.0396113	0.0249155	0.024911	0.0395918	0.0772441	5.8289e-05	1.14093
21	157	0.502564	0.158407	0.125662	0.0996528	0.125619	0.0396113	0.0249154	0.0249109	0.0395918	0.0772442	5.82759e-05	1.14093
22	157	0.502563	0.158406	0.125662	0.0996527	0.125619	0.0396111	0.0249154	0.0249109	0.039592	0.0772443	5.81911e-05	1.14093
23	157	0.502563	0.158406	0.125661	0.0996527	0.125619	0.0396111	0.0249154	0.0249108	0.0395918	0.0772439	5.81455e-05	1.14093
24	157	0.502562	0.158406	0.125661	0.0996524	0.125619	0.0396111	0.0249154	0.0249108	0.0395918	0.0772439	5.76002e-05	1.14093
25	157	0.502561	0.158406	0.125662	0.0996523	0.12562	0.0396109	0.0249153	0.0249109	0.0395919	0.0772441	5.72476e-05	1.14093
26	157	0.502562	0.158406	0.125661	0.0996523	0.12562	0.039611	0.0249155	0.024911	0.0395919	0.0772438	5.71072e-05	1.14093
27	157	0.502562	0.158406	0.125661	0.0996524	0.125621	0.0396113	0.0249154	0.024911	0.039592	0.077244	5.63921e-05	1.14093
28	157	0.502562	0.158406	0.125662	0.0996522	0.125621	0.0396113	0.0249154	0.0249109	0.0395919	0.0772445	5.70941e-05	1.14093
29	157	0.502562	0.158406	0.125662	0.0996525	0.125621	0.0396113	0.0249154	0.024911	0.0395918	0.077244	5.72442e-05	1.14093
30	157	0.502562	0.158406	0.125662	0.0996523	0.12562	0.0396114	0.0249154	0.0249109	0.039592	0.0772446	5.76066e-05	1.14093
31	157	0.502563	0.158406	0.125662	0.0996526	0.12562	0.0396114	0.0249155	0.0249109	0.0395919	0.0772443	5.78155e-05	1.14093
32	157	0.502564	0.158407	0.125662	0.0996527	0.12562	0.0396114	0.0249154	0.0249111	0.039592	0.0772447	5.79036e-05	1.14094
33	157	0.502565	0.158407	0.125662	0.099653	0.12562	0.0396113	0.0249155	0.0249111	0.0395922	0.0772443	5.76848e-05	1.14094
34	157	0.502565	0.158407	0.125662	0.099653	0.125619	0.0396113	0.0249155	0.0249108	0.0395921	0.0772443	5.79951e-05	1.14094
35	157	0.502564	0.158406	0.125661	0.0996529	0.125619	0.0396112	0.0249154	0.0249109	0.0395921	0.0772442	5.74988e-05	1.14093
36	157	0.502564	0.158407	0.125661	0.0996527	0.125619	0.0396111	0.0249153	0.024911	0.0395922	0.0772445	5.74336e-05	1.14093
37	157	0.502564	0.158406	0.125661	0.099653	0.125619	0.0396112	0.0249153	0.0249109	0.0395921	0.0772441	5.73944e-05	1.14093
38	157	0.502563	0.158406	0.125661	0.0996526	0.125619	0.039611	0.0249153	0.0249107	0.0395919	0.0772444	5.72737e-05	1.14093
39	157	0.502563	0.158406	0.125661	0.0996526	0.125619	0.039611	0.0249152	0.0249108	0.0395919	0.0772442	5.71692e-05	1.14093
40	157	0.502563	0.158406	0.125661	0.0996527	0.12562	0.0396112	0.0249153	0.0249108	0.039592	0.0772443	5.6908e-05	1.14093
41	157	0.502562	0.158406	0.125661	0.0996524	0.12562	0.0396114	0.0249154	0.0249108	0.0395918	0.0772444	5.7499e-05	1.14093
42	157	0.502562	0.158406	0.125662	0.0996524	0.12562	0.0396113	0.0249154	0.0249106	0.0395916	0.0772445	5.77634e-05	1.14093
43	157	0.502563	0.158406	0.125662	0.0996526	0.12562	0.0396113	0.0249153	0.0249108	0.0395917	0.0772442	5.76719e-05	1.14093
44	157	0.502563	0.158406	0.125662	0.0996524	0.12562	0.0396114	0.0249154	0.0249107	0.0395917	0.0772447	5.81095e-05	1.14093
45	157	0.502563	0.158406	0.125662	0.0996526	0.12562	0.0396114	0.0249154	0.0249108	0.0395915	0.0772442	5.82074e-05	1.14093
46	157	0.502564	0.158407	0.125662	0.0996527	0.12562	0.0396113	0.0249154	0.0249109	0.0395919	0.0772444	5.80996e-05	1.14093
47	157	0.502565	0.158407	0.125662	0.099653	0.125619	0.0396114	0.0249154	0.0249109	0.0395919	0.0772443	5.8462e-05	1.14094
48	157	0.502564	0.158407	0.125662	0.0996529	0.125619	0.0396115	0.0249154	0.0249109	0.0395919	0.0772444	5.82661e-05	1.14093
49	157	0.502564	0.158406	0.125662	0.099653	0.125619	0.0396114	0.0249155	0.024911	0.039592	0.077244	5.82922e-05	1.14093
50	157	0.502564	0.158407	0.125661	0.0996527	0.125619	0.0396112	0.0249153	0.0249109	0.0395921	0.0772447	5.7907e-05	1.14093
51	157	0.502563	0.158406	0.125661	0.0996529	0.125619	0.0396111	0.0249154	0.0249109	0.039592	0.0772439	5.77014e-05	1.14093
52	157	0.502562	0.158406	0.125661	0.0996525	0.125619	0.0396112	0.0249153	0.0249108	0.0395919	0.0772446	5.73619e-05	1.14093
53	157	0.502562	0.158406	0.12566	0.0996523	0.125619	0.039611	0.0249153	0.0249108	0.0395918	0.0772445	5.69864e-05	1.14093
54	157	0.502562	0.158406	0.125661	0.0996524	0.125619	0.0396109	0.0249152	0.0249108	0.0395919	0.0772444	5.69048e-05	1.14093
55	157	0.502562	0.158406	0.125661	0.0996523	0.12562	0.0396112	0.0249152	0.0249108	0.0395917	0.0772444	5.71921e-05	1.14093
56	157	0.502562	0.158406	0.125661	0.0996522	0.12562	0.0396114	0.0249154	0.0249109	0.0395916	0.0772445	5.713e-05	1.14093
57	157	0.502563	0.158406	0.125662	0.0996525	0.12562	0.0396116	0.0249155	0.024911	0.0395919	0.0772443	5.73552e-05	1.14093
58	157	0.502563	0.158406	0.125662	0.0996526	0.125621	0.0396114	0.0249154	0.0249108	0.0395919	0.0772443	5.7476e-05	1.14093
59	157	0.502563	0.158406	0.125662	0.0996526	0.125621	0.0396114	0.0249155	0.0249108	0.0395919	0.0772445	5.76523e-05	1.14093
60	157	0.502564	0.158407	0.125662	0.0996528	0.12562	0.0396115	0.0249156	0.0249109	0.039592	0.0772444	5.76783e-05	1.14094
61	157	0.502565	0.158407	0.125662	0.0996529	0.12562	0.0396113	0.0249153	0.024911	0.0395922	0.0772446	5.70873e-05	1.14094
62	157	0.502565	0.158406	0.125662	0.0996531	0.12562	0.0396112	0.0249155	0.0249109	0.0395921	0.0772439	5.74824e-05	1.14094
63	157	0.502564	0.158407	0.125662	0.0996528	0.12562	0.0396111	0.0249153	0.024911	0.0395921	0.0772443	5.72604e-05	1.14093
64	157	0.502564	0.158407	0.125662	0.0996528	0.125619	0.039611	0.0249153	0.024911	0.039592	0.0772442	5.7316e-05	1.14093
65	157	0.502564	0.158406	0.125661	0.0996529	0.125619	0.0396111	0.0249154	0.024911	0.0395922	0.0772439	5.68361e-05	1.14093
66	157	0.502562	0.158406	0.125661	0.0996526	0.12562	0.0396109	0.0249155	0.0249109	0.0395921	0.0772439	5.70549e-05	1.14093
67	157	0.502562	0.158406	0.125661	0.0996525	0.12562	0.0396111	0.0249154	0.024911	0.0395922	0.0772442	5.66043e-05	1.14093
68	157	0.502562	0.158406	0.125661	0.0996525	0.12562	0.039611	0.0249153	0.024911	0.039592	0.077244	5.66729e-05	1.14093
69	157	0.502562	0.158406	0.125661	0.0996525	0.12562	0.0396112	0.0249152	0.024911	0.0395919	0.0772441	5.68035e-05	1.14093
70	157	0.502562	0.158406	0.125661	0.0996524	0.125621	0.0396113	0.0249155	0.0249109	0.0395918	0.0772443	5.67251e-05	1.14093
71	157	0.502563	0.158406	0.125662	0.0996524	0.12562	0.0396115	0.0249153	0.0249109	0.0395918	0.0772447	5.73748e-05	1.14093
72	157	0.502563	0.158406	0.125662	0.0996527	0.125621	0.0396115	0.0249154	0.0249111	0.0395919	0.0772441	5.74172e-05	1.14093
73	157	0.502563	0.158407	0.125662	0.0996527	0.125621	0.0396117	0.0249155	0.0249109	0.0395919	0.0772445	5.78873e-05	1.14094
74	157	0.502564	0.158407	0.125662	0.0996528	0.12562	0.0396117	0.0249155	0.0249109	0.039592	0.0772444	5.79363e-05	1.14094
75	157	0.502564	0.158407	0.125662	0.0996528	0.12562	0.0396117	0.0249154	0.024911	0.0395921	0.0772446	5.81648e-05	1.14094
76	157	0.502565	0.158407	0.125662	0.0996529	0.12562	0.0396114	0.0249154	0.024911	0.0395922	0.0772446	5.80603e-05	1.14094
77	157	0.502565	0.158407	0.125662	0.0996528	0.125619	0.0396114	0.0249154	0.024911	0.0395921	0.0772446	5.80963e-05	1.14094
78	157	0.502564	0.158406	0.125662	0.0996528	0.125619	0.0396112	0.0249154	0.0249109	0.0395922	0.0772444	5.77503e-05	1.14093
79	157	0.502563	0.158406	0.125661	0.0996528	0.125619	0.0396112	0.0249154	0.0249111	0.0395921	0.077244	5.7401e-05	1.14093
80	157	0.502562	0.158406	0.125661	0.0996527	0.125619	0.0396111	0.0249153	0.0249111	0.0395921	0.0772439	5.68949e-05	1.14093
81	157	0.502561	0.158406	0.125661	0.0996524	0.12562	0.0396112	0.0249153	0.024911	0.0395919	0.0772441	5.68852e-05	1.14093
82	157	0.502561	0.158406	0.125661	0.0996523	0.12562	0.0396111	0.0249153	0.0249111	0.0395919	0.077244	5.66926e-05	1.14093
83	157	0.502562	0.158406	0.125661	0.0996525	0.12562	0.0396113	0.0249152	0.0249111	0.0395917	0.077244	5.7068e-05	1.14093
84	157	0.502562	0.158406	0.125661	0.0996525	0.12562	0.0396114	0.0249151	0.0249111	0.0395916	0.077244	5.67349e-05	1.14093
85	157	0.502562	0.158406	0.125661	0.0996525	0.12562	0.0396115	0.0249152	0.0249109	0.0395916	0.0772442	5.71953e-05	1.14093
86	157	0.502563	0.158406	0.125662	0.0996526	0.12562	0.0396115	0.0249154	0.024911	0.0395916	0.077244	5.78025e-05	1.14093
87	157	0.502563	0.158406	0.125662	0.0996527	0.12562	0.0396115	0.0249153	0.0249109	0.0395916	0.0772443	5.792e-05	1.14093
88	157	0.502564	0.158406	0.125662	0.0996528	0.12562	0.0396115	0.0249154	0.0249108	0.0395915	0.0772441	5.80963e-05	1.14093
89	157	0.502564	0.158406	0.125662	0.0996528	0.12562	0.0396115	0.0249155	0.0249109	0.0395917	0.077244	5.82465e-05	1.14093
90	157	0.502565	0.158407	0.125662	0.099653	0.125619	0.0396113	0.0249153	0.024911	0.0395919	0.0772441	5.84783e-05	1.14093
91	157	0.502565	0.158407	0.125662	0.099653	0.125619	0.0396111	0.0249152	0.024911	0.0395919	0.0772442	5.78515e-05	1.14093
92	157	0.502565	0.158407	0.125661	0.0996531	0.125619	0.039611	0.0249153	0.024911	0.0395918	0.077244	5.75119e-05	1.14093
93	157	0.502565	0.158407	0.125661	0.0996531	0.125619	0.039611	0.0249152	0.0249111	0.0395919	0.0772441	5.71658e-05	1.14093
94	157	0.502565	0.158407	0.125661	0.099653	0.125619	0.039611	0.0249151	0.0249109	0.0395919	0.0772443	5.69438e-05	1.14093
95	157	0.502563	0.158406	0.125661	0.0996528	0.125619	0.039611	0.0249151	0.0249109	0.0395916	0.0772439	5.69178e-05	1.14093
96	157	0.502562	0.158406	0.125661	0.0996524	0.125619	0.039611	0.0249151	0.024911	0.0395917	0.0772443	5.68199e-05	1.14093
97	157	0.502562	0.158406	0.125661	0.0996526	0.12562	0.039611	0.0249151	0.024911	0.0395917	0.0772439	5.68068e-05	1.14093
98	157	0.502562	0.158406	0.125661	0.0996523	0.12562	0.0396112	0.0249152	0.0249108	0.0395914	0.0772442	5.71529e-05	1.14093
99	157	0.502561	0.158406	0.125661	0.0996523	0.12562	0.0396113	0.0249153	0.0249108	0.0395916	0.0772443	5.7055e-05	1.14093
0	158	0.502557	0.158432	0.125617	0.099634	0.125661	0.0396047	0.0249017	0.0249153	0.0396112	0.0773026	-5.67903e-05	1.14093
1	158	0.502557	0.158432	0.125617	0.099634	0.125661	0.0396047	0.0249016	0.0249153	0.0396112	0.0773027	-5.67707e-05	1.14093
2	158	0.502557	0.158432	0.125616	0.0996341	0.125661	0.0396046	0.0249016	0.0249153	0.0396114	0.0773026	-5.72638e-05	1.14093
3	158	0.502556	0.158432	0.125616	0.0996339	0.125661	0.0396044	0.0249014	0.0249154	0.0396114	0.0773026	-5.79397e-05	1.14093
4	158	0.502556	0.158431	0.125615	0.0996339	0.125661	0.0396044	0.0249015	0.0249153	0.0396113	0.0773024	-5.82206e-05	1.14093
5	158	0.502555	0.158431	0.125616	0.0996337	0.125661	0.0396044	0.0249013	0.0249153	0.0396113	0.0773023	-5.83546e-05	1.14093
6	158	0.502554	0.158431	0.125616	0.0996335	0.125661	0.0396043	0.0249014	0.0249154	0.0396113	0.0773022	-5.83709e-05	1.14093
7	158	0.502554	0.158431	0.125616	0.0996334	0.125662	0.0396043	0.0249014	0.0249154	0.0396112	0.0773022	-5.84949e-05	1.14093
8	158	0.502555	0.158431	0.125616	0.0996337	0.125662	0.0396046	0.0249015	0.0249152	0.0396112	0.0773023	-5.81096e-05	1.14093
9	158	0.502554	0.158431	0.125617	0.0996336	0.125662	0.0396046	0.0249015	0.0249151	0.0396111	0.0773023	-5.77864e-05	1.14093
10	158	0.502554	0.158431	0.125616	0.0996334	0.125662	0.0396047	0.0249015	0.0249151	0.0396111	0.0773029	-5.75415e-05	1.14093
11	158	0.502555	0.158431	0.125616	0.0996337	0.125662	0.0396047	0.0249015	0.0249153	0.0396111	0.0773024	-5.77373e-05	1.14093
12	158	0.502556	0.158432	0.125617	0.0996337	0.125661	0.0396048	0.0249016	0.0249152	0.0396113	0.0773029	-5.68655e-05	1.14093
13	158	0.502556	0.158432	0.125617	0.099634	0.125661	0.0396047	0.0249015	0.0249152	0.0396112	0.0773025	-5.66042e-05	1.14093
14	158	0.502557	0.158432	0.125617	0.0996339	0.125661	0.0396046	0.0249016	0.0249152	0.0396112	0.0773028	-5.68491e-05	1.14093
15	158	0.502557	0.158432	0.125617	0.0996341	0.125661	0.0396047	0.0249016	0.0249153	0.0396113	0.0773026	-5.64083e-05	1.14093
16	158	0.502557	0.158432	0.125616	0.0996341	0.125661	0.0396045	0.0249015	0.0249153	0.0396115	0.0773025	-5.71528e-05	1.14093
17	158	0.502556	0.158432	0.125616	0.099634	0.12566	0.0396044	0.0249015	0.0249153	0.0396115	0.0773024	-5.72867e-05	1.14093
18	158	0.502556	0.158432	0.125616	0.0996339	0.125661	0.0396044	0.0249014	0.0249153	0.0396113	0.0773025	-5.74794e-05	1.14093
19	158	0.502556	0.158431	0.125616	0.0996339	0.125661	0.0396044	0.0249015	0.0249152	0.0396113	0.0773023	-5.7757e-05	1.14093
20	158	0.502555	0.158431	0.125616	0.0996337	0.125661	0.0396044	0.0249016	0.0249153	0.0396113	0.0773021	-5.74632e-05	1.14093
21	158	0.502555	0.158431	0.125616	0.0996335	0.125661	0.0396045	0.0249015	0.0249152	0.0396111	0.0773024	-5.77048e-05	1.14093
22	158	0.502554	0.158431	0.125616	0.0996336	0.125662	0.0396045	0.0249014	0.0249151	0.0396111	0.0773023	-5.7904e-05	1.14093
23	158	0.502554	0.158431	0.125616	0.0996335	0.125662	0.0396047	0.0249014	0.0249153	0.039611	0.0773023	-5.76656e-05	1.14093
24	158	0.502555	0.158431	0.125616	0.0996336	0.125662	0.0396047	0.0249015	0.0249153	0.0396111	0.0773024	-5.76427e-05	1.14093
25	158	0.502556	0.158432	0.125617	0.0996338	0.125662	0.0396048	0.0249016	0.0249154	0.0396111	0.0773023	-5.73552e-05	1.14093
26	158	0.502556	0.158432	0.125617	0.0996337	0.125662	0.0396049	0.0249016	0.0249152	0.0396112	0.0773027	-5.69144e-05	1.14093
27	158	0.502555	0.158432	0.125617	0.0996338	0.125662	0.0396047	0.0249015	0.0249152	0.0396111	0.0773025	-5.68655e-05	1.14093
28	158	0.502556	0.158432	0.125617	0.0996337	0.125661	0.0396046	0.0249017	0.0249152	0.0396112	0.0773025	-5.67087e-05	1.14093
29	158	0.502556	0.158432	0.125616	0.0996339	0.125661	0.0396047	0.0249018	0.0249153	0.0396113	0.0773023	-5.69504e-05	1.14093
30	158	0.502556	0.158432	0.125616	0.0996338	0.125661	0.0396044	0.0249015	0.0249153	0.0396113	0.0773024	-5.72933e-05	1.14093
31	158	0.502555	0.158432	0.125616	0.0996337	0.125661	0.0396043	0.0249016	0.0249155	0.0396113	0.0773022	-5.75056e-05	1.14093
32	158	0.502556	0.158432	0.125616	0.0996337	0.125661	0.0396044	0.0249016	0.0249154	0.0396113	0.0773025	-5.77929e-05	1.14093
33	158	0.502555	0.158431	0.125616	0.0996338	0.125661	0.0396043	0.0249014	0.0249154	0.0396113	0.077302	-5.81782e-05	1.14093
34	158	0.502554	0.158431	0.125616	0.0996336	0.125661	0.0396043	0.0249014	0.0249153	0.0396112	0.0773024	-5.80934e-05	1.14093
35	158	0.502554	0.158431	0.125616	0.0996335	0.125661	0.0396044	0.0249015	0.0249154	0.039611	0.0773022	-5.79889e-05	1.14093
36	158	0.502555	0.158431	0.125616	0.0996335	0.125662	0.0396045	0.0249015	0.0249154	0.0396111	0.0773023	-5.83904e-05	1.14093
37	158	0.502554	0.158431	0.125616	0.0996335	0.125662	0.0396046	0.0249015	0.0249154	0.0396112	0.0773025	-5.81782e-05	1.14093
38	158	0.502555	0.158431	0.125616	0.0996334	0.125662	0.0396047	0.0249016	0.0249154	0.0396111	0.0773026	-5.78582e-05	1.14093
39	158	0.502555	0.158432	0.125616	0.0996335	0.125662	0.0396048	0.0249017	0.0249155	0.0396111	0.0773027	-5.74663e-05	1.14093
40	158	0.502556	0.158432	0.125617	0.0996337	0.125662	0.039605	0.0249017	0.0249153	0.0396112	0.0773027	-5.72638e-05	1.14093
41	158	0.502556	0.158432	0.125617	0.0996337	0.125661	0.0396048	0.0249016	0.0249154	0.0396114	0.0773029	-5.70026e-05	1.14093
42	158	0.502557	0.158432	0.125617	0.0996338	0.125661	0.0396048	0.0249016	0.0249154	0.0396113	0.0773029	-5.65356e-05	1.14093
43	158	0.502557	0.158432	0.125616	0.0996339	0.125662	0.0396047	0.0249016	0.0249154	0.0396113	0.0773027	-5.74597e-05	1.14093
44	158	0.502557	0.158432	0.125616	0.0996342	0.125661	0.0396046	0.0249017	0.0249153	0.0396114	0.0773025	-5.70189e-05	1.14093
