State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.490329	0.122684	0.122559	0.122481	0.122606	0.030665	0.0306146	0.030626	0.0306769	0.000275498	-6.34596e-05	1.10324
94	1	0.49033	0.122481	0.12256	0.122685	0.122605	0.0306144	0.0306655	0.0306767	0.0306259	-0.000276912	-6.14234e-05	1.10324
95	1	0.49033	0.122684	0.122559	0.122481	0.122605	0.0306651	0.0306147	0.030626	0.0306768	0.000275285	-6.24567e-05	1.10324
96	1	0.49033	0.122482	0.12256	0.122684	0.122604	0.0306148	0.0306655	0.0306765	0.0306259	-0.00027542	-6.01453e-05	1.10324
97	1	0.49033	0.122684	0.122562	0.122481	0.122603	0.0306658	0.0306151	0.0306254	0.0306763	0.000276262	-5.65458e-05	1.10324
98	1	0.49033	0.122482	0.122561	0.122684	0.122604	0.0306151	0.0306656	0.0306762	0.0306258	-0.000274588	-5.77259e-05	1.10324
99	1	0.49033	0.122685	0.122563	0.122481	0.122602	0.0306661	0.0306154	0.0306252	0.0306759	0.000276035	-5.33531e-05	1.10324
0	2	0.490327	0.122505	0.122605	0.122659	0.122563	0.0306379	0.0306644	0.0306658	0.0306159	-0.000208309	5.67366e-05	1.10324
1	2	0.490324	0.122683	0.122607	0.12248	0.122563	0.030677	0.0306263	0.0306154	0.0306666	0.000277208	5.88943e-05	1.10324
2	2	0.490324	0.122503	0.122607	0.122658	0.122564	0.030638	0.0306656	0.0306657	0.030616	-0.000210549	5.90918e-05	1.10324
3	2	0.490324	0.12268	0.122609	0.122479	0.122564	0.0306769	0.0306271	0.0306153	0.0306663	0.000273695	6.10908e-05	1.10324
4	2	0.490323	0.122499	0.122612	0.122659	0.122563	0.0306383	0.030667	0.0306657	0.0306147	-0.000217527	6.74643e-05	1.10324
5	2	0.490325	0.122674	0.122618	0.12248	0.122559	0.0306782	0.030629	0.0306148	0.0306627	0.000263921	8.03126e-05	1.10324
6	2	0.49032	0.122498	0.122628	0.12266	0.122549	0.030644	0.0306697	0.0306645	0.0306093	-0.000220169	0.000107419	1.10324
7	2	0.490316	0.122673	0.122639	0.122486	0.122539	0.0306833	0.0306365	0.0306115	0.030658	0.000253651	0.000136058	1.10324
8	2	0.490319	0.122491	0.122647	0.122666	0.122531	0.0306447	0.0306781	0.0306593	0.0306052	-0.000238243	0.000157583	1.10324
9	2	0.490317	0.122669	0.122654	0.122489	0.122523	0.0306848	0.0306423	0.0306067	0.0306545	0.000244791	0.000178118	1.10324
10	2	0.490317	0.122487	0.122658	0.122673	0.122518	0.0306447	0.0306852	0.0306554	0.0306032	-0.000252707	0.00019218	1.10324
11	2	0.49032	0.122662	0.12266	0.122495	0.122515	0.0306816	0.0306482	0.0306034	0.0306532	0.000226261	0.000197869	1.10324
12	2	0.490323	0.122482	0.122662	0.122675	0.122513	0.0306432	0.0306868	0.0306537	0.030601	-0.000262098	0.000202998	1.10324
13	2	0.490321	0.122662	0.122665	0.122498	0.122507	0.0306832	0.0306494	0.0306024	0.0306505	0.000222561	0.000215789	1.10324
14	2	0.49032	0.122479	0.122673	0.12268	0.122502	0.0306447	0.0306916	0.0306518	0.0305983	-0.000273258	0.000233052	1.10324
15	2	0.490317	0.122662	0.122678	0.122499	0.122496	0.0306861	0.0306534	0.0305997	0.0306486	0.000221624	0.000247052	1.10324
16	2	0.490322	0.122478	0.122679	0.122682	0.122494	0.0306449	0.0306945	0.0306495	0.0305969	-0.000277653	0.000252181	1.10324
17	2	0.490325	0.122663	0.12268	0.122498	0.122491	0.0306872	0.0306526	0.0305981	0.0306466	0.000225635	0.000257794	1.10324
18	2	0.49032	0.122483	0.122684	0.122681	0.122486	0.0306482	0.0306946	0.0306483	0.0305956	-0.000269633	0.000268981	1.10324
19	2	0.490324	0.122664	0.122684	0.122499	0.122485	0.0306874	0.0306546	0.0305963	0.030646	0.00022435	0.000270884	1.10324
20	2	0.490328	0.122487	0.122683	0.122677	0.122483	0.0306498	0.0306916	0.030647	0.0305947	-0.00025693	0.000271492	1.10324
21	2	0.490326	0.122672	0.122685	0.122495	0.12248	0.0306916	0.030652	0.0305959	0.0306448	0.00024083	0.000279222	1.10324
22	2	0.490328	0.122491	0.122689	0.122674	0.122478	0.030653	0.0306911	0.0306457	0.0305928	-0.000248079	0.000286386	1.10324
23	2	0.490324	0.122681	0.122692	0.122486	0.122473	0.0306978	0.0306494	0.0305946	0.0306432	0.000264135	0.000297993	1.10324
24	2	0.490332	0.122494	0.122693	0.122672	0.122471	0.030655	0.0306912	0.0306442	0.0305917	-0.000241351	0.000300642	1.10324
25	2	0.490333	0.122689	0.122694	0.122478	0.122468	0.0307019	0.0306452	0.0305926	0.0306415	0.000287465	0.000307257	1.10324
26	2	0.490328	0.122502	0.122698	0.122666	0.122465	0.0306598	0.0306902	0.0306427	0.030591	-0.000223228	0.000316626	1.10324
27	2	0.490328	0.122694	0.1227	0.122474	0.122465	0.0307049	0.0306452	0.0305916	0.0306414	0.000298496	0.000319111	1.10324
28	2	0.490331	0.122505	0.122701	0.12266	0.122464	0.0306622	0.0306884	0.0306418	0.0305902	-0.000211422	0.000322673	1.10324
29	2	0.490332	0.122698	0.122702	0.122468	0.122462	0.0307085	0.030643	0.0305908	0.0306405	0.000313249	0.000326919	1.10324
30	2	0.490332	0.122508	0.122705	0.122657	0.12246	0.0306646	0.0306875	0.0306409	0.0305891	-0.000202923	0.000332881	1.10324
31	2	0.490332	0.1227	0.122707	0.122465	0.122457	0.0307105	0.0306427	0.0305897	0.030639	0.000319101	0.000338977	1.10324
32	2	0.490331	0.122508	0.122709	0.122657	0.122454	0.0306657	0.0306887	0.0306394	0.0305879	-0.000202672	0.000345736	1.10324
33	2	0.490332	0.122701	0.12271	0.122465	0.122452	0.0307114	0.0306439	0.0305881	0.0306381	0.000319516	0.000350767	1.10324
34	2	0.490331	0.122504	0.122714	0.122659	0.122451	0.030665	0.0306917	0.0306379	0.0305869	-0.00021128	0.000357632	1.10324
35	2	0.490327	0.122697	0.122717	0.122466	0.12245	0.030712	0.0306469	0.0305873	0.0306377	0.000314048	0.000363695	1.10324
36	2	0.490327	0.122498	0.12272	0.122663	0.12245	0.0306642	0.0306956	0.0306373	0.0305867	-0.000223261	0.000368218	1.10324
37	2	0.490325	0.122696	0.122721	0.122467	0.122448	0.0307123	0.0306484	0.0305865	0.0306374	0.000311703	0.000370888	1.10324
38	2	0.490327	0.122494	0.12272	0.122668	0.122449	0.0306615	0.030698	0.0306369	0.0305864	-0.000236413	0.000369201	1.10324
39	2	0.490326	0.122689	0.122721	0.122472	0.122448	0.0307091	0.030651	0.0305863	0.0306367	0.000295242	0.00037204	1.10324
40	2	0.490326	0.122484	0.122723	0.122675	0.122447	0.0306583	0.0307027	0.0306369	0.0305857	-0.000259751	0.000375575	1.10324
41	2	0.490318	0.122686	0.122728	0.122476	0.122444	0.03071	0.0306547	0.030586	0.0306364	0.000285769	0.0003867	1.10324
42	2	0.490309	0.122482	0.122739	0.122674	0.122442	0.0306622	0.0307079	0.0306357	0.0305854	-0.00026099	0.000403949	1.10324
43	2	0.490314	0.122682	0.122734	0.122475	0.122445	0.0307091	0.0306588	0.0305847	0.030637	0.00027994	0.00039471	1.10324
44	2	0.490326	0.12247	0.122724	0.122684	0.122452	0.0306508	0.0307091	0.030636	0.0305877	-0.00029081	0.000370143	1.10324
45	2	0.490326	0.122682	0.122721	0.122476	0.12245	0.0307074	0.0306518	0.0305879	0.0306356	0.000280242	0.000369327	1.10324
46	2	0.490305	0.122477	0.122732	0.122687	0.122443	0.0306575	0.0307118	0.0306374	0.0305869	-0.000285052	0.000393458	1.10324
47	2	0.490288	0.122691	0.122731	0.12248	0.122447	0.0307104	0.030662	0.0305863	0.0306437	0.000287309	0.000386853	1.10324
48	2	0.490326	0.122471	0.122694	0.122689	0.122475	0.0306366	0.0307097	0.0306363	0.0306005	-0.000295612	0.000297527	1.10324
49	2	0.490335	0.122693	0.122667	0.12247	0.122495	0.0306932	0.0306391	0.0305938	0.0306526	0.000304397	0.000233657	1.10324
50	2	0.490321	0.12249	0.122664	0.122689	0.122486	0.0306434	0.0306935	0.0306481	0.0305995	-0.000269621	0.000242481	1.10323
51	2	0.490376	0.12262	0.122624	0.122495	0.122545	0.0306731	0.0306395	0.0306133	0.0306523	0.000178603	0.000114091	1.10324
52	2	0.490328	0.122542	0.122616	0.122621	0.122549	0.0306438	0.0306641	0.0306469	0.0306278	-0.000107476	9.08665e-05	1.10324
53	2	0.490326	0.122625	0.122621	0.122542	0.122542	0.0306664	0.0306444	0.0306255	0.0306459	0.000114414	0.00010708	1.10324
54	2	0.490333	0.122534	0.122621	0.122626	0.122545	0.0306438	0.0306667	0.0306468	0.0306237	-0.000124708	0.000105626	1.10324
55	2	0.490333	0.122625	0.122622	0.122534	0.122544	0.0306669	0.030644	0.0306238	0.0306463	0.000124041	0.000107635	1.10324
56	2	0.490335	0.122533	0.122625	0.122625	0.122541	0.0306445	0.0306679	0.0306467	0.0306222	-0.000127448	0.000115119	1.10324
57	2	0.490342	0.12262	0.12263	0.122532	0.122537	0.0306685	0.0306466	0.0306209	0.0306426	0.000118988	0.000131117	1.10324
58	2	0.490395	0.122481	0.122622	0.122621	0.122552	0.0306377	0.0306737	0.0306382	0.0306154	-0.000179524	0.000115307	1.10324
59	2	0.490303	0.122698	0.12259	0.122491	0.122573	0.0306716	0.0306263	0.0306164	0.0306803	0.000286136	1.67313e-05	1.10325
60	2	0.49033	0.122467	0.122562	0.122698	0.122603	0.0306116	0.0306693	0.0306797	0.0306219	-0.000314132	-5.635e-05	1.10324
61	2	0.490334	0.122695	0.122577	0.122467	0.122589	0.0306791	0.0306078	0.0306255	0.0306678	0.000309249	-1.71484e-05	1.10324
62	2	0.490311	0.122474	0.122601	0.122695	0.12257	0.0306252	0.0306785	0.0306728	0.0306155	-0.000300495	4.24077e-05	1.10324
63	2	0.490316	0.122691	0.122609	0.122474	0.122563	0.0306827	0.0306233	0.0306171	0.0306664	0.000295236	6.16648e-05	1.10324
64	2	0.490325	0.122474	0.122604	0.12269	0.122563	0.0306224	0.0306804	0.0306662	0.0306159	-0.000294321	5.57287e-05	1.10324
65	2	0.490327	0.122686	0.122607	0.122473	0.122566	0.030679	0.0306234	0.0306156	0.0306662	0.000288776	5.62773e-05	1.10324
66	2	0.490325	0.12248	0.122604	0.122685	0.122563	0.0306258	0.0306771	0.0306667	0.0306151	-0.000279604	5.66792e-05	1.10324
67	2	0.490326	0.122683	0.122608	0.122479	0.122562	0.0306778	0.0306255	0.0306154	0.0306655	0.000278312	6.15399e-05	1.10324
68	2	0.490327	0.122486	0.122602	0.122683	0.12256	0.0306274	0.0306751	0.0306659	0.0306154	-0.000267006	5.75251e-05	1.10324
69	2	0.490332	0.122676	0.122604	0.122485	0.122563	0.0306727	0.0306281	0.0306147	0.0306658	0.000260124	5.57185e-05	1.10324
70	2	0.49033	0.12249	0.122603	0.122676	0.122561	0.03063	0.0306716	0.030666	0.0306149	-0.000252128	5.60933e-05	1.10324
71	2	0.490332	0.122675	0.122603	0.12249	0.122561	0.0306715	0.0306296	0.0306151	0.0306652	0.000250973	5.6458e-05	1.10324
72	2	0.490331	0.122492	0.122602	0.122675	0.12256	0.0306304	0.0306713	0.0306654	0.0306148	-0.000249449	5.7596e-05	1.10324
73	2	0.490334	0.122672	0.122602	0.122493	0.122561	0.0306698	0.0306308	0.0306146	0.0306653	0.000244149	5.64816e-05	1.10324
74	2	0.490334	0.122493	0.122601	0.122674	0.12256	0.0306302	0.0306704	0.0306654	0.0306146	-0.000246977	5.56341e-05	1.10324
75	2	0.490336	0.12267	0.122601	0.122496	0.122561	0.0306681	0.0306318	0.0306145	0.0306651	0.000236332	5.48541e-05	1.10324
76	2	0.490334	0.122493	0.122601	0.122675	0.12256	0.0306301	0.0306704	0.0306653	0.0306145	-0.000247676	5.60376e-05	1.10324
77	2	0.490336	0.122667	0.1226	0.122499	0.12256	0.0306665	0.0306333	0.0306144	0.030665	0.00022811	5.51006e-05	1.10324
78	2	0.490335	0.122492	0.1226	0.122676	0.122559	0.0306295	0.0306705	0.0306652	0.0306144	-0.000249748	5.53235e-05	1.10324
79	2	0.490336	0.122665	0.1226	0.122502	0.122559	0.0306655	0.0306345	0.0306143	0.0306649	0.000221939	5.57844e-05	1.10324
80	2	0.490335	0.122491	0.1226	0.122677	0.122559	0.0306289	0.0306711	0.0306651	0.0306142	-0.000253254	5.59651e-05	1.10324
81	2	0.490335	0.122663	0.1226	0.122504	0.122559	0.0306646	0.0306355	0.0306143	0.0306649	0.000216869	5.64193e-05	1.10324
82	2	0.490335	0.122489	0.1226	0.122678	0.122559	0.0306282	0.0306717	0.0306651	0.030614	-0.000257356	5.6524e-05	1.10324
83	2	0.490334	0.122665	0.1226	0.122504	0.122558	0.0306652	0.0306353	0.0306143	0.0306649	0.000219022	5.76568e-05	1.10324
84	2	0.490335	0.122487	0.1226	0.12268	0.122558	0.0306273	0.0306726	0.030665	0.0306141	-0.000261487	5.72399e-05	1.10324
85	2	0.490335	0.122666	0.122599	0.122502	0.122558	0.0306656	0.0306343	0.0306143	0.0306649	0.000222662	5.64379e-05	1.10324
86	2	0.490335	0.122489	0.1226	0.12268	0.122558	0.0306279	0.0306723	0.0306653	0.030614	-0.000259376	5.71351e-05	1.10324
87	2	0.490335	0.122668	0.1226	0.122501	0.122558	0.0306665	0.0306337	0.0306143	0.030665	0.000227262	5.73884e-05	1.10324
88	2	0.490335	0.122491	0.1226	0.122678	0.122558	0.030629	0.0306712	0.0306653	0.0306141	-0.000253867	5.74289e-05	1.10324
89	2	0.490334	0.122672	0.1226	0.122498	0.122557	0.0306685	0.0306321	0.0306143	0.0306651	0.000236751	5.84621e-05	1.10324
90	2	0.490335	0.122493	0.1226	0.122676	0.122558	0.0306298	0.0306704	0.0306652	0.0306143	-0.00024867	5.73799e-05	1.10324
91	2	0.490334	0.122676	0.1226	0.122494	0.122558	0.0306703	0.0306302	0.0306144	0.0306656	0.000247733	5.67906e-05	1.10324
92	2	0.490334	0.122495	0.1226	0.122673	0.122559	0.0306311	0.030669	0.0306653	0.0306147	-0.000241054	5.60376e-05	1.10324
93	2	0.490333	0.12268	0.1226	0.122489	0.122559	0.0306728	0.0306279	0.0306147	0.0306656	0.000260787	5.63939e-05	1.10324
94	2	0.490334	0.122498	0.122601	0.12267	0.122559	0.0306324	0.0306677	0.0306656	0.0306149	-0.000233951	5.51512e-05	1.10324
95	2	0.490332	0.122686	0.1226	0.122484	0.122559	0.0306754	0.0306253	0.0306149	0.0306659	0.000274612	5.52542e-05	1.10324
96	2	0.490332	0.122501	0.122601	0.122667	0.12256	0.0306339	0.0306671	0.0306656	0.0306156	-0.000226374	5.48608e-05	1.10324
97	2	0.490332	0.122687	0.122602	0.122478	0.122561	0.0306769	0.030624	0.0306149	0.0306661	0.000282989	5.52323e-05	1.10324
98	2	0.490328	0.122505	0.122603	0.122662	0.122561	0.0306368	0.0306652	0.0306657	0.0306158	-0.000213563	5.68142e-05	1.10324
99	2	0.490329	0.122685	0.122604	0.122479	0.122563	0.0306766	0.0306251	0.0306151	0.0306664	0.000279848	5.58349e-05	1.10324
0	3	0.490339	0.122549	0.12255	0.122622	0.122605	0.0306322	0.0306436	0.0306638	0.0306389	-9.9291e-05	-7.35642e-05	1.10324
1	3	0.490345	0.122687	0.122547	0.122482	0.122606	0.0306616	0.0306113	0.0306249	0.0306774	0.000278972	-8.04375e-05	1.10324
2	3	0.490348	0.122545	0.122545	0.122625	0.122606	0.0306291	0.0306425	0.0306642	0.0306378	-0.000109175	-8.31202e-05	1.10324
3	3	0.490351	0.12268	0.122543	0.122489	0.122607	0.0306578	0.0306124	0.0306255	0.0306764	0.000261199	-8.66506e-05	1.10324
4	3	0.490355	0.122535	0.122541	0.122632	0.12261	0.030624	0.0306437	0.0306655	0.0306367	-0.000132455	-9.4432e-05	1.10324
5	3	0.490357	0.122668	0.122537	0.122496	0.122615	0.030652	0.0306128	0.0306283	0.0306753	0.000233958	-0.000105883	1.10324
6	3	0.490346	0.122525	0.122533	0.122639	0.122625	0.0306183	0.0306457	0.0306695	0.0306405	-0.000154493	-0.00012531	1.10324
7	3	0.490335	0.122656	0.122527	0.122507	0.122635	0.0306476	0.0306151	0.0306371	0.0306795	0.000202959	-0.000146509	1.10324
8	3	0.490332	0.122508	0.122524	0.122652	0.122642	0.0306132	0.0306476	0.0306786	0.0306411	-0.00019552	-0.000160382	1.10324
9	3	0.490327	0.122645	0.12252	0.122517	0.12265	0.0306414	0.0306173	0.0306423	0.0306815	0.000173371	-0.000176714	1.10324
10	3	0.490325	0.122497	0.122514	0.122666	0.122654	0.0306076	0.0306494	0.0306848	0.0306424	-0.000229145	-0.000191064	1.10324
11	3	0.490335	0.122628	0.122509	0.122531	0.122657	0.0306347	0.0306177	0.030647	0.0306794	0.000133369	-0.000200943	1.10324
12	3	0.490337	0.122488	0.122506	0.122672	0.122659	0.0306022	0.0306484	0.0306866	0.0306408	-0.000250342	-0.0002085	1.10324
13	3	0.490328	0.122628	0.1225	0.122538	0.122663	0.0306314	0.0306189	0.0306498	0.0306822	0.000122442	-0.000222388	1.10324
14	3	0.490332	0.122481	0.122493	0.122682	0.122671	0.0305965	0.0306491	0.0306912	0.0306436	-0.000272525	-0.000242611	1.10324
15	3	0.490332	0.122628	0.122484	0.122538	0.122677	0.0306282	0.0306139	0.0306537	0.0306848	0.000123029	-0.000262443	1.10324
16	3	0.490333	0.122482	0.122483	0.122684	0.122679	0.0305959	0.030645	0.0306957	0.0306437	-0.000274649	-0.000267585	1.10324
17	3	0.490328	0.122635	0.12248	0.122532	0.122681	0.0306299	0.030611	0.0306545	0.0306867	0.000139379	-0.000272748	1.10324
18	3	0.490326	0.122491	0.122475	0.12268	0.122685	0.0305966	0.0306427	0.0306964	0.0306481	-0.000256655	-0.00028606	1.10324
19	3	0.490331	0.122643	0.122472	0.122527	0.122686	0.0306315	0.0306053	0.0306565	0.0306878	0.000156568	-0.000291833	1.10324
20	3	0.490334	0.122504	0.122469	0.122666	0.122688	0.0305989	0.0306365	0.0306943	0.0306503	-0.000221139	-0.000297516	1.10324
21	3	0.490331	0.12266	0.122464	0.122515	0.122689	0.0306342	0.0305999	0.0306548	0.0306929	0.000196565	-0.000307744	1.10324
22	3	0.490338	0.122515	0.122462	0.122655	0.122694	0.030601	0.0306304	0.0306938	0.0306533	-0.000189909	-0.000315731	1.10324
23	3	0.490331	0.122679	0.122457	0.122496	0.122696	0.0306384	0.0305929	0.0306525	0.0306985	0.000248431	-0.000324673	1.10324
24	3	0.490335	0.122527	0.122458	0.122644	0.122699	0.030605	0.0306248	0.0306945	0.0306558	-0.00015916	-0.000327814	1.10324
25	3	0.490331	0.122697	0.122455	0.122477	0.122699	0.0306429	0.0305873	0.0306489	0.0307034	0.000299575	-0.000331839	1.10324
26	3	0.490333	0.122538	0.122454	0.122632	0.122702	0.0306069	0.0306222	0.0306925	0.0306609	-0.00012762	-0.000337583	1.10324
27	3	0.490332	0.122709	0.122454	0.122461	0.122704	0.030647	0.0305818	0.0306472	0.0307062	0.000337201	-0.000339963	1.10324
28	3	0.490335	0.122547	0.122454	0.122622	0.122705	0.0306086	0.030619	0.0306901	0.0306625	-0.000102882	-0.000340792	1.10324
29	3	0.490334	0.122719	0.122454	0.12245	0.122706	0.0306493	0.0305783	0.0306449	0.0307084	0.000365793	-0.000342437	1.10324
30	3	0.490334	0.12255	0.122455	0.122617	0.122706	0.0306099	0.0306177	0.0306893	0.0306636	-9.08646e-05	-0.000341323	1.10324
31	3	0.490332	0.122721	0.122455	0.122445	0.122707	0.0306502	0.030578	0.0306441	0.0307095	0.000375081	-0.000342363	1.10324
32	3	0.490332	0.122546	0.122456	0.122617	0.122709	0.0306088	0.0306189	0.0306894	0.0306641	-9.60124e-05	-0.000343232	1.10324
33	3	0.490325	0.122718	0.122458	0.122446	0.122709	0.03065	0.0305796	0.0306446	0.0307103	0.00037005	-0.000341119	1.10324
34	3	0.49033	0.122536	0.122456	0.122626	0.122711	0.0306043	0.0306231	0.0306903	0.0306641	-0.000122249	-0.000345747	1.10324
35	3	0.490331	0.122709	0.122453	0.122451	0.122716	0.0306438	0.0305815	0.030645	0.0307115	0.00035048	-0.000357838	1.10324
36	3	0.490339	0.122521	0.122448	0.122637	0.122718	0.0305978	0.0306236	0.0306942	0.0306622	-0.000157066	-0.000367479	1.10324
37	3	0.490336	0.122702	0.122446	0.12246	0.122718	0.0306404	0.0305815	0.0306475	0.0307096	0.000328794	-0.00036847	1.10324
38	3	0.490332	0.122509	0.122452	0.122651	0.122715	0.0305959	0.0306285	0.0306974	0.0306587	-0.000193582	-0.000358242	1.10324
39	3	0.490331	0.122686	0.122452	0.122475	0.122714	0.0306358	0.0305894	0.0306485	0.0307074	0.000286534	-0.000355489	1.10324
40	3	0.490331	0.122495	0.122446	0.122666	0.122721	0.030588	0.0306341	0.0306995	0.0306596	-0.000233376	-0.000372765	1.10324
41	3	0.49033	0.122673	0.122436	0.122488	0.122731	0.030625	0.0305916	0.0306529	0.0307117	0.000250677	-0.000401542	1.10324
42	3	0.490341	0.122485	0.122428	0.122677	0.122733	0.0305817	0.0306299	0.0307059	0.0306587	-0.000260266	-0.000415374	1.10324
43	3	0.490331	0.122678	0.122432	0.122489	0.122725	0.0306304	0.0305862	0.0306566	0.0307068	0.000256787	-0.000398614	1.10324
44	3	0.490351	0.122469	0.122437	0.122689	0.122721	0.0305808	0.0306337	0.0307069	0.0306492	-0.000299097	-0.00038608	1.10324
45	3	0.490343	0.122685	0.122422	0.122492	0.122722	0.0306258	0.0305864	0.0306525	0.0307102	0.00026314	-0.000408013	1.10324
46	3	0.490341	0.122485	0.122394	0.122709	0.122733	0.0305691	0.0306331	0.0307098	0.0306627	-0.000303717	-0.00046203	1.10324
47	3	0.490347	0.122687	0.122397	0.122497	0.122737	0.0306223	0.030579	0.0306597	0.0307116	0.000259164	-0.000462162	1.10324
48	3	0.490333	0.122489	0.122452	0.12269	0.122694	0.030601	0.0306286	0.0307125	0.0306381	-0.000274538	-0.000328557	1.10324
49	3	0.490367	0.122675	0.122483	0.122488	0.122663	0.0306362	0.0305995	0.0306343	0.0306927	0.00025548	-0.000245973	1.10324
50	3	0.490305	0.122516	0.122496	0.122673	0.122667	0.0306095	0.030641	0.0306977	0.0306412	-0.000221745	-0.000234575	1.10325
51	3	0.490353	0.12264	0.122532	0.122504	0.122627	0.0306527	0.030615	0.0306417	0.0306653	0.000178824	-0.000121426	1.10323
52	3	0.490315	0.122535	0.122548	0.122643	0.122615	0.030623	0.0306506	0.0306688	0.030644	-0.000145744	-9.65915e-05	1.10324
53	3	0.490332	0.122627	0.122543	0.122534	0.122621	0.0306476	0.0306238	0.0306442	0.0306664	0.000126117	-0.000106651	1.10324
54	3	0.490332	0.122534	0.122543	0.122627	0.122622	0.0306241	0.0306473	0.0306665	0.0306431	-0.000126459	-0.000106756	1.10324
55	3	0.490332	0.122626	0.122542	0.122535	0.122623	0.030647	0.0306241	0.0306436	0.030667	0.000125177	-0.000108638	1.10324
56	3	0.490335	0.122532	0.122539	0.122627	0.122626	0.0306229	0.0306469	0.0306666	0.0306444	-0.000127617	-0.000115327	1.10324
57	3	0.490343	0.122617	0.122533	0.122533	0.122634	0.0306438	0.0306228	0.0306445	0.0306681	0.000115807	-0.000133156	1.10324
58	3	0.490388	0.122486	0.122538	0.122618	0.122643	0.030618	0.0306509	0.0306666	0.030633	-0.000179556	-0.000123355	1.10324
59	3	0.490307	0.122715	0.122575	0.122485	0.122577	0.0306788	0.0306117	0.030622	0.0306698	0.000312657	-3.5033e-06	1.10324
60	3	0.490329	0.122452	0.122603	0.122713	0.122562	0.0306181	0.0306834	0.0306731	0.0306077	-0.000355119	5.62994e-05	1.10324
61	3	0.490316	0.122713	0.122595	0.122452	0.122577	0.0306813	0.0306177	0.0306115	0.0306787	0.000355144	2.38056e-05	1.10324
62	3	0.490316	0.122454	0.122567	0.122713	0.122602	0.0306061	0.0306797	0.0306795	0.0306235	-0.000351931	-4.69595e-05	1.10324
63	3	0.49032	0.122712	0.122559	0.122454	0.122609	0.0306774	0.0306035	0.0306254	0.0306807	0.000351045	-6.85246e-05	1.10324
64	3	0.49031	0.122462	0.122562	0.12271	0.122604	0.03061	0.0306752	0.0306827	0.0306237	-0.000337234	-5.80131e-05	1.10324
65	3	0.49034	0.122694	0.122564	0.12246	0.122607	0.0306696	0.0306081	0.0306221	0.0306776	0.000318301	-5.94245e-05	1.10324
66	3	0.49032	0.122479	0.122559	0.122691	0.122605	0.0306145	0.0306677	0.0306787	0.0306259	-0.000288176	-6.16497e-05	1.10324
67	3	0.490334	0.12268	0.122564	0.122476	0.122608	0.0306653	0.0306137	0.0306254	0.0306757	0.000277153	-5.97824e-05	1.10324
68	3	0.49031	0.122499	0.122562	0.122676	0.122603	0.0306231	0.0306626	0.0306777	0.0306286	-0.000240421	-5.62166e-05	1.10324
69	3	0.490339	0.122661	0.122564	0.122494	0.122604	0.0306588	0.0306199	0.0306271	0.0306716	0.000226852	-5.44388e-05	1.10324
70	3	0.490327	0.122508	0.122562	0.122658	0.122602	0.0306249	0.0306568	0.0306723	0.0306293	-0.000203762	-5.47968e-05	1.10324
71	3	0.490329	0.122656	0.122564	0.122506	0.122602	0.0306578	0.0306235	0.0306297	0.0306708	0.000204708	-5.18625e-05	1.10324
