State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
40	177	0.471425	0.149211	0.117876	0.0930903	0.117837	0.0373132	0.0232738	0.0232714	0.0372925	0.0786306	5.72787e-05	1.07059
41	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373131	0.0232738	0.0232714	0.0372925	0.0786305	5.72368e-05	1.07059
42	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373131	0.0232738	0.0232715	0.0372926	0.0786306	5.74908e-05	1.07059
43	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373132	0.0232738	0.0232714	0.0372925	0.0786306	5.74874e-05	1.07059
44	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.0232738	0.0232714	0.0372925	0.0786304	5.73865e-05	1.07059
45	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.0232738	0.0232714	0.0372926	0.0786303	5.75639e-05	1.07059
46	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373131	0.0232737	0.0232715	0.0372926	0.0786306	5.72647e-05	1.07059
47	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373131	0.0232738	0.0232715	0.0372925	0.0786302	5.7463e-05	1.07059
48	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.0232738	0.0232714	0.0372925	0.0786304	5.74943e-05	1.07059
49	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.037313	0.0232738	0.0232713	0.0372926	0.07863	5.76405e-05	1.07059
50	177	0.471425	0.149211	0.117876	0.0930905	0.117837	0.037313	0.0232739	0.0232714	0.0372924	0.0786301	5.76893e-05	1.07059
51	177	0.471426	0.149211	0.117876	0.0930906	0.117838	0.037313	0.0232739	0.0232714	0.0372924	0.07863	5.75048e-05	1.07059
52	177	0.471426	0.149211	0.117876	0.0930907	0.117838	0.037313	0.0232739	0.0232713	0.0372925	0.07863	5.747e-05	1.07059
53	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373129	0.0232739	0.0232713	0.0372925	0.0786299	5.73691e-05	1.07059
54	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373129	0.0232739	0.0232713	0.0372925	0.0786301	5.76822e-05	1.07059
55	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373129	0.0232739	0.0232713	0.0372925	0.07863	5.7202e-05	1.07059
56	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.037313	0.023274	0.0232714	0.0372925	0.07863	5.75952e-05	1.07059
57	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.037313	0.0232741	0.0232714	0.0372925	0.0786299	5.80163e-05	1.07059
58	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.0232739	0.0232715	0.0372925	0.07863	5.80371e-05	1.07059
59	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373129	0.0232741	0.0232714	0.0372925	0.0786299	5.7978e-05	1.07059
60	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.037313	0.023274	0.0232714	0.0372926	0.0786299	5.78667e-05	1.07059
61	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.037313	0.0232739	0.0232714	0.0372924	0.0786301	5.80615e-05	1.07059
62	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373129	0.0232738	0.0232714	0.0372923	0.0786299	5.77936e-05	1.07059
63	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373129	0.0232739	0.0232713	0.0372924	0.0786301	5.80442e-05	1.07059
64	177	0.471426	0.149211	0.117875	0.0930907	0.117837	0.0373129	0.0232739	0.0232714	0.0372923	0.0786299	5.77275e-05	1.07059
65	177	0.471427	0.149211	0.117876	0.0930907	0.117837	0.0373129	0.023274	0.0232714	0.0372924	0.0786299	5.79084e-05	1.07059
66	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373129	0.0232739	0.0232714	0.0372924	0.0786298	5.78841e-05	1.07059
67	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373129	0.023274	0.0232714	0.0372924	0.07863	5.77031e-05	1.07059
68	177	0.471427	0.149211	0.117876	0.0930907	0.117837	0.037313	0.023274	0.0232715	0.0372924	0.0786298	5.75743e-05	1.07059
69	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.037313	0.023274	0.0232715	0.0372927	0.0786299	5.73516e-05	1.07059
70	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.023274	0.0232715	0.0372924	0.0786299	5.73378e-05	1.07059
71	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373131	0.0232739	0.0232715	0.0372924	0.0786302	5.75013e-05	1.07059
72	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373131	0.0232738	0.0232716	0.0372923	0.0786304	5.74491e-05	1.07059
73	177	0.471427	0.149212	0.117876	0.0930906	0.117837	0.037313	0.0232739	0.0232716	0.0372924	0.0786303	5.78179e-05	1.07059
74	177	0.471427	0.149211	0.117876	0.0930907	0.117837	0.037313	0.0232738	0.0232714	0.0372923	0.0786302	5.77727e-05	1.07059
75	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.037313	0.0232738	0.0232714	0.0372923	0.0786305	5.81172e-05	1.07059
76	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373129	0.023274	0.0232715	0.0372924	0.07863	5.76196e-05	1.07059
77	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.037313	0.0232739	0.0232714	0.0372925	0.0786302	5.77379e-05	1.07059
78	177	0.471426	0.149211	0.117875	0.0930906	0.117837	0.0373129	0.0232739	0.0232714	0.0372924	0.0786299	5.72474e-05	1.07059
79	177	0.471425	0.149211	0.117875	0.0930903	0.117837	0.0373129	0.0232738	0.0232715	0.0372924	0.0786304	5.69864e-05	1.07059
80	177	0.471426	0.149211	0.117876	0.0930904	0.117837	0.0373128	0.0232739	0.0232715	0.0372925	0.0786303	5.72682e-05	1.07059
81	177	0.471426	0.149211	0.117876	0.0930903	0.117837	0.0373131	0.0232739	0.0232715	0.0372924	0.0786305	5.72578e-05	1.07059
82	177	0.471425	0.149211	0.117876	0.0930904	0.117837	0.037313	0.0232739	0.0232715	0.0372925	0.0786304	5.72682e-05	1.07059
83	177	0.471426	0.149212	0.117876	0.0930904	0.117837	0.0373131	0.0232739	0.0232715	0.0372924	0.0786307	5.75848e-05	1.07059
84	177	0.471426	0.149211	0.117876	0.0930907	0.117837	0.0373132	0.0232741	0.0232714	0.0372924	0.0786302	5.79536e-05	1.07059
85	177	0.471426	0.149212	0.117876	0.0930904	0.117837	0.0373131	0.023274	0.0232714	0.0372924	0.0786306	5.78806e-05	1.07059
86	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373129	0.023274	0.0232714	0.0372925	0.0786303	5.78806e-05	1.07059
87	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.023274	0.0232715	0.0372924	0.0786302	5.79432e-05	1.07059
88	177	0.471426	0.149211	0.117876	0.0930906	0.117837	0.0373131	0.023274	0.0232713	0.0372925	0.0786303	5.79989e-05	1.07059
89	177	0.471426	0.149211	0.117876	0.0930904	0.117837	0.0373131	0.0232739	0.0232715	0.0372924	0.0786304	5.79015e-05	1.07059
90	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.037313	0.023274	0.0232715	0.0372926	0.0786303	5.78911e-05	1.07059
91	177	0.471426	0.149211	0.117876	0.0930904	0.117837	0.0373131	0.0232739	0.0232715	0.0372925	0.0786305	5.74943e-05	1.07059
92	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373132	0.0232739	0.0232715	0.0372927	0.0786304	5.77275e-05	1.07059
93	177	0.471425	0.149211	0.117876	0.0930903	0.117837	0.0373131	0.0232739	0.0232715	0.0372926	0.0786305	5.73969e-05	1.07059
94	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373132	0.0232741	0.0232715	0.0372927	0.0786303	5.77066e-05	1.07059
95	177	0.471426	0.149211	0.117876	0.0930905	0.117838	0.0373132	0.023274	0.0232715	0.0372926	0.0786303	5.7282e-05	1.07059
96	177	0.471426	0.149211	0.117876	0.0930905	0.117837	0.0373131	0.0232739	0.0232714	0.0372928	0.0786306	5.72508e-05	1.07059
97	177	0.471426	0.149211	0.117876	0.0930904	0.117838	0.0373131	0.023274	0.0232715	0.0372925	0.0786305	5.72577e-05	1.07059
98	177	0.471426	0.149211	0.117876	0.0930905	0.117838	0.0373132	0.0232739	0.0232714	0.0372927	0.0786307	5.72507e-05	1.07059
99	177	0.471426	0.149211	0.117876	0.0930905	0.117838	0.0373132	0.0232738	0.0232714	0.0372926	0.0786307	5.71915e-05	1.07059
0	178	0.471418	0.149241	0.117833	0.093069	0.117876	0.0373074	0.0232605	0.023274	0.037313	0.078702	-5.76162e-05	1.07059
1	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373073	0.0232605	0.0232739	0.0373129	0.0787019	-5.75501e-05	1.07059
2	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373073	0.0232606	0.0232738	0.0373129	0.0787021	-5.71639e-05	1.07059
3	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373073	0.0232605	0.0232739	0.0373128	0.078702	-5.731e-05	1.07059
4	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232606	0.023274	0.037313	0.0787022	-5.71464e-05	1.07059
5	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232605	0.023274	0.0373129	0.0787021	-5.72682e-05	1.07059
6	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232605	0.0232739	0.0373128	0.0787022	-5.73135e-05	1.07059
7	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232605	0.023274	0.0373128	0.0787023	-5.72786e-05	1.07059
8	178	0.471418	0.149241	0.117834	0.0930687	0.117876	0.0373075	0.0232606	0.0232739	0.0373129	0.0787024	-5.69863e-05	1.07059
9	178	0.471418	0.149241	0.117834	0.0930689	0.117876	0.0373074	0.0232606	0.0232738	0.0373128	0.0787023	-5.69202e-05	1.07059
10	178	0.471419	0.149241	0.117834	0.0930689	0.117876	0.0373073	0.0232606	0.0232737	0.037313	0.0787026	-5.67705e-05	1.07059
11	178	0.471419	0.149241	0.117833	0.093069	0.117876	0.0373073	0.0232605	0.0232738	0.0373129	0.0787022	-5.7035e-05	1.07059
12	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373073	0.0232604	0.0232737	0.0373129	0.0787025	-5.74735e-05	1.07059
13	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373071	0.0232604	0.0232739	0.0373128	0.0787024	-5.77066e-05	1.07059
14	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373073	0.0232604	0.0232739	0.0373129	0.0787023	-5.74874e-05	1.07059
15	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373075	0.0232605	0.023274	0.037313	0.0787023	-5.78389e-05	1.07059
16	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373075	0.0232604	0.023274	0.037313	0.0787023	-5.79502e-05	1.07059
17	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232605	0.023274	0.0373129	0.0787022	-5.78632e-05	1.07059
18	178	0.471417	0.149241	0.117834	0.0930688	0.117876	0.0373076	0.0232603	0.023274	0.0373129	0.0787022	-5.75257e-05	1.07059
19	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373075	0.0232604	0.0232741	0.0373128	0.078702	-5.77519e-05	1.07059
20	178	0.471417	0.14924	0.117833	0.0930687	0.117876	0.0373076	0.0232605	0.023274	0.0373128	0.078702	-5.74004e-05	1.07059
21	178	0.471418	0.149241	0.117834	0.0930689	0.117876	0.0373074	0.0232606	0.023274	0.037313	0.0787018	-5.75465e-05	1.07059
22	178	0.471418	0.14924	0.117833	0.093069	0.117876	0.0373076	0.0232605	0.023274	0.0373131	0.0787019	-5.75778e-05	1.07059
23	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373074	0.0232606	0.023274	0.037313	0.0787021	-5.80093e-05	1.07059
24	178	0.471418	0.149241	0.117833	0.093069	0.117876	0.0373076	0.0232604	0.023274	0.0373129	0.0787021	-5.75848e-05	1.07059
25	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232604	0.0232739	0.0373129	0.0787022	-5.76266e-05	1.07059
26	178	0.471418	0.149241	0.117833	0.093069	0.117876	0.0373074	0.0232603	0.0232739	0.0373129	0.0787021	-5.78598e-05	1.07059
27	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373073	0.0232605	0.023274	0.0373128	0.078702	-5.77554e-05	1.07059
28	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232603	0.0232739	0.0373129	0.0787022	-5.77136e-05	1.07059
29	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373072	0.0232604	0.023274	0.0373129	0.078702	-5.8072e-05	1.07059
30	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232604	0.0232739	0.037313	0.0787023	-5.80929e-05	1.07059
31	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232604	0.0232739	0.0373129	0.0787023	-5.75884e-05	1.07059
32	178	0.471417	0.14924	0.117833	0.0930688	0.117876	0.0373075	0.0232603	0.023274	0.037313	0.0787023	-5.78389e-05	1.07059
33	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232604	0.0232739	0.037313	0.0787024	-5.78111e-05	1.07059
34	178	0.471417	0.14924	0.117833	0.0930688	0.117876	0.0373075	0.0232605	0.0232738	0.0373129	0.078702	-5.75988e-05	1.07059
35	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232605	0.0232739	0.0373129	0.0787023	-5.75675e-05	1.07059
36	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232605	0.0232738	0.0373131	0.0787023	-5.79259e-05	1.07059
37	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373074	0.0232606	0.0232738	0.037313	0.0787022	-5.78424e-05	1.07059
38	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232738	0.0373131	0.0787022	-5.78284e-05	1.07059
39	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232605	0.023274	0.0373131	0.0787024	-5.76649e-05	1.07059
40	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373073	0.0232606	0.023274	0.0373132	0.0787023	-5.7985e-05	1.07059
41	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373074	0.0232606	0.023274	0.0373131	0.0787026	-5.79189e-05	1.07059
42	178	0.471417	0.14924	0.117833	0.0930688	0.117876	0.0373074	0.0232604	0.0232739	0.0373132	0.0787023	-5.80581e-05	1.07059
43	178	0.471417	0.149241	0.117833	0.0930686	0.117876	0.0373074	0.0232605	0.0232739	0.037313	0.0787025	-5.78529e-05	1.07059
44	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373073	0.0232606	0.023274	0.0373131	0.0787022	-5.78598e-05	1.07059
45	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232605	0.023274	0.0373131	0.0787026	-5.81172e-05	1.07059
46	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232739	0.0373132	0.0787024	-5.81764e-05	1.07059
47	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232606	0.023274	0.037313	0.0787024	-5.78354e-05	1.07059
48	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373076	0.0232605	0.0232739	0.037313	0.0787023	-5.77692e-05	1.07059
49	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232604	0.0232739	0.037313	0.0787026	-5.78945e-05	1.07059
50	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232739	0.0373131	0.0787023	-5.80441e-05	1.07059
51	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373076	0.0232605	0.0232739	0.0373131	0.0787026	-5.76927e-05	1.07059
52	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373076	0.0232605	0.0232739	0.0373131	0.0787023	-5.75118e-05	1.07059
53	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373076	0.0232606	0.023274	0.0373132	0.0787027	-5.76927e-05	1.07059
54	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232605	0.0232739	0.0373134	0.0787025	-5.7637e-05	1.07059
55	178	0.471416	0.14924	0.117833	0.0930686	0.117876	0.0373076	0.0232604	0.0232739	0.0373131	0.0787027	-5.76963e-05	1.07059
56	178	0.471417	0.14924	0.117833	0.0930686	0.117876	0.0373075	0.0232605	0.0232739	0.0373131	0.0787024	-5.76928e-05	1.07059
57	178	0.471417	0.149241	0.117833	0.0930686	0.117876	0.0373075	0.0232604	0.023274	0.0373131	0.0787026	-5.75954e-05	1.07059
58	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373075	0.0232605	0.0232738	0.0373129	0.0787025	-5.71604e-05	1.07059
59	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373076	0.0232604	0.0232738	0.0373129	0.0787027	-5.7317e-05	1.07059
60	178	0.471418	0.149241	0.117833	0.0930688	0.117875	0.0373074	0.0232604	0.0232738	0.037313	0.0787025	-5.74875e-05	1.07059
61	178	0.471417	0.149241	0.117833	0.0930687	0.117875	0.0373075	0.0232604	0.0232738	0.037313	0.0787028	-5.77903e-05	1.07059
62	178	0.471417	0.14924	0.117833	0.0930687	0.117876	0.0373074	0.0232604	0.0232739	0.0373129	0.0787023	-5.76128e-05	1.07059
63	178	0.471417	0.14924	0.117833	0.0930687	0.117876	0.0373076	0.0232603	0.0232739	0.0373129	0.0787025	-5.77207e-05	1.07059
64	178	0.471416	0.14924	0.117833	0.0930686	0.117875	0.0373075	0.0232604	0.0232739	0.0373128	0.0787023	-5.71918e-05	1.07059
65	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373075	0.0232604	0.0232739	0.0373129	0.0787023	-5.75362e-05	1.07059
66	178	0.471417	0.149241	0.117833	0.0930688	0.117876	0.0373075	0.0232604	0.0232739	0.0373129	0.0787022	-5.72404e-05	1.07059
67	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373077	0.0232604	0.0232738	0.0373129	0.0787024	-5.71499e-05	1.07059
68	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232739	0.0373129	0.078702	-5.72334e-05	1.07059
69	178	0.471418	0.14924	0.117833	0.0930689	0.117876	0.0373076	0.0232605	0.0232738	0.0373131	0.0787022	-5.72647e-05	1.07059
70	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232605	0.0232739	0.0373131	0.0787022	-5.723e-05	1.07059
71	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232603	0.0232739	0.0373129	0.0787022	-5.74492e-05	1.07059
72	178	0.471418	0.149241	0.117833	0.093069	0.117876	0.0373074	0.0232604	0.0232739	0.0373129	0.0787019	-5.74944e-05	1.07059
73	178	0.471417	0.14924	0.117833	0.0930689	0.117876	0.0373075	0.0232605	0.0232739	0.037313	0.078702	-5.75814e-05	1.07059
74	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232739	0.0373129	0.078702	-5.73622e-05	1.07059
75	178	0.471417	0.14924	0.117833	0.0930689	0.117876	0.0373074	0.0232604	0.0232739	0.0373129	0.0787021	-5.76649e-05	1.07059
76	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232738	0.0373129	0.078702	-5.72822e-05	1.07059
77	178	0.471417	0.14924	0.117833	0.093069	0.117876	0.0373075	0.0232605	0.0232738	0.0373129	0.078702	-5.71812e-05	1.07059
78	178	0.471418	0.14924	0.117833	0.093069	0.117876	0.0373074	0.0232606	0.0232739	0.0373132	0.0787019	-5.72752e-05	1.07059
79	178	0.471417	0.14924	0.117834	0.0930689	0.117876	0.0373076	0.0232607	0.0232739	0.0373132	0.078702	-5.70699e-05	1.07059
80	178	0.471417	0.14924	0.117833	0.0930687	0.117876	0.0373076	0.0232606	0.0232739	0.0373132	0.0787023	-5.74283e-05	1.07059
81	178	0.471417	0.14924	0.117833	0.0930688	0.117876	0.0373075	0.0232606	0.0232739	0.0373132	0.0787021	-5.75188e-05	1.07059
82	178	0.471417	0.14924	0.117833	0.0930689	0.117876	0.0373073	0.0232607	0.0232738	0.0373131	0.0787019	-5.75745e-05	1.07059
83	178	0.471418	0.149241	0.117833	0.093069	0.117876	0.0373075	0.0232606	0.0232739	0.0373131	0.078702	-5.73413e-05	1.07059
84	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232606	0.0232739	0.0373132	0.0787022	-5.7644e-05	1.07059
85	178	0.471418	0.149241	0.117833	0.0930688	0.117876	0.0373074	0.0232605	0.0232739	0.0373131	0.0787022	-5.77484e-05	1.07059
86	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232606	0.0232739	0.0373131	0.0787022	-5.72265e-05	1.07059
87	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373076	0.0232606	0.0232739	0.037313	0.0787021	-5.73726e-05	1.07059
88	178	0.471417	0.14924	0.117833	0.0930689	0.117876	0.0373075	0.0232605	0.0232739	0.037313	0.078702	-5.76301e-05	1.07059
89	178	0.471418	0.149241	0.117833	0.093069	0.117876	0.0373073	0.0232604	0.023274	0.0373129	0.0787018	-5.77171e-05	1.07059
90	178	0.471418	0.14924	0.117833	0.0930691	0.117876	0.0373076	0.0232605	0.0232739	0.0373129	0.0787018	-5.74318e-05	1.07059
91	178	0.471417	0.14924	0.117833	0.0930689	0.117876	0.0373075	0.0232605	0.023274	0.0373128	0.0787017	-5.74457e-05	1.07059
92	178	0.471418	0.14924	0.117833	0.0930689	0.117876	0.0373074	0.0232605	0.0232739	0.037313	0.0787019	-5.75257e-05	1.07059
93	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373075	0.0232607	0.023274	0.037313	0.0787018	-5.73273e-05	1.07059
94	178	0.471417	0.14924	0.117833	0.0930689	0.117876	0.0373076	0.0232607	0.023274	0.0373132	0.078702	-5.75257e-05	1.07059
95	178	0.471417	0.14924	0.117833	0.0930688	0.117876	0.0373075	0.0232606	0.023274	0.0373129	0.0787018	-5.75048e-05	1.07059
96	178	0.471417	0.14924	0.117833	0.0930688	0.117876	0.0373076	0.0232605	0.023274	0.037313	0.078702	-5.7477e-05	1.07059
97	178	0.471417	0.149241	0.117833	0.0930687	0.117876	0.0373075	0.0232605	0.0232741	0.037313	0.0787022	-5.75014e-05	1.07059
98	178	0.471417	0.149241	0.117833	0.0930689	0.117876	0.0373074	0.0232606	0.0232739	0.0373131	0.0787021	-5.76336e-05	1.07059
99	178	0.471418	0.149241	0.117833	0.0930689	0.117876	0.0373073	0.0232606	0.023274	0.0373129	0.078702	-5.7557e-05	1.07059
0	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373269	0.0232638	0.0232605	0.0373076	0.0787699	5.74596e-05	1.07059
1	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373269	0.0232638	0.0232604	0.0373074	0.0787697	5.76892e-05	1.07059
2	179	0.471411	0.149268	0.117872	0.0930487	0.117833	0.0373269	0.0232638	0.0232603	0.0373074	0.0787695	5.77553e-05	1.07059
3	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.0373268	0.0232638	0.0232605	0.0373073	0.0787694	5.75918e-05	1.07059
4	179	0.471411	0.149269	0.117872	0.0930488	0.117833	0.0373269	0.0232639	0.0232603	0.0373075	0.0787695	5.74908e-05	1.07059
5	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373268	0.0232639	0.0232605	0.0373075	0.0787695	5.74735e-05	1.07059
6	179	0.471411	0.149269	0.117872	0.0930486	0.117833	0.0373269	0.0232639	0.0232604	0.0373077	0.0787697	5.77658e-05	1.07059
7	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373269	0.0232638	0.0232605	0.0373076	0.0787699	5.75013e-05	1.07059
8	179	0.47141	0.149269	0.117872	0.0930487	0.117833	0.0373269	0.0232638	0.0232604	0.0373077	0.0787698	5.7651e-05	1.07059
9	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373268	0.0232637	0.0232604	0.0373075	0.07877	5.74039e-05	1.07059
10	179	0.47141	0.149268	0.117872	0.0930488	0.117833	0.0373267	0.0232637	0.0232602	0.0373075	0.0787695	5.74666e-05	1.07059
11	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373266	0.0232637	0.0232604	0.0373074	0.0787696	5.71917e-05	1.07059
12	179	0.47141	0.149268	0.117872	0.0930487	0.117833	0.0373266	0.0232637	0.0232602	0.0373076	0.0787695	5.71813e-05	1.07059
13	179	0.47141	0.149268	0.117872	0.0930486	0.117833	0.0373266	0.0232638	0.0232603	0.0373074	0.0787694	5.72753e-05	1.07059
14	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.0373267	0.0232639	0.0232603	0.0373075	0.0787695	5.72056e-05	1.07059
15	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373266	0.0232638	0.0232604	0.0373075	0.0787698	5.70177e-05	1.07059
16	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.0373266	0.0232637	0.0232604	0.0373075	0.0787695	5.73204e-05	1.07059
17	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373268	0.0232638	0.0232606	0.0373075	0.0787697	5.73935e-05	1.07059
18	179	0.47141	0.149269	0.117872	0.0930486	0.117833	0.037327	0.0232638	0.0232605	0.0373075	0.0787696	5.74422e-05	1.07059
19	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373268	0.0232639	0.0232605	0.0373076	0.0787697	5.74143e-05	1.07059
20	179	0.47141	0.149268	0.117872	0.0930485	0.117833	0.0373269	0.0232639	0.0232605	0.0373077	0.0787696	5.76127e-05	1.07059
21	179	0.471409	0.149269	0.117872	0.0930483	0.117833	0.0373268	0.0232639	0.0232605	0.0373076	0.07877	5.74944e-05	1.07059
22	179	0.47141	0.149269	0.117872	0.0930484	0.117833	0.0373267	0.0232639	0.0232605	0.0373076	0.0787697	5.70977e-05	1.07059
23	179	0.47141	0.149269	0.117872	0.0930482	0.117833	0.0373268	0.0232637	0.0232604	0.0373076	0.0787703	5.71917e-05	1.07059
24	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373268	0.0232637	0.0232605	0.0373075	0.0787698	5.70281e-05	1.07059
25	179	0.47141	0.149269	0.117872	0.0930483	0.117833	0.0373268	0.0232637	0.0232605	0.0373074	0.0787701	5.70351e-05	1.07059
26	179	0.47141	0.149269	0.117872	0.0930483	0.117833	0.0373267	0.0232637	0.0232605	0.0373074	0.07877	5.72543e-05	1.07059
27	179	0.47141	0.149269	0.117872	0.0930485	0.117833	0.0373269	0.0232638	0.0232606	0.0373076	0.0787698	5.7376e-05	1.07059
28	179	0.47141	0.149269	0.117872	0.0930484	0.117834	0.0373271	0.0232638	0.0232606	0.0373075	0.0787699	5.74491e-05	1.07059
29	179	0.47141	0.149269	0.117872	0.0930485	0.117834	0.037327	0.0232637	0.0232605	0.0373075	0.07877	5.74247e-05	1.07059
