State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
54	16	0.488902	0.126295	0.12231	0.118306	0.122156	0.0316877	0.0295106	0.0296457	0.0314634	0.0108918	0.00022101	1.10028
55	16	0.488904	0.126302	0.122311	0.118291	0.122159	0.0316884	0.0295071	0.0296416	0.0314676	0.0109231	0.00021665	1.10027
56	16	0.488905	0.126292	0.122308	0.118297	0.122163	0.0316872	0.0295071	0.0296462	0.0314631	0.0108984	0.000208938	1.10027
57	16	0.488901	0.126305	0.122305	0.118293	0.122161	0.0316872	0.0295086	0.0296419	0.0314689	0.0109217	0.000208196	1.10027
58	16	0.488904	0.126294	0.122307	0.118299	0.122162	0.0316872	0.0295077	0.0296458	0.0314647	0.0109008	0.00020803	1.10027
59	16	0.488907	0.126302	0.122305	0.118292	0.122161	0.031687	0.0295066	0.0296421	0.0314675	0.0109217	0.000207553	1.10027
60	16	0.488907	0.126297	0.122303	0.1183	0.122159	0.0316867	0.0295067	0.0296453	0.0314642	0.0109028	0.000206879	1.10027
61	16	0.48891	0.126305	0.122304	0.11829	0.12216	0.031687	0.0295059	0.0296414	0.0314677	0.0109265	0.00020674	1.10027
62	16	0.488912	0.126298	0.122303	0.118299	0.122158	0.0316872	0.0295053	0.0296451	0.0314633	0.0109053	0.000207898	1.10027
63	16	0.488917	0.126306	0.122302	0.118292	0.122156	0.0316869	0.0295045	0.0296411	0.0314659	0.0109261	0.000208788	1.10027
64	16	0.488925	0.126299	0.1223	0.118299	0.122154	0.0316869	0.0295027	0.0296443	0.0314602	0.0109066	0.000210055	1.10027
65	16	0.488928	0.126309	0.1223	0.118289	0.122152	0.0316876	0.0295019	0.0296395	0.0314639	0.0109337	0.000213224	1.10027
66	16	0.488928	0.1263	0.122298	0.118298	0.122151	0.0316864	0.029502	0.0296432	0.0314605	0.0109095	0.000210269	1.10027
67	16	0.488931	0.12631	0.122296	0.118288	0.122153	0.031687	0.0295002	0.0296396	0.0314639	0.0109364	0.000206121	1.10027
68	16	0.488932	0.126303	0.122294	0.118297	0.122153	0.0316859	0.0295006	0.029643	0.0314612	0.0109147	0.000203084	1.10027
69	16	0.488935	0.126311	0.122294	0.118287	0.122155	0.0316861	0.0294989	0.0296399	0.0314645	0.0109389	0.000198939	1.10027
70	16	0.488935	0.126303	0.122291	0.118295	0.122156	0.0316849	0.0294995	0.0296431	0.0314616	0.0109166	0.000195266	1.10027
71	16	0.488937	0.126309	0.12229	0.118287	0.122158	0.0316844	0.0294983	0.0296405	0.0314652	0.0109365	0.000189791	1.10027
72	16	0.488939	0.126299	0.122287	0.118296	0.122161	0.0316828	0.0294981	0.0296448	0.0314611	0.0109098	0.000182007	1.10027
73	16	0.488939	0.126304	0.122284	0.118291	0.122165	0.031682	0.0294977	0.0296426	0.031465	0.0109247	0.000174179	1.10027
74	16	0.488942	0.126293	0.122282	0.118301	0.122166	0.03168	0.0294977	0.0296472	0.0314608	0.0108952	0.000168477	1.10027
75	16	0.488939	0.126297	0.12228	0.118297	0.122168	0.0316794	0.0294974	0.0296454	0.0314643	0.0109073	0.000162315	1.10027
76	16	0.488945	0.126285	0.122278	0.118308	0.12217	0.0316764	0.0294982	0.0296506	0.0314595	0.0108736	0.000156038	1.10027
77	16	0.488946	0.126289	0.122277	0.118304	0.122171	0.031677	0.0294973	0.0296484	0.0314611	0.0108863	0.000154446	1.10027
78	16	0.488946	0.126277	0.122276	0.118318	0.122171	0.0316746	0.0294993	0.0296531	0.0314573	0.0108507	0.000152879	1.10027
79	16	0.488947	0.126279	0.122278	0.118313	0.122171	0.0316752	0.0294992	0.0296514	0.0314582	0.0108605	0.000155712	1.10027
80	16	0.488947	0.126267	0.12228	0.118326	0.122168	0.0316747	0.0295014	0.0296553	0.0314527	0.0108266	0.000164031	1.10027
81	16	0.488946	0.126271	0.122286	0.118321	0.122164	0.0316763	0.0295024	0.0296525	0.0314533	0.0108379	0.000177073	1.10027
82	16	0.488945	0.126261	0.122288	0.118334	0.122159	0.0316752	0.0295054	0.0296551	0.0314487	0.010807	0.000186963	1.10027
83	16	0.488946	0.126266	0.122293	0.118328	0.122157	0.0316767	0.029506	0.0296524	0.0314505	0.0108217	0.000195705	1.10028
84	16	0.488942	0.126257	0.122296	0.118338	0.122153	0.0316763	0.0295088	0.0296548	0.0314466	0.0107953	0.000205978	1.10027
85	16	0.488941	0.126262	0.122301	0.118332	0.122148	0.0316787	0.0295088	0.0296517	0.0314473	0.0108116	0.00021943	1.10027
86	16	0.488939	0.126256	0.122307	0.118339	0.122143	0.0316789	0.0295117	0.0296528	0.0314442	0.0107935	0.000234263	1.10027
87	16	0.488936	0.126265	0.122313	0.11833	0.122138	0.0316823	0.0295118	0.0296483	0.0314467	0.0108199	0.000248517	1.10027
88	16	0.488931	0.126263	0.122317	0.118335	0.122133	0.0316833	0.0295144	0.029649	0.0314446	0.010809	0.000261397	1.10027
89	16	0.488927	0.126275	0.122323	0.118324	0.12213	0.0316866	0.0295143	0.0296448	0.0314481	0.0108398	0.000274252	1.10027
90	16	0.488922	0.126273	0.122327	0.118326	0.122127	0.0316876	0.029516	0.0296449	0.0314469	0.010834	0.000283371	1.10027
91	16	0.488917	0.126286	0.12233	0.118312	0.122126	0.0316898	0.0295151	0.0296406	0.0314513	0.0108691	0.000287553	1.10027
92	16	0.488917	0.126285	0.12233	0.118314	0.122125	0.0316908	0.0295149	0.0296415	0.0314504	0.0108661	0.000289622	1.10027
93	16	0.488914	0.126299	0.12233	0.118301	0.122126	0.0316934	0.0295132	0.0296367	0.0314555	0.0109032	0.000289361	1.10027
94	16	0.488916	0.126296	0.122327	0.118303	0.122127	0.0316932	0.0295116	0.0296386	0.031454	0.0108979	0.00028345	1.10027
95	16	0.488918	0.126311	0.122324	0.118288	0.122131	0.0316938	0.0295085	0.029634	0.0314597	0.0109368	0.00027445	1.10027
96	16	0.48892	0.126307	0.122319	0.11829	0.122135	0.0316926	0.0295067	0.0296359	0.0314592	0.0109304	0.000261953	1.10027
97	16	0.488922	0.126319	0.122313	0.118277	0.122141	0.0316932	0.0295032	0.0296332	0.0314652	0.010965	0.000245884	1.10027
98	16	0.488921	0.126314	0.122307	0.118281	0.122148	0.0316915	0.0295017	0.0296371	0.0314642	0.0109518	0.000228403	1.10026
99	16	0.488923	0.126324	0.122301	0.11827	0.122155	0.0316912	0.0294982	0.0296352	0.0314695	0.0109799	0.000209416	1.10027
0	17	0.488873	0.127053	0.122153	0.117565	0.122302	0.0318403	0.0292884	0.0294982	0.031691	0.0129348	-0.000190472	1.10026
1	17	0.488873	0.12705	0.12215	0.117566	0.122308	0.0318378	0.0292888	0.0294997	0.0316925	0.012929	-0.000203599	1.10027
2	17	0.488872	0.12705	0.122145	0.117565	0.122313	0.0318374	0.0292873	0.0295013	0.0316931	0.01293	-0.000215791	1.10027
3	17	0.48887	0.127045	0.122141	0.117571	0.12232	0.0318339	0.0292887	0.0295029	0.0316957	0.0129172	-0.000231613	1.10027
4	17	0.488864	0.127042	0.122138	0.117572	0.122326	0.031834	0.0292876	0.0295061	0.0316955	0.012912	-0.000243382	1.10027
5	17	0.488863	0.127037	0.122135	0.117577	0.12233	0.0318303	0.0292898	0.0295073	0.0316965	0.0128966	-0.000253441	1.10027
6	17	0.488861	0.127033	0.122133	0.117581	0.122334	0.0318307	0.0292889	0.0295103	0.0316954	0.0128873	-0.000261177	1.10027
7	17	0.488859	0.127027	0.122133	0.117587	0.122334	0.031828	0.0292911	0.0295114	0.0316954	0.0128705	-0.000262922	1.10027
8	17	0.488865	0.127024	0.122133	0.117591	0.122335	0.0318295	0.0292902	0.0295141	0.0316912	0.0128602	-0.00026074	1.10027
9	17	0.488868	0.127018	0.122134	0.117599	0.122331	0.0318263	0.0292936	0.0295142	0.0316899	0.0128399	-0.000254834	1.10027
10	17	0.488874	0.127014	0.122135	0.117604	0.122326	0.0318272	0.0292923	0.0295156	0.0316857	0.0128291	-0.000248686	1.10027
11	17	0.48888	0.127007	0.122138	0.117611	0.122321	0.0318253	0.0292948	0.0295145	0.0316831	0.0128109	-0.000236731	1.10027
12	17	0.488886	0.127005	0.122141	0.117614	0.122314	0.0318263	0.0292952	0.0295151	0.0316791	0.0128021	-0.000224254	1.10028
13	17	0.488891	0.127	0.122143	0.117619	0.122308	0.0318244	0.029298	0.0295145	0.031677	0.012787	-0.00021258	1.10027
14	17	0.488898	0.126998	0.122148	0.117622	0.1223	0.0318272	0.0292968	0.0295141	0.0316716	0.0127828	-0.000194516	1.10028
15	17	0.488899	0.126996	0.122154	0.117625	0.122293	0.0318274	0.0293	0.0295121	0.0316698	0.0127754	-0.000175644	1.10028
16	17	0.488899	0.126998	0.122159	0.117627	0.122284	0.0318301	0.0293007	0.0295118	0.0316671	0.0127743	-0.000156839	1.10028
17	17	0.488901	0.126996	0.122165	0.117628	0.122277	0.0318302	0.0293029	0.0295093	0.0316656	0.012771	-0.000139034	1.10027
18	17	0.488897	0.127001	0.122171	0.117626	0.122269	0.0318342	0.029303	0.0295082	0.0316643	0.0127803	-0.000120964	1.10027
19	17	0.488897	0.127001	0.122178	0.117625	0.122263	0.0318348	0.0293057	0.0295049	0.0316639	0.012783	-0.000102857	1.10027
20	17	0.488898	0.127009	0.122181	0.11762	0.122257	0.0318381	0.0293045	0.0295027	0.0316639	0.0128008	-9.08135e-05	1.10027
21	17	0.488896	0.127013	0.122185	0.117616	0.122254	0.0318398	0.0293052	0.0295002	0.0316646	0.0128115	-8.09237e-05	1.10027
22	17	0.488893	0.127022	0.122187	0.117609	0.122249	0.0318428	0.0293041	0.029498	0.0316654	0.0128321	-7.19177e-05	1.10027
23	17	0.488894	0.127026	0.122189	0.117603	0.122248	0.0318433	0.0293043	0.0294953	0.0316672	0.012846	-6.64598e-05	1.10027
24	17	0.48889	0.127038	0.122188	0.117595	0.122246	0.0318465	0.0293021	0.0294935	0.0316697	0.012873	-6.59487e-05	1.10027
25	17	0.488889	0.127043	0.122187	0.117589	0.122248	0.0318457	0.0293014	0.0294909	0.0316732	0.0128889	-7.15014e-05	1.10027
26	17	0.488893	0.127055	0.122182	0.117578	0.12225	0.0318483	0.0292964	0.0294895	0.0316752	0.0129187	-8.06533e-05	1.10027
27	17	0.488892	0.127059	0.122178	0.117571	0.122257	0.0318477	0.0292948	0.0294882	0.0316791	0.0129344	-9.4051e-05	1.10027
28	17	0.488893	0.127064	0.122172	0.117566	0.122261	0.0318485	0.0292905	0.0294891	0.0316804	0.0129497	-0.000108553	1.10026
29	17	0.488896	0.127066	0.122168	0.117559	0.122269	0.0318461	0.0292894	0.0294876	0.0316842	0.0129607	-0.000124266	1.10027
30	17	0.488891	0.127071	0.122162	0.117556	0.122276	0.0318464	0.029287	0.0294891	0.0316868	0.0129714	-0.000141649	1.10026
31	17	0.488881	0.127071	0.122157	0.117555	0.122286	0.0318431	0.0292878	0.0294898	0.0316918	0.0129727	-0.00016343	1.10026
32	17	0.488881	0.12707	0.122151	0.117554	0.122296	0.0318425	0.0292857	0.0294927	0.0316943	0.0129733	-0.00018542	1.10027
33	17	0.488884	0.127066	0.122143	0.117554	0.122304	0.0318382	0.0292849	0.0294943	0.0316957	0.012966	-0.00020709	1.10026
34	17	0.488882	0.127064	0.12214	0.117556	0.122311	0.031839	0.0292823	0.0294974	0.0316948	0.012962	-0.000219739	1.10027
35	17	0.488872	0.12706	0.122138	0.11756	0.122317	0.0318355	0.0292861	0.0294986	0.0316991	0.0129508	-0.00023249	1.10027
36	17	0.488861	0.127055	0.122136	0.117562	0.122328	0.0318351	0.0292866	0.029503	0.0317005	0.0129419	-0.000249175	1.10027
37	17	0.488854	0.127049	0.122134	0.117571	0.122331	0.0318328	0.0292894	0.0295049	0.0317014	0.0129223	-0.000255672	1.10027
38	17	0.488862	0.127039	0.122133	0.117574	0.122334	0.0318312	0.0292884	0.029508	0.0316975	0.0129035	-0.000260713	1.10027
39	17	0.488861	0.127036	0.122131	0.117582	0.122333	0.0318295	0.0292896	0.0295094	0.0316975	0.01289	-0.000263825	1.10027
40	17	0.488867	0.127027	0.12213	0.117587	0.122335	0.0318278	0.0292895	0.0295125	0.0316932	0.0128683	-0.000266713	1.10027
41	17	0.488888	0.12702	0.12213	0.117595	0.122327	0.0318266	0.0292883	0.0295119	0.0316868	0.0128499	-0.000255329	1.10027
42	17	0.488891	0.127018	0.122135	0.117596	0.122322	0.031827	0.0292887	0.0295122	0.031684	0.0128439	-0.000242849	1.10027
43	17	0.488887	0.127013	0.122138	0.117606	0.122314	0.0318267	0.0292931	0.0295122	0.0316814	0.0128238	-0.000226763	1.10027
44	17	0.488893	0.127012	0.12214	0.117607	0.122308	0.0318281	0.0292929	0.0295121	0.0316791	0.0128213	-0.000216433	1.10027
45	17	0.4889	0.127008	0.122147	0.117611	0.122299	0.0318287	0.0292941	0.0295107	0.0316745	0.0128111	-0.000194588	1.10027
46	17	0.488895	0.127013	0.122154	0.11761	0.122292	0.031832	0.0292958	0.0295084	0.0316744	0.0128198	-0.000175296	1.10027
47	17	0.488887	0.127008	0.122162	0.11761	0.122293	0.0318322	0.0293	0.0295083	0.031675	0.0128123	-0.000165612	1.10028
48	17	0.488877	0.127017	0.122165	0.11761	0.122285	0.0318367	0.0293006	0.0295069	0.0316755	0.0128248	-0.000150092	1.10027
49	17	0.488868	0.12702	0.122175	0.117605	0.122282	0.0318385	0.0293039	0.0295049	0.031677	0.0128341	-0.000132895	1.10028
50	17	0.488856	0.127025	0.122179	0.117601	0.122283	0.0318406	0.0293054	0.0295033	0.0316803	0.0128475	-0.000128728	1.10027
51	17	0.48885	0.127024	0.12218	0.117599	0.122286	0.0318402	0.0293059	0.0295035	0.0316825	0.0128498	-0.000131941	1.10027
52	17	0.488848	0.127027	0.122179	0.117596	0.122288	0.0318411	0.0293049	0.0295038	0.0316834	0.0128568	-0.000137121	1.10027
53	17	0.488856	0.127028	0.122174	0.117596	0.122288	0.0318391	0.0293043	0.0295028	0.0316833	0.012858	-0.000142359	1.10027
54	17	0.488862	0.127033	0.122173	0.11759	0.122289	0.0318404	0.0293011	0.0295013	0.0316837	0.0128742	-0.000144831	1.10027
55	17	0.488861	0.127036	0.122174	0.117589	0.122285	0.0318409	0.0293019	0.0294998	0.0316846	0.0128793	-0.000138401	1.10027
56	17	0.488854	0.127038	0.122178	0.117585	0.122287	0.0318425	0.029302	0.0294997	0.0316865	0.0128879	-0.000137131	1.10027
57	17	0.488855	0.127033	0.122175	0.117588	0.12229	0.0318392	0.0293027	0.0295004	0.0316862	0.0128762	-0.000145559	1.10027
58	17	0.488862	0.127038	0.12217	0.117587	0.122288	0.0318407	0.0293002	0.0295001	0.0316851	0.0128851	-0.000147336	1.10027
59	17	0.48886	0.127037	0.122171	0.117587	0.122289	0.0318394	0.0293012	0.0294995	0.0316868	0.0128837	-0.000149049	1.10027
60	17	0.488858	0.127038	0.122169	0.117584	0.122292	0.0318404	0.0292993	0.0295005	0.0316871	0.0128895	-0.00015551	1.10027
61	17	0.488862	0.127038	0.122166	0.117586	0.122291	0.0318391	0.0292997	0.0294999	0.031686	0.0128849	-0.000156184	1.10027
62	17	0.488866	0.127041	0.122167	0.117583	0.12229	0.0318402	0.0292976	0.0295	0.0316859	0.0128934	-0.000155733	1.10027
63	17	0.488872	0.127037	0.122166	0.117585	0.122288	0.0318388	0.029297	0.0294994	0.0316847	0.012887	-0.000155205	1.10027
64	17	0.488873	0.127042	0.122166	0.117581	0.122288	0.0318408	0.0292953	0.0294992	0.0316845	0.0128983	-0.000154748	1.10027
65	17	0.488874	0.12704	0.122164	0.117584	0.122288	0.0318384	0.029297	0.0294987	0.0316854	0.012892	-0.000157064	1.10027
66	17	0.488875	0.127043	0.122163	0.117579	0.12229	0.0318403	0.029294	0.0294993	0.0316849	0.0129026	-0.000161127	1.10027
67	17	0.488874	0.127041	0.122161	0.117581	0.122292	0.0318378	0.0292956	0.0294986	0.0316868	0.0128977	-0.00016649	1.10027
68	17	0.488876	0.127043	0.122159	0.117578	0.122295	0.0318389	0.0292928	0.0295002	0.0316861	0.0129031	-0.000173278	1.10027
69	17	0.488877	0.127043	0.122156	0.117579	0.122296	0.0318371	0.0292938	0.0294991	0.0316875	0.0129019	-0.000177091	1.10027
70	17	0.488877	0.127043	0.122155	0.117578	0.122298	0.0318378	0.0292921	0.0295003	0.0316872	0.0129035	-0.000182766	1.10027
71	17	0.48888	0.127041	0.122153	0.117579	0.122299	0.031836	0.0292925	0.0295003	0.0316877	0.0128996	-0.000186927	1.10027
72	17	0.488881	0.12704	0.122152	0.117579	0.122301	0.031836	0.0292914	0.0295013	0.0316871	0.0128986	-0.000190438	1.10027
73	17	0.488886	0.127036	0.12215	0.117582	0.122303	0.0318338	0.0292918	0.0295016	0.0316872	0.0128893	-0.00019621	1.10027
74	17	0.488884	0.127036	0.122148	0.117583	0.122305	0.031834	0.0292909	0.0295029	0.0316863	0.0128872	-0.000200764	1.10027
75	17	0.488886	0.127029	0.122147	0.117587	0.122306	0.0318317	0.029292	0.0295044	0.0316859	0.012872	-0.00020565	1.10027
76	17	0.488889	0.127029	0.122146	0.117588	0.122307	0.0318325	0.0292909	0.0295055	0.0316838	0.0128701	-0.00020653	1.10027
77	17	0.48889	0.127023	0.122144	0.117594	0.122307	0.0318297	0.0292926	0.0295061	0.0316841	0.0128555	-0.000209435	1.10027
78	17	0.488893	0.127022	0.122146	0.117595	0.122306	0.0318313	0.0292915	0.0295082	0.0316811	0.0128502	-0.000205687	1.10027
79	17	0.488891	0.127016	0.122148	0.117601	0.122303	0.031829	0.0292951	0.0295072	0.0316806	0.012835	-0.000198807	1.10027
80	17	0.488891	0.127013	0.122151	0.117602	0.122302	0.0318312	0.0292945	0.0295091	0.0316781	0.0128303	-0.000193247	1.10027
81	17	0.488888	0.12701	0.122154	0.117609	0.1223	0.0318295	0.0292976	0.0295087	0.0316772	0.0128162	-0.000185619	1.10027
82	17	0.488886	0.127008	0.122159	0.117608	0.122296	0.0318322	0.0292977	0.02951	0.0316748	0.0128145	-0.000174791	1.10027
83	17	0.488885	0.127006	0.122162	0.117613	0.122293	0.0318309	0.029301	0.0295083	0.0316752	0.0128063	-0.000166154	1.10027
84	17	0.488886	0.127005	0.122165	0.117613	0.12229	0.0318329	0.0293004	0.0295093	0.0316726	0.0128042	-0.000157662	1.10027
85	17	0.488884	0.127004	0.122168	0.117616	0.122286	0.0318322	0.029303	0.0295074	0.0316728	0.0127996	-0.000147444	1.10027
86	17	0.488882	0.127004	0.122172	0.117614	0.122283	0.0318346	0.0293028	0.0295076	0.0316714	0.0128019	-0.000138692	1.10027
87	17	0.488877	0.127007	0.122175	0.117614	0.122278	0.0318346	0.0293053	0.0295057	0.0316726	0.0128049	-0.000128444	1.10027
88	17	0.488872	0.127011	0.122179	0.117611	0.122276	0.0318379	0.029305	0.0295051	0.0316726	0.012815	-0.000119894	1.10027
89	17	0.48887	0.127014	0.122182	0.117609	0.122274	0.031838	0.0293067	0.0295026	0.0316744	0.0128222	-0.000113238	1.10027
90	17	0.488869	0.127018	0.122185	0.117605	0.122273	0.0318411	0.0293054	0.0295021	0.0316746	0.0128348	-0.00010716	1.10027
91	17	0.488867	0.127024	0.122186	0.117601	0.12227	0.0318406	0.0293063	0.0294999	0.0316761	0.0128453	-0.000103199	1.10027
92	17	0.488867	0.127028	0.122185	0.117596	0.122271	0.031843	0.0293038	0.029499	0.0316771	0.0128606	-0.000104658	1.10027
93	17	0.488869	0.127033	0.122183	0.117592	0.12227	0.0318426	0.0293036	0.029497	0.0316789	0.0128711	-0.000106595	1.10027
94	17	0.488869	0.127038	0.122181	0.117585	0.122274	0.0318441	0.0293004	0.0294969	0.0316802	0.0128874	-0.000113993	1.10027
95	17	0.48887	0.127042	0.122177	0.117582	0.122276	0.0318427	0.0292996	0.0294958	0.0316827	0.0128969	-0.000123416	1.10027
96	17	0.488871	0.127046	0.122173	0.117577	0.12228	0.0318439	0.0292965	0.0294962	0.0316837	0.01291	-0.000133516	1.10027
97	17	0.488871	0.127048	0.122168	0.117573	0.122284	0.0318416	0.0292956	0.029495	0.0316867	0.0129181	-0.00014626	1.10026
98	17	0.488874	0.127051	0.122163	0.117569	0.12229	0.0318422	0.0292922	0.0294964	0.0316871	0.0129271	-0.000159753	1.10027
99	17	0.488876	0.127051	0.122158	0.117567	0.122296	0.0318398	0.0292912	0.0294966	0.0316895	0.012929	-0.000175121	1.10027
0	18	0.488857	0.127803	0.122253	0.116865	0.122162	0.0320559	0.0291392	0.0292905	0.0318418	0.0149113	0.000140159	1.10027
1	18	0.488852	0.127793	0.12225	0.116874	0.122167	0.032052	0.0291414	0.0292932	0.0318428	0.0148868	0.000127395	1.10027
2	18	0.488841	0.127801	0.122248	0.116864	0.122174	0.0320534	0.0291389	0.0292945	0.0318465	0.0149084	0.000114755	1.10027
3	18	0.488844	0.127789	0.122243	0.116877	0.122181	0.0320488	0.0291422	0.0292972	0.0318463	0.0148764	0.000100186	1.10027
4	18	0.488844	0.127797	0.122238	0.116869	0.122186	0.0320504	0.0291385	0.0292975	0.0318488	0.0148977	8.56167e-05	1.10027
5	18	0.488841	0.127784	0.122234	0.116882	0.12219	0.0320456	0.0291415	0.0293011	0.0318473	0.0148619	7.52597e-05	1.10027
6	18	0.488842	0.12779	0.122231	0.116878	0.122193	0.032047	0.0291385	0.0293013	0.031849	0.014877	6.70016e-05	1.10027
7	18	0.488847	0.127775	0.12223	0.116891	0.122193	0.0320424	0.0291399	0.0293038	0.0318464	0.0148413	6.23157e-05	1.10027
8	18	0.48885	0.127783	0.122229	0.116885	0.122194	0.0320452	0.029138	0.0293037	0.0318454	0.0148574	6.24102e-05	1.10027
9	18	0.488852	0.127768	0.122228	0.116899	0.122192	0.032041	0.0291413	0.0293072	0.0318413	0.0148162	6.36969e-05	1.10027
10	18	0.488856	0.127773	0.12223	0.116895	0.12219	0.0320433	0.0291395	0.0293063	0.031841	0.0148297	6.85283e-05	1.10027
11	18	0.488858	0.127759	0.122232	0.116908	0.122187	0.0320397	0.0291437	0.0293083	0.0318363	0.0147909	7.61702e-05	1.10027
12	18	0.488864	0.127765	0.122234	0.116904	0.122182	0.0320434	0.0291409	0.0293069	0.0318351	0.0148075	8.53014e-05	1.10027
13	18	0.488871	0.127752	0.122237	0.116917	0.122174	0.0320398	0.0291452	0.0293076	0.0318294	0.0147705	0.000100087	1.10027
14	18	0.488876	0.127761	0.122241	0.116909	0.122168	0.0320435	0.0291428	0.029305	0.031829	0.0147935	0.00011446	1.10028
15	18	0.488875	0.12775	0.122245	0.116921	0.122163	0.0320412	0.0291479	0.0293051	0.0318263	0.0147636	0.000127377	1.10027
16	18	0.488874	0.12776	0.12225	0.116912	0.122158	0.0320465	0.0291458	0.0293034	0.0318263	0.0147881	0.00014053	1.10028
17	18	0.488873	0.127751	0.122254	0.116923	0.122152	0.0320441	0.0291504	0.0293034	0.0318235	0.0147618	0.000154639	1.10027
18	18	0.488874	0.127763	0.12226	0.116912	0.122146	0.0320492	0.0291482	0.0293001	0.031824	0.0147921	0.000169898	1.10028
19	18	0.488874	0.127757	0.122262	0.116919	0.12214	0.0320474	0.0291516	0.0292996	0.031822	0.0147745	0.000181319	1.10027
20	18	0.488875	0.12777	0.122268	0.116906	0.122135	0.0320536	0.0291482	0.029296	0.0318226	0.0148107	0.000196257	1.10027
21	18	0.488874	0.127766	0.12227	0.116912	0.122131	0.0320512	0.0291524	0.0292945	0.0318225	0.0147968	0.000205389	1.10027
22	18	0.488873	0.127779	0.122273	0.116898	0.122129	0.0320569	0.029148	0.0292923	0.0318242	0.0148349	0.000211578	1.10027
23	18	0.488871	0.127779	0.122273	0.116903	0.122124	0.0320551	0.029151	0.0292911	0.0318242	0.0148268	0.000218255	1.10027
24	18	0.488869	0.127794	0.122272	0.116887	0.122126	0.03206	0.0291465	0.0292883	0.0318276	0.0148691	0.000215662	1.10027
25	18	0.488873	0.127793	0.122271	0.11689	0.122124	0.032058	0.0291471	0.0292878	0.0318273	0.0148634	0.00021555	1.10027
26	18	0.488876	0.127807	0.12227	0.116872	0.122125	0.032062	0.0291417	0.0292844	0.0318306	0.0149067	0.000212835	1.10027
27	18	0.488876	0.127804	0.122267	0.116876	0.122125	0.0320596	0.0291427	0.0292843	0.0318305	0.0148977	0.00020841	1.10027
28	18	0.488874	0.127817	0.122266	0.116861	0.122131	0.0320636	0.0291381	0.0292825	0.0318345	0.0149356	0.000199685	1.10027
29	18	0.488869	0.127811	0.122263	0.116868	0.122135	0.0320599	0.0291406	0.0292844	0.0318361	0.0149183	0.00018909	1.10027
30	18	0.488863	0.127823	0.122259	0.116855	0.122142	0.0320624	0.0291373	0.0292825	0.0318416	0.0149529	0.000175808	1.10027
