State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.494297	0.123676	0.123551	0.123471	0.123597	0.0309134	0.0308622	0.0308734	0.0309246	0.000276053	-6.1217e-05	1.11216
94	1	0.494296	0.123471	0.123551	0.123675	0.123596	0.0308626	0.0309131	0.0309244	0.0308737	-0.000273795	-6.08134e-05	1.11216
95	1	0.494296	0.123675	0.123551	0.123471	0.123597	0.0309134	0.0308622	0.0308733	0.0309245	0.000276145	-6.07833e-05	1.11216
96	1	0.494296	0.123471	0.123551	0.123675	0.123597	0.0308625	0.0309131	0.0309243	0.0308736	-0.000273792	-6.12388e-05	1.11216
97	1	0.494297	0.123676	0.123552	0.123471	0.123596	0.0309136	0.0308622	0.0308736	0.0309245	0.000276193	-5.99659e-05	1.11216
98	1	0.494297	0.123471	0.123551	0.123674	0.123597	0.0308624	0.0309129	0.0309246	0.0308737	-0.000273318	-6.1954e-05	1.11216
99	1	0.494296	0.123675	0.123551	0.123471	0.123597	0.0309135	0.0308619	0.0308735	0.0309247	0.000276545	-6.17514e-05	1.11216
0	2	0.4943	0.12349	0.123592	0.123657	0.123552	0.0308816	0.0309144	0.0309126	0.030862	-0.00022508	5.55196e-05	1.11216
1	2	0.494297	0.123666	0.123593	0.12348	0.123551	0.0309193	0.0308774	0.0308617	0.0309131	0.000251354	5.72815e-05	1.11216
2	2	0.494296	0.123484	0.123595	0.12366	0.123552	0.0308799	0.0309176	0.0309127	0.0308622	-0.000237984	5.89664e-05	1.11216
3	2	0.494298	0.123661	0.123594	0.123483	0.123553	0.0309171	0.0308796	0.0308618	0.0309131	0.000239697	5.63603e-05	1.11216
4	2	0.494299	0.123477	0.123596	0.123665	0.123552	0.0308773	0.030919	0.0309131	0.0308608	-0.000253329	5.90903e-05	1.11216
5	2	0.494297	0.123655	0.123603	0.123486	0.123547	0.0309189	0.0308819	0.0308619	0.0309094	0.000228126	7.74026e-05	1.11216
6	2	0.49429	0.123473	0.123616	0.123669	0.123538	0.0308821	0.0309243	0.0309114	0.0308554	-0.00026483	0.000105809	1.11216
7	2	0.494287	0.123653	0.123625	0.123491	0.123526	0.0309238	0.0308892	0.0308581	0.0309043	0.000218145	0.000134086	1.11216
8	2	0.494289	0.123467	0.123633	0.123677	0.123518	0.0308828	0.0309329	0.0309062	0.0308512	-0.000283891	0.000156236	1.11216
9	2	0.494291	0.123647	0.12364	0.123496	0.123509	0.0309235	0.0308956	0.0308532	0.0309006	0.000202904	0.00017622	1.11216
10	2	0.494295	0.123457	0.123646	0.123684	0.123503	0.0308815	0.0309409	0.0309023	0.0308484	-0.000305824	0.000193209	1.11216
11	2	0.494288	0.123643	0.123651	0.123502	0.123498	0.0309236	0.0309023	0.0308494	0.0308988	0.000191017	0.000207222	1.11216
12	2	0.494289	0.123453	0.123653	0.123692	0.123496	0.0308794	0.0309469	0.0308994	0.0308477	-0.000321693	0.000212015	1.11216
13	2	0.494295	0.123635	0.123653	0.123506	0.123496	0.0309202	0.0309056	0.0308479	0.030898	0.000174845	0.000213456	1.11216
14	2	0.49429	0.123452	0.123657	0.123692	0.123492	0.0308803	0.0309473	0.0308991	0.0308462	-0.000323383	0.000222002	1.11216
15	2	0.49429	0.123632	0.12366	0.123512	0.123489	0.0309193	0.0309096	0.0308471	0.0308968	0.000160525	0.00022944	1.11216
16	2	0.494293	0.123447	0.123662	0.123695	0.123487	0.0308798	0.0309506	0.0308978	0.0308448	-0.000333936	0.000236219	1.11216
17	2	0.494292	0.12363	0.123664	0.123513	0.123483	0.0309206	0.0309112	0.030846	0.030895	0.000157819	0.00024418	1.11216
18	2	0.494291	0.123448	0.123668	0.123697	0.12348	0.0308811	0.0309524	0.0308966	0.0308429	-0.000336944	0.000253969	1.11216
19	2	0.49429	0.12363	0.123672	0.123515	0.123475	0.0309221	0.0309134	0.0308442	0.0308932	0.000155308	0.000264918	1.11216
20	2	0.494288	0.12345	0.123675	0.123698	0.123472	0.0308833	0.030955	0.0308946	0.0308419	-0.000335029	0.000273621	1.11216
21	2	0.494291	0.12363	0.123676	0.123515	0.123471	0.0309224	0.0309152	0.0308426	0.030893	0.000155217	0.000276093	1.11216
22	2	0.494292	0.123452	0.123675	0.123695	0.123471	0.0308841	0.0309537	0.0308938	0.0308418	-0.000327777	0.00027584	1.11216
23	2	0.494296	0.123632	0.123675	0.123514	0.123471	0.0309227	0.030914	0.0308424	0.0308925	0.000158914	0.000274683	1.11216
24	2	0.494292	0.123459	0.123676	0.12369	0.123469	0.0308878	0.0309505	0.0308938	0.0308414	-0.000311051	0.000277978	1.11216
25	2	0.49429	0.123637	0.123678	0.123511	0.123468	0.030926	0.0309133	0.0308425	0.0308926	0.000169878	0.000282499	1.11216
26	2	0.494297	0.12346	0.123677	0.123686	0.123469	0.0308889	0.0309493	0.0308932	0.0308406	-0.000304348	0.000281375	1.11216
27	2	0.494296	0.123645	0.123678	0.123503	0.123466	0.0309307	0.0309086	0.0308422	0.0308912	0.000191476	0.000286075	1.11216
28	2	0.494293	0.123469	0.123681	0.123681	0.123463	0.0308944	0.0309469	0.0308928	0.0308395	-0.000285548	0.000293865	1.11216
29	2	0.494297	0.123651	0.123684	0.123498	0.123461	0.0309347	0.030907	0.0308411	0.0308897	0.000206032	0.000300338	1.11216
30	2	0.494299	0.12348	0.123683	0.123673	0.123457	0.0308991	0.030943	0.0308915	0.0308384	-0.000261306	0.000303469	1.11216
31	2	0.494298	0.123663	0.123684	0.12349	0.123456	0.0309394	0.0309034	0.0308394	0.03089	0.000233284	0.000306613	1.11216
32	2	0.4943	0.123485	0.123686	0.123663	0.123458	0.0309026	0.0309401	0.0308904	0.0308387	-0.000239708	0.00030744	1.11216
33	2	0.4943	0.123672	0.123685	0.12348	0.123458	0.0309444	0.0308982	0.0308399	0.0308897	0.000259232	0.000305636	1.11217
34	2	0.494302	0.123488	0.123686	0.123662	0.123458	0.0309036	0.0309388	0.0308908	0.0308386	-0.000235484	0.000306694	1.11217
35	2	0.494293	0.123685	0.12369	0.12347	0.123454	0.0309517	0.0308941	0.0308399	0.0308894	0.000288719	0.000316371	1.11217
36	2	0.494294	0.123493	0.123691	0.123661	0.123454	0.030907	0.0309395	0.0308895	0.0308383	-0.000225723	0.000319719	1.11217
37	2	0.494294	0.123693	0.123694	0.123458	0.123453	0.0309575	0.0308903	0.0308388	0.0308891	0.00031733	0.000324445	1.11217
38	2	0.494301	0.12349	0.123692	0.123657	0.123457	0.0309054	0.0309393	0.0308891	0.030839	-0.000225528	0.000316047	1.11217
39	2	0.494307	0.123697	0.123687	0.123454	0.123456	0.0309577	0.0308845	0.0308395	0.0308883	0.000327955	0.000310055	1.11217
40	2	0.494299	0.123491	0.123696	0.123656	0.123451	0.0309093	0.0309394	0.0308891	0.0308363	-0.000223546	0.000331613	1.11217
41	2	0.49429	0.123696	0.123712	0.123448	0.123445	0.0309666	0.0308893	0.0308382	0.0308841	0.000333406	0.000359943	1.11217
42	2	0.494281	0.123493	0.123718	0.123655	0.12344	0.0309153	0.0309457	0.0308865	0.0308355	-0.000218814	0.000375418	1.11217
43	2	0.494285	0.123704	0.123716	0.123449	0.123435	0.0309693	0.0308909	0.0308355	0.0308851	0.000344768	0.000377867	1.11217
44	2	0.494307	0.123481	0.123709	0.123657	0.123445	0.0309041	0.0309472	0.0308822	0.0308362	-0.000238255	0.000356835	1.11217
45	2	0.49431	0.123698	0.123708	0.123443	0.123444	0.030967	0.0308838	0.0308374	0.0308807	0.000342835	0.000357027	1.11217
46	2	0.494285	0.123473	0.123729	0.123671	0.123432	0.0309084	0.0309563	0.0308836	0.0308325	-0.000267023	0.000400101	1.11217
47	2	0.494249	0.123691	0.123744	0.123459	0.123427	0.0309715	0.0309071	0.0308341	0.0308859	0.000313081	0.000428166	1.11217
48	2	0.494288	0.123451	0.123712	0.123687	0.123452	0.0308864	0.0309686	0.0308799	0.0308443	-0.000318047	0.000351817	1.11217
49	2	0.494288	0.123698	0.123681	0.123451	0.123473	0.0309532	0.0308888	0.0308394	0.0308981	0.000332523	0.00028053	1.11217
50	2	0.494315	0.123452	0.123672	0.123694	0.123467	0.0308827	0.0309502	0.0308918	0.0308392	-0.000326205	0.000275939	1.11216
51	2	0.494359	0.123628	0.123597	0.123455	0.123553	0.0309158	0.0308823	0.0308643	0.0309112	0.000228165	5.97665e-05	1.11217
52	2	0.494281	0.123531	0.123589	0.123629	0.123559	0.0308853	0.0309088	0.0309062	0.0308781	-0.000134217	3.56344e-05	1.11217
53	2	0.494304	0.123614	0.123604	0.123526	0.123542	0.030913	0.0308894	0.0308757	0.0308934	0.000116058	8.57194e-05	1.11216
54	2	0.494304	0.123524	0.123606	0.123614	0.123541	0.0308898	0.0309133	0.0308961	0.0308746	-0.000120756	8.71529e-05	1.11216
55	2	0.494298	0.12362	0.123604	0.123524	0.123544	0.0309131	0.030889	0.0308734	0.0308979	0.00012973	8.14017e-05	1.11216
56	2	0.4943	0.123522	0.123604	0.12362	0.123545	0.0308888	0.0309133	0.0308979	0.0308731	-0.000132421	8.13297e-05	1.11216
57	2	0.494315	0.123606	0.123608	0.123522	0.123544	0.0309127	0.0308915	0.0308719	0.0308925	0.000113578	9.40414e-05	1.11216
58	2	0.494352	0.123486	0.123607	0.123606	0.12355	0.0308866	0.0309173	0.0308885	0.030866	-0.000155877	9.57516e-05	1.11216
59	2	0.494262	0.123685	0.123582	0.123492	0.123559	0.0309189	0.0308774	0.0308665	0.0309265	0.000264233	2.27972e-05	1.11217
60	2	0.494297	0.123462	0.123555	0.123686	0.12359	0.0308612	0.0309167	0.0309255	0.0308698	-0.000301502	-4.68859e-05	1.11216
61	2	0.494302	0.123683	0.123566	0.123462	0.12358	0.0309236	0.0308575	0.0308721	0.0309167	0.000297725	-1.98949e-05	1.11216
62	2	0.49428	0.123466	0.123591	0.123683	0.123562	0.0308735	0.030924	0.0309207	0.0308629	-0.000292667	3.80044e-05	1.11216
63	2	0.494277	0.123681	0.123601	0.123468	0.123553	0.03093	0.0308728	0.0308648	0.0309148	0.000288266	6.36272e-05	1.11216
64	2	0.49429	0.12346	0.123597	0.123685	0.123554	0.0308689	0.0309296	0.0309141	0.030863	-0.000302353	5.7953e-05	1.11216
65	2	0.494289	0.123679	0.123599	0.123464	0.123554	0.0309278	0.0308711	0.0308629	0.0309142	0.000290584	5.96328e-05	1.11216
66	2	0.494288	0.123465	0.123597	0.123684	0.123552	0.0308708	0.0309286	0.0309145	0.0308629	-0.000295607	5.98522e-05	1.11216
67	2	0.494291	0.123675	0.123598	0.123469	0.123553	0.0309251	0.0308735	0.0308622	0.0309142	0.000278299	6.04987e-05	1.11216
68	2	0.494289	0.123469	0.123596	0.12368	0.123552	0.0308724	0.0309266	0.0309143	0.0308631	-0.000285027	5.91705e-05	1.11216
69	2	0.494289	0.12367	0.1236	0.123474	0.123554	0.0309229	0.0308767	0.0308624	0.0309145	0.000264311	6.19825e-05	1.11216
70	2	0.494286	0.12347	0.1236	0.123675	0.123554	0.0308742	0.0309258	0.0309142	0.0308635	-0.00027675	6.13042e-05	1.11216
71	2	0.494286	0.123667	0.123601	0.123475	0.123555	0.0309225	0.0308777	0.030863	0.0309148	0.000259414	6.19238e-05	1.11216
72	2	0.494284	0.123473	0.1236	0.123673	0.123555	0.030876	0.0309246	0.0309147	0.0308637	-0.00026935	6.1192e-05	1.11216
73	2	0.494285	0.123666	0.123601	0.123477	0.123555	0.0309222	0.0308781	0.0308631	0.0309148	0.00025681	6.11719e-05	1.11216
74	2	0.494284	0.123475	0.123601	0.123669	0.123555	0.0308776	0.0309232	0.0309147	0.0308638	-0.000261243	6.14566e-05	1.11216
75	2	0.494284	0.123666	0.123601	0.123477	0.123555	0.0309222	0.0308784	0.0308633	0.030915	0.000256096	6.14767e-05	1.11216
76	2	0.494284	0.123479	0.123601	0.123666	0.123555	0.0308793	0.0309215	0.0309146	0.030864	-0.000251638	6.10345e-05	1.11216
77	2	0.494285	0.123667	0.123601	0.123476	0.123555	0.0309223	0.030878	0.0308634	0.030915	0.000257895	6.06192e-05	1.11216
78	2	0.494285	0.123483	0.1236	0.123662	0.123555	0.0308813	0.0309191	0.0309147	0.030864	-0.000239902	6.00916e-05	1.11216
79	2	0.494287	0.123669	0.1236	0.123476	0.123556	0.0309226	0.030877	0.0308634	0.030915	0.000261021	5.86512e-05	1.11216
80	2	0.494287	0.123487	0.123599	0.123659	0.123555	0.0308828	0.0309171	0.0309145	0.0308638	-0.000230527	5.95372e-05	1.11216
81	2	0.494287	0.123672	0.123599	0.123475	0.123555	0.0309234	0.0308762	0.0308632	0.030915	0.000266078	5.89577e-05	1.11216
82	2	0.494288	0.12349	0.123599	0.123656	0.123555	0.0308838	0.0309158	0.0309144	0.0308638	-0.000223084	5.90247e-05	1.11216
83	2	0.494289	0.123673	0.123598	0.123472	0.123555	0.0309241	0.0308746	0.0308631	0.0309149	0.000272208	5.72846e-05	1.11216
84	2	0.49429	0.123494	0.123597	0.123652	0.123554	0.0308854	0.0309134	0.0309143	0.0308635	-0.000213251	5.75275e-05	1.11216
85	2	0.494291	0.123676	0.123597	0.123471	0.123554	0.0309247	0.0308737	0.0308629	0.0309146	0.000276347	5.70484e-05	1.11216
86	2	0.494292	0.123497	0.123597	0.12365	0.123554	0.0308863	0.030912	0.030914	0.0308633	-0.000206661	5.72276e-05	1.11217
87	2	0.494294	0.123679	0.123595	0.123469	0.123553	0.0309257	0.0308721	0.0308627	0.0309142	0.000283259	5.69396e-05	1.11217
88	2	0.494296	0.123497	0.123595	0.123649	0.123553	0.0308861	0.0309111	0.0309135	0.0308628	-0.000204842	5.67319e-05	1.11216
89	2	0.494297	0.12368	0.123595	0.123467	0.123552	0.0309262	0.0308713	0.0308624	0.0309139	0.000287003	5.74153e-05	1.11216
90	2	0.494298	0.123498	0.123594	0.123649	0.123553	0.030886	0.0309107	0.0309133	0.0308627	-0.000203563	5.61223e-05	1.11216
91	2	0.494298	0.123681	0.123594	0.123467	0.123552	0.0309264	0.0308705	0.0308622	0.0309135	0.000288517	5.66147e-05	1.11216
92	2	0.494299	0.123498	0.123593	0.12365	0.123552	0.0308857	0.030911	0.0309131	0.0308625	-0.00020512	5.599e-05	1.11216
93	2	0.494298	0.12368	0.123594	0.123468	0.123552	0.0309259	0.0308708	0.0308621	0.0309133	0.000286807	5.70652e-05	1.11216
94	2	0.494299	0.123496	0.123593	0.123651	0.123552	0.0308849	0.0309116	0.0309128	0.0308623	-0.000208681	5.66047e-05	1.11216
95	2	0.494299	0.123678	0.123593	0.123469	0.123552	0.0309249	0.0308718	0.0308619	0.0309131	0.000281709	5.69011e-05	1.11216
96	2	0.494299	0.123495	0.123593	0.123653	0.123552	0.0308839	0.0309125	0.0309128	0.0308624	-0.000213433	5.57656e-05	1.11216
97	2	0.4943	0.123674	0.123593	0.123472	0.123552	0.0309233	0.030873	0.0308618	0.030913	0.000273678	5.62765e-05	1.11216
98	2	0.494298	0.123494	0.123593	0.123653	0.123551	0.0308838	0.0309128	0.0309128	0.0308619	-0.000215285	5.73668e-05	1.11216
99	2	0.494298	0.123671	0.123593	0.123476	0.123551	0.0309211	0.0308754	0.0308617	0.0309131	0.000261994	5.72882e-05	1.11216
0	3	0.494312	0.123518	0.123542	0.123634	0.12359	0.0308724	0.0308979	0.0309132	0.0308803	-0.000156939	-6.36993e-05	1.11216
1	3	0.494317	0.123643	0.123538	0.123509	0.123591	0.0308959	0.0308715	0.0308755	0.0309181	0.000180398	-7.1097e-05	1.11216
2	3	0.494326	0.123505	0.123533	0.123648	0.123591	0.0308649	0.0308989	0.0309151	0.0308778	-0.000192245	-7.87927e-05	1.11216
3	3	0.494325	0.123632	0.123533	0.123521	0.123591	0.0308914	0.0308728	0.0308779	0.030915	0.000150034	-7.75902e-05	1.11216
4	3	0.494329	0.12349	0.123531	0.123662	0.123592	0.0308597	0.0309027	0.0309177	0.030875	-0.000231079	-8.23081e-05	1.11216
5	3	0.494331	0.123618	0.123524	0.123533	0.123599	0.0308826	0.0308755	0.0308805	0.0309156	0.000113922	-0.000102119	1.11216
6	3	0.494327	0.123475	0.123517	0.123672	0.123612	0.0308515	0.0309027	0.0309243	0.0308776	-0.000264602	-0.000128596	1.11216
7	3	0.494312	0.12361	0.123511	0.123542	0.12362	0.0308799	0.0308742	0.0308904	0.0309187	9.16687e-05	-0.000148113	1.11216
8	3	0.494308	0.123459	0.123509	0.123687	0.123629	0.0308474	0.0309055	0.0309344	0.0308782	-0.000307735	-0.000161074	1.11216
9	3	0.494301	0.123596	0.123507	0.123551	0.123634	0.0308757	0.030877	0.0308962	0.0309198	6.03851e-05	-0.000170445	1.11216
10	3	0.494301	0.123445	0.123503	0.123701	0.123639	0.0308419	0.0309082	0.0309402	0.0308786	-0.000344911	-0.00018483	1.11216
11	3	0.494299	0.123583	0.123495	0.123562	0.123648	0.0308686	0.030878	0.0309016	0.0309215	2.82925e-05	-0.000206281	1.11216
12	3	0.494297	0.123436	0.123492	0.123712	0.12365	0.0308383	0.0309076	0.0309468	0.0308782	-0.000372099	-0.00021267	1.11216
13	3	0.494305	0.123572	0.123492	0.123572	0.12365	0.0308648	0.0308784	0.0309047	0.030918	-4.17027e-07	-0.000213861	1.11216
14	3	0.4943	0.123433	0.123488	0.123714	0.123653	0.0308351	0.0309079	0.030947	0.0308792	-0.000378811	-0.00022396	1.11216
15	3	0.494301	0.123566	0.123484	0.12358	0.123658	0.0308622	0.0308784	0.0309094	0.0309182	-1.91883e-05	-0.000234252	1.11216
16	3	0.494305	0.123428	0.123479	0.12372	0.12366	0.0308321	0.030906	0.0309503	0.0308782	-0.000393694	-0.000243506	1.11216
17	3	0.494302	0.123566	0.123476	0.123582	0.123663	0.0308607	0.0308764	0.0309117	0.0309192	-2.22297e-05	-0.000252756	1.11216
18	3	0.4943	0.123429	0.123471	0.123721	0.123668	0.0308312	0.030904	0.0309537	0.0308804	-0.000393942	-0.000266396	1.11216
19	3	0.494297	0.123569	0.123467	0.123582	0.123672	0.0308604	0.0308738	0.0309148	0.0309216	-1.7428e-05	-0.00027614	1.11216
20	3	0.494296	0.123436	0.123462	0.123718	0.123675	0.0308316	0.0309007	0.0309559	0.0308835	-0.000381175	-0.000287905	1.11216
21	3	0.494301	0.123575	0.123459	0.123577	0.123678	0.0308613	0.0308687	0.0309165	0.0309226	-2.43516e-06	-0.000294375	1.11216
22	3	0.494298	0.123447	0.123458	0.123709	0.123677	0.0308348	0.030896	0.0309553	0.0308849	-0.00035412	-0.000295294	1.11216
23	3	0.494304	0.123585	0.123456	0.12357	0.123677	0.0308638	0.0308648	0.0309155	0.0309241	2.11678e-05	-0.00029891	1.11216
24	3	0.494298	0.123463	0.123453	0.123695	0.123681	0.0308379	0.0308907	0.0309532	0.0308893	-0.000314075	-0.000307195	1.11216
25	3	0.494301	0.123601	0.123449	0.123558	0.123682	0.0308677	0.030859	0.0309153	0.0309274	5.6841e-05	-0.000313288	1.11216
26	3	0.494309	0.123475	0.123448	0.123682	0.123681	0.0308414	0.0308834	0.0309512	0.0308901	-0.000278072	-0.000314334	1.11216
27	3	0.494305	0.123618	0.123445	0.123539	0.123685	0.0308716	0.0308525	0.0309116	0.0309319	0.00010639	-0.000322313	1.11216
28	3	0.4943	0.123492	0.123444	0.123666	0.123688	0.0308463	0.0308782	0.0309506	0.0308953	-0.000234368	-0.000328535	1.11216
29	3	0.494301	0.123638	0.123443	0.123522	0.123688	0.0308781	0.0308461	0.0309102	0.0309362	0.000156483	-0.000330725	1.11216
30	3	0.494297	0.123515	0.123442	0.123643	0.123692	0.0308527	0.0308711	0.0309473	0.0309021	-0.000171807	-0.000337331	1.11216
31	3	0.494298	0.123659	0.123438	0.123501	0.123693	0.0308842	0.030839	0.0309081	0.0309424	0.000214094	-0.000343104	1.11216
32	3	0.494308	0.123532	0.123442	0.123625	0.12369	0.0308575	0.0308646	0.0309428	0.0309029	-0.00012644	-0.000334279	1.11216
33	3	0.494294	0.123687	0.123447	0.123474	0.123688	0.0308938	0.0308332	0.0309008	0.0309466	0.000287322	-0.000325333	1.11216
34	3	0.494306	0.123535	0.123447	0.123616	0.123693	0.0308588	0.0308649	0.0309404	0.0309054	-0.000110178	-0.000331344	1.11217
35	3	0.494292	0.123715	0.123436	0.123453	0.123696	0.0308982	0.030825	0.0308977	0.0309556	0.00035326	-0.000351029	1.11217
36	3	0.494304	0.123546	0.123438	0.123608	0.1237	0.0308614	0.0308589	0.0309419	0.0309081	-8.39338e-05	-0.000351724	1.11217
37	3	0.494299	0.123736	0.123438	0.123426	0.123695	0.0309064	0.0308164	0.0308931	0.0309576	0.000417667	-0.000345939	1.11217
38	3	0.494313	0.123545	0.123449	0.123602	0.123693	0.0308646	0.030858	0.0309393	0.0309041	-7.65931e-05	-0.00032759	1.11217
39	3	0.494297	0.123744	0.123453	0.123409	0.123691	0.0309113	0.0308163	0.0308872	0.0309597	0.000451916	-0.000321675	1.11217
40	3	0.494303	0.123535	0.123447	0.123614	0.123698	0.0308567	0.0308667	0.0309393	0.0309094	-0.000107511	-0.000338307	1.11217
41	3	0.494298	0.123744	0.123439	0.123402	0.12371	0.0309052	0.0308139	0.0308878	0.0309673	0.000460677	-0.000366608	1.11217
42	3	0.494304	0.123531	0.123429	0.123609	0.123724	0.030853	0.0308599	0.0309456	0.030913	-0.000105744	-0.000396052	1.11217
43	3	0.494287	0.123754	0.12343	0.123403	0.123717	0.0309112	0.030807	0.0308954	0.0309666	0.000473625	-0.000387595	1.11217
44	3	0.494323	0.123513	0.123442	0.123629	0.123701	0.0308535	0.0308627	0.0309468	0.0308983	-0.000156134	-0.000348389	1.11217
45	3	0.494312	0.123746	0.123444	0.1234	0.123699	0.0309051	0.0308152	0.0308819	0.0309645	0.000466724	-0.000342563	1.11217
46	3	0.494309	0.123491	0.123416	0.123668	0.123718	0.0308303	0.0308796	0.0309499	0.0309099	-0.000239226	-0.000406832	1.11217
47	3	0.494321	0.123702	0.1234	0.123447	0.123737	0.0308764	0.030821	0.0308962	0.0309691	0.000345245	-0.000454205	1.11217
48	3	0.494308	0.123467	0.123427	0.123689	0.123709	0.0308401	0.0308743	0.030966	0.0308888	-0.000300296	-0.000380183	1.11217
49	3	0.494339	0.123683	0.123448	0.123464	0.123681	0.0308814	0.0308376	0.0308848	0.0309496	0.000294068	-0.000313783	1.11217
50	3	0.494259	0.123499	0.123479	0.123679	0.123673	0.0308568	0.0308885	0.0309587	0.0308855	-0.000255857	-0.000263348	1.11218
51	3	0.49432	0.123649	0.123543	0.123482	0.123596	0.0309104	0.0308634	0.0308811	0.0309107	0.000219338	-6.36024e-05	1.11216
52	3	0.49427	0.123518	0.123564	0.123654	0.123582	0.0308732	0.0309082	0.030914	0.0308855	-0.000179556	-3.30033e-05	1.11217
53	3	0.494308	0.123619	0.12354	0.123516	0.123609	0.0308976	0.0308722	0.0308899	0.0309138	0.000136822	-9.26445e-05	1.11216
54	3	0.494299	0.123526	0.123542	0.123617	0.123606	0.0308742	0.0308969	0.0309124	0.0308891	-0.000123206	-8.50879e-05	1.11216
55	3	0.494294	0.123621	0.123543	0.123526	0.123604	0.0308977	0.0308739	0.0308893	0.0309128	0.000127842	-8.21353e-05	1.11216
56	3	0.494298	0.123524	0.123543	0.123621	0.123605	0.0308736	0.0308979	0.0309126	0.0308886	-0.000130537	-8.19947e-05	1.11216
57	3	0.494314	0.123604	0.123538	0.123524	0.123614	0.0308943	0.0308745	0.0308886	0.0309114	0.000109738	-9.64197e-05	1.11216
58	3	0.494349	0.123487	0.123537	0.123606	0.123625	0.0308694	0.030899	0.0309102	0.0308824	-0.000158764	-0.000101385	1.11216
59	3	0.494262	0.123703	0.123567	0.123486	0.123571	0.0309227	0.0308609	0.0308743	0.0309174	0.00028917	-1.10134e-05	1.11217
60	3	0.494296	0.123449	0.123591	0.123698	0.123555	0.030867	0.0309288	0.0309199	0.0308577	-0.000335385	4.95639e-05	1.11216
61	3	0.494284	0.1237	0.123585	0.12345	0.123565	0.0309289	0.0308655	0.0308612	0.0309235	0.000338463	2.69491e-05	1.11216
62	3	0.494289	0.123444	0.123563	0.123702	0.123589	0.0308527	0.0309291	0.0309235	0.0308716	-0.000346937	-3.52846e-05	1.11216
63	3	0.494281	0.1237	0.123554	0.123449	0.123599	0.0309252	0.0308535	0.0308737	0.0309281	0.000339349	-6.10228e-05	1.11216
64	3	0.494282	0.123441	0.123556	0.123707	0.123597	0.0308543	0.0309251	0.0309311	0.0308693	-0.000358259	-5.5769e-05	1.11216
65	3	0.494296	0.123688	0.123556	0.123451	0.123598	0.0309192	0.0308565	0.0308704	0.0309267	0.000320117	-5.71843e-05	1.11216
66	3	0.49428	0.123453	0.123555	0.123698	0.123596	0.0308579	0.0309219	0.0309297	0.0308714	-0.000330667	-5.67923e-05	1.11216
67	3	0.494297	0.123674	0.123556	0.123464	0.123597	0.0309149	0.0308616	0.0308728	0.0309243	0.000282977	-5.60035e-05	1.11216
68	3	0.494277	0.123468	0.123555	0.123685	0.123596	0.0308626	0.0309182	0.0309272	0.0308744	-0.000292908	-5.52565e-05	1.11216
69	3	0.49429	0.123659	0.123558	0.12348	0.123599	0.0309092	0.0308681	0.0308746	0.0309236	0.000242078	-5.56937e-05	1.11216
70	3	0.494281	0.123474	0.123556	0.123672	0.123599	0.030865	0.0309141	0.0309253	0.0308758	-0.00026716	-5.8638e-05	1.11216
71	3	0.494289	0.123654	0.123556	0.123486	0.123601	0.0309073	0.0308694	0.0308767	0.0309231	0.000227096	-6.18351e-05	1.11216
