State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.492971	0.123344	0.123217	0.12314	0.123268	0.0308298	0.0307786	0.0307914	0.0308424	0.00027596	-6.89872e-05	1.10918
94	1	0.492971	0.123139	0.123216	0.123344	0.123269	0.0307786	0.0308293	0.0308427	0.0307917	-0.000276337	-7.17312e-05	1.10918
95	1	0.492971	0.123344	0.123216	0.12314	0.123269	0.0308295	0.0307783	0.0307916	0.0308428	0.00027611	-7.23643e-05	1.10918
96	1	0.492971	0.123139	0.123215	0.123344	0.12327	0.0307782	0.0308294	0.0308431	0.0307917	-0.000277173	-7.3612e-05	1.10918
97	1	0.49297	0.123344	0.123215	0.12314	0.12327	0.0308294	0.0307782	0.0307918	0.030843	0.000276365	-7.33601e-05	1.10918
98	1	0.492971	0.123139	0.123215	0.123344	0.12327	0.0307781	0.0308294	0.030843	0.0307917	-0.000277643	-7.40301e-05	1.10918
99	1	0.492971	0.123344	0.123216	0.12314	0.123269	0.0308295	0.0307785	0.0307917	0.0308426	0.000276113	-7.16237e-05	1.10918
0	2	0.492984	0.123142	0.123256	0.123348	0.123217	0.030788	0.0308401	0.0308296	0.0307784	-0.000279288	5.32672e-05	1.10918
1	2	0.49298	0.123322	0.123259	0.123168	0.123217	0.0308276	0.0308019	0.0307788	0.0308295	0.000207388	5.66376e-05	1.10918
2	2	0.492976	0.123143	0.123261	0.123346	0.123217	0.0307902	0.0308408	0.0308301	0.0307786	-0.000275209	5.98181e-05	1.10918
3	2	0.492977	0.123322	0.123262	0.123165	0.123218	0.0308293	0.0308016	0.030779	0.0308298	0.000212345	5.98483e-05	1.10918
4	2	0.492978	0.123144	0.123264	0.123342	0.123218	0.0307925	0.0308385	0.0308304	0.0307774	-0.000267768	6.24529e-05	1.10918
5	2	0.492981	0.123326	0.123267	0.12316	0.123213	0.0308341	0.0307983	0.0307794	0.0308263	0.000224065	7.2401e-05	1.10918
6	2	0.492977	0.12315	0.123275	0.123339	0.123203	0.0307999	0.0308376	0.0308292	0.0307726	-0.000254986	9.66786e-05	1.10918
7	2	0.492975	0.12333	0.123286	0.123159	0.123193	0.0308416	0.0308017	0.0307758	0.0308213	0.000231338	0.000125431	1.10918
8	2	0.492974	0.123154	0.123295	0.123336	0.123184	0.0308066	0.0308417	0.0308243	0.0307683	-0.000246122	0.000150891	1.10918
9	2	0.492974	0.123334	0.123303	0.123157	0.123176	0.0308467	0.0308054	0.0307709	0.0308182	0.000239848	0.000170896	1.10918
10	2	0.492978	0.123154	0.123309	0.123333	0.123171	0.0308095	0.0308444	0.0308199	0.030765	-0.000242784	0.000186791	1.10918
11	2	0.492975	0.123342	0.123315	0.12315	0.123162	0.0308534	0.0308051	0.0307676	0.0308148	0.000259014	0.000206133	1.10919
12	2	0.492973	0.123157	0.12332	0.123335	0.123158	0.0308123	0.030849	0.0308164	0.030764	-0.000240392	0.000219201	1.10918
13	2	0.492978	0.123341	0.123321	0.123147	0.123159	0.030853	0.0308072	0.0307644	0.0308149	0.000261313	0.000219357	1.10919
14	2	0.492978	0.123159	0.123323	0.123328	0.123158	0.0308142	0.0308464	0.0308157	0.0307631	-0.000229134	0.000222175	1.10919
15	2	0.492974	0.123345	0.123326	0.123145	0.123154	0.030857	0.0308067	0.0307645	0.0308137	0.000269628	0.000231865	1.10919
16	2	0.492977	0.123158	0.123328	0.123329	0.123153	0.0308151	0.0308487	0.0308144	0.0307621	-0.000232056	0.000236457	1.10919
17	2	0.492973	0.123349	0.12333	0.123141	0.12315	0.03086	0.0308059	0.0307632	0.0308131	0.000281194	0.000243111	1.10919
18	2	0.492971	0.123157	0.123335	0.123331	0.12315	0.030816	0.0308515	0.0308133	0.0307623	-0.000234115	0.000249094	1.10919
19	2	0.49297	0.123349	0.123336	0.123138	0.12315	0.0308612	0.0308065	0.0307623	0.030813	0.00028507	0.000250323	1.10919
20	2	0.492973	0.123157	0.123336	0.123327	0.12315	0.0308172	0.0308503	0.0308135	0.0307614	-0.000229994	0.000251344	1.10919
21	2	0.492968	0.12335	0.123341	0.123135	0.123147	0.0308643	0.0308062	0.0307624	0.0308115	0.000290242	0.00026207	1.10919
22	2	0.492965	0.123159	0.123345	0.123326	0.123144	0.030821	0.0308521	0.0308126	0.0307602	-0.000225789	0.000272326	1.10919
23	2	0.492967	0.12335	0.123347	0.123135	0.123142	0.0308655	0.0308081	0.0307607	0.0308107	0.000290553	0.000277085	1.10919
24	2	0.492965	0.123161	0.12335	0.123324	0.12314	0.0308227	0.0308525	0.0308114	0.0307595	-0.000220691	0.000283454	1.10919
25	2	0.492968	0.123351	0.123352	0.123133	0.123139	0.0308674	0.0308082	0.03076	0.0308096	0.000294737	0.000287506	1.10919
26	2	0.492964	0.123164	0.123356	0.12332	0.123135	0.0308264	0.0308518	0.0308105	0.0307579	-0.000211149	0.000298606	1.10919
27	2	0.492963	0.123352	0.12336	0.123132	0.123132	0.0308705	0.03081	0.0307588	0.0308083	0.000298062	0.000307518	1.10919
28	2	0.492964	0.123166	0.123361	0.123318	0.12313	0.0308281	0.0308526	0.0308089	0.030757	-0.000206635	0.000311778	1.10919
29	2	0.492965	0.123355	0.123363	0.12313	0.123129	0.0308721	0.0308096	0.0307575	0.0308077	0.000304754	0.000315825	1.10919
30	2	0.492965	0.123168	0.123365	0.123316	0.123128	0.0308301	0.0308523	0.0308081	0.0307563	-0.000200386	0.000320443	1.10919
31	2	0.492965	0.12336	0.123366	0.123126	0.123125	0.0308751	0.030808	0.0307567	0.0308068	0.000316329	0.000324981	1.10919
32	2	0.492968	0.123168	0.123368	0.123315	0.123124	0.0308314	0.0308523	0.0308069	0.0307549	-0.00019756	0.000330366	1.10919
33	2	0.492966	0.123362	0.123371	0.123122	0.12312	0.0308783	0.0308074	0.0307558	0.0308049	0.000324823	0.000339268	1.10919
34	2	0.492965	0.12317	0.123375	0.123314	0.123117	0.030834	0.0308535	0.0308057	0.0307534	-0.000194238	0.000348555	1.10919
35	2	0.492964	0.123363	0.123378	0.123121	0.123114	0.0308801	0.0308092	0.0307538	0.0308041	0.000327728	0.000355723	1.10919
36	2	0.492965	0.12317	0.123379	0.123315	0.123113	0.0308342	0.0308554	0.0308041	0.0307532	-0.000195529	0.000358556	1.10919
37	2	0.492963	0.123368	0.123378	0.123118	0.123112	0.0308817	0.0308084	0.0307528	0.0308046	0.000338573	0.000359314	1.10919
38	2	0.492967	0.123166	0.123378	0.123317	0.123114	0.0308316	0.030857	0.0308035	0.0307534	-0.00020402	0.000355996	1.10919
39	2	0.492973	0.123362	0.123378	0.123116	0.123116	0.0308793	0.0308075	0.0307526	0.0308036	0.000332044	0.000353606	1.10919
40	2	0.492966	0.123158	0.12338	0.123322	0.123116	0.0308294	0.0308599	0.0308043	0.0307528	-0.000222427	0.000357539	1.10919
41	2	0.492954	0.123358	0.123389	0.123123	0.123111	0.0308822	0.0308132	0.0307534	0.0308032	0.000319508	0.000376258	1.10919
42	2	0.492947	0.123159	0.123397	0.123319	0.123108	0.0308351	0.0308649	0.0308025	0.0307522	-0.000216326	0.000391542	1.10918
43	2	0.492947	0.123357	0.123398	0.12312	0.123108	0.0308834	0.030817	0.0307513	0.030803	0.000319792	0.000393189	1.10919
44	2	0.49297	0.123137	0.123386	0.123332	0.123118	0.030819	0.0308699	0.0308004	0.0307543	-0.000263291	0.000362407	1.10919
45	2	0.492965	0.12335	0.12339	0.12312	0.123114	0.0308818	0.0308101	0.0307548	0.0307987	0.000311334	0.000373446	1.10918
46	2	0.492935	0.123142	0.123408	0.123341	0.123099	0.0308299	0.030878	0.0308023	0.0307504	-0.000269543	0.000418513	1.10918
47	2	0.492919	0.123349	0.123414	0.123135	0.1231	0.0308828	0.0308303	0.0307504	0.0308055	0.000290296	0.000424649	1.10919
48	2	0.492964	0.12313	0.123372	0.123346	0.123126	0.0308064	0.0308783	0.0307985	0.0307629	-0.000291137	0.000333061	1.10918
49	2	0.492969	0.123355	0.123343	0.123128	0.123145	0.0308636	0.0308074	0.0307573	0.0308144	0.000306901	0.000268685	1.10918
50	2	0.492973	0.12314	0.123336	0.123351	0.123138	0.0308068	0.030863	0.0308091	0.0307606	-0.000284276	0.000268774	1.10918
51	2	0.493045	0.123264	0.123279	0.123146	0.123214	0.0308365	0.0308035	0.0307784	0.0308199	0.000173084	9.61998e-05	1.10919
52	2	0.492974	0.123215	0.123269	0.123267	0.123221	0.0308097	0.0308238	0.0308107	0.0307985	-7.04562e-05	6.52487e-05	1.10919
53	2	0.492952	0.123292	0.123281	0.123213	0.123202	0.0308297	0.0308106	0.0307938	0.0308102	0.000103258	0.000103659	1.10918
54	2	0.492973	0.123192	0.123278	0.123291	0.123207	0.0308073	0.0308317	0.0308146	0.0307887	-0.000134525	9.55686e-05	1.10918
55	2	0.492974	0.12329	0.123277	0.123192	0.123209	0.0308315	0.030807	0.0307893	0.030814	0.000132767	9.31874e-05	1.10918
56	2	0.492971	0.123195	0.123279	0.123291	0.123207	0.030808	0.0308314	0.030814	0.0307894	-0.000129828	9.75098e-05	1.10918
57	2	0.49299	0.123273	0.123285	0.123194	0.123204	0.0308312	0.0308114	0.0307878	0.0308071	0.000106558	0.00011564	1.10918
58	2	0.493036	0.123149	0.123281	0.123274	0.123216	0.0308043	0.0308363	0.0308029	0.030782	-0.000159753	0.000108854	1.10918
59	2	0.492941	0.123355	0.123251	0.123157	0.12323	0.0308365	0.0307938	0.0307822	0.0308444	0.000272656	2.25679e-05	1.10919
60	2	0.492972	0.12313	0.123224	0.123356	0.123261	0.0307779	0.0308343	0.0308436	0.0307871	-0.00030542	-4.99489e-05	1.10918
61	2	0.492977	0.123352	0.123237	0.12313	0.123249	0.0308422	0.0307746	0.0307898	0.0308332	0.000300083	-1.68483e-05	1.10918
62	2	0.492952	0.123137	0.123261	0.123352	0.12323	0.0307916	0.0308418	0.0308377	0.0307807	-0.000290323	4.07967e-05	1.10918
63	2	0.492957	0.123346	0.12327	0.123138	0.123225	0.0308454	0.0307909	0.0307821	0.0308317	0.000280853	6.16317e-05	1.10918
64	2	0.492964	0.123138	0.123266	0.123346	0.123223	0.0307903	0.0308433	0.0308316	0.0307807	-0.000281717	5.77324e-05	1.10918
65	2	0.492963	0.123343	0.123269	0.123139	0.123225	0.0308426	0.030792	0.0307803	0.0308319	0.000276035	6.03487e-05	1.10918
66	2	0.492965	0.123138	0.123267	0.123344	0.123225	0.0307908	0.0308425	0.0308317	0.0307808	-0.000277923	5.69582e-05	1.10918
67	2	0.492962	0.123342	0.12327	0.123139	0.123225	0.0308431	0.0307921	0.0307806	0.0308314	0.000275078	6.21304e-05	1.10919
68	2	0.49296	0.123142	0.123269	0.123342	0.123223	0.0307931	0.0308422	0.0308318	0.0307811	-0.000270334	6.15528e-05	1.10918
69	2	0.492963	0.123338	0.12327	0.123141	0.123226	0.030841	0.0307938	0.0307803	0.0308317	0.000266205	6.09112e-05	1.10919
70	2	0.49296	0.123148	0.12327	0.123335	0.123224	0.0307963	0.030839	0.030832	0.0307811	-0.000253323	6.11195e-05	1.10918
71	2	0.492964	0.123337	0.123269	0.123143	0.123225	0.03084	0.030794	0.0307805	0.0308317	0.000262671	5.90691e-05	1.10919
72	2	0.492963	0.123153	0.123268	0.123331	0.123224	0.0307984	0.0308361	0.030832	0.0307807	-0.000240637	5.96568e-05	1.10919
73	2	0.492964	0.123339	0.123268	0.123144	0.123224	0.0308404	0.030794	0.0307804	0.0308316	0.000263456	6.02647e-05	1.10919
74	2	0.492966	0.123156	0.123267	0.123328	0.123224	0.0307992	0.0308346	0.0308314	0.0307807	-0.000233013	5.84527e-05	1.10919
75	2	0.492967	0.12334	0.123267	0.123143	0.123224	0.0308403	0.0307929	0.0307803	0.0308314	0.000266267	5.81051e-05	1.10919
76	2	0.492969	0.123159	0.123265	0.123325	0.123223	0.0308005	0.0308322	0.0308313	0.0307802	-0.000224006	5.76433e-05	1.10919
77	2	0.492972	0.123341	0.123264	0.123144	0.123222	0.0308399	0.0307919	0.0307799	0.030831	0.000267436	5.631e-05	1.10919
78	2	0.492973	0.123162	0.123263	0.123324	0.123222	0.0308007	0.0308308	0.0308308	0.03078	-0.000218788	5.52033e-05	1.10919
79	2	0.492974	0.123342	0.123262	0.123144	0.123222	0.0308393	0.0307915	0.0307798	0.0308308	0.000267182	5.44762e-05	1.10919
80	2	0.492976	0.123163	0.123261	0.123324	0.123221	0.0308006	0.0308297	0.0308307	0.0307796	-0.000217186	5.39976e-05	1.10919
81	2	0.492975	0.123343	0.123261	0.123145	0.12322	0.0308396	0.0307914	0.0307795	0.0308305	0.000268047	5.57038e-05	1.10919
82	2	0.492977	0.123161	0.123261	0.123326	0.123221	0.0307994	0.030831	0.0308302	0.0307794	-0.000222803	5.56081e-05	1.10919
83	2	0.492977	0.123342	0.123261	0.123144	0.12322	0.0308393	0.0307912	0.0307792	0.0308301	0.000267852	5.65888e-05	1.10918
84	2	0.492979	0.123159	0.123261	0.123328	0.12322	0.0307982	0.030832	0.0308298	0.030779	-0.000228822	5.66257e-05	1.10918
85	2	0.492977	0.123341	0.123261	0.123146	0.123219	0.0308384	0.0307921	0.0307789	0.0308298	0.000262757	5.73479e-05	1.10918
86	2	0.492978	0.123155	0.123261	0.123332	0.123219	0.0307963	0.0308339	0.0308297	0.030779	-0.000238717	5.69465e-05	1.10918
87	2	0.492979	0.123337	0.123261	0.123149	0.123219	0.0308364	0.0307938	0.0307786	0.0308298	0.000253696	5.72606e-05	1.10918
88	2	0.492978	0.123152	0.123261	0.123335	0.123219	0.0307949	0.0308354	0.0308297	0.0307786	-0.000247615	5.76553e-05	1.10918
89	2	0.492978	0.123334	0.12326	0.123153	0.123218	0.0308347	0.0307954	0.0307787	0.0308295	0.000243909	5.75746e-05	1.10918
90	2	0.492979	0.123148	0.12326	0.123339	0.123218	0.0307927	0.0308372	0.0308294	0.0307785	-0.000258251	5.73412e-05	1.10918
91	2	0.49298	0.12333	0.12326	0.123157	0.123218	0.0308324	0.0307972	0.0307784	0.0308293	0.000233135	5.76704e-05	1.10918
92	2	0.492979	0.123145	0.12326	0.123342	0.123217	0.0307912	0.0308389	0.0308294	0.0307783	-0.000267006	5.83975e-05	1.10918
93	2	0.492981	0.123325	0.12326	0.123162	0.123218	0.0308299	0.0307995	0.0307783	0.0308291	0.000219843	5.75932e-05	1.10918
94	2	0.492981	0.123144	0.123258	0.123345	0.123217	0.03079	0.0308394	0.0308295	0.0307779	-0.000272672	5.7395e-05	1.10918
95	2	0.492982	0.123322	0.123259	0.123167	0.123216	0.030828	0.0308011	0.0307783	0.0308289	0.000210011	5.79257e-05	1.10918
96	2	0.492983	0.123143	0.123258	0.123347	0.123216	0.0307892	0.03084	0.0308293	0.0307778	-0.000276669	5.77107e-05	1.10918
97	2	0.492983	0.123321	0.123257	0.123169	0.123216	0.0308267	0.0308021	0.0307781	0.0308289	0.000204666	5.7227e-05	1.10918
98	2	0.492982	0.123143	0.123258	0.123348	0.123216	0.0307887	0.0308404	0.0308293	0.0307781	-0.000278328	5.74655e-05	1.10918
99	2	0.492982	0.123321	0.123257	0.12317	0.123216	0.0308262	0.0308024	0.0307782	0.0308294	0.000203447	5.54957e-05	1.10918
0	3	0.492994	0.123149	0.123201	0.12335	0.123257	0.0307755	0.0308257	0.0308397	0.0307895	-0.000271593	-7.55062e-05	1.10918
1	3	0.492996	0.123285	0.123196	0.123216	0.12326	0.0308024	0.0307964	0.0308011	0.0308294	9.31589e-05	-8.62637e-05	1.10918
2	3	0.492999	0.123156	0.123191	0.123345	0.123263	0.0307752	0.0308208	0.0308403	0.0307917	-0.000254588	-9.79281e-05	1.10918
3	3	0.493006	0.123293	0.123186	0.123209	0.123265	0.0308033	0.0307894	0.030802	0.0308299	0.000113619	-0.00010639	1.10918
4	3	0.493013	0.123163	0.123183	0.123337	0.123266	0.0307756	0.0308144	0.0308398	0.0307915	-0.000234896	-0.000111846	1.10918
5	3	0.493007	0.123304	0.123181	0.123196	0.12327	0.0308061	0.0307837	0.0308015	0.0308327	0.000145613	-0.000120515	1.10918
6	3	0.492997	0.123174	0.123177	0.123328	0.123278	0.0307778	0.0308118	0.0308416	0.0307984	-0.000208179	-0.000136958	1.10918
7	3	0.49299	0.123312	0.123171	0.123188	0.123289	0.0308072	0.0307798	0.0308055	0.0308401	0.000167911	-0.000158594	1.10918
8	3	0.492986	0.123183	0.123166	0.123317	0.123298	0.0307789	0.0308059	0.0308455	0.0308052	-0.000181179	-0.000178395	1.10918
9	3	0.492982	0.123321	0.12316	0.123179	0.123305	0.0308078	0.0307745	0.0308089	0.0308459	0.000191147	-0.000196094	1.10918
10	3	0.492989	0.123184	0.123157	0.123308	0.123312	0.0307778	0.0308006	0.0308475	0.0308078	-0.000167543	-0.000208981	1.10918
11	3	0.492973	0.123335	0.123153	0.123165	0.123318	0.0308101	0.0307698	0.0308088	0.0308538	0.00022996	-0.000223022	1.10919
12	3	0.492973	0.123187	0.123152	0.123308	0.123323	0.0307784	0.0308005	0.0308511	0.0308129	-0.000163214	-0.000230414	1.10919
13	3	0.492981	0.123336	0.123153	0.123155	0.123323	0.0308111	0.0307657	0.0308086	0.030853	0.000243851	-0.000230252	1.10919
14	3	0.492981	0.123191	0.123154	0.123297	0.123325	0.0307783	0.0307982	0.0308474	0.0308142	-0.000143821	-0.000230775	1.10919
15	3	0.492974	0.123341	0.123151	0.12315	0.123328	0.0308117	0.0307651	0.0308079	0.0308567	0.000258366	-0.000238276	1.10919
16	3	0.492977	0.123192	0.12315	0.123297	0.12333	0.0307785	0.0307964	0.03085	0.030815	-0.00014278	-0.000243588	1.10919
17	3	0.492967	0.123348	0.123149	0.123145	0.123332	0.0308124	0.0307646	0.0308072	0.0308608	0.000274915	-0.000247005	1.10919
18	3	0.492975	0.12319	0.123146	0.123299	0.123336	0.0307765	0.0307967	0.0308515	0.0308167	-0.00014817	-0.000257237	1.10919
19	3	0.492978	0.123349	0.123144	0.123138	0.123337	0.0308113	0.0307603	0.0308066	0.0308613	0.000286119	-0.000260397	1.10919
20	3	0.492977	0.123194	0.123144	0.123295	0.123337	0.0307774	0.0307946	0.030851	0.0308178	-0.000136872	-0.000261699	1.10919
21	3	0.492978	0.12335	0.123139	0.123137	0.123342	0.0308088	0.0307604	0.0308064	0.0308641	0.000287291	-0.000274312	1.10919
22	3	0.492973	0.123197	0.123136	0.123292	0.123346	0.0307767	0.0307921	0.0308528	0.0308208	-0.000128442	-0.000284289	1.10919
23	3	0.492971	0.123353	0.123133	0.123137	0.123348	0.0308093	0.0307583	0.0308091	0.0308662	0.000292331	-0.000291312	1.10919
24	3	0.492974	0.123198	0.123131	0.12329	0.123352	0.0307746	0.0307909	0.030853	0.0308232	-0.00012506	-0.000298988	1.10919
25	3	0.492973	0.123357	0.12313	0.12313	0.123354	0.0308104	0.0307547	0.0308095	0.030868	0.00030773	-0.000303285	1.10919
26	3	0.492968	0.123203	0.123127	0.123285	0.123358	0.030775	0.0307897	0.030853	0.0308268	-0.000110813	-0.000311609	1.10919
27	3	0.492968	0.123362	0.123125	0.123126	0.123361	0.0308108	0.0307523	0.0308111	0.0308706	0.000319322	-0.000320432	1.10919
28	3	0.492965	0.123209	0.123123	0.123279	0.123363	0.0307767	0.0307862	0.030854	0.0308288	-9.43476e-05	-0.000324394	1.10919
29	3	0.492967	0.123368	0.123121	0.12312	0.123365	0.0308116	0.0307499	0.0308108	0.030873	0.000334684	-0.00033063	1.10919
30	3	0.492971	0.123213	0.123119	0.123273	0.123368	0.0307764	0.0307831	0.0308535	0.0308304	-8.11063e-05	-0.000336279	1.10919
31	3	0.492965	0.123377	0.123118	0.123112	0.123368	0.0308141	0.0307465	0.0308104	0.0308755	0.000358495	-0.000338217	1.10919
32	3	0.492969	0.123215	0.123119	0.12327	0.12337	0.0307775	0.0307823	0.0308536	0.0308312	-7.39978e-05	-0.000338355	1.10919
33	3	0.492964	0.123383	0.123119	0.123102	0.123372	0.0308156	0.0307445	0.0308087	0.0308781	0.000380045	-0.000342755	1.10919
34	3	0.492961	0.123216	0.123119	0.123267	0.123376	0.0307779	0.0307819	0.0308548	0.0308336	-6.83504e-05	-0.000347561	1.10919
35	3	0.492959	0.123386	0.123115	0.1231	0.123377	0.0308156	0.0307433	0.0308095	0.0308807	0.000387578	-0.000354916	1.10919
36	3	0.492966	0.123213	0.123113	0.123267	0.123381	0.030775	0.0307806	0.0308554	0.0308341	-7.28678e-05	-0.000362289	1.10918
37	3	0.492961	0.123394	0.123109	0.123096	0.123378	0.0308172	0.0307396	0.0308096	0.030882	0.000404647	-0.000364026	1.10919
38	3	0.49297	0.123202	0.123121	0.123274	0.123375	0.0307747	0.0307833	0.0308564	0.0308287	-9.76542e-05	-0.000343659	1.10918
39	3	0.492963	0.123388	0.123126	0.123093	0.123369	0.0308193	0.030744	0.0308057	0.0308782	0.000399589	-0.000327524	1.10919
40	3	0.492961	0.123188	0.123121	0.123289	0.123379	0.0307659	0.0307936	0.0308562	0.0308325	-0.000137462	-0.00034948	1.10919
41	3	0.492969	0.123371	0.123102	0.123105	0.123394	0.0308041	0.0307443	0.0308109	0.0308841	0.000359018	-0.000395833	1.10918
42	3	0.49298	0.123184	0.12309	0.123297	0.123395	0.0307603	0.0307823	0.0308646	0.0308317	-0.000150656	-0.000413589	1.10919
43	3	0.49296	0.123383	0.123103	0.123104	0.123386	0.0308142	0.0307388	0.0308153	0.0308791	0.000376869	-0.000382463	1.10918
44	3	0.492999	0.123153	0.123109	0.123318	0.123379	0.0307572	0.0307904	0.030866	0.0308156	-0.000224682	-0.000364045	1.10919
45	3	0.492994	0.123375	0.123087	0.123114	0.123384	0.0307988	0.0307424	0.030808	0.0308824	0.00035273	-0.00040214	1.10919
46	3	0.492981	0.123156	0.123053	0.123351	0.123405	0.0307375	0.0307931	0.0308742	0.0308328	-0.000263066	-0.000476746	1.10918
47	3	0.492998	0.123352	0.123049	0.123145	0.123412	0.0307864	0.0307374	0.0308252	0.0308801	0.000280099	-0.000491102	1.10918
48	3	0.492978	0.123151	0.1231	0.123345	0.123371	0.0307636	0.0307881	0.0308805	0.0308072	-0.000263516	-0.000366674	1.10918
49	3	0.493007	0.123334	0.123127	0.12315	0.12334	0.0307973	0.0307611	0.0308047	0.0308611	0.000249261	-0.000288768	1.10918
50	3	0.492949	0.123171	0.12315	0.123334	0.123342	0.0307739	0.0308026	0.030869	0.0308064	-0.000229026	-0.000262062	1.1092
51	3	0.493012	0.123298	0.123197	0.123154	0.123283	0.0308205	0.0307802	0.0308033	0.0308255	0.000185779	-0.000102344	1.10917
52	3	0.49295	0.123202	0.123218	0.123303	0.123266	0.0307912	0.0308174	0.03083	0.03081	-0.000132855	-7.19676e-05	1.10919
53	3	0.492964	0.12329	0.123205	0.123201	0.123279	0.0308125	0.0307901	0.0308104	0.030831	0.000118978	-0.000101668	1.10918
54	3	0.492974	0.123193	0.123207	0.123289	0.123279	0.0307899	0.0308136	0.0308318	0.0308066	-0.000130876	-9.6341e-05	1.10918
55	3	0.492972	0.12329	0.123208	0.123193	0.123278	0.030814	0.0307899	0.0308073	0.0308313	0.00013083	-9.49876e-05	1.10918
56	3	0.492972	0.123195	0.123206	0.12329	0.123278	0.0307894	0.0308139	0.0308309	0.0308083	-0.000128046	-9.75821e-05	1.10918
57	3	0.49299	0.12327	0.123199	0.123196	0.123291	0.0308089	0.0307904	0.0308087	0.0308304	0.000102838	-0.000118941	1.10918
58	3	0.493031	0.123152	0.1232	0.123272	0.123301	0.0307853	0.030815	0.0308284	0.0307996	-0.000160428	-0.000115725	1.10919
59	3	0.492943	0.123372	0.123236	0.123152	0.123241	0.0308409	0.0307779	0.0307899	0.0308348	0.000295955	-9.50646e-06	1.10919
60	3	0.492971	0.123117	0.123261	0.123368	0.123224	0.0307841	0.0308466	0.0308373	0.0307746	-0.00033897	5.0802e-05	1.10918
61	3	0.492961	0.123368	0.123254	0.123118	0.123237	0.0308447	0.0307832	0.0307779	0.0308417	0.000338429	2.30013e-05	1.10918
62	3	0.492958	0.123122	0.123227	0.123368	0.12326	0.0307725	0.0308439	0.0308421	0.0307906	-0.000332683	-4.39639e-05	1.10918
63	3	0.492966	0.12336	0.123221	0.123123	0.12327	0.0308386	0.0307717	0.0307918	0.0308432	0.000320066	-6.64177e-05	1.10918
64	3	0.492949	0.123131	0.123223	0.123361	0.123266	0.0307776	0.0308383	0.0308457	0.0307918	-0.000310802	-5.78819e-05	1.10918
65	3	0.49297	0.123347	0.123225	0.123132	0.123269	0.0308331	0.0307776	0.0307903	0.0308426	0.000290722	-6.01388e-05	1.10919
66	3	0.492962	0.123139	0.123223	0.123347	0.123267	0.0307795	0.0308329	0.0308428	0.0307922	-0.00028127	-6.08021e-05	1.10918
67	3	0.492968	0.123339	0.123225	0.123139	0.123271	0.0308297	0.030781	0.030791	0.0308429	0.000271422	-6.27886e-05	1.10919
68	3	0.492951	0.123152	0.123222	0.123337	0.123269	0.0307851	0.0308292	0.030843	0.0307951	-0.000249373	-6.43808e-05	1.10918
69	3	0.49297	0.12333	0.123224	0.123147	0.123272	0.0308267	0.0307833	0.0307927	0.0308414	0.000248427	-6.57207e-05	1.10919
70	3	0.492957	0.123165	0.123221	0.123321	0.123271	0.0307888	0.0308236	0.0308399	0.0307974	-0.000209822	-6.7212e-05	1.10918
71	3	0.492965	0.12333	0.123224	0.12315	0.123271	0.0308277	0.0307837	0.0307944	0.0308402	0.000242567	-6.30825e-05	1.10919
