State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
84	163	0.47348	0.149432	0.11839	0.0937648	0.11835	0.0373683	0.0234426	0.02344	0.0373477	0.0776738	5.79959e-05	1.07502
85	163	0.473481	0.149432	0.11839	0.0937651	0.11835	0.0373681	0.0234427	0.02344	0.0373477	0.0776734	5.82141e-05	1.07502
86	163	0.473481	0.149432	0.11839	0.0937651	0.11835	0.0373682	0.0234426	0.02344	0.0373477	0.0776736	5.84671e-05	1.07502
87	163	0.47348	0.149432	0.11839	0.093765	0.11835	0.0373681	0.0234427	0.0234399	0.0373477	0.0776734	5.85122e-05	1.07502
88	163	0.47348	0.149432	0.11839	0.093765	0.11835	0.0373681	0.0234427	0.0234399	0.0373477	0.0776733	5.8429e-05	1.07502
89	163	0.47348	0.149432	0.11839	0.093765	0.11835	0.037368	0.0234428	0.0234399	0.0373478	0.0776732	5.8332e-05	1.07502
90	163	0.47348	0.149431	0.11839	0.093765	0.11835	0.0373681	0.0234427	0.0234401	0.0373479	0.0776731	5.80167e-05	1.07501
91	163	0.473479	0.149431	0.11839	0.0937649	0.118351	0.037368	0.0234427	0.02344	0.0373479	0.077673	5.78677e-05	1.07501
92	163	0.473479	0.149431	0.11839	0.0937648	0.118351	0.0373682	0.0234427	0.02344	0.0373478	0.0776732	5.78123e-05	1.07501
93	163	0.473479	0.149431	0.11839	0.0937649	0.118351	0.0373681	0.0234428	0.0234399	0.0373478	0.0776731	5.77637e-05	1.07502
94	163	0.473479	0.149431	0.11839	0.093765	0.118351	0.0373681	0.0234427	0.0234399	0.0373478	0.0776729	5.75697e-05	1.07501
95	163	0.473479	0.149431	0.11839	0.0937648	0.118351	0.0373683	0.0234428	0.02344	0.0373478	0.0776731	5.7684e-05	1.07501
96	163	0.473479	0.149431	0.11839	0.0937648	0.118351	0.0373683	0.0234426	0.02344	0.0373477	0.077673	5.7587e-05	1.07501
97	163	0.473479	0.149431	0.11839	0.0937648	0.118351	0.0373682	0.0234427	0.0234399	0.0373477	0.0776731	5.76459e-05	1.07501
98	163	0.473479	0.149431	0.11839	0.0937649	0.118351	0.0373684	0.0234427	0.02344	0.0373477	0.0776729	5.8138e-05	1.07501
99	163	0.473479	0.149431	0.11839	0.0937648	0.118351	0.0373683	0.0234428	0.02344	0.0373478	0.0776733	5.77914e-05	1.07502
0	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.0373629	0.0234287	0.0234427	0.037368	0.0777471	-5.74276e-05	1.07501
1	164	0.473472	0.149462	0.118346	0.0937425	0.118389	0.0373629	0.0234288	0.0234426	0.037368	0.0777472	-5.76945e-05	1.07501
2	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373631	0.0234288	0.0234426	0.037368	0.0777469	-5.75697e-05	1.07501
3	164	0.47347	0.149462	0.118346	0.0937423	0.11839	0.037363	0.0234287	0.0234426	0.037368	0.0777471	-5.79856e-05	1.07501
4	164	0.47347	0.149462	0.118347	0.0937422	0.11839	0.0373631	0.0234287	0.0234426	0.0373679	0.0777471	-5.75801e-05	1.07501
5	164	0.473471	0.149462	0.118347	0.0937423	0.11839	0.0373632	0.0234288	0.0234427	0.0373681	0.0777472	-5.75697e-05	1.07501
6	164	0.473471	0.149462	0.118347	0.0937424	0.11839	0.0373633	0.0234288	0.0234426	0.037368	0.0777472	-5.72301e-05	1.07501
7	164	0.473471	0.149462	0.118347	0.0937425	0.11839	0.0373631	0.0234287	0.0234425	0.037368	0.0777474	-5.73375e-05	1.07502
8	164	0.473472	0.149462	0.118347	0.0937426	0.11839	0.0373633	0.0234288	0.0234426	0.037368	0.0777473	-5.68454e-05	1.07502
9	164	0.473472	0.149462	0.118347	0.0937425	0.118389	0.0373632	0.0234288	0.0234426	0.0373682	0.0777476	-5.70741e-05	1.07502
10	164	0.473472	0.149462	0.118347	0.0937426	0.118389	0.0373631	0.0234288	0.0234427	0.0373683	0.0777473	-5.71711e-05	1.07502
11	164	0.473472	0.149462	0.118347	0.0937425	0.118389	0.0373629	0.0234288	0.0234426	0.0373682	0.0777475	-5.70915e-05	1.07501
12	164	0.473472	0.149462	0.118346	0.0937427	0.118389	0.0373631	0.0234287	0.0234427	0.0373682	0.0777472	-5.74657e-05	1.07501
13	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373629	0.0234287	0.0234425	0.0373682	0.0777471	-5.75975e-05	1.07501
14	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373629	0.0234286	0.0234426	0.0373681	0.0777471	-5.79891e-05	1.07501
15	164	0.47347	0.149462	0.118346	0.0937423	0.118389	0.0373629	0.0234286	0.0234425	0.0373681	0.0777474	-5.81174e-05	1.07501
16	164	0.47347	0.149462	0.118346	0.0937422	0.118389	0.037363	0.0234285	0.0234426	0.037368	0.0777472	-5.836e-05	1.07501
17	164	0.47347	0.149462	0.118346	0.093742	0.11839	0.0373628	0.0234286	0.0234425	0.037368	0.0777475	-5.84743e-05	1.07501
18	164	0.47347	0.149462	0.118346	0.0937422	0.11839	0.037363	0.0234285	0.0234425	0.0373679	0.0777474	-5.81624e-05	1.07501
19	164	0.47347	0.149462	0.118346	0.0937423	0.11839	0.037363	0.0234287	0.0234425	0.0373679	0.0777472	-5.76148e-05	1.07501
20	164	0.473471	0.149462	0.118347	0.0937423	0.11839	0.0373632	0.0234287	0.0234426	0.0373679	0.0777473	-5.75385e-05	1.07501
21	164	0.473472	0.149462	0.118347	0.0937424	0.11839	0.037363	0.0234288	0.0234426	0.0373681	0.0777475	-5.74103e-05	1.07502
22	164	0.473472	0.149463	0.118347	0.0937425	0.11839	0.0373632	0.0234287	0.0234426	0.0373679	0.0777474	-5.72023e-05	1.07502
23	164	0.473473	0.149463	0.118347	0.0937426	0.118389	0.0373631	0.0234289	0.0234426	0.037368	0.0777476	-5.6925e-05	1.07502
24	164	0.473473	0.149463	0.118347	0.0937427	0.118389	0.0373631	0.0234286	0.0234426	0.037368	0.0777476	-5.70636e-05	1.07502
25	164	0.473473	0.149463	0.118346	0.0937427	0.118389	0.0373629	0.0234287	0.0234425	0.037368	0.0777474	-5.73513e-05	1.07502
26	164	0.473473	0.149463	0.118346	0.0937427	0.118389	0.0373629	0.0234286	0.0234426	0.0373681	0.0777474	-5.76805e-05	1.07502
27	164	0.473472	0.149462	0.118346	0.0937427	0.118389	0.0373628	0.0234287	0.0234426	0.0373683	0.0777474	-5.77949e-05	1.07501
28	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373629	0.0234285	0.0234426	0.0373681	0.0777474	-5.79337e-05	1.07501
29	164	0.473471	0.149462	0.118346	0.0937423	0.118389	0.0373627	0.0234287	0.0234425	0.0373681	0.0777472	-5.79372e-05	1.07501
30	164	0.47347	0.149462	0.118346	0.0937423	0.118389	0.037363	0.0234286	0.0234426	0.0373679	0.0777471	-5.7861e-05	1.07501
31	164	0.47347	0.149462	0.118346	0.0937422	0.118389	0.0373629	0.0234287	0.0234426	0.0373679	0.0777472	-5.79684e-05	1.07501
32	164	0.473471	0.149462	0.118346	0.0937423	0.11839	0.037363	0.0234287	0.0234426	0.0373678	0.0777469	-5.79198e-05	1.07501
33	164	0.473471	0.149462	0.118346	0.0937422	0.11839	0.0373631	0.0234288	0.0234424	0.0373678	0.0777475	-5.73064e-05	1.07501
34	164	0.473471	0.149462	0.118347	0.0937423	0.11839	0.0373632	0.0234288	0.0234426	0.0373678	0.0777472	-5.71643e-05	1.07501
35	164	0.473472	0.149462	0.118347	0.0937424	0.11839	0.0373631	0.0234289	0.0234425	0.037368	0.0777474	-5.70221e-05	1.07502
36	164	0.473473	0.149463	0.118347	0.0937427	0.11839	0.0373631	0.0234288	0.0234425	0.037368	0.0777474	-5.69527e-05	1.07502
37	164	0.473473	0.149463	0.118347	0.0937427	0.118389	0.037363	0.0234288	0.0234425	0.0373682	0.0777475	-5.72854e-05	1.07502
38	164	0.473473	0.149463	0.118347	0.0937428	0.118389	0.0373629	0.0234287	0.0234426	0.0373682	0.0777473	-5.73616e-05	1.07502
39	164	0.473473	0.149463	0.118346	0.0937428	0.118389	0.0373628	0.0234288	0.0234424	0.0373683	0.0777475	-5.76701e-05	1.07502
40	164	0.473473	0.149463	0.118346	0.0937429	0.118389	0.0373628	0.0234286	0.0234426	0.0373682	0.0777471	-5.7833e-05	1.07502
41	164	0.473473	0.149462	0.118346	0.0937427	0.118389	0.0373627	0.0234287	0.0234425	0.0373682	0.0777473	-5.81761e-05	1.07501
42	164	0.473472	0.149462	0.118346	0.0937428	0.118389	0.0373627	0.0234285	0.0234426	0.037368	0.0777469	-5.84776e-05	1.07501
43	164	0.473472	0.149462	0.118346	0.0937427	0.118389	0.0373627	0.0234285	0.0234425	0.0373681	0.0777469	-5.84361e-05	1.07501
44	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373628	0.0234284	0.0234427	0.0373678	0.0777471	-5.83703e-05	1.07501
45	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373628	0.0234285	0.0234425	0.0373678	0.0777472	-5.7996e-05	1.07501
46	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373629	0.0234284	0.0234425	0.0373677	0.0777474	-5.80827e-05	1.07501
47	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373628	0.0234285	0.0234424	0.0373678	0.0777472	-5.80099e-05	1.07501
48	164	0.473471	0.149462	0.118346	0.0937423	0.118389	0.037363	0.0234285	0.0234426	0.0373677	0.0777472	-5.82074e-05	1.07501
49	164	0.473471	0.149462	0.118346	0.0937424	0.11839	0.0373628	0.0234286	0.0234424	0.0373678	0.0777472	-5.76945e-05	1.07501
50	164	0.473472	0.149462	0.118346	0.0937425	0.11839	0.0373629	0.0234285	0.0234425	0.0373677	0.0777474	-5.76633e-05	1.07501
51	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.0373628	0.0234287	0.0234424	0.0373679	0.0777472	-5.75558e-05	1.07501
52	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.0373629	0.0234286	0.0234426	0.0373679	0.0777471	-5.77083e-05	1.07501
53	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.0373628	0.0234287	0.0234425	0.037368	0.0777472	-5.77949e-05	1.07501
54	164	0.473472	0.149462	0.118346	0.0937427	0.118389	0.0373628	0.0234286	0.0234427	0.037368	0.077747	-5.79405e-05	1.07501
55	164	0.473473	0.149462	0.118346	0.0937428	0.118389	0.0373628	0.0234286	0.0234425	0.037368	0.0777469	-5.7736e-05	1.07501
56	164	0.473472	0.149462	0.118346	0.0937428	0.118389	0.0373628	0.0234285	0.0234427	0.0373681	0.0777469	-5.80826e-05	1.07501
57	164	0.473472	0.149462	0.118346	0.0937425	0.118389	0.0373627	0.0234286	0.0234425	0.037368	0.0777473	-5.79821e-05	1.07501
58	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.0373628	0.0234285	0.0234426	0.0373679	0.0777468	-5.80826e-05	1.07501
59	164	0.473472	0.149462	0.118346	0.0937426	0.11839	0.0373628	0.0234287	0.0234426	0.037368	0.077747	-5.83009e-05	1.07501
60	164	0.473472	0.149462	0.118346	0.0937426	0.11839	0.037363	0.0234286	0.0234426	0.0373678	0.0777468	-5.78123e-05	1.07501
61	164	0.473472	0.149462	0.118347	0.0937427	0.11839	0.0373629	0.0234287	0.0234425	0.0373679	0.0777468	-5.78815e-05	1.07501
62	164	0.473472	0.149462	0.118347	0.0937426	0.11839	0.0373631	0.0234287	0.0234426	0.0373679	0.0777468	-5.76355e-05	1.07501
63	164	0.473472	0.149462	0.118347	0.0937426	0.11839	0.037363	0.0234288	0.0234425	0.0373679	0.0777469	-5.71989e-05	1.07502
64	164	0.473472	0.149462	0.118347	0.0937427	0.11839	0.0373631	0.0234287	0.0234426	0.0373679	0.0777469	-5.72786e-05	1.07502
65	164	0.473472	0.149462	0.118347	0.0937427	0.118389	0.037363	0.0234288	0.0234425	0.0373681	0.0777471	-5.72023e-05	1.07502
66	164	0.473473	0.149462	0.118347	0.0937427	0.118389	0.037363	0.0234288	0.0234426	0.037368	0.0777471	-5.7081e-05	1.07502
67	164	0.473473	0.149462	0.118347	0.0937427	0.118389	0.037363	0.0234288	0.0234426	0.037368	0.0777471	-5.71191e-05	1.07502
68	164	0.473473	0.149462	0.118346	0.0937427	0.118389	0.0373629	0.0234286	0.0234426	0.037368	0.0777472	-5.72612e-05	1.07501
69	164	0.473472	0.149462	0.118346	0.0937427	0.118389	0.0373627	0.0234286	0.0234424	0.0373681	0.0777471	-5.72475e-05	1.07501
70	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373628	0.0234285	0.0234425	0.0373679	0.0777472	-5.75941e-05	1.07501
71	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373626	0.0234286	0.0234424	0.037368	0.0777472	-5.77986e-05	1.07501
72	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373628	0.0234285	0.0234425	0.0373679	0.0777472	-5.78436e-05	1.07501
73	164	0.47347	0.149462	0.118346	0.0937423	0.118389	0.0373628	0.0234286	0.0234423	0.0373678	0.0777472	-5.77501e-05	1.07501
74	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.037363	0.0234286	0.0234425	0.0373677	0.0777472	-5.73688e-05	1.07501
75	164	0.473471	0.149462	0.118346	0.0937425	0.11839	0.0373631	0.0234286	0.0234425	0.0373679	0.0777473	-5.75385e-05	1.07501
76	164	0.473471	0.149462	0.118346	0.0937424	0.11839	0.0373632	0.0234287	0.0234426	0.0373679	0.0777474	-5.74727e-05	1.07501
77	164	0.473471	0.149462	0.118347	0.0937425	0.11839	0.0373631	0.0234287	0.0234424	0.037368	0.0777475	-5.72647e-05	1.07501
78	164	0.473472	0.149462	0.118347	0.0937425	0.11839	0.037363	0.0234286	0.0234426	0.0373679	0.0777471	-5.72162e-05	1.07501
79	164	0.473472	0.149462	0.118347	0.0937425	0.11839	0.0373632	0.0234288	0.0234425	0.037368	0.0777475	-5.71296e-05	1.07502
80	164	0.473472	0.149462	0.118347	0.0937426	0.118389	0.0373631	0.0234288	0.0234426	0.037368	0.0777474	-5.69181e-05	1.07502
81	164	0.473472	0.149462	0.118347	0.0937426	0.118389	0.0373632	0.0234288	0.0234426	0.0373681	0.0777474	-5.67726e-05	1.07502
82	164	0.473472	0.149462	0.118347	0.0937426	0.118389	0.0373631	0.0234287	0.0234427	0.0373682	0.0777474	-5.72058e-05	1.07502
83	164	0.473472	0.149462	0.118346	0.0937425	0.118389	0.037363	0.0234287	0.0234425	0.0373683	0.0777477	-5.76771e-05	1.07501
84	164	0.473471	0.149462	0.118346	0.0937425	0.118389	0.0373629	0.0234286	0.0234427	0.0373682	0.0777472	-5.81e-05	1.07501
85	164	0.473471	0.149462	0.118346	0.0937423	0.118389	0.0373629	0.0234286	0.0234425	0.0373682	0.0777477	-5.83876e-05	1.07501
86	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373628	0.0234285	0.0234425	0.0373679	0.0777472	-5.81694e-05	1.07501
87	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373629	0.0234285	0.0234425	0.0373679	0.0777472	-5.7958e-05	1.07501
88	164	0.47347	0.149462	0.118346	0.0937423	0.118389	0.037363	0.0234285	0.0234425	0.0373677	0.0777471	-5.78367e-05	1.07501
89	164	0.47347	0.149462	0.118346	0.0937423	0.118389	0.0373629	0.0234286	0.0234425	0.0373678	0.0777469	-5.75942e-05	1.07501
90	164	0.47347	0.149462	0.118346	0.0937422	0.118389	0.037363	0.0234286	0.0234426	0.0373678	0.0777472	-5.72857e-05	1.07501
91	164	0.473471	0.149462	0.118346	0.0937423	0.118389	0.0373631	0.0234287	0.0234425	0.0373677	0.0777472	-5.72579e-05	1.07501
92	164	0.473471	0.149462	0.118346	0.0937424	0.118389	0.0373631	0.0234287	0.0234425	0.0373677	0.0777472	-5.70881e-05	1.07501
93	164	0.473471	0.149462	0.118347	0.0937424	0.118389	0.037363	0.0234287	0.0234425	0.0373679	0.0777472	-5.6544e-05	1.07501
94	164	0.473471	0.149462	0.118347	0.0937425	0.118389	0.0373631	0.0234287	0.0234425	0.0373677	0.0777471	-5.65232e-05	1.07501
95	164	0.473472	0.149462	0.118347	0.0937426	0.118389	0.0373631	0.0234288	0.0234425	0.037368	0.0777472	-5.64538e-05	1.07501
96	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.0373631	0.0234288	0.0234425	0.0373679	0.0777473	-5.67068e-05	1.07501
97	164	0.473472	0.149462	0.118346	0.0937426	0.118389	0.037363	0.0234288	0.0234425	0.037368	0.0777474	-5.6641e-05	1.07501
98	164	0.473473	0.149462	0.118346	0.0937428	0.118389	0.0373629	0.0234287	0.0234426	0.0373681	0.0777471	-5.69806e-05	1.07501
99	164	0.473472	0.149462	0.118346	0.0937428	0.118389	0.0373629	0.0234287	0.0234426	0.0373681	0.0777471	-5.72405e-05	1.07501
0	165	0.473462	0.149494	0.118386	0.0937187	0.118347	0.0373845	0.0234308	0.0234288	0.0373629	0.0778254	5.77568e-05	1.07502
1	165	0.473462	0.149494	0.118386	0.0937186	0.118347	0.0373844	0.0234308	0.0234287	0.0373629	0.0778256	5.79855e-05	1.07502
2	165	0.473463	0.149495	0.118386	0.0937187	0.118347	0.0373846	0.0234309	0.0234288	0.0373629	0.0778255	5.82246e-05	1.07502
3	165	0.473463	0.149495	0.118386	0.0937187	0.118347	0.0373845	0.023431	0.0234288	0.037363	0.0778256	5.84325e-05	1.07502
4	165	0.473463	0.149494	0.118386	0.0937189	0.118346	0.0373846	0.0234309	0.0234289	0.037363	0.0778254	5.86335e-05	1.07502
5	165	0.473463	0.149495	0.118386	0.0937187	0.118346	0.0373845	0.0234309	0.0234288	0.0373631	0.0778258	5.84568e-05	1.07502
6	165	0.473463	0.149494	0.118385	0.0937188	0.118346	0.0373844	0.0234308	0.0234289	0.037363	0.0778254	5.854e-05	1.07501
7	165	0.473463	0.149494	0.118385	0.0937187	0.118346	0.0373843	0.0234308	0.0234288	0.0373632	0.0778257	5.85331e-05	1.07501
8	165	0.473462	0.149494	0.118385	0.0937186	0.118346	0.0373842	0.0234307	0.0234288	0.037363	0.0778253	5.77569e-05	1.07501
9	165	0.473462	0.149494	0.118385	0.0937184	0.118346	0.037384	0.0234307	0.0234287	0.0373631	0.0778257	5.75005e-05	1.07501
10	165	0.473462	0.149494	0.118385	0.0937186	0.118346	0.0373841	0.0234307	0.0234288	0.0373629	0.0778252	5.73307e-05	1.07501
11	165	0.473461	0.149494	0.118385	0.0937184	0.118346	0.0373842	0.0234307	0.0234287	0.037363	0.0778256	5.72891e-05	1.07501
12	165	0.473461	0.149494	0.118385	0.0937184	0.118347	0.0373842	0.0234306	0.0234289	0.0373628	0.0778254	5.71262e-05	1.07501
13	165	0.473462	0.149494	0.118385	0.0937185	0.118347	0.0373843	0.0234307	0.0234288	0.0373629	0.0778254	5.73168e-05	1.07501
14	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373845	0.0234308	0.0234288	0.0373629	0.0778254	5.7691e-05	1.07501
15	165	0.473462	0.149494	0.118386	0.0937186	0.118347	0.0373844	0.0234309	0.0234288	0.0373631	0.0778256	5.77395e-05	1.07501
16	165	0.473463	0.149494	0.118386	0.0937187	0.118347	0.0373844	0.0234308	0.0234288	0.037363	0.0778255	5.78226e-05	1.07501
17	165	0.473463	0.149494	0.118386	0.0937187	0.118347	0.0373844	0.0234308	0.0234288	0.037363	0.0778255	5.7781e-05	1.07502
18	165	0.473463	0.149495	0.118385	0.0937187	0.118347	0.0373846	0.0234307	0.0234289	0.0373629	0.0778257	5.81137e-05	1.07502
19	165	0.473463	0.149494	0.118385	0.0937187	0.118346	0.0373844	0.0234308	0.0234288	0.0373629	0.0778255	5.78746e-05	1.07501
20	165	0.473463	0.149495	0.118385	0.0937187	0.118346	0.0373844	0.0234308	0.023429	0.0373631	0.0778254	5.80513e-05	1.07501
21	165	0.473463	0.149494	0.118385	0.0937188	0.118346	0.0373843	0.0234308	0.0234288	0.0373632	0.0778255	5.80652e-05	1.07501
22	165	0.473462	0.149494	0.118385	0.0937188	0.118346	0.0373843	0.0234306	0.0234289	0.0373631	0.0778253	5.74e-05	1.07501
23	165	0.473462	0.149494	0.118385	0.0937186	0.118346	0.037384	0.0234307	0.0234288	0.0373631	0.0778253	5.71124e-05	1.07501
24	165	0.473462	0.149494	0.118385	0.0937186	0.118346	0.0373842	0.0234307	0.0234288	0.037363	0.0778253	5.73134e-05	1.07501
25	165	0.473461	0.149494	0.118385	0.0937185	0.118347	0.0373841	0.0234306	0.0234287	0.0373629	0.0778252	5.72303e-05	1.07501
26	165	0.473461	0.149494	0.118385	0.0937183	0.118347	0.0373841	0.0234306	0.0234289	0.0373627	0.0778251	5.71991e-05	1.07501
27	165	0.473462	0.149494	0.118385	0.0937185	0.118347	0.0373843	0.0234307	0.0234288	0.0373627	0.0778252	5.72891e-05	1.07501
28	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373844	0.0234307	0.0234288	0.0373627	0.0778252	5.74484e-05	1.07501
29	165	0.473462	0.149494	0.118386	0.0937187	0.118347	0.0373844	0.0234308	0.0234288	0.0373629	0.0778252	5.79925e-05	1.07501
30	165	0.473463	0.149494	0.118386	0.0937188	0.118347	0.0373845	0.0234308	0.0234289	0.0373629	0.0778252	5.80756e-05	1.07502
31	165	0.473463	0.149495	0.118386	0.0937188	0.118347	0.0373845	0.0234309	0.0234287	0.037363	0.0778256	5.82834e-05	1.07502
32	165	0.473464	0.149495	0.118386	0.093719	0.118347	0.0373845	0.0234308	0.0234288	0.037363	0.0778256	5.82106e-05	1.07502
33	165	0.473464	0.149495	0.118386	0.0937189	0.118346	0.0373844	0.0234308	0.0234288	0.0373632	0.0778257	5.81448e-05	1.07502
34	165	0.473464	0.149495	0.118385	0.093719	0.118346	0.0373843	0.0234307	0.0234288	0.0373632	0.0778257	5.78918e-05	1.07502
35	165	0.473464	0.149495	0.118385	0.093719	0.118346	0.0373843	0.0234308	0.0234287	0.0373631	0.0778255	5.80062e-05	1.07502
36	165	0.473463	0.149494	0.118385	0.093719	0.118346	0.0373844	0.0234306	0.0234288	0.037363	0.0778254	5.76598e-05	1.07501
37	165	0.473463	0.149494	0.118385	0.0937188	0.118346	0.0373841	0.0234307	0.0234287	0.0373632	0.0778254	5.73167e-05	1.07501
38	165	0.473462	0.149494	0.118385	0.0937188	0.118346	0.0373843	0.0234307	0.0234288	0.0373631	0.0778253	5.74103e-05	1.07501
39	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373842	0.0234307	0.0234287	0.0373632	0.0778255	5.69911e-05	1.07501
40	165	0.473461	0.149494	0.118385	0.0937186	0.118347	0.0373841	0.0234306	0.0234287	0.037363	0.0778252	5.69218e-05	1.07501
41	165	0.473461	0.149494	0.118385	0.0937184	0.118347	0.0373841	0.0234306	0.0234288	0.037363	0.0778254	5.68733e-05	1.07501
42	165	0.473461	0.149494	0.118385	0.0937185	0.118347	0.0373844	0.0234305	0.0234288	0.0373628	0.0778256	5.71817e-05	1.07501
43	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373843	0.0234306	0.0234287	0.0373627	0.0778255	5.76391e-05	1.07501
44	165	0.473462	0.149494	0.118385	0.0937187	0.118347	0.0373844	0.0234306	0.0234287	0.0373628	0.0778255	5.75177e-05	1.07501
45	165	0.473463	0.149494	0.118385	0.0937188	0.118347	0.0373843	0.0234306	0.0234286	0.0373629	0.0778255	5.73375e-05	1.07501
46	165	0.473463	0.149495	0.118385	0.0937189	0.118347	0.0373844	0.0234306	0.0234287	0.0373628	0.0778255	5.75315e-05	1.07501
47	165	0.473463	0.149494	0.118385	0.0937189	0.118346	0.0373842	0.0234306	0.0234287	0.037363	0.0778255	5.74761e-05	1.07501
48	165	0.473463	0.149494	0.118385	0.0937188	0.118346	0.0373842	0.0234306	0.0234287	0.0373631	0.0778257	5.73514e-05	1.07501
49	165	0.473463	0.149494	0.118385	0.0937189	0.118346	0.0373841	0.0234305	0.0234287	0.0373632	0.0778253	5.71678e-05	1.07501
50	165	0.473462	0.149494	0.118384	0.0937187	0.118346	0.0373841	0.0234304	0.0234287	0.0373631	0.0778256	5.70085e-05	1.07501
51	165	0.473462	0.149494	0.118384	0.0937187	0.118346	0.037384	0.0234306	0.0234287	0.037363	0.0778252	5.69115e-05	1.07501
52	165	0.473462	0.149494	0.118384	0.0937185	0.118346	0.037384	0.0234305	0.0234287	0.037363	0.0778256	5.70016e-05	1.07501
53	165	0.473461	0.149494	0.118384	0.0937186	0.118346	0.037384	0.0234306	0.0234286	0.037363	0.0778254	5.68491e-05	1.07501
54	165	0.473461	0.149494	0.118384	0.0937185	0.118346	0.0373841	0.0234305	0.0234287	0.0373629	0.0778254	5.70917e-05	1.07501
55	165	0.473462	0.149494	0.118385	0.0937185	0.118347	0.0373841	0.0234305	0.0234287	0.0373629	0.0778256	5.68109e-05	1.07501
56	165	0.473462	0.149494	0.118385	0.0937185	0.118347	0.0373843	0.0234305	0.0234286	0.0373628	0.0778258	5.71713e-05	1.07501
57	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373843	0.0234306	0.0234286	0.0373628	0.0778256	5.75802e-05	1.07501
58	165	0.473462	0.149494	0.118385	0.0937186	0.118347	0.0373844	0.0234306	0.0234286	0.0373628	0.0778258	5.78366e-05	1.07501
59	165	0.473463	0.149495	0.118385	0.0937186	0.118347	0.0373844	0.0234307	0.0234286	0.0373629	0.0778259	5.79855e-05	1.07501
60	165	0.473463	0.149495	0.118385	0.0937188	0.118347	0.0373845	0.0234307	0.0234287	0.0373629	0.0778258	5.8183e-05	1.07502
61	165	0.473463	0.149495	0.118385	0.0937187	0.118346	0.0373845	0.0234308	0.0234287	0.037363	0.077826	5.82835e-05	1.07502
62	165	0.473463	0.149495	0.118385	0.0937188	0.118346	0.0373843	0.0234308	0.0234287	0.0373631	0.0778259	5.80513e-05	1.07502
63	165	0.473463	0.149495	0.118385	0.0937188	0.118346	0.0373841	0.0234308	0.0234287	0.0373632	0.0778257	5.77811e-05	1.07501
64	165	0.473463	0.149495	0.118385	0.0937187	0.118346	0.0373842	0.0234307	0.0234287	0.037363	0.0778258	5.78885e-05	1.07501
65	165	0.473463	0.149494	0.118385	0.0937187	0.118346	0.0373841	0.0234307	0.0234287	0.037363	0.0778256	5.76876e-05	1.07501
66	165	0.473462	0.149494	0.118385	0.0937185	0.118346	0.0373841	0.0234306	0.0234287	0.0373631	0.0778258	5.75248e-05	1.07501
67	165	0.473462	0.149494	0.118385	0.0937185	0.118346	0.0373841	0.0234307	0.0234287	0.0373629	0.0778256	5.75317e-05	1.07501
68	165	0.473462	0.149494	0.118385	0.0937185	0.118346	0.0373842	0.0234306	0.0234286	0.0373629	0.0778258	5.73342e-05	1.07501
69	165	0.473461	0.149494	0.118385	0.0937184	0.118347	0.037384	0.0234306	0.0234286	0.0373629	0.0778255	5.72822e-05	1.07501
70	165	0.473461	0.149494	0.118385	0.0937183	0.118347	0.0373842	0.0234307	0.0234286	0.0373629	0.0778258	5.75317e-05	1.07501
71	165	0.473462	0.149494	0.118385	0.0937185	0.118347	0.0373843	0.0234308	0.0234286	0.037363	0.0778257	5.73757e-05	1.07501
72	165	0.473462	0.149494	0.118385	0.0937184	0.118347	0.0373842	0.0234307	0.0234287	0.037363	0.0778258	5.74207e-05	1.07501
73	165	0.473462	0.149495	0.118385	0.0937185	0.118347	0.0373842	0.0234308	0.0234286	0.0373629	0.0778258	5.77638e-05	1.07501
