State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	174	0.479938	0.151813	0.119963	0.094829	0.120006	0.0379505	0.0237004	0.0237141	0.0379559	0.0784274	-5.70619e-05	1.08987
50	174	0.479937	0.151813	0.119963	0.0948291	0.120005	0.0379505	0.0237002	0.0237142	0.0379559	0.0784275	-5.69765e-05	1.08987
51	174	0.479937	0.151813	0.119963	0.094829	0.120006	0.0379504	0.0237003	0.0237142	0.0379559	0.0784274	-5.73047e-05	1.08987
52	174	0.479937	0.151813	0.119962	0.094829	0.120005	0.0379504	0.0237002	0.0237141	0.0379559	0.0784276	-5.73628e-05	1.08987
53	174	0.479937	0.151812	0.119962	0.094829	0.120005	0.0379503	0.0237002	0.0237142	0.037956	0.0784271	-5.75406e-05	1.08987
54	174	0.479936	0.151812	0.119962	0.0948287	0.120006	0.0379503	0.0237002	0.0237143	0.0379559	0.0784273	-5.81251e-05	1.08987
55	174	0.479936	0.151812	0.119962	0.0948288	0.120006	0.0379503	0.0237003	0.0237141	0.0379558	0.0784271	-5.77389e-05	1.08987
56	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379504	0.0237002	0.0237142	0.0379557	0.078427	-5.79543e-05	1.08986
57	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379502	0.0237003	0.0237141	0.0379557	0.078427	-5.79338e-05	1.08986
58	174	0.479936	0.151812	0.119962	0.0948288	0.120006	0.0379505	0.0237002	0.0237142	0.0379556	0.078427	-5.75064e-05	1.08987
59	174	0.479936	0.151812	0.119963	0.0948286	0.120007	0.0379507	0.0237003	0.0237142	0.0379556	0.0784274	-5.74654e-05	1.08987
60	174	0.479936	0.151812	0.119963	0.0948286	0.120007	0.0379508	0.0237003	0.0237141	0.0379557	0.0784276	-5.72432e-05	1.08987
61	174	0.479936	0.151812	0.119963	0.0948287	0.120007	0.0379506	0.0237004	0.023714	0.0379558	0.0784276	-5.7291e-05	1.08987
62	174	0.479936	0.151812	0.119963	0.0948287	0.120006	0.0379508	0.0237002	0.0237141	0.0379557	0.0784278	-5.6768e-05	1.08987
63	174	0.479937	0.151813	0.119963	0.0948287	0.120006	0.0379508	0.0237002	0.0237141	0.0379558	0.0784281	-5.66347e-05	1.08987
64	174	0.479937	0.151813	0.119963	0.0948289	0.120006	0.0379507	0.0237001	0.0237141	0.0379559	0.0784279	-5.71269e-05	1.08987
65	174	0.479937	0.151813	0.119963	0.0948288	0.120005	0.0379506	0.0237003	0.0237141	0.037956	0.0784279	-5.69219e-05	1.08987
66	174	0.479936	0.151812	0.119962	0.0948289	0.120005	0.0379504	0.0237001	0.0237142	0.037956	0.0784276	-5.7356e-05	1.08987
67	174	0.479936	0.151812	0.119962	0.0948287	0.120005	0.0379503	0.0237001	0.0237142	0.037956	0.0784277	-5.7609e-05	1.08987
68	174	0.479936	0.151812	0.119962	0.0948287	0.120005	0.0379503	0.0237001	0.0237142	0.0379559	0.0784275	-5.7903e-05	1.08986
69	174	0.479936	0.151812	0.119962	0.0948287	0.120006	0.0379503	0.0237001	0.0237142	0.0379558	0.0784274	-5.81867e-05	1.08986
70	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379504	0.0237001	0.0237142	0.0379557	0.0784272	-5.81184e-05	1.08986
71	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379505	0.0237002	0.0237141	0.0379557	0.0784272	-5.7821e-05	1.08986
72	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379505	0.0237003	0.0237141	0.0379557	0.0784271	-5.73766e-05	1.08986
73	174	0.479936	0.151812	0.119963	0.0948288	0.120007	0.0379504	0.0237004	0.0237141	0.0379557	0.078427	-5.7438e-05	1.08987
74	174	0.479936	0.151812	0.119963	0.0948288	0.120007	0.0379507	0.0237004	0.023714	0.0379557	0.0784272	-5.73491e-05	1.08987
75	174	0.479936	0.151812	0.119963	0.0948289	0.120006	0.0379507	0.0237004	0.023714	0.0379557	0.0784272	-5.71851e-05	1.08987
76	174	0.479937	0.151812	0.119963	0.0948289	0.120006	0.0379507	0.0237003	0.0237141	0.0379558	0.0784275	-5.71371e-05	1.08987
77	174	0.479937	0.151812	0.119963	0.0948291	0.120006	0.0379507	0.0237003	0.023714	0.0379559	0.0784276	-5.71679e-05	1.08987
78	174	0.479937	0.151812	0.119962	0.094829	0.120006	0.0379506	0.0237002	0.0237141	0.0379559	0.0784276	-5.725e-05	1.08987
79	174	0.479937	0.151812	0.119962	0.0948289	0.120005	0.0379505	0.0237002	0.0237142	0.0379559	0.0784275	-5.74586e-05	1.08987
80	174	0.479936	0.151812	0.119962	0.0948289	0.120006	0.0379504	0.0237002	0.0237141	0.0379559	0.0784275	-5.76842e-05	1.08987
81	174	0.479936	0.151812	0.119962	0.0948288	0.120005	0.0379503	0.0237002	0.0237141	0.037956	0.0784273	-5.75509e-05	1.08986
82	174	0.479935	0.151812	0.119962	0.0948287	0.120005	0.0379504	0.0237002	0.0237142	0.0379561	0.0784274	-5.79543e-05	1.08986
83	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379503	0.0237002	0.0237141	0.0379559	0.0784272	-5.83747e-05	1.08986
84	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379503	0.0237001	0.0237142	0.0379558	0.0784273	-5.81696e-05	1.08986
85	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379503	0.0237003	0.0237141	0.0379558	0.078427	-5.80192e-05	1.08986
86	174	0.479935	0.151812	0.119962	0.0948287	0.120006	0.0379504	0.0237003	0.0237141	0.0379557	0.0784273	-5.81354e-05	1.08986
87	174	0.479936	0.151812	0.119962	0.0948287	0.120006	0.0379504	0.0237003	0.0237141	0.0379557	0.0784272	-5.78824e-05	1.08987
88	174	0.479936	0.151812	0.119962	0.0948288	0.120006	0.0379506	0.0237002	0.0237141	0.0379556	0.0784272	-5.77149e-05	1.08987
89	174	0.479936	0.151812	0.119962	0.0948287	0.120007	0.0379505	0.0237002	0.0237142	0.0379556	0.0784272	-5.7961e-05	1.08987
90	174	0.479937	0.151812	0.119962	0.0948288	0.120006	0.0379505	0.0237003	0.0237141	0.0379557	0.0784275	-5.75405e-05	1.08987
91	174	0.479937	0.151812	0.119963	0.094829	0.120006	0.0379505	0.0237004	0.023714	0.0379557	0.0784271	-5.6956e-05	1.08987
92	174	0.479937	0.151812	0.119963	0.094829	0.120006	0.0379504	0.0237003	0.0237141	0.0379559	0.0784273	-5.72329e-05	1.08987
93	174	0.479937	0.151813	0.119962	0.094829	0.120005	0.0379503	0.0237004	0.0237141	0.037956	0.0784273	-5.74312e-05	1.08987
94	174	0.479937	0.151812	0.119962	0.094829	0.120005	0.0379503	0.0237003	0.0237141	0.0379559	0.0784272	-5.75098e-05	1.08987
95	174	0.479936	0.151812	0.119962	0.0948288	0.120005	0.0379501	0.0237002	0.0237142	0.0379561	0.0784274	-5.80978e-05	1.08987
96	174	0.479936	0.151812	0.119962	0.0948288	0.120005	0.0379502	0.0237003	0.0237142	0.037956	0.0784272	-5.81867e-05	1.08986
97	174	0.479935	0.151812	0.119962	0.0948286	0.120005	0.0379501	0.0237003	0.0237141	0.0379558	0.0784272	-5.79441e-05	1.08986
98	174	0.479935	0.151812	0.119962	0.0948286	0.120006	0.0379501	0.0237003	0.023714	0.0379559	0.078427	-5.81116e-05	1.08986
99	174	0.479935	0.151812	0.119962	0.0948285	0.120006	0.0379502	0.0237003	0.0237141	0.0379557	0.0784272	-5.80979e-05	1.08986
0	175	0.479929	0.15184	0.120002	0.0948085	0.119963	0.0379698	0.023704	0.0237001	0.0379503	0.0784935	5.78926e-05	1.08987
1	175	0.47993	0.15184	0.120002	0.0948086	0.119962	0.0379698	0.0237041	0.0237001	0.0379503	0.0784936	5.84224e-05	1.08987
2	175	0.47993	0.15184	0.120002	0.0948087	0.119962	0.0379697	0.023704	0.0237002	0.0379504	0.0784936	5.7708e-05	1.08987
3	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.0237038	0.0237003	0.0379504	0.0784934	5.74586e-05	1.08987
4	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.0237038	0.0237003	0.0379503	0.0784932	5.7315e-05	1.08987
5	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379694	0.0237038	0.0237002	0.0379503	0.078493	5.74382e-05	1.08986
6	175	0.479928	0.15184	0.120002	0.0948086	0.119962	0.0379694	0.0237037	0.0237002	0.0379502	0.0784929	5.751e-05	1.08986
7	175	0.479928	0.151839	0.120001	0.0948085	0.119962	0.0379693	0.0237038	0.0237003	0.0379501	0.0784927	5.72913e-05	1.08986
8	175	0.479928	0.151839	0.120002	0.0948085	0.119962	0.0379694	0.0237038	0.0237002	0.0379501	0.0784929	5.72605e-05	1.08986
9	175	0.479927	0.151839	0.120002	0.0948085	0.119962	0.0379694	0.0237038	0.0237002	0.0379501	0.0784926	5.73904e-05	1.08986
10	175	0.479928	0.151839	0.120002	0.0948084	0.119962	0.0379696	0.0237039	0.0237003	0.0379501	0.0784929	5.76159e-05	1.08986
11	175	0.479928	0.151839	0.120002	0.0948085	0.119963	0.0379697	0.023704	0.0237002	0.0379501	0.0784927	5.75817e-05	1.08986
12	175	0.479927	0.151839	0.120002	0.0948084	0.119963	0.0379697	0.0237039	0.0237001	0.0379501	0.0784931	5.76637e-05	1.08986
13	175	0.479928	0.15184	0.120002	0.0948086	0.119963	0.0379697	0.0237039	0.0237002	0.0379501	0.0784929	5.77902e-05	1.08986
14	175	0.479928	0.15184	0.120002	0.0948085	0.119962	0.0379697	0.0237039	0.0237002	0.0379501	0.0784931	5.80533e-05	1.08987
15	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.023704	0.0237002	0.0379502	0.0784929	5.79132e-05	1.08987
16	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.0237041	0.0237003	0.0379502	0.0784928	5.80977e-05	1.08987
17	175	0.479929	0.15184	0.120002	0.0948088	0.119962	0.0379697	0.023704	0.0237004	0.0379504	0.0784929	5.78653e-05	1.08987
18	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.023704	0.0237004	0.0379504	0.0784931	5.77013e-05	1.08987
19	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379695	0.023704	0.0237004	0.0379505	0.0784929	5.738e-05	1.08987
20	175	0.479928	0.15184	0.120002	0.0948086	0.119962	0.0379694	0.0237039	0.0237003	0.0379505	0.078493	5.71305e-05	1.08986
21	175	0.479928	0.151839	0.120001	0.0948086	0.119962	0.0379695	0.0237038	0.0237003	0.0379503	0.0784928	5.69665e-05	1.08986
22	175	0.479927	0.151839	0.120001	0.0948083	0.119962	0.0379695	0.0237038	0.0237005	0.0379502	0.0784929	5.67102e-05	1.08986
23	175	0.479927	0.151839	0.120002	0.0948084	0.119962	0.0379695	0.0237038	0.0237003	0.0379502	0.078493	5.69836e-05	1.08986
24	175	0.479928	0.151839	0.120002	0.0948084	0.119963	0.0379696	0.0237039	0.0237003	0.0379501	0.078493	5.71339e-05	1.08986
25	175	0.479928	0.15184	0.120002	0.0948084	0.119963	0.0379697	0.0237039	0.0237003	0.0379502	0.0784932	5.72228e-05	1.08986
26	175	0.479928	0.15184	0.120002	0.0948084	0.119963	0.0379699	0.023704	0.0237003	0.0379502	0.0784934	5.74346e-05	1.08987
27	175	0.479929	0.15184	0.120002	0.0948085	0.119963	0.0379698	0.023704	0.0237003	0.0379503	0.0784934	5.75576e-05	1.08987
28	175	0.47993	0.15184	0.120003	0.0948086	0.119963	0.0379699	0.0237041	0.0237004	0.0379503	0.0784934	5.78139e-05	1.08987
29	175	0.47993	0.15184	0.120003	0.0948088	0.119963	0.0379698	0.023704	0.0237003	0.0379504	0.0784933	5.78925e-05	1.08987
30	175	0.47993	0.15184	0.120003	0.0948089	0.119962	0.0379697	0.023704	0.0237004	0.0379504	0.0784929	5.78071e-05	1.08987
31	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379697	0.023704	0.0237002	0.0379505	0.0784932	5.79063e-05	1.08987
32	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.0237039	0.0237004	0.0379504	0.0784931	5.75304e-05	1.08987
33	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379695	0.023704	0.0237004	0.0379504	0.078493	5.78448e-05	1.08987
34	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379695	0.0237039	0.0237004	0.0379504	0.0784929	5.74723e-05	1.08987
35	175	0.479928	0.15184	0.120002	0.0948086	0.119962	0.0379695	0.0237039	0.0237003	0.0379505	0.078493	5.72194e-05	1.08986
36	175	0.479928	0.151839	0.120002	0.0948085	0.119962	0.0379694	0.0237039	0.0237002	0.0379503	0.0784931	5.72023e-05	1.08986
37	175	0.479928	0.151839	0.120002	0.0948085	0.119962	0.0379693	0.0237039	0.0237002	0.0379503	0.0784929	5.69938e-05	1.08986
38	175	0.479928	0.151839	0.120002	0.0948085	0.119962	0.0379695	0.0237039	0.0237002	0.0379502	0.078493	5.72331e-05	1.08986
39	175	0.479928	0.15184	0.120002	0.0948084	0.119962	0.0379696	0.0237039	0.0237002	0.0379502	0.0784931	5.73459e-05	1.08986
40	175	0.479928	0.15184	0.120002	0.0948084	0.119962	0.0379697	0.0237038	0.0237002	0.0379501	0.0784932	5.78483e-05	1.08986
41	175	0.479928	0.15184	0.120002	0.0948085	0.119962	0.0379697	0.023704	0.0237002	0.0379501	0.0784932	5.8067e-05	1.08987
42	175	0.479929	0.15184	0.120002	0.0948086	0.119962	0.0379699	0.0237041	0.0237003	0.0379502	0.0784934	5.81558e-05	1.08987
43	175	0.47993	0.15184	0.120002	0.0948088	0.119962	0.0379697	0.0237041	0.0237001	0.0379503	0.0784934	5.82993e-05	1.08987
44	175	0.47993	0.15184	0.120002	0.094809	0.119962	0.0379699	0.023704	0.0237002	0.0379504	0.0784932	5.84429e-05	1.08987
45	175	0.47993	0.15184	0.120002	0.0948088	0.119962	0.0379697	0.0237041	0.0237002	0.0379504	0.0784933	5.81011e-05	1.08987
46	175	0.47993	0.15184	0.120002	0.0948088	0.119962	0.0379697	0.023704	0.0237003	0.0379504	0.0784933	5.77593e-05	1.08987
47	175	0.479929	0.15184	0.120002	0.0948088	0.119962	0.0379694	0.0237039	0.0237002	0.0379505	0.078493	5.73082e-05	1.08987
48	175	0.479928	0.15184	0.120001	0.0948086	0.119962	0.0379694	0.0237038	0.0237003	0.0379505	0.0784932	5.69665e-05	1.08986
49	175	0.479928	0.15184	0.120001	0.0948086	0.119962	0.0379695	0.0237039	0.0237003	0.0379503	0.0784929	5.70075e-05	1.08986
50	175	0.479928	0.15184	0.120001	0.0948085	0.119962	0.0379695	0.0237037	0.0237004	0.0379504	0.0784932	5.63068e-05	1.08986
51	175	0.479928	0.151839	0.120001	0.0948085	0.119962	0.0379694	0.0237037	0.0237003	0.0379503	0.0784931	5.657e-05	1.08986
52	175	0.479928	0.15184	0.120001	0.0948085	0.119962	0.0379697	0.0237037	0.0237003	0.0379501	0.0784932	5.68195e-05	1.08986
53	175	0.479928	0.15184	0.120002	0.0948085	0.119963	0.0379698	0.0237039	0.0237003	0.0379503	0.0784933	5.69767e-05	1.08986
54	175	0.479928	0.15184	0.120002	0.0948085	0.119963	0.0379698	0.0237038	0.0237003	0.0379502	0.0784933	5.73116e-05	1.08986
55	175	0.479928	0.15184	0.120002	0.0948085	0.119963	0.0379697	0.0237039	0.0237002	0.0379503	0.0784931	5.74757e-05	1.08986
56	175	0.479928	0.15184	0.120002	0.0948085	0.119963	0.0379699	0.0237039	0.0237004	0.0379503	0.0784933	5.74791e-05	1.08987
57	175	0.479929	0.15184	0.120002	0.0948085	0.119962	0.0379698	0.0237039	0.0237003	0.0379503	0.0784935	5.77901e-05	1.08987
58	175	0.479929	0.15184	0.120002	0.0948086	0.119962	0.0379698	0.0237039	0.0237003	0.0379502	0.0784933	5.7961e-05	1.08987
59	175	0.479929	0.15184	0.120002	0.0948088	0.119962	0.0379696	0.023704	0.0237003	0.0379504	0.0784929	5.83096e-05	1.08987
60	175	0.479929	0.15184	0.120002	0.0948088	0.119961	0.0379697	0.023704	0.0237004	0.0379504	0.078493	5.83951e-05	1.08987
61	175	0.479929	0.15184	0.120002	0.0948088	0.119961	0.0379695	0.023704	0.0237003	0.0379504	0.0784928	5.7903e-05	1.08986
62	175	0.479929	0.15184	0.120001	0.0948087	0.119961	0.0379695	0.023704	0.0237004	0.0379504	0.0784929	5.75817e-05	1.08986
63	175	0.479928	0.15184	0.120001	0.0948086	0.119961	0.0379695	0.023704	0.0237004	0.0379504	0.0784928	5.75373e-05	1.08986
64	175	0.479928	0.15184	0.120001	0.0948085	0.119962	0.0379694	0.0237038	0.0237004	0.0379503	0.0784929	5.71477e-05	1.08986
65	175	0.479928	0.151839	0.120002	0.0948087	0.119962	0.0379694	0.023704	0.0237003	0.0379503	0.0784925	5.69733e-05	1.08986
66	175	0.479928	0.151839	0.120002	0.0948086	0.119962	0.0379696	0.023704	0.0237003	0.0379504	0.0784928	5.70177e-05	1.08986
67	175	0.479928	0.151839	0.120002	0.0948086	0.119963	0.0379696	0.023704	0.0237003	0.0379503	0.0784926	5.68981e-05	1.08986
68	175	0.479928	0.151839	0.120002	0.0948084	0.119963	0.0379696	0.0237039	0.0237004	0.0379503	0.0784929	5.67955e-05	1.08986
69	175	0.479928	0.15184	0.120002	0.0948085	0.119963	0.0379696	0.023704	0.0237003	0.0379503	0.078493	5.70792e-05	1.08987
70	175	0.479929	0.15184	0.120002	0.0948086	0.119963	0.0379697	0.023704	0.0237003	0.0379503	0.0784931	5.73116e-05	1.08987
71	175	0.479929	0.15184	0.120002	0.0948087	0.119963	0.0379697	0.023704	0.0237003	0.0379503	0.0784931	5.76772e-05	1.08987
72	175	0.47993	0.15184	0.120002	0.0948089	0.119963	0.0379698	0.0237039	0.0237003	0.0379504	0.0784933	5.76601e-05	1.08987
73	175	0.47993	0.15184	0.120002	0.0948089	0.119962	0.0379696	0.023704	0.0237002	0.0379504	0.0784932	5.79336e-05	1.08987
74	175	0.47993	0.15184	0.120002	0.0948089	0.119962	0.0379697	0.023704	0.0237004	0.0379504	0.0784931	5.81045e-05	1.08987
75	175	0.47993	0.15184	0.120002	0.094809	0.119962	0.0379695	0.0237041	0.0237003	0.0379505	0.0784931	5.7896e-05	1.08987
76	175	0.47993	0.15184	0.120002	0.0948088	0.119962	0.0379695	0.023704	0.0237003	0.0379505	0.0784931	5.76192e-05	1.08987
77	175	0.479929	0.15184	0.120001	0.0948088	0.119962	0.0379693	0.023704	0.0237002	0.0379506	0.0784929	5.71715e-05	1.08986
78	175	0.479928	0.15184	0.120001	0.0948086	0.119962	0.0379693	0.0237039	0.0237003	0.0379505	0.0784929	5.68195e-05	1.08986
79	175	0.479928	0.15184	0.120001	0.0948086	0.119962	0.0379693	0.0237039	0.0237003	0.0379504	0.0784927	5.67204e-05	1.08986
80	175	0.479928	0.151839	0.120001	0.0948085	0.119962	0.0379696	0.0237038	0.0237002	0.0379502	0.078493	5.68913e-05	1.08986
81	175	0.479927	0.151839	0.120002	0.0948084	0.119963	0.0379694	0.0237039	0.0237002	0.0379501	0.0784929	5.70041e-05	1.08986
82	175	0.479928	0.15184	0.120002	0.0948084	0.119962	0.0379695	0.023704	0.0237001	0.0379503	0.0784931	5.75441e-05	1.08986
83	175	0.479928	0.15184	0.120002	0.0948085	0.119962	0.0379694	0.0237041	0.0237001	0.0379504	0.078493	5.76466e-05	1.08986
84	175	0.479928	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.023704	0.0237001	0.0379504	0.0784929	5.77115e-05	1.08987
85	175	0.479929	0.15184	0.120002	0.0948086	0.119962	0.0379694	0.023704	0.0237001	0.0379505	0.0784931	5.74996e-05	1.08987
86	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379696	0.023704	0.0237002	0.0379503	0.0784931	5.7838e-05	1.08987
87	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379694	0.0237041	0.0237002	0.0379506	0.0784932	5.76226e-05	1.08987
88	175	0.479929	0.15184	0.120002	0.0948086	0.119962	0.0379696	0.023704	0.0237002	0.0379504	0.0784936	5.7691e-05	1.08987
89	175	0.47993	0.15184	0.120002	0.0948088	0.119962	0.0379694	0.0237039	0.0237002	0.0379505	0.078493	5.7421e-05	1.08987
90	175	0.479929	0.15184	0.120002	0.0948086	0.119962	0.0379695	0.0237039	0.0237003	0.0379505	0.0784933	5.71236e-05	1.08987
91	175	0.479929	0.15184	0.120002	0.0948087	0.119962	0.0379693	0.023704	0.0237003	0.0379504	0.0784928	5.72125e-05	1.08987
92	175	0.479929	0.15184	0.120002	0.0948088	0.119962	0.0379695	0.0237039	0.0237003	0.0379504	0.0784928	5.68673e-05	1.08987
93	175	0.479928	0.151839	0.120002	0.0948086	0.119962	0.0379693	0.0237039	0.0237003	0.0379505	0.0784928	5.66144e-05	1.08986
94	175	0.479927	0.151839	0.120002	0.0948083	0.119963	0.0379694	0.0237039	0.0237003	0.0379503	0.078493	5.67101e-05	1.08986
95	175	0.479928	0.151839	0.120002	0.0948084	0.119963	0.0379697	0.023704	0.0237002	0.0379503	0.0784931	5.72878e-05	1.08986
96	175	0.479928	0.151839	0.120002	0.0948085	0.119963	0.0379697	0.0237039	0.0237004	0.0379502	0.0784928	5.73424e-05	1.08986
97	175	0.479928	0.151839	0.120002	0.0948084	0.119963	0.0379697	0.023704	0.0237003	0.0379502	0.0784931	5.75236e-05	1.08986
98	175	0.479928	0.15184	0.120002	0.0948084	0.119963	0.0379699	0.0237041	0.0237003	0.0379504	0.0784931	5.78859e-05	1.08987
99	175	0.479928	0.15184	0.120003	0.0948084	0.119963	0.0379698	0.023704	0.0237002	0.0379503	0.0784934	5.79405e-05	1.08987
0	176	0.479921	0.151867	0.119958	0.0947888	0.120001	0.0379636	0.0236904	0.0237039	0.0379698	0.0785577	-5.75988e-05	1.08986
1	176	0.479921	0.151867	0.119958	0.0947887	0.120001	0.0379637	0.0236904	0.0237039	0.0379699	0.0785578	-5.79851e-05	1.08986
2	176	0.479921	0.151867	0.119958	0.0947886	0.120001	0.0379637	0.0236903	0.023704	0.0379698	0.0785579	-5.82927e-05	1.08986
3	176	0.479921	0.151867	0.119958	0.0947886	0.120002	0.0379636	0.0236903	0.0237039	0.0379698	0.0785577	-5.83714e-05	1.08986
4	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379638	0.0236903	0.023704	0.0379697	0.0785579	-5.84705e-05	1.08986
5	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379637	0.0236904	0.023704	0.0379698	0.0785578	-5.86038e-05	1.08986
6	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379639	0.0236903	0.023704	0.0379697	0.0785579	-5.83337e-05	1.08986
7	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.037964	0.0236904	0.0237039	0.0379697	0.078558	-5.81731e-05	1.08986
8	176	0.479921	0.151867	0.119959	0.0947885	0.120002	0.037964	0.0236904	0.0237039	0.0379695	0.0785581	-5.75919e-05	1.08987
9	176	0.479921	0.151867	0.119959	0.0947886	0.120002	0.037964	0.0236904	0.0237039	0.0379697	0.0785583	-5.75235e-05	1.08987
10	176	0.479922	0.151867	0.119959	0.0947887	0.120002	0.0379641	0.0236905	0.0237039	0.0379696	0.0785581	-5.6939e-05	1.08987
11	176	0.479922	0.151867	0.119959	0.0947887	0.120002	0.0379639	0.0236905	0.0237039	0.0379698	0.0785581	-5.73731e-05	1.08987
12	176	0.479921	0.151867	0.119959	0.0947887	0.120001	0.0379638	0.0236905	0.0237039	0.0379698	0.078558	-5.73048e-05	1.08987
13	176	0.479921	0.151867	0.119958	0.0947887	0.120001	0.0379638	0.0236905	0.0237039	0.0379699	0.078558	-5.7233e-05	1.08986
14	176	0.479921	0.151867	0.119958	0.0947887	0.120001	0.0379636	0.0236903	0.023704	0.0379699	0.0785579	-5.79953e-05	1.08986
15	176	0.479921	0.151867	0.119958	0.0947886	0.120001	0.0379636	0.0236903	0.0237039	0.0379699	0.078558	-5.81184e-05	1.08986
16	176	0.479921	0.151867	0.119958	0.0947886	0.120001	0.0379637	0.0236903	0.023704	0.0379698	0.0785578	-5.81287e-05	1.08986
17	176	0.47992	0.151867	0.119958	0.0947885	0.120002	0.0379636	0.0236902	0.0237039	0.0379697	0.0785579	-5.79646e-05	1.08986
18	176	0.47992	0.151867	0.119958	0.0947884	0.120002	0.0379637	0.0236904	0.0237039	0.0379696	0.0785578	-5.80569e-05	1.08986
19	176	0.47992	0.151867	0.119959	0.0947883	0.120002	0.037964	0.0236905	0.0237038	0.0379696	0.0785582	-5.75441e-05	1.08986
20	176	0.47992	0.151867	0.119959	0.0947884	0.120002	0.037964	0.0236904	0.0237038	0.0379695	0.0785581	-5.7363e-05	1.08986
21	176	0.47992	0.151867	0.119959	0.0947883	0.120003	0.037964	0.0236905	0.0237038	0.0379696	0.0785583	-5.71647e-05	1.08986
22	176	0.47992	0.151867	0.119959	0.0947884	0.120003	0.0379641	0.0236905	0.0237039	0.0379696	0.0785582	-5.70142e-05	1.08987
23	176	0.479921	0.151867	0.119959	0.0947885	0.120003	0.0379641	0.0236905	0.0237038	0.0379697	0.0785584	-5.70792e-05	1.08987
24	176	0.479921	0.151867	0.119959	0.0947885	0.120002	0.0379641	0.0236905	0.0237039	0.0379697	0.0785582	-5.71202e-05	1.08987
25	176	0.479921	0.151867	0.119959	0.0947885	0.120002	0.037964	0.0236905	0.0237039	0.0379697	0.0785582	-5.67476e-05	1.08987
26	176	0.479921	0.151867	0.119959	0.0947887	0.120002	0.0379639	0.0236904	0.0237039	0.0379698	0.0785582	-5.69732e-05	1.08987
27	176	0.479922	0.151867	0.119959	0.0947888	0.120002	0.0379639	0.0236905	0.0237038	0.0379699	0.0785581	-5.7045e-05	1.08987
28	176	0.479922	0.151867	0.119959	0.0947888	0.120002	0.0379638	0.0236903	0.0237039	0.0379698	0.0785579	-5.72569e-05	1.08987
29	176	0.479922	0.151867	0.119958	0.0947888	0.120002	0.0379638	0.0236903	0.0237039	0.0379699	0.078558	-5.76637e-05	1.08987
30	176	0.479921	0.151867	0.119958	0.0947887	0.120002	0.0379638	0.0236903	0.023704	0.0379698	0.0785577	-5.78996e-05	1.08986
31	176	0.47992	0.151867	0.119958	0.0947886	0.120002	0.0379637	0.0236903	0.0237039	0.0379699	0.0785579	-5.80637e-05	1.08986
32	176	0.47992	0.151867	0.119959	0.0947885	0.120002	0.0379638	0.0236904	0.0237039	0.0379697	0.0785579	-5.78005e-05	1.08986
33	176	0.47992	0.151867	0.119959	0.0947885	0.120003	0.0379639	0.0236904	0.0237038	0.0379697	0.0785581	-5.77492e-05	1.08986
34	176	0.479921	0.151867	0.119959	0.0947885	0.120003	0.037964	0.0236904	0.0237039	0.0379696	0.0785581	-5.7715e-05	1.08986
35	176	0.479921	0.151867	0.119959	0.0947886	0.120003	0.037964	0.0236904	0.0237038	0.0379696	0.078558	-5.76603e-05	1.08987
36	176	0.479921	0.151867	0.119959	0.0947885	0.120003	0.037964	0.0236904	0.0237039	0.0379696	0.0785582	-5.77457e-05	1.08987
37	176	0.479921	0.151867	0.119959	0.0947887	0.120003	0.0379641	0.0236904	0.0237039	0.0379697	0.0785582	-5.752e-05	1.08987
38	176	0.479921	0.151867	0.119959	0.0947887	0.120003	0.0379641	0.0236904	0.0237039	0.0379698	0.0785582	-5.76192e-05	1.08987
