State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.482406	0.120705	0.120577	0.120497	0.120626	0.0301702	0.0301183	0.0301304	0.0301825	0.000287375	-6.75068e-05	1.08541
94	1	0.482406	0.120497	0.120577	0.120706	0.120625	0.0301183	0.0301704	0.0301824	0.0301302	-0.000288085	-6.60361e-05	1.08541
95	1	0.482405	0.120705	0.120577	0.120497	0.120625	0.0301703	0.0301183	0.0301303	0.0301823	0.000287442	-6.66402e-05	1.08541
96	1	0.482405	0.120497	0.120577	0.120706	0.120626	0.0301182	0.0301702	0.0301825	0.0301304	-0.000287844	-6.79547e-05	1.08541
97	1	0.482406	0.120705	0.120577	0.120497	0.120626	0.0301703	0.0301183	0.0301304	0.0301824	0.000287473	-6.69645e-05	1.08541
98	1	0.482405	0.120497	0.120577	0.120705	0.120625	0.0301183	0.0301702	0.0301824	0.0301303	-0.000287128	-6.67879e-05	1.08541
99	1	0.482405	0.120705	0.120577	0.120497	0.120626	0.0301702	0.0301182	0.0301304	0.0301824	0.000287507	-6.75481e-05	1.08541
0	2	0.482414	0.120516	0.120616	0.120691	0.120577	0.0301363	0.0301719	0.0301701	0.0301185	-0.000241249	5.39241e-05	1.08541
1	2	0.482414	0.1207	0.120618	0.120507	0.120578	0.0301766	0.0301319	0.0301185	0.0301703	0.000266973	5.50567e-05	1.08541
2	2	0.482414	0.120519	0.120616	0.120689	0.120576	0.0301376	0.0301709	0.0301702	0.0301183	-0.000235831	5.53571e-05	1.08541
3	2	0.482415	0.120699	0.120617	0.120508	0.120577	0.0301757	0.0301326	0.0301182	0.0301706	0.000264047	5.45796e-05	1.08541
4	2	0.482418	0.120516	0.120615	0.12069	0.120578	0.0301361	0.0301708	0.0301699	0.0301181	-0.000239639	5.21343e-05	1.08541
5	2	0.48242	0.120694	0.120621	0.120507	0.120576	0.0301761	0.0301319	0.0301183	0.0301674	0.000257746	6.15727e-05	1.08541
6	2	0.482409	0.120518	0.120634	0.120686	0.120565	0.0301448	0.0301717	0.0301698	0.0301126	-0.000232487	9.43583e-05	1.08541
7	2	0.4824	0.120696	0.120645	0.120512	0.120554	0.030184	0.0301407	0.0301151	0.030164	0.00025441	0.000125769	1.08541
8	2	0.482408	0.120508	0.120652	0.120692	0.120552	0.0301432	0.0301817	0.0301643	0.0301107	-0.00025478	0.000137748	1.08541
9	2	0.482406	0.120693	0.120658	0.120506	0.120547	0.0301863	0.030142	0.0301117	0.0301608	0.000257941	0.000153175	1.08541
10	2	0.482398	0.120509	0.120664	0.120695	0.12054	0.0301474	0.030186	0.0301625	0.0301085	-0.000255975	0.00017228	1.08541
11	2	0.482401	0.120689	0.120666	0.120513	0.120539	0.0301848	0.0301488	0.0301087	0.0301607	0.000243284	0.000176392	1.08541
12	2	0.482405	0.120504	0.120666	0.120695	0.12054	0.0301443	0.0301879	0.0301604	0.0301086	-0.000264025	0.000174647	1.08541
13	2	0.482406	0.120686	0.120667	0.120513	0.120539	0.0301841	0.0301483	0.0301088	0.0301594	0.000238752	0.000177152	1.08541
14	2	0.482404	0.120505	0.120672	0.120695	0.120534	0.0301478	0.0301877	0.0301606	0.0301054	-0.00026252	0.000191411	1.08541
15	2	0.482401	0.120687	0.120678	0.120515	0.120527	0.0301882	0.0301514	0.0301074	0.0301563	0.000237082	0.000209545	1.08541
16	2	0.482402	0.120503	0.120684	0.120697	0.120522	0.0301499	0.0301923	0.0301576	0.030103	-0.000268382	0.00022507	1.08541
17	2	0.482401	0.120687	0.12069	0.120514	0.120516	0.0301911	0.0301539	0.0301045	0.0301539	0.000239401	0.000239615	1.08541
18	2	0.482398	0.120506	0.120695	0.120697	0.120512	0.0301535	0.0301948	0.0301554	0.0301013	-0.000263362	0.000253203	1.08541
19	2	0.482402	0.120688	0.120695	0.120514	0.12051	0.0301917	0.030156	0.0301022	0.0301532	0.000239761	0.000256035	1.08541
20	2	0.482403	0.120509	0.120696	0.120694	0.120508	0.030154	0.0301934	0.0301538	0.0301004	-0.000256486	0.00025848	1.08541
21	2	0.482401	0.120692	0.120698	0.120511	0.120506	0.0301946	0.0301551	0.0301015	0.0301524	0.000249954	0.000265886	1.08541
22	2	0.482405	0.12051	0.120699	0.120692	0.120505	0.0301559	0.0301936	0.0301528	0.0300993	-0.000252008	0.000268665	1.08541
23	2	0.482404	0.120699	0.120701	0.120506	0.120501	0.0301986	0.0301522	0.0301004	0.0301503	0.000266312	0.000276866	1.08541
24	2	0.482403	0.120514	0.120706	0.12069	0.120497	0.03016	0.0301936	0.0301519	0.0300974	-0.00024303	0.00028934	1.08541
25	2	0.482402	0.120703	0.12071	0.120502	0.120493	0.0302029	0.0301528	0.0300986	0.0301493	0.000278396	0.000299248	1.08541
26	2	0.482408	0.120515	0.12071	0.120688	0.120492	0.0301607	0.030194	0.0301494	0.0300965	-0.000238911	0.000301156	1.08541
27	2	0.482405	0.12071	0.120713	0.120495	0.120489	0.0302071	0.0301497	0.0300973	0.0301475	0.000297393	0.000309599	1.08541
28	2	0.482403	0.120519	0.120718	0.120685	0.120486	0.0301651	0.0301948	0.0301486	0.0300953	-0.000229527	0.000321389	1.08542
29	2	0.482407	0.120711	0.120718	0.120493	0.120485	0.0302086	0.0301508	0.0300957	0.0301467	0.000300756	0.000323274	1.08542
30	2	0.482405	0.120524	0.120721	0.120681	0.120482	0.0301678	0.030193	0.0301471	0.0300943	-0.000216031	0.000330489	1.08541
31	2	0.482405	0.120713	0.120724	0.120492	0.12048	0.0302108	0.0301513	0.0300946	0.0301457	0.000305583	0.000337205	1.08542
32	2	0.482408	0.120523	0.120726	0.120679	0.120478	0.0301684	0.0301939	0.0301458	0.0300931	-0.00021608	0.000341473	1.08542
33	2	0.482405	0.120714	0.120727	0.12049	0.120475	0.0302128	0.0301513	0.0300937	0.0301445	0.00031038	0.000348231	1.08541
34	2	0.482408	0.120519	0.120729	0.120682	0.120474	0.0301677	0.0301968	0.0301445	0.0300925	-0.000225033	0.000352889	1.08541
35	2	0.482403	0.120714	0.120734	0.120488	0.120471	0.0302147	0.0301525	0.0300927	0.0301431	0.000311796	0.000363215	1.08541
36	2	0.4824	0.120518	0.120738	0.120684	0.120469	0.0301689	0.0302008	0.0301433	0.030092	-0.000230072	0.000371714	1.08541
37	2	0.482402	0.120711	0.120738	0.12049	0.12047	0.0302137	0.0301552	0.0300914	0.0301435	0.000305797	0.000369928	1.08541
38	2	0.482404	0.120513	0.120736	0.120686	0.120471	0.0301656	0.0302015	0.0301426	0.0300922	-0.000238863	0.000365293	1.08541
39	2	0.482404	0.120705	0.120737	0.120493	0.120471	0.0302118	0.030156	0.030092	0.0301424	0.000293364	0.000368159	1.08541
40	2	0.4824	0.120508	0.120741	0.120691	0.120469	0.0301653	0.0302048	0.0301429	0.0300911	-0.000252479	0.000375907	1.08541
41	2	0.482393	0.120703	0.120747	0.120497	0.120465	0.0302138	0.0301605	0.0300914	0.0301419	0.000285815	0.000389668	1.08541
42	2	0.482386	0.120505	0.120754	0.120691	0.120464	0.0301674	0.0302104	0.0301411	0.0300917	-0.000256177	0.000400458	1.08541
43	2	0.482391	0.120701	0.120748	0.120495	0.120468	0.0302122	0.0301627	0.0300903	0.0301433	0.000283952	0.000388606	1.08541
44	2	0.482404	0.120492	0.120741	0.120698	0.120476	0.0301566	0.0302109	0.030142	0.0300929	-0.000285736	0.000366083	1.08541
45	2	0.482393	0.120704	0.120741	0.120494	0.120472	0.0302138	0.030157	0.0300939	0.0301425	0.000290337	0.00037179	1.08541
46	2	0.482376	0.120496	0.120748	0.120705	0.120469	0.0301607	0.0302168	0.0301431	0.0300948	-0.000288225	0.000385777	1.08541
47	2	0.482366	0.120709	0.120743	0.120495	0.120478	0.0302127	0.0301643	0.0300925	0.0301514	0.000295825	0.000367375	1.08541
48	2	0.482407	0.120489	0.120703	0.120705	0.120506	0.030139	0.0302108	0.0301438	0.030107	-0.000299465	0.000273049	1.08541
49	2	0.482413	0.120714	0.120673	0.120488	0.120526	0.030195	0.0301405	0.0301012	0.0301605	0.000312614	0.000203442	1.08541
50	2	0.482353	0.120527	0.120672	0.120717	0.120534	0.0301472	0.0301917	0.0301528	0.0301114	-0.00025386	0.000195867	1.08541
51	2	0.482409	0.120665	0.120637	0.120532	0.120574	0.0301741	0.0301428	0.0301249	0.0301601	0.000183843	8.76376e-05	1.08542
52	2	0.482411	0.120537	0.120634	0.120661	0.120567	0.0301441	0.0301733	0.0301586	0.030124	-0.000172905	9.40838e-05	1.08541
53	2	0.48241	0.12066	0.120641	0.120538	0.120562	0.0301755	0.030145	0.0301247	0.0301561	0.000170117	0.000109236	1.08541
54	2	0.48241	0.120537	0.120639	0.120661	0.120565	0.0301444	0.0301752	0.0301561	0.0301253	-0.000170821	0.000102564	1.08541
55	2	0.48241	0.120662	0.12064	0.120537	0.120563	0.0301757	0.0301444	0.0301244	0.0301556	0.000172793	0.000107723	1.08541
56	2	0.482404	0.120541	0.120643	0.120663	0.120561	0.0301458	0.0301756	0.0301559	0.0301246	-0.000168225	0.000113616	1.08541
57	2	0.482421	0.120649	0.12065	0.12054	0.120556	0.0301762	0.030149	0.0301235	0.030149	0.000148811	0.000136007	1.08541
58	2	0.482478	0.120486	0.120643	0.120649	0.12057	0.03014	0.030182	0.0301441	0.0301161	-0.000213956	0.000123808	1.08541
59	2	0.482389	0.120726	0.120605	0.120497	0.120597	0.0301781	0.0301252	0.03012	0.0301861	0.000320662	4.66595e-06	1.08542
60	2	0.482407	0.120479	0.120582	0.120725	0.120621	0.0301148	0.0301762	0.0301861	0.0301245	-0.000339929	-5.39086e-05	1.08541
61	2	0.482407	0.120725	0.120597	0.120479	0.120604	0.0301883	0.0301102	0.0301285	0.0301738	0.000341084	-1.0619e-05	1.08541
62	2	0.482386	0.120481	0.120621	0.120725	0.120588	0.0301248	0.030189	0.0301778	0.0301196	-0.000337683	4.49473e-05	1.08541
63	2	0.482396	0.12072	0.120626	0.120481	0.120585	0.0301908	0.0301229	0.0301206	0.0301725	0.000331071	5.74402e-05	1.08541
64	2	0.4824	0.120481	0.120625	0.120719	0.120584	0.0301233	0.0301892	0.0301725	0.0301191	-0.000329721	5.75124e-05	1.08541
65	2	0.482396	0.120721	0.120627	0.120481	0.120582	0.030191	0.0301235	0.0301197	0.0301725	0.000332747	6.2295e-05	1.08541
66	2	0.482401	0.120479	0.120624	0.120721	0.120584	0.0301215	0.0301904	0.0301717	0.0301199	-0.000333748	5.52918e-05	1.08541
67	2	0.482401	0.120718	0.120627	0.120478	0.120585	0.0301902	0.0301223	0.0301198	0.0301717	0.000331057	5.86192e-05	1.08541
68	2	0.482395	0.120487	0.120626	0.120717	0.120581	0.0301262	0.0301884	0.0301723	0.0301199	-0.000316943	6.14731e-05	1.08541
69	2	0.482405	0.120711	0.120625	0.120486	0.120584	0.0301856	0.0301256	0.0301191	0.0301716	0.000310842	5.67144e-05	1.08541
70	2	0.482401	0.120494	0.120623	0.12071	0.120581	0.0301285	0.0301839	0.0301719	0.0301195	-0.000298332	5.78093e-05	1.08541
71	2	0.482403	0.120705	0.120625	0.120494	0.120582	0.0301825	0.0301296	0.0301191	0.0301713	0.000290859	5.96197e-05	1.08541
72	2	0.482402	0.120496	0.120622	0.120707	0.120581	0.0301292	0.0301824	0.0301715	0.0301197	-0.000290644	5.66167e-05	1.08541
73	2	0.482406	0.120699	0.120623	0.120499	0.120583	0.0301795	0.0301313	0.0301191	0.0301711	0.000276905	5.67574e-05	1.08541
74	2	0.482406	0.1205	0.120621	0.120703	0.120581	0.0301307	0.0301801	0.0301714	0.0301191	-0.000281281	5.61207e-05	1.08541
75	2	0.482408	0.120696	0.120622	0.120506	0.120581	0.0301768	0.0301338	0.0301189	0.0301708	0.000262161	5.70645e-05	1.08541
76	2	0.482408	0.120501	0.12062	0.120703	0.12058	0.0301306	0.0301795	0.030171	0.0301186	-0.000279715	5.61087e-05	1.08541
77	2	0.482411	0.120693	0.12062	0.12051	0.120579	0.0301748	0.0301346	0.0301187	0.0301702	0.000253325	5.59062e-05	1.08541
78	2	0.48241	0.120502	0.120619	0.120705	0.120578	0.0301304	0.0301795	0.0301706	0.0301184	-0.000280039	5.71109e-05	1.08541
79	2	0.482413	0.120688	0.120619	0.120515	0.120578	0.030172	0.0301373	0.0301182	0.03017	0.000239529	5.72259e-05	1.08541
80	2	0.482412	0.120502	0.120618	0.120704	0.120577	0.0301303	0.0301789	0.0301705	0.0301182	-0.000278762	5.68089e-05	1.08541
81	2	0.482413	0.120686	0.120618	0.120519	0.120577	0.0301704	0.0301389	0.030118	0.03017	0.000231035	5.73289e-05	1.08541
82	2	0.482413	0.120501	0.120618	0.120705	0.120577	0.0301295	0.0301793	0.0301701	0.0301181	-0.000281531	5.64966e-05	1.08541
83	2	0.482414	0.120684	0.120618	0.120521	0.120577	0.0301693	0.0301394	0.0301181	0.0301699	0.000225902	5.62649e-05	1.08541
84	2	0.482412	0.120502	0.120618	0.120705	0.120577	0.0301299	0.0301795	0.0301703	0.0301181	-0.000281405	5.72825e-05	1.08541
85	2	0.482412	0.120683	0.120618	0.120522	0.120577	0.0301686	0.0301404	0.030118	0.0301701	0.000221947	5.72191e-05	1.08541
86	2	0.482412	0.120502	0.120618	0.120704	0.120577	0.0301302	0.030179	0.0301704	0.0301181	-0.000279262	5.68638e-05	1.08541
87	2	0.482412	0.120683	0.120618	0.120523	0.120577	0.0301688	0.0301404	0.0301182	0.0301703	0.000222096	5.67814e-05	1.08541
88	2	0.482411	0.120503	0.120619	0.120703	0.120577	0.0301309	0.0301785	0.0301705	0.030118	-0.000276631	5.77511e-05	1.08541
89	2	0.482411	0.120686	0.120618	0.120521	0.120577	0.03017	0.0301394	0.0301185	0.0301702	0.00022745	5.7485e-05	1.08541
90	2	0.482411	0.120505	0.120618	0.120702	0.120577	0.0301315	0.0301779	0.0301705	0.0301182	-0.000272916	5.77287e-05	1.08541
91	2	0.482412	0.120688	0.120618	0.120519	0.120577	0.0301709	0.0301384	0.0301184	0.0301703	0.000233473	5.72825e-05	1.08541
92	2	0.482411	0.120507	0.120618	0.1207	0.120577	0.0301327	0.0301768	0.0301706	0.0301182	-0.000266307	5.72962e-05	1.08541
93	2	0.48241	0.120691	0.120618	0.120516	0.120577	0.0301726	0.0301369	0.0301186	0.0301705	0.00024257	5.71658e-05	1.08541
94	2	0.482412	0.120509	0.120618	0.120697	0.120577	0.0301337	0.0301754	0.0301705	0.0301185	-0.000259661	5.62271e-05	1.08541
95	2	0.482412	0.120695	0.120618	0.120512	0.120577	0.0301744	0.0301346	0.0301185	0.0301703	0.000252932	5.64708e-05	1.08541
96	2	0.482412	0.120513	0.120618	0.120695	0.120576	0.0301353	0.0301741	0.0301704	0.0301184	-0.000251212	5.71984e-05	1.08541
97	2	0.482413	0.120697	0.120617	0.12051	0.120577	0.0301748	0.0301337	0.0301183	0.0301705	0.000257593	5.51631e-05	1.08541
98	2	0.482413	0.120516	0.120617	0.120692	0.120577	0.0301363	0.0301722	0.0301704	0.0301184	-0.000243161	5.50362e-05	1.08541
99	2	0.482413	0.1207	0.120617	0.120508	0.120577	0.030176	0.0301325	0.0301185	0.0301705	0.000264279	5.49263e-05	1.08541
0	3	0.482417	0.120549	0.120573	0.120661	0.120618	0.0301331	0.0301539	0.0301721	0.0301368	-0.000155393	-6.102e-05	1.08541
1	3	0.482421	0.12069	0.120575	0.120515	0.120618	0.0301648	0.0301215	0.0301317	0.030176	0.000242053	-5.9618e-05	1.08541
2	3	0.482413	0.120554	0.120575	0.120657	0.120617	0.0301357	0.0301529	0.0301718	0.0301377	-0.000142297	-5.78298e-05	1.08541
3	3	0.482417	0.120686	0.120576	0.120521	0.120617	0.0301639	0.0301242	0.0301326	0.0301754	0.000227927	-5.54514e-05	1.08541
4	3	0.482422	0.12055	0.120576	0.120656	0.120616	0.0301345	0.0301523	0.0301708	0.0301357	-0.000146328	-5.50738e-05	1.08541
5	3	0.482431	0.120677	0.120572	0.120525	0.12062	0.0301576	0.0301247	0.0301316	0.0301748	0.000210474	-6.66333e-05	1.08541
6	3	0.48242	0.120548	0.120562	0.120656	0.120633	0.0301277	0.030152	0.0301721	0.0301429	-0.000148111	-9.7447e-05	1.08541
7	3	0.482402	0.120677	0.120554	0.120533	0.120644	0.0301551	0.0301242	0.0301416	0.0301826	0.000198748	-0.000124683	1.08541
8	3	0.482413	0.120532	0.120552	0.120668	0.12065	0.0301235	0.0301512	0.0301816	0.0301415	-0.000187439	-0.000134331	1.08541
9	3	0.482413	0.120669	0.120547	0.12053	0.120656	0.0301494	0.0301223	0.0301418	0.0301844	0.000192904	-0.000150647	1.08541
10	3	0.482403	0.12053	0.120539	0.120675	0.120663	0.0301191	0.0301513	0.030186	0.030146	-0.00019962	-0.000170881	1.08541
11	3	0.482406	0.120662	0.120536	0.120543	0.120664	0.0301463	0.0301221	0.0301484	0.030184	0.000164666	-0.000176817	1.08541
12	3	0.482416	0.120522	0.120534	0.12068	0.120664	0.0301149	0.0301507	0.0301868	0.0301437	-0.000218104	-0.000179512	1.08541
13	3	0.482423	0.120656	0.120529	0.120545	0.120666	0.030141	0.030121	0.0301477	0.0301828	0.000152173	-0.000189552	1.08541
14	3	0.482418	0.120522	0.120523	0.120682	0.120671	0.0301115	0.0301491	0.0301883	0.0301462	-0.00022052	-0.00020436	1.08541
15	3	0.482408	0.120658	0.120518	0.12055	0.120678	0.0301395	0.0301203	0.0301526	0.0301872	0.000148857	-0.000220987	1.08541
16	3	0.48241	0.12052	0.120513	0.120685	0.120684	0.030109	0.0301476	0.0301932	0.0301492	-0.000228263	-0.000236794	1.08541
17	3	0.482408	0.12066	0.120507	0.120546	0.12069	0.0301379	0.0301162	0.0301551	0.0301906	0.000158172	-0.000252865	1.08541
18	3	0.482405	0.120524	0.120503	0.120682	0.120695	0.0301084	0.030144	0.030196	0.0301529	-0.000218092	-0.000266549	1.08541
19	3	0.482405	0.120666	0.120501	0.120542	0.120696	0.0301399	0.0301117	0.0301578	0.0301918	0.000171549	-0.000270664	1.08541
20	3	0.482406	0.120531	0.120499	0.120677	0.120698	0.0301094	0.0301416	0.0301954	0.0301549	-0.000201184	-0.000274539	1.08541
21	3	0.482408	0.120675	0.120494	0.120535	0.1207	0.03014	0.0301084	0.0301564	0.0301951	0.000194455	-0.0002853	1.08541
22	3	0.482415	0.120539	0.120491	0.120668	0.120703	0.0301101	0.0301357	0.0301953	0.0301559	-0.000179523	-0.000292135	1.08541
23	3	0.482407	0.12069	0.120488	0.120521	0.120705	0.030143	0.0301035	0.0301552	0.0301995	0.000232631	-0.000299394	1.08541
24	3	0.482408	0.120548	0.120485	0.120662	0.12071	0.0301111	0.030133	0.0301959	0.0301604	-0.000157968	-0.000309987	1.08541
25	3	0.482405	0.120701	0.120483	0.12051	0.120713	0.0301454	0.0300982	0.0301549	0.0302035	0.00026485	-0.000317668	1.08541
26	3	0.482411	0.120553	0.120483	0.120654	0.120714	0.030113	0.0301288	0.0301961	0.0301614	-0.00013936	-0.000319463	1.08541
27	3	0.482407	0.120713	0.12048	0.120496	0.120717	0.0301471	0.0300943	0.0301522	0.0302079	0.000299584	-0.000327342	1.08541
28	3	0.482407	0.120561	0.120478	0.120648	0.12072	0.0301138	0.0301263	0.0301962	0.0301652	-0.000120176	-0.000334549	1.08541
29	3	0.482409	0.120718	0.120478	0.120487	0.120722	0.0301494	0.0300903	0.0301523	0.0302087	0.000319463	-0.000335754	1.08541
30	3	0.482409	0.120564	0.120477	0.12064	0.120724	0.0301139	0.0301253	0.0301946	0.0301678	-0.000105667	-0.000340818	1.08541
31	3	0.482406	0.120722	0.120476	0.120484	0.120725	0.03015	0.030089	0.0301526	0.0302104	0.000328181	-0.000343116	1.08542
32	3	0.48241	0.120562	0.120478	0.12064	0.120726	0.0301132	0.0301251	0.0301946	0.0301675	-0.000107258	-0.000342571	1.08542
33	3	0.482402	0.120722	0.120478	0.120482	0.120728	0.0301498	0.03009	0.030152	0.0302121	0.00033158	-0.000344693	1.08542
34	3	0.482406	0.120554	0.120477	0.120646	0.120729	0.0301105	0.0301273	0.0301965	0.0301672	-0.000127205	-0.000348182	1.08541
35	3	0.482402	0.120717	0.120474	0.120484	0.120733	0.0301454	0.0300913	0.0301518	0.0302147	0.000323119	-0.000358798	1.08541
36	3	0.482406	0.120546	0.12047	0.120654	0.120737	0.0301061	0.030128	0.0301998	0.0301677	-0.000148814	-0.000368661	1.08541
37	3	0.482405	0.120711	0.120472	0.120488	0.120735	0.0301443	0.0300906	0.0301544	0.0302121	0.000307321	-0.000363812	1.08541
38	3	0.482407	0.120534	0.120476	0.120664	0.120731	0.0301042	0.0301322	0.0302004	0.0301636	-0.000179118	-0.000352958	1.08541
39	3	0.482405	0.1207	0.120475	0.120498	0.120732	0.0301401	0.0300964	0.0301539	0.030211	0.000278381	-0.000355023	1.08541
40	3	0.482403	0.120525	0.120467	0.120675	0.12074	0.0300972	0.0301361	0.0302027	0.0301665	-0.00020766	-0.000376213	1.08541
41	3	0.482399	0.120693	0.120458	0.12051	0.120748	0.0301324	0.0300973	0.0301591	0.0302158	0.000253364	-0.000401075	1.08541
42	3	0.48241	0.120512	0.120456	0.120683	0.120751	0.0300919	0.0301337	0.0302083	0.030165	-0.000236173	-0.000407485	1.08541
43	3	0.482397	0.120698	0.120464	0.120506	0.120741	0.03014	0.0300931	0.0301614	0.0302106	0.000265655	-0.000383441	1.08541
44	3	0.482419	0.120495	0.120468	0.120698	0.120737	0.0300896	0.0301404	0.030208	0.0301564	-0.00028174	-0.000371944	1.08541
45	3	0.482408	0.120706	0.120449	0.120506	0.120743	0.0301328	0.0300939	0.0301561	0.0302178	0.000277605	-0.000406081	1.08541
46	3	0.482409	0.120507	0.120427	0.120718	0.12075	0.0300812	0.0301372	0.030215	0.0301657	-0.000291492	-0.000447192	1.08541
47	3	0.482426	0.120701	0.120436	0.120513	0.120745	0.0301303	0.0300877	0.0301607	0.0302123	0.00025958	-0.000427633	1.08541
48	3	0.482413	0.120511	0.120488	0.120701	0.120701	0.0301108	0.0301344	0.0302124	0.03014	-0.00026364	-0.000295727	1.08541
49	3	0.482443	0.120692	0.120514	0.120511	0.120671	0.0301436	0.030108	0.0301375	0.0301935	0.000251334	-0.000217682	1.08541
50	3	0.482381	0.120542	0.120523	0.120689	0.120678	0.0301172	0.0301465	0.0302003	0.030146	-0.000212842	-0.00021926	1.08542
51	3	0.482417	0.120668	0.120561	0.120529	0.120632	0.0301612	0.0301216	0.0301436	0.03017	0.000189392	-9.3446e-05	1.0854
52	3	0.482397	0.120536	0.120568	0.120674	0.120637	0.0301237	0.0301597	0.0301757	0.0301452	-0.000188422	-9.81744e-05	1.08542
53	3	0.482411	0.120664	0.120562	0.120534	0.120641	0.0301569	0.0301241	0.0301442	0.0301749	0.000178025	-0.000108624	1.08541
54	3	0.482408	0.120537	0.120564	0.120664	0.120639	0.0301251	0.030157	0.0301751	0.0301437	-0.000175873	-0.000102594	1.08541
55	3	0.48241	0.120661	0.120562	0.120537	0.120642	0.0301562	0.030125	0.0301441	0.0301756	0.000172518	-0.000108988	1.08541
56	3	0.482406	0.120542	0.12056	0.120662	0.120642	0.0301247	0.0301556	0.030175	0.0301461	-0.000165597	-0.000113084	1.08541
57	3	0.482422	0.120644	0.120552	0.120543	0.120655	0.0301506	0.0301252	0.0301468	0.0301752	0.000143143	-0.000137457	1.08541
58	3	0.482477	0.120485	0.120556	0.120646	0.120667	0.0301188	0.0301593	0.0301749	0.0301326	-0.000224479	-0.000129385	1.08542
59	3	0.482406	0.120741	0.120592	0.120482	0.120591	0.0301878	0.0301132	0.0301227	0.0301778	0.000358604	1.4518e-06	1.08541
60	3	0.482406	0.120461	0.120621	0.120742	0.120582	0.0301201	0.0301905	0.0301807	0.0301102	-0.0003895	5.41249e-05	1.08541
61	3	0.482382	0.120752	0.120608	0.120461	0.120597	0.0301903	0.030119	0.0301147	0.0301893	0.000403148	1.46055e-05	1.08541
62	3	0.482398	0.120451	0.120586	0.120752	0.120621	0.0301043	0.0301894	0.0301883	0.0301234	-0.000415305	-4.93353e-05	1.08541
63	3	0.482398	0.120753	0.120581	0.12045	0.120626	0.0301891	0.0301022	0.0301247	0.0301894	0.000419131	-6.30175e-05	1.08541
64	3	0.482392	0.120453	0.120585	0.120751	0.120624	0.0301061	0.0301882	0.0301904	0.0301237	-0.000411466	-5.46071e-05	1.08541
65	3	0.482397	0.120749	0.120584	0.12045	0.120628	0.0301868	0.0301054	0.0301231	0.0301909	0.000412495	-6.02117e-05	1.08541
66	3	0.482397	0.120458	0.120582	0.120746	0.120625	0.0301084	0.0301841	0.0301907	0.0301228	-0.000397648	-5.87462e-05	1.08541
67	3	0.48241	0.120737	0.120585	0.120455	0.120628	0.0301809	0.030108	0.0301212	0.0301892	0.000389411	-5.92164e-05	1.08541
68	3	0.482388	0.120474	0.120583	0.120731	0.120626	0.0301148	0.0301796	0.0301898	0.0301262	-0.000355064	-5.98617e-05	1.08541
69	3	0.482408	0.120722	0.120588	0.120469	0.120625	0.0301793	0.0301114	0.0301255	0.0301839	0.000349212	-5.13071e-05	1.08541
70	3	0.48239	0.120487	0.120586	0.120719	0.120622	0.0301181	0.0301777	0.0301848	0.0301285	-0.000320185	-4.8896e-05	1.08541
71	3	0.482407	0.120705	0.120589	0.120487	0.120624	0.0301739	0.0301178	0.030128	0.0301811	0.000301356	-4.81255e-05	1.08541
