State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.49959	0.125003	0.12488	0.124795	0.124915	0.0312458	0.0311944	0.0312027	0.0312551	0.000277398	-4.67915e-05	1.12408
94	1	0.49959	0.124795	0.12488	0.125003	0.124915	0.0311937	0.0312464	0.0312548	0.0312031	-0.000277944	-4.7277e-05	1.12408
95	1	0.49959	0.125002	0.124881	0.124795	0.124915	0.0312458	0.0311946	0.0312026	0.0312548	0.0002766	-4.52919e-05	1.12408
96	1	0.49959	0.124795	0.124881	0.125002	0.124915	0.0311942	0.0312464	0.0312544	0.0312029	-0.000276561	-4.44136e-05	1.12408
97	1	0.49959	0.125002	0.124881	0.124794	0.124914	0.0312459	0.0311946	0.0312025	0.0312547	0.000276645	-4.42993e-05	1.12408
98	1	0.49959	0.124795	0.124881	0.125002	0.124914	0.0311943	0.0312464	0.0312543	0.0312029	-0.00027601	-4.40076e-05	1.12408
99	1	0.499591	0.125001	0.124881	0.124794	0.124914	0.031246	0.0311946	0.0312026	0.0312546	0.000276164	-4.43076e-05	1.12408
0	2	0.49958	0.124835	0.124924	0.124956	0.12488	0.0312264	0.0312357	0.0312457	0.031195	-0.000161137	5.81323e-05	1.12408
1	2	0.499587	0.124998	0.124924	0.12479	0.124881	0.0312567	0.0312039	0.0311937	0.0312452	0.000277708	5.79417e-05	1.12408
2	2	0.499585	0.124834	0.124931	0.124953	0.124876	0.0312294	0.0312344	0.0312454	0.0311913	-0.000158423	7.28668e-05	1.12408
3	2	0.499575	0.125002	0.124939	0.124791	0.124867	0.0312636	0.0312073	0.0311927	0.0312422	0.000281816	9.64514e-05	1.12408
4	2	0.499578	0.124832	0.124941	0.124959	0.124864	0.0312296	0.0312412	0.0312419	0.0311905	-0.000169085	0.000102004	1.12408
5	2	0.499587	0.124998	0.124938	0.124791	0.124864	0.0312599	0.0312082	0.0311896	0.0312411	0.000275369	9.8715e-05	1.12408
6	2	0.499592	0.124826	0.124941	0.12496	0.124862	0.031228	0.0312406	0.031241	0.0311871	-0.00017853	0.000106859	1.12408
7	2	0.499585	0.124999	0.124949	0.124792	0.124851	0.0312655	0.0312091	0.0311887	0.0312361	0.000276649	0.000131659	1.12408
8	2	0.499583	0.124821	0.124959	0.124971	0.124842	0.03123	0.0312499	0.0312375	0.031183	-0.000199077	0.000156571	1.12408
9	2	0.499584	0.124994	0.124963	0.124798	0.124836	0.031265	0.0312168	0.0311838	0.0312337	0.000261421	0.000170293	1.12408
10	2	0.499593	0.124812	0.124964	0.124976	0.124833	0.031226	0.0312556	0.031234	0.0311815	-0.000219024	0.000175337	1.12407
11	2	0.499593	0.124987	0.124965	0.124803	0.12483	0.031262	0.0312195	0.0311818	0.0312316	0.000245954	0.000180734	1.12407
12	2	0.499591	0.124806	0.124971	0.124983	0.124824	0.0312251	0.0312604	0.0312323	0.0311792	-0.000236083	0.000197322	1.12407
13	2	0.499592	0.12498	0.124973	0.124812	0.124821	0.0312603	0.0312262	0.0311793	0.0312298	0.000224994	0.00020473	1.12407
14	2	0.499592	0.124801	0.124975	0.12499	0.124817	0.031223	0.0312655	0.0312297	0.031178	-0.000251946	0.000212956	1.12407
15	2	0.499593	0.124971	0.124975	0.12482	0.124817	0.0312557	0.0312319	0.0311773	0.0312293	0.00020195	0.000213264	1.12407
16	2	0.499592	0.124794	0.124976	0.124998	0.124817	0.0312187	0.0312691	0.0312291	0.0311777	-0.000271684	0.000214002	1.12407
17	2	0.499593	0.124962	0.124979	0.124826	0.124816	0.031253	0.0312356	0.0311772	0.0312283	0.000181573	0.000219107	1.12407
18	2	0.499591	0.124785	0.124985	0.125001	0.124812	0.0312183	0.0312736	0.0312289	0.031176	-0.000288584	0.000231674	1.12407
19	2	0.499583	0.124956	0.124991	0.124833	0.12481	0.0312526	0.0312413	0.0311762	0.0312267	0.000165116	0.000241933	1.12407
20	2	0.499583	0.124779	0.124993	0.125011	0.124807	0.0312166	0.0312797	0.0312274	0.0311747	-0.000309506	0.000248778	1.12407
21	2	0.499582	0.124951	0.124995	0.124839	0.124805	0.0312514	0.0312461	0.0311753	0.0312259	0.000149506	0.000254926	1.12407
22	2	0.499587	0.124771	0.124996	0.125016	0.124803	0.0312132	0.0312832	0.0312265	0.0311738	-0.000327565	0.000256779	1.12407
23	2	0.499584	0.124947	0.124999	0.124842	0.124801	0.0312509	0.0312482	0.0311743	0.0312243	0.000139968	0.000266421	1.12407
24	2	0.49958	0.124772	0.125002	0.125021	0.124796	0.0312153	0.031287	0.0312254	0.0311722	-0.000333083	0.000276962	1.12407
25	2	0.499582	0.124944	0.125003	0.124847	0.124794	0.0312495	0.0312525	0.0311727	0.0312237	0.000128725	0.000279787	1.12407
26	2	0.499585	0.124769	0.125003	0.125022	0.124795	0.031213	0.0312874	0.031224	0.0311724	-0.000336463	0.000277402	1.12407
27	2	0.499585	0.124944	0.125002	0.124847	0.124795	0.0312485	0.0312515	0.0311727	0.0312239	0.000128597	0.000276132	1.12407
28	2	0.499582	0.12477	0.125002	0.125023	0.124795	0.0312135	0.0312884	0.0312244	0.0311729	-0.000337081	0.000277003	1.12407
29	2	0.499584	0.124941	0.125005	0.124848	0.124796	0.0312481	0.0312524	0.0311728	0.0312233	0.000123396	0.000278466	1.12407
30	2	0.499583	0.124774	0.125006	0.125017	0.124794	0.0312171	0.0312855	0.031225	0.0311716	-0.000324469	0.000282758	1.12407
31	2	0.499579	0.124948	0.125008	0.124847	0.12479	0.0312531	0.0312519	0.0311732	0.0312226	0.000134992	0.000291018	1.12407
32	2	0.499586	0.124777	0.125005	0.125018	0.12479	0.0312167	0.0312861	0.0312233	0.0311718	-0.000321947	0.00028742	1.12407
33	2	0.499591	0.12495	0.125004	0.124842	0.12479	0.0312527	0.0312485	0.0311725	0.0312218	0.000143429	0.000285558	1.12407
34	2	0.499591	0.124784	0.125002	0.125013	0.124788	0.0312197	0.0312818	0.0312234	0.031171	-0.00030521	0.000285564	1.12407
35	2	0.499587	0.124959	0.125007	0.124838	0.124786	0.0312582	0.0312459	0.0311724	0.0312208	0.000161773	0.000294988	1.12407
36	2	0.499586	0.124791	0.12501	0.125005	0.124784	0.0312253	0.0312804	0.0312225	0.0311702	-0.000285582	0.000301513	1.12407
37	2	0.499583	0.124971	0.12501	0.12483	0.124781	0.0312638	0.0312434	0.0311719	0.0312211	0.000186766	0.000305213	1.12408
38	2	0.499595	0.124786	0.125006	0.125006	0.124789	0.0312196	0.031282	0.031221	0.0311727	-0.000294205	0.000288833	1.12408
39	2	0.4996	0.124984	0.124995	0.124817	0.124788	0.031267	0.0312306	0.0311738	0.0312212	0.000222997	0.000275941	1.12408
40	2	0.499593	0.124798	0.125006	0.125002	0.124781	0.0312266	0.031277	0.0312217	0.0311701	-0.000272072	0.00029893	1.12407
41	2	0.499585	0.124982	0.125027	0.124802	0.124782	0.0312772	0.0312335	0.0311712	0.0312163	0.000238918	0.000327628	1.12408
42	2	0.499583	0.124799	0.125023	0.125002	0.124773	0.0312322	0.0312809	0.0312211	0.0311681	-0.000271268	0.000333056	1.12408
43	2	0.499572	0.125002	0.125019	0.124809	0.124769	0.0312793	0.0312349	0.0311691	0.0312225	0.000259026	0.000331924	1.12408
44	2	0.499605	0.12479	0.125014	0.124996	0.124782	0.0312243	0.0312788	0.0312184	0.0311683	-0.000276954	0.000310038	1.12408
45	2	0.499607	0.125015	0.12501	0.124782	0.124777	0.0312861	0.0312173	0.0311705	0.0312167	0.000309548	0.000310454	1.12408
46	2	0.49958	0.124792	0.125031	0.125007	0.124766	0.0312316	0.0312856	0.0312196	0.0311663	-0.000286736	0.00035209	1.12408
47	2	0.499555	0.12501	0.125039	0.124793	0.124766	0.0312884	0.0312371	0.0311662	0.0312238	0.000289908	0.000362665	1.12408
48	2	0.499595	0.124779	0.12501	0.125009	0.124791	0.0312142	0.0312883	0.0312173	0.0311755	-0.000307915	0.000292382	1.12408
49	2	0.499593	0.125017	0.124987	0.124779	0.124806	0.0312766	0.0312176	0.0311718	0.0312318	0.000317683	0.000240841	1.12408
50	2	0.499583	0.124799	0.124977	0.12501	0.124802	0.0312167	0.0312754	0.0312266	0.0311788	-0.000282576	0.000232441	1.12407
51	2	0.499581	0.124989	0.124918	0.124809	0.124886	0.0312484	0.0312085	0.0311951	0.0312487	0.000243142	3.9802e-05	1.12408
52	2	0.499556	0.124842	0.124915	0.124987	0.124876	0.0312097	0.0312474	0.031242	0.0312004	-0.000198909	4.69176e-05	1.12408
53	2	0.499576	0.124968	0.124924	0.124841	0.124869	0.0312486	0.031214	0.0312019	0.0312332	0.00017159	7.40402e-05	1.12408
54	2	0.499596	0.124819	0.12492	0.124968	0.124875	0.0312117	0.0312485	0.0312362	0.0312003	-0.000197238	6.13703e-05	1.12408
55	2	0.499593	0.124971	0.124918	0.12482	0.124877	0.0312485	0.0312108	0.0311992	0.0312379	0.000202495	5.68964e-05	1.12407
56	2	0.499596	0.124817	0.124917	0.124971	0.124879	0.0312101	0.0312486	0.0312373	0.0311997	-0.000205094	5.3574e-05	1.12408
57	2	0.499607	0.124959	0.124919	0.124817	0.124881	0.0312475	0.0312118	0.0311986	0.0312348	0.000190829	5.68367e-05	1.12408
58	2	0.499652	0.124775	0.124913	0.124959	0.124891	0.0312049	0.031252	0.0312298	0.0311937	-0.000238601	4.91731e-05	1.12407
59	2	0.49958	0.125027	0.12489	0.124783	0.124902	0.031253	0.0311922	0.0311964	0.0312592	0.000327617	-1.97635e-05	1.12408
60	2	0.499589	0.124771	0.124875	0.125024	0.124918	0.0311873	0.0312505	0.0312611	0.0311979	-0.000337861	-5.66794e-05	1.12407
61	2	0.499593	0.125027	0.12489	0.124771	0.124898	0.0312646	0.0311807	0.0312026	0.0312468	0.000341838	-1.13044e-05	1.12407
62	2	0.499572	0.12477	0.12492	0.125028	0.124878	0.0311974	0.0312659	0.0312513	0.031191	-0.000343652	5.59817e-05	1.12407
63	2	0.499571	0.125022	0.124929	0.124773	0.124873	0.0312683	0.0311985	0.0311921	0.0312466	0.000331349	7.46633e-05	1.12407
64	2	0.49959	0.124763	0.12492	0.125027	0.124877	0.0311906	0.0312686	0.0312454	0.0311917	-0.000351802	5.83547e-05	1.12407
65	2	0.499587	0.125022	0.12492	0.12477	0.124877	0.0312653	0.0311944	0.0311915	0.0312465	0.000336069	5.72742e-05	1.12407
66	2	0.499587	0.124767	0.124917	0.12503	0.124875	0.0311917	0.0312677	0.0312468	0.0311915	-0.000350694	5.60116e-05	1.12407
67	2	0.499592	0.125016	0.124918	0.124777	0.124877	0.0312611	0.0311971	0.031191	0.0312466	0.000319176	5.45533e-05	1.12407
68	2	0.499588	0.124769	0.124918	0.125027	0.124875	0.0311935	0.0312661	0.0312471	0.0311909	-0.00034362	5.78757e-05	1.12407
69	2	0.499589	0.12501	0.124919	0.124783	0.124875	0.0312585	0.0312009	0.0311909	0.0312466	0.000303044	5.87589e-05	1.12407
70	2	0.499587	0.124771	0.124918	0.125026	0.124875	0.0311939	0.0312659	0.0312467	0.0311914	-0.000340305	5.79503e-05	1.12407
71	2	0.499592	0.125003	0.12492	0.124787	0.124877	0.0312553	0.0312031	0.0311908	0.0312465	0.000288041	5.70091e-05	1.12407
72	2	0.499586	0.124777	0.124918	0.125021	0.124874	0.031197	0.031263	0.0312471	0.0311912	-0.000325885	5.83016e-05	1.12407
73	2	0.499589	0.124999	0.12492	0.124795	0.124875	0.0312535	0.0312065	0.031191	0.0312463	0.000273	6.04142e-05	1.12408
74	2	0.499585	0.124779	0.124919	0.125019	0.124874	0.0311977	0.0312627	0.0312465	0.0311918	-0.000319648	5.91931e-05	1.12407
75	2	0.499588	0.124994	0.124921	0.124798	0.124877	0.0312516	0.0312083	0.0311913	0.0312461	0.00026159	5.97348e-05	1.12408
76	2	0.499585	0.124783	0.12492	0.125013	0.124875	0.0312004	0.0312602	0.0312467	0.0311918	-0.00030696	5.95593e-05	1.12407
77	2	0.499586	0.124992	0.124922	0.124802	0.124874	0.0312509	0.0312099	0.0311917	0.031246	0.000254067	6.23647e-05	1.12407
78	2	0.499584	0.124785	0.124921	0.125011	0.124875	0.0312011	0.03126	0.0312461	0.0311926	-0.000300925	6.11898e-05	1.12407
79	2	0.499586	0.12499	0.124922	0.124803	0.124877	0.0312498	0.0312104	0.0311921	0.0312464	0.000249835	5.94316e-05	1.12408
80	2	0.499581	0.124789	0.124922	0.125006	0.124877	0.0312035	0.031258	0.0312467	0.0311932	-0.000288974	5.93537e-05	1.12408
81	2	0.499583	0.124987	0.124923	0.124804	0.124879	0.0312494	0.0312114	0.0311927	0.0312465	0.000244436	5.89875e-05	1.12408
82	2	0.49958	0.124797	0.124922	0.124999	0.124877	0.0312076	0.0312541	0.0312471	0.0311931	-0.000268905	5.93156e-05	1.12408
83	2	0.499581	0.124985	0.124924	0.124807	0.124877	0.0312488	0.0312131	0.0311929	0.0312467	0.0002382	6.13421e-05	1.12408
84	2	0.499581	0.124801	0.124923	0.124993	0.124878	0.0312097	0.0312522	0.0312467	0.0311935	-0.000256348	6.00015e-05	1.12408
85	2	0.499582	0.124988	0.124924	0.124805	0.124878	0.0312499	0.0312117	0.0311931	0.0312466	0.000243938	6.05948e-05	1.12408
86	2	0.49958	0.124806	0.124923	0.12499	0.124878	0.0312116	0.0312503	0.0312467	0.0311939	-0.000245124	5.96949e-05	1.12408
87	2	0.499582	0.12499	0.124923	0.124803	0.124878	0.0312509	0.0312104	0.0311932	0.0312467	0.000249703	5.89808e-05	1.12408
88	2	0.49958	0.12481	0.124923	0.124984	0.124878	0.0312138	0.0312482	0.0312465	0.0311942	-0.000232261	5.90238e-05	1.12408
89	2	0.499581	0.124993	0.124924	0.1248	0.124879	0.0312529	0.0312089	0.0311937	0.0312467	0.000257872	5.94298e-05	1.12408
90	2	0.49958	0.124816	0.124924	0.124979	0.124879	0.0312166	0.0312457	0.0312466	0.0311944	-0.000217014	5.91381e-05	1.12408
91	2	0.499581	0.124994	0.124925	0.124798	0.124879	0.031254	0.031208	0.0311938	0.0312468	0.000262633	5.94529e-05	1.12408
92	2	0.499579	0.124821	0.124924	0.124973	0.124879	0.0312192	0.0312433	0.0312464	0.0311947	-0.000203069	5.89956e-05	1.12408
93	2	0.49958	0.124996	0.124925	0.124795	0.12488	0.0312553	0.0312068	0.031194	0.0312467	0.000268996	5.94347e-05	1.12408
94	2	0.499579	0.124826	0.124924	0.124968	0.124879	0.0312218	0.0312408	0.0312462	0.0311949	-0.000188614	5.91928e-05	1.12408
95	2	0.49958	0.124998	0.124925	0.124794	0.12488	0.031256	0.0312061	0.031194	0.0312469	0.000272815	5.84853e-05	1.12408
96	2	0.49958	0.12483	0.124924	0.124963	0.12488	0.0312237	0.0312385	0.031246	0.0311951	-0.000176685	5.75937e-05	1.12408
97	2	0.499579	0.124999	0.124925	0.124791	0.124881	0.0312572	0.0312052	0.0311941	0.0312468	0.000278189	5.88813e-05	1.12408
98	2	0.49958	0.124833	0.124924	0.124959	0.124881	0.0312252	0.0312371	0.0312461	0.0311952	-0.000168685	5.73915e-05	1.12408
99	2	0.499581	0.125001	0.124924	0.124791	0.124881	0.0312575	0.0312044	0.0311941	0.0312467	0.00028084	5.72342e-05	1.12408
0	3	0.499589	0.124899	0.124872	0.124896	0.124925	0.0312237	0.0312123	0.031236	0.0312261	3.49139e-06	-7.04822e-05	1.12408
1	3	0.499595	0.124998	0.124873	0.124793	0.124924	0.0312432	0.0311922	0.0312041	0.031256	0.000274128	-6.6898e-05	1.12408
2	3	0.499598	0.124895	0.124867	0.124895	0.12493	0.0312189	0.0312129	0.031234	0.0312285	1.92217e-07	-8.28686e-05	1.12408
3	3	0.499589	0.124999	0.124859	0.124795	0.124939	0.0312385	0.0311905	0.0312074	0.0312613	0.00027191	-0.000106304	1.12408
4	3	0.499591	0.124887	0.124857	0.124906	0.124939	0.0312171	0.0312111	0.0312419	0.0312268	-2.47049e-05	-0.000108939	1.12408
5	3	0.499596	0.124991	0.124859	0.124801	0.124936	0.0312377	0.0311908	0.0312088	0.0312575	0.000254537	-0.000101515	1.12408
6	3	0.499608	0.124869	0.12486	0.124914	0.124938	0.0312094	0.0312154	0.0312402	0.0312235	-6.0787e-05	-0.000104611	1.12408
7	3	0.49959	0.124988	0.124852	0.124805	0.124945	0.0312325	0.031193	0.0312099	0.0312619	0.000244141	-0.000123823	1.12408
8	3	0.49959	0.124853	0.124846	0.124936	0.124954	0.0312019	0.0312196	0.0312496	0.0312261	-0.000110263	-0.00014492	1.12408
9	3	0.499584	0.124971	0.124846	0.124816	0.124958	0.0312275	0.0311942	0.0312169	0.0312609	0.000206992	-0.000149535	1.12408
10	3	0.49959	0.124833	0.124846	0.12495	0.124959	0.0311972	0.0312232	0.0312544	0.031222	-0.000156046	-0.000149852	1.12408
11	3	0.499593	0.12495	0.124844	0.12483	0.124962	0.0312191	0.0311987	0.0312185	0.0312583	0.0001602	-0.000158058	1.12407
12	3	0.499588	0.12482	0.124839	0.124966	0.124965	0.0311905	0.0312266	0.0312588	0.0312214	-0.000195517	-0.000168258	1.12407
13	3	0.499587	0.124932	0.124838	0.12485	0.12497	0.0312122	0.0312037	0.031225	0.0312565	0.000108006	-0.000175495	1.12407
14	3	0.499582	0.124803	0.124834	0.124984	0.124969	0.031185	0.0312309	0.0312641	0.0312195	-0.000241548	-0.000180075	1.12407
15	3	0.499583	0.124916	0.124833	0.124872	0.124971	0.0312069	0.0312088	0.0312294	0.0312536	5.85385e-05	-0.00018231	1.12407
16	3	0.499585	0.124788	0.12483	0.125	0.124971	0.0311786	0.0312352	0.0312665	0.0312169	-0.000282599	-0.000186983	1.12407
17	3	0.499593	0.124896	0.124828	0.124886	0.124974	0.0311987	0.0312115	0.031233	0.0312509	1.34304e-05	-0.000195975	1.12407
18	3	0.499594	0.124769	0.124823	0.125013	0.124978	0.0311704	0.0312372	0.0312702	0.0312152	-0.000325301	-0.000207127	1.12407
19	3	0.499586	0.124884	0.124818	0.124901	0.124985	0.0311936	0.0312132	0.0312395	0.0312506	-2.25177e-05	-0.000222418	1.12407
20	3	0.499588	0.124757	0.124813	0.125029	0.124988	0.0311661	0.0312381	0.0312779	0.0312141	-0.00036251	-0.000233943	1.12407
21	3	0.499584	0.124877	0.12481	0.124912	0.12499	0.0311914	0.0312126	0.0312445	0.0312487	-4.61837e-05	-0.000239598	1.12407
22	3	0.49959	0.124746	0.124807	0.125041	0.124991	0.0311622	0.0312396	0.0312819	0.0312115	-0.000394107	-0.000244996	1.12407
23	3	0.499591	0.124869	0.124803	0.124916	0.124997	0.0311862	0.0312124	0.0312468	0.0312491	-6.3563e-05	-0.000259609	1.12407
24	3	0.499578	0.124747	0.124797	0.125046	0.125	0.0311614	0.0312382	0.0312871	0.0312142	-0.000399587	-0.000270546	1.12407
25	3	0.49958	0.124866	0.124796	0.124925	0.125002	0.0311862	0.0312122	0.0312524	0.0312489	-7.83158e-05	-0.000274167	1.12407
26	3	0.499584	0.124746	0.124797	0.125044	0.125001	0.0311616	0.0312359	0.0312877	0.0312127	-0.00039818	-0.000273699	1.12407
27	3	0.499582	0.124871	0.124793	0.124924	0.125	0.0311866	0.0312108	0.0312515	0.0312495	-7.03934e-05	-0.000276319	1.12407
28	3	0.499588	0.124751	0.124786	0.125045	0.125003	0.0311598	0.0312339	0.0312876	0.0312146	-0.000392674	-0.000289244	1.12407
29	3	0.499599	0.124875	0.12478	0.124921	0.125005	0.0311845	0.0312041	0.0312524	0.0312491	-6.1099e-05	-0.000300656	1.12407
30	3	0.499598	0.124763	0.124777	0.125033	0.125009	0.0311611	0.0312267	0.0312868	0.0312168	-0.000361493	-0.000309203	1.12407
31	3	0.499585	0.124891	0.124776	0.124912	0.12501	0.0311904	0.0312	0.0312545	0.031253	-2.92735e-05	-0.000312517	1.12407
32	3	0.499587	0.124772	0.12478	0.125028	0.125009	0.0311675	0.0312241	0.0312887	0.031217	-0.000342052	-0.000304685	1.12407
33	3	0.499592	0.124904	0.124778	0.124898	0.125006	0.0311947	0.0311956	0.0312508	0.0312538	6.42439e-06	-0.000304612	1.12407
34	3	0.49959	0.124788	0.124777	0.125011	0.125009	0.0311706	0.0312195	0.0312845	0.0312222	-0.000297341	-0.000310492	1.12407
35	3	0.499592	0.124921	0.124767	0.124884	0.125014	0.0311967	0.0311891	0.0312492	0.0312601	4.95474e-05	-0.000329292	1.12407
36	3	0.499597	0.12481	0.124765	0.124994	0.125015	0.0311751	0.0312092	0.0312835	0.0312254	-0.000245962	-0.00033302	1.12407
37	3	0.499581	0.124951	0.124765	0.124863	0.125013	0.0312061	0.0311825	0.0312462	0.0312659	0.000116418	-0.00033042	1.12407
38	3	0.499616	0.124806	0.124767	0.124991	0.125011	0.0311752	0.031206	0.0312823	0.0312202	-0.00024631	-0.000325139	1.12408
39	3	0.499593	0.124981	0.124768	0.124828	0.125008	0.0312147	0.0311732	0.0312367	0.0312723	0.000205134	-0.000321159	1.12408
40	3	0.499597	0.124812	0.12477	0.124991	0.125013	0.0311758	0.0312106	0.0312811	0.0312266	-0.000239131	-0.000323641	1.12408
41	3	0.499597	0.124997	0.124769	0.124805	0.125012	0.0312193	0.0311669	0.0312316	0.0312749	0.000255631	-0.000322951	1.12407
42	3	0.49959	0.124818	0.124772	0.124964	0.125036	0.0311771	0.0312055	0.0312798	0.0312351	-0.000195233	-0.00035303	1.12408
43	3	0.499584	0.125008	0.124744	0.124811	0.125034	0.0312185	0.0311602	0.0312416	0.031282	0.000262272	-0.000387253	1.12408
44	3	0.499631	0.124816	0.124757	0.124982	0.125014	0.0311763	0.0311972	0.031282	0.0312208	-0.000221262	-0.000343632	1.12408
45	3	0.499597	0.125036	0.12477	0.124768	0.12501	0.0312277	0.0311603	0.0312207	0.0312855	0.000355698	-0.000319147	1.12408
46	3	0.499597	0.124811	0.124745	0.125005	0.125025	0.0311639	0.0312149	0.0312825	0.0312366	-0.000258849	-0.000374182	1.12408
47	3	0.499619	0.125007	0.124738	0.12479	0.125041	0.0312077	0.0311583	0.0312286	0.0312884	0.000289618	-0.000404279	1.12408
48	3	0.499607	0.124804	0.124765	0.125004	0.125009	0.0311778	0.0312062	0.031289	0.0312162	-0.000268511	-0.000325254	1.12408
49	3	0.499639	0.124993	0.124785	0.124802	0.124987	0.0312115	0.0311757	0.0312136	0.0312731	0.000254094	-0.000267754	1.12408
50	3	0.499555	0.124835	0.124813	0.124988	0.124985	0.0311929	0.031219	0.0312821	0.0312175	-0.000216569	-0.000231571	1.12409
51	3	0.499585	0.124987	0.12487	0.12482	0.124907	0.0312434	0.0311953	0.0312112	0.0312462	0.00022194	-5.00548e-05	1.12407
52	3	0.499568	0.124819	0.124883	0.124995	0.124913	0.0311975	0.0312434	0.0312495	0.0312134	-0.000228805	-4.60706e-05	1.12408
53	3	0.499596	0.124971	0.12487	0.124818	0.124925	0.0312368	0.0311982	0.0312127	0.0312489	0.000202917	-7.25968e-05	1.12408
54	3	0.499593	0.124821	0.124874	0.12497	0.124921	0.0312	0.0312371	0.0312486	0.0312107	-0.000199346	-6.13041e-05	1.12408
55	3	0.499591	0.124971	0.124875	0.124821	0.12492	0.0312377	0.0312001	0.0312109	0.0312484	0.000200493	-5.84175e-05	1.12408
56	3	0.499595	0.124818	0.124877	0.124971	0.124919	0.0312001	0.0312383	0.0312476	0.0312097	-0.000203548	-5.42816e-05	1.12407
57	3	0.499606	0.124958	0.124875	0.124818	0.124923	0.0312362	0.0312013	0.031209	0.0312461	0.00018861	-5.80398e-05	1.12407
58	3	0.499652	0.124771	0.124878	0.12496	0.124933	0.031196	0.0312432	0.031245	0.0311981	-0.000251854	-5.2641e-05	1.12408
59	3	0.499583	0.125049	0.124899	0.124769	0.124877	0.0312664	0.031188	0.0311905	0.0312523	0.000373936	3.00058e-05	1.12407
60	3	0.499588	0.124744	0.124919	0.12505	0.124875	0.0311917	0.0312679	0.031257	0.0311804	-0.000407838	5.92909e-05	1.12407
61	3	0.499554	0.125062	0.124909	0.124744	0.124889	0.0312722	0.0311899	0.0311876	0.0312645	0.000424582	2.68044e-05	1.12407
62	3	0.499574	0.12473	0.124883	0.125065	0.124918	0.0311724	0.0312709	0.0312651	0.0311959	-0.000447403	-4.67221e-05	1.12407
63	3	0.499581	0.125056	0.124873	0.124736	0.124926	0.0312648	0.031172	0.0311981	0.0312655	0.000427297	-7.10841e-05	1.12407
64	3	0.499577	0.124726	0.124881	0.125067	0.124919	0.0311752	0.0312662	0.0312703	0.0311907	-0.000454965	-5.16022e-05	1.12407
65	3	0.499595	0.125043	0.124881	0.124742	0.124919	0.0312592	0.0311779	0.0311936	0.031263	0.000402226	-5.12824e-05	1.12407
66	3	0.499579	0.124737	0.124878	0.125062	0.124916	0.0311778	0.0312635	0.0312688	0.0311919	-0.000434064	-5.14149e-05	1.12407
67	3	0.499596	0.125027	0.124881	0.12476	0.124917	0.031254	0.0311838	0.0311961	0.0312597	0.000357152	-4.7776e-05	1.12407
68	3	0.49958	0.124742	0.124879	0.125055	0.124916	0.0311788	0.0312624	0.0312663	0.0311936	-0.000417058	-4.93387e-05	1.12407
69	3	0.49959	0.125015	0.12488	0.124774	0.124918	0.0312504	0.0311883	0.0311996	0.0312579	0.000321506	-4.99866e-05	1.12407
70	3	0.499581	0.124747	0.124877	0.125051	0.124917	0.0311797	0.0312601	0.031266	0.0311947	-0.000405094	-5.4333e-05	1.12407
71	3	0.499598	0.125	0.124879	0.124787	0.124918	0.031245	0.031191	0.0312019	0.0312542	0.000284123	-5.29941e-05	1.12407
