State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.478448	0.119716	0.119592	0.119509	0.119632	0.029924	0.0298721	0.0298822	0.0299339	0.000288497	-5.53841e-05	1.07651
94	1	0.478448	0.11951	0.119592	0.119715	0.119632	0.0298724	0.0299234	0.0299339	0.0298825	-0.000285291	-5.70382e-05	1.07651
95	1	0.478447	0.119715	0.119591	0.119509	0.119633	0.0299236	0.0298719	0.0298824	0.0299341	0.000287935	-5.84103e-05	1.07651
96	1	0.478447	0.119509	0.119592	0.119715	0.119632	0.0298722	0.0299236	0.0299338	0.0298824	-0.000286247	-5.63531e-05	1.07651
97	1	0.478447	0.119715	0.119591	0.119509	0.119633	0.0299235	0.0298719	0.0298824	0.029934	0.000287792	-5.82115e-05	1.07651
98	1	0.478446	0.119509	0.11959	0.119715	0.119633	0.0298718	0.0299233	0.029934	0.0298825	-0.000286973	-5.97757e-05	1.0765
99	1	0.478446	0.119715	0.11959	0.119509	0.119633	0.0299234	0.0298718	0.0298824	0.029934	0.000287512	-5.9068e-05	1.0765
0	2	0.47845	0.119528	0.119629	0.119697	0.11959	0.029891	0.029924	0.0299232	0.0298714	-0.000236219	5.58809e-05	1.0765
1	2	0.47845	0.119715	0.11963	0.11951	0.119589	0.0299329	0.029882	0.0298715	0.0299228	0.00028458	5.71804e-05	1.0765
2	2	0.478449	0.119531	0.119629	0.119697	0.119588	0.0298918	0.0299235	0.0299228	0.0298716	-0.000231243	5.74261e-05	1.0765
3	2	0.478451	0.119714	0.119628	0.119511	0.119589	0.0299318	0.0298826	0.0298711	0.0299232	0.000282492	5.52598e-05	1.0765
4	2	0.478453	0.11953	0.119629	0.119693	0.119589	0.0298923	0.0299213	0.029923	0.0298708	-0.000226239	5.57253e-05	1.0765
5	2	0.47845	0.119714	0.119637	0.119507	0.119585	0.0299365	0.029881	0.0298714	0.0299198	0.000289313	7.25574e-05	1.0765
6	2	0.478443	0.119535	0.119646	0.119689	0.119575	0.0299007	0.0299228	0.0299218	0.0298664	-0.000215708	9.87746e-05	1.0765
7	2	0.478439	0.119716	0.119655	0.119509	0.119568	0.0299417	0.0298876	0.0298678	0.0299172	0.000287915	0.0001224	1.0765
8	2	0.478442	0.119532	0.119659	0.11969	0.119565	0.0299013	0.0299285	0.0299172	0.0298655	-0.000220332	0.000131086	1.0765
9	2	0.478442	0.119714	0.119661	0.119507	0.119563	0.0299417	0.0298888	0.0298649	0.0299159	0.000289473	0.000137395	1.0765
10	2	0.478441	0.11953	0.119665	0.11969	0.11956	0.0299022	0.0299301	0.029916	0.029864	-0.000222675	0.000145612	1.0765
11	2	0.478441	0.119707	0.119669	0.119511	0.119557	0.0299411	0.029893	0.0298636	0.0299138	0.000273544	0.000156521	1.0765
12	2	0.478438	0.119527	0.119674	0.119693	0.119551	0.0299036	0.0299338	0.029914	0.0298614	-0.000230953	0.000171172	1.0765
13	2	0.478439	0.119701	0.119678	0.119517	0.119548	0.0299398	0.0298989	0.0298611	0.0299119	0.000255487	0.000181118	1.07649
14	2	0.47844	0.119521	0.119679	0.119698	0.119545	0.029901	0.0299378	0.0299117	0.0298599	-0.000247168	0.000186966	1.07649
15	2	0.478446	0.119689	0.119679	0.119527	0.119542	0.0299348	0.0299039	0.0298594	0.0299098	0.000226362	0.000191324	1.07649
16	2	0.478447	0.119509	0.119687	0.119701	0.119537	0.0298998	0.0299429	0.0299103	0.0298571	-0.000268469	0.000208866	1.07649
17	2	0.478445	0.119677	0.11969	0.119536	0.119532	0.029932	0.0299124	0.0298575	0.0299081	0.000195745	0.000220071	1.07649
18	2	0.478444	0.119499	0.119692	0.119715	0.119531	0.0298947	0.0299506	0.0299075	0.0298556	-0.000300843	0.000226473	1.07649
19	2	0.478446	0.119665	0.119696	0.119544	0.119526	0.029929	0.0299187	0.029856	0.0299062	0.000168526	0.000237314	1.07649
20	2	0.478445	0.119485	0.119699	0.119727	0.119523	0.0298903	0.0299591	0.0299061	0.029854	-0.00033713	0.000246235	1.07649
21	2	0.478436	0.119656	0.119705	0.119559	0.11952	0.0299245	0.0299265	0.029854	0.0299045	0.000135083	0.000258056	1.07649
22	2	0.478435	0.119471	0.11971	0.119742	0.119517	0.0298852	0.0299678	0.0299047	0.0298518	-0.000377609	0.000268557	1.07649
23	2	0.478433	0.119645	0.119711	0.119572	0.119512	0.0299212	0.0299347	0.0298523	0.0299029	0.00010245	0.000278389	1.07648
24	2	0.478432	0.11946	0.119717	0.119754	0.119509	0.0298821	0.029976	0.0299029	0.0298499	-0.000409411	0.000290557	1.07648
25	2	0.478431	0.119637	0.119718	0.11958	0.119504	0.0299193	0.0299406	0.0298509	0.0299004	7.88883e-05	0.000300242	1.07648
26	2	0.478432	0.119452	0.119723	0.119764	0.119501	0.0298786	0.0299816	0.0299009	0.0298481	-0.000433757	0.000309229	1.07648
27	2	0.478432	0.11963	0.119725	0.119585	0.119499	0.029917	0.0299442	0.029849	0.0298989	6.33034e-05	0.000315686	1.07648
28	2	0.478433	0.119444	0.119729	0.11977	0.119495	0.0298771	0.029986	0.0299001	0.0298458	-0.000454733	0.000326527	1.07648
29	2	0.478431	0.119629	0.119733	0.119588	0.119489	0.0299194	0.0299476	0.0298478	0.0298964	5.67784e-05	0.000341217	1.07648
30	2	0.47843	0.119441	0.11974	0.119775	0.119484	0.0298787	0.0299916	0.0298979	0.0298439	-0.000465043	0.00035681	1.07648
31	2	0.478427	0.11963	0.119743	0.119587	0.11948	0.0299222	0.0299503	0.0298456	0.0298953	6.01161e-05	0.00036635	1.07648
32	2	0.478432	0.119439	0.119744	0.119776	0.119479	0.029878	0.0299938	0.0298963	0.0298431	-0.000470838	0.000368765	1.07648
33	2	0.478435	0.119637	0.119744	0.119582	0.119475	0.0299253	0.0299466	0.0298448	0.0298935	7.61093e-05	0.000373463	1.07648
34	2	0.478434	0.119444	0.11975	0.119774	0.119471	0.0298824	0.0299926	0.0298953	0.0298402	-0.00046009	0.000389058	1.07648
35	2	0.478427	0.119648	0.119756	0.119575	0.119464	0.0299334	0.029946	0.029843	0.0298916	0.000100733	0.000405682	1.07648
36	2	0.478431	0.119448	0.119759	0.119774	0.119462	0.0298847	0.0299938	0.0298926	0.0298386	-0.000454501	0.000412844	1.07648
37	2	0.478426	0.119662	0.119764	0.119562	0.119456	0.0299424	0.0299414	0.0298411	0.0298904	0.000140165	0.000427137	1.07649
38	2	0.47843	0.119451	0.119767	0.119772	0.119458	0.029888	0.0299942	0.029891	0.0298367	-0.000446993	0.00043018	1.07649
39	2	0.478431	0.119684	0.119764	0.119549	0.119447	0.029952	0.0299324	0.0298403	0.0298882	0.000188023	0.000439115	1.07649
40	2	0.478432	0.119455	0.119778	0.119765	0.119444	0.0298937	0.0299943	0.0298889	0.0298339	-0.000432574	0.000464276	1.07649
41	2	0.478423	0.119694	0.11979	0.119525	0.119438	0.0299657	0.0299307	0.0298362	0.0298853	0.000235421	0.000489399	1.07649
42	2	0.478424	0.119456	0.119788	0.119766	0.119439	0.0298953	0.0299996	0.029887	0.0298362	-0.00043227	0.000482966	1.07649
43	2	0.478424	0.11971	0.119782	0.119514	0.11944	0.0299687	0.0299234	0.0298356	0.0298886	0.000272955	0.000473639	1.07649
44	2	0.478433	0.11947	0.119778	0.119751	0.119445	0.0298991	0.0299892	0.0298872	0.0298365	-0.000391232	0.000462595	1.07649
45	2	0.478436	0.119726	0.119773	0.119499	0.119446	0.0299746	0.0299119	0.0298366	0.0298874	0.000316886	0.000454583	1.07649
46	2	0.478428	0.119477	0.119778	0.119748	0.119445	0.0299026	0.0299877	0.0298882	0.0298378	-0.000377826	0.000461868	1.07649
47	2	0.478412	0.119736	0.119776	0.119494	0.119449	0.0299779	0.0299147	0.0298365	0.029895	0.000337897	0.000453237	1.07649
48	2	0.478434	0.119484	0.119749	0.119741	0.119471	0.029893	0.0299821	0.029889	0.0298487	-0.000358959	0.000385634	1.07649
49	2	0.478437	0.119737	0.119729	0.119485	0.119495	0.0299635	0.0299002	0.0298424	0.0299058	0.000351846	0.000324829	1.07649
50	2	0.478463	0.119487	0.119705	0.119736	0.119492	0.0298905	0.0299631	0.029901	0.0298528	-0.000342828	0.000290397	1.07649
51	2	0.478524	0.119647	0.119645	0.119492	0.119583	0.0299332	0.0298914	0.0298695	0.0299151	0.000225187	9.46809e-05	1.0765
52	2	0.478459	0.119559	0.119644	0.119648	0.119582	0.0298999	0.0299221	0.0299036	0.0298823	-0.000123115	9.08362e-05	1.0765
53	2	0.478441	0.119666	0.119654	0.119559	0.119567	0.0299269	0.0299001	0.0298787	0.0299058	0.000149228	0.000120469	1.0765
54	2	0.478443	0.119556	0.119651	0.119667	0.119571	0.0298988	0.0299266	0.0299068	0.0298793	-0.000154384	0.000110355	1.0765
55	2	0.478445	0.119666	0.119651	0.119557	0.119571	0.0299264	0.0298993	0.029879	0.0299065	0.000152055	0.000112079	1.0765
56	2	0.478452	0.11955	0.11965	0.119667	0.119575	0.0298977	0.0299271	0.0299067	0.0298785	-0.000162516	0.000106628	1.0765
57	2	0.478467	0.119652	0.11965	0.119551	0.119578	0.0299251	0.0298998	0.0298775	0.0299041	0.0001424	0.000106578	1.0765
58	2	0.478516	0.119503	0.11964	0.119653	0.119595	0.029891	0.0299295	0.0298999	0.029873	-0.000200411	8.62405e-05	1.0765
59	2	0.478438	0.119723	0.119604	0.119512	0.119621	0.0299262	0.0298756	0.0298789	0.0299356	0.000295902	-2.7537e-05	1.07651
60	2	0.478448	0.119504	0.119591	0.119721	0.119633	0.0298705	0.0299249	0.0299353	0.0298813	-0.000302113	-5.91284e-05	1.07651
61	2	0.478458	0.119719	0.119598	0.119503	0.119624	0.0299309	0.0298661	0.0298837	0.0299263	0.000300085	-3.6211e-05	1.07651
62	2	0.478444	0.119503	0.119622	0.119719	0.119607	0.0298799	0.0299309	0.0299304	0.0298732	-0.000301689	2.0033e-05	1.07651
63	2	0.478428	0.119718	0.119639	0.119508	0.119593	0.0299408	0.0298815	0.029877	0.0299226	0.000291953	6.37413e-05	1.07651
64	2	0.478441	0.119497	0.119638	0.119726	0.119592	0.0298779	0.0299419	0.0299235	0.029873	-0.000318716	6.40768e-05	1.07651
65	2	0.478443	0.119719	0.119638	0.119502	0.119592	0.0299392	0.0298795	0.0298736	0.0299225	0.00030262	6.34418e-05	1.07651
66	2	0.478444	0.119502	0.119635	0.119723	0.119591	0.0298786	0.0299394	0.0299235	0.0298731	-0.000309257	6.06907e-05	1.07651
67	2	0.47844	0.119727	0.11963	0.119504	0.119593	0.0299387	0.0298788	0.0298738	0.0299258	0.000311677	5.11742e-05	1.07651
68	2	0.478446	0.119506	0.119615	0.119727	0.119603	0.0298712	0.0299385	0.0299237	0.0298807	-0.000307754	1.54997e-05	1.07651
69	2	0.478465	0.119724	0.119594	0.119502	0.119622	0.0299251	0.0298698	0.029877	0.0299329	0.000309862	-3.96523e-05	1.07651
70	2	0.478467	0.119519	0.119582	0.119711	0.11963	0.0298708	0.0299187	0.029932	0.0298831	-0.000268825	-6.85632e-05	1.07651
71	2	0.478461	0.119736	0.119584	0.119495	0.119631	0.0299317	0.0298597	0.0298839	0.0299324	0.000335889	-6.66564e-05	1.07651
72	2	0.478468	0.119519	0.11959	0.119707	0.119628	0.0298763	0.0299157	0.0299338	0.0298789	-0.000262329	-5.50446e-05	1.07652
73	2	0.478458	0.119751	0.119603	0.11948	0.119613	0.0299474	0.0298542	0.0298832	0.0299253	0.000376862	-1.59633e-05	1.07652
74	2	0.478445	0.119535	0.119623	0.119699	0.119599	0.0298934	0.0299197	0.0299296	0.0298735	-0.000229321	3.1475e-05	1.07652
75	2	0.478447	0.119759	0.119632	0.119474	0.119591	0.0299566	0.0298601	0.0298758	0.029922	0.000397541	5.58577e-05	1.07652
76	2	0.478457	0.119544	0.119634	0.119687	0.119585	0.0298991	0.029918	0.0299237	0.0298705	-0.000200342	6.65074e-05	1.07652
77	2	0.478448	0.119775	0.119642	0.119458	0.11958	0.0299662	0.0298559	0.029872	0.0299203	0.000442574	8.56854e-05	1.07652
78	2	0.478449	0.119552	0.119645	0.119681	0.119577	0.0299047	0.0299184	0.0299207	0.0298695	-0.000180938	9.35616e-05	1.07652
79	2	0.47845	0.11978	0.119647	0.119451	0.119577	0.0299688	0.0298551	0.0298694	0.0299201	0.000458485	9.69909e-05	1.07652
80	2	0.478447	0.119562	0.119642	0.119674	0.119578	0.0299074	0.0299159	0.0299199	0.0298723	-0.000155979	8.86096e-05	1.07652
81	2	0.478461	0.119771	0.119635	0.119454	0.119588	0.0299601	0.0298556	0.0298693	0.0299239	0.000443004	6.43739e-05	1.07652
82	2	0.478458	0.119565	0.119632	0.119661	0.119591	0.0299083	0.0299067	0.0299222	0.0298728	-0.000133074	5.62262e-05	1.07652
83	2	0.478454	0.119768	0.119635	0.119456	0.119592	0.0299609	0.0298564	0.029872	0.0299238	0.000435385	5.93268e-05	1.07652
84	2	0.478451	0.119563	0.119636	0.119662	0.119592	0.0299091	0.0299083	0.029923	0.0298726	-0.000138123	6.10243e-05	1.07652
85	2	0.478451	0.119763	0.119635	0.119462	0.119592	0.0299579	0.0298593	0.0298719	0.0299239	0.000419768	5.98062e-05	1.07652
86	2	0.478448	0.119559	0.119637	0.119665	0.119592	0.0299079	0.0299106	0.0299231	0.029873	-0.000147376	6.19102e-05	1.07652
87	2	0.478447	0.11975	0.119639	0.11947	0.119594	0.0299534	0.0298655	0.0298717	0.0299239	0.000390358	6.38534e-05	1.07651
88	2	0.478445	0.119552	0.119637	0.119671	0.119592	0.0299047	0.0299138	0.029923	0.0298729	-0.000165806	6.2253e-05	1.07651
89	2	0.478446	0.11974	0.119639	0.119478	0.119593	0.029949	0.0298699	0.0298716	0.0299237	0.000365471	6.45214e-05	1.07651
90	2	0.478444	0.119544	0.119637	0.119678	0.119592	0.0299015	0.0299175	0.029923	0.0298724	-0.000185697	6.43226e-05	1.07651
91	2	0.478445	0.11973	0.119639	0.119489	0.119593	0.0299436	0.029875	0.0298714	0.0299234	0.000336336	6.44108e-05	1.07651
92	2	0.478443	0.119537	0.119638	0.119683	0.119592	0.0298988	0.0299205	0.0299229	0.029872	-0.000202576	6.56186e-05	1.07651
93	2	0.478445	0.119722	0.119637	0.119498	0.119592	0.0299392	0.029879	0.0298713	0.0299234	0.000312619	6.36756e-05	1.07651
94	2	0.478444	0.119533	0.119637	0.119688	0.119592	0.029896	0.0299223	0.029923	0.0298718	-0.00021645	6.38573e-05	1.07651
95	2	0.478443	0.119717	0.119637	0.119504	0.119591	0.0299366	0.0298822	0.0298716	0.0299235	0.000295947	6.45944e-05	1.07651
96	2	0.478444	0.119527	0.119637	0.119693	0.119592	0.0298926	0.0299243	0.029923	0.0298718	-0.000231145	6.20492e-05	1.07651
97	2	0.478444	0.119716	0.119635	0.119507	0.119591	0.0299352	0.0298822	0.0298717	0.0299232	0.000290684	6.11045e-05	1.0765
98	2	0.478446	0.119526	0.119633	0.119697	0.11959	0.029891	0.0299256	0.0299232	0.0298719	-0.00023957	6.00266e-05	1.0765
99	2	0.47845	0.119714	0.11963	0.11951	0.119591	0.0299326	0.0298823	0.0298716	0.0299232	0.000284105	5.49482e-05	1.0765
0	3	0.478456	0.119541	0.11958	0.11969	0.11963	0.0298748	0.0299157	0.0299249	0.0298911	-0.000208105	-6.96971e-05	1.0765
1	3	0.478453	0.119701	0.119583	0.119527	0.11963	0.0299143	0.0298774	0.0298828	0.029933	0.000242365	-6.57349e-05	1.0765
2	3	0.478448	0.119551	0.119582	0.119682	0.11963	0.0298794	0.0299135	0.0299244	0.0298931	-0.000182662	-6.75223e-05	1.0765
3	3	0.478455	0.119705	0.119581	0.119524	0.11963	0.0299155	0.0298752	0.0298829	0.0299327	0.000251285	-6.82629e-05	1.0765
4	3	0.478462	0.119558	0.119577	0.11967	0.119631	0.0298805	0.0299074	0.029922	0.0298929	-0.000155884	-7.48414e-05	1.0765
5	3	0.478463	0.119706	0.119575	0.119518	0.119637	0.0299129	0.0298724	0.0298816	0.0299352	0.000262206	-8.74101e-05	1.0765
6	3	0.478444	0.11957	0.119569	0.11966	0.119647	0.0298831	0.0299033	0.0299248	0.0299001	-0.000125128	-0.000107654	1.0765
7	3	0.478437	0.119706	0.119567	0.11952	0.119655	0.0299131	0.0298718	0.0298887	0.0299407	0.000259566	-0.000123428	1.0765
8	3	0.47844	0.119566	0.119566	0.119655	0.119658	0.029884	0.0298992	0.0299292	0.0299004	-0.000123135	-0.000128449	1.0765
9	3	0.47844	0.1197	0.119568	0.119517	0.11966	0.0299118	0.0298709	0.0298888	0.0299394	0.000255001	-0.00012751	1.0765
10	3	0.478437	0.119561	0.119569	0.119656	0.119661	0.0298829	0.0299007	0.02993	0.0299003	-0.00013281	-0.000129188	1.0765
11	3	0.47844	0.119687	0.119566	0.119527	0.119666	0.029907	0.0298737	0.0298917	0.0299385	0.000223459	-0.000138213	1.0765
12	3	0.478439	0.119551	0.119562	0.119663	0.11967	0.029878	0.0299012	0.0299331	0.0299005	-0.000155637	-0.000150981	1.0765
13	3	0.478443	0.119669	0.11956	0.119541	0.119672	0.0299016	0.0298755	0.0298979	0.0299356	0.000177616	-0.000156793	1.0765
14	3	0.478436	0.119537	0.11956	0.119676	0.119671	0.0298738	0.0299045	0.0299368	0.0298979	-0.000194277	-0.000155608	1.07649
15	3	0.478442	0.119642	0.119563	0.119562	0.119674	0.0298946	0.0298827	0.0299024	0.0299306	0.000111386	-0.000154832	1.07649
16	3	0.478443	0.119513	0.119557	0.119695	0.119675	0.0298645	0.0299104	0.0299398	0.0298947	-0.000253507	-0.00016553	1.07649
17	3	0.478445	0.11962	0.119551	0.119587	0.11968	0.0298841	0.0298872	0.0299086	0.0299281	4.57161e-05	-0.000181174	1.07649
18	3	0.478446	0.119482	0.11955	0.119718	0.119686	0.0298552	0.0299139	0.0299485	0.0298896	-0.000328422	-0.000190912	1.07649
19	3	0.478445	0.119591	0.119544	0.119615	0.119685	0.0298745	0.0298935	0.0299157	0.0299229	-3.28532e-05	-0.00019582	1.07649
20	3	0.478445	0.119457	0.119544	0.119746	0.119689	0.0298457	0.029921	0.0299546	0.0298855	-0.000402424	-0.00020331	1.07649
21	3	0.47844	0.119565	0.119539	0.119639	0.119693	0.0298661	0.0298996	0.0299233	0.02992	-0.000102841	-0.000215296	1.07649
22	3	0.478442	0.119429	0.119531	0.119777	0.119697	0.0298355	0.0299263	0.0299645	0.0298811	-0.000485129	-0.000231916	1.07648
23	3	0.478441	0.119543	0.119525	0.119662	0.119704	0.0298568	0.0299016	0.0299315	0.0299171	-0.000165739	-0.000250135	1.07648
24	3	0.478442	0.119408	0.119518	0.119801	0.119707	0.0298271	0.0299283	0.0299728	0.0298779	-0.000546861	-0.000263986	1.07648
25	3	0.478437	0.119532	0.11951	0.119682	0.119712	0.0298504	0.0299034	0.0299384	0.0299166	-0.000208506	-0.000281551	1.07648
26	3	0.47844	0.11939	0.119507	0.119821	0.119716	0.0298201	0.0299307	0.0299803	0.0298757	-0.000600001	-0.000292317	1.07648
27	3	0.47844	0.119525	0.1195	0.119691	0.119718	0.0298466	0.0299019	0.0299431	0.0299151	-0.000231909	-0.000304668	1.07648
28	3	0.478444	0.119379	0.119495	0.119833	0.119724	0.0298135	0.0299313	0.0299847	0.0298753	-0.000632891	-0.000319893	1.07648
29	3	0.478438	0.119528	0.119482	0.119693	0.119731	0.0298436	0.0298977	0.0299476	0.0299188	-0.00023099	-0.000347551	1.07648
30	3	0.47844	0.119379	0.119476	0.119841	0.119738	0.0298101	0.0299276	0.0299914	0.0298781	-0.000643438	-0.000366128	1.07648
31	3	0.478436	0.119539	0.119466	0.119689	0.119742	0.0298443	0.0298911	0.0299511	0.0299225	-0.00020997	-0.000385374	1.07648
32	3	0.478446	0.119382	0.119463	0.11984	0.119746	0.0298093	0.029922	0.029995	0.0298781	-0.00063915	-0.000393754	1.07648
33	3	0.47844	0.119557	0.119458	0.119672	0.119748	0.0298482	0.0298827	0.0299499	0.0299267	-0.000160389	-0.00040534	1.07648
34	3	0.478443	0.119392	0.119454	0.119833	0.119754	0.0298099	0.0299178	0.0299953	0.0298831	-0.000613735	-0.000418769	1.07648
35	3	0.47843	0.119588	0.119442	0.119652	0.119759	0.0298543	0.0298727	0.0299495	0.0299363	-8.81435e-05	-0.000442344	1.07648
36	3	0.478444	0.119404	0.119443	0.119821	0.119768	0.029812	0.0299099	0.0299978	0.0298871	-0.000580663	-0.000453169	1.07649
37	3	0.478434	0.11962	0.119434	0.119619	0.119768	0.0298622	0.0298601	0.0299453	0.0299437	1.23198e-06	-0.000465158	1.07648
38	3	0.47845	0.119411	0.119432	0.119811	0.119778	0.0298114	0.0299045	0.0299977	0.0298901	-0.000558427	-0.00048065	1.07649
39	3	0.478417	0.11967	0.119423	0.119577	0.119779	0.0298747	0.0298467	0.0299401	0.0299587	0.000129359	-0.000494963	1.07649
40	3	0.478441	0.119416	0.119428	0.119808	0.119786	0.029811	0.0299041	0.029999	0.0298953	-0.000546822	-0.000498947	1.07649
41	3	0.478422	0.119709	0.11942	0.119531	0.119787	0.0298846	0.029833	0.0299313	0.0299692	0.000249063	-0.000511049	1.07649
42	3	0.478448	0.119414	0.11942	0.119797	0.119802	0.029808	0.0299005	0.0299999	0.0299013	-0.000533464	-0.00053364	1.07649
43	3	0.478435	0.119729	0.119409	0.119506	0.119799	0.0298885	0.0298209	0.0299298	0.0299737	0.000311065	-0.000542114	1.07649
44	3	0.478442	0.11943	0.119427	0.119794	0.119788	0.0298133	0.0299012	0.0299951	0.0299	-0.000508631	-0.000502717	1.07649
45	3	0.478413	0.119766	0.119441	0.119466	0.11978	0.0299079	0.0298194	0.0299171	0.0299784	0.000417742	-0.000471812	1.07649
46	3	0.478423	0.119448	0.119432	0.119788	0.119783	0.0298145	0.0299081	0.0299866	0.0299101	-0.000473641	-0.000488352	1.07649
47	3	0.478446	0.119758	0.119433	0.119457	0.119788	0.0298984	0.0298176	0.0299126	0.0299817	0.00041885	-0.000495467	1.07649
48	3	0.478422	0.119473	0.119456	0.119768	0.119753	0.0298376	0.0298983	0.0299853	0.029898	-0.000411893	-0.000413172	1.07649
49	3	0.47846	0.119747	0.11948	0.119474	0.11973	0.0299017	0.0298374	0.0298943	0.0299675	0.000382014	-0.000345847	1.07649
50	3	0.478399	0.119527	0.119515	0.119744	0.1197	0.0298598	0.0299028	0.0299731	0.0298919	-0.000316861	-0.000266695	1.07651
51	3	0.478483	0.119682	0.119566	0.119508	0.119648	0.0299168	0.0298686	0.0298909	0.0299207	0.000233986	-0.000100401	1.07648
52	3	0.478424	0.119549	0.119576	0.11969	0.119647	0.0298753	0.0299122	0.0299292	0.0299003	-0.000191842	-0.000104325	1.0765
53	3	0.47845	0.119668	0.119568	0.119548	0.119654	0.0299073	0.029877	0.0298981	0.0299268	0.000166633	-0.000117163	1.0765
54	3	0.478442	0.119556	0.119572	0.11967	0.11965	0.0298786	0.0299072	0.0299271	0.0298991	-0.000158507	-0.000110752	1.0765
55	3	0.478445	0.119667	0.119571	0.119556	0.119652	0.0299065	0.0298789	0.0298992	0.0299267	0.000153778	-0.000112702	1.0765
56	3	0.47845	0.119551	0.119573	0.119667	0.119651	0.0298787	0.0299076	0.0299263	0.0298976	-0.000160786	-0.000107954	1.0765
57	3	0.478467	0.11965	0.119573	0.119552	0.119655	0.0299054	0.0298811	0.0298967	0.0299229	0.000137415	-0.000106962	1.0765
58	3	0.478522	0.119495	0.119582	0.119652	0.119662	0.0298758	0.0299153	0.0299222	0.029881	-0.000220606	-8.55185e-05	1.07651
59	3	0.478463	0.119736	0.11961	0.119493	0.119592	0.0299391	0.0298693	0.0298758	0.0299269	0.000338643	2.19692e-05	1.07651
60	3	0.478448	0.119485	0.119632	0.119739	0.119592	0.0298763	0.0299399	0.0299295	0.0298663	-0.000353348	5.67614e-05	1.07651
61	3	0.47844	0.11974	0.119631	0.119485	0.119597	0.0299431	0.0298736	0.029871	0.0299284	0.000355248	4.75096e-05	1.07651
62	3	0.47844	0.119475	0.119617	0.119745	0.119617	0.0298627	0.0299455	0.0299303	0.029878	-0.000376665	-2.68191e-07	1.07651
63	3	0.478435	0.119735	0.119594	0.119489	0.119637	0.0299315	0.0298672	0.0298804	0.0299393	0.000342883	-5.949e-05	1.07651
64	3	0.478439	0.119473	0.119587	0.119752	0.11964	0.0298608	0.0299344	0.0299437	0.0298778	-0.000388533	-7.3628e-05	1.07651
65	3	0.478443	0.119736	0.119589	0.119488	0.119638	0.0299303	0.0298648	0.0298812	0.0299384	0.00034358	-6.84458e-05	1.07651
66	3	0.478435	0.119483	0.119593	0.119743	0.119637	0.0298651	0.0299336	0.0299409	0.0298793	-0.000362594	-6.05454e-05	1.07651
67	3	0.478427	0.119744	0.119596	0.119486	0.119632	0.0299353	0.0298672	0.0298796	0.0299407	0.000359701	-4.99683e-05	1.07651
68	3	0.478433	0.119496	0.1196	0.119743	0.119618	0.0298727	0.0299333	0.0299387	0.0298756	-0.000344398	-2.39001e-05	1.07651
69	3	0.478469	0.119752	0.119609	0.119479	0.1196	0.0299399	0.0298637	0.0298695	0.0299297	0.000380128	1.17173e-05	1.07651
70	3	0.478474	0.119524	0.11961	0.119712	0.119591	0.0298789	0.0299264	0.0299208	0.0298742	-0.000262399	2.76703e-05	1.07651
71	3	0.478472	0.119779	0.119607	0.119465	0.119589	0.0299455	0.0298601	0.0298621	0.029934	0.000437997	2.5677e-05	1.07651
