State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
45	35	0.486769	0.139875	0.121702	0.105873	0.121685	0.0350561	0.0264062	0.0265306	0.0348817	0.046418	6.12305e-05	1.09878
46	35	0.486769	0.139901	0.121702	0.105854	0.121685	0.0350633	0.0264009	0.026526	0.0348882	0.0464807	6.09756e-05	1.09879
47	35	0.486768	0.139877	0.121703	0.105873	0.121684	0.0350558	0.026406	0.0265302	0.0348818	0.04642	6.20578e-05	1.09878
48	35	0.486769	0.139901	0.121702	0.105853	0.121685	0.0350628	0.026401	0.0265258	0.0348884	0.0464805	6.05858e-05	1.09879
49	35	0.48677	0.139876	0.121702	0.105873	0.121684	0.0350566	0.0264059	0.0265304	0.0348819	0.0464202	6.17695e-05	1.09878
50	35	0.486769	0.139901	0.121701	0.105853	0.121685	0.0350625	0.0264008	0.0265256	0.0348884	0.0464807	6.00094e-05	1.09879
51	35	0.48677	0.139876	0.121701	0.105873	0.121684	0.0350562	0.0264058	0.0265307	0.0348821	0.04642	5.98879e-05	1.09878
52	35	0.486769	0.139902	0.121701	0.105853	0.121684	0.0350624	0.0264007	0.0265255	0.0348886	0.0464814	5.94297e-05	1.09879
53	35	0.486771	0.139877	0.1217	0.105873	0.121684	0.035056	0.0264054	0.0265305	0.0348819	0.0464206	5.91929e-05	1.09878
54	35	0.486771	0.139902	0.1217	0.105853	0.121684	0.0350622	0.0264006	0.0265255	0.0348884	0.0464814	5.885e-05	1.09879
55	35	0.486771	0.139877	0.1217	0.105873	0.121684	0.0350561	0.0264052	0.0265305	0.0348817	0.0464213	5.9125e-05	1.09878
56	35	0.486771	0.139903	0.121699	0.105853	0.121684	0.0350625	0.0264003	0.0265256	0.0348883	0.0464822	5.85719e-05	1.09879
57	35	0.486771	0.139878	0.121699	0.105872	0.121684	0.0350562	0.0264051	0.0265306	0.034882	0.0464222	5.81724e-05	1.09878
58	35	0.486771	0.139903	0.121699	0.105853	0.121684	0.0350625	0.0264002	0.0265257	0.0348884	0.0464831	5.79718e-05	1.09879
59	35	0.486771	0.139878	0.121699	0.105872	0.121684	0.0350562	0.0264049	0.0265304	0.0348819	0.0464231	5.82334e-05	1.09878
60	35	0.486771	0.139903	0.121699	0.105853	0.121684	0.0350625	0.0264001	0.0265257	0.0348885	0.0464835	5.73108e-05	1.09879
61	35	0.486771	0.139878	0.121699	0.105872	0.121685	0.0350564	0.026405	0.0265305	0.034882	0.0464231	5.75825e-05	1.09878
62	35	0.486771	0.139904	0.121699	0.105853	0.121685	0.0350625	0.0264	0.0265257	0.0348886	0.0464842	5.69988e-05	1.09879
63	35	0.486772	0.139878	0.121699	0.105872	0.121684	0.0350563	0.0264048	0.0265307	0.0348822	0.0464235	5.66941e-05	1.09878
64	35	0.486771	0.139904	0.121698	0.105852	0.121686	0.0350626	0.0264	0.0265256	0.0348888	0.0464848	5.51748e-05	1.09879
65	35	0.486772	0.139878	0.121698	0.105872	0.121685	0.035056	0.0264046	0.0265309	0.0348825	0.0464235	5.41479e-05	1.09878
66	35	0.486771	0.139904	0.121697	0.105852	0.121686	0.0350623	0.0263998	0.0265259	0.0348892	0.0464852	5.29202e-05	1.09879
67	35	0.486772	0.139878	0.121696	0.105872	0.121687	0.0350556	0.0264045	0.0265311	0.0348828	0.0464232	5.08999e-05	1.09878
68	35	0.486772	0.139903	0.121697	0.105852	0.121687	0.0350619	0.0263996	0.0265262	0.0348893	0.0464843	5.04655e-05	1.09879
69	35	0.486771	0.139878	0.121696	0.105872	0.121687	0.0350556	0.0264044	0.0265313	0.0348829	0.0464226	4.96658e-05	1.09878
70	35	0.486771	0.139903	0.121696	0.105853	0.121688	0.0350617	0.0263996	0.0265265	0.0348896	0.0464831	4.80618e-05	1.09879
71	35	0.486771	0.139877	0.121695	0.105872	0.121689	0.0350551	0.0264044	0.0265316	0.0348831	0.0464213	4.69027e-05	1.09878
72	35	0.48677	0.139903	0.121695	0.105853	0.121689	0.0350612	0.0263996	0.0265268	0.0348898	0.0464821	4.53292e-05	1.09879
73	35	0.48677	0.139876	0.121694	0.105873	0.12169	0.0350548	0.0264043	0.026532	0.0348833	0.0464196	4.42345e-05	1.09878
74	35	0.486771	0.139902	0.121695	0.105854	0.12169	0.035061	0.0263996	0.0265272	0.0348898	0.0464802	4.39086e-05	1.09879
75	35	0.48677	0.139876	0.121695	0.105874	0.12169	0.0350547	0.0264043	0.0265322	0.0348832	0.0464181	4.36818e-05	1.09878
76	35	0.486771	0.139901	0.121695	0.105854	0.12169	0.0350607	0.0263997	0.0265273	0.0348897	0.0464788	4.32407e-05	1.09879
77	35	0.486771	0.139875	0.121695	0.105874	0.121691	0.0350544	0.0264045	0.0265324	0.034883	0.0464166	4.32173e-05	1.09878
78	35	0.48677	0.1399	0.121695	0.105855	0.121691	0.0350607	0.0263998	0.0265274	0.0348895	0.046477	4.33051e-05	1.09879
79	35	0.486771	0.139874	0.121695	0.105875	0.121691	0.0350542	0.0264046	0.0265325	0.0348827	0.0464144	4.34546e-05	1.09878
80	35	0.486771	0.1399	0.121695	0.105855	0.121691	0.0350606	0.0264	0.0265275	0.0348895	0.0464761	4.37559e-05	1.09879
81	35	0.486771	0.139874	0.121695	0.105875	0.121691	0.0350543	0.0264047	0.0265327	0.0348827	0.0464135	4.37835e-05	1.09878
82	35	0.486772	0.139899	0.121696	0.105856	0.121691	0.0350605	0.0264002	0.0265276	0.0348892	0.0464745	4.46069e-05	1.09879
83	35	0.486771	0.139873	0.121696	0.105875	0.121691	0.0350542	0.026405	0.0265326	0.0348825	0.0464122	4.47328e-05	1.09878
84	35	0.48677	0.139898	0.121696	0.105856	0.121691	0.0350605	0.0264003	0.0265276	0.034889	0.0464729	4.52681e-05	1.09879
85	35	0.48677	0.139872	0.121696	0.105876	0.121691	0.0350541	0.0264054	0.0265327	0.0348823	0.0464103	4.57838e-05	1.09878
86	35	0.486771	0.139898	0.121697	0.105856	0.12169	0.0350605	0.0264008	0.0265277	0.0348887	0.0464709	4.6787e-05	1.09879
87	35	0.48677	0.139872	0.121698	0.105876	0.12169	0.0350542	0.0264057	0.0265328	0.0348821	0.0464088	4.77366e-05	1.09878
88	35	0.48677	0.139897	0.121698	0.105857	0.12169	0.0350606	0.0264011	0.0265276	0.0348887	0.0464706	4.85296e-05	1.09879
89	35	0.48677	0.139871	0.121698	0.105877	0.121689	0.0350543	0.0264061	0.0265325	0.0348817	0.0464078	5.0527e-05	1.09878
90	35	0.48677	0.139897	0.121699	0.105857	0.121689	0.0350606	0.0264016	0.0265274	0.0348883	0.0464692	5.16386e-05	1.09879
91	35	0.48677	0.139871	0.121699	0.105877	0.121688	0.0350545	0.0264064	0.0265324	0.0348815	0.0464077	5.31409e-05	1.09878
92	35	0.486771	0.139897	0.121699	0.105857	0.121687	0.035061	0.0264019	0.0265272	0.0348881	0.0464689	5.42355e-05	1.09879
93	35	0.486771	0.139871	0.1217	0.105877	0.121686	0.0350549	0.0264066	0.0265322	0.0348811	0.0464073	5.65957e-05	1.09878
94	35	0.486771	0.139897	0.121701	0.105858	0.121686	0.0350612	0.0264022	0.0265269	0.0348879	0.0464691	5.75445e-05	1.09879
95	35	0.486771	0.139872	0.121701	0.105877	0.121686	0.0350551	0.0264069	0.0265319	0.0348812	0.0464079	5.85791e-05	1.09878
96	35	0.486771	0.139898	0.121701	0.105857	0.121685	0.0350613	0.0264023	0.0265265	0.0348878	0.0464701	5.90058e-05	1.09879
97	35	0.486771	0.139872	0.121701	0.105877	0.121685	0.0350552	0.0264067	0.0265315	0.034881	0.0464091	5.97081e-05	1.09878
98	35	0.486772	0.139898	0.121701	0.105857	0.121685	0.0350615	0.0264021	0.0265263	0.0348877	0.0464712	5.99958e-05	1.09879
99	35	0.486772	0.139872	0.121701	0.105877	0.121685	0.0350554	0.0264065	0.0265315	0.0348807	0.046409	6.04472e-05	1.09878
0	36	0.486663	0.140533	0.121629	0.105331	0.121701	0.0352047	0.0262635	0.0264019	0.0350616	0.0480551	-6.10841e-05	1.09879
1	36	0.486663	0.140509	0.12163	0.10535	0.121701	0.0351985	0.0262682	0.0264061	0.0350555	0.0479973	-6.0315e-05	1.09878
2	36	0.486663	0.140534	0.12163	0.105331	0.121701	0.0352044	0.0262634	0.0264017	0.0350617	0.0480561	-6.07044e-05	1.09879
3	36	0.486663	0.140509	0.12163	0.10535	0.121701	0.0351984	0.0262683	0.0264062	0.0350557	0.0479974	-6.04608e-05	1.09878
4	36	0.486664	0.140534	0.12163	0.105331	0.121701	0.0352049	0.0262635	0.0264016	0.0350616	0.0480565	-6.03178e-05	1.09879
5	36	0.486663	0.140509	0.12163	0.10535	0.121701	0.0351983	0.0262682	0.0264061	0.0350556	0.0479976	-6.04777e-05	1.09878
6	36	0.486664	0.140534	0.121629	0.105332	0.121701	0.0352047	0.0262633	0.0264018	0.0350618	0.0480559	-6.0945e-05	1.09879
7	36	0.486664	0.140509	0.121629	0.10535	0.121701	0.0351983	0.0262682	0.0264062	0.0350557	0.0479975	-6.07964e-05	1.09878
8	36	0.486664	0.140534	0.121629	0.105332	0.121701	0.0352048	0.0262634	0.0264017	0.0350618	0.0480559	-6.07958e-05	1.09879
9	36	0.486663	0.140509	0.121629	0.10535	0.121701	0.0351983	0.0262683	0.0264062	0.0350554	0.0479969	-6.09185e-05	1.09878
10	36	0.486665	0.140533	0.121629	0.105332	0.1217	0.0352049	0.0262634	0.0264018	0.0350613	0.0480553	-5.99788e-05	1.09879
11	36	0.486664	0.140509	0.121629	0.105351	0.1217	0.0351986	0.0262682	0.0264063	0.0350552	0.0479961	-5.96978e-05	1.09878
12	36	0.486664	0.140533	0.121629	0.105332	0.1217	0.0352049	0.0262634	0.0264019	0.0350612	0.0480549	-5.97855e-05	1.09879
13	36	0.486665	0.140508	0.121629	0.10535	0.1217	0.0351986	0.0262683	0.0264063	0.035055	0.0479957	-5.91487e-05	1.09878
14	36	0.486665	0.140533	0.121629	0.105332	0.1217	0.035205	0.0262634	0.0264019	0.0350607	0.0480542	-5.90939e-05	1.09879
15	36	0.486664	0.140508	0.12163	0.105351	0.121699	0.0351985	0.0262686	0.0264064	0.035055	0.0479944	-5.82367e-05	1.09878
16	36	0.486664	0.140532	0.12163	0.105332	0.1217	0.035205	0.0262639	0.0264019	0.0350612	0.0480533	-5.84227e-05	1.09879
17	36	0.486664	0.140507	0.12163	0.105351	0.121699	0.0351986	0.0262688	0.0264066	0.0350549	0.047994	-5.78875e-05	1.09878
18	36	0.486663	0.140532	0.12163	0.105333	0.121699	0.0352052	0.0262641	0.0264022	0.0350607	0.0480524	-5.70157e-05	1.09879
19	36	0.486664	0.140507	0.121631	0.105351	0.121699	0.0351987	0.0262691	0.0264064	0.0350548	0.0479932	-5.64059e-05	1.09878
20	36	0.486664	0.140532	0.121632	0.105332	0.1217	0.0352051	0.0262642	0.026402	0.0350605	0.0480517	-5.57103e-05	1.09879
21	36	0.486663	0.140507	0.121632	0.105351	0.121698	0.035199	0.0262695	0.0264062	0.0350547	0.047993	-5.3585e-05	1.09878
22	36	0.486661	0.140531	0.121633	0.105333	0.121699	0.0352056	0.026265	0.026402	0.0350603	0.0480501	-5.21844e-05	1.09879
23	36	0.486659	0.140506	0.121633	0.105351	0.121701	0.0351982	0.0262706	0.0264065	0.035056	0.0479916	-5.67279e-05	1.09878
24	36	0.486663	0.140533	0.121629	0.105332	0.121699	0.0352046	0.0262641	0.0264017	0.0350622	0.0480552	-5.96941e-05	1.09879
25	36	0.486667	0.140509	0.121629	0.105351	0.121697	0.0351986	0.0262684	0.0264063	0.0350549	0.0479961	-5.67619e-05	1.09878
26	36	0.486673	0.140534	0.121631	0.105332	0.121693	0.0352055	0.0262633	0.0264009	0.0350589	0.0480541	-4.81905e-05	1.09879
27	36	0.486667	0.14051	0.12163	0.105352	0.121695	0.0351992	0.026268	0.0264053	0.0350534	0.0479966	-5.08999e-05	1.09878
28	36	0.486668	0.140532	0.121631	0.105334	0.121694	0.0352052	0.0262639	0.0264014	0.0350589	0.0480505	-4.90721e-05	1.09879
29	36	0.486671	0.14051	0.121632	0.105351	0.121692	0.0352004	0.0262679	0.0264058	0.0350519	0.0479957	-4.50107e-05	1.09878
30	36	0.486665	0.140534	0.121633	0.105333	0.121694	0.035206	0.026264	0.0264008	0.0350587	0.0480532	-4.63157e-05	1.09879
31	36	0.486666	0.140509	0.121634	0.105351	0.121694	0.0352008	0.0262683	0.0264058	0.0350523	0.0479953	-4.43903e-05	1.09878
32	36	0.486663	0.140534	0.121635	0.105332	0.121695	0.0352068	0.0262644	0.0264008	0.0350591	0.0480557	-4.42204e-05	1.09879
33	36	0.486659	0.140508	0.121635	0.105349	0.121698	0.0352004	0.0262694	0.0264056	0.0350541	0.0479969	-4.78587e-05	1.09878
34	36	0.486659	0.140533	0.121636	0.10533	0.121697	0.0352074	0.026265	0.0264011	0.0350604	0.0480571	-4.59258e-05	1.09879
35	36	0.486658	0.140509	0.121637	0.105348	0.121697	0.0352009	0.0262703	0.026405	0.0350547	0.0480001	-4.34784e-05	1.09878
36	36	0.486657	0.140533	0.121637	0.10533	0.121697	0.0352069	0.0262655	0.0264005	0.0350608	0.0480574	-4.4607e-05	1.09879
37	36	0.486658	0.140508	0.121637	0.105348	0.121697	0.0352008	0.0262702	0.0264051	0.0350546	0.047999	-4.42955e-05	1.09878
38	36	0.486658	0.140535	0.121638	0.105328	0.121697	0.0352071	0.0262654	0.0264002	0.0350614	0.0480614	-4.43188e-05	1.09879
39	36	0.486657	0.140509	0.121637	0.105348	0.121698	0.0352009	0.0262704	0.0264052	0.0350554	0.0480005	-4.57533e-05	1.09878
40	36	0.486658	0.140534	0.121637	0.105329	0.121697	0.0352069	0.0262652	0.0264005	0.0350616	0.04806	-4.57733e-05	1.09879
41	36	0.486657	0.140511	0.121636	0.105347	0.121697	0.0352007	0.0262704	0.0264048	0.035056	0.0480034	-4.63907e-05	1.09878
42	36	0.48666	0.140536	0.121636	0.105328	0.121697	0.0352071	0.026264	0.0263999	0.0350614	0.0480645	-4.70921e-05	1.09879
43	36	0.48666	0.140512	0.121636	0.105346	0.121696	0.0352008	0.0262691	0.0264045	0.0350549	0.0480055	-4.51804e-05	1.09878
44	36	0.486661	0.140536	0.121635	0.105328	0.121696	0.0352073	0.0262639	0.0264	0.0350611	0.0480646	-4.63157e-05	1.09879
45	36	0.48666	0.140512	0.121635	0.105346	0.121696	0.0352009	0.0262686	0.0264045	0.0350549	0.048006	-4.64789e-05	1.09878
46	36	0.48666	0.140537	0.121636	0.105328	0.121696	0.0352069	0.026264	0.0263996	0.0350611	0.048065	-4.58242e-05	1.09879
47	36	0.48666	0.140512	0.121635	0.105347	0.121696	0.0352008	0.0262688	0.0264047	0.0350551	0.0480059	-4.68619e-05	1.09878
48	36	0.486661	0.140537	0.121635	0.105328	0.121696	0.0352073	0.0262638	0.0263999	0.0350615	0.0480656	-4.73159e-05	1.09879
49	36	0.48666	0.140512	0.121634	0.105346	0.121697	0.0352003	0.0262684	0.0264045	0.0350551	0.0480066	-4.86589e-05	1.09878
50	36	0.486661	0.140537	0.121634	0.105328	0.121697	0.0352068	0.0262637	0.0264001	0.0350616	0.0480653	-4.93433e-05	1.09879
51	36	0.486662	0.140513	0.121634	0.105346	0.121697	0.0352006	0.0262683	0.0264046	0.0350553	0.0480075	-4.87232e-05	1.09878
52	36	0.486661	0.140537	0.121633	0.105328	0.121697	0.0352067	0.0262636	0.0264	0.0350614	0.0480649	-4.98485e-05	1.09879
53	36	0.486661	0.140513	0.121633	0.105347	0.121696	0.0352007	0.0262681	0.0264047	0.0350552	0.0480075	-4.92725e-05	1.09878
54	36	0.486662	0.140538	0.121633	0.105328	0.121696	0.0352067	0.0262633	0.0264	0.0350613	0.0480659	-4.92179e-05	1.09879
55	36	0.486662	0.140514	0.121634	0.105346	0.121696	0.0352007	0.0262679	0.0264045	0.0350551	0.0480083	-4.90047e-05	1.09878
56	36	0.486662	0.140538	0.121633	0.105327	0.121696	0.0352068	0.0262635	0.0263999	0.0350615	0.0480668	-4.95196e-05	1.09879
57	36	0.486662	0.140514	0.121633	0.105346	0.121697	0.0352006	0.0262678	0.0264046	0.0350554	0.0480093	-5.03032e-05	1.09878
58	36	0.486662	0.140538	0.121632	0.105327	0.121697	0.0352068	0.0262633	0.0263999	0.0350617	0.0480676	-5.11402e-05	1.09879
59	36	0.486662	0.140513	0.121632	0.105346	0.121697	0.0352008	0.0262678	0.0264048	0.0350558	0.0480092	-5.24697e-05	1.09878
60	36	0.486661	0.140538	0.121631	0.105327	0.121698	0.0352067	0.026263	0.0264002	0.0350621	0.0480677	-5.37678e-05	1.09879
61	36	0.486662	0.140513	0.121631	0.105346	0.121698	0.0352005	0.0262674	0.026405	0.0350559	0.0480095	-5.48464e-05	1.09878
62	36	0.486662	0.140538	0.12163	0.105327	0.121699	0.0352064	0.0262627	0.0264003	0.0350623	0.0480681	-5.63173e-05	1.09879
63	36	0.486662	0.140514	0.12163	0.105345	0.121699	0.0352003	0.0262671	0.0264049	0.0350562	0.0480106	-5.68366e-05	1.09878
64	36	0.486662	0.140539	0.121629	0.105327	0.121699	0.0352061	0.0262623	0.0264005	0.0350624	0.0480689	-5.85821e-05	1.09879
65	36	0.486662	0.140514	0.121628	0.105346	0.1217	0.0352	0.0262668	0.0264052	0.0350564	0.0480109	-6.02337e-05	1.09878
66	36	0.486663	0.140539	0.121628	0.105327	0.1217	0.0352059	0.0262622	0.0264006	0.0350627	0.0480687	-6.11418e-05	1.09879
67	36	0.486664	0.140514	0.121628	0.105346	0.1217	0.0351998	0.0262665	0.0264054	0.0350566	0.0480104	-6.21628e-05	1.09878
68	36	0.486663	0.140538	0.121627	0.105327	0.121701	0.0352057	0.0262621	0.0264009	0.0350629	0.0480684	-6.30777e-05	1.09879
69	36	0.486662	0.140514	0.121627	0.105346	0.121701	0.0351995	0.0262668	0.0264056	0.0350566	0.0480095	-6.3102e-05	1.09878
70	36	0.486662	0.140538	0.121627	0.105327	0.121701	0.0352056	0.0262623	0.0264009	0.035063	0.0480677	-6.34506e-05	1.09879
71	36	0.486663	0.140513	0.121627	0.105346	0.121701	0.0351993	0.0262669	0.0264057	0.0350569	0.0480084	-6.42377e-05	1.09878
72	36	0.486662	0.140538	0.121627	0.105328	0.121702	0.0352053	0.0262624	0.0264012	0.035063	0.0480664	-6.48407e-05	1.09879
73	36	0.486663	0.140512	0.121627	0.105346	0.121702	0.035199	0.0262669	0.026406	0.0350566	0.0480067	-6.50379e-05	1.09878
74	36	0.486662	0.140537	0.121627	0.105328	0.121702	0.0352051	0.0262624	0.0264015	0.0350629	0.0480645	-6.56984e-05	1.09879
75	36	0.486661	0.140512	0.121627	0.105347	0.121702	0.0351989	0.026267	0.0264061	0.0350567	0.0480054	-6.58313e-05	1.09878
76	36	0.486662	0.140536	0.121627	0.105329	0.121703	0.035205	0.0262625	0.0264016	0.035063	0.0480635	-6.62646e-05	1.09879
77	36	0.486661	0.140511	0.121627	0.105347	0.121703	0.0351987	0.0262672	0.0264063	0.0350566	0.048004	-6.63805e-05	1.09878
78	36	0.486661	0.140535	0.121627	0.105329	0.121703	0.0352048	0.0262626	0.0264018	0.0350629	0.048062	-6.65529e-05	1.09879
79	36	0.486661	0.14051	0.121627	0.105348	0.121703	0.0351986	0.0262672	0.0264066	0.0350567	0.0480026	-6.67568e-05	1.09878
80	36	0.48666	0.140535	0.121627	0.105329	0.121704	0.0352047	0.0262628	0.0264021	0.0350628	0.0480606	-6.73699e-05	1.09879
81	36	0.48666	0.14051	0.121627	0.105348	0.121704	0.0351985	0.0262674	0.0264068	0.0350566	0.0480014	-6.74722e-05	1.09878
82	36	0.486661	0.140534	0.121628	0.105329	0.121704	0.0352045	0.0262627	0.0264021	0.0350628	0.0480598	-6.75224e-05	1.09879
83	36	0.486661	0.140509	0.121628	0.105348	0.121704	0.0351983	0.0262675	0.0264069	0.0350566	0.0480002	-6.75535e-05	1.09878
84	36	0.486661	0.140534	0.121628	0.10533	0.121705	0.0352044	0.0262629	0.0264023	0.0350626	0.0480583	-6.7892e-05	1.09879
85	36	0.486661	0.140509	0.121628	0.105349	0.121705	0.0351982	0.0262676	0.0264071	0.0350565	0.0479985	-6.79874e-05	1.09878
86	36	0.48666	0.140533	0.121628	0.10533	0.121705	0.0352042	0.0262631	0.0264025	0.0350626	0.0480566	-6.80784e-05	1.09879
87	36	0.486661	0.140508	0.121628	0.105349	0.121705	0.035198	0.0262681	0.0264072	0.0350564	0.0479968	-6.72314e-05	1.09878
88	36	0.486661	0.140533	0.121628	0.105331	0.121705	0.0352043	0.0262635	0.0264025	0.0350627	0.0480557	-6.71325e-05	1.09879
89	36	0.48666	0.140508	0.121628	0.10535	0.121704	0.0351979	0.0262682	0.026407	0.0350563	0.047996	-6.65906e-05	1.09878
90	36	0.486661	0.140532	0.121628	0.105331	0.121704	0.0352043	0.0262636	0.0264024	0.0350625	0.0480547	-6.63256e-05	1.09879
91	36	0.48666	0.140507	0.121628	0.10535	0.121704	0.0351979	0.0262684	0.026407	0.0350563	0.0479955	-6.57058e-05	1.09878
92	36	0.486661	0.140532	0.121629	0.105331	0.121703	0.0352044	0.0262637	0.0264024	0.0350624	0.0480545	-6.4966e-05	1.09879
93	36	0.486661	0.140507	0.121629	0.10535	0.121703	0.0351981	0.0262686	0.0264068	0.0350563	0.0479954	-6.42173e-05	1.09878
94	36	0.486661	0.140533	0.121629	0.105331	0.121703	0.0352043	0.0262639	0.0264022	0.0350625	0.0480549	-6.40642e-05	1.09879
95	36	0.486662	0.140508	0.121629	0.10535	0.121702	0.035198	0.0262686	0.0264067	0.0350561	0.047996	-6.35426e-05	1.09878
96	36	0.486661	0.140533	0.121629	0.105331	0.121703	0.0352044	0.0262639	0.0264021	0.0350622	0.0480546	-6.31251e-05	1.09879
97	36	0.486662	0.140508	0.121629	0.10535	0.121702	0.0351982	0.0262684	0.0264067	0.0350559	0.0479958	-6.22882e-05	1.09878
98	36	0.486662	0.140533	0.12163	0.105332	0.121702	0.0352045	0.0262635	0.026402	0.0350618	0.0480548	-6.15859e-05	1.09879
99	36	0.486663	0.140508	0.12163	0.10535	0.121701	0.0351982	0.0262682	0.0264065	0.0350555	0.0479962	-6.14203e-05	1.09878
0	37	0.486554	0.141144	0.121647	0.104829	0.12163	0.0353672	0.0261501	0.0262637	0.0352048	0.0495763	5.98771e-05	1.09879
1	37	0.486554	0.141121	0.121647	0.104846	0.12163	0.0353615	0.0261543	0.0262682	0.0351986	0.0495208	5.97657e-05	1.09878
2	37	0.486555	0.141145	0.121647	0.104828	0.12163	0.0353671	0.0261501	0.0262636	0.0352049	0.0495769	6.00737e-05	1.09879
3	37	0.486555	0.141121	0.121646	0.104846	0.12163	0.0353615	0.0261543	0.0262683	0.0351987	0.049521	5.96097e-05	1.09878
4	37	0.486554	0.141145	0.121646	0.104828	0.12163	0.0353672	0.0261502	0.0262634	0.0352049	0.0495772	5.98873e-05	1.09879
5	37	0.486555	0.141121	0.121646	0.104846	0.121629	0.0353615	0.0261543	0.0262682	0.0351986	0.0495209	6.01454e-05	1.09878
6	37	0.486555	0.141145	0.121646	0.104829	0.121629	0.0353672	0.0261502	0.0262636	0.0352047	0.0495766	5.99415e-05	1.09879
7	37	0.486555	0.141121	0.121646	0.104846	0.121629	0.0353614	0.0261544	0.0262682	0.0351985	0.0495205	6.03252e-05	1.09878
8	37	0.486555	0.141145	0.121646	0.104829	0.121629	0.0353671	0.0261502	0.0262635	0.0352047	0.0495764	6.04331e-05	1.09879
9	37	0.486556	0.141121	0.121646	0.104847	0.121629	0.0353615	0.0261542	0.0262683	0.0351984	0.0495199	6.02336e-05	1.09878
10	37	0.486556	0.141145	0.121646	0.104829	0.121629	0.0353672	0.0261501	0.0262636	0.0352045	0.0495763	6.0328e-05	1.09879
11	37	0.486556	0.141121	0.121646	0.104847	0.121629	0.0353616	0.0261542	0.0262683	0.0351982	0.0495198	6.02844e-05	1.09878
12	37	0.486556	0.141145	0.121646	0.104829	0.121629	0.0353669	0.0261502	0.0262636	0.0352045	0.0495758	6.07247e-05	1.09879
13	37	0.486557	0.141121	0.121646	0.104847	0.121629	0.0353617	0.0261541	0.0262685	0.0351981	0.0495194	6.05116e-05	1.09878
14	37	0.486556	0.141145	0.121646	0.104829	0.121629	0.0353672	0.0261503	0.0262637	0.0352047	0.0495756	6.00466e-05	1.09879
15	37	0.486555	0.14112	0.121646	0.104847	0.121629	0.0353615	0.0261547	0.0262684	0.0351987	0.049519	6.00234e-05	1.09878
16	37	0.486555	0.141144	0.121646	0.104829	0.121629	0.0353671	0.0261505	0.0262637	0.0352048	0.0495754	5.98534e-05	1.09879
17	37	0.486555	0.14112	0.121646	0.104847	0.121629	0.0353614	0.0261547	0.0262686	0.0351985	0.0495185	5.9881e-05	1.09878
18	37	0.486555	0.141144	0.121646	0.104829	0.121629	0.035367	0.0261506	0.0262638	0.0352049	0.049575	5.9589e-05	1.09879
19	37	0.486555	0.14112	0.121647	0.104847	0.12163	0.0353613	0.0261547	0.0262685	0.0351983	0.0495178	6.0532e-05	1.09878
20	37	0.486554	0.141143	0.121647	0.104829	0.12163	0.0353672	0.0261509	0.026264	0.0352047	0.0495738	6.07382e-05	1.09879
21	37	0.486554	0.141119	0.121647	0.104847	0.12163	0.0353613	0.0261552	0.0262687	0.0351987	0.0495166	5.98572e-05	1.09878
22	37	0.486553	0.141144	0.121645	0.104829	0.12163	0.035367	0.0261512	0.0262639	0.035206	0.0495758	5.82837e-05	1.09879
23	37	0.486555	0.141121	0.121646	0.104846	0.121631	0.0353609	0.0261542	0.0262682	0.0351991	0.0495203	5.71687e-05	1.09878
24	37	0.486558	0.141146	0.121645	0.104829	0.121628	0.035367	0.0261498	0.0262635	0.0352046	0.0495773	6.00534e-05	1.09879
25	37	0.486559	0.141121	0.121646	0.104849	0.121626	0.035361	0.0261541	0.0262682	0.0351971	0.0495166	6.32002e-05	1.09878
26	37	0.486558	0.141144	0.121644	0.10483	0.121628	0.0353669	0.0261496	0.0262641	0.0352038	0.0495738	5.88872e-05	1.09879
