State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
77	64	0.491531	0.150705	0.12286	0.100197	0.122909	0.037677	0.0250395	0.0250594	0.0376768	0.0680315	-6.11786e-05	1.11365
78	64	0.49153	0.150705	0.12286	0.100196	0.122909	0.037677	0.0250395	0.0250595	0.0376767	0.0680312	-6.10783e-05	1.11365
79	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376772	0.0250396	0.0250595	0.0376766	0.0680313	-6.05096e-05	1.11365
80	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376771	0.0250396	0.0250595	0.0376766	0.0680309	-6.05397e-05	1.11365
81	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376771	0.0250397	0.0250594	0.0376768	0.0680312	-6.03558e-05	1.11365
82	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376771	0.0250397	0.0250596	0.0376767	0.0680305	-6.04193e-05	1.11365
83	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376771	0.0250397	0.0250594	0.0376767	0.0680313	-6.02554e-05	1.11365
84	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376771	0.0250397	0.0250595	0.0376765	0.0680302	-6.01952e-05	1.11365
85	64	0.49153	0.150705	0.122861	0.100197	0.122909	0.0376771	0.0250399	0.0250595	0.0376768	0.0680305	-6.00413e-05	1.11365
86	64	0.49153	0.150704	0.122861	0.100197	0.122908	0.037677	0.0250401	0.0250596	0.0376768	0.0680296	-5.95395e-05	1.11365
87	64	0.49153	0.150705	0.122861	0.100197	0.122908	0.0376771	0.0250401	0.0250595	0.0376769	0.0680304	-5.96566e-05	1.11365
88	64	0.49153	0.150704	0.122861	0.100197	0.122908	0.0376771	0.0250401	0.0250595	0.0376766	0.0680295	-5.93187e-05	1.11365
89	64	0.49153	0.150705	0.122861	0.100197	0.122908	0.0376771	0.02504	0.0250594	0.0376767	0.06803	-5.91816e-05	1.11365
90	64	0.49153	0.150704	0.122861	0.100197	0.122908	0.0376771	0.0250402	0.0250595	0.0376766	0.0680295	-5.86899e-05	1.11365
91	64	0.491531	0.150705	0.122861	0.100197	0.122908	0.0376773	0.0250403	0.0250594	0.0376767	0.06803	-5.84222e-05	1.11366
92	64	0.49153	0.150704	0.122861	0.100197	0.122908	0.0376773	0.0250403	0.0250594	0.0376765	0.0680295	-5.79907e-05	1.11365
93	64	0.49153	0.150705	0.122862	0.100197	0.122908	0.0376772	0.0250402	0.0250593	0.0376765	0.0680298	-5.77733e-05	1.11365
94	64	0.49153	0.150704	0.122862	0.100197	0.122908	0.0376772	0.0250404	0.0250594	0.0376765	0.0680289	-5.76863e-05	1.11365
95	64	0.49153	0.150704	0.122862	0.100197	0.122908	0.0376772	0.0250406	0.0250593	0.0376769	0.0680293	-5.78067e-05	1.11365
96	64	0.49153	0.150704	0.122862	0.100197	0.122908	0.0376773	0.0250401	0.0250594	0.0376764	0.0680296	-5.73719e-05	1.11365
97	64	0.491531	0.150704	0.122862	0.100197	0.122908	0.0376773	0.0250396	0.0250594	0.0376758	0.0680294	-5.72314e-05	1.11366
98	64	0.49153	0.150704	0.122862	0.100197	0.122908	0.0376772	0.0250402	0.0250594	0.0376762	0.0680285	-5.72146e-05	1.11365
99	64	0.49153	0.150704	0.122862	0.100197	0.122907	0.0376772	0.0250407	0.0250593	0.0376769	0.0680293	-5.69905e-05	1.11365
0	65	0.491517	0.15076	0.122902	0.100154	0.122862	0.0377042	0.0250378	0.0250403	0.0376767	0.0681615	5.77399e-05	1.11365
1	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377043	0.0250384	0.0250401	0.0376774	0.0681617	5.79673e-05	1.11365
2	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377043	0.0250385	0.0250402	0.0376773	0.0681617	5.82851e-05	1.11365
3	65	0.491516	0.15076	0.122902	0.100154	0.122862	0.0377043	0.0250382	0.0250402	0.0376772	0.0681622	5.78971e-05	1.11365
4	65	0.491516	0.15076	0.122901	0.100155	0.122862	0.0377044	0.0250384	0.0250403	0.0376772	0.0681613	5.81346e-05	1.11365
5	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377044	0.0250385	0.0250401	0.0376774	0.0681619	5.83888e-05	1.11365
6	65	0.491516	0.15076	0.122901	0.100155	0.122862	0.0377045	0.0250385	0.0250403	0.0376772	0.0681613	5.84289e-05	1.11365
7	65	0.491516	0.15076	0.122902	0.100154	0.122862	0.0377045	0.0250385	0.0250401	0.0376774	0.0681621	5.86865e-05	1.11365
8	65	0.491516	0.15076	0.122902	0.100155	0.122862	0.0377044	0.0250384	0.0250402	0.0376772	0.0681613	5.85962e-05	1.11365
9	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377045	0.0250385	0.0250401	0.0376775	0.0681623	5.84557e-05	1.11365
10	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377046	0.0250384	0.0250402	0.0376773	0.0681618	5.84557e-05	1.11365
11	65	0.491516	0.15076	0.122902	0.100154	0.122862	0.0377045	0.0250384	0.0250401	0.0376774	0.0681624	5.86664e-05	1.11365
12	65	0.491516	0.15076	0.122901	0.100155	0.122862	0.0377046	0.0250385	0.0250402	0.0376774	0.0681617	5.84356e-05	1.11365
13	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377046	0.0250384	0.02504	0.0376775	0.0681631	5.82751e-05	1.11365
14	65	0.491516	0.15076	0.122901	0.100154	0.122861	0.0377045	0.0250382	0.0250402	0.0376772	0.0681623	5.83789e-05	1.11365
15	65	0.491516	0.15076	0.122901	0.100154	0.122861	0.0377045	0.0250383	0.02504	0.0376776	0.0681632	5.81748e-05	1.11365
16	65	0.491516	0.15076	0.122901	0.100154	0.122861	0.0377044	0.0250383	0.02504	0.0376775	0.068163	5.81213e-05	1.11365
17	65	0.491516	0.150761	0.122901	0.100154	0.122861	0.0377044	0.0250382	0.0250399	0.0376775	0.0681638	5.78437e-05	1.11365
18	65	0.491516	0.15076	0.122901	0.100154	0.122861	0.0377043	0.0250382	0.0250401	0.0376774	0.068163	5.774e-05	1.11365
19	65	0.491516	0.150761	0.122901	0.100154	0.122861	0.0377044	0.0250382	0.0250399	0.0376776	0.0681641	5.76429e-05	1.11365
20	65	0.491516	0.150761	0.122901	0.100154	0.122861	0.0377045	0.0250381	0.0250401	0.0376775	0.0681635	5.76396e-05	1.11365
21	65	0.491516	0.150761	0.122901	0.100154	0.122861	0.0377045	0.0250381	0.0250401	0.0376776	0.0681643	5.75994e-05	1.11365
22	65	0.491516	0.150761	0.122901	0.100154	0.122861	0.0377046	0.0250381	0.02504	0.0376775	0.0681639	5.78469e-05	1.11365
23	65	0.491516	0.150761	0.122901	0.100154	0.122862	0.0377046	0.0250381	0.0250399	0.0376778	0.0681648	5.74422e-05	1.11365
24	65	0.491516	0.150761	0.1229	0.100153	0.122861	0.0377046	0.025038	0.0250401	0.0376775	0.0681648	5.75928e-05	1.11365
25	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377045	0.025038	0.0250399	0.0376777	0.0681653	5.7218e-05	1.11365
26	65	0.491516	0.150761	0.1229	0.100154	0.122862	0.0377047	0.025038	0.02504	0.0376777	0.0681647	5.72348e-05	1.11365
27	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377047	0.025038	0.0250398	0.0376778	0.068166	5.74522e-05	1.11365
28	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377046	0.0250378	0.0250401	0.0376776	0.0681653	5.69338e-05	1.11365
29	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377047	0.0250379	0.0250399	0.0376779	0.0681662	5.69571e-05	1.11365
30	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377047	0.0250375	0.02504	0.0376776	0.0681662	5.67264e-05	1.11365
31	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377045	0.0250375	0.0250399	0.0376776	0.0681666	5.682e-05	1.11365
32	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377048	0.0250375	0.0250401	0.0376774	0.0681662	5.70107e-05	1.11365
33	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377049	0.0250374	0.0250399	0.0376775	0.0681672	5.71813e-05	1.11365
34	65	0.491516	0.150762	0.1229	0.100153	0.122861	0.0377047	0.0250373	0.0250399	0.0376774	0.0681665	5.68903e-05	1.11365
35	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377047	0.0250373	0.0250398	0.0376775	0.0681675	5.71512e-05	1.11365
36	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377049	0.0250373	0.02504	0.0376775	0.0681664	5.69671e-05	1.11365
37	65	0.491516	0.150762	0.1229	0.100153	0.122862	0.0377049	0.0250374	0.0250398	0.0376776	0.0681674	5.68334e-05	1.11365
38	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377048	0.0250373	0.02504	0.0376773	0.068167	5.70976e-05	1.11365
39	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377049	0.0250373	0.0250398	0.0376775	0.0681676	5.72582e-05	1.11365
40	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377051	0.0250372	0.0250399	0.0376774	0.0681672	5.72582e-05	1.11365
41	65	0.491516	0.150763	0.122901	0.100152	0.122862	0.0377048	0.0250373	0.0250397	0.0376776	0.0681682	5.72382e-05	1.11365
42	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377047	0.0250373	0.0250399	0.0376774	0.0681674	5.72448e-05	1.11365
43	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377049	0.0250374	0.0250397	0.0376776	0.0681682	5.74053e-05	1.11365
44	65	0.491516	0.150762	0.122901	0.100153	0.122862	0.037705	0.0250373	0.0250398	0.0376775	0.0681676	5.71177e-05	1.11365
45	65	0.491516	0.150763	0.122901	0.100152	0.122862	0.0377046	0.0250373	0.0250398	0.0376777	0.0681682	5.69136e-05	1.11365
46	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377047	0.0250372	0.0250398	0.0376776	0.0681677	5.70274e-05	1.11365
47	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377048	0.0250374	0.0250396	0.0376776	0.0681677	5.72849e-05	1.11365
48	65	0.491516	0.150762	0.122901	0.100153	0.122862	0.0377048	0.0250373	0.0250397	0.0376775	0.0681673	5.70107e-05	1.11365
49	65	0.491516	0.150763	0.122901	0.100152	0.122862	0.0377044	0.0250373	0.0250396	0.0376777	0.0681679	5.66929e-05	1.11365
50	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377045	0.0250373	0.0250396	0.0376775	0.0681674	5.7034e-05	1.11365
51	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377047	0.0250375	0.0250396	0.0376776	0.0681672	5.71779e-05	1.11365
52	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377045	0.0250373	0.0250396	0.0376776	0.0681673	5.69672e-05	1.11365
53	65	0.491517	0.150763	0.122901	0.100153	0.122862	0.0377043	0.0250374	0.0250395	0.0376776	0.0681673	5.72247e-05	1.11365
54	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377045	0.0250375	0.0250395	0.0376777	0.0681669	5.72013e-05	1.11365
55	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377045	0.0250375	0.0250396	0.0376776	0.0681669	5.69571e-05	1.11365
56	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377042	0.0250374	0.0250396	0.0376775	0.0681667	5.67096e-05	1.11365
57	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377041	0.0250375	0.0250396	0.0376776	0.0681665	5.67597e-05	1.11365
58	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377044	0.0250375	0.0250395	0.0376777	0.0681665	5.67698e-05	1.11365
59	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377042	0.0250374	0.0250396	0.0376776	0.0681665	5.64788e-05	1.11365
60	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377042	0.0250374	0.0250397	0.0376776	0.0681662	5.64085e-05	1.11365
61	65	0.491518	0.150762	0.122901	0.100153	0.122862	0.0377042	0.0250375	0.0250395	0.0376777	0.068166	5.67831e-05	1.11365
62	65	0.491517	0.150762	0.1229	0.100153	0.122862	0.0377044	0.0250376	0.0250395	0.0376774	0.0681658	5.71947e-05	1.11365
63	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377043	0.0250376	0.0250397	0.0376774	0.0681657	5.73184e-05	1.11365
64	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377041	0.0250377	0.0250397	0.0376776	0.0681655	5.73017e-05	1.11365
65	65	0.491517	0.150762	0.122901	0.100153	0.122862	0.0377043	0.0250377	0.0250395	0.0376776	0.0681655	5.73084e-05	1.11365
66	65	0.491516	0.150761	0.122901	0.100153	0.122862	0.0377042	0.0250377	0.0250397	0.0376775	0.0681651	5.72282e-05	1.11365
67	65	0.491516	0.150762	0.122901	0.100153	0.122862	0.0377041	0.0250376	0.0250396	0.0376774	0.0681653	5.70609e-05	1.11365
68	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377041	0.0250376	0.0250396	0.0376775	0.068165	5.70676e-05	1.11365
69	65	0.491516	0.150761	0.122901	0.100154	0.122862	0.0377042	0.0250377	0.0250395	0.0376775	0.068165	5.73118e-05	1.11365
70	65	0.491516	0.150761	0.122901	0.100154	0.122862	0.0377041	0.0250377	0.0250397	0.0376773	0.0681646	5.73686e-05	1.11365
71	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377041	0.0250378	0.0250396	0.0376775	0.0681648	5.73853e-05	1.11365
72	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377042	0.0250379	0.0250397	0.0376774	0.0681644	5.7576e-05	1.11365
73	65	0.491516	0.150761	0.122901	0.100154	0.122862	0.0377043	0.0250379	0.0250397	0.0376775	0.0681645	5.75927e-05	1.11365
74	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377041	0.0250378	0.0250398	0.0376774	0.0681642	5.73351e-05	1.11365
75	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377041	0.0250379	0.0250397	0.0376775	0.068164	5.74321e-05	1.11365
76	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377042	0.0250379	0.0250398	0.0376774	0.0681636	5.73385e-05	1.11365
77	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377042	0.0250379	0.0250398	0.0376774	0.0681638	5.74422e-05	1.11365
78	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377042	0.025038	0.0250398	0.0376773	0.0681633	5.77131e-05	1.11365
79	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377041	0.025038	0.0250396	0.0376775	0.0681636	5.76964e-05	1.11365
80	65	0.491517	0.15076	0.122901	0.100154	0.122862	0.0377041	0.025038	0.0250398	0.0376773	0.0681628	5.79272e-05	1.11365
81	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377042	0.0250382	0.0250398	0.0376774	0.0681632	5.79506e-05	1.11365
82	65	0.491517	0.15076	0.122901	0.100154	0.122862	0.0377041	0.0250381	0.0250399	0.0376773	0.0681624	5.77599e-05	1.11365
83	65	0.491517	0.15076	0.122902	0.100154	0.122862	0.0377042	0.0250381	0.0250398	0.0376773	0.0681627	5.82115e-05	1.11365
84	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377041	0.0250382	0.0250399	0.0376772	0.0681617	5.81714e-05	1.11365
85	65	0.491516	0.15076	0.122902	0.100154	0.122862	0.0377041	0.0250385	0.0250398	0.0376776	0.0681625	5.81379e-05	1.11365
86	65	0.491517	0.15076	0.122902	0.100154	0.122862	0.0377041	0.0250384	0.0250399	0.0376776	0.068162	5.78669e-05	1.11365
87	65	0.491517	0.15076	0.122901	0.100154	0.122862	0.0377042	0.0250382	0.0250398	0.0376775	0.0681625	5.76796e-05	1.11365
88	65	0.491517	0.15076	0.122901	0.100154	0.122862	0.0377041	0.0250383	0.0250399	0.0376773	0.0681618	5.76529e-05	1.11365
89	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377042	0.0250384	0.0250399	0.0376775	0.0681624	5.78034e-05	1.11365
90	65	0.491516	0.15076	0.122901	0.100155	0.122862	0.0377042	0.0250384	0.02504	0.0376774	0.0681615	5.80075e-05	1.11365
91	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377043	0.0250384	0.0250399	0.0376774	0.0681622	5.81447e-05	1.11365
92	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377041	0.0250384	0.0250401	0.0376772	0.0681614	5.81313e-05	1.11365
93	65	0.491516	0.15076	0.122901	0.100154	0.122862	0.0377042	0.0250384	0.02504	0.0376774	0.0681617	5.82049e-05	1.11365
94	65	0.491516	0.15076	0.122901	0.100155	0.122862	0.0377042	0.0250386	0.0250401	0.0376775	0.0681614	5.7857e-05	1.11365
95	65	0.491517	0.15076	0.122901	0.100154	0.122862	0.0377043	0.0250382	0.02504	0.0376773	0.0681625	5.78536e-05	1.11365
96	65	0.491518	0.15076	0.122901	0.100155	0.122862	0.0377042	0.0250377	0.0250402	0.0376767	0.0681615	5.76964e-05	1.11365
97	65	0.491517	0.15076	0.122901	0.100155	0.122862	0.0377041	0.0250383	0.0250402	0.0376772	0.0681613	5.73886e-05	1.11365
98	65	0.491516	0.15076	0.122901	0.100155	0.122862	0.0377043	0.0250388	0.0250403	0.0376776	0.0681616	5.79472e-05	1.11365
99	65	0.491517	0.150761	0.122901	0.100154	0.122862	0.0377045	0.0250382	0.02504	0.0376771	0.0681629	5.83085e-05	1.11365
0	66	0.491503	0.150816	0.122855	0.100112	0.122901	0.0377056	0.0250188	0.0250382	0.0377043	0.0682954	-5.72415e-05	1.11365
1	66	0.491503	0.150817	0.122856	0.100111	0.122901	0.0377057	0.025019	0.0250379	0.0377044	0.0682962	-5.6365e-05	1.11365
2	66	0.491503	0.150816	0.122856	0.100112	0.122901	0.0377056	0.0250189	0.0250381	0.0377042	0.0682954	-5.61911e-05	1.11365
3	66	0.491502	0.150816	0.122856	0.100111	0.122901	0.0377057	0.0250191	0.025038	0.0377044	0.0682959	-5.59302e-05	1.11365
4	66	0.491502	0.150816	0.122856	0.100111	0.1229	0.0377058	0.0250192	0.025038	0.0377043	0.0682957	-5.52444e-05	1.11365
5	66	0.491502	0.150816	0.122856	0.100111	0.1229	0.0377058	0.0250191	0.0250379	0.0377044	0.0682963	-5.51307e-05	1.11365
6	66	0.491502	0.150816	0.122856	0.100111	0.1229	0.0377058	0.0250191	0.025038	0.0377043	0.0682959	-5.50906e-05	1.11365
7	66	0.491502	0.150817	0.122856	0.100111	0.1229	0.0377058	0.0250192	0.0250379	0.0377044	0.0682967	-5.50906e-05	1.11365
8	66	0.491502	0.150817	0.122856	0.100111	0.1229	0.0377059	0.0250192	0.0250381	0.0377043	0.0682961	-5.49835e-05	1.11365
9	66	0.491502	0.150817	0.122856	0.100111	0.1229	0.0377059	0.0250192	0.0250379	0.0377044	0.0682969	-5.47594e-05	1.11365
10	66	0.491502	0.150817	0.122856	0.100111	0.1229	0.0377058	0.025019	0.0250379	0.037704	0.0682963	-5.46256e-05	1.11365
11	66	0.491503	0.150817	0.122856	0.100111	0.1229	0.037706	0.0250192	0.0250378	0.0377043	0.0682968	-5.41439e-05	1.11365
12	66	0.491503	0.150817	0.122856	0.100111	0.1229	0.037706	0.0250192	0.0250379	0.0377042	0.0682965	-5.41472e-05	1.11365
13	66	0.491503	0.150817	0.122857	0.100111	0.1229	0.0377059	0.0250191	0.0250377	0.0377043	0.0682972	-5.39063e-05	1.11365
14	66	0.491503	0.150817	0.122857	0.100111	0.1229	0.0377059	0.0250191	0.0250378	0.0377042	0.0682967	-5.4087e-05	1.11365
15	66	0.491502	0.150817	0.122856	0.100111	0.1229	0.037706	0.0250192	0.0250376	0.0377045	0.0682979	-5.42242e-05	1.11365
16	66	0.491502	0.150817	0.122856	0.100111	0.1229	0.037706	0.025019	0.0250378	0.0377041	0.0682972	-5.42376e-05	1.11365
17	66	0.491503	0.150817	0.122856	0.100111	0.1229	0.037706	0.0250189	0.0250377	0.0377044	0.0682981	-5.43613e-05	1.11365
18	66	0.491502	0.150817	0.122856	0.100111	0.122899	0.0377061	0.025019	0.0250378	0.0377043	0.0682977	-5.40536e-05	1.11365
19	66	0.491503	0.150818	0.122856	0.100111	0.122899	0.0377061	0.025019	0.0250377	0.0377043	0.0682985	-5.39733e-05	1.11365
20	66	0.491503	0.150818	0.122856	0.100111	0.122899	0.0377061	0.0250189	0.0250378	0.0377042	0.068298	-5.38495e-05	1.11365
21	66	0.491503	0.150818	0.122856	0.100111	0.122899	0.0377061	0.0250189	0.0250375	0.0377043	0.0682988	-5.37659e-05	1.11365
22	66	0.491503	0.150818	0.122856	0.100111	0.122899	0.0377063	0.0250189	0.0250377	0.0377041	0.0682983	-5.37291e-05	1.11365
23	66	0.491503	0.150818	0.122856	0.10011	0.122899	0.0377062	0.0250188	0.0250375	0.0377044	0.0682997	-5.39331e-05	1.11365
24	66	0.491504	0.150818	0.122856	0.100111	0.122899	0.0377061	0.0250187	0.0250377	0.0377042	0.0682987	-5.40669e-05	1.11365
25	66	0.491503	0.150818	0.122856	0.10011	0.122899	0.0377061	0.0250187	0.0250375	0.0377044	0.0682996	-5.41339e-05	1.11365
26	66	0.491503	0.150818	0.122856	0.100111	0.122899	0.0377061	0.0250186	0.0250377	0.0377041	0.068299	-5.44149e-05	1.11365
27	66	0.491504	0.150819	0.122856	0.10011	0.122899	0.0377061	0.0250186	0.0250376	0.0377045	0.0683001	-5.46189e-05	1.11365
28	66	0.491503	0.150818	0.122856	0.100111	0.122899	0.0377062	0.0250185	0.0250377	0.0377045	0.0682995	-5.46624e-05	1.11365
29	66	0.491503	0.150819	0.122856	0.10011	0.122899	0.0377062	0.0250184	0.0250374	0.0377044	0.0683009	-5.48096e-05	1.11365
30	66	0.491503	0.150818	0.122856	0.10011	0.122899	0.0377061	0.0250181	0.0250377	0.0377042	0.0683	-5.51843e-05	1.11365
31	66	0.491503	0.150819	0.122855	0.10011	0.1229	0.0377061	0.0250181	0.0250375	0.0377044	0.0683014	-5.55455e-05	1.11365
32	66	0.491503	0.150818	0.122855	0.10011	0.1229	0.0377061	0.0250181	0.0250375	0.037704	0.0683004	-5.55155e-05	1.11365
33	66	0.491504	0.150819	0.122855	0.10011	0.1229	0.0377061	0.0250181	0.0250375	0.0377043	0.0683015	-5.56693e-05	1.11365
34	66	0.491504	0.150819	0.122856	0.10011	0.1229	0.037706	0.025018	0.0250377	0.0377041	0.0683005	-5.57261e-05	1.11365
35	66	0.491503	0.150819	0.122856	0.10011	0.1229	0.0377062	0.025018	0.0250374	0.0377043	0.0683016	-5.57796e-05	1.11365
36	66	0.491503	0.150818	0.122855	0.10011	0.1229	0.0377061	0.0250179	0.0250376	0.0377042	0.0683007	-5.59035e-05	1.11365
37	66	0.491503	0.150819	0.122856	0.10011	0.1229	0.037706	0.0250179	0.0250374	0.0377043	0.0683019	-5.61209e-05	1.11365
38	66	0.491503	0.150819	0.122856	0.10011	0.1229	0.037706	0.0250178	0.0250376	0.0377041	0.0683009	-5.62011e-05	1.11365
39	66	0.491503	0.150819	0.122855	0.10011	0.1229	0.0377062	0.0250179	0.0250374	0.0377044	0.068302	-5.60673e-05	1.11365
40	66	0.491503	0.150819	0.122855	0.10011	0.1229	0.0377059	0.0250178	0.0250375	0.0377043	0.0683011	-5.64019e-05	1.11365
41	66	0.491504	0.150819	0.122856	0.10011	0.1229	0.0377059	0.0250179	0.0250375	0.0377044	0.0683018	-5.63516e-05	1.11365
42	66	0.491503	0.150819	0.122855	0.10011	0.1229	0.0377061	0.0250178	0.0250376	0.0377042	0.0683012	-5.66226e-05	1.11365
43	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377059	0.0250179	0.0250375	0.0377045	0.0683017	-5.73318e-05	1.11365
44	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377058	0.0250178	0.0250376	0.0377044	0.0683015	-5.72616e-05	1.11365
45	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377058	0.0250178	0.0250375	0.0377046	0.0683019	-5.75559e-05	1.11365
46	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377059	0.0250178	0.0250376	0.0377045	0.0683014	-5.80878e-05	1.11365
47	66	0.491502	0.150819	0.122855	0.100109	0.122901	0.0377057	0.0250178	0.0250375	0.0377047	0.068302	-5.85428e-05	1.11365
48	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377058	0.0250177	0.0250378	0.0377045	0.0683016	-5.86231e-05	1.11365
49	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377059	0.0250178	0.0250377	0.0377048	0.0683017	-5.85126e-05	1.11365
50	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377061	0.0250177	0.0250378	0.0377048	0.0683016	-5.89074e-05	1.11365
51	66	0.491502	0.150819	0.122854	0.100109	0.122901	0.0377056	0.0250177	0.0250376	0.0377048	0.0683019	-5.9446e-05	1.11365
52	66	0.491502	0.150819	0.122855	0.10011	0.122901	0.0377055	0.0250177	0.0250378	0.0377047	0.0683013	-5.93523e-05	1.11365
53	66	0.491503	0.150819	0.122855	0.10011	0.122901	0.0377058	0.0250177	0.0250378	0.0377048	0.0683015	-5.92753e-05	1.11365
54	66	0.491502	0.150818	0.122854	0.10011	0.122902	0.0377057	0.0250176	0.0250378	0.0377047	0.0683009	-5.98474e-05	1.11365
55	66	0.491502	0.150818	0.122854	0.10011	0.122902	0.0377053	0.0250177	0.0250378	0.0377047	0.068301	-5.99946e-05	1.11365
56	66	0.491502	0.150818	0.122854	0.10011	0.122902	0.0377055	0.0250178	0.025038	0.0377047	0.0683006	-5.99812e-05	1.11365
57	66	0.491502	0.150818	0.122854	0.10011	0.122902	0.0377057	0.0250178	0.0250379	0.0377048	0.0683005	-6.03993e-05	1.11365
58	66	0.491502	0.150818	0.122854	0.10011	0.122902	0.0377055	0.0250177	0.0250379	0.0377048	0.0683005	-6.07138e-05	1.11365
59	66	0.491502	0.150819	0.122854	0.10011	0.122902	0.0377052	0.0250177	0.025038	0.0377047	0.0683005	-6.07372e-05	1.11365
