State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.483065	0.120866	0.120742	0.120666	0.12079	0.0302105	0.0301606	0.0301725	0.0302226	0.000275976	-6.63231e-05	1.0869
94	1	0.483065	0.120666	0.120742	0.120866	0.12079	0.0301604	0.0302106	0.0302226	0.0301725	-0.000276718	-6.66744e-05	1.08689
95	1	0.483065	0.120866	0.120741	0.120666	0.120791	0.0302103	0.0301604	0.0301727	0.0302227	0.000275659	-6.83418e-05	1.0869
96	1	0.483065	0.120665	0.120741	0.120866	0.120791	0.0301601	0.0302104	0.0302227	0.0301726	-0.000277215	-6.89691e-05	1.08689
97	1	0.483064	0.120866	0.120741	0.120666	0.120791	0.0302103	0.0301603	0.0301727	0.0302227	0.000275823	-6.84584e-05	1.08689
98	1	0.483065	0.120665	0.120741	0.120866	0.120791	0.03016	0.0302103	0.0302229	0.0301727	-0.000277457	-6.99802e-05	1.08689
99	1	0.483065	0.120866	0.120741	0.120666	0.120791	0.0302102	0.0301603	0.0301728	0.0302228	0.000275674	-6.92587e-05	1.08689
0	2	0.483072	0.120674	0.120782	0.120865	0.120741	0.0301734	0.0302183	0.0302106	0.0301603	-0.000262879	5.73208e-05	1.0869
1	2	0.483074	0.120853	0.120783	0.120684	0.120741	0.0302129	0.0301782	0.0301605	0.0302103	0.00023289	5.66952e-05	1.0869
2	2	0.483072	0.12068	0.120782	0.12086	0.12074	0.0301761	0.0302156	0.0302107	0.0301605	-0.000248009	5.72162e-05	1.0869
3	2	0.483074	0.120856	0.120781	0.120683	0.120741	0.0302135	0.0301773	0.0301605	0.0302107	0.000238364	5.49644e-05	1.0869
4	2	0.483077	0.120682	0.120781	0.120855	0.120742	0.030177	0.0302126	0.0302107	0.03016	-0.000238325	5.3093e-05	1.0869
5	2	0.483078	0.120858	0.120786	0.120677	0.120739	0.0302177	0.0301736	0.030161	0.0302074	0.000250148	6.42219e-05	1.0869
6	2	0.483069	0.120689	0.120798	0.120848	0.120729	0.0301873	0.0302122	0.03021	0.0301551	-0.000220013	9.58419e-05	1.0869
7	2	0.483062	0.120864	0.120809	0.120676	0.120719	0.0302265	0.0301796	0.0301574	0.0302044	0.000259487	0.00012304	1.0869
8	2	0.483069	0.120685	0.120814	0.120848	0.120717	0.0301884	0.030218	0.0302051	0.0301531	-0.000225168	0.000134043	1.0869
9	2	0.483067	0.120867	0.12082	0.120667	0.120711	0.0302316	0.0301786	0.0301544	0.0302016	0.000276683	0.000150009	1.0869
10	2	0.483062	0.120688	0.120827	0.120847	0.120706	0.030193	0.0302213	0.0302027	0.0301512	-0.000219976	0.000166925	1.0869
11	2	0.483063	0.120867	0.120829	0.120667	0.120704	0.0302327	0.0301825	0.0301515	0.0302012	0.000276273	0.000172927	1.0869
12	2	0.483068	0.120686	0.120828	0.120846	0.120704	0.0301914	0.0302219	0.0302007	0.0301513	-0.000220857	0.000170027	1.0869
13	2	0.483069	0.120864	0.120831	0.120665	0.120704	0.0302324	0.0301818	0.030151	0.0301997	0.000274244	0.000175534	1.0869
14	2	0.483063	0.120685	0.120838	0.120845	0.120699	0.0301953	0.0302232	0.0302005	0.0301483	-0.000221263	0.000192429	1.0869
15	2	0.483061	0.120861	0.120844	0.120669	0.120692	0.0302355	0.0301866	0.0301493	0.0301965	0.000265275	0.00020993	1.0869
16	2	0.48306	0.120682	0.12085	0.120849	0.120687	0.0301968	0.0302288	0.0301976	0.0301461	-0.000230566	0.000225907	1.0869
17	2	0.483063	0.120856	0.120854	0.120673	0.120684	0.0302348	0.0301915	0.0301462	0.0301947	0.000253159	0.000234661	1.0869
18	2	0.483061	0.120677	0.120859	0.120852	0.12068	0.0301965	0.0302324	0.0301953	0.030144	-0.00024138	0.000247207	1.0869
19	2	0.483057	0.120851	0.120864	0.120677	0.120675	0.0302353	0.030197	0.0301444	0.0301929	0.000239691	0.000261046	1.0869
20	2	0.483059	0.12067	0.120867	0.120857	0.120673	0.0301951	0.0302379	0.0301933	0.0301426	-0.000258427	0.000267726	1.0869
21	2	0.483059	0.120845	0.12087	0.120681	0.12067	0.0302339	0.0302006	0.0301426	0.0301914	0.000226094	0.000275928	1.08689
22	2	0.483056	0.120665	0.120873	0.120863	0.120667	0.0301944	0.0302421	0.0301919	0.0301411	-0.000272674	0.000284679	1.08689
23	2	0.483058	0.120839	0.120875	0.120688	0.120665	0.0302319	0.0302051	0.0301413	0.0301902	0.000208758	0.000289743	1.08689
24	2	0.483055	0.12066	0.12088	0.120865	0.120662	0.0301946	0.0302452	0.0301909	0.0301392	-0.000282579	0.000301655	1.08689
25	2	0.483052	0.120838	0.120883	0.12069	0.120658	0.0302338	0.0302086	0.0301404	0.0301892	0.000204234	0.000310595	1.08689
26	2	0.483058	0.120655	0.120884	0.120871	0.120657	0.0301923	0.030249	0.0301892	0.0301383	-0.000297725	0.000312957	1.08689
27	2	0.483056	0.120839	0.120887	0.120689	0.120654	0.0302351	0.0302084	0.0301393	0.0301873	0.000206217	0.000321676	1.08689
28	2	0.483053	0.120656	0.12089	0.120873	0.12065	0.0301942	0.0302518	0.0301885	0.0301371	-0.000300777	0.000331842	1.08689
29	2	0.483057	0.120837	0.120891	0.120691	0.120649	0.0302347	0.0302106	0.0301378	0.0301865	0.000201158	0.000333713	1.08689
30	2	0.483055	0.120659	0.120894	0.120871	0.120646	0.0301966	0.0302508	0.0301876	0.0301358	-0.000292611	0.000342261	1.08689
31	2	0.483056	0.120841	0.120895	0.12069	0.120643	0.0302374	0.0302107	0.0301369	0.0301855	0.000208167	0.000347183	1.0869
32	2	0.48306	0.120662	0.120895	0.120869	0.120642	0.0301978	0.0302498	0.0301862	0.030135	-0.000284966	0.000348415	1.0869
33	2	0.48306	0.120846	0.120895	0.120687	0.12064	0.0302395	0.0302087	0.0301359	0.0301849	0.000220236	0.000351835	1.0869
34	2	0.483062	0.120664	0.120897	0.120867	0.120639	0.0301986	0.0302491	0.0301855	0.0301343	-0.000280818	0.000354544	1.0869
35	2	0.483059	0.120854	0.120899	0.12068	0.120636	0.0302444	0.0302056	0.0301354	0.030184	0.000240756	0.000361862	1.0869
36	2	0.483062	0.120669	0.120899	0.120865	0.120634	0.0302015	0.0302487	0.0301845	0.0301335	-0.000270844	0.000365543	1.0869
37	2	0.483061	0.120862	0.120901	0.120673	0.120632	0.0302482	0.030203	0.0301341	0.0301833	0.00026061	0.00037036	1.0869
38	2	0.483064	0.120672	0.120901	0.120862	0.120633	0.0302025	0.0302478	0.0301834	0.0301334	-0.000262489	0.000369044	1.0869
39	2	0.483068	0.120866	0.120897	0.12067	0.120633	0.0302485	0.0302003	0.0301336	0.0301836	0.000270295	0.00036411	1.0869
40	2	0.483064	0.120676	0.1209	0.120859	0.120633	0.0302042	0.0302458	0.0301831	0.0301335	-0.000251727	0.000368466	1.0869
41	2	0.483059	0.120865	0.120908	0.120664	0.120632	0.0302525	0.0302013	0.0301338	0.0301825	0.000276948	0.000379806	1.0869
42	2	0.483054	0.120675	0.120909	0.120855	0.120633	0.0302071	0.030248	0.0301833	0.0301344	-0.000248079	0.000380671	1.0869
43	2	0.483053	0.120875	0.120905	0.120661	0.120632	0.0302555	0.0301989	0.0301338	0.0301848	0.000295818	0.000375899	1.0869
44	2	0.483068	0.120667	0.1209	0.120857	0.12064	0.0301997	0.0302479	0.030182	0.0301355	-0.000261691	0.000358704	1.0869
45	2	0.48307	0.120876	0.120896	0.120653	0.120641	0.0302554	0.0301918	0.030136	0.0301837	0.000307344	0.000352111	1.0869
46	2	0.483055	0.120665	0.120903	0.120866	0.120638	0.0302003	0.0302522	0.0301843	0.030136	-0.000276816	0.000365688	1.0869
47	2	0.483031	0.120878	0.120906	0.12066	0.120641	0.0302562	0.0302025	0.0301351	0.0301908	0.000301471	0.000366404	1.0869
48	2	0.483068	0.120655	0.120868	0.120876	0.120667	0.0301786	0.0302545	0.0301841	0.0301489	-0.000306306	0.000276533	1.0869
49	2	0.483078	0.120879	0.120837	0.120655	0.120691	0.0302351	0.0301818	0.030143	0.0302016	0.000308866	0.000200397	1.0869
50	2	0.483027	0.120686	0.12084	0.120879	0.120692	0.0301897	0.0302348	0.0301944	0.0301497	-0.000260102	0.000209849	1.08689
51	2	0.483076	0.12083	0.120811	0.12069	0.12073	0.0302175	0.0301862	0.0301629	0.0301987	0.000190298	0.000113861	1.0869
52	2	0.483064	0.12071	0.120811	0.120826	0.120718	0.0301898	0.0302165	0.0301957	0.0301644	-0.00016047	0.00012745	1.0869
53	2	0.483059	0.120828	0.120818	0.120711	0.120714	0.030219	0.03019	0.0301637	0.0301949	0.000163229	0.000141939	1.0869
54	2	0.48307	0.120701	0.120811	0.120828	0.120723	0.0301867	0.0302185	0.030196	0.0301649	-0.000175028	0.000121644	1.0869
55	2	0.483072	0.120825	0.120808	0.120701	0.120727	0.0302175	0.0301864	0.0301646	0.0301962	0.000171721	0.00011446	1.0869
56	2	0.483071	0.120702	0.120806	0.120825	0.120727	0.0301862	0.0302169	0.0301967	0.0301665	-0.00016848	0.000109951	1.0869
57	2	0.483077	0.120817	0.120808	0.120703	0.120728	0.0302163	0.0301875	0.0301653	0.0301942	0.00015875	0.000113857	1.0869
58	2	0.483135	0.120648	0.120798	0.120818	0.120745	0.030178	0.0302214	0.0301895	0.0301586	-0.000224032	9.53094e-05	1.08689
59	2	0.483055	0.120891	0.120764	0.120658	0.120767	0.030219	0.0301632	0.0301629	0.030226	0.000323609	-9.37915e-06	1.08691
60	2	0.483066	0.120644	0.120746	0.120889	0.120786	0.030156	0.030217	0.030227	0.030166	-0.000337303	-5.53123e-05	1.0869
61	2	0.483067	0.120889	0.120763	0.120644	0.120767	0.0302306	0.0301509	0.0301704	0.0302133	0.000338266	-6.24825e-06	1.0869
62	2	0.483046	0.120649	0.120787	0.120889	0.120748	0.0301674	0.03023	0.0302178	0.0301602	-0.000331298	5.34547e-05	1.0869
63	2	0.483055	0.120882	0.120792	0.12065	0.120745	0.0302307	0.0301667	0.0301609	0.0302129	0.000319871	6.50052e-05	1.0869
64	2	0.483064	0.120645	0.120789	0.120885	0.120747	0.0301629	0.0302309	0.0302123	0.0301604	-0.000331034	5.80235e-05	1.0869
65	2	0.48306	0.120884	0.12079	0.120647	0.120746	0.030231	0.0301646	0.0301607	0.0302124	0.000325915	6.19136e-05	1.0869
66	2	0.483061	0.120648	0.120787	0.120887	0.120745	0.0301632	0.0302313	0.0302126	0.0301611	-0.000330155	5.7972e-05	1.0869
67	2	0.483065	0.120878	0.120789	0.12065	0.120748	0.0302275	0.0301659	0.0301602	0.0302125	0.000314409	5.67759e-05	1.0869
68	2	0.483058	0.120653	0.120788	0.120881	0.120746	0.0301666	0.0302288	0.030213	0.0301615	-0.000314114	5.78812e-05	1.0869
69	2	0.483062	0.120871	0.120791	0.120656	0.120749	0.0302248	0.0301693	0.0301606	0.0302126	0.000296516	5.76208e-05	1.0869
70	2	0.48306	0.120659	0.120789	0.120873	0.120747	0.0301701	0.0302249	0.0302132	0.0301609	-0.000295664	5.72488e-05	1.0869
71	2	0.483064	0.120869	0.120789	0.120661	0.120746	0.0302237	0.0301702	0.0301611	0.0302116	0.000287272	5.91151e-05	1.0869
72	2	0.483063	0.120667	0.120785	0.12087	0.120744	0.0301722	0.0302218	0.0302125	0.0301607	-0.000279814	5.7535e-05	1.0869
73	2	0.483065	0.120865	0.120788	0.120668	0.120745	0.0302205	0.0301735	0.0301603	0.0302121	0.000272709	5.95092e-05	1.0869
74	2	0.483064	0.12067	0.120787	0.120863	0.120745	0.030174	0.0302198	0.0302119	0.0301612	-0.00026624	5.75812e-05	1.0869
75	2	0.483065	0.120865	0.120788	0.120667	0.120746	0.0302208	0.0301729	0.0301609	0.0302117	0.000272365	5.80508e-05	1.0869
76	2	0.483063	0.120674	0.120787	0.120861	0.120745	0.0301755	0.0302185	0.0302118	0.0301614	-0.000258023	5.78949e-05	1.0869
77	2	0.483066	0.120863	0.120787	0.120669	0.120746	0.0302199	0.0301733	0.0301609	0.0302115	0.000268329	5.70535e-05	1.0869
78	2	0.483063	0.120677	0.120787	0.120857	0.120745	0.0301772	0.0302166	0.0302116	0.0301615	-0.000247238	5.76516e-05	1.0869
79	2	0.483067	0.120861	0.120787	0.120671	0.120746	0.0302187	0.0301742	0.0301609	0.0302115	0.000262158	5.64811e-05	1.0869
80	2	0.483065	0.12068	0.120786	0.120854	0.120745	0.0301783	0.0302152	0.0302114	0.0301614	-0.000239907	5.68666e-05	1.0869
81	2	0.483067	0.120859	0.120787	0.120673	0.120745	0.030218	0.0301751	0.030161	0.0302114	0.000256973	5.68495e-05	1.0869
82	2	0.483067	0.12068	0.120786	0.120853	0.120745	0.0301783	0.0302146	0.0302112	0.0301612	-0.000238145	5.63405e-05	1.0869
83	2	0.483068	0.120858	0.120786	0.120675	0.120745	0.0302172	0.0301757	0.030161	0.0302112	0.000252586	5.67621e-05	1.0869
84	2	0.483068	0.120679	0.120786	0.120854	0.120745	0.0301778	0.0302152	0.0302108	0.030161	-0.000241091	5.77767e-05	1.0869
85	2	0.483069	0.120856	0.120785	0.120677	0.120744	0.030216	0.0301764	0.0301607	0.0302108	0.000247363	5.69815e-05	1.08689
86	2	0.483068	0.120677	0.120785	0.120856	0.120744	0.0301765	0.0302163	0.0302106	0.0301609	-0.000247711	5.7739e-05	1.08689
87	2	0.483069	0.120854	0.120785	0.120679	0.120744	0.0302148	0.0301776	0.0301605	0.0302107	0.00024081	5.74923e-05	1.08689
88	2	0.48307	0.120675	0.120785	0.120859	0.120744	0.0301751	0.030217	0.0302105	0.0301605	-0.000253893	5.71855e-05	1.08689
89	2	0.48307	0.120852	0.120785	0.120683	0.120743	0.0302135	0.0301789	0.0301606	0.0302104	0.000233112	5.78813e-05	1.08689
90	2	0.483071	0.120671	0.120784	0.120862	0.120743	0.0301734	0.0302185	0.0302103	0.0301603	-0.000262883	5.7398e-05	1.08689
91	2	0.48307	0.12085	0.120784	0.120685	0.120742	0.0302124	0.0301797	0.0301605	0.0302103	0.000227918	5.81349e-05	1.08689
92	2	0.483071	0.120669	0.120784	0.120865	0.120742	0.030172	0.0302198	0.0302103	0.0301603	-0.000270081	5.78916e-05	1.08689
93	2	0.483072	0.120849	0.120783	0.120686	0.120742	0.0302114	0.0301802	0.0301604	0.0302103	0.000223806	5.7033e-05	1.08689
94	2	0.483073	0.120668	0.120783	0.120867	0.120742	0.0301712	0.0302202	0.0302105	0.0301601	-0.000274245	5.67879e-05	1.0869
95	2	0.483072	0.120849	0.120783	0.120687	0.120742	0.0302115	0.0301802	0.0301605	0.0302101	0.000223508	5.7895e-05	1.0869
96	2	0.483073	0.120668	0.120783	0.120868	0.120741	0.030171	0.0302205	0.0302105	0.0301601	-0.000275621	5.76088e-05	1.0869
97	2	0.483074	0.12085	0.120782	0.120687	0.120741	0.0302116	0.0301797	0.0301604	0.03021	0.000225078	5.7206e-05	1.0869
98	2	0.483072	0.12067	0.120783	0.120867	0.120741	0.0301719	0.0302197	0.0302105	0.03016	-0.000271189	5.81571e-05	1.0869
99	2	0.483073	0.120852	0.120782	0.120686	0.120741	0.0302123	0.0301791	0.0301604	0.0302101	0.000228706	5.74065e-05	1.0869
0	3	0.483074	0.120692	0.120732	0.120852	0.120784	0.0301661	0.0302016	0.0302192	0.0301747	-0.000220919	-7.22628e-05	1.0869
1	3	0.48308	0.120834	0.120732	0.120707	0.120785	0.0301973	0.0301686	0.030179	0.0302137	0.000174984	-7.38822e-05	1.0869
2	3	0.483073	0.120706	0.120731	0.120839	0.120784	0.0301704	0.0301973	0.0302172	0.0301773	-0.000184101	-7.40383e-05	1.0869
3	3	0.483077	0.120842	0.120731	0.120701	0.120784	0.0302006	0.0301661	0.0301785	0.0302148	0.000195387	-7.32294e-05	1.0869
4	3	0.483083	0.120715	0.12073	0.120826	0.120784	0.0301728	0.0301921	0.0302143	0.0301778	-0.00015343	-7.48351e-05	1.0869
5	3	0.483085	0.120853	0.120725	0.120688	0.120789	0.030201	0.0301611	0.0301757	0.0302183	0.000227665	-8.81456e-05	1.0869
6	3	0.483078	0.120727	0.120716	0.120815	0.120801	0.0301709	0.0301878	0.0302142	0.0301869	-0.000121873	-0.000117634	1.0869
7	3	0.483066	0.120865	0.120709	0.12068	0.120811	0.0302025	0.030155	0.030182	0.0302267	0.000254778	-0.000140956	1.0869
8	3	0.483076	0.120724	0.120707	0.120812	0.120816	0.0301703	0.0301828	0.0302194	0.0301879	-0.000121807	-0.000150068	1.0869
9	3	0.483068	0.120871	0.120704	0.120667	0.120821	0.0302021	0.030151	0.0301802	0.0302313	0.00028244	-0.000161252	1.0869
10	3	0.483064	0.120726	0.120701	0.120811	0.120828	0.0301697	0.0301822	0.0302223	0.0301927	-0.000116438	-0.000174415	1.0869
11	3	0.483066	0.120869	0.1207	0.120666	0.120829	0.0302017	0.0301489	0.0301831	0.0302319	0.000280332	-0.000178194	1.0869
12	3	0.483069	0.120725	0.120701	0.12081	0.120827	0.0301694	0.0301809	0.0302224	0.0301913	-0.000117797	-0.000174874	1.0869
13	3	0.483079	0.12086	0.120699	0.120669	0.12083	0.0301968	0.0301503	0.0301814	0.0302309	0.000264639	-0.000180096	1.0869
14	3	0.483075	0.120718	0.120694	0.120812	0.120835	0.0301642	0.0301812	0.0302227	0.0301931	-0.00012914	-0.000194296	1.0869
15	3	0.483068	0.120853	0.120691	0.120677	0.120842	0.0301928	0.030152	0.0301864	0.0302334	0.00024196	-0.000207666	1.08689
16	3	0.483066	0.120705	0.120688	0.120823	0.120847	0.0301591	0.0301836	0.0302285	0.030194	-0.000162686	-0.000219789	1.0869
17	3	0.483067	0.120839	0.120687	0.120687	0.12085	0.0301886	0.0301533	0.030191	0.030232	0.000210606	-0.000224315	1.08689
18	3	0.483065	0.120691	0.120683	0.120834	0.120854	0.0301526	0.0301874	0.0302311	0.0301943	-0.000197491	-0.000235265	1.08689
19	3	0.483067	0.120825	0.120678	0.1207	0.12086	0.0301811	0.030156	0.0301953	0.0302325	0.000172487	-0.000250479	1.08689
20	3	0.483066	0.120677	0.120675	0.120848	0.120862	0.0301472	0.0301884	0.0302368	0.0301926	-0.00023575	-0.000258404	1.08689
21	3	0.483067	0.120811	0.120672	0.120714	0.120865	0.0301751	0.0301588	0.0301991	0.0302315	0.000134041	-0.00026634	1.08689
22	3	0.483064	0.120669	0.120667	0.120859	0.120868	0.0301427	0.03019	0.0302407	0.0301925	-0.000263274	-0.000277255	1.08689
23	3	0.483066	0.1208	0.120662	0.120728	0.120871	0.0301696	0.0301603	0.0302039	0.0302308	9.97907e-05	-0.000288631	1.08689
24	3	0.483071	0.120657	0.120656	0.12087	0.120877	0.0301348	0.0301907	0.0302437	0.0301927	-0.000294665	-0.000305675	1.08689
25	3	0.483066	0.120798	0.120649	0.120734	0.120881	0.0301661	0.0301581	0.0302082	0.0302322	8.82642e-05	-0.000319629	1.08689
26	3	0.483069	0.120653	0.120648	0.120879	0.120882	0.030134	0.0301892	0.0302491	0.0301913	-0.000311891	-0.000322778	1.08689
27	3	0.483066	0.120799	0.120643	0.120735	0.120886	0.0301638	0.0301579	0.0302086	0.0302347	8.79933e-05	-0.00033533	1.08689
28	3	0.483065	0.120654	0.120639	0.120881	0.12089	0.0301324	0.0301878	0.030252	0.0301939	-0.000313434	-0.000346929	1.0869
29	3	0.483066	0.120803	0.120636	0.120733	0.120892	0.0301652	0.0301535	0.0302115	0.0302354	9.76415e-05	-0.000353119	1.08689
30	3	0.483068	0.12066	0.120631	0.120876	0.120896	0.0301315	0.0301841	0.0302517	0.0301968	-0.000297284	-0.000366452	1.08689
31	3	0.483066	0.120814	0.120628	0.120724	0.120897	0.0301679	0.0301473	0.0302127	0.0302376	0.000125073	-0.000372022	1.08689
32	3	0.483064	0.120671	0.120628	0.120867	0.120897	0.0301359	0.0301801	0.030252	0.0301982	-0.000270715	-0.000370702	1.08689
33	3	0.483062	0.120829	0.120627	0.120713	0.120898	0.0301718	0.0301441	0.0302107	0.030241	0.000160146	-0.000374482	1.0869
34	3	0.48307	0.120679	0.120626	0.120858	0.120901	0.0301372	0.0301761	0.0302509	0.0302001	-0.000247668	-0.000379976	1.0869
35	3	0.483064	0.120847	0.120621	0.120695	0.120903	0.0301755	0.0301375	0.030208	0.0302461	0.000209791	-0.000389698	1.0869
36	3	0.483068	0.120691	0.12062	0.120847	0.120905	0.0301413	0.0301707	0.0302515	0.0302028	-0.000215278	-0.000392843	1.0869
37	3	0.483065	0.120863	0.120621	0.120678	0.120904	0.0301811	0.0301314	0.0302056	0.0302485	0.000255184	-0.00039085	1.0869
38	3	0.483068	0.120699	0.120626	0.120837	0.120902	0.0301456	0.0301684	0.0302493	0.0302032	-0.000190407	-0.00038165	1.0869
39	3	0.483062	0.120874	0.120628	0.120665	0.120902	0.030186	0.0301299	0.0302021	0.0302507	0.000289047	-0.000378142	1.0869
40	3	0.483064	0.120705	0.120625	0.120834	0.120903	0.0301452	0.0301691	0.0302467	0.0302066	-0.00017785	-0.000384087	1.0869
41	3	0.483067	0.120879	0.120621	0.120658	0.120906	0.0301837	0.0301282	0.0301993	0.0302549	0.000305866	-0.000393106	1.0869
42	3	0.483075	0.120702	0.120622	0.120823	0.120914	0.0301432	0.0301649	0.0302466	0.0302071	-0.000168345	-0.000403024	1.0869
43	3	0.483056	0.120893	0.120622	0.120649	0.120908	0.0301913	0.0301233	0.0302018	0.0302557	0.000335925	-0.000394332	1.0869
44	3	0.483078	0.120689	0.120637	0.120837	0.120896	0.0301459	0.0301692	0.0302476	0.0301973	-0.000204355	-0.000358219	1.0869
45	3	0.483068	0.120899	0.120639	0.120636	0.120892	0.0301934	0.0301267	0.030191	0.0302556	0.000362828	-0.000349695	1.0869
46	3	0.483072	0.120682	0.12062	0.120862	0.120901	0.0301333	0.0301789	0.0302486	0.0302036	-0.000249276	-0.000387598	1.0869
47	3	0.483083	0.120876	0.120618	0.120663	0.120903	0.0301781	0.0301299	0.030196	0.0302548	0.000294637	-0.000394022	1.0869
48	3	0.483068	0.120675	0.120655	0.120869	0.120867	0.0301527	0.0301774	0.030254	0.0301817	-0.000267171	-0.000291669	1.0869
49	3	0.483108	0.120858	0.120676	0.120674	0.120837	0.0301842	0.0301487	0.0301782	0.0302348	0.00025395	-0.000221843	1.0869
50	3	0.483044	0.120706	0.120684	0.120855	0.120845	0.0301564	0.0301874	0.0302406	0.0301887	-0.000213369	-0.000227262	1.08691
51	3	0.483079	0.120832	0.120716	0.120694	0.120808	0.030199	0.030161	0.0301869	0.030214	0.000186618	-0.000122399	1.08689
52	3	0.483052	0.120708	0.120721	0.120837	0.120813	0.030163	0.030197	0.0302185	0.0301917	-0.000174846	-0.000131271	1.0869
53	3	0.483061	0.12083	0.120717	0.120707	0.120816	0.030195	0.0301632	0.0301895	0.0302187	0.000169584	-0.000137736	1.0869
54	3	0.483068	0.120701	0.120722	0.120829	0.120811	0.0301648	0.0301962	0.030219	0.0301859	-0.000176562	-0.000122173	1.0869
55	3	0.483069	0.120827	0.120724	0.120701	0.120809	0.0301968	0.0301655	0.0301862	0.030217	0.000172682	-0.000115994	1.0869
56	3	0.483067	0.120705	0.120726	0.120826	0.120806	0.0301664	0.0301967	0.0302164	0.0301862	-0.000167039	-0.000109905	1.0869
57	3	0.483078	0.120814	0.120725	0.120705	0.120811	0.0301948	0.0301676	0.030186	0.0302147	0.000151638	-0.000113942	1.0869
58	3	0.483135	0.120646	0.120731	0.120815	0.120821	0.0301615	0.0302041	0.0302148	0.0301698	-0.000236422	-9.98382e-05	1.0869
59	3	0.483067	0.120906	0.120762	0.120643	0.12075	0.0302301	0.0301555	0.0301617	0.0302187	0.000363789	1.54424e-05	1.08689
60	3	0.483065	0.120624	0.120787	0.120909	0.120746	0.0301611	0.0302322	0.030222	0.0301509	-0.00039256	5.64245e-05	1.0869
61	3	0.483043	0.120914	0.120775	0.120624	0.120763	0.0302317	0.03016	0.0301562	0.0302295	0.000400089	1.67894e-05	1.0869
62	3	0.483046	0.120621	0.120752	0.120915	0.120786	0.0301487	0.0302304	0.0302305	0.0301656	-0.000405259	-4.68157e-05	1.0869
63	3	0.483053	0.120908	0.120747	0.120624	0.120791	0.0302276	0.0301473	0.0301676	0.0302294	0.000392329	-6.05564e-05	1.0869
64	3	0.483058	0.120617	0.120749	0.120914	0.120788	0.0301474	0.0302275	0.0302315	0.0301632	-0.000409944	-5.39979e-05	1.0869
65	3	0.483064	0.120905	0.120747	0.120623	0.120791	0.0302237	0.0301486	0.0301642	0.03023	0.000389289	-6.01467e-05	1.0869
66	3	0.483051	0.120628	0.120745	0.120911	0.120788	0.0301514	0.0302246	0.0302326	0.0301647	-0.000389627	-5.85718e-05	1.0869
67	3	0.48307	0.120892	0.120748	0.120633	0.120789	0.030219	0.0301526	0.0301646	0.0302273	0.000356528	-5.67073e-05	1.0869
68	3	0.483054	0.120641	0.120744	0.120897	0.120788	0.0301537	0.0302211	0.0302288	0.0301683	-0.000353333	-6.16633e-05	1.0869
69	3	0.483074	0.120877	0.120746	0.120646	0.120791	0.0302146	0.0301548	0.0301679	0.030224	0.000319535	-6.21741e-05	1.0869
70	3	0.48306	0.120654	0.120743	0.12088	0.120789	0.0301579	0.0302148	0.030226	0.0301698	-0.000312452	-6.37576e-05	1.0869
71	3	0.483069	0.120871	0.120747	0.120655	0.12079	0.0302143	0.030157	0.0301712	0.0302217	0.000297689	-5.93087e-05	1.0869
72	3	0.483044	0.120675	0.120745	0.120869	0.120786	0.0301657	0.0302122	0.0302245	0.0301742	-0.000267402	-5.77098e-05	1.0869
