State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.49826	0.124669	0.124541	0.124463	0.12459	0.031161	0.0311094	0.0311218	0.0311733	0.000275537	-6.58902e-05	1.12109
94	1	0.498261	0.124462	0.124541	0.12467	0.12459	0.0311094	0.0311612	0.0311735	0.0311217	-0.000277564	-6.54034e-05	1.12109
95	1	0.498261	0.124669	0.124542	0.124463	0.124589	0.0311613	0.0311095	0.0311216	0.0311733	0.000276171	-6.36555e-05	1.12109
96	1	0.498261	0.124463	0.124542	0.12467	0.124589	0.0311099	0.0311613	0.0311732	0.0311213	-0.000277073	-6.20721e-05	1.12109
97	1	0.49826	0.12467	0.124543	0.124464	0.124588	0.0311615	0.0311102	0.0311211	0.0311729	0.000275669	-5.97826e-05	1.12109
98	1	0.498262	0.124463	0.124543	0.12467	0.124588	0.0311099	0.0311618	0.0311731	0.0311213	-0.000277279	-6.00168e-05	1.12109
99	1	0.498261	0.124669	0.124544	0.124463	0.124587	0.0311616	0.0311105	0.0311211	0.0311727	0.000275357	-5.74997e-05	1.12109
0	2	0.498259	0.124487	0.124587	0.12465	0.124542	0.0311322	0.0311618	0.0311626	0.0311105	-0.000218565	5.8558e-05	1.12109
1	2	0.498259	0.124653	0.124586	0.124483	0.124543	0.0311633	0.0311301	0.0311105	0.0311623	0.000227715	5.70794e-05	1.12109
2	2	0.498259	0.124491	0.124587	0.124644	0.124544	0.0311341	0.0311594	0.0311624	0.0311111	-0.000205102	5.58332e-05	1.12109
3	2	0.49826	0.124656	0.12459	0.124475	0.124545	0.0311668	0.0311271	0.031111	0.0311616	0.000241559	5.92724e-05	1.12109
4	2	0.498256	0.124496	0.124596	0.124634	0.124541	0.0311414	0.0311563	0.0311629	0.0311087	-0.000184458	7.21703e-05	1.12109
5	2	0.498256	0.124661	0.1246	0.124471	0.124535	0.0311733	0.0311268	0.0311103	0.0311591	0.000254877	8.53157e-05	1.12109
6	2	0.49826	0.124499	0.124606	0.124632	0.124531	0.0311455	0.0311562	0.0311604	0.0311051	-0.000176956	9.9305e-05	1.12109
7	2	0.498256	0.124673	0.124612	0.124464	0.12452	0.0311823	0.0311248	0.0311077	0.0311551	0.000280229	0.000122004	1.12109
8	2	0.49826	0.1245	0.124622	0.124632	0.124513	0.03115	0.0311606	0.0311563	0.0311011	-0.000176514	0.00014493	1.12109
9	2	0.498253	0.124682	0.124631	0.124453	0.124504	0.0311915	0.0311252	0.0311033	0.0311513	0.000306276	0.000168674	1.12109
10	2	0.498253	0.124503	0.124637	0.12463	0.124499	0.0311544	0.0311647	0.0311523	0.0310995	-0.000169512	0.000183006	1.12109
11	2	0.498259	0.124683	0.124637	0.124449	0.124497	0.0311925	0.0311257	0.0310995	0.0311501	0.000313647	0.000186226	1.12109
12	2	0.498257	0.124508	0.124639	0.124625	0.124494	0.0311569	0.0311634	0.0311503	0.0310984	-0.000156745	0.000193673	1.12109
13	2	0.498261	0.124682	0.12464	0.12445	0.124494	0.0311922	0.0311272	0.0310981	0.0311495	0.000311323	0.000193774	1.12109
14	2	0.498261	0.124508	0.124641	0.124623	0.124493	0.0311576	0.0311626	0.0311492	0.0310973	-0.000152988	0.000198403	1.12109
15	2	0.498257	0.124682	0.124647	0.124449	0.124489	0.031195	0.0311285	0.0310975	0.0311481	0.000312526	0.000209642	1.12109
16	2	0.498255	0.124504	0.124653	0.124624	0.124487	0.0311592	0.0311666	0.031148	0.0310962	-0.000159581	0.000220108	1.12109
17	2	0.498251	0.124683	0.124655	0.124447	0.124485	0.0311975	0.0311308	0.031096	0.0311477	0.000315542	0.000227038	1.12109
18	2	0.498254	0.124499	0.124656	0.124627	0.124485	0.0311572	0.0311703	0.0311467	0.031096	-0.000170964	0.00022758	1.12109
19	2	0.498255	0.124678	0.124658	0.124447	0.124484	0.0311964	0.0311317	0.031095	0.0311463	0.000309195	0.000232278	1.12109
20	2	0.498252	0.124495	0.124663	0.12463	0.124481	0.0311579	0.031173	0.0311458	0.0310941	-0.00017976	0.000243633	1.12109
21	2	0.49825	0.124673	0.124667	0.124452	0.124477	0.031197	0.0311367	0.0310938	0.0311445	0.000296101	0.000254685	1.12109
22	2	0.498251	0.12449	0.12467	0.124634	0.124474	0.0311572	0.0311776	0.0311438	0.0310926	-0.000192746	0.000263212	1.12109
23	2	0.498252	0.124666	0.124674	0.124457	0.124471	0.0311953	0.0311412	0.0310919	0.0311427	0.000279851	0.000272215	1.12109
24	2	0.498248	0.124484	0.124676	0.12464	0.124468	0.0311558	0.0311826	0.0311421	0.0310917	-0.000207987	0.00027935	1.12109
25	2	0.498251	0.124658	0.124678	0.124465	0.124467	0.0311917	0.0311468	0.0310904	0.0311422	0.000257874	0.000282098	1.12109
26	2	0.498247	0.124478	0.124679	0.124645	0.124466	0.0311529	0.0311866	0.0311409	0.0310916	-0.000223605	0.000284983	1.12109
27	2	0.49825	0.124646	0.12468	0.124473	0.124467	0.0311873	0.0311517	0.0310902	0.0311415	0.000231867	0.000285888	1.12109
28	2	0.498244	0.124471	0.124683	0.124649	0.124466	0.0311517	0.0311897	0.031141	0.0310908	-0.000237139	0.000291396	1.12109
29	2	0.498242	0.124639	0.124686	0.124481	0.124464	0.0311857	0.0311573	0.0310903	0.0311412	0.000211106	0.000297319	1.12109
30	2	0.498241	0.124464	0.124688	0.124654	0.124464	0.031149	0.0311945	0.0311401	0.0310907	-0.000254934	0.000299886	1.12109
31	2	0.498242	0.124631	0.124688	0.124487	0.124464	0.0311827	0.0311609	0.0310899	0.0311407	0.00019316	0.00030043	1.12109
32	2	0.49824	0.124457	0.124688	0.124661	0.124464	0.0311461	0.0311979	0.0311403	0.0310905	-0.0002721	0.000301402	1.12109
33	2	0.49824	0.124625	0.124689	0.124493	0.124462	0.0311802	0.0311638	0.0310901	0.0311403	0.000176804	0.000303042	1.12108
34	2	0.49824	0.124454	0.12469	0.124664	0.124461	0.0311452	0.0311999	0.0311399	0.0310897	-0.000281163	0.000307189	1.12108
35	2	0.498236	0.124622	0.124693	0.124497	0.12446	0.0311797	0.0311673	0.0310896	0.0311398	0.000166653	0.000313089	1.12108
36	2	0.498237	0.124446	0.124695	0.124669	0.124461	0.0311425	0.0312046	0.0311393	0.0310899	-0.000298604	0.000314258	1.12108
37	2	0.498234	0.124623	0.124692	0.124497	0.12446	0.0311798	0.0311673	0.0310899	0.0311407	0.000168383	0.000311002	1.12108
38	2	0.498241	0.124438	0.124692	0.124676	0.124463	0.0311379	0.0312066	0.0311398	0.0310899	-0.000317556	0.000306647	1.12108
39	2	0.498239	0.124629	0.124688	0.124491	0.124461	0.0311822	0.031162	0.0310908	0.03114	0.000185013	0.000303273	1.12108
40	2	0.498239	0.124442	0.124694	0.124678	0.124457	0.0311412	0.0312058	0.0311408	0.0310875	-0.000315626	0.000317719	1.12108
41	2	0.498234	0.124632	0.124704	0.124484	0.124452	0.0311889	0.0311629	0.0310887	0.0311367	0.000198379	0.000338024	1.12108
42	2	0.498233	0.124442	0.124711	0.124677	0.124444	0.0311469	0.0312092	0.0311387	0.031084	-0.000313349	0.000356849	1.12109
43	2	0.498227	0.124646	0.124706	0.124483	0.124441	0.031192	0.0311644	0.0310852	0.0311393	0.000218221	0.000354147	1.12108
44	2	0.498257	0.124433	0.124694	0.124684	0.124451	0.0311351	0.0312085	0.0311373	0.031085	-0.000335203	0.000325011	1.12108
45	2	0.498257	0.124659	0.124691	0.124465	0.124447	0.0311956	0.0311477	0.0310869	0.0311359	0.000259109	0.000324584	1.12108
46	2	0.498237	0.124447	0.124708	0.124684	0.124434	0.0311483	0.0312082	0.0311394	0.031081	-0.000316622	0.000365409	1.12109
47	2	0.498215	0.124676	0.124714	0.124462	0.124429	0.0312067	0.0311576	0.031082	0.0311406	0.000287213	0.000380053	1.12108
48	2	0.498251	0.12445	0.124694	0.124679	0.124446	0.0311392	0.0312051	0.0311354	0.0310855	-0.00030742	0.000331185	1.12108
49	2	0.49827	0.124682	0.124669	0.124449	0.124456	0.0311947	0.0311386	0.0310831	0.0311444	0.000312523	0.000284413	1.12109
50	2	0.498275	0.124445	0.124646	0.124678	0.124475	0.0311282	0.0311941	0.03114	0.0310935	-0.000308203	0.00023122	1.12108
51	2	0.498259	0.124671	0.124575	0.124457	0.124565	0.0311653	0.0311202	0.0311088	0.0311723	0.000287676	1.31355e-05	1.12109
52	2	0.49824	0.124481	0.124563	0.12467	0.124567	0.0311181	0.0311635	0.0311686	0.0311159	-0.000256058	-6.15904e-06	1.12109
53	2	0.498276	0.124639	0.124577	0.124478	0.124554	0.0311649	0.0311241	0.0311182	0.0311545	0.000212463	3.52563e-05	1.12109
54	2	0.498268	0.124485	0.124582	0.124639	0.12455	0.0311262	0.031165	0.0311562	0.0311166	-0.000207897	4.51702e-05	1.12109
55	2	0.498255	0.124653	0.124588	0.124485	0.124542	0.031168	0.0311259	0.0311158	0.031157	0.000224629	5.99272e-05	1.12109
56	2	0.498255	0.124484	0.124592	0.124653	0.124538	0.031127	0.031169	0.0311572	0.0311139	-0.00022617	7.09427e-05	1.12109
57	2	0.498275	0.124634	0.124596	0.124484	0.124538	0.0311678	0.0311302	0.0311136	0.0311502	0.000199929	8.24467e-05	1.12109
58	2	0.498321	0.124441	0.124589	0.124634	0.124551	0.0311227	0.0311721	0.0311466	0.0311082	-0.000250669	6.94726e-05	1.12108
59	2	0.498259	0.12469	0.124551	0.124449	0.12458	0.0311676	0.0311081	0.031115	0.0311769	0.000323042	-3.97684e-05	1.1211
60	2	0.49826	0.124444	0.124542	0.124687	0.12459	0.031105	0.0311658	0.0311775	0.0311171	-0.00032446	-6.36556e-05	1.12109
61	2	0.498268	0.124685	0.124554	0.124444	0.124575	0.0311757	0.0311005	0.0311206	0.0311657	0.000322082	-2.77431e-05	1.12109
62	2	0.498244	0.124446	0.124582	0.124685	0.124557	0.0311167	0.0311768	0.0311702	0.0311104	-0.000320664	3.36894e-05	1.12109
63	2	0.498243	0.124683	0.124594	0.124446	0.124547	0.0311837	0.0311154	0.0311127	0.0311629	0.00031713	6.25175e-05	1.12109
64	2	0.498255	0.124441	0.124591	0.124685	0.124548	0.031113	0.0311823	0.0311629	0.0311102	-0.000326115	5.83888e-05	1.12109
65	2	0.498254	0.124683	0.124592	0.124444	0.124546	0.0311822	0.031114	0.0311106	0.0311622	0.000320629	6.1936e-05	1.12109
66	2	0.498256	0.124442	0.124589	0.124687	0.124546	0.0311123	0.031183	0.0311623	0.0311108	-0.000326618	5.82326e-05	1.12109
67	2	0.49826	0.124678	0.12459	0.124446	0.124548	0.0311792	0.0311147	0.0311104	0.0311617	0.000309966	5.71692e-05	1.12109
68	2	0.498257	0.12445	0.124587	0.124683	0.124545	0.0311154	0.0311795	0.0311627	0.0311103	-0.000311305	5.77158e-05	1.12109
69	2	0.498265	0.124672	0.124587	0.124455	0.124546	0.0311749	0.0311175	0.0311099	0.0311614	0.000291189	5.50425e-05	1.12109
70	2	0.498264	0.124454	0.124585	0.124679	0.124543	0.0311164	0.0311767	0.0311621	0.0311097	-0.00030117	5.55161e-05	1.12109
71	2	0.498265	0.124668	0.124586	0.124463	0.124544	0.0311718	0.0311209	0.0311098	0.0311615	0.000274668	5.65495e-05	1.12109
72	2	0.498267	0.124453	0.124584	0.124678	0.124544	0.0311156	0.0311763	0.0311615	0.0311096	-0.000300781	5.39011e-05	1.12109
73	2	0.498268	0.124664	0.124585	0.124465	0.124544	0.03117	0.0311218	0.0311098	0.0311606	0.00026556	5.62222e-05	1.12109
74	2	0.498268	0.124457	0.124582	0.124678	0.124541	0.0311168	0.031175	0.0311615	0.031109	-0.000295943	5.585e-05	1.12109
75	2	0.49827	0.124658	0.124584	0.124474	0.124541	0.031166	0.0311255	0.031109	0.0311604	0.000245994	5.74783e-05	1.12109
76	2	0.498268	0.124457	0.124583	0.124677	0.12454	0.031117	0.0311749	0.0311608	0.031109	-0.00029363	5.81695e-05	1.12109
77	2	0.498273	0.124652	0.124582	0.12448	0.124541	0.0311626	0.0311279	0.0311088	0.0311603	0.000231033	5.55659e-05	1.12109
78	2	0.49827	0.124459	0.12458	0.124677	0.12454	0.0311168	0.0311739	0.0311609	0.0311091	-0.000291364	5.45541e-05	1.12109
79	2	0.498273	0.124646	0.124582	0.124486	0.124541	0.0311593	0.0311312	0.0311088	0.0311603	0.000213239	5.55959e-05	1.12109
80	2	0.49827	0.124461	0.12458	0.124676	0.124539	0.0311175	0.0311731	0.031161	0.031109	-0.000287232	5.48399e-05	1.12109
81	2	0.498272	0.12464	0.124582	0.124493	0.124541	0.031156	0.0311345	0.0311089	0.0311605	0.000196102	5.48997e-05	1.12109
82	2	0.49827	0.124459	0.124582	0.124674	0.124541	0.0311175	0.0311733	0.031161	0.0311089	-0.000288016	5.51789e-05	1.12109
83	2	0.498271	0.124638	0.124581	0.124496	0.124541	0.031155	0.0311355	0.0311093	0.0311605	0.000189563	5.48499e-05	1.12109
84	2	0.49827	0.124459	0.124581	0.124676	0.12454	0.031117	0.0311739	0.031161	0.031109	-0.000291084	5.51108e-05	1.12109
85	2	0.498271	0.124635	0.124581	0.124499	0.124541	0.0311536	0.0311365	0.0311094	0.0311606	0.000182967	5.37899e-05	1.12109
86	2	0.49827	0.12446	0.124581	0.124675	0.12454	0.0311177	0.0311732	0.0311612	0.031109	-0.0002879	5.46206e-05	1.12109
87	2	0.49827	0.124634	0.124581	0.124501	0.12454	0.0311527	0.0311376	0.0311095	0.0311606	0.000177629	5.44711e-05	1.12109
88	2	0.498269	0.124462	0.124581	0.124674	0.12454	0.0311183	0.0311726	0.0311613	0.0311091	-0.000284712	5.50825e-05	1.12109
89	2	0.49827	0.124633	0.124582	0.124502	0.12454	0.0311526	0.0311381	0.0311096	0.0311606	0.000175929	5.57554e-05	1.12109
90	2	0.498269	0.124464	0.124582	0.124672	0.124539	0.0311195	0.0311718	0.0311612	0.031109	-0.000279172	5.69882e-05	1.12109
91	2	0.49827	0.124633	0.124582	0.124502	0.124539	0.0311527	0.0311384	0.0311096	0.0311606	0.000175675	5.70048e-05	1.12109
92	2	0.498268	0.124467	0.124582	0.12467	0.124539	0.0311209	0.0311705	0.0311613	0.0311093	-0.000271318	5.66425e-05	1.12109
93	2	0.498268	0.124634	0.124583	0.124501	0.12454	0.0311532	0.0311382	0.0311098	0.0311611	0.000177986	5.6292e-05	1.12109
94	2	0.498266	0.12447	0.124584	0.124665	0.12454	0.0311233	0.031169	0.0311617	0.0311096	-0.000261138	5.74251e-05	1.12109
95	2	0.498264	0.124637	0.124584	0.124497	0.124541	0.0311554	0.0311372	0.0311102	0.0311617	0.000186944	5.75181e-05	1.12109
96	2	0.498264	0.124475	0.124584	0.12466	0.124541	0.0311263	0.031167	0.031162	0.0311102	-0.000247647	5.6895e-05	1.12109
97	2	0.49826	0.124643	0.124586	0.124492	0.124542	0.0311589	0.0311347	0.0311102	0.0311617	0.000202688	5.82508e-05	1.12109
98	2	0.498259	0.12448	0.124587	0.124656	0.124542	0.0311286	0.0311649	0.0311622	0.0311104	-0.000235369	5.8073e-05	1.12109
99	2	0.49826	0.124648	0.124586	0.124487	0.124543	0.0311612	0.0311323	0.0311104	0.0311618	0.000214813	5.69399e-05	1.12109
0	3	0.49827	0.12453	0.124522	0.124617	0.124591	0.0311251	0.0311387	0.0311639	0.0311349	-0.000115046	-9.2774e-05	1.12109
1	3	0.498269	0.124638	0.124521	0.12451	0.124591	0.0311466	0.0311174	0.0311319	0.0311668	0.000171168	-9.31097e-05	1.12109
2	3	0.498275	0.124544	0.12452	0.124603	0.124592	0.0311279	0.0311341	0.0311606	0.0311379	-7.86948e-05	-9.70322e-05	1.12109
3	3	0.498284	0.124649	0.124518	0.124493	0.124595	0.0311481	0.0311106	0.0311284	0.0311691	0.000208919	-0.0001035	1.12109
4	3	0.498281	0.124559	0.124514	0.124583	0.124599	0.0311308	0.0311265	0.0311582	0.031142	-3.24748e-05	-0.00011417	1.12109
5	3	0.498273	0.124663	0.124512	0.12448	0.124604	0.0311527	0.031105	0.0311297	0.0311738	0.000245377	-0.000122943	1.12109
6	3	0.498277	0.124564	0.124511	0.124572	0.124611	0.0311327	0.0311223	0.0311597	0.0311452	-1.06433e-05	-0.000133539	1.12109
7	3	0.498253	0.124685	0.124506	0.124461	0.124617	0.0311581	0.0310998	0.0311296	0.0311838	0.000300193	-0.000148926	1.12109
8	3	0.49826	0.124566	0.124505	0.124569	0.124627	0.031133	0.0311207	0.0311639	0.0311508	-2.69654e-06	-0.000163053	1.1211
9	3	0.498253	0.124696	0.124495	0.124442	0.124635	0.0311571	0.0310936	0.0311283	0.0311922	0.000340633	-0.000187154	1.12109
10	3	0.498254	0.124573	0.124493	0.124562	0.12464	0.0311341	0.0311147	0.0311676	0.0311542	1.56177e-05	-0.000195699	1.12109
11	3	0.498255	0.124701	0.124496	0.124432	0.12464	0.0311598	0.0310894	0.0311285	0.0311928	0.000360037	-0.000192179	1.12109
12	3	0.498251	0.124577	0.124497	0.124555	0.12464	0.0311348	0.0311155	0.0311649	0.0311568	2.92167e-05	-0.000190783	1.12109
13	3	0.498254	0.124699	0.124501	0.124429	0.12464	0.0311609	0.0310897	0.031128	0.0311924	0.000361966	-0.000186786	1.12109
14	3	0.498253	0.124575	0.1245	0.124552	0.124641	0.0311336	0.0311167	0.0311631	0.031158	3.10526e-05	-0.00018921	1.12109
15	3	0.49825	0.124697	0.124498	0.12443	0.124646	0.0311578	0.0310915	0.0311281	0.0311955	0.00035695	-0.000198635	1.12109
16	3	0.498254	0.124565	0.124496	0.124556	0.124651	0.031129	0.0311175	0.0311657	0.0311586	1.17714e-05	-0.000207693	1.12109
17	3	0.498247	0.124693	0.124494	0.124431	0.124654	0.0311563	0.0310908	0.0311302	0.0311969	0.0003522	-0.000213847	1.12109
18	3	0.498251	0.124552	0.124495	0.124568	0.124653	0.0311262	0.0311202	0.0311694	0.031156	-2.08297e-05	-0.000211701	1.12109
19	3	0.498251	0.124681	0.124496	0.124438	0.124654	0.0311516	0.0310946	0.0311304	0.0311952	0.000325512	-0.000211528	1.12109
20	3	0.49825	0.124539	0.124493	0.124578	0.124659	0.0311197	0.0311246	0.0311711	0.0311563	-5.29906e-05	-0.000222434	1.12109
21	3	0.498249	0.124665	0.124491	0.124451	0.124664	0.0311456	0.0310973	0.0311353	0.0311947	0.000287136	-0.000232288	1.12109
22	3	0.498245	0.124524	0.124489	0.124592	0.124665	0.0311157	0.0311275	0.0311764	0.0311548	-9.0282e-05	-0.00023553	1.12109
23	3	0.498245	0.124646	0.124489	0.124468	0.124669	0.0311389	0.0311033	0.0311392	0.031193	0.000238936	-0.000240283	1.12109
24	3	0.498242	0.124509	0.124485	0.124607	0.124671	0.0311095	0.0311318	0.0311805	0.0311539	-0.000131531	-0.000248538	1.12109
25	3	0.498245	0.124627	0.124483	0.124488	0.124672	0.0311318	0.0311076	0.0311443	0.0311899	0.000185976	-0.000253107	1.12109
26	3	0.498245	0.12449	0.124482	0.124625	0.124672	0.0311022	0.0311368	0.0311833	0.0311509	-0.000180347	-0.000254752	1.12109
27	3	0.498251	0.124605	0.124479	0.124508	0.124673	0.0311236	0.0311125	0.0311481	0.0311858	0.000130739	-0.000260232	1.12109
28	3	0.498248	0.124474	0.124474	0.124641	0.124677	0.0310941	0.0311407	0.0311862	0.0311502	-0.000222065	-0.00027155	1.12109
29	3	0.498248	0.124587	0.12447	0.124529	0.124681	0.0311165	0.0311162	0.0311545	0.0311843	7.90209e-05	-0.000282469	1.12109
30	3	0.49825	0.124459	0.124468	0.124658	0.124681	0.0310884	0.0311431	0.0311918	0.0311468	-0.000266625	-0.000285018	1.12109
31	3	0.498251	0.124573	0.124466	0.124544	0.124682	0.0311107	0.0311196	0.0311579	0.0311811	3.81921e-05	-0.000289421	1.12109
32	3	0.498251	0.124445	0.124463	0.124674	0.124683	0.0310828	0.0311467	0.0311953	0.0311448	-0.00030661	-0.000295134	1.12109
33	3	0.498251	0.124558	0.124461	0.124559	0.124685	0.0311056	0.0311226	0.0311619	0.0311791	-2.52543e-07	-0.000300443	1.12108
34	3	0.498246	0.124438	0.124459	0.124683	0.124686	0.0310803	0.0311486	0.0311987	0.0311441	-0.000328891	-0.000303946	1.12108
35	3	0.498243	0.124554	0.124455	0.12457	0.124688	0.0311025	0.0311252	0.031165	0.0311799	-2.13665e-05	-0.000312498	1.12108
36	3	0.498258	0.124427	0.124448	0.124694	0.124692	0.0310742	0.0311475	0.0312019	0.0311415	-0.00035797	-0.000326251	1.12108
37	3	0.49825	0.124559	0.124443	0.124571	0.124691	0.0311016	0.0311211	0.0311665	0.0311804	-1.49665e-05	-0.000331563	1.12108
38	3	0.498266	0.124414	0.124442	0.124708	0.124691	0.0310692	0.0311489	0.0312053	0.0311377	-0.000394381	-0.000333939	1.12108
39	3	0.498249	0.124576	0.12444	0.124556	0.124692	0.0311056	0.031116	0.031164	0.0311843	2.64141e-05	-0.000338078	1.12108
40	3	0.49825	0.124416	0.12444	0.12471	0.124698	0.03107	0.03115	0.0312082	0.0311414	-0.000392766	-0.000346265	1.12108
41	3	0.498247	0.124589	0.124434	0.12454	0.124702	0.031109	0.0311093	0.0311638	0.0311887	6.52991e-05	-0.000358522	1.12108
42	3	0.49825	0.12442	0.124431	0.124699	0.124714	0.0310695	0.0311447	0.03121	0.0311455	-0.000373405	-0.000378566	1.12108
43	3	0.498236	0.124612	0.124422	0.12453	0.124709	0.031117	0.0311001	0.0311679	0.0311922	0.000109874	-0.000383216	1.12109
44	3	0.498276	0.124419	0.124427	0.124707	0.124698	0.0310716	0.0311389	0.0312118	0.0311348	-0.00038594	-0.000363045	1.12108
45	3	0.498266	0.124644	0.124414	0.124502	0.124697	0.0311172	0.0310932	0.0311523	0.0311992	0.000189685	-0.000379109	1.12108
46	3	0.498265	0.12445	0.124382	0.12471	0.124715	0.031062	0.0311357	0.0312102	0.0311543	-0.000347901	-0.000446448	1.12108
47	3	0.498278	0.12466	0.124375	0.124489	0.124725	0.0311146	0.0310758	0.0311591	0.031206	0.000229017	-0.000467602	1.12108
48	3	0.498256	0.124467	0.124425	0.124673	0.124697	0.0310937	0.0311217	0.0312136	0.0311373	-0.00027682	-0.000363076	1.12108
49	3	0.498277	0.124663	0.124455	0.124468	0.124666	0.0311353	0.0310903	0.0311385	0.0311927	0.000262708	-0.000282989	1.12109
50	3	0.498242	0.124476	0.124488	0.124663	0.124656	0.0311058	0.0311384	0.0311982	0.0311288	-0.000257671	-0.000223849	1.1211
51	3	0.49827	0.124667	0.124551	0.124461	0.124567	0.0311685	0.0311095	0.0311219	0.0311617	0.00027154	-1.99211e-05	1.12108
52	3	0.498247	0.124472	0.124568	0.124672	0.124562	0.0311164	0.0311675	0.0311646	0.03112	-0.000263479	5.13723e-06	1.12109
53	3	0.498278	0.124642	0.124552	0.124472	0.124583	0.0311593	0.0311169	0.0311212	0.031164	0.000227344	-3.4894e-05	1.12109
54	3	0.498267	0.124484	0.124547	0.124642	0.124584	0.0311169	0.0311568	0.0311641	0.031126	-0.000211054	-4.70875e-05	1.12109
55	3	0.498255	0.124652	0.124544	0.124485	0.124586	0.0311567	0.0311151	0.031126	0.0311694	0.000224967	-5.92078e-05	1.12109
56	3	0.498256	0.124485	0.124539	0.124652	0.12459	0.0311139	0.0311557	0.031169	0.0311279	-0.000223287	-7.00123e-05	1.12109
57	3	0.498276	0.124632	0.124534	0.124485	0.1246	0.0311519	0.0311152	0.0311284	0.0311667	0.000197762	-8.35133e-05	1.12109
58	3	0.498328	0.124432	0.124541	0.124632	0.124608	0.03111	0.0311604	0.0311663	0.0311137	-0.000270902	-6.88541e-05	1.12109
59	3	0.498283	0.124704	0.124569	0.124429	0.12454	0.031181	0.0311044	0.0311088	0.0311685	0.000367299	3.35931e-05	1.12109
60	3	0.498261	0.124424	0.124588	0.124707	0.124542	0.0311116	0.0311826	0.031171	0.0311002	-0.000379486	6.14575e-05	1.12109
61	3	0.498243	0.124715	0.124577	0.124424	0.124554	0.0311837	0.0311093	0.0311051	0.0311763	0.000389543	3.07935e-05	1.12109
62	3	0.49826	0.124413	0.124552	0.124716	0.124582	0.0310927	0.0311829	0.0311758	0.0311146	-0.000405215	-4.01824e-05	1.12109
63	3	0.498251	0.124717	0.124542	0.124414	0.124593	0.03118	0.0310923	0.031117	0.0311809	0.00040597	-6.87546e-05	1.12109
64	3	0.498245	0.124409	0.124551	0.12472	0.12459	0.0310967	0.0311803	0.0311842	0.0311125	-0.00041547	-5.30987e-05	1.12109
65	3	0.498253	0.12471	0.124551	0.124413	0.124592	0.031178	0.0310967	0.0311141	0.031181	0.000396607	-5.49013e-05	1.12109
66	3	0.498249	0.124415	0.124548	0.124715	0.124589	0.0310984	0.0311775	0.0311836	0.0311124	-0.000401532	-5.41454e-05	1.12109
67	3	0.498268	0.124696	0.12455	0.124422	0.12459	0.0311724	0.0310986	0.0311139	0.031177	0.000366786	-5.34625e-05	1.12109
68	3	0.498252	0.12443	0.124546	0.124704	0.124588	0.0311023	0.0311724	0.0311813	0.0311143	-0.000366782	-5.6154e-05	1.12109
69	3	0.498268	0.124683	0.12455	0.12444	0.124585	0.0311698	0.0311025	0.0311178	0.0311721	0.000325017	-4.74514e-05	1.12109
70	3	0.498254	0.124437	0.124548	0.124697	0.124583	0.0311038	0.0311724	0.0311774	0.0311155	-0.000348573	-4.53944e-05	1.12109
71	3	0.498266	0.124669	0.12455	0.124456	0.124585	0.0311644	0.0311086	0.0311199	0.0311703	0.000284234	-4.65591e-05	1.12109
72	3	0.498265	0.124439	0.124545	0.124693	0.124583	0.0311036	0.0311688	0.0311766	0.0311147	-0.000340252	-5.08822e-05	1.12109
