State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.476494	0.119249	0.119101	0.118998	0.119146	0.0298069	0.0297435	0.0297554	0.0298178	0.000352412	-6.36482e-05	1.07211
94	1	0.476493	0.119002	0.119099	0.119245	0.119147	0.0297447	0.0298048	0.0298179	0.0297559	-0.000341345	-6.76843e-05	1.07211
95	1	0.476492	0.11925	0.1191	0.118996	0.119145	0.0298071	0.0297432	0.0297549	0.0298179	0.000355024	-6.27624e-05	1.07211
96	1	0.476491	0.119	0.1191	0.119246	0.119145	0.0297445	0.0298055	0.0298174	0.0297554	-0.000344099	-6.34975e-05	1.0721
97	1	0.476489	0.119251	0.119099	0.118995	0.119145	0.0298072	0.0297426	0.0297548	0.029818	0.000357722	-6.42065e-05	1.0721
98	1	0.476489	0.118999	0.1191	0.119246	0.119144	0.0297445	0.0298058	0.0298173	0.0297548	-0.000346435	-6.0909e-05	1.0721
99	1	0.476487	0.119251	0.119099	0.118994	0.119145	0.0298072	0.0297423	0.0297545	0.0298182	0.000359897	-6.48374e-05	1.0721
0	2	0.476496	0.119111	0.119141	0.119126	0.119102	0.0298115	0.0297577	0.0298043	0.0297432	-2.10416e-05	5.68735e-05	1.07209
1	2	0.476492	0.119357	0.119143	0.118878	0.119099	0.0298734	0.0296988	0.0297421	0.029807	0.000670236	6.27251e-05	1.07209
2	2	0.476494	0.119097	0.11914	0.119139	0.1191	0.0298045	0.0297642	0.0298039	0.0297428	-5.8851e-05	5.72474e-05	1.07209
3	2	0.476493	0.119333	0.119148	0.118893	0.119098	0.0298642	0.0297091	0.0297412	0.0298062	0.000615804	7.10199e-05	1.07208
4	2	0.47649	0.119079	0.119148	0.119151	0.119096	0.0297999	0.0297725	0.0298033	0.02974	-0.000101081	7.5369e-05	1.07208
5	2	0.476494	0.119304	0.119155	0.118915	0.119089	0.0298527	0.0297233	0.0297392	0.0298045	0.000544924	9.13743e-05	1.07208
6	2	0.476466	0.11907	0.119161	0.119161	0.119089	0.0297989	0.029782	0.029802	0.0297403	-0.000126372	0.000103267	1.07207
7	2	0.47646	0.119277	0.11917	0.118948	0.119088	0.0298417	0.0297429	0.0297375	0.029803	0.000459683	0.000117478	1.07207
8	2	0.476462	0.119041	0.119162	0.119192	0.119083	0.0297847	0.0297977	0.0298006	0.029739	-0.000210015	0.000113894	1.07206
9	2	0.476458	0.119253	0.119169	0.11897	0.119085	0.0298289	0.029755	0.029735	0.0298033	0.000397172	0.000121267	1.07206
10	2	0.476457	0.11902	0.119167	0.119204	0.119084	0.0297771	0.0298064	0.0298003	0.0297382	-0.000256566	0.000119337	1.07205
11	2	0.476451	0.119223	0.119173	0.118996	0.119082	0.0298165	0.0297694	0.0297352	0.0298018	0.000318545	0.000131024	1.07205
12	2	0.476453	0.118995	0.119172	0.119227	0.11908	0.0297668	0.0298185	0.0297991	0.0297356	-0.000323504	0.000133192	1.07205
13	2	0.476443	0.119195	0.119184	0.11902	0.119073	0.0298069	0.0297846	0.0297333	0.0297991	0.000245574	0.000158868	1.07204
14	2	0.476446	0.118966	0.119184	0.119251	0.119069	0.0297565	0.0298351	0.0297969	0.0297326	-0.000399359	0.000165711	1.07204
15	2	0.476442	0.119166	0.119189	0.119048	0.119065	0.0297934	0.0298003	0.0297305	0.0297974	0.000166608	0.000177061	1.07203
16	2	0.476441	0.118933	0.119191	0.11928	0.119061	0.0297431	0.0298516	0.0297951	0.0297304	-0.000485301	0.000185765	1.07203
17	2	0.476437	0.119147	0.119192	0.119068	0.119055	0.0297849	0.0298115	0.0297289	0.0297955	0.000111376	0.000194618	1.07202
18	2	0.476436	0.118903	0.119199	0.119306	0.119054	0.0297306	0.0298678	0.0297931	0.0297288	-0.000563739	0.000206297	1.07202
19	2	0.476435	0.119115	0.119198	0.119096	0.11905	0.0297706	0.0298277	0.0297266	0.029794	2.73712e-05	0.000210223	1.07201
20	2	0.476429	0.118874	0.119204	0.119334	0.119046	0.0297187	0.0298835	0.0297917	0.0297267	-0.00064318	0.000226032	1.07201
21	2	0.476428	0.119091	0.119205	0.119116	0.119042	0.0297615	0.0298408	0.0297245	0.0297914	-3.50409e-05	0.000232571	1.072
22	2	0.476426	0.118846	0.119215	0.119357	0.119038	0.0297094	0.0298972	0.02979	0.0297232	-0.00071387	0.000252167	1.072
23	2	0.476418	0.119077	0.119215	0.119134	0.119029	0.0297573	0.0298522	0.0297229	0.0297891	-8.0195e-05	0.000264961	1.07199
24	2	0.476428	0.118822	0.119217	0.119383	0.119029	0.0296968	0.0299106	0.0297878	0.0297211	-0.000784798	0.00026707	1.07199
25	2	0.476424	0.119056	0.119215	0.119153	0.119024	0.0297462	0.0298619	0.0297208	0.0297882	-0.000135658	0.000270886	1.07199
26	2	0.476427	0.118799	0.119214	0.119409	0.119023	0.0296849	0.0299221	0.0297871	0.0297201	-0.000852593	0.000271901	1.07199
27	2	0.476425	0.119044	0.11922	0.119163	0.119018	0.0297425	0.0298668	0.0297201	0.0297843	-0.000167456	0.00028584	1.07198
28	2	0.47642	0.118789	0.119231	0.119418	0.119009	0.0296866	0.0299297	0.0297867	0.0297144	-0.000881673	0.000315264	1.07198
29	2	0.476413	0.119037	0.119242	0.119172	0.118997	0.0297457	0.0298766	0.0297172	0.0297808	-0.00018852	0.000344121	1.07198
30	2	0.476417	0.118779	0.119247	0.119429	0.118991	0.029685	0.0299392	0.0297823	0.0297117	-0.000908816	0.000359994	1.07198
31	2	0.476418	0.119032	0.119246	0.119178	0.118987	0.0297421	0.029882	0.029713	0.0297798	-0.00020485	0.000364028	1.07198
32	2	0.476426	0.118768	0.119247	0.119438	0.118986	0.0296792	0.0299431	0.029781	0.0297093	-0.000938273	0.00036603	1.07198
33	2	0.476422	0.119041	0.119249	0.119174	0.118977	0.0297483	0.0298772	0.0297132	0.0297762	-0.00018479	0.000381391	1.07198
34	2	0.476421	0.118772	0.119263	0.11944	0.118965	0.0296866	0.0299451	0.0297794	0.0297036	-0.000934379	0.000416406	1.07198
35	2	0.47641	0.119064	0.119271	0.11916	0.118952	0.0297629	0.0298768	0.0297079	0.0297732	-0.000135489	0.000444895	1.07198
36	2	0.476426	0.118764	0.119276	0.119444	0.118955	0.0296837	0.0299531	0.0297738	0.0297028	-0.000951486	0.000448858	1.07198
37	2	0.476417	0.119077	0.119271	0.119145	0.118952	0.0297677	0.0298695	0.0297062	0.0297744	-9.41174e-05	0.000443815	1.07198
38	2	0.476459	0.118746	0.119277	0.119447	0.118954	0.0296794	0.0299484	0.0297756	0.0296943	-0.000979951	0.000447988	1.07198
39	2	0.476396	0.119146	0.11931	0.119091	0.11891	0.0298188	0.0298437	0.0297066	0.0297597	7.7925e-05	0.000555615	1.07198
40	2	0.476382	0.118761	0.119348	0.119463	0.118893	0.029702	0.0299793	0.0297656	0.0296905	-0.000983486	0.000634526	1.07199
41	2	0.476422	0.119162	0.119337	0.119055	0.118896	0.029826	0.0298378	0.0296916	0.0297565	0.000149466	0.000613265	1.07198
42	2	0.476384	0.118819	0.119336	0.11943	0.118882	0.0297204	0.029959	0.0297624	0.0296947	-0.000855369	0.000631154	1.07199
43	2	0.476396	0.11918	0.11932	0.11907	0.118914	0.0298176	0.029838	0.0296897	0.0297649	0.000153614	0.000566508	1.07199
44	2	0.47646	0.118834	0.11929	0.119389	0.118912	0.0297202	0.0299251	0.0297676	0.0296949	-0.000776433	0.000523126	1.07199
45	2	0.476409	0.119259	0.119303	0.118989	0.118907	0.0298599	0.0297965	0.0296974	0.0297692	0.000377917	0.000546139	1.07199
46	2	0.476411	0.118855	0.119296	0.119386	0.118923	0.0297227	0.0299291	0.0297667	0.0297058	-0.000745007	0.000515109	1.072
47	2	0.476408	0.119307	0.119264	0.118952	0.118952	0.0298638	0.0297677	0.0296983	0.0297812	0.000498791	0.000432628	1.07199
48	2	0.476413	0.118931	0.119239	0.119326	0.118962	0.0297425	0.0298851	0.0297767	0.0297189	-0.000555681	0.000381683	1.07199
49	2	0.476435	0.119291	0.119218	0.118931	0.119004	0.0298474	0.0297608	0.0297042	0.0297981	0.000503696	0.000298834	1.07199
50	2	0.476417	0.118993	0.119201	0.119305	0.119006	0.0297584	0.0298436	0.0297959	0.0297239	-0.000437809	0.000257832	1.07204
51	2	0.476552	0.119154	0.119161	0.118982	0.119081	0.0298129	0.0297683	0.0297421	0.0297659	0.000223632	0.000143402	1.07202
52	2	0.476471	0.119062	0.119172	0.119158	0.119058	0.0297811	0.0298052	0.0297765	0.0297496	-0.00013738	0.000162912	1.07203
53	2	0.476469	0.119161	0.119182	0.119066	0.119051	0.0298071	0.0297838	0.0297507	0.0297733	0.000130818	0.000184645	1.07204
54	2	0.47646	0.119076	0.119188	0.119165	0.119045	0.0297858	0.029808	0.0297741	0.0297503	-0.000125533	0.00019798	1.07205
55	2	0.476475	0.119153	0.119192	0.119079	0.119043	0.0298074	0.029789	0.0297511	0.029769	0.000102753	0.000210857	1.07206
56	2	0.476474	0.119078	0.119197	0.119158	0.119041	0.0297896	0.0298087	0.0297705	0.0297498	-0.000111382	0.000218376	1.07207
57	2	0.476515	0.11912	0.11921	0.119081	0.119037	0.0298072	0.0297976	0.0297485	0.029756	5.27483e-05	0.000254399	1.07207
58	2	0.476573	0.119025	0.119189	0.119123	0.119067	0.0297847	0.0298104	0.029756	0.029743	-0.00012752	0.000203798	1.07207
59	2	0.476452	0.119223	0.119135	0.119039	0.119109	0.0298045	0.0297687	0.0297478	0.0298138	0.000266102	3.47009e-05	1.07209
60	2	0.47649	0.119018	0.119108	0.119229	0.119135	0.0297507	0.0298037	0.0298103	0.0297578	-0.000295556	-3.86236e-05	1.0721
61	2	0.476513	0.119201	0.119125	0.119014	0.119137	0.0297999	0.0297519	0.0297573	0.0298013	0.000260492	-1.69151e-05	1.0721
62	2	0.47646	0.119052	0.119154	0.119199	0.119099	0.029788	0.0297931	0.0298118	0.0297439	-0.00020516	7.53223e-05	1.0721
63	2	0.476483	0.119187	0.119155	0.119065	0.119087	0.0297957	0.0297829	0.029749	0.0297977	0.000170238	9.29896e-05	1.0721
64	2	0.476479	0.119089	0.119146	0.119191	0.119078	0.0297939	0.0297857	0.0298016	0.0297419	-0.000143474	9.68724e-05	1.07211
65	2	0.476469	0.119209	0.119174	0.119045	0.119073	0.0298087	0.0297817	0.0297439	0.0297983	0.000228289	0.000138872	1.0721
66	2	0.47646	0.119101	0.119181	0.119146	0.119079	0.0298101	0.0297817	0.0297989	0.0297464	-6.44375e-05	0.000137934	1.0721
67	2	0.476449	0.119227	0.119171	0.119023	0.119095	0.0298134	0.0297766	0.0297454	0.0298103	0.000284552	0.000103057	1.07211
68	2	0.476472	0.119085	0.119161	0.119134	0.119124	0.0297989	0.0297755	0.029803	0.0297562	-6.74758e-05	4.79287e-05	1.07211
69	2	0.476443	0.119256	0.119139	0.118992	0.119133	0.0298218	0.0297527	0.0297552	0.0298194	0.000370904	5.78715e-06	1.07211
70	2	0.476472	0.119099	0.119119	0.119132	0.119158	0.0297944	0.0297605	0.0298155	0.029764	-4.72474e-05	-5.96522e-05	1.07211
71	2	0.476462	0.119294	0.119114	0.118946	0.119163	0.0298378	0.0297188	0.0297653	0.0298202	0.000487187	-7.27774e-05	1.07212
72	2	0.476465	0.119137	0.119111	0.119107	0.119158	0.0298151	0.0297408	0.0298216	0.0297621	4.08295e-05	-6.95757e-05	1.07212
73	2	0.476481	0.119316	0.119103	0.118934	0.119156	0.0298439	0.0297067	0.0297641	0.0298176	0.00053412	-7.81857e-05	1.07212
74	2	0.476484	0.119167	0.119107	0.119087	0.119147	0.0298284	0.0297257	0.0298202	0.0297576	0.000112498	-5.96412e-05	1.07212
75	2	0.476492	0.119351	0.119093	0.118924	0.119141	0.0298542	0.0296961	0.0297598	0.0298152	0.000597444	-6.73427e-05	1.07213
76	2	0.476516	0.119166	0.119109	0.119079	0.119137	0.0298285	0.0297216	0.0298161	0.0297522	0.000120914	-4.29036e-05	1.07212
77	2	0.476493	0.119394	0.119112	0.118881	0.11912	0.0298824	0.029678	0.0297565	0.0298086	0.000717609	-1.19459e-05	1.07213
78	2	0.476512	0.119165	0.11913	0.119085	0.11911	0.0298361	0.0297316	0.029811	0.0297466	0.00011236	2.78234e-05	1.07213
79	2	0.47651	0.119416	0.119132	0.118847	0.119099	0.0298986	0.0296699	0.0297495	0.0298056	0.00079662	4.31484e-05	1.07213
80	2	0.47652	0.119172	0.119134	0.119089	0.119096	0.0298344	0.0297316	0.0298057	0.0297444	0.000116551	5.03393e-05	1.07213
81	2	0.476515	0.119432	0.119137	0.118833	0.119092	0.0299051	0.0296649	0.0297451	0.0298042	0.000837754	6.20957e-05	1.07213
82	2	0.476525	0.11917	0.119136	0.119091	0.119092	0.0298327	0.029734	0.0298029	0.0297444	0.000111233	5.92257e-05	1.07213
83	2	0.476518	0.119441	0.119137	0.118824	0.119091	0.0299082	0.0296608	0.0297436	0.0298046	0.000863148	6.19569e-05	1.07213
84	2	0.476521	0.119171	0.119135	0.119091	0.119094	0.0298325	0.029735	0.0298029	0.0297454	0.000112268	5.6135e-05	1.07213
85	2	0.47652	0.119436	0.119136	0.118821	0.119098	0.0299058	0.0296608	0.0297431	0.0298061	0.000861118	5.11593e-05	1.07213
86	2	0.476512	0.119172	0.119137	0.119086	0.119098	0.0298349	0.0297334	0.0298043	0.0297464	0.000121339	5.28569e-05	1.07212
87	2	0.476515	0.119426	0.119138	0.118825	0.119103	0.0299024	0.029665	0.0297437	0.0298067	0.00084048	4.88471e-05	1.07212
88	2	0.476509	0.119173	0.119139	0.11908	0.119101	0.029838	0.0297313	0.0298049	0.0297452	0.000130383	5.37309e-05	1.07212
89	2	0.476503	0.119418	0.119143	0.118833	0.119101	0.0299006	0.0296708	0.029744	0.0298067	0.000818349	5.85677e-05	1.07212
90	2	0.476505	0.119169	0.119141	0.119081	0.119101	0.0298369	0.0297334	0.0298047	0.0297453	0.000122518	5.63597e-05	1.07212
91	2	0.476504	0.119408	0.119142	0.118841	0.119102	0.0298958	0.0296751	0.0297433	0.0298069	0.000794565	5.60487e-05	1.07212
92	2	0.476503	0.119163	0.119143	0.119083	0.119102	0.0298357	0.0297354	0.0298046	0.0297445	0.000112428	5.88078e-05	1.07211
93	2	0.476501	0.119398	0.119141	0.11885	0.119101	0.0298905	0.0296795	0.029743	0.0298068	0.000768077	5.59187e-05	1.07211
94	2	0.476498	0.119154	0.119146	0.119088	0.119101	0.0298329	0.02974	0.0298048	0.0297438	9.11665e-05	6.45484e-05	1.07211
95	2	0.4765	0.119386	0.119142	0.118859	0.119102	0.0298853	0.0296861	0.0297422	0.0298067	0.000737536	5.88376e-05	1.07211
96	2	0.476497	0.119142	0.119144	0.119099	0.119102	0.0298269	0.0297449	0.0298049	0.0297438	5.92392e-05	6.1159e-05	1.0721
97	2	0.476495	0.119378	0.119141	0.118867	0.119101	0.0298813	0.0296901	0.0297423	0.0298074	0.000716229	5.72743e-05	1.0721
98	2	0.476496	0.119127	0.119145	0.119109	0.119103	0.0298207	0.0297502	0.0298044	0.0297435	2.56038e-05	6.06312e-05	1.0721
99	2	0.476494	0.119369	0.119142	0.118872	0.1191	0.029878	0.0296942	0.029742	0.0298071	0.000695868	6.03272e-05	1.0721
0	3	0.476502	0.119195	0.119117	0.119033	0.119134	0.0297897	0.0297625	0.0297533	0.0298077	0.000227267	-2.41289e-05	1.07209
1	3	0.476505	0.119401	0.119113	0.118829	0.119131	0.029832	0.0297182	0.0296944	0.0298663	0.000800725	-2.68966e-05	1.07209
2	3	0.476497	0.119169	0.119113	0.119064	0.11913	0.0297826	0.0297698	0.0297612	0.0298002	0.000145791	-2.43445e-05	1.07209
3	3	0.476516	0.119352	0.119117	0.118866	0.119131	0.0298181	0.0297296	0.0297007	0.0298554	0.000680508	-2.14257e-05	1.07209
4	3	0.476492	0.119142	0.119108	0.119089	0.119133	0.0297737	0.0297759	0.0297674	0.0297961	7.48601e-05	-3.67394e-05	1.07208
5	3	0.476511	0.119299	0.119113	0.118916	0.119134	0.0298039	0.029742	0.0297143	0.0298435	0.000535847	-3.09573e-05	1.07208
6	3	0.476487	0.119092	0.119113	0.119119	0.119147	0.029762	0.0297854	0.0297779	0.0297882	-3.68595e-05	-4.95758e-05	1.07207
7	3	0.476488	0.119249	0.119104	0.118973	0.119142	0.0297922	0.0297537	0.0297334	0.0298328	0.000385877	-5.38326e-05	1.07207
8	3	0.476484	0.119047	0.119105	0.119163	0.119151	0.029747	0.0297967	0.0297885	0.02978	-0.000162939	-6.67611e-05	1.07206
9	3	0.476494	0.119184	0.119099	0.119023	0.119151	0.0297738	0.0297649	0.0297473	0.0298191	0.000225372	-7.39163e-05	1.07206
10	3	0.476485	0.119002	0.119096	0.119213	0.119149	0.0297324	0.0298078	0.0297994	0.0297691	-0.000295542	-7.51954e-05	1.07205
11	3	0.476491	0.119126	0.119104	0.119074	0.119151	0.029759	0.0297805	0.0297592	0.0298062	7.1592e-05	-6.84246e-05	1.07205
12	3	0.476486	0.118943	0.119091	0.119263	0.119155	0.0297138	0.029821	0.0298114	0.0297583	-0.000448039	-9.25379e-05	1.07204
13	3	0.476483	0.119069	0.119097	0.119127	0.119159	0.0297435	0.0297928	0.0297749	0.0297946	-8.18282e-05	-8.86842e-05	1.07204
14	3	0.47648	0.118877	0.119088	0.119321	0.119162	0.0296964	0.0298363	0.0298266	0.0297454	-0.000620189	-0.000105818	1.07203
15	3	0.476475	0.119023	0.119079	0.119184	0.119164	0.0297283	0.0298028	0.0297907	0.0297849	-0.000224948	-0.000120373	1.07203
16	3	0.476474	0.118817	0.119086	0.11937	0.119173	0.0296802	0.029849	0.0298421	0.0297337	-0.000774868	-0.000124928	1.07203
17	3	0.476466	0.118961	0.119077	0.119236	0.119173	0.0297115	0.029817	0.0298063	0.0297734	-0.000386132	-0.000137571	1.07202
18	3	0.476474	0.118761	0.119069	0.119438	0.119172	0.0296619	0.0298617	0.0298587	0.0297195	-0.000948142	-0.000147838	1.07202
19	3	0.47647	0.118916	0.119069	0.119276	0.119177	0.0296982	0.0298243	0.0298168	0.0297629	-0.000504466	-0.000154122	1.07201
20	3	0.476465	0.118703	0.119065	0.119487	0.119184	0.0296466	0.0298745	0.0298737	0.0297099	-0.00109695	-0.000169166	1.07201
21	3	0.47646	0.118868	0.119045	0.119337	0.119185	0.0296806	0.0298349	0.029834	0.0297545	-0.000654984	-0.000198459	1.072
22	3	0.476464	0.118658	0.119047	0.119536	0.119195	0.029631	0.0298819	0.0298891	0.0297006	-0.00122863	-0.000209142	1.072
23	3	0.476445	0.11883	0.11904	0.119371	0.119198	0.0296724	0.0298426	0.0298476	0.0297476	-0.000756227	-0.000222615	1.07199
24	3	0.476457	0.118614	0.119033	0.11959	0.119196	0.0296197	0.0298898	0.0299057	0.029688	-0.00136535	-0.000230238	1.07199
25	3	0.476453	0.118809	0.119028	0.119398	0.119197	0.0296637	0.0298443	0.0298547	0.0297409	-0.000824154	-0.00024003	1.07199
26	3	0.476453	0.118584	0.119024	0.119621	0.119204	0.0296113	0.0298941	0.0299168	0.0296815	-0.00145057	-0.000254492	1.07199
27	3	0.47645	0.118786	0.119008	0.119427	0.119209	0.0296522	0.0298477	0.029864	0.0297393	-0.00089676	-0.00028398	1.07198
28	3	0.476448	0.118567	0.118996	0.119645	0.119222	0.0295998	0.0298948	0.0299271	0.0296827	-0.00150903	-0.000318462	1.07198
29	3	0.476434	0.118778	0.118985	0.11944	0.119235	0.0296482	0.0298444	0.0298758	0.029741	-0.0009263	-0.00034839	1.07198
30	3	0.476443	0.118554	0.118976	0.119664	0.119238	0.0295948	0.0298915	0.029939	0.029681	-0.00155313	-0.000369481	1.07198
31	3	0.476439	0.118781	0.11897	0.11944	0.119238	0.0296485	0.0298372	0.0298815	0.0297406	-0.000921922	-0.000377944	1.07198
32	3	0.476456	0.118544	0.118962	0.119673	0.119245	0.029589	0.0298891	0.0299419	0.0296784	-0.00157834	-0.000396322	1.07198
33	3	0.476436	0.118806	0.118944	0.119428	0.119255	0.0296481	0.0298288	0.0298812	0.0297509	-0.00087046	-0.00043498	1.07198
34	3	0.476442	0.118556	0.118934	0.119671	0.11927	0.0295868	0.0298813	0.0299502	0.0296869	-0.00156082	-0.000470336	1.07198
35	3	0.476408	0.118852	0.11893	0.119391	0.119275	0.0296621	0.0298121	0.0298833	0.029764	-0.000753704	-0.000483344	1.07198
36	3	0.476445	0.118564	0.118923	0.119669	0.119274	0.0295901	0.0298742	0.0299542	0.0296851	-0.00154733	-0.000490216	1.07198
37	3	0.476446	0.118891	0.118903	0.119354	0.119281	0.0296611	0.0297965	0.0298714	0.0297742	-0.000648766	-0.000527487	1.07198
38	3	0.476517	0.118557	0.118883	0.119662	0.119297	0.0295763	0.0298557	0.0299552	0.0296831	-0.00154503	-0.0005783	1.07199
39	3	0.476381	0.119015	0.118844	0.119272	0.119331	0.0296734	0.0297727	0.0298581	0.0298312	-0.000357103	-0.00068112	1.07198
40	3	0.476409	0.118568	0.118858	0.11966	0.119366	0.0295867	0.0298491	0.0299864	0.029702	-0.00152865	-0.000709623	1.07199
41	3	0.476392	0.119067	0.118867	0.119171	0.119355	0.0297071	0.0297378	0.0298548	0.0298321	-0.000147473	-0.000681721	1.07198
42	3	0.476359	0.118645	0.118868	0.119617	0.119351	0.0296048	0.0298514	0.0299668	0.0297277	-0.00135994	-0.000672022	1.07199
43	3	0.476394	0.119123	0.11886	0.11912	0.119359	0.0297263	0.0297161	0.0298491	0.0298406	4.74529e-06	-0.00069652	1.07199
44	3	0.476488	0.118699	0.118856	0.119523	0.119338	0.0296084	0.0298168	0.0299335	0.0297284	-0.00115473	-0.000670863	1.07199
45	3	0.476383	0.119271	0.118842	0.119031	0.119328	0.0297534	0.0296962	0.0298135	0.0298766	0.000336633	-0.000677162	1.07199
46	3	0.476429	0.118768	0.118838	0.119518	0.119324	0.0296247	0.0298133	0.0299318	0.0297463	-0.00104818	-0.000676459	1.07199
47	3	0.47648	0.119326	0.118849	0.118917	0.119329	0.029766	0.0296625	0.02978	0.0298834	0.000574213	-0.000666724	1.07199
48	3	0.476369	0.118913	0.118909	0.119397	0.119258	0.0296994	0.029788	0.0299077	0.0297501	-0.000680957	-0.000483548	1.07199
49	3	0.476486	0.119307	0.11898	0.118919	0.119216	0.0297895	0.029699	0.0297467	0.0298561	0.000548878	-0.000326549	1.072
50	3	0.476364	0.119012	0.11904	0.119296	0.119166	0.0297428	0.0297985	0.02986	0.0297425	-0.000425814	-0.000174755	1.07202
51	3	0.476518	0.119166	0.119041	0.119005	0.119191	0.029782	0.0297395	0.029774	0.0298007	0.000215007	-0.000190242	1.07202
52	3	0.476457	0.119061	0.119055	0.119174	0.119177	0.0297491	0.0297782	0.029808	0.0297817	-0.000157476	-0.000171939	1.07204
53	3	0.476471	0.119162	0.11905	0.119065	0.119183	0.0297744	0.0297506	0.0297822	0.0298073	0.000135702	-0.000184623	1.07205
54	3	0.476461	0.119074	0.119047	0.119167	0.119186	0.0297499	0.0297736	0.0298083	0.0297868	-0.000128999	-0.00019632	1.07205
55	3	0.476475	0.119153	0.119041	0.119078	0.119195	0.0297695	0.0297514	0.0297885	0.0298074	0.000104167	-0.000213338	1.07206
56	3	0.476475	0.11908	0.11904	0.119156	0.119196	0.0297498	0.0297702	0.0298076	0.0297904	-0.000106083	-0.000218563	1.07206
57	3	0.476528	0.119101	0.119031	0.119085	0.11922	0.0297596	0.0297559	0.0297917	0.0297992	2.46419e-05	-0.000246581	1.07207
58	3	0.476583	0.119026	0.119047	0.119105	0.119219	0.029751	0.029774	0.0298044	0.0297733	-0.000123865	-0.000209866	1.07208
59	3	0.476489	0.119218	0.119103	0.11902	0.119128	0.0298072	0.0297457	0.0297655	0.0298005	0.000274715	-3.57474e-05	1.07208
60	3	0.47649	0.119025	0.119132	0.119219	0.119111	0.0297582	0.0298082	0.0298014	0.0297542	-0.000272361	2.97874e-05	1.0721
61	3	0.47656	0.119173	0.119136	0.119024	0.119121	0.0297913	0.0297562	0.0297518	0.0297876	0.000205073	2.15122e-05	1.0721
62	3	0.476464	0.119076	0.119105	0.119184	0.119139	0.0297597	0.0297994	0.0297955	0.029781	-0.000151996	-4.75902e-05	1.0721
63	3	0.476463	0.119162	0.119076	0.119102	0.119165	0.0297815	0.029765	0.0297868	0.0298027	8.59514e-05	-0.000122497	1.0721
64	3	0.476422	0.119146	0.119045	0.11915	0.119182	0.0297657	0.029779	0.0298001	0.0298117	-5.25383e-06	-0.000190503	1.0721
65	3	0.47646	0.119217	0.119033	0.119067	0.119188	0.0297861	0.0297443	0.0297881	0.0298193	0.000207403	-0.000215945	1.0721
66	3	0.476452	0.119218	0.119059	0.119045	0.119192	0.0297923	0.0297465	0.0297829	0.0298223	0.000240543	-0.000186075	1.07211
67	3	0.476446	0.119243	0.119083	0.119003	0.119186	0.0298102	0.0297382	0.029774	0.0298236	0.000337657	-0.000141826	1.07211
68	3	0.476492	0.119224	0.119081	0.119028	0.119161	0.0298	0.0297419	0.029771	0.0298106	0.000273659	-0.000111647	1.07211
69	3	0.476479	0.119303	0.119078	0.11896	0.119161	0.0298159	0.0297295	0.0297502	0.0298355	0.000479982	-0.000114972	1.07211
70	3	0.476528	0.119258	0.119079	0.118984	0.119143	0.029821	0.0297246	0.0297689	0.0298096	0.000383776	-9.05908e-05	1.07212
71	3	0.476536	0.119367	0.119075	0.118891	0.119142	0.0298304	0.0297063	0.0297267	0.0298405	0.000666436	-9.11503e-05	1.07212
