State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.473242	0.117828	0.118213	0.118767	0.118408	0.0294329	0.0296732	0.0297127	0.0294852	-0.0013216	-0.00026904	1.06476
97	1	0.473236	0.118735	0.118211	0.117893	0.118403	0.0296555	0.0294515	0.0294935	0.0297105	0.00118655	-0.000271472	1.06479
98	1	0.473273	0.117814	0.1182	0.118798	0.118435	0.0294253	0.0296747	0.0297269	0.0294848	-0.00138546	-0.000325503	1.06483
99	1	0.47327	0.118776	0.118195	0.117867	0.118437	0.029661	0.0294381	0.0294945	0.0297257	0.00127928	-0.000340213	1.06486
0	2	0.473531	0.118556	0.11824	0.118202	0.118172	0.0297801	0.0293251	0.0296948	0.0294099	0.000492081	6.38686e-05	1.06491
1	2	0.473503	0.119029	0.118222	0.11782	0.11814	0.029754	0.0293697	0.0294476	0.0296651	0.00170066	8.69223e-05	1.06495
2	2	0.473574	0.118719	0.118229	0.118125	0.118109	0.0298516	0.0292645	0.0296933	0.0293939	0.000827442	0.000139812	1.06496
3	2	0.473569	0.119184	0.118243	0.117691	0.118107	0.0298158	0.0293167	0.029426	0.0296673	0.00209688	0.000164405	1.06502
4	2	0.473616	0.118909	0.118259	0.117955	0.118079	0.0299584	0.0291742	0.0296898	0.0293799	0.00134096	0.000228184	1.06502
5	2	0.473608	0.119338	0.11825	0.117573	0.118084	0.0298726	0.0292688	0.0294114	0.0296735	0.00246977	0.000208848	1.06508
6	2	0.473689	0.119	0.118285	0.11784	0.118092	0.0300152	0.0291145	0.0296918	0.0293697	0.0016322	0.000245892	1.0651
7	2	0.473628	0.119496	0.118287	0.117411	0.11808	0.029955	0.0292015	0.0293986	0.0296803	0.00292881	0.000266312	1.06514
8	2	0.473733	0.119054	0.118296	0.117806	0.118084	0.0300506	0.029086	0.0296997	0.0293539	0.00175259	0.000276859	1.06516
9	2	0.473655	0.119692	0.118296	0.117257	0.118059	0.0300413	0.0291272	0.0293884	0.0296872	0.00342522	0.000308981	1.0652
10	2	0.47374	0.119168	0.118297	0.117756	0.118041	0.0301054	0.0290484	0.0297016	0.0293452	0.00198299	0.000340878	1.0652
11	2	0.47373	0.119759	0.118325	0.117137	0.118082	0.030064	0.0290981	0.0293623	0.0296984	0.00368399	0.000322893	1.06526
12	2	0.473801	0.119261	0.118324	0.117633	0.118047	0.0301841	0.0289696	0.0297149	0.0293167	0.00229513	0.000375256	1.06525
13	2	0.473705	0.119952	0.118323	0.117052	0.118004	0.030142	0.0290517	0.0293474	0.0297007	0.004077	0.000436205	1.06528
14	2	0.473836	0.119269	0.118346	0.117643	0.118015	0.0301892	0.0289775	0.02971	0.0293029	0.00228133	0.000454685	1.06529
15	2	0.473763	0.120077	0.118345	0.116882	0.118033	0.0301932	0.028994	0.0293239	0.0297192	0.00449565	0.000428669	1.06533
16	2	0.473846	0.119344	0.118334	0.117595	0.118007	0.0302404	0.0289292	0.029725	0.029285	0.00245988	0.000456043	1.06531
17	2	0.473743	0.120138	0.118365	0.116816	0.11805	0.0302059	0.0289944	0.0293045	0.0297456	0.00466878	0.000436491	1.06536
18	2	0.473867	0.119358	0.118372	0.117518	0.118044	0.0302873	0.028882	0.0297503	0.0292607	0.00258665	0.000456843	1.06534
19	2	0.473724	0.12033	0.118329	0.116734	0.118001	0.0302687	0.028946	0.0292901	0.0297623	0.00506023	0.000460291	1.06539
20	2	0.473866	0.119257	0.11834	0.117644	0.11806	0.0302199	0.0289447	0.0297456	0.0292736	0.00226802	0.000399566	1.06535
21	2	0.473739	0.12028	0.118429	0.116565	0.118128	0.0302791	0.028931	0.0292758	0.0297809	0.00522613	0.000425886	1.06541
22	2	0.473819	0.119273	0.118397	0.117552	0.118105	0.0302939	0.028886	0.0297871	0.0292419	0.00242601	0.000415859	1.06535
23	2	0.473715	0.120433	0.118331	0.116555	0.118099	0.0303082	0.0288922	0.0292812	0.0297996	0.00545519	0.00033023	1.06541
24	2	0.473835	0.119233	0.118381	0.11768	0.118034	0.0302871	0.0289076	0.0298064	0.0292042	0.00218754	0.000497922	1.06537
25	2	0.473638	0.120486	0.118448	0.116541	0.117992	0.0303284	0.0289574	0.0292193	0.0298194	0.0055524	0.000659543	1.06543
26	2	0.474029	0.118839	0.118444	0.117785	0.118157	0.0301181	0.0290141	0.0297749	0.0291987	0.00148487	0.000418738	1.06536
27	2	0.473922	0.120652	0.118363	0.116218	0.118089	0.0304319	0.0287303	0.0292565	0.0297626	0.00623308	0.000391349	1.06543
28	2	0.473666	0.119264	0.11841	0.11803	0.117715	0.0303273	0.0290008	0.029833	0.0291317	0.00174467	0.000992915	1.06538
29	2	0.473999	0.120215	0.118497	0.116729	0.117835	0.0301359	0.0291103	0.0290879	0.0298052	0.00490819	0.000952875	1.06541
30	2	0.474113	0.119003	0.118429	0.117771	0.117977	0.0301998	0.0289577	0.0297656	0.0291389	0.00173485	0.000661935	1.06535
31	2	0.473909	0.120368	0.118279	0.116735	0.117941	0.0301708	0.0290146	0.029172	0.0298274	0.00511022	0.000491644	1.06542
32	2	0.474139	0.118716	0.118304	0.118142	0.117991	0.0300375	0.0290669	0.0298054	0.0291318	0.000818365	0.000450867	1.06533
33	2	0.473814	0.120732	0.11819	0.116558	0.11786	0.0303025	0.0289051	0.0291598	0.029851	0.0058781	0.000495075	1.06537
34	2	0.474174	0.118058	0.118444	0.118522	0.11809	0.0297626	0.0293434	0.0297782	0.0291302	-0.000649524	0.000517602	1.0653
35	2	0.473497	0.121129	0.11851	0.11595	0.117898	0.0306475	0.0287075	0.0291811	0.0298348	0.00729601	0.000893069	1.06536
36	2	0.474055	0.117735	0.118449	0.119	0.117953	0.0296111	0.0295486	0.029788	0.0291078	-0.00176731	0.000713235	1.06525
37	2	0.473668	0.121327	0.118574	0.11567	0.117785	0.0307749	0.0285869	0.0291309	0.0297725	0.00796624	0.00117112	1.06529
38	2	0.473643	0.117543	0.118652	0.119346	0.117761	0.0295507	0.0298533	0.029754	0.0291356	-0.00255764	0.00131934	1.06524
39	2	0.474341	0.120365	0.11853	0.116061	0.118095	0.0302705	0.0288305	0.0290548	0.0297868	0.00607933	0.000651901	1.06533
40	2	0.473249	0.118262	0.118558	0.119034	0.117713	0.0298869	0.0295363	0.0298312	0.0291221	-0.00106071	0.00123452	1.06519
41	2	0.474215	0.11958	0.118482	0.117035	0.117958	0.0298385	0.0293208	0.0290429	0.0297818	0.00356828	0.000805641	1.06525
42	2	0.474105	0.118265	0.118325	0.118627	0.11791	0.0298511	0.0292923	0.0298124	0.0290849	-0.000497666	0.00062051	1.06527
43	2	0.473657	0.11973	0.118439	0.11744	0.117685	0.0299025	0.0294162	0.029121	0.0297995	0.00324334	0.00108231	1.06519
44	2	0.4738	0.118209	0.118367	0.118773	0.117853	0.029755	0.0294852	0.0297401	0.0291843	-0.000798458	0.00077841	1.06517
45	2	0.473856	0.119441	0.118321	0.117272	0.118221	0.0297013	0.0294382	0.0291134	0.0299226	0.00304289	0.00019061	1.06529
46	2	0.473612	0.117931	0.118496	0.118502	0.118379	0.0297788	0.0294059	0.0298641	0.0292188	-0.000791678	0.000205939	1.06519
47	2	0.473044	0.119429	0.118589	0.117271	0.118318	0.0298446	0.0295072	0.0292268	0.0299591	0.00303076	0.000410662	1.06519
48	2	0.473577	0.116683	0.118854	0.119108	0.118607	0.0293601	0.0298859	0.0298977	0.0292133	-0.00341293	0.000358884	1.06519
49	2	0.472565	0.120043	0.118821	0.116673	0.118303	0.0303029	0.0292433	0.0293087	0.029918	0.00473055	0.000786267	1.06518
50	2	0.472489	0.117302	0.118727	0.119976	0.117717	0.0294914	0.0300289	0.0298902	0.0292472	-0.00361973	0.00130812	1.06487
51	2	0.474505	0.118039	0.118581	0.11735	0.118346	0.0297439	0.0295484	0.0292098	0.0295732	0.00117174	0.000698555	1.0649
52	2	0.473772	0.118035	0.118605	0.118036	0.118143	0.029663	0.0296438	0.0294207	0.0294967	8.88348e-05	0.000800155	1.06481
53	2	0.473352	0.118458	0.118587	0.117994	0.118058	0.029707	0.029587	0.0294297	0.0295465	0.000658329	0.000795293	1.06472
54	2	0.473096	0.118237	0.118597	0.118411	0.117969	0.0296304	0.0296674	0.0295215	0.0294829	-0.000233965	0.000864834	1.06461
55	2	0.472999	0.118495	0.118555	0.118202	0.117977	0.0296772	0.0296004	0.0294755	0.0295589	0.000425752	0.000771853	1.06454
56	2	0.473232	0.117959	0.118449	0.118467	0.118135	0.0295507	0.029674	0.0295686	0.0294573	-0.000697561	0.000481512	1.06449
57	2	0.473193	0.118504	0.118331	0.117927	0.118212	0.029652	0.0295154	0.0294471	0.0296315	0.000843608	0.00019547	1.06441
58	2	0.472931	0.118147	0.118154	0.118505	0.118384	0.0294805	0.0295945	0.0296187	0.0295753	-0.00048371	-0.000328286	1.06439
59	2	0.472731	0.118652	0.118196	0.118133	0.118341	0.0296211	0.0295129	0.0294709	0.0296767	0.000782524	-0.000149462	1.06433
60	2	0.472941	0.117841	0.117974	0.118648	0.118521	0.0293751	0.0296074	0.0297174	0.0295433	-0.00114036	-0.000774903	1.06417
61	2	0.472483	0.118652	0.11853	0.117787	0.118262	0.0298519	0.0294559	0.0296031	0.0295672	0.00115128	0.000380746	1.06419
62	2	0.472597	0.117564	0.118496	0.118792	0.118309	0.0293273	0.0299309	0.0295578	0.0296025	-0.00167889	0.000267305	1.06418
63	2	0.473132	0.118142	0.118066	0.11808	0.118574	0.0294426	0.0295212	0.0295539	0.0296397	6.52813e-05	-0.000693444	1.06415
64	2	0.472642	0.117759	0.118465	0.118555	0.118365	0.0295173	0.029724	0.0296866	0.0294802	-0.00113624	0.000164058	1.06419
65	2	0.472559	0.117924	0.11861	0.118372	0.118251	0.029494	0.029822	0.0295022	0.0296194	-0.000618909	0.000519694	1.06415
66	2	0.472554	0.117456	0.11865	0.118777	0.118252	0.0293859	0.0299364	0.0296128	0.0294925	-0.00187173	0.000577443	1.06412
67	2	0.472792	0.117763	0.118504	0.118516	0.118261	0.0293692	0.0298638	0.0294859	0.0296008	-0.00106448	0.000365069	1.06416
68	2	0.472658	0.117425	0.118565	0.118884	0.118214	0.0293478	0.0299482	0.0295943	0.0294776	-0.00204493	0.000540259	1.06411
69	2	0.472791	0.117583	0.118402	0.118811	0.118194	0.0292304	0.029981	0.0294748	0.0295994	-0.00174251	0.000324278	1.06407
70	2	0.472815	0.117337	0.118423	0.118994	0.118247	0.0292422	0.0299588	0.029608	0.0294808	-0.00235062	0.000270765	1.06411
71	2	0.472796	0.117507	0.118417	0.118852	0.118233	0.0292166	0.0299942	0.0294925	0.029595	-0.00189845	0.000288806	1.0641
72	2	0.472845	0.117261	0.11838	0.119154	0.118213	0.0291754	0.029989	0.0296024	0.029468	-0.00267022	0.000244592	1.06409
73	2	0.472985	0.117431	0.118247	0.119012	0.118197	0.0291136	0.0300177	0.0294875	0.0295924	-0.00223713	9.53795e-05	1.06408
74	2	0.47294	0.117203	0.118268	0.119254	0.118209	0.0291183	0.0300189	0.029613	0.029487	-0.00289304	9.04812e-05	1.06411
75	2	0.472858	0.117353	0.11827	0.119098	0.118251	0.0290708	0.0300786	0.029493	0.0296247	-0.00246348	4.72813e-05	1.0641
76	2	0.472855	0.117139	0.118239	0.119308	0.118301	0.0290801	0.0300533	0.0296294	0.0295111	-0.00306373	-6.54708e-05	1.06412
77	2	0.472885	0.117328	0.118199	0.119079	0.11837	0.0290391	0.0300533	0.0295213	0.0296445	-0.00248315	-0.000229589	1.06412
78	2	0.472869	0.117162	0.118207	0.119257	0.118371	0.0291084	0.0299971	0.0296693	0.0295057	-0.00295731	-0.000220192	1.06415
79	2	0.47286	0.117351	0.11822	0.119077	0.118363	0.0290702	0.0300457	0.0295344	0.0296386	-0.00244032	-0.000188249	1.06416
80	2	0.472903	0.1172	0.118209	0.119264	0.118342	0.0291275	0.0299825	0.0296764	0.0294954	-0.00291228	-0.000183259	1.0642
81	2	0.472902	0.117435	0.1182	0.119064	0.118318	0.0290897	0.0300168	0.0295342	0.0296369	-0.00230492	-0.000171848	1.0642
82	2	0.472956	0.117292	0.118191	0.119247	0.118295	0.0291562	0.0299467	0.0296726	0.0294892	-0.00275273	-0.000152562	1.06425
83	2	0.473001	0.117554	0.118177	0.119012	0.11828	0.0291325	0.0299734	0.0295181	0.0296313	-0.00205368	-0.0001377	1.06428
84	2	0.47297	0.117443	0.118224	0.119168	0.118241	0.0292214	0.029906	0.0296648	0.0294721	-0.00244453	-2.53554e-05	1.06431
85	2	0.472971	0.117673	0.11824	0.118933	0.11825	0.0291825	0.0299463	0.0294989	0.0296319	-0.00177649	-1.07174e-05	1.06433
86	2	0.472981	0.11759	0.118232	0.119064	0.118244	0.0292941	0.0298411	0.0296595	0.0294718	-0.0020754	-8.35618e-06	1.06438
87	2	0.473016	0.117788	0.118246	0.118808	0.118268	0.0292394	0.0298885	0.0295006	0.0296384	-0.0014383	-3.10706e-05	1.06439
88	2	0.473022	0.117725	0.118233	0.118925	0.118249	0.0293619	0.0297711	0.0296792	0.0294827	-0.00169695	-4.18288e-05	1.06445
89	2	0.472962	0.117999	0.118231	0.118697	0.118308	0.0293109	0.0298097	0.029502	0.0296524	-0.000983113	-0.000103459	1.06447
90	2	0.473038	0.117861	0.118251	0.118812	0.118255	0.0294391	0.0297006	0.0296984	0.0294687	-0.00135488	-3.01534e-05	1.06452
91	2	0.473099	0.118165	0.118223	0.118532	0.118267	0.0293981	0.0297364	0.0294983	0.0296533	-0.000516465	-5.69027e-05	1.06457
92	2	0.473232	0.117973	0.118263	0.118643	0.118219	0.0295124	0.0296126	0.0296843	0.0294425	-0.000951061	3.89455e-05	1.06458
93	2	0.47324	0.118344	0.118224	0.118376	0.118188	0.0294732	0.0296599	0.0294863	0.029649	-5.24848e-05	3.09181e-05	1.06464
94	2	0.47333	0.118137	0.118288	0.118489	0.118198	0.0295927	0.0295314	0.0296739	0.0294337	-0.000498649	0.00010015	1.06467
95	2	0.473313	0.118515	0.11824	0.118229	0.11817	0.0295467	0.0295873	0.0294713	0.0296521	0.000399591	7.50342e-05	1.06472
96	2	0.473399	0.118315	0.118248	0.118375	0.118192	0.0296593	0.0294522	0.0296745	0.0294339	-8.8319e-05	5.58488e-05	1.06475
97	2	0.47338	0.11867	0.118223	0.118085	0.118196	0.0296064	0.0295115	0.0294725	0.0296618	0.000815417	9.09801e-06	1.06481
98	2	0.473443	0.11846	0.118227	0.118292	0.11818	0.029727	0.0293817	0.0296919	0.0294267	0.000233498	3.42012e-05	1.06483
99	2	0.473445	0.118835	0.118218	0.117955	0.118177	0.0296691	0.0294453	0.0294603	0.0296677	0.00123101	2.61588e-05	1.06487
0	3	0.473484	0.119045	0.118011	0.117803	0.118338	0.0296201	0.0294297	0.0293758	0.0298085	0.00175148	-0.000433534	1.06491
1	3	0.473464	0.119185	0.117991	0.117693	0.118358	0.0297209	0.0293242	0.0294285	0.0297777	0.00210164	-0.000495463	1.06494
2	3	0.473457	0.119344	0.117993	0.11752	0.118339	0.0297097	0.0293595	0.029349	0.0299134	0.0025712	-0.000506182	1.06498
3	3	0.473597	0.119412	0.117956	0.117438	0.118397	0.0297564	0.0292461	0.0293636	0.0298382	0.00277764	-0.000601401	1.065
4	3	0.473458	0.119713	0.118005	0.117189	0.118349	0.0297927	0.0292826	0.0292579	0.0300085	0.00355301	-0.000501979	1.06506
5	3	0.473488	0.119717	0.118009	0.117196	0.118379	0.0298594	0.0292003	0.0293144	0.0299092	0.00354415	-0.000501581	1.06507
6	3	0.473543	0.119954	0.118043	0.116933	0.118377	0.0298475	0.0292173	0.0291653	0.0300433	0.00425303	-0.000449115	1.06512
7	3	0.473476	0.120042	0.118056	0.116891	0.118363	0.0299613	0.0291285	0.0292403	0.0299827	0.00443727	-0.000413374	1.06514
8	3	0.473574	0.120151	0.11805	0.116723	0.118398	0.0299093	0.0291517	0.0291293	0.0300824	0.00482458	-0.000467955	1.06517
9	3	0.473521	0.120353	0.118024	0.116586	0.118401	0.0300326	0.0290358	0.0291785	0.0300586	0.00529859	-0.000512251	1.06519
10	3	0.473413	0.12044	0.118079	0.116535	0.118389	0.0300072	0.0290984	0.0291107	0.0301527	0.00549752	-0.000439093	1.06523
11	3	0.47367	0.120396	0.118106	0.116423	0.118395	0.0300454	0.0290146	0.0291141	0.0300703	0.00559461	-0.000387758	1.06523
12	3	0.473587	0.120723	0.118077	0.116173	0.118409	0.0300913	0.0289871	0.0290268	0.030194	0.00640349	-0.000445579	1.06527
13	3	0.473458	0.120721	0.118047	0.116291	0.118382	0.0301264	0.0289765	0.0291055	0.0301687	0.00623642	-0.000475392	1.06528
14	3	0.47357	0.120796	0.11809	0.11609	0.118437	0.0301125	0.0289742	0.0290127	0.030222	0.00662071	-0.000464448	1.0653
15	3	0.473664	0.120906	0.118069	0.115994	0.118406	0.0301746	0.0288876	0.0290227	0.0301881	0.00691337	-0.000456576	1.06531
16	3	0.473463	0.121078	0.118101	0.115918	0.118386	0.0301963	0.0289235	0.028981	0.030287	0.00726497	-0.000406708	1.06533
17	3	0.473712	0.120872	0.118129	0.115948	0.118415	0.0301559	0.0289072	0.0289925	0.030199	0.00692716	-0.000388978	1.06533
18	3	0.473692	0.121252	0.118108	0.115637	0.118407	0.0302663	0.0288104	0.0289281	0.0302758	0.00790191	-0.000400228	1.06538
19	3	0.473364	0.121242	0.118082	0.115881	0.118353	0.0302608	0.028896	0.0289818	0.0302963	0.00754718	-0.000367928	1.06536
20	3	0.473546	0.121132	0.11815	0.1158	0.118378	0.0302315	0.0289087	0.0289439	0.0302805	0.00750098	-0.000293851	1.06537
21	3	0.473948	0.121024	0.118174	0.11565	0.118426	0.0301644	0.0288554	0.0288799	0.0302511	0.00756024	-0.000340453	1.06537
22	3	0.47375	0.121327	0.118154	0.115484	0.118421	0.0303282	0.0287411	0.0289271	0.0302601	0.00822504	-0.000361982	1.06539
23	3	0.473609	0.121232	0.118129	0.115758	0.118327	0.0302583	0.0288568	0.0289371	0.030269	0.00770429	-0.000270859	1.06538
24	3	0.473431	0.121301	0.118209	0.115686	0.118362	0.0303151	0.028857	0.0289425	0.0302914	0.0079048	-0.000201421	1.0654
25	3	0.473393	0.121158	0.1182	0.115793	0.118414	0.0302114	0.0289547	0.0289218	0.0303418	0.00754843	-0.000293105	1.06539
26	3	0.474447	0.120672	0.11819	0.115741	0.118431	0.0301575	0.0287414	0.0289764	0.0300307	0.00694727	-0.000327129	1.06539
27	3	0.474006	0.121252	0.118276	0.115392	0.118342	0.030245	0.0288051	0.0287936	0.0302857	0.00825198	-8.93894e-05	1.0654
28	3	0.472453	0.121193	0.118356	0.116112	0.118378	0.0304017	0.0290536	0.0291307	0.0303202	0.00715103	-1.60197e-05	1.0654
29	3	0.473615	0.120419	0.118365	0.116306	0.118352	0.03007	0.0290926	0.0290373	0.0301181	0.0057927	1.89486e-05	1.06538
30	3	0.474015	0.120688	0.118506	0.115754	0.118307	0.0301695	0.0289437	0.0288814	0.0301292	0.00695237	0.000283477	1.06539
31	3	0.473352	0.120729	0.118392	0.11624	0.118222	0.0301708	0.0290976	0.0290138	0.0301682	0.00630374	0.000241432	1.06539
32	3	0.474154	0.120115	0.11825	0.116499	0.118302	0.0299368	0.0290717	0.0290449	0.0299917	0.0050945	-7.55205e-05	1.06537
33	3	0.472884	0.121479	0.118121	0.116013	0.118206	0.0302866	0.0290307	0.0289504	0.0304205	0.00768987	-0.00013046	1.06539
34	3	0.474662	0.118878	0.118127	0.117409	0.118421	0.0295021	0.0293038	0.0292049	0.0297417	0.00206906	-0.000408177	1.06525
35	3	0.473506	0.121863	0.118125	0.115007	0.118518	0.0303058	0.0287853	0.0287005	0.0305929	0.00963856	-0.000558911	1.0654
36	3	0.473633	0.118449	0.118399	0.118029	0.118448	0.029687	0.0294254	0.0295898	0.0295547	0.000606561	-7.54962e-05	1.06522
37	3	0.473217	0.121734	0.118474	0.114984	0.118428	0.030293	0.0289598	0.028592	0.0306591	0.00952777	4.49497e-05	1.06534
38	3	0.473127	0.118311	0.118344	0.118582	0.118315	0.0296771	0.0295795	0.0297457	0.0294897	-0.000403193	4.71916e-05	1.06517
39	3	0.474769	0.120015	0.118596	0.115808	0.118413	0.0297529	0.0291523	0.0286565	0.0301627	0.0059266	0.00025199	1.06533
40	3	0.472833	0.11878	0.118277	0.118259	0.118449	0.0296557	0.0296258	0.0295624	0.0298271	0.000765249	-0.000262874	1.06527
41	3	0.474088	0.119192	0.118326	0.117381	0.118189	0.0297315	0.0293013	0.0292569	0.0297338	0.00255181	0.000167458	1.0652
42	3	0.473598	0.119068	0.118283	0.117757	0.11824	0.0295896	0.0295579	0.0292641	0.0298663	0.00182621	5.66859e-05	1.06522
43	3	0.473221	0.119282	0.118031	0.117757	0.11852	0.0296559	0.02944	0.0294087	0.0299739	0.00216491	-0.000727797	1.06529
44	3	0.472909	0.119447	0.118077	0.117791	0.118352	0.0298077	0.0293974	0.0294707	0.0299212	0.00236238	-0.000434349	1.06517
45	3	0.473883	0.119039	0.118298	0.117529	0.118316	0.0296572	0.0294003	0.0292894	0.0297737	0.00211318	-2.26644e-05	1.06519
46	3	0.474042	0.119034	0.118585	0.117227	0.118292	0.0297546	0.0293407	0.0292449	0.0297189	0.00252911	0.000398485	1.06524
47	3	0.472621	0.119157	0.118767	0.117657	0.118264	0.0298372	0.0296521	0.0293548	0.0299211	0.00211347	0.000673061	1.06523
48	3	0.474848	0.11675	0.118629	0.118758	0.118555	0.0290615	0.0297651	0.0295312	0.0292787	-0.00278226	8.50869e-05	1.06518
49	3	0.473301	0.119963	0.117904	0.116726	0.118849	0.0298803	0.0290696	0.0292928	0.0301185	0.00457589	-0.00132056	1.0651
50	3	0.471801	0.117608	0.11783	0.11994	0.11867	0.0294804	0.0297587	0.030266	0.0295294	-0.00314287	-0.0013116	1.06488
51	3	0.47426	0.117982	0.118087	0.117637	0.118804	0.0295831	0.0294673	0.0294411	0.0296557	0.000634437	-0.000717136	1.06492
52	3	0.473808	0.118085	0.11809	0.117943	0.118673	0.0295435	0.0295016	0.0295326	0.0295876	0.000223931	-0.000617851	1.06476
53	3	0.473293	0.118445	0.118012	0.118045	0.11861	0.0295542	0.0294518	0.0295825	0.0296834	0.000566003	-0.000805829	1.06468
54	3	0.473121	0.118213	0.117988	0.118402	0.118586	0.0294749	0.029519	0.0296767	0.0296303	-0.00026241	-0.000855784	1.06461
55	3	0.47302	0.118497	0.118025	0.118172	0.118527	0.0295493	0.0294626	0.0296226	0.0296779	0.000438992	-0.000742428	1.06455
56	3	0.473235	0.117974	0.118096	0.118439	0.118475	0.0294683	0.02958	0.0296728	0.0295218	-0.000683402	-0.000493394	1.06446
57	3	0.4732	0.11848	0.118195	0.117927	0.118364	0.0296181	0.0294798	0.0295226	0.0296295	0.000749376	-0.00020981	1.06442
58	3	0.472861	0.118281	0.118359	0.118435	0.118139	0.0295721	0.0296068	0.029607	0.0295215	-0.000257205	0.000253465	1.06438
59	3	0.472503	0.118583	0.118463	0.118224	0.118236	0.0296507	0.0296119	0.0294575	0.0295674	0.000477077	0.000436448	1.0643
60	3	0.472975	0.117958	0.118419	0.118517	0.11805	0.0295353	0.0296737	0.0295794	0.0294457	-0.000780899	0.000519606	1.06415
61	3	0.472742	0.11837	0.118538	0.11793	0.118334	0.0295671	0.0296313	0.029451	0.0296463	0.000536448	0.000286836	1.06421
62	3	0.472592	0.117706	0.118526	0.118764	0.118181	0.0296384	0.0296541	0.0297924	0.0293406	-0.00143352	0.000474744	1.06419
63	3	0.473493	0.117451	0.118419	0.118616	0.118206	0.0292542	0.0297789	0.0295043	0.0294367	-0.00165083	0.000286384	1.06416
64	3	0.473065	0.117446	0.118263	0.118911	0.118281	0.0293136	0.0297768	0.0296927	0.0294054	-0.00208182	-2.46029e-05	1.06415
65	3	0.472643	0.117023	0.118512	0.119164	0.118418	0.0292329	0.029985	0.0297527	0.029427	-0.00302469	0.000124313	1.06416
66	3	0.47267	0.116922	0.11836	0.119465	0.118495	0.029179	0.029902	0.0298587	0.0293058	-0.00358893	-0.000204981	1.06416
67	3	0.472744	0.116575	0.118581	0.119423	0.118461	0.0291777	0.0300207	0.0298523	0.0292816	-0.00400475	0.000173029	1.06412
68	3	0.472666	0.116695	0.118305	0.119722	0.118326	0.0291513	0.0300145	0.0299236	0.0292667	-0.004274	-4.30936e-05	1.06407
69	3	0.472737	0.116488	0.118321	0.119899	0.11834	0.0290822	0.0300661	0.0299648	0.0292164	-0.00483331	-4.90625e-05	1.06411
70	3	0.472846	0.11639	0.11833	0.11994	0.118338	0.0290369	0.0300816	0.0299273	0.0291951	-0.00500568	-1.13483e-05	1.06409
71	3	0.4729	0.116255	0.118364	0.120001	0.118322	0.0290472	0.0300877	0.029971	0.029137	-0.00528227	6.53151e-05	1.06409
72	3	0.472822	0.116274	0.118351	0.120099	0.118253	0.0290552	0.0301045	0.0299972	0.0291222	-0.00540347	0.0001305	1.06408
73	3	0.472737	0.116206	0.118384	0.120273	0.118161	0.0290455	0.0301657	0.0300177	0.0290956	-0.00574153	0.000301662	1.06408
74	3	0.472774	0.116138	0.118322	0.120356	0.118197	0.0289792	0.0302054	0.030006	0.0291214	-0.00594771	0.000171414	1.0641
