State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.496279	0.124174	0.12405	0.123969	0.12409	0.0310379	0.0309873	0.0309969	0.0310484	0.00027499	-5.37692e-05	1.11663
94	1	0.49628	0.123968	0.124051	0.124174	0.12409	0.0309866	0.0310387	0.0310484	0.030997	-0.000277233	-5.31854e-05	1.11663
95	1	0.496279	0.124174	0.124052	0.123969	0.124089	0.0310383	0.0309877	0.0309964	0.031048	0.000275015	-4.90719e-05	1.11663
96	1	0.49628	0.123968	0.124052	0.124175	0.124088	0.0309869	0.0310392	0.0310479	0.0309965	-0.000277675	-4.87849e-05	1.11663
97	1	0.49628	0.124174	0.124052	0.123969	0.124088	0.0310384	0.0309879	0.0309964	0.031048	0.000274954	-4.82361e-05	1.11663
98	1	0.49628	0.123968	0.124052	0.124175	0.124088	0.0309871	0.0310392	0.0310479	0.0309965	-0.000277401	-4.82828e-05	1.11663
99	1	0.496281	0.124174	0.124053	0.123969	0.124088	0.0310386	0.0309879	0.0309964	0.0310479	0.000275398	-4.72018e-05	1.11664
0	2	0.496272	0.124006	0.124095	0.124134	0.124052	0.0310176	0.0310299	0.0310393	0.0309883	-0.000170802	5.62964e-05	1.11663
1	2	0.496271	0.124176	0.124095	0.123964	0.124052	0.0310509	0.0309969	0.0309879	0.0310399	0.000284423	5.67918e-05	1.11663
2	2	0.496271	0.124008	0.124097	0.124129	0.124054	0.031019	0.031029	0.0310391	0.0309886	-0.000163177	5.68368e-05	1.11663
3	2	0.49627	0.124179	0.124098	0.123958	0.124054	0.0310543	0.0309946	0.0309882	0.0310396	0.000297705	5.92438e-05	1.11663
4	2	0.49627	0.124009	0.124101	0.124126	0.124052	0.031022	0.0310281	0.0310392	0.0309874	-0.00015634	6.46484e-05	1.11663
5	2	0.496272	0.124181	0.124104	0.123953	0.124049	0.0310583	0.0309929	0.0309876	0.0310368	0.000306748	7.36644e-05	1.11664
6	2	0.496272	0.124008	0.124113	0.124124	0.124042	0.0310267	0.0310284	0.0310378	0.0309824	-0.000154547	9.52912e-05	1.11663
7	2	0.496263	0.124188	0.124126	0.123949	0.124029	0.0310688	0.0309952	0.0309849	0.0310312	0.000321287	0.000129912	1.11663
8	2	0.496267	0.124008	0.124134	0.124128	0.12402	0.0310308	0.0310364	0.0310326	0.0309783	-0.000161736	0.000152483	1.11663
9	2	0.496269	0.124187	0.12414	0.123948	0.124013	0.0310708	0.0309993	0.0309789	0.0310276	0.000322158	0.000171093	1.11663
10	2	0.49627	0.124008	0.124144	0.12413	0.124006	0.0310324	0.0310402	0.0310282	0.0309755	-0.000163089	0.000185221	1.11663
11	2	0.496272	0.124186	0.124145	0.123952	0.124002	0.0310698	0.0310035	0.030975	0.0310265	0.000315398	0.000192393	1.11663
12	2	0.496278	0.124001	0.124146	0.124134	0.124002	0.0310287	0.0310435	0.0310254	0.0309745	-0.000177305	0.000193971	1.11663
13	2	0.496276	0.12418	0.12415	0.123955	0.123998	0.0310686	0.0310058	0.0309739	0.031024	0.000302677	0.000204301	1.11663
14	2	0.496271	0.123998	0.124155	0.124139	0.123994	0.0310301	0.0310483	0.0310242	0.0309726	-0.000188049	0.000218045	1.11663
15	2	0.496273	0.124173	0.124157	0.123962	0.123992	0.0310663	0.0310123	0.0309716	0.0310237	0.000283821	0.000222307	1.11663
16	2	0.496274	0.123991	0.124157	0.124142	0.123993	0.0310262	0.0310517	0.0310222	0.0309725	-0.000203122	0.000221675	1.11663
17	2	0.496275	0.124163	0.124159	0.123969	0.123993	0.0310627	0.0310156	0.0309716	0.0310223	0.000261901	0.000224664	1.11663
18	2	0.496273	0.123982	0.124163	0.12415	0.123987	0.0310252	0.0310558	0.0310222	0.0309693	-0.000225472	0.000237999	1.11663
19	2	0.49627	0.124155	0.124169	0.123979	0.123981	0.0310618	0.0310228	0.03097	0.0310193	0.000237379	0.000253397	1.11663
20	2	0.49627	0.123973	0.124175	0.124159	0.123977	0.0310235	0.0310638	0.0310195	0.0309674	-0.000249192	0.000266589	1.11663
21	2	0.49627	0.124148	0.124177	0.123985	0.123974	0.0310598	0.0310286	0.0309675	0.031018	0.000219006	0.00027397	1.11663
22	2	0.496271	0.123967	0.124177	0.124167	0.123972	0.0310201	0.0310688	0.031018	0.0309669	-0.000268779	0.000276719	1.11663
23	2	0.496273	0.124139	0.124178	0.123993	0.123972	0.0310554	0.031033	0.0309662	0.0310174	0.000197008	0.000279005	1.11663
24	2	0.496269	0.123961	0.124181	0.124173	0.12397	0.0310182	0.0310727	0.0310174	0.0309662	-0.000284453	0.00028548	1.11663
25	2	0.496268	0.124131	0.124184	0.124001	0.123969	0.0310529	0.031039	0.0309659	0.031017	0.000174672	0.000289609	1.11663
26	2	0.496267	0.123954	0.124183	0.124177	0.123969	0.0310154	0.0310764	0.0310168	0.0309663	-0.000299566	0.000289264	1.11662
27	2	0.496268	0.124122	0.124184	0.124007	0.12397	0.0310492	0.0310421	0.030966	0.0310168	0.000155536	0.000289209	1.11662
28	2	0.496265	0.123949	0.124186	0.12418	0.123968	0.0310144	0.0310784	0.031017	0.0309654	-0.000310453	0.000293898	1.11662
29	2	0.496263	0.124118	0.124188	0.124013	0.123966	0.0310485	0.0310458	0.0309661	0.0310159	0.000140876	0.000299705	1.11662
30	2	0.496263	0.123946	0.12419	0.124184	0.123965	0.0310135	0.0310818	0.0310162	0.0309652	-0.000320284	0.000303196	1.11662
31	2	0.496263	0.124114	0.124191	0.124016	0.123964	0.0310475	0.0310481	0.0309656	0.0310155	0.000132649	0.000305631	1.11663
32	2	0.496268	0.123943	0.124188	0.124188	0.123965	0.0310108	0.0310829	0.0310158	0.0309652	-0.000329507	0.000301022	1.11663
33	2	0.496269	0.124116	0.124187	0.124017	0.123962	0.0310473	0.031046	0.030966	0.0310144	0.000133592	0.000301902	1.11663
34	2	0.49627	0.123946	0.124187	0.124189	0.12396	0.0310121	0.0310819	0.0310155	0.0309642	-0.000325618	0.000305735	1.11663
35	2	0.496268	0.124119	0.124191	0.124016	0.123957	0.0310497	0.0310464	0.0309652	0.0310129	0.000137588	0.000315205	1.11663
36	2	0.496268	0.123947	0.124194	0.124187	0.123955	0.0310136	0.0310837	0.031014	0.0309633	-0.00032331	0.000321281	1.11663
37	2	0.496267	0.124125	0.124192	0.124013	0.123953	0.031052	0.0310455	0.0309643	0.0310134	0.000149624	0.000320939	1.11663
38	2	0.496275	0.12394	0.12419	0.12419	0.123959	0.0310082	0.0310848	0.0310133	0.0309646	-0.000336046	0.000309783	1.11663
39	2	0.496274	0.124138	0.124183	0.124004	0.123957	0.0310566	0.0310353	0.0309666	0.0310133	0.000181447	0.0003028	1.11663
40	2	0.496272	0.123951	0.124193	0.124188	0.123949	0.0310155	0.0310815	0.0310142	0.0309613	-0.000318953	0.000327213	1.11663
41	2	0.496269	0.124141	0.124208	0.12399	0.123944	0.0310661	0.0310371	0.0309626	0.0310081	0.000201712	0.000354755	1.11663
42	2	0.496267	0.123951	0.124212	0.124187	0.123936	0.031021	0.0310862	0.0310114	0.0309581	-0.000317358	0.000370337	1.11663
43	2	0.496259	0.124159	0.124203	0.12399	0.123936	0.0310685	0.0310372	0.0309596	0.0310137	0.00022853	0.000358146	1.11663
44	2	0.496292	0.123948	0.124193	0.124186	0.123945	0.0310132	0.0310801	0.0310111	0.0309584	-0.000320295	0.000332943	1.11663
45	2	0.496296	0.124177	0.124189	0.123965	0.12394	0.0310753	0.0310178	0.0309605	0.031008	0.000284431	0.000334922	1.11663
46	2	0.496277	0.123952	0.124208	0.124193	0.123929	0.0310209	0.031084	0.0310121	0.0309543	-0.000324205	0.000373777	1.11663
47	2	0.496247	0.124187	0.124222	0.123964	0.123922	0.0310868	0.0310307	0.030956	0.0310123	0.000299957	0.000402667	1.11663
48	2	0.496279	0.123949	0.1242	0.124191	0.123938	0.0310127	0.0310879	0.0310075	0.0309616	-0.000325458	0.000353015	1.11663
49	2	0.496285	0.124192	0.124182	0.123948	0.123955	0.0310749	0.0310153	0.0309575	0.0310199	0.000327387	0.000303995	1.11663
50	2	0.496291	0.123953	0.124162	0.124189	0.123965	0.031007	0.0310734	0.031015	0.030967	-0.000313232	0.000264183	1.11662
51	2	0.496295	0.124159	0.124086	0.123962	0.124063	0.0310404	0.0310008	0.0309864	0.0310419	0.000261696	3.2898e-05	1.11664
52	2	0.496256	0.124006	0.124082	0.124158	0.124059	0.0310035	0.0310374	0.031036	0.0309932	-0.000204297	3.12901e-05	1.11663
53	2	0.496287	0.124131	0.124099	0.124003	0.124039	0.0310417	0.0310085	0.0309948	0.0310232	0.000169394	8.2761e-05	1.11663
54	2	0.49628	0.124008	0.124104	0.124131	0.124037	0.0310104	0.0310413	0.0310245	0.0309939	-0.000165338	8.94015e-05	1.11663
55	2	0.496279	0.124133	0.124104	0.124008	0.124035	0.0310419	0.0310105	0.0309933	0.0310245	0.000167952	9.32466e-05	1.11663
56	2	0.496287	0.123999	0.124104	0.124133	0.124038	0.0310093	0.0310428	0.0310244	0.0309916	-0.000179442	9.20605e-05	1.11663
57	2	0.496299	0.124122	0.124105	0.123999	0.12404	0.0310415	0.0310108	0.0309906	0.0310222	0.000165584	9.35702e-05	1.11663
58	2	0.496346	0.123954	0.124093	0.124122	0.124057	0.031002	0.0310451	0.0310182	0.0309874	-0.0002168	6.99252e-05	1.11663
59	2	0.496274	0.124189	0.124061	0.123963	0.124079	0.0310427	0.0309877	0.0309916	0.031051	0.000304719	-2.69329e-05	1.11664
60	2	0.496279	0.123954	0.124048	0.124186	0.124092	0.0309829	0.031041	0.0310519	0.030994	-0.000311469	-5.91207e-05	1.11663
61	2	0.496282	0.124185	0.124062	0.123954	0.124077	0.0310524	0.0309785	0.030998	0.0310396	0.000310511	-1.87894e-05	1.11663
62	2	0.496264	0.123955	0.124087	0.124186	0.124059	0.0309934	0.0310527	0.031044	0.0309877	-0.000310166	3.81727e-05	1.11663
63	2	0.496267	0.124182	0.124095	0.123957	0.124052	0.0310569	0.0309924	0.0309897	0.0310374	0.000302044	5.87437e-05	1.11663
64	2	0.496273	0.123953	0.124094	0.124185	0.12405	0.0309907	0.0310565	0.031038	0.0309876	-0.000312021	5.826e-05	1.11663
65	2	0.496275	0.124177	0.124094	0.123959	0.124052	0.0310525	0.0309942	0.0309872	0.0310379	0.00029308	5.69689e-05	1.11663
66	2	0.496278	0.123953	0.124092	0.124184	0.124052	0.0309902	0.0310547	0.031038	0.030987	-0.000310106	5.34142e-05	1.11663
67	2	0.496281	0.124174	0.124091	0.123962	0.124051	0.0310507	0.0309944	0.0309875	0.0310371	0.000285036	5.42999e-05	1.11663
68	2	0.496282	0.123956	0.124088	0.124186	0.124048	0.0309907	0.0310539	0.0310379	0.0309862	-0.000308922	5.41531e-05	1.11663
69	2	0.49628	0.12417	0.124091	0.123969	0.124048	0.0310476	0.0309979	0.0309864	0.0310373	0.000270172	5.78096e-05	1.11663
70	2	0.496282	0.123954	0.12409	0.124185	0.124048	0.0309904	0.0310546	0.0310373	0.0309861	-0.000310235	5.67621e-05	1.11663
71	2	0.496284	0.124166	0.12409	0.123972	0.124048	0.0310452	0.0309988	0.0309863	0.031037	0.000260734	5.53725e-05	1.11663
72	2	0.496283	0.123958	0.124087	0.124186	0.124046	0.0309909	0.0310535	0.0310377	0.030986	-0.000307169	5.49605e-05	1.11663
73	2	0.496284	0.12416	0.12409	0.123979	0.124048	0.0310417	0.0310024	0.030986	0.0310369	0.00024264	5.68988e-05	1.11663
74	2	0.496284	0.123959	0.124088	0.124184	0.124046	0.030992	0.0310524	0.0310376	0.0309857	-0.000301797	5.65101e-05	1.11663
75	2	0.496285	0.124156	0.124089	0.123985	0.124046	0.0310392	0.0310048	0.0309859	0.0310368	0.000229378	5.68655e-05	1.11663
76	2	0.496285	0.12396	0.124087	0.124184	0.124046	0.0309919	0.031052	0.0310375	0.0309857	-0.000299819	5.53491e-05	1.11663
77	2	0.496286	0.124152	0.124088	0.123989	0.124047	0.0310371	0.0310065	0.030986	0.0310369	0.000219338	5.5923e-05	1.11663
78	2	0.496283	0.123962	0.124087	0.124182	0.124045	0.030993	0.0310514	0.0310374	0.0309859	-0.000295138	5.67587e-05	1.11663
79	2	0.496285	0.124148	0.124088	0.123993	0.124047	0.0310349	0.0310089	0.0309858	0.0310372	0.000207938	5.60414e-05	1.11663
80	2	0.496283	0.123964	0.124088	0.12418	0.124046	0.030994	0.0310503	0.0310376	0.0309862	-0.000289782	5.5913e-05	1.11663
81	2	0.496285	0.124146	0.124088	0.123995	0.124047	0.0310336	0.0310097	0.0309861	0.0310372	0.000201767	5.42199e-05	1.11663
82	2	0.496283	0.123967	0.124088	0.124177	0.124045	0.0309958	0.0310485	0.0310378	0.0309857	-0.00028179	5.67571e-05	1.11663
83	2	0.496284	0.124145	0.124089	0.123998	0.124046	0.0310334	0.0310111	0.0309859	0.0310372	0.00019811	5.75977e-05	1.11663
84	2	0.496284	0.123968	0.124088	0.124175	0.124046	0.0309963	0.031048	0.0310376	0.0309859	-0.00027781	5.66369e-05	1.11663
85	2	0.496284	0.124147	0.124088	0.123997	0.124045	0.0310341	0.0310102	0.0309862	0.0310374	0.00020176	5.69305e-05	1.11663
86	2	0.496283	0.12397	0.124089	0.124174	0.124045	0.0309973	0.0310474	0.0310376	0.0309861	-0.000273152	5.7531e-05	1.11663
87	2	0.496282	0.124149	0.12409	0.123994	0.124046	0.0310353	0.0310098	0.0309862	0.0310377	0.000207204	5.83049e-05	1.11663
88	2	0.496279	0.123974	0.124089	0.124171	0.124046	0.0309994	0.0310464	0.0310377	0.0309865	-0.000263888	5.7968e-05	1.11663
89	2	0.496278	0.124152	0.12409	0.123992	0.124048	0.0310369	0.0310088	0.0309864	0.031038	0.000213985	5.70522e-05	1.11663
90	2	0.496277	0.123978	0.124092	0.124165	0.124048	0.031002	0.0310442	0.0310383	0.0309868	-0.000251926	5.84183e-05	1.11663
91	2	0.496277	0.124155	0.124092	0.123989	0.124048	0.0310386	0.0310073	0.030987	0.0310385	0.000222263	5.71305e-05	1.11663
92	2	0.496277	0.123982	0.124093	0.12416	0.124049	0.0310044	0.0310421	0.0310385	0.0309872	-0.000238802	5.7741e-05	1.11663
93	2	0.496275	0.124159	0.124094	0.123983	0.124049	0.0310417	0.0310051	0.0309873	0.0310389	0.000236657	5.82831e-05	1.11663
94	2	0.496273	0.123987	0.124095	0.124153	0.12405	0.031008	0.03104	0.0310387	0.0309877	-0.000222969	6.01664e-05	1.11663
95	2	0.496273	0.124162	0.124095	0.123978	0.124051	0.0310437	0.0310036	0.0309875	0.0310394	0.000246906	5.75992e-05	1.11663
96	2	0.496272	0.123993	0.124095	0.124147	0.124051	0.0310112	0.0310364	0.0310392	0.030988	-0.000206054	5.74107e-05	1.11663
97	2	0.496271	0.124166	0.124095	0.123974	0.124052	0.0310463	0.0310015	0.0309879	0.0310398	0.000258811	5.71721e-05	1.11663
98	2	0.496272	0.124	0.124094	0.124141	0.124052	0.0310143	0.031033	0.0310394	0.0309884	-0.000188224	5.5474e-05	1.11663
99	2	0.496272	0.124171	0.124096	0.123968	0.124052	0.0310491	0.0309987	0.0309879	0.0310395	0.000273502	5.71854e-05	1.11663
0	3	0.496275	0.124073	0.124039	0.124076	0.124098	0.031016	0.031006	0.0310317	0.0310203	-4.55889e-06	-8.02301e-05	1.11663
1	3	0.496277	0.124185	0.124037	0.123964	0.124099	0.0310379	0.0309832	0.0309979	0.0310542	0.000297408	-8.32343e-05	1.11663
2	3	0.49629	0.124078	0.124033	0.124067	0.1241	0.031015	0.0310016	0.0310287	0.0310213	1.49077e-05	-8.94513e-05	1.11663
3	3	0.496292	0.124197	0.124028	0.123952	0.124101	0.0310381	0.0309763	0.0309951	0.031056	0.000329221	-9.80436e-05	1.11663
4	3	0.496301	0.12408	0.124025	0.124064	0.124104	0.0310132	0.0309978	0.0310285	0.0310217	2.2274e-05	-0.000105517	1.11664
5	3	0.496295	0.124204	0.124023	0.123944	0.124106	0.0310393	0.0309722	0.0309947	0.0310582	0.000349451	-0.0001115	1.11664
6	3	0.496298	0.124076	0.12402	0.124064	0.124115	0.0310095	0.030998	0.0310301	0.031025	1.68127e-05	-0.000128381	1.11664
7	3	0.49628	0.124209	0.124013	0.123935	0.124127	0.0310381	0.0309694	0.0309979	0.0310664	0.000367696	-0.0001528	1.11664
8	3	0.496277	0.124071	0.12401	0.12407	0.124134	0.0310089	0.0309967	0.0310394	0.0310282	1.50462e-06	-0.000166664	1.11663
9	3	0.496275	0.124202	0.124009	0.123936	0.124138	0.0310356	0.0309692	0.0310012	0.031068	0.000357348	-0.000173877	1.11663
10	3	0.49627	0.124064	0.124009	0.124071	0.124143	0.0310065	0.0309982	0.0310415	0.03103	-9.1061e-06	-0.000179663	1.11663
11	3	0.496268	0.124191	0.124011	0.123943	0.124143	0.0310336	0.0309722	0.0310041	0.0310673	0.000333675	-0.000177056	1.11663
12	3	0.496271	0.124049	0.124014	0.124081	0.124142	0.0310028	0.0310027	0.0310428	0.0310267	-4.31736e-05	-0.000172362	1.11663
13	3	0.496276	0.124175	0.12401	0.123953	0.124146	0.031025	0.0309772	0.0310034	0.0310669	0.000298158	-0.000182781	1.11663
14	3	0.496271	0.124036	0.124003	0.124094	0.124152	0.0309951	0.0310053	0.0310463	0.031028	-7.76548e-05	-0.000199177	1.11663
15	3	0.496273	0.124158	0.124003	0.123971	0.124152	0.0310202	0.0309794	0.0310108	0.0310639	0.00025136	-0.00020109	1.11663
16	3	0.496275	0.124016	0.124006	0.124109	0.124151	0.0309904	0.0310098	0.0310491	0.0310228	-0.000124188	-0.000194578	1.11663
17	3	0.496276	0.124136	0.124008	0.123988	0.124152	0.0310134	0.0309858	0.0310125	0.0310583	0.000197783	-0.000193192	1.11663
18	3	0.496273	0.123997	0.124004	0.124127	0.124155	0.0309825	0.0310161	0.0310529	0.0310219	-0.000173789	-0.000204068	1.11663
19	3	0.49627	0.124115	0.123997	0.12401	0.124163	0.0310052	0.0309903	0.0310203	0.0310587	0.000141623	-0.000223392	1.11663
20	3	0.496271	0.123977	0.12399	0.124149	0.124167	0.0309737	0.0310183	0.0310615	0.0310201	-0.000231252	-0.00023919	1.11663
21	3	0.49627	0.124097	0.123988	0.124028	0.124171	0.030998	0.0309933	0.0310265	0.0310566	9.33785e-05	-0.000246253	1.11663
22	3	0.496265	0.123961	0.123987	0.124166	0.124171	0.0309695	0.0310221	0.0310672	0.0310175	-0.000275198	-0.000248498	1.11663
23	3	0.496269	0.124079	0.123986	0.124047	0.124172	0.030992	0.0309986	0.0310307	0.0310533	4.30637e-05	-0.000250654	1.11663
24	3	0.496268	0.123947	0.123981	0.12418	0.124175	0.0309626	0.031026	0.0310697	0.0310164	-0.000313061	-0.000261073	1.11663
25	3	0.496273	0.124064	0.123975	0.124063	0.124177	0.030985	0.0310001	0.0310358	0.0310511	7.60655e-07	-0.000271932	1.11663
26	3	0.496273	0.123936	0.123972	0.124194	0.124178	0.0309575	0.0310267	0.0310738	0.0310138	-0.000347157	-0.000277287	1.11662
27	3	0.496274	0.124052	0.12397	0.124078	0.124179	0.0309809	0.031002	0.0310393	0.0310473	-3.49952e-05	-0.000280117	1.11662
28	3	0.496273	0.123929	0.123967	0.124204	0.12418	0.0309536	0.0310281	0.0310762	0.0310135	-0.000369735	-0.000287813	1.11662
29	3	0.496272	0.124045	0.123962	0.124087	0.124185	0.0309773	0.0310023	0.0310439	0.0310478	-5.70826e-05	-0.000300326	1.11662
30	3	0.496274	0.123923	0.123958	0.124211	0.124187	0.0309514	0.0310269	0.0310804	0.0310121	-0.000386536	-0.00030734	1.11662
31	3	0.496274	0.124044	0.123955	0.124093	0.124188	0.0309767	0.0310003	0.0310465	0.0310459	-6.55265e-05	-0.00031142	1.11662
32	3	0.49628	0.12392	0.123955	0.124214	0.124187	0.0309508	0.0310252	0.0310821	0.0310098	-0.000394619	-0.000311475	1.11662
33	3	0.496276	0.124047	0.123953	0.12409	0.124189	0.0309774	0.0309989	0.0310472	0.0310468	-5.85621e-05	-0.000316329	1.11662
34	3	0.49627	0.123928	0.123951	0.124213	0.124189	0.0309529	0.0310243	0.0310839	0.0310124	-0.000383432	-0.000319705	1.11663
35	3	0.49627	0.124056	0.123947	0.124086	0.124193	0.0309789	0.0309966	0.0310476	0.0310503	-4.07418e-05	-0.000329719	1.11662
36	3	0.496281	0.123933	0.123943	0.124206	0.124195	0.0309529	0.0310182	0.0310841	0.0310131	-0.000366288	-0.000338715	1.11663
37	3	0.496272	0.124076	0.123938	0.124075	0.124193	0.0309833	0.0309892	0.0310468	0.0310531	1.22605e-06	-0.000342927	1.11663
38	3	0.496301	0.123927	0.123934	0.124213	0.124193	0.0309484	0.0310161	0.0310844	0.0310093	-0.000383321	-0.000347529	1.11663
39	3	0.496279	0.124103	0.123932	0.124046	0.124196	0.0309887	0.0309799	0.0310405	0.0310603	7.64941e-05	-0.000354825	1.11663
40	3	0.496276	0.123937	0.123936	0.124209	0.1242	0.0309528	0.0310161	0.0310865	0.0310145	-0.000364336	-0.000354956	1.11663
41	3	0.496267	0.124127	0.123934	0.124022	0.1242	0.0309977	0.0309733	0.0310379	0.031066	0.000140553	-0.000357453	1.11662
42	3	0.496265	0.123944	0.123936	0.124186	0.12422	0.030955	0.0310127	0.0310862	0.0310219	-0.00032548	-0.000380566	1.11663
43	3	0.496269	0.124141	0.12391	0.124019	0.124216	0.0309978	0.0309638	0.0310436	0.0310703	0.000164244	-0.000409761	1.11663
44	3	0.49631	0.123949	0.123925	0.124189	0.1242	0.0309578	0.0310003	0.0310863	0.0310096	-0.000321663	-0.000369554	1.11663
45	3	0.496274	0.124187	0.123927	0.123975	0.124191	0.031012	0.0309582	0.0310245	0.0310765	0.000284595	-0.000353255	1.11663
46	3	0.496289	0.123954	0.1239	0.124207	0.124213	0.0309425	0.031013	0.0310837	0.0310265	-0.000340942	-0.000419278	1.11663
47	3	0.496301	0.124185	0.123883	0.123971	0.12423	0.0309951	0.030948	0.0310277	0.0310884	0.000288436	-0.000466034	1.11663
48	3	0.496283	0.123964	0.123916	0.12419	0.124204	0.030964	0.0309984	0.0310926	0.0310146	-0.000303008	-0.00038806	1.11663
49	3	0.496312	0.124175	0.123942	0.123965	0.12418	0.031006	0.0309614	0.0310124	0.0310735	0.000283263	-0.000319396	1.11663
50	3	0.496244	0.123995	0.123981	0.124172	0.124167	0.0309828	0.0310122	0.0310807	0.0310066	-0.000250552	-0.000248689	1.11664
51	3	0.496294	0.124155	0.124046	0.123978	0.124081	0.0310386	0.0309873	0.0310031	0.0310351	0.000233242	-4.22082e-05	1.11662
52	3	0.496263	0.123995	0.124059	0.124161	0.124082	0.0309929	0.0310362	0.0310397	0.0310051	-0.000218548	-3.45612e-05	1.11663
53	3	0.496291	0.124134	0.12404	0.123995	0.124103	0.0310273	0.0309925	0.0310059	0.0310416	0.000187566	-8.15782e-05	1.11663
54	3	0.496278	0.124007	0.124037	0.124135	0.124103	0.0309932	0.0310253	0.0310415	0.0310104	-0.000170698	-8.89878e-05	1.11663
55	3	0.496279	0.124134	0.124035	0.124007	0.124105	0.0310246	0.030993	0.0310106	0.0310422	0.000170036	-9.3807e-05	1.11663
56	3	0.496287	0.124	0.124035	0.124134	0.124106	0.0309921	0.0310256	0.0310417	0.0310088	-0.000179487	-9.27962e-05	1.11663
57	3	0.4963	0.12412	0.124035	0.124	0.12411	0.0310237	0.0309937	0.0310081	0.0310395	0.000162129	-9.40322e-05	1.11663
58	3	0.496347	0.123951	0.124044	0.124121	0.124114	0.0309897	0.0310323	0.0310385	0.0309938	-0.000230307	-7.23536e-05	1.11663
59	3	0.496287	0.124203	0.124072	0.123948	0.124049	0.0310552	0.0309844	0.0309868	0.0310429	0.000341555	3.00941e-05	1.11663
60	3	0.496279	0.123935	0.124092	0.124205	0.124048	0.0309892	0.0310568	0.0310458	0.0309782	-0.000363243	5.8697e-05	1.11663
61	3	0.496258	0.12421	0.124083	0.123935	0.124062	0.0310571	0.0309881	0.0309832	0.0310519	0.000370162	2.75837e-05	1.11663
62	3	0.496271	0.123924	0.124061	0.124211	0.124086	0.0309747	0.0310561	0.0310527	0.0309906	-0.000385562	-3.36122e-05	1.11663
63	3	0.496268	0.124209	0.124054	0.123928	0.124094	0.0310543	0.0309735	0.0309939	0.0310538	0.000378171	-5.37428e-05	1.11663
64	3	0.496259	0.123923	0.124057	0.124218	0.124092	0.0309756	0.0310557	0.031058	0.0309908	-0.000396041	-4.74357e-05	1.11663
65	3	0.496281	0.124192	0.124057	0.123936	0.124093	0.0310479	0.0309776	0.030993	0.0310505	0.00034355	-4.85934e-05	1.11663
66	3	0.496277	0.123928	0.124054	0.124209	0.12409	0.0309762	0.0310504	0.0310556	0.0309889	-0.00037852	-4.88386e-05	1.11663
67	3	0.496287	0.124183	0.124054	0.123949	0.124089	0.0310439	0.0309804	0.0309943	0.0310477	0.000314039	-4.73956e-05	1.11663
68	3	0.496269	0.123936	0.124053	0.124209	0.124087	0.0309789	0.03105	0.0310558	0.0309906	-0.000365954	-4.65949e-05	1.11663
69	3	0.496281	0.124166	0.124055	0.123968	0.124089	0.0310377	0.0309881	0.0309967	0.031046	0.000265912	-4.56342e-05	1.11663
70	3	0.496281	0.123936	0.124052	0.124203	0.124088	0.0309787	0.0310468	0.0310545	0.0309893	-0.000358292	-4.89786e-05	1.11663
71	3	0.496289	0.124157	0.124053	0.123977	0.124088	0.0310344	0.0309895	0.0309984	0.031043	0.000240413	-4.65816e-05	1.11663
