State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.487688	0.122022	0.121896	0.121821	0.121948	0.0304992	0.0304488	0.0304616	0.0305121	0.000275762	-7.05017e-05	1.0973
94	1	0.487688	0.12182	0.121897	0.122023	0.121947	0.0304489	0.0304995	0.0305121	0.0304614	-0.00027705	-6.88585e-05	1.0973
95	1	0.487688	0.122022	0.121897	0.121821	0.121947	0.0304994	0.0304491	0.0304614	0.0305118	0.000275298	-6.8188e-05	1.0973
96	1	0.487688	0.12182	0.121897	0.122023	0.121947	0.030449	0.0304997	0.0305119	0.0304612	-0.000277286	-6.69929e-05	1.0973
97	1	0.487688	0.122022	0.121898	0.121821	0.121946	0.0304997	0.0304493	0.0304612	0.0305116	0.000275512	-6.57249e-05	1.0973
98	1	0.487688	0.121821	0.121898	0.122023	0.121946	0.0304493	0.0304998	0.0305118	0.0304611	-0.00027672	-6.5236e-05	1.0973
99	1	0.487688	0.122023	0.121899	0.121821	0.121945	0.0304999	0.0304496	0.030461	0.0305114	0.000275474	-6.28188e-05	1.0973
0	2	0.487693	0.121841	0.121938	0.122009	0.121898	0.0304678	0.0305017	0.0305003	0.0304498	-0.000230781	5.3671e-05	1.0973
1	2	0.487695	0.122019	0.121938	0.121828	0.121899	0.0305066	0.0304619	0.0304496	0.0305001	0.000260404	5.24913e-05	1.0973
2	2	0.487691	0.121844	0.12194	0.122004	0.121899	0.0304706	0.0304999	0.0305003	0.0304499	-0.000217891	5.64753e-05	1.0973
3	2	0.487691	0.122021	0.121941	0.121826	0.121899	0.0305086	0.0304619	0.0304497	0.0305005	0.000266559	5.64311e-05	1.0973
4	2	0.487695	0.121843	0.121941	0.121999	0.1219	0.0304713	0.0304981	0.0305002	0.0304489	-0.000213501	5.63599e-05	1.0973
5	2	0.487694	0.122021	0.121948	0.121821	0.121895	0.030513	0.0304596	0.0304499	0.0304968	0.000273998	7.16474e-05	1.0973
6	2	0.487684	0.121847	0.12196	0.121998	0.121885	0.0304798	0.0305007	0.030499	0.0304444	-0.000206343	0.000101915	1.0973
7	2	0.487682	0.122021	0.121968	0.121824	0.121878	0.0305179	0.0304671	0.030446	0.0304938	0.000269676	0.000123969	1.0973
8	2	0.48769	0.121842	0.121971	0.121999	0.121874	0.0304794	0.0305052	0.0304943	0.0304417	-0.000214582	0.000133093	1.0973
9	2	0.487687	0.122021	0.121978	0.121822	0.121867	0.0305204	0.0304685	0.030443	0.0304903	0.000271351	0.000152161	1.0973
10	2	0.487682	0.12184	0.121986	0.122004	0.121861	0.0304818	0.0305123	0.0304915	0.0304395	-0.000225329	0.000172254	1.0973
11	2	0.487684	0.122015	0.121989	0.121827	0.121859	0.030519	0.0304756	0.0304395	0.0304899	0.000256308	0.000177827	1.0973
12	2	0.48769	0.121832	0.121989	0.122006	0.121859	0.0304786	0.0305143	0.0304894	0.0304385	-0.000237346	0.000177496	1.0973
13	2	0.487686	0.122011	0.121995	0.121828	0.121855	0.0305201	0.0304766	0.0304392	0.0304869	0.000249313	0.00019234	1.0973
14	2	0.487681	0.121828	0.122004	0.122012	0.121847	0.030482	0.03052	0.0304884	0.0304348	-0.000250763	0.000214761	1.0973
15	2	0.48768	0.122006	0.122011	0.121834	0.12184	0.030522	0.0304837	0.030436	0.0304838	0.000235253	0.000233552	1.0973
16	2	0.487677	0.121822	0.122019	0.122016	0.121835	0.0304825	0.0305269	0.0304848	0.0304323	-0.000265171	0.000251345	1.0973
17	2	0.487677	0.122001	0.122023	0.121837	0.121832	0.0305224	0.0304891	0.0304332	0.0304821	0.00022445	0.000261871	1.0973
18	2	0.487678	0.121818	0.122025	0.12202	0.121828	0.0304818	0.0305308	0.0304829	0.0304309	-0.000276174	0.0002695	1.0973
19	2	0.487678	0.121998	0.122027	0.121841	0.121826	0.0305218	0.0304921	0.0304317	0.030481	0.000215698	0.000275913	1.0973
20	2	0.487679	0.121815	0.122029	0.122023	0.121824	0.0304813	0.030533	0.0304818	0.0304297	-0.000283365	0.000280841	1.0973
21	2	0.487677	0.121998	0.122032	0.121841	0.121821	0.0305229	0.0304934	0.0304308	0.0304799	0.000214374	0.00028812	1.0973
22	2	0.487677	0.121815	0.122035	0.122024	0.121819	0.0304823	0.030535	0.0304809	0.0304287	-0.000286637	0.000294392	1.0973
23	2	0.487678	0.122002	0.122035	0.121839	0.121816	0.0305254	0.0304926	0.0304299	0.030479	0.000223912	0.000298817	1.0973
24	2	0.487681	0.121816	0.122037	0.122023	0.121815	0.0304836	0.0305347	0.0304797	0.0304274	-0.00028303	0.000303887	1.0973
25	2	0.487677	0.122008	0.122041	0.121834	0.12181	0.0305299	0.0304913	0.0304289	0.0304774	0.000237899	0.000315201	1.0973
26	2	0.487676	0.12182	0.122045	0.122021	0.121808	0.0304872	0.0305359	0.0304785	0.0304267	-0.000274967	0.00032317	1.0973
27	2	0.48768	0.122013	0.122044	0.121829	0.121806	0.0305325	0.0304895	0.0304275	0.0304766	0.000251574	0.000324156	1.0973
28	2	0.487681	0.121828	0.122046	0.122015	0.121804	0.030491	0.0305322	0.0304778	0.0304251	-0.000255995	0.000330693	1.0973
29	2	0.48768	0.122022	0.122048	0.121824	0.1218	0.0305371	0.0304874	0.0304265	0.0304755	0.000270146	0.000337255	1.0973
30	2	0.487685	0.121833	0.122048	0.122012	0.121799	0.0304931	0.0305304	0.0304761	0.0304241	-0.000243963	0.000338822	1.0973
31	2	0.487683	0.122032	0.122049	0.121816	0.121795	0.0305423	0.0304831	0.0304253	0.0304742	0.000295645	0.000346291	1.0973
32	2	0.487685	0.121838	0.122051	0.122008	0.121794	0.0304962	0.03053	0.0304746	0.0304235	-0.000231883	0.000351523	1.0973
33	2	0.487688	0.122037	0.12205	0.12181	0.121793	0.0305447	0.0304808	0.0304237	0.0304732	0.000309864	0.000351482	1.0973
34	2	0.487687	0.121844	0.122055	0.122002	0.12179	0.0305001	0.0305274	0.0304739	0.030422	-0.000216568	0.00036123	1.0973
35	2	0.487684	0.12204	0.122059	0.121806	0.121787	0.030549	0.0304813	0.0304227	0.0304723	0.000320586	0.000371446	1.0973
36	2	0.487687	0.121846	0.12206	0.122	0.121786	0.0305018	0.030528	0.0304722	0.0304216	-0.000210783	0.000373134	1.0973
37	2	0.487686	0.122046	0.122061	0.1218	0.121784	0.030552	0.030479	0.0304214	0.0304715	0.000336634	0.00037772	1.0973
38	2	0.487688	0.121844	0.122062	0.122001	0.121784	0.0305012	0.0305296	0.0304712	0.030421	-0.00021495	0.000379303	1.0973
39	2	0.48769	0.122042	0.122063	0.1218	0.121784	0.0305505	0.0304803	0.0304205	0.030471	0.000330037	0.000380513	1.0973
40	2	0.487687	0.121839	0.122062	0.122004	0.121785	0.0304991	0.0305318	0.0304711	0.0304216	-0.000225291	0.000377957	1.0973
41	2	0.487679	0.122038	0.122068	0.121804	0.121784	0.0305507	0.0304839	0.0304212	0.0304719	0.000320114	0.000387551	1.0973
42	2	0.487671	0.121839	0.122075	0.122	0.121784	0.0305031	0.0305353	0.0304703	0.030422	-0.000220469	0.000398214	1.0973
43	2	0.487674	0.122032	0.122074	0.121804	0.121788	0.0305489	0.0304878	0.0304205	0.0304729	0.00031126	0.000391009	1.0973
44	2	0.487686	0.121826	0.122062	0.122008	0.121796	0.0304925	0.0305362	0.030471	0.0304243	-0.000248199	0.000363909	1.0973
45	2	0.487684	0.122027	0.122061	0.121808	0.121795	0.0305456	0.0304832	0.0304239	0.0304716	0.000300266	0.000363857	1.0973
46	2	0.487666	0.121825	0.12207	0.122017	0.12179	0.030495	0.0305422	0.0304728	0.030424	-0.000262057	0.000383	1.0973
47	2	0.487648	0.122028	0.12207	0.121817	0.121795	0.0305446	0.0304959	0.0304227	0.0304797	0.00028884	0.000376576	1.0973
48	2	0.487689	0.12181	0.122033	0.122024	0.121822	0.030472	0.030542	0.0304728	0.0304355	-0.000292876	0.000288858	1.0973
49	2	0.487689	0.122035	0.122007	0.121808	0.121838	0.0305298	0.0304734	0.0304308	0.030488	0.000310311	0.000230384	1.0973
50	2	0.487689	0.121821	0.122005	0.122031	0.12183	0.0304755	0.0305289	0.0304845	0.0304324	-0.000287646	0.000239286	1.0973
51	2	0.487735	0.121974	0.121967	0.121823	0.121881	0.0305066	0.0304758	0.0304508	0.030488	0.000199506	0.000117997	1.0973
52	2	0.48769	0.121871	0.121965	0.121972	0.121878	0.0304791	0.0305036	0.0304828	0.0304562	-0.000138659	0.000118517	1.0973
53	2	0.487685	0.121976	0.121971	0.121871	0.121873	0.0305058	0.0304795	0.030455	0.0304821	0.000144396	0.000132704	1.0973
54	2	0.487689	0.121866	0.121968	0.121977	0.121877	0.0304779	0.0305059	0.0304829	0.0304555	-0.000151032	0.000124189	1.0973
55	2	0.487691	0.121975	0.121967	0.121866	0.121878	0.0305054	0.0304781	0.0304553	0.0304825	0.00014907	0.000122516	1.0973
56	2	0.487693	0.121865	0.121968	0.121975	0.121877	0.0304781	0.0305057	0.0304831	0.0304553	-0.000150882	0.000123814	1.0973
57	2	0.487704	0.121963	0.12197	0.121865	0.121877	0.0305049	0.0304804	0.0304539	0.0304786	0.000134193	0.000133005	1.0973
58	2	0.48776	0.121812	0.121959	0.121963	0.121896	0.0304703	0.0305094	0.0304743	0.030449	-0.000196729	0.000108152	1.09729
59	2	0.487671	0.122042	0.121925	0.121822	0.121918	0.030507	0.0304566	0.0304511	0.0305151	0.000304446	4.22839e-06	1.09731
60	2	0.487688	0.121803	0.121902	0.122041	0.121942	0.0304459	0.0305051	0.0305151	0.0304559	-0.000324194	-5.47557e-05	1.0973
61	2	0.48769	0.122038	0.12192	0.121804	0.121926	0.030517	0.030442	0.0304599	0.0305021	0.0003203	-8.13434e-06	1.0973
62	2	0.487666	0.121812	0.121943	0.122038	0.121907	0.0304597	0.0305162	0.030507	0.0304504	-0.000308641	5.02675e-05	1.0973
63	2	0.487676	0.12203	0.121949	0.121811	0.121904	0.0305174	0.0304581	0.0304511	0.0305014	0.000299212	6.24843e-05	1.0973
64	2	0.487681	0.121813	0.121946	0.122029	0.121904	0.0304577	0.0305155	0.0305013	0.030451	-0.000295284	5.7324e-05	1.0973
65	2	0.487682	0.122026	0.121949	0.121811	0.121905	0.0305156	0.0304578	0.0304506	0.030501	0.000295189	5.95918e-05	1.0973
66	2	0.487681	0.12182	0.121946	0.122024	0.121902	0.0304615	0.030512	0.0305016	0.0304503	-0.000278229	5.92303e-05	1.0973
67	2	0.487683	0.122024	0.121948	0.121816	0.121902	0.0305138	0.0304602	0.0304502	0.0305006	0.000284184	6.30343e-05	1.0973
68	2	0.487683	0.121824	0.121946	0.12202	0.121901	0.0304628	0.0305107	0.0305009	0.0304505	-0.000268262	6.04762e-05	1.0973
69	2	0.487686	0.122021	0.121947	0.121819	0.121903	0.0305116	0.030461	0.03045	0.0305007	0.000276668	5.98651e-05	1.0973
70	2	0.487685	0.121829	0.121944	0.122015	0.121902	0.030465	0.0305074	0.0305009	0.0304502	-0.000254152	5.75871e-05	1.0973
71	2	0.487687	0.122019	0.121945	0.121822	0.121902	0.0305102	0.0304617	0.03045	0.0305004	0.000269784	5.85852e-05	1.0973
72	2	0.487685	0.121833	0.121943	0.122013	0.121901	0.0304665	0.0305059	0.0305006	0.0304503	-0.000245082	5.82542e-05	1.0973
73	2	0.487691	0.122016	0.121942	0.121826	0.121902	0.0305075	0.0304629	0.0304498	0.0305004	0.000260421	5.4518e-05	1.0973
74	2	0.48769	0.121837	0.121941	0.122009	0.121901	0.0304676	0.0305032	0.0305005	0.0304501	-0.000235373	5.44739e-05	1.0973
75	2	0.487691	0.122015	0.121941	0.121829	0.121901	0.0305065	0.0304639	0.0304499	0.0305005	0.000254388	5.43601e-05	1.0973
76	2	0.487693	0.121835	0.121941	0.122009	0.121901	0.0304668	0.0305032	0.0305002	0.0304498	-0.000237242	5.39477e-05	1.0973
77	2	0.487693	0.122015	0.12194	0.12183	0.121901	0.0305063	0.0304638	0.0304497	0.0304999	0.000252862	5.50867e-05	1.0973
78	2	0.487693	0.121835	0.12194	0.122011	0.1219	0.0304664	0.030504	0.0304999	0.0304494	-0.000240543	5.60288e-05	1.0973
79	2	0.487695	0.122012	0.12194	0.121833	0.1219	0.0305041	0.0304653	0.0304493	0.0304997	0.000243815	5.50188e-05	1.0973
80	2	0.487695	0.121834	0.12194	0.122012	0.121899	0.0304656	0.0305042	0.0304997	0.0304492	-0.000243893	5.60593e-05	1.0973
81	2	0.487695	0.122009	0.121939	0.121836	0.121898	0.0305029	0.0304668	0.0304491	0.0304995	0.000236466	5.66502e-05	1.0973
82	2	0.487697	0.12183	0.121939	0.122015	0.121899	0.0304638	0.0305056	0.0304994	0.0304489	-0.000252395	5.63327e-05	1.0973
83	2	0.487696	0.122007	0.121939	0.121839	0.121898	0.0305017	0.0304679	0.0304489	0.0304991	0.000229843	5.76636e-05	1.0973
84	2	0.487697	0.121828	0.121938	0.122018	0.121897	0.0304622	0.0305067	0.0304993	0.0304485	-0.000260262	5.67028e-05	1.0973
85	2	0.487697	0.122004	0.121938	0.121843	0.121897	0.0304998	0.0304694	0.0304486	0.0304991	0.000221065	5.73156e-05	1.0973
86	2	0.487697	0.121825	0.121938	0.122021	0.121897	0.0304608	0.0305081	0.0304992	0.0304485	-0.000268109	5.69439e-05	1.0973
87	2	0.487697	0.122004	0.121938	0.121844	0.121897	0.0304994	0.0304699	0.0304488	0.030499	0.000218353	5.73631e-05	1.0973
88	2	0.487696	0.121823	0.121939	0.122024	0.121897	0.0304596	0.0305094	0.0304993	0.0304486	-0.000274833	5.76908e-05	1.0973
89	2	0.487697	0.122003	0.121938	0.121844	0.121897	0.0304992	0.03047	0.0304489	0.030499	0.000217261	5.68131e-05	1.0973
90	2	0.487696	0.121823	0.121939	0.122025	0.121896	0.0304598	0.0305095	0.0304996	0.0304485	-0.000275499	5.82306e-05	1.0973
91	2	0.487697	0.122004	0.121938	0.121844	0.121896	0.0304995	0.0304698	0.0304489	0.030499	0.000218646	5.78079e-05	1.0973
92	2	0.487696	0.121824	0.121939	0.122024	0.121896	0.0304601	0.0305091	0.0304997	0.0304484	-0.000273548	5.79318e-05	1.0973
93	2	0.487695	0.122007	0.121938	0.121842	0.121896	0.030501	0.0304684	0.030449	0.0304992	0.000226182	5.77485e-05	1.0973
94	2	0.487695	0.121826	0.121938	0.122023	0.121896	0.0304606	0.0305086	0.0304997	0.0304487	-0.000270094	5.71747e-05	1.0973
95	2	0.487695	0.122011	0.121938	0.121838	0.121896	0.0305028	0.0304666	0.0304493	0.0304994	0.000236392	5.70661e-05	1.0973
96	2	0.487695	0.121829	0.121938	0.12202	0.121897	0.0304621	0.0305071	0.0305	0.0304491	-0.000261423	5.55366e-05	1.0973
97	2	0.487695	0.122015	0.121938	0.121834	0.121897	0.0305047	0.0304645	0.0304495	0.0304997	0.000247337	5.50443e-05	1.0973
98	2	0.487694	0.121834	0.121938	0.122015	0.121897	0.0304647	0.0305047	0.0305001	0.0304495	-0.00024776	5.49306e-05	1.0973
99	2	0.487695	0.122018	0.121938	0.12183	0.121898	0.0305061	0.030463	0.0304497	0.0304999	0.000255821	5.40801e-05	1.0973
0	3	0.487698	0.121878	0.121885	0.12198	0.121941	0.0304638	0.0304808	0.0305034	0.030469	-0.000140278	-7.65514e-05	1.0973
1	3	0.487702	0.122021	0.121884	0.121836	0.121941	0.0304951	0.0304483	0.0304631	0.0305087	0.000253095	-7.80129e-05	1.0973
2	3	0.487708	0.121886	0.121878	0.121971	0.121943	0.0304628	0.030477	0.0305002	0.0304719	-0.00011604	-8.87274e-05	1.0973
3	3	0.487712	0.122027	0.121877	0.12183	0.121943	0.0304952	0.0304432	0.0304625	0.030509	0.00026926	-9.0924e-05	1.0973
4	3	0.487717	0.121887	0.121878	0.121965	0.121943	0.0304634	0.0304743	0.030499	0.0304708	-0.000106801	-8.84049e-05	1.0973
5	3	0.487712	0.122027	0.121877	0.121824	0.121949	0.0304938	0.0304432	0.0304609	0.030512	0.00027806	-9.82028e-05	1.0973
6	3	0.487702	0.121887	0.121871	0.121963	0.12196	0.0304606	0.0304747	0.0305018	0.0304777	-0.000104042	-0.000121503	1.0973
7	3	0.487697	0.122022	0.121868	0.121826	0.121967	0.0304924	0.0304414	0.0304683	0.0305151	0.000267624	-0.000135765	1.0973
8	3	0.487696	0.121877	0.121871	0.121966	0.12197	0.0304602	0.0304742	0.0305068	0.0304767	-0.000120652	-0.000135106	1.0973
9	3	0.48769	0.122016	0.121865	0.12183	0.121975	0.0304884	0.0304447	0.030469	0.0305188	0.000255166	-0.000149491	1.0973
10	3	0.487692	0.121866	0.121858	0.121978	0.121983	0.0304521	0.0304766	0.0305112	0.0304799	-0.000152779	-0.000171176	1.0973
11	3	0.487695	0.122002	0.121856	0.12184	0.121986	0.0304828	0.0304439	0.0304745	0.030517	0.000222567	-0.00017706	1.0973
12	3	0.487701	0.121853	0.121855	0.121988	0.121985	0.0304474	0.0304777	0.0305137	0.0304765	-0.000184571	-0.000177482	1.0973
13	3	0.4877	0.121988	0.12185	0.121851	0.121991	0.0304741	0.0304482	0.0304753	0.0305178	0.000186856	-0.000192756	1.0973
14	3	0.487694	0.12184	0.121844	0.122	0.122	0.0304399	0.0304801	0.0305191	0.0304794	-0.000218409	-0.000214011	1.0973
15	3	0.487687	0.121978	0.121837	0.121865	0.122008	0.0304691	0.0304491	0.0304835	0.0305201	0.000154728	-0.000233606	1.0973
16	3	0.487689	0.121824	0.121832	0.122015	0.122014	0.0304324	0.0304823	0.0305255	0.0304802	-0.000260556	-0.00024874	1.0973
17	3	0.487688	0.121968	0.121828	0.121871	0.12202	0.0304647	0.0304481	0.0304882	0.0305205	0.000133268	-0.000261897	1.0973
18	3	0.487687	0.121818	0.121823	0.122024	0.122023	0.0304288	0.0304822	0.0305304	0.0304805	-0.000282708	-0.000273248	1.0973
19	3	0.487689	0.121962	0.121819	0.12188	0.122026	0.0304605	0.0304482	0.0304917	0.0305207	0.000112497	-0.000283001	1.0973
20	3	0.487688	0.121816	0.121815	0.122028	0.122028	0.0304271	0.0304806	0.030533	0.030481	-0.000288491	-0.000290431	1.0973
21	3	0.487687	0.121965	0.121809	0.121882	0.122031	0.0304586	0.0304466	0.0304934	0.0305231	0.000113932	-0.000304225	1.0973
22	3	0.487694	0.121817	0.121803	0.122029	0.122035	0.0304242	0.0304769	0.0305353	0.0304822	-0.00028951	-0.000317839	1.0973
23	3	0.487688	0.121977	0.121799	0.121874	0.122037	0.0304606	0.0304405	0.0304945	0.0305261	0.000140864	-0.000326136	1.0973
24	3	0.48769	0.121825	0.121797	0.122025	0.12204	0.0304259	0.0304737	0.0305367	0.0304845	-0.000273229	-0.000332376	1.0973
25	3	0.487687	0.121992	0.12179	0.121862	0.122044	0.030462	0.0304355	0.0304931	0.0305317	0.000177718	-0.000347713	1.0973
26	3	0.487691	0.121835	0.121787	0.122015	0.122049	0.0304271	0.0304673	0.0305376	0.0304879	-0.000245702	-0.000358393	1.0973
27	3	0.487688	0.122009	0.121786	0.121844	0.122049	0.0304682	0.0304269	0.0304928	0.0305338	0.000225305	-0.000359702	1.0973
28	3	0.48769	0.121851	0.121784	0.122	0.122051	0.0304317	0.0304628	0.0305354	0.0304921	-0.000204114	-0.000364512	1.0973
29	3	0.487685	0.122029	0.121782	0.121826	0.122052	0.0304739	0.0304204	0.0304908	0.0305384	0.000276654	-0.000369182	1.0973
30	3	0.487693	0.121863	0.121781	0.121988	0.122054	0.0304348	0.0304572	0.030534	0.0304945	-0.00017016	-0.000372953	1.0973
31	3	0.487686	0.12205	0.12178	0.121807	0.122054	0.0304791	0.0304144	0.0304869	0.0305437	0.000331991	-0.000375014	1.0973
32	3	0.487688	0.121876	0.121782	0.121976	0.122055	0.0304392	0.0304539	0.0305325	0.0304972	-0.000136741	-0.000373344	1.0973
33	3	0.487688	0.122062	0.121783	0.121789	0.122056	0.0304839	0.0304095	0.0304836	0.030546	0.000373936	-0.000372566	1.0973
34	3	0.487686	0.121885	0.121782	0.121966	0.122058	0.0304404	0.0304528	0.0305295	0.0305013	-0.000111175	-0.000376557	1.0973
35	3	0.487688	0.12207	0.121779	0.121779	0.122062	0.0304841	0.0304067	0.0304822	0.0305502	0.000397254	-0.000387151	1.0973
36	3	0.487696	0.121886	0.121778	0.121959	0.122064	0.0304402	0.0304481	0.0305299	0.0305014	-9.97726e-05	-0.000391455	1.0973
37	3	0.487686	0.122079	0.121779	0.121772	0.122061	0.0304876	0.0304041	0.030481	0.0305514	0.000420126	-0.000384688	1.0973
38	3	0.48769	0.12188	0.121788	0.121961	0.122059	0.0304413	0.0304517	0.0305294	0.0304994	-0.000111168	-0.000371207	1.0973
39	3	0.487687	0.122071	0.121791	0.121772	0.122057	0.0304873	0.0304084	0.0304787	0.0305496	0.000408939	-0.000363732	1.0973
40	3	0.48768	0.121873	0.121788	0.121971	0.122062	0.0304364	0.0304587	0.0305294	0.0305025	-0.000134659	-0.000374362	1.0973
41	3	0.487688	0.122054	0.12178	0.121785	0.122071	0.030476	0.0304125	0.0304815	0.0305529	0.00036837	-0.000397943	1.0973
42	3	0.487696	0.121866	0.121775	0.121975	0.122071	0.030432	0.0304534	0.0305332	0.0305011	-0.000147708	-0.000405721	1.0973
43	3	0.487688	0.122052	0.121787	0.121787	0.122064	0.0304816	0.0304107	0.0304844	0.030546	0.000362926	-0.000377703	1.0973
44	3	0.487701	0.121842	0.121799	0.121985	0.122058	0.0304328	0.0304611	0.0305334	0.0304896	-0.000196234	-0.000353636	1.0973
45	3	0.487693	0.122047	0.121785	0.121801	0.122055	0.0304751	0.0304175	0.0304814	0.0305468	0.00033605	-0.000369962	1.0973
46	3	0.487697	0.12184	0.121759	0.122019	0.122067	0.0304158	0.0304664	0.0305376	0.0304989	-0.000244936	-0.000421206	1.0973
47	3	0.48771	0.122028	0.121756	0.121827	0.122068	0.0304624	0.0304156	0.0304898	0.0305436	0.000274649	-0.00042574	1.0973
48	3	0.487704	0.121828	0.121802	0.122021	0.122031	0.0304358	0.0304645	0.0305416	0.0304734	-0.000264569	-0.000313224	1.0973
49	3	0.487723	0.122017	0.121824	0.121827	0.122004	0.0304728	0.0304343	0.0304703	0.0305275	0.000260422	-0.000246731	1.0973
50	3	0.487661	0.121856	0.121837	0.122014	0.122006	0.0304452	0.0304767	0.0305346	0.0304768	-0.000225549	-0.00023618	1.09731
51	3	0.487709	0.121986	0.121872	0.121844	0.121966	0.0304881	0.0304496	0.0304747	0.0305023	0.00018939	-0.000121332	1.09729
52	3	0.487675	0.121865	0.121879	0.12199	0.121966	0.0304532	0.0304858	0.0305068	0.03048	-0.000168205	-0.000123288	1.0973
53	3	0.487691	0.121977	0.121874	0.121864	0.12197	0.0304829	0.030454	0.030479	0.0305061	0.000154259	-0.000131905	1.0973
54	3	0.48769	0.121866	0.121877	0.121977	0.121968	0.0304553	0.0304831	0.0305057	0.0304776	-0.000152363	-0.000123538	1.0973
55	3	0.48769	0.121976	0.121877	0.121866	0.121968	0.0304831	0.0304554	0.0304778	0.0305054	0.000151271	-0.000123595	1.0973
56	3	0.487691	0.121866	0.121876	0.121976	0.121968	0.0304552	0.0304831	0.030505	0.0304781	-0.000150721	-0.000124061	1.0973
57	3	0.487705	0.12196	0.121873	0.121867	0.121975	0.03048	0.0304566	0.0304781	0.0305032	0.000129326	-0.000133308	1.0973
58	3	0.487756	0.121815	0.12188	0.12196	0.121982	0.0304519	0.0304885	0.0305025	0.0304636	-0.000201435	-0.000115767	1.0973
59	3	0.48768	0.122055	0.121916	0.121812	0.121912	0.0305159	0.0304467	0.0304534	0.0305062	0.000332914	6.08209e-06	1.0973
60	3	0.487689	0.121788	0.121942	0.122056	0.121902	0.0304519	0.0305191	0.030509	0.0304421	-0.000366998	5.43992e-05	1.0973
61	3	0.487672	0.122057	0.121931	0.121788	0.12192	0.0305158	0.0304521	0.0304458	0.0305165	0.000367458	1.5167e-05	1.0973
62	3	0.487668	0.121793	0.121905	0.122057	0.121944	0.0304415	0.030515	0.0305169	0.0304587	-0.000360674	-5.26831e-05	1.0973
63	3	0.487678	0.122052	0.1219	0.121791	0.12195	0.0305125	0.0304387	0.0304593	0.0305165	0.000357656	-6.73375e-05	1.0973
64	3	0.487673	0.1218	0.121902	0.122048	0.121946	0.0304435	0.0305103	0.0305168	0.0304592	-0.000340226	-6.11263e-05	1.0973
65	3	0.487696	0.122038	0.121903	0.121793	0.12195	0.0305066	0.0304408	0.0304568	0.0305139	0.00033568	-6.35928e-05	1.0973
66	3	0.487671	0.12182	0.1219	0.12203	0.121946	0.0304507	0.0305032	0.0305144	0.0304621	-0.000286839	-6.25506e-05	1.0973
67	3	0.487685	0.122027	0.121904	0.12181	0.121949	0.0305032	0.0304476	0.0304597	0.0305131	0.000297537	-6.09142e-05	1.0973
68	3	0.487673	0.121832	0.121902	0.122015	0.121946	0.0304552	0.0304985	0.0305119	0.030464	-0.000249467	-6.07563e-05	1.0973
69	3	0.487691	0.122017	0.121904	0.121818	0.121948	0.0304995	0.03045	0.0304605	0.0305106	0.000272405	-5.92099e-05	1.0973
70	3	0.487678	0.121847	0.121902	0.122	0.121945	0.0304601	0.0304929	0.0305089	0.0304652	-0.000209237	-5.80964e-05	1.0973
71	3	0.487689	0.12201	0.121903	0.121828	0.121946	0.0304969	0.0304537	0.0304618	0.0305096	0.000248702	-5.74123e-05	1.0973
72	3	0.48768	0.121856	0.121902	0.12199	0.121944	0.0304627	0.0304897	0.0305069	0.0304664	-0.000184425	-5.7358e-05	1.0973
73	3	0.487693	0.122005	0.121903	0.121836	0.121942	0.0304953	0.0304546	0.0304629	0.0305067	0.000230895	-5.42143e-05	1.0973
