State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.487028	0.121858	0.121736	0.121656	0.121778	0.0304592	0.0304089	0.0304192	0.0304698	0.000276157	-5.70617e-05	1.09581
94	1	0.487028	0.121657	0.121736	0.121858	0.121778	0.0304089	0.0304593	0.0304695	0.0304194	-0.000275013	-5.67506e-05	1.09581
95	1	0.487028	0.121858	0.121736	0.121656	0.121778	0.0304592	0.0304089	0.0304192	0.0304697	0.000275975	-5.68221e-05	1.09581
96	1	0.487028	0.121656	0.121735	0.121858	0.121779	0.0304086	0.0304591	0.0304698	0.0304195	-0.000275744	-5.92562e-05	1.09581
97	1	0.487028	0.121858	0.121736	0.121656	0.121778	0.0304592	0.0304089	0.0304193	0.0304697	0.000275795	-5.71076e-05	1.09581
98	1	0.487029	0.121656	0.121736	0.121858	0.121779	0.0304087	0.0304592	0.0304698	0.0304195	-0.000275859	-5.86493e-05	1.09581
99	1	0.487028	0.121857	0.121735	0.121656	0.121779	0.0304587	0.0304087	0.0304196	0.0304701	0.000275248	-6.09389e-05	1.09581
0	2	0.487032	0.121659	0.121776	0.121856	0.121735	0.0304202	0.0304681	0.0304587	0.0304085	-0.000269019	5.62713e-05	1.09581
1	2	0.487031	0.121837	0.121778	0.121677	0.121735	0.0304591	0.0304294	0.0304084	0.0304587	0.000219036	5.81173e-05	1.09581
2	2	0.487026	0.12166	0.12178	0.121855	0.121734	0.030422	0.0304685	0.0304589	0.0304084	-0.000266332	6.31028e-05	1.09581
3	2	0.487029	0.121837	0.12178	0.121677	0.121735	0.0304596	0.0304302	0.0304083	0.0304588	0.000218512	6.15933e-05	1.09581
4	2	0.487032	0.121661	0.121778	0.121853	0.121735	0.030422	0.0304663	0.0304589	0.0304077	-0.000261935	5.93292e-05	1.09581
5	2	0.487036	0.121838	0.121782	0.121674	0.121731	0.030462	0.030427	0.0304088	0.0304554	0.000223401	6.85658e-05	1.09581
6	2	0.487025	0.12167	0.121793	0.121847	0.12172	0.0304321	0.0304654	0.0304581	0.0304029	-0.000242664	9.92809e-05	1.09581
7	2	0.487023	0.121842	0.121801	0.121676	0.121712	0.0304689	0.030433	0.0304052	0.0304526	0.000228028	0.000121461	1.09581
8	2	0.487033	0.12167	0.121804	0.121844	0.121709	0.0304335	0.0304676	0.0304535	0.0304004	-0.000238527	0.00013002	1.09581
9	2	0.487029	0.12185	0.121811	0.121667	0.121701	0.0304754	0.0304306	0.0304023	0.030449	0.000250369	0.000150026	1.09581
10	2	0.487023	0.121676	0.121819	0.121841	0.121694	0.0304405	0.0304705	0.0304507	0.0303982	-0.00022576	0.000170879	1.09581
11	2	0.487031	0.121851	0.121818	0.121666	0.121693	0.0304762	0.0304333	0.0303985	0.0304485	0.00025427	0.000171207	1.09581
12	2	0.487036	0.121679	0.121819	0.121835	0.121693	0.0304407	0.0304676	0.0304486	0.0303971	-0.000214536	0.000171782	1.09582
13	2	0.487031	0.121857	0.121825	0.121659	0.121688	0.0304819	0.0304305	0.0303983	0.030446	0.000271368	0.00018667	1.09582
14	2	0.487032	0.12168	0.121831	0.121835	0.121682	0.0304456	0.0304697	0.0304471	0.030394	-0.00021135	0.000203395	1.09582
15	2	0.487031	0.121862	0.121837	0.121655	0.121676	0.0304873	0.0304314	0.0303953	0.030443	0.000283234	0.000220553	1.09582
16	2	0.487029	0.121679	0.121845	0.121835	0.121671	0.0304484	0.0304739	0.0304438	0.0303915	-0.000213089	0.000238105	1.09582
17	2	0.487026	0.121863	0.12185	0.121651	0.121666	0.0304914	0.030434	0.0303923	0.0304407	0.000289607	0.000252314	1.09581
18	2	0.487026	0.121678	0.121854	0.121835	0.121662	0.0304499	0.0304772	0.0304412	0.03039	-0.000215002	0.00026213	1.09581
19	2	0.48703	0.121859	0.121856	0.121652	0.12166	0.0304906	0.0304369	0.0303901	0.0304397	0.000282737	0.000267913	1.09581
20	2	0.487028	0.121676	0.121859	0.121836	0.121659	0.0304497	0.030479	0.0304397	0.030389	-0.000219204	0.000273456	1.09581
21	2	0.487025	0.121855	0.121861	0.121658	0.121657	0.0304896	0.0304411	0.0303889	0.030439	0.000269733	0.000279765	1.09581
22	2	0.487025	0.121668	0.121865	0.12184	0.121657	0.0304483	0.0304833	0.0304388	0.0303878	-0.000235264	0.000285999	1.09581
23	2	0.487024	0.12185	0.121868	0.121659	0.121653	0.0304904	0.0304434	0.0303883	0.0304371	0.000261901	0.000295098	1.09581
24	2	0.487022	0.121662	0.121874	0.121846	0.121649	0.030448	0.0304883	0.0304376	0.0303858	-0.000252486	0.000307867	1.09581
25	2	0.487018	0.121845	0.12188	0.121663	0.121645	0.030491	0.0304492	0.0303864	0.0304355	0.000248508	0.000322157	1.09581
26	2	0.487018	0.121654	0.121883	0.121853	0.121643	0.0304465	0.030495	0.0304356	0.0303847	-0.000272022	0.000329529	1.09581
27	2	0.487019	0.121837	0.121885	0.121667	0.121642	0.0304887	0.0304528	0.0303848	0.0304342	0.00023301	0.000333624	1.09581
28	2	0.487017	0.12165	0.121887	0.121857	0.121638	0.030446	0.0304976	0.030435	0.030383	-0.000283392	0.000341592	1.09581
29	2	0.487019	0.121832	0.12189	0.121674	0.121635	0.0304874	0.0304572	0.0303837	0.0304325	0.000216131	0.00034926	1.09581
30	2	0.487019	0.121647	0.121892	0.121861	0.121632	0.0304456	0.0305003	0.0304336	0.0303812	-0.000292858	0.000357271	1.09581
31	2	0.487019	0.12183	0.121894	0.12168	0.121628	0.0304868	0.0304605	0.0303822	0.0304312	0.000205967	0.000364472	1.09581
32	2	0.487021	0.121643	0.121896	0.121866	0.121626	0.0304438	0.0305039	0.0304319	0.0303804	-0.000305639	0.000368937	1.09581
33	2	0.487021	0.12183	0.121896	0.12168	0.121624	0.0304868	0.0304613	0.0303812	0.0304303	0.000204853	0.000372536	1.09581
34	2	0.487025	0.12164	0.121896	0.12187	0.121623	0.0304423	0.0305052	0.0304311	0.0303794	-0.000313648	0.000373642	1.09581
35	2	0.487022	0.121833	0.1219	0.121678	0.12162	0.0304896	0.0304606	0.0303806	0.0304289	0.000211197	0.000383784	1.09581
36	2	0.487019	0.121644	0.121902	0.121869	0.121616	0.0304455	0.0305068	0.0304304	0.0303785	-0.000309028	0.000391969	1.09581
37	2	0.487023	0.121835	0.121901	0.121677	0.121615	0.0304902	0.0304606	0.0303792	0.0304286	0.000216509	0.000391432	1.09581
38	2	0.487029	0.121645	0.121896	0.121869	0.121617	0.0304432	0.030505	0.0304294	0.0303793	-0.000305864	0.000381518	1.09581
39	2	0.487033	0.121843	0.121888	0.121676	0.121618	0.0304897	0.0304551	0.03038	0.0304296	0.000229877	0.000370361	1.09581
40	2	0.48703	0.121654	0.121892	0.121864	0.121616	0.0304463	0.0305004	0.03043	0.0303788	-0.000287896	0.000378328	1.09581
41	2	0.487023	0.121843	0.121905	0.121666	0.121616	0.0304958	0.0304561	0.0303795	0.0304276	0.000241947	0.000395506	1.09581
42	2	0.487019	0.121653	0.121902	0.121864	0.121616	0.0304481	0.0305041	0.0304299	0.0303806	-0.000288242	0.000389977	1.09582
43	2	0.487016	0.121855	0.121898	0.121664	0.121617	0.0304975	0.0304535	0.0303799	0.0304318	0.000261172	0.000383443	1.09581
44	2	0.487032	0.121654	0.12189	0.121856	0.121626	0.0304446	0.0304992	0.0304295	0.030382	-0.000277833	0.000362453	1.09581
45	2	0.48704	0.121862	0.121881	0.121654	0.121628	0.0304971	0.0304422	0.0303822	0.0304305	0.000284096	0.000346498	1.09582
46	2	0.487021	0.121655	0.12189	0.121862	0.121626	0.0304456	0.0305005	0.0304316	0.0303833	-0.000282954	0.000360676	1.09581
47	2	0.486997	0.121865	0.121892	0.121658	0.12163	0.0304994	0.0304522	0.0303822	0.0304389	0.000284134	0.000357825	1.09581
48	2	0.487035	0.121644	0.121862	0.121864	0.121656	0.0304282	0.0305003	0.0304323	0.0303934	-0.000302476	0.000282012	1.09582
49	2	0.487033	0.121871	0.121839	0.121643	0.121673	0.0304876	0.0304314	0.030389	0.0304474	0.0003127	0.000227114	1.09582
50	2	0.486999	0.121677	0.121839	0.121869	0.121664	0.0304372	0.0304835	0.0304443	0.0303983	-0.000259901	0.000231445	1.09581
51	2	0.487074	0.121788	0.121801	0.12168	0.121718	0.0304656	0.0304361	0.0304105	0.0304427	0.000155117	0.000119848	1.09582
52	2	0.487046	0.121708	0.121799	0.121788	0.12172	0.0304398	0.03046	0.030437	0.0304167	-0.000110481	0.000114642	1.09582
53	2	0.487021	0.121815	0.121807	0.121707	0.121705	0.0304651	0.0304381	0.0304144	0.030441	0.000147616	0.000136052	1.09581
54	2	0.487023	0.121704	0.121805	0.121816	0.121708	0.0304373	0.0304651	0.0304418	0.0304143	-0.000152355	0.000130383	1.09581
55	2	0.487031	0.121808	0.121802	0.121704	0.121713	0.0304634	0.0304374	0.0304145	0.0304412	0.000143011	0.000122114	1.09581
56	2	0.487029	0.121704	0.121801	0.121808	0.121714	0.0304371	0.0304631	0.0304412	0.0304153	-0.00014193	0.000119267	1.09581
57	2	0.487046	0.121793	0.121804	0.121704	0.121714	0.0304621	0.0304399	0.0304144	0.0304362	0.000121269	0.000128811	1.09581
58	2	0.487095	0.121657	0.121796	0.121793	0.121728	0.0304316	0.0304668	0.0304313	0.0304093	-0.000175942	0.000114993	1.09581
59	2	0.487006	0.121871	0.121765	0.121667	0.121746	0.0304652	0.0304192	0.0304109	0.0304718	0.000283559	1.84187e-05	1.09582
60	2	0.487029	0.121644	0.121738	0.12187	0.121774	0.0304064	0.0304626	0.030472	0.0304155	-0.000309562	-5.02219e-05	1.09581
61	2	0.48703	0.121871	0.121753	0.121644	0.121758	0.030475	0.0304016	0.0304196	0.0304597	0.000310575	-7.84281e-06	1.09581
62	2	0.487012	0.121648	0.121776	0.121872	0.12174	0.0304168	0.0304746	0.0304637	0.0304098	-0.000306429	4.86886e-05	1.09581
63	2	0.487018	0.121862	0.121783	0.12165	0.121737	0.0304749	0.0304173	0.0304103	0.0304592	0.000291279	6.23311e-05	1.09581
64	2	0.487026	0.121645	0.121779	0.121867	0.121737	0.030414	0.0304751	0.030459	0.0304094	-0.000303786	5.69207e-05	1.09581
65	2	0.487025	0.121861	0.12178	0.121652	0.121737	0.0304724	0.0304176	0.0304095	0.0304592	0.000285861	5.84573e-05	1.09581
66	2	0.487026	0.121648	0.121777	0.121868	0.121736	0.0304147	0.0304749	0.0304593	0.0304094	-0.000301691	5.67541e-05	1.09581
67	2	0.487027	0.121854	0.121781	0.121656	0.121738	0.0304691	0.0304199	0.030409	0.0304591	0.000271622	5.79864e-05	1.09581
68	2	0.487025	0.121653	0.121777	0.121864	0.121735	0.0304175	0.0304721	0.0304598	0.030409	-0.000289062	5.74748e-05	1.09581
69	2	0.487027	0.121849	0.12178	0.121664	0.121736	0.0304658	0.0304237	0.0304088	0.0304593	0.000253308	5.96182e-05	1.09581
70	2	0.487024	0.121655	0.121779	0.12186	0.121735	0.0304192	0.0304712	0.0304593	0.0304092	-0.000280492	6.02149e-05	1.09581
71	2	0.487025	0.121846	0.121781	0.121666	0.121737	0.0304648	0.0304252	0.0304089	0.0304595	0.000246654	6.01315e-05	1.09581
72	2	0.487023	0.121658	0.12178	0.121857	0.121736	0.0304209	0.0304697	0.0304597	0.0304093	-0.00027178	5.99089e-05	1.09581
73	2	0.487025	0.121844	0.121781	0.121668	0.121737	0.030464	0.030426	0.0304092	0.0304597	0.00024182	5.88295e-05	1.09581
74	2	0.487021	0.121661	0.121781	0.121853	0.121736	0.0304228	0.0304682	0.0304599	0.0304094	-0.000263118	6.04256e-05	1.09581
75	2	0.487022	0.121844	0.121781	0.121669	0.121737	0.0304642	0.0304266	0.0304092	0.03046	0.000241206	6.02573e-05	1.09581
76	2	0.487023	0.121664	0.121781	0.121849	0.121737	0.0304242	0.0304663	0.0304599	0.0304095	-0.000253225	5.89349e-05	1.09581
77	2	0.487023	0.121846	0.121781	0.121667	0.121737	0.0304651	0.0304256	0.0304093	0.03046	0.000245928	5.94652e-05	1.09581
78	2	0.487022	0.121667	0.121781	0.121847	0.121737	0.0304256	0.0304652	0.0304598	0.0304099	-0.00024595	5.90997e-05	1.09581
79	2	0.487023	0.121848	0.121781	0.121665	0.121738	0.0304658	0.0304245	0.0304093	0.0304601	0.000251075	5.82005e-05	1.09581
80	2	0.487021	0.12167	0.121781	0.121843	0.121737	0.0304274	0.0304634	0.0304599	0.0304097	-0.000236754	5.96284e-05	1.09581
81	2	0.487024	0.121851	0.12178	0.121663	0.121737	0.0304666	0.0304232	0.0304095	0.03046	0.000256822	5.71586e-05	1.09581
82	2	0.487023	0.121673	0.12178	0.121841	0.121737	0.0304285	0.0304618	0.0304598	0.0304096	-0.000229131	5.86034e-05	1.09581
83	2	0.487024	0.121853	0.12178	0.121661	0.121737	0.0304676	0.0304223	0.0304093	0.0304599	0.000262686	5.7762e-05	1.09581
84	2	0.487025	0.121674	0.12178	0.121839	0.121737	0.0304287	0.0304609	0.0304595	0.0304097	-0.000225325	5.70889e-05	1.09581
85	2	0.487025	0.121855	0.121779	0.121659	0.121737	0.0304687	0.0304212	0.0304092	0.03046	0.000268356	5.72486e-05	1.09582
86	2	0.487026	0.121674	0.12178	0.121839	0.121738	0.0304288	0.0304607	0.0304593	0.0304096	-0.000224385	5.71671e-05	1.09581
87	2	0.487025	0.121856	0.121779	0.121658	0.121737	0.0304691	0.0304209	0.0304091	0.0304599	0.000270439	5.76464e-05	1.09581
88	2	0.487027	0.121673	0.121779	0.12184	0.121737	0.0304278	0.0304613	0.0304592	0.0304095	-0.000228395	5.66367e-05	1.09581
89	2	0.487026	0.121855	0.12178	0.121659	0.121737	0.0304687	0.0304212	0.0304087	0.0304599	0.000269222	5.82617e-05	1.09581
90	2	0.487026	0.121671	0.121779	0.121842	0.121737	0.0304268	0.0304628	0.0304592	0.0304093	-0.000234966	5.77195e-05	1.09581
91	2	0.487027	0.121852	0.121779	0.121661	0.121737	0.0304669	0.0304222	0.0304086	0.0304596	0.000261387	5.72759e-05	1.09581
92	2	0.487027	0.121668	0.121779	0.121845	0.121737	0.0304254	0.0304638	0.0304588	0.0304091	-0.000241893	5.83281e-05	1.09581
93	2	0.487029	0.121848	0.121779	0.121664	0.121736	0.0304649	0.0304242	0.0304085	0.0304594	0.000251012	5.81649e-05	1.09581
94	2	0.48703	0.121664	0.121779	0.121848	0.121737	0.0304235	0.0304656	0.0304589	0.030409	-0.000251993	5.78436e-05	1.09581
95	2	0.487029	0.121844	0.121778	0.121668	0.121736	0.0304635	0.0304254	0.0304084	0.030459	0.000241906	5.77145e-05	1.09581
96	2	0.487029	0.121662	0.121779	0.121852	0.121736	0.0304221	0.0304671	0.0304589	0.0304089	-0.000260215	5.8668e-05	1.09581
97	2	0.48703	0.12184	0.121778	0.121672	0.121736	0.0304612	0.0304274	0.0304083	0.0304592	0.000230734	5.7162e-05	1.09581
98	2	0.48703	0.12166	0.121778	0.121853	0.121736	0.0304214	0.0304674	0.0304589	0.0304084	-0.000264473	5.77671e-05	1.09581
99	2	0.487029	0.121839	0.121778	0.121676	0.121735	0.0304602	0.0304287	0.0304085	0.0304589	0.000223573	5.86358e-05	1.09581
0	3	0.487034	0.121668	0.121729	0.121853	0.121775	0.0304104	0.0304551	0.0304678	0.0304209	-0.000251711	-6.34155e-05	1.09581
1	3	0.487044	0.121805	0.121722	0.121716	0.121777	0.0304367	0.0304238	0.0304282	0.03046	0.000121873	-7.5224e-05	1.09581
2	3	0.48705	0.121673	0.121713	0.121851	0.12178	0.0304062	0.0304499	0.0304673	0.0304224	-0.000243302	-9.18955e-05	1.09581
3	3	0.487054	0.121811	0.121709	0.121716	0.12178	0.0304362	0.030418	0.0304303	0.0304596	0.000130108	-9.7792e-05	1.09581
4	3	0.487057	0.12168	0.121707	0.121847	0.12178	0.0304076	0.0304456	0.0304673	0.0304221	-0.000228568	-9.923e-05	1.09581
5	3	0.487059	0.121818	0.121703	0.121708	0.121784	0.0304362	0.0304144	0.0304292	0.0304621	0.000149464	-0.000111271	1.09581
6	3	0.487046	0.121694	0.121694	0.121836	0.121796	0.0304068	0.0304417	0.0304678	0.0304318	-0.000194399	-0.00014011	1.09581
7	3	0.487039	0.121828	0.12169	0.121701	0.121804	0.0304391	0.0304081	0.0304359	0.0304686	0.000173764	-0.000156917	1.09581
8	3	0.487038	0.121701	0.121691	0.121823	0.121807	0.0304118	0.0304353	0.0304708	0.0304342	-0.000166217	-0.000158595	1.09581
9	3	0.487036	0.121841	0.121685	0.121683	0.121815	0.0304406	0.0304037	0.0304334	0.0304758	0.00021652	-0.00017762	1.09581
10	3	0.487033	0.121714	0.121679	0.121812	0.121821	0.0304128	0.0304293	0.0304725	0.0304405	-0.000133368	-0.000194992	1.09581
11	3	0.487035	0.121852	0.121679	0.121672	0.121822	0.0304453	0.0303965	0.0304355	0.0304769	0.000246551	-0.000194249	1.09581
12	3	0.487042	0.12172	0.121679	0.121801	0.121822	0.030414	0.0304258	0.0304695	0.0304412	-0.000110212	-0.000195269	1.09581
13	3	0.48704	0.121863	0.121674	0.12166	0.121827	0.0304448	0.0303931	0.0304321	0.0304819	0.000277948	-0.000208838	1.09582
14	3	0.487041	0.121724	0.121671	0.121794	0.121834	0.0304137	0.0304216	0.0304715	0.0304447	-9.5854e-05	-0.000221916	1.09582
15	3	0.48703	0.121872	0.121669	0.121651	0.121839	0.0304468	0.0303895	0.030434	0.0304872	0.000302744	-0.000232506	1.09582
16	3	0.487034	0.121718	0.121667	0.121796	0.121845	0.0304108	0.0304223	0.0304744	0.0304472	-0.000106024	-0.000243232	1.09582
17	3	0.487031	0.121872	0.121663	0.121642	0.12185	0.0304458	0.030386	0.0304346	0.0304901	0.000315065	-0.000255457	1.09581
18	3	0.487029	0.121714	0.121662	0.121799	0.121853	0.0304091	0.0304218	0.0304778	0.0304482	-0.000116083	-0.000260786	1.09581
19	3	0.487033	0.121863	0.121663	0.121647	0.121854	0.0304432	0.0303871	0.0304367	0.0304883	0.000295296	-0.000260036	1.09582
20	3	0.487031	0.121707	0.121661	0.121805	0.121855	0.0304052	0.0304246	0.0304781	0.0304484	-0.000134067	-0.000265557	1.09582
21	3	0.487034	0.121849	0.121658	0.121661	0.121858	0.0304367	0.0303906	0.0304393	0.0304879	0.000258674	-0.00027452	1.09581
22	3	0.487039	0.121689	0.121655	0.121817	0.121861	0.030398	0.0304263	0.0304814	0.0304456	-0.000175109	-0.000281461	1.09581
23	3	0.487032	0.121839	0.121654	0.12167	0.121864	0.0304321	0.0303931	0.0304422	0.0304879	0.000231684	-0.000287753	1.09581
24	3	0.48703	0.121674	0.121649	0.121834	0.121869	0.0303918	0.030431	0.0304867	0.0304459	-0.000219594	-0.00030099	1.09581
25	3	0.487032	0.121824	0.121642	0.121685	0.121875	0.0304235	0.0303956	0.030447	0.0304885	0.000189942	-0.000319332	1.09581
26	3	0.487035	0.121657	0.121639	0.12185	0.121878	0.0303846	0.0304323	0.0304929	0.0304437	-0.000265285	-0.000327829	1.09581
27	3	0.487034	0.121808	0.121637	0.121699	0.12188	0.030418	0.0303979	0.0304512	0.030486	0.000149714	-0.000332419	1.09581
28	3	0.487031	0.121645	0.121634	0.121863	0.121883	0.0303796	0.0304355	0.0304966	0.0304431	-0.000299222	-0.00034138	1.09581
29	3	0.487033	0.121795	0.121631	0.121713	0.121886	0.0304131	0.0303999	0.0304563	0.0304844	0.000113231	-0.000349276	1.09581
30	3	0.48703	0.121638	0.121626	0.121873	0.121888	0.0303756	0.0304363	0.0305001	0.030443	-0.00032195	-0.000359026	1.09581
31	3	0.487028	0.121791	0.121621	0.121723	0.121891	0.0304098	0.0304007	0.0304603	0.0304852	9.29003e-05	-0.000369478	1.09581
32	3	0.487035	0.121631	0.121618	0.121881	0.121894	0.030372	0.0304355	0.0305035	0.0304419	-0.000342567	-0.000377283	1.09581
33	3	0.48703	0.121794	0.121613	0.121724	0.121894	0.0304088	0.0303984	0.0304616	0.0304862	9.61604e-05	-0.000384732	1.09581
34	3	0.487035	0.12163	0.12161	0.121886	0.121897	0.0303699	0.0304348	0.0305059	0.0304425	-0.000350783	-0.00039304	1.09581
35	3	0.487034	0.121802	0.121602	0.121719	0.121901	0.0304074	0.0303945	0.0304616	0.03049	0.00011342	-0.000409383	1.09581
36	3	0.487037	0.121637	0.1216	0.121882	0.121905	0.030371	0.0304291	0.0305084	0.0304443	-0.00033438	-0.000416981	1.09581
37	3	0.487033	0.121815	0.121599	0.12171	0.121901	0.0304134	0.0303887	0.0304626	0.0304899	0.000142459	-0.000412273	1.09581
38	3	0.487038	0.121646	0.1216	0.121876	0.121899	0.0303743	0.0304269	0.0305066	0.0304438	-0.000314554	-0.000408856	1.09581
39	3	0.487032	0.121828	0.121603	0.121695	0.121897	0.0304191	0.0303853	0.0304588	0.0304932	0.000184175	-0.000402992	1.09581
40	3	0.48703	0.121656	0.121606	0.121869	0.121897	0.0303777	0.0304275	0.0305037	0.0304471	-0.000291052	-0.000398427	1.09581
41	3	0.487029	0.121843	0.121603	0.121682	0.121897	0.0304208	0.0303841	0.0304541	0.0304977	0.000220364	-0.000402569	1.09581
42	3	0.487035	0.121659	0.121601	0.121851	0.121912	0.030377	0.0304227	0.0305027	0.0304512	-0.000263448	-0.000424382	1.09581
43	3	0.487032	0.121854	0.121593	0.121674	0.121907	0.030424	0.0303756	0.0304576	0.0304988	0.000245686	-0.000430132	1.09582
44	3	0.487045	0.121663	0.121614	0.121851	0.121891	0.0303853	0.0304193	0.0305014	0.0304421	-0.000256972	-0.000379103	1.09581
45	3	0.48702	0.121879	0.121624	0.121648	0.121881	0.0304383	0.0303783	0.0304448	0.0304991	0.00031462	-0.000350631	1.09581
46	3	0.487035	0.121666	0.121601	0.12187	0.121889	0.0303747	0.0304313	0.0304972	0.0304518	-0.000278352	-0.000393462	1.09582
47	3	0.487054	0.121864	0.121597	0.121659	0.121895	0.0304229	0.0303748	0.0304459	0.0305008	0.000281247	-0.000408287	1.09582
48	3	0.487045	0.12166	0.121634	0.121864	0.121862	0.0303924	0.030425	0.0305004	0.0304307	-0.000279026	-0.000312741	1.09581
49	3	0.487068	0.121854	0.121657	0.12166	0.121838	0.0304315	0.0303925	0.0304277	0.0304862	0.000266344	-0.00024761	1.09582
50	3	0.486994	0.1217	0.121672	0.121851	0.121836	0.0304058	0.0304356	0.0304937	0.0304369	-0.000216253	-0.000230507	1.09582
51	3	0.487051	0.121809	0.121706	0.121688	0.121803	0.030444	0.0304105	0.0304373	0.0304582	0.000159373	-0.00012596	1.09581
52	3	0.487027	0.121703	0.121714	0.121812	0.121803	0.0304132	0.0304431	0.0304625	0.0304385	-0.000148629	-0.000121907	1.09582
53	3	0.487025	0.121815	0.121708	0.121703	0.121806	0.030441	0.0304129	0.0304381	0.030466	0.000153577	-0.000135145	1.09581
54	3	0.487024	0.121704	0.12171	0.121815	0.121803	0.0304137	0.0304414	0.0304658	0.0304374	-0.000152321	-0.000129156	1.09581
55	3	0.487031	0.121808	0.121712	0.121703	0.121802	0.0304412	0.0304147	0.0304377	0.0304634	0.000143479	-0.000123916	1.09581
56	3	0.487029	0.121705	0.121713	0.121808	0.121801	0.0304154	0.0304412	0.0304626	0.0304373	-0.000140632	-0.000119524	1.09581
57	3	0.487046	0.121791	0.121709	0.121706	0.121809	0.030438	0.0304166	0.0304372	0.0304608	0.000119039	-0.000130426	1.09581
58	3	0.48709	0.121659	0.121713	0.121792	0.121818	0.0304115	0.0304449	0.0304599	0.0304261	-0.000183286	-0.00012312	1.09581
59	3	0.48701	0.12189	0.121749	0.121657	0.121751	0.0304729	0.0304049	0.0304155	0.0304638	0.000318361	-3.84151e-06	1.09581
60	3	0.487029	0.121626	0.121776	0.121888	0.121738	0.0304113	0.0304766	0.0304674	0.0304017	-0.000358727	5.18451e-05	1.09581
61	3	0.487005	0.121893	0.121767	0.121626	0.121752	0.0304772	0.0304103	0.0304067	0.0304739	0.000366421	2.01442e-05	1.09581
62	3	0.487009	0.121624	0.121744	0.121895	0.121774	0.0304	0.0304752	0.0304753	0.0304155	-0.000369823	-4.20051e-05	1.09581
63	3	0.487026	0.12188	0.121739	0.121629	0.121781	0.0304692	0.0303991	0.0304171	0.0304723	0.000342833	-5.68153e-05	1.09581
64	3	0.487016	0.121626	0.121741	0.12189	0.121777	0.0304011	0.030471	0.0304765	0.0304142	-0.000361925	-5.06315e-05	1.09581
65	3	0.48703	0.121867	0.12174	0.12164	0.121779	0.0304635	0.0304045	0.0304167	0.030471	0.000310332	-5.32798e-05	1.09581
66	3	0.487015	0.121635	0.121738	0.121884	0.121777	0.0304037	0.0304683	0.0304756	0.0304157	-0.000340941	-5.28055e-05	1.09581
67	3	0.487037	0.121848	0.121742	0.121655	0.121778	0.0304574	0.0304096	0.0304185	0.0304672	0.000264136	-4.99516e-05	1.09581
68	3	0.487014	0.121651	0.121738	0.12187	0.121776	0.0304089	0.0304633	0.0304734	0.0304185	-0.000299296	-5.32355e-05	1.09581
69	3	0.487029	0.121831	0.121739	0.121676	0.12178	0.0304512	0.0304171	0.0304225	0.0304661	0.000212522	-5.53909e-05	1.09581
70	3	0.487019	0.121659	0.121736	0.121857	0.121779	0.0304107	0.0304587	0.0304713	0.0304202	-0.000271388	-6.03101e-05	1.09581
71	3	0.487029	0.121826	0.121736	0.121684	0.121781	0.0304489	0.0304184	0.0304245	0.0304651	0.000194335	-6.07758e-05	1.09581
