State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.50576	0.126367	0.126413	0.126511	0.126467	0.0315854	0.031621	0.0316348	0.0315984	-0.000190449	-7.11367e-05	1.13796
93	1	0.505761	0.126512	0.126414	0.126366	0.126466	0.031622	0.0315851	0.0315982	0.0316344	0.000192219	-6.76665e-05	1.13796
94	1	0.505759	0.126367	0.126414	0.126511	0.126466	0.0315856	0.0316213	0.0316345	0.0315982	-0.000190033	-6.81545e-05	1.13796
95	1	0.50576	0.126512	0.126416	0.126367	0.126464	0.0316222	0.0315855	0.0315979	0.031634	0.000191696	-6.40885e-05	1.13796
96	1	0.50576	0.126367	0.126415	0.126512	0.126464	0.0315859	0.0316217	0.0316342	0.0315979	-0.000190674	-6.47367e-05	1.13796
97	1	0.50576	0.126512	0.126417	0.126367	0.126463	0.0316224	0.0315859	0.0315976	0.0316337	0.000191188	-6.10866e-05	1.13796
98	1	0.50576	0.126367	0.126417	0.126512	0.126463	0.0315862	0.0316221	0.031634	0.0315975	-0.000191064	-6.13091e-05	1.13796
99	1	0.50576	0.126512	0.126417	0.126367	0.126463	0.0316224	0.031586	0.0315976	0.0316337	0.000190962	-6.06838e-05	1.13796
0	2	0.505768	0.126358	0.126461	0.126518	0.126417	0.0315932	0.0316356	0.0316222	0.0315839	-0.000211931	5.85135e-05	1.13796
1	2	0.50576	0.126466	0.12647	0.126411	0.12641	0.0316148	0.0316201	0.031586	0.0316187	7.20763e-05	7.96123e-05	1.13796
2	2	0.505751	0.126357	0.126479	0.126522	0.126403	0.0315984	0.0316423	0.0316206	0.0315816	-0.000217434	0.000100511	1.13796
3	2	0.505756	0.126465	0.126479	0.126415	0.126401	0.0316148	0.0316253	0.0315827	0.031618	6.60037e-05	0.000103094	1.13796
4	2	0.505762	0.126355	0.126477	0.126524	0.126401	0.0315952	0.0316433	0.0316184	0.0315818	-0.000223156	9.98402e-05	1.13796
5	2	0.505764	0.126464	0.126476	0.126415	0.126401	0.0316135	0.0316239	0.0315823	0.0316173	6.5218e-05	9.88745e-05	1.13796
6	2	0.505767	0.126354	0.126479	0.126524	0.126398	0.031596	0.031642	0.0316184	0.0315793	-0.000224881	0.000105877	1.13796
7	2	0.505762	0.126468	0.126487	0.126412	0.12639	0.0316198	0.0316236	0.0315817	0.031613	7.27736e-05	0.000127637	1.13796
8	2	0.505757	0.126356	0.126497	0.126526	0.126381	0.0316025	0.0316467	0.0316161	0.0315753	-0.000223352	0.000152746	1.13796
9	2	0.505753	0.126473	0.126503	0.126412	0.126374	0.031625	0.0316284	0.0315778	0.0316113	8.0028e-05	0.000170221	1.13796
10	2	0.505762	0.126354	0.126504	0.126526	0.126374	0.0316014	0.0316502	0.0316121	0.0315748	-0.000227074	0.000170486	1.13796
11	2	0.505762	0.126476	0.126505	0.126405	0.126372	0.0316271	0.031625	0.0315762	0.0316097	9.42749e-05	0.00017537	1.13796
12	2	0.505762	0.126358	0.126511	0.126523	0.126367	0.0316062	0.0316493	0.0316116	0.0315722	-0.000217165	0.000189708	1.13796
13	2	0.505753	0.126485	0.126517	0.1264	0.126361	0.0316343	0.0316259	0.0315744	0.0316083	0.000112097	0.000205311	1.13796
14	2	0.505758	0.126361	0.126518	0.126522	0.126361	0.0316079	0.0316516	0.0316088	0.0315719	-0.000213168	0.000206954	1.13796
15	2	0.505761	0.126491	0.126516	0.126393	0.12636	0.0316361	0.0316227	0.0315729	0.0316082	0.000128527	0.000205281	1.13796
16	2	0.505761	0.126369	0.126516	0.126516	0.12636	0.031611	0.0316479	0.0316091	0.0315722	-0.000194252	0.000204954	1.13796
17	2	0.505764	0.126498	0.126514	0.126387	0.12636	0.0316387	0.0316187	0.0315728	0.0316085	0.000146686	0.000202024	1.13796
18	2	0.505766	0.126376	0.126514	0.126508	0.12636	0.0316137	0.031643	0.0316093	0.0315722	-0.000174826	0.00020091	1.13796
19	2	0.505769	0.126506	0.126514	0.126379	0.126359	0.0316428	0.0316139	0.0315733	0.0316071	0.000166367	0.000203601	1.13796
20	2	0.505766	0.126387	0.126516	0.126501	0.126354	0.03162	0.0316392	0.0316085	0.0315707	-0.000150863	0.000212849	1.13796
21	2	0.505768	0.126512	0.126522	0.126372	0.126353	0.031648	0.0316126	0.0315713	0.031606	0.00018409	0.000221953	1.13796
22	2	0.505758	0.126398	0.126527	0.126491	0.126349	0.0316277	0.0316366	0.0316073	0.0315695	-0.000122667	0.00023308	1.13796
23	2	0.505759	0.126519	0.126526	0.126371	0.126349	0.0316515	0.0316131	0.0315702	0.031606	0.000195564	0.000233689	1.13797
24	2	0.505767	0.126403	0.126525	0.126482	0.126349	0.0316299	0.0316329	0.0316063	0.03157	-0.000104148	0.000231142	1.13797
25	2	0.505769	0.126525	0.126526	0.12636	0.126348	0.0316551	0.0316075	0.0315703	0.0316053	0.00021787	0.000232304	1.13797
26	2	0.505767	0.126412	0.126529	0.126474	0.126345	0.0316357	0.0316295	0.0316061	0.0315687	-8.25677e-05	0.000240527	1.13797
27	2	0.505763	0.126535	0.126532	0.126353	0.126343	0.0316618	0.0316059	0.0315689	0.0316042	0.000240586	0.000249258	1.13797
28	2	0.505765	0.126415	0.126533	0.126471	0.126342	0.031638	0.0316299	0.0316043	0.0315683	-7.34834e-05	0.000252267	1.13797
29	2	0.505764	0.126537	0.126535	0.126347	0.126342	0.0316638	0.0316047	0.0315679	0.0316043	0.00025156	0.000253972	1.13797
30	2	0.50576	0.126421	0.126538	0.126465	0.126342	0.0316416	0.0316272	0.0316041	0.031568	-5.73672e-05	0.000256735	1.13797
31	2	0.50576	0.126542	0.126539	0.126342	0.126342	0.0316668	0.0316033	0.0315678	0.0316042	0.000262899	0.000259475	1.13797
32	2	0.50576	0.126422	0.126538	0.126462	0.126343	0.0316423	0.0316273	0.0316037	0.0315688	-5.30853e-05	0.000257304	1.13797
33	2	0.505762	0.126541	0.126535	0.126343	0.126345	0.0316644	0.0316034	0.0315676	0.0316055	0.000260863	0.000249896	1.13797
34	2	0.505762	0.126418	0.126536	0.126461	0.126348	0.0316404	0.031627	0.0316042	0.0315693	-5.69646e-05	0.000247913	1.13797
35	2	0.505757	0.126538	0.126538	0.126341	0.126349	0.0316652	0.0316039	0.0315688	0.0316059	0.000258938	0.000248999	1.13797
36	2	0.505754	0.126413	0.126542	0.126464	0.126349	0.0316406	0.0316299	0.0316051	0.0315696	-6.65367e-05	0.000253465	1.13797
37	2	0.505749	0.126538	0.126543	0.12634	0.126347	0.0316674	0.0316049	0.0315686	0.0316061	0.000262726	0.000257695	1.13796
38	2	0.505754	0.126406	0.126543	0.126468	0.12635	0.0316377	0.0316334	0.0316044	0.0315694	-8.15267e-05	0.000254958	1.13797
39	2	0.505753	0.126526	0.12655	0.12634	0.126351	0.0316649	0.0316074	0.0315689	0.031604	0.000244138	0.000262255	1.13796
40	2	0.505747	0.126396	0.126552	0.126478	0.126343	0.0316376	0.0316389	0.0316054	0.0315663	-0.000107804	0.000275618	1.13797
41	2	0.505743	0.126523	0.126561	0.126355	0.126333	0.031667	0.0316144	0.0315679	0.0316006	0.00022269	0.000300069	1.13796
42	2	0.505731	0.126399	0.126578	0.126472	0.126326	0.0316454	0.0316453	0.0316001	0.0315637	-9.60819e-05	0.000332915	1.13796
43	2	0.505731	0.126524	0.126577	0.126354	0.126323	0.0316704	0.0316222	0.0315635	0.0316001	0.00022451	0.00033672	1.13797
44	2	0.505756	0.126367	0.126568	0.126491	0.126339	0.0316228	0.0316559	0.0315964	0.0315681	-0.000163224	0.000301476	1.13796
45	2	0.505745	0.126511	0.126578	0.126346	0.126333	0.0316711	0.0316143	0.0315681	0.0315943	0.000217685	0.00032293	1.13796
46	2	0.505717	0.126374	0.126601	0.126494	0.126314	0.0316407	0.0316624	0.0315989	0.03156	-0.000158893	0.000378955	1.13796
47	2	0.505696	0.126515	0.126612	0.126363	0.126305	0.0316776	0.0316363	0.0315618	0.0315975	0.000201385	0.000405651	1.13796
48	2	0.505741	0.126357	0.126575	0.126511	0.126327	0.0316149	0.0316724	0.0315907	0.0315723	-0.000202158	0.000327467	1.13796
49	2	0.505755	0.126523	0.126539	0.126356	0.126347	0.0316564	0.0316135	0.031566	0.0316072	0.000220277	0.000253839	1.13796
50	2	0.505788	0.126347	0.126521	0.126518	0.126352	0.0316031	0.0316547	0.0315986	0.0315682	-0.000222309	0.00022903	1.13795
51	2	0.505722	0.126557	0.126466	0.126358	0.126414	0.03164	0.0315922	0.0315799	0.0316396	0.000270091	5.74293e-05	1.13797
52	2	0.505737	0.12635	0.126463	0.126555	0.126412	0.0315898	0.0316415	0.0316344	0.0315789	-0.000274624	6.01468e-05	1.13796
53	2	0.505758	0.126536	0.126469	0.126349	0.126408	0.0316415	0.0315939	0.0315793	0.031626	0.000247217	8.009e-05	1.13796
54	2	0.505756	0.126348	0.12647	0.126537	0.12641	0.0315937	0.0316411	0.0316265	0.0315802	-0.000248706	7.70388e-05	1.13796
55	2	0.505758	0.126535	0.126465	0.126347	0.126414	0.0316399	0.0315929	0.0315802	0.0316273	0.000247754	6.72769e-05	1.13796
56	2	0.505767	0.126339	0.126461	0.126535	0.12642	0.0315907	0.03164	0.0316279	0.03158	-0.000258216	5.64149e-05	1.13796
57	2	0.505758	0.126543	0.126456	0.12634	0.126425	0.0316391	0.0315889	0.0315803	0.0316323	0.000268122	4.12939e-05	1.13796
58	2	0.50576	0.126338	0.126456	0.126543	0.126425	0.0315886	0.0316395	0.0316321	0.0315803	-0.000270351	4.17783e-05	1.13796
59	2	0.505782	0.126531	0.126456	0.126337	0.12642	0.0316378	0.0315856	0.0315855	0.0316271	0.000252641	4.13266e-05	1.13796
60	2	0.50576	0.12635	0.126462	0.12653	0.12642	0.0315927	0.0316379	0.0316273	0.0315824	-0.000237549	5.49318e-05	1.13796
61	2	0.505763	0.126537	0.126458	0.12635	0.126415	0.0316413	0.0315895	0.0315835	0.0316252	0.000246467	5.77374e-05	1.13796
62	2	0.50576	0.126342	0.126466	0.126537	0.126417	0.0315882	0.0316444	0.0316248	0.0315833	-0.000257299	6.44974e-05	1.13796
63	2	0.505761	0.12654	0.126462	0.126342	0.126417	0.031644	0.0315877	0.0315831	0.0316258	0.000260753	5.93087e-05	1.13796
64	2	0.505767	0.126337	0.12646	0.126541	0.126421	0.0315841	0.0316447	0.0316251	0.0315839	-0.000268223	5.15272e-05	1.13796
65	2	0.505757	0.126543	0.126464	0.126337	0.126418	0.0316474	0.0315851	0.0315845	0.0316253	0.000271516	5.9803e-05	1.13796
66	2	0.505757	0.126336	0.126464	0.126544	0.12642	0.0315844	0.0316481	0.0316251	0.0315851	-0.000273608	5.79861e-05	1.13796
67	2	0.505759	0.12654	0.126466	0.126335	0.126421	0.0316471	0.0315848	0.0315847	0.0316249	0.000270079	5.90534e-05	1.13796
68	2	0.505752	0.126344	0.126464	0.126539	0.126419	0.031588	0.0316457	0.0316255	0.0315858	-0.000257224	5.90664e-05	1.13796
69	2	0.505758	0.126532	0.126467	0.126341	0.126423	0.0316438	0.0315881	0.0315848	0.0316252	0.00025286	5.77242e-05	1.13796
70	2	0.505755	0.126349	0.126465	0.126529	0.126421	0.0315915	0.0316411	0.0316255	0.0315852	-0.000236957	5.77308e-05	1.13796
71	2	0.505757	0.126532	0.126466	0.126345	0.12642	0.0316438	0.031589	0.0315854	0.0316243	0.000247056	6.06214e-05	1.13796
72	2	0.505756	0.126353	0.126464	0.126528	0.126418	0.0315925	0.0316402	0.0316247	0.031585	-0.000230226	6.04643e-05	1.13796
73	2	0.50576	0.126532	0.126465	0.126347	0.126419	0.0316424	0.0315898	0.0315849	0.0316244	0.000242715	5.9839e-05	1.13796
74	2	0.505762	0.126356	0.126461	0.126525	0.126419	0.0315924	0.031638	0.0316243	0.0315853	-0.000223318	5.48401e-05	1.13796
75	2	0.505763	0.126531	0.126463	0.126347	0.126419	0.0316425	0.0315887	0.0315852	0.0316238	0.000243379	5.83986e-05	1.13796
76	2	0.505763	0.126363	0.126459	0.126521	0.126417	0.0315951	0.0316356	0.0316241	0.0315854	-0.000208584	5.52723e-05	1.13796
77	2	0.505769	0.126525	0.12646	0.126354	0.12642	0.0316378	0.0315907	0.0315849	0.0316232	0.000225521	5.34292e-05	1.13796
78	2	0.50576	0.12637	0.12646	0.126515	0.126417	0.0315987	0.0316327	0.0316239	0.0315853	-0.000191607	5.7996e-05	1.13796
79	2	0.505767	0.12652	0.12646	0.12636	0.126417	0.0316358	0.0315937	0.0315849	0.031623	0.000211504	5.67389e-05	1.13796
80	2	0.505766	0.126372	0.126459	0.126511	0.126417	0.0315991	0.0316311	0.031623	0.0315852	-0.000183855	5.65719e-05	1.13796
81	2	0.505771	0.126516	0.126459	0.126364	0.126417	0.0316338	0.0315947	0.031585	0.0316219	0.000201153	5.61922e-05	1.13796
82	2	0.505767	0.126379	0.126456	0.126509	0.126414	0.0316012	0.0316286	0.0316227	0.0315852	-0.000171339	5.66603e-05	1.13796
83	2	0.505773	0.126506	0.126459	0.126373	0.126416	0.0316285	0.0315996	0.0315843	0.0316215	0.000175124	5.75868e-05	1.13796
84	2	0.50577	0.126382	0.126457	0.126503	0.126414	0.0316027	0.0316262	0.031622	0.0315846	-0.000160141	5.75083e-05	1.13796
85	2	0.505773	0.126503	0.126456	0.126381	0.126413	0.031626	0.0316019	0.0315847	0.0316211	0.000160275	5.71678e-05	1.13796
86	2	0.505773	0.12638	0.126456	0.126505	0.126413	0.031601	0.0316272	0.0316213	0.0315845	-0.000165146	5.74854e-05	1.13796
87	2	0.505775	0.126501	0.126455	0.126384	0.126413	0.0316245	0.0316029	0.0315844	0.0316209	0.0001536	5.62348e-05	1.13796
88	2	0.505774	0.126377	0.126455	0.126508	0.126413	0.0315992	0.0316283	0.031621	0.0315846	-0.00017224	5.63985e-05	1.13796
89	2	0.505776	0.126497	0.126455	0.126388	0.126413	0.0316225	0.0316045	0.0315845	0.0316207	0.00014334	5.58977e-05	1.13796
90	2	0.505773	0.126374	0.126455	0.126511	0.126412	0.0315976	0.0316301	0.0316208	0.0315846	-0.000180477	5.70075e-05	1.13796
91	2	0.505774	0.12649	0.126456	0.126392	0.126414	0.03162	0.0316078	0.0315846	0.031621	0.000128746	5.66866e-05	1.13796
92	2	0.505771	0.126372	0.126456	0.126512	0.126414	0.0315972	0.0316311	0.0316209	0.0315849	-0.000184448	5.69977e-05	1.13796
93	2	0.505772	0.126484	0.126457	0.126398	0.126415	0.031617	0.031611	0.0315848	0.0316212	0.000112277	5.61825e-05	1.13796
94	2	0.505768	0.12637	0.126457	0.126513	0.126415	0.0315967	0.0316325	0.0316214	0.0315853	-0.000188897	5.73152e-05	1.13796
95	2	0.505769	0.126477	0.126458	0.126403	0.126416	0.0316143	0.0316143	0.031585	0.0316214	9.63111e-05	5.63528e-05	1.13796
96	2	0.505766	0.126367	0.126459	0.126515	0.126416	0.031596	0.031634	0.0316218	0.0315856	-0.000195202	5.76524e-05	1.13796
97	2	0.505766	0.12647	0.12646	0.126409	0.126417	0.0316117	0.0316177	0.0315854	0.0316218	8.01982e-05	5.67227e-05	1.13796
98	2	0.505764	0.126364	0.12646	0.126515	0.126417	0.0315954	0.0316347	0.0316221	0.0315855	-0.000199592	5.74658e-05	1.13796
99	2	0.505765	0.126467	0.126459	0.126413	0.126417	0.0316101	0.0316196	0.0315857	0.0316218	7.05834e-05	5.65002e-05	1.13796
0	3	0.505785	0.126342	0.126403	0.126541	0.126459	0.0315712	0.0316279	0.0316349	0.0315922	-0.000261916	-7.37623e-05	1.13796
1	3	0.50578	0.126401	0.126395	0.126484	0.126467	0.0315803	0.0316159	0.0316194	0.0316135	-0.000109579	-9.57253e-05	1.13796
2	3	0.505773	0.126337	0.12639	0.126547	0.126478	0.031568	0.0316263	0.0316424	0.0315959	-0.000276225	-0.000115685	1.13796
3	3	0.505765	0.126403	0.12639	0.126485	0.126478	0.0315841	0.031612	0.0316269	0.0316135	-0.000108695	-0.000116326	1.13796
4	3	0.505773	0.126336	0.126387	0.126552	0.126476	0.0315677	0.0316258	0.0316441	0.0315943	-0.000284318	-0.00011704	1.13796
5	3	0.505781	0.126404	0.126384	0.126483	0.126476	0.0315818	0.0316094	0.0316247	0.0316126	-0.000104348	-0.00012145	1.13796
6	3	0.505785	0.126337	0.126381	0.12655	0.126479	0.0315652	0.0316234	0.0316435	0.0315949	-0.000280959	-0.000130112	1.13796
7	3	0.505775	0.126413	0.126372	0.126478	0.126487	0.0315802	0.0316065	0.0316256	0.0316191	-8.62447e-05	-0.000151973	1.13796
8	3	0.505768	0.126342	0.126366	0.126547	0.126499	0.0315644	0.03162	0.031649	0.0316019	-0.000269851	-0.000174778	1.13796
9	3	0.505758	0.126423	0.126363	0.126469	0.126505	0.0315836	0.0316009	0.0316309	0.0316248	-6.15613e-05	-0.000187391	1.13796
10	3	0.505766	0.126345	0.126364	0.126541	0.126506	0.0315674	0.0316156	0.0316524	0.0316018	-0.000259192	-0.00018709	1.13796
11	3	0.505763	0.126432	0.126363	0.126454	0.126508	0.0315851	0.0315972	0.0316275	0.0316282	-2.96856e-05	-0.000192583	1.13796
12	3	0.505764	0.126353	0.126358	0.126531	0.126515	0.0315676	0.0316118	0.0316517	0.0316068	-0.000234073	-0.000207504	1.13796
13	3	0.505753	0.12645	0.126352	0.126441	0.126521	0.0315886	0.0315909	0.0316286	0.0316352	1.21944e-05	-0.000222641	1.13796
14	3	0.505759	0.126366	0.12635	0.126523	0.126522	0.0315716	0.0316054	0.0316544	0.0316092	-0.000208139	-0.000227755	1.13796
15	3	0.505763	0.126466	0.126346	0.126424	0.126521	0.0315924	0.0315839	0.0316254	0.0316381	5.52692e-05	-0.000230875	1.13796
16	3	0.505764	0.126384	0.126344	0.126508	0.126522	0.0315747	0.0315998	0.0316509	0.0316128	-0.000164976	-0.000235052	1.13796
17	3	0.505764	0.126485	0.126346	0.126408	0.12652	0.0315974	0.031578	0.0316221	0.031641	0.000101725	-0.000230334	1.13796
18	3	0.505769	0.1264	0.126346	0.126492	0.126521	0.0315798	0.031595	0.0316462	0.0316155	-0.000121259	-0.000230115	1.13796
19	3	0.505766	0.126505	0.126345	0.126388	0.126521	0.0316029	0.0315726	0.0316178	0.031645	0.000153423	-0.000231486	1.13796
20	3	0.50576	0.126421	0.126345	0.126472	0.126525	0.0315855	0.0315901	0.0316432	0.0316224	-6.70247e-05	-0.00023731	1.13796
21	3	0.505765	0.126516	0.126344	0.126372	0.126527	0.0316061	0.0315672	0.0316164	0.0316499	0.000190912	-0.000242695	1.13796
22	3	0.505755	0.126445	0.12634	0.126449	0.126531	0.0315906	0.0315835	0.0316394	0.0316303	-5.01195e-06	-0.000252188	1.13796
23	3	0.505758	0.126534	0.12634	0.126357	0.126534	0.0316119	0.0315613	0.0316161	0.0316538	0.000232684	-0.00025555	1.13797
24	3	0.505761	0.126461	0.126341	0.12643	0.12653	0.0315965	0.0315769	0.031636	0.0316319	4.11628e-05	-0.000249235	1.13797
25	3	0.505764	0.126548	0.126341	0.12634	0.126533	0.0316144	0.0315577	0.0316101	0.031658	0.000275117	-0.000252483	1.13797
26	3	0.505761	0.126475	0.12634	0.126412	0.126536	0.0315993	0.0315723	0.0316326	0.0316369	8.24925e-05	-0.000258107	1.13797
27	3	0.505752	0.126564	0.12634	0.126327	0.126538	0.0316193	0.0315547	0.0316092	0.0316633	0.000312325	-0.000260028	1.13797
28	3	0.505752	0.126487	0.126342	0.126402	0.126536	0.0316039	0.0315702	0.0316313	0.0316402	0.000111523	-0.000256706	1.13797
29	3	0.50576	0.12657	0.12634	0.126315	0.126539	0.0316192	0.0315522	0.0316051	0.031666	0.000336383	-0.000262752	1.13797
30	3	0.505763	0.12649	0.126337	0.126393	0.126542	0.0316017	0.0315671	0.0316289	0.0316426	0.000127898	-0.000270498	1.13797
31	3	0.505759	0.126577	0.126339	0.126308	0.12654	0.0316219	0.0315495	0.0316047	0.0316669	0.000354882	-0.0002645	1.13797
32	3	0.505754	0.126492	0.126346	0.126391	0.126538	0.0316053	0.0315695	0.0316276	0.0316426	0.000133738	-0.000252155	1.13797
33	3	0.505754	0.126574	0.126352	0.126307	0.126535	0.0316239	0.0315532	0.0316029	0.0316656	0.000351484	-0.00024126	1.13797
34	3	0.505765	0.126484	0.12635	0.126394	0.126534	0.0316015	0.0315725	0.0316249	0.031641	0.000118653	-0.000242626	1.13797
35	3	0.505768	0.12657	0.126343	0.12631	0.126537	0.0316176	0.0315532	0.0316011	0.0316668	0.000343067	-0.000255792	1.13797
36	3	0.505773	0.126469	0.12634	0.126407	0.126542	0.031593	0.0315742	0.0316281	0.0316405	8.20046e-05	-0.000266965	1.13797
37	3	0.505762	0.126571	0.126336	0.126314	0.12654	0.0316177	0.0315517	0.0316043	0.0316668	0.000338704	-0.000268151	1.13796
38	3	0.50577	0.12645	0.126351	0.126419	0.126537	0.0315924	0.0315792	0.0316315	0.0316334	4.06226e-05	-0.000245595	1.13796
39	3	0.50577	0.126543	0.126354	0.126325	0.126536	0.0316122	0.0315607	0.0316027	0.0316608	0.000288385	-0.000239362	1.13796
40	3	0.505753	0.126431	0.126347	0.126437	0.12655	0.0315821	0.0315891	0.0316342	0.031639	-6.58658e-06	-0.000268511	1.13796
41	3	0.505754	0.126525	0.126323	0.126351	0.126569	0.0315978	0.0315627	0.0316155	0.0316689	0.000231037	-0.000325747	1.13797
42	3	0.505767	0.126428	0.126306	0.126454	0.126571	0.0315725	0.0315801	0.0316455	0.0316407	-3.45468e-05	-0.000349881	1.13796
43	3	0.505736	0.126546	0.126317	0.126345	0.126565	0.0316088	0.0315553	0.0316202	0.0316684	0.000266334	-0.000327264	1.13796
44	3	0.5058	0.126389	0.126309	0.126485	0.126559	0.0315625	0.0315854	0.0316497	0.0316232	-0.00012832	-0.000330118	1.13796
45	3	0.505822	0.126519	0.126287	0.126352	0.126574	0.0315783	0.0315545	0.0316086	0.0316693	0.000221557	-0.00038025	1.13797
46	3	0.505772	0.126396	0.126262	0.126502	0.126595	0.0315511	0.0315818	0.0316613	0.03164	-0.000138816	-0.000440847	1.13796
47	3	0.505754	0.126513	0.126258	0.12639	0.126607	0.0315781	0.031556	0.0316331	0.0316736	0.000163198	-0.000457869	1.13796
48	3	0.505764	0.126378	0.126302	0.126508	0.126572	0.0315735	0.0315787	0.0316739	0.0316139	-0.000171964	-0.000356591	1.13797
49	3	0.505787	0.126502	0.126332	0.126377	0.126536	0.031593	0.0315688	0.0316129	0.0316527	0.000166531	-0.000270276	1.13796
50	3	0.505739	0.126373	0.126374	0.126503	0.126534	0.0315819	0.0315993	0.031654	0.0316052	-0.000172679	-0.00020879	1.13796
51	3	0.505717	0.126558	0.12642	0.126368	0.126449	0.0316277	0.031581	0.0315963	0.0316416	0.00024744	-5.13212e-05	1.13796
52	3	0.505738	0.126343	0.126417	0.12656	0.126459	0.0315771	0.0316313	0.0316442	0.0315932	-0.000282673	-6.23041e-05	1.13796
53	3	0.505758	0.126538	0.12641	0.126344	0.126471	0.0316266	0.0315782	0.0315934	0.0316425	0.00025636	-8.06628e-05	1.13796
54	3	0.505754	0.126349	0.126412	0.126538	0.126468	0.0315795	0.0316266	0.0316411	0.031593	-0.000249606	-7.34804e-05	1.13796
55	3	0.505756	0.126536	0.126414	0.126349	0.126465	0.0316271	0.0315801	0.0315942	0.0316397	0.000245871	-6.80658e-05	1.13796
56	3	0.505767	0.12634	0.126418	0.126535	0.126463	0.0315801	0.0316289	0.03164	0.0315899	-0.000258504	-5.84543e-05	1.13796
57	3	0.505757	0.126545	0.126424	0.126339	0.126455	0.0316318	0.0315804	0.0315892	0.0316394	0.000269536	-4.16212e-05	1.13796
58	3	0.505767	0.126331	0.126425	0.126544	0.126456	0.0315795	0.0316331	0.0316391	0.0315867	-0.000280601	-3.89663e-05	1.13796
59	3	0.505781	0.126542	0.12642	0.126332	0.12645	0.031632	0.0315764	0.0315891	0.0316404	0.000278253	-4.48129e-05	1.13796
60	3	0.505761	0.126336	0.126419	0.126544	0.126462	0.0315786	0.0316308	0.0316414	0.0315895	-0.000274502	-5.65032e-05	1.13796
61	3	0.505738	0.126563	0.126414	0.126336	0.126459	0.0316383	0.0315765	0.0315927	0.0316442	0.000299447	-5.87325e-05	1.13796
62	3	0.505773	0.126306	0.12642	0.126564	0.126466	0.0315655	0.0316405	0.0316413	0.0315872	-0.000340368	-6.00257e-05	1.13796
63	3	0.505757	0.126579	0.126416	0.126306	0.126462	0.0316449	0.0315649	0.0315882	0.0316445	0.000359493	-6.07753e-05	1.13796
64	3	0.505765	0.126301	0.126419	0.126579	0.12646	0.0315643	0.0316447	0.0316443	0.031585	-0.000367559	-5.41756e-05	1.13796
65	3	0.505756	0.126581	0.126419	0.1263	0.126464	0.031643	0.031567	0.0315842	0.0316484	0.00036985	-5.94429e-05	1.13796
66	3	0.505757	0.126302	0.126418	0.126578	0.126465	0.0315669	0.0316427	0.0316475	0.0315852	-0.000363562	-6.13809e-05	1.13796
67	3	0.505764	0.126575	0.126419	0.126299	0.126466	0.0316411	0.0315664	0.031584	0.031647	0.000362986	-6.20095e-05	1.13796
68	3	0.505743	0.126319	0.126417	0.126568	0.126465	0.0315722	0.0316402	0.0316465	0.0315898	-0.000328554	-6.34074e-05	1.13796
69	3	0.505768	0.12656	0.12642	0.12631	0.126467	0.0316375	0.031569	0.0315872	0.0316431	0.000328619	-6.26184e-05	1.13796
70	3	0.505754	0.126333	0.126418	0.126547	0.126466	0.0315768	0.0316334	0.0316423	0.0315912	-0.000283037	-6.21797e-05	1.13796
71	3	0.505758	0.126557	0.126421	0.126319	0.126467	0.0316377	0.0315719	0.0315896	0.031643	0.000313753	-6.08735e-05	1.13796
