State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.498924	0.124835	0.124707	0.124626	0.124755	0.031203	0.0311504	0.0311626	0.0312146	0.000279187	-6.4054e-05	1.12258
94	1	0.498923	0.124627	0.124707	0.124833	0.124755	0.0311511	0.0312023	0.0312145	0.0311626	-0.000275981	-6.33804e-05	1.12258
95	1	0.498923	0.124834	0.124707	0.124626	0.124754	0.031203	0.0311505	0.0311626	0.0312144	0.000278437	-6.28993e-05	1.12258
96	1	0.498923	0.124627	0.124707	0.124834	0.124754	0.0311512	0.0312025	0.0312144	0.0311625	-0.000276046	-6.21708e-05	1.12258
97	1	0.498922	0.124834	0.124707	0.124626	0.124754	0.0312028	0.0311505	0.0311627	0.0312144	0.000277749	-6.38053e-05	1.12257
98	1	0.498923	0.124627	0.124706	0.124834	0.124755	0.0311509	0.0312023	0.0312146	0.0311627	-0.000276209	-6.46481e-05	1.12258
99	1	0.498923	0.124834	0.124707	0.124627	0.124754	0.0312028	0.0311507	0.0311626	0.0312143	0.000277168	-6.26288e-05	1.12258
0	2	0.498927	0.124629	0.124751	0.124832	0.124707	0.0311632	0.0312126	0.0312024	0.0311501	-0.000271721	6.05365e-05	1.12257
1	2	0.498927	0.124789	0.124752	0.124672	0.124706	0.0311914	0.0311847	0.0311503	0.0312016	0.000155292	6.24961e-05	1.12257
2	2	0.498928	0.124624	0.124753	0.124836	0.124705	0.0311614	0.0312147	0.0312019	0.0311492	-0.000283274	6.52588e-05	1.12257
3	2	0.498927	0.124783	0.124759	0.124674	0.124702	0.0311919	0.0311866	0.0311501	0.0311989	0.000144794	7.73283e-05	1.12257
4	2	0.498918	0.124625	0.124767	0.124836	0.124695	0.031167	0.0312175	0.0312012	0.0311461	-0.000281801	9.80741e-05	1.12257
5	2	0.498923	0.12478	0.124768	0.124681	0.12469	0.0311921	0.0311926	0.0311477	0.0311974	0.000132099	0.000104944	1.12257
6	2	0.498932	0.124619	0.124771	0.124838	0.124689	0.0311646	0.031219	0.0311985	0.0311434	-0.000292198	0.000110412	1.12257
7	2	0.498925	0.124786	0.124776	0.124678	0.124679	0.0311975	0.0311913	0.0311462	0.0311933	0.000142979	0.000130587	1.12257
8	2	0.498925	0.124618	0.124786	0.124845	0.124672	0.0311676	0.0312254	0.0311959	0.0311402	-0.000303167	0.000151769	1.12257
9	2	0.498921	0.124788	0.124792	0.124677	0.124665	0.0312022	0.0311948	0.0311425	0.0311912	0.000149325	0.000169316	1.12257
10	2	0.498926	0.124619	0.124794	0.124844	0.124662	0.0311692	0.031228	0.0311925	0.0311384	-0.000301367	0.000176803	1.12257
11	2	0.49893	0.124791	0.124795	0.124674	0.124659	0.0312034	0.0311941	0.0311401	0.0311892	0.000156432	0.000182313	1.12258
12	2	0.498927	0.124624	0.124798	0.124843	0.124654	0.031172	0.031228	0.031191	0.0311372	-0.000293082	0.000191963	1.12257
13	2	0.49893	0.124795	0.124798	0.124673	0.124653	0.0312047	0.0311949	0.0311384	0.031189	0.000162153	0.000193699	1.12258
14	2	0.498935	0.124627	0.124798	0.124839	0.124652	0.0311728	0.0312256	0.0311897	0.0311363	-0.000283815	0.000194348	1.12258
15	2	0.498931	0.124803	0.1248	0.124667	0.124648	0.0312095	0.0311914	0.031138	0.0311876	0.000181536	0.000202368	1.12258
16	2	0.498931	0.124631	0.124804	0.124838	0.124647	0.0311762	0.0312265	0.0311889	0.0311355	-0.000276618	0.000210171	1.12258
17	2	0.498929	0.124807	0.124808	0.124659	0.124644	0.0312139	0.0311903	0.0311366	0.0311865	0.000196954	0.000218438	1.12258
18	2	0.498928	0.124639	0.124811	0.12483	0.124642	0.0311819	0.0312244	0.0311882	0.0311347	-0.000255905	0.000224771	1.12258
19	2	0.498931	0.124815	0.12481	0.124654	0.124641	0.0312177	0.0311881	0.0311355	0.0311865	0.000215167	0.000225431	1.12258
20	2	0.498935	0.124644	0.124811	0.124823	0.124641	0.0311844	0.0312207	0.0311872	0.0311338	-0.000239424	0.000226475	1.12258
21	2	0.498931	0.124826	0.124815	0.124643	0.124636	0.031225	0.031183	0.0311355	0.0311844	0.00024391	0.000237514	1.12258
22	2	0.498932	0.124649	0.124821	0.124819	0.124633	0.0311897	0.0312208	0.0311858	0.0311317	-0.000227641	0.000250127	1.12258
23	2	0.498927	0.124835	0.124825	0.124634	0.124628	0.031232	0.0311818	0.031133	0.0311829	0.000267703	0.000263281	1.12258
24	2	0.498931	0.124657	0.124826	0.124811	0.124628	0.031194	0.0312193	0.0311838	0.0311319	-0.000206203	0.000263368	1.12258
25	2	0.498931	0.124843	0.124825	0.124626	0.124629	0.0312347	0.0311781	0.0311322	0.0311837	0.000288968	0.000260839	1.12258
26	2	0.498932	0.124663	0.124824	0.124805	0.124629	0.0311966	0.0312158	0.031184	0.0311324	-0.000189121	0.000259284	1.12258
27	2	0.498931	0.124849	0.124826	0.124618	0.124629	0.0312386	0.0311745	0.0311324	0.0311834	0.000308081	0.00026212	1.12258
28	2	0.498923	0.124672	0.12483	0.124798	0.124628	0.0312024	0.0312134	0.0311837	0.0311319	-0.00016781	0.000268467	1.12258
29	2	0.498924	0.124852	0.124832	0.124616	0.124629	0.0312416	0.0311749	0.031132	0.0311832	0.000315181	0.000270907	1.12258
30	2	0.498928	0.124676	0.124832	0.124789	0.124627	0.0312065	0.0312105	0.0311834	0.031131	-0.000150701	0.00027399	1.12258
31	2	0.498922	0.12486	0.124837	0.124607	0.124625	0.0312476	0.0311718	0.0311315	0.0311823	0.000338157	0.00028343	1.12258
32	2	0.498922	0.124677	0.124839	0.124788	0.124624	0.0312076	0.031212	0.0311823	0.0311313	-0.000147723	0.000285182	1.12258
33	2	0.498926	0.124859	0.124838	0.124603	0.124625	0.0312477	0.0311711	0.0311306	0.0311821	0.000342194	0.000283483	1.12258
34	2	0.498922	0.124679	0.12484	0.124784	0.124624	0.0312096	0.0312107	0.0311821	0.0311306	-0.000140457	0.000288598	1.12258
35	2	0.498921	0.124857	0.124842	0.124605	0.124624	0.0312478	0.0311734	0.0311304	0.0311824	0.000337348	0.000290348	1.12258
36	2	0.498921	0.124676	0.124844	0.124784	0.124625	0.0312092	0.031212	0.0311816	0.0311306	-0.000144502	0.000292474	1.12258
37	2	0.498914	0.124863	0.124845	0.124602	0.124622	0.0312511	0.031173	0.0311303	0.0311827	0.000348811	0.000296956	1.12258
38	2	0.498919	0.124666	0.124845	0.124791	0.124627	0.0312044	0.0312177	0.0311809	0.0311319	-0.000166431	0.000291721	1.12258
39	2	0.49892	0.124854	0.124847	0.124598	0.124629	0.0312491	0.0311724	0.0311306	0.0311821	0.000342166	0.000291384	1.12258
40	2	0.498916	0.124656	0.124849	0.1248	0.124626	0.0312022	0.0312214	0.0311825	0.0311298	-0.000192241	0.000297849	1.12258
41	2	0.498906	0.124851	0.124859	0.124606	0.124618	0.0312527	0.0311776	0.0311309	0.0311792	0.000327795	0.000322283	1.12258
42	2	0.498899	0.124656	0.124872	0.124796	0.124611	0.0312094	0.0312278	0.0311787	0.0311273	-0.000186842	0.000349025	1.12258
43	2	0.4989	0.124851	0.124871	0.124606	0.124609	0.0312541	0.0311837	0.0311269	0.0311782	0.000326083	0.000351669	1.12258
44	2	0.498926	0.124629	0.124862	0.124813	0.124619	0.0311904	0.0312359	0.0311758	0.031129	-0.000246238	0.000325292	1.12258
45	2	0.498916	0.124837	0.124872	0.124605	0.124613	0.0312529	0.0311793	0.0311297	0.0311728	0.000310543	0.000346044	1.12258
46	2	0.498879	0.124632	0.124897	0.124821	0.124595	0.0312055	0.0312467	0.0311768	0.0311239	-0.000251567	0.000403734	1.12258
47	2	0.498863	0.124839	0.124901	0.124624	0.124593	0.0312559	0.0312026	0.0311246	0.0311793	0.000287937	0.000412414	1.12258
48	2	0.49891	0.124613	0.124861	0.124835	0.124622	0.0311757	0.0312529	0.0311709	0.0311385	-0.000294821	0.000318695	1.12258
49	2	0.498918	0.124848	0.124822	0.124612	0.124644	0.031236	0.0311757	0.0311316	0.0311903	0.000316123	0.000238998	1.12258
50	2	0.498923	0.124631	0.124812	0.124842	0.124634	0.0311754	0.0312335	0.0311835	0.0311363	-0.000282281	0.000237571	1.12257
51	2	0.498929	0.124813	0.124757	0.12464	0.124715	0.0312073	0.0311691	0.0311536	0.0312012	0.000230805	5.68906e-05	1.12258
52	2	0.498925	0.124655	0.124757	0.124808	0.1247	0.031172	0.0312077	0.0311962	0.0311545	-0.000205584	7.66661e-05	1.12258
53	2	0.498918	0.124811	0.124767	0.124656	0.124695	0.0312109	0.0311724	0.0311543	0.0311948	0.000208777	9.44829e-05	1.12258
54	2	0.49892	0.124654	0.124761	0.124812	0.1247	0.0311706	0.0312101	0.0311952	0.0311561	-0.000210467	8.09501e-05	1.12258
55	2	0.498922	0.124809	0.124758	0.124654	0.124703	0.031209	0.0311702	0.0311566	0.0311954	0.000207611	7.33143e-05	1.12258
56	2	0.498928	0.124648	0.124755	0.12481	0.124707	0.0311688	0.0312089	0.0311969	0.0311565	-0.000215693	6.50577e-05	1.12258
57	2	0.498934	0.124804	0.124757	0.124648	0.124708	0.0312087	0.0311697	0.0311556	0.0311943	0.000208117	6.93503e-05	1.12258
58	2	0.498987	0.124597	0.124748	0.124804	0.124724	0.0311611	0.0312135	0.0311912	0.0311483	-0.000268956	5.28989e-05	1.12257
59	2	0.498929	0.124862	0.124717	0.124605	0.124742	0.0312121	0.0311476	0.031154	0.031218	0.000343669	-3.34769e-05	1.12259
60	2	0.498924	0.124603	0.124709	0.12486	0.124752	0.0311454	0.0312095	0.0312201	0.031156	-0.000343051	-5.68942e-05	1.12258
61	2	0.498927	0.12486	0.124726	0.124602	0.124733	0.0312232	0.0311397	0.0311605	0.0312059	0.000344684	-9.60875e-06	1.12258
62	2	0.498903	0.124606	0.124753	0.12486	0.124715	0.0311566	0.0312237	0.0312107	0.0311506	-0.000339366	5.1042e-05	1.12258
63	2	0.498908	0.124853	0.124761	0.124606	0.124711	0.0312259	0.0311562	0.0311513	0.0312055	0.000330592	6.71982e-05	1.12258
64	2	0.498918	0.124605	0.124757	0.124853	0.124713	0.0311538	0.0312243	0.031205	0.0311514	-0.000331609	5.78217e-05	1.12258
65	2	0.498915	0.124853	0.124758	0.124604	0.124714	0.0312248	0.0311542	0.0311511	0.0312053	0.00033316	5.99572e-05	1.12258
66	2	0.498914	0.124608	0.124757	0.124851	0.124713	0.0311556	0.0312233	0.0312056	0.0311515	-0.000325111	5.8351e-05	1.12258
67	2	0.498918	0.12485	0.124757	0.124606	0.124714	0.0312229	0.031155	0.0311512	0.0312051	0.000325225	5.78499e-05	1.12258
68	2	0.498916	0.124612	0.124756	0.124848	0.124713	0.0311573	0.031221	0.0312055	0.0311511	-0.000315423	5.77288e-05	1.12258
69	2	0.498918	0.124847	0.124759	0.124609	0.124712	0.0312224	0.0311563	0.0311512	0.0312043	0.000318228	6.19051e-05	1.12258
70	2	0.498914	0.12462	0.124757	0.124844	0.12471	0.0311609	0.031219	0.0312051	0.0311513	-0.00029872	6.28608e-05	1.12258
71	2	0.49892	0.124842	0.124758	0.124615	0.124713	0.0312183	0.0311596	0.0311506	0.0312051	0.000302342	5.95655e-05	1.12258
72	2	0.498918	0.124624	0.124756	0.124836	0.124713	0.0311628	0.0312155	0.0312051	0.0311515	-0.000283405	5.79792e-05	1.12258
73	2	0.49892	0.124842	0.124757	0.124616	0.124713	0.0312192	0.0311586	0.0311515	0.0312043	0.000302515	5.9222e-05	1.12258
74	2	0.498919	0.12463	0.124754	0.124833	0.124711	0.031165	0.0312131	0.0312048	0.0311513	-0.000271677	5.84936e-05	1.12258
75	2	0.498921	0.12484	0.124757	0.124619	0.124711	0.0312178	0.0311602	0.0311511	0.0312041	0.000295216	6.13193e-05	1.12258
76	2	0.498921	0.124635	0.124754	0.124828	0.12471	0.0311669	0.031211	0.0312042	0.0311515	-0.00025831	5.92037e-05	1.12258
77	2	0.498926	0.124837	0.124754	0.124622	0.124711	0.0312156	0.0311604	0.031151	0.0312036	0.000288292	5.74649e-05	1.12258
78	2	0.498921	0.124641	0.124754	0.124823	0.12471	0.0311696	0.0312082	0.031204	0.0311514	-0.000243976	5.92967e-05	1.12258
79	2	0.498927	0.124833	0.124753	0.124626	0.124711	0.0312133	0.0311625	0.0311508	0.0312034	0.000276334	5.66983e-05	1.12258
80	2	0.498926	0.124647	0.124749	0.124818	0.124709	0.0311714	0.0312039	0.031204	0.0311511	-0.000227902	5.36785e-05	1.12258
81	2	0.498928	0.12483	0.124751	0.124631	0.12471	0.0312112	0.0311643	0.0311507	0.0312034	0.000266164	5.60164e-05	1.12258
82	2	0.498929	0.124648	0.12475	0.124814	0.124709	0.0311721	0.0312028	0.0312034	0.0311506	-0.000222557	5.47604e-05	1.12258
83	2	0.498929	0.124831	0.12475	0.124632	0.124708	0.0312113	0.0311639	0.0311509	0.0312029	0.000265661	5.64926e-05	1.12258
84	2	0.49893	0.124648	0.12475	0.124816	0.124708	0.0311715	0.0312034	0.031203	0.0311505	-0.000225141	5.65258e-05	1.12258
85	2	0.498932	0.124829	0.124749	0.124634	0.124708	0.0312099	0.0311642	0.0311503	0.0312023	0.000261266	5.62322e-05	1.12258
86	2	0.498931	0.124649	0.124749	0.124817	0.124706	0.0311716	0.0312031	0.0312026	0.0311502	-0.000224179	5.75347e-05	1.12258
87	2	0.498934	0.124826	0.124749	0.124638	0.124706	0.0312079	0.0311664	0.0311498	0.0312021	0.000251188	5.80723e-05	1.12258
88	2	0.498933	0.124648	0.124748	0.124817	0.124706	0.031171	0.0312032	0.0312021	0.03115	-0.000225	5.74401e-05	1.12258
89	2	0.498935	0.124822	0.124749	0.124642	0.124706	0.0312059	0.0311679	0.0311499	0.0312019	0.000240962	5.74268e-05	1.12258
90	2	0.498933	0.124647	0.124748	0.124818	0.124706	0.0311705	0.031204	0.0312021	0.0311501	-0.000228368	5.76259e-05	1.12258
91	2	0.498934	0.124816	0.124748	0.124647	0.124706	0.031203	0.0311709	0.0311498	0.031202	0.000225876	5.72543e-05	1.12258
92	2	0.498931	0.124645	0.124749	0.124819	0.124706	0.0311695	0.0312052	0.0312019	0.0311504	-0.000233109	5.75729e-05	1.12258
93	2	0.498931	0.12481	0.12475	0.124652	0.124708	0.0312007	0.0311744	0.03115	0.0312023	0.000210701	5.83694e-05	1.12258
94	2	0.49893	0.124641	0.124749	0.124821	0.124708	0.0311679	0.0312066	0.0312023	0.0311506	-0.000241195	5.63368e-05	1.12258
95	2	0.49893	0.124804	0.12475	0.124657	0.124708	0.0311983	0.0311767	0.0311503	0.0312023	0.000196735	5.69872e-05	1.12258
96	2	0.49893	0.124636	0.12475	0.124825	0.124708	0.0311658	0.0312087	0.0312024	0.0311504	-0.000253234	5.61112e-05	1.12258
97	2	0.498928	0.124799	0.124751	0.124661	0.124708	0.0311963	0.0311792	0.0311505	0.031202	0.000183793	5.88855e-05	1.12258
98	2	0.498927	0.124631	0.124751	0.12483	0.124707	0.0311639	0.0312116	0.0312022	0.0311505	-0.000265495	5.89088e-05	1.12257
99	2	0.498929	0.124793	0.124751	0.124667	0.124708	0.0311932	0.0311818	0.0311504	0.031202	0.000168161	5.83844e-05	1.12257
0	3	0.498941	0.12463	0.124698	0.124837	0.124748	0.031147	0.0312006	0.0312116	0.0311614	-0.000277245	-6.72317e-05	1.12257
1	3	0.498942	0.12472	0.124695	0.124748	0.124749	0.031163	0.0311835	0.0311838	0.03119	-3.77134e-05	-7.19655e-05	1.12257
2	3	0.498946	0.124622	0.124692	0.124845	0.12475	0.0311429	0.0312013	0.0312137	0.0311602	-0.000298858	-7.88615e-05	1.12257
3	3	0.498954	0.12471	0.124685	0.124755	0.124757	0.031156	0.0311832	0.0311856	0.0311898	-6.06477e-05	-9.62189e-05	1.12257
4	3	0.498943	0.124621	0.124678	0.124848	0.124765	0.0311386	0.0311991	0.0312178	0.0311642	-0.00030394	-0.000116716	1.12257
5	3	0.498938	0.124708	0.124677	0.124763	0.124766	0.0311579	0.0311811	0.0311941	0.0311897	-7.31436e-05	-0.000119417	1.12257
6	3	0.498946	0.124611	0.124677	0.124853	0.124769	0.0311367	0.0311991	0.0312205	0.031162	-0.000323163	-0.000123924	1.12257
7	3	0.498931	0.124717	0.124668	0.124755	0.124776	0.0311566	0.0311792	0.0311935	0.0311964	-5.18553e-05	-0.000143915	1.12257
8	3	0.498936	0.12461	0.12466	0.124859	0.124786	0.0311327	0.0311975	0.0312271	0.0311668	-0.000333256	-0.00016949	1.12258
9	3	0.49893	0.124721	0.124656	0.124747	0.124794	0.0311556	0.0311729	0.0311972	0.0312009	-3.57587e-05	-0.000184825	1.12258
10	3	0.498929	0.124615	0.124655	0.124854	0.124795	0.0311361	0.0311925	0.0312309	0.0311681	-0.000318495	-0.000187714	1.12258
11	3	0.498925	0.12473	0.124654	0.124739	0.124797	0.0311587	0.0311699	0.0311968	0.0312034	-1.19998e-05	-0.000190417	1.12257
12	3	0.498925	0.124625	0.124649	0.124846	0.1248	0.0311367	0.03119	0.0312302	0.0311724	-0.000296376	-0.000202108	1.12257
13	3	0.49893	0.124742	0.124646	0.12473	0.124802	0.031161	0.0311634	0.0311972	0.0312054	1.55672e-05	-0.000208355	1.12258
14	3	0.498934	0.124636	0.124645	0.124835	0.124801	0.0311391	0.0311844	0.0312284	0.0311736	-0.000266625	-0.000209262	1.12258
15	3	0.498925	0.124761	0.124641	0.124714	0.124804	0.0311654	0.0311594	0.0311942	0.0312118	6.24429e-05	-0.000217381	1.12258
16	3	0.498928	0.124648	0.12464	0.124824	0.124809	0.0311417	0.0311802	0.0312286	0.0311783	-0.000236544	-0.000227033	1.12258
17	3	0.49893	0.124777	0.124634	0.124697	0.124813	0.0311676	0.0311515	0.0311922	0.0312162	0.000107039	-0.000238978	1.12258
18	3	0.49893	0.124667	0.12463	0.124807	0.124817	0.0311456	0.0311715	0.0312271	0.0311837	-0.000186135	-0.000249836	1.12258
19	3	0.498929	0.124796	0.124629	0.124678	0.124816	0.0311749	0.0311436	0.0311921	0.0312202	0.000157585	-0.000250222	1.12258
20	3	0.498934	0.12468	0.124631	0.12479	0.124818	0.0311497	0.0311667	0.031224	0.0311858	-0.000147216	-0.000250007	1.12258
21	3	0.498924	0.124821	0.124629	0.124655	0.12482	0.0311804	0.0311376	0.0311868	0.0312269	0.000221412	-0.000255719	1.12258
22	3	0.498923	0.124697	0.124625	0.124777	0.124826	0.0311535	0.0311622	0.0312235	0.0311923	-0.000106733	-0.000267691	1.12258
23	3	0.49892	0.12484	0.124623	0.124633	0.124831	0.0311844	0.0311305	0.0311849	0.0312339	0.000275597	-0.000277696	1.12258
24	3	0.49892	0.124714	0.124622	0.12476	0.124832	0.0311593	0.0311553	0.0312231	0.0311961	-6.10788e-05	-0.000279896	1.12258
25	3	0.498921	0.124859	0.124624	0.124614	0.124831	0.0311907	0.0311248	0.0311808	0.0312375	0.000327704	-0.000275703	1.12258
26	3	0.498927	0.124727	0.124625	0.124742	0.124831	0.0311626	0.0311512	0.0312181	0.0311992	-1.97202e-05	-0.000276157	1.12258
27	3	0.498925	0.124873	0.124625	0.124597	0.124831	0.0311943	0.0311199	0.0311767	0.0312406	0.000369805	-0.000275467	1.12258
28	3	0.498918	0.124743	0.124623	0.124728	0.124835	0.0311658	0.0311487	0.0312151	0.0312051	1.91046e-05	-0.000283042	1.12258
29	3	0.498925	0.124882	0.124622	0.124586	0.124837	0.0311959	0.0311161	0.0311757	0.0312438	0.000394872	-0.000287304	1.12258
30	3	0.498929	0.12475	0.124621	0.124714	0.124837	0.0311674	0.0311443	0.0312123	0.0312074	4.85912e-05	-0.000288696	1.12258
31	3	0.498916	0.124894	0.124622	0.124576	0.124839	0.0311988	0.031115	0.0311737	0.0312489	0.000424285	-0.000290631	1.12258
32	3	0.498919	0.124753	0.124626	0.124711	0.12484	0.0311698	0.0311441	0.0312128	0.0312081	5.6071e-05	-0.000286342	1.12258
33	3	0.498922	0.124892	0.12463	0.124568	0.124839	0.0312007	0.0311143	0.0311718	0.0312474	0.000433569	-0.000278588	1.12258
34	3	0.498915	0.124752	0.124632	0.124708	0.124839	0.0311695	0.0311471	0.0312104	0.0312099	5.85765e-05	-0.000277304	1.12258
35	3	0.498919	0.124887	0.124628	0.124572	0.124842	0.0311977	0.0311164	0.0311724	0.0312488	0.000421124	-0.000286428	1.12258
36	3	0.498929	0.124743	0.124624	0.124713	0.124845	0.0311638	0.0311461	0.0312114	0.0312089	3.96809e-05	-0.000295107	1.12258
37	3	0.498911	0.124898	0.124619	0.124573	0.124843	0.0311986	0.031115	0.0311732	0.0312521	0.000434008	-0.000298199	1.12258
38	3	0.498934	0.124717	0.124632	0.12473	0.124841	0.031159	0.031152	0.0312148	0.0312011	-1.76047e-05	-0.000280189	1.12258
39	3	0.498927	0.124883	0.124635	0.124572	0.124836	0.0311966	0.0311187	0.0311692	0.0312467	0.000415393	-0.000268785	1.12258
40	3	0.498922	0.124698	0.124628	0.124755	0.124847	0.0311479	0.0311637	0.0312171	0.0312042	-7.64401e-05	-0.000292919	1.12258
41	3	0.498924	0.124863	0.124608	0.124591	0.124864	0.0311808	0.0311208	0.031177	0.0312529	0.000363539	-0.000342947	1.12258
42	3	0.498931	0.124692	0.124598	0.124767	0.124867	0.031142	0.0311549	0.031228	0.0312041	-9.98421e-05	-0.000360105	1.12258
43	3	0.498904	0.124875	0.124609	0.12459	0.124859	0.0311914	0.0311161	0.0311829	0.0312499	0.000380172	-0.000333969	1.12258
44	3	0.498952	0.12466	0.124606	0.124795	0.12485	0.031136	0.031162	0.0312309	0.0311887	-0.000181524	-0.000325889	1.12258
45	3	0.49896	0.124852	0.124586	0.124604	0.124866	0.0311661	0.0311205	0.0311744	0.0312526	0.00033116	-0.000374747	1.12258
46	3	0.498936	0.124655	0.124551	0.124822	0.12489	0.0311151	0.0311621	0.0312419	0.031206	-0.00022233	-0.000454297	1.12258
47	3	0.498935	0.124838	0.124541	0.124641	0.124898	0.0311578	0.0311157	0.031198	0.0312539	0.00026259	-0.00047678	1.12258
48	3	0.498938	0.124636	0.124595	0.12483	0.124858	0.031138	0.0311581	0.0312526	0.0311759	-0.000258847	-0.000352283	1.12258
49	3	0.49896	0.124826	0.124625	0.124634	0.12482	0.0311727	0.0311344	0.0311735	0.0312321	0.000257044	-0.000262055	1.12258
50	3	0.498887	0.124665	0.124649	0.124822	0.124818	0.0311519	0.0311793	0.0312398	0.0311746	-0.000222211	-0.000224755	1.12259
51	3	0.498928	0.124811	0.1247	0.124653	0.12475	0.0311982	0.0311542	0.0311712	0.0312044	0.000209798	-6.57435e-05	1.12257
52	3	0.498913	0.124654	0.124703	0.124817	0.124761	0.031154	0.031197	0.0312087	0.0311741	-0.000213877	-7.95179e-05	1.12258
53	3	0.498918	0.124814	0.124697	0.124654	0.124765	0.0311945	0.0311542	0.0311718	0.0312107	0.000213319	-9.01706e-05	1.12258
54	3	0.498917	0.124655	0.124701	0.124813	0.12476	0.0311554	0.031195	0.0312108	0.0311701	-0.000212421	-8.05054e-05	1.12258
55	3	0.498919	0.124812	0.124703	0.124655	0.124758	0.0311956	0.0311561	0.0311711	0.0312089	0.000208945	-7.41903e-05	1.12258
56	3	0.498925	0.12465	0.124706	0.124811	0.124755	0.0311565	0.0311966	0.0312092	0.0311683	-0.000215887	-6.58492e-05	1.12258
57	3	0.498934	0.124801	0.124705	0.12465	0.12476	0.0311951	0.0311574	0.0311688	0.0312072	0.000202174	-6.97286e-05	1.12258
58	3	0.49899	0.124594	0.124711	0.124801	0.124769	0.0311517	0.0312038	0.0312074	0.0311527	-0.000280035	-5.55435e-05	1.12258
59	3	0.498937	0.124879	0.124736	0.124591	0.124706	0.0312241	0.0311455	0.0311474	0.0312119	0.000383517	3.55911e-05	1.12258
60	3	0.498924	0.12458	0.124752	0.124882	0.12471	0.0311502	0.0312258	0.0312152	0.0311399	-0.000403488	5.60612e-05	1.12258
61	3	0.498895	0.124892	0.12474	0.12458	0.124726	0.0312269	0.0311494	0.0311452	0.0312238	0.000417019	1.89404e-05	1.12258
62	3	0.498906	0.124573	0.124715	0.124892	0.124753	0.031134	0.0312265	0.0312231	0.0311564	-0.000425735	-5.07782e-05	1.12258
63	3	0.498917	0.124888	0.124706	0.124572	0.124762	0.0312215	0.031132	0.0311564	0.0312247	0.000421662	-7.42235e-05	1.12258
64	3	0.498909	0.124577	0.124711	0.124886	0.124757	0.0311371	0.0312206	0.0312257	0.0311548	-0.000412627	-6.10872e-05	1.12258
65	3	0.498922	0.124881	0.124712	0.124573	0.124758	0.0312186	0.0311356	0.0311533	0.0312242	0.00041125	-6.24925e-05	1.12258
66	3	0.498912	0.124587	0.124711	0.124876	0.124757	0.0311404	0.0312167	0.0312239	0.031156	-0.000386014	-6.15617e-05	1.12258
67	3	0.498923	0.124874	0.124713	0.124581	0.124757	0.0312169	0.031138	0.0311546	0.0312222	0.000391204	-5.87111e-05	1.12258
68	3	0.498914	0.124597	0.124709	0.124867	0.124756	0.0311428	0.0312136	0.0312218	0.031158	-0.000359934	-6.27265e-05	1.12258
69	3	0.498924	0.124865	0.124712	0.124589	0.12476	0.0312132	0.0311403	0.0311562	0.0312215	0.000369192	-6.43144e-05	1.12258
70	3	0.498901	0.124615	0.12471	0.124853	0.124758	0.0311495	0.0312101	0.0312208	0.0311626	-0.000317657	-6.41849e-05	1.12258
71	3	0.498921	0.124854	0.124713	0.124601	0.124759	0.031211	0.0311443	0.0311589	0.031219	0.000338663	-6.06407e-05	1.12258
