State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
56	194	0.48699	0.154621	0.121726	0.0958633	0.12177	0.0386508	0.0239601	0.0239715	0.0386598	0.0796741	-5.764e-05	1.10621
57	194	0.48699	0.154621	0.121726	0.0958634	0.121769	0.0386508	0.0239602	0.0239714	0.0386598	0.0796739	-5.74817e-05	1.10621
58	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386507	0.0239602	0.0239714	0.0386597	0.0796741	-5.73437e-05	1.10621
59	194	0.486991	0.154621	0.121726	0.0958634	0.121769	0.0386506	0.0239603	0.0239713	0.0386599	0.0796742	-5.73403e-05	1.10621
60	194	0.486991	0.154621	0.121726	0.0958633	0.121769	0.0386506	0.0239602	0.0239714	0.0386599	0.0796743	-5.76569e-05	1.10621
61	194	0.486991	0.154621	0.121726	0.0958632	0.121769	0.0386504	0.0239602	0.0239713	0.0386599	0.0796746	-5.79263e-05	1.10621
62	194	0.486991	0.154621	0.121725	0.0958634	0.121769	0.0386505	0.02396	0.0239715	0.0386599	0.0796743	-5.81385e-05	1.10621
63	194	0.48699	0.154621	0.121725	0.0958632	0.121769	0.0386505	0.02396	0.0239714	0.0386599	0.0796744	-5.82699e-05	1.10621
64	194	0.48699	0.154621	0.121725	0.0958631	0.121769	0.0386505	0.02396	0.0239714	0.0386598	0.0796745	-5.83541e-05	1.10621
65	194	0.48699	0.154621	0.121725	0.0958631	0.121769	0.0386505	0.02396	0.0239715	0.0386599	0.0796744	-5.83642e-05	1.10621
66	194	0.486989	0.154621	0.121725	0.0958631	0.121769	0.0386506	0.02396	0.0239715	0.0386598	0.0796744	-5.80678e-05	1.10621
67	194	0.486989	0.154621	0.121726	0.0958631	0.121769	0.0386505	0.0239601	0.0239714	0.0386597	0.0796742	-5.77883e-05	1.10621
68	194	0.486989	0.154621	0.121726	0.0958629	0.121769	0.0386506	0.0239601	0.0239715	0.0386597	0.0796744	-5.78927e-05	1.10621
69	194	0.486989	0.154621	0.121726	0.095863	0.121769	0.0386504	0.0239602	0.0239714	0.0386598	0.0796741	-5.82867e-05	1.10621
70	194	0.486989	0.154621	0.121726	0.0958629	0.121769	0.0386506	0.0239602	0.0239715	0.0386598	0.0796744	-5.81318e-05	1.10621
71	194	0.48699	0.154621	0.121726	0.0958631	0.121769	0.0386506	0.0239602	0.0239715	0.0386598	0.0796742	-5.79499e-05	1.10621
72	194	0.48699	0.154621	0.121726	0.0958631	0.121769	0.0386507	0.02396	0.0239715	0.0386597	0.0796745	-5.7731e-05	1.10621
73	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386507	0.0239601	0.0239715	0.0386598	0.0796742	-5.73774e-05	1.10621
74	194	0.48699	0.154621	0.121726	0.0958634	0.121769	0.0386507	0.0239601	0.0239715	0.0386597	0.079674	-5.74851e-05	1.10621
75	194	0.48699	0.154621	0.121726	0.0958635	0.121769	0.0386506	0.0239601	0.0239713	0.0386597	0.079674	-5.73774e-05	1.10621
76	194	0.48699	0.154621	0.121725	0.0958634	0.121769	0.0386506	0.0239602	0.0239714	0.0386599	0.079674	-5.76502e-05	1.10621
77	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386505	0.0239601	0.0239714	0.0386599	0.0796742	-5.75929e-05	1.10621
78	194	0.48699	0.154621	0.121726	0.0958632	0.121769	0.0386505	0.02396	0.0239715	0.0386598	0.0796742	-5.7657e-05	1.10621
79	194	0.486989	0.154621	0.121726	0.0958631	0.121768	0.0386506	0.0239602	0.0239715	0.0386598	0.0796742	-5.72563e-05	1.10621
80	194	0.486989	0.154621	0.121726	0.0958629	0.121768	0.0386506	0.0239601	0.0239714	0.0386596	0.0796743	-5.69431e-05	1.10621
81	194	0.486989	0.154621	0.121726	0.0958629	0.121769	0.0386505	0.0239602	0.0239713	0.0386597	0.0796741	-5.69835e-05	1.10621
82	194	0.486989	0.154621	0.121726	0.0958629	0.121769	0.0386506	0.0239602	0.0239714	0.0386597	0.0796742	-5.69599e-05	1.10621
83	194	0.486989	0.154621	0.121726	0.0958631	0.121769	0.0386506	0.0239603	0.0239714	0.0386597	0.079674	-5.69396e-05	1.10621
84	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386506	0.0239601	0.0239715	0.0386597	0.0796737	-5.72158e-05	1.10621
85	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386507	0.0239603	0.0239715	0.0386597	0.0796738	-5.70137e-05	1.10621
86	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386506	0.0239603	0.0239715	0.0386597	0.0796737	-5.69227e-05	1.10621
87	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386505	0.0239603	0.0239714	0.0386597	0.0796737	-5.69598e-05	1.10621
88	194	0.486991	0.154621	0.121726	0.0958635	0.121769	0.0386504	0.0239602	0.0239714	0.0386598	0.0796736	-5.72595e-05	1.10621
89	194	0.48699	0.154621	0.121726	0.0958634	0.121769	0.0386506	0.0239603	0.0239713	0.0386597	0.0796737	-5.68789e-05	1.10621
90	194	0.486991	0.154621	0.121726	0.0958634	0.121769	0.0386506	0.0239603	0.0239714	0.0386598	0.0796739	-5.71719e-05	1.10621
91	194	0.486991	0.154621	0.121726	0.0958634	0.121769	0.0386504	0.0239602	0.0239714	0.0386599	0.0796739	-5.72696e-05	1.10621
92	194	0.48699	0.154621	0.121726	0.0958635	0.121769	0.0386506	0.0239602	0.0239715	0.0386599	0.0796738	-5.72494e-05	1.10621
93	194	0.48699	0.154621	0.121725	0.0958634	0.121769	0.0386505	0.0239602	0.0239714	0.03866	0.0796739	-5.7997e-05	1.10621
94	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386504	0.0239602	0.0239714	0.0386598	0.079674	-5.74986e-05	1.10621
95	194	0.486991	0.154621	0.121726	0.0958635	0.121769	0.0386505	0.0239602	0.0239714	0.0386599	0.0796739	-5.74211e-05	1.10621
96	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386505	0.0239601	0.0239713	0.0386598	0.0796741	-5.77613e-05	1.10621
97	194	0.48699	0.154621	0.121726	0.0958633	0.121769	0.0386505	0.0239602	0.0239713	0.0386599	0.079674	-5.77108e-05	1.10621
98	194	0.48699	0.154621	0.121726	0.0958634	0.121769	0.0386506	0.0239602	0.0239715	0.0386598	0.0796738	-5.76501e-05	1.10621
99	194	0.48699	0.154621	0.121726	0.0958634	0.121769	0.0386505	0.0239602	0.0239714	0.03866	0.0796739	-5.77849e-05	1.10621
0	195	0.486987	0.154637	0.121767	0.0958523	0.121726	0.0386678	0.0239658	0.0239603	0.0386506	0.0797106	5.81652e-05	1.10621
1	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386677	0.0239658	0.0239602	0.0386507	0.0797106	5.81518e-05	1.10621
2	195	0.486987	0.154637	0.121767	0.0958521	0.121726	0.0386678	0.0239659	0.0239601	0.0386505	0.0797108	5.8263e-05	1.10621
3	195	0.486987	0.154637	0.121767	0.0958521	0.121726	0.0386676	0.0239659	0.0239601	0.0386506	0.0797105	5.78084e-05	1.10621
4	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386676	0.0239658	0.0239601	0.0386505	0.0797106	5.80811e-05	1.10621
5	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386675	0.0239658	0.0239602	0.0386505	0.07971	5.76669e-05	1.10621
6	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386676	0.0239658	0.0239602	0.0386506	0.0797103	5.74783e-05	1.10621
7	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386675	0.0239659	0.0239603	0.0386508	0.07971	5.70304e-05	1.10621
8	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386677	0.0239658	0.0239604	0.0386507	0.0797104	5.70842e-05	1.10621
9	195	0.486988	0.154637	0.121767	0.0958524	0.121727	0.0386676	0.0239658	0.0239602	0.0386505	0.0797101	5.70337e-05	1.10621
10	195	0.486987	0.154637	0.121767	0.0958524	0.121726	0.0386677	0.0239657	0.0239603	0.0386506	0.0797101	5.70337e-05	1.10621
11	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386675	0.0239657	0.0239603	0.0386506	0.0797099	5.70506e-05	1.10621
12	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386676	0.0239658	0.0239602	0.0386505	0.07971	5.74682e-05	1.10621
13	195	0.486986	0.154636	0.121767	0.0958523	0.121726	0.0386675	0.0239658	0.0239602	0.0386505	0.07971	5.75154e-05	1.10621
14	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386676	0.0239657	0.0239602	0.0386505	0.0797102	5.79061e-05	1.10621
15	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386676	0.0239658	0.0239602	0.0386504	0.0797102	5.81586e-05	1.10621
16	195	0.486986	0.154637	0.121767	0.0958521	0.121726	0.0386677	0.0239657	0.0239601	0.0386506	0.0797106	5.7869e-05	1.10621
17	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386676	0.0239659	0.0239601	0.0386506	0.0797103	5.7896e-05	1.10621
18	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386677	0.0239657	0.0239603	0.0386505	0.0797104	5.78892e-05	1.10621
19	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386676	0.0239658	0.0239602	0.0386505	0.0797103	5.7768e-05	1.10621
20	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386677	0.0239659	0.0239602	0.0386506	0.0797104	5.75693e-05	1.10621
21	195	0.486986	0.154637	0.121767	0.0958521	0.121726	0.0386677	0.0239659	0.0239602	0.0386507	0.0797104	5.77242e-05	1.10621
22	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386678	0.0239657	0.0239603	0.0386506	0.0797107	5.75154e-05	1.10621
23	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386676	0.0239657	0.0239602	0.0386505	0.0797105	5.75794e-05	1.10621
24	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386677	0.0239657	0.0239603	0.0386505	0.0797103	5.76838e-05	1.10621
25	195	0.486987	0.154636	0.121767	0.0958522	0.121726	0.0386678	0.0239658	0.0239602	0.0386505	0.0797102	5.78252e-05	1.10621
26	195	0.486987	0.154636	0.121767	0.0958522	0.121726	0.0386677	0.0239658	0.0239601	0.0386505	0.0797103	5.78757e-05	1.10621
27	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386675	0.0239658	0.0239601	0.0386505	0.0797103	5.76737e-05	1.10621
28	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386674	0.0239657	0.0239601	0.0386505	0.07971	5.73167e-05	1.10621
29	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386673	0.0239657	0.0239602	0.0386506	0.07971	5.70676e-05	1.10621
30	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386674	0.0239658	0.0239602	0.0386505	0.07971	5.72561e-05	1.10621
31	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386675	0.0239659	0.0239601	0.0386506	0.07971	5.72797e-05	1.10621
32	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386674	0.0239656	0.0239602	0.0386507	0.0797103	5.71551e-05	1.10621
33	195	0.486985	0.154636	0.121767	0.095852	0.121726	0.0386674	0.0239658	0.0239602	0.0386504	0.07971	5.73774e-05	1.10621
34	195	0.486985	0.154636	0.121767	0.095852	0.121727	0.0386676	0.0239658	0.0239602	0.0386504	0.07971	5.73134e-05	1.10621
35	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386675	0.0239658	0.0239602	0.0386506	0.07971	5.73066e-05	1.10621
36	195	0.486985	0.154636	0.121767	0.095852	0.121726	0.0386676	0.0239657	0.0239602	0.0386505	0.0797101	5.74515e-05	1.10621
37	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386675	0.0239658	0.0239603	0.0386505	0.0797099	5.73268e-05	1.10621
38	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386676	0.0239657	0.0239602	0.0386505	0.0797103	5.75861e-05	1.10621
39	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386676	0.0239658	0.0239602	0.0386505	0.0797102	5.75053e-05	1.10621
40	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386674	0.0239657	0.0239602	0.0386506	0.0797103	5.73605e-05	1.10621
41	195	0.486987	0.154637	0.121767	0.0958523	0.121726	0.0386673	0.0239657	0.02396	0.0386506	0.0797103	5.73503e-05	1.10621
42	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386674	0.0239657	0.0239601	0.0386506	0.0797101	5.71517e-05	1.10621
43	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386674	0.0239658	0.0239601	0.0386507	0.0797104	5.73841e-05	1.10621
44	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386674	0.0239657	0.0239601	0.0386506	0.0797104	5.71619e-05	1.10621
45	195	0.486986	0.154636	0.121767	0.0958519	0.121726	0.0386675	0.0239658	0.02396	0.0386507	0.0797105	5.71619e-05	1.10621
46	195	0.486985	0.154636	0.121767	0.095852	0.121726	0.0386675	0.0239657	0.0239602	0.0386507	0.0797104	5.70878e-05	1.10621
47	195	0.486985	0.154636	0.121767	0.0958518	0.121726	0.0386673	0.0239658	0.02396	0.0386506	0.0797106	5.74246e-05	1.10621
48	195	0.486985	0.154636	0.121767	0.095852	0.121726	0.0386675	0.0239659	0.0239601	0.0386505	0.07971	5.76199e-05	1.10621
49	195	0.486985	0.154636	0.121767	0.0958518	0.121726	0.0386676	0.0239659	0.0239601	0.0386507	0.0797104	5.73976e-05	1.10621
50	195	0.486985	0.154636	0.121767	0.0958519	0.121726	0.0386674	0.0239659	0.0239602	0.0386505	0.07971	5.77883e-05	1.10621
51	195	0.486985	0.154636	0.121767	0.0958519	0.121726	0.0386676	0.0239659	0.0239603	0.0386506	0.0797101	5.78421e-05	1.10621
52	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386677	0.0239659	0.0239602	0.0386506	0.0797102	5.77444e-05	1.10621
53	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386675	0.0239659	0.0239602	0.0386507	0.0797101	5.78421e-05	1.10621
54	195	0.486986	0.154636	0.121768	0.0958522	0.121726	0.0386675	0.0239659	0.0239601	0.0386505	0.0797101	5.82765e-05	1.10621
55	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386676	0.023966	0.0239601	0.0386506	0.0797102	5.77848e-05	1.10621
56	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386675	0.0239659	0.0239601	0.0386506	0.0797104	5.79229e-05	1.10621
57	195	0.486986	0.154637	0.121767	0.0958521	0.121725	0.0386673	0.0239658	0.0239601	0.0386507	0.0797103	5.7731e-05	1.10621
58	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386674	0.0239658	0.0239602	0.0386506	0.0797105	5.75256e-05	1.10621
59	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386673	0.0239659	0.0239602	0.0386507	0.0797102	5.73302e-05	1.10621
60	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386675	0.0239659	0.0239602	0.0386507	0.0797104	5.73605e-05	1.10621
61	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386674	0.0239659	0.0239603	0.0386508	0.0797102	5.69867e-05	1.10621
62	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386676	0.0239658	0.0239603	0.0386507	0.0797103	5.70406e-05	1.10621
63	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386675	0.0239659	0.0239602	0.0386507	0.0797102	5.71382e-05	1.10621
64	195	0.486986	0.154636	0.121767	0.095852	0.121726	0.0386676	0.0239659	0.0239603	0.0386507	0.0797103	5.73571e-05	1.10621
65	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386676	0.023966	0.0239602	0.0386506	0.0797101	5.75659e-05	1.10621
66	195	0.486987	0.154637	0.121767	0.0958523	0.121726	0.0386677	0.0239659	0.0239603	0.0386505	0.0797101	5.77308e-05	1.10621
67	195	0.486987	0.154637	0.121767	0.0958523	0.121726	0.0386676	0.023966	0.0239602	0.0386507	0.07971	5.78689e-05	1.10621
68	195	0.486987	0.154637	0.121767	0.0958523	0.121726	0.0386676	0.023966	0.0239602	0.0386506	0.07971	5.83134e-05	1.10621
69	195	0.486987	0.154637	0.121767	0.0958524	0.121726	0.0386677	0.023966	0.0239601	0.0386506	0.07971	5.82899e-05	1.10621
70	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386677	0.0239659	0.0239602	0.0386508	0.0797102	5.80643e-05	1.10621
71	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386674	0.023966	0.0239601	0.0386507	0.0797099	5.79263e-05	1.10621
72	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386675	0.023966	0.0239601	0.0386506	0.0797099	5.7832e-05	1.10621
73	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386674	0.023966	0.02396	0.0386507	0.07971	5.75424e-05	1.10621
74	195	0.486987	0.154636	0.121767	0.0958523	0.121726	0.0386674	0.0239659	0.0239602	0.0386506	0.0797099	5.77175e-05	1.10621
75	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386674	0.023966	0.0239602	0.0386507	0.07971	5.75255e-05	1.10621
76	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386675	0.023966	0.0239603	0.0386506	0.0797101	5.77814e-05	1.10621
77	195	0.486987	0.154637	0.121767	0.0958523	0.121726	0.0386675	0.0239659	0.0239603	0.0386506	0.07971	5.74378e-05	1.10621
78	195	0.486987	0.154637	0.121767	0.0958524	0.121726	0.0386676	0.0239658	0.0239602	0.0386506	0.07971	5.76466e-05	1.10621
79	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386676	0.0239659	0.0239601	0.0386505	0.0797102	5.80003e-05	1.10621
80	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386676	0.0239659	0.0239602	0.0386504	0.0797101	5.80743e-05	1.10621
81	195	0.486988	0.154637	0.121767	0.0958524	0.121726	0.0386677	0.0239659	0.0239601	0.0386505	0.0797102	5.81046e-05	1.10621
82	195	0.486988	0.154637	0.121767	0.0958525	0.121726	0.0386676	0.0239659	0.0239602	0.0386504	0.0797098	5.80204e-05	1.10621
83	195	0.486988	0.154637	0.121767	0.0958525	0.121726	0.0386675	0.0239659	0.0239601	0.0386505	0.07971	5.81215e-05	1.10621
84	195	0.486988	0.154637	0.121767	0.0958525	0.121726	0.0386676	0.0239659	0.0239602	0.0386505	0.07971	5.76972e-05	1.10621
85	195	0.486988	0.154637	0.121767	0.0958524	0.121725	0.0386674	0.0239659	0.0239601	0.0386507	0.0797102	5.75659e-05	1.10621
86	195	0.486987	0.154637	0.121767	0.0958524	0.121725	0.0386674	0.0239659	0.0239602	0.0386507	0.07971	5.76837e-05	1.10621
87	195	0.486988	0.154637	0.121766	0.0958524	0.121726	0.0386676	0.0239659	0.0239602	0.0386507	0.0797103	5.72763e-05	1.10621
88	195	0.486987	0.154637	0.121766	0.0958523	0.121725	0.0386675	0.0239658	0.0239602	0.0386506	0.0797101	5.73572e-05	1.10621
89	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386673	0.0239658	0.0239602	0.0386507	0.0797102	5.7209e-05	1.10621
90	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386674	0.0239657	0.0239602	0.0386505	0.0797104	5.72124e-05	1.10621
91	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386675	0.0239658	0.0239602	0.0386505	0.0797101	5.7246e-05	1.10621
92	195	0.486986	0.154636	0.121767	0.0958522	0.121726	0.0386676	0.0239658	0.0239603	0.0386506	0.0797101	5.71786e-05	1.10621
93	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386676	0.0239658	0.0239603	0.0386505	0.0797104	5.73773e-05	1.10621
94	195	0.486987	0.154637	0.121767	0.0958521	0.121726	0.0386676	0.0239658	0.0239603	0.0386504	0.0797102	5.7411e-05	1.10621
95	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386677	0.0239658	0.0239602	0.0386505	0.0797103	5.75288e-05	1.10621
96	195	0.486986	0.154636	0.121767	0.0958521	0.121726	0.0386676	0.0239657	0.0239602	0.0386506	0.0797104	5.72931e-05	1.10621
97	195	0.486986	0.154637	0.121767	0.095852	0.121726	0.0386675	0.0239658	0.0239602	0.0386506	0.0797105	5.77073e-05	1.10621
98	195	0.486987	0.154637	0.121767	0.0958521	0.121726	0.0386676	0.0239658	0.0239603	0.0386506	0.0797105	5.77814e-05	1.10621
99	195	0.486987	0.154637	0.121767	0.0958522	0.121726	0.0386677	0.0239659	0.0239602	0.0386506	0.0797106	5.78318e-05	1.10621
0	196	0.486982	0.15465	0.121724	0.0958421	0.121767	0.0386572	0.0239552	0.0239657	0.0386674	0.0797419	-5.73741e-05	1.10621
1	196	0.486982	0.15465	0.121724	0.0958423	0.121767	0.0386571	0.0239553	0.0239656	0.0386675	0.0797416	-5.74111e-05	1.10621
2	196	0.486982	0.15465	0.121724	0.0958421	0.121767	0.0386571	0.0239552	0.0239657	0.0386674	0.0797418	-5.76806e-05	1.10621
3	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386571	0.0239553	0.0239657	0.0386673	0.0797415	-5.74044e-05	1.10621
4	196	0.486982	0.15465	0.121724	0.0958424	0.121767	0.0386571	0.0239552	0.0239658	0.0386673	0.0797414	-5.78455e-05	1.10621
5	196	0.486982	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239554	0.0239658	0.0386675	0.0797413	-5.75323e-05	1.10621
6	196	0.486983	0.15465	0.121724	0.0958425	0.121767	0.0386572	0.0239553	0.0239659	0.0386676	0.0797413	-5.77949e-05	1.10621
7	196	0.486983	0.15465	0.121724	0.0958426	0.121767	0.0386572	0.0239553	0.0239658	0.0386676	0.0797415	-5.73133e-05	1.10621
8	196	0.486983	0.15465	0.121724	0.0958426	0.121767	0.0386573	0.0239552	0.0239658	0.0386676	0.0797415	-5.74749e-05	1.10621
9	196	0.486983	0.15465	0.121724	0.0958425	0.121767	0.0386571	0.0239553	0.0239657	0.0386677	0.0797417	-5.7933e-05	1.10621
10	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239553	0.0239657	0.0386676	0.0797417	-5.76872e-05	1.10621
11	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239553	0.0239657	0.0386675	0.0797419	-5.75525e-05	1.10621
12	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239551	0.0239658	0.0386674	0.0797419	-5.77714e-05	1.10621
13	196	0.486982	0.15465	0.121724	0.0958421	0.121767	0.0386572	0.0239552	0.0239657	0.0386674	0.0797418	-5.76772e-05	1.10621
14	196	0.486982	0.15465	0.121724	0.0958421	0.121767	0.0386572	0.0239553	0.0239658	0.0386673	0.0797419	-5.7502e-05	1.10621
15	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386571	0.0239553	0.0239656	0.0386675	0.0797419	-5.7401e-05	1.10621
16	196	0.486982	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239552	0.0239657	0.0386673	0.0797415	-5.73437e-05	1.10621
17	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386572	0.0239553	0.0239658	0.0386673	0.0797416	-5.71989e-05	1.10621
18	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239553	0.0239657	0.0386675	0.0797416	-5.73167e-05	1.10621
19	196	0.486983	0.15465	0.121724	0.0958426	0.121767	0.0386572	0.0239554	0.0239657	0.0386674	0.0797413	-5.69261e-05	1.10621
20	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386573	0.0239553	0.0239657	0.0386675	0.0797417	-5.70776e-05	1.10621
21	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386571	0.0239554	0.0239657	0.0386675	0.0797415	-5.72494e-05	1.10621
22	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239553	0.0239657	0.0386676	0.0797417	-5.7347e-05	1.10621
23	196	0.486983	0.15465	0.121724	0.0958424	0.121766	0.0386571	0.0239554	0.0239657	0.0386676	0.0797415	-5.7337e-05	1.10621
24	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386571	0.0239553	0.0239657	0.0386675	0.0797416	-5.75256e-05	1.10621
25	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386569	0.0239553	0.0239657	0.0386676	0.0797415	-5.7832e-05	1.10621
26	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.038657	0.0239552	0.0239657	0.0386676	0.0797418	-5.78287e-05	1.10621
27	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.038657	0.0239552	0.0239657	0.0386674	0.0797417	-5.79533e-05	1.10621
28	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386572	0.0239552	0.0239658	0.0386675	0.0797421	-5.80711e-05	1.10621
29	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386572	0.0239553	0.0239658	0.0386675	0.0797419	-5.76939e-05	1.10621
30	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239552	0.0239659	0.0386674	0.0797418	-5.77209e-05	1.10621
31	196	0.486983	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239553	0.0239658	0.0386674	0.0797419	-5.77074e-05	1.10621
32	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386572	0.0239553	0.0239658	0.0386675	0.0797418	-5.75727e-05	1.10621
33	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386573	0.0239552	0.0239658	0.0386676	0.0797419	-5.74884e-05	1.10621
34	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386574	0.0239552	0.0239657	0.0386675	0.0797419	-5.73672e-05	1.10621
35	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386573	0.0239553	0.0239657	0.0386673	0.079742	-5.71853e-05	1.10621
36	196	0.486984	0.15465	0.121724	0.0958425	0.121767	0.0386574	0.0239552	0.0239658	0.0386675	0.0797421	-5.71045e-05	1.10621
37	196	0.486984	0.15465	0.121724	0.0958425	0.121767	0.0386574	0.0239552	0.0239657	0.0386676	0.0797421	-5.70708e-05	1.10621
38	196	0.486984	0.15465	0.121724	0.0958424	0.121767	0.0386572	0.0239552	0.0239658	0.0386675	0.0797421	-5.77343e-05	1.10621
39	196	0.486984	0.15465	0.121724	0.0958425	0.121767	0.0386572	0.0239553	0.0239657	0.0386677	0.079742	-5.77881e-05	1.10621
40	196	0.486983	0.15465	0.121724	0.0958424	0.121767	0.0386574	0.0239552	0.0239657	0.0386676	0.0797424	-5.78252e-05	1.10621
41	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386573	0.0239551	0.0239658	0.0386675	0.0797422	-5.80509e-05	1.10621
42	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239551	0.023966	0.0386674	0.0797421	-5.81653e-05	1.10621
43	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386574	0.0239552	0.023966	0.0386676	0.0797421	-5.80205e-05	1.10621
44	196	0.486983	0.15465	0.121724	0.0958423	0.121767	0.0386575	0.0239551	0.0239659	0.0386674	0.0797421	-5.76434e-05	1.10621
45	196	0.486982	0.15465	0.121724	0.0958422	0.121767	0.0386573	0.0239551	0.0239659	0.0386674	0.0797418	-5.78825e-05	1.10621
