State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.496939	0.124338	0.12421	0.124131	0.12426	0.0310784	0.0310266	0.0310392	0.0310906	0.00027685	-6.68052e-05	1.11811
94	1	0.49694	0.124131	0.12421	0.124337	0.124259	0.0310269	0.031078	0.0310906	0.0310391	-0.000275907	-6.65937e-05	1.11811
95	1	0.496939	0.124337	0.12421	0.124132	0.124259	0.0310783	0.0310267	0.031039	0.0310905	0.000276159	-6.60374e-05	1.11811
96	1	0.496939	0.124131	0.12421	0.124338	0.124259	0.0310269	0.0310782	0.0310906	0.0310389	-0.00027649	-6.54776e-05	1.11811
97	1	0.496939	0.124337	0.12421	0.124131	0.124259	0.0310783	0.0310267	0.0310391	0.0310905	0.000276332	-6.6204e-05	1.11811
98	1	0.496938	0.124131	0.12421	0.124337	0.124259	0.0310268	0.0310781	0.0310906	0.031039	-0.000276356	-6.65705e-05	1.11811
99	1	0.496939	0.124337	0.12421	0.124131	0.124259	0.0310783	0.0310268	0.031039	0.0310904	0.000275734	-6.51078e-05	1.11811
0	2	0.496944	0.124128	0.124254	0.124344	0.12421	0.0310355	0.0310917	0.0310784	0.0310264	-0.000290109	5.90023e-05	1.11811
1	2	0.496943	0.124289	0.124254	0.124182	0.12421	0.0310646	0.0310626	0.0310269	0.0310782	0.000143253	5.91189e-05	1.11811
2	2	0.496941	0.124125	0.124257	0.124344	0.124211	0.0310356	0.031093	0.0310785	0.0310267	-0.000292917	6.19842e-05	1.11811
3	2	0.496937	0.12429	0.12426	0.124179	0.124211	0.0310672	0.0310626	0.0310274	0.0310777	0.000148717	6.58341e-05	1.11811
4	2	0.496938	0.124127	0.124262	0.124342	0.12421	0.0310382	0.0310922	0.0310789	0.0310257	-0.000288045	6.9419e-05	1.11811
5	2	0.496944	0.124292	0.124263	0.124176	0.124206	0.0310703	0.03106	0.0310274	0.031075	0.000155695	7.57393e-05	1.11811
6	2	0.496944	0.124132	0.124269	0.124338	0.124197	0.0310441	0.03109	0.0310778	0.0310205	-0.000276486	9.67278e-05	1.11811
7	2	0.49694	0.1243	0.124279	0.124175	0.124185	0.0310786	0.0310621	0.0310243	0.0310696	0.000166471	0.00012617	1.11811
8	2	0.496942	0.124134	0.12429	0.124338	0.124177	0.0310496	0.0310954	0.0310726	0.0310161	-0.000273356	0.000151479	1.11811
9	2	0.496937	0.124308	0.124298	0.124168	0.124168	0.031086	0.0310637	0.0310193	0.0310669	0.000187715	0.000172732	1.11812
10	2	0.496943	0.124138	0.1243	0.124337	0.124164	0.0310525	0.0310981	0.0310686	0.0310149	-0.000266309	0.000181757	1.11812
11	2	0.496946	0.124315	0.124301	0.124161	0.124161	0.0310892	0.0310616	0.0310164	0.0310657	0.00020687	0.000186548	1.11812
12	2	0.496947	0.124145	0.124301	0.124332	0.124159	0.0310555	0.0310958	0.0310668	0.0310138	-0.000250148	0.000190678	1.11812
13	2	0.496951	0.124321	0.124302	0.124156	0.124157	0.0310916	0.0310592	0.0310153	0.0310648	0.000220718	0.000192404	1.11812
14	2	0.496952	0.124151	0.124305	0.124325	0.124154	0.0310597	0.0310926	0.0310662	0.031012	-0.000233199	0.000201341	1.11812
15	2	0.496945	0.12433	0.124312	0.124149	0.124149	0.0310993	0.0310581	0.031014	0.031063	0.000242678	0.000217994	1.11812
16	2	0.496947	0.124159	0.124313	0.124319	0.124148	0.0310644	0.031093	0.0310636	0.0310123	-0.000215031	0.000220875	1.11812
17	2	0.496951	0.124339	0.124313	0.124137	0.124149	0.0311028	0.0310529	0.0310123	0.0310637	0.000271404	0.000217171	1.11812
18	2	0.49695	0.124166	0.124314	0.124311	0.124148	0.0310686	0.031088	0.0310641	0.0310111	-0.000194406	0.000220595	1.11812
19	2	0.496949	0.124346	0.124319	0.12413	0.124145	0.0311093	0.0310501	0.0310124	0.0310613	0.000290346	0.000232364	1.11812
20	2	0.496947	0.124172	0.124322	0.124304	0.12414	0.0310754	0.0310882	0.0310627	0.0310095	-0.000177129	0.000245326	1.11812
21	2	0.496939	0.124356	0.12433	0.124122	0.124138	0.0311161	0.0310496	0.0310098	0.0310603	0.00031372	0.000256961	1.11812
22	2	0.496944	0.124177	0.12433	0.124299	0.124136	0.0310787	0.0310876	0.0310607	0.0310088	-0.00016315	0.000259286	1.11812
23	2	0.496945	0.124361	0.124331	0.124114	0.124135	0.0311195	0.0310474	0.031009	0.03106	0.000330219	0.000262564	1.11812
24	2	0.496941	0.124182	0.124335	0.124294	0.124135	0.0310818	0.0310859	0.0310599	0.0310082	-0.000150063	0.00026796	1.11812
25	2	0.496938	0.124364	0.124338	0.12411	0.124133	0.0311226	0.0310469	0.0310085	0.0310595	0.000340196	0.000274619	1.11812
26	2	0.496937	0.124184	0.12434	0.124289	0.124133	0.0310842	0.0310862	0.0310591	0.0310089	-0.000140218	0.000276471	1.11812
27	2	0.496943	0.124362	0.124337	0.124109	0.124136	0.0311216	0.0310466	0.0310079	0.0310598	0.000340432	0.000270084	1.11812
28	2	0.496939	0.124186	0.12434	0.124285	0.124134	0.0310858	0.0310838	0.0310595	0.0310082	-0.00013245	0.00027465	1.11812
29	2	0.496934	0.124361	0.124345	0.124108	0.124133	0.0311238	0.0310488	0.031008	0.0310595	0.000339086	0.000283191	1.11812
30	2	0.496934	0.124181	0.124347	0.124285	0.124134	0.031086	0.0310867	0.0310588	0.0310082	-0.000138106	0.000284569	1.11812
31	2	0.496932	0.124362	0.124346	0.124107	0.124133	0.0311248	0.0310488	0.0310078	0.0310593	0.000341544	0.000286103	1.11812
32	2	0.496933	0.124178	0.124348	0.124288	0.124132	0.0310849	0.031089	0.0310583	0.0310078	-0.000147012	0.000289797	1.11812
33	2	0.496934	0.124356	0.12435	0.124108	0.124132	0.0311236	0.0310509	0.031007	0.0310581	0.000332158	0.000293382	1.11812
34	2	0.496933	0.124174	0.124351	0.124292	0.124129	0.0310842	0.0310914	0.0310578	0.0310066	-0.000157408	0.000298283	1.11812
35	2	0.496931	0.124351	0.124354	0.124115	0.124127	0.0311217	0.0310552	0.0310059	0.0310575	0.000316158	0.000304382	1.11812
36	2	0.496931	0.124165	0.124359	0.124298	0.124126	0.0310817	0.0310971	0.0310565	0.0310058	-0.000178398	0.000311856	1.11812
37	2	0.496922	0.124351	0.124359	0.124117	0.124123	0.0311229	0.0310584	0.0310051	0.0310582	0.000314638	0.000316632	1.11812
38	2	0.496931	0.124151	0.124359	0.124308	0.124127	0.0310751	0.0311032	0.0310555	0.0310058	-0.000209716	0.000312587	1.11812
39	2	0.496934	0.124337	0.124365	0.124115	0.124127	0.0311205	0.0310588	0.0310048	0.0310545	0.000298562	0.000320125	1.11812
40	2	0.49692	0.124145	0.12437	0.124317	0.12412	0.031077	0.0311087	0.0310568	0.0310031	-0.000230301	0.000336341	1.11812
41	2	0.496913	0.124336	0.124377	0.124129	0.124111	0.031123	0.0310674	0.0310041	0.0310537	0.000279362	0.00035702	1.11811
42	2	0.496909	0.124143	0.124389	0.124314	0.124107	0.0310805	0.031115	0.031052	0.0310015	-0.000229326	0.000379489	1.11811
43	2	0.496911	0.124334	0.124387	0.124126	0.124107	0.0311235	0.0310723	0.0310004	0.031053	0.000279095	0.000377753	1.11811
44	2	0.496931	0.124119	0.124378	0.12433	0.124118	0.0310638	0.0311211	0.0310512	0.0310034	-0.000283075	0.000349113	1.11812
45	2	0.496921	0.12433	0.124386	0.12412	0.124111	0.0311261	0.0310644	0.0310042	0.031049	0.000283139	0.00036833	1.11811
46	2	0.49689	0.124128	0.124405	0.124335	0.124096	0.0310782	0.0311289	0.0310527	0.0309994	-0.000278777	0.00041456	1.11811
47	2	0.496874	0.12434	0.124413	0.124125	0.124094	0.0311334	0.0310804	0.0309995	0.0310542	0.000288277	0.000428087	1.11811
48	2	0.49692	0.124119	0.124374	0.124337	0.124118	0.031057	0.0311291	0.0310476	0.0310107	-0.000292169	0.000343245	1.11811
49	2	0.496932	0.12435	0.12434	0.124118	0.124136	0.0311148	0.0310551	0.0310046	0.0310631	0.000313263	0.000273896	1.11811
50	2	0.496952	0.124121	0.124327	0.124345	0.124132	0.0310509	0.031113	0.0310554	0.031007	-0.000300028	0.000265274	1.1181
51	2	0.496945	0.12433	0.124268	0.124131	0.124213	0.0310869	0.0310449	0.0310235	0.0310802	0.000265851	7.47742e-05	1.11812
52	2	0.496912	0.124172	0.124258	0.124327	0.124207	0.0310448	0.0310843	0.0310773	0.0310324	-0.000214129	6.2687e-05	1.11812
53	2	0.496945	0.124297	0.124264	0.12417	0.124206	0.031082	0.03105	0.0310353	0.031066	0.000169533	7.89944e-05	1.11811
54	2	0.496951	0.124162	0.124257	0.124298	0.124216	0.0310474	0.0310811	0.0310687	0.0310364	-0.000180748	5.75111e-05	1.11812
55	2	0.496945	0.124304	0.124253	0.124162	0.124218	0.0310804	0.0310459	0.0310366	0.0310723	0.00018915	4.68411e-05	1.11812
56	2	0.496946	0.124161	0.124251	0.124304	0.124219	0.0310446	0.0310808	0.0310727	0.031037	-0.000192221	4.22966e-05	1.11812
57	2	0.496952	0.124299	0.124252	0.124161	0.124221	0.0310802	0.0310457	0.0310357	0.0310707	0.000185694	4.52219e-05	1.11812
58	2	0.497	0.124114	0.124246	0.124299	0.124235	0.0310382	0.031085	0.0310676	0.0310288	-0.000242139	3.34559e-05	1.11811
59	2	0.496938	0.124358	0.124223	0.12412	0.124247	0.0310854	0.0310262	0.0310323	0.031093	0.00032034	-3.32457e-05	1.11812
60	2	0.496941	0.124114	0.124214	0.124356	0.124256	0.0310234	0.0310838	0.0310943	0.0310338	-0.00032425	-5.60934e-05	1.11812
61	2	0.496947	0.124354	0.124228	0.124114	0.124242	0.0310934	0.0310191	0.0310372	0.0310827	0.000320938	-1.9589e-05	1.11812
62	2	0.496921	0.124119	0.124255	0.124353	0.124224	0.0310366	0.0310938	0.0310872	0.0310274	-0.000313846	4.19668e-05	1.11812
63	2	0.496923	0.124352	0.124264	0.124118	0.124216	0.0310996	0.0310344	0.0310292	0.0310809	0.000313435	6.3888e-05	1.11812
64	2	0.496934	0.124115	0.124261	0.124351	0.124218	0.0310325	0.0310977	0.0310806	0.0310281	-0.000315922	5.74228e-05	1.11812
65	2	0.496934	0.124351	0.124261	0.124114	0.124218	0.0310984	0.0310318	0.031028	0.0310802	0.000318761	5.86039e-05	1.11812
66	2	0.496932	0.12412	0.124259	0.124349	0.124216	0.0310344	0.0310964	0.0310807	0.0310282	-0.000307196	5.80675e-05	1.11812
67	2	0.496935	0.124346	0.124263	0.124118	0.124218	0.0310962	0.0310345	0.0310278	0.03108	0.00030563	6.08178e-05	1.11812
68	2	0.49693	0.124125	0.124262	0.124342	0.124216	0.0310375	0.0310941	0.0310805	0.0310284	-0.000291259	6.09428e-05	1.11812
69	2	0.496932	0.124343	0.124264	0.124121	0.124218	0.0310954	0.0310364	0.0310281	0.0310801	0.000297675	6.29301e-05	1.11812
70	2	0.496933	0.124129	0.124261	0.124337	0.124217	0.0310392	0.0310915	0.0310802	0.0310279	-0.000280201	6.00666e-05	1.11812
71	2	0.496935	0.124345	0.124261	0.124122	0.124216	0.0310954	0.0310349	0.0310283	0.0310794	0.000299281	6.0513e-05	1.11812
72	2	0.496935	0.124132	0.124259	0.124338	0.124214	0.0310394	0.0310911	0.0310797	0.0310279	-0.000277309	6.07895e-05	1.11812
73	2	0.496938	0.124342	0.124261	0.124124	0.124216	0.0310933	0.0310364	0.0310276	0.0310793	0.000291695	6.05213e-05	1.11812
74	2	0.496939	0.124137	0.124257	0.124334	0.124215	0.0310409	0.0310878	0.0310797	0.0310277	-0.000265063	5.67647e-05	1.11812
75	2	0.496943	0.12434	0.124257	0.124129	0.124215	0.0310912	0.031037	0.0310277	0.0310789	0.000283156	5.71612e-05	1.11812
76	2	0.496942	0.124139	0.124256	0.124331	0.124213	0.031042	0.0310864	0.0310792	0.0310275	-0.00025782	5.81592e-05	1.11812
77	2	0.496946	0.124337	0.124255	0.124132	0.124214	0.0310893	0.0310379	0.0310272	0.0310785	0.000275678	5.64182e-05	1.11812
78	2	0.496944	0.124143	0.124253	0.124331	0.124211	0.0310425	0.0310847	0.0310788	0.0310272	-0.000251295	5.58103e-05	1.11812
79	2	0.496948	0.124333	0.124254	0.124137	0.124213	0.031086	0.0310403	0.0310269	0.0310786	0.000261886	5.47624e-05	1.11812
80	2	0.496945	0.124145	0.124253	0.124327	0.124212	0.0310436	0.0310835	0.0310787	0.0310271	-0.000244889	5.59036e-05	1.11812
81	2	0.49695	0.124328	0.124253	0.124141	0.124213	0.031084	0.0310418	0.0310268	0.0310781	0.000250593	5.4904e-05	1.11812
82	2	0.496948	0.124148	0.124252	0.124326	0.12421	0.0310447	0.0310818	0.0310784	0.0310263	-0.00023906	5.69981e-05	1.11812
83	2	0.49695	0.124326	0.124251	0.124148	0.12421	0.0310816	0.031044	0.0310263	0.0310777	0.000239184	5.64234e-05	1.11811
84	2	0.496953	0.124145	0.12425	0.124329	0.12421	0.0310422	0.0310825	0.0310777	0.0310261	-0.000246384	5.46242e-05	1.11811
85	2	0.496952	0.124323	0.124251	0.12415	0.124209	0.0310801	0.031045	0.0310262	0.0310773	0.000231373	5.64484e-05	1.11811
86	2	0.496952	0.124143	0.12425	0.124332	0.124208	0.0310412	0.0310841	0.0310775	0.0310259	-0.000253076	5.69865e-05	1.11811
87	2	0.496953	0.124318	0.12425	0.124155	0.124208	0.0310774	0.0310474	0.0310258	0.0310772	0.000218834	5.67366e-05	1.11811
88	2	0.496951	0.124141	0.12425	0.124334	0.124208	0.0310399	0.0310855	0.0310774	0.031026	-0.000259856	5.73963e-05	1.11811
89	2	0.496952	0.124312	0.124251	0.12416	0.124209	0.0310746	0.0310504	0.0310258	0.0310774	0.000203762	5.6705e-05	1.11811
90	2	0.496951	0.124138	0.124251	0.124336	0.124209	0.031039	0.0310865	0.0310775	0.031026	-0.000265348	5.69699e-05	1.11811
91	2	0.496951	0.124306	0.124251	0.124166	0.124209	0.031072	0.0310535	0.0310258	0.0310775	0.000188791	5.74697e-05	1.11811
92	2	0.496948	0.124135	0.124251	0.124338	0.124209	0.0310376	0.0310882	0.0310777	0.0310264	-0.00027309	5.68017e-05	1.11811
93	2	0.496949	0.1243	0.124252	0.124171	0.12421	0.0310693	0.0310565	0.0310262	0.0310779	0.000173399	5.6815e-05	1.11811
94	2	0.496947	0.124132	0.124253	0.124339	0.124211	0.031037	0.0310893	0.031078	0.0310263	-0.000278388	5.73581e-05	1.11811
95	2	0.496945	0.124296	0.124253	0.124175	0.124211	0.0310678	0.0310588	0.0310266	0.0310779	0.000161977	5.79812e-05	1.11811
96	2	0.496946	0.124129	0.124252	0.124342	0.124211	0.0310358	0.0310904	0.0310782	0.0310264	-0.000285336	5.65251e-05	1.11811
97	2	0.496945	0.124294	0.124253	0.124177	0.12421	0.0310666	0.0310598	0.0310267	0.0310778	0.000155684	5.7578e-05	1.11811
98	2	0.496945	0.124128	0.124253	0.124344	0.12421	0.0310351	0.0310915	0.0310783	0.0310264	-0.000290182	5.74364e-05	1.11811
99	2	0.496946	0.12429	0.124254	0.12418	0.124211	0.0310652	0.0310614	0.0310267	0.0310778	0.000147556	5.82294e-05	1.11811
0	3	0.496957	0.124128	0.124195	0.124354	0.124253	0.0310206	0.0310776	0.0310916	0.0310357	-0.000303163	-7.71022e-05	1.11811
1	3	0.496955	0.124224	0.124191	0.12426	0.124254	0.0310377	0.0310597	0.0310624	0.0310661	-4.79958e-05	-8.35275e-05	1.11811
2	3	0.496968	0.124127	0.124185	0.124354	0.124257	0.0310164	0.0310751	0.0310916	0.0310367	-0.000304414	-9.77675e-05	1.11811
3	3	0.496973	0.124231	0.124176	0.124253	0.124261	0.0310354	0.0310518	0.0310622	0.0310677	-2.86699e-05	-0.000114381	1.11811
4	3	0.496977	0.124134	0.124172	0.124349	0.124263	0.0310167	0.0310677	0.0310938	0.0310367	-0.000289711	-0.000123032	1.11811
5	3	0.496974	0.124239	0.124174	0.124244	0.124265	0.0310392	0.0310467	0.0310632	0.0310682	-6.09047e-06	-0.000122286	1.11811
6	3	0.496963	0.124144	0.124171	0.124341	0.124272	0.0310193	0.0310665	0.0310944	0.0310425	-0.00026506	-0.000135998	1.11811
7	3	0.496949	0.124254	0.124163	0.124234	0.124283	0.0310413	0.0310436	0.0310663	0.0310784	2.6201e-05	-0.000160894	1.11811
8	3	0.496954	0.124152	0.124155	0.124332	0.124293	0.0310192	0.0310599	0.0310992	0.0310493	-0.000242482	-0.000185341	1.11811
9	3	0.496945	0.124271	0.124148	0.124215	0.124302	0.0310433	0.0310343	0.0310678	0.0310864	7.45349e-05	-0.000205672	1.11811
10	3	0.496947	0.124163	0.124148	0.124321	0.124304	0.0310232	0.0310532	0.0311021	0.0310529	-0.000211827	-0.000210256	1.11811
11	3	0.496944	0.124287	0.124148	0.124196	0.124306	0.0310488	0.0310282	0.0310658	0.03109	0.000121368	-0.000210926	1.11811
12	3	0.496945	0.124178	0.124149	0.124305	0.124306	0.0310281	0.0310491	0.0310992	0.0310564	-0.000170806	-0.000211092	1.11812
13	3	0.496944	0.124304	0.124149	0.124179	0.124308	0.0310546	0.0310227	0.0310626	0.0310935	0.000168022	-0.000212468	1.11812
14	3	0.496945	0.124193	0.124145	0.124289	0.124311	0.0310302	0.0310458	0.0310961	0.0310625	-0.00012937	-0.000222471	1.11812
15	3	0.496938	0.124325	0.124139	0.12416	0.124318	0.0310568	0.0310166	0.0310605	0.0311028	0.000221737	-0.000240788	1.11812
16	3	0.496947	0.124208	0.124137	0.124273	0.124322	0.0310336	0.0310362	0.0310963	0.0310666	-8.72102e-05	-0.00024899	1.11812
17	3	0.496946	0.124345	0.12414	0.124135	0.124318	0.0310649	0.0310079	0.0310575	0.0311052	0.000281333	-0.000239894	1.11812
18	3	0.496947	0.124222	0.124143	0.124254	0.12432	0.0310382	0.0310347	0.0310905	0.03107	-4.41973e-05	-0.000236649	1.11812
19	3	0.496937	0.124364	0.12414	0.124117	0.124324	0.0310689	0.0310041	0.031053	0.0311121	0.000331359	-0.000247081	1.11812
20	3	0.496936	0.124236	0.124137	0.124242	0.12433	0.0310409	0.0310302	0.0310905	0.0310771	-7.54474e-06	-0.00025911	1.11812
21	3	0.49693	0.124379	0.124135	0.1241	0.124334	0.0310726	0.0309982	0.0310526	0.0311179	0.00037456	-0.000267648	1.11812
22	3	0.496933	0.124248	0.124138	0.124227	0.124335	0.0310457	0.0310255	0.0310896	0.0310797	2.73303e-05	-0.000263777	1.11812
23	3	0.496929	0.124389	0.12414	0.124086	0.124335	0.0310759	0.0309966	0.0310488	0.0311211	0.000406441	-0.000261439	1.11812
24	3	0.49693	0.124254	0.124138	0.124218	0.124339	0.0310459	0.0310245	0.031087	0.0310839	4.90816e-05	-0.000269743	1.11812
25	3	0.496932	0.124394	0.124136	0.124077	0.124341	0.0310757	0.0309936	0.0310477	0.0311241	0.000424578	-0.00027499	1.11812
26	3	0.496931	0.124258	0.124138	0.124211	0.124341	0.0310477	0.0310223	0.0310864	0.0310847	6.30849e-05	-0.000271892	1.11812
27	3	0.496934	0.124393	0.124141	0.124074	0.124339	0.0310774	0.0309934	0.0310469	0.0311225	0.000428257	-0.000264893	1.11812
28	3	0.496931	0.124259	0.12414	0.12421	0.12434	0.031046	0.0310249	0.0310836	0.031087	6.57103e-05	-0.000267965	1.11812
29	3	0.496935	0.124388	0.124136	0.124078	0.124344	0.0310732	0.0309946	0.0310473	0.0311243	0.000416226	-0.000278565	1.11812
30	3	0.496939	0.12425	0.124136	0.124212	0.124346	0.0310427	0.0310235	0.0310854	0.0310854	5.11373e-05	-0.000281582	1.11812
31	3	0.496932	0.124382	0.124137	0.124082	0.124346	0.0310716	0.0309965	0.0310486	0.031124	0.00040274	-0.000279737	1.11812
32	3	0.496934	0.124238	0.124139	0.124224	0.124345	0.0310401	0.0310282	0.0310878	0.0310834	1.92325e-05	-0.000275772	1.11812
33	3	0.496935	0.124366	0.124143	0.12409	0.124346	0.0310674	0.0310011	0.0310488	0.0311214	0.000371505	-0.000272592	1.11812
34	3	0.496928	0.124224	0.124143	0.124234	0.124347	0.0310366	0.0310331	0.0310902	0.0310819	-1.2619e-05	-0.000274441	1.11812
35	3	0.496926	0.124354	0.124136	0.12411	0.124348	0.0310612	0.0310068	0.0310534	0.0311212	0.000327744	-0.000284846	1.11812
36	3	0.496944	0.1242	0.124128	0.124256	0.124355	0.0310229	0.0310372	0.0310935	0.0310803	-7.45296e-05	-0.000303921	1.11812
37	3	0.496931	0.124351	0.124122	0.124118	0.124355	0.0310566	0.031005	0.0310567	0.0311221	0.000313185	-0.000313783	1.11812
38	3	0.496948	0.12417	0.124131	0.124284	0.124352	0.0310166	0.0310435	0.0311006	0.0310707	-0.000152288	-0.000296446	1.11812
39	3	0.496943	0.124329	0.124132	0.124126	0.124351	0.0310501	0.0310116	0.0310543	0.0311175	0.000272688	-0.000294433	1.11812
40	3	0.496928	0.124155	0.124121	0.124302	0.124368	0.0310058	0.031053	0.0311043	0.031078	-0.000196949	-0.000331705	1.11812
41	3	0.496921	0.124314	0.124106	0.124147	0.124384	0.0310408	0.0310121	0.0310683	0.031124	0.000225191	-0.000372645	1.11812
42	3	0.496928	0.124148	0.124101	0.124316	0.124381	0.031002	0.0310462	0.0311151	0.0310763	-0.000224804	-0.000378965	1.11811
43	3	0.496915	0.124326	0.124104	0.124146	0.124374	0.0310472	0.0310083	0.0310697	0.0311214	0.000242708	-0.000362685	1.11811
44	3	0.496964	0.124119	0.1241	0.124335	0.124373	0.0309941	0.031049	0.0311165	0.0310632	-0.000289595	-0.000366432	1.11811
45	3	0.49696	0.124332	0.124067	0.124147	0.124383	0.0310293	0.0310035	0.0310625	0.0311296	0.000248	-0.000425344	1.11811
46	3	0.496949	0.124137	0.124033	0.124354	0.124409	0.0309785	0.0310415	0.0311272	0.0310821	-0.000291562	-0.000505185	1.11811
47	3	0.496953	0.124335	0.124028	0.124155	0.124413	0.0310278	0.0309895	0.0310793	0.0311312	0.000240995	-0.000516835	1.11811
48	3	0.496938	0.12414	0.12409	0.124337	0.124372	0.0310134	0.0310335	0.031133	0.0310549	-0.000263598	-0.000378382	1.11811
49	3	0.496964	0.124329	0.124122	0.124141	0.124336	0.0310485	0.0310084	0.0310551	0.0311104	0.000253509	-0.000288661	1.11811
50	3	0.496916	0.124154	0.124144	0.124328	0.124338	0.0310212	0.0310528	0.0311174	0.0310518	-0.000242627	-0.000259164	1.11812
51	3	0.49695	0.124325	0.124198	0.124141	0.124261	0.0310759	0.0310257	0.0310452	0.0310835	0.000243325	-8.03477e-05	1.11811
52	3	0.496918	0.124158	0.124215	0.124331	0.124255	0.0310314	0.0310755	0.0310868	0.031048	-0.000228375	-6.03579e-05	1.11812
53	3	0.496955	0.1243	0.124205	0.124156	0.124267	0.0310694	0.0310332	0.0310491	0.031081	0.000189477	-7.95507e-05	1.11812
54	3	0.496947	0.124165	0.124213	0.124299	0.124258	0.0310366	0.0310698	0.0310809	0.0310461	-0.000180238	-5.91287e-05	1.11812
55	3	0.496939	0.124306	0.124218	0.124166	0.124252	0.0310719	0.0310368	0.031046	0.0310809	0.000188079	-4.74092e-05	1.11812
56	3	0.496943	0.124163	0.124219	0.124306	0.124251	0.031037	0.0310728	0.0310803	0.0310446	-0.000191946	-4.20534e-05	1.11812
57	3	0.496951	0.124296	0.124218	0.124163	0.124255	0.0310711	0.0310379	0.0310446	0.031079	0.000179417	-4.59449e-05	1.11812
58	3	0.497003	0.124111	0.124223	0.124297	0.124264	0.0310324	0.0310792	0.0310788	0.0310304	-0.000252165	-3.46918e-05	1.11812
59	3	0.496946	0.124371	0.124241	0.124109	0.124214	0.0310976	0.031026	0.031026	0.0310853	0.000351962	3.52466e-05	1.11812
60	3	0.49694	0.124098	0.124256	0.124373	0.124215	0.0310295	0.0310985	0.0310879	0.0310193	-0.000368952	5.54671e-05	1.11812
61	3	0.496926	0.124378	0.124244	0.124098	0.124229	0.0310974	0.031028	0.0310233	0.0310942	0.00037637	2.10683e-05	1.11812
62	3	0.496932	0.124091	0.12422	0.124378	0.124255	0.031013	0.031098	0.0310934	0.031035	-0.000384345	-4.69294e-05	1.11812
63	3	0.496924	0.124383	0.124212	0.124089	0.124264	0.0310969	0.031012	0.0310362	0.0310984	0.000394511	-6.92805e-05	1.11812
64	3	0.496928	0.12409	0.124217	0.12438	0.124261	0.0310158	0.0310943	0.0310992	0.0310326	-0.000389295	-5.89986e-05	1.11812
65	3	0.496938	0.124378	0.124218	0.124085	0.124262	0.0310942	0.0310133	0.0310316	0.0310976	0.000393507	-5.86105e-05	1.11812
66	3	0.496923	0.124103	0.124215	0.124372	0.12426	0.0310192	0.0310917	0.0310974	0.0310358	-0.000359871	-6.02398e-05	1.11812
67	3	0.496941	0.124365	0.124217	0.124096	0.124264	0.0310889	0.0310174	0.0310332	0.0310962	0.000360903	-6.20771e-05	1.11812
68	3	0.496924	0.124116	0.124215	0.124355	0.124263	0.0310234	0.0310867	0.0310948	0.0310389	-0.00032008	-6.3903e-05	1.11812
69	3	0.496939	0.124356	0.124218	0.124104	0.124265	0.0310869	0.0310197	0.0310358	0.0310943	0.000337846	-6.36514e-05	1.11812
70	3	0.496932	0.124127	0.124216	0.12434	0.124262	0.0310281	0.0310801	0.031093	0.0310381	-0.000286438	-6.21422e-05	1.11812
71	3	0.496931	0.124357	0.124219	0.124109	0.124262	0.0310878	0.0310218	0.0310363	0.0310946	0.00033344	-5.74544e-05	1.11812
