State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.471889	0.117895	0.117802	0.118048	0.11815	0.0294227	0.0294767	0.0295489	0.0295259	-0.000216877	-0.000493475	1.06176
94	1	0.47195	0.117917	0.117837	0.118048	0.118133	0.0294329	0.0294863	0.0295375	0.0295268	-0.000184274	-0.000415295	1.06187
95	1	0.471978	0.117904	0.117887	0.118061	0.118098	0.0294418	0.0295016	0.0295301	0.0295139	-0.000219681	-0.000293599	1.06192
96	1	0.472014	0.117943	0.117882	0.118051	0.118113	0.0294513	0.0294916	0.029533	0.0295205	-0.00015132	-0.000322076	1.062
97	1	0.472059	0.117941	0.117894	0.11806	0.118137	0.0294525	0.0294932	0.0295398	0.0295218	-0.000167268	-0.000338393	1.0621
98	1	0.472103	0.117965	0.117922	0.118062	0.118123	0.029463	0.0294986	0.0295335	0.0295219	-0.000135835	-0.00027716	1.06219
99	1	0.472126	0.117966	0.11789	0.118076	0.118169	0.0294524	0.0294926	0.0295462	0.0295334	-0.000152776	-0.000389762	1.06225
0	2	0.472379	0.118166	0.117918	0.118089	0.117816	0.0295245	0.0294375	0.0295192	0.0294735	0.000111243	6.72295e-05	1.06232
1	2	0.472386	0.118393	0.117911	0.117944	0.117794	0.0296179	0.0293624	0.0295141	0.0294794	0.000631068	9.81604e-05	1.0624
2	2	0.472437	0.118545	0.117955	0.117738	0.117829	0.0296983	0.0292796	0.0295024	0.0294835	0.00113561	0.000110992	1.06247
3	2	0.472434	0.118696	0.117992	0.117564	0.117841	0.0297921	0.0292055	0.0295058	0.0294856	0.00159831	0.000148375	1.06252
4	2	0.472423	0.11885	0.11801	0.11744	0.117849	0.02987	0.0291465	0.0295048	0.0294838	0.00198809	0.000177856	1.06258
5	2	0.47243	0.119001	0.118038	0.117273	0.117866	0.0299499	0.0290785	0.0294993	0.0294909	0.00243905	0.000198323	1.06263
6	2	0.472452	0.119151	0.118031	0.117135	0.117901	0.0300207	0.0290032	0.0295039	0.0294919	0.00284332	0.000149213	1.06269
7	2	0.472444	0.119252	0.118074	0.116998	0.117926	0.0300891	0.028952	0.0295059	0.0294911	0.00317775	0.000180848	1.06273
8	2	0.47247	0.119356	0.118076	0.116919	0.117916	0.0301449	0.0289005	0.0295084	0.0294857	0.00344266	0.000199182	1.06278
9	2	0.472459	0.119517	0.118092	0.116773	0.117908	0.0302206	0.0288397	0.0294998	0.0294841	0.0038658	0.000244609	1.06279
10	2	0.472495	0.119587	0.118106	0.116683	0.117943	0.0302635	0.0287948	0.0295023	0.0294834	0.00409695	0.000221574	1.06286
11	2	0.472472	0.11972	0.118122	0.116559	0.117939	0.0303397	0.0287369	0.0295105	0.0294838	0.00445663	0.000249566	1.06288
12	2	0.472542	0.119778	0.118042	0.116589	0.117935	0.0303303	0.0287146	0.0295132	0.0294898	0.0044978	0.000140243	1.06293
13	2	0.472564	0.119924	0.118048	0.116427	0.117953	0.0304	0.0286432	0.0295078	0.0294924	0.00492811	0.000129693	1.06296
14	2	0.472625	0.119942	0.117981	0.116471	0.117962	0.0303832	0.0286345	0.0295107	0.029499	0.00490001	2.52988e-05	1.06301
15	2	0.47266	0.120093	0.117963	0.116301	0.117981	0.0304527	0.0285497	0.0295069	0.029499	0.00535006	-2.01175e-05	1.06301
16	2	0.472613	0.120164	0.117976	0.116274	0.117967	0.0304937	0.0285334	0.0295199	0.0294954	0.00548023	2.02448e-05	1.06304
17	2	0.472605	0.120256	0.118039	0.116129	0.117994	0.0305521	0.0284954	0.02951	0.0295096	0.00581677	6.89173e-05	1.06309
18	2	0.472622	0.120305	0.118053	0.116062	0.117997	0.0305927	0.0284577	0.0295113	0.0294963	0.00598504	9.24877e-05	1.0631
19	2	0.472592	0.120421	0.118033	0.115986	0.11799	0.0306282	0.0284298	0.0294969	0.0295139	0.00625547	8.41098e-05	1.06309
20	2	0.472594	0.120471	0.11804	0.115882	0.118063	0.0306624	0.0283877	0.0295073	0.0295242	0.00647216	-3.57591e-06	1.06313
21	2	0.472535	0.120603	0.118016	0.115779	0.118102	0.030721	0.0283357	0.0295215	0.0295428	0.00680095	-8.88455e-05	1.06316
22	2	0.472533	0.120633	0.118009	0.115708	0.118125	0.0307457	0.0282991	0.0295229	0.0295377	0.00694782	-0.000124104	1.06311
23	2	0.472592	0.120707	0.118018	0.115598	0.118171	0.0307827	0.0282522	0.0295206	0.0295437	0.00720717	-0.000171677	1.06318
24	2	0.472574	0.120771	0.118008	0.11553	0.118161	0.0308314	0.0282025	0.0295314	0.0295275	0.00739879	-0.000167774	1.06314
25	2	0.472559	0.120782	0.118056	0.115531	0.118129	0.0308523	0.0282163	0.0295217	0.0295218	0.00741897	-4.45842e-05	1.06317
26	2	0.4726	0.120818	0.118089	0.1155	0.118069	0.0308868	0.0281927	0.0295215	0.0294877	0.00750429	8.50709e-05	1.06317
27	2	0.472596	0.120889	0.1181	0.115497	0.117977	0.0309091	0.0281965	0.0294958	0.0294816	0.00760991	0.000235958	1.06314
28	2	0.472686	0.120848	0.118101	0.11555	0.11793	0.0308867	0.0282142	0.0294837	0.0294589	0.00747397	0.000309726	1.06316
29	2	0.472667	0.120906	0.118123	0.115495	0.117899	0.030902	0.0282145	0.029455	0.0294745	0.00763619	0.000386664	1.06314
30	2	0.472756	0.120771	0.118094	0.115584	0.117926	0.0308371	0.0282481	0.0294576	0.0294591	0.00731548	0.000316349	1.06313
31	2	0.472729	0.120781	0.118128	0.115509	0.117961	0.0308506	0.0282411	0.0294496	0.029471	0.00743364	0.000318271	1.06312
32	2	0.472631	0.120722	0.118117	0.11566	0.117929	0.0308294	0.0282916	0.0294767	0.029466	0.00713791	0.000345037	1.06312
33	2	0.472757	0.120585	0.118063	0.115709	0.117993	0.0307217	0.0283375	0.029438	0.0294973	0.0068848	0.000182511	1.0631
34	2	0.472724	0.120556	0.118048	0.115708	0.11805	0.0307362	0.0283178	0.0294759	0.0294817	0.00684048	8.95214e-05	1.0631
35	2	0.47247	0.120506	0.118176	0.115769	0.118051	0.0307176	0.0284065	0.0294774	0.0295365	0.00668605	0.000220856	1.06311
36	2	0.472739	0.120306	0.118016	0.115855	0.118151	0.0306131	0.028392	0.0294853	0.0295	0.00629054	-0.000108185	1.06306
37	2	0.472754	0.120532	0.117993	0.115684	0.118103	0.0307213	0.0282911	0.02949	0.0294759	0.00683331	-5.9441e-05	1.06304
38	2	0.472742	0.120131	0.118206	0.116046	0.117948	0.0306331	0.0284868	0.0294987	0.0293855	0.00575537	0.000464308	1.06308
39	2	0.47274	0.12009	0.11841	0.116018	0.117794	0.030643	0.0285724	0.0294038	0.0293884	0.00576327	0.000976944	1.06306
40	2	0.472707	0.1197	0.118438	0.116493	0.117645	0.0304736	0.0287954	0.0294114	0.0293429	0.00453168	0.00123032	1.06301
41	2	0.472956	0.119374	0.118426	0.116681	0.117745	0.0302469	0.0289354	0.0293518	0.0293728	0.0037871	0.00107146	1.06309
42	2	0.472796	0.119322	0.118372	0.116906	0.117699	0.0302389	0.0289463	0.0294222	0.0293577	0.00342698	0.00101505	1.06306
43	2	0.472837	0.119209	0.118291	0.117136	0.117636	0.0301085	0.0290471	0.0293975	0.0293802	0.00293258	0.000971676	1.06304
44	2	0.47285	0.119436	0.118259	0.117033	0.117568	0.0302318	0.0289492	0.0294227	0.0293433	0.00339229	0.00103968	1.06309
45	2	0.47296	0.119206	0.118333	0.117212	0.117507	0.030091	0.0291085	0.0293634	0.0293447	0.00278275	0.00123935	1.06313
46	2	0.473563	0.118998	0.118038	0.117172	0.117774	0.0299361	0.0289807	0.0293547	0.029339	0.00260133	0.000458931	1.06315
47	2	0.473187	0.118636	0.118613	0.117311	0.117349	0.0301409	0.0292473	0.0294875	0.029264	0.0018762	0.00178787	1.06324
48	2	0.472959	0.118058	0.118599	0.11808	0.117323	0.029638	0.02975	0.0292552	0.0294567	6.35822e-05	0.00183612	1.06312
49	2	0.473254	0.118223	0.117982	0.118071	0.117878	0.0294594	0.0295543	0.0293876	0.0294369	0.000100418	0.000275247	1.06325
50	2	0.47268	0.118139	0.118238	0.11791	0.11769	0.0295678	0.02954	0.0294609	0.0294582	0.000239806	0.000693936	1.06268
51	2	0.472302	0.118033	0.11831	0.117912	0.117783	0.0296011	0.0295548	0.0294383	0.0294152	0.000135963	0.000780757	1.06235
52	2	0.472009	0.118213	0.118417	0.117861	0.117579	0.0296496	0.0295649	0.0293609	0.0294448	0.000490183	0.00117411	1.0621
53	2	0.471684	0.118132	0.118308	0.118122	0.117627	0.0295843	0.0295699	0.0294194	0.0294743	7.50253e-05	0.000886797	1.06192
54	2	0.471666	0.118089	0.118123	0.118049	0.117786	0.0295399	0.0295213	0.0294452	0.0295003	0.000106852	0.000426215	1.06172
55	2	0.472067	0.117637	0.117877	0.118017	0.118092	0.0294261	0.0295124	0.0295133	0.0294559	-0.00049366	-0.000231622	1.0616
56	2	0.471989	0.11807	0.117737	0.117571	0.11819	0.029499	0.0293697	0.0294276	0.0295927	0.000746842	-0.000569767	1.06145
57	2	0.471637	0.117881	0.117645	0.118025	0.118206	0.0293917	0.0294292	0.0295679	0.0295509	-0.000186827	-0.000809382	1.06133
58	2	0.471556	0.118097	0.117728	0.117819	0.118103	0.0294712	0.0293904	0.029524	0.0295552	0.000367887	-0.000558702	1.06124
59	2	0.471626	0.117746	0.117843	0.118011	0.11799	0.0294387	0.0294756	0.0295425	0.0294449	-0.000375849	-0.000207831	1.06112
60	2	0.471488	0.118059	0.117843	0.117688	0.117945	0.029482	0.0294295	0.0294198	0.0295494	0.000521517	-0.000150454	1.0609
61	2	0.471682	0.117476	0.11792	0.11802	0.117936	0.0293933	0.0295407	0.0295282	0.0294163	-0.000757045	-2.56929e-05	1.06091
62	2	0.471644	0.117406	0.118076	0.117817	0.118049	0.0292678	0.0296693	0.0293798	0.0295528	-0.000603074	3.01697e-05	1.06086
63	2	0.471455	0.117446	0.117642	0.11843	0.11806	0.0292152	0.0296191	0.0295633	0.0294841	-0.00138285	-0.000594541	1.06091
64	2	0.47154	0.117094	0.118016	0.118336	0.117968	0.0291219	0.029809	0.0294302	0.0294969	-0.00175573	4.90238e-05	1.06081
65	2	0.471884	0.116785	0.117824	0.11867	0.117981	0.02897	0.0298872	0.0294232	0.0294111	-0.00265262	-0.000125709	1.06083
66	2	0.471642	0.116444	0.118215	0.118857	0.117718	0.0288909	0.0301649	0.0293736	0.0294339	-0.00341909	0.000702929	1.06074
67	2	0.47166	0.115885	0.118067	0.119558	0.117676	0.0285821	0.0304602	0.0293151	0.029407	-0.00514755	0.000671236	1.06061
68	2	0.472084	0.114916	0.118495	0.119523	0.117727	0.0283743	0.0307976	0.0292883	0.0293964	-0.00652703	0.00118381	1.0606
69	2	0.471759	0.114637	0.117884	0.120777	0.11773	0.0279169	0.0310385	0.0292751	0.0294028	-0.00861352	0.000407286	1.06042
70	2	0.471392	0.114179	0.118272	0.120898	0.117857	0.0278161	0.03128	0.0293214	0.0294297	-0.00950019	0.000716881	1.06044
71	2	0.471309	0.114004	0.118003	0.121435	0.117766	0.0277019	0.0313397	0.0294217	0.0293444	-0.0105116	0.000482835	1.06032
72	2	0.471311	0.113967	0.118137	0.121417	0.117657	0.0277182	0.0313941	0.0293846	0.0293213	-0.0105521	0.000835211	1.06031
73	2	0.471263	0.11398	0.117857	0.121889	0.117567	0.0275813	0.0314848	0.0294156	0.0293584	-0.0111932	0.000548809	1.0604
74	2	0.471527	0.114008	0.117746	0.121715	0.117668	0.0275472	0.0313906	0.0294017	0.0293558	-0.0109357	0.000243193	1.06036
75	2	0.471297	0.114211	0.117806	0.121676	0.117623	0.0276825	0.0313385	0.0294462	0.0293669	-0.0105623	0.000368817	1.06045
76	2	0.470855	0.114211	0.118087	0.121657	0.117567	0.0277339	0.0314748	0.0294125	0.0294256	-0.0105363	0.000839308	1.06042
77	2	0.471131	0.11423	0.117931	0.121575	0.117747	0.0277078	0.0313526	0.0294145	0.0294131	-0.0103642	0.00039295	1.0605
78	2	0.471201	0.114472	0.11785	0.121357	0.117781	0.0277945	0.0312292	0.0294358	0.0294244	-0.00974204	0.000219593	1.06055
79	2	0.471177	0.114469	0.117831	0.121401	0.117847	0.0277782	0.03121	0.0294626	0.0294282	-0.00980437	7.72119e-05	1.0606
80	2	0.471395	0.114544	0.11777	0.121251	0.11786	0.0278329	0.0311199	0.0294891	0.029423	-0.00948441	-4.59636e-05	1.06068
81	2	0.471418	0.114688	0.117772	0.121163	0.117806	0.0279008	0.0310597	0.0294908	0.0294134	-0.00915545	2.18995e-05	1.06071
82	2	0.471381	0.114838	0.117766	0.121103	0.117806	0.0279539	0.0310289	0.0294835	0.0294308	-0.00885519	2.72639e-05	1.06079
83	2	0.471469	0.114925	0.117865	0.120941	0.117767	0.028051	0.0309564	0.0294979	0.0293936	-0.008508	0.000201458	1.06087
84	2	0.47158	0.115126	0.117761	0.120841	0.11777	0.0280501	0.0309023	0.0294573	0.0294587	-0.00807449	2.63856e-05	1.06095
85	2	0.471694	0.115197	0.117782	0.120682	0.117847	0.0281252	0.0307922	0.0295046	0.0294214	-0.00776132	-6.94662e-05	1.06104
86	2	0.471734	0.115416	0.117771	0.120525	0.117839	0.0282035	0.0307209	0.0295016	0.0294476	-0.00723737	-8.74593e-05	1.06116
87	2	0.471886	0.115472	0.117799	0.120399	0.117852	0.02827	0.0306218	0.0295111	0.029393	-0.00697039	-6.13624e-05	1.0612
88	2	0.471869	0.115786	0.11774	0.120343	0.117712	0.0283647	0.0305645	0.029519	0.0294186	-0.00646105	1.86033e-05	1.06132
89	2	0.471877	0.115925	0.117836	0.12014	0.117726	0.0284474	0.0305112	0.0294928	0.029425	-0.00597978	0.000142602	1.06138
90	2	0.472013	0.115971	0.117945	0.11989	0.117803	0.028513	0.0304175	0.0294839	0.0294267	-0.00554031	0.000152558	1.06146
91	2	0.472178	0.116162	0.117787	0.119824	0.117711	0.0286251	0.0303759	0.029523	0.0294423	-0.0051749	0.000105108	1.06163
92	2	0.472039	0.116389	0.118016	0.11953	0.117762	0.0287263	0.0302628	0.0294812	0.0294393	-0.00444569	0.000303773	1.06165
93	2	0.472195	0.116588	0.117902	0.119372	0.117736	0.028835	0.0301728	0.0295109	0.0294519	-0.00393723	0.000198849	1.06176
94	2	0.472209	0.116889	0.117895	0.119068	0.117787	0.0289806	0.0300433	0.0294937	0.0294674	-0.00307798	0.000160655	1.06183
95	2	0.472194	0.117065	0.117851	0.118998	0.117836	0.0290405	0.0299623	0.0295185	0.0294747	-0.00272964	2.27091e-05	1.06194
96	2	0.472238	0.117358	0.117801	0.118858	0.117844	0.0291062	0.0298065	0.0295291	0.0294798	-0.00211819	-0.00013083	1.06202
97	2	0.472272	0.117598	0.117763	0.118713	0.117824	0.0291983	0.0297122	0.0295278	0.029487	-0.00157281	-0.000156382	1.06209
98	2	0.472358	0.117761	0.117827	0.118459	0.11787	0.0292951	0.0296081	0.0295204	0.0294724	-0.000997327	-0.000125003	1.06217
99	2	0.47234	0.11797	0.117874	0.118292	0.117837	0.0294212	0.029529	0.0295339	0.0294762	-0.00045911	-2.18515e-05	1.06227
0	3	0.472368	0.118127	0.117367	0.118224	0.118217	0.0293293	0.0294531	0.0295871	0.029661	-0.000137622	-0.00123828	1.06233
1	3	0.472323	0.11843	0.117445	0.117895	0.11826	0.0294052	0.0293897	0.0294953	0.0297446	0.000753369	-0.00118567	1.06239
2	3	0.472287	0.118729	0.117489	0.117678	0.118233	0.0294766	0.0293488	0.0294117	0.0298096	0.00148354	-0.00107373	1.06246
3	3	0.472152	0.119145	0.117558	0.117357	0.118229	0.0295862	0.0293028	0.0292942	0.0299078	0.00252765	-0.0009262	1.06253
4	3	0.472104	0.119336	0.117605	0.117129	0.118267	0.029634	0.0292799	0.0292319	0.0299862	0.0031205	-0.000908981	1.06257
5	3	0.472058	0.119632	0.117648	0.116859	0.118262	0.0297305	0.0292199	0.0291739	0.0300533	0.00391763	-0.000838115	1.06264
6	3	0.472115	0.119772	0.117697	0.116681	0.118258	0.0297478	0.0292085	0.029099	0.0301079	0.00436548	-0.000763803	1.06268
7	3	0.472187	0.120037	0.117678	0.116453	0.118227	0.029797	0.029146	0.0290277	0.0301667	0.00505689	-0.000753238	1.06272
8	3	0.472176	0.120208	0.117734	0.116232	0.118267	0.0298448	0.0291168	0.0289717	0.0302325	0.0056129	-0.000730031	1.06278
9	3	0.472138	0.120415	0.117765	0.116034	0.118269	0.0299048	0.029079	0.0289239	0.0302935	0.0061872	-0.000694382	1.06282
10	3	0.472197	0.120495	0.117831	0.115892	0.118247	0.0299311	0.029062	0.0288719	0.0303085	0.00649995	-0.000567017	1.06284
11	3	0.472194	0.120779	0.117853	0.115679	0.118208	0.0299967	0.0290252	0.0288049	0.0303753	0.00718942	-0.00048249	1.06292
12	3	0.472387	0.120718	0.117846	0.115635	0.118218	0.0299582	0.0290004	0.0287893	0.0303724	0.00717195	-0.000541786	1.06292
13	3	0.472495	0.121015	0.117828	0.115368	0.11814	0.0300347	0.0289341	0.0287193	0.0304396	0.00796615	-0.000472557	1.06297
14	3	0.472443	0.121028	0.117894	0.115356	0.118126	0.0300387	0.0289548	0.028693	0.0304429	0.00800233	-0.00035253	1.06298
15	3	0.472604	0.121257	0.117819	0.11511	0.118097	0.0300714	0.0289142	0.028621	0.0305337	0.00867049	-0.000419922	1.06303
16	3	0.472512	0.121431	0.117799	0.115021	0.118147	0.0300973	0.028872	0.0285985	0.0305772	0.00904311	-0.000521379	1.06305
17	3	0.472529	0.121609	0.117773	0.114875	0.118183	0.0301306	0.028827	0.0285471	0.0306017	0.00949332	-0.000566316	1.06308
18	3	0.472477	0.121834	0.117823	0.11466	0.118155	0.0302061	0.028769	0.0285152	0.030664	0.0101211	-0.000504905	1.0631
19	3	0.472447	0.121965	0.117816	0.114548	0.118174	0.0302222	0.0287497	0.0284763	0.0307094	0.0104615	-0.000538026	1.06311
20	3	0.472546	0.12215	0.117778	0.114322	0.118157	0.0302805	0.0286804	0.028449	0.0307518	0.0110339	-0.000582954	1.06312
21	3	0.472517	0.122414	0.117753	0.114125	0.118196	0.0303359	0.0286154	0.0283811	0.0307915	0.0116826	-0.000624911	1.06313
22	3	0.472518	0.122592	0.117773	0.113991	0.1181	0.0304051	0.0285743	0.028361	0.0308323	0.0121372	-0.000508628	1.06315
23	3	0.47263	0.122783	0.117812	0.113771	0.118086	0.030464	0.0284882	0.0282934	0.0308243	0.0127157	-0.000413103	1.06315
24	3	0.472611	0.122956	0.117864	0.113605	0.118039	0.0305266	0.0284586	0.0282454	0.0308487	0.0131892	-0.00026661	1.06315
25	3	0.472652	0.122973	0.117826	0.113559	0.11807	0.0305382	0.0284133	0.0282553	0.0308463	0.0132917	-0.000371109	1.06313
26	3	0.47272	0.123065	0.117807	0.113434	0.118098	0.0305536	0.0283665	0.0282372	0.0308677	0.0135906	-0.000448112	1.06315
27	3	0.47246	0.12316	0.117865	0.113409	0.118099	0.0306272	0.0283793	0.0282588	0.0308894	0.0137606	-0.000353466	1.06315
28	3	0.472338	0.123131	0.118002	0.113368	0.1181	0.0306672	0.0284002	0.0282648	0.0308775	0.0137728	-0.00016232	1.06315
29	3	0.47233	0.123177	0.118057	0.113296	0.118079	0.03069	0.0283942	0.0282385	0.0308866	0.0139439	-5.88465e-05	1.06315
30	3	0.472406	0.123044	0.118151	0.113317	0.118021	0.0307124	0.0284113	0.0282534	0.0308153	0.0137235	0.000174554	1.06313
31	3	0.472533	0.122945	0.118217	0.113338	0.117988	0.0306504	0.0284498	0.028202	0.0308102	0.0135604	0.000298387	1.06313
32	3	0.472301	0.122856	0.118328	0.113404	0.118018	0.0306869	0.0284893	0.0282586	0.0307892	0.0133378	0.000412565	1.06313
33	3	0.472291	0.122669	0.118344	0.113662	0.117932	0.0306462	0.0285461	0.0283092	0.0307159	0.0127114	0.000544988	1.06312
34	3	0.472499	0.122635	0.118227	0.113649	0.117969	0.0305449	0.0285599	0.0282534	0.0307605	0.0126782	0.000327904	1.0631
35	3	0.472711	0.122566	0.117968	0.113789	0.118051	0.030497	0.0284709	0.0283399	0.0307037	0.0123862	-0.000149506	1.0631
36	3	0.472985	0.122478	0.11805	0.113706	0.117976	0.0305844	0.0283455	0.0283929	0.0305404	0.0123775	6.68711e-05	1.06306
37	3	0.472646	0.122507	0.118294	0.113741	0.117838	0.0306141	0.0284939	0.028334	0.0305972	0.0123698	0.000595009	1.06307
38	3	0.472449	0.121928	0.118617	0.114009	0.11789	0.0306101	0.0286205	0.0284562	0.0304277	0.0111759	0.00101024	1.06301
39	3	0.472356	0.121558	0.118879	0.114155	0.117951	0.0305536	0.0287599	0.0284652	0.0303805	0.0104527	0.00131302	1.06306
40	3	0.472043	0.120973	0.118887	0.114937	0.117897	0.0304113	0.0289659	0.0286654	0.0302784	0.00855483	0.0013394	1.06306
41	3	0.472318	0.120243	0.118808	0.115516	0.117938	0.0301547	0.0291382	0.0287403	0.0301014	0.00668323	0.00124293	1.06296
42	3	0.472333	0.12015	0.118544	0.115744	0.118157	0.0300191	0.0291504	0.0288059	0.0301626	0.00623768	0.000553844	1.06307
43	3	0.471857	0.12061	0.118072	0.116126	0.118283	0.0300969	0.0288974	0.0290503	0.0300936	0.00632749	-0.000339573	1.06309
44	3	0.472128	0.120894	0.117763	0.11584	0.118287	0.0301474	0.0288018	0.0290079	0.030179	0.00712175	-0.000717075	1.06305
45	3	0.472936	0.12078	0.117865	0.11561	0.118053	0.0303782	0.0285277	0.0291555	0.029865	0.0072704	-0.000285381	1.06317
46	3	0.472833	0.120205	0.118891	0.115401	0.117815	0.0304053	0.0288233	0.0289432	0.0297894	0.00680302	0.00147891	1.06311
47	3	0.471979	0.119375	0.119718	0.11596	0.117822	0.030315	0.029331	0.029063	0.0296915	0.00472875	0.00262165	1.06326
48	3	0.471972	0.118105	0.119222	0.117587	0.118074	0.0297217	0.0296889	0.0292482	0.0296747	0.000918582	0.00153866	1.06329
49	3	0.472792	0.11812	0.118031	0.117992	0.118119	0.0294236	0.0295134	0.0294547	0.0295558	0.000130806	-0.00015157	1.063
50	3	0.472619	0.118166	0.117843	0.117862	0.118082	0.029428	0.0294491	0.0294277	0.0295347	0.000367027	-0.000305205	1.06241
51	3	0.472218	0.117954	0.11774	0.11802	0.118347	0.029427	0.0294427	0.0295729	0.0295702	-7.96685e-05	-0.000828676	1.06229
52	3	0.472004	0.118168	0.117607	0.117819	0.118426	0.0294449	0.0293527	0.0295624	0.029647	0.000495191	-0.00115957	1.06203
53	3	0.471725	0.118107	0.117694	0.118059	0.118231	0.0294338	0.0294129	0.0296021	0.0295909	5.3947e-05	-0.000832192	1.06185
54	3	0.471648	0.118125	0.117836	0.118	0.118072	0.0294804	0.0294362	0.0295637	0.0295279	0.000125571	-0.000387003	1.06169
55	3	0.472013	0.117679	0.118008	0.118002	0.117916	0.0294681	0.0295372	0.0295117	0.0293741	-0.00049855	0.000198846	1.06151
56	3	0.471908	0.118081	0.118126	0.117599	0.117784	0.0295949	0.0294685	0.0293592	0.0294658	0.000673535	0.000546758	1.06139
57	3	0.471592	0.117925	0.118204	0.118011	0.117614	0.0295415	0.0295591	0.0294331	0.0294052	-0.000123632	0.000802991	1.06129
58	3	0.471434	0.118162	0.118131	0.117868	0.117688	0.0295568	0.0295091	0.0293752	0.0294695	0.000410443	0.000625054	1.06119
59	3	0.471523	0.117765	0.117943	0.118128	0.117864	0.0294386	0.029538	0.0294956	0.0294393	-0.000488611	0.000113493	1.06114
60	3	0.47151	0.117993	0.11784	0.117734	0.117921	0.0294937	0.0294207	0.0294477	0.0295086	0.000370027	-0.000114994	1.06087
61	3	0.471841	0.117197	0.118524	0.117969	0.11753	0.0296303	0.0295544	0.0295957	0.029099	-0.00112473	0.00139891	1.06094
62	3	0.472119	0.116874	0.118594	0.118167	0.117555	0.0292604	0.0297826	0.0292866	0.0292586	-0.00173674	0.0014486	1.0609
63	3	0.471841	0.116487	0.118228	0.118778	0.117855	0.0291982	0.0297518	0.0297082	0.0290662	-0.0032864	0.00051713	1.06091
64	3	0.472044	0.115833	0.118494	0.11942	0.117507	0.0290578	0.0300026	0.0297123	0.0288447	-0.00508966	0.00140505	1.06092
65	3	0.471556	0.114681	0.119348	0.119854	0.117493	0.0289065	0.0304635	0.0297282	0.0287271	-0.00728822	0.00261086	1.06076
66	3	0.471103	0.113804	0.119263	0.12114	0.117401	0.0285075	0.0309158	0.0299225	0.0286198	-0.0104158	0.00258546	1.06068
67	3	0.47132	0.111817	0.120013	0.122062	0.11757	0.0282367	0.0313451	0.030189	0.0281401	-0.0145203	0.0034841	1.06069
68	3	0.471681	0.111342	0.118995	0.123971	0.116742	0.0276732	0.0317175	0.0302748	0.0279498	-0.0179175	0.00322508	1.06035
69	3	0.471916	0.110329	0.119033	0.124323	0.117332	0.0274538	0.0317418	0.03053	0.0278159	-0.0197993	0.00240569	1.06047
70	3	0.471574	0.110241	0.118002	0.125682	0.117229	0.0272682	0.0317631	0.0309583	0.0277406	-0.0218337	0.00104236	1.06046
71	3	0.471534	0.109946	0.117939	0.125585	0.117626	0.0273373	0.0315538	0.0311777	0.0276334	-0.022068	0.000370726	1.06033
72	3	0.470883	0.110679	0.117282	0.125954	0.117587	0.0274916	0.0314314	0.031369	0.0276912	-0.0215892	-0.000416787	1.06037
73	3	0.4706	0.110581	0.117545	0.125593	0.117897	0.0276347	0.0313173	0.0315191	0.0276749	-0.0212558	-0.000560049	1.06036
