State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.471341	0.117857	0.117716	0.117817	0.117955	0.0294339	0.0294239	0.0294839	0.0294944	5.74062e-05	-0.000339737	1.06052
94	1	0.471343	0.117817	0.117716	0.117856	0.117956	0.029424	0.0294339	0.029494	0.0294844	-5.57165e-05	-0.000340295	1.06052
95	1	0.471342	0.117857	0.117716	0.117817	0.117956	0.0294338	0.029424	0.0294841	0.0294943	5.65965e-05	-0.000340004	1.06052
96	1	0.471343	0.117817	0.117716	0.117856	0.117956	0.029424	0.0294339	0.029494	0.0294844	-5.5634e-05	-0.000340214	1.06052
97	1	0.471342	0.117857	0.117715	0.117816	0.117957	0.0294337	0.0294237	0.0294842	0.0294946	5.74097e-05	-0.000342396	1.06052
98	1	0.471344	0.117816	0.117714	0.117857	0.117957	0.0294236	0.0294337	0.0294944	0.0294845	-5.6758e-05	-0.000343994	1.06052
99	1	0.471342	0.117857	0.117714	0.117816	0.117957	0.0294336	0.0294235	0.0294843	0.0294947	5.76819e-05	-0.000344183	1.06052
0	2	0.471326	0.118737	0.117967	0.116934	0.117714	0.0299498	0.0290373	0.0294327	0.0294235	0.00255101	0.000362092	1.06052
1	2	0.471326	0.11877	0.117967	0.116902	0.117714	0.0299564	0.0290309	0.0294228	0.0294336	0.00264427	0.000361807	1.06052
2	2	0.471327	0.118735	0.117967	0.116935	0.117714	0.0299493	0.0290378	0.0294327	0.0294234	0.00254837	0.000361904	1.06052
3	2	0.471327	0.118769	0.117967	0.116903	0.117714	0.0299556	0.029031	0.0294229	0.0294334	0.0026419	0.000360952	1.06052
4	2	0.471329	0.118735	0.117966	0.116936	0.117713	0.0299489	0.0290379	0.0294325	0.0294233	0.00254667	0.000361518	1.06052
5	2	0.471329	0.118769	0.117965	0.116904	0.117713	0.0299552	0.0290311	0.0294227	0.0294332	0.00264039	0.000360766	1.06052
6	2	0.471329	0.118736	0.117966	0.116937	0.117712	0.0299488	0.0290379	0.0294325	0.0294227	0.00254563	0.00036312	1.06052
7	2	0.47133	0.11877	0.117966	0.116904	0.117713	0.0299555	0.0290312	0.0294228	0.0294328	0.00264104	0.000361798	1.06053
8	2	0.471329	0.118736	0.117965	0.116937	0.117712	0.0299488	0.0290375	0.0294324	0.0294229	0.00254676	0.000361614	1.06052
9	2	0.47133	0.118769	0.117965	0.116904	0.117712	0.0299551	0.0290313	0.0294226	0.0294328	0.00263954	0.000361609	1.06052
10	2	0.47133	0.118737	0.117964	0.116938	0.117712	0.0299482	0.0290377	0.0294325	0.029423	0.00254601	0.000360296	1.06052
11	2	0.47133	0.118771	0.117962	0.116906	0.117712	0.029954	0.0290307	0.0294222	0.029433	0.00263927	0.000357373	1.06052
12	2	0.471334	0.118737	0.117962	0.116938	0.117713	0.0299483	0.0290367	0.0294321	0.0294212	0.00254591	0.000358693	1.06052
13	2	0.471342	0.118772	0.117959	0.116903	0.117709	0.0299554	0.0290285	0.0294219	0.0294309	0.00264501	0.000359726	1.06052
14	2	0.471346	0.118742	0.117958	0.116934	0.117707	0.029949	0.0290335	0.0294308	0.0294209	0.00255846	0.000359544	1.06052
15	2	0.471345	0.118775	0.117959	0.116899	0.117708	0.0299562	0.0290271	0.0294206	0.029431	0.00265483	0.000360292	1.06052
16	2	0.471343	0.118739	0.117959	0.116935	0.117708	0.0299485	0.0290346	0.029431	0.0294211	0.00255421	0.00035982	1.06052
17	2	0.471345	0.118772	0.117959	0.116902	0.117708	0.0299549	0.0290285	0.029421	0.0294309	0.00264644	0.000360766	1.06052
18	2	0.471346	0.118737	0.117958	0.116938	0.117708	0.0299469	0.0290356	0.029431	0.0294207	0.00254601	0.000359728	1.06052
19	2	0.471346	0.118771	0.117958	0.116906	0.117707	0.0299532	0.0290296	0.0294207	0.0294305	0.00263824	0.000360296	1.06052
20	2	0.471346	0.118734	0.117957	0.116941	0.117706	0.0299451	0.0290372	0.0294307	0.0294201	0.0025365	0.000360769	1.06052
21	2	0.471348	0.118768	0.117956	0.11691	0.117706	0.0299513	0.0290308	0.0294206	0.0294306	0.00262918	0.000359542	1.06052
22	2	0.471348	0.118734	0.117956	0.116944	0.117705	0.0299441	0.0290378	0.0294307	0.0294202	0.00253234	0.000359634	1.06052
23	2	0.471348	0.118768	0.117955	0.116911	0.117705	0.0299506	0.0290309	0.0294207	0.0294304	0.00262692	0.000358218	1.06052
24	2	0.471349	0.118733	0.117955	0.116946	0.117704	0.0299432	0.0290383	0.0294308	0.02942	0.00252848	0.000360107	1.06052
25	2	0.471349	0.118766	0.117955	0.116912	0.117705	0.0299498	0.0290317	0.0294208	0.0294304	0.00262305	0.000358502	1.06052
26	2	0.471348	0.118732	0.117955	0.116946	0.117705	0.0299427	0.0290387	0.0294307	0.0294198	0.00252575	0.000359636	1.06052
27	2	0.471349	0.118765	0.117955	0.116913	0.117705	0.0299493	0.0290321	0.0294208	0.0294303	0.00262051	0.000358598	1.06052
28	2	0.471349	0.118731	0.117955	0.116948	0.117704	0.0299421	0.0290393	0.0294306	0.0294201	0.00252234	0.00036001	1.06052
29	2	0.471349	0.118764	0.117955	0.116914	0.117705	0.0299487	0.0290327	0.0294206	0.0294305	0.00261721	0.00035888	1.06052
30	2	0.471348	0.118729	0.117955	0.116949	0.117705	0.0299415	0.0290398	0.0294307	0.0294204	0.00251933	0.000359072	1.06052
31	2	0.471349	0.118764	0.117955	0.116915	0.117705	0.0299483	0.0290332	0.0294208	0.0294304	0.00261494	0.000358502	1.06052
32	2	0.471349	0.118729	0.117955	0.116949	0.117705	0.0299416	0.0290399	0.0294307	0.0294205	0.00251886	0.000358789	1.06052
33	2	0.471348	0.118763	0.117956	0.116915	0.117705	0.0299484	0.0290336	0.0294206	0.0294305	0.00261419	0.000359823	1.06052
34	2	0.471348	0.118729	0.117955	0.116949	0.117705	0.0299416	0.0290401	0.0294308	0.0294206	0.00251905	0.000358787	1.06052
35	2	0.471348	0.118763	0.117956	0.116916	0.117705	0.0299483	0.0290334	0.0294207	0.0294308	0.00261391	0.000358975	1.06052
36	2	0.471349	0.118729	0.117956	0.116949	0.117705	0.0299418	0.0290399	0.0294306	0.0294209	0.00251989	0.00035888	1.06052
37	2	0.471347	0.118763	0.117956	0.116915	0.117706	0.0299487	0.0290334	0.0294209	0.0294309	0.0026157	0.00035888	1.06052
38	2	0.471347	0.11873	0.117955	0.116948	0.117706	0.029942	0.0290395	0.029431	0.0294207	0.00252216	0.000357374	1.06052
39	2	0.471349	0.118764	0.117955	0.116914	0.117706	0.0299488	0.0290326	0.0294211	0.0294312	0.00261833	0.000356243	1.06052
40	2	0.471348	0.118729	0.117954	0.116947	0.117707	0.0299414	0.0290393	0.0294308	0.0294205	0.00252112	0.000355386	1.06052
41	2	0.471349	0.118765	0.117953	0.116915	0.117707	0.0299485	0.0290321	0.0294215	0.0294313	0.00261843	0.000351997	1.06052
42	2	0.47135	0.118731	0.117952	0.116948	0.117707	0.0299413	0.0290384	0.0294313	0.0294207	0.00252254	0.000351904	1.06052
43	2	0.471351	0.118766	0.117952	0.116914	0.117706	0.0299487	0.0290311	0.0294211	0.029431	0.00262098	0.000351902	1.06052
44	2	0.471351	0.118731	0.117952	0.116948	0.117706	0.0299414	0.0290381	0.0294308	0.0294205	0.00252329	0.000353229	1.06052
45	2	0.471351	0.118766	0.117952	0.116915	0.117705	0.0299488	0.0290314	0.0294209	0.0294305	0.00261957	0.000354265	1.06052
46	2	0.471352	0.118732	0.117952	0.116949	0.117704	0.0299416	0.0290385	0.0294308	0.02942	0.00252253	0.000355866	1.06052
47	2	0.471353	0.118765	0.117953	0.116915	0.117704	0.0299481	0.0290319	0.0294207	0.0294302	0.0026173	0.000356339	1.06052
48	2	0.471353	0.118732	0.117951	0.116949	0.117703	0.0299414	0.0290381	0.0294304	0.02942	0.00252339	0.000356141	1.06052
49	2	0.473853	0.117567	0.11787	0.117635	0.118531	0.0295102	0.0294528	0.029385	0.0294461	4.73874e-05	-0.000497531	1.06325
50	2	0.471104	0.118799	0.117981	0.116973	0.117772	0.0298995	0.0291312	0.029388	0.029472	0.00252595	0.00035734	1.06052
51	2	0.471351	0.118765	0.117953	0.116912	0.117703	0.0298369	0.0291466	0.0293092	0.0295454	0.00262052	0.000357702	1.06052
52	2	0.47135	0.118731	0.117954	0.116944	0.117703	0.0298295	0.0291538	0.0293182	0.0295362	0.00252745	0.000358117	1.06052
53	2	0.47135	0.118764	0.117954	0.116912	0.117704	0.0298367	0.0291466	0.0293093	0.0295454	0.00261955	0.000356941	1.06052
54	2	0.471349	0.11873	0.117954	0.116945	0.117704	0.0298292	0.0291541	0.0293184	0.0295363	0.00252528	0.000357252	1.06052
55	2	0.47135	0.118763	0.117954	0.116912	0.117705	0.0298364	0.0291467	0.0293094	0.0295457	0.00261908	0.000355309	1.06052
56	2	0.471349	0.11873	0.117954	0.116946	0.117705	0.0298287	0.0291543	0.0293185	0.0295365	0.00252385	0.00035569	1.06052
57	2	0.471349	0.118762	0.117955	0.116913	0.117705	0.0298361	0.0291471	0.0293095	0.0295455	0.00261612	0.000356036	1.06052
58	2	0.471347	0.118729	0.117954	0.116946	0.117706	0.0298286	0.0291542	0.0293188	0.0295363	0.00252204	0.000354647	1.06052
59	2	0.471589	0.11874	0.117931	0.116845	0.117639	0.0298558	0.0290748	0.0293733	0.0294736	0.00261787	0.000354057	1.06052
60	2	0.46917	0.117999	0.117957	0.118035	0.116862	0.0295621	0.0294179	0.0294749	0.0293154	-4.80174e-05	0.0012135	1.05779
61	2	0.471349	0.118763	0.117955	0.116915	0.117707	0.0299482	0.0290329	0.0294215	0.0294316	0.00261532	0.000354164	1.06052
62	2	0.471348	0.118729	0.117954	0.116948	0.117707	0.0299414	0.0290393	0.0294314	0.0294213	0.00252046	0.000353787	1.06052
63	2	0.471348	0.118763	0.117955	0.116915	0.117707	0.0299485	0.0290327	0.0294215	0.0294311	0.00261541	0.00035539	1.06052
64	2	0.471348	0.118732	0.117953	0.116948	0.117706	0.0299424	0.0290385	0.0294313	0.0294209	0.00252451	0.000354829	1.06052
65	2	0.471348	0.118768	0.117952	0.116914	0.117706	0.0299496	0.029031	0.0294215	0.0294315	0.00262343	0.000352657	1.06052
66	2	0.471348	0.118736	0.117952	0.116946	0.117706	0.0299434	0.0290373	0.0294317	0.0294213	0.00253281	0.000352562	1.06052
67	2	0.471345	0.118769	0.117953	0.116909	0.117707	0.0299509	0.0290303	0.0294213	0.0294322	0.00263211	0.000352658	1.06052
68	2	0.471345	0.118734	0.117956	0.116942	0.117709	0.0299443	0.0290374	0.0294318	0.0294216	0.00253527	0.000354071	1.06052
69	2	0.471348	0.11877	0.117955	0.116906	0.117708	0.0299519	0.0290292	0.0294215	0.0294318	0.00263663	0.000353788	1.06052
70	2	0.471347	0.11874	0.117956	0.116936	0.117709	0.0299474	0.0290347	0.0294309	0.0294225	0.00255373	0.000354634	1.06052
71	2	0.47134	0.118777	0.117955	0.116901	0.11771	0.0299557	0.0290283	0.0294214	0.0294329	0.00265369	0.000353502	1.06052
72	2	0.471332	0.118746	0.117958	0.116936	0.117711	0.0299496	0.0290344	0.0294317	0.0294225	0.00256063	0.000354538	1.06052
73	2	0.47133	0.118781	0.117959	0.116903	0.117712	0.029957	0.0290271	0.0294221	0.0294325	0.00265794	0.000354917	1.06052
74	2	0.471332	0.118747	0.117961	0.116934	0.117712	0.029951	0.0290334	0.029432	0.0294223	0.00256505	0.000356898	1.06052
75	2	0.471332	0.118779	0.117961	0.1169	0.117712	0.0299574	0.0290273	0.0294218	0.0294326	0.00265887	0.000358122	1.06052
76	2	0.47133	0.118746	0.11796	0.116934	0.117712	0.0299504	0.0290335	0.029432	0.0294224	0.00256374	0.000355957	1.06052
77	2	0.471331	0.118779	0.117961	0.1169	0.117713	0.0299574	0.0290271	0.0294223	0.029433	0.00265887	0.000356238	1.06052
78	2	0.471332	0.118744	0.117962	0.116933	0.117713	0.0299508	0.0290337	0.0294324	0.0294229	0.00256374	0.000356705	1.06052
79	2	0.471331	0.118779	0.117962	0.116899	0.117713	0.0299575	0.0290272	0.029422	0.0294334	0.00265982	0.000356612	1.06052
80	2	0.47133	0.118744	0.117962	0.116932	0.117713	0.029951	0.0290341	0.0294328	0.0294235	0.00256421	0.000356431	1.06052
81	2	0.471329	0.118777	0.117963	0.116898	0.117714	0.0299578	0.0290274	0.0294226	0.029434	0.0026601	0.000356335	1.06052
82	2	0.471328	0.118743	0.117964	0.116931	0.117714	0.0299512	0.0290347	0.0294327	0.0294238	0.00256421	0.000357562	1.06052
83	2	0.471327	0.118776	0.117965	0.116898	0.117715	0.029958	0.029028	0.0294227	0.0294345	0.00265963	0.000356808	1.06052
84	2	0.471327	0.118741	0.117966	0.116931	0.117715	0.0299512	0.0290352	0.0294329	0.0294241	0.00256261	0.000357843	1.06052
85	2	0.471325	0.118775	0.117966	0.116897	0.117715	0.0299586	0.0290287	0.029423	0.0294344	0.00265831	0.000359257	1.06052
86	2	0.471325	0.11874	0.117967	0.11693	0.117715	0.0299515	0.029036	0.0294329	0.029424	0.0025611	0.000360489	1.06052
87	2	0.471324	0.118773	0.117967	0.116898	0.117716	0.0299579	0.0290294	0.0294232	0.0294344	0.00265445	0.000359542	1.06052
88	2	0.471323	0.11874	0.117967	0.116931	0.117716	0.0299513	0.029036	0.0294334	0.0294241	0.00255997	0.000359539	1.06052
89	2	0.471323	0.118774	0.117968	0.116898	0.117716	0.0299581	0.0290295	0.0294234	0.0294344	0.00265473	0.000359445	1.06052
90	2	0.471324	0.11874	0.117968	0.116931	0.117716	0.0299515	0.0290359	0.0294332	0.0294244	0.00256063	0.000359445	1.06052
91	2	0.471322	0.118773	0.117968	0.116897	0.117716	0.0299584	0.0290297	0.0294234	0.0294343	0.00265463	0.000360669	1.06052
92	2	0.471324	0.118739	0.117967	0.116932	0.117716	0.029951	0.0290364	0.0294331	0.0294244	0.00255789	0.00035935	1.06052
93	2	0.471323	0.118773	0.117967	0.116898	0.117716	0.029958	0.0290296	0.0294232	0.0294345	0.00265435	0.000359259	1.06052
94	2	0.471324	0.118739	0.117968	0.116932	0.117716	0.0299511	0.0290364	0.0294334	0.0294244	0.00255826	0.000359917	1.06052
95	2	0.471323	0.118773	0.117968	0.116898	0.117716	0.0299581	0.0290295	0.0294233	0.0294345	0.00265444	0.000359539	1.06052
96	2	0.471325	0.118739	0.117968	0.116932	0.117716	0.0299513	0.0290365	0.0294332	0.0294241	0.00255798	0.000360583	1.06052
97	2	0.471324	0.118772	0.117968	0.116898	0.117715	0.0299578	0.0290301	0.0294231	0.0294339	0.0026519	0.000361901	1.06052
98	2	0.471325	0.118738	0.117967	0.116933	0.117715	0.0299503	0.0290368	0.0294331	0.0294237	0.00255422	0.000360771	1.06052
99	2	0.471326	0.118771	0.117967	0.116901	0.117714	0.0299569	0.0290306	0.0294228	0.0294337	0.00264738	0.000361525	1.06052
0	3	0.47128	0.120558	0.117706	0.115144	0.117965	0.0303361	0.0285432	0.0290372	0.0299499	0.00765576	-0.00034596	1.06052
1	3	0.471281	0.120582	0.117705	0.115121	0.117966	0.0303416	0.0285378	0.0290305	0.0299564	0.00772328	-0.000346905	1.06052
2	3	0.471283	0.120556	0.117704	0.115147	0.117965	0.0303351	0.0285432	0.0290373	0.0299492	0.00764983	-0.000347752	1.06052
3	3	0.471283	0.120581	0.117704	0.115124	0.117964	0.0303405	0.028538	0.0290311	0.0299556	0.00771706	-0.000347655	1.06052
4	3	0.471285	0.120556	0.117702	0.115149	0.117965	0.0303344	0.0285434	0.0290378	0.0299491	0.00764576	-0.000350866	1.06052
5	3	0.471286	0.120581	0.117701	0.115126	0.117965	0.03034	0.0285376	0.0290314	0.0299558	0.00771486	-0.000352467	1.06052
6	3	0.471287	0.120557	0.1177	0.11515	0.117965	0.030334	0.0285425	0.0290381	0.0299491	0.00764746	-0.000354822	1.06052
7	3	0.471288	0.120583	0.1177	0.115124	0.117965	0.0303405	0.0285362	0.0290312	0.0299557	0.00772053	-0.0003536	1.06052
8	3	0.471288	0.120558	0.1177	0.115149	0.117964	0.0303348	0.0285418	0.029038	0.029948	0.00764935	-0.000352752	1.06052
9	3	0.47129	0.120583	0.117699	0.115125	0.117964	0.0303399	0.0285362	0.0290312	0.0299551	0.00771818	-0.000353504	1.06052
10	3	0.471293	0.120559	0.117697	0.11515	0.117964	0.0303341	0.0285408	0.0290379	0.0299483	0.00765019	-0.000356431	1.06052
11	3	0.471293	0.120585	0.117694	0.115127	0.117963	0.0303395	0.0285349	0.0290318	0.0299547	0.00771836	-0.000359536	1.06052
12	3	0.471294	0.120561	0.117693	0.11515	0.117965	0.0303332	0.0285393	0.0290382	0.0299482	0.00765189	-0.00036453	1.06052
13	3	0.471298	0.120585	0.117693	0.115127	0.117962	0.0303371	0.0285344	0.02903	0.0299554	0.0077194	-0.000361706	1.06052
14	3	0.471304	0.120559	0.117693	0.115148	0.11796	0.0303314	0.0285401	0.0290359	0.0299491	0.00765227	-0.00035869	1.06052
15	3	0.471307	0.120583	0.117695	0.115124	0.117957	0.0303374	0.0285358	0.0290286	0.0299553	0.00771968	-0.000351994	1.06052
16	3	0.471308	0.120556	0.117695	0.115151	0.117957	0.0303308	0.0285423	0.0290343	0.0299474	0.00764445	-0.00034935	1.06052
17	3	0.471308	0.12058	0.117694	0.115131	0.117956	0.0303352	0.0285376	0.029028	0.0299534	0.00770563	-0.000349258	1.06052
18	3	0.471308	0.120552	0.117693	0.115159	0.117955	0.0303286	0.0285432	0.0290358	0.0299455	0.00762636	-0.000350483	1.06052
19	3	0.471311	0.120573	0.117692	0.115138	0.117955	0.030333	0.0285391	0.0290296	0.0299516	0.00768593	-0.000350679	1.06052
20	3	0.471309	0.120545	0.117691	0.115166	0.117954	0.0303263	0.0285453	0.0290369	0.0299439	0.00760666	-0.000350772	1.06052
21	3	0.47131	0.120569	0.117689	0.115145	0.117955	0.0303306	0.0285405	0.0290307	0.0299504	0.00766945	-0.000353977	1.06052
22	3	0.471311	0.120543	0.117689	0.115171	0.117955	0.0303249	0.0285456	0.0290379	0.0299431	0.00759656	-0.000355201	1.06052
23	3	0.471311	0.120568	0.117688	0.115148	0.117954	0.0303304	0.0285403	0.0290317	0.0299501	0.00766472	-0.000356244	1.06052
24	3	0.471312	0.120542	0.117688	0.115173	0.117954	0.0303248	0.0285461	0.0290385	0.0299429	0.0075924	-0.000355206	1.06052
25	3	0.471311	0.120566	0.117689	0.115149	0.117955	0.0303299	0.0285409	0.0290323	0.0299489	0.00765869	-0.000354916	1.06052
26	3	0.471311	0.12054	0.117689	0.115174	0.117953	0.0303243	0.0285462	0.0290389	0.0299417	0.00758733	-0.000353317	1.06052
27	3	0.471311	0.120564	0.117689	0.115151	0.117955	0.0303294	0.0285412	0.0290322	0.0299489	0.00765502	-0.000355009	1.06052
28	3	0.471312	0.120538	0.117688	0.115175	0.117954	0.030324	0.0285468	0.0290396	0.0299411	0.00758224	-0.00035445	1.06052
29	3	0.47131	0.120563	0.117687	0.115153	0.117954	0.0303289	0.0285412	0.029033	0.0299481	0.00764966	-0.000356242	1.06052
30	3	0.471311	0.120537	0.117687	0.115178	0.117954	0.0303229	0.0285468	0.0290401	0.0299413	0.00757733	-0.000357277	1.06052
31	3	0.471311	0.120562	0.117687	0.115153	0.117954	0.0303288	0.0285414	0.0290338	0.029948	0.00764748	-0.00035766	1.06052
32	3	0.471309	0.120537	0.117686	0.115178	0.117955	0.0303231	0.0285467	0.029041	0.0299412	0.00757678	-0.000358787	1.06052
33	3	0.471309	0.120563	0.117686	0.115153	0.117955	0.0303291	0.028541	0.0290341	0.0299482	0.00764861	-0.000359163	1.06052
34	3	0.47131	0.120538	0.117687	0.115177	0.117956	0.0303239	0.028546	0.0290404	0.0299414	0.00758119	-0.000358879	1.06052
35	3	0.471309	0.120565	0.117686	0.115153	0.117955	0.0303302	0.0285403	0.0290342	0.0299489	0.00765332	-0.000360668	1.06052
36	3	0.471311	0.120541	0.117685	0.115176	0.117956	0.0303246	0.0285453	0.0290409	0.0299419	0.00758599	-0.000361989	1.06052
37	3	0.471309	0.120567	0.117685	0.115151	0.117955	0.0303306	0.0285394	0.0290339	0.0299491	0.00765907	-0.00036133	1.06052
38	3	0.471311	0.120543	0.117686	0.115172	0.117956	0.0303261	0.0285437	0.0290402	0.0299419	0.00759515	-0.000360763	1.06052
39	3	0.471309	0.120569	0.117686	0.115147	0.117955	0.030332	0.0285383	0.0290336	0.0299487	0.00766672	-0.000359543	1.06052
40	3	0.471313	0.120545	0.117686	0.115171	0.117954	0.030327	0.0285428	0.0290399	0.0299411	0.00759977	-0.000358222	1.06052
41	3	0.471313	0.120571	0.117685	0.115146	0.117954	0.0303328	0.0285372	0.0290329	0.0299483	0.00767142	-0.000358601	1.06052
42	3	0.471314	0.120548	0.117685	0.115171	0.117952	0.0303277	0.0285419	0.0290393	0.0299411	0.00760484	-0.000356521	1.06052
43	3	0.471314	0.120572	0.117686	0.115145	0.117952	0.0303336	0.0285369	0.0290321	0.0299481	0.00767529	-0.000354732	1.06052
44	3	0.471316	0.120549	0.117686	0.115169	0.117952	0.0303283	0.0285418	0.0290392	0.0299406	0.00760682	-0.000354168	1.06052
45	3	0.471313	0.120574	0.117687	0.115144	0.117952	0.030334	0.0285365	0.0290321	0.0299482	0.0076784	-0.000353694	1.06052
46	3	0.471313	0.120549	0.117687	0.115169	0.117952	0.0303287	0.0285415	0.0290391	0.0299412	0.00760882	-0.00035313	1.06052
47	3	0.471313	0.120574	0.117687	0.115144	0.117952	0.0303345	0.0285369	0.0290327	0.0299479	0.00767801	-0.000352936	1.06052
48	3	0.471313	0.12055	0.117687	0.115168	0.117953	0.030329	0.0285421	0.0290391	0.0299417	0.00761106	-0.000354069	1.06052
49	3	0.478142	0.117212	0.118449	0.117481	0.119876	0.0294077	0.0294101	0.029174	0.0294789	3.19914e-05	-0.00118076	1.06863
50	3	0.471791	0.120424	0.117989	0.115649	0.117629	0.03034	0.0287202	0.0290571	0.0298281	0.00675195	0.000504317	1.06143
51	3	0.471328	0.119959	0.117697	0.115737	0.117954	0.0301469	0.02872	0.0291492	0.0298325	0.00597147	-0.000350294	1.06052
52	3	0.471326	0.119933	0.117698	0.11576	0.117954	0.0301406	0.0287259	0.0291551	0.0298261	0.0059021	-0.000349562	1.06052
53	3	0.471325	0.119958	0.117697	0.115736	0.117954	0.0301464	0.02872	0.0291491	0.0298325	0.00597074	-0.000351053	1.06052
54	3	0.471326	0.119932	0.117699	0.115759	0.117954	0.0301405	0.0287261	0.029155	0.029826	0.00590128	-0.000348513	1.06052
55	3	0.471327	0.119957	0.117697	0.115737	0.117954	0.030146	0.0287203	0.0291493	0.0298325	0.00596758	-0.000351789	1.06052
56	3	0.471326	0.11993	0.117698	0.115762	0.117954	0.0301395	0.0287268	0.0291557	0.0298256	0.00589356	-0.000350001	1.06052
57	3	0.471327	0.119954	0.117698	0.115739	0.117955	0.0301451	0.0287213	0.0291495	0.0298323	0.00596123	-0.000351527	1.06052
58	3	0.471329	0.11993	0.117697	0.115764	0.117955	0.0301392	0.028727	0.0291562	0.0298259	0.00589145	-0.000352827	1.06052
59	3	0.470843	0.120074	0.117402	0.115255	0.11828	0.0301486	0.028529	0.029144	0.0299367	0.00682455	-0.00120929	1.05961
60	3	0.465291	0.118153	0.116729	0.118178	0.116026	0.0295337	0.0293943	0.0296327	0.0294824	-3.38328e-05	0.00048954	1.05242
61	3	0.471309	0.120571	0.117691	0.115145	0.117953	0.0303343	0.0285382	0.0290328	0.0299488	0.00767414	-0.000350205	1.06052
62	3	0.471308	0.120545	0.11769	0.115168	0.117953	0.030328	0.028544	0.0290392	0.0299417	0.00760242	-0.000350491	1.06052
63	3	0.471309	0.120572	0.117688	0.115145	0.117954	0.0303337	0.0285375	0.0290329	0.0299488	0.00767425	-0.000354639	1.06052
64	3	0.471307	0.120547	0.117687	0.115167	0.117954	0.0303286	0.028543	0.0290395	0.029943	0.00760921	-0.000356149	1.06052
65	3	0.471308	0.120576	0.117687	0.115142	0.117954	0.0303349	0.0285368	0.0290334	0.0299517	0.00768583	-0.000358695	1.06052
66	3	0.471304	0.120551	0.11769	0.115162	0.117955	0.0303291	0.0285421	0.029039	0.0299455	0.007621	-0.000356238	1.06052
67	3	0.471304	0.120577	0.117692	0.115137	0.117954	0.0303354	0.0285373	0.0290314	0.0299525	0.00769377	-0.00035228	1.06052
68	3	0.471303	0.120555	0.117692	0.11516	0.117956	0.0303293	0.028543	0.0290369	0.0299473	0.0076303	-0.000354447	1.06052
69	3	0.471297	0.120583	0.117692	0.115134	0.117958	0.0303357	0.0285378	0.0290297	0.0299549	0.00770544	-0.000355302	1.06052
70	3	0.471293	0.12056	0.117692	0.115157	0.117958	0.030331	0.0285433	0.0290366	0.0299489	0.00764069	-0.000356146	1.06052
71	3	0.471292	0.120589	0.117693	0.11513	0.117958	0.0303381	0.0285375	0.0290288	0.029957	0.00772044	-0.000353315	1.06052
72	3	0.471291	0.120567	0.117695	0.115149	0.117959	0.0303328	0.0285429	0.0290345	0.0299515	0.00766084	-0.000353124	1.06052
