State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.477115	0.119385	0.119259	0.119171	0.119298	0.0298413	0.0297883	0.0297974	0.0298515	0.000299284	-5.44631e-05	1.07351
94	1	0.477116	0.119167	0.119258	0.119391	0.1193	0.0297862	0.0298428	0.0298526	0.0297973	-0.0003128	-5.86047e-05	1.07351
95	1	0.477117	0.119386	0.119258	0.119172	0.1193	0.0298411	0.029788	0.0297979	0.029852	0.000299398	-5.84519e-05	1.07351
96	1	0.477119	0.119167	0.119259	0.119391	0.1193	0.0297864	0.029843	0.0298527	0.0297973	-0.000313026	-5.77784e-05	1.07352
97	1	0.477119	0.119387	0.11926	0.119172	0.119299	0.0298416	0.0297884	0.0297977	0.029852	0.000300427	-5.50751e-05	1.07352
98	1	0.477121	0.119168	0.119258	0.119392	0.119302	0.0297864	0.0298427	0.0298532	0.0297977	-0.000312666	-6.1604e-05	1.07352
99	1	0.477122	0.119388	0.11926	0.119172	0.119301	0.0298418	0.0297883	0.0297977	0.0298524	0.000302163	-5.6206e-05	1.07352
0	2	0.477114	0.119145	0.1193	0.119428	0.119256	0.0297834	0.0298685	0.0298445	0.0297881	-0.000395238	5.92474e-05	1.07353
1	2	0.477114	0.119352	0.1193	0.119223	0.119261	0.0298303	0.0298199	0.0297884	0.0298426	0.000180456	5.46598e-05	1.07353
2	2	0.477117	0.119162	0.119303	0.11941	0.119258	0.0297928	0.02986	0.0298452	0.029788	-0.000347228	6.01232e-05	1.07354
3	2	0.477124	0.119359	0.119298	0.119213	0.119259	0.0298352	0.0298153	0.029789	0.0298423	0.000205023	5.40522e-05	1.07354
4	2	0.477126	0.119184	0.119301	0.119391	0.119257	0.0298034	0.0298484	0.0298446	0.029786	-0.000289526	6.02253e-05	1.07354
5	2	0.47712	0.119381	0.119306	0.119197	0.119254	0.0298473	0.029807	0.0297884	0.0298398	0.000256381	7.27228e-05	1.07354
6	2	0.477122	0.119199	0.119315	0.119376	0.119246	0.0298152	0.0298436	0.0298437	0.0297833	-0.000248035	9.44627e-05	1.07354
7	2	0.477125	0.11939	0.11932	0.119186	0.119242	0.0298546	0.0298058	0.0297858	0.0298385	0.000284121	0.000106266	1.07355
8	2	0.477125	0.119218	0.119321	0.119362	0.11924	0.0298246	0.0298371	0.0298404	0.0297814	-0.000200103	0.000113107	1.07355
9	2	0.477127	0.119406	0.119326	0.119172	0.119235	0.0298636	0.0298005	0.0297839	0.0298373	0.000325797	0.000124475	1.07355
10	2	0.477128	0.119233	0.119329	0.119347	0.119235	0.0298334	0.0298314	0.0298391	0.0297802	-0.00015911	0.000129332	1.07356
11	2	0.477133	0.119427	0.119327	0.119156	0.119232	0.0298744	0.0297917	0.0297827	0.0298356	0.00037868	0.000133345	1.07356
12	2	0.47713	0.119254	0.119335	0.11933	0.119228	0.0298453	0.0298234	0.0298379	0.0297779	-0.000106351	0.000149114	1.07356
13	2	0.477131	0.119443	0.119339	0.119139	0.119224	0.0298844	0.0297863	0.0297807	0.0298349	0.000425609	0.00015892	1.07356
14	2	0.477134	0.119271	0.11934	0.119313	0.119223	0.0298547	0.0298168	0.0298364	0.0297771	-5.97138e-05	0.000162747	1.07357
15	2	0.477133	0.119465	0.119343	0.119121	0.11922	0.0298952	0.029778	0.0297788	0.0298335	0.000480055	0.000170835	1.07357
16	2	0.477143	0.119286	0.119341	0.119296	0.119218	0.0298637	0.02981	0.0298353	0.0297766	-1.38887e-05	0.000172412	1.07357
17	2	0.477135	0.119487	0.119349	0.119098	0.119218	0.029907	0.0297681	0.0297778	0.0298333	0.000543418	0.000181519	1.07357
18	2	0.477146	0.1193	0.119346	0.119281	0.119216	0.0298718	0.0298038	0.0298344	0.0297761	2.70832e-05	0.000181668	1.07357
19	2	0.477135	0.11951	0.119353	0.119077	0.119216	0.0299189	0.0297586	0.0297764	0.0298325	0.000604488	0.000191841	1.07358
20	2	0.477141	0.119315	0.119351	0.119271	0.119212	0.0298798	0.0297984	0.0298337	0.0297746	6.21907e-05	0.000194813	1.07358
21	2	0.477132	0.119528	0.11936	0.11906	0.119212	0.029929	0.0297511	0.0297754	0.0298311	0.000653004	0.00020649	1.07358
22	2	0.477141	0.119323	0.119364	0.119259	0.119207	0.0298875	0.0297943	0.0298333	0.029772	8.91973e-05	0.000216906	1.07358
23	2	0.47714	0.119537	0.119369	0.119043	0.119202	0.0299388	0.0297473	0.0297737	0.0298302	0.000691772	0.000232385	1.07358
24	2	0.477142	0.119331	0.119373	0.119247	0.119199	0.029894	0.0297925	0.0298307	0.0297708	0.000116652	0.000241104	1.07358
25	2	0.477143	0.119546	0.119376	0.119032	0.119197	0.029944	0.0297445	0.0297716	0.0298286	0.000717115	0.000249018	1.07358
26	2	0.47715	0.119331	0.119379	0.119243	0.119194	0.0298972	0.0297928	0.0298287	0.0297684	0.000123024	0.000259166	1.07358
27	2	0.477146	0.11955	0.119386	0.119024	0.119189	0.0299496	0.0297434	0.0297687	0.0298258	0.000735416	0.000275274	1.07358
28	2	0.477144	0.119331	0.119395	0.119241	0.119183	0.0299017	0.0297956	0.0298267	0.0297652	0.000124648	0.000295361	1.07358
29	2	0.477141	0.119553	0.119399	0.119022	0.119179	0.0299539	0.0297467	0.0297658	0.0298246	0.000742164	0.000307821	1.07358
30	2	0.477145	0.119323	0.119404	0.119244	0.119177	0.0299003	0.0298006	0.0298235	0.0297636	0.000110418	0.000317632	1.07358
31	2	0.477144	0.119553	0.119406	0.119019	0.119173	0.0299561	0.0297471	0.0297635	0.0298223	0.000747079	0.000325935	1.07358
32	2	0.477144	0.119314	0.119414	0.119253	0.119169	0.0298995	0.0298065	0.0298219	0.0297601	8.62893e-05	0.000344441	1.07358
33	2	0.477138	0.11955	0.11942	0.119021	0.119161	0.0299588	0.0297522	0.0297605	0.0298194	0.00074042	0.000362833	1.07358
34	2	0.477139	0.119293	0.119433	0.119267	0.119158	0.0298952	0.0298196	0.0298186	0.0297565	3.70957e-05	0.000386385	1.07358
35	2	0.477129	0.11955	0.119429	0.119027	0.119148	0.0299602	0.0297586	0.0297577	0.0298182	0.000730827	0.000394675	1.07358
36	2	0.477139	0.119271	0.119436	0.11929	0.119151	0.0298832	0.0298331	0.0298155	0.0297565	-2.56571e-05	0.000399796	1.07358
37	2	0.477127	0.119544	0.119439	0.119024	0.119148	0.0299599	0.029762	0.0297554	0.0298176	0.000727228	0.000410068	1.07358
38	2	0.47716	0.119213	0.119452	0.119315	0.119156	0.029865	0.0298512	0.0298138	0.0297499	-0.000141159	0.000417972	1.07358
39	2	0.477114	0.119546	0.11947	0.119016	0.119129	0.0299762	0.0297618	0.0297556	0.0298074	0.00074232	0.000480593	1.07358
40	2	0.477107	0.119189	0.119496	0.119363	0.119112	0.029864	0.029885	0.0298098	0.0297442	-0.000243134	0.000538796	1.07357
41	2	0.477111	0.119518	0.119513	0.119025	0.119104	0.0299728	0.0297822	0.0297449	0.0298015	0.000689736	0.000574671	1.07357
42	2	0.477079	0.119193	0.11953	0.119363	0.119088	0.0298742	0.0298971	0.0298038	0.0297418	-0.000237255	0.000621965	1.07357
43	2	0.477101	0.119492	0.119513	0.11906	0.119099	0.0299524	0.0298067	0.0297382	0.0298081	0.000603479	0.000583979	1.07357
44	2	0.477126	0.11916	0.119495	0.119382	0.119118	0.0298426	0.0298963	0.0298021	0.0297451	-0.000310061	0.000529387	1.07357
45	2	0.477118	0.119471	0.119497	0.119069	0.119116	0.0299441	0.0298014	0.0297457	0.0298041	0.000561471	0.000536978	1.07357
46	2	0.477086	0.119157	0.119508	0.119404	0.119101	0.0298507	0.02991	0.0298078	0.0297441	-0.0003438	0.000573504	1.07357
47	2	0.477086	0.119443	0.119508	0.119104	0.119112	0.0299269	0.0298304	0.0297409	0.0298133	0.000473014	0.00055762	1.07357
48	2	0.477125	0.11913	0.119451	0.119426	0.119143	0.0298128	0.0299122	0.0298072	0.0297593	-0.00041282	0.000433797	1.07357
49	2	0.477137	0.119442	0.119405	0.119125	0.11917	0.029891	0.0298099	0.0297535	0.0298307	0.000442494	0.000327048	1.07356
50	2	0.477099	0.119179	0.119382	0.119441	0.119169	0.0298104	0.0298815	0.0298274	0.0297675	-0.000366848	0.000289226	1.07356
51	2	0.477211	0.119317	0.119327	0.119171	0.119257	0.0298503	0.0298135	0.029786	0.029814	0.000196701	0.000125117	1.07355
52	2	0.47714	0.119245	0.119328	0.119312	0.119238	0.0298239	0.0298401	0.0298176	0.0297983	-9.57034e-05	0.000127937	1.07354
53	2	0.47712	0.119329	0.11933	0.119242	0.119232	0.0298436	0.0298215	0.0297976	0.0298206	0.000123175	0.000134633	1.07354
54	2	0.477124	0.119238	0.119327	0.119327	0.119236	0.0298206	0.0298429	0.0298202	0.0297982	-0.000124225	0.000127102	1.07353
55	2	0.477131	0.11932	0.119326	0.119235	0.119237	0.0298422	0.0298207	0.0297975	0.0298185	0.000118766	0.000126238	1.07353
56	2	0.477133	0.119232	0.119328	0.119317	0.119236	0.0298213	0.0298425	0.0298176	0.0297959	-0.000119365	0.000132315	1.07352
57	2	0.477158	0.119293	0.119335	0.119229	0.119233	0.029842	0.0298257	0.0297926	0.0298095	9.08942e-05	0.000156586	1.07352
58	2	0.477175	0.11921	0.119332	0.119291	0.119239	0.0298229	0.0298431	0.029806	0.0297923	-0.00010705	0.000150041	1.07351
59	2	0.477067	0.119381	0.119293	0.119211	0.119257	0.0298457	0.0298142	0.0297881	0.0298524	0.000246998	5.16747e-05	1.07351
60	2	0.477114	0.119169	0.119261	0.119384	0.119289	0.0297886	0.0298427	0.0298494	0.0297963	-0.000300589	-3.88703e-05	1.07349
61	2	0.477127	0.119361	0.119275	0.119172	0.119292	0.0298392	0.0297915	0.0297947	0.0298428	0.000265269	-2.19979e-05	1.07349
62	2	0.477089	0.119202	0.11929	0.119362	0.119263	0.0298159	0.0298348	0.0298484	0.0297869	-0.00022384	3.96962e-05	1.07349
63	2	0.477105	0.119339	0.119318	0.119202	0.119253	0.0298382	0.0298163	0.0297881	0.0298346	0.000190746	8.95202e-05	1.07349
64	2	0.477087	0.119199	0.119326	0.119355	0.119235	0.0298227	0.0298437	0.0298374	0.0297819	-0.000215771	0.000128809	1.07349
65	2	0.477082	0.119329	0.11933	0.119228	0.119234	0.0298317	0.0298386	0.0297813	0.0298379	0.000139355	0.000137497	1.07349
66	2	0.477095	0.119178	0.119328	0.119359	0.119248	0.0298087	0.0298537	0.0298319	0.0297869	-0.000252925	0.000116016	1.07349
67	2	0.477081	0.119317	0.119323	0.119222	0.119254	0.0298249	0.0298375	0.0297821	0.0298428	0.000133677	9.9132e-05	1.07348
68	2	0.47709	0.119143	0.119309	0.119389	0.119272	0.029786	0.0298661	0.0298367	0.0297939	-0.000343518	5.44417e-05	1.07348
69	2	0.477081	0.119292	0.119297	0.11924	0.119288	0.0298065	0.0298416	0.0297883	0.0298507	7.41442e-05	1.76602e-05	1.07349
70	2	0.477077	0.1191	0.119297	0.119418	0.119303	0.0297657	0.0298793	0.0298438	0.0297991	-0.000443619	-3.75485e-06	1.07348
71	2	0.477084	0.119268	0.119276	0.119258	0.119311	0.0297918	0.0298434	0.0297957	0.0298525	1.36261e-05	-4.49368e-05	1.07348
72	2	0.477087	0.119076	0.119272	0.119449	0.119313	0.0297501	0.0298824	0.0298515	0.0297969	-0.000522303	-5.29273e-05	1.07348
73	2	0.477087	0.119256	0.119273	0.119282	0.119303	0.0297856	0.0298451	0.029799	0.0298456	-3.65683e-05	-4.16801e-05	1.07348
74	2	0.477113	0.119031	0.119276	0.119498	0.119283	0.029733	0.0299039	0.0298501	0.0297877	-0.000652784	-7.03779e-06	1.07348
75	2	0.477111	0.11924	0.119286	0.119299	0.119262	0.0297843	0.0298599	0.0297923	0.029838	-8.34732e-05	3.49513e-05	1.07347
76	2	0.477112	0.11901	0.119294	0.119535	0.119254	0.0297207	0.0299259	0.0298408	0.0297823	-0.000735255	5.9292e-05	1.07347
77	2	0.477109	0.119229	0.119299	0.119319	0.119244	0.0297785	0.0298738	0.0297856	0.0298364	-0.000124874	7.94458e-05	1.07348
78	2	0.477116	0.11899	0.1193	0.119556	0.119244	0.0297108	0.0299382	0.0298361	0.0297818	-0.000789145	8.09763e-05	1.07347
79	2	0.477111	0.119222	0.119298	0.119331	0.119241	0.0297717	0.0298787	0.0297833	0.0298357	-0.00015221	8.21892e-05	1.07347
80	2	0.477115	0.118982	0.119296	0.11957	0.119243	0.0297043	0.0299439	0.0298371	0.0297822	-0.00082219	7.63677e-05	1.07347
81	2	0.477105	0.119223	0.119296	0.119335	0.119244	0.0297702	0.0298799	0.0297843	0.0298385	-0.000155468	7.43513e-05	1.07348
82	2	0.477111	0.11898	0.119293	0.119573	0.11925	0.0297021	0.0299444	0.0298387	0.029785	-0.000827556	6.18494e-05	1.07348
83	2	0.477113	0.119229	0.119288	0.119326	0.119252	0.0297714	0.0298729	0.0297862	0.0298392	-0.000135532	5.15114e-05	1.07348
84	2	0.47711	0.118992	0.119288	0.119568	0.119252	0.0297065	0.0299391	0.0298413	0.0297855	-0.000805842	5.10305e-05	1.07348
85	2	0.477111	0.119236	0.11929	0.11932	0.119254	0.0297746	0.0298704	0.0297872	0.0298404	-0.000118515	4.98419e-05	1.07348
86	2	0.47711	0.119003	0.11929	0.119556	0.119254	0.0297133	0.0299326	0.0298427	0.0297853	-0.000772888	5.02859e-05	1.07349
87	2	0.477112	0.119251	0.11929	0.11931	0.119252	0.0297822	0.0298638	0.0297881	0.02984	-8.27657e-05	5.2014e-05	1.07349
88	2	0.477111	0.119021	0.119293	0.11954	0.119252	0.0297223	0.0299256	0.0298423	0.0297859	-0.000725364	5.65165e-05	1.07349
89	2	0.477114	0.119264	0.119295	0.119293	0.119254	0.0297898	0.0298574	0.0297878	0.0298407	-4.02722e-05	5.56488e-05	1.0735
90	2	0.477099	0.119049	0.119295	0.119521	0.119255	0.0297342	0.0299142	0.0298428	0.0297866	-0.000659626	5.4599e-05	1.0735
91	2	0.477102	0.119282	0.119296	0.119284	0.119257	0.0297975	0.0298508	0.0297887	0.0298408	-2.97572e-06	5.40523e-05	1.0735
92	2	0.477104	0.119068	0.119297	0.119499	0.119254	0.0297458	0.0299043	0.029844	0.0297874	-0.000601914	5.69341e-05	1.0735
93	2	0.477105	0.119301	0.119295	0.119269	0.119257	0.029806	0.0298426	0.0297885	0.0298412	4.50746e-05	5.31914e-05	1.07351
94	2	0.477107	0.119088	0.119299	0.119478	0.119255	0.029756	0.0298944	0.0298444	0.0297871	-0.000545709	5.83114e-05	1.07351
95	2	0.477107	0.119312	0.119304	0.11925	0.119257	0.0298147	0.0298369	0.0297891	0.029842	8.60121e-05	6.27358e-05	1.07351
96	2	0.477109	0.119108	0.119298	0.119464	0.119257	0.0297637	0.0298856	0.0298442	0.0297879	-0.000497958	5.42441e-05	1.07352
97	2	0.47711	0.119325	0.119303	0.119239	0.119258	0.0298205	0.0298305	0.0297896	0.0298422	0.000120019	5.98188e-05	1.07352
98	2	0.477111	0.119123	0.1193	0.119447	0.119256	0.029773	0.0298782	0.0298446	0.0297877	-0.000452144	5.85589e-05	1.07352
99	2	0.477112	0.119341	0.119298	0.119235	0.119259	0.0298246	0.0298251	0.0297888	0.0298421	0.000147629	5.3973e-05	1.07352
0	3	0.477132	0.119173	0.119219	0.119416	0.119308	0.0297912	0.0298259	0.0298754	0.0297881	-0.000340316	-0.000125869	1.07353
1	3	0.477146	0.119328	0.119227	0.119242	0.119318	0.0298232	0.0297903	0.0298236	0.0298334	0.000119921	-0.000124989	1.07353
2	3	0.477137	0.119208	0.119218	0.119383	0.119311	0.0297973	0.0298183	0.0298634	0.0297973	-0.000243604	-0.000128901	1.07353
3	3	0.477154	0.119348	0.119221	0.119228	0.119316	0.0298253	0.0297862	0.0298179	0.029839	0.000167887	-0.000131012	1.07354
4	3	0.477148	0.119243	0.119213	0.119346	0.119316	0.0298044	0.0298077	0.0298544	0.0298064	-0.000144091	-0.000140841	1.07354
5	3	0.477142	0.119378	0.119217	0.119204	0.119323	0.0298315	0.0297808	0.0298135	0.0298501	0.000244057	-0.000147097	1.07354
6	3	0.477143	0.119269	0.119216	0.119313	0.119323	0.029811	0.029803	0.0298492	0.0298195	-6.10109e-05	-0.000150241	1.07355
7	3	0.477144	0.119403	0.119208	0.119181	0.119333	0.0298353	0.0297733	0.0298098	0.0298587	0.000309489	-0.000171755	1.07355
8	3	0.477143	0.1193	0.119209	0.119281	0.119335	0.0298167	0.0297924	0.0298446	0.0298295	2.60654e-05	-0.000178679	1.07355
9	3	0.477147	0.119429	0.119203	0.119153	0.119337	0.0298416	0.0297663	0.0298067	0.0298691	0.000384684	-0.000187845	1.07355
10	3	0.477146	0.119337	0.119197	0.119253	0.119344	0.0298229	0.0297813	0.0298371	0.0298379	0.000118037	-0.000202269	1.07356
11	3	0.477148	0.119466	0.119197	0.119117	0.119345	0.0298494	0.0297548	0.0298	0.0298798	0.000487527	-0.000208237	1.07356
12	3	0.477142	0.11937	0.119198	0.119217	0.119349	0.0298297	0.0297743	0.0298298	0.0298505	0.000212652	-0.000211728	1.07356
13	3	0.477144	0.119502	0.119195	0.119085	0.119352	0.0298569	0.0297457	0.0297927	0.0298894	0.00058166	-0.000220244	1.07356
14	3	0.477146	0.119401	0.119193	0.11918	0.119358	0.0298369	0.0297637	0.0298235	0.0298607	0.000308972	-0.000231162	1.07356
15	3	0.477143	0.119543	0.119188	0.11905	0.119358	0.0298646	0.0297354	0.0297839	0.0299014	0.000689193	-0.000237534	1.07357
16	3	0.47715	0.119435	0.119188	0.11915	0.11936	0.0298438	0.029755	0.0298165	0.02987	0.000398079	-0.000242081	1.07357
17	3	0.477138	0.119583	0.119189	0.11901	0.119363	0.0298745	0.0297266	0.0297739	0.0299126	0.00080053	-0.000241305	1.07357
18	3	0.477151	0.119463	0.119187	0.119125	0.119363	0.0298514	0.0297479	0.0298089	0.0298757	0.000473951	-0.00024316	1.07357
19	3	0.477138	0.119624	0.119189	0.11897	0.119367	0.0298846	0.0297164	0.0297647	0.0299236	0.000913547	-0.000246858	1.07358
20	3	0.477151	0.119485	0.119192	0.119097	0.119366	0.0298563	0.0297431	0.0298033	0.0298837	0.000541046	-0.000243782	1.07358
21	3	0.477135	0.119657	0.119191	0.118933	0.119372	0.0298933	0.0297086	0.0297567	0.0299337	0.00101115	-0.000250919	1.07358
22	3	0.477144	0.119503	0.119191	0.119082	0.119373	0.0298579	0.0297404	0.029798	0.0298908	0.000587621	-0.000254505	1.07358
23	3	0.477143	0.11968	0.119185	0.118908	0.119378	0.0298966	0.0297	0.0297513	0.0299408	0.00107869	-0.000268535	1.07358
24	3	0.477152	0.11951	0.119188	0.119064	0.119381	0.0298601	0.0297352	0.0297967	0.029895	0.000623471	-0.000270213	1.07358
25	3	0.477143	0.119697	0.119187	0.118887	0.119381	0.0299021	0.0296947	0.0297475	0.0299451	0.00113151	-0.000270291	1.07358
26	3	0.477153	0.119509	0.119189	0.119063	0.119383	0.0298574	0.0297371	0.0297939	0.0298964	0.00062282	-0.000270575	1.07358
27	3	0.477152	0.1197	0.119183	0.118875	0.119388	0.0299001	0.0296924	0.0297453	0.02995	0.0011525	-0.000287191	1.07359
28	3	0.477152	0.119504	0.119181	0.119064	0.119397	0.0298525	0.0297369	0.0297958	0.0299003	0.000615076	-0.000300089	1.07358
29	3	0.477141	0.119703	0.119177	0.118873	0.1194	0.0299002	0.02969	0.0297478	0.0299531	0.00116022	-0.000310715	1.07359
30	3	0.477159	0.119483	0.119177	0.119079	0.119403	0.029845	0.0297398	0.0298	0.0298967	0.000564273	-0.000314222	1.07358
31	3	0.477147	0.119702	0.119175	0.118871	0.119402	0.0298982	0.0296887	0.0297476	0.0299532	0.00116032	-0.000317929	1.07358
32	3	0.477157	0.119455	0.119176	0.119103	0.119409	0.0298349	0.0297484	0.0298049	0.0298943	0.00049138	-0.000324403	1.07358
33	3	0.477136	0.119691	0.119176	0.118876	0.119412	0.029896	0.0296916	0.0297513	0.0299539	0.00113759	-0.000329379	1.07358
34	3	0.477159	0.119408	0.11917	0.119142	0.11942	0.0298186	0.0297593	0.0298141	0.0298882	0.00037216	-0.000348276	1.07358
35	3	0.477124	0.119684	0.119164	0.118885	0.119426	0.0298909	0.0296924	0.0297567	0.0299582	0.00111738	-0.000366311	1.07358
36	3	0.477157	0.119353	0.11916	0.119199	0.119428	0.0298006	0.0297724	0.0298299	0.0298781	0.000214287	-0.000375575	1.07358
37	3	0.477122	0.11969	0.119154	0.118901	0.119424	0.0298873	0.0296907	0.0297565	0.029953	0.0011006	-0.000373707	1.07358
38	3	0.477214	0.119268	0.119156	0.11926	0.119426	0.0297737	0.029784	0.0298394	0.0298542	1.21554e-05	-0.000378277	1.07357
39	3	0.477145	0.119665	0.119131	0.118889	0.119458	0.0298677	0.0296933	0.0297558	0.029969	0.00108377	-0.000456886	1.07358
40	3	0.477132	0.119213	0.119105	0.11935	0.119482	0.0297509	0.0297992	0.0298808	0.0298601	-0.000191729	-0.000528518	1.07357
41	3	0.477161	0.119604	0.119093	0.118931	0.119506	0.0298411	0.0296932	0.0297769	0.0299659	0.000940652	-0.000578688	1.07357
42	3	0.477109	0.11922	0.119088	0.119338	0.119511	0.0297572	0.0297866	0.0298934	0.0298644	-0.000164506	-0.000593529	1.07357
43	3	0.477122	0.119567	0.119104	0.118988	0.119492	0.0298474	0.0297014	0.0298014	0.029944	0.00080805	-0.000544827	1.07357
44	3	0.477172	0.119166	0.119107	0.119377	0.119475	0.0297438	0.0297981	0.0298897	0.0298383	-0.000294719	-0.000516706	1.07357
45	3	0.477178	0.11953	0.119089	0.119024	0.119478	0.0298203	0.0297147	0.029792	0.0299394	0.000706377	-0.000544888	1.07357
46	3	0.477132	0.119161	0.119072	0.119417	0.119495	0.0297348	0.0298036	0.029903	0.0298443	-0.000357204	-0.000587924	1.07356
47	3	0.477162	0.119469	0.119086	0.119099	0.119475	0.0298124	0.0297262	0.0298192	0.0299166	0.000515322	-0.000546633	1.07357
48	3	0.477124	0.119136	0.119141	0.119437	0.119441	0.0297545	0.0298134	0.0299043	0.0298128	-0.000420312	-0.000417954	1.07356
49	3	0.477165	0.119437	0.11916	0.119131	0.1194	0.0298218	0.0297533	0.0298074	0.0298911	0.000426112	-0.000338635	1.07357
50	3	0.477066	0.119199	0.119196	0.119423	0.119365	0.0297873	0.0298275	0.0298957	0.0298009	-0.000334175	-0.000233022	1.07356
51	3	0.477194	0.119326	0.119224	0.119183	0.119348	0.0298255	0.0297875	0.0298146	0.0298378	0.000190066	-0.000151577	1.07354
52	3	0.477127	0.119242	0.119234	0.119324	0.119331	0.029798	0.029819	0.0298428	0.0298233	-0.000114548	-0.00013563	1.07354
53	3	0.477122	0.11933	0.119234	0.119239	0.119329	0.0298199	0.029797	0.0298222	0.0298443	0.000126754	-0.0001346	1.07354
54	3	0.477124	0.119238	0.119236	0.119327	0.119326	0.0297982	0.0298199	0.029843	0.0298203	-0.00012514	-0.000126184	1.07353
55	3	0.477129	0.119321	0.119235	0.119235	0.119328	0.0298197	0.0297979	0.02982	0.029842	0.000120822	-0.000127965	1.07353
56	3	0.477131	0.119233	0.119231	0.119319	0.11933	0.0297971	0.0298187	0.0298407	0.0298215	-0.000118178	-0.00013539	1.07352
57	3	0.477162	0.119285	0.119223	0.119232	0.119346	0.0298126	0.029799	0.0298195	0.0298385	8.01522e-05	-0.000157801	1.07352
58	3	0.477176	0.119213	0.119227	0.119286	0.119348	0.029798	0.0298158	0.0298356	0.0298178	-0.000100871	-0.000149932	1.07352
59	3	0.477077	0.119388	0.119263	0.119207	0.119293	0.0298406	0.0297893	0.0298114	0.0298418	0.00024426	-4.9832e-05	1.07351
60	3	0.477112	0.119179	0.119292	0.119376	0.119259	0.0297994	0.0298476	0.0298401	0.02979	-0.000274738	4.65898e-05	1.0735
61	3	0.477164	0.119341	0.119282	0.119179	0.119278	0.0298311	0.0297943	0.0297891	0.029835	0.000228117	5.15852e-06	1.07349
62	3	0.477091	0.119233	0.119252	0.119341	0.119292	0.0298044	0.0298277	0.0298425	0.029811	-0.00015177	-5.71811e-05	1.07349
63	3	0.477112	0.119299	0.119268	0.119235	0.119302	0.0298253	0.0298049	0.0298174	0.0298295	9.05076e-05	-4.73134e-05	1.07349
64	3	0.477058	0.119235	0.119264	0.119318	0.119316	0.0298072	0.0298298	0.0298412	0.0298233	-0.000114895	-7.43988e-05	1.07349
65	3	0.477069	0.119261	0.119256	0.119278	0.119331	0.0298113	0.0298175	0.0298344	0.0298325	-2.36897e-05	-0.000105895	1.07349
66	3	0.477098	0.119184	0.119273	0.119334	0.119318	0.0297995	0.0298292	0.0298479	0.0298039	-0.0002086	-6.35371e-05	1.07349
67	3	0.477076	0.11923	0.119297	0.119295	0.119299	0.0298093	0.0298344	0.0298284	0.0298191	-9.30449e-05	-5.9706e-06	1.07349
68	3	0.477084	0.119102	0.11933	0.119396	0.119289	0.0297878	0.0298654	0.0298518	0.0297822	-0.000411865	5.61576e-05	1.07349
69	3	0.477075	0.119152	0.119336	0.119352	0.119276	0.0297923	0.0298671	0.0298265	0.0298032	-0.000277207	8.40123e-05	1.07348
70	3	0.477124	0.118994	0.119339	0.119492	0.119268	0.0297536	0.0298966	0.0298605	0.029755	-0.000695314	9.87885e-05	1.07348
71	3	0.477119	0.119117	0.119327	0.119394	0.119254	0.0297818	0.0298686	0.0298338	0.0297821	-0.0003874	0.000100519	1.07348
72	3	0.477159	0.118909	0.119327	0.119588	0.119251	0.0297232	0.0299189	0.0298752	0.0297303	-0.000949786	0.000105247	1.07348
