State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.500498	0.125219	0.125099	0.125031	0.125151	0.0312982	0.0312512	0.0312642	0.0313111	0.000250077	-6.91056e-05	1.12612
94	1	0.500498	0.12503	0.125098	0.12522	0.125151	0.0312508	0.0312982	0.0313116	0.0312643	-0.000252161	-7.1408e-05	1.12612
95	1	0.500499	0.125219	0.1251	0.125031	0.12515	0.0312983	0.0312515	0.0312641	0.031311	0.000249709	-6.71041e-05	1.12612
96	1	0.500498	0.12503	0.1251	0.12522	0.12515	0.0312513	0.0312985	0.0313112	0.0312639	-0.000251754	-6.69123e-05	1.12612
97	1	0.500499	0.125219	0.1251	0.125031	0.12515	0.0312984	0.0312516	0.031264	0.0313109	0.000249627	-6.65186e-05	1.12612
98	1	0.500499	0.12503	0.1251	0.12522	0.12515	0.0312513	0.0312985	0.0313112	0.0312639	-0.000252181	-6.70611e-05	1.12612
99	1	0.500499	0.125219	0.125099	0.125032	0.12515	0.0312982	0.0312515	0.0312644	0.0313111	0.000248892	-6.84901e-05	1.12612
0	2	0.500504	0.125037	0.125144	0.125216	0.125101	0.0312651	0.0313071	0.0312989	0.0312519	-0.000237281	5.79076e-05	1.12612
1	2	0.500506	0.125196	0.125143	0.125057	0.1251	0.0312974	0.0312737	0.0312525	0.0312985	0.000185367	5.5946e-05	1.12612
2	2	0.500505	0.125041	0.125148	0.125211	0.125097	0.0312691	0.0313044	0.0312995	0.0312496	-0.00022691	6.70577e-05	1.12612
3	2	0.500494	0.125207	0.125158	0.125049	0.12509	0.0313074	0.0312726	0.0312518	0.0312959	0.000210435	8.84939e-05	1.12613
4	2	0.500493	0.125047	0.125162	0.125208	0.125087	0.031275	0.0313071	0.0312969	0.031249	-0.000213188	9.9093e-05	1.12612
5	2	0.500501	0.125212	0.125159	0.125042	0.125087	0.0313096	0.0312709	0.0312493	0.0312954	0.000226006	9.53217e-05	1.12613
6	2	0.500509	0.125052	0.125161	0.125198	0.125085	0.0312782	0.0313005	0.0312963	0.031246	-0.000193809	9.96486e-05	1.12613
7	2	0.500505	0.12522	0.125171	0.125032	0.125075	0.0313193	0.0312664	0.0312488	0.0312899	0.000250643	0.000127757	1.12613
8	2	0.500491	0.125064	0.125189	0.12519	0.125063	0.0312923	0.0313038	0.031293	0.0312411	-0.000168731	0.000167642	1.12613
9	2	0.500489	0.125227	0.125196	0.125029	0.125056	0.0313271	0.0312733	0.0312431	0.0312884	0.000263923	0.00018582	1.12613
10	2	0.500496	0.125063	0.125197	0.125188	0.125057	0.031291	0.031307	0.0312882	0.0312413	-0.000167454	0.000185003	1.12613
11	2	0.500497	0.125235	0.125194	0.125019	0.125056	0.0313293	0.0312682	0.0312414	0.0312884	0.000287747	0.000182839	1.12613
12	2	0.500502	0.125066	0.125193	0.125185	0.125056	0.0312927	0.0313041	0.0312882	0.0312404	-0.00015789	0.000182171	1.12613
13	2	0.500501	0.125245	0.125195	0.125011	0.125053	0.0313353	0.031263	0.0312414	0.0312859	0.000311153	0.00018919	1.12613
14	2	0.500497	0.125076	0.1252	0.125183	0.125047	0.0312983	0.0313036	0.0312871	0.031239	-0.00014257	0.000203696	1.12613
15	2	0.5005	0.125245	0.1252	0.125011	0.125048	0.031335	0.0312657	0.0312385	0.0312865	0.000312415	0.000202059	1.12613
16	2	0.500508	0.125072	0.1252	0.125177	0.12505	0.0312969	0.0313018	0.031286	0.0312385	-0.000139834	0.000199654	1.12613
17	2	0.500502	0.125251	0.125201	0.125004	0.125045	0.0313399	0.0312616	0.0312392	0.0312848	0.000330011	0.000206677	1.12613
18	2	0.500497	0.125072	0.125209	0.125181	0.125042	0.0312996	0.0313054	0.0312851	0.0312373	-0.000143602	0.000221669	1.12613
19	2	0.500496	0.125249	0.125214	0.125001	0.125041	0.0313422	0.031265	0.031237	0.0312844	0.000331405	0.000229731	1.12613
20	2	0.500494	0.12507	0.125217	0.125178	0.125041	0.0313008	0.0313075	0.0312839	0.0312369	-0.000143282	0.000234289	1.12613
21	2	0.500489	0.125245	0.125223	0.125001	0.12504	0.0313431	0.0312682	0.0312364	0.031284	0.000325615	0.000242804	1.12613
22	2	0.500485	0.125068	0.125226	0.125176	0.125039	0.0313029	0.0313103	0.0312833	0.0312365	-0.000144751	0.000249494	1.12613
23	2	0.500486	0.12524	0.125227	0.125003	0.125039	0.0313418	0.0312716	0.0312356	0.0312837	0.000315013	0.000250926	1.12613
24	2	0.500485	0.125064	0.125228	0.125179	0.125038	0.0313014	0.0313127	0.0312825	0.0312366	-0.00015359	0.000252778	1.12613
25	2	0.500486	0.125231	0.12523	0.125008	0.125038	0.0313389	0.0312749	0.031235	0.0312833	0.000298265	0.000254777	1.12613
26	2	0.500484	0.125058	0.125232	0.125182	0.125037	0.0313003	0.0313154	0.0312822	0.0312354	-0.000165552	0.000260027	1.12613
27	2	0.500482	0.125225	0.125234	0.125015	0.125035	0.0313375	0.0312793	0.0312347	0.0312822	0.000281002	0.000265849	1.12612
28	2	0.500483	0.12505	0.125235	0.125189	0.125033	0.0312975	0.0313197	0.0312811	0.0312344	-0.000184408	0.000269839	1.12612
29	2	0.500481	0.125218	0.125237	0.125022	0.125031	0.0313344	0.031284	0.0312337	0.0312814	0.00026106	0.000274315	1.12612
30	2	0.500484	0.125043	0.125236	0.125196	0.125031	0.0312939	0.031324	0.0312803	0.0312341	-0.000203724	0.000274275	1.12612
31	2	0.500487	0.125209	0.125235	0.12503	0.12503	0.0313295	0.031287	0.031233	0.0312807	0.000239504	0.000272602	1.12612
32	2	0.500485	0.125036	0.125238	0.125204	0.125029	0.031291	0.0313273	0.0312803	0.0312329	-0.000223404	0.000279079	1.12612
33	2	0.500481	0.125202	0.125241	0.125038	0.125025	0.0313282	0.0312925	0.0312326	0.0312797	0.000219314	0.000288044	1.12612
34	2	0.500478	0.125031	0.125244	0.12521	0.125022	0.0312903	0.0313326	0.031279	0.0312323	-0.000237804	0.000296179	1.12612
35	2	0.500477	0.125191	0.125249	0.125045	0.125023	0.0313248	0.0312993	0.0312311	0.031279	0.000195218	0.000301846	1.12612
36	2	0.500475	0.125023	0.125249	0.125213	0.125023	0.0312878	0.0313369	0.0312783	0.0312327	-0.000253387	0.000301301	1.12612
37	2	0.500475	0.125188	0.125244	0.125052	0.125025	0.0313212	0.0313015	0.0312318	0.031281	0.000182032	0.000292428	1.12612
38	2	0.500479	0.125012	0.125248	0.125218	0.125028	0.0312837	0.0313387	0.0312792	0.0312318	-0.000273502	0.000295101	1.12612
39	2	0.50047	0.12519	0.12525	0.125046	0.125024	0.0313259	0.0312997	0.0312326	0.0312791	0.000193124	0.000302101	1.12612
40	2	0.500478	0.125008	0.125252	0.125227	0.125021	0.0312829	0.0313421	0.0312798	0.0312295	-0.000292498	0.000307808	1.12612
41	2	0.500468	0.125197	0.125259	0.125043	0.125012	0.0313318	0.031299	0.0312311	0.0312763	0.000206008	0.000329019	1.12612
42	2	0.500467	0.125005	0.125271	0.12523	0.125006	0.0312876	0.0313486	0.0312768	0.0312265	-0.000297754	0.000353104	1.12612
43	2	0.500458	0.125203	0.125271	0.125037	0.125005	0.0313357	0.0313033	0.0312272	0.0312777	0.000220947	0.000355979	1.12612
44	2	0.500479	0.124994	0.125262	0.125238	0.125012	0.0312775	0.0313514	0.0312761	0.0312284	-0.000325335	0.000332404	1.12612
45	2	0.500485	0.125209	0.125257	0.125026	0.125011	0.0313357	0.0312904	0.0312282	0.0312755	0.00024483	0.000326997	1.12612
46	2	0.500464	0.125011	0.12527	0.125235	0.124999	0.0312901	0.0313481	0.0312785	0.0312244	-0.000298043	0.000361221	1.12612
47	2	0.500451	0.125224	0.125272	0.125028	0.124997	0.0313431	0.0312995	0.0312247	0.0312801	0.000261818	0.0003664	1.12612
48	2	0.500489	0.125017	0.125244	0.125224	0.125014	0.0312799	0.031341	0.0312749	0.0312312	-0.000276998	0.00030591	1.12612
49	2	0.500501	0.125231	0.125223	0.125016	0.125024	0.0313316	0.031279	0.0312276	0.0312841	0.000288175	0.000263992	1.12612
50	2	0.500504	0.125021	0.125206	0.125225	0.125031	0.031274	0.0313307	0.0312781	0.0312352	-0.000269789	0.000236737	1.1261
51	2	0.500493	0.125211	0.125137	0.125036	0.125125	0.0313012	0.0312644	0.0312544	0.0313075	0.000235116	1.37284e-05	1.12613
52	2	0.500507	0.125036	0.125127	0.125205	0.125119	0.0312622	0.0313019	0.031303	0.0312552	-0.000227739	1.17338e-05	1.12612
53	2	0.500504	0.125206	0.125137	0.125038	0.125114	0.0313053	0.031263	0.0312562	0.0312992	0.000225584	3.14796e-05	1.12612
54	2	0.500505	0.125036	0.125135	0.125207	0.125116	0.0312623	0.031305	0.0312994	0.0312565	-0.000227169	2.6362e-05	1.12612
55	2	0.500503	0.125209	0.125137	0.125036	0.125113	0.031306	0.0312626	0.0312559	0.0312989	0.000230639	3.37059e-05	1.12612
56	2	0.500494	0.125043	0.125143	0.12521	0.125106	0.0312649	0.0313064	0.0312983	0.0312557	-0.000222335	4.77983e-05	1.12612
57	2	0.500508	0.125199	0.125146	0.125042	0.125105	0.0313062	0.0312671	0.0312557	0.0312936	0.000207121	5.82286e-05	1.12612
58	2	0.500557	0.124995	0.125143	0.125198	0.125116	0.0312602	0.0313116	0.0312903	0.031247	-0.000264342	5.40904e-05	1.12612
59	2	0.500509	0.125248	0.125109	0.125002	0.125137	0.0313096	0.0312469	0.0312543	0.0313142	0.000327538	-3.532e-05	1.12613
60	2	0.500498	0.125004	0.125105	0.125245	0.125145	0.031246	0.0313064	0.0313163	0.031256	-0.000321736	-5.29655e-05	1.12612
61	2	0.500502	0.125247	0.125119	0.125004	0.125127	0.0313195	0.0312402	0.0312606	0.031303	0.000324262	-1.01161e-05	1.12612
62	2	0.50048	0.125007	0.125143	0.125247	0.12511	0.0312555	0.0313198	0.031307	0.0312513	-0.000319768	4.4659e-05	1.12612
63	2	0.50049	0.12524	0.125149	0.125008	0.125107	0.0313204	0.0312549	0.0312519	0.031302	0.000308302	5.61909e-05	1.12612
64	2	0.500495	0.125004	0.125148	0.12524	0.125108	0.0312531	0.0313203	0.0313018	0.0312512	-0.000313562	5.34915e-05	1.12612
65	2	0.500491	0.125241	0.12515	0.125006	0.125106	0.0313214	0.0312539	0.0312518	0.0313017	0.000312465	5.80235e-05	1.12612
66	2	0.500498	0.125003	0.125147	0.125243	0.125107	0.0312516	0.031321	0.0313015	0.0312508	-0.000319935	5.35957e-05	1.12612
67	2	0.500493	0.125245	0.125148	0.125005	0.125104	0.0313227	0.0312524	0.0312515	0.0313011	0.000319154	5.93434e-05	1.12612
68	2	0.500495	0.125001	0.125147	0.125248	0.125105	0.0312495	0.0313243	0.0313009	0.031252	-0.000329235	5.5989e-05	1.12612
69	2	0.5005	0.125243	0.125147	0.125002	0.125106	0.031322	0.0312508	0.0312514	0.0313004	0.000320367	5.52613e-05	1.12612
70	2	0.500492	0.125009	0.125145	0.125245	0.125104	0.0312522	0.0313223	0.031301	0.0312529	-0.000314534	5.41431e-05	1.12612
71	2	0.500506	0.125229	0.125145	0.125012	0.12511	0.0313147	0.0312552	0.0312515	0.0313002	0.000288786	4.74245e-05	1.12612
72	2	0.500501	0.125018	0.125142	0.125233	0.125105	0.031257	0.0313148	0.0313015	0.0312517	-0.000286786	4.9353e-05	1.12612
73	2	0.500504	0.125225	0.125143	0.125025	0.125103	0.0313117	0.0312594	0.0312517	0.0312991	0.000265678	5.30052e-05	1.12612
74	2	0.500504	0.125019	0.125141	0.125234	0.125102	0.0312555	0.0313155	0.0312995	0.0312515	-0.000287347	5.15745e-05	1.12612
75	2	0.500506	0.125219	0.125142	0.125031	0.125103	0.0313086	0.0312618	0.0312514	0.0312989	0.000251192	5.29424e-05	1.12612
76	2	0.500505	0.125018	0.125141	0.125234	0.125102	0.0312551	0.0313156	0.0312991	0.0312514	-0.000288376	5.29573e-05	1.12612
77	2	0.500507	0.125214	0.125144	0.125035	0.125101	0.0313072	0.0312638	0.0312513	0.0312977	0.000239141	5.78979e-05	1.12612
78	2	0.500503	0.125022	0.125142	0.125234	0.125098	0.0312569	0.031316	0.0312986	0.0312515	-0.00028243	5.91582e-05	1.12612
79	2	0.500504	0.125202	0.125147	0.125045	0.125102	0.0313016	0.0312711	0.0312506	0.0312986	0.000209414	6.14111e-05	1.12612
80	2	0.50051	0.125022	0.125141	0.125228	0.125102	0.0312571	0.0313122	0.0312985	0.0312508	-0.000273627	5.20955e-05	1.12612
81	2	0.500508	0.125202	0.125141	0.125052	0.125099	0.0312996	0.031271	0.0312515	0.0312976	0.000199239	5.57774e-05	1.12612
82	2	0.500505	0.125019	0.125141	0.125235	0.125098	0.0312551	0.0313166	0.0312979	0.0312513	-0.000287996	5.83032e-05	1.12612
83	2	0.500513	0.125194	0.125138	0.125057	0.125101	0.0312944	0.0312737	0.0312508	0.0312984	0.000182364	4.93928e-05	1.12612
84	2	0.500511	0.125019	0.125137	0.125235	0.125101	0.0312539	0.0313144	0.0312987	0.0312512	-0.000287309	4.77388e-05	1.12612
85	2	0.500511	0.125192	0.125138	0.125062	0.1251	0.0312937	0.0312752	0.0312516	0.031298	0.000172837	5.0673e-05	1.12612
86	2	0.50051	0.125019	0.125138	0.125236	0.125099	0.0312543	0.0313151	0.0312985	0.0312508	-0.000288684	5.28911e-05	1.12612
87	2	0.500512	0.125188	0.125139	0.125066	0.125098	0.0312918	0.0312774	0.031251	0.0312976	0.000162711	5.41433e-05	1.12612
88	2	0.500511	0.12502	0.125138	0.125236	0.125098	0.0312545	0.0313148	0.0312982	0.0312506	-0.00028744	5.41912e-05	1.12612
89	2	0.500513	0.125185	0.125138	0.125069	0.125098	0.0312903	0.031279	0.0312506	0.0312973	0.000154322	5.50066e-05	1.12612
90	2	0.50051	0.125021	0.12514	0.125236	0.125097	0.0312551	0.0313151	0.0312982	0.0312505	-0.000286347	5.73521e-05	1.12612
91	2	0.500511	0.125183	0.125139	0.125072	0.125097	0.0312891	0.0312805	0.0312507	0.0312978	0.000148652	5.57675e-05	1.12612
92	2	0.50051	0.125022	0.125139	0.125234	0.125098	0.0312555	0.0313141	0.0312984	0.031251	-0.000282298	5.40836e-05	1.12612
93	2	0.500509	0.125183	0.12514	0.125071	0.125098	0.0312895	0.0312803	0.0312511	0.0312979	0.000148791	5.54499e-05	1.12612
94	2	0.500503	0.125025	0.125143	0.125231	0.125098	0.0312583	0.031314	0.0312986	0.0312512	-0.000274304	6.00597e-05	1.12612
95	2	0.500505	0.125182	0.125144	0.125071	0.125099	0.0312902	0.0312815	0.0312514	0.0312985	0.000148509	5.88638e-05	1.12612
96	2	0.500502	0.125029	0.125145	0.125224	0.125099	0.0312612	0.0313116	0.0312989	0.0312514	-0.00026059	6.02928e-05	1.12612
97	2	0.500503	0.125185	0.125145	0.125067	0.125099	0.0312924	0.0312801	0.0312521	0.0312985	0.000156796	6.00878e-05	1.12612
98	2	0.500504	0.125033	0.125145	0.12522	0.125099	0.0312634	0.0313093	0.0312991	0.0312512	-0.000249484	6.00943e-05	1.12612
99	2	0.500502	0.12519	0.125144	0.125064	0.125098	0.0312946	0.0312787	0.0312522	0.031299	0.000167219	6.03887e-05	1.12612
0	3	0.500518	0.125058	0.125081	0.125204	0.125149	0.0312556	0.0312854	0.0313091	0.0312659	-0.000194474	-9.09121e-05	1.12613
1	3	0.50051	0.125174	0.125082	0.125091	0.125147	0.0312809	0.0312629	0.0312767	0.0312997	0.000110023	-8.68068e-05	1.12613
2	3	0.500515	0.12507	0.125077	0.125193	0.125154	0.0312565	0.0312835	0.0313063	0.0312717	-0.000164166	-0.000101445	1.12613
3	3	0.500504	0.125191	0.125073	0.125071	0.125163	0.0312825	0.0312567	0.0312757	0.0313097	0.000159878	-0.000120995	1.12613
4	3	0.500498	0.125088	0.125071	0.125177	0.125166	0.0312644	0.031275	0.0313104	0.0312768	-0.000117916	-0.000127019	1.12613
5	3	0.500507	0.125203	0.125072	0.125056	0.125167	0.0312875	0.03125	0.0312743	0.0313103	0.000196221	-0.000125772	1.12613
6	3	0.500504	0.125107	0.125072	0.125154	0.125166	0.0312698	0.0312679	0.031305	0.0312803	-6.15894e-05	-0.000125627	1.12613
7	3	0.500497	0.125221	0.125068	0.125036	0.125178	0.031289	0.0312471	0.0312703	0.031321	0.00024668	-0.000146841	1.12613
8	3	0.50049	0.12512	0.125055	0.125138	0.125193	0.0312684	0.0312623	0.0313073	0.0312925	-2.35534e-05	-0.000183617	1.12613
9	3	0.500479	0.125241	0.125052	0.12502	0.125199	0.0312949	0.0312367	0.0312764	0.0313287	0.000294309	-0.000195675	1.12613
10	3	0.500494	0.125121	0.125054	0.125129	0.125201	0.0312702	0.0312577	0.0313088	0.0312925	-1.04799e-05	-0.000195618	1.12613
11	3	0.500491	0.125258	0.125051	0.124999	0.125199	0.031299	0.0312296	0.0312711	0.0313313	0.000344558	-0.000196419	1.12613
12	3	0.500499	0.12513	0.125054	0.125122	0.125198	0.0312721	0.0312548	0.0313065	0.0312932	1.0513e-05	-0.000192939	1.12613
13	3	0.500493	0.125272	0.125051	0.124983	0.1252	0.0313013	0.0312261	0.0312666	0.0313358	0.000384825	-0.000199575	1.12613
14	3	0.500485	0.125142	0.125049	0.125116	0.125203	0.0312743	0.0312543	0.0313064	0.0312992	3.42118e-05	-0.000204761	1.12613
15	3	0.500491	0.125275	0.125053	0.124978	0.125203	0.0313039	0.0312243	0.0312672	0.0313363	0.000395619	-0.000200054	1.12613
16	3	0.500502	0.125137	0.125056	0.125107	0.125201	0.0312736	0.031253	0.0313023	0.0312967	3.9991e-05	-0.000192982	1.12613
17	3	0.500484	0.125284	0.125055	0.124968	0.125203	0.0313053	0.0312251	0.031263	0.0313414	0.000421816	-0.000197213	1.12613
18	3	0.500489	0.125133	0.12505	0.125115	0.12521	0.0312698	0.0312563	0.0313053	0.0313006	2.35732e-05	-0.000212926	1.12613
19	3	0.500492	0.12528	0.125048	0.124964	0.125214	0.0313017	0.0312219	0.0312643	0.0313425	0.000420686	-0.00022109	1.12613
20	3	0.500486	0.125131	0.125047	0.125115	0.125216	0.0312686	0.0312557	0.0313067	0.0313022	2.17868e-05	-0.00022545	1.12613
21	3	0.500496	0.125267	0.125043	0.124972	0.125222	0.0312952	0.0312242	0.0312658	0.0313427	0.000393565	-0.00023724	1.12613
22	3	0.50049	0.125124	0.125041	0.125118	0.125223	0.0312649	0.0312546	0.0313088	0.0313021	8.80273e-06	-0.000243013	1.12613
23	3	0.500488	0.125254	0.125044	0.124985	0.125224	0.0312925	0.0312283	0.0312699	0.0313409	0.000359109	-0.000239344	1.12613
24	3	0.500487	0.12511	0.125045	0.125129	0.125225	0.0312612	0.03126	0.0313107	0.0313003	-2.53e-05	-0.000239298	1.12613
25	3	0.500491	0.125236	0.125045	0.125	0.125224	0.0312866	0.0312333	0.0312724	0.0313374	0.00031433	-0.000238677	1.12612
26	3	0.500492	0.125092	0.125043	0.125142	0.125227	0.0312543	0.0312644	0.0313126	0.0312981	-6.59164e-05	-0.000245121	1.12613
27	3	0.500488	0.125216	0.125044	0.125018	0.125229	0.0312805	0.0312383	0.0312771	0.0313349	0.000265144	-0.000247122	1.12612
28	3	0.500484	0.125074	0.125043	0.125162	0.125229	0.0312492	0.0312703	0.0313177	0.0312954	-0.000116414	-0.000248588	1.12612
29	3	0.500488	0.125194	0.125042	0.125038	0.125231	0.0312726	0.0312446	0.0312811	0.0313317	0.000208789	-0.000252707	1.12612
30	3	0.500491	0.125056	0.125038	0.125179	0.125229	0.0312432	0.031273	0.0313217	0.0312906	-0.000163151	-0.000255638	1.12612
31	3	0.50049	0.125176	0.125038	0.12506	0.125227	0.0312658	0.0312503	0.0312847	0.0313273	0.000154231	-0.00025326	1.12612
32	3	0.500489	0.125035	0.125035	0.125201	0.125231	0.0312337	0.0312813	0.0313246	0.0312893	-0.000220341	-0.00026152	1.12612
33	3	0.500487	0.125155	0.125033	0.125078	0.125237	0.0312576	0.0312558	0.0312898	0.0313268	0.000102835	-0.000272466	1.12612
34	3	0.500477	0.125024	0.125029	0.125217	0.125239	0.0312298	0.0312845	0.0313311	0.0312894	-0.000256905	-0.000280796	1.12612
35	3	0.500487	0.125137	0.125025	0.125099	0.125241	0.0312501	0.0312597	0.0312953	0.0313239	4.99189e-05	-0.000289106	1.12612
36	3	0.500489	0.125009	0.125021	0.125227	0.125244	0.0312226	0.0312853	0.0313331	0.031287	-0.000289953	-0.000297704	1.12612
37	3	0.500483	0.125134	0.125014	0.125113	0.125243	0.0312478	0.0312601	0.0313003	0.0313232	2.74868e-05	-0.000305597	1.12612
38	3	0.500508	0.124988	0.125012	0.125246	0.125245	0.0312126	0.0312879	0.0313359	0.0312824	-0.000343905	-0.00031143	1.12612
39	3	0.500485	0.125141	0.125011	0.125103	0.125247	0.0312492	0.0312561	0.031299	0.0313251	5.03937e-05	-0.000315247	1.12612
40	3	0.500484	0.124983	0.125012	0.125255	0.125254	0.0312141	0.0312902	0.0313432	0.0312832	-0.000362347	-0.000323448	1.12612
41	3	0.500469	0.125151	0.125001	0.125097	0.125261	0.0312496	0.0312537	0.031301	0.0313333	7.26671e-05	-0.000347448	1.12612
42	3	0.500482	0.124983	0.124992	0.125259	0.125269	0.0312103	0.0312854	0.0313487	0.0312867	-0.00036647	-0.000370512	1.12612
43	3	0.500474	0.125173	0.124982	0.125085	0.125267	0.0312531	0.0312425	0.0313029	0.0313363	0.000116833	-0.000380926	1.12612
44	3	0.500515	0.124974	0.124982	0.125265	0.125266	0.0312076	0.0312791	0.0313515	0.031277	-0.000387959	-0.000377538	1.12612
45	3	0.500508	0.125196	0.124967	0.125066	0.125262	0.0312529	0.0312322	0.0312942	0.0313395	0.000174025	-0.000393516	1.12612
46	3	0.5005	0.125013	0.124936	0.125268	0.125276	0.0312017	0.0312753	0.0313506	0.0312967	-0.000339819	-0.000453528	1.12612
47	3	0.500518	0.125208	0.124937	0.125053	0.125286	0.031253	0.0312163	0.0313012	0.031343	0.00020744	-0.0004651	1.12612
48	3	0.500489	0.125046	0.124987	0.125223	0.125246	0.0312412	0.0312579	0.0313512	0.031278	-0.000237206	-0.000345502	1.12612
49	3	0.500529	0.125202	0.125014	0.125047	0.125218	0.0312667	0.0312358	0.0312787	0.0313273	0.000207964	-0.000273132	1.12612
50	3	0.500478	0.125057	0.125041	0.125203	0.125222	0.0312496	0.0312713	0.0313356	0.031275	-0.000202621	-0.000239777	1.12613
51	3	0.500505	0.125209	0.125109	0.12504	0.125124	0.031304	0.0312539	0.0312658	0.0312968	0.000222225	-1.77513e-05	1.12611
52	3	0.500494	0.125035	0.125122	0.125216	0.125132	0.0312556	0.0313043	0.0313032	0.0312629	-0.000240199	-1.46845e-05	1.12612
53	3	0.500505	0.125209	0.125113	0.125033	0.125137	0.0313003	0.0312561	0.031262	0.0313042	0.00023273	-3.057e-05	1.12612
54	3	0.500503	0.125036	0.125114	0.125209	0.125136	0.0312568	0.0313002	0.0313046	0.0312614	-0.000230487	-2.73181e-05	1.12612
55	3	0.500504	0.125209	0.125111	0.125036	0.125138	0.0312993	0.0312564	0.0312621	0.0313068	0.00023169	-3.57767e-05	1.12612
56	3	0.500494	0.125044	0.125108	0.12521	0.125141	0.0312561	0.0312978	0.0313056	0.0312654	-0.000220215	-4.50295e-05	1.12612
57	3	0.500508	0.125196	0.125102	0.125044	0.125149	0.0312945	0.0312567	0.0312659	0.0313055	0.000203026	-5.90855e-05	1.12612
58	3	0.500563	0.124987	0.125105	0.125197	0.125161	0.0312501	0.0313027	0.0313054	0.0312516	-0.000281033	-5.35476e-05	1.12612
59	3	0.500522	0.125267	0.125128	0.124985	0.125099	0.0313214	0.0312432	0.0312478	0.0313095	0.000374265	3.27532e-05	1.12612
60	3	0.500499	0.124979	0.125144	0.12527	0.125105	0.0312496	0.0313223	0.0313127	0.0312401	-0.000387158	5.11907e-05	1.12612
61	3	0.500475	0.125281	0.125131	0.12498	0.12512	0.0313243	0.0312471	0.0312461	0.0313196	0.00040172	1.49955e-05	1.12612
62	3	0.500482	0.12497	0.125112	0.125282	0.125143	0.0312342	0.0313249	0.0313198	0.0312543	-0.000415837	-4.09241e-05	1.12612
63	3	0.50049	0.125279	0.125106	0.12497	0.125148	0.0313222	0.0312317	0.0312557	0.0313195	0.000411352	-5.67896e-05	1.12612
64	3	0.500493	0.124967	0.125108	0.125279	0.125147	0.0312329	0.0313213	0.0313206	0.0312528	-0.000415925	-5.17696e-05	1.12612
65	3	0.500493	0.125273	0.125111	0.124968	0.12515	0.0313202	0.0312341	0.0312536	0.0313198	0.000405872	-5.14802e-05	1.12612
66	3	0.500492	0.12497	0.125108	0.125276	0.125146	0.0312363	0.031318	0.0313222	0.031251	-0.000407652	-5.04001e-05	1.12612
67	3	0.500484	0.125274	0.125109	0.124975	0.125148	0.0313177	0.0312386	0.0312525	0.0313231	0.00039874	-5.22609e-05	1.12612
68	3	0.500494	0.124967	0.125108	0.125278	0.125148	0.0312363	0.031317	0.0313242	0.0312494	-0.000414043	-5.42772e-05	1.12612
69	3	0.500503	0.125271	0.125106	0.124971	0.125147	0.0313157	0.0312354	0.0312507	0.0313206	0.000400044	-5.40804e-05	1.12612
70	3	0.500483	0.124982	0.125105	0.125276	0.125144	0.03124	0.0313167	0.031323	0.0312529	-0.000391024	-5.12552e-05	1.12612
71	3	0.500524	0.125245	0.125108	0.124988	0.125145	0.0313086	0.0312384	0.0312536	0.0313115	0.00034221	-4.89627e-05	1.12612
72	3	0.5005	0.124997	0.125105	0.125256	0.125141	0.0312431	0.0313102	0.0313167	0.0312544	-0.000344582	-4.81324e-05	1.12612
