State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.474574	0.118444	0.118637	0.118841	0.118649	0.0296105	0.0297082	0.0297122	0.0296121	-0.000556604	-1.6195e-05	1.06779
93	1	0.474569	0.118852	0.118621	0.118433	0.118663	0.0297082	0.0296025	0.0296141	0.0297178	0.000588375	-5.94686e-05	1.06778
94	1	0.47457	0.118439	0.118618	0.118843	0.118668	0.0296047	0.029704	0.0297175	0.0296157	-0.000566196	-6.9745e-05	1.06778
95	1	0.474564	0.118855	0.118617	0.118428	0.118664	0.0297083	0.0296006	0.0296133	0.0297192	0.000599902	-6.60003e-05	1.06777
96	1	0.474564	0.118436	0.118611	0.118845	0.118671	0.0296026	0.0297029	0.0297196	0.0296157	-0.000574376	-8.4167e-05	1.06777
97	1	0.47456	0.118859	0.1186	0.118423	0.118679	0.0297053	0.0295951	0.0296163	0.0297239	0.000612483	-0.00011148	1.06776
98	1	0.474559	0.11843	0.118604	0.118847	0.118675	0.0295996	0.0297025	0.0297214	0.0296158	-0.000585941	-9.93778e-05	1.06776
99	1	0.474552	0.118863	0.118602	0.118418	0.118673	0.0297069	0.0295945	0.0296139	0.0297237	0.000624729	-0.000100354	1.06775
0	2	0.474577	0.118868	0.118653	0.118415	0.1186	0.02983	0.0294985	0.0297002	0.0295962	0.000636936	7.9979e-05	1.06774
1	2	0.474575	0.119097	0.118653	0.118178	0.118605	0.0298346	0.0294923	0.0295897	0.0297076	0.00129193	7.26526e-05	1.06773
2	2	0.474586	0.118833	0.118655	0.118427	0.118606	0.0298176	0.0295047	0.0297009	0.0295914	0.000570556	7.34506e-05	1.06772
3	2	0.474556	0.119075	0.118674	0.118184	0.118591	0.0298327	0.0295041	0.0295905	0.0297075	0.00125167	0.000114079	1.06772
4	2	0.474575	0.118771	0.118655	0.118487	0.118602	0.0297857	0.0295386	0.0296971	0.0295937	0.000399955	8.11643e-05	1.06771
5	2	0.474551	0.119033	0.118663	0.118219	0.118604	0.029808	0.0295217	0.0295861	0.0297084	0.00114479	8.77404e-05	1.06769
6	2	0.474558	0.118733	0.118661	0.118516	0.118601	0.0297755	0.0295532	0.0297023	0.0295884	0.00030505	9.24302e-05	1.06769
7	2	0.474547	0.118983	0.118669	0.118257	0.11859	0.0297853	0.0295499	0.0295842	0.0297117	0.00102014	0.000111081	1.06768
8	2	0.474555	0.118658	0.118669	0.118567	0.118601	0.0297419	0.0295837	0.029699	0.0295855	0.000126746	0.000101986	1.06766
9	2	0.474552	0.118935	0.118667	0.118283	0.11859	0.0297657	0.0295687	0.0295828	0.0297115	0.000915199	0.000109576	1.06766
10	2	0.474487	0.118603	0.118689	0.118626	0.118602	0.0297203	0.029622	0.0297003	0.0295923	-3.06794e-05	0.000127988	1.06764
11	2	0.474464	0.118867	0.118686	0.118375	0.118612	0.0297243	0.0296092	0.0295803	0.0297124	0.000692408	0.000107085	1.06763
12	2	0.474528	0.11848	0.118679	0.118703	0.118601	0.029669	0.0296627	0.0297051	0.0295872	-0.000313588	0.000110576	1.06762
13	2	0.474527	0.11879	0.118665	0.118408	0.118599	0.0296952	0.0296355	0.0295806	0.0297114	0.000536017	9.78401e-05	1.06761
14	2	0.47454	0.118401	0.118668	0.118774	0.11859	0.0296281	0.0297009	0.0297034	0.0295893	-0.000524956	0.000106907	1.06759
15	2	0.474526	0.118701	0.118667	0.118468	0.118615	0.0296508	0.0296691	0.0295724	0.0297078	0.00032857	8.63717e-05	1.06758
16	2	0.474536	0.118319	0.118666	0.118853	0.118587	0.0295956	0.0297359	0.0297077	0.029581	-0.000750374	0.000114503	1.06758
17	2	0.474508	0.11864	0.11865	0.118561	0.118586	0.0296136	0.0297127	0.0295694	0.0297103	0.000112966	0.000102719	1.06755
18	2	0.474511	0.118239	0.11865	0.118954	0.118595	0.0295426	0.0297765	0.0297003	0.029578	-0.00100256	8.89564e-05	1.06755
19	2	0.47444	0.11862	0.118672	0.118598	0.118587	0.0296007	0.0297275	0.0295742	0.0297121	3.13648e-05	0.000118873	1.06753
20	2	0.474499	0.118125	0.118626	0.119084	0.118596	0.0294778	0.0298346	0.0297032	0.0295806	-0.00134794	5.52953e-05	1.06752
21	2	0.474491	0.118559	0.118614	0.118645	0.118602	0.0295613	0.0297495	0.0295712	0.0297184	-0.000119067	3.16794e-05	1.06751
22	2	0.474486	0.11804	0.118606	0.119148	0.118626	0.0294329	0.0298673	0.0297065	0.0295886	-0.00155536	-1.30917e-05	1.0675
23	2	0.474453	0.118492	0.118613	0.118684	0.11864	0.0295295	0.0297701	0.0295827	0.0297275	-0.000269673	-3.51611e-05	1.06749
24	2	0.474411	0.117976	0.118638	0.119204	0.118647	0.0294119	0.029891	0.0297215	0.0295864	-0.00172564	-1.35159e-05	1.06749
25	2	0.474382	0.118446	0.118645	0.118739	0.118631	0.0295229	0.0298022	0.029586	0.0297192	-0.000411703	3.26368e-05	1.06747
26	2	0.474386	0.117919	0.118671	0.11925	0.118617	0.0294071	0.0299268	0.0297202	0.0295738	-0.0018711	8.8195e-05	1.06747
27	2	0.474368	0.118428	0.118685	0.118757	0.118588	0.0295271	0.0298194	0.0295801	0.0297082	-0.000461812	0.000145873	1.06746
28	2	0.474383	0.117884	0.118704	0.119297	0.118568	0.0293991	0.0299542	0.0297128	0.0295611	-0.00198569	0.000201599	1.06746
29	2	0.474372	0.118428	0.118712	0.118767	0.118542	0.0295295	0.0298318	0.0295691	0.0296998	-0.000478601	0.000245718	1.06745
30	2	0.474422	0.117845	0.118717	0.119336	0.118527	0.0293819	0.0299707	0.029706	0.0295489	-0.00209527	0.000269283	1.06745
31	2	0.474378	0.118443	0.118745	0.118764	0.118491	0.0295442	0.0298349	0.0295595	0.0296876	-0.000453438	0.000361704	1.06745
32	2	0.474434	0.117806	0.118745	0.119387	0.118477	0.0293677	0.0300016	0.0296945	0.0295361	-0.0022239	0.000381369	1.06745
33	2	0.474408	0.118478	0.118759	0.118745	0.118447	0.0295605	0.0298242	0.0295485	0.0296789	-0.000375569	0.000439635	1.06745
34	2	0.474436	0.117822	0.118773	0.119401	0.118423	0.0293816	0.0300075	0.029688	0.0295233	-0.00221975	0.000494701	1.06745
35	2	0.474404	0.118532	0.118793	0.118717	0.118388	0.0295875	0.0298191	0.0295348	0.0296717	-0.000262572	0.000567656	1.06745
36	2	0.474466	0.11782	0.118786	0.119405	0.118398	0.0293751	0.0300159	0.0296758	0.0295215	-0.00223022	0.000544726	1.06746
37	2	0.47447	0.11856	0.118775	0.118683	0.118386	0.0295948	0.029793	0.0295301	0.0296671	-0.000172542	0.000542994	1.06746
38	2	0.474468	0.11784	0.11881	0.119393	0.118366	0.029397	0.030006	0.0296779	0.0295087	-0.00218463	0.000618774	1.06747
39	2	0.474451	0.118655	0.118809	0.11862	0.11833	0.0296476	0.0297683	0.0295248	0.0296587	4.52389e-05	0.000666179	1.06746
40	2	0.474516	0.117872	0.118804	0.119377	0.118348	0.0293997	0.0299968	0.0296672	0.0295103	-0.00211561	0.000632359	1.06749
41	2	0.474482	0.118748	0.118812	0.118526	0.118315	0.0296944	0.0297177	0.0295221	0.0296592	0.000315241	0.000681162	1.06748
42	2	0.474472	0.117876	0.1189	0.119316	0.118307	0.0294464	0.0300023	0.0296636	0.0294959	-0.00202735	0.000825766	1.06748
43	2	0.474352	0.118839	0.118991	0.118386	0.118272	0.0297975	0.0297021	0.0295128	0.0296406	0.000633434	0.000997754	1.06749
44	2	0.474322	0.11797	0.118997	0.119295	0.118245	0.0295013	0.0300133	0.0296532	0.0295016	-0.00186266	0.00104148	1.0675
45	2	0.474384	0.118878	0.118985	0.11834	0.118271	0.0298005	0.0296863	0.0294954	0.0296509	0.000756742	0.000987253	1.06749
46	2	0.47432	0.118109	0.11893	0.119198	0.118272	0.0295346	0.0299579	0.0296517	0.0295272	-0.00153369	0.000909895	1.0675
47	2	0.474415	0.118987	0.118764	0.118348	0.11838	0.029757	0.0296466	0.0295003	0.0297085	0.000896893	0.000542619	1.06751
48	2	0.474416	0.118211	0.118708	0.119076	0.118477	0.0295165	0.0298461	0.0296767	0.0295728	-0.00121617	0.000322233	1.0675
49	2	0.474398	0.119014	0.118685	0.118207	0.118567	0.0297709	0.0295651	0.0295413	0.0297485	0.00114338	0.000153629	1.0675
50	2	0.474617	0.118164	0.118607	0.119039	0.118552	0.0295432	0.0297867	0.029742	0.0295502	-0.00122727	8.64272e-05	1.0676
51	2	0.474818	0.118746	0.118653	0.118163	0.118663	0.0297358	0.0295909	0.0295468	0.0296621	0.000790044	0.000100446	1.06758
52	2	0.47447	0.118517	0.118674	0.118758	0.118558	0.0296435	0.0296973	0.0296722	0.0296115	-0.00033283	0.000161788	1.0676
53	2	0.474481	0.11874	0.118687	0.118537	0.118562	0.029696	0.0296474	0.0296165	0.0296732	0.000288289	0.000167576	1.06764
54	2	0.474527	0.118495	0.118676	0.11875	0.118584	0.0296365	0.0297014	0.0296777	0.0296122	-0.000360857	0.000130795	1.06766
55	2	0.474528	0.118752	0.118683	0.118505	0.118578	0.0297022	0.0296394	0.0296144	0.0296746	0.000347009	0.000147372	1.06768
56	2	0.47451	0.118523	0.118693	0.118761	0.118568	0.029643	0.0297034	0.0296763	0.0296142	-0.000338461	0.000169473	1.06769
57	2	0.474518	0.118759	0.118698	0.11853	0.118565	0.0297024	0.0296465	0.0296161	0.029672	0.000318744	0.00018174	1.06771
58	2	0.47453	0.118521	0.118673	0.118767	0.118596	0.0296372	0.0296994	0.0296815	0.0296223	-0.000344316	0.000102852	1.06773
59	2	0.474478	0.118775	0.118653	0.118533	0.118634	0.029695	0.0296529	0.0296149	0.0297042	0.000349823	4.48592e-05	1.06774
60	2	0.474563	0.1185	0.118621	0.118788	0.118668	0.0296191	0.0296913	0.029703	0.0296297	-0.000405774	-6.44365e-05	1.06778
61	2	0.474605	0.11874	0.118643	0.118492	0.118676	0.0296798	0.0296228	0.0296288	0.0296937	0.000347147	-4.92289e-05	1.06778
62	2	0.474512	0.118553	0.118695	0.118732	0.11862	0.0296838	0.029669	0.0297113	0.0296078	-0.000250739	0.000101838	1.06778
63	2	0.474615	0.118753	0.118649	0.118552	0.118597	0.0296805	0.0296412	0.0296199	0.0296802	0.000281487	6.87764e-05	1.06779
64	2	0.474549	0.118736	0.118665	0.118648	0.118557	0.0297472	0.0296043	0.0296963	0.0295971	0.000122933	0.000155991	1.0678
65	2	0.474547	0.118838	0.118716	0.118503	0.118532	0.0297287	0.0296388	0.0296037	0.0296801	0.000469514	0.000251066	1.06779
66	2	0.474633	0.118735	0.118706	0.118562	0.118545	0.0297567	0.0295875	0.0296798	0.0295945	0.00024041	0.000215771	1.0678
67	2	0.474542	0.118919	0.11874	0.118412	0.118525	0.0297772	0.0296036	0.0296	0.02968	0.000711903	0.000296145	1.0678
68	2	0.474597	0.11871	0.118726	0.118577	0.118546	0.0297522	0.0296152	0.0296735	0.0296035	0.000187948	0.000253383	1.0678
69	2	0.474571	0.118934	0.118697	0.11838	0.118573	0.0297679	0.0295851	0.0295987	0.029693	0.000778845	0.000173028	1.0678
70	2	0.47455	0.118774	0.118679	0.118553	0.118603	0.0297633	0.0295777	0.0296894	0.0296145	0.000311005	0.000105702	1.0678
71	2	0.474544	0.118968	0.118696	0.118321	0.118616	0.029793	0.0295551	0.0296143	0.0297005	0.000909516	0.000106305	1.06781
72	2	0.474528	0.118807	0.118705	0.118476	0.11862	0.0298012	0.0295532	0.0296995	0.0296174	0.000465956	0.00011503	1.06781
73	2	0.474553	0.119005	0.118675	0.118288	0.118632	0.0298037	0.0295337	0.0296175	0.0297051	0.00100635	5.38831e-05	1.06781
74	2	0.474553	0.118849	0.118669	0.118447	0.118636	0.0298113	0.0295234	0.029705	0.0296198	0.000566465	4.01236e-05	1.06781
75	2	0.474555	0.119053	0.118658	0.118254	0.118638	0.0298221	0.0295094	0.0296207	0.0297072	0.00112265	2.27201e-05	1.06782
76	2	0.474564	0.118886	0.11866	0.118414	0.11864	0.0298262	0.0295025	0.0297068	0.0296189	0.000662124	2.0913e-05	1.06782
77	2	0.474561	0.119087	0.118652	0.118225	0.118637	0.0298359	0.0294938	0.0296198	0.0297077	0.0012097	1.65434e-05	1.06782
78	2	0.474564	0.118906	0.118652	0.118402	0.118638	0.029832	0.0294955	0.0297055	0.0296213	0.0007081	1.30826e-05	1.06782
79	2	0.474574	0.11911	0.118631	0.118202	0.11865	0.0298384	0.0294799	0.0296166	0.0297122	0.00127596	-2.79672e-05	1.06781
80	2	0.474567	0.118932	0.118633	0.118379	0.118659	0.0298398	0.0294766	0.0297087	0.0296217	0.000776546	-3.74616e-05	1.06782
81	2	0.474577	0.119125	0.118628	0.118177	0.118663	0.0298481	0.0294666	0.0296204	0.0297131	0.00133218	-5.0368e-05	1.06782
82	2	0.474567	0.11895	0.118636	0.118349	0.118659	0.0298555	0.0294637	0.0297127	0.0296215	0.000844222	-3.52533e-05	1.06782
83	2	0.474571	0.119135	0.118632	0.118167	0.118661	0.0298533	0.0294643	0.02962	0.0297151	0.00135957	-4.40692e-05	1.06782
84	2	0.474574	0.11896	0.11863	0.118339	0.118663	0.029858	0.0294567	0.0297122	0.0296209	0.000871561	-4.80604e-05	1.06781
85	2	0.474569	0.119148	0.118633	0.118148	0.118663	0.0298605	0.0294572	0.0296192	0.0297158	0.00140397	-4.48369e-05	1.06781
86	2	0.474579	0.118962	0.118627	0.11833	0.118664	0.0298615	0.0294525	0.0297123	0.0296195	0.000888347	-5.1832e-05	1.06781
87	2	0.474567	0.119157	0.118633	0.118137	0.118662	0.0298651	0.0294528	0.029618	0.0297158	0.00143279	-4.25381e-05	1.06781
88	2	0.474575	0.118959	0.118636	0.118325	0.11866	0.0298649	0.0294517	0.0297123	0.0296163	0.000891294	-3.46433e-05	1.0678
89	2	0.474565	0.119167	0.118638	0.118126	0.118655	0.0298716	0.02945	0.0296155	0.0297143	0.00146206	-2.33467e-05	1.0678
90	2	0.474582	0.118955	0.118636	0.118329	0.118652	0.0298637	0.0294535	0.029711	0.029614	0.000879383	-2.20943e-05	1.0678
91	2	0.474582	0.119162	0.118637	0.118123	0.118649	0.0298684	0.0294488	0.0296115	0.0297122	0.00146061	-1.70688e-05	1.06779
92	2	0.474591	0.11895	0.118641	0.118334	0.118639	0.0298654	0.029453	0.0297098	0.0296063	0.000866334	4.49356e-06	1.06779
93	2	0.474578	0.119164	0.118649	0.118131	0.118623	0.0298728	0.0294563	0.0296061	0.0297079	0.00145296	3.86628e-05	1.06779
94	2	0.474584	0.118935	0.118652	0.118355	0.118618	0.0298584	0.0294684	0.0297033	0.029604	0.000815538	4.96076e-05	1.06778
95	2	0.47459	0.119153	0.118647	0.118135	0.118621	0.0298623	0.0294607	0.0296002	0.0297075	0.00142971	3.85254e-05	1.06778
96	2	0.474594	0.118923	0.118651	0.118361	0.118615	0.0298548	0.0294686	0.0297036	0.029599	0.000789871	5.33079e-05	1.06777
97	2	0.474571	0.119148	0.118658	0.118145	0.118603	0.0298636	0.0294707	0.0295962	0.0297057	0.00140918	8.17426e-05	1.06776
98	2	0.474593	0.118884	0.118655	0.118393	0.118607	0.0298361	0.0294889	0.0296989	0.0295978	0.000690824	7.13935e-05	1.06775
99	2	0.474585	0.119131	0.118652	0.118152	0.118607	0.0298523	0.0294736	0.0295937	0.0297055	0.0013763	6.65859e-05	1.06775
0	3	0.474552	0.119204	0.118637	0.118074	0.118635	0.0297763	0.0295425	0.0294935	0.0298246	0.00158673	2.60799e-06	1.06774
1	3	0.474588	0.119195	0.118633	0.118064	0.118633	0.0297632	0.0295437	0.0294816	0.0298272	0.00158887	-1.91545e-06	1.06773
2	3	0.474593	0.119108	0.118667	0.118104	0.11864	0.0297545	0.0295571	0.0294975	0.0298018	0.00141024	3.68456e-05	1.06772
3	3	0.474552	0.119121	0.118659	0.118128	0.118623	0.0297477	0.0295745	0.0294914	0.0298141	0.00139439	4.85762e-05	1.06771
4	3	0.47458	0.119018	0.118658	0.118207	0.118632	0.0297308	0.0295808	0.0295228	0.0297785	0.00114001	3.4826e-05	1.06771
5	3	0.474587	0.119013	0.118668	0.11819	0.118631	0.0297173	0.0295936	0.0295029	0.0297909	0.00115616	5.0625e-05	1.0677
6	3	0.474573	0.118922	0.118661	0.11829	0.118635	0.0297057	0.0296048	0.0295425	0.0297581	0.000888457	3.41252e-05	1.06769
7	3	0.474548	0.118941	0.118658	0.118288	0.11862	0.0297018	0.0296148	0.0295308	0.0297696	0.000916495	5.10204e-05	1.06767
8	3	0.474562	0.118794	0.118688	0.118382	0.118633	0.0296785	0.0296373	0.0295645	0.029729	0.000578161	7.20865e-05	1.06767
9	3	0.474559	0.118817	0.118671	0.118387	0.11861	0.0296674	0.0296473	0.0295467	0.0297425	0.000605029	8.07988e-05	1.06765
10	3	0.474504	0.118688	0.118697	0.118502	0.118626	0.029665	0.0296673	0.0296001	0.0296956	0.000261194	0.000100189	1.06765
11	3	0.474453	0.118697	0.118701	0.118523	0.118626	0.0296546	0.0296836	0.0295871	0.0297027	0.000243647	0.000115301	1.06763
12	3	0.474528	0.118487	0.118713	0.118674	0.118606	0.0296087	0.0297199	0.0296316	0.02965	-0.000262662	0.000144201	1.06762
13	3	0.47449	0.118565	0.118712	0.118602	0.118615	0.0296266	0.0297099	0.0296112	0.0296757	-5.26897e-05	0.000137562	1.06761
14	3	0.47447	0.118325	0.118717	0.118871	0.11859	0.0295775	0.029767	0.0296805	0.0295974	-0.00076674	0.000181005	1.06759
15	3	0.474525	0.11836	0.118738	0.118765	0.1186	0.0295788	0.0297526	0.0296503	0.0296209	-0.000569677	0.000185816	1.06759
16	3	0.474513	0.11813	0.118729	0.118999	0.118588	0.0295207	0.0298102	0.0297053	0.0295603	-0.00122079	0.00019381	1.06756
17	3	0.474416	0.118289	0.118724	0.118905	0.118586	0.0295683	0.0297813	0.0296936	0.0295996	-0.000864295	0.000182677	1.06756
18	3	0.47452	0.117894	0.11873	0.11921	0.118604	0.0294537	0.029869	0.0297554	0.029513	-0.00184894	0.000168328	1.06755
19	3	0.474392	0.118204	0.118724	0.118989	0.118579	0.0295474	0.029807	0.0297131	0.0295795	-0.00110364	0.000194054	1.06753
20	3	0.474477	0.117735	0.118711	0.119422	0.118577	0.029419	0.0299149	0.0298099	0.0294625	-0.00236989	0.000182979	1.06753
21	3	0.474471	0.118103	0.118683	0.119094	0.118554	0.0295047	0.0298255	0.0297231	0.0295487	-0.00139189	0.000175408	1.06751
22	3	0.474512	0.11763	0.118667	0.119563	0.118552	0.0293788	0.0299362	0.0298375	0.0294276	-0.00271698	0.000154284	1.06751
23	3	0.474558	0.117981	0.118634	0.119213	0.118551	0.0294485	0.0298441	0.0297399	0.0295188	-0.00173206	0.000109423	1.06749
24	3	0.47455	0.11752	0.118603	0.119678	0.118585	0.0293339	0.0299446	0.0298725	0.0294052	-0.00303167	1.69812e-05	1.06749
25	3	0.474521	0.117898	0.118577	0.119303	0.118607	0.0294205	0.0298501	0.0297823	0.0295106	-0.00197228	-4.84895e-05	1.06747
26	3	0.474517	0.117427	0.118559	0.119769	0.118636	0.0293066	0.0299546	0.0299154	0.0293905	-0.00329319	-0.000113531	1.06748
27	3	0.474448	0.117865	0.118542	0.119347	0.118657	0.029414	0.0298524	0.0298162	0.0295134	-0.00208287	-0.000166467	1.06745
28	3	0.474454	0.117357	0.118539	0.119836	0.118681	0.0292947	0.0299642	0.0299531	0.0293836	-0.0034831	-0.000206633	1.06746
29	3	0.474391	0.117854	0.118535	0.119359	0.11869	0.0294163	0.0298485	0.0298344	0.0295159	-0.00211271	-0.00022518	1.06745
30	3	0.474433	0.117306	0.118532	0.119887	0.118698	0.0292883	0.0299713	0.029977	0.0293699	-0.00362623	-0.000237033	1.06746
31	3	0.474355	0.117872	0.118522	0.119335	0.118722	0.0294189	0.0298473	0.0298364	0.0295338	-0.00205475	-0.00028457	1.06744
32	3	0.474386	0.117281	0.118508	0.119919	0.11874	0.0292879	0.029966	0.030008	0.0293645	-0.00370891	-0.000328501	1.06746
33	3	0.474354	0.117904	0.11847	0.119304	0.118775	0.0294099	0.0298315	0.0298372	0.0295587	-0.00196725	-0.000430457	1.06744
34	3	0.474334	0.11733	0.118455	0.119897	0.118791	0.0293007	0.029941	0.030027	0.0293842	-0.00360681	-0.000472693	1.06746
35	3	0.474297	0.117977	0.118457	0.119237	0.118807	0.0294327	0.0298115	0.0298355	0.0295851	-0.00176935	-0.000493333	1.06744
36	3	0.474344	0.117389	0.118456	0.11984	0.118787	0.0293335	0.029909	0.030029	0.0293786	-0.00344412	-0.000463994	1.06747
37	3	0.474324	0.118064	0.118449	0.119157	0.118801	0.0294427	0.0297979	0.0298026	0.0296112	-0.00153657	-0.000492191	1.06745
38	3	0.474406	0.117441	0.118385	0.119783	0.118843	0.0293201	0.0298777	0.0300199	0.0294066	-0.00329006	-0.00064383	1.06748
39	3	0.474293	0.118261	0.118354	0.119021	0.118859	0.0294817	0.0297312	0.0297955	0.029666	-0.00106785	-0.000706047	1.06746
40	3	0.474324	0.117535	0.11839	0.119701	0.118866	0.029363	0.0298537	0.0300221	0.0294256	-0.0030474	-0.000662292	1.06748
41	3	0.474263	0.118484	0.118336	0.11882	0.118887	0.0295267	0.0296869	0.0297449	0.0297391	-0.000469556	-0.000770205	1.06749
42	3	0.474428	0.117592	0.118272	0.119638	0.118942	0.029327	0.0298132	0.0300056	0.0294694	-0.00287463	-0.000941432	1.06749
43	3	0.47435	0.118655	0.118211	0.118572	0.11904	0.029529	0.0295928	0.0297112	0.0298175	0.000118186	-0.00115783	1.06748
44	3	0.474275	0.117754	0.118201	0.119504	0.119074	0.0293909	0.029744	0.0300435	0.0295178	-0.0024628	-0.00121796	1.0675
45	3	0.4743	0.118754	0.118239	0.118487	0.119036	0.0295844	0.0295606	0.0297128	0.0298249	0.000377245	-0.00111474	1.0675
46	3	0.474201	0.117975	0.118261	0.119335	0.119	0.0294571	0.0297295	0.0299771	0.0295709	-0.00190985	-0.00103058	1.06751
47	3	0.474225	0.119045	0.118265	0.118336	0.118907	0.0297053	0.0294996	0.0296811	0.0298337	0.00099995	-0.000891014	1.0675
48	3	0.47437	0.118061	0.118447	0.119181	0.118799	0.0294964	0.0297435	0.0298647	0.0295447	-0.00157996	-0.00048921	1.06751
49	3	0.47438	0.119162	0.118588	0.118068	0.11867	0.0297981	0.0295069	0.0295353	0.0298046	0.00155012	-0.000109808	1.06751
50	3	0.474369	0.118205	0.118633	0.119178	0.118558	0.0295414	0.029781	0.0297933	0.0295256	-0.00138621	7.42207e-05	1.06758
51	3	0.474785	0.118762	0.118552	0.118196	0.118744	0.0297097	0.0295679	0.0295679	0.0296917	0.000779407	-0.000162373	1.06758
52	3	0.474446	0.11852	0.118562	0.118785	0.118682	0.0296061	0.0296745	0.0297096	0.0296521	-0.000366699	-0.000188306	1.06764
53	3	0.474488	0.118748	0.118572	0.118528	0.118681	0.0296706	0.0296155	0.0296448	0.0296967	0.000306615	-0.000154061	1.06765
54	3	0.474521	0.118497	0.118581	0.118757	0.118677	0.0296126	0.029678	0.0297015	0.0296356	-0.000366882	-0.000134176	1.06766
55	3	0.474524	0.118754	0.118578	0.118508	0.118684	0.0296745	0.0296146	0.0296395	0.0297023	0.00034502	-0.000148348	1.06768
56	3	0.474515	0.118517	0.118573	0.118765	0.118688	0.0296121	0.0296747	0.0297057	0.0296447	-0.000347487	-0.000167169	1.0677
57	3	0.474531	0.118747	0.118576	0.118527	0.118697	0.0296726	0.0296146	0.0296493	0.0296991	0.000306843	-0.000170234	1.06771
58	3	0.474474	0.11859	0.118592	0.118752	0.11867	0.0296281	0.0296678	0.0297067	0.0296472	-0.000245065	-0.000127549	1.06773
59	3	0.474413	0.118768	0.118655	0.118589	0.118667	0.0296818	0.0296398	0.0296394	0.0296773	0.000243028	-7.203e-06	1.06773
60	3	0.474566	0.118524	0.118659	0.118762	0.11863	0.0296323	0.0296959	0.0296852	0.0296294	-0.000335245	3.9584e-05	1.06778
61	3	0.474643	0.11868	0.118696	0.118519	0.118637	0.0296716	0.029647	0.0296182	0.0296689	0.000220575	8.44154e-05	1.06778
62	3	0.474517	0.118632	0.118607	0.118681	0.118686	0.0296396	0.0296784	0.0296706	0.0296852	-6.87147e-05	-0.000109348	1.0678
63	3	0.474535	0.118746	0.118522	0.118588	0.118735	0.029666	0.029614	0.0296756	0.0297046	0.00022403	-0.000292859	1.06779
64	3	0.474421	0.11886	0.118445	0.118573	0.118767	0.0296584	0.0296221	0.0296651	0.0297718	0.000403357	-0.000447713	1.06778
65	3	0.474487	0.118964	0.118464	0.118434	0.118757	0.0297325	0.0295391	0.029674	0.0297414	0.000741042	-0.000409343	1.06779
66	3	0.474535	0.11898	0.118557	0.118315	0.118744	0.0297267	0.0295598	0.0296063	0.0297718	0.000934165	-0.000260448	1.0678
67	3	0.474477	0.119019	0.118577	0.11827	0.118758	0.0297563	0.0295471	0.0296094	0.0297795	0.00105678	-0.000249569	1.06779
68	3	0.474476	0.119024	0.118585	0.118298	0.118718	0.0297622	0.0295532	0.0296129	0.0297653	0.00101815	-0.000183659	1.0678
69	3	0.47454	0.119074	0.118556	0.118233	0.118735	0.029744	0.0295445	0.0295784	0.0297961	0.00117851	-0.000247508	1.0678
70	3	0.474516	0.119134	0.118544	0.118196	0.118741	0.0297762	0.0295164	0.029587	0.0297979	0.00131892	-0.000271772	1.06781
71	3	0.474528	0.119157	0.11857	0.118148	0.118729	0.0297779	0.0295197	0.0295621	0.0298095	0.00141868	-0.000218289	1.0678
72	3	0.474551	0.119188	0.118572	0.118114	0.118727	0.0297911	0.0295037	0.0295588	0.0298074	0.00150755	-0.000212141	1.06781
