State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	33	0.484349	0.137862	0.121095	0.106354	0.121071	0.0345557	0.0265224	0.0266527	0.0343737	0.043248	6.93492e-05	1.09284
50	33	0.484349	0.1379	0.121097	0.106324	0.121071	0.0345653	0.0265156	0.026645	0.034383	0.0433398	7.21265e-05	1.09285
51	33	0.484346	0.137863	0.121097	0.106352	0.121071	0.0345565	0.026522	0.0266525	0.0343735	0.0432513	7.14253e-05	1.09283
52	33	0.484347	0.137901	0.121097	0.106323	0.121072	0.0345657	0.0265151	0.0266451	0.0343837	0.0433426	7.03915e-05	1.09285
53	33	0.484346	0.137864	0.121096	0.10635	0.121073	0.0345567	0.0265223	0.0266524	0.0343749	0.0432545	6.86982e-05	1.09284
54	33	0.484345	0.137901	0.121096	0.106322	0.121074	0.034566	0.0265147	0.0266454	0.0343844	0.0433453	6.65328e-05	1.09285
55	33	0.484344	0.137864	0.121096	0.10635	0.121074	0.0345568	0.0265221	0.0266528	0.0343751	0.0432555	6.61075e-05	1.09283
56	33	0.484344	0.137901	0.121095	0.106321	0.121075	0.0345658	0.0265148	0.0266455	0.034385	0.0433462	6.46103e-05	1.09285
57	33	0.484343	0.137864	0.121094	0.106349	0.121076	0.0345563	0.0265215	0.0266528	0.0343762	0.0432575	6.13692e-05	1.09283
58	33	0.484343	0.137902	0.121094	0.10632	0.121077	0.0345653	0.0265143	0.0266455	0.0343858	0.0433483	6.05402e-05	1.09285
59	33	0.484343	0.137865	0.121093	0.106349	0.121077	0.0345561	0.026521	0.0266531	0.0343764	0.043259	5.85535e-05	1.09283
60	33	0.484343	0.137903	0.121093	0.10632	0.121077	0.034565	0.0265141	0.0266457	0.0343863	0.0433497	5.73529e-05	1.09285
61	33	0.484343	0.137866	0.121093	0.106348	0.121078	0.0345559	0.0265209	0.0266531	0.0343768	0.0432602	5.6648e-05	1.09283
62	33	0.484344	0.137903	0.121093	0.10632	0.121078	0.0345649	0.0265138	0.0266458	0.0343861	0.0433494	5.63303e-05	1.09285
63	33	0.484344	0.137866	0.121092	0.106348	0.121078	0.034556	0.0265212	0.0266528	0.0343772	0.0432617	5.6423e-05	1.09283
64	33	0.484344	0.137904	0.121092	0.10632	0.121077	0.0345651	0.0265141	0.0266456	0.0343867	0.0433517	5.62007e-05	1.09285
65	33	0.484343	0.137867	0.121092	0.106348	0.121078	0.0345558	0.026521	0.0266527	0.0343775	0.043263	5.54856e-05	1.09283
66	33	0.484344	0.137905	0.121092	0.106319	0.121077	0.0345652	0.0265138	0.0266452	0.0343871	0.0433539	5.66336e-05	1.09285
67	33	0.484345	0.137868	0.121091	0.106347	0.121078	0.0345555	0.0265207	0.0266522	0.0343778	0.0432651	5.41698e-05	1.09283
68	33	0.484344	0.137906	0.12109	0.106318	0.121077	0.0345648	0.0265134	0.0266452	0.0343875	0.0433559	5.34431e-05	1.09285
69	33	0.484346	0.137869	0.12109	0.106347	0.121077	0.0345553	0.0265201	0.0266521	0.0343776	0.0432661	5.36857e-05	1.09283
70	33	0.484346	0.137906	0.121089	0.106318	0.121077	0.0345643	0.0265132	0.026645	0.0343871	0.0433559	5.22091e-05	1.09285
71	33	0.484348	0.137869	0.12109	0.106348	0.121076	0.0345553	0.0265199	0.0266522	0.034377	0.0432645	5.46981e-05	1.09283
72	33	0.484348	0.137905	0.12109	0.106319	0.121076	0.0345644	0.0265132	0.0266449	0.0343864	0.0433536	5.51884e-05	1.09285
73	33	0.484348	0.137868	0.121089	0.106349	0.121075	0.0345549	0.0265199	0.0266524	0.0343765	0.0432617	5.46743e-05	1.09283
74	33	0.48435	0.137906	0.121089	0.10632	0.121075	0.0345642	0.0265127	0.026645	0.0343857	0.0433528	5.49395e-05	1.09285
75	33	0.48435	0.137869	0.121089	0.106349	0.121074	0.034555	0.0265195	0.0266523	0.0343761	0.0432626	5.52197e-05	1.09283
76	33	0.48435	0.137906	0.121088	0.10632	0.121074	0.034564	0.0265125	0.0266448	0.034386	0.0433535	5.45271e-05	1.09285
77	33	0.48435	0.13787	0.121088	0.106349	0.121075	0.0345547	0.0265194	0.026652	0.0343769	0.0432651	5.32324e-05	1.09283
78	33	0.484351	0.137908	0.121086	0.106319	0.121076	0.034564	0.0265119	0.0266447	0.0343865	0.0433571	5.0549e-05	1.09285
79	33	0.484352	0.137871	0.121086	0.106348	0.121076	0.0345552	0.0265184	0.0266523	0.0343767	0.0432672	5.01303e-05	1.09283
80	33	0.484352	0.137908	0.121086	0.106319	0.121076	0.034564	0.0265113	0.0266449	0.0343864	0.0433578	4.97207e-05	1.09285
81	33	0.484351	0.137872	0.121085	0.106348	0.121076	0.0345544	0.0265187	0.0266521	0.0343776	0.0432682	4.80202e-05	1.09284
82	33	0.484352	0.137909	0.121085	0.106319	0.121077	0.0345635	0.0265113	0.0266447	0.0343872	0.0433592	4.65436e-05	1.09285
83	33	0.484353	0.137872	0.121085	0.106348	0.121076	0.0345544	0.0265183	0.0266522	0.0343775	0.0432685	4.67487e-05	1.09284
84	33	0.484355	0.137908	0.121084	0.106319	0.121076	0.0345635	0.0265109	0.0266451	0.0343861	0.043357	4.67993e-05	1.09285
85	33	0.484355	0.137871	0.121084	0.106349	0.121077	0.0345537	0.0265184	0.0266526	0.034377	0.0432649	4.52556e-05	1.09284
86	33	0.484357	0.137907	0.121083	0.106321	0.121076	0.0345627	0.026511	0.0266452	0.0343858	0.0433531	4.55005e-05	1.09285
87	33	0.484361	0.137868	0.121084	0.10635	0.121075	0.0345537	0.0265178	0.0266525	0.0343754	0.0432608	4.83303e-05	1.09284
88	33	0.484363	0.137904	0.121084	0.106322	0.121073	0.0345623	0.0265111	0.0266449	0.0343839	0.0433475	5.06171e-05	1.09285
89	33	0.484362	0.137865	0.121085	0.106351	0.121074	0.0345526	0.0265187	0.0266522	0.0343744	0.043254	5.14086e-05	1.09284
90	33	0.484361	0.1379	0.121086	0.106324	0.121075	0.0345619	0.0265122	0.0266457	0.0343833	0.0433393	5.17624e-05	1.09285
91	33	0.484362	0.137861	0.121087	0.106354	0.121073	0.0345532	0.026519	0.0266536	0.0343723	0.0432447	5.46776e-05	1.09284
92	33	0.484363	0.137895	0.121091	0.106324	0.121072	0.0345633	0.0265123	0.0266464	0.0343803	0.0433326	6.20776e-05	1.09285
93	33	0.484356	0.137856	0.121094	0.106354	0.121074	0.0345547	0.0265213	0.0266544	0.0343718	0.0432385	6.41099e-05	1.09284
94	33	0.484346	0.137896	0.121094	0.106327	0.121076	0.0345646	0.0265148	0.0266479	0.0343822	0.0433301	6.2132e-05	1.09285
95	33	0.484343	0.137858	0.121094	0.106356	0.121079	0.0345561	0.0265211	0.0266563	0.0343726	0.0432396	5.73127e-05	1.09284
96	33	0.484343	0.137898	0.121094	0.106325	0.121079	0.0345662	0.0265135	0.0266485	0.0343824	0.0433358	5.85596e-05	1.09285
97	33	0.484336	0.137861	0.121097	0.106352	0.121082	0.0345559	0.0265213	0.0266542	0.0343748	0.0432492	5.74286e-05	1.09283
98	33	0.484333	0.137895	0.121095	0.106322	0.121087	0.0345645	0.0265155	0.0266486	0.0343869	0.0433367	4.75697e-05	1.09285
99	33	0.484335	0.13786	0.121093	0.106349	0.121088	0.0345559	0.0265217	0.0266556	0.0343778	0.0432527	4.51738e-05	1.09284
0	34	0.484231	0.13856	0.121024	0.105766	0.121101	0.0347167	0.0263685	0.0265166	0.0345653	0.0450116	-6.71088e-05	1.09285
1	34	0.484229	0.138523	0.121026	0.105794	0.121101	0.0347081	0.0263764	0.0265233	0.0345568	0.0449241	-6.442e-05	1.09284
2	34	0.484229	0.138557	0.121026	0.105767	0.121101	0.0347166	0.0263696	0.0265162	0.0345659	0.0450078	-6.48795e-05	1.09285
3	34	0.484229	0.138521	0.121028	0.105794	0.121101	0.0347078	0.0263763	0.0265234	0.0345559	0.0449214	-6.25895e-05	1.09284
4	34	0.484228	0.138556	0.121029	0.105767	0.121102	0.0347165	0.0263708	0.0265163	0.0345656	0.0450054	-6.15933e-05	1.09285
5	34	0.484227	0.138519	0.12103	0.105794	0.121101	0.0347077	0.0263776	0.0265229	0.0345562	0.044918	-5.89352e-05	1.09284
6	34	0.484225	0.138554	0.12103	0.105769	0.1211	0.0347165	0.026372	0.0265162	0.0345653	0.0450007	-5.7404e-05	1.09285
7	34	0.484226	0.138518	0.121032	0.105796	0.121099	0.0347076	0.0263791	0.0265233	0.0345556	0.0449127	-5.46912e-05	1.09284
8	34	0.484226	0.138555	0.121031	0.10577	0.121098	0.0347166	0.0263728	0.0265156	0.0345649	0.0449997	-5.23964e-05	1.09285
9	34	0.484227	0.138517	0.121033	0.105797	0.121098	0.0347075	0.0263796	0.0265223	0.0345552	0.0449119	-5.04745e-05	1.09284
10	34	0.484226	0.138553	0.121033	0.10577	0.121097	0.0347162	0.0263737	0.0265152	0.0345647	0.0449963	-4.96592e-05	1.09285
11	34	0.484222	0.138519	0.121032	0.105799	0.121096	0.0347078	0.0263813	0.0265228	0.0345564	0.0449105	-4.97723e-05	1.09284
12	34	0.484221	0.138557	0.12103	0.10577	0.121097	0.0347164	0.0263743	0.0265155	0.0345667	0.0450021	-5.32487e-05	1.09285
13	34	0.484231	0.138519	0.121028	0.1058	0.121095	0.0347062	0.0263795	0.0265233	0.0345553	0.0449079	-5.48378e-05	1.09284
14	34	0.484239	0.138558	0.121024	0.105773	0.121089	0.0347149	0.026371	0.0265149	0.0345634	0.0449992	-5.29385e-05	1.09285
15	34	0.484239	0.138523	0.121025	0.105798	0.121092	0.0347063	0.026377	0.0265217	0.0345547	0.0449182	-5.48617e-05	1.09284
16	34	0.48424	0.138558	0.121025	0.105772	0.121091	0.0347148	0.0263708	0.0265146	0.0345632	0.0450003	-5.26317e-05	1.09285
17	34	0.484238	0.138522	0.121025	0.105799	0.121093	0.0347063	0.0263769	0.0265224	0.0345546	0.0449152	-5.68285e-05	1.09284
18	34	0.484236	0.138557	0.121025	0.105771	0.121095	0.0347148	0.0263704	0.0265156	0.034564	0.0450004	-5.85016e-05	1.09285
19	34	0.484237	0.138521	0.121026	0.105799	0.121095	0.0347065	0.0263769	0.0265229	0.0345545	0.0449134	-5.79636e-05	1.09284
20	34	0.484236	0.138557	0.121026	0.105771	0.121094	0.0347151	0.0263708	0.0265155	0.0345636	0.0449994	-5.5778e-05	1.09285
21	34	0.484235	0.138521	0.121027	0.105798	0.121093	0.0347072	0.0263775	0.0265225	0.0345542	0.0449142	-5.22744e-05	1.09284
22	34	0.484236	0.138558	0.121029	0.105771	0.121091	0.0347165	0.0263714	0.0265148	0.0345632	0.0450022	-4.72185e-05	1.09285
23	34	0.484235	0.138522	0.12103	0.105797	0.12109	0.0347077	0.026378	0.0265216	0.0345543	0.0449171	-4.62408e-05	1.09284
24	34	0.484233	0.138558	0.121029	0.105769	0.121091	0.0347158	0.0263716	0.0265142	0.0345645	0.0450051	-4.93764e-05	1.09285
25	34	0.484233	0.138522	0.121028	0.105796	0.121094	0.0347065	0.0263774	0.0265215	0.0345557	0.0449191	-5.44663e-05	1.09283
26	34	0.484233	0.138557	0.121027	0.105769	0.121096	0.034715	0.0263705	0.0265151	0.0345649	0.0450038	-5.8396e-05	1.09285
27	34	0.484233	0.13852	0.121027	0.105798	0.121096	0.0347061	0.0263769	0.0265226	0.0345553	0.0449144	-5.89966e-05	1.09284
28	34	0.484233	0.138555	0.121028	0.10577	0.121096	0.0347148	0.0263705	0.0265156	0.0345642	0.0450002	-5.7462e-05	1.09285
29	34	0.484232	0.138519	0.121027	0.105799	0.121096	0.034706	0.026378	0.0265232	0.0345555	0.0449112	-5.8366e-05	1.09284
30	34	0.484234	0.138554	0.121027	0.105772	0.121096	0.0347149	0.0263708	0.026516	0.034564	0.0449968	-5.72984e-05	1.09285
31	34	0.484234	0.138519	0.121028	0.105799	0.121095	0.034706	0.0263775	0.0265229	0.0345545	0.044911	-5.54344e-05	1.09284
32	34	0.484233	0.138554	0.121028	0.105772	0.121094	0.0347149	0.0263716	0.026516	0.034564	0.0449955	-5.50724e-05	1.09285
33	34	0.484234	0.138518	0.121028	0.1058	0.121094	0.0347063	0.0263778	0.0265229	0.0345541	0.0449092	-5.40777e-05	1.09284
34	34	0.484235	0.138555	0.121028	0.105772	0.121093	0.034715	0.0263713	0.0265156	0.0345636	0.044997	-5.28056e-05	1.09285
35	34	0.484236	0.13852	0.121028	0.1058	0.121092	0.0347063	0.0263781	0.0265224	0.0345547	0.0449117	-5.19846e-05	1.09284
36	34	0.484236	0.138556	0.121028	0.105772	0.121092	0.0347152	0.026371	0.0265153	0.0345635	0.0449991	-5.165e-05	1.09285
37	34	0.484237	0.138522	0.121027	0.105799	0.12109	0.0347062	0.0263779	0.0265217	0.0345548	0.0449145	-5.08836e-05	1.09284
38	34	0.484238	0.138558	0.121026	0.105772	0.12109	0.0347152	0.0263711	0.026515	0.0345641	0.0450007	-5.22499e-05	1.09285
39	34	0.48424	0.138524	0.121026	0.105798	0.12109	0.0347065	0.026377	0.0265216	0.0345547	0.044918	-5.13301e-05	1.09284
40	34	0.484241	0.13856	0.121026	0.105771	0.121088	0.0347149	0.0263701	0.0265141	0.0345631	0.045004	-4.99967e-05	1.09285
41	34	0.484244	0.138524	0.121025	0.105799	0.121088	0.0347064	0.0263763	0.0265215	0.0345536	0.0449175	-5.06995e-05	1.09284
42	34	0.484242	0.138559	0.121025	0.105772	0.121089	0.0347155	0.0263696	0.0265151	0.0345626	0.0450021	-5.20965e-05	1.09285
43	34	0.484243	0.138523	0.121026	0.1058	0.121088	0.0347069	0.026376	0.0265221	0.0345526	0.0449146	-4.93087e-05	1.09284
44	34	0.484242	0.13856	0.121026	0.105772	0.121087	0.0347159	0.0263695	0.0265145	0.0345618	0.0450032	-4.77912e-05	1.09285
45	34	0.484242	0.138524	0.121027	0.105799	0.121086	0.0347073	0.0263767	0.0265211	0.0345528	0.0449177	-4.46079e-05	1.09284
46	34	0.484241	0.138561	0.121029	0.105771	0.121086	0.0347169	0.0263701	0.0265139	0.034562	0.0450061	-4.1911e-05	1.09285
47	34	0.484241	0.138525	0.121029	0.105797	0.121086	0.0347083	0.0263767	0.0265209	0.0345528	0.0449204	-4.15842e-05	1.09284
48	34	0.48424	0.138561	0.121029	0.10577	0.121087	0.0347172	0.0263701	0.026514	0.0345621	0.0450071	-4.2828e-05	1.09285
49	34	0.484238	0.138525	0.12103	0.105797	0.121087	0.0347086	0.0263766	0.0265209	0.0345529	0.0449218	-4.15366e-05	1.09284
50	34	0.484238	0.138561	0.121029	0.105769	0.121087	0.0347174	0.0263698	0.0265138	0.0345624	0.0450092	-4.352e-05	1.09285
51	34	0.484237	0.138526	0.121029	0.105795	0.121089	0.0347086	0.0263761	0.0265207	0.0345539	0.0449258	-4.59033e-05	1.09284
52	34	0.484237	0.138563	0.121027	0.105767	0.121088	0.0347177	0.0263698	0.0265142	0.0345636	0.0450134	-4.68095e-05	1.09285
53	34	0.484237	0.138528	0.121028	0.105794	0.121089	0.0347091	0.0263757	0.0265209	0.0345547	0.0449294	-4.81326e-05	1.09284
54	34	0.484236	0.138563	0.121028	0.105766	0.12109	0.0347177	0.0263693	0.0265141	0.0345643	0.0450154	-4.85548e-05	1.09285
55	34	0.484235	0.138528	0.121027	0.105793	0.121091	0.0347085	0.0263758	0.026521	0.0345554	0.0449309	-5.13575e-05	1.09283
56	34	0.484236	0.138563	0.121025	0.105766	0.121091	0.0347169	0.0263689	0.0265141	0.0345649	0.0450165	-5.40737e-05	1.09285
57	34	0.484236	0.138528	0.121025	0.105793	0.121092	0.0347084	0.0263752	0.0265211	0.0345558	0.0449323	-5.46913e-05	1.09283
58	34	0.484237	0.138564	0.121025	0.105766	0.121092	0.0347169	0.0263683	0.0265141	0.0345648	0.0450181	-5.54304e-05	1.09285
59	34	0.484236	0.138529	0.121024	0.105793	0.121092	0.0347082	0.0263746	0.0265213	0.0345557	0.0449331	-5.72207e-05	1.09283
60	34	0.484238	0.138565	0.121023	0.105766	0.121092	0.034717	0.0263679	0.0265142	0.0345647	0.045019	-5.69234e-05	1.09285
61	34	0.484238	0.138529	0.121024	0.105793	0.121092	0.034708	0.0263747	0.026521	0.0345558	0.0449332	-5.67366e-05	1.09283
62	34	0.484238	0.138565	0.121024	0.105765	0.121092	0.0347169	0.0263683	0.0265143	0.034565	0.0450186	-5.65689e-05	1.09285
63	34	0.484237	0.138529	0.121024	0.105793	0.121092	0.0347082	0.0263749	0.0265213	0.0345561	0.0449328	-5.70127e-05	1.09284
64	34	0.484237	0.138565	0.121024	0.105766	0.121092	0.0347166	0.0263683	0.0265141	0.0345651	0.0450188	-5.70121e-05	1.09285
65	34	0.484237	0.138528	0.121023	0.105793	0.121092	0.0347077	0.0263751	0.026521	0.034556	0.0449321	-5.73639e-05	1.09283
66	34	0.484238	0.138565	0.121022	0.105766	0.121093	0.0347163	0.0263676	0.0265143	0.0345653	0.045019	-6.06595e-05	1.09285
67	34	0.484238	0.13853	0.121022	0.105793	0.121092	0.0347073	0.0263742	0.0265213	0.0345561	0.0449332	-6.07932e-05	1.09283
68	34	0.484239	0.138566	0.121021	0.105766	0.121092	0.0347158	0.0263677	0.0265139	0.0345654	0.0450203	-6.08026e-05	1.09285
69	34	0.48424	0.13853	0.121021	0.105793	0.121092	0.034707	0.0263739	0.0265212	0.034556	0.044933	-6.20851e-05	1.09283
70	34	0.484241	0.138565	0.121021	0.105766	0.121092	0.0347159	0.0263673	0.0265143	0.0345649	0.0450184	-6.13276e-05	1.09285
71	34	0.484242	0.138529	0.121021	0.105794	0.121092	0.0347069	0.026374	0.0265211	0.0345557	0.0449312	-6.16385e-05	1.09283
72	34	0.484242	0.138566	0.12102	0.105768	0.121091	0.0347154	0.0263671	0.0265144	0.0345646	0.0450167	-6.20843e-05	1.09285
73	34	0.484243	0.138529	0.12102	0.105795	0.121091	0.0347068	0.0263736	0.0265215	0.0345551	0.0449298	-6.17067e-05	1.09284
74	34	0.484243	0.138565	0.12102	0.105767	0.121091	0.0347158	0.0263669	0.0265143	0.0345642	0.045017	-6.10242e-05	1.09285
75	34	0.484243	0.13853	0.121019	0.105795	0.121092	0.0347065	0.0263737	0.0265212	0.0345553	0.0449307	-6.30532e-05	1.09283
76	34	0.484243	0.138566	0.121018	0.105767	0.121092	0.0347152	0.0263666	0.0265146	0.0345647	0.0450174	-6.52272e-05	1.09285
77	34	0.484245	0.138531	0.121018	0.105795	0.121092	0.0347063	0.0263731	0.0265214	0.0345554	0.0449319	-6.52382e-05	1.09284
78	34	0.484246	0.138567	0.121017	0.105767	0.121091	0.0347152	0.0263662	0.0265142	0.0345645	0.045019	-6.48727e-05	1.09285
79	34	0.484245	0.138532	0.121017	0.105794	0.121092	0.0347061	0.0263731	0.026521	0.0345561	0.0449345	-6.65846e-05	1.09284
80	34	0.484244	0.138567	0.121016	0.105767	0.121094	0.0347145	0.0263661	0.0265145	0.0345656	0.04502	-7.07904e-05	1.09285
81	34	0.484245	0.138531	0.121015	0.105794	0.121094	0.0347056	0.0263725	0.0265217	0.0345563	0.0449329	-7.16059e-05	1.09283
82	34	0.484246	0.138566	0.121015	0.105767	0.121093	0.0347138	0.0263659	0.0265145	0.034565	0.0450173	-7.14143e-05	1.09285
83	34	0.484248	0.13853	0.121015	0.105795	0.121092	0.0347053	0.0263723	0.0265216	0.0345553	0.0449309	-7.00208e-05	1.09283
84	34	0.484247	0.138566	0.121015	0.105768	0.121092	0.0347138	0.0263661	0.0265144	0.0345647	0.0450162	-6.96451e-05	1.09285
85	34	0.484249	0.138528	0.121015	0.105796	0.121092	0.034705	0.0263725	0.0265221	0.0345549	0.0449257	-7.04538e-05	1.09283
86	34	0.48425	0.138562	0.121015	0.10577	0.121092	0.0347136	0.026366	0.0265153	0.0345632	0.0450092	-6.97166e-05	1.09285
87	34	0.48425	0.138525	0.121016	0.105798	0.121092	0.0347052	0.0263728	0.0265226	0.0345534	0.0449202	-6.73688e-05	1.09283
88	34	0.484248	0.13856	0.121018	0.10577	0.121092	0.0347142	0.0263667	0.0265158	0.0345626	0.0450052	-6.56261e-05	1.09285
89	34	0.484248	0.138522	0.121019	0.105799	0.121092	0.0347055	0.0263736	0.0265232	0.0345527	0.044915	-6.38543e-05	1.09283
90	34	0.484249	0.138558	0.121019	0.105771	0.121091	0.0347144	0.0263668	0.0265159	0.0345613	0.0450013	-6.24662e-05	1.09285
91	34	0.484247	0.13852	0.121021	0.105798	0.121093	0.0347064	0.0263739	0.0265237	0.0345522	0.0449138	-6.18192e-05	1.09283
92	34	0.484239	0.138559	0.121022	0.105771	0.121094	0.0347161	0.026368	0.0265167	0.0345625	0.0450039	-6.16309e-05	1.09285
93	34	0.484235	0.138522	0.121024	0.105798	0.121096	0.034707	0.026375	0.0265236	0.0345533	0.0449158	-6.15499e-05	1.09283
94	34	0.484235	0.138562	0.121022	0.105768	0.121098	0.0347166	0.0263669	0.0265162	0.0345639	0.0450115	-6.62907e-05	1.09285
95	34	0.484233	0.138526	0.121022	0.105795	0.121098	0.0347076	0.0263737	0.0265233	0.034555	0.0449256	-6.70824e-05	1.09283
96	34	0.484231	0.138561	0.121022	0.105765	0.121102	0.0347163	0.0263679	0.0265163	0.0345665	0.0450153	-7.16119e-05	1.09285
97	34	0.484226	0.138526	0.121022	0.105791	0.121105	0.0347072	0.0263751	0.0265235	0.0345589	0.0449312	-7.62011e-05	1.09283
98	34	0.48423	0.138562	0.121023	0.105764	0.121105	0.0347157	0.026367	0.026516	0.0345665	0.0450173	-7.47957e-05	1.09285
99	34	0.484231	0.138524	0.121022	0.105793	0.121102	0.0347069	0.0263741	0.0265233	0.0345564	0.0449262	-7.26389e-05	1.09283
0	35	0.48412	0.139206	0.121042	0.105227	0.12103	0.0348888	0.0262464	0.0263696	0.0347177	0.0466394	5.47486e-05	1.09285
1	35	0.484118	0.139172	0.121043	0.105253	0.121031	0.0348803	0.0262536	0.0263765	0.0347091	0.0465555	5.4981e-05	1.09284
2	35	0.48412	0.139204	0.121045	0.105227	0.121031	0.0348889	0.0262468	0.0263701	0.0347172	0.0466356	5.69028e-05	1.09285
3	35	0.484118	0.13917	0.121045	0.105253	0.121031	0.0348803	0.0262539	0.0263762	0.0347089	0.046554	5.84137e-05	1.09284
4	35	0.484116	0.139203	0.121046	0.105228	0.121032	0.0348893	0.026248	0.0263702	0.0347177	0.0466344	5.74926e-05	1.09285
5	35	0.484116	0.139168	0.121046	0.105255	0.121032	0.0348802	0.0262547	0.0263769	0.0347088	0.0465492	5.77012e-05	1.09284
6	35	0.484117	0.139202	0.121046	0.105228	0.121032	0.0348884	0.0262482	0.02637	0.0347175	0.0466315	5.77142e-05	1.09285
7	35	0.484117	0.139167	0.121045	0.105256	0.121031	0.0348799	0.0262549	0.026377	0.0347083	0.0465457	5.8683e-05	1.09284
8	35	0.484118	0.139202	0.121046	0.10523	0.12103	0.0348885	0.0262487	0.0263699	0.0347167	0.046629	6.09559e-05	1.09285
9	35	0.484118	0.139168	0.121046	0.105257	0.121029	0.0348801	0.0262554	0.0263763	0.0347085	0.0465474	6.20269e-05	1.09284
10	35	0.484116	0.139205	0.121044	0.10523	0.121029	0.0348885	0.026249	0.0263698	0.0347183	0.0466331	5.92481e-05	1.09285
11	35	0.484119	0.139168	0.121043	0.105258	0.12103	0.0348788	0.0262551	0.0263769	0.0347089	0.0465453	5.56184e-05	1.09284
12	35	0.484128	0.139204	0.121039	0.105233	0.121025	0.0348871	0.026247	0.0263696	0.0347156	0.0466285	5.82699e-05	1.09285
13	35	0.48413	0.139172	0.121041	0.105258	0.121022	0.0348792	0.0262531	0.0263754	0.0347063	0.0465493	6.33053e-05	1.09284
14	35	0.48413	0.139205	0.121042	0.105232	0.121022	0.0348872	0.026247	0.0263687	0.0347147	0.0466294	6.5009e-05	1.09285
15	35	0.484129	0.13917	0.121041	0.105258	0.121023	0.0348785	0.0262532	0.0263756	0.0347063	0.0465469	6.21532e-05	1.09284
16	35	0.484127	0.139204	0.12104	0.105232	0.121024	0.0348873	0.026247	0.0263695	0.0347154	0.0466295	5.95482e-05	1.09285
17	35	0.484128	0.13917	0.121041	0.105258	0.121025	0.0348788	0.0262531	0.0263759	0.0347065	0.0465471	6.0142e-05	1.09284
18	35	0.484127	0.139204	0.121041	0.105232	0.121024	0.0348876	0.026247	0.0263696	0.0347152	0.046628	6.10855e-05	1.09285
19	35	0.484127	0.139169	0.121042	0.105258	0.121024	0.0348789	0.0262535	0.026376	0.0347064	0.0465458	6.17066e-05	1.09284
20	35	0.484127	0.139203	0.121042	0.105232	0.121024	0.0348875	0.0262471	0.0263696	0.0347149	0.0466273	6.23502e-05	1.09285
21	35	0.484127	0.139169	0.121042	0.105259	0.121023	0.0348791	0.0262536	0.0263762	0.0347062	0.0465446	6.36463e-05	1.09283
22	35	0.484127	0.139204	0.121043	0.105232	0.121022	0.034888	0.0262474	0.0263695	0.0347147	0.0466279	6.56465e-05	1.09285
23	35	0.484127	0.13917	0.121043	0.105258	0.121022	0.0348798	0.0262538	0.0263758	0.0347064	0.0465478	6.67688e-05	1.09284
24	35	0.484127	0.139206	0.121043	0.105231	0.121022	0.0348881	0.0262472	0.026369	0.0347151	0.0466322	6.63862e-05	1.09285
25	35	0.484126	0.13917	0.121043	0.105257	0.121024	0.0348792	0.0262534	0.0263757	0.034707	0.0465491	6.31077e-05	1.09284
26	35	0.484126	0.139204	0.121042	0.105231	0.121026	0.0348874	0.0262468	0.0263694	0.0347161	0.0466313	5.96811e-05	1.09285
27	35	0.484125	0.139169	0.121042	0.105257	0.121027	0.0348786	0.026253	0.0263765	0.034707	0.0465461	5.74184e-05	1.09283
28	35	0.484125	0.139203	0.121041	0.105232	0.121027	0.0348869	0.0262468	0.0263701	0.0347163	0.0466286	5.55326e-05	1.09285
29	35	0.484126	0.139168	0.12104	0.105258	0.121027	0.0348786	0.0262528	0.026377	0.034707	0.0465447	5.54208e-05	1.09284
30	35	0.484127	0.139203	0.121041	0.105232	0.121026	0.0348868	0.0262465	0.0263702	0.0347153	0.0466268	5.68041e-05	1.09285
