State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
2	7	0.485057	0.12117	0.121229	0.121347	0.121291	0.0302811	0.0303306	0.0303406	0.0303019	-0.000242923	-8.51696e-05	1.09135
3	7	0.485052	0.121182	0.121224	0.121336	0.121297	0.0302811	0.0303291	0.0303377	0.0303086	-0.000211787	-9.97196e-05	1.09135
4	7	0.485053	0.121153	0.121217	0.121366	0.121303	0.0302729	0.0303339	0.0303478	0.0303019	-0.0002937	-0.000117787	1.09135
5	7	0.485055	0.121166	0.121208	0.121355	0.12131	0.0302723	0.0303302	0.0303447	0.0303085	-0.000259441	-0.000139742	1.09135
6	7	0.485054	0.12114	0.1212	0.12138	0.121319	0.0302647	0.0303333	0.0303546	0.0303033	-0.000329764	-0.000164688	1.09135
7	7	0.485051	0.121157	0.121188	0.121365	0.121329	0.0302644	0.0303291	0.0303515	0.0303122	-0.00028592	-0.000193186	1.09135
8	7	0.485054	0.121134	0.121176	0.121389	0.121338	0.0302576	0.0303295	0.0303622	0.0303061	-0.000351565	-0.000223095	1.09135
9	7	0.485052	0.121155	0.121165	0.121369	0.121349	0.0302579	0.0303239	0.0303577	0.0303166	-0.000295013	-0.000253845	1.09135
10	7	0.485044	0.12114	0.121154	0.12139	0.12136	0.0302539	0.0303252	0.030368	0.0303137	-0.00034445	-0.000282069	1.09135
11	7	0.485048	0.121161	0.121145	0.121368	0.121368	0.0302557	0.0303178	0.0303631	0.0303221	-0.000284162	-0.000306546	1.09135
12	7	0.48505	0.121147	0.121135	0.121382	0.121375	0.0302514	0.0303172	0.0303703	0.0303186	-0.000323077	-0.000330621	1.09135
13	7	0.485046	0.121174	0.121128	0.121356	0.121384	0.0302549	0.0303106	0.0303645	0.0303293	-0.000250211	-0.000352114	1.09135
14	7	0.485046	0.121162	0.12112	0.12137	0.12139	0.030252	0.0303106	0.0303712	0.0303259	-0.000285812	-0.000369925	1.09135
15	7	0.485048	0.121193	0.121115	0.121341	0.121394	0.0302577	0.0303021	0.0303646	0.030335	-0.000203387	-0.000384413	1.09135
16	7	0.485051	0.121181	0.12111	0.121353	0.121397	0.0302555	0.0303022	0.0303699	0.0303304	-0.000236712	-0.000393164	1.09135
17	7	0.485054	0.121212	0.121109	0.121322	0.121397	0.0302626	0.0302937	0.030362	0.0303382	-0.000150979	-0.000395548	1.09135
18	7	0.48505	0.1212	0.12111	0.121333	0.121398	0.0302603	0.0302968	0.0303658	0.0303354	-0.000183341	-0.000396145	1.09135
19	7	0.485046	0.12123	0.121112	0.121303	0.121398	0.0302684	0.0302904	0.0303582	0.0303437	-0.000100699	-0.000393486	1.09135
20	7	0.485047	0.121215	0.121117	0.121316	0.121396	0.0302666	0.0302938	0.0303619	0.0303382	-0.000139699	-0.000384004	1.09135
21	7	0.485047	0.121243	0.121121	0.121289	0.121392	0.0302748	0.0302882	0.0303538	0.0303442	-6.32805e-05	-0.000371631	1.09135
22	7	0.485044	0.121225	0.121128	0.121305	0.121388	0.0302723	0.0302936	0.0303575	0.0303385	-0.000110076	-0.000357496	1.09135
23	7	0.485044	0.121248	0.121134	0.121278	0.121386	0.0302794	0.030289	0.0303494	0.0303442	-4.10332e-05	-0.000345224	1.09135
24	7	0.485043	0.121225	0.12114	0.121299	0.121383	0.0302752	0.0302958	0.030354	0.030338	-0.000100794	-0.000333376	1.09135
25	7	0.485044	0.121245	0.121147	0.121276	0.121378	0.030282	0.0302914	0.0303473	0.0303414	-4.24071e-05	-0.000317438	1.09135
26	7	0.485044	0.121217	0.121154	0.1213	0.121374	0.0302758	0.0303	0.0303515	0.0303342	-0.000114288	-0.000302174	1.09135
27	7	0.485042	0.121234	0.121162	0.121283	0.121369	0.0302833	0.0302965	0.0303469	0.0303362	-6.63782e-05	-0.000284828	1.09135
28	7	0.485041	0.121202	0.12117	0.121311	0.121365	0.0302754	0.0303075	0.0303515	0.0303294	-0.00014931	-0.000269078	1.09135
29	7	0.485037	0.121215	0.121175	0.121294	0.121364	0.0302812	0.0303042	0.0303479	0.0303316	-0.000108902	-0.0002594	1.09135
30	7	0.485029	0.121183	0.12118	0.121324	0.121366	0.0302728	0.0303152	0.0303548	0.0303262	-0.000195059	-0.000255751	1.09135
31	7	0.485024	0.121192	0.121181	0.121315	0.121366	0.0302767	0.0303123	0.0303535	0.0303282	-0.000168091	-0.00025435	1.09135
32	7	0.485024	0.121159	0.121183	0.121344	0.121369	0.030267	0.0303222	0.0303596	0.0303225	-0.000254314	-0.000256106	1.09135
33	7	0.485022	0.121168	0.121182	0.121333	0.121371	0.030271	0.0303174	0.0303596	0.0303237	-0.00022674	-0.000260424	1.09135
34	7	0.485024	0.121135	0.121179	0.121365	0.121374	0.0302592	0.0303274	0.0303653	0.0303189	-0.000315846	-0.000268037	1.09135
35	7	0.485019	0.121145	0.121178	0.121351	0.121381	0.0302643	0.0303214	0.0303665	0.0303206	-0.000283437	-0.000278834	1.09135
36	7	0.485009	0.121118	0.121173	0.121383	0.121386	0.0302532	0.0303325	0.0303724	0.0303197	-0.000363005	-0.000292583	1.09135
37	7	0.485002	0.12113	0.121167	0.121368	0.121398	0.0302576	0.0303252	0.0303748	0.0303237	-0.000326919	-0.000317919	1.09135
38	7	0.485002	0.121108	0.121156	0.121393	0.121405	0.0302459	0.030332	0.0303797	0.0303232	-0.00039211	-0.000342792	1.09135
39	7	0.484998	0.121127	0.121146	0.121373	0.121418	0.0302525	0.0303208	0.0303821	0.0303272	-0.000338785	-0.000373638	1.09135
40	7	0.485003	0.121107	0.121137	0.121395	0.121423	0.0302421	0.0303262	0.0303858	0.0303263	-0.000394939	-0.00039429	1.09135
41	7	0.484992	0.12114	0.121136	0.121367	0.121426	0.0302559	0.0303147	0.0303849	0.0303306	-0.00031167	-0.000398575	1.09135
42	7	0.484985	0.121117	0.121138	0.121385	0.121431	0.0302455	0.0303256	0.0303859	0.0303322	-0.000367422	-0.000403364	1.09135
43	7	0.484975	0.121159	0.121135	0.121348	0.121435	0.0302611	0.0303111	0.0303836	0.0303389	-0.000260126	-0.000412611	1.09135
44	7	0.484956	0.121141	0.121141	0.121359	0.121446	0.0302563	0.0303195	0.0303871	0.0303413	-0.000299726	-0.000418919	1.09135
45	7	0.484955	0.121199	0.121128	0.121321	0.121439	0.0302749	0.0302996	0.0303829	0.0303476	-0.000166018	-0.000428076	1.09135
46	7	0.484983	0.121181	0.121138	0.121318	0.121436	0.0302653	0.0303047	0.0303746	0.0303456	-0.0001888	-0.000410606	1.09135
47	7	0.485006	0.121257	0.121134	0.121255	0.121417	0.0302858	0.030283	0.0303563	0.0303546	3.01069e-06	-0.000389674	1.09135
48	7	0.485037	0.121211	0.121172	0.121278	0.121386	0.0302843	0.0302942	0.0303551	0.0303302	-9.36641e-05	-0.000293482	1.09135
49	7	0.485	0.12131	0.1212	0.121213	0.121341	0.030321	0.0302849	0.0303315	0.0303446	0.000133933	-0.000193582	1.09135
50	7	0.485059	0.121203	0.121219	0.12131	0.121305	0.030289	0.030318	0.030338	0.0303103	-0.000149687	-0.000117155	1.09135
51	7	0.485053	0.121313	0.121224	0.121201	0.121299	0.0303203	0.030292	0.0303099	0.0303364	0.000152778	-9.94122e-05	1.09135
52	7	0.48505	0.121204	0.121218	0.121314	0.121305	0.0302909	0.0303182	0.0303392	0.0303124	-0.000150757	-0.000118867	1.09135
53	7	0.485047	0.121316	0.121216	0.121204	0.121307	0.030318	0.03029	0.0303119	0.0303409	0.000155116	-0.000123996	1.09135
54	7	0.485045	0.121206	0.121213	0.121317	0.121309	0.0302889	0.0303176	0.0303408	0.0303139	-0.000152795	-0.000132813	1.09135
55	7	0.485042	0.121319	0.12121	0.121206	0.121313	0.0303165	0.0302883	0.030314	0.0303431	0.000156371	-0.000142292	1.09135
56	7	0.485046	0.121201	0.121208	0.12132	0.121315	0.0302869	0.0303166	0.0303435	0.0303138	-0.000162952	-0.000147858	1.09135
57	7	0.485038	0.121329	0.121211	0.121201	0.12131	0.0303188	0.0302869	0.0303135	0.030344	0.000173679	-0.000137622	1.09135
58	7	0.485096	0.121146	0.121206	0.121327	0.121327	0.0302788	0.0303244	0.0303432	0.030301	-0.000247311	-0.000147979	1.09135
59	7	0.485032	0.121399	0.121257	0.121149	0.121257	0.0303485	0.0302811	0.0302882	0.0303453	0.000343027	-3.20011e-06	1.09136
60	7	0.485045	0.121127	0.121281	0.121396	0.121242	0.0302865	0.0303539	0.0303441	0.0302769	-0.000369972	5.32211e-05	1.09135
61	7	0.485042	0.121398	0.121273	0.121126	0.121249	0.0303514	0.030286	0.0302775	0.030348	0.000373102	3.24314e-05	1.09135
62	7	0.485064	0.121117	0.121242	0.121396	0.12128	0.0302672	0.0303495	0.0303461	0.0302891	-0.000383301	-5.15997e-05	1.09135
63	7	0.485051	0.121413	0.121224	0.121115	0.12129	0.0303485	0.0302646	0.0302901	0.0303552	0.000409768	-8.90761e-05	1.09135
64	7	0.485039	0.121129	0.121232	0.121404	0.121282	0.0302752	0.0303442	0.0303563	0.0302878	-0.000377368	-6.90989e-05	1.09135
65	7	0.485058	0.1214	0.121235	0.121121	0.121282	0.0303456	0.03027	0.0302876	0.0303513	0.000383328	-6.48064e-05	1.09135
66	7	0.485052	0.121139	0.121232	0.121393	0.121279	0.0302775	0.0303398	0.0303526	0.0302879	-0.000349051	-6.43848e-05	1.09135
67	7	0.485065	0.121382	0.121235	0.121137	0.12128	0.0303391	0.0302755	0.0302889	0.0303478	0.000336437	-6.18418e-05	1.09135
68	7	0.48505	0.121147	0.121234	0.121385	0.121275	0.0302807	0.0303384	0.0303505	0.0302889	-0.000327033	-5.61499e-05	1.09135
69	7	0.485064	0.121355	0.121242	0.121157	0.12128	0.0303321	0.030284	0.0302922	0.0303429	0.000271554	-5.22193e-05	1.09135
70	7	0.485036	0.121162	0.121238	0.121373	0.121276	0.0302871	0.0303361	0.0303494	0.0302926	-0.00028981	-5.20076e-05	1.09135
71	7	0.485056	0.121332	0.121243	0.121187	0.121278	0.0303254	0.030294	0.0302979	0.0303385	0.000199138	-4.74711e-05	1.09135
72	7	0.485043	0.121168	0.121238	0.121367	0.121273	0.0302887	0.0303337	0.0303469	0.0302926	-0.000273569	-4.70922e-05	1.09135
73	7	0.485065	0.1213	0.121241	0.121211	0.121282	0.0303113	0.0303038	0.0302998	0.030336	0.000121504	-5.708e-05	1.09135
74	7	0.485036	0.121184	0.121232	0.121353	0.12128	0.030292	0.0303292	0.0303459	0.0302984	-0.00023223	-6.4972e-05	1.09135
75	7	0.485059	0.121274	0.121233	0.121245	0.121285	0.0303035	0.0303105	0.0303088	0.0303308	4.09804e-05	-7.04933e-05	1.09135
76	7	0.485045	0.121187	0.121227	0.121343	0.121287	0.0302892	0.0303265	0.030343	0.0303024	-0.000214103	-8.18293e-05	1.09135
77	7	0.485054	0.121257	0.121227	0.121262	0.121293	0.0302977	0.0303137	0.0303154	0.0303292	-5.84557e-06	-9.13718e-05	1.09135
78	7	0.485048	0.121191	0.121219	0.121337	0.121296	0.0302866	0.0303241	0.0303422	0.0303071	-0.00020036	-0.000105794	1.09135
79	7	0.485053	0.121249	0.121216	0.121273	0.121302	0.030294	0.0303132	0.0303211	0.0303284	-3.30083e-05	-0.000116763	1.09135
80	7	0.485048	0.121197	0.121209	0.121331	0.121306	0.0302846	0.0303213	0.0303422	0.0303117	-0.00018411	-0.000132485	1.09135
81	7	0.485053	0.121247	0.121206	0.121278	0.12131	0.0302918	0.0303105	0.0303256	0.030329	-4.20096e-05	-0.000142922	1.09135
82	7	0.485051	0.121206	0.121202	0.121322	0.121311	0.0302847	0.0303173	0.0303408	0.0303156	-0.00015923	-0.000149718	1.09135
83	7	0.485053	0.121251	0.1212	0.121277	0.121313	0.0302925	0.0303077	0.0303269	0.0303298	-3.45392e-05	-0.000155605	1.09135
84	7	0.485052	0.121217	0.121198	0.121313	0.121314	0.0302865	0.0303133	0.0303394	0.0303184	-0.000131703	-0.000159107	1.09135
85	7	0.485055	0.121257	0.121197	0.12127	0.121315	0.0302934	0.0303048	0.0303264	0.0303314	-1.74633e-05	-0.00016329	1.09135
86	7	0.485047	0.121231	0.121196	0.121301	0.121316	0.0302905	0.0303094	0.0303382	0.0303217	-9.68299e-05	-0.000164654	1.09135
87	7	0.485053	0.121262	0.121197	0.121267	0.121315	0.0302955	0.0303035	0.0303263	0.0303319	-7.00272e-06	-0.000162761	1.09135
88	7	0.48505	0.121242	0.121199	0.121289	0.121313	0.0302945	0.0303066	0.0303352	0.0303231	-6.60727e-05	-0.000157055	1.09135
89	7	0.485051	0.121266	0.121202	0.121263	0.121311	0.0302988	0.0303035	0.0303249	0.0303313	4.47846e-06	-0.000149252	1.09135
90	7	0.48505	0.121246	0.121206	0.121283	0.121308	0.0302974	0.0303065	0.0303321	0.0303228	-5.07753e-05	-0.000140012	1.09135
91	7	0.485051	0.121267	0.121212	0.121259	0.121305	0.0303018	0.0303046	0.0303226	0.0303298	1.14709e-05	-0.000127095	1.09135
92	7	0.485051	0.121245	0.121217	0.12128	0.121299	0.0303001	0.0303085	0.0303296	0.0303201	-4.83876e-05	-0.000112713	1.09135
93	7	0.485051	0.121262	0.121224	0.121261	0.121295	0.0303034	0.0303079	0.0303211	0.0303261	1.64358e-06	-9.84153e-05	1.09135
94	7	0.485054	0.121238	0.121229	0.121284	0.121289	0.0303012	0.0303123	0.0303275	0.0303157	-6.3086e-05	-8.20529e-05	1.09135
95	7	0.485052	0.121254	0.121235	0.121267	0.121286	0.0303044	0.030312	0.0303202	0.0303213	-1.82347e-05	-6.91243e-05	1.09135
96	7	0.485055	0.121224	0.12124	0.121295	0.12128	0.0302999	0.030318	0.0303278	0.0303101	-9.79973e-05	-5.51122e-05	1.09135
97	7	0.485058	0.121239	0.121243	0.121279	0.121278	0.0303021	0.0303168	0.0303205	0.0303157	-5.40215e-05	-4.80036e-05	1.09135
98	7	0.485059	0.121207	0.121245	0.12131	0.121276	0.0302961	0.030323	0.0303299	0.0303051	-0.000141456	-4.31377e-05	1.09135
99	7	0.48506	0.121222	0.121244	0.121296	0.121275	0.0302973	0.0303214	0.0303235	0.0303111	-0.000100481	-4.34279e-05	1.09135
0	8	0.485044	0.121192	0.121377	0.121316	0.12116	0.0303322	0.0303527	0.030309	0.0302673	-0.00017097	0.000298243	1.09135
1	8	0.485045	0.121194	0.121382	0.121314	0.121154	0.0303329	0.0303546	0.0303058	0.0302674	-0.000165371	0.000314115	1.09135
2	8	0.485045	0.12117	0.121384	0.121341	0.121149	0.0303261	0.0303627	0.0303103	0.0302617	-0.000234524	0.000321573	1.09135
3	8	0.485043	0.121173	0.121382	0.121339	0.12115	0.0303259	0.0303626	0.0303094	0.0302632	-0.000227971	0.000318743	1.09135
4	8	0.485043	0.121149	0.12138	0.121365	0.121151	0.0303195	0.0303683	0.0303164	0.0302571	-0.000296641	0.000313903	1.09135
5	8	0.485044	0.121155	0.121376	0.12136	0.121154	0.0303192	0.0303667	0.0303151	0.0302601	-0.000281768	0.000304378	1.09135
6	8	0.485044	0.121135	0.12137	0.121381	0.121157	0.0303127	0.030371	0.0303211	0.0302563	-0.000338156	0.000292253	1.09135
7	8	0.485049	0.121144	0.121362	0.121374	0.121161	0.0303125	0.0303668	0.0303198	0.0302592	-0.000315869	0.000276237	1.09135
8	8	0.485045	0.121132	0.121355	0.121389	0.121166	0.0303083	0.0303687	0.0303255	0.0302571	-0.000354024	0.000259194	1.09135
9	8	0.485043	0.121144	0.121346	0.12138	0.121172	0.0303084	0.0303655	0.0303239	0.0302631	-0.000324424	0.000238706	1.09135
10	8	0.48505	0.121134	0.121336	0.121392	0.121179	0.0303033	0.0303649	0.0303285	0.0302612	-0.000354399	0.000216517	1.09135
11	8	0.485046	0.121156	0.121328	0.121375	0.121183	0.0303077	0.030358	0.0303266	0.0302669	-0.00030177	0.000198765	1.09135
12	8	0.485044	0.121146	0.121322	0.121385	0.121189	0.0303034	0.0303601	0.03033	0.0302673	-0.000328201	0.000181932	1.09135
13	8	0.485045	0.12117	0.121315	0.121362	0.121194	0.0303081	0.0303519	0.0303261	0.0302737	-0.000263418	0.000165885	1.09135
14	8	0.485052	0.121164	0.12131	0.121369	0.121197	0.0303055	0.030351	0.0303289	0.0302715	-0.00028203	0.000154641	1.09135
15	8	0.485053	0.121194	0.121307	0.121343	0.121196	0.030313	0.0303429	0.0303229	0.0302782	-0.00020516	0.000151841	1.09135
16	8	0.485055	0.121188	0.121307	0.121349	0.121196	0.030312	0.0303436	0.0303244	0.0302757	-0.000221334	0.000152287	1.09135
17	8	0.485049	0.12122	0.121309	0.121319	0.121195	0.0303215	0.0303364	0.0303176	0.0302839	-0.00013459	0.00015562	1.09135
18	8	0.485048	0.12121	0.121313	0.121328	0.121193	0.0303199	0.0303403	0.0303191	0.030281	-0.00016115	0.000165507	1.09135
19	8	0.485049	0.121241	0.121318	0.121294	0.121189	0.0303296	0.0303323	0.0303103	0.0302868	-7.23058e-05	0.0001782	1.09135
20	8	0.485051	0.121228	0.121325	0.121306	0.121183	0.030328	0.0303368	0.030312	0.0302817	-0.000107109	0.000195477	1.09135
21	8	0.485049	0.121259	0.121333	0.121276	0.121176	0.0303391	0.0303301	0.0303038	0.0302867	-2.27729e-05	0.000215925	1.09135
22	8	0.48505	0.12124	0.121343	0.121293	0.121167	0.0303363	0.0303372	0.0303056	0.0302802	-7.26419e-05	0.000241432	1.09135
23	8	0.485049	0.12127	0.121355	0.121263	0.121157	0.0303481	0.0303312	0.0302969	0.0302834	9.55428e-06	0.000272148	1.09135
24	8	0.485053	0.121242	0.121368	0.121286	0.121146	0.0303433	0.0303412	0.0302989	0.0302743	-6.13638e-05	0.000305556	1.09135
25	8	0.485053	0.121269	0.121381	0.121258	0.121135	0.0303547	0.0303362	0.0302901	0.0302772	1.562e-05	0.000338871	1.09135
26	8	0.485056	0.121234	0.121395	0.121289	0.121123	0.0303479	0.0303481	0.0302939	0.0302666	-7.60724e-05	0.000372673	1.09135
27	8	0.485053	0.121259	0.121406	0.121263	0.121114	0.030358	0.030344	0.0302855	0.0302699	-4.68839e-06	0.000401872	1.09135
28	8	0.485053	0.121218	0.121417	0.121302	0.121105	0.0303492	0.0303577	0.0302921	0.0302588	-0.000115262	0.000429318	1.09135
29	8	0.485054	0.121239	0.121427	0.121277	0.121097	0.0303575	0.0303532	0.0302843	0.0302614	-5.12566e-05	0.000454208	1.09135
30	8	0.485053	0.121197	0.121435	0.12132	0.12109	0.0303473	0.0303676	0.0302919	0.0302506	-0.000169281	0.000473999	1.09135
31	8	0.485051	0.121216	0.12144	0.121301	0.121085	0.0303545	0.0303631	0.0302869	0.0302533	-0.000116287	0.000487525	1.09135
32	8	0.485057	0.12117	0.121441	0.121346	0.121083	0.030341	0.030376	0.0302957	0.0302425	-0.000242477	0.000491903	1.09135
33	8	0.485057	0.121191	0.121438	0.121325	0.121083	0.0303464	0.0303694	0.030291	0.0302477	-0.000183105	0.000487072	1.09135
34	8	0.485058	0.121143	0.121434	0.121372	0.121087	0.0303317	0.0303819	0.0303024	0.0302377	-0.00031526	0.000476926	1.09135
35	8	0.485055	0.121169	0.121427	0.121349	0.121093	0.0303365	0.0303744	0.0302979	0.0302464	-0.000246653	0.00045877	1.09135
36	8	0.485055	0.121122	0.121418	0.121397	0.121101	0.0303211	0.0303855	0.0303107	0.0302377	-0.000377319	0.000435526	1.09135
37	8	0.485057	0.121154	0.121405	0.12137	0.121107	0.030327	0.0303747	0.0303063	0.0302461	-0.000297299	0.00040957	1.09135
38	8	0.485063	0.121111	0.121388	0.121415	0.121119	0.0303092	0.0303829	0.0303184	0.0302401	-0.000417189	0.000368216	1.09135
39	8	0.485065	0.12115	0.121364	0.121381	0.121137	0.0303132	0.0303681	0.0303142	0.0302538	-0.000317044	0.000311818	1.09135
40	8	0.48506	0.121111	0.121345	0.121419	0.121158	0.0302985	0.0303742	0.0303289	0.0302502	-0.000424119	0.000257017	1.09135
41	8	0.485047	0.121156	0.12133	0.121377	0.121176	0.030306	0.0303613	0.0303231	0.0302677	-0.000304306	0.000211266	1.09134
42	8	0.485043	0.121121	0.121318	0.121414	0.121187	0.0302963	0.0303668	0.0303367	0.0302606	-0.000402933	0.00018028	1.09134
43	8	0.485046	0.121175	0.121307	0.12136	0.121198	0.0303052	0.0303525	0.0303241	0.0302784	-0.000254163	0.000149855	1.09135
44	8	0.485054	0.121154	0.121274	0.121395	0.121214	0.0302895	0.0303525	0.0303351	0.0302777	-0.00033114	8.13194e-05	1.09135
45	8	0.485034	0.121227	0.121241	0.121319	0.121259	0.0303004	0.0303273	0.0303278	0.0303091	-0.000126024	-2.46812e-05	1.09134
46	8	0.485036	0.121194	0.121202	0.121357	0.121296	0.0302824	0.030326	0.0303472	0.0303092	-0.000224151	-0.00013021	1.09135
47	8	0.48506	0.121283	0.121209	0.121252	0.12129	0.0303168	0.0302891	0.030329	0.0303175	4.35474e-05	-0.000111423	1.09135
48	8	0.485079	0.121198	0.121277	0.121309	0.121241	0.0303067	0.0303235	0.0303259	0.0302868	-0.000152612	4.94033e-05	1.09135
49	8	0.485032	0.121324	0.121318	0.121199	0.121209	0.0303482	0.0303126	0.0302899	0.0303163	0.00017089	0.000150205	1.09135
50	8	0.48504	0.12119	0.121311	0.121332	0.12122	0.0303076	0.0303461	0.0303206	0.0302896	-0.000194171	0.000123869	1.09136
51	8	0.485064	0.121319	0.121296	0.121186	0.121228	0.0303412	0.0303072	0.0302897	0.0303183	0.000179183	9.98287e-05	1.09135
52	8	0.485044	0.121204	0.121304	0.121319	0.121219	0.0303118	0.0303402	0.0303191	0.0302901	-0.000157692	0.000117416	1.09135
53	8	0.485047	0.121316	0.121306	0.121204	0.121217	0.0303407	0.0303123	0.0302903	0.0303179	0.000154396	0.000122893	1.09135
54	8	0.485046	0.121205	0.121309	0.121317	0.121213	0.0303135	0.0303412	0.0303174	0.0302891	-0.000153946	0.000132453	1.09135
55	8	0.485042	0.12132	0.121313	0.121205	0.121209	0.0303428	0.0303138	0.0302884	0.0303167	0.0001588	0.000143065	1.09135
56	8	0.485044	0.121204	0.121315	0.12132	0.121208	0.0303143	0.0303431	0.0303166	0.0302874	-0.0001599	0.000146933	1.09135
57	8	0.485041	0.121323	0.121312	0.121204	0.121209	0.0303424	0.030314	0.030287	0.0303178	0.000163283	0.000141683	1.09135
58	8	0.485062	0.121182	0.121305	0.121324	0.121222	0.0303087	0.0303442	0.0303203	0.0302852	-0.000195243	0.000119372	1.09135
59	8	0.484956	0.121389	0.121285	0.121181	0.121246	0.0303513	0.0303171	0.0302693	0.0303514	0.000296878	7.95957e-05	1.09134
60	8	0.485044	0.121125	0.121243	0.121397	0.121281	0.0302764	0.0303447	0.030354	0.0302863	-0.000373704	-5.28217e-05	1.09135
61	8	0.485056	0.121399	0.121238	0.121125	0.121277	0.0303453	0.030273	0.0302865	0.030351	0.000376541	-5.31033e-05	1.09135
62	8	0.48507	0.121121	0.121266	0.1214	0.121246	0.0302874	0.0303421	0.0303526	0.030267	-0.000384653	2.64919e-05	1.09135
63	8	0.485059	0.121411	0.121283	0.121114	0.121229	0.0303557	0.0302852	0.0302676	0.0303459	0.000409242	7.48113e-05	1.09135
64	8	0.485041	0.121131	0.121285	0.121404	0.121227	0.0302929	0.0303533	0.0303464	0.0302706	-0.000374573	8.00014e-05	1.09135
65	8	0.485059	0.121396	0.121296	0.121118	0.121228	0.0303581	0.0302866	0.0302711	0.0303387	0.000381921	9.46742e-05	1.09135
66	8	0.485032	0.121143	0.1213	0.121387	0.12122	0.0303006	0.0303532	0.0303415	0.030272	-0.000335198	0.000110125	1.09135
67	8	0.485057	0.121372	0.121305	0.121141	0.121221	0.0303532	0.0302955	0.030274	0.0303322	0.000318386	0.000115633	1.09135
68	8	0.485038	0.121155	0.1213	0.121377	0.121215	0.0303024	0.0303514	0.0303361	0.0302743	-0.000304581	0.000118046	1.09135
69	8	0.485075	0.12134	0.121304	0.12117	0.121217	0.030343	0.030302	0.0302787	0.0303225	0.000233565	0.000119649	1.09135
70	8	0.485038	0.121171	0.121304	0.121363	0.12121	0.0303069	0.0303493	0.0303309	0.0302774	-0.000263713	0.000130367	1.09135
71	8	0.485056	0.121307	0.121313	0.121206	0.121212	0.0303385	0.0303144	0.0302883	0.0303143	0.000138419	0.000138054	1.09135
72	8	0.485019	0.121181	0.121314	0.121354	0.12121	0.0303116	0.0303516	0.0303292	0.0302822	-0.000238497	0.000143468	1.09135
73	8	0.485059	0.121266	0.121318	0.12124	0.121214	0.0303285	0.0303248	0.0302958	0.0303054	3.6391e-05	0.000142884	1.09135
74	8	0.485035	0.121189	0.121312	0.121338	0.121211	0.0303101	0.0303485	0.0303219	0.0302856	-0.000205689	0.000139768	1.09135
75	8	0.485039	0.121243	0.121315	0.121274	0.121216	0.0303238	0.0303332	0.0303063	0.0303005	-4.20249e-05	0.000136738	1.09135
76	8	0.485034	0.121185	0.121311	0.121337	0.121216	0.0303073	0.0303493	0.030322	0.0302876	-0.00020943	0.000129934	1.09135
77	8	0.485043	0.121227	0.121308	0.121288	0.121223	0.0303171	0.0303352	0.0303112	0.0302987	-8.4526e-05	0.000117039	1.09135
78	8	0.485041	0.121186	0.121302	0.121336	0.121223	0.0303053	0.0303461	0.0303232	0.0302887	-0.000206446	0.000108166	1.09135
