State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	1	0.472496	0.117893	0.117701	0.118289	0.118541	0.0293749	0.029475	0.0296797	0.0295758	-0.000565206	-0.00117166	1.06302
97	1	0.472532	0.118225	0.11786	0.117991	0.118395	0.0294944	0.0294363	0.0295646	0.0296206	0.000327235	-0.000742417	1.06312
98	1	0.47256	0.117884	0.118	0.118317	0.118271	0.029445	0.0295543	0.0296143	0.0295022	-0.000615533	-0.000365007	1.06315
99	1	0.472584	0.118253	0.118081	0.117977	0.118194	0.0295554	0.0294864	0.0295085	0.0295729	0.000384375	-0.00014316	1.06321
0	2	0.472748	0.117552	0.11802	0.118784	0.118091	0.029257	0.0297345	0.0296214	0.0294549	-0.0017643	-0.00014603	1.06326
1	2	0.472782	0.117813	0.118049	0.118528	0.118097	0.0293079	0.0296962	0.0295367	0.0295359	-0.00103867	-0.000109032	1.06335
2	2	0.472825	0.117805	0.118049	0.118617	0.118028	0.0293934	0.0296218	0.0296312	0.0294247	-0.00117191	-1.83323e-05	1.06339
3	2	0.472934	0.118091	0.118035	0.1184	0.117969	0.0294165	0.0295892	0.0295184	0.0295106	-0.000460116	4.03841e-05	1.06346
4	2	0.473014	0.118093	0.118074	0.118455	0.117861	0.0295253	0.0295026	0.0296012	0.0293723	-0.000535099	0.000251507	1.0635
5	2	0.473121	0.118354	0.118098	0.118252	0.11777	0.0295341	0.0295064	0.0294687	0.0294598	0.00011399	0.000413092	1.06356
6	2	0.473201	0.118337	0.11814	0.118335	0.117657	0.0296385	0.0294272	0.0295579	0.0293213	-2.24807e-05	0.00062883	1.06362
7	2	0.47327	0.11865	0.118122	0.118134	0.117565	0.0296429	0.0294327	0.0294102	0.0294403	0.000710952	0.000735839	1.06367
8	2	0.473366	0.118641	0.118138	0.118149	0.117498	0.0297574	0.0293193	0.0295083	0.0292921	0.000671306	0.000861325	1.06367
9	2	0.473402	0.118931	0.118128	0.117918	0.117496	0.0297404	0.0293418	0.0293712	0.0294405	0.00139203	0.000847671	1.06377
10	2	0.47349	0.118886	0.118111	0.117934	0.117516	0.0298509	0.0292015	0.0294979	0.0293063	0.00132556	0.000792735	1.06379
11	2	0.473524	0.119167	0.118053	0.117686	0.117551	0.0298166	0.0292118	0.0293596	0.0294655	0.00205935	0.000662941	1.06383
12	2	0.473583	0.119099	0.11806	0.117734	0.117565	0.0299478	0.0290732	0.0295172	0.0293007	0.00190185	0.000656821	1.06388
13	2	0.473554	0.119387	0.118048	0.117482	0.117581	0.0299162	0.029114	0.0293573	0.0294777	0.00265777	0.00062201	1.06392
14	2	0.473606	0.119254	0.118059	0.117593	0.117582	0.030033	0.0289901	0.029529	0.0292949	0.00232096	0.000635814	1.06394
15	2	0.473576	0.119592	0.118051	0.117286	0.117595	0.0300084	0.0290248	0.0293493	0.0294891	0.00322318	0.000611099	1.06397
16	2	0.473651	0.119401	0.118053	0.117459	0.117592	0.0301138	0.0289091	0.0295392	0.0292815	0.00271483	0.000622755	1.064
17	2	0.473645	0.119768	0.11803	0.117132	0.117605	0.0300765	0.0289466	0.0293367	0.0294989	0.00369146	0.000575745	1.06404
18	2	0.473708	0.119531	0.118036	0.117356	0.117585	0.0301829	0.0288359	0.0295473	0.0292635	0.00304279	0.0006191	1.06405
19	2	0.473687	0.119918	0.118033	0.117002	0.117593	0.0301368	0.0288904	0.0293206	0.0295055	0.00408593	0.000602928	1.06409
20	2	0.473763	0.119641	0.118037	0.117265	0.117566	0.0302476	0.0287724	0.0295531	0.0292429	0.00332801	0.000653166	1.06409
21	2	0.473746	0.120052	0.118012	0.116903	0.117575	0.0301783	0.0288454	0.0292973	0.0295143	0.00441571	0.000610027	1.06412
22	2	0.473841	0.119711	0.118007	0.117217	0.117559	0.030281	0.0287229	0.0295589	0.0292251	0.00349419	0.000627224	1.06412
23	2	0.47381	0.120186	0.117982	0.116806	0.117563	0.0302156	0.0287974	0.029279	0.0295247	0.00473949	0.000590865	1.06416
24	2	0.473972	0.11976	0.117969	0.117202	0.11752	0.0303057	0.0286766	0.0295626	0.0291882	0.00358291	0.000639511	1.06416
25	2	0.473908	0.120351	0.117927	0.116727	0.117505	0.0302432	0.0287586	0.029239	0.0295378	0.00508068	0.000608127	1.0642
26	2	0.47414	0.119772	0.117956	0.117209	0.117444	0.0303225	0.0286394	0.0295603	0.0291335	0.00358895	0.000732575	1.06418
27	2	0.474038	0.120492	0.117924	0.116608	0.117433	0.03027	0.0287197	0.0291862	0.0295432	0.00544201	0.000705127	1.06421
28	2	0.474227	0.119757	0.117916	0.11728	0.117394	0.0303226	0.0286266	0.0295729	0.029095	0.00347246	0.000754415	1.06419
29	2	0.474043	0.12063	0.117956	0.116546	0.117333	0.0303217	0.0287052	0.0291486	0.0295465	0.00572977	0.000897603	1.06423
30	2	0.474314	0.11964	0.117973	0.11737	0.117319	0.0302895	0.0286724	0.0295591	0.0290519	0.00317593	0.000944448	1.06419
31	2	0.474105	0.120732	0.117941	0.116437	0.117342	0.0303314	0.0286838	0.0291087	0.0295765	0.00602337	0.00087267	1.06426
32	2	0.474322	0.119546	0.117891	0.117532	0.117335	0.0302417	0.0286962	0.0295939	0.0290393	0.00282425	0.00080898	1.0642
33	2	0.474349	0.120733	0.117864	0.116361	0.11736	0.0302997	0.0286283	0.0290808	0.029563	0.00613147	0.000740661	1.06424
34	2	0.474423	0.119523	0.117885	0.117611	0.117238	0.0302693	0.0286741	0.02962	0.0289606	0.00267648	0.000948926	1.06421
35	2	0.474076	0.120848	0.117963	0.116551	0.11711	0.0303277	0.0287606	0.0290347	0.0295941	0.00603574	0.00123298	1.06427
36	2	0.474303	0.119311	0.117874	0.117903	0.117199	0.0300961	0.0288823	0.0295509	0.0290399	0.00198385	0.000998958	1.06416
37	2	0.474299	0.120581	0.117741	0.116449	0.117573	0.0300727	0.0288082	0.0289764	0.0297447	0.00579264	0.000307936	1.06425
38	2	0.474178	0.118884	0.117894	0.117754	0.117843	0.0300119	0.0288613	0.0296937	0.0290817	0.00156795	0.000140538	1.0642
39	2	0.47393	0.120405	0.117877	0.116347	0.117925	0.0301331	0.0287676	0.0291215	0.0297726	0.00570685	-3.91788e-05	1.06428
40	2	0.474252	0.118678	0.117993	0.11793	0.117685	0.0300989	0.028787	0.0298056	0.0288898	0.00107452	0.00046884	1.06412
41	2	0.473789	0.120748	0.118399	0.116212	0.117214	0.0305067	0.0287597	0.0290609	0.0295227	0.00633801	0.00175477	1.06421
42	2	0.473555	0.118861	0.118423	0.118711	0.116726	0.0301566	0.0292863	0.0296697	0.0288675	0.000205053	0.00244549	1.06426
43	2	0.474593	0.120047	0.11776	0.117153	0.117207	0.0296269	0.0292464	0.0287417	0.0298229	0.00409284	0.000810418	1.0642
44	2	0.474788	0.118074	0.117792	0.118439	0.117714	0.0296352	0.0290869	0.0296788	0.0289183	-0.000542763	0.000190118	1.06413
45	2	0.473713	0.120017	0.118019	0.116867	0.117753	0.0298782	0.0291914	0.0289929	0.0298541	0.00441448	0.000458812	1.06429
46	2	0.473641	0.117871	0.118099	0.118895	0.11778	0.0297167	0.0293625	0.0298597	0.0289868	-0.00144931	0.00051842	1.06421
47	2	0.474547	0.119158	0.118201	0.116902	0.11794	0.0295833	0.0292263	0.028969	0.0296871	0.00312993	0.000388865	1.06421
48	2	0.473779	0.117811	0.118958	0.118779	0.117036	0.030194	0.0292461	0.0298897	0.0285303	-0.00129627	0.00276449	1.06422
49	2	0.473982	0.118704	0.119764	0.117786	0.116224	0.0299012	0.0299098	0.028772	0.0291782	0.0012362	0.00507439	1.06422
50	2	0.471187	0.118949	0.118976	0.118691	0.117139	0.0300273	0.0297106	0.0295236	0.0296258	0.000636526	0.00228028	1.06383
51	2	0.47226	0.117852	0.11904	0.119021	0.117343	0.0295889	0.0299258	0.0294331	0.0293343	-0.00150875	0.00229781	1.0638
52	2	0.473389	0.117896	0.118739	0.117821	0.117817	0.0297001	0.0296733	0.0293251	0.0293569	0.000125881	0.00151656	1.06372
53	2	0.473304	0.117952	0.118597	0.117804	0.117882	0.029671	0.0296283	0.0293427	0.0293706	0.000205093	0.00122272	1.06355
54	2	0.47217	0.118873	0.118515	0.11791	0.117696	0.0297546	0.0295034	0.0293508	0.029653	0.00142614	0.00100967	1.06343
55	2	0.472107	0.11793	0.11825	0.118848	0.117942	0.0294522	0.0296734	0.029634	0.0294891	-0.001207	0.000292347	1.06333
56	2	0.473034	0.117892	0.117748	0.117917	0.118623	0.0294376	0.0294366	0.0295409	0.0296351	6.56966e-05	-0.00110644	1.06326
57	2	0.472892	0.118011	0.117437	0.117877	0.118876	0.0293796	0.0293387	0.0296265	0.0297488	0.000280299	-0.00197138	1.06319
58	2	0.472804	0.117932	0.117177	0.117995	0.11911	0.0292899	0.0292988	0.0297321	0.0297833	-1.99541e-05	-0.00269	1.06312
59	2	0.471968	0.118705	0.117856	0.117924	0.118464	0.0295669	0.0294173	0.0294324	0.0297402	0.00116579	-0.000748736	1.06307
60	2	0.47217	0.11747	0.117662	0.118701	0.118676	0.0292203	0.0295582	0.0297997	0.0295141	-0.00174483	-0.00145823	1.06277
61	2	0.471281	0.118795	0.118358	0.117409	0.118313	0.0299438	0.0293747	0.0296181	0.0296744	0.00189264	6.59955e-05	1.06277
62	2	0.471497	0.117089	0.118233	0.118826	0.118611	0.0291031	0.0300501	0.0296308	0.0297207	-0.00244029	-0.000542152	1.06276
63	2	0.472402	0.118118	0.117709	0.11733	0.119135	0.0294416	0.0292342	0.0296074	0.0297736	0.00109297	-0.00200576	1.06275
64	2	0.471208	0.117624	0.11818	0.118211	0.118892	0.0294976	0.029661	0.0298332	0.0296566	-0.00087283	-0.000981602	1.06276
65	2	0.471258	0.117688	0.118151	0.118057	0.118942	0.029346	0.0297639	0.0296261	0.0298678	-0.000512605	-0.00110602	1.0627
66	2	0.471209	0.117007	0.11806	0.118436	0.119326	0.0291043	0.0299026	0.0297685	0.0298355	-0.00203282	-0.00175354	1.06265
67	2	0.471301	0.117014	0.118041	0.118119	0.119571	0.0291109	0.0297983	0.0297569	0.0298791	-0.00157114	-0.00212439	1.06259
68	2	0.471148	0.116855	0.118141	0.118346	0.119475	0.0292264	0.029776	0.0299135	0.0297025	-0.00211868	-0.00183325	1.06258
69	2	0.471149	0.117	0.11837	0.118379	0.119038	0.0293167	0.0298484	0.0298096	0.0296266	-0.00197093	-0.000884156	1.06254
70	2	0.471256	0.116854	0.118666	0.118691	0.11851	0.0293651	0.0299783	0.029756	0.0294413	-0.00260303	0.000284688	1.06252
71	2	0.471945	0.117018	0.118524	0.118803	0.118016	0.0292638	0.0299822	0.0295543	0.0293678	-0.00253184	0.000782686	1.06247
72	2	0.472367	0.116989	0.118545	0.119066	0.117458	0.0292715	0.0300465	0.0294975	0.0292274	-0.00293917	0.0015808	1.06247
73	2	0.472558	0.117068	0.118387	0.119367	0.11716	0.0290564	0.030231	0.0292899	0.0292969	-0.00326251	0.00181531	1.06241
74	2	0.473128	0.11684	0.118078	0.11955	0.117227	0.0288519	0.030185	0.029297	0.0292395	-0.00385972	0.00127179	1.0624
75	2	0.473232	0.116986	0.117952	0.119462	0.117266	0.0288364	0.0301369	0.0292621	0.0292953	-0.00352367	0.00103736	1.06243
76	2	0.472911	0.116758	0.118067	0.119728	0.117249	0.0288133	0.0302652	0.0293216	0.0292783	-0.00420278	0.00122084	1.06239
77	2	0.472864	0.116717	0.118064	0.119684	0.117338	0.0287317	0.0303223	0.0292787	0.0293575	-0.00421561	0.00107675	1.06236
78	2	0.472737	0.116587	0.118083	0.119729	0.117478	0.0287371	0.0303186	0.0293624	0.0293413	-0.00446624	0.000900953	1.06237
79	2	0.472777	0.116551	0.118067	0.119674	0.117571	0.0287063	0.0303163	0.0293505	0.0293691	-0.004438	0.000752343	1.06238
80	2	0.472774	0.116569	0.118021	0.119739	0.11754	0.0287527	0.0302669	0.0294083	0.0293171	-0.00449451	0.000729903	1.06239
81	2	0.472761	0.116571	0.11801	0.119819	0.117478	0.0286984	0.0303313	0.0293706	0.0293519	-0.00461222	0.000789453	1.06239
82	2	0.472819	0.116576	0.118034	0.119842	0.117415	0.0287471	0.0302934	0.0293984	0.0292926	-0.00462868	0.00091139	1.06242
83	2	0.472818	0.116598	0.118053	0.119828	0.117399	0.0286988	0.0303505	0.0293343	0.0293532	-0.00457716	0.000956102	1.06243
84	2	0.472728	0.116616	0.118074	0.119848	0.117404	0.0287574	0.0303217	0.0293949	0.0293175	-0.00458722	0.000975939	1.06246
85	2	0.47277	0.116589	0.118043	0.119815	0.117501	0.0286723	0.0303668	0.0293446	0.0293999	-0.00457955	0.00078755	1.0625
86	2	0.472727	0.116602	0.118065	0.11973	0.117598	0.0287632	0.0302737	0.0294287	0.0293525	-0.0044366	0.000680589	1.06254
87	2	0.472641	0.116648	0.118059	0.119703	0.117647	0.0287292	0.0303166	0.0293985	0.0294276	-0.00434249	0.000594463	1.06257
88	2	0.472684	0.116664	0.118067	0.119646	0.117695	0.0288148	0.0302206	0.0294718	0.0293607	-0.00423444	0.000541168	1.06262
89	2	0.472617	0.116758	0.118073	0.119583	0.117706	0.0287955	0.0302579	0.029417	0.0294389	-0.00401423	0.0005313	1.06265
90	2	0.472735	0.116702	0.117983	0.119638	0.117779	0.0288032	0.0301895	0.0294966	0.0293821	-0.00417533	0.000299467	1.06271
91	2	0.472761	0.11684	0.117972	0.119488	0.117817	0.028816	0.0301596	0.0294551	0.0294426	-0.00376733	0.000218788	1.06275
92	2	0.472889	0.116798	0.11793	0.119592	0.11778	0.0288566	0.030095	0.0295301	0.0293488	-0.00396403	0.000209351	1.06282
93	2	0.472854	0.1171	0.117988	0.119393	0.117645	0.0289525	0.0300569	0.0294548	0.0293879	-0.00326026	0.000479398	1.06283
94	2	0.472663	0.117028	0.118167	0.119531	0.11755	0.0290114	0.0301298	0.029503	0.0293355	-0.00356464	0.000865128	1.06292
95	2	0.472747	0.117219	0.118192	0.119251	0.117602	0.0290196	0.0300935	0.0294159	0.0294308	-0.00290863	0.000806087	1.06297
96	2	0.472699	0.117192	0.118173	0.119298	0.117676	0.029066	0.0300464	0.0294919	0.0294006	-0.00298921	0.000673938	1.06304
97	2	0.472717	0.117369	0.118116	0.119032	0.117834	0.029063	0.0299989	0.0294349	0.0295103	-0.00237343	0.000374497	1.06307
98	2	0.472747	0.117346	0.118049	0.11902	0.117974	0.0291291	0.0298872	0.0295614	0.0294459	-0.00239644	7.91882e-05	1.06316
99	2	0.472723	0.117576	0.118051	0.118732	0.118065	0.0291792	0.0298278	0.0295126	0.0295515	-0.00166069	-6.66981e-05	1.06322
0	3	0.47305	0.116943	0.11753	0.119625	0.11822	0.0289917	0.0298188	0.0298132	0.029283	-0.00379933	-0.000917747	1.06327
1	3	0.473096	0.1172	0.117502	0.11943	0.118203	0.0290792	0.0297247	0.0297922	0.0293067	-0.00316134	-0.000936471	1.06333
2	3	0.473075	0.117451	0.117477	0.11921	0.118236	0.029128	0.0296813	0.0297399	0.0293841	-0.00250924	-0.00100925	1.06338
3	3	0.473106	0.11767	0.117473	0.119031	0.118247	0.0292229	0.0295877	0.0297351	0.0294009	-0.00193727	-0.00103443	1.06347
4	3	0.473051	0.117921	0.117488	0.118804	0.118245	0.0292622	0.0295648	0.0296539	0.029497	-0.00126293	-0.00101667	1.06349
5	3	0.473034	0.1181	0.117547	0.118607	0.118262	0.0293608	0.0295011	0.0296486	0.0295092	-0.000739796	-0.000950774	1.06357
6	3	0.47296	0.118366	0.117505	0.118384	0.118318	0.0293783	0.0294926	0.0295643	0.029646	-4.76951e-05	-0.00108419	1.06361
7	3	0.472964	0.118554	0.117515	0.118158	0.118377	0.0294866	0.0293765	0.0295807	0.0296495	0.000540556	-0.00115616	1.06366
8	3	0.472968	0.118804	0.117565	0.117862	0.118312	0.0295225	0.0293779	0.0294791	0.0298097	0.00133214	-0.00106742	1.0637
9	3	0.47298	0.119042	0.117571	0.117667	0.118359	0.0296137	0.02928	0.0294518	0.0297728	0.00190832	-0.0010523	1.06374
10	3	0.473012	0.119386	0.117568	0.117412	0.118303	0.0296473	0.0292652	0.0293194	0.0298952	0.0027563	-0.000974683	1.06381
11	3	0.473112	0.119553	0.117641	0.117207	0.118258	0.0297554	0.0291485	0.0293101	0.0298511	0.00328371	-0.000820979	1.06384
12	3	0.473172	0.119854	0.117626	0.116953	0.118225	0.0297558	0.0291448	0.029166	0.0299822	0.00406868	-0.000795405	1.06388
13	3	0.473212	0.120007	0.117627	0.116817	0.118208	0.0298613	0.0290386	0.029195	0.0299424	0.00447468	-0.000769812	1.06391
14	3	0.473282	0.12023	0.117617	0.116588	0.11822	0.0298436	0.0290367	0.0290723	0.0300632	0.00511249	-0.000806326	1.06395
15	3	0.473313	0.120388	0.117627	0.11645	0.118193	0.0299583	0.0289254	0.0291065	0.0300167	0.00552737	-0.000756708	1.06398
16	3	0.473326	0.120583	0.117643	0.116262	0.118182	0.0299496	0.0289433	0.0289923	0.0301252	0.00607232	-0.000717731	1.06401
17	3	0.473357	0.120723	0.117662	0.116141	0.118145	0.0300574	0.0288427	0.0290246	0.030076	0.0064355	-0.000642087	1.06403
18	3	0.473358	0.120891	0.117664	0.115983	0.118151	0.0300299	0.0288745	0.0289147	0.0301912	0.00689806	-0.000647082	1.06406
19	3	0.473445	0.120983	0.117669	0.115879	0.118129	0.0301268	0.0287625	0.0289586	0.030123	0.00717256	-0.000612835	1.06408
20	3	0.473415	0.121172	0.117672	0.115722	0.118124	0.0301091	0.0287969	0.0288496	0.0302408	0.00766262	-0.000598667	1.0641
21	3	0.473462	0.121227	0.117676	0.115682	0.118084	0.0301988	0.0287022	0.0289084	0.0301615	0.00779558	-0.000541797	1.0641
22	3	0.47351	0.121378	0.117675	0.115529	0.118088	0.0301567	0.0287387	0.0287925	0.0302726	0.00821913	-0.000547771	1.06414
23	3	0.473604	0.121442	0.117651	0.115497	0.118043	0.0302494	0.0286269	0.0288571	0.0301827	0.00835743	-0.0005221	1.06415
24	3	0.473589	0.121581	0.11765	0.115385	0.118037	0.0302086	0.0286772	0.0287507	0.0302947	0.00871213	-0.000513029	1.06417
25	3	0.473697	0.121589	0.11764	0.115365	0.118007	0.0302773	0.0285847	0.0288116	0.0302032	0.00874679	-0.000487761	1.06418
26	3	0.47372	0.12169	0.117661	0.115266	0.117985	0.0302446	0.0286255	0.0287165	0.0302851	0.009032	-0.000427814	1.06419
27	3	0.473773	0.121729	0.117661	0.115237	0.117951	0.0303083	0.0285552	0.0287598	0.0302225	0.00912147	-0.000384396	1.0642
28	3	0.473686	0.121783	0.117699	0.115198	0.117949	0.0302933	0.0286065	0.0287066	0.0302871	0.00925798	-0.000322693	1.06421
29	3	0.473713	0.121768	0.117683	0.115202	0.117967	0.0302995	0.0285833	0.0287306	0.0302689	0.0092283	-0.000376526	1.06422
30	3	0.473776	0.121791	0.117681	0.115167	0.117953	0.0303263	0.0285442	0.0287363	0.0302454	0.00931703	-0.000360198	1.06422
31	3	0.473837	0.121821	0.117648	0.115168	0.117921	0.0302775	0.0285734	0.0286881	0.0302805	0.00934976	-0.000366465	1.06421
32	3	0.474001	0.121704	0.117669	0.1152	0.117915	0.0303301	0.0284929	0.0287642	0.0301568	0.00914609	-0.000322568	1.06423
33	3	0.474159	0.121778	0.117682	0.115179	0.117765	0.0302913	0.0285235	0.0286677	0.0301799	0.00928244	-0.000108858	1.06423
34	3	0.473681	0.121768	0.117774	0.115272	0.117819	0.0303572	0.0285922	0.0287447	0.0302026	0.00913281	-4.01334e-05	1.06421
35	3	0.473389	0.12168	0.117711	0.11548	0.117928	0.0302458	0.0287377	0.028756	0.0303146	0.00870788	-0.000286351	1.06424
36	3	0.473396	0.121688	0.117689	0.115588	0.11783	0.0303683	0.0286283	0.0288737	0.030178	0.00859279	-0.000184161	1.06424
37	3	0.474215	0.121467	0.117632	0.115631	0.117631	0.0301005	0.0287187	0.0286455	0.0301615	0.00820747	1.22082e-05	1.0642
38	3	0.475077	0.121153	0.117476	0.115566	0.117744	0.0299906	0.0285623	0.0286566	0.0299912	0.00784568	-0.000340777	1.06422
39	3	0.475079	0.121088	0.117545	0.115458	0.117866	0.0299846	0.02855	0.0286697	0.0300041	0.00789158	-0.000431919	1.06425
40	3	0.474932	0.120575	0.11763	0.115838	0.117988	0.0300188	0.0285349	0.0289114	0.0298197	0.00669809	-0.000503495	1.06425
41	3	0.47333	0.121222	0.117828	0.115713	0.117981	0.0302028	0.0287808	0.0288647	0.0301914	0.00775962	-0.000211022	1.06411
42	3	0.472099	0.120564	0.118042	0.116587	0.118233	0.030279	0.0290331	0.0293467	0.0300179	0.00553902	-0.00022867	1.0642
43	3	0.473316	0.120233	0.118106	0.116879	0.117668	0.0301449	0.0290251	0.0291971	0.0297468	0.00472051	0.000623883	1.06432
44	3	0.474806	0.11954	0.117994	0.117075	0.117451	0.0295621	0.0292398	0.0287904	0.0297384	0.00351	0.000766846	1.0642
45	3	0.474736	0.120062	0.117541	0.116517	0.117931	0.0296721	0.028921	0.0288614	0.029889	0.00500293	-0.000513986	1.06413
46	3	0.474817	0.119123	0.11747	0.11735	0.118117	0.0295835	0.0289373	0.0293178	0.0294904	0.00243556	-0.000877937	1.06421
47	3	0.475138	0.118745	0.118268	0.117224	0.117724	0.0297042	0.0290339	0.0292087	0.0292502	0.00209734	0.000773852	1.0643
48	3	0.473667	0.118012	0.118081	0.117942	0.118591	0.0290827	0.0297522	0.0291379	0.0299426	0.000193031	-0.000710642	1.06421
49	3	0.471735	0.118522	0.117397	0.117849	0.119776	0.0296213	0.0292045	0.0300799	0.0299263	0.000879597	-0.00334498	1.06411
50	3	0.471193	0.11911	0.117416	0.118566	0.118748	0.0296246	0.0292821	0.029873	0.0300998	0.00104556	-0.00225377	1.06391
51	3	0.472294	0.117664	0.11751	0.119136	0.118911	0.0291853	0.0295509	0.029995	0.0296414	-0.00205969	-0.0021629	1.06389
52	3	0.473638	0.118002	0.117684	0.117486	0.11885	0.0294944	0.0293513	0.029546	0.0295503	0.000623647	-0.00133175	1.0636
53	3	0.473151	0.117925	0.117695	0.117935	0.118772	0.0294247	0.0294231	0.0296153	0.0295937	-2.85841e-05	-0.00135165	1.06354
54	3	0.472274	0.11882	0.117813	0.11786	0.118417	0.0295748	0.0293321	0.0295673	0.0297741	0.00132505	-0.000976869	1.06343
55	3	0.472149	0.117979	0.118092	0.118752	0.118154	0.0294348	0.0296083	0.029765	0.0294488	-0.00118768	-0.000218632	1.06338
56	3	0.472975	0.118034	0.118474	0.117843	0.117843	0.0296538	0.029586	0.029448	0.0293648	0.0001645	0.000994545	1.06322
57	3	0.47274	0.118083	0.118826	0.117953	0.117474	0.029727	0.0296869	0.0293345	0.0293249	0.000151265	0.00198132	1.06315
58	3	0.47213	0.118552	0.118964	0.118029	0.117193	0.0298094	0.0296728	0.0293048	0.0294179	0.000726385	0.00238059	1.06307
59	3	0.471084	0.118404	0.118743	0.118482	0.117947	0.0296604	0.0299	0.029237	0.0294853	-6.4851e-05	0.00153691	1.06294
60	3	0.472352	0.117852	0.118433	0.118334	0.117734	0.0295434	0.0296755	0.0294894	0.0293805	-0.000680166	0.000985348	1.06279
61	3	0.471977	0.118378	0.118104	0.117803	0.118273	0.0293348	0.0297476	0.0292781	0.0298964	0.000735145	-0.000245891	1.06279
62	3	0.472047	0.117542	0.11834	0.118549	0.118078	0.0297214	0.0294597	0.0299084	0.0291529	-0.00141194	0.000359066	1.0628
63	3	0.47333	0.117369	0.118434	0.118133	0.117918	0.0291294	0.0297953	0.0291942	0.029476	-0.00108107	0.000725428	1.06278
64	3	0.472201	0.117487	0.118314	0.118668	0.117943	0.0293798	0.0297568	0.0295917	0.0293551	-0.00168864	0.00052818	1.0627
65	3	0.471499	0.116702	0.118893	0.119258	0.117898	0.0292367	0.0302678	0.0296247	0.0293715	-0.00361392	0.00141447	1.06275
66	3	0.472551	0.11624	0.118578	0.119561	0.117774	0.0290191	0.0301439	0.0296632	0.0291162	-0.00469829	0.00111732	1.06265
67	3	0.473671	0.115961	0.118272	0.119544	0.117814	0.0287814	0.0300215	0.0295722	0.0290035	-0.00507336	0.000645543	1.06264
68	3	0.473418	0.115799	0.11803	0.119881	0.117968	0.028712	0.0300418	0.0297285	0.0290031	-0.00577559	7.95679e-05	1.06258
69	3	0.47251	0.115508	0.118241	0.120111	0.118239	0.0287972	0.030167	0.0299637	0.028999	-0.00652977	3.94955e-06	1.06254
70	3	0.471955	0.115318	0.118358	0.120345	0.118455	0.0288379	0.0301744	0.0301353	0.0289289	-0.00712464	-0.000139786	1.06251
71	3	0.471362	0.11513	0.118792	0.120281	0.118459	0.0290739	0.0302619	0.0302796	0.0288753	-0.00728814	0.000484046	1.06252
72	3	0.470924	0.115148	0.118614	0.120772	0.118295	0.0289662	0.0304649	0.0302893	0.0289626	-0.00795284	0.000468961	1.06244
73	3	0.471234	0.114999	0.118405	0.120993	0.118266	0.0288889	0.0304106	0.0303724	0.0288502	-0.00850684	0.000203104	1.06242
74	3	0.471696	0.114871	0.11835	0.121279	0.117943	0.0287621	0.0304858	0.0302816	0.0287659	-0.0090802	0.000571767	1.06243
