State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.483726	0.121031	0.120911	0.120831	0.120953	0.0302526	0.0302026	0.030213	0.0302631	0.00027596	-5.78552e-05	1.08838
94	1	0.483725	0.120831	0.12091	0.121031	0.120953	0.0302025	0.0302523	0.0302631	0.0302132	-0.00027455	-5.93989e-05	1.08838
95	1	0.483726	0.121031	0.12091	0.120831	0.120953	0.0302524	0.0302025	0.0302132	0.0302632	0.000275535	-5.93784e-05	1.08838
96	1	0.483726	0.120832	0.12091	0.12103	0.120953	0.0302026	0.0302522	0.0302631	0.0302134	-0.000273906	-5.95649e-05	1.08838
97	1	0.483726	0.121031	0.12091	0.120831	0.120953	0.0302524	0.0302024	0.0302132	0.0302633	0.000276285	-6.00869e-05	1.08838
98	1	0.483726	0.120832	0.120909	0.121031	0.120953	0.0302026	0.0302522	0.0302632	0.0302134	-0.000274127	-6.02392e-05	1.08838
99	1	0.483726	0.121031	0.12091	0.120831	0.120953	0.0302525	0.0302024	0.0302132	0.0302633	0.000276317	-5.95409e-05	1.08838
0	2	0.483729	0.120846	0.120951	0.121017	0.12091	0.0302198	0.0302554	0.030252	0.0302025	-0.000234721	5.60908e-05	1.08838
1	2	0.483729	0.121022	0.120952	0.120838	0.12091	0.0302589	0.0302166	0.0302019	0.030252	0.000254258	5.78433e-05	1.08838
2	2	0.483728	0.120845	0.12095	0.121018	0.120909	0.0302193	0.0302561	0.0302521	0.0302021	-0.000238985	5.70715e-05	1.08838
3	2	0.483729	0.121016	0.120951	0.120845	0.12091	0.0302553	0.0302199	0.0302016	0.0302521	0.000236342	5.75849e-05	1.08838
4	2	0.483731	0.120839	0.120952	0.12102	0.12091	0.0302175	0.0302574	0.030252	0.0302012	-0.000249957	5.84679e-05	1.08838
5	2	0.483732	0.121011	0.120957	0.120847	0.120906	0.0302562	0.0302207	0.030202	0.0302485	0.000226118	7.15773e-05	1.08838
6	2	0.483721	0.12084	0.12097	0.121021	0.120895	0.0302249	0.0302605	0.0302512	0.0301962	-0.000249709	0.000103799	1.08838
7	2	0.483717	0.12101	0.120979	0.120852	0.120886	0.0302614	0.0302293	0.0301984	0.0302452	0.000217547	0.000128675	1.08838
8	2	0.483727	0.120833	0.120982	0.121026	0.120882	0.0302233	0.030267	0.0302464	0.0301936	-0.000265764	0.000137784	1.08838
9	2	0.483722	0.121011	0.120989	0.12085	0.120876	0.0302641	0.0302299	0.0301952	0.0302418	0.000222705	0.000156192	1.08838
10	2	0.483719	0.120836	0.120993	0.121029	0.120869	0.030227	0.0302712	0.0302438	0.0301915	-0.000265832	0.000172231	1.08838
11	2	0.483722	0.12101	0.120995	0.120853	0.120868	0.0302633	0.0302348	0.0301922	0.030242	0.000216186	0.000175245	1.08838
12	2	0.483728	0.120833	0.120994	0.121027	0.120869	0.0302252	0.0302711	0.0302422	0.0301912	-0.000266791	0.000173023	1.08838
13	2	0.483726	0.121012	0.120996	0.120849	0.120866	0.0302654	0.0302323	0.0301923	0.0302404	0.000223984	0.000179173	1.08838
14	2	0.483725	0.120837	0.121	0.121025	0.120862	0.0302296	0.0302706	0.0302421	0.0301888	-0.000259954	0.000190996	1.08838
15	2	0.483723	0.121018	0.121006	0.120846	0.120855	0.0302713	0.0302322	0.0301909	0.0302375	0.000237343	0.000207429	1.08838
16	2	0.483721	0.120841	0.121011	0.121024	0.120851	0.0302334	0.0302729	0.0302394	0.030187	-0.000252655	0.000220633	1.08838
17	2	0.483727	0.121018	0.121013	0.120844	0.120849	0.0302726	0.0302335	0.030188	0.0302359	0.000239875	0.000226299	1.08838
18	2	0.483726	0.120846	0.121017	0.121017	0.120844	0.0302378	0.0302704	0.0302377	0.0301847	-0.000235877	0.000237437	1.08838
19	2	0.483724	0.121026	0.121021	0.12084	0.120839	0.0302781	0.0302333	0.0301864	0.030234	0.000255209	0.000251054	1.08838
20	2	0.483723	0.12085	0.121025	0.121016	0.120836	0.0302408	0.030272	0.0302352	0.0301834	-0.000228715	0.000259537	1.08838
21	2	0.483728	0.121028	0.121026	0.120836	0.120834	0.0302802	0.030233	0.0301843	0.0302326	0.000263653	0.000265553	1.08838
22	2	0.483728	0.120852	0.12103	0.121012	0.12083	0.0302435	0.0302713	0.0302337	0.0301816	-0.000220102	0.000274989	1.08838
23	2	0.483726	0.121033	0.121034	0.120833	0.120826	0.0302847	0.030233	0.0301828	0.0302309	0.000275051	0.000286386	1.08838
24	2	0.483726	0.120853	0.121037	0.121012	0.120824	0.0302453	0.0302739	0.0302316	0.0301807	-0.000219128	0.000294417	1.08838
25	2	0.483724	0.121034	0.12104	0.12083	0.120822	0.0302864	0.0302339	0.0301811	0.0302304	0.000281234	0.00030028	1.08838
26	2	0.483727	0.12085	0.121041	0.121011	0.120821	0.0302453	0.0302747	0.0302305	0.0301798	-0.000221058	0.000302854	1.08838
27	2	0.483723	0.121035	0.121046	0.120827	0.120818	0.0302891	0.0302339	0.0301804	0.0302291	0.000286408	0.000313213	1.08838
28	2	0.483721	0.120849	0.121049	0.121013	0.120816	0.0302466	0.0302782	0.0302294	0.0301788	-0.000226545	0.000321678	1.08838
29	2	0.483725	0.121031	0.121051	0.120828	0.120815	0.0302887	0.030236	0.0301788	0.0302277	0.000280086	0.000325703	1.08838
30	2	0.483721	0.120846	0.121055	0.121014	0.120811	0.0302477	0.0302797	0.0302282	0.0301769	-0.000230135	0.000337167	1.08838
31	2	0.483717	0.121029	0.12106	0.120831	0.120807	0.03029	0.0302406	0.0301774	0.0302266	0.000271822	0.000348722	1.08838
32	2	0.48372	0.12084	0.12106	0.121018	0.120807	0.0302455	0.0302844	0.0302264	0.0301766	-0.00024477	0.00034934	1.08838
33	2	0.483721	0.121025	0.12106	0.120834	0.120806	0.0302879	0.0302418	0.0301765	0.030226	0.000263613	0.000349915	1.08838
34	2	0.483719	0.120837	0.121064	0.121021	0.120804	0.0302455	0.0302862	0.0302263	0.0301753	-0.000253064	0.000358495	1.08838
35	2	0.483715	0.121021	0.121069	0.120836	0.120801	0.0302892	0.0302456	0.0301756	0.0302248	0.000255636	0.000369682	1.08838
36	2	0.483714	0.120831	0.121072	0.121025	0.1208	0.030245	0.0302912	0.030225	0.0301745	-0.000266579	0.000376047	1.08838
37	2	0.483713	0.121019	0.121072	0.120839	0.120799	0.030288	0.0302484	0.0301747	0.0302249	0.000247904	0.00037636	1.08838
38	2	0.483716	0.120828	0.121069	0.121029	0.1208	0.0302418	0.0302927	0.0302246	0.0301751	-0.000276865	0.000370955	1.08838
39	2	0.483717	0.121019	0.121066	0.12084	0.120801	0.0302864	0.0302472	0.0301751	0.0302257	0.000247161	0.00036604	1.08838
40	2	0.483717	0.120827	0.121067	0.121031	0.120801	0.0302406	0.0302927	0.0302252	0.0301752	-0.00028166	0.000366391	1.08838
41	2	0.483715	0.121014	0.121075	0.120837	0.120801	0.0302879	0.0302484	0.0301753	0.0302239	0.000243533	0.000377491	1.08838
42	2	0.483704	0.120826	0.121079	0.12103	0.120798	0.0302447	0.030296	0.0302254	0.0301747	-0.00028156	0.000387718	1.08838
43	2	0.483702	0.121021	0.121074	0.120842	0.120798	0.0302888	0.030251	0.0301748	0.0302271	0.000247062	0.000381005	1.08838
44	2	0.48372	0.12082	0.121065	0.121032	0.120807	0.0302361	0.0302947	0.0302246	0.0301771	-0.00029227	0.000356244	1.08838
45	2	0.483719	0.121031	0.121059	0.120829	0.120807	0.0302904	0.0302388	0.0301772	0.0302267	0.000278839	0.000346203	1.08838
46	2	0.483708	0.120822	0.121067	0.121037	0.120806	0.0302383	0.0302962	0.0302269	0.0301775	-0.000296234	0.000359287	1.08838
47	2	0.483687	0.12104	0.121067	0.120827	0.120808	0.0302949	0.0302444	0.0301766	0.0302335	0.000294694	0.000356805	1.08838
48	2	0.483719	0.120821	0.121033	0.121038	0.120834	0.0302224	0.030294	0.0302274	0.0301894	-0.000300779	0.000274912	1.08838
49	2	0.483731	0.121041	0.121006	0.12082	0.120853	0.0302779	0.0302241	0.0301836	0.0302418	0.000306372	0.000211397	1.08838
50	2	0.483678	0.120858	0.121004	0.121045	0.120858	0.030229	0.0302735	0.0302348	0.0301951	-0.000249425	0.000200614	1.08838
51	2	0.483731	0.12099	0.120968	0.120862	0.120903	0.030256	0.0302257	0.0302078	0.0302403	0.000175128	9.00069e-05	1.08838
52	2	0.483738	0.120864	0.120966	0.120986	0.120896	0.030227	0.0302563	0.0302403	0.0302046	-0.000172033	9.96614e-05	1.08838
53	2	0.483725	0.120998	0.120978	0.120863	0.120884	0.0302614	0.0302277	0.030204	0.0302375	0.000185264	0.00013001	1.08838
54	2	0.483717	0.120871	0.120979	0.120998	0.120882	0.0302288	0.0302606	0.0302374	0.030206	-0.000174838	0.000131875	1.08838
55	2	0.483722	0.120993	0.12098	0.120871	0.120882	0.0302602	0.0302296	0.0302054	0.0302362	0.000168701	0.000133941	1.08838
56	2	0.483724	0.120869	0.120981	0.120994	0.120882	0.0302298	0.0302606	0.0302364	0.0302046	-0.000172017	0.000136336	1.08838
57	2	0.483737	0.120981	0.120985	0.120868	0.12088	0.0302605	0.0302321	0.0302041	0.0302311	0.000154819	0.000149439	1.08838
58	2	0.48379	0.120819	0.120973	0.120981	0.120898	0.0302224	0.0302646	0.0302271	0.0301993	-0.000213116	0.000124689	1.08837
59	2	0.483711	0.12105	0.120931	0.12083	0.120931	0.0302586	0.0302073	0.0302046	0.030267	0.000307018	-4.98353e-06	1.08839
60	2	0.483724	0.120814	0.12091	0.121048	0.120952	0.0301984	0.0302568	0.0302671	0.0302087	-0.000321918	-5.72017e-05	1.08838
61	2	0.483725	0.121049	0.120925	0.120814	0.120935	0.0302691	0.0301937	0.0302128	0.0302547	0.000323344	-1.31418e-05	1.08838
62	2	0.483708	0.120815	0.120949	0.121049	0.120919	0.0302076	0.0302697	0.0302586	0.0302033	-0.00032346	4.20609e-05	1.08838
63	2	0.483714	0.121044	0.120955	0.120817	0.120914	0.0302717	0.0302067	0.0302044	0.030253	0.000312821	5.71982e-05	1.08838
64	2	0.483717	0.120814	0.120954	0.121047	0.120912	0.0302057	0.030272	0.0302534	0.0302033	-0.000320707	5.76363e-05	1.08838
65	2	0.483721	0.121038	0.120955	0.120819	0.120914	0.0302681	0.0302085	0.030203	0.030253	0.0003023	5.6529e-05	1.08838
66	2	0.483721	0.120818	0.120952	0.121044	0.120912	0.0302071	0.0302694	0.0302534	0.0302028	-0.000311162	5.56049e-05	1.08838
67	2	0.483719	0.121035	0.120956	0.120825	0.120912	0.0302666	0.0302113	0.0302029	0.0302527	0.000289686	6.09171e-05	1.08838
68	2	0.48372	0.120819	0.120953	0.121043	0.120911	0.0302073	0.0302696	0.0302528	0.0302032	-0.000308256	5.71554e-05	1.08838
69	2	0.483722	0.121028	0.120955	0.120829	0.120914	0.0302629	0.0302136	0.0302027	0.0302527	0.000274027	5.7662e-05	1.08838
70	2	0.48372	0.120823	0.120952	0.121039	0.120911	0.0302097	0.0302671	0.0302533	0.0302029	-0.00029737	5.65496e-05	1.08838
71	2	0.483723	0.121023	0.120953	0.120836	0.120912	0.0302599	0.0302162	0.0302028	0.0302525	0.000257758	5.71383e-05	1.08838
72	2	0.483723	0.120827	0.120951	0.121038	0.12091	0.0302105	0.0302656	0.0302531	0.0302025	-0.000290928	5.63904e-05	1.08838
73	2	0.483725	0.121018	0.120953	0.120842	0.120911	0.0302566	0.0302192	0.0302023	0.0302525	0.000241644	5.76859e-05	1.08838
74	2	0.483723	0.120828	0.120952	0.121035	0.12091	0.0302116	0.0302645	0.0302528	0.0302025	-0.00028431	5.7407e-05	1.08838
75	2	0.483726	0.121016	0.120951	0.120847	0.12091	0.030255	0.0302206	0.0302026	0.0302526	0.000232888	5.62826e-05	1.08838
76	2	0.483723	0.12083	0.120952	0.121033	0.12091	0.0302126	0.030264	0.0302527	0.0302028	-0.000279513	5.83448e-05	1.08838
77	2	0.483726	0.121012	0.120952	0.120848	0.120911	0.0302538	0.0302216	0.0302026	0.0302524	0.000226434	5.66094e-05	1.08838
78	2	0.483722	0.120834	0.120953	0.12103	0.120909	0.0302149	0.0302621	0.0302531	0.0302025	-0.000269241	5.93066e-05	1.08838
79	2	0.483722	0.121011	0.120954	0.12085	0.12091	0.0302536	0.0302233	0.0302025	0.0302529	0.00022205	5.99398e-05	1.08838
80	2	0.483723	0.120836	0.120952	0.121026	0.120911	0.0302155	0.0302605	0.0302527	0.0302024	-0.000262327	5.73676e-05	1.08838
81	2	0.483722	0.121014	0.120953	0.120849	0.12091	0.0302548	0.0302221	0.0302028	0.0302528	0.000227399	5.93288e-05	1.08838
82	2	0.483722	0.120839	0.120952	0.121025	0.120909	0.0302167	0.0302594	0.0302527	0.0302025	-0.000256081	5.85228e-05	1.08838
83	2	0.483725	0.121017	0.120951	0.120847	0.12091	0.0302556	0.0302204	0.0302027	0.0302526	0.00023445	5.73504e-05	1.08838
84	2	0.483726	0.120843	0.120951	0.121021	0.120909	0.0302185	0.0302573	0.0302528	0.0302023	-0.000246235	5.77115e-05	1.08838
85	2	0.483726	0.121021	0.120951	0.120844	0.120909	0.0302571	0.0302187	0.0302025	0.0302527	0.00024371	5.76653e-05	1.08838
86	2	0.483727	0.120846	0.120951	0.121018	0.120909	0.0302198	0.0302555	0.0302526	0.0302025	-0.000236487	5.65461e-05	1.08838
87	2	0.483727	0.121025	0.12095	0.12084	0.120909	0.0302589	0.0302166	0.0302026	0.0302528	0.000254585	5.625e-05	1.08838
88	2	0.483727	0.120848	0.12095	0.121016	0.12091	0.0302207	0.0302546	0.0302526	0.0302028	-0.000230735	5.58033e-05	1.08838
89	2	0.483727	0.121029	0.12095	0.120836	0.12091	0.0302608	0.0302143	0.0302026	0.0302528	0.000266068	5.50982e-05	1.08838
90	2	0.483728	0.12085	0.12095	0.121014	0.12091	0.0302215	0.0302535	0.0302527	0.0302027	-0.000225979	5.50896e-05	1.08838
91	2	0.483728	0.121032	0.12095	0.120833	0.12091	0.0302625	0.0302127	0.0302025	0.0302528	0.000275094	5.53514e-05	1.08838
92	2	0.483728	0.120852	0.120951	0.121013	0.12091	0.0302221	0.0302532	0.0302524	0.0302027	-0.000222545	5.56697e-05	1.08838
93	2	0.483729	0.121033	0.12095	0.120831	0.12091	0.030263	0.0302119	0.0302023	0.0302527	0.000278861	5.53087e-05	1.08838
94	2	0.483728	0.120852	0.120951	0.121012	0.12091	0.0302227	0.0302526	0.0302524	0.0302025	-0.000219446	5.66384e-05	1.08838
95	2	0.483728	0.121032	0.120951	0.120831	0.12091	0.0302629	0.0302124	0.0302021	0.0302526	0.000277539	5.66076e-05	1.08838
96	2	0.483729	0.120851	0.12095	0.121012	0.12091	0.0302221	0.0302528	0.0302521	0.0302024	-0.000221502	5.59778e-05	1.08838
97	2	0.483728	0.121031	0.120951	0.120832	0.12091	0.0302623	0.0302132	0.030202	0.0302523	0.000273978	5.75438e-05	1.08838
98	2	0.483729	0.120849	0.120951	0.121014	0.12091	0.0302211	0.0302541	0.030252	0.0302024	-0.000227439	5.67668e-05	1.08838
99	2	0.483728	0.121028	0.120951	0.120835	0.12091	0.0302609	0.0302146	0.0302019	0.0302525	0.000266458	5.74565e-05	1.08838
0	3	0.483732	0.120866	0.120911	0.120996	0.120948	0.0302129	0.030242	0.0302543	0.0302188	-0.000178459	-5.07958e-05	1.08838
1	3	0.48374	0.121001	0.120912	0.120856	0.120949	0.0302421	0.0302109	0.0302148	0.0302563	0.000200375	-5.06434e-05	1.08838
2	3	0.483728	0.120864	0.120911	0.121001	0.120947	0.0302123	0.0302435	0.0302556	0.0302182	-0.000189117	-4.98871e-05	1.08838
3	3	0.483738	0.120987	0.120908	0.120875	0.120948	0.0302361	0.030216	0.030218	0.030254	0.000153965	-5.51154e-05	1.08838
4	3	0.483747	0.120854	0.120902	0.121008	0.120949	0.0302058	0.0302426	0.0302559	0.0302156	-0.000212791	-6.42302e-05	1.08838
5	3	0.48375	0.120979	0.120894	0.120884	0.120955	0.0302286	0.0302155	0.03022	0.0302544	0.000131363	-8.38616e-05	1.08838
6	3	0.483744	0.120849	0.120882	0.121016	0.120968	0.0301971	0.0302422	0.0302606	0.030222	-0.000230749	-0.000119457	1.08838
7	3	0.483732	0.120978	0.120874	0.120891	0.120976	0.0302263	0.0302116	0.0302304	0.0302588	0.000118872	-0.000140846	1.08838
8	3	0.483735	0.12084	0.120873	0.121024	0.120981	0.0301953	0.0302407	0.0302682	0.0302215	-0.00025376	-0.000147806	1.08838
9	3	0.483733	0.120976	0.120867	0.120889	0.120988	0.0302224	0.0302109	0.0302308	0.0302625	0.000119399	-0.000166193	1.08838
10	3	0.483724	0.120846	0.12086	0.121025	0.120993	0.0301944	0.0302377	0.0302724	0.0302263	-0.000246564	-0.000183696	1.08838
11	3	0.483729	0.120978	0.120857	0.120892	0.120995	0.0302225	0.0302074	0.0302355	0.0302632	0.000118221	-0.000189509	1.08838
12	3	0.483739	0.120847	0.120855	0.12102	0.120995	0.0301933	0.0302337	0.0302715	0.0302254	-0.000238229	-0.000193177	1.08838
13	3	0.483742	0.120985	0.120848	0.120885	0.120998	0.0302206	0.0302031	0.0302332	0.0302656	0.000137854	-0.000207085	1.08838
14	3	0.483741	0.120856	0.120842	0.121013	0.121005	0.0301931	0.0302278	0.0302729	0.0302291	-0.000216344	-0.000223838	1.08838
15	3	0.483731	0.120999	0.120838	0.120875	0.121009	0.0302236	0.0301976	0.0302355	0.0302712	0.000170345	-0.00023544	1.08838
16	3	0.483729	0.120866	0.120836	0.121007	0.121014	0.0301956	0.0302246	0.0302752	0.0302336	-0.000194091	-0.000244765	1.08838
17	3	0.483736	0.121006	0.120832	0.120864	0.121016	0.0302252	0.0301916	0.0302357	0.0302729	0.000194915	-0.000253072	1.08838
18	3	0.483734	0.120876	0.12083	0.120993	0.121021	0.0301965	0.0302191	0.0302734	0.0302377	-0.000160559	-0.000262894	1.08838
19	3	0.483727	0.12102	0.120826	0.120853	0.121025	0.0302287	0.0301871	0.0302364	0.0302783	0.000230295	-0.00027348	1.08838
20	3	0.483728	0.120884	0.120827	0.120985	0.121028	0.0301992	0.0302158	0.0302744	0.0302408	-0.000138708	-0.000277082	1.08838
21	3	0.483728	0.121028	0.120827	0.120841	0.121029	0.0302318	0.0301831	0.0302352	0.0302802	0.000258151	-0.000278219	1.08838
22	3	0.483732	0.120888	0.120824	0.120977	0.121032	0.0301989	0.0302134	0.0302729	0.0302431	-0.000122357	-0.000286257	1.08838
23	3	0.483723	0.121038	0.120821	0.120831	0.121036	0.0302331	0.0301796	0.030235	0.0302847	0.00028446	-0.000295543	1.08838
24	3	0.483728	0.120888	0.12082	0.120978	0.121039	0.030198	0.0302129	0.030275	0.0302449	-0.000123579	-0.000300958	1.08838
25	3	0.483728	0.121038	0.120819	0.120826	0.121041	0.0302321	0.0301778	0.0302342	0.0302861	0.000292584	-0.00030531	1.08838
26	3	0.483729	0.120885	0.12082	0.120977	0.121041	0.030197	0.0302123	0.0302753	0.0302448	-0.000126148	-0.000305103	1.08838
27	3	0.483728	0.121037	0.120816	0.120826	0.121045	0.0302296	0.0301784	0.0302338	0.0302882	0.000290964	-0.000314865	1.08838
28	3	0.48373	0.120878	0.120815	0.120982	0.121048	0.0301937	0.0302126	0.0302779	0.0302448	-0.000142704	-0.000321177	1.08838
29	3	0.483728	0.12103	0.120814	0.12083	0.121049	0.0302275	0.0301789	0.0302361	0.0302875	0.000275638	-0.000323193	1.08838
30	3	0.483725	0.12087	0.120813	0.120989	0.121053	0.0301896	0.0302158	0.0302794	0.0302463	-0.000163588	-0.000331693	1.08838
31	3	0.483723	0.12102	0.12081	0.120839	0.121057	0.0302231	0.0301811	0.0302395	0.0302883	0.000249432	-0.000339834	1.08838
32	3	0.483726	0.120859	0.120809	0.120999	0.121058	0.0301861	0.0302171	0.0302833	0.0302441	-0.00019311	-0.000342429	1.08838
33	3	0.483725	0.121009	0.120808	0.120848	0.121058	0.0302186	0.0301842	0.030241	0.0302868	0.000221345	-0.000344692	1.08838
34	3	0.483725	0.120849	0.120805	0.121009	0.121061	0.0301809	0.0302204	0.0302851	0.0302445	-0.000220836	-0.000353149	1.08838
35	3	0.483723	0.121001	0.120801	0.120857	0.121066	0.0302134	0.0301859	0.0302439	0.0302879	0.000197468	-0.000365258	1.08838
36	3	0.483725	0.120837	0.120798	0.12102	0.121069	0.0301761	0.0302213	0.0302897	0.0302436	-0.000251323	-0.000374018	1.08838
37	3	0.483722	0.120995	0.120795	0.120865	0.12107	0.0302111	0.0301857	0.0302473	0.0302868	0.000178935	-0.000378219	1.08838
38	3	0.483725	0.12083	0.120795	0.121031	0.121068	0.0301738	0.0302233	0.0302923	0.0302416	-0.000276214	-0.000376666	1.08838
39	3	0.48372	0.120997	0.120794	0.120868	0.121067	0.0302114	0.0301867	0.0302474	0.0302873	0.000178146	-0.000376242	1.08838
40	3	0.483723	0.12083	0.120793	0.121035	0.121067	0.0301728	0.0302242	0.0302927	0.0302413	-0.000283073	-0.000377821	1.08838
41	3	0.483728	0.120994	0.12079	0.120868	0.12107	0.0302077	0.0301865	0.0302461	0.0302886	0.000175113	-0.000386654	1.08838
42	3	0.483727	0.120827	0.120784	0.121031	0.12108	0.0301688	0.0302218	0.0302937	0.0302448	-0.000280415	-0.000407923	1.08838
43	3	0.483714	0.121006	0.120777	0.120867	0.121078	0.0302122	0.0301803	0.0302527	0.0302906	0.000192121	-0.000414512	1.08838
44	3	0.483741	0.120821	0.120787	0.121039	0.121068	0.0301709	0.0302195	0.030296	0.0302356	-0.00030011	-0.000388023	1.08838
45	3	0.483721	0.121034	0.120785	0.120845	0.121061	0.0302194	0.0301775	0.0302411	0.0302939	0.000261109	-0.000380358	1.08838
46	3	0.483736	0.12083	0.120765	0.121056	0.121069	0.0301619	0.0302248	0.0302942	0.0302444	-0.00031153	-0.000418742	1.08838
47	3	0.483747	0.121032	0.120767	0.12084	0.121073	0.0302128	0.0301701	0.030241	0.0302953	0.000265942	-0.000422345	1.08838
48	3	0.483727	0.120839	0.120812	0.121037	0.121033	0.0301926	0.0302176	0.0302974	0.0302235	-0.000272055	-0.000305087	1.08838
49	3	0.483757	0.121023	0.120841	0.120839	0.121004	0.0302269	0.0301895	0.0302213	0.0302766	0.000253887	-0.000224203	1.08838
50	3	0.483698	0.12087	0.120854	0.12102	0.121006	0.0301999	0.0302299	0.0302829	0.0302277	-0.000216337	-0.00021439	1.08839
51	3	0.48374	0.120994	0.12089	0.120858	0.120964	0.0302427	0.0302043	0.0302266	0.0302518	0.000183935	-9.67441e-05	1.08837
52	3	0.483725	0.120862	0.120895	0.120999	0.120971	0.0302044	0.0302423	0.0302574	0.0302272	-0.000188097	-0.000104326	1.08838
53	3	0.483726	0.120999	0.120883	0.120862	0.120979	0.0302379	0.0302038	0.030227	0.0302618	0.000188972	-0.000130949	1.08838
54	3	0.483717	0.12087	0.120884	0.120999	0.120977	0.0302047	0.0302371	0.0302611	0.0302299	-0.00017735	-0.000130915	1.08838
55	3	0.483722	0.120993	0.120883	0.12087	0.120979	0.0302361	0.0302053	0.0302297	0.0302606	0.00016981	-0.000133521	1.08838
56	3	0.483725	0.120869	0.120881	0.120993	0.12098	0.0302046	0.0302361	0.0302603	0.0302298	-0.000171543	-0.000136282	1.08838
57	3	0.483739	0.120978	0.120877	0.120869	0.120989	0.0302329	0.0302056	0.0302303	0.0302588	0.000151345	-0.000148963	1.08838
58	3	0.48379	0.120816	0.120885	0.120979	0.120995	0.0302008	0.0302417	0.0302592	0.0302147	-0.000227344	-0.000130427	1.08838
59	3	0.48373	0.121065	0.120923	0.120813	0.120917	0.0302694	0.0301969	0.0302058	0.0302586	0.000346426	7.7338e-06	1.08838
60	3	0.483724	0.120795	0.120952	0.121067	0.12091	0.0302041	0.0302718	0.0302615	0.0301936	-0.000373986	5.73728e-05	1.08838
61	3	0.483701	0.121075	0.12094	0.120795	0.120925	0.0302722	0.030203	0.0301985	0.030269	0.000384752	2.10347e-05	1.08838
62	3	0.483717	0.120785	0.120919	0.121076	0.120948	0.0301893	0.0302706	0.0302695	0.0302053	-0.00040118	-4.0851e-05	1.08838
63	3	0.483713	0.121073	0.120914	0.120788	0.120954	0.0302692	0.0301887	0.0302081	0.0302701	0.000392664	-5.55913e-05	1.08838
64	3	0.483707	0.120783	0.120917	0.12108	0.120953	0.0301898	0.030271	0.030273	0.030206	-0.000408719	-4.99778e-05	1.08838
65	3	0.483727	0.121058	0.120917	0.120792	0.120954	0.0302649	0.0301904	0.0302075	0.0302664	0.000367296	-5.08079e-05	1.08838
66	3	0.483711	0.120794	0.120914	0.12107	0.120951	0.0301923	0.0302671	0.0302704	0.0302074	-0.000380057	-5.10048e-05	1.08838
67	3	0.483724	0.121044	0.120916	0.120809	0.120954	0.0302591	0.0301967	0.03021	0.0302651	0.000323854	-5.29163e-05	1.08838
68	3	0.48371	0.120803	0.120915	0.121062	0.120951	0.0301963	0.0302634	0.0302701	0.0302083	-0.000355912	-5.07548e-05	1.08838
69	3	0.483732	0.121023	0.120918	0.120825	0.120954	0.0302522	0.0302024	0.0302114	0.0302608	0.000273123	-4.90075e-05	1.08838
70	3	0.483715	0.120816	0.120914	0.121049	0.120951	0.0302002	0.0302582	0.0302679	0.0302093	-0.000321502	-5.12939e-05	1.08838
71	3	0.483729	0.121009	0.120915	0.120845	0.120952	0.0302473	0.0302076	0.0302154	0.0302578	0.000226293	-5.04571e-05	1.08838
