State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	9	0.497581	0.124354	0.124375	0.12443	0.124448	0.031102	0.0310843	0.0311391	0.0310831	-0.000102429	-9.6879e-05	1.1196
16	9	0.497578	0.124303	0.124368	0.124482	0.124456	0.0310849	0.0310983	0.0311514	0.0310754	-0.000239777	-0.000118044	1.1196
17	9	0.497576	0.124347	0.124359	0.124437	0.124465	0.0310969	0.0310821	0.0311457	0.0310856	-0.000121542	-0.000141482	1.1196
18	9	0.497577	0.124298	0.124352	0.124486	0.124474	0.0310804	0.0310945	0.0311574	0.0310781	-0.00025099	-0.00016291	1.1196
19	9	0.497581	0.124345	0.124341	0.124441	0.12448	0.031092	0.0310783	0.0311502	0.0310885	-0.000128412	-0.000185205	1.1196
20	9	0.497581	0.124299	0.124332	0.124487	0.124489	0.0310757	0.0310898	0.0311616	0.0310813	-0.000252216	-0.000208623	1.1196
21	9	0.497581	0.124348	0.124323	0.124441	0.124495	0.0310875	0.031074	0.0311533	0.0310931	-0.000125138	-0.000229325	1.1196
22	9	0.497583	0.124304	0.124315	0.124486	0.124502	0.031072	0.031085	0.031164	0.0310862	-0.000243654	-0.000250782	1.1196
23	9	0.497584	0.124353	0.124306	0.124437	0.124509	0.0310841	0.0310687	0.0311553	0.0310982	-0.000111531	-0.000271471	1.11959
24	9	0.497583	0.124312	0.124296	0.124479	0.124519	0.0310689	0.0310797	0.031166	0.0310929	-0.00022412	-0.000297023	1.1196
25	9	0.497585	0.124363	0.124286	0.124431	0.124526	0.0310807	0.031063	0.0311573	0.0311057	-9.04523e-05	-0.000320859	1.1196
26	9	0.497586	0.124325	0.124277	0.124471	0.124533	0.0310675	0.031072	0.0311675	0.0310991	-0.000195718	-0.000341566	1.1196
27	9	0.497585	0.124377	0.124272	0.124419	0.124538	0.03108	0.0310571	0.0311573	0.0311126	-5.75548e-05	-0.000356718	1.1196
28	9	0.497586	0.12434	0.124265	0.124458	0.124544	0.0310673	0.0310669	0.0311659	0.0311067	-0.000157901	-0.000372414	1.1196
29	9	0.497587	0.124394	0.124259	0.124405	0.124548	0.0310802	0.0310512	0.0311552	0.0311201	-1.52093e-05	-0.000386617	1.1196
30	9	0.49759	0.12436	0.124253	0.124443	0.124552	0.031068	0.0310603	0.0311632	0.0311143	-0.00011107	-0.000400381	1.1196
31	9	0.49759	0.124416	0.124248	0.124387	0.124556	0.0310818	0.0310442	0.0311518	0.0311281	3.80896e-05	-0.000412944	1.1196
32	9	0.497591	0.124379	0.124244	0.124424	0.124559	0.0310699	0.0310541	0.0311599	0.0311213	-6.07471e-05	-0.000421721	1.1196
33	9	0.497589	0.124438	0.124243	0.124368	0.124558	0.0310853	0.0310393	0.0311466	0.0311355	9.38423e-05	-0.000422514	1.1196
34	9	0.497591	0.124401	0.124242	0.124407	0.124556	0.0310744	0.03105	0.0311543	0.0311271	-7.5181e-06	-0.000420955	1.1196
35	9	0.497592	0.124465	0.124244	0.124348	0.124552	0.0310912	0.0310347	0.031139	0.0311409	0.000156798	-0.00041242	1.11961
36	9	0.497599	0.124426	0.124245	0.124385	0.12455	0.0310803	0.0310452	0.031146	0.0311317	5.56011e-05	-0.000407728	1.11961
37	9	0.497608	0.124488	0.124248	0.124322	0.124543	0.031098	0.0310275	0.0311304	0.0311428	0.000222471	-0.000396179	1.11961
38	9	0.497613	0.124449	0.124252	0.124362	0.124535	0.0310887	0.0310386	0.0311376	0.031131	0.000117173	-0.000378647	1.11961
39	9	0.497597	0.124514	0.124271	0.124295	0.124527	0.0311111	0.0310272	0.0311202	0.0311459	0.000294088	-0.000342291	1.11961
40	9	0.497578	0.124472	0.12429	0.124343	0.124511	0.0311025	0.0310486	0.0311259	0.0311362	0.000172882	-0.000296228	1.11961
41	9	0.497579	0.124533	0.124314	0.124271	0.124499	0.0311255	0.0310353	0.0311062	0.0311469	0.000350735	-0.000247297	1.11961
42	9	0.497591	0.124491	0.124328	0.124322	0.12447	0.0311171	0.0310506	0.0311109	0.0311288	0.00022652	-0.000192039	1.11961
43	9	0.497605	0.124549	0.124353	0.124251	0.124451	0.0311408	0.0310354	0.0310904	0.0311343	0.000400021	-0.000130211	1.11961
44	9	0.497614	0.124483	0.124377	0.124312	0.124428	0.0311282	0.0310573	0.0310981	0.0311129	0.000229426	-6.79453e-05	1.11961
45	9	0.497572	0.124578	0.124396	0.124238	0.124408	0.0311577	0.0310479	0.0310757	0.0311362	0.000455363	-1.64702e-05	1.11961
46	9	0.497594	0.124427	0.124447	0.124319	0.124416	0.0311303	0.0310806	0.0310954	0.0310999	0.000144317	4.15032e-05	1.11961
47	9	0.497525	0.124568	0.124449	0.124237	0.124389	0.0311689	0.0310666	0.0310708	0.0311337	0.000443139	8.08006e-05	1.11961
48	9	0.497571	0.124296	0.124463	0.124391	0.124469	0.0310855	0.0311223	0.0311109	0.0310976	-0.000128643	-6.09898e-06	1.11961
49	9	0.497551	0.124516	0.124372	0.124283	0.124461	0.0311323	0.0310598	0.0310954	0.0311402	0.000312747	-0.000118575	1.11961
50	9	0.49755	0.124331	0.124385	0.124508	0.124419	0.0310811	0.0311225	0.0311292	0.0310754	-0.000242906	-3.19108e-05	1.1196
51	9	0.497603	0.124469	0.124378	0.124332	0.124425	0.0311108	0.0310777	0.0310882	0.0311241	0.000184658	-6.3605e-05	1.11961
52	9	0.497598	0.124337	0.124378	0.124467	0.124423	0.0310782	0.0311108	0.0311226	0.0310892	-0.000175244	-6.0757e-05	1.1196
53	9	0.497602	0.124464	0.124377	0.124336	0.124423	0.0311104	0.0310783	0.0310897	0.0311217	0.000171497	-6.14092e-05	1.1196
54	9	0.497601	0.124337	0.124377	0.124464	0.124423	0.0310785	0.0311102	0.0311218	0.0310899	-0.00017023	-6.15723e-05	1.1196
55	9	0.497602	0.124463	0.124378	0.124336	0.124423	0.0311103	0.0310786	0.03109	0.0311212	0.00016904	-5.97523e-05	1.1196
56	9	0.497601	0.124337	0.124378	0.124463	0.124422	0.0310789	0.0311103	0.0311211	0.0310897	-0.000168204	-5.8097e-05	1.1196
57	9	0.497604	0.12446	0.124377	0.124338	0.124424	0.0311095	0.0310791	0.0310898	0.0311209	0.000163994	-6.14759e-05	1.1196
58	9	0.497606	0.124336	0.124369	0.124461	0.12443	0.0310756	0.0311093	0.0311212	0.0310938	-0.000165826	-8.10489e-05	1.1196
59	9	0.49757	0.124501	0.124362	0.124339	0.124423	0.0311123	0.0310736	0.0310867	0.0311377	0.000224656	-8.89494e-05	1.1196
60	9	0.497688	0.124293	0.124386	0.124508	0.124372	0.0310751	0.0311066	0.0311254	0.0310497	-0.000287315	1.84734e-05	1.1196
61	9	0.497602	0.124538	0.124392	0.124294	0.124378	0.0311179	0.0310859	0.0310535	0.0311433	0.000326409	1.85166e-05	1.1196
62	9	0.497581	0.12428	0.124384	0.124543	0.124405	0.0310758	0.0311241	0.0311468	0.0310638	-0.000352066	-2.85252e-05	1.1196
63	9	0.497594	0.124522	0.124384	0.124286	0.124413	0.031117	0.0310776	0.0310652	0.0311441	0.000316785	-3.9186e-05	1.1196
64	9	0.497592	0.124279	0.12438	0.124533	0.124414	0.0310744	0.0311191	0.0311465	0.0310646	-0.000339654	-4.67041e-05	1.1196
65	9	0.497606	0.124508	0.124378	0.124292	0.12442	0.0311143	0.031074	0.0310709	0.0311386	0.000289831	-5.64832e-05	1.1196
66	9	0.497593	0.124286	0.124375	0.124523	0.124422	0.0310741	0.0311164	0.0311453	0.0310688	-0.000318469	-6.28233e-05	1.1196
67	9	0.497606	0.124494	0.124374	0.124307	0.124425	0.031111	0.0310755	0.0310768	0.0311354	0.000251454	-6.8167e-05	1.1196
68	9	0.497601	0.12429	0.124368	0.12452	0.124425	0.0310724	0.0311137	0.0311442	0.0310702	-0.000308718	-7.64886e-05	1.1196
69	9	0.497607	0.124484	0.124367	0.124317	0.124431	0.031108	0.0310748	0.0310821	0.0311328	0.000224478	-8.5336e-05	1.1196
70	9	0.497599	0.124294	0.124362	0.124515	0.124433	0.0310713	0.0311114	0.0311444	0.0310744	-0.000295666	-9.57173e-05	1.1196
71	9	0.497605	0.124477	0.124359	0.124324	0.12444	0.0311054	0.0310736	0.0310875	0.0311324	0.00020489	-0.000108454	1.1196
72	9	0.497596	0.124302	0.124356	0.124506	0.124443	0.0310714	0.0311084	0.0311443	0.0310799	-0.000272862	-0.000117503	1.11961
73	9	0.497603	0.12447	0.124354	0.12433	0.124447	0.0311036	0.0310732	0.0310919	0.0311318	0.000187868	-0.000125389	1.1196
74	9	0.497598	0.124311	0.124348	0.124496	0.124448	0.0310714	0.0311044	0.0311428	0.0310837	-0.00024744	-0.000135302	1.1196
75	9	0.4976	0.124469	0.124348	0.124333	0.124454	0.0311038	0.03107	0.0310961	0.0311306	0.000182848	-0.000141751	1.1196
76	9	0.497599	0.124322	0.124344	0.124486	0.124453	0.0310715	0.031102	0.0311398	0.0310887	-0.000219352	-0.000146537	1.1196
77	9	0.497601	0.124474	0.124341	0.124331	0.124458	0.0311041	0.0310671	0.0310976	0.0311319	0.000191318	-0.000156695	1.11961
78	9	0.497594	0.124334	0.124334	0.124476	0.124462	0.0310725	0.0310978	0.0311397	0.0310946	-0.000189876	-0.000171129	1.1196
79	9	0.497605	0.124472	0.124332	0.124328	0.124467	0.0311029	0.0310625	0.031101	0.0311328	0.000192544	-0.000181845	1.1196
80	9	0.4976	0.124353	0.124327	0.124456	0.124468	0.0310754	0.03109	0.0311367	0.0310999	-0.000138342	-0.000189503	1.11961
81	9	0.4976	0.124478	0.124328	0.124327	0.124472	0.031105	0.0310596	0.0311037	0.0311335	0.000202033	-0.000193238	1.11961
82	9	0.497598	0.124367	0.124325	0.124443	0.124471	0.0310784	0.0310865	0.0311341	0.0311043	-0.000101836	-0.000195878	1.11961
83	9	0.497597	0.124489	0.124325	0.124319	0.124474	0.0311082	0.0310565	0.0311028	0.0311365	0.000228251	-0.000199228	1.11961
84	9	0.497601	0.124378	0.124325	0.124431	0.124471	0.0310814	0.0310828	0.0311312	0.0311066	-7.06505e-05	-0.000195676	1.11961
85	9	0.497608	0.124498	0.124325	0.124307	0.12447	0.0311107	0.031052	0.0310996	0.0311361	0.000255793	-0.000194262	1.11961
86	9	0.497601	0.124398	0.124323	0.124414	0.124472	0.0310858	0.0310781	0.0311269	0.0311117	-2.0804e-05	-0.000199248	1.11961
87	9	0.497612	0.124505	0.124324	0.1243	0.12447	0.0311142	0.0310472	0.0311	0.0311352	0.000274088	-0.000196458	1.11961
88	9	0.497607	0.124415	0.124325	0.124395	0.124467	0.031092	0.0310723	0.0311221	0.0311133	2.79827e-05	-0.000189739	1.11961
89	9	0.497612	0.124511	0.124328	0.124294	0.124466	0.0311172	0.0310463	0.0310977	0.0311353	0.000290407	-0.000185681	1.11961
90	9	0.497611	0.124428	0.12433	0.124379	0.124463	0.0310975	0.0310675	0.0311187	0.0311139	6.62202e-05	-0.000179603	1.11961
91	9	0.497621	0.124513	0.124334	0.124287	0.124461	0.0311202	0.031044	0.0310955	0.0311326	0.000303045	-0.000170067	1.11961
92	9	0.497617	0.12444	0.124337	0.124367	0.124453	0.0311037	0.0310641	0.0311144	0.0311118	9.83638e-05	-0.00015582	1.11961
93	9	0.497619	0.124517	0.124342	0.124288	0.124449	0.031124	0.0310458	0.0310932	0.0311302	0.000307344	-0.000143294	1.11961
94	9	0.49762	0.124443	0.124347	0.12436	0.124445	0.0311081	0.0310636	0.0311118	0.0311094	0.000111997	-0.000131996	1.11961
95	9	0.497621	0.124516	0.124351	0.124287	0.124441	0.0311272	0.0310463	0.0310926	0.0311259	0.00030609	-0.000120065	1.11961
96	9	0.497624	0.124444	0.124357	0.124358	0.124436	0.0311118	0.0310639	0.0311106	0.031105	0.000113944	-0.000106526	1.11961
97	9	0.497625	0.12451	0.12436	0.124291	0.124432	0.0311293	0.0310481	0.031092	0.0311205	0.000293548	-9.50665e-05	1.11961
98	9	0.497624	0.12444	0.124366	0.12436	0.124426	0.0311147	0.0310657	0.0311097	0.0311004	0.000106967	-7.99338e-05	1.11961
99	9	0.497621	0.124501	0.124373	0.124299	0.12442	0.0311319	0.0310523	0.0310929	0.0311146	0.000270894	-6.2324e-05	1.11961
0	10	0.497612	0.124491	0.12451	0.124311	0.124287	0.0311536	0.0311009	0.0310525	0.0310896	0.000240801	0.000299934	1.11961
1	10	0.497606	0.124565	0.124518	0.124238	0.12428	0.0311771	0.0310819	0.0310358	0.0311042	0.000438142	0.000318678	1.11961
2	10	0.497605	0.124487	0.124525	0.124315	0.124274	0.0311567	0.0311053	0.0310516	0.0310861	0.000230753	0.000334737	1.11961
3	10	0.497605	0.124555	0.124531	0.124242	0.124273	0.0311784	0.0310856	0.0310358	0.0310994	0.000419069	0.000345576	1.1196
4	10	0.497603	0.124478	0.124534	0.12432	0.124268	0.0311587	0.0311082	0.0310525	0.0310811	0.000211838	0.000356319	1.1196
5	10	0.497603	0.124543	0.124539	0.124253	0.124266	0.0311797	0.0310883	0.0310388	0.0310928	0.000389521	0.00036578	1.1196
6	10	0.497599	0.12447	0.12454	0.124329	0.124263	0.0311597	0.03111	0.0310549	0.0310765	0.000190204	0.000371577	1.1196
7	10	0.4976	0.124533	0.124542	0.124264	0.124263	0.0311793	0.0310906	0.0310426	0.031088	0.00035988	0.000373309	1.1196
8	10	0.497601	0.124462	0.12454	0.124338	0.124261	0.0311592	0.0311105	0.0310585	0.0310719	0.000166418	0.000373001	1.1196
9	10	0.497602	0.124525	0.124539	0.124272	0.124263	0.0311782	0.0310905	0.031046	0.0310847	0.000338482	0.000370048	1.1196
10	10	0.497603	0.124453	0.124535	0.124345	0.124264	0.031157	0.0311097	0.0310624	0.0310689	0.000143966	0.00036237	1.1196
11	10	0.497602	0.124519	0.124529	0.12428	0.124269	0.0311757	0.0310884	0.0310511	0.0310834	0.000320119	0.000348113	1.1196
12	10	0.497604	0.124447	0.124523	0.124352	0.124273	0.0311541	0.0311064	0.0310678	0.0310677	0.000127263	0.000334682	1.1196
13	10	0.497606	0.124513	0.124515	0.124287	0.12428	0.0311721	0.0310846	0.0310567	0.0310825	0.000302901	0.000314543	1.1196
14	10	0.497608	0.124443	0.124506	0.124357	0.124287	0.0311502	0.0311015	0.0310743	0.0310682	0.000115151	0.000293079	1.11959
15	10	0.497608	0.124512	0.124497	0.12429	0.124295	0.0311685	0.0310794	0.0310626	0.0310842	0.000297114	0.000270826	1.1196
16	10	0.497608	0.124443	0.124487	0.12436	0.124302	0.0311465	0.0310965	0.0310801	0.0310708	0.000109982	0.000247149	1.11959
17	10	0.497611	0.124511	0.124477	0.124292	0.12431	0.0311645	0.0310733	0.0310681	0.0310865	0.000293678	0.000223394	1.11959
18	10	0.497614	0.124443	0.124468	0.124359	0.124318	0.031143	0.0310899	0.0310846	0.0310733	0.000112965	0.000200899	1.11959
19	10	0.497615	0.124513	0.12446	0.12429	0.124327	0.0311621	0.0310668	0.0310731	0.0310889	0.000298715	0.000178596	1.1196
20	10	0.497613	0.124447	0.12445	0.124358	0.124334	0.0311401	0.0310844	0.0310889	0.0310778	0.000118988	0.000155098	1.11959
21	10	0.497617	0.124515	0.124441	0.12429	0.124342	0.0311584	0.0310614	0.0310771	0.031093	0.000301946	0.000132841	1.11959
22	10	0.497622	0.12445	0.124432	0.124356	0.124348	0.0311367	0.0310783	0.031092	0.0310809	0.000126498	0.000112559	1.1196
23	10	0.497622	0.124521	0.124424	0.124287	0.124354	0.0311549	0.0310561	0.0310792	0.0310971	0.000312951	9.27001e-05	1.11959
24	10	0.497623	0.124455	0.124415	0.124354	0.124361	0.0311328	0.0310743	0.0310938	0.0310861	0.000135546	7.25895e-05	1.1196
25	10	0.497627	0.124526	0.124407	0.124284	0.124367	0.0311519	0.0310508	0.0310816	0.0311008	0.00032279	5.42308e-05	1.1196
26	10	0.497626	0.124462	0.124401	0.124349	0.124373	0.0311305	0.0310698	0.031095	0.031091	0.000151494	3.82262e-05	1.1196
27	10	0.497625	0.124531	0.124395	0.124282	0.124378	0.0311493	0.0310483	0.0310829	0.0311059	0.000333187	2.22117e-05	1.1196
28	10	0.497627	0.124469	0.124391	0.124345	0.124382	0.0311288	0.0310669	0.0310952	0.0310955	0.000166342	1.18553e-05	1.1196
29	10	0.497627	0.124539	0.124387	0.124275	0.124385	0.0311478	0.0310457	0.0310817	0.0311107	0.000352477	2.75172e-06	1.1196
30	10	0.497627	0.124478	0.124383	0.124336	0.12439	0.0311275	0.0310646	0.0310936	0.0311012	0.000189517	-8.73094e-06	1.1196
31	10	0.497625	0.124549	0.124378	0.124268	0.124394	0.0311466	0.0310437	0.0310804	0.0311176	0.000375851	-2.16975e-05	1.1196
32	10	0.497621	0.124487	0.124377	0.124328	0.124399	0.0311269	0.0310631	0.0310923	0.0311078	0.000212936	-2.79546e-05	1.1196
33	10	0.49762	0.124555	0.124376	0.12426	0.124401	0.0311458	0.0310439	0.031078	0.0311236	0.000395889	-3.31585e-05	1.1196
34	10	0.497618	0.124496	0.124377	0.124319	0.124401	0.0311281	0.0310623	0.0310896	0.0311121	0.000237047	-3.20006e-05	1.1196
35	10	0.497622	0.124566	0.124377	0.124251	0.124399	0.0311473	0.0310431	0.0310739	0.0311267	0.000421216	-2.87314e-05	1.11961
36	10	0.497632	0.124504	0.12438	0.124308	0.124398	0.0311286	0.0310609	0.0310835	0.0311138	0.000262607	-2.29934e-05	1.11961
37	10	0.497628	0.124579	0.124383	0.124235	0.124393	0.0311493	0.0310423	0.0310659	0.0311303	0.000460244	-1.31346e-05	1.11961
38	10	0.497612	0.124516	0.124392	0.124292	0.124398	0.0311327	0.0310648	0.0310777	0.0311216	0.000299637	-6.92582e-06	1.11961
39	10	0.497589	0.124592	0.124396	0.124224	0.124399	0.0311529	0.0310506	0.0310617	0.0311428	0.000492328	-3.66338e-06	1.11961
40	10	0.497593	0.124521	0.124405	0.124287	0.124396	0.031136	0.0310697	0.031075	0.0311254	0.000312646	1.25972e-05	1.11961
41	10	0.49761	0.124602	0.124415	0.124214	0.12437	0.0311619	0.0310494	0.0310529	0.0311343	0.000519865	6.23704e-05	1.11961
42	10	0.497619	0.124534	0.124441	0.124272	0.12435	0.0311482	0.031072	0.0310597	0.0311138	0.000349865	0.000123721	1.11961
43	10	0.497609	0.124615	0.124459	0.124198	0.12433	0.0311733	0.031059	0.0310362	0.0311306	0.000558922	0.00017308	1.11961
44	10	0.497599	0.124535	0.12447	0.124262	0.124342	0.0311502	0.0310821	0.0310502	0.0311185	0.00036548	0.000171019	1.11961
45	10	0.497579	0.12461	0.124477	0.124188	0.124342	0.0311746	0.0310664	0.0310354	0.0311376	0.000565247	0.000181159	1.11961
46	10	0.497595	0.124506	0.124494	0.124294	0.124318	0.0311531	0.0310919	0.0310571	0.0310997	0.000282437	0.000236083	1.11961
47	10	0.497572	0.124586	0.124533	0.124183	0.124319	0.0311825	0.0310799	0.0310279	0.031127	0.000539937	0.000287408	1.11961
48	10	0.497645	0.124405	0.12451	0.124377	0.12429	0.0311378	0.0311078	0.0310753	0.031059	3.7617e-05	0.000295589	1.11961
49	10	0.497645	0.124503	0.12451	0.124213	0.124354	0.0311453	0.0310835	0.0310335	0.0311159	0.000387689	0.000210552	1.1196
50	10	0.49756	0.12434	0.124412	0.124476	0.124393	0.0310957	0.0311197	0.0311258	0.0310794	-0.000184441	2.57253e-05	1.1196
51	10	0.497606	0.124466	0.12443	0.124327	0.124377	0.0311245	0.0310888	0.0310766	0.0311107	0.000186413	7.05193e-05	1.11961
52	10	0.4976	0.124336	0.124424	0.124464	0.124377	0.0310898	0.0311219	0.0311102	0.0310783	-0.000171398	6.24791e-05	1.1196
53	10	0.4976	0.124463	0.124423	0.124336	0.124377	0.0311214	0.0310901	0.0310781	0.0311103	0.000170069	6.19318e-05	1.1196
54	10	0.4976	0.124337	0.124423	0.124464	0.124377	0.0310899	0.0311218	0.0311103	0.0310783	-0.000171088	6.2148e-05	1.1196
55	10	0.497601	0.124463	0.124422	0.124337	0.124378	0.0311213	0.0310899	0.0310787	0.0311102	0.00016852	5.95261e-05	1.1196
56	10	0.4976	0.124337	0.124422	0.124464	0.124378	0.0310895	0.0311213	0.0311105	0.031079	-0.000169822	5.75812e-05	1.1196
57	10	0.4976	0.124464	0.124422	0.124337	0.124378	0.0311213	0.0310897	0.0310789	0.0311102	0.000168897	5.88656e-05	1.1196
58	10	0.4976	0.124338	0.12443	0.124464	0.124371	0.0310917	0.0311231	0.0311086	0.0310772	-0.000168268	7.85417e-05	1.1196
59	10	0.497595	0.124467	0.124444	0.124338	0.124355	0.0311272	0.0310958	0.0310734	0.0311066	0.000173091	0.00011742	1.1196
60	10	0.497564	0.124328	0.124442	0.124467	0.124383	0.0310899	0.0311336	0.0311105	0.0310849	-0.000186051	7.7457e-05	1.1196
61	10	0.49758	0.124477	0.124428	0.12433	0.124378	0.0311239	0.031094	0.0310748	0.0311188	0.000197447	6.64152e-05	1.1196
62	10	0.497594	0.124338	0.124436	0.124476	0.124355	0.0310989	0.0311229	0.0311134	0.0310689	-0.000184487	0.000107882	1.1196
63	10	0.497593	0.124484	0.124445	0.124333	0.124344	0.0311301	0.0310969	0.0310676	0.03111	0.00020167	0.0001342	1.1196
64	10	0.497598	0.124344	0.124447	0.12447	0.124343	0.0311021	0.0311243	0.0311079	0.0310675	-0.000167696	0.000138871	1.1196
65	10	0.497595	0.124486	0.124447	0.124324	0.124348	0.0311319	0.0310941	0.0310667	0.0311106	0.000217588	0.000132356	1.1196
66	10	0.497593	0.124349	0.124445	0.124462	0.124351	0.0311037	0.0311216	0.0311088	0.0310705	-0.000151087	0.000125192	1.1196
67	10	0.497596	0.124485	0.124445	0.124323	0.124353	0.0311332	0.0310905	0.0310701	0.031109	0.000217957	0.000122148	1.1196
68	10	0.497594	0.124352	0.124445	0.124454	0.124354	0.0311056	0.0311187	0.0311085	0.0310713	-0.000136329	0.000121279	1.1196
69	10	0.497594	0.124485	0.124444	0.124321	0.124356	0.0311338	0.0310894	0.0310713	0.0311093	0.000219938	0.000116052	1.1196
70	10	0.497593	0.124359	0.124441	0.124447	0.124358	0.0311066	0.0311159	0.0311081	0.031074	-0.000116996	0.000110229	1.1196
71	10	0.497594	0.124487	0.12444	0.124317	0.124362	0.0311342	0.0310871	0.0310725	0.0311105	0.000227336	0.000104385	1.1196
72	10	0.497591	0.124366	0.124437	0.12444	0.124365	0.0311071	0.0311132	0.0311082	0.0310775	-9.95835e-05	9.55974e-05	1.11961
73	10	0.497595	0.124488	0.124434	0.124314	0.124368	0.0311347	0.031083	0.0310748	0.0311108	0.000234342	8.80594e-05	1.1196
74	10	0.497594	0.124373	0.124433	0.124431	0.124369	0.0311083	0.031109	0.031107	0.0310794	-7.69845e-05	8.53743e-05	1.1196
75	10	0.497591	0.124494	0.124431	0.12431	0.124373	0.0311353	0.0310815	0.031075	0.0311141	0.000247726	7.61059e-05	1.11961
76	10	0.497594	0.124379	0.12443	0.124423	0.124374	0.0311093	0.0311065	0.031107	0.0310819	-5.99218e-05	7.4211e-05	1.1196
77	10	0.497594	0.124503	0.124428	0.124302	0.124376	0.0311362	0.0310786	0.0310735	0.0311168	0.000269543	6.82334e-05	1.11961
78	10	0.497594	0.124391	0.124424	0.124416	0.124377	0.0311104	0.0311031	0.0311052	0.031086	-3.32084e-05	6.20413e-05	1.11961
79	10	0.497596	0.124507	0.124424	0.124294	0.124381	0.0311371	0.031075	0.0310736	0.031118	0.000285241	5.64148e-05	1.11961
80	10	0.497593	0.124401	0.124422	0.124403	0.124381	0.0311119	0.0311003	0.0311024	0.0310905	-1.28767e-06	5.29544e-05	1.11961
81	10	0.497592	0.124516	0.12442	0.124288	0.124384	0.0311386	0.0310732	0.0310724	0.0311217	0.000305833	4.85689e-05	1.11961
82	10	0.497589	0.124412	0.124421	0.12439	0.124385	0.0311139	0.0310982	0.0310995	0.0310957	3.02221e-05	4.7278e-05	1.11961
83	10	0.497588	0.124524	0.124422	0.124278	0.124386	0.0311407	0.0310716	0.0310706	0.0311249	0.000329372	4.64611e-05	1.11961
84	10	0.49759	0.12442	0.124423	0.12438	0.124386	0.0311165	0.0310962	0.0310973	0.0310973	5.39475e-05	4.9993e-05	1.11961
85	10	0.497593	0.124534	0.124425	0.124266	0.124383	0.0311439	0.0310694	0.0310665	0.0311262	0.000359385	5.57991e-05	1.11961
86	10	0.497597	0.124435	0.124428	0.124367	0.124377	0.0311201	0.0310944	0.0310908	0.0310988	9.02801e-05	6.77558e-05	1.11961
87	10	0.497596	0.124545	0.124432	0.124254	0.124375	0.0311484	0.0310679	0.0310612	0.0311264	0.000389621	7.7332e-05	1.11961
88	10	0.497592	0.124449	0.124435	0.124353	0.124371	0.0311244	0.0310941	0.0310847	0.031103	0.000128832	8.39217e-05	1.11961
89	10	0.497598	0.124553	0.124439	0.124246	0.124369	0.0311525	0.0310666	0.0310583	0.0311261	0.000411973	9.37637e-05	1.11961
90	10	0.497602	0.12446	0.124443	0.12434	0.124362	0.0311282	0.0310926	0.0310782	0.0311024	0.000160154	0.000107892	1.11961
91	10	0.49761	0.124559	0.124449	0.124238	0.124355	0.0311568	0.0310657	0.0310532	0.0311226	0.000430019	0.0001262	1.11961
92	10	0.497602	0.124474	0.124455	0.124328	0.124348	0.0311336	0.0310937	0.0310705	0.0311039	0.000196031	0.000142143	1.11961
