State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.49562	0.124006	0.123879	0.123801	0.12393	0.0309957	0.0309439	0.0309568	0.031008	0.000276666	-6.78185e-05	1.11514
94	1	0.495619	0.123802	0.12388	0.124005	0.123929	0.0309449	0.0309952	0.0310077	0.0309566	-0.000273619	-6.53665e-05	1.11514
95	1	0.495619	0.124006	0.12388	0.123801	0.123928	0.030996	0.0309441	0.0309565	0.0310077	0.000276644	-6.47184e-05	1.11514
96	1	0.495619	0.123802	0.12388	0.124006	0.123928	0.0309449	0.0309953	0.0310076	0.0309564	-0.000274069	-6.44011e-05	1.11514
97	1	0.495618	0.124007	0.123881	0.123801	0.123928	0.0309962	0.0309444	0.0309563	0.0310074	0.000276365	-6.2542e-05	1.11514
98	1	0.495618	0.123802	0.12388	0.124006	0.123928	0.0309449	0.0309954	0.0310075	0.0309564	-0.000274141	-6.40553e-05	1.11514
99	1	0.495618	0.124006	0.123881	0.123801	0.123928	0.030996	0.0309444	0.0309563	0.0310075	0.000276257	-6.31651e-05	1.11514
0	2	0.495623	0.123808	0.123923	0.124001	0.123881	0.030958	0.0310038	0.0309954	0.0309442	-0.000260762	5.75812e-05	1.11514
1	2	0.495622	0.123974	0.123924	0.123833	0.123882	0.0309903	0.0309716	0.0309441	0.0309955	0.000188949	5.74677e-05	1.11514
2	2	0.49562	0.1238	0.123926	0.124005	0.123883	0.0309559	0.0310069	0.0309957	0.0309442	-0.000275332	5.95054e-05	1.11514
3	2	0.495621	0.123967	0.123927	0.123835	0.123881	0.0309891	0.0309744	0.0309446	0.0309959	0.000177402	6.13312e-05	1.11514
4	2	0.495623	0.123793	0.123929	0.124008	0.123884	0.0309537	0.0310086	0.0309956	0.030943	-0.000289426	6.18823e-05	1.11514
5	2	0.495619	0.123966	0.123935	0.123837	0.123876	0.0309922	0.0309748	0.0309449	0.0309921	0.000174052	7.94575e-05	1.11514
6	2	0.495613	0.123789	0.123947	0.124014	0.123868	0.0309584	0.0310145	0.0309945	0.030938	-0.00030271	0.000107041	1.11514
7	2	0.495611	0.123967	0.123956	0.123839	0.123857	0.0309981	0.0309806	0.0309409	0.0309869	0.000171032	0.000134789	1.11514
8	2	0.495613	0.123788	0.123965	0.124019	0.123848	0.0309614	0.0310213	0.0309897	0.0309335	-0.0003117	0.00015809	1.11514
9	2	0.495613	0.123967	0.12397	0.123843	0.123839	0.0309996	0.0309851	0.030936	0.0309834	0.000166478	0.000175846	1.11514
10	2	0.495618	0.123786	0.123974	0.124022	0.123833	0.0309619	0.0310257	0.0309856	0.0309308	-0.000318605	0.00019092	1.11514
11	2	0.495619	0.123966	0.123978	0.123843	0.123828	0.0310012	0.0309884	0.0309325	0.0309813	0.000166313	0.000202315	1.11514
12	2	0.495619	0.123785	0.123981	0.124024	0.123825	0.0309621	0.0310286	0.0309829	0.0309295	-0.000321987	0.000210217	1.11514
13	2	0.495618	0.123967	0.123983	0.123843	0.123822	0.0310022	0.0309899	0.0309307	0.0309806	0.000167482	0.000216832	1.11514
14	2	0.495618	0.123789	0.123985	0.124021	0.123821	0.0309645	0.0310283	0.0309816	0.0309293	-0.000312025	0.000220012	1.11514
15	2	0.495621	0.123969	0.123984	0.12384	0.123821	0.0310027	0.030989	0.03093	0.0309805	0.000173333	0.000218475	1.11514
16	2	0.495622	0.123793	0.123983	0.124018	0.123821	0.0309658	0.0310256	0.0309816	0.0309288	-0.000302292	0.000218101	1.11514
17	2	0.495626	0.123973	0.123983	0.123839	0.123819	0.0310044	0.0309866	0.0309301	0.0309792	0.000180018	0.000220109	1.11514
18	2	0.495625	0.123798	0.123989	0.124014	0.123814	0.0309706	0.0310233	0.0309811	0.0309259	-0.000290187	0.000234079	1.11514
19	2	0.49562	0.123983	0.123993	0.123834	0.123807	0.031012	0.0309863	0.0309287	0.0309768	0.000199249	0.000250203	1.11514
20	2	0.495623	0.123803	0.123998	0.124011	0.123805	0.0309744	0.0310249	0.0309782	0.030925	-0.000278924	0.000259094	1.11514
21	2	0.495625	0.12399	0.123998	0.123825	0.123802	0.0310161	0.030983	0.0309264	0.0309759	0.00022261	0.000261911	1.11514
22	2	0.495625	0.12381	0.123999	0.124005	0.123801	0.0309777	0.0310224	0.0309771	0.0309241	-0.000262671	0.000266436	1.11514
23	2	0.495626	0.123996	0.124002	0.123819	0.123799	0.0310195	0.0309814	0.0309255	0.0309754	0.000236875	0.000271148	1.11514
24	2	0.495624	0.123821	0.124001	0.123997	0.123797	0.0309832	0.0310188	0.0309765	0.0309241	-0.000236584	0.000273941	1.11514
25	2	0.495628	0.124004	0.124	0.123814	0.123798	0.0310222	0.0309785	0.0309248	0.0309757	0.000255168	0.000271462	1.11514
26	2	0.495628	0.123829	0.124	0.123988	0.123799	0.030986	0.0310144	0.0309763	0.0309245	-0.000214739	0.000269718	1.11514
27	2	0.495628	0.124009	0.124002	0.123805	0.1238	0.0310258	0.0309745	0.030925	0.0309757	0.000274552	0.000270399	1.11514
28	2	0.495628	0.123836	0.124002	0.12398	0.123798	0.0309908	0.0310105	0.0309764	0.0309239	-0.00019448	0.000273376	1.11515
29	2	0.495627	0.124018	0.124005	0.123799	0.123796	0.031031	0.0309716	0.0309248	0.0309746	0.000294191	0.000279609	1.11515
30	2	0.495625	0.123843	0.124007	0.123974	0.123794	0.0309954	0.0310092	0.0309755	0.0309235	-0.000176818	0.000285396	1.11515
31	2	0.495626	0.124025	0.124008	0.123791	0.123794	0.0310353	0.0309692	0.0309238	0.0309747	0.000315041	0.000287157	1.11515
32	2	0.495627	0.123848	0.124009	0.123967	0.123794	0.0309979	0.0310065	0.0309748	0.0309234	-0.000160893	0.000287412	1.11515
33	2	0.495629	0.12403	0.124008	0.123786	0.123795	0.0310374	0.0309664	0.0309235	0.0309746	0.000328385	0.000286149	1.11515
34	2	0.495631	0.12385	0.124007	0.123965	0.123794	0.0309989	0.0310042	0.0309745	0.0309228	-0.000153729	0.00028612	1.11515
35	2	0.495624	0.124033	0.124012	0.123783	0.123791	0.0310406	0.0309662	0.0309232	0.0309739	0.000336261	0.00029628	1.11515
36	2	0.495623	0.12385	0.124014	0.123964	0.123792	0.0310003	0.0310072	0.0309736	0.0309233	-0.000154228	0.000298301	1.11515
37	2	0.495617	0.124041	0.124015	0.123775	0.123793	0.0310448	0.0309645	0.0309227	0.0309754	0.000357758	0.000299572	1.11515
38	2	0.495628	0.123837	0.124016	0.123966	0.123798	0.0309952	0.0310101	0.0309735	0.0309232	-0.000174127	0.000292398	1.11515
39	2	0.495629	0.124035	0.124019	0.123768	0.123795	0.0310463	0.0309602	0.0309235	0.0309714	0.000359752	0.000300568	1.11515
40	2	0.495616	0.123834	0.124029	0.123975	0.123786	0.0309992	0.0310155	0.0309738	0.0309195	-0.000189751	0.000326441	1.11515
41	2	0.49561	0.124031	0.12404	0.123779	0.123778	0.0310501	0.0309708	0.0309215	0.0309687	0.000339281	0.000352205	1.11515
42	2	0.4956	0.123835	0.124049	0.123973	0.123774	0.0310034	0.031023	0.0309688	0.0309197	-0.000185191	0.00037051	1.11514
43	2	0.495603	0.124034	0.124047	0.123777	0.123771	0.0310519	0.0309747	0.0309186	0.0309687	0.000343928	0.000372517	1.11515
44	2	0.495632	0.12381	0.124036	0.123984	0.123785	0.030985	0.0310282	0.0309651	0.0309216	-0.000233436	0.000338557	1.11515
45	2	0.495628	0.12402	0.124045	0.123771	0.12378	0.0310514	0.0309662	0.0309218	0.0309619	0.000336179	0.000357374	1.11515
46	2	0.495585	0.123809	0.124073	0.123996	0.123759	0.0309989	0.0310408	0.0309671	0.0309152	-0.00025253	0.000422522	1.11514
47	2	0.495556	0.124018	0.124085	0.123796	0.123755	0.0310552	0.0309968	0.0309164	0.0309693	0.000299252	0.000445067	1.11515
48	2	0.495609	0.123782	0.124043	0.124012	0.123789	0.0309673	0.0310519	0.0309607	0.0309306	-0.000309783	0.00034269	1.11515
49	2	0.495606	0.124028	0.124006	0.123781	0.123812	0.0310351	0.0309697	0.030924	0.030983	0.000333086	0.000260932	1.11515
50	2	0.495618	0.1238	0.123998	0.124022	0.123794	0.030971	0.0310317	0.0309749	0.0309254	-0.000297337	0.000274975	1.11514
51	2	0.49564	0.123975	0.123933	0.123809	0.12389	0.0309981	0.0309654	0.0309475	0.0309921	0.00021799	6.04869e-05	1.11515
52	2	0.495617	0.123844	0.12393	0.12397	0.123875	0.0309698	0.0309964	0.0309871	0.0309513	-0.000168362	7.51345e-05	1.11514
53	2	0.495624	0.12396	0.123943	0.123844	0.123867	0.0310001	0.0309714	0.030951	0.0309814	0.0001564	0.00010296	1.11514
54	2	0.495615	0.123852	0.12394	0.12396	0.123869	0.0309715	0.0309986	0.0309807	0.0309547	-0.000144286	9.50112e-05	1.11514
55	2	0.495615	0.123961	0.123939	0.123852	0.123869	0.0309984	0.0309711	0.0309539	0.0309816	0.000146613	9.27413e-05	1.11514
56	2	0.495619	0.123848	0.123938	0.123961	0.123872	0.0309703	0.0309987	0.0309821	0.0309536	-0.000152863	8.95993e-05	1.11514
57	2	0.495634	0.123947	0.123941	0.123847	0.123872	0.0309977	0.0309727	0.0309525	0.0309777	0.00013489	9.76688e-05	1.11514
58	2	0.495677	0.123805	0.123935	0.123948	0.123883	0.0309658	0.0310022	0.0309738	0.0309474	-0.000184197	8.86108e-05	1.11514
59	2	0.495595	0.124019	0.12391	0.123813	0.123897	0.0310021	0.0309559	0.0309482	0.03101	0.00028178	1.12445e-05	1.11515
60	2	0.49562	0.12379	0.123885	0.124019	0.123923	0.0309429	0.0309999	0.0310093	0.0309524	-0.000307297	-5.10634e-05	1.11514
61	2	0.495625	0.124017	0.123896	0.123791	0.123912	0.0310076	0.0309391	0.0309548	0.0309999	0.000304643	-2.1477e-05	1.11514
62	2	0.495604	0.123793	0.123921	0.124017	0.123895	0.0309541	0.0310081	0.0310037	0.030946	-0.000301134	3.40762e-05	1.11514
63	2	0.495605	0.124016	0.12393	0.123794	0.123886	0.0310143	0.0309522	0.0309479	0.0309972	0.000299099	5.83259e-05	1.11514
64	2	0.495615	0.123793	0.123926	0.124017	0.123884	0.0309519	0.031012	0.0309974	0.0309455	-0.000301981	5.66022e-05	1.11514
65	2	0.495613	0.124014	0.123929	0.123794	0.123884	0.0310115	0.0309535	0.0309453	0.0309975	0.000295682	6.02585e-05	1.11514
66	2	0.495614	0.123792	0.123928	0.124016	0.123886	0.0309518	0.0310124	0.0309969	0.0309462	-0.000300347	5.6522e-05	1.11514
67	2	0.495612	0.12401	0.123931	0.123794	0.123887	0.0310109	0.0309539	0.0309458	0.0309974	0.000291229	5.92513e-05	1.11514
68	2	0.495611	0.123796	0.12393	0.124012	0.123885	0.0309546	0.0310109	0.0309976	0.0309458	-0.000291167	5.98643e-05	1.11514
69	2	0.495611	0.12401	0.123931	0.123798	0.123885	0.0310102	0.0309554	0.0309457	0.0309974	0.00028548	6.17501e-05	1.11514
70	2	0.49561	0.123796	0.123931	0.124011	0.123885	0.0309547	0.0310112	0.0309969	0.0309466	-0.000288422	6.0499e-05	1.11514
71	2	0.495611	0.124006	0.123934	0.123796	0.123887	0.0310098	0.0309561	0.0309457	0.0309971	0.000281835	6.24382e-05	1.11514
72	2	0.495609	0.123804	0.123931	0.124004	0.123884	0.030959	0.0310074	0.0309975	0.0309457	-0.000269812	6.29343e-05	1.11514
73	2	0.49561	0.124004	0.123933	0.123802	0.123885	0.0310082	0.0309583	0.0309454	0.0309972	0.000272656	6.47516e-05	1.11514
74	2	0.49561	0.123806	0.123932	0.124001	0.123885	0.0309599	0.0310064	0.0309968	0.0309462	-0.00026156	6.3083e-05	1.11514
75	2	0.495613	0.124003	0.123931	0.123802	0.123886	0.0310073	0.030958	0.0309455	0.0309973	0.00027124	6.0848e-05	1.11514
76	2	0.49561	0.123811	0.123931	0.123997	0.123885	0.0309621	0.0310041	0.0309969	0.0309463	-0.000249728	6.11721e-05	1.11514
77	2	0.495612	0.124002	0.123931	0.123803	0.123886	0.0310066	0.0309584	0.0309457	0.0309974	0.00026823	5.99494e-05	1.11514
78	2	0.495613	0.123816	0.123929	0.123992	0.123886	0.0309643	0.0310007	0.030997	0.0309461	-0.000235665	5.85046e-05	1.11514
79	2	0.495614	0.124004	0.123929	0.123804	0.123885	0.0310068	0.030958	0.0309457	0.0309972	0.000269414	5.90307e-05	1.11514
80	2	0.495615	0.123819	0.123928	0.123989	0.123885	0.0309651	0.030999	0.0309967	0.0309462	-0.000228008	5.7312e-05	1.11514
81	2	0.495618	0.124005	0.123927	0.123803	0.123885	0.0310063	0.0309566	0.0309455	0.030997	0.000271521	5.54496e-05	1.11514
82	2	0.495617	0.123823	0.123926	0.123986	0.123884	0.0309669	0.0309967	0.0309967	0.0309454	-0.000218655	5.70481e-05	1.11514
83	2	0.49562	0.124004	0.123926	0.123804	0.123884	0.031006	0.0309571	0.030945	0.0309965	0.000269742	5.73087e-05	1.11514
84	2	0.495622	0.123825	0.123925	0.123984	0.123884	0.0309667	0.0309955	0.0309962	0.0309451	-0.000215147	5.57753e-05	1.11514
85	2	0.495622	0.124007	0.123924	0.123804	0.123883	0.0310062	0.0309558	0.0309451	0.0309961	0.000272554	5.57235e-05	1.11514
86	2	0.495623	0.123825	0.123923	0.123986	0.123882	0.0309663	0.0309956	0.030996	0.0309447	-0.000216849	5.58923e-05	1.11514
87	2	0.495625	0.124006	0.123923	0.123805	0.123882	0.0310054	0.0309558	0.0309447	0.0309955	0.000270418	5.58155e-05	1.11514
88	2	0.495625	0.123826	0.123922	0.123986	0.12388	0.0309661	0.0309952	0.0309954	0.0309444	-0.000216063	5.67208e-05	1.11514
89	2	0.495628	0.124004	0.123922	0.123808	0.12388	0.0310038	0.0309569	0.030944	0.0309952	0.000263894	5.65905e-05	1.11514
90	2	0.495628	0.123826	0.123921	0.123987	0.123879	0.0309654	0.0309953	0.0309951	0.030944	-0.000217479	5.68745e-05	1.11514
91	2	0.495629	0.124001	0.123921	0.123811	0.12388	0.0310019	0.0309586	0.0309437	0.0309951	0.00025499	5.68996e-05	1.11514
92	2	0.495628	0.123823	0.123921	0.123988	0.12388	0.0309643	0.0309962	0.0309949	0.0309439	-0.000222334	5.67443e-05	1.11514
93	2	0.495626	0.123997	0.123922	0.123814	0.12388	0.0310006	0.0309604	0.0309438	0.0309953	0.000246994	5.73573e-05	1.11514
94	2	0.495626	0.123819	0.123922	0.123991	0.123881	0.0309627	0.0309982	0.0309949	0.0309442	-0.000231848	5.64353e-05	1.11514
95	2	0.495625	0.123993	0.123923	0.123816	0.123881	0.0309991	0.0309622	0.030944	0.0309954	0.00023748	5.72137e-05	1.11514
96	2	0.495625	0.123815	0.123923	0.123995	0.123881	0.0309611	0.0310001	0.0309952	0.0309443	-0.00024175	5.64804e-05	1.11514
97	2	0.495624	0.123986	0.123924	0.123821	0.123882	0.0309963	0.0309653	0.030944	0.0309953	0.000221445	5.73256e-05	1.11514
98	2	0.495623	0.123811	0.123923	0.123997	0.123881	0.0309599	0.0310019	0.0309954	0.0309442	-0.00025043	5.71753e-05	1.11514
99	2	0.495623	0.12398	0.123923	0.123828	0.123882	0.0309931	0.0309682	0.0309441	0.0309953	0.00020508	5.71469e-05	1.11514
0	3	0.495635	0.123817	0.123875	0.123997	0.12392	0.030946	0.0309905	0.0310024	0.0309565	-0.000243298	-6.02286e-05	1.11514
1	3	0.495637	0.123919	0.123872	0.123895	0.12392	0.0309634	0.0309715	0.0309696	0.0309897	3.22841e-05	-6.49139e-05	1.11514
2	3	0.495645	0.123804	0.123866	0.124009	0.123923	0.0309387	0.0309922	0.0310043	0.0309551	-0.000275836	-7.60951e-05	1.11514
3	3	0.49565	0.123912	0.123861	0.123905	0.123922	0.0309582	0.0309699	0.0309722	0.0309871	8.84272e-06	-8.28466e-05	1.11514
4	3	0.495657	0.123792	0.123858	0.124021	0.123926	0.0309335	0.0309915	0.0310079	0.0309512	-0.000308414	-9.11464e-05	1.11514
5	3	0.495649	0.123908	0.12385	0.12391	0.123931	0.0309532	0.0309699	0.0309745	0.0309898	-3.4058e-06	-0.000109813	1.11514
6	3	0.495652	0.12378	0.123841	0.124032	0.123945	0.0309255	0.0309918	0.0310148	0.0309547	-0.000339334	-0.000140089	1.11514
7	3	0.495639	0.123907	0.123833	0.123911	0.123954	0.0309514	0.0309646	0.0309828	0.030994	-5.51543e-06	-0.000162662	1.11514
8	3	0.495634	0.123776	0.123829	0.124042	0.123962	0.0309237	0.030991	0.0310234	0.0309578	-0.000357218	-0.000178399	1.11514
9	3	0.495626	0.123905	0.123827	0.123911	0.123969	0.0309504	0.0309638	0.0309879	0.0309976	-9.18346e-06	-0.000190862	1.11514
10	3	0.495624	0.123773	0.123825	0.124042	0.123973	0.0309232	0.03099	0.0310275	0.0309597	-0.000362072	-0.000198908	1.11514
11	3	0.49562	0.123907	0.123823	0.123908	0.123977	0.0309509	0.030962	0.0309898	0.031	-2.37019e-06	-0.000206761	1.11514
12	3	0.495619	0.123776	0.123819	0.12404	0.123981	0.0309227	0.0309881	0.0310294	0.0309626	-0.000355058	-0.000218217	1.11514
13	3	0.495624	0.12391	0.123813	0.123904	0.123986	0.0309491	0.0309579	0.0309908	0.0310028	8.70741e-06	-0.000232105	1.11514
14	3	0.495623	0.123786	0.123811	0.12403	0.123987	0.0309252	0.0309816	0.0310303	0.0309645	-0.000328294	-0.0002366	1.11514
15	3	0.495625	0.12392	0.123811	0.123896	0.123985	0.030953	0.0309534	0.0309909	0.031003	3.18531e-05	-0.000234601	1.11514
16	3	0.495627	0.123796	0.123811	0.124019	0.123986	0.0309278	0.0309783	0.0310274	0.0309658	-0.000300801	-0.000234819	1.11514
17	3	0.495626	0.123931	0.123809	0.123886	0.123986	0.0309562	0.0309494	0.0309894	0.031005	6.05643e-05	-0.000238512	1.11514
18	3	0.495628	0.123809	0.123802	0.124009	0.123992	0.0309284	0.0309739	0.0310259	0.0309712	-0.000269283	-0.000255555	1.11514
19	3	0.49562	0.123951	0.123795	0.12387	0.124	0.030959	0.0309416	0.0309898	0.0310136	0.000109934	-0.00027656	1.11514
20	3	0.495625	0.123823	0.123792	0.123998	0.124003	0.0309319	0.0309658	0.0310286	0.0309748	-0.000235552	-0.000283918	1.11514
21	3	0.495621	0.123971	0.123794	0.123849	0.124002	0.0309655	0.0309345	0.0309868	0.0310177	0.000165039	-0.000280509	1.11514
22	3	0.49562	0.12384	0.123792	0.123981	0.124004	0.0309371	0.030962	0.0310254	0.03098	-0.000189496	-0.000285448	1.11514
23	3	0.495627	0.123987	0.123787	0.123834	0.124007	0.0309673	0.0309281	0.0309839	0.0310215	0.000206129	-0.000296228	1.11514
24	3	0.495622	0.123862	0.123787	0.12396	0.124008	0.0309426	0.030954	0.0310226	0.0309853	-0.000131604	-0.00029791	1.11514
25	3	0.495622	0.124007	0.123787	0.123817	0.124006	0.0309747	0.0309225	0.0309821	0.0310253	0.000255884	-0.000295184	1.11514
26	3	0.495627	0.12388	0.123788	0.123942	0.124006	0.0309468	0.0309494	0.0310169	0.0309883	-8.38149e-05	-0.000293739	1.11514
27	3	0.49563	0.124025	0.123787	0.123798	0.124005	0.030979	0.0309165	0.0309766	0.031028	0.000305514	-0.000294199	1.11515
28	3	0.495629	0.123896	0.123788	0.123923	0.124008	0.0309511	0.0309442	0.0310126	0.0309923	-3.63545e-05	-0.000296092	1.11514
29	3	0.495625	0.124041	0.123785	0.12378	0.12401	0.030984	0.0309122	0.030975	0.031034	0.000351626	-0.000302457	1.11515
30	3	0.495626	0.12391	0.123783	0.12391	0.124014	0.0309539	0.0309397	0.0310116	0.0309972	1.0356e-07	-0.000309767	1.11515
31	3	0.495626	0.124057	0.123784	0.123763	0.124014	0.030989	0.0309066	0.0309721	0.0310369	0.000396076	-0.000307733	1.11515
32	3	0.495627	0.123921	0.123789	0.123896	0.124012	0.0309588	0.0309363	0.0310086	0.0309985	3.33578e-05	-0.000301286	1.11515
33	3	0.495626	0.124065	0.123793	0.12375	0.12401	0.0309932	0.0309042	0.0309684	0.0310371	0.000424286	-0.000291835	1.11515
34	3	0.495624	0.123924	0.123796	0.123889	0.124009	0.0309615	0.0309379	0.0310059	0.0309999	4.75806e-05	-0.000286457	1.11515
35	3	0.495618	0.124074	0.123787	0.123748	0.124014	0.0309911	0.0309059	0.0309665	0.0310436	0.000437546	-0.000304488	1.11515
36	3	0.495633	0.123919	0.123784	0.123892	0.12402	0.0309552	0.0309357	0.0310073	0.0310009	3.64011e-05	-0.000316441	1.11515
37	3	0.495623	0.124089	0.123781	0.123737	0.124015	0.0309953	0.0308987	0.0309657	0.0310452	0.000473318	-0.000314608	1.11515
38	3	0.495652	0.123897	0.123795	0.123902	0.124011	0.0309522	0.0309385	0.0310075	0.0309914	-7.12389e-06	-0.00029085	1.11515
39	3	0.495634	0.124079	0.123799	0.123726	0.124011	0.0309941	0.0309024	0.0309593	0.0310432	0.00047347	-0.000285453	1.11515
40	3	0.495616	0.12388	0.123791	0.123926	0.124026	0.030943	0.0309524	0.0310126	0.0309993	-6.09531e-05	-0.000314624	1.11515
41	3	0.495612	0.12406	0.123778	0.123743	0.124044	0.0309833	0.0309053	0.0309701	0.0310513	0.00042672	-0.000357305	1.11515
42	3	0.495623	0.123875	0.123763	0.123935	0.124048	0.0309372	0.0309437	0.0310233	0.0310005	-7.95352e-05	-0.00038353	1.11515
43	3	0.49561	0.124075	0.123765	0.123745	0.12404	0.0309883	0.030898	0.030975	0.0310489	0.000442512	-0.000370428	1.11515
44	3	0.495662	0.12384	0.123776	0.123956	0.124027	0.0309329	0.0309464	0.0310248	0.0309801	-0.000156091	-0.00033817	1.11515
45	3	0.495656	0.124056	0.123764	0.123751	0.124032	0.0309712	0.0309056	0.0309618	0.0310489	0.000410239	-0.00036091	1.11515
46	3	0.495627	0.12383	0.123727	0.123996	0.124063	0.0309083	0.0309582	0.0310339	0.0310009	-0.000223231	-0.000452217	1.11514
47	3	0.495632	0.124024	0.12371	0.123801	0.124079	0.030952	0.0309053	0.0309884	0.0310535	0.000300785	-0.000496266	1.11515
48	3	0.495637	0.123804	0.123754	0.124013	0.124039	0.0309261	0.0309506	0.0310497	0.0309699	-0.000280984	-0.000384307	1.11514
49	3	0.495674	0.124006	0.12378	0.123802	0.124005	0.0309596	0.030923	0.0309653	0.0310302	0.000273645	-0.000302499	1.11514
50	3	0.495576	0.123843	0.123809	0.124	0.124004	0.030943	0.0309686	0.0310404	0.0309704	-0.000227211	-0.000264202	1.11515
51	3	0.495639	0.123972	0.123871	0.123826	0.123928	0.03099	0.0309482	0.0309667	0.0309928	0.000192257	-7.00421e-05	1.11513
52	3	0.495604	0.123844	0.123878	0.123978	0.123933	0.0309513	0.030987	0.0309988	0.0309715	-0.000177403	-7.8575e-05	1.11515
53	3	0.495623	0.123961	0.123866	0.123843	0.123944	0.0309815	0.0309517	0.0309703	0.0309995	0.000159479	-0.000102137	1.11514
54	3	0.495616	0.123851	0.123869	0.123961	0.123939	0.0309535	0.0309812	0.0309989	0.0309714	-0.000149033	-9.448e-05	1.11514
55	3	0.495616	0.123961	0.12387	0.123851	0.123939	0.0309814	0.0309537	0.0309715	0.0309988	0.000148233	-9.29116e-05	1.11514
56	3	0.495619	0.123849	0.123871	0.12396	0.123938	0.0309537	0.0309818	0.0309983	0.0309705	-0.000150391	-8.99502e-05	1.11514
57	3	0.495633	0.123945	0.123867	0.123849	0.123945	0.0309788	0.0309548	0.0309705	0.0309969	0.000131207	-0.000100171	1.11514
58	3	0.495673	0.123808	0.12387	0.123947	0.123954	0.0309502	0.0309849	0.0309955	0.0309613	-0.000186628	-9.43797e-05	1.11514
59	3	0.495596	0.124036	0.1239	0.123807	0.123899	0.0310087	0.030943	0.0309526	0.0310005	0.00030729	-5.01096e-07	1.11514
60	3	0.495619	0.123776	0.123923	0.124033	0.123885	0.030949	0.0310129	0.0310033	0.0309393	-0.000344744	5.20222e-05	1.11514
61	3	0.495605	0.124037	0.123916	0.123777	0.123896	0.031013	0.0309476	0.0309429	0.031008	0.000350773	2.66984e-05	1.11514
62	3	0.495619	0.123768	0.123892	0.124038	0.12392	0.0309331	0.0310123	0.0310075	0.0309517	-0.000363003	-3.71145e-05	1.11514
63	3	0.495612	0.124041	0.123882	0.12377	0.123929	0.0310101	0.0309321	0.030954	0.0310117	0.000364598	-6.34889e-05	1.11514
64	3	0.495598	0.123773	0.123886	0.124044	0.123927	0.030937	0.0310101	0.0310148	0.0309531	-0.000363507	-5.54496e-05	1.11514
65	3	0.495613	0.124031	0.123886	0.123776	0.123929	0.0310054	0.0309374	0.0309526	0.0310121	0.000342681	-5.82658e-05	1.11514
66	3	0.495611	0.123778	0.123885	0.124032	0.123928	0.0309376	0.0310056	0.031012	0.0309533	-0.000341485	-5.88754e-05	1.11514
67	3	0.495622	0.124019	0.123887	0.123781	0.12393	0.031001	0.0309397	0.0309523	0.0310103	0.000320134	-5.83026e-05	1.11514
68	3	0.495607	0.123789	0.123885	0.124021	0.12393	0.0309423	0.0310019	0.0310115	0.0309552	-0.000312056	-6.0519e-05	1.11514
69	3	0.495606	0.124017	0.123885	0.123791	0.123932	0.0310004	0.0309431	0.0309555	0.0310116	0.000305053	-6.30463e-05	1.11514
70	3	0.495605	0.123793	0.123884	0.124017	0.123932	0.030943	0.0310006	0.0310108	0.030957	-0.000300496	-6.46932e-05	1.11514
71	3	0.495622	0.124006	0.123887	0.12379	0.123935	0.0309967	0.0309427	0.0309547	0.0310088	0.000290235	-6.44894e-05	1.11514
