State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.490989	0.122849	0.122729	0.122646	0.122766	0.0307075	0.0306568	0.0306662	0.0307171	0.000275507	-5.14116e-05	1.10473
94	1	0.490989	0.122647	0.122728	0.122849	0.122767	0.0306566	0.0307072	0.0307171	0.0306666	-0.000274514	-5.33169e-05	1.10473
95	1	0.490989	0.122849	0.122728	0.122646	0.122767	0.0307074	0.0306566	0.0306663	0.0307172	0.000276273	-5.29628e-05	1.10473
96	1	0.490989	0.122647	0.122728	0.122849	0.122767	0.0306566	0.0307072	0.0307171	0.0306667	-0.000274623	-5.36726e-05	1.10473
97	1	0.490988	0.122849	0.122728	0.122646	0.122766	0.0307074	0.0306566	0.0306662	0.0307172	0.00027634	-5.20693e-05	1.10472
98	1	0.490989	0.122647	0.122727	0.122849	0.122767	0.0306565	0.0307071	0.0307171	0.0306667	-0.00027434	-5.44803e-05	1.10473
99	1	0.490988	0.122849	0.122728	0.122645	0.122766	0.0307074	0.0306566	0.030666	0.030717	0.000276172	-5.14101e-05	1.10472
0	2	0.490979	0.122649	0.122776	0.12284	0.122728	0.0306713	0.0307165	0.0307071	0.0306568	-0.000259087	6.45732e-05	1.10472
1	2	0.490979	0.122824	0.122777	0.122663	0.122729	0.0307089	0.030679	0.0306561	0.0307074	0.00021977	6.55411e-05	1.10472
2	2	0.49098	0.122647	0.122775	0.122843	0.122729	0.0306702	0.0307174	0.0307073	0.0306565	-0.000265983	6.34773e-05	1.10472
3	2	0.490981	0.122822	0.122774	0.122667	0.122729	0.030707	0.03068	0.0306564	0.0307071	0.000211064	6.25837e-05	1.10472
4	2	0.490982	0.122643	0.122776	0.122844	0.122728	0.0306695	0.0307178	0.0307074	0.0306552	-0.000272854	6.63301e-05	1.10472
5	2	0.490986	0.12282	0.12278	0.122667	0.122724	0.030709	0.0306794	0.0306562	0.0307033	0.000208154	7.71749e-05	1.10472
6	2	0.490981	0.122647	0.12279	0.122843	0.122712	0.0306768	0.0307181	0.0307063	0.0306496	-0.000265725	0.000105405	1.10472
7	2	0.490979	0.122822	0.1228	0.12267	0.122701	0.0307154	0.0306853	0.0306527	0.0306985	0.000206025	0.000134576	1.10472
8	2	0.490983	0.122649	0.122807	0.122843	0.122692	0.030681	0.0307227	0.0307008	0.0306454	-0.000264093	0.000155572	1.10472
9	2	0.49098	0.122826	0.122814	0.122669	0.122684	0.0307198	0.0306885	0.0306477	0.0306952	0.000213651	0.000177577	1.10472
10	2	0.490983	0.122649	0.122819	0.122844	0.122679	0.0306832	0.0307268	0.0306967	0.0306431	-0.000263791	0.00019024	1.10472
11	2	0.490986	0.122833	0.12282	0.122663	0.122675	0.0307234	0.0306874	0.0306448	0.0306934	0.000230314	0.000196933	1.10473
12	2	0.490988	0.122652	0.122823	0.122843	0.122672	0.0306845	0.0307269	0.0306945	0.0306415	-0.000259211	0.000204229	1.10473
13	2	0.490987	0.12284	0.122827	0.122656	0.122668	0.0307286	0.0306855	0.0306429	0.0306916	0.000248857	0.000216164	1.10473
14	2	0.490989	0.122657	0.122829	0.12284	0.122664	0.0306882	0.0307269	0.0306926	0.0306397	-0.000248913	0.000224487	1.10473
15	2	0.49099	0.122845	0.122833	0.122651	0.12266	0.0307324	0.0306844	0.0306408	0.0306894	0.000262624	0.000235019	1.10473
16	2	0.490987	0.122662	0.122839	0.122834	0.122656	0.0306933	0.0307266	0.0306908	0.0306381	-0.000233549	0.000247936	1.10473
17	2	0.490987	0.122849	0.122841	0.122648	0.122653	0.0307363	0.030685	0.030639	0.0306885	0.000273426	0.000255303	1.10473
18	2	0.490991	0.122664	0.122843	0.122831	0.122652	0.0306946	0.0307267	0.0306888	0.0306371	-0.000227363	0.00025938	1.10473
19	2	0.490992	0.122853	0.122845	0.122642	0.122649	0.0307393	0.030683	0.0306375	0.0306869	0.000286633	0.00026596	1.10473
20	2	0.490991	0.122668	0.122848	0.122828	0.122645	0.0306982	0.0307263	0.0306877	0.0306354	-0.000218418	0.000274927	1.10473
21	2	0.490989	0.122856	0.122851	0.122641	0.122642	0.030742	0.0306843	0.0306359	0.0306857	0.000291926	0.000284327	1.10473
22	2	0.490993	0.122666	0.122853	0.122828	0.122641	0.0306981	0.0307277	0.0306857	0.0306342	-0.000220745	0.000287728	1.10473
23	2	0.490989	0.122858	0.122855	0.122639	0.122638	0.0307439	0.0306843	0.0306347	0.0306846	0.000297247	0.000295681	1.10473
24	2	0.490992	0.122661	0.122858	0.122832	0.122637	0.0306972	0.0307313	0.0306844	0.0306333	-0.000231732	0.000300468	1.10473
25	2	0.490988	0.122854	0.122864	0.122637	0.122634	0.0307453	0.0306861	0.0306337	0.0306829	0.000294641	0.00031185	1.10473
26	2	0.49098	0.122658	0.12287	0.122834	0.122631	0.0306998	0.0307363	0.0306834	0.0306323	-0.000238474	0.000326172	1.10473
27	2	0.490984	0.122846	0.122872	0.122642	0.122631	0.0307434	0.0306921	0.0306317	0.0306827	0.00027736	0.000327919	1.10473
28	2	0.490983	0.122653	0.122874	0.122834	0.12263	0.0306986	0.0307378	0.0306824	0.0306313	-0.000245591	0.000332345	1.10472
29	2	0.490981	0.122841	0.122877	0.122646	0.122627	0.0307428	0.0306952	0.0306314	0.0306809	0.000263801	0.000340036	1.10472
30	2	0.490979	0.122649	0.12288	0.12284	0.122624	0.0306981	0.030742	0.0306816	0.0306301	-0.000259284	0.000347775	1.10472
31	2	0.49098	0.122834	0.122882	0.122654	0.122623	0.0307404	0.0307002	0.03063	0.0306805	0.00024572	0.000351851	1.10472
32	2	0.490981	0.122643	0.122881	0.122845	0.122622	0.0306952	0.0307451	0.0306804	0.0306295	-0.000274218	0.00035285	1.10472
33	2	0.490981	0.122831	0.122882	0.122658	0.12262	0.0307387	0.0307021	0.0306299	0.0306797	0.000234826	0.000356065	1.10472
34	2	0.490982	0.122638	0.122884	0.12285	0.122619	0.0306935	0.0307478	0.0306802	0.0306284	-0.000288438	0.000359645	1.10472
35	2	0.490977	0.122829	0.122889	0.122659	0.122615	0.0307404	0.0307044	0.0306292	0.0306781	0.000230638	0.000372505	1.10472
36	2	0.490974	0.122635	0.122893	0.122853	0.122613	0.0306947	0.0307523	0.0306789	0.0306274	-0.000295697	0.000380986	1.10472
37	2	0.490977	0.122829	0.122891	0.122661	0.122612	0.0307395	0.0307065	0.0306279	0.0306783	0.000226858	0.000379005	1.10472
38	2	0.490986	0.122634	0.122885	0.122856	0.122615	0.03069	0.0307517	0.0306782	0.0306284	-0.00030276	0.000366736	1.10472
39	2	0.490985	0.122835	0.122881	0.122661	0.122614	0.0307388	0.0307019	0.0306289	0.0306782	0.000235663	0.000362142	1.10472
40	2	0.490983	0.122637	0.122887	0.122856	0.122611	0.0306933	0.0307505	0.0306787	0.0306267	-0.000297103	0.00037532	1.10472
41	2	0.490977	0.122832	0.122898	0.122654	0.12261	0.030744	0.0307048	0.0306276	0.0306764	0.000240505	0.000391835	1.10472
42	2	0.490974	0.122634	0.122897	0.122858	0.122609	0.0306942	0.0307554	0.0306784	0.0306274	-0.000304427	0.000391047	1.10473
43	2	0.490973	0.122841	0.12289	0.122655	0.12261	0.0307438	0.030703	0.0306274	0.0306803	0.000253481	0.000379754	1.10472
44	2	0.490991	0.122633	0.122883	0.122854	0.122616	0.0306894	0.0307501	0.0306782	0.030628	-0.000299819	0.00036181	1.10472
45	2	0.490997	0.122852	0.122875	0.122642	0.122616	0.0307459	0.0306904	0.0306291	0.0306779	0.000284803	0.000351654	1.10473
46	2	0.49098	0.122637	0.122884	0.12286	0.122612	0.0306918	0.0307516	0.0306796	0.0306285	-0.000302105	0.000369015	1.10472
47	2	0.490961	0.122858	0.122886	0.122645	0.122614	0.0307493	0.0306989	0.030628	0.0306848	0.000290569	0.000368673	1.10473
48	2	0.490996	0.122638	0.122857	0.122857	0.122633	0.03068	0.0307479	0.0306793	0.0306368	-0.000298197	0.000303697	1.10472
49	2	0.491006	0.122857	0.122835	0.122637	0.122652	0.0307329	0.030682	0.030632	0.0306919	0.000299384	0.000247812	1.10473
50	2	0.490959	0.12267	0.12283	0.122858	0.122659	0.0306838	0.0307301	0.0306898	0.0306466	-0.000250958	0.000224959	1.10472
51	2	0.49103	0.122779	0.122786	0.122673	0.122714	0.0307118	0.0306836	0.0306601	0.0306892	0.000147681	0.000107064	1.10473
52	2	0.491006	0.122698	0.122787	0.122779	0.122712	0.0306865	0.0307068	0.0306862	0.0306636	-0.000111729	0.00010687	1.10472
53	2	0.490991	0.122796	0.122797	0.122697	0.122697	0.0307117	0.0306867	0.0306621	0.030686	0.000133689	0.000135265	1.10472
54	2	0.490984	0.122704	0.122798	0.122796	0.122696	0.0306879	0.030711	0.0306861	0.0306638	-0.000124673	0.000136823	1.10473
55	2	0.490985	0.122794	0.122797	0.122704	0.122697	0.0307106	0.030688	0.030663	0.0306863	0.000122842	0.000135317	1.10473
56	2	0.490995	0.122695	0.122795	0.122794	0.122701	0.0306864	0.0307113	0.0306865	0.0306622	-0.000134958	0.000129966	1.10473
57	2	0.49101	0.122779	0.122795	0.122695	0.122705	0.0307092	0.0306882	0.0306608	0.0306835	0.000115649	0.000129457	1.10472
58	2	0.491056	0.12265	0.122782	0.12278	0.122723	0.030679	0.0307125	0.0306795	0.0306588	-0.000167023	0.000101935	1.10472
59	2	0.490965	0.12286	0.122753	0.122658	0.122739	0.030712	0.030667	0.0306592	0.0307201	0.000278082	1.2111e-05	1.10473
60	2	0.490989	0.122635	0.122727	0.122859	0.122768	0.0306536	0.0307097	0.03072	0.0306638	-0.000304697	-5.55392e-05	1.10472
61	2	0.490992	0.122857	0.122743	0.122635	0.122753	0.0307204	0.0306498	0.0306676	0.0307077	0.000300701	-1.37988e-05	1.10472
62	2	0.490968	0.122641	0.122768	0.122857	0.122732	0.0306677	0.03072	0.0307126	0.030657	-0.000293019	4.89028e-05	1.10472
63	2	0.490975	0.122849	0.122776	0.122643	0.122728	0.030722	0.0306672	0.0306583	0.0307068	0.000280257	6.50453e-05	1.10472
64	2	0.490985	0.12264	0.12277	0.122853	0.122728	0.0306641	0.030721	0.0307067	0.0306572	-0.000288684	5.72151e-05	1.10473
65	2	0.490988	0.122846	0.12277	0.122644	0.122729	0.0307175	0.0306665	0.030657	0.0307066	0.000273236	5.53571e-05	1.10472
66	2	0.49099	0.122645	0.122765	0.122851	0.122726	0.0306655	0.0307177	0.0307074	0.0306562	-0.000280136	5.30017e-05	1.10472
67	2	0.490989	0.122842	0.122769	0.122651	0.122726	0.0307147	0.0306694	0.0306564	0.0307063	0.000258465	5.77716e-05	1.10472
68	2	0.490989	0.122649	0.122766	0.122849	0.122724	0.0306671	0.0307169	0.0307067	0.0306563	-0.000272146	5.68291e-05	1.10472
69	2	0.490992	0.122835	0.122768	0.122657	0.122727	0.0307108	0.0306723	0.0306559	0.0307065	0.000242334	5.59085e-05	1.10472
70	2	0.49099	0.122653	0.122767	0.122844	0.122725	0.0306697	0.0307142	0.0307072	0.030656	-0.000260021	5.6743e-05	1.10473
71	2	0.490991	0.122834	0.122768	0.122662	0.122725	0.0307093	0.0306743	0.030656	0.0307067	0.000233199	5.71443e-05	1.10473
72	2	0.490989	0.122654	0.122768	0.122842	0.122725	0.0306705	0.0307138	0.0307069	0.0306561	-0.000255649	5.79216e-05	1.10473
73	2	0.490991	0.122832	0.122768	0.122663	0.122726	0.030709	0.0306747	0.0306561	0.0307067	0.000230791	5.71577e-05	1.10473
74	2	0.490988	0.122657	0.122769	0.12284	0.122725	0.0306722	0.0307129	0.030707	0.0306562	-0.000248495	5.97813e-05	1.10473
75	2	0.490988	0.122832	0.122769	0.122664	0.122726	0.0307088	0.0306755	0.030656	0.030707	0.000228673	5.83852e-05	1.10473
76	2	0.490988	0.122658	0.12277	0.122837	0.122726	0.0306733	0.0307117	0.030707	0.0306563	-0.000242777	5.95789e-05	1.10473
77	2	0.490987	0.122834	0.12277	0.122662	0.122726	0.0307102	0.0306749	0.0306564	0.0307072	0.000233616	5.97846e-05	1.10473
78	2	0.490987	0.122659	0.12277	0.122836	0.122726	0.0306736	0.0307113	0.0307071	0.0306565	-0.000240248	5.86853e-05	1.10473
79	2	0.490987	0.122836	0.12277	0.122659	0.122726	0.0307114	0.0306736	0.0306566	0.0307073	0.000240607	5.84425e-05	1.10473
80	2	0.490987	0.122662	0.12277	0.122834	0.122726	0.0306748	0.03071	0.0307073	0.0306566	-0.000233711	5.80867e-05	1.10473
81	2	0.490986	0.122839	0.12277	0.122657	0.122726	0.0307128	0.0306726	0.0306566	0.0307074	0.000247317	5.93327e-05	1.10473
82	2	0.490987	0.122663	0.12277	0.122832	0.122727	0.0306757	0.0307092	0.0307073	0.0306566	-0.000228976	5.82688e-05	1.10473
83	2	0.490985	0.122843	0.12277	0.122654	0.122726	0.0307146	0.0306709	0.0306566	0.0307077	0.000256918	5.89837e-05	1.10473
84	2	0.490987	0.122664	0.12277	0.12283	0.122727	0.0306761	0.0307088	0.0307072	0.0306567	-0.000226075	5.78338e-05	1.10473
85	2	0.490986	0.122846	0.12277	0.12265	0.122727	0.0307161	0.0306688	0.0306566	0.0307077	0.000266544	5.73415e-05	1.10473
86	2	0.490986	0.122665	0.12277	0.122829	0.122727	0.0306771	0.0307082	0.0307072	0.0306568	-0.000221782	5.82772e-05	1.10473
87	2	0.490987	0.122848	0.122769	0.122647	0.122727	0.030717	0.0306675	0.0306566	0.0307077	0.000272831	5.62792e-05	1.10473
88	2	0.490986	0.122666	0.12277	0.122828	0.122727	0.0306773	0.0307078	0.0307072	0.030657	-0.000219499	5.76601e-05	1.10473
89	2	0.490986	0.122849	0.12277	0.122645	0.122728	0.030718	0.0306672	0.0306565	0.0307079	0.000277004	5.6807e-05	1.10473
90	2	0.490986	0.122665	0.12277	0.122828	0.122728	0.0306769	0.0307081	0.0307072	0.0306571	-0.000220856	5.66451e-05	1.10473
91	2	0.490986	0.122849	0.12277	0.122644	0.122728	0.0307182	0.030667	0.0306564	0.0307078	0.000278168	5.70498e-05	1.10473
92	2	0.490986	0.122663	0.122771	0.12283	0.122728	0.0306759	0.0307094	0.0307071	0.0306571	-0.00022671	5.74342e-05	1.10473
93	2	0.490987	0.122846	0.122771	0.122645	0.122729	0.0307171	0.0306678	0.0306564	0.0307075	0.000272486	5.68694e-05	1.10473
94	2	0.490986	0.122661	0.122771	0.122832	0.122728	0.0306751	0.0307104	0.0307071	0.0306568	-0.000232565	5.84948e-05	1.10473
95	2	0.490987	0.122842	0.122771	0.12265	0.122728	0.0307152	0.0306699	0.030656	0.0307074	0.000262039	5.82621e-05	1.10473
96	2	0.490986	0.122658	0.12277	0.122835	0.122728	0.0306734	0.0307117	0.0307068	0.030657	-0.00023981	5.78002e-05	1.10473
97	2	0.490986	0.122837	0.122771	0.122654	0.122729	0.030713	0.0306723	0.0306558	0.0307074	0.000249473	5.86972e-05	1.10472
98	2	0.490985	0.122653	0.12277	0.122839	0.122728	0.0306713	0.0307143	0.0307069	0.0306568	-0.000252638	5.86011e-05	1.10472
99	2	0.490984	0.12283	0.122772	0.122659	0.122729	0.0307097	0.0306759	0.0306559	0.0307074	0.000231704	5.97882e-05	1.10472
0	3	0.491005	0.122661	0.122713	0.122834	0.122772	0.0306554	0.030699	0.0307136	0.0306708	-0.000235194	-8.11102e-05	1.10472
1	3	0.49101	0.122791	0.122708	0.122705	0.122773	0.0306821	0.0306696	0.0306768	0.0307076	0.000117356	-8.88089e-05	1.10472
2	3	0.491006	0.122658	0.122706	0.122843	0.122773	0.0306536	0.0306988	0.0307167	0.0306694	-0.000251087	-9.07883e-05	1.10472
3	3	0.491009	0.122788	0.122702	0.122715	0.122773	0.0306798	0.0306706	0.0306793	0.0307066	9.86708e-05	-9.59579e-05	1.10472
4	3	0.49102	0.122653	0.122697	0.122848	0.122775	0.0306487	0.0306971	0.0307172	0.0306682	-0.000264939	-0.000106997	1.10472
5	3	0.491021	0.122786	0.122692	0.122714	0.12278	0.0306764	0.0306666	0.0306804	0.0307072	9.85948e-05	-0.0001205	1.10472
6	3	0.491008	0.122659	0.122684	0.122846	0.12279	0.030647	0.0306949	0.0307206	0.0306748	-0.000254961	-0.000144741	1.10472
7	3	0.491003	0.122788	0.122677	0.122715	0.122801	0.0306754	0.0306634	0.0306881	0.030713	9.96536e-05	-0.000168562	1.10472
8	3	0.490992	0.122664	0.122675	0.122839	0.122809	0.0306493	0.0306902	0.0307265	0.0306798	-0.00023745	-0.000181179	1.10472
9	3	0.490989	0.122796	0.122668	0.122709	0.122816	0.0306759	0.0306607	0.0306912	0.0307197	0.000117947	-0.000201592	1.10473
10	3	0.490998	0.122668	0.122663	0.122832	0.122822	0.0306483	0.0306832	0.0307292	0.0306821	-0.000222039	-0.000216449	1.10473
11	3	0.490987	0.122815	0.122659	0.122693	0.122823	0.0306804	0.0306526	0.0306908	0.0307243	0.000166388	-0.000223052	1.10473
12	3	0.490998	0.122675	0.122655	0.122827	0.122828	0.0306483	0.0306802	0.0307295	0.0306851	-0.000207017	-0.00023374	1.10473
13	3	0.490997	0.12283	0.12265	0.122675	0.122831	0.030682	0.030645	0.0306881	0.0307289	0.000210861	-0.000244834	1.10473
14	3	0.490994	0.122688	0.12265	0.122816	0.122834	0.0306518	0.0306749	0.0307298	0.030689	-0.000173574	-0.000250528	1.10473
15	3	0.490994	0.122842	0.122648	0.12266	0.122838	0.0306851	0.0306404	0.0306869	0.0307333	0.000247006	-0.00025798	1.10473
16	3	0.490993	0.122698	0.122646	0.122802	0.122842	0.0306534	0.0306707	0.0307285	0.0306933	-0.000142188	-0.000265859	1.10473
17	3	0.490988	0.122855	0.122643	0.122648	0.122844	0.0306892	0.0306349	0.0306872	0.0307369	0.000282272	-0.000272118	1.10473
18	3	0.490995	0.1227	0.122643	0.122796	0.122846	0.0306536	0.0306679	0.0307284	0.0306945	-0.000130308	-0.000275553	1.10473
19	3	0.490993	0.122863	0.122643	0.122635	0.122847	0.0306912	0.030631	0.0306849	0.030739	0.000309984	-0.000277147	1.10473
20	3	0.49099	0.122705	0.122643	0.12279	0.12285	0.030655	0.030667	0.0307279	0.0306975	-0.000115078	-0.000280714	1.10473
21	3	0.490988	0.122864	0.122643	0.122631	0.122853	0.0306915	0.0306302	0.0306856	0.0307408	0.000316586	-0.000284898	1.10473
22	3	0.49099	0.122702	0.122645	0.12279	0.122852	0.0306548	0.030667	0.0307285	0.0306971	-0.000118573	-0.000281961	1.10473
23	3	0.490986	0.122863	0.122643	0.12263	0.122856	0.03069	0.0306319	0.0306845	0.0307432	0.000316672	-0.000287808	1.10473
24	3	0.490988	0.122693	0.122644	0.122797	0.122857	0.0306515	0.0306691	0.0307308	0.0306961	-0.000141937	-0.000288992	1.10473
25	3	0.490987	0.122855	0.12264	0.122634	0.122861	0.0306845	0.0306344	0.0306846	0.0307447	0.000299151	-0.000300279	1.10473
26	3	0.490986	0.122682	0.122635	0.122806	0.122868	0.0306453	0.0306712	0.0307345	0.030698	-0.000169372	-0.000315614	1.10473
27	3	0.490989	0.12284	0.122634	0.122646	0.122869	0.0306805	0.0306345	0.0306905	0.0307417	0.000263825	-0.000318534	1.10473
28	3	0.490992	0.122667	0.122633	0.122818	0.12287	0.0306392	0.0306744	0.0307362	0.0306962	-0.000204104	-0.000322658	1.10473
29	3	0.490991	0.122827	0.122629	0.122659	0.122873	0.0306747	0.0306376	0.0306936	0.0307404	0.000227953	-0.000330746	1.10473
30	3	0.490986	0.122656	0.122627	0.122832	0.122876	0.0306339	0.0306776	0.0307406	0.0306956	-0.000239151	-0.000338816	1.10472
31	3	0.490988	0.122811	0.122625	0.122675	0.122878	0.0306695	0.0306409	0.0306988	0.0307381	0.00018437	-0.000343566	1.10472
32	3	0.49099	0.122641	0.122622	0.122845	0.122878	0.0306289	0.0306802	0.0307436	0.030693	-0.000276768	-0.000346455	1.10472
33	3	0.490988	0.122803	0.122619	0.122687	0.122879	0.0306648	0.0306437	0.030701	0.0307375	0.000156535	-0.000352952	1.10472
34	3	0.49099	0.122632	0.122616	0.122857	0.122883	0.0306238	0.0306827	0.0307471	0.0306928	-0.00030686	-0.000362566	1.10472
35	3	0.490986	0.1228	0.122608	0.122694	0.122887	0.0306602	0.0306436	0.0307036	0.0307396	0.000143117	-0.000378777	1.10472
36	3	0.490993	0.122628	0.122603	0.122865	0.122891	0.0306201	0.0306802	0.0307516	0.0306929	-0.000322155	-0.000391533	1.10472
37	3	0.490992	0.1228	0.1226	0.122696	0.12289	0.0306602	0.0306398	0.0307066	0.0307383	0.000141018	-0.000393268	1.10472
38	3	0.490995	0.122628	0.1226	0.122871	0.122886	0.0306203	0.0306803	0.0307527	0.0306906	-0.000330979	-0.000387952	1.10472
39	3	0.490986	0.122809	0.122602	0.122692	0.122887	0.0306622	0.0306408	0.0307041	0.0307417	0.000159698	-0.000387556	1.10472
40	3	0.490986	0.122633	0.122601	0.122869	0.122889	0.0306214	0.0306801	0.0307524	0.0306935	-0.000319829	-0.000391303	1.10473
41	3	0.490987	0.122818	0.122598	0.122683	0.12289	0.030663	0.0306376	0.0307024	0.0307446	0.000183885	-0.000397552	1.10472
42	3	0.490996	0.122631	0.122592	0.122858	0.122903	0.0306189	0.0306757	0.030753	0.0306957	-0.000308499	-0.000420569	1.10472
43	3	0.49099	0.122831	0.122583	0.122677	0.122898	0.0306662	0.0306285	0.0307068	0.0307458	0.000208317	-0.000428358	1.10473
44	3	0.491012	0.122631	0.122599	0.122861	0.122884	0.030624	0.030672	0.030753	0.0306863	-0.000312074	-0.000387871	1.10472
45	3	0.490984	0.122864	0.122603	0.122648	0.122875	0.0306804	0.0306264	0.0306943	0.0307479	0.000292739	-0.000368894	1.10472
46	3	0.490997	0.122642	0.122578	0.122879	0.122886	0.0306142	0.030681	0.0307501	0.0306981	-0.000322141	-0.000417009	1.10473
47	3	0.491022	0.122853	0.122577	0.12265	0.122894	0.0306679	0.0306187	0.0306957	0.0307488	0.000276492	-0.000429351	1.10473
48	3	0.490989	0.122655	0.122618	0.122857	0.122857	0.030642	0.0306718	0.0307521	0.0306813	-0.000273651	-0.000324517	1.10472
49	3	0.491019	0.122839	0.122647	0.122655	0.122833	0.0306793	0.0306406	0.0306791	0.0307333	0.000251026	-0.000252118	1.10473
50	3	0.490961	0.12269	0.122665	0.122836	0.122826	0.0306536	0.0306824	0.0307385	0.0306829	-0.000209204	-0.00022317	1.10474
51	3	0.491013	0.122798	0.1227	0.122677	0.122789	0.0306929	0.0306588	0.0306839	0.0307038	0.000158549	-0.000112686	1.10472
52	3	0.490987	0.122694	0.122706	0.122802	0.122791	0.0306617	0.0306909	0.0307095	0.0306858	-0.000145088	-0.000114964	1.10473
53	3	0.490994	0.122797	0.122697	0.122694	0.122798	0.0306871	0.0306614	0.0306855	0.0307119	0.000140768	-0.00013584	1.10473
54	3	0.490984	0.122702	0.122698	0.122798	0.122796	0.0306624	0.0306864	0.0307115	0.0306886	-0.000128971	-0.000135928	1.10473
55	3	0.490986	0.122795	0.122697	0.122702	0.122797	0.030686	0.0306628	0.0306882	0.0307111	0.000125648	-0.000135413	1.10473
56	3	0.490994	0.122695	0.122699	0.122795	0.122796	0.0306624	0.0306872	0.0307104	0.0306859	-0.000134368	-0.000130281	1.10473
57	3	0.491009	0.122779	0.122699	0.122696	0.122801	0.0306851	0.0306643	0.0306856	0.0307074	0.000113673	-0.000131807	1.10473
58	3	0.49105	0.122653	0.122707	0.122779	0.122803	0.0306612	0.0306926	0.0307054	0.0306732	-0.000171367	-0.000108819	1.10473
59	3	0.490965	0.122877	0.122744	0.122652	0.122741	0.0307193	0.0306543	0.0306638	0.0307102	0.000304597	2.00136e-06	1.10473
60	3	0.490989	0.12262	0.122768	0.122875	0.122726	0.0306603	0.0307238	0.0307135	0.0306497	-0.000345747	5.6743e-05	1.10473
61	3	0.490976	0.122875	0.122758	0.12262	0.122742	0.0307215	0.0306592	0.0306539	0.0307192	0.000346464	2.07555e-05	1.10473
62	3	0.490974	0.122621	0.122732	0.122877	0.122767	0.0306478	0.0307208	0.0307206	0.0306657	-0.000347179	-4.78675e-05	1.10473
63	3	0.490982	0.122866	0.122728	0.122625	0.122774	0.0307167	0.0306473	0.0306679	0.0307189	0.000326939	-6.16849e-05	1.10473
64	3	0.490975	0.122625	0.12273	0.122872	0.122769	0.0306515	0.0307158	0.0307231	0.0306638	-0.000335238	-5.31585e-05	1.10472
65	3	0.491001	0.12285	0.12273	0.122635	0.122769	0.0307096	0.0306511	0.0306659	0.0307146	0.000291348	-5.32967e-05	1.10473
66	3	0.49098	0.122642	0.122725	0.122862	0.122765	0.0306552	0.0307109	0.0307199	0.030666	-0.00029775	-5.35884e-05	1.10473
67	3	0.490997	0.12283	0.12273	0.122657	0.122768	0.0307021	0.03066	0.0306684	0.0307129	0.000235568	-5.18551e-05	1.10473
68	3	0.490978	0.122655	0.122727	0.122848	0.122765	0.0306602	0.0307065	0.0307181	0.030668	-0.000261591	-5.23795e-05	1.10472
69	3	0.491001	0.122814	0.122727	0.122674	0.122767	0.0306957	0.0306645	0.030671	0.0307099	0.000190312	-5.56033e-05	1.10473
70	3	0.490986	0.122666	0.122723	0.122835	0.122766	0.0306619	0.0307014	0.030715	0.0306701	-0.000229176	-5.89484e-05	1.10473
71	3	0.490992	0.122809	0.122725	0.122686	0.122768	0.0306941	0.0306682	0.0306741	0.0307098	0.000167083	-5.8016e-05	1.10473
