State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
96	148	0.482104	0.151678	0.120503	0.0957721	0.120547	0.0379174	0.0239354	0.0239505	0.0379215	0.0766303	-5.77893e-05	1.09433
97	148	0.482103	0.151677	0.120503	0.0957721	0.120548	0.0379172	0.0239354	0.0239504	0.0379216	0.07663	-5.83443e-05	1.09433
98	148	0.482102	0.151677	0.120503	0.0957719	0.120547	0.0379172	0.0239352	0.0239504	0.0379215	0.07663	-5.84533e-05	1.09433
99	148	0.482102	0.151677	0.120503	0.0957718	0.120547	0.0379172	0.0239354	0.0239504	0.0379214	0.07663	-5.81946e-05	1.09432
0	149	0.482094	0.15171	0.120544	0.0957481	0.120504	0.0379376	0.0239388	0.0239354	0.0379175	0.076707	5.78029e-05	1.09433
1	149	0.482095	0.15171	0.120544	0.0957481	0.120504	0.0379375	0.0239388	0.0239354	0.0379175	0.0767069	5.78914e-05	1.09433
2	149	0.482095	0.15171	0.120544	0.0957483	0.120504	0.0379376	0.0239388	0.0239356	0.0379176	0.0767067	5.78403e-05	1.09433
3	149	0.482096	0.15171	0.120544	0.0957484	0.120504	0.0379375	0.0239388	0.0239355	0.0379177	0.0767069	5.77585e-05	1.09433
4	149	0.482096	0.15171	0.120544	0.0957486	0.120504	0.0379375	0.0239387	0.0239355	0.0379177	0.0767066	5.77143e-05	1.09433
5	149	0.482095	0.15171	0.120543	0.0957486	0.120503	0.0379373	0.0239387	0.0239355	0.0379179	0.0767066	5.73127e-05	1.09433
6	149	0.482095	0.15171	0.120543	0.0957483	0.120503	0.0379373	0.0239387	0.0239356	0.0379178	0.0767065	5.73434e-05	1.09433
7	149	0.482094	0.15171	0.120543	0.0957483	0.120503	0.0379371	0.0239387	0.0239355	0.0379179	0.0767067	5.67783e-05	1.09433
8	149	0.482094	0.151709	0.120543	0.0957482	0.120504	0.0379372	0.0239386	0.0239355	0.0379177	0.0767064	5.67512e-05	1.09433
9	149	0.482093	0.151709	0.120543	0.0957481	0.120504	0.0379373	0.0239386	0.0239355	0.0379176	0.0767067	5.65197e-05	1.09433
10	149	0.482093	0.151709	0.120543	0.0957481	0.120504	0.0379374	0.0239386	0.0239356	0.0379175	0.0767063	5.66184e-05	1.09433
11	149	0.482093	0.151709	0.120544	0.095748	0.120504	0.0379376	0.0239387	0.0239356	0.0379177	0.0767067	5.70575e-05	1.09433
12	149	0.482093	0.151709	0.120544	0.0957481	0.120505	0.0379378	0.0239387	0.0239356	0.0379175	0.0767065	5.7374e-05	1.09433
13	149	0.482094	0.15171	0.120544	0.095748	0.120505	0.0379379	0.0239388	0.0239355	0.0379175	0.076707	5.76837e-05	1.09433
14	149	0.482095	0.15171	0.120544	0.0957483	0.120505	0.0379379	0.0239389	0.0239356	0.0379175	0.0767066	5.80819e-05	1.09433
15	149	0.482096	0.15171	0.120545	0.0957484	0.120504	0.0379378	0.0239389	0.0239355	0.0379177	0.0767068	5.81227e-05	1.09433
16	149	0.482096	0.15171	0.120545	0.0957486	0.120504	0.0379377	0.0239389	0.0239356	0.0379178	0.0767065	5.79423e-05	1.09433
17	149	0.482096	0.15171	0.120544	0.0957486	0.120504	0.0379376	0.023939	0.0239355	0.037918	0.0767067	5.75951e-05	1.09433
18	149	0.482096	0.15171	0.120544	0.0957486	0.120504	0.0379375	0.0239389	0.0239356	0.0379178	0.0767065	5.76019e-05	1.09433
19	149	0.482096	0.15171	0.120544	0.0957485	0.120504	0.0379375	0.0239389	0.0239355	0.0379179	0.0767067	5.76871e-05	1.09433
20	149	0.482095	0.15171	0.120543	0.0957485	0.120503	0.0379374	0.0239387	0.0239355	0.0379177	0.0767064	5.73161e-05	1.09433
21	149	0.482094	0.15171	0.120543	0.0957483	0.120503	0.0379373	0.0239388	0.0239354	0.0379177	0.0767065	5.72549e-05	1.09433
22	149	0.482094	0.151709	0.120543	0.0957483	0.120503	0.0379372	0.0239386	0.0239354	0.0379177	0.0767065	5.73026e-05	1.09433
23	149	0.482093	0.151709	0.120543	0.0957481	0.120504	0.0379371	0.0239386	0.0239353	0.0379176	0.0767065	5.6775e-05	1.09433
24	149	0.482093	0.151709	0.120543	0.095748	0.120504	0.0379371	0.0239386	0.0239353	0.0379174	0.0767066	5.71188e-05	1.09433
25	149	0.482093	0.151709	0.120543	0.095748	0.120504	0.0379373	0.0239387	0.0239353	0.0379175	0.0767066	5.74048e-05	1.09433
26	149	0.482093	0.151709	0.120544	0.095748	0.120504	0.0379374	0.0239386	0.0239353	0.0379173	0.0767066	5.73196e-05	1.09433
27	149	0.482094	0.15171	0.120544	0.0957481	0.120504	0.0379375	0.0239387	0.0239352	0.0379173	0.0767068	5.77757e-05	1.09433
28	149	0.482095	0.15171	0.120544	0.0957483	0.120504	0.0379377	0.0239386	0.0239355	0.0379172	0.0767065	5.80309e-05	1.09433
29	149	0.482096	0.15171	0.120544	0.0957485	0.120504	0.0379377	0.0239387	0.0239354	0.0379174	0.0767067	5.8184e-05	1.09433
30	149	0.482096	0.15171	0.120545	0.0957486	0.120504	0.0379376	0.0239387	0.0239355	0.0379175	0.0767064	5.82351e-05	1.09433
31	149	0.482096	0.15171	0.120544	0.0957486	0.120504	0.0379376	0.0239387	0.0239354	0.0379176	0.0767069	5.82079e-05	1.09433
32	149	0.482096	0.15171	0.120544	0.0957487	0.120503	0.0379375	0.0239387	0.0239355	0.0379176	0.0767064	5.79594e-05	1.09433
33	149	0.482096	0.15171	0.120544	0.0957487	0.120503	0.0379374	0.0239387	0.0239354	0.0379177	0.0767067	5.80547e-05	1.09433
34	149	0.482096	0.15171	0.120544	0.0957487	0.120503	0.0379374	0.0239386	0.0239355	0.0379175	0.0767061	5.81263e-05	1.09433
35	149	0.482095	0.15171	0.120544	0.0957485	0.120503	0.0379373	0.0239387	0.0239353	0.0379176	0.0767065	5.7837e-05	1.09433
36	149	0.482094	0.151709	0.120543	0.0957485	0.120503	0.0379373	0.0239386	0.0239355	0.0379177	0.0767061	5.76771e-05	1.09433
37	149	0.482093	0.151709	0.120543	0.0957483	0.120503	0.0379372	0.0239387	0.0239354	0.0379178	0.0767062	5.71257e-05	1.09433
38	149	0.482093	0.151709	0.120543	0.0957482	0.120504	0.0379373	0.0239386	0.0239354	0.0379175	0.0767062	5.66116e-05	1.09433
39	149	0.482093	0.151709	0.120543	0.095748	0.120504	0.0379372	0.0239385	0.0239354	0.0379174	0.0767065	5.65844e-05	1.09433
40	149	0.482093	0.151709	0.120543	0.0957481	0.120504	0.0379375	0.0239385	0.0239354	0.0379171	0.0767061	5.6952e-05	1.09433
41	149	0.482093	0.151709	0.120544	0.0957481	0.120504	0.0379376	0.0239387	0.0239354	0.0379173	0.0767063	5.73332e-05	1.09433
42	149	0.482094	0.15171	0.120544	0.0957482	0.120504	0.0379376	0.0239386	0.0239354	0.0379173	0.0767066	5.77757e-05	1.09433
43	149	0.482095	0.15171	0.120544	0.0957483	0.120504	0.0379376	0.0239387	0.0239353	0.0379174	0.0767066	5.77178e-05	1.09433
44	149	0.482094	0.15171	0.120544	0.0957482	0.120504	0.0379376	0.0239386	0.0239355	0.0379175	0.0767067	5.78676e-05	1.09433
45	149	0.482096	0.15171	0.120544	0.0957484	0.120504	0.0379374	0.0239388	0.0239355	0.0379176	0.0767067	5.8099e-05	1.09433
46	149	0.482096	0.15171	0.120544	0.0957487	0.120503	0.0379375	0.0239387	0.0239356	0.0379176	0.0767063	5.7796e-05	1.09433
47	149	0.482096	0.15171	0.120544	0.0957486	0.120503	0.0379373	0.0239387	0.0239356	0.0379178	0.0767063	5.76326e-05	1.09433
48	149	0.482096	0.15171	0.120543	0.0957487	0.120503	0.0379374	0.0239386	0.0239356	0.0379177	0.0767062	5.74727e-05	1.09433
49	149	0.482095	0.15171	0.120543	0.0957486	0.120503	0.0379371	0.0239387	0.0239354	0.0379177	0.0767061	5.7214e-05	1.09433
50	149	0.482094	0.151709	0.120543	0.0957485	0.120504	0.0379373	0.0239386	0.0239355	0.0379175	0.0767061	5.71766e-05	1.09433
51	149	0.482094	0.151709	0.120543	0.0957482	0.120504	0.0379374	0.0239386	0.0239355	0.0379176	0.0767065	5.69928e-05	1.09433
52	149	0.482094	0.151709	0.120543	0.0957483	0.120504	0.0379375	0.0239387	0.0239356	0.0379175	0.0767061	5.72277e-05	1.09433
53	149	0.482094	0.15171	0.120544	0.0957481	0.120504	0.0379376	0.0239388	0.0239354	0.0379175	0.0767067	5.74421e-05	1.09433
54	149	0.482094	0.151709	0.120544	0.0957484	0.120504	0.0379376	0.0239387	0.0239354	0.0379174	0.0767062	5.77416e-05	1.09433
55	149	0.482094	0.15171	0.120544	0.0957482	0.120504	0.0379376	0.0239388	0.0239353	0.0379175	0.0767068	5.79663e-05	1.09433
56	149	0.482094	0.151709	0.120544	0.0957483	0.120504	0.0379377	0.0239387	0.0239353	0.0379174	0.0767066	5.81978e-05	1.09433
57	149	0.482094	0.15171	0.120544	0.0957482	0.120504	0.0379375	0.0239389	0.0239353	0.0379176	0.0767069	5.82182e-05	1.09433
58	149	0.482095	0.15171	0.120544	0.0957483	0.120504	0.0379376	0.0239389	0.0239355	0.0379176	0.0767068	5.82352e-05	1.09433
59	149	0.482095	0.15171	0.120544	0.0957483	0.120503	0.0379376	0.0239389	0.0239354	0.0379178	0.0767071	5.82318e-05	1.09433
60	149	0.482095	0.15171	0.120543	0.0957484	0.120503	0.0379375	0.0239388	0.0239355	0.0379178	0.0767068	5.76974e-05	1.09433
61	149	0.482095	0.15171	0.120543	0.0957483	0.120503	0.0379373	0.0239388	0.0239353	0.0379179	0.0767071	5.77519e-05	1.09433
62	149	0.482095	0.15171	0.120543	0.0957486	0.120503	0.0379372	0.0239386	0.0239355	0.0379177	0.0767064	5.73128e-05	1.09433
63	149	0.482095	0.15171	0.120543	0.0957484	0.120503	0.0379371	0.0239386	0.0239354	0.0379178	0.0767066	5.68668e-05	1.09433
64	149	0.482094	0.151709	0.120543	0.0957485	0.120503	0.0379371	0.0239386	0.0239355	0.0379176	0.0767061	5.68022e-05	1.09433
65	149	0.482094	0.151709	0.120543	0.0957484	0.120503	0.037937	0.0239385	0.0239354	0.0379176	0.0767063	5.65061e-05	1.09433
66	149	0.482094	0.151709	0.120543	0.0957484	0.120504	0.0379372	0.0239385	0.0239355	0.0379174	0.076706	5.65333e-05	1.09433
67	149	0.482094	0.151709	0.120543	0.0957483	0.120504	0.0379374	0.0239386	0.0239355	0.0379175	0.0767063	5.66456e-05	1.09433
68	149	0.482094	0.151709	0.120543	0.0957482	0.120504	0.0379375	0.0239385	0.0239355	0.0379173	0.0767065	5.68804e-05	1.09433
69	149	0.482094	0.151709	0.120544	0.0957483	0.120504	0.0379377	0.0239387	0.0239353	0.0379173	0.0767065	5.79221e-05	1.09433
70	149	0.482094	0.15171	0.120544	0.0957482	0.120504	0.0379378	0.0239387	0.0239354	0.0379172	0.0767066	5.81263e-05	1.09433
71	149	0.482095	0.15171	0.120544	0.0957484	0.120504	0.0379376	0.0239389	0.0239354	0.0379174	0.0767064	5.82896e-05	1.09433
72	149	0.482096	0.15171	0.120544	0.0957486	0.120504	0.0379377	0.0239388	0.0239354	0.0379175	0.0767065	5.81262e-05	1.09433
73	149	0.482096	0.15171	0.120544	0.0957485	0.120504	0.0379376	0.0239388	0.0239354	0.0379175	0.0767068	5.8184e-05	1.09433
74	149	0.482096	0.15171	0.120544	0.0957487	0.120504	0.0379376	0.0239387	0.0239355	0.0379175	0.0767065	5.80309e-05	1.09433
75	149	0.482096	0.15171	0.120544	0.0957485	0.120503	0.0379374	0.0239387	0.0239354	0.0379176	0.0767066	5.79288e-05	1.09433
76	149	0.482095	0.15171	0.120543	0.0957485	0.120503	0.0379372	0.0239387	0.0239355	0.0379176	0.0767064	5.76395e-05	1.09433
77	149	0.482095	0.15171	0.120543	0.0957484	0.120503	0.0379371	0.0239387	0.0239354	0.0379178	0.0767066	5.74489e-05	1.09433
78	149	0.482094	0.151709	0.120543	0.0957483	0.120503	0.0379372	0.0239386	0.0239355	0.0379177	0.0767063	5.72141e-05	1.09433
79	149	0.482093	0.151709	0.120543	0.0957481	0.120503	0.037937	0.0239386	0.0239353	0.0379176	0.0767065	5.71325e-05	1.09433
80	149	0.482093	0.151709	0.120543	0.0957481	0.120503	0.0379372	0.0239385	0.0239355	0.0379174	0.0767062	5.69657e-05	1.09432
81	149	0.482093	0.151709	0.120543	0.095748	0.120504	0.0379371	0.0239387	0.0239354	0.0379174	0.0767061	5.6993e-05	1.09432
82	149	0.482093	0.151709	0.120543	0.0957481	0.120504	0.0379373	0.0239386	0.0239355	0.0379173	0.0767062	5.70542e-05	1.09433
83	149	0.482093	0.151709	0.120544	0.095748	0.120504	0.0379374	0.0239387	0.0239354	0.0379173	0.0767065	5.73026e-05	1.09433
84	149	0.482093	0.15171	0.120544	0.0957479	0.120504	0.0379376	0.0239386	0.0239355	0.0379172	0.0767067	5.74421e-05	1.09433
85	149	0.482094	0.15171	0.120544	0.0957481	0.120505	0.0379377	0.0239389	0.0239354	0.0379173	0.0767067	5.80139e-05	1.09433
86	149	0.482095	0.15171	0.120544	0.0957483	0.120504	0.0379377	0.0239388	0.0239354	0.0379174	0.0767068	5.83202e-05	1.09433
87	149	0.482095	0.15171	0.120545	0.0957484	0.120504	0.0379375	0.0239388	0.0239352	0.0379175	0.0767066	5.84871e-05	1.09433
88	149	0.482095	0.15171	0.120544	0.0957483	0.120504	0.0379376	0.0239388	0.0239354	0.0379175	0.0767068	5.85041e-05	1.09433
89	149	0.482095	0.15171	0.120544	0.0957485	0.120504	0.0379373	0.0239388	0.0239354	0.0379177	0.0767064	5.79833e-05	1.09433
90	149	0.482095	0.15171	0.120544	0.0957485	0.120503	0.0379373	0.0239387	0.0239355	0.0379175	0.0767063	5.80582e-05	1.09433
91	149	0.482095	0.15171	0.120544	0.0957485	0.120503	0.0379372	0.0239387	0.0239354	0.0379177	0.0767063	5.77281e-05	1.09433
92	149	0.482094	0.15171	0.120543	0.0957482	0.120503	0.0379373	0.0239386	0.0239355	0.0379176	0.0767066	5.75852e-05	1.09433
93	149	0.482094	0.151709	0.120543	0.0957483	0.120503	0.0379371	0.0239386	0.0239354	0.0379176	0.0767063	5.73367e-05	1.09433
94	149	0.482093	0.151709	0.120543	0.0957482	0.120503	0.0379372	0.0239386	0.0239353	0.0379174	0.0767063	5.72993e-05	1.09433
95	149	0.482093	0.151709	0.120543	0.0957481	0.120504	0.0379371	0.0239386	0.0239353	0.0379176	0.0767065	5.6935e-05	1.09433
96	149	0.482093	0.151709	0.120543	0.095748	0.120504	0.0379372	0.0239387	0.0239355	0.0379174	0.0767065	5.68465e-05	1.09433
97	149	0.482093	0.15171	0.120544	0.0957479	0.120504	0.0379374	0.0239386	0.0239354	0.0379176	0.076707	5.71324e-05	1.09433
98	149	0.482093	0.15171	0.120544	0.0957478	0.120504	0.0379375	0.0239386	0.0239354	0.0379173	0.076707	5.73366e-05	1.09433
99	149	0.482094	0.15171	0.120544	0.0957479	0.120504	0.0379375	0.0239387	0.0239354	0.0379175	0.0767071	5.73025e-05	1.09433
0	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379305	0.0239257	0.0239388	0.0379376	0.0767688	-5.77349e-05	1.09433
1	150	0.482088	0.151736	0.1205	0.0957293	0.120543	0.0379302	0.0239257	0.0239387	0.0379376	0.0767686	-5.81842e-05	1.09433
2	150	0.482088	0.151735	0.120499	0.0957294	0.120543	0.0379302	0.0239256	0.0239388	0.0379376	0.0767683	-5.87528e-05	1.09433
3	150	0.482087	0.151735	0.120499	0.0957291	0.120543	0.0379302	0.0239256	0.0239386	0.0379376	0.0767686	-5.85282e-05	1.09433
4	150	0.482087	0.151735	0.120499	0.0957289	0.120543	0.0379302	0.0239256	0.0239386	0.0379374	0.0767686	-5.86269e-05	1.09433
5	150	0.482086	0.151735	0.1205	0.0957288	0.120543	0.0379304	0.0239257	0.0239387	0.0379375	0.0767689	-5.84363e-05	1.09433
6	150	0.482086	0.151735	0.1205	0.0957288	0.120544	0.0379306	0.0239257	0.0239387	0.0379373	0.0767688	-5.82763e-05	1.09433
7	150	0.482086	0.151736	0.1205	0.0957287	0.120544	0.0379307	0.0239257	0.0239385	0.0379372	0.0767692	-5.78337e-05	1.09433
8	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379309	0.0239257	0.0239387	0.0379371	0.076769	-5.75272e-05	1.09433
9	150	0.482087	0.151736	0.120501	0.0957288	0.120544	0.0379308	0.0239258	0.0239386	0.0379373	0.0767694	-5.72344e-05	1.09433
10	150	0.482087	0.151736	0.120501	0.095729	0.120544	0.0379308	0.0239258	0.0239387	0.0379372	0.0767689	-5.70846e-05	1.09433
11	150	0.482088	0.151736	0.120501	0.095729	0.120543	0.0379309	0.023926	0.0239386	0.0379374	0.0767693	-5.67442e-05	1.09433
12	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379309	0.0239258	0.0239388	0.0379374	0.0767689	-5.67816e-05	1.09433
13	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379306	0.0239259	0.0239388	0.0379377	0.0767689	-5.68599e-05	1.09433
14	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379308	0.0239258	0.023939	0.0379375	0.0767687	-5.71323e-05	1.09433
15	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379306	0.0239258	0.0239388	0.0379376	0.0767689	-5.75374e-05	1.09433
16	150	0.482087	0.151735	0.1205	0.0957292	0.120542	0.0379305	0.0239257	0.0239389	0.0379375	0.0767685	-5.73673e-05	1.09433
17	150	0.482086	0.151735	0.1205	0.0957289	0.120543	0.0379305	0.0239258	0.0239387	0.0379375	0.0767688	-5.75921e-05	1.09433
18	150	0.482086	0.151735	0.1205	0.0957288	0.120543	0.0379304	0.0239257	0.0239388	0.0379375	0.0767686	-5.81163e-05	1.09432
19	150	0.482085	0.151735	0.1205	0.0957287	0.120543	0.0379304	0.0239258	0.0239386	0.0379376	0.0767688	-5.79121e-05	1.09432
20	150	0.482086	0.151735	0.1205	0.0957286	0.120544	0.0379307	0.0239257	0.0239387	0.0379373	0.0767691	-5.81776e-05	1.09433
21	150	0.482086	0.151736	0.1205	0.0957287	0.120544	0.0379306	0.0239258	0.0239388	0.0379372	0.0767689	-5.80584e-05	1.09433
22	150	0.482087	0.151736	0.1205	0.0957288	0.120544	0.0379309	0.0239258	0.0239388	0.0379372	0.0767688	-5.75851e-05	1.09433
23	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379309	0.0239259	0.0239385	0.0379373	0.0767691	-5.69655e-05	1.09433
24	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379308	0.0239258	0.0239387	0.0379372	0.0767689	-5.70813e-05	1.09433
25	150	0.482088	0.151736	0.120501	0.095729	0.120544	0.0379307	0.0239258	0.0239386	0.0379375	0.0767693	-5.71799e-05	1.09433
26	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379307	0.0239258	0.0239386	0.0379373	0.076769	-5.69587e-05	1.09433
27	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379305	0.0239257	0.0239387	0.0379376	0.0767691	-5.70472e-05	1.09433
28	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379306	0.0239256	0.0239387	0.0379373	0.0767691	-5.68736e-05	1.09433
29	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379304	0.0239257	0.0239387	0.0379375	0.0767691	-5.79187e-05	1.09433
30	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379304	0.0239256	0.0239387	0.0379375	0.0767689	-5.75477e-05	1.09433
31	150	0.482087	0.151736	0.1205	0.0957289	0.120543	0.0379303	0.0239257	0.0239385	0.0379375	0.0767689	-5.7878e-05	1.09433
32	150	0.482087	0.151735	0.1205	0.0957289	0.120543	0.0379302	0.0239256	0.0239386	0.0379373	0.0767685	-5.83274e-05	1.09433
33	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379303	0.0239257	0.0239386	0.0379374	0.0767688	-5.8409e-05	1.09433
34	150	0.482086	0.151736	0.1205	0.0957288	0.120544	0.0379305	0.0239257	0.0239385	0.0379371	0.0767688	-5.81026e-05	1.09433
35	150	0.482087	0.151736	0.1205	0.0957288	0.120544	0.0379304	0.0239257	0.0239385	0.0379371	0.0767689	-5.80788e-05	1.09433
36	150	0.482087	0.151736	0.1205	0.0957288	0.120544	0.0379307	0.0239256	0.0239386	0.037937	0.0767691	-5.77962e-05	1.09433
37	150	0.482087	0.151736	0.120501	0.0957289	0.120544	0.0379306	0.0239258	0.0239385	0.0379371	0.076769	-5.72753e-05	1.09433
38	150	0.482087	0.151736	0.120501	0.0957289	0.120544	0.0379308	0.0239258	0.0239385	0.0379371	0.0767691	-5.7071e-05	1.09433
39	150	0.482088	0.151736	0.120501	0.095729	0.120544	0.0379306	0.0239258	0.0239386	0.0379373	0.076769	-5.67748e-05	1.09433
40	150	0.482088	0.151736	0.120501	0.0957292	0.120544	0.0379307	0.0239256	0.0239387	0.0379373	0.0767691	-5.71084e-05	1.09433
41	150	0.482088	0.151736	0.120501	0.0957291	0.120543	0.0379305	0.0239258	0.0239386	0.0379374	0.0767689	-5.70914e-05	1.09433
42	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379305	0.0239257	0.0239387	0.0379375	0.0767691	-5.73059e-05	1.09433
43	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379303	0.0239258	0.0239386	0.0379375	0.0767686	-5.74047e-05	1.09433
44	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379304	0.0239257	0.0239387	0.0379376	0.0767686	-5.77417e-05	1.09433
45	150	0.482087	0.151736	0.1205	0.0957291	0.120543	0.0379301	0.0239257	0.0239386	0.0379377	0.0767686	-5.84635e-05	1.09433
46	150	0.482087	0.151735	0.120499	0.095729	0.120543	0.0379304	0.0239256	0.0239386	0.0379375	0.0767686	-5.83546e-05	1.09433
47	150	0.482086	0.151735	0.1205	0.0957288	0.120543	0.0379303	0.0239257	0.0239386	0.0379373	0.0767686	-5.80857e-05	1.09432
48	150	0.482086	0.151735	0.1205	0.0957288	0.120544	0.0379306	0.0239256	0.0239386	0.0379372	0.0767688	-5.82014e-05	1.09433
49	150	0.482085	0.151735	0.1205	0.0957286	0.120544	0.0379306	0.0239257	0.0239385	0.0379371	0.0767689	-5.74968e-05	1.09432
50	150	0.482086	0.151735	0.1205	0.0957284	0.120544	0.0379308	0.0239257	0.0239386	0.0379371	0.0767693	-5.7255e-05	1.09433
51	150	0.482086	0.151736	0.120501	0.0957286	0.120544	0.0379308	0.0239259	0.0239385	0.0379372	0.0767692	-5.67069e-05	1.09433
52	150	0.482087	0.151736	0.120501	0.0957288	0.120544	0.0379309	0.0239259	0.0239386	0.0379374	0.0767693	-5.68055e-05	1.09433
53	150	0.482088	0.151736	0.120501	0.0957289	0.120544	0.0379309	0.023926	0.0239386	0.0379374	0.0767692	-5.64923e-05	1.09433
54	150	0.482088	0.151736	0.120501	0.095729	0.120543	0.0379309	0.0239258	0.0239387	0.0379373	0.0767694	-5.64071e-05	1.09433
55	150	0.482088	0.151736	0.120501	0.095729	0.120543	0.0379307	0.0239259	0.0239387	0.0379376	0.0767694	-5.66557e-05	1.09433
56	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379305	0.0239258	0.0239386	0.0379375	0.0767691	-5.68872e-05	1.09433
57	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379304	0.0239259	0.0239386	0.0379376	0.0767691	-5.71528e-05	1.09433
58	150	0.482087	0.151736	0.1205	0.0957291	0.120543	0.0379304	0.0239257	0.0239388	0.0379376	0.0767688	-5.76532e-05	1.09433
59	150	0.482087	0.151736	0.1205	0.0957289	0.120543	0.0379303	0.0239257	0.0239386	0.0379376	0.076769	-5.8283e-05	1.09433
60	150	0.482087	0.151735	0.1205	0.095729	0.120543	0.0379304	0.0239256	0.0239387	0.0379375	0.0767688	-5.84226e-05	1.09433
61	150	0.482086	0.151735	0.1205	0.0957287	0.120543	0.0379304	0.0239257	0.0239387	0.0379375	0.0767689	-5.84567e-05	1.09433
62	150	0.482086	0.151735	0.1205	0.0957288	0.120544	0.0379306	0.0239256	0.0239387	0.0379374	0.0767689	-5.88958e-05	1.09433
63	150	0.482086	0.151735	0.1205	0.0957287	0.120544	0.0379305	0.0239256	0.0239385	0.0379374	0.0767692	-5.86848e-05	1.09433
64	150	0.482085	0.151735	0.1205	0.0957286	0.120544	0.0379306	0.0239256	0.0239387	0.0379373	0.0767691	-5.85146e-05	1.09433
65	150	0.482086	0.151736	0.1205	0.0957286	0.120544	0.0379308	0.0239257	0.0239386	0.0379372	0.0767693	-5.79494e-05	1.09433
66	150	0.482087	0.151736	0.1205	0.0957288	0.120544	0.037931	0.0239258	0.0239387	0.0379372	0.076769	-5.72855e-05	1.09433
67	150	0.482087	0.151736	0.120501	0.0957289	0.120544	0.0379309	0.0239258	0.0239386	0.0379373	0.0767692	-5.70846e-05	1.09433
68	150	0.482088	0.151736	0.120501	0.0957291	0.120544	0.0379309	0.0239259	0.0239387	0.0379373	0.076769	-5.68055e-05	1.09433
69	150	0.482089	0.151736	0.1205	0.0957291	0.120543	0.0379307	0.0239259	0.0239387	0.0379377	0.0767693	-5.68667e-05	1.09433
70	150	0.482089	0.151736	0.1205	0.0957293	0.120543	0.0379307	0.0239258	0.0239387	0.0379375	0.0767691	-5.67442e-05	1.09433
71	150	0.482089	0.151736	0.1205	0.0957292	0.120543	0.0379304	0.0239258	0.0239387	0.0379377	0.0767691	-5.74217e-05	1.09433
72	150	0.482088	0.151736	0.1205	0.0957293	0.120543	0.0379305	0.0239258	0.0239387	0.0379376	0.0767687	-5.74319e-05	1.09433
73	150	0.482088	0.151736	0.1205	0.0957292	0.120543	0.0379304	0.0239258	0.0239387	0.0379376	0.0767687	-5.80719e-05	1.09433
74	150	0.482088	0.151736	0.1205	0.0957291	0.120543	0.0379303	0.0239257	0.0239389	0.0379376	0.0767686	-5.81502e-05	1.09433
75	150	0.482087	0.151736	0.1205	0.095729	0.120543	0.0379304	0.0239258	0.0239386	0.0379376	0.0767688	-5.81128e-05	1.09433
76	150	0.482087	0.151736	0.1205	0.095729	0.120544	0.0379305	0.0239257	0.0239387	0.0379374	0.0767688	-5.80754e-05	1.09433
77	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379305	0.0239258	0.0239385	0.0379374	0.076769	-5.83953e-05	1.09433
78	150	0.482087	0.151736	0.1205	0.0957288	0.120544	0.0379306	0.0239257	0.0239386	0.0379374	0.0767691	-5.82319e-05	1.09433
79	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379307	0.0239258	0.0239386	0.0379374	0.0767692	-5.78336e-05	1.09433
80	150	0.482087	0.151736	0.1205	0.0957289	0.120544	0.0379309	0.0239257	0.0239387	0.0379372	0.0767692	-5.75953e-05	1.09433
81	150	0.482087	0.151736	0.120501	0.0957289	0.120544	0.0379308	0.0239258	0.0239385	0.0379374	0.0767693	-5.72378e-05	1.09433
82	150	0.482088	0.151736	0.120501	0.0957289	0.120544	0.037931	0.0239258	0.0239387	0.0379374	0.0767694	-5.68906e-05	1.09433
83	150	0.482088	0.151736	0.120501	0.0957291	0.120543	0.0379308	0.0239259	0.0239387	0.0379376	0.0767693	-5.68599e-05	1.09433
84	150	0.482088	0.151736	0.120501	0.0957291	0.120543	0.0379307	0.0239258	0.0239386	0.0379376	0.0767692	-5.68021e-05	1.09433
