State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.504442	0.126038	0.126085	0.126183	0.126136	0.0315031	0.0315393	0.0315523	0.0315161	-0.000191392	-6.86572e-05	1.135
93	1	0.504442	0.126182	0.126085	0.126039	0.126136	0.0315392	0.0315034	0.0315162	0.0315519	0.000189049	-6.70817e-05	1.135
94	1	0.504442	0.126038	0.126084	0.126183	0.126137	0.0315031	0.0315392	0.0315524	0.0315161	-0.000191494	-6.91101e-05	1.135
95	1	0.504442	0.126183	0.126085	0.12604	0.126136	0.0315393	0.0315034	0.0315163	0.031552	0.000189104	-6.72753e-05	1.135
96	1	0.504442	0.126039	0.126085	0.126183	0.126136	0.0315033	0.0315393	0.0315522	0.031516	-0.000191166	-6.73903e-05	1.135
97	1	0.504442	0.126183	0.126086	0.12604	0.126135	0.0315396	0.0315034	0.031516	0.0315519	0.000189951	-6.5434e-05	1.135
98	1	0.504441	0.126039	0.126087	0.126184	0.126135	0.0315037	0.0315397	0.0315518	0.0315155	-0.000191349	-6.31627e-05	1.135
99	1	0.504442	0.126183	0.126088	0.12604	0.126133	0.0315398	0.0315042	0.0315156	0.0315514	0.000189308	-6.04089e-05	1.135
0	2	0.504449	0.126051	0.126131	0.126171	0.126087	0.0315206	0.0315439	0.0315406	0.0315034	-0.000159643	5.64309e-05	1.135
1	2	0.504446	0.126167	0.126134	0.126057	0.126084	0.0315449	0.031523	0.0315049	0.031538	0.000145536	6.69536e-05	1.135
2	2	0.504437	0.126062	0.126145	0.126164	0.126077	0.0315305	0.0315428	0.0315399	0.0315011	-0.000135443	8.85406e-05	1.135
3	2	0.504435	0.126174	0.12615	0.126052	0.126073	0.0315511	0.0315251	0.031502	0.0315372	0.00016155	0.000100455	1.135
4	2	0.50444	0.126065	0.12615	0.126159	0.126074	0.0315318	0.0315426	0.0315372	0.031501	-0.000124356	9.89154e-05	1.135
5	2	0.504441	0.126182	0.126149	0.126043	0.126073	0.0315542	0.0315201	0.031501	0.0315363	0.000183389	9.9549e-05	1.135
6	2	0.504446	0.126068	0.126149	0.126155	0.126071	0.0315349	0.0315402	0.031537	0.031499	-0.00011424	0.000103491	1.135
7	2	0.50444	0.12619	0.126158	0.126035	0.126065	0.0315616	0.0315169	0.0315	0.0315327	0.000204015	0.000122334	1.135
8	2	0.504436	0.126074	0.126169	0.12615	0.126056	0.0315432	0.0315416	0.0315349	0.0314951	-0.000101092	0.000147781	1.135
9	2	0.504435	0.126196	0.126174	0.126029	0.12605	0.0315689	0.0315194	0.0314965	0.031531	0.000220826	0.000163079	1.135
10	2	0.504439	0.126075	0.126177	0.126147	0.126048	0.0315449	0.0315434	0.0315311	0.0314937	-9.50557e-05	0.000170015	1.135
11	2	0.504438	0.126201	0.126179	0.126023	0.126045	0.0315721	0.0315177	0.0314942	0.0315297	0.000236259	0.000176428	1.135
12	2	0.504437	0.126077	0.126183	0.126145	0.126043	0.0315471	0.0315444	0.0315297	0.0314931	-9.01193e-05	0.000183842	1.135
13	2	0.50444	0.126204	0.126182	0.12602	0.126042	0.0315737	0.0315176	0.0314929	0.0315294	0.000244083	0.000183855	1.135
14	2	0.504441	0.126075	0.126184	0.126144	0.126042	0.0315466	0.0315441	0.0315288	0.0314922	-9.04639e-05	0.000186314	1.135
15	2	0.504436	0.126207	0.126189	0.126014	0.126038	0.0315786	0.0315163	0.0314928	0.0315275	0.000255693	0.000199003	1.135
16	2	0.504434	0.126076	0.126192	0.126145	0.126035	0.0315492	0.0315475	0.0315274	0.0314918	-9.03687e-05	0.000206194	1.135
17	2	0.504436	0.126204	0.126192	0.126015	0.126036	0.0315767	0.031519	0.0314908	0.0315281	0.0002501	0.000204481	1.135
18	2	0.504436	0.126074	0.126192	0.126144	0.126038	0.0315479	0.0315478	0.031527	0.0314923	-9.21181e-05	0.000202567	1.135
19	2	0.504437	0.126202	0.126192	0.126016	0.126038	0.0315763	0.0315191	0.0314914	0.0315279	0.000246657	0.000202584	1.135
20	2	0.504437	0.126071	0.126195	0.126145	0.126037	0.0315481	0.0315486	0.0315271	0.031491	-9.75206e-05	0.00020816	1.135
21	2	0.504435	0.126197	0.1262	0.126018	0.126034	0.0315772	0.031522	0.0314907	0.0315254	0.000237277	0.00021996	1.135
22	2	0.504427	0.126071	0.126206	0.126148	0.126028	0.0315511	0.0315532	0.0315257	0.0314897	-0.000101223	0.000234913	1.135
23	2	0.504429	0.126188	0.12621	0.126025	0.126028	0.0315746	0.0315298	0.0314882	0.0315251	0.000215332	0.000240691	1.135
24	2	0.504428	0.126064	0.126212	0.126147	0.126027	0.0315498	0.0315557	0.0315238	0.0314887	-0.000109005	0.000245305	1.135
25	2	0.504427	0.126182	0.126212	0.12603	0.126025	0.0315727	0.0315333	0.0314878	0.0315245	0.000200802	0.00024741	1.13499
26	2	0.504428	0.126058	0.126211	0.126155	0.126025	0.0315459	0.0315593	0.0315233	0.0314886	-0.000127816	0.000245687	1.13499
27	2	0.50443	0.126174	0.126212	0.126036	0.126025	0.0315692	0.0315361	0.0314873	0.0315236	0.000182924	0.000248158	1.13499
28	2	0.504428	0.126052	0.126214	0.126159	0.126023	0.0315446	0.031562	0.0315231	0.0314873	-0.000140889	0.000253157	1.13499
29	2	0.504428	0.126167	0.126216	0.126044	0.12602	0.0315666	0.031541	0.0314868	0.0315223	0.000161574	0.000259413	1.13499
30	2	0.504424	0.126048	0.126219	0.126165	0.126017	0.0315436	0.0315663	0.0315221	0.0314868	-0.000154117	0.000266148	1.13499
31	2	0.504427	0.126158	0.126217	0.126053	0.126018	0.031562	0.0315466	0.0314855	0.0315227	0.000139143	0.000263736	1.13499
32	2	0.504428	0.126041	0.126214	0.126171	0.126021	0.0315381	0.0315688	0.0315217	0.0314877	-0.00017143	0.000256575	1.13499
33	2	0.504426	0.126151	0.126214	0.126059	0.126023	0.0315579	0.0315488	0.0314866	0.0315239	0.000121964	0.000253466	1.13499
34	2	0.504422	0.126032	0.126219	0.126174	0.126024	0.0315365	0.0315721	0.0315228	0.0314875	-0.000188134	0.000258994	1.13499
35	2	0.504414	0.126147	0.126225	0.126059	0.126022	0.0315604	0.0315524	0.0314875	0.0315231	0.000115406	0.000269191	1.13499
36	2	0.50441	0.126024	0.126228	0.12618	0.126021	0.031536	0.0315782	0.0315227	0.0314875	-0.000205477	0.000274201	1.13499
37	2	0.50441	0.126145	0.126225	0.126063	0.126022	0.0315588	0.0315547	0.031487	0.0315246	0.000109226	0.000268794	1.13499
38	2	0.504416	0.126017	0.126223	0.126185	0.126026	0.0315309	0.0315794	0.0315232	0.031488	-0.000222003	0.000261203	1.13499
39	2	0.504419	0.126146	0.126221	0.126058	0.126025	0.0315595	0.0315497	0.0314885	0.0315227	0.000115922	0.00025857	1.13499
40	2	0.504416	0.12602	0.12623	0.126185	0.126017	0.0315366	0.0315774	0.0315245	0.031483	-0.0002179	0.000281592	1.13499
41	2	0.504408	0.126153	0.126242	0.126056	0.126004	0.0315696	0.0315524	0.0314856	0.0315173	0.000128795	0.00031449	1.13499
42	2	0.504406	0.12602	0.126253	0.126188	0.125995	0.0315422	0.0315857	0.0315194	0.0314792	-0.000221091	0.000341276	1.13499
43	2	0.5044	0.126164	0.126249	0.126054	0.125993	0.031572	0.0315571	0.0314804	0.0315203	0.000145271	0.000339133	1.13499
44	2	0.504434	0.126005	0.126235	0.126197	0.126006	0.0315265	0.0315867	0.0315175	0.0314818	-0.000253411	0.000302332	1.13499
45	2	0.504427	0.126176	0.126236	0.126032	0.126002	0.0315772	0.0315391	0.031483	0.031517	0.000189867	0.00030828	1.13499
46	2	0.50441	0.126019	0.126251	0.126197	0.125988	0.0315412	0.0315865	0.0315202	0.0314765	-0.000235106	0.000346639	1.13499
47	2	0.504402	0.126191	0.126256	0.126029	0.125982	0.0315873	0.0315458	0.031478	0.031518	0.000214602	0.000362197	1.13499
48	2	0.504432	0.126027	0.126239	0.126191	0.125987	0.0315368	0.031583	0.0315155	0.0314782	-0.000218553	0.000333211	1.13499
49	2	0.504452	0.126194	0.126218	0.126026	0.125996	0.0315732	0.031534	0.0314756	0.0315214	0.000222942	0.000292266	1.13499
50	2	0.504476	0.126003	0.126188	0.126192	0.126028	0.0315158	0.031574	0.0315154	0.0314861	-0.00024394	0.000218785	1.13498
51	2	0.504396	0.126241	0.126132	0.126017	0.126089	0.031559	0.0315057	0.031496	0.0315629	0.000303144	4.30198e-05	1.135
52	2	0.504405	0.126019	0.126105	0.126238	0.126112	0.0314989	0.0315534	0.0315636	0.0314984	-0.000299266	-1.51638e-05	1.13499
53	2	0.504451	0.1262	0.126117	0.126014	0.126102	0.0315536	0.0315054	0.0315033	0.0315453	0.000243432	2.20795e-05	1.13499
54	2	0.504452	0.12601	0.126124	0.1262	0.126098	0.0315074	0.0315547	0.0315471	0.031501	-0.000249792	3.50802e-05	1.135
55	2	0.504438	0.126214	0.126126	0.126011	0.126094	0.031557	0.0315062	0.0314988	0.0315496	0.000268829	4.18121e-05	1.13499
56	2	0.504438	0.126011	0.126129	0.126214	0.126091	0.0315068	0.0315576	0.0315489	0.0314978	-0.000268633	4.85702e-05	1.13499
57	2	0.504447	0.126204	0.126128	0.126011	0.126094	0.0315563	0.0315079	0.0314981	0.0315466	0.000255858	4.77365e-05	1.13499
58	2	0.50445	0.126008	0.126129	0.126205	0.126094	0.0315076	0.0315568	0.0315464	0.0314976	-0.00025959	4.83043e-05	1.13499
59	2	0.504468	0.126199	0.126126	0.126008	0.126086	0.0315561	0.0315048	0.0315021	0.0315457	0.000251932	4.68764e-05	1.135
60	2	0.504441	0.126021	0.12613	0.1262	0.126092	0.03151	0.0315551	0.0315452	0.0315004	-0.000237153	5.12025e-05	1.13499
61	2	0.504443	0.126207	0.126129	0.126021	0.126085	0.0315595	0.0315068	0.031502	0.031542	0.000245486	5.8164e-05	1.13499
62	2	0.504441	0.126012	0.126136	0.126207	0.126087	0.0315053	0.0315623	0.0315417	0.0315012	-0.000257437	6.5037e-05	1.13499
63	2	0.504445	0.12621	0.126131	0.126013	0.126087	0.0315614	0.0315046	0.0315011	0.0315425	0.000259413	5.81771e-05	1.135
64	2	0.504449	0.126006	0.12613	0.126212	0.126091	0.0315	0.0315634	0.0315418	0.0315018	-0.000272784	5.16653e-05	1.13499
65	2	0.50444	0.126212	0.126132	0.12601	0.126089	0.0315641	0.0315028	0.0315023	0.0315421	0.000266995	5.82822e-05	1.135
66	2	0.504443	0.126002	0.126132	0.126217	0.12609	0.0314986	0.0315671	0.031542	0.0315024	-0.000285355	5.58008e-05	1.135
67	2	0.504443	0.126212	0.126134	0.126007	0.126089	0.0315649	0.0315014	0.0315026	0.0315416	0.000270924	5.88205e-05	1.13499
68	2	0.504437	0.126008	0.126131	0.126217	0.126088	0.0315003	0.0315671	0.0315419	0.0315036	-0.000276937	5.69727e-05	1.13499
69	2	0.504451	0.126198	0.126131	0.126014	0.126094	0.0315573	0.0315052	0.0315019	0.0315417	0.000242618	4.88163e-05	1.13499
70	2	0.504445	0.126018	0.126127	0.126205	0.126089	0.0315057	0.0315586	0.031543	0.0315018	-0.000247708	5.09169e-05	1.13499
71	2	0.504444	0.126195	0.126131	0.126027	0.126087	0.0315557	0.0315105	0.0315023	0.031541	0.000221549	5.9093e-05	1.13499
72	2	0.504447	0.126014	0.12613	0.126207	0.126088	0.0315037	0.0315615	0.0315407	0.0315021	-0.000254411	5.73042e-05	1.13499
73	2	0.504449	0.126192	0.126129	0.126029	0.126088	0.0315535	0.0315105	0.0315022	0.0315405	0.000215507	5.53447e-05	1.13499
74	2	0.50445	0.126016	0.126126	0.126208	0.126087	0.031503	0.0315604	0.031541	0.0315018	-0.000254509	5.30274e-05	1.13499
75	2	0.504449	0.126187	0.126131	0.126034	0.126087	0.0315516	0.0315131	0.0315021	0.0315399	0.000201859	5.8896e-05	1.13499
76	2	0.504449	0.126019	0.126126	0.126208	0.126085	0.0315041	0.03156	0.0315405	0.0315022	-0.000248936	5.49147e-05	1.13499
77	2	0.504456	0.126177	0.126127	0.126044	0.126087	0.0315451	0.0315166	0.0315017	0.0315394	0.000175425	5.32769e-05	1.13499
78	2	0.504448	0.126023	0.126127	0.126204	0.126084	0.0315061	0.0315587	0.0315403	0.0315021	-0.000239887	5.72746e-05	1.13499
79	2	0.504454	0.126169	0.126128	0.126053	0.126085	0.0315418	0.0315212	0.031502	0.0315393	0.000153348	5.63162e-05	1.13499
80	2	0.50445	0.126022	0.126128	0.126202	0.126085	0.0315059	0.0315583	0.0315397	0.0315021	-0.000238318	5.80755e-05	1.13499
81	2	0.504455	0.126165	0.126127	0.126059	0.126084	0.0315398	0.0315231	0.0315022	0.0315386	0.000140393	5.70449e-05	1.13499
82	2	0.504453	0.126025	0.126125	0.126204	0.126083	0.0315054	0.0315579	0.0315394	0.0315022	-0.000236887	5.62276e-05	1.13499
83	2	0.504457	0.126157	0.126127	0.126066	0.126084	0.0315357	0.0315269	0.031502	0.0315386	0.000119902	5.71006e-05	1.13499
84	2	0.504452	0.126028	0.126125	0.126201	0.126082	0.0315069	0.0315566	0.0315393	0.0315024	-0.000228452	5.7035e-05	1.13499
85	2	0.504456	0.126151	0.126126	0.126074	0.126084	0.0315321	0.0315301	0.0315023	0.0315388	0.000102067	5.54497e-05	1.13499
86	2	0.504454	0.126029	0.126125	0.126198	0.126084	0.0315072	0.0315553	0.0315394	0.0315026	-0.000223965	5.41138e-05	1.13499
87	2	0.504455	0.126149	0.126125	0.126077	0.126084	0.0315313	0.0315312	0.0315028	0.0315386	9.49183e-05	5.4849e-05	1.13499
88	2	0.504453	0.126029	0.126126	0.126198	0.126084	0.0315074	0.0315555	0.0315394	0.0315028	-0.000223817	5.51477e-05	1.13499
89	2	0.504454	0.126149	0.126125	0.126078	0.126084	0.0315311	0.0315315	0.0315032	0.0315388	9.30408e-05	5.42156e-05	1.13499
90	2	0.504451	0.126032	0.126126	0.126196	0.126083	0.0315088	0.0315548	0.0315395	0.0315029	-0.000217643	5.63228e-05	1.13499
91	2	0.504452	0.126148	0.126128	0.126078	0.126084	0.0315312	0.0315322	0.0315032	0.031539	9.20134e-05	5.67264e-05	1.13499
92	2	0.50445	0.126035	0.126127	0.126193	0.126084	0.0315105	0.0315535	0.0315397	0.0315032	-0.000209648	5.62209e-05	1.135
93	2	0.504453	0.126149	0.126126	0.126077	0.126085	0.0315316	0.0315312	0.0315037	0.0315392	9.50756e-05	5.37757e-05	1.135
94	2	0.504449	0.126039	0.126127	0.126189	0.126084	0.0315129	0.0315512	0.0315399	0.0315032	-0.000197707	5.62275e-05	1.135
95	2	0.50445	0.126151	0.126128	0.126076	0.126084	0.0315331	0.0315309	0.0315038	0.0315395	9.9999e-05	5.64277e-05	1.135
96	2	0.504446	0.126044	0.12613	0.126183	0.126084	0.031516	0.0315493	0.0315398	0.0315036	-0.000183787	5.9408e-05	1.13499
97	2	0.504446	0.126155	0.126131	0.126071	0.126085	0.0315359	0.03153	0.031504	0.0315399	0.000110935	5.97361e-05	1.135
98	2	0.504443	0.12605	0.12613	0.126177	0.126086	0.0315194	0.031547	0.0315402	0.0315041	-0.000168141	5.84233e-05	1.135
99	2	0.50444	0.126161	0.12613	0.126066	0.126087	0.0315388	0.0315274	0.0315042	0.0315402	0.000125397	5.75896e-05	1.135
0	3	0.504458	0.126078	0.126065	0.126159	0.126134	0.0315083	0.0315262	0.0315456	0.0315234	-0.000106639	-9.08775e-05	1.135
1	3	0.504457	0.126154	0.126062	0.126079	0.126142	0.0315233	0.0315086	0.0315249	0.0315474	9.85808e-05	-0.000106258	1.135
2	3	0.504448	0.126096	0.126055	0.126141	0.126151	0.0315109	0.0315194	0.0315462	0.0315324	-5.95259e-05	-0.000127284	1.135
3	3	0.504443	0.126171	0.126054	0.126065	0.126155	0.0315293	0.0315016	0.031528	0.0315531	0.000139802	-0.000132456	1.135
4	3	0.504451	0.126104	0.126056	0.126126	0.126154	0.0315153	0.031514	0.0315455	0.0315332	-2.93198e-05	-0.000130008	1.135
5	3	0.504448	0.126187	0.126055	0.126045	0.126153	0.0315347	0.0314965	0.0315235	0.0315564	0.000187886	-0.000128767	1.135
6	3	0.504451	0.126116	0.126055	0.126114	0.126155	0.0315183	0.0315109	0.0315426	0.0315363	2.84566e-06	-0.000131944	1.135
7	3	0.504447	0.126203	0.126048	0.126029	0.126163	0.0315348	0.031492	0.0315203	0.0315638	0.000229373	-0.000151703	1.135
8	3	0.504441	0.126127	0.126046	0.126101	0.126173	0.0315191	0.0315057	0.0315444	0.0315443	3.4614e-05	-0.000168426	1.135
9	3	0.504433	0.126213	0.126042	0.126017	0.126179	0.0315377	0.0314866	0.0315228	0.03157	0.000259533	-0.000180412	1.135
10	3	0.504438	0.126131	0.126044	0.126093	0.126181	0.0315215	0.0315018	0.0315459	0.0315455	5.10184e-05	-0.000180481	1.135
11	3	0.504432	0.126222	0.126045	0.126002	0.126182	0.0315405	0.0314841	0.0315199	0.0315733	0.000289962	-0.000180895	1.135
12	3	0.504435	0.126131	0.126045	0.126088	0.126184	0.0315216	0.0315014	0.0315454	0.0315472	5.78586e-05	-0.000184082	1.135
13	3	0.504428	0.126228	0.126047	0.125994	0.126184	0.0315436	0.0314818	0.0315191	0.0315749	0.000310016	-0.000180314	1.135
14	3	0.504436	0.126127	0.126048	0.126088	0.126185	0.0315202	0.0315032	0.0315445	0.0315473	5.18127e-05	-0.000181302	1.135
15	3	0.504432	0.126231	0.126045	0.125986	0.12619	0.0315419	0.0314808	0.0315169	0.0315783	0.00032323	-0.000191749	1.135
16	3	0.504425	0.126129	0.126044	0.12609	0.126191	0.0315207	0.0315027	0.0315479	0.0315495	5.11398e-05	-0.000195221	1.135
17	3	0.504428	0.126224	0.126047	0.125991	0.126191	0.0315406	0.0314829	0.0315187	0.0315774	0.000307174	-0.000191424	1.135
18	3	0.504434	0.126121	0.126046	0.126092	0.126191	0.0315179	0.031504	0.0315467	0.0315479	3.92255e-05	-0.000191463	1.135
19	3	0.504434	0.126215	0.126049	0.125995	0.126191	0.0315378	0.0314849	0.0315183	0.0315755	0.000290235	-0.000187794	1.135
20	3	0.504431	0.126111	0.12605	0.126098	0.126192	0.0315154	0.0315078	0.0315477	0.0315472	1.77567e-05	-0.00018868	1.135
21	3	0.504429	0.126202	0.126048	0.126005	0.126197	0.0315328	0.0314891	0.0315206	0.0315761	0.000260928	-0.000197644	1.135
22	3	0.504417	0.126105	0.126042	0.126108	0.126203	0.031511	0.0315108	0.0315519	0.0315508	-3.26907e-06	-0.000213336	1.135
23	3	0.504429	0.126182	0.126039	0.126023	0.126206	0.0315258	0.0314917	0.0315275	0.0315731	0.000210077	-0.000219911	1.135
24	3	0.504431	0.126089	0.126038	0.126115	0.126206	0.0315045	0.0315115	0.0315533	0.0315476	-3.40397e-05	-0.000222865	1.135
25	3	0.504428	0.126167	0.126037	0.126039	0.126207	0.0315205	0.031496	0.0315308	0.0315705	0.000169162	-0.000224188	1.135
26	3	0.504426	0.126072	0.126037	0.126134	0.126206	0.0314997	0.0315169	0.0315574	0.0315442	-8.08146e-05	-0.000223693	1.13499
27	3	0.504433	0.126146	0.126036	0.126058	0.126206	0.0315129	0.0315016	0.0315336	0.0315668	0.000116167	-0.000226125	1.13499
28	3	0.504429	0.126059	0.126034	0.126147	0.126208	0.0314941	0.0315206	0.0315597	0.0315423	-0.000116656	-0.000229903	1.13499
29	3	0.50443	0.126128	0.12603	0.126078	0.126211	0.0315061	0.0315063	0.0315386	0.0315646	6.71837e-05	-0.000239497	1.13499
30	3	0.504427	0.126044	0.126026	0.126165	0.126213	0.0314872	0.0315242	0.0315641	0.0315414	-0.000158718	-0.000247056	1.13499
31	3	0.504427	0.126112	0.126026	0.126097	0.126211	0.0315014	0.0315103	0.0315441	0.0315604	1.92699e-05	-0.000244641	1.13499
32	3	0.504428	0.12603	0.126026	0.126181	0.126209	0.031482	0.0315297	0.0315659	0.0315381	-0.000200163	-0.000242806	1.13499
33	3	0.504431	0.126098	0.126023	0.126114	0.12621	0.0314942	0.0315159	0.0315455	0.0315593	-2.12491e-05	-0.000248589	1.13499
34	3	0.504436	0.126016	0.126017	0.126195	0.126215	0.031474	0.031532	0.0315679	0.0315364	-0.000236199	-0.000261383	1.13499
35	3	0.504435	0.126092	0.12601	0.126121	0.12622	0.0314889	0.0315143	0.031549	0.0315604	-3.77357e-05	-0.000278716	1.13499
36	3	0.504436	0.126004	0.126006	0.126207	0.126225	0.0314695	0.0315308	0.0315747	0.0315349	-0.000267905	-0.000289624	1.13499
37	3	0.50443	0.126092	0.126002	0.126129	0.126223	0.0314888	0.0315129	0.0315536	0.0315595	-4.86787e-05	-0.000292692	1.13499
38	3	0.504451	0.125991	0.126	0.126221	0.126222	0.0314647	0.0315318	0.0315778	0.0315301	-0.000303278	-0.000293326	1.13499
39	3	0.504442	0.126097	0.126	0.126118	0.126223	0.0314896	0.0315086	0.0315508	0.0315598	-2.74919e-05	-0.000296044	1.13499
40	3	0.504435	0.125992	0.125997	0.12622	0.126233	0.031464	0.031533	0.0315801	0.031535	-0.000301627	-0.000312061	1.13499
41	3	0.504413	0.126114	0.125989	0.126108	0.126242	0.0314938	0.031504	0.0315558	0.0315694	8.72088e-06	-0.000334866	1.13499
42	3	0.504422	0.125996	0.125979	0.12622	0.126254	0.0314622	0.0315281	0.0315872	0.0315411	-0.000296542	-0.000363887	1.13499
43	3	0.504414	0.126137	0.125968	0.126097	0.12625	0.0314984	0.0314923	0.031559	0.0315732	5.32508e-05	-0.00037271	1.13499
44	3	0.504467	0.125989	0.125969	0.126228	0.12624	0.0314607	0.0315197	0.0315886	0.0315277	-0.00031614	-0.000359223	1.13499
45	3	0.504469	0.126167	0.125945	0.126072	0.126241	0.0314911	0.0314821	0.0315418	0.0315801	0.000124898	-0.000392259	1.13499
46	3	0.504463	0.12602	0.12592	0.126228	0.126259	0.031453	0.0315108	0.0315899	0.0315441	-0.000274535	-0.00044934	1.13499
47	3	0.504466	0.126182	0.125923	0.126056	0.126265	0.0314965	0.0314663	0.0315502	0.0315839	0.000168099	-0.000452698	1.13499
48	3	0.504428	0.126042	0.125971	0.126193	0.12624	0.0314861	0.0315042	0.0315922	0.031533	-0.000201755	-0.000356259	1.13499
49	3	0.504442	0.126179	0.126004	0.126041	0.126216	0.0315177	0.0314844	0.0315363	0.0315716	0.00018219	-0.000279996	1.13499
50	3	0.504393	0.126053	0.126044	0.126181	0.126203	0.0315023	0.0315221	0.0315696	0.0315209	-0.000173183	-0.000198847	1.13499
51	3	0.504357	0.126258	0.126107	0.126047	0.12611	0.0315504	0.0315024	0.0315086	0.0315516	0.000266221	-9.65956e-06	1.13499
52	3	0.5044	0.126009	0.126109	0.126255	0.126101	0.0314965	0.0315581	0.0315646	0.0315009	-0.000326918	-2.13015e-06	1.13499
53	3	0.504451	0.126203	0.1261	0.126008	0.126122	0.0315484	0.0315009	0.0315064	0.0315545	0.000255435	-3.00454e-05	1.13499
54	3	0.50445	0.126011	0.126098	0.126202	0.126124	0.0315006	0.0315484	0.0315527	0.0315069	-0.000250571	-3.28812e-05	1.13499
55	3	0.504437	0.126212	0.126096	0.126012	0.126125	0.0315488	0.031499	0.0315064	0.0315576	0.000265104	-4.01447e-05	1.13499
56	3	0.504439	0.126011	0.126092	0.126213	0.126128	0.0314978	0.0315483	0.0315578	0.0315071	-0.000266745	-4.83568e-05	1.13499
57	3	0.504447	0.126205	0.126092	0.126011	0.12613	0.0315473	0.0314987	0.0315072	0.0315559	0.000256997	-4.85964e-05	1.13499
58	3	0.504452	0.126006	0.126092	0.126205	0.126131	0.0314982	0.031548	0.0315554	0.0315064	-0.000262748	-4.75395e-05	1.13499
59	3	0.504454	0.126213	0.126092	0.126006	0.12612	0.0315502	0.0314964	0.0315064	0.0315568	0.000274051	-3.89697e-05	1.135
60	3	0.504442	0.126006	0.126091	0.126215	0.126131	0.0314964	0.031549	0.0315588	0.0315065	-0.000277038	-5.25843e-05	1.13499
61	3	0.504419	0.126233	0.126086	0.126006	0.126129	0.0315561	0.0314943	0.0315099	0.0315619	0.000300234	-5.72713e-05	1.13499
62	3	0.50445	0.125973	0.126095	0.126234	0.126135	0.0314846	0.0315586	0.0315598	0.0315032	-0.000344806	-5.26631e-05	1.13499
63	3	0.504434	0.12625	0.126091	0.125975	0.12613	0.0315649	0.0314828	0.0315055	0.0315611	0.000363479	-5.1104e-05	1.13499
64	3	0.50445	0.125964	0.126091	0.126255	0.126127	0.0314802	0.0315638	0.0315622	0.0315	-0.000384698	-4.83798e-05	1.13499
65	3	0.504439	0.126248	0.126092	0.125972	0.126132	0.0315604	0.0314859	0.0315012	0.0315647	0.000364667	-5.26467e-05	1.13499
66	3	0.504444	0.125959	0.126091	0.126258	0.126133	0.0314813	0.0315628	0.0315666	0.0314984	-0.000395201	-5.52626e-05	1.13499
67	3	0.504446	0.126245	0.12609	0.125971	0.126133	0.0315592	0.0314845	0.031501	0.0315639	0.000362875	-5.68971e-05	1.13499
68	3	0.504426	0.125971	0.12609	0.126257	0.126131	0.0314861	0.0315627	0.0315677	0.0315012	-0.000377672	-5.3464e-05	1.13499
69	3	0.50447	0.126219	0.126093	0.125986	0.12613	0.0315524	0.0314864	0.0315035	0.031554	0.000308256	-4.93514e-05	1.13499
70	3	0.504437	0.125993	0.12609	0.126236	0.126126	0.0314908	0.0315566	0.0315608	0.0315046	-0.000321555	-4.82583e-05	1.13499
71	3	0.504439	0.126204	0.126094	0.126014	0.12613	0.0315488	0.031498	0.0315098	0.0315545	0.000251667	-4.63941e-05	1.13499
72	3	0.504448	0.125987	0.126089	0.126233	0.126128	0.0314896	0.0315541	0.0315607	0.0315022	-0.000324673	-5.14487e-05	1.13499
73	3	0.504455	0.126196	0.126088	0.126021	0.126128	0.031544	0.0314978	0.0315101	0.0315513	0.000231032	-5.21774e-05	1.13499
