State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.473984	0.118811	0.118465	0.118186	0.118527	0.0296953	0.0295376	0.0295545	0.0297101	0.000880634	-8.76751e-05	1.06647
94	1	0.473985	0.118188	0.118475	0.118805	0.118518	0.029542	0.0296956	0.029707	0.0295521	-0.00086786	-6.0595e-05	1.06647
95	1	0.473972	0.118823	0.118454	0.118179	0.118535	0.0296955	0.0295322	0.0295538	0.0297146	0.000908329	-0.00011462	1.06646
96	1	0.473985	0.118171	0.11846	0.118815	0.118531	0.0295355	0.0296946	0.029713	0.0295515	-0.000904572	-9.8643e-05	1.06646
97	1	0.473972	0.118836	0.118477	0.118157	0.118509	0.0297052	0.0295337	0.0295438	0.0297115	0.000954065	-4.59843e-05	1.06645
98	1	0.473974	0.118164	0.118456	0.118823	0.118532	0.0295327	0.0296955	0.0297162	0.0295496	-0.000926867	-0.000105931	1.06644
99	1	0.473969	0.11884	0.118457	0.118148	0.118528	0.0297015	0.0295272	0.0295466	0.029718	0.000973092	-0.000100493	1.06644
0	2	0.474003	0.11901	0.118529	0.117931	0.118479	0.029979	0.0292726	0.0296937	0.0295281	0.00151883	7.45617e-05	1.06642
1	2	0.473919	0.119433	0.118538	0.117568	0.118451	0.0300203	0.0292613	0.0295294	0.0297038	0.00262403	0.000127231	1.06642
2	2	0.473944	0.118968	0.11854	0.118008	0.118455	0.0299583	0.0293151	0.0296924	0.0295307	0.00135159	0.000126552	1.06641
3	2	0.473997	0.119358	0.118503	0.117601	0.118478	0.0299686	0.0292769	0.0295186	0.029707	0.00247284	4.19703e-05	1.06641
4	2	0.473958	0.118959	0.118514	0.118012	0.118459	0.0299552	0.0293051	0.0297019	0.029526	0.00133281	8.2412e-05	1.06639
5	2	0.473926	0.119322	0.11851	0.117662	0.118466	0.0299474	0.0293159	0.0295164	0.0297167	0.0023373	6.95167e-05	1.06638
6	2	0.47399	0.118868	0.118477	0.118077	0.118491	0.029899	0.0293321	0.0296993	0.0295297	0.00111428	-1.15825e-05	1.06636
7	2	0.473914	0.1193	0.118488	0.117665	0.118494	0.029934	0.029314	0.0295211	0.0297214	0.00230247	-2.75985e-07	1.06635
8	2	0.473893	0.11883	0.118512	0.118113	0.11849	0.0299	0.0293589	0.0297104	0.029528	0.00100968	4.04098e-05	1.06634
9	2	0.473951	0.119208	0.118475	0.117717	0.118499	0.0298905	0.0293482	0.0295158	0.0297228	0.00210114	-2.27134e-05	1.06633
10	2	0.473923	0.118729	0.118525	0.11816	0.118491	0.0298612	0.0293871	0.0297101	0.0295203	0.000799677	4.8614e-05	1.06631
11	2	0.473866	0.119183	0.118516	0.117761	0.118477	0.0298853	0.0293793	0.0295134	0.029721	0.0020031	6.45208e-05	1.0663
12	2	0.47394	0.118625	0.118509	0.118254	0.118477	0.0298108	0.0294377	0.0297066	0.0295198	0.000522272	5.04651e-05	1.06628
13	2	0.473862	0.119087	0.118539	0.117802	0.118492	0.0298466	0.0294145	0.0295066	0.0297181	0.00180817	7.84578e-05	1.06627
14	2	0.473832	0.118577	0.118538	0.118345	0.118454	0.0297985	0.0294762	0.0297145	0.0295079	0.000325888	0.000128014	1.06624
15	2	0.473907	0.11899	0.118524	0.117886	0.118457	0.0297895	0.0294622	0.0294974	0.0297221	0.00155336	9.35887e-05	1.06623
16	2	0.473932	0.118431	0.118526	0.118393	0.118457	0.0297387	0.0295165	0.0297055	0.0295048	5.53935e-05	0.000107151	1.0662
17	2	0.473805	0.118959	0.118526	0.117965	0.118443	0.0297715	0.0295011	0.0294958	0.0297231	0.00139881	0.000127684	1.06619
18	2	0.473896	0.118343	0.118502	0.118518	0.118448	0.0296772	0.0295699	0.0297052	0.0295107	-0.000246207	8.04758e-05	1.06617
19	2	0.47389	0.118825	0.118492	0.118013	0.118483	0.029701	0.0295317	0.029487	0.0297255	0.0011441	2.69644e-05	1.06615
20	2	0.47371	0.118332	0.118558	0.118549	0.118457	0.0296947	0.0295974	0.0297163	0.0295096	-0.000306448	0.000156685	1.06613
21	2	0.473779	0.1187	0.118504	0.118155	0.118504	0.0296329	0.029613	0.0294865	0.0297423	0.000770217	1.60526e-05	1.06612
22	2	0.473868	0.118152	0.118484	0.118623	0.118512	0.0296086	0.0296161	0.0297226	0.0294982	-0.000659134	-2.22154e-05	1.06608
23	2	0.47366	0.118699	0.118544	0.118185	0.118459	0.0296579	0.0296361	0.0294982	0.0297321	0.000721384	0.000139067	1.06607
24	2	0.473861	0.117986	0.118479	0.118798	0.11849	0.0295191	0.0297094	0.0297141	0.0294997	-0.00114147	3.36517e-06	1.06606
25	2	0.473849	0.118576	0.11849	0.118197	0.118471	0.0295914	0.029636	0.0294934	0.0297272	0.000532474	2.37052e-05	1.06603
26	2	0.473702	0.117907	0.118532	0.118939	0.118451	0.0294908	0.0297801	0.0297177	0.0294942	-0.00144907	0.000132038	1.06601
27	2	0.473715	0.118494	0.118488	0.118374	0.118453	0.0295287	0.0297216	0.0294797	0.0297356	0.00017176	6.59079e-05	1.06599
28	2	0.473831	0.117692	0.118458	0.119105	0.118473	0.0293707	0.0298438	0.0297168	0.0294843	-0.00198659	-1.63553e-06	1.06597
29	2	0.473653	0.118522	0.118503	0.118353	0.118434	0.0295547	0.0297163	0.0294846	0.0297307	0.000237865	0.000117004	1.06595
30	2	0.473737	0.11752	0.118498	0.119274	0.118467	0.0292876	0.029941	0.0297175	0.0294937	-0.00246803	4.55187e-05	1.06594
31	2	0.473757	0.118391	0.118498	0.11837	0.118465	0.0295026	0.0297239	0.0294884	0.0297202	2.9733e-05	4.76812e-05	1.06592
32	2	0.473622	0.1175	0.118574	0.119321	0.118401	0.0293253	0.0299725	0.0297271	0.0294635	-0.00256223	0.000262871	1.06591
33	2	0.473603	0.118348	0.118599	0.118476	0.118368	0.0295004	0.0298104	0.0294679	0.0297141	-0.000179932	0.000336949	1.06589
34	2	0.473736	0.1174	0.118588	0.119361	0.118361	0.0292829	0.0299933	0.0297116	0.02944	-0.0027613	0.000330084	1.06587
35	2	0.473575	0.118432	0.118624	0.118444	0.118283	0.0295445	0.0297944	0.0294582	0.0297	-1.86919e-05	0.000489624	1.06586
36	2	0.473744	0.117243	0.118632	0.119518	0.11831	0.0292129	0.0300825	0.0296972	0.029425	-0.00320609	0.000464941	1.06587
37	2	0.473676	0.118517	0.118623	0.118351	0.118235	0.0295874	0.0297323	0.0294474	0.029677	0.000235746	0.000547193	1.06585
38	2	0.47366	0.117291	0.118697	0.119594	0.118155	0.0292535	0.0301015	0.0296902	0.0293844	-0.00324377	0.000772395	1.06583
39	2	0.473637	0.118512	0.118833	0.118292	0.118093	0.0296443	0.0297681	0.0294089	0.0296312	0.000299678	0.00104331	1.06582
40	2	0.473777	0.117315	0.118769	0.119568	0.118044	0.0292831	0.0300996	0.0296703	0.0293537	-0.00317612	0.00101711	1.06588
41	2	0.473606	0.118708	0.118835	0.118321	0.117925	0.0297034	0.029735	0.0293806	0.0296062	0.000544311	0.00127743	1.06582
42	2	0.473626	0.117431	0.119016	0.119466	0.117812	0.0294092	0.0301177	0.0296216	0.029306	-0.00287034	0.00169283	1.06581
43	2	0.473609	0.118716	0.119109	0.118146	0.117787	0.0297925	0.0297783	0.0293227	0.0295795	0.000789555	0.00186817	1.06584
44	2	0.473527	0.117556	0.118991	0.119441	0.117818	0.0294062	0.0301402	0.0295918	0.0293804	-0.00265569	0.0016389	1.06585
45	2	0.473857	0.118622	0.118776	0.118206	0.118011	0.0296171	0.0297358	0.0293343	0.0296619	0.000585977	0.00105219	1.06582
46	2	0.473833	0.11778	0.118594	0.119171	0.118098	0.0294158	0.0298864	0.029646	0.0294161	-0.00196189	0.00068978	1.06584
47	2	0.473638	0.119033	0.118509	0.118033	0.11818	0.0297267	0.0295775	0.0294053	0.0297526	0.00140465	0.000445757	1.06586
48	2	0.473688	0.1177	0.118504	0.119112	0.118405	0.0293551	0.0298835	0.0296843	0.0295055	-0.0019885	0.000139096	1.06584
49	2	0.473608	0.119152	0.118367	0.117691	0.11853	0.0297839	0.0294016	0.029457	0.0298204	0.00207093	-0.000239137	1.06581
50	2	0.473663	0.117814	0.118406	0.119209	0.118436	0.0294217	0.0297831	0.0297987	0.0294583	-0.00196616	-7.73966e-05	1.06599
51	2	0.474211	0.118641	0.118392	0.117798	0.118583	0.029704	0.0294928	0.0294832	0.0296448	0.00114097	-0.000115289	1.06595
52	2	0.473815	0.118194	0.118418	0.118659	0.118471	0.0295469	0.0296628	0.0296765	0.0295491	-0.000664527	-6.50987e-05	1.06599
53	2	0.473809	0.118672	0.118446	0.118215	0.118454	0.029668	0.0295549	0.0295564	0.0296685	0.000640093	-9.7584e-06	1.06604
54	2	0.473831	0.118202	0.118459	0.118692	0.118451	0.0295528	0.0296766	0.0296733	0.0295483	-0.000693284	1.40666e-05	1.06608
55	2	0.473823	0.118699	0.118473	0.118221	0.118443	0.0296776	0.0295586	0.0295524	0.0296705	0.000670588	4.06784e-05	1.06612
56	2	0.473878	0.118168	0.11848	0.11872	0.118443	0.0295526	0.0296875	0.0296813	0.02954	-0.00077708	5.26359e-05	1.06615
57	2	0.473926	0.118675	0.118494	0.118189	0.118441	0.0296828	0.0295644	0.0295513	0.0296647	0.000673833	7.84024e-05	1.06619
58	2	0.473797	0.11833	0.118484	0.118694	0.118432	0.0295638	0.0296834	0.0296518	0.0295726	-0.000528203	7.00505e-05	1.06621
59	2	0.473808	0.118642	0.118436	0.118375	0.118498	0.0296396	0.0295922	0.0295912	0.0296909	0.000388264	-0.000105244	1.06627
60	2	0.473943	0.118312	0.118414	0.118666	0.118537	0.0295613	0.0296495	0.0296793	0.0295929	-0.000495888	-0.000173361	1.06635
61	2	0.474018	0.11861	0.118427	0.118289	0.118563	0.0296237	0.0295603	0.0295879	0.029672	0.000439052	-0.000199355	1.06635
62	2	0.473761	0.118387	0.118525	0.118612	0.118502	0.0296413	0.0296457	0.0296929	0.0295917	-0.000309861	2.38517e-05	1.06636
63	2	0.47386	0.118477	0.118467	0.118459	0.118575	0.0295539	0.0296748	0.0295813	0.0297121	2.59075e-05	-0.000162027	1.06636
64	2	0.473949	0.118459	0.11838	0.118482	0.118618	0.0296413	0.0295406	0.0297077	0.0295952	-3.29657e-05	-0.000336446	1.06637
65	2	0.473837	0.118663	0.118427	0.118336	0.11857	0.0296494	0.0295779	0.029608	0.0297016	0.00046074	-0.000211038	1.06637
66	2	0.473957	0.118522	0.118374	0.118467	0.118564	0.0296712	0.0295242	0.029705	0.0295853	7.70738e-05	-0.000267396	1.06637
67	2	0.473917	0.118802	0.118408	0.118219	0.118547	0.0297	0.0295091	0.0295955	0.029695	0.000818487	-0.000206543	1.06639
68	2	0.473925	0.118563	0.118424	0.118448	0.118539	0.0296942	0.0295186	0.0296965	0.0295795	0.000162901	-0.000167582	1.06639
69	2	0.473991	0.118814	0.118393	0.118182	0.118538	0.0297002	0.0294942	0.0295852	0.0296948	0.000888961	-0.000215463	1.06639
70	2	0.473999	0.118653	0.118384	0.118354	0.118535	0.0297323	0.0294604	0.0297032	0.0295801	0.000419889	-0.000226394	1.0664
71	2	0.474016	0.118886	0.118398	0.118115	0.118533	0.0297381	0.029455	0.0295864	0.0296879	0.00108369	-0.000202378	1.06641
72	2	0.474005	0.118735	0.118409	0.118297	0.118494	0.0297815	0.029428	0.0296986	0.029566	0.000617268	-0.000130986	1.06641
73	2	0.474051	0.118954	0.1184	0.118087	0.118481	0.0297634	0.0294357	0.0295727	0.0296786	0.00121951	-0.000125109	1.06642
74	2	0.474036	0.118817	0.118421	0.118244	0.118451	0.0298196	0.0293976	0.0296895	0.0295537	0.000805509	-5.18065e-05	1.06643
75	2	0.474031	0.119028	0.118442	0.118029	0.118439	0.0298056	0.029422	0.029562	0.0296776	0.00140525	-8.1025e-06	1.06644
76	2	0.474047	0.118885	0.118461	0.118157	0.118435	0.0298624	0.0293687	0.029681	0.0295492	0.00102159	2.49937e-05	1.06645
77	2	0.47404	0.119103	0.118474	0.117946	0.118426	0.0298503	0.0293909	0.0295524	0.0296735	0.00162933	5.93608e-05	1.06646
78	2	0.474025	0.118925	0.118511	0.118099	0.118416	0.0298997	0.0293557	0.0296751	0.0295424	0.00116002	0.000123964	1.06645
79	2	0.474026	0.11916	0.11851	0.117878	0.118415	0.0298871	0.0293722	0.0295492	0.0296718	0.0017994	0.000125596	1.06647
80	2	0.474022	0.118962	0.118528	0.118054	0.118418	0.0299245	0.0293391	0.0296733	0.0295433	0.00127898	0.000147298	1.06646
81	2	0.474018	0.119187	0.118518	0.117828	0.118419	0.0299123	0.0293627	0.0295463	0.0296764	0.00191224	0.000141228	1.06647
82	2	0.474021	0.118993	0.118533	0.118011	0.118422	0.0299448	0.029323	0.0296769	0.0295452	0.00137999	0.000147266	1.06647
83	2	0.473993	0.119249	0.118525	0.117779	0.118428	0.0299375	0.0293379	0.029544	0.029679	0.00206652	0.000140536	1.06647
84	2	0.47402	0.119028	0.11854	0.117966	0.118428	0.0299699	0.0293048	0.0296783	0.0295441	0.00149353	0.000153398	1.06648
85	2	0.474	0.119291	0.118528	0.117727	0.11843	0.0299596	0.0293168	0.0295417	0.0296806	0.00219909	0.00014289	1.06647
86	2	0.474007	0.119063	0.118538	0.117941	0.118429	0.0299875	0.0292909	0.0296778	0.0295422	0.00157761	0.000156811	1.06648
87	2	0.473976	0.119338	0.118542	0.117688	0.118437	0.0299798	0.0292973	0.0295404	0.029683	0.00232043	0.000149084	1.06648
88	2	0.474009	0.119084	0.118535	0.117924	0.118434	0.0299948	0.0292739	0.0296807	0.0295407	0.00163241	0.00013902	1.06648
89	2	0.473972	0.11937	0.118544	0.117651	0.118438	0.0299946	0.0292826	0.0295389	0.0296868	0.002418	0.000147551	1.06648
90	2	0.473988	0.119091	0.118538	0.117917	0.11844	0.0300021	0.0292734	0.0296817	0.0295406	0.00165225	0.000141477	1.06647
91	2	0.473973	0.119396	0.118537	0.117616	0.118454	0.030003	0.0292687	0.029537	0.0296939	0.00250548	0.000115219	1.06648
92	2	0.473966	0.119105	0.118541	0.117899	0.118453	0.0300119	0.0292608	0.0296887	0.0295416	0.00169705	0.000121841	1.06647
93	2	0.473963	0.119396	0.118537	0.117605	0.118463	0.0300029	0.0292699	0.0295362	0.0296993	0.00251963	0.000103967	1.06647
94	2	0.474001	0.119084	0.118532	0.117885	0.118474	0.0300067	0.0292526	0.0296916	0.0295375	0.00168666	8.27922e-05	1.06646
95	2	0.473928	0.119442	0.118547	0.117571	0.118456	0.0300307	0.0292554	0.029539	0.0297003	0.00263212	0.000128871	1.06647
96	2	0.473958	0.119053	0.118553	0.117922	0.118462	0.0299967	0.0292796	0.0296892	0.0295394	0.00159313	0.000130269	1.06645
97	2	0.473986	0.119416	0.11853	0.11755	0.11848	0.0300114	0.0292485	0.0295308	0.0297016	0.00262547	7.31501e-05	1.06646
98	2	0.47394	0.11907	0.11855	0.117912	0.118457	0.030013	0.0292666	0.0296982	0.0295317	0.00162973	0.000133117	1.06644
99	2	0.473936	0.119398	0.118545	0.11759	0.11846	0.0300016	0.0292781	0.0295257	0.0297069	0.00254353	0.000124215	1.06644
0	3	0.473994	0.119732	0.11852	0.117186	0.118516	0.0299073	0.029335	0.0292679	0.029969	0.00358095	8.32964e-06	1.06643
1	3	0.473899	0.119786	0.118532	0.117162	0.118521	0.029918	0.0293487	0.0292572	0.0300016	0.00369245	1.80374e-05	1.06643
2	3	0.473887	0.119658	0.118534	0.117303	0.118501	0.0299057	0.0293666	0.029308	0.0299454	0.00331128	4.83142e-05	1.06641
3	3	0.47399	0.119661	0.118549	0.117249	0.118482	0.0298829	0.0293697	0.0292638	0.0299565	0.00339234	9.31529e-05	1.0664
4	3	0.473929	0.119572	0.118553	0.117364	0.118484	0.0298617	0.0293994	0.0292943	0.0299366	0.00310645	9.29023e-05	1.06639
5	3	0.473914	0.119579	0.118535	0.117388	0.118463	0.0298657	0.0294036	0.0293004	0.0299344	0.00308212	9.98725e-05	1.06638
6	3	0.473977	0.11946	0.118524	0.117488	0.118447	0.0298249	0.0294268	0.029313	0.0299006	0.00277365	0.000107782	1.06636
7	3	0.474026	0.119441	0.118511	0.117467	0.118471	0.0297937	0.0294344	0.0292922	0.0299181	0.00277487	5.45577e-05	1.06635
8	3	0.473975	0.119343	0.118527	0.117575	0.118462	0.0298014	0.0294444	0.0293436	0.0298707	0.00248703	8.99198e-05	1.06634
9	3	0.473975	0.119326	0.118538	0.117606	0.118424	0.0297826	0.0294713	0.0293249	0.0298742	0.00242048	0.000158592	1.06632
10	3	0.474049	0.119144	0.118529	0.117722	0.118458	0.0297223	0.0295011	0.0293511	0.0298396	0.00199889	9.75398e-05	1.06632
11	3	0.473957	0.119192	0.118528	0.117691	0.118481	0.0297493	0.0294891	0.0293632	0.0298557	0.00211353	6.24488e-05	1.06631
12	3	0.473932	0.119032	0.118538	0.117888	0.11843	0.029729	0.0295269	0.0294171	0.0297878	0.00161017	0.000148927	1.06628
13	3	0.473998	0.118963	0.118553	0.117853	0.118473	0.0296673	0.0295615	0.0293735	0.0298199	0.00155931	0.000108685	1.06626
14	3	0.473921	0.118843	0.11854	0.117988	0.118505	0.0296776	0.0295586	0.029457	0.0297653	0.00120281	4.56728e-05	1.06626
15	3	0.473784	0.118886	0.118574	0.118061	0.118446	0.0296885	0.029584	0.029446	0.0297522	0.00115895	0.000190439	1.06622
16	3	0.473942	0.118599	0.118563	0.118237	0.118437	0.0295928	0.0296524	0.0294731	0.0297148	0.000510248	0.000171279	1.06621
17	3	0.473887	0.118649	0.118559	0.118137	0.118503	0.0296098	0.0296283	0.0294702	0.0297452	0.000720452	7.38724e-05	1.06619
18	3	0.473772	0.118523	0.118542	0.118424	0.118405	0.0296111	0.0296704	0.029556	0.0296654	0.000139685	0.000185063	1.06617
19	3	0.473946	0.118425	0.118546	0.118381	0.118442	0.0295278	0.0296998	0.0294949	0.0296884	6.15792e-05	0.00013872	1.06615
20	3	0.473828	0.118317	0.11855	0.118499	0.118478	0.0295311	0.0297189	0.029557	0.0296537	-0.000256295	0.000104533	1.06613
21	3	0.473742	0.118344	0.118572	0.118559	0.118427	0.0295745	0.0296984	0.0295841	0.0296013	-0.000301975	0.000218627	1.0661
22	3	0.47395	0.118058	0.118558	0.118745	0.118395	0.0294372	0.0297952	0.0295719	0.0295876	-0.000966015	0.00022207	1.0661
23	3	0.47382	0.118127	0.118536	0.118652	0.118481	0.0294769	0.0297579	0.0295961	0.0296153	-0.000737463	7.41992e-05	1.06606
24	3	0.473809	0.117857	0.118625	0.118934	0.118376	0.0294851	0.0297987	0.0296944	0.0294679	-0.00151696	0.000348043	1.06605
25	3	0.473777	0.1179	0.118633	0.1189	0.118377	0.0294249	0.0298675	0.0296074	0.0295511	-0.00140603	0.000365551	1.06604
26	3	0.473913	0.117453	0.118623	0.119194	0.118447	0.0293324	0.0298962	0.0297293	0.0294244	-0.00244803	0.000234766	1.06601
27	3	0.473574	0.117894	0.118628	0.118974	0.118375	0.0294885	0.0298394	0.0296995	0.0295133	-0.0015166	0.000346055	1.06599
28	3	0.473884	0.117064	0.118614	0.119629	0.118403	0.0292042	0.0300375	0.029797	0.0293468	-0.00361087	0.000289979	1.06598
29	3	0.473626	0.117819	0.118556	0.11902	0.118416	0.0294179	0.0298588	0.0296911	0.0295285	-0.00169304	0.000184922	1.06593
30	3	0.473799	0.116856	0.118536	0.119934	0.118405	0.0291654	0.0300731	0.0299086	0.0292725	-0.00433639	0.000176425	1.06595
31	3	0.473836	0.117634	0.118504	0.119124	0.118424	0.0293354	0.0298726	0.0296924	0.0294851	-0.0020963	0.000102942	1.06591
32	3	0.473675	0.116759	0.118419	0.12007	0.118526	0.0290966	0.0301021	0.0299552	0.0293065	-0.00465812	-0.000159306	1.06591
33	3	0.473631	0.117527	0.118417	0.11926	0.11856	0.0293267	0.0298684	0.0298023	0.0294743	-0.00244165	-0.000210289	1.06587
34	3	0.473658	0.11668	0.118444	0.120103	0.118541	0.0291171	0.0300882	0.0300034	0.0292577	-0.00482273	-0.000143227	1.06589
35	3	0.473426	0.117575	0.118429	0.119265	0.118582	0.0293335	0.0299094	0.0297974	0.0295285	-0.00237825	-0.000221183	1.06585
36	3	0.473723	0.116458	0.118399	0.120244	0.118614	0.0290784	0.0300908	0.0300745	0.0291957	-0.00532648	-0.000297159	1.06588
37	3	0.473497	0.117713	0.118327	0.119099	0.118661	0.029328	0.029852	0.0297598	0.0295854	-0.00195518	-0.000468137	1.06582
38	3	0.47341	0.116477	0.118332	0.120344	0.118724	0.0290751	0.0301164	0.0301437	0.0292502	-0.00544376	-0.000557062	1.06587
39	3	0.473544	0.117654	0.11832	0.119008	0.118781	0.0293156	0.0298172	0.0297687	0.0295939	-0.00190568	-0.000648586	1.0658
40	3	0.473203	0.116723	0.118306	0.120086	0.118846	0.0291733	0.0300387	0.0301486	0.0293184	-0.00474627	-0.0007458	1.06584
41	3	0.473174	0.117679	0.118222	0.119019	0.119058	0.0292688	0.0298725	0.0298106	0.0297429	-0.00188684	-0.00117098	1.06585
42	3	0.473069	0.117024	0.118116	0.119878	0.119015	0.0292468	0.0298985	0.030183	0.0294199	-0.00400528	-0.00127212	1.06585
43	3	0.473128	0.117937	0.118176	0.118748	0.119091	0.0293406	0.0297804	0.0297713	0.0298021	-0.00114472	-0.0012826	1.06578
44	3	0.473035	0.117265	0.118171	0.119563	0.119063	0.0293525	0.0298169	0.0301548	0.0294465	-0.0032566	-0.00124221	1.06587
45	3	0.473423	0.118114	0.118111	0.118761	0.118873	0.0294049	0.0296922	0.0297538	0.0297232	-0.000905328	-0.0010714	1.06586
46	3	0.47361	0.117713	0.118035	0.11918	0.118823	0.0293615	0.0296769	0.0299236	0.0295103	-0.00206019	-0.00110964	1.06583
47	3	0.473157	0.118955	0.117956	0.118385	0.118682	0.0296211	0.0295547	0.0296537	0.02987	0.000799916	-0.0010074	1.06584
48	3	0.473845	0.117546	0.118396	0.11909	0.1186	0.0294056	0.029727	0.0298436	0.0293807	-0.00218507	-0.000277759	1.06583
49	3	0.473824	0.119292	0.118417	0.117557	0.118323	0.0298241	0.0294137	0.0293706	0.0298201	0.00243483	0.000132874	1.06584
50	3	0.473547	0.117815	0.118475	0.119301	0.118328	0.0294396	0.0298068	0.0298084	0.0293945	-0.00212727	0.000178375	1.06592
51	3	0.474173	0.118671	0.118447	0.117815	0.118518	0.0297188	0.0295059	0.0294616	0.0296456	0.00117523	4.3608e-05	1.06596
52	3	0.47379	0.118194	0.118459	0.118695	0.118434	0.0295506	0.029679	0.0296696	0.0295476	-0.000704743	3.4951e-05	1.06602
53	3	0.473812	0.118672	0.118454	0.118214	0.118449	0.0296701	0.0295568	0.0295513	0.0296686	0.000645493	1.12086e-05	1.06605
54	3	0.473827	0.118198	0.118447	0.118692	0.118462	0.0295492	0.0296744	0.0296732	0.0295519	-0.000694106	-1.54819e-05	1.06607
55	3	0.473822	0.118702	0.118445	0.11822	0.11847	0.0296705	0.0295518	0.0295577	0.0296801	0.000677725	-3.76926e-05	1.06612
56	3	0.473845	0.118198	0.118442	0.118722	0.118479	0.0295445	0.0296767	0.0296846	0.0295545	-0.000737515	-5.19617e-05	1.06615
57	3	0.473881	0.118686	0.118439	0.118218	0.118495	0.0296673	0.0295521	0.0295595	0.0296787	0.000658941	-7.05801e-05	1.06618
58	3	0.473756	0.118345	0.118416	0.118708	0.118493	0.0295579	0.0296503	0.0296908	0.0295999	-0.000512331	-0.000148988	1.06622
59	3	0.473815	0.118622	0.118543	0.118364	0.118408	0.0296707	0.0296216	0.029556	0.0296431	0.000370253	0.000214353	1.06624
60	3	0.473938	0.118315	0.118533	0.118649	0.118433	0.0295891	0.0296779	0.0296465	0.0295694	-0.0004684	0.000141638	1.06635
61	3	0.473965	0.118558	0.118644	0.118313	0.11839	0.0296917	0.0296132	0.0295657	0.029613	0.000347343	0.0003564	1.06635
62	3	0.473779	0.118408	0.11851	0.118637	0.118462	0.0295562	0.029739	0.0295985	0.02967	-0.000319542	7.09174e-05	1.06636
63	3	0.474115	0.118394	0.118365	0.118564	0.118529	0.0295692	0.0295898	0.0296488	0.0295895	-0.000234438	-0.000228503	1.06636
64	3	0.474101	0.118556	0.118322	0.118477	0.118501	0.0295541	0.0296072	0.0295737	0.0296689	0.000113588	-0.000244079	1.06636
65	3	0.474011	0.118716	0.118265	0.118443	0.118484	0.029632	0.0295412	0.0296195	0.0296595	0.000379129	-0.000304214	1.06637
66	3	0.474006	0.1188	0.118361	0.118286	0.118471	0.0296765	0.0295275	0.0295716	0.0296828	0.000726386	-0.00015114	1.06638
67	3	0.473946	0.118851	0.118432	0.118219	0.118449	0.0296977	0.0295427	0.0295433	0.0297043	0.000888392	-2.21393e-05	1.06639
68	3	0.473942	0.118914	0.118414	0.118177	0.118446	0.0297125	0.0295242	0.0295357	0.0297157	0.00103652	-4.40588e-05	1.06638
69	3	0.47408	0.118965	0.118375	0.118106	0.118445	0.0297034	0.0294947	0.0295043	0.0297235	0.00120684	-9.35657e-05	1.0664
70	3	0.474041	0.119073	0.118381	0.118007	0.118455	0.0297447	0.0294655	0.0294924	0.0297464	0.00150026	-9.62268e-05	1.06641
71	3	0.474048	0.119101	0.118395	0.117974	0.118444	0.0297606	0.0294547	0.0294852	0.0297458	0.00158765	-6.03923e-05	1.06641
72	3	0.474029	0.119209	0.118396	0.117862	0.11846	0.029783	0.0294361	0.0294557	0.0297841	0.00189632	-7.92818e-05	1.06642
73	3	0.474004	0.119231	0.118411	0.117839	0.118446	0.0298092	0.0294241	0.0294746	0.0297834	0.00195519	-5.59673e-05	1.06642
