State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.481745	0.120541	0.120415	0.120333	0.120458	0.0301298	0.0300777	0.0300886	0.0301405	0.000288008	-5.96481e-05	1.08393
94	1	0.481746	0.120333	0.120414	0.12054	0.120458	0.0300778	0.0301294	0.0301405	0.0300887	-0.000286076	-6.08304e-05	1.08393
95	1	0.481745	0.120541	0.120415	0.120332	0.120458	0.0301298	0.0300777	0.0300885	0.0301404	0.000287984	-5.95863e-05	1.08393
96	1	0.481745	0.120333	0.120414	0.12054	0.120458	0.0300777	0.0301294	0.0301405	0.0300887	-0.000286348	-6.13116e-05	1.08393
97	1	0.481745	0.12054	0.120414	0.120332	0.120458	0.0301296	0.0300775	0.0300886	0.0301406	0.000287974	-6.13082e-05	1.08393
98	1	0.481745	0.120333	0.120414	0.12054	0.120458	0.0300777	0.0301293	0.0301405	0.0300887	-0.000286317	-6.12619e-05	1.08393
99	1	0.481745	0.12054	0.120414	0.120332	0.120458	0.0301295	0.0300775	0.0300886	0.0301406	0.000287762	-6.13735e-05	1.08393
0	2	0.48175	0.120345	0.120455	0.120528	0.120414	0.0300937	0.0301337	0.030129	0.0300773	-0.000253995	5.68541e-05	1.08393
1	2	0.48175	0.120522	0.120456	0.12035	0.120414	0.0301308	0.0300967	0.0300771	0.0301292	0.000238028	5.80106e-05	1.08393
2	2	0.481751	0.120342	0.120455	0.120532	0.120414	0.0300923	0.0301351	0.0301291	0.030077	-0.000262561	5.7538e-05	1.08393
3	2	0.48175	0.120519	0.120455	0.120355	0.120413	0.0301286	0.0300987	0.0300771	0.0301291	0.000226793	5.77924e-05	1.08393
4	2	0.481754	0.120338	0.120454	0.120535	0.120413	0.0300901	0.0301361	0.030129	0.0300764	-0.000272633	5.64073e-05	1.08393
5	2	0.481758	0.120513	0.120458	0.120356	0.120411	0.0301284	0.0300985	0.0300771	0.0301256	0.000217108	6.64481e-05	1.08393
6	2	0.481746	0.120341	0.120471	0.120533	0.120399	0.0300984	0.0301376	0.0301285	0.0300716	-0.000266194	9.88593e-05	1.08393
7	2	0.481741	0.120513	0.12048	0.120363	0.120391	0.0301337	0.0301077	0.0300737	0.0301227	0.000207596	0.000123723	1.08393
8	2	0.481748	0.120334	0.120486	0.120535	0.120388	0.0300984	0.0301436	0.0301238	0.0300687	-0.000277338	0.000136575	1.08393
9	2	0.481742	0.120516	0.120493	0.120357	0.12038	0.030139	0.030108	0.0300708	0.0301194	0.000220307	0.000156748	1.08393
10	2	0.481739	0.120337	0.120499	0.120538	0.120374	0.0301021	0.0301487	0.0301212	0.0300672	-0.000278342	0.000172985	1.08393
11	2	0.481742	0.120517	0.1205	0.120357	0.120373	0.0301397	0.0301111	0.0300678	0.0301193	0.000222352	0.000175975	1.08393
12	2	0.481747	0.120337	0.120499	0.120535	0.120374	0.0301011	0.0301479	0.0301195	0.0300672	-0.000274284	0.000172693	1.08393
13	2	0.481749	0.120518	0.1205	0.120352	0.120373	0.0301411	0.0301079	0.0300678	0.0301178	0.000230269	0.000175872	1.08393
14	2	0.481747	0.120343	0.120504	0.120531	0.120367	0.0301068	0.030145	0.0301197	0.0300641	-0.00025925	0.000188544	1.08393
15	2	0.481743	0.120526	0.120511	0.120349	0.12036	0.0301479	0.030108	0.0300662	0.030115	0.000245606	0.000207534	1.08393
16	2	0.481744	0.120347	0.120516	0.120529	0.120355	0.0301109	0.0301475	0.0301166	0.0300623	-0.000251781	0.000221121	1.08393
17	2	0.481743	0.120532	0.120519	0.120345	0.120352	0.0301519	0.0301081	0.0300632	0.0301132	0.000259511	0.000230794	1.08393
18	2	0.481744	0.120352	0.120523	0.120523	0.120349	0.0301149	0.0301471	0.0301145	0.0300609	-0.000236958	0.00024089	1.08393
19	2	0.481745	0.120537	0.120525	0.12034	0.120346	0.0301553	0.0301076	0.0300615	0.0301122	0.000272347	0.000246707	1.08393
20	2	0.481748	0.120356	0.120526	0.120519	0.120344	0.0301176	0.0301456	0.0301128	0.0300595	-0.000224977	0.000252371	1.08393
21	2	0.481745	0.120543	0.120531	0.120333	0.120341	0.03016	0.0301059	0.0300604	0.0301112	0.000290564	0.000262231	1.08393
22	2	0.481748	0.120356	0.120533	0.120516	0.12034	0.0301195	0.0301465	0.0301114	0.0300586	-0.000221408	0.000267036	1.08393
23	2	0.481748	0.120546	0.120535	0.120328	0.120336	0.0301632	0.0301045	0.0300592	0.0301096	0.00030199	0.000274419	1.08393
24	2	0.481745	0.120358	0.120541	0.120515	0.120333	0.0301227	0.0301476	0.0301101	0.0300569	-0.000216346	0.000286751	1.08393
25	2	0.481742	0.120547	0.120545	0.120326	0.12033	0.0301664	0.0301067	0.0300574	0.0301084	0.000306123	0.000297582	1.08393
26	2	0.481743	0.120357	0.120547	0.120515	0.120329	0.0301234	0.0301502	0.0301084	0.0300562	-0.000218385	0.000302081	1.08393
27	2	0.481746	0.120545	0.120549	0.120326	0.120328	0.0301661	0.0301076	0.0300561	0.0301072	0.000303021	0.00030547	1.08393
28	2	0.481743	0.120355	0.120552	0.120516	0.120325	0.0301243	0.0301514	0.0301076	0.0300546	-0.000221982	0.00031454	1.08393
29	2	0.481742	0.120541	0.120556	0.120328	0.120321	0.0301671	0.0301109	0.0300549	0.0301051	0.000294876	0.000325913	1.08393
30	2	0.481741	0.120352	0.120561	0.120518	0.120318	0.0301251	0.0301549	0.0301058	0.0300527	-0.000229592	0.000336192	1.08393
31	2	0.481739	0.12054	0.120563	0.120331	0.120314	0.0301675	0.0301146	0.0300531	0.0301041	0.000287795	0.000344613	1.08393
32	2	0.481741	0.120347	0.120563	0.120523	0.120314	0.0301225	0.0301592	0.030104	0.0300526	-0.000244063	0.000345678	1.08393
33	2	0.481743	0.120533	0.120565	0.120334	0.120314	0.0301649	0.0301169	0.030052	0.0301034	0.000275257	0.000348619	1.08393
34	2	0.481741	0.120341	0.120568	0.120527	0.120311	0.0301222	0.0301615	0.0301039	0.0300507	-0.000256451	0.000356704	1.08393
35	2	0.481736	0.12053	0.120573	0.120339	0.120307	0.0301658	0.0301214	0.0300513	0.0301024	0.00026439	0.000368365	1.08393
36	2	0.481738	0.120335	0.120574	0.120532	0.120307	0.0301201	0.030167	0.0301022	0.0300505	-0.000273278	0.000370803	1.08393
37	2	0.481738	0.120527	0.120573	0.120341	0.120307	0.0301637	0.0301228	0.0300504	0.0301024	0.000256932	0.000369482	1.08393
38	2	0.481739	0.120331	0.120573	0.120536	0.120307	0.030118	0.0301682	0.0301024	0.0300504	-0.000283418	0.000368812	1.08392
39	2	0.481741	0.120526	0.120572	0.120343	0.120305	0.030163	0.0301223	0.0300507	0.0301014	0.000253197	0.000368451	1.08392
40	2	0.481738	0.120331	0.120578	0.120537	0.120301	0.0301201	0.0301686	0.0301022	0.0300482	-0.000284279	0.00038269	1.08392
41	2	0.481731	0.120525	0.120586	0.120343	0.120297	0.0301672	0.0301266	0.0300491	0.0300999	0.000252818	0.000400082	1.08392
42	2	0.481731	0.120325	0.120588	0.120541	0.120297	0.0301191	0.0301751	0.0301002	0.0300484	-0.000298681	0.000402495	1.08393
43	2	0.481729	0.120532	0.120582	0.120341	0.120297	0.0301673	0.0301255	0.0300484	0.0301025	0.000265327	0.000393353	1.08392
44	2	0.481744	0.120318	0.120575	0.120546	0.120306	0.0301111	0.0301744	0.0301007	0.0300502	-0.000315259	0.00037256	1.08393
45	2	0.481735	0.120541	0.120576	0.120328	0.120304	0.0301717	0.0301165	0.0300508	0.0301019	0.00029451	0.000375306	1.08393
46	2	0.481724	0.120322	0.120581	0.120549	0.120303	0.030115	0.0301775	0.0301022	0.0300516	-0.000313169	0.000384305	1.08393
47	2	0.481715	0.120549	0.120573	0.120328	0.12031	0.030171	0.0301203	0.0300499	0.0301101	0.000306328	0.000363615	1.08393
48	2	0.481747	0.120321	0.12054	0.120548	0.120334	0.0300983	0.0301706	0.0301037	0.0300623	-0.000313635	0.000284345	1.08393
49	2	0.481754	0.120551	0.120515	0.12032	0.120353	0.0301558	0.0301004	0.030057	0.030118	0.000320344	0.000224705	1.08393
50	2	0.481688	0.120363	0.120512	0.120556	0.120366	0.0301031	0.030152	0.0301112	0.0300703	-0.000261165	0.000202256	1.08392
51	2	0.481751	0.120497	0.120472	0.120367	0.120408	0.030133	0.0301011	0.0300843	0.0301168	0.000178664	8.91653e-05	1.08393
52	2	0.481757	0.12037	0.120471	0.120493	0.1204	0.0301034	0.0301326	0.0301164	0.030081	-0.000172757	0.000101178	1.08392
53	2	0.481742	0.120505	0.120482	0.12037	0.12039	0.0301374	0.0301037	0.030081	0.030115	0.000187001	0.000127091	1.08393
54	2	0.481747	0.120365	0.120482	0.120505	0.120391	0.0301029	0.0301379	0.0301151	0.0300797	-0.000194376	0.000125548	1.08393
55	2	0.481748	0.120505	0.120481	0.120365	0.120391	0.0301379	0.0301029	0.0300794	0.0301152	0.00019488	0.000125878	1.08393
56	2	0.481742	0.12037	0.120483	0.120506	0.120389	0.0301037	0.0301378	0.0301148	0.030081	-0.000188264	0.00012893	1.08393
57	2	0.481755	0.120493	0.120484	0.120369	0.120391	0.0301365	0.0301055	0.0300805	0.0301112	0.000171117	0.000131812	1.08393
58	2	0.481814	0.120313	0.120472	0.120493	0.120411	0.0300951	0.0301414	0.0301071	0.0300741	-0.000238974	0.000107572	1.08392
59	2	0.481738	0.120563	0.120431	0.120324	0.120441	0.0301365	0.0300789	0.0300803	0.0301441	0.000332371	-1.82753e-05	1.08394
60	2	0.481744	0.120313	0.120415	0.120559	0.120457	0.0300729	0.0301347	0.030145	0.0300836	-0.000340994	-5.80776e-05	1.08393
61	2	0.481745	0.120561	0.120432	0.120313	0.120439	0.0301481	0.0300681	0.030088	0.0301316	0.00034253	-9.93593e-06	1.08393
62	2	0.481725	0.120315	0.120457	0.120561	0.120423	0.0300829	0.030149	0.0301357	0.0300787	-0.000340628	4.75402e-05	1.08393
63	2	0.481736	0.120552	0.120462	0.120316	0.12042	0.0301487	0.0300821	0.0300794	0.0301304	0.000325574	5.79367e-05	1.08393
64	2	0.48174	0.120315	0.120459	0.120555	0.120418	0.030081	0.0301485	0.0301308	0.0300779	-0.000333002	5.6629e-05	1.08393
65	2	0.481738	0.120551	0.12046	0.12032	0.120417	0.030147	0.0300835	0.0300784	0.0301304	0.000320132	5.98253e-05	1.08393
66	2	0.481745	0.120312	0.120456	0.120557	0.120418	0.0300785	0.0301492	0.0301301	0.0300781	-0.000339436	5.32265e-05	1.08393
67	2	0.481744	0.120551	0.120459	0.120319	0.120417	0.0301468	0.030082	0.0300785	0.0301294	0.000320725	5.72304e-05	1.08393
68	2	0.481741	0.120317	0.120456	0.120559	0.120414	0.0300803	0.0301494	0.0301302	0.0300781	-0.000335253	5.8466e-05	1.08393
69	2	0.481749	0.120542	0.120457	0.120326	0.120417	0.0301415	0.0300858	0.0300776	0.0301296	0.000298279	5.53642e-05	1.08393
70	2	0.481741	0.120322	0.120457	0.120553	0.120415	0.0300829	0.0301465	0.0301302	0.0300781	-0.000320169	5.78611e-05	1.08393
71	2	0.481746	0.120535	0.120458	0.120333	0.120417	0.0301385	0.0300896	0.0300778	0.0301296	0.000278985	5.71119e-05	1.08393
72	2	0.481746	0.120326	0.120456	0.120548	0.120415	0.0300848	0.0301433	0.0301302	0.0300773	-0.000307674	5.644e-05	1.08393
73	2	0.481748	0.120532	0.120457	0.12034	0.120415	0.0301364	0.0300917	0.0300779	0.030129	0.000265582	5.86463e-05	1.08393
74	2	0.481747	0.12033	0.120454	0.120547	0.120413	0.0300857	0.0301422	0.0301297	0.0300773	-0.000301052	5.73438e-05	1.08393
75	2	0.481749	0.120527	0.120457	0.120345	0.120414	0.0301332	0.0300948	0.0300772	0.0301294	0.000250632	5.91138e-05	1.08393
76	2	0.481748	0.120332	0.120455	0.120543	0.120414	0.0300873	0.0301406	0.0301297	0.0300775	-0.000292024	5.74074e-05	1.08393
77	2	0.481748	0.120526	0.120456	0.120348	0.120415	0.0301325	0.0300954	0.0300777	0.0301296	0.000246226	5.7074e-05	1.08393
78	2	0.481746	0.120335	0.120456	0.12054	0.120414	0.0300888	0.0301395	0.03013	0.0300777	-0.000284493	5.74177e-05	1.08393
79	2	0.481748	0.120525	0.120456	0.120348	0.120415	0.0301322	0.0300957	0.0300776	0.0301297	0.000245016	5.70103e-05	1.08393
80	2	0.481746	0.120338	0.120456	0.120537	0.120414	0.0300908	0.0301377	0.0301301	0.0300777	-0.000274681	5.74005e-05	1.08393
81	2	0.481748	0.120527	0.120456	0.120348	0.120414	0.030133	0.0300951	0.0300778	0.0301294	0.000247595	5.78112e-05	1.08393
82	2	0.481747	0.120342	0.120456	0.120534	0.120414	0.0300923	0.0301362	0.03013	0.0300776	-0.000265912	5.8404e-05	1.08393
83	2	0.481748	0.120528	0.120456	0.120346	0.120414	0.0301335	0.0300942	0.0300777	0.0301295	0.000252218	5.73713e-05	1.08393
84	2	0.481747	0.120346	0.120455	0.12053	0.120414	0.0300942	0.0301341	0.03013	0.0300778	-0.000254467	5.72663e-05	1.08393
85	2	0.481749	0.12053	0.120455	0.120345	0.120414	0.0301341	0.0300935	0.0300778	0.0301296	0.000256203	5.6634e-05	1.08393
86	2	0.481749	0.120351	0.120454	0.120526	0.120414	0.030096	0.0301316	0.03013	0.0300779	-0.00024227	5.54775e-05	1.08393
87	2	0.48175	0.120531	0.120454	0.120344	0.120414	0.0301343	0.0300926	0.0300777	0.0301297	0.000259389	5.44843e-05	1.08393
88	2	0.48175	0.120354	0.120454	0.120522	0.120414	0.0300976	0.0301295	0.03013	0.0300777	-0.000232363	5.46956e-05	1.08393
89	2	0.48175	0.120534	0.120454	0.120343	0.120414	0.0301354	0.0300919	0.0300777	0.0301297	0.000264544	5.53469e-05	1.08393
90	2	0.481751	0.120355	0.120454	0.12052	0.120414	0.0300978	0.030129	0.0301296	0.0300777	-0.00022903	5.45101e-05	1.08393
91	2	0.481749	0.120535	0.120455	0.12034	0.120414	0.0301363	0.0300911	0.0300776	0.0301298	0.000269613	5.57078e-05	1.08393
92	2	0.48175	0.120353	0.120455	0.120521	0.120415	0.0300974	0.0301297	0.0301294	0.0300778	-0.000231535	5.50325e-05	1.08393
93	2	0.481749	0.120535	0.120455	0.120339	0.120415	0.0301366	0.0300908	0.0300777	0.0301298	0.000270964	5.52163e-05	1.08393
94	2	0.481749	0.120353	0.120455	0.120521	0.120415	0.0300975	0.0301301	0.0301295	0.0300779	-0.000232528	5.60549e-05	1.08393
95	2	0.48175	0.120532	0.120455	0.120341	0.120415	0.0301355	0.0300917	0.0300774	0.0301296	0.000265397	5.56597e-05	1.08393
96	2	0.481749	0.120352	0.120455	0.120522	0.120415	0.0300972	0.0301305	0.0301294	0.0300777	-0.000235261	5.66701e-05	1.08393
97	2	0.481749	0.12053	0.120455	0.120344	0.120415	0.0301341	0.0300933	0.0300774	0.0301296	0.000257263	5.61357e-05	1.08393
98	2	0.481749	0.120348	0.120456	0.120524	0.120415	0.0300956	0.0301319	0.0301291	0.0300775	-0.000243483	5.70328e-05	1.08393
99	2	0.481749	0.120526	0.120455	0.120346	0.120414	0.0301327	0.0300947	0.0300772	0.0301294	0.00024912	5.72906e-05	1.08393
0	3	0.481754	0.12036	0.120416	0.120512	0.120452	0.0300856	0.0301214	0.0301325	0.0300924	-0.000210246	-4.99374e-05	1.08393
1	3	0.481757	0.12049	0.120416	0.120381	0.120452	0.0301135	0.0300924	0.0300951	0.0301288	0.000151285	-4.96814e-05	1.08393
2	3	0.481755	0.120354	0.120415	0.120521	0.120451	0.0300832	0.0301233	0.0301341	0.030091	-0.000230513	-5.07897e-05	1.08393
3	3	0.481757	0.12048	0.120414	0.120393	0.120452	0.0301095	0.030096	0.0300973	0.0301272	0.000120046	-5.27059e-05	1.08392
4	3	0.481759	0.120347	0.120412	0.120527	0.120452	0.0300807	0.0301236	0.0301356	0.0300889	-0.000248283	-5.55e-05	1.08393
5	3	0.481765	0.120472	0.120407	0.120399	0.120456	0.0301039	0.0300965	0.0300983	0.0301271	0.000100437	-6.90154e-05	1.08392
6	3	0.481755	0.120349	0.120394	0.120528	0.120469	0.0300743	0.0301226	0.0301376	0.0300968	-0.00024696	-0.000104152	1.08393
7	3	0.481748	0.120472	0.120385	0.120407	0.120479	0.0301011	0.0300926	0.0301084	0.0301325	8.96692e-05	-0.000130698	1.08393
8	3	0.481755	0.120343	0.120381	0.12053	0.120485	0.0300714	0.0301178	0.0301443	0.0300972	-0.000258732	-0.000144588	1.08392
9	3	0.481745	0.120479	0.120373	0.120399	0.120493	0.0300991	0.0300885	0.0301092	0.0301386	0.000110808	-0.000166586	1.08392
10	3	0.481745	0.120349	0.120364	0.120532	0.1205	0.0300703	0.030114	0.0301499	0.0301021	-0.000253186	-0.000187709	1.08393
11	3	0.481746	0.120485	0.120363	0.120394	0.120501	0.0301006	0.0300829	0.0301125	0.0301403	0.000126194	-0.000191996	1.08393
12	3	0.481754	0.120355	0.120361	0.120524	0.120501	0.0300717	0.0301094	0.0301491	0.030102	-0.000234848	-0.000193	1.08393
13	3	0.481761	0.120494	0.120356	0.120385	0.120502	0.0301001	0.0300776	0.0301093	0.0301415	0.000151455	-0.00020199	1.08393
14	3	0.481756	0.120368	0.120353	0.120511	0.120508	0.0300733	0.0301035	0.0301478	0.0301067	-0.000197493	-0.000214758	1.08393
15	3	0.481744	0.12051	0.120349	0.120374	0.120514	0.0301043	0.0300731	0.0301115	0.0301482	0.000188471	-0.000228004	1.08393
16	3	0.481746	0.12038	0.120345	0.120502	0.12052	0.0300759	0.0300986	0.0301501	0.0301118	-0.000168883	-0.000241466	1.08393
17	3	0.481744	0.120524	0.120342	0.120358	0.120524	0.0301072	0.0300661	0.0301113	0.0301531	0.000229459	-0.000252597	1.08393
18	3	0.481745	0.120391	0.120338	0.120491	0.120526	0.0300777	0.0300938	0.0301496	0.0301158	-0.000138006	-0.000260189	1.08393
19	3	0.481745	0.120536	0.120338	0.120344	0.120529	0.03011	0.0300607	0.0301099	0.0301566	0.000265731	-0.000265439	1.08393
20	3	0.481749	0.120398	0.120337	0.120478	0.12053	0.0300797	0.03009	0.0301481	0.0301187	-0.000109874	-0.000267955	1.08393
21	3	0.481745	0.120546	0.120334	0.120332	0.120534	0.0301115	0.0300572	0.0301078	0.0301605	0.00029628	-0.000275781	1.08393
22	3	0.481749	0.120403	0.120334	0.120472	0.120535	0.0300806	0.0300867	0.030148	0.0301197	-9.56799e-05	-0.000278169	1.08393
23	3	0.481746	0.120553	0.120333	0.120323	0.120538	0.0301124	0.0300549	0.0301061	0.0301634	0.000317701	-0.000283501	1.08393
24	3	0.481746	0.120402	0.12033	0.120471	0.120542	0.0300785	0.0300867	0.0301485	0.0301226	-9.45321e-05	-0.000292814	1.08393
25	3	0.481744	0.120553	0.120328	0.12032	0.120546	0.030111	0.0300535	0.0301071	0.0301659	0.000321798	-0.000300768	1.08393
26	3	0.481746	0.120398	0.120329	0.120472	0.120547	0.0300776	0.0300863	0.0301506	0.0301221	-0.000102863	-0.000301352	1.08393
27	3	0.481747	0.120547	0.120329	0.120323	0.120548	0.0301093	0.0300544	0.0301078	0.0301649	0.000309944	-0.000302249	1.08393
28	3	0.481745	0.12039	0.120328	0.120478	0.120551	0.0300736	0.0300891	0.030151	0.0301229	-0.000120556	-0.000308087	1.08393
29	3	0.481746	0.120536	0.120325	0.12033	0.120554	0.0301047	0.0300562	0.0301104	0.030165	0.000285298	-0.000317413	1.08393
30	3	0.481744	0.12038	0.120323	0.120487	0.120558	0.0300688	0.0300907	0.0301543	0.0301227	-0.000147941	-0.00032538	1.08393
31	3	0.481739	0.120529	0.12032	0.12034	0.120559	0.0301013	0.0300586	0.0301138	0.0301656	0.00026151	-0.000330767	1.08393
32	3	0.481743	0.120365	0.120321	0.120499	0.120561	0.0300645	0.0300942	0.0301581	0.0301204	-0.000186166	-0.00033169	1.08393
33	3	0.481745	0.120515	0.120319	0.120351	0.12056	0.0300961	0.030062	0.0301153	0.030163	0.000226217	-0.000332664	1.08393
34	3	0.481742	0.120355	0.120316	0.120511	0.120565	0.0300583	0.0300977	0.0301596	0.0301206	-0.000216525	-0.000344027	1.08393
35	3	0.481738	0.120505	0.12031	0.120363	0.120569	0.0300906	0.0300642	0.03012	0.0301646	0.000196334	-0.000358455	1.08393
36	3	0.481746	0.120342	0.120307	0.120525	0.120571	0.0300537	0.0300981	0.0301654	0.0301186	-0.000252504	-0.000366098	1.08393
37	3	0.481747	0.1205	0.120303	0.12037	0.120571	0.0300874	0.0300632	0.0301218	0.0301628	0.000180402	-0.000370427	1.08393
38	3	0.481752	0.120334	0.1203	0.120536	0.120571	0.030049	0.0300994	0.0301673	0.0301172	-0.000278818	-0.00037573	1.08393
39	3	0.481746	0.1205	0.120299	0.120372	0.120573	0.0300865	0.0300626	0.0301231	0.0301634	0.000177448	-0.000379496	1.08393
40	3	0.481742	0.120331	0.120298	0.12054	0.120577	0.0300466	0.0301014	0.0301688	0.0301194	-0.000288747	-0.000387562	1.08392
41	3	0.481733	0.120503	0.120292	0.120373	0.120581	0.0300856	0.0300627	0.0301254	0.0301678	0.000179796	-0.0004004	1.08392
42	3	0.481744	0.120319	0.120294	0.120543	0.120589	0.0300436	0.0301009	0.0301733	0.0301185	-0.00031008	-0.000407727	1.08393
43	3	0.481729	0.120519	0.120287	0.120365	0.120583	0.0300914	0.0300566	0.030127	0.0301694	0.000213315	-0.000410325	1.08393
44	3	0.481756	0.120313	0.120292	0.120555	0.120579	0.0300422	0.0301011	0.0301746	0.0301126	-0.000334892	-0.000397296	1.08393
45	3	0.481746	0.12054	0.120281	0.120345	0.120578	0.0300917	0.0300516	0.0301175	0.0301748	0.000270013	-0.000411611	1.08393
46	3	0.48175	0.12033	0.120266	0.120564	0.120583	0.0300385	0.0300991	0.0301764	0.0301197	-0.000324684	-0.000438776	1.08393
47	3	0.481761	0.120542	0.120273	0.120342	0.120579	0.0300924	0.0300451	0.0301185	0.030172	0.000277935	-0.000423439	1.08393
48	3	0.481748	0.120337	0.120318	0.120545	0.12054	0.0300656	0.0300969	0.0301736	0.0300997	-0.000289295	-0.000306687	1.08393
49	3	0.481775	0.120535	0.120344	0.120337	0.120513	0.0301049	0.0300631	0.0300976	0.0301555	0.000274728	-0.000234287	1.08393
50	3	0.481722	0.120368	0.120356	0.120534	0.120514	0.0300732	0.0301068	0.0301618	0.0301032	-0.000238325	-0.000224052	1.08394
51	3	0.481767	0.120505	0.120395	0.120353	0.120468	0.0301212	0.0300786	0.0301005	0.0301281	0.000205156	-9.43114e-05	1.08392
52	3	0.481738	0.120367	0.1204	0.120511	0.120476	0.0300803	0.0301188	0.0301349	0.0301042	-0.00019624	-0.00010759	1.08393
53	3	0.481745	0.120506	0.120391	0.120366	0.120481	0.0301154	0.03008	0.0301032	0.0301375	0.000193166	-0.000125328	1.08393
54	3	0.481747	0.120364	0.120391	0.120506	0.120482	0.0300799	0.0301155	0.0301378	0.0301026	-0.000196521	-0.000125823	1.08393
55	3	0.481748	0.120506	0.12039	0.120364	0.120483	0.030115	0.0300799	0.0301027	0.0301386	0.000196345	-0.000128432	1.08393
56	3	0.48174	0.120371	0.120391	0.120506	0.120482	0.0300808	0.0301145	0.0301371	0.030104	-0.000186183	-0.000126342	1.08393
57	3	0.481756	0.12049	0.120389	0.120371	0.120487	0.030112	0.0300822	0.0301042	0.0301351	0.000165867	-0.000131982	1.08393
58	3	0.481818	0.120308	0.120397	0.120491	0.120495	0.0300763	0.0301225	0.0301352	0.0300857	-0.000257301	-0.000110269	1.08393
59	3	0.48176	0.120577	0.120433	0.120304	0.120417	0.0301481	0.0300712	0.0300786	0.030137	0.000376708	1.79868e-05	1.08393
60	3	0.481744	0.120293	0.120457	0.12058	0.120416	0.0300783	0.0301502	0.0301397	0.030068	-0.000397604	5.74951e-05	1.08393
61	3	0.48172	0.120589	0.120444	0.120293	0.120432	0.0301503	0.030077	0.0300731	0.0301483	0.000410716	1.62133e-05	1.08393
62	3	0.481737	0.120282	0.12042	0.120591	0.120456	0.0300625	0.0301489	0.0301484	0.0300804	-0.000427371	-4.85283e-05	1.08393
63	3	0.481744	0.120583	0.120416	0.120286	0.12046	0.0301467	0.0300609	0.030083	0.0301462	0.000411929	-6.00882e-05	1.08393
64	3	0.481731	0.120282	0.120421	0.120591	0.120457	0.0300634	0.0301487	0.03015	0.0300807	-0.00042783	-5.1051e-05	1.08393
65	3	0.48174	0.120574	0.120421	0.120293	0.120459	0.0301439	0.0300658	0.0300831	0.0301459	0.000389899	-5.34929e-05	1.08393
66	3	0.481743	0.120283	0.120419	0.120588	0.120456	0.0300645	0.0301449	0.0301498	0.0300778	-0.000421602	-5.08929e-05	1.08393
67	3	0.481749	0.120567	0.12042	0.120299	0.120457	0.0301393	0.0300684	0.0300816	0.0301447	0.00037101	-5.11489e-05	1.08393
68	3	0.481731	0.120294	0.120417	0.120585	0.120455	0.0300683	0.0301439	0.0301503	0.0300806	-0.000402431	-5.22401e-05	1.08393
69	3	0.481752	0.120549	0.12042	0.120316	0.120456	0.0301341	0.0300734	0.0300847	0.0301406	0.000323181	-4.97037e-05	1.08393
70	3	0.481738	0.120303	0.120416	0.120574	0.120456	0.0300688	0.0301412	0.0301465	0.0300834	-0.000374885	-5.528e-05	1.08393
71	3	0.481757	0.120533	0.120419	0.12033	0.120457	0.0301294	0.0300759	0.0300884	0.0301363	0.000280643	-5.3486e-05	1.08393
