State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.475211	0.118969	0.118777	0.118642	0.118829	0.0297361	0.0296528	0.029667	0.029748	0.000459586	-7.28764e-05	1.06923
94	1	0.475212	0.118643	0.118778	0.118964	0.118829	0.0296546	0.0297344	0.0297478	0.0296666	-0.000451327	-7.11834e-05	1.06923
95	1	0.47521	0.118971	0.118776	0.118636	0.118829	0.0297361	0.0296522	0.0296658	0.0297489	0.000468965	-7.39814e-05	1.06923
96	1	0.475209	0.118641	0.118777	0.118966	0.118828	0.0296541	0.0297344	0.0297482	0.0296659	-0.000455922	-7.16839e-05	1.06922
97	1	0.475206	0.118973	0.118775	0.118634	0.118828	0.0297365	0.0296512	0.0296655	0.0297496	0.000475863	-7.54504e-05	1.06922
98	1	0.475207	0.118637	0.118776	0.118967	0.118827	0.0296533	0.0297349	0.0297484	0.0296653	-0.000462101	-7.13481e-05	1.06922
99	1	0.475203	0.118976	0.118776	0.11863	0.118826	0.0297376	0.0296504	0.0296641	0.0297495	0.000485112	-7.07648e-05	1.06921
0	2	0.475235	0.119026	0.118802	0.118582	0.118777	0.0298518	0.0295476	0.0297335	0.0296523	0.000623539	3.59182e-05	1.06921
1	2	0.475227	0.119249	0.118802	0.118362	0.118776	0.0298776	0.0295234	0.0296485	0.0297383	0.0012446	3.70664e-05	1.0692
2	2	0.475235	0.119003	0.118801	0.118601	0.118776	0.0298422	0.0295568	0.0297328	0.0296503	0.000566461	3.80508e-05	1.0692
3	2	0.47522	0.119233	0.118808	0.118371	0.118772	0.0298728	0.0295326	0.029646	0.0297366	0.00120822	5.44843e-05	1.06919
4	2	0.475224	0.118972	0.118808	0.118627	0.118772	0.0298296	0.0295738	0.0297318	0.029649	0.000484838	5.55124e-05	1.06919
5	2	0.475216	0.119202	0.118814	0.118391	0.118773	0.0298596	0.0295465	0.0296438	0.0297373	0.0011393	6.10352e-05	1.06918
6	2	0.475213	0.118938	0.118816	0.118651	0.118772	0.0298178	0.0295896	0.0297318	0.0296477	0.000402638	6.76678e-05	1.06918
7	2	0.475211	0.119166	0.118813	0.118422	0.118773	0.0298425	0.0295646	0.0296418	0.0297384	0.00104614	6.25289e-05	1.06917
8	2	0.475218	0.118893	0.118812	0.118684	0.118775	0.0297975	0.0296046	0.0297319	0.0296449	0.000294848	5.88448e-05	1.06916
9	2	0.475212	0.119125	0.118824	0.118436	0.118763	0.0298324	0.0295815	0.0296438	0.0297377	0.000967417	8.80072e-05	1.06916
10	2	0.475211	0.118835	0.118818	0.118736	0.11877	0.0297708	0.0296343	0.0297301	0.0296433	0.000139014	7.50268e-05	1.06915
11	2	0.475196	0.119095	0.118817	0.118483	0.118764	0.0298104	0.0296	0.0296398	0.029736	0.000858404	8.19821e-05	1.06914
12	2	0.475197	0.118791	0.118818	0.118781	0.118763	0.0297509	0.0296571	0.0297308	0.0296422	1.453e-05	8.39882e-05	1.06913
13	2	0.475192	0.11906	0.118816	0.118514	0.118762	0.029792	0.0296166	0.0296381	0.0297355	0.000765337	8.33421e-05	1.06913
14	2	0.475191	0.118748	0.118818	0.11882	0.118761	0.0297309	0.0296777	0.0297302	0.0296414	-0.000100664	8.83482e-05	1.06912
15	2	0.475183	0.11902	0.118813	0.118551	0.118761	0.029771	0.0296371	0.0296361	0.029738	0.000658798	8.03869e-05	1.06911
16	2	0.47518	0.1187	0.118816	0.118858	0.118766	0.0297075	0.0296987	0.0297313	0.0296422	-0.000223254	7.65808e-05	1.0691
17	2	0.475178	0.118985	0.1188	0.118583	0.11877	0.0297502	0.029652	0.0296373	0.0297411	0.000564867	5.05273e-05	1.0691
18	2	0.475186	0.118632	0.118809	0.118908	0.118777	0.0296761	0.0297204	0.0297323	0.0296403	-0.000385627	5.2131e-05	1.06908
19	2	0.475195	0.118934	0.118802	0.118601	0.118758	0.0297346	0.0296701	0.0296397	0.0297419	0.000467745	6.21215e-05	1.06908
20	2	0.475179	0.118577	0.118806	0.118959	0.118777	0.029648	0.0297481	0.0297309	0.0296412	-0.000534431	4.99364e-05	1.06907
21	2	0.475156	0.118905	0.118809	0.118639	0.118766	0.0297182	0.0296862	0.0296386	0.0297404	0.000374389	6.40827e-05	1.06906
22	2	0.475154	0.118515	0.11882	0.119014	0.118766	0.0296268	0.0297788	0.0297346	0.0296357	-0.000700708	8.35732e-05	1.06905
23	2	0.475163	0.118853	0.118824	0.118671	0.11875	0.0296994	0.0297101	0.0296356	0.0297376	0.00025654	0.000103138	1.06904
24	2	0.475162	0.118437	0.118824	0.119075	0.118755	0.0295949	0.0298167	0.0297284	0.0296358	-0.000891153	0.000109376	1.06903
25	2	0.475139	0.118816	0.118832	0.118704	0.118751	0.0296819	0.02973	0.0296314	0.0297358	0.000157564	0.000117562	1.06902
26	2	0.475123	0.118388	0.118852	0.119131	0.118744	0.0295745	0.0298429	0.0297329	0.0296297	-0.00104283	0.000151656	1.06902
27	2	0.475085	0.118796	0.118852	0.118756	0.118726	0.029675	0.0297553	0.0296289	0.0297303	5.78463e-05	0.000183589	1.069
28	2	0.475078	0.118339	0.118893	0.11919	0.11872	0.0295572	0.0298748	0.0297273	0.0296189	-0.0011951	0.000241895	1.069
29	2	0.475072	0.118771	0.118885	0.118781	0.11869	0.0296727	0.0297761	0.0296234	0.0297216	-1.42008e-05	0.000279014	1.06899
30	2	0.475084	0.118288	0.118906	0.119247	0.118684	0.0295355	0.029909	0.0297193	0.0296131	-0.00134566	0.000312495	1.06899
31	2	0.475082	0.118743	0.118907	0.118796	0.118673	0.02966	0.029787	0.0296139	0.0297145	-7.37355e-05	0.000330087	1.06898
32	2	0.475105	0.118249	0.118918	0.119274	0.118656	0.0295288	0.0299258	0.0297187	0.0296027	-0.00143868	0.000369967	1.06898
33	2	0.475069	0.118735	0.118938	0.118809	0.11863	0.0296693	0.0298038	0.0296083	0.0297066	-0.000103672	0.00043635	1.06897
34	2	0.475091	0.118223	0.118964	0.119302	0.118613	0.0295274	0.0299481	0.0297096	0.0295902	-0.00151491	0.000492633	1.06897
35	2	0.475063	0.118747	0.118982	0.118801	0.11858	0.0296862	0.0298102	0.0295984	0.0296946	-7.67109e-05	0.000566989	1.06896
36	2	0.475076	0.11822	0.118996	0.119323	0.118566	0.0295315	0.029969	0.0296993	0.0295827	-0.00155039	0.000607114	1.06896
37	2	0.475109	0.118739	0.118983	0.118808	0.118558	0.0296773	0.0298126	0.0295874	0.0296893	-9.50417e-05	0.000597527	1.06896
38	2	0.475121	0.118226	0.119006	0.119314	0.118531	0.0295426	0.0299554	0.0296956	0.0295649	-0.00152582	0.000666593	1.06896
39	2	0.475061	0.118821	0.119042	0.118767	0.118475	0.0297339	0.0298012	0.0295805	0.0296714	7.258e-05	0.000795296	1.06895
40	2	0.475114	0.118225	0.119024	0.119356	0.118484	0.029528	0.0299902	0.0296773	0.0295712	-0.00158972	0.000758271	1.06897
41	2	0.475139	0.118853	0.118985	0.11873	0.118501	0.0297195	0.0297737	0.02957	0.0296897	0.000176552	0.000671139	1.06896
42	2	0.475128	0.11824	0.119028	0.11929	0.118512	0.0295488	0.029955	0.0296858	0.0295642	-0.00147585	0.000720286	1.06895
43	2	0.475036	0.118912	0.119073	0.118657	0.118486	0.0297852	0.0297618	0.0295777	0.0296799	0.000355955	0.000819631	1.06897
44	2	0.475015	0.118285	0.11908	0.119288	0.118486	0.0295771	0.029972	0.0296857	0.029578	-0.00140834	0.000821881	1.06897
45	2	0.475056	0.118971	0.119066	0.118572	0.118506	0.0298067	0.0297224	0.0295731	0.0296865	0.000557973	0.000776029	1.06896
46	2	0.475038	0.11838	0.119024	0.119216	0.118507	0.0296023	0.0299236	0.029687	0.0295891	-0.00117473	0.000716858	1.06897
47	2	0.475156	0.119027	0.118902	0.118574	0.118565	0.0297697	0.0296841	0.0295765	0.029716	0.000634166	0.000466803	1.06897
48	2	0.47511	0.118506	0.118903	0.119067	0.118611	0.0296358	0.0298255	0.0297016	0.0296116	-0.000785963	0.000411692	1.06897
49	2	0.475127	0.119043	0.118868	0.118497	0.118657	0.0297821	0.0296585	0.0295928	0.0297406	0.000765058	0.00029788	1.06897
50	2	0.47507	0.118599	0.118817	0.119069	0.118702	0.0296415	0.0297729	0.0297399	0.0296342	-0.000660765	0.000145609	1.06905
51	2	0.475284	0.118827	0.118831	0.118583	0.11875	0.0297406	0.0296762	0.0296457	0.0296749	0.00031582	0.000165272	1.06901
52	2	0.475149	0.118709	0.118858	0.118836	0.118712	0.0296981	0.0297308	0.0296906	0.0296582	-0.000179779	0.000211598	1.06904
53	2	0.475144	0.118845	0.118859	0.118718	0.118711	0.0297304	0.0296991	0.0296621	0.0296929	0.00017649	0.000208364	1.06906
54	2	0.475153	0.118713	0.118864	0.118853	0.11871	0.0296981	0.0297339	0.0296944	0.0296586	-0.000197994	0.000217656	1.06908
55	2	0.475141	0.118865	0.118867	0.118722	0.118708	0.0297347	0.0296986	0.029659	0.0296971	0.000203338	0.000220449	1.06909
56	2	0.475136	0.118722	0.118869	0.118876	0.118709	0.0296981	0.0297358	0.0297025	0.0296585	-0.000220526	0.00021711	1.06911
57	2	0.475191	0.118831	0.118892	0.118725	0.118692	0.0297368	0.0297093	0.029661	0.0296791	0.000142451	0.000286426	1.06912
58	2	0.475255	0.118668	0.118838	0.118838	0.118753	0.0296869	0.0297337	0.029685	0.0296625	-0.000223694	0.000148531	1.06912
59	2	0.475142	0.11891	0.118801	0.118697	0.118804	0.0297192	0.0296843	0.0296579	0.0297441	0.000312348	-1.74564e-06	1.06916
60	2	0.475192	0.118677	0.118751	0.118921	0.118844	0.0296573	0.0297185	0.0297415	0.0296808	-0.000341865	-0.000130518	1.06918
61	2	0.475209	0.118879	0.118788	0.118671	0.118845	0.0297174	0.029664	0.0296834	0.0297291	0.000287487	-8.32296e-05	1.06919
62	2	0.475108	0.118725	0.118832	0.118882	0.118796	0.0297125	0.0297152	0.029743	0.0296698	-0.000218221	4.80528e-05	1.06918
63	2	0.475186	0.11886	0.118782	0.11875	0.118809	0.0296912	0.0297014	0.0296703	0.0297354	0.000154134	-3.78858e-05	1.06918
64	2	0.4752	0.118793	0.118756	0.11884	0.118804	0.0297158	0.0296702	0.0297403	0.0296713	-6.55032e-05	-6.93794e-05	1.06919
65	2	0.475175	0.118921	0.118787	0.118702	0.118803	0.0297236	0.0296723	0.0296722	0.0297305	0.000306872	-2.16075e-05	1.06919
66	2	0.475173	0.118839	0.118816	0.11877	0.118785	0.0297585	0.0296503	0.0297376	0.0296621	9.52009e-05	3.72689e-05	1.06919
67	2	0.475159	0.118952	0.118832	0.118661	0.118774	0.0297517	0.0296702	0.0296671	0.0297304	0.000406964	7.65808e-05	1.0692
68	2	0.475208	0.118813	0.118825	0.118765	0.118786	0.0297501	0.02966	0.0297279	0.0296615	6.67903e-05	5.61078e-05	1.0692
69	2	0.475166	0.118984	0.118822	0.118634	0.118778	0.0297623	0.0296545	0.0296666	0.0297328	0.000490315	5.74524e-05	1.0692
70	2	0.475173	0.118846	0.118807	0.118782	0.118796	0.0297502	0.0296517	0.0297328	0.0296661	8.98306e-05	1.28932e-05	1.0692
71	2	0.475171	0.119022	0.11882	0.118583	0.118797	0.0297827	0.0296285	0.0296698	0.0297355	0.000615907	2.7098e-05	1.06921
72	2	0.475171	0.118877	0.118823	0.118725	0.118797	0.0297792	0.0296331	0.0297378	0.029667	0.000212113	3.09967e-05	1.06921
73	2	0.475187	0.119061	0.118809	0.118551	0.1188	0.0297965	0.0296074	0.0296701	0.0297356	0.000715258	7.48042e-06	1.06922
74	2	0.475189	0.118924	0.11881	0.118694	0.118794	0.0297972	0.0296076	0.0297394	0.0296643	0.000322258	1.60984e-05	1.06922
75	2	0.475207	0.119112	0.118789	0.118525	0.118788	0.0298158	0.0295863	0.0296685	0.0297325	0.000823641	2.18802e-06	1.06922
76	2	0.475232	0.118969	0.118796	0.118655	0.118778	0.0298163	0.0295829	0.0297368	0.0296597	0.000440068	1.99813e-05	1.06923
77	2	0.475238	0.119149	0.118797	0.118483	0.118771	0.029833	0.0295669	0.0296632	0.0297298	0.000933801	3.08568e-05	1.06923
78	2	0.475247	0.119001	0.118797	0.118633	0.118764	0.0298292	0.02957	0.0297319	0.0296565	0.00051526	4.11627e-05	1.06923
79	2	0.475248	0.119183	0.118797	0.118457	0.118759	0.0298469	0.0295538	0.029659	0.0297277	0.00101754	4.85367e-05	1.06923
80	2	0.475254	0.119027	0.118801	0.118611	0.118757	0.0298423	0.0295591	0.0297294	0.0296545	0.000584678	5.78879e-05	1.06923
81	2	0.475249	0.11921	0.118804	0.11843	0.118755	0.0298603	0.0295435	0.0296558	0.0297284	0.00109375	6.42027e-05	1.06923
82	2	0.475252	0.11905	0.118804	0.118587	0.118756	0.0298539	0.0295492	0.0297283	0.0296549	0.000648894	6.35825e-05	1.06923
83	2	0.475245	0.119232	0.11881	0.118401	0.118758	0.0298728	0.0295334	0.0296549	0.0297301	0.00116518	6.83121e-05	1.06924
84	2	0.475243	0.119059	0.118817	0.118566	0.118762	0.0298639	0.0295442	0.0297287	0.0296555	0.000691629	7.3808e-05	1.06924
85	2	0.475238	0.119242	0.118817	0.118382	0.118765	0.029881	0.0295276	0.0296544	0.0297315	0.00120752	6.95419e-05	1.06924
86	2	0.475239	0.119065	0.118817	0.118557	0.118767	0.0298685	0.0295393	0.0297306	0.0296551	0.000712501	6.73852e-05	1.06924
87	2	0.475232	0.119253	0.118818	0.118372	0.118768	0.0298867	0.0295235	0.0296553	0.029733	0.00123661	6.69461e-05	1.06924
88	2	0.475236	0.119072	0.118819	0.118545	0.11877	0.0298746	0.0295339	0.0297313	0.0296551	0.000740751	6.64394e-05	1.06924
89	2	0.475229	0.119261	0.118819	0.118357	0.118768	0.0298935	0.0295208	0.0296553	0.0297346	0.0012683	7.09547e-05	1.06924
90	2	0.475228	0.119075	0.118822	0.118538	0.118773	0.0298771	0.0295332	0.0297316	0.0296558	0.000752964	6.73872e-05	1.06923
91	2	0.475225	0.119269	0.118819	0.118347	0.118775	0.029895	0.0295153	0.0296544	0.0297359	0.00129398	6.02239e-05	1.06924
92	2	0.47523	0.119073	0.118817	0.118538	0.118777	0.0298762	0.0295306	0.029733	0.0296556	0.000751201	5.49841e-05	1.06923
93	2	0.475219	0.119277	0.118816	0.118339	0.118777	0.0298996	0.0295133	0.0296544	0.0297367	0.00131479	5.71076e-05	1.06923
94	2	0.475225	0.119064	0.11882	0.118542	0.118777	0.0298745	0.0295339	0.0297334	0.029654	0.000732078	5.95816e-05	1.06923
95	2	0.475218	0.11927	0.118822	0.118339	0.118777	0.0298959	0.0295153	0.0296527	0.0297371	0.0013057	6.22156e-05	1.06923
96	2	0.475225	0.119054	0.118817	0.118552	0.118778	0.0298694	0.0295374	0.0297339	0.0296537	0.000704952	5.47738e-05	1.06922
97	2	0.475219	0.119268	0.118815	0.118345	0.118775	0.029892	0.0295163	0.0296511	0.0297374	0.00129513	5.52861e-05	1.06922
98	2	0.475227	0.11904	0.118811	0.118567	0.118777	0.0298604	0.0295439	0.0297333	0.0296532	0.000663243	4.82101e-05	1.06921
99	2	0.475225	0.119264	0.118806	0.118348	0.118778	0.0298867	0.0295162	0.0296506	0.0297381	0.00128516	3.94666e-05	1.06921
0	3	0.475224	0.119343	0.118806	0.118253	0.118791	0.0298224	0.0295776	0.0295449	0.0298459	0.00153024	2.34467e-05	1.06921
1	3	0.475221	0.119402	0.118815	0.118186	0.11879	0.0298282	0.0295738	0.0295174	0.0298717	0.0017073	3.5542e-05	1.0692
2	3	0.475217	0.11928	0.118826	0.118293	0.11879	0.0298077	0.0295966	0.0295511	0.029835	0.00138629	5.02787e-05	1.0692
3	3	0.475212	0.119351	0.118818	0.118236	0.118787	0.0298115	0.0295926	0.029525	0.0298638	0.00156457	4.29096e-05	1.0692
4	3	0.475211	0.119216	0.118827	0.11835	0.118791	0.0297895	0.0296145	0.0295641	0.0298214	0.00121397	5.13228e-05	1.06918
5	3	0.47521	0.119284	0.118835	0.118275	0.11879	0.0297984	0.0296071	0.0295353	0.0298492	0.00141596	6.1394e-05	1.06918
6	3	0.475204	0.119133	0.118834	0.118424	0.118789	0.0297664	0.0296393	0.0295777	0.0298059	0.000995924	6.26907e-05	1.06917
7	3	0.475198	0.119225	0.118829	0.118343	0.118785	0.0297832	0.0296229	0.029552	0.0298332	0.00123783	6.07293e-05	1.06917
8	3	0.47521	0.119023	0.118865	0.118491	0.118792	0.029744	0.0296646	0.0295937	0.0297805	0.00074637	0.000100367	1.06916
9	3	0.475193	0.119135	0.118846	0.118419	0.118773	0.0297616	0.02965	0.0295652	0.0298119	0.00100523	0.000100178	1.06915
10	3	0.47521	0.118914	0.118854	0.118605	0.118789	0.0297093	0.0296952	0.0296168	0.0297569	0.000432786	8.97603e-05	1.06915
11	3	0.475173	0.119065	0.118841	0.118482	0.118786	0.0297459	0.0296646	0.0295865	0.0297967	0.000817911	7.73236e-05	1.06914
12	3	0.475183	0.118816	0.118839	0.118719	0.118791	0.0296804	0.0297243	0.0296453	0.0297371	0.000135334	6.57889e-05	1.06914
13	3	0.47516	0.118998	0.118836	0.118553	0.118787	0.0297299	0.0296807	0.029605	0.0297783	0.000624908	7.15839e-05	1.06913
14	3	0.475166	0.118727	0.118835	0.118813	0.118785	0.0296553	0.0297516	0.0296647	0.0297179	-0.000120466	6.97815e-05	1.06912
15	3	0.47517	0.118911	0.118829	0.118632	0.118783	0.0297035	0.0297002	0.0296234	0.0297594	0.000391337	6.31264e-05	1.06911
16	3	0.475194	0.118629	0.118825	0.118905	0.11878	0.0296241	0.0297712	0.0296832	0.0296923	-0.000387217	6.09543e-05	1.0691
17	3	0.475178	0.118839	0.118818	0.118712	0.118767	0.0296808	0.0297174	0.0296382	0.029738	0.000177984	6.78197e-05	1.06909
18	3	0.475203	0.118518	0.118828	0.119003	0.118772	0.0295946	0.029798	0.0297041	0.0296641	-0.00068118	7.58309e-05	1.06909
19	3	0.475181	0.118766	0.118818	0.118794	0.118748	0.0296584	0.0297412	0.0296496	0.0297191	-3.89699e-05	9.44655e-05	1.06908
20	3	0.475198	0.118397	0.118805	0.119133	0.118775	0.0295576	0.0298259	0.0297361	0.0296366	-0.00103247	3.83326e-05	1.06906
21	3	0.475178	0.118688	0.118796	0.118868	0.118762	0.029632	0.0297555	0.0296719	0.0297039	-0.000254262	4.18856e-05	1.06905
22	3	0.475199	0.118273	0.118799	0.119247	0.118783	0.0295239	0.0298536	0.0297668	0.029608	-0.00136771	1.74494e-05	1.06905
23	3	0.475173	0.118606	0.118778	0.118953	0.118766	0.0296069	0.0297736	0.029692	0.0296863	-0.000485741	1.37751e-05	1.06903
24	3	0.475192	0.118172	0.118788	0.11935	0.118781	0.0295005	0.0298727	0.0297955	0.0295797	-0.00165148	5.2602e-06	1.06903
25	3	0.475169	0.118513	0.118767	0.11903	0.118785	0.029582	0.0297887	0.0297187	0.0296665	-0.00072581	-3.05022e-05	1.06902
26	3	0.475185	0.118078	0.11874	0.119466	0.1188	0.0294664	0.0298899	0.0298305	0.02956	-0.00194733	-8.79367e-05	1.06902
27	3	0.475142	0.118442	0.118734	0.119091	0.118829	0.0295592	0.0297965	0.0297478	0.0296601	-0.000911052	-0.000136869	1.069
28	3	0.47517	0.117965	0.118718	0.119557	0.118845	0.0294357	0.0299053	0.0298682	0.0295419	-0.00223311	-0.00018407	1.06901
29	3	0.475123	0.118408	0.118699	0.119132	0.118857	0.0295445	0.0297984	0.0297668	0.0296589	-0.00101506	-0.000225282	1.06899
30	3	0.475134	0.117888	0.118693	0.11964	0.118871	0.0294181	0.0299172	0.0299029	0.029526	-0.00245877	-0.000254693	1.06899
31	3	0.475132	0.118357	0.118682	0.119164	0.118882	0.0295277	0.0298001	0.0297823	0.0296501	-0.00113392	-0.000285087	1.06898
32	3	0.47512	0.117852	0.118657	0.119694	0.118889	0.0294016	0.0299226	0.0299221	0.0295217	-0.00258524	-0.000328422	1.06898
33	3	0.475091	0.11833	0.118629	0.119209	0.118933	0.0295064	0.0298056	0.0298015	0.0296613	-0.00123315	-0.000425532	1.06897
34	3	0.475082	0.117831	0.118614	0.119716	0.118949	0.0293964	0.0299086	0.0299534	0.0295226	-0.00264555	-0.000473222	1.06897
35	3	0.475059	0.118328	0.118605	0.119197	0.118981	0.0295013	0.029798	0.0298142	0.0296764	-0.00121893	-0.000531033	1.06896
36	3	0.475039	0.117839	0.118586	0.119719	0.118982	0.0294059	0.0298958	0.0299763	0.0295256	-0.00263865	-0.000558104	1.06897
37	3	0.475042	0.118341	0.118588	0.119189	0.118995	0.0295044	0.0297907	0.0298194	0.0296813	-0.00119051	-0.000573095	1.06895
38	3	0.475077	0.117828	0.118574	0.119679	0.119027	0.0293938	0.0298839	0.0299715	0.0295349	-0.00259911	-0.00063786	1.06897
39	3	0.474901	0.118494	0.118539	0.119111	0.119041	0.0295415	0.0297658	0.0298212	0.0297382	-0.000864048	-0.000705143	1.06895
40	3	0.474949	0.117888	0.11855	0.119678	0.11905	0.0294258	0.0298725	0.0300002	0.0295472	-0.00251717	-0.000701368	1.06896
41	3	0.475014	0.118565	0.118534	0.118993	0.119044	0.0295554	0.0297255	0.0297894	0.0297447	-0.000601818	-0.000713395	1.06897
42	3	0.475086	0.117982	0.11847	0.11962	0.119036	0.0294111	0.0298368	0.0299616	0.0295712	-0.00229547	-0.000796331	1.06897
43	3	0.475016	0.118744	0.118415	0.118859	0.119106	0.0295577	0.0296744	0.0297571	0.0298181	-0.00015918	-0.000967258	1.06895
44	3	0.475034	0.118055	0.118424	0.119497	0.119159	0.0294454	0.0297777	0.0299889	0.0295944	-0.00202897	-0.0010245	1.06897
45	3	0.475047	0.118824	0.11843	0.118764	0.119106	0.0295983	0.0296325	0.0297527	0.0298166	8.39189e-05	-0.000949243	1.06897
46	3	0.47494	0.118304	0.118422	0.119384	0.119064	0.0295146	0.0297521	0.0299424	0.0296425	-0.00151374	-0.00089811	1.06897
47	3	0.475032	0.119023	0.118466	0.118609	0.119034	0.0296822	0.0295823	0.0297185	0.0298247	0.000579439	-0.00079183	1.06897
48	3	0.475019	0.118447	0.118592	0.119141	0.118955	0.0295888	0.0297284	0.0298538	0.0296408	-0.000979066	-0.00050507	1.06896
49	3	0.475054	0.119097	0.118712	0.11846	0.118856	0.0297674	0.0295956	0.0296399	0.0297941	0.000900751	-0.000200869	1.06898
50	3	0.474996	0.11859	0.118745	0.119085	0.11876	0.0296497	0.0297566	0.0297953	0.0296314	-0.000717224	-3.30551e-05	1.06901
51	3	0.475253	0.118831	0.11871	0.118602	0.118886	0.0297056	0.0296493	0.029669	0.0297259	0.000319878	-0.000202533	1.06903
52	3	0.47515	0.118712	0.118706	0.118839	0.118864	0.0296603	0.0296925	0.0297303	0.0296961	-0.000180393	-0.000216719	1.06905
53	3	0.475143	0.118847	0.11871	0.11872	0.11886	0.0296932	0.0296618	0.0296988	0.0297303	0.000178016	-0.000210052	1.06906
54	3	0.475153	0.118709	0.118708	0.118856	0.118866	0.0296585	0.0296957	0.0297327	0.0296972	-0.000204699	-0.000218059	1.06908
55	3	0.475145	0.118863	0.11871	0.118718	0.118866	0.0296954	0.0296595	0.0296996	0.0297356	0.000203354	-0.000220449	1.06909
56	3	0.475138	0.118729	0.118713	0.118871	0.118861	0.0296598	0.0296962	0.0297355	0.0296996	-0.000200291	-0.000212737	1.0691
57	3	0.475212	0.118795	0.118697	0.118736	0.118898	0.0296814	0.029667	0.0297068	0.0297237	8.44336e-05	-0.000264507	1.06912
58	3	0.47531	0.118638	0.118724	0.118804	0.118872	0.0296715	0.0296881	0.0297405	0.0296911	-0.000217281	-0.000205063	1.06914
59	3	0.475231	0.11889	0.118813	0.118634	0.118795	0.0297352	0.029664	0.0296637	0.0297091	0.000348886	4.17274e-05	1.06913
60	3	0.475194	0.118703	0.118839	0.118893	0.118758	0.0296847	0.0297346	0.0297121	0.0296667	-0.000267567	0.000113502	1.06918
61	3	0.475274	0.118839	0.118838	0.1187	0.118775	0.029707	0.0296886	0.0296599	0.0297032	0.000187798	8.91876e-05	1.06919
62	3	0.475164	0.118771	0.118771	0.118855	0.118809	0.0296792	0.0297173	0.0297091	0.0297061	-0.000117487	-5.27009e-05	1.06918
63	3	0.475186	0.118835	0.118732	0.118814	0.118821	0.029699	0.0296808	0.0297141	0.0297089	3.16802e-05	-0.000123	1.06919
64	3	0.475176	0.118898	0.118679	0.118804	0.118819	0.0296839	0.0296848	0.0296953	0.0297403	0.000129342	-0.00019329	1.06918
65	3	0.475239	0.118967	0.118671	0.118704	0.118832	0.0297175	0.029631	0.0296939	0.0297353	0.000365686	-0.000226376	1.06919
66	3	0.475205	0.119012	0.118718	0.118624	0.118838	0.0297327	0.0296352	0.029667	0.0297635	0.000543873	-0.00017044	1.0692
67	3	0.475158	0.119005	0.118768	0.118605	0.11884	0.0297615	0.0296315	0.0296774	0.0297486	0.000562017	-9.86012e-05	1.06919
68	3	0.475184	0.119004	0.118779	0.118604	0.118819	0.0297501	0.029644	0.0296597	0.0297532	0.000560353	-5.54126e-05	1.0692
69	3	0.475158	0.119063	0.118744	0.11858	0.118836	0.0297522	0.0296364	0.0296543	0.0297786	0.000676398	-0.0001278	1.0692
70	3	0.47516	0.119084	0.118732	0.118557	0.118853	0.0297687	0.0296139	0.0296653	0.0297745	0.000739534	-0.000166942	1.06921
71	3	0.475179	0.119143	0.118736	0.11849	0.118848	0.0297756	0.0296044	0.0296384	0.0297939	0.000916091	-0.000153692	1.06921
72	3	0.475179	0.119163	0.118746	0.118464	0.118846	0.0297945	0.0295891	0.0296439	0.0297872	0.000979386	-0.000138143	1.06921
