State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.480425	0.12021	0.120085	0.120003	0.120128	0.0300472	0.0299953	0.030006	0.0300579	0.000287896	-5.91056e-05	1.08096
94	1	0.480425	0.120003	0.120084	0.120209	0.120128	0.0299954	0.0300469	0.0300577	0.0300061	-0.000286228	-6.01964e-05	1.08096
95	1	0.480424	0.12021	0.120084	0.120003	0.120128	0.030047	0.0299952	0.0300061	0.030058	0.000287666	-6.03894e-05	1.08096
96	1	0.480425	0.120003	0.120084	0.120209	0.120129	0.0299951	0.0300468	0.0300579	0.0300062	-0.000286783	-6.19661e-05	1.08096
97	1	0.480425	0.12021	0.120084	0.120003	0.120128	0.0300469	0.0299951	0.0300062	0.030058	0.000287555	-6.17076e-05	1.08096
98	1	0.480425	0.120003	0.120084	0.12021	0.120129	0.0299951	0.0300467	0.0300581	0.0300063	-0.000287076	-6.26864e-05	1.08096
99	1	0.480425	0.12021	0.120084	0.120003	0.120129	0.0300468	0.029995	0.0300062	0.0300581	0.000287695	-6.24606e-05	1.08096
0	2	0.480429	0.120011	0.120125	0.120203	0.120083	0.0300092	0.0300533	0.0300465	0.0299947	-0.000266099	5.78306e-05	1.08095
1	2	0.480431	0.120185	0.120124	0.120028	0.120084	0.0300444	0.0300174	0.0299947	0.0300464	0.000218135	5.67467e-05	1.08096
2	2	0.480432	0.120012	0.120124	0.120204	0.120082	0.0300091	0.0300529	0.0300467	0.0299943	-0.000266852	5.74824e-05	1.08096
3	2	0.480431	0.120187	0.120123	0.120031	0.120082	0.030044	0.0300178	0.0299946	0.0300465	0.000216541	5.73256e-05	1.08096
4	2	0.480436	0.12001	0.120122	0.120206	0.120083	0.0300072	0.0300532	0.0300462	0.0299942	-0.000272471	5.45307e-05	1.08096
5	2	0.480442	0.120183	0.120125	0.120028	0.120081	0.0300445	0.0300154	0.0299948	0.0300432	0.000215367	6.07702e-05	1.08096
6	2	0.480427	0.120015	0.120138	0.120201	0.120069	0.0300172	0.0300525	0.0300462	0.0299889	-0.000257123	9.56312e-05	1.08096
7	2	0.480419	0.120187	0.12015	0.120031	0.12006	0.0300531	0.0300243	0.0299916	0.0300403	0.000215323	0.000126088	1.08096
8	2	0.480428	0.120008	0.120156	0.120201	0.120058	0.0300171	0.0300595	0.0300409	0.0299869	-0.000267579	0.000135665	1.08096
9	2	0.480422	0.120192	0.120162	0.120021	0.120051	0.030059	0.0300225	0.0299888	0.0300372	0.000236161	0.00015398	1.08096
10	2	0.480418	0.120012	0.120169	0.120203	0.120045	0.0300219	0.0300635	0.0300391	0.0299852	-0.000264658	0.000170643	1.08096
11	2	0.480421	0.120193	0.12017	0.120019	0.120044	0.0300606	0.0300249	0.0299857	0.0300369	0.000241494	0.000174417	1.08096
12	2	0.480421	0.120014	0.12017	0.120198	0.120044	0.0300225	0.0300628	0.0300372	0.0299853	-0.000255507	0.000174958	1.08096
13	2	0.480424	0.120194	0.12017	0.120017	0.120045	0.0300607	0.0300238	0.0299853	0.0300369	0.000245514	0.000173571	1.08096
14	2	0.480424	0.120017	0.120172	0.120194	0.120043	0.030025	0.0300601	0.0300373	0.029984	-0.000245262	0.000177598	1.08096
15	2	0.480421	0.120197	0.120177	0.120014	0.120039	0.0300653	0.0300235	0.0299851	0.0300347	0.000253538	0.000191838	1.08096
16	2	0.48042	0.120018	0.120184	0.120192	0.120035	0.0300294	0.0300623	0.0300358	0.0299816	-0.000241673	0.00020636	1.08096
17	2	0.48042	0.1202	0.120188	0.120011	0.120029	0.0300696	0.0300245	0.0299829	0.0300322	0.000262061	0.000219741	1.08096
18	2	0.480416	0.120021	0.120193	0.120192	0.120025	0.0300324	0.0300651	0.0300332	0.0299803	-0.000237801	0.000233173	1.08096
19	2	0.480421	0.120198	0.120194	0.120012	0.120024	0.0300693	0.0300274	0.0299803	0.0300317	0.000258921	0.000235132	1.08096
20	2	0.480422	0.12002	0.120195	0.120189	0.120023	0.0300325	0.0300643	0.0300318	0.0299791	-0.00023437	0.000238756	1.08096
21	2	0.480419	0.120198	0.1202	0.120011	0.12002	0.0300715	0.0300282	0.0299798	0.0300298	0.000258939	0.000249897	1.08096
22	2	0.480419	0.120018	0.120205	0.12019	0.120016	0.0300349	0.0300669	0.0300306	0.0299767	-0.000238585	0.000262333	1.08096
23	2	0.480415	0.120199	0.12021	0.120011	0.12001	0.0300752	0.0300304	0.0299779	0.0300276	0.00026228	0.000277463	1.08096
24	2	0.480416	0.120013	0.120216	0.120194	0.120007	0.0300349	0.0300727	0.0300281	0.0299751	-0.000252172	0.000289506	1.08096
25	2	0.480416	0.120198	0.120219	0.120009	0.120004	0.0300767	0.0300327	0.0299756	0.030026	0.000261729	0.000298947	1.08096
26	2	0.480416	0.120012	0.120221	0.120197	0.120001	0.0300353	0.0300753	0.0300265	0.0299738	-0.000257219	0.000305598	1.08096
27	2	0.480419	0.120193	0.120223	0.120013	0.119999	0.0300751	0.0300355	0.0299739	0.0300245	0.00025037	0.000310718	1.08096
28	2	0.480416	0.12001	0.120227	0.120197	0.119995	0.0300366	0.0300768	0.0300254	0.029972	-0.000259957	0.000321765	1.08096
29	2	0.480414	0.12019	0.120231	0.120016	0.119992	0.0300762	0.0300395	0.0299726	0.0300228	0.000241306	0.000333212	1.08095
30	2	0.480416	0.120006	0.120235	0.120199	0.119988	0.030037	0.0300798	0.0300235	0.0299699	-0.000267743	0.000341979	1.08095
31	2	0.480413	0.120192	0.120236	0.120018	0.119984	0.0300776	0.0300414	0.0299711	0.0300216	0.000240943	0.000350052	1.08095
32	2	0.48042	0.12	0.120237	0.120206	0.119984	0.030034	0.0300837	0.0300218	0.0299687	-0.000285243	0.000352565	1.08096
33	2	0.480418	0.120193	0.120241	0.120015	0.119979	0.0300797	0.0300403	0.02997	0.0300192	0.000246358	0.000362504	1.08096
34	2	0.480417	0.120002	0.120244	0.120209	0.119974	0.0300367	0.0300858	0.0300208	0.0299666	-0.000286894	0.00037469	1.08096
35	2	0.480419	0.120193	0.120246	0.120018	0.11997	0.0300805	0.0300431	0.0299676	0.030018	0.000243543	0.000383066	1.08096
36	2	0.48042	0.120001	0.12025	0.120208	0.119968	0.0300375	0.0300875	0.0300185	0.029965	-0.000287137	0.00039213	1.08096
37	2	0.480418	0.120198	0.120251	0.120015	0.119964	0.0300833	0.0300429	0.0299661	0.0300171	0.000253844	0.000397244	1.08096
38	2	0.480423	0.119996	0.120251	0.120213	0.119966	0.0300345	0.0300906	0.0300173	0.029965	-0.000300503	0.000396478	1.08096
39	2	0.480421	0.120203	0.12025	0.120011	0.119964	0.0300853	0.0300395	0.0299656	0.0300159	0.00026616	0.000397945	1.08096
40	2	0.480418	0.120001	0.120258	0.120211	0.119957	0.0300393	0.0300905	0.0300167	0.0299628	-0.000291949	0.000417229	1.08096
41	2	0.480416	0.120203	0.120265	0.120006	0.119956	0.0300898	0.0300428	0.0299634	0.0300145	0.000272784	0.000428737	1.08096
42	2	0.480421	0.119996	0.12026	0.120215	0.119957	0.0300364	0.0300937	0.0300152	0.0299635	-0.000302851	0.000420848	1.08096
43	2	0.480418	0.120216	0.120255	0.120003	0.119955	0.0300917	0.0300377	0.0299638	0.0300164	0.000295376	0.000415037	1.08096
44	2	0.480429	0.119995	0.120253	0.120215	0.11996	0.0300327	0.0300927	0.0300148	0.0299643	-0.0003061	0.000405811	1.08096
45	2	0.480427	0.120218	0.120251	0.119995	0.119962	0.0300922	0.0300328	0.0299643	0.0300162	0.000309065	0.000401125	1.08096
46	2	0.480413	0.119995	0.120258	0.120218	0.119961	0.0300346	0.0300959	0.0300163	0.029966	-0.000309856	0.000411402	1.08096
47	2	0.480403	0.120222	0.12025	0.119997	0.119968	0.0300913	0.0300381	0.0299646	0.0300238	0.000311629	0.000391986	1.08096
48	2	0.480428	0.119988	0.120225	0.120221	0.119991	0.030018	0.030093	0.0300181	0.029976	-0.000323837	0.000324658	1.08096
49	2	0.480425	0.120226	0.120207	0.119987	0.120007	0.0300813	0.0300218	0.0299717	0.0300316	0.000331033	0.000277045	1.08096
50	2	0.480376	0.12003	0.120192	0.120231	0.120019	0.0300202	0.0300745	0.030026	0.0299873	-0.00027185	0.000235943	1.08096
51	2	0.480431	0.12017	0.120145	0.120034	0.120075	0.0300529	0.0300179	0.0300003	0.0300342	0.000190236	9.82395e-05	1.08096
52	2	0.480433	0.120041	0.120148	0.120166	0.120063	0.0300224	0.0300521	0.0300327	0.0299972	-0.000176456	0.000120495	1.08095
53	2	0.480425	0.120172	0.120157	0.120041	0.120056	0.0300553	0.0300231	0.0299973	0.0300307	0.000182188	0.000140078	1.08096
54	2	0.480423	0.120042	0.120153	0.120172	0.120059	0.030022	0.0300546	0.0300312	0.029999	-0.000180491	0.000130259	1.08096
55	2	0.480426	0.12017	0.120152	0.120042	0.12006	0.030054	0.0300222	0.0299988	0.0300312	0.000177532	0.000127626	1.08096
56	2	0.48043	0.120038	0.120151	0.12017	0.120063	0.0300211	0.0300542	0.0300313	0.0299987	-0.000183529	0.000122869	1.08096
57	2	0.48044	0.12016	0.120152	0.120038	0.120065	0.0300531	0.0300226	0.0299979	0.0300288	0.000169673	0.0001257	1.08096
58	2	0.480494	0.119987	0.12014	0.12016	0.120083	0.030013	0.0300573	0.0300245	0.0299932	-0.000229645	0.000101006	1.08095
59	2	0.480417	0.12023	0.120101	0.119997	0.120111	0.0300534	0.0299973	0.0299988	0.030061	0.000324629	-1.73468e-05	1.08097
60	2	0.480425	0.119986	0.120086	0.120227	0.120127	0.0299913	0.0300515	0.0300618	0.0300017	-0.000333811	-5.73411e-05	1.08096
61	2	0.480427	0.120229	0.120098	0.119986	0.12011	0.0300637	0.029986	0.0300057	0.0300496	0.000337564	-1.60373e-05	1.08096
62	2	0.480411	0.119983	0.120125	0.120229	0.120095	0.0299991	0.030065	0.0300532	0.0299958	-0.000342079	4.12159e-05	1.08096
63	2	0.480412	0.120228	0.120131	0.119985	0.120088	0.0300694	0.029998	0.0299976	0.0300479	0.000337161	6.03739e-05	1.08096
64	2	0.480421	0.119977	0.120129	0.120232	0.120088	0.0299946	0.0300699	0.0300477	0.0299957	-0.000353273	5.75014e-05	1.08096
65	2	0.480421	0.120228	0.120129	0.119981	0.120087	0.0300684	0.0299962	0.029996	0.0300471	0.000342288	5.89144e-05	1.08096
66	2	0.480422	0.119981	0.120126	0.120233	0.120085	0.0299951	0.030069	0.0300477	0.0299957	-0.000349206	5.70878e-05	1.08096
67	2	0.480425	0.120223	0.120129	0.119987	0.120087	0.0300648	0.0299988	0.0299953	0.0300474	0.00032752	5.77667e-05	1.08096
68	2	0.480426	0.119983	0.120126	0.120229	0.120086	0.0299963	0.0300669	0.0300477	0.0299952	-0.000341348	5.60815e-05	1.08096
69	2	0.480426	0.120222	0.120128	0.11999	0.120085	0.0300642	0.0299995	0.0299955	0.0300467	0.000321224	5.92211e-05	1.08096
70	2	0.480424	0.119988	0.120126	0.120229	0.120083	0.0299976	0.0300666	0.0300473	0.0299955	-0.000334911	5.92521e-05	1.08096
71	2	0.480429	0.120214	0.120127	0.119996	0.120086	0.0300596	0.0300028	0.0299948	0.030047	0.000302874	5.66002e-05	1.08096
72	2	0.480422	0.119992	0.120127	0.120222	0.120085	0.0300005	0.030064	0.0300476	0.0299957	-0.000319981	5.87386e-05	1.08096
73	2	0.480427	0.120208	0.120129	0.120001	0.120087	0.0300578	0.0300055	0.0299953	0.0300471	0.000288639	5.76116e-05	1.08096
74	2	0.480425	0.119999	0.120126	0.120217	0.120085	0.0300035	0.0300602	0.0300479	0.0299952	-0.000303258	5.72325e-05	1.08096
75	2	0.480425	0.120207	0.120128	0.120007	0.120085	0.030056	0.030008	0.0299954	0.0300474	0.000277323	5.93071e-05	1.08096
76	2	0.480425	0.12	0.120127	0.120214	0.120085	0.0300039	0.0300597	0.0300475	0.0299956	-0.000298369	5.73893e-05	1.08096
77	2	0.480425	0.120204	0.12013	0.120006	0.120086	0.030056	0.0300081	0.0299955	0.030047	0.000275712	6.02118e-05	1.08096
78	2	0.480426	0.120005	0.120126	0.120211	0.120084	0.0300067	0.0300568	0.0300476	0.0299953	-0.000284522	5.736e-05	1.08096
79	2	0.480427	0.120204	0.120126	0.12001	0.120084	0.0300543	0.0300092	0.0299953	0.0300473	0.000269367	5.84611e-05	1.08096
80	2	0.480427	0.120008	0.120126	0.120207	0.120084	0.0300075	0.0300556	0.0300472	0.0299955	-0.00027688	5.72204e-05	1.08096
81	2	0.480427	0.120204	0.120127	0.120009	0.120085	0.0300546	0.0300086	0.0299955	0.0300473	0.000271464	5.76012e-05	1.08096
82	2	0.480425	0.120012	0.120126	0.120204	0.120084	0.0300097	0.030054	0.0300473	0.0299955	-0.000266515	5.75272e-05	1.08096
83	2	0.480428	0.120203	0.120126	0.12001	0.120085	0.0300538	0.0300089	0.0299954	0.0300473	0.000268316	5.66569e-05	1.08096
84	2	0.480427	0.120016	0.120125	0.1202	0.120084	0.0300115	0.0300514	0.0300473	0.0299956	-0.000254174	5.59074e-05	1.08096
85	2	0.480428	0.120203	0.120125	0.120011	0.120085	0.030053	0.0300094	0.0299953	0.0300473	0.000265533	5.5213e-05	1.08096
86	2	0.480427	0.120018	0.120125	0.120197	0.120085	0.0300125	0.0300503	0.0300472	0.0299957	-0.000247953	5.55197e-05	1.08096
87	2	0.480428	0.120203	0.120126	0.120011	0.120085	0.0300533	0.0300095	0.0299955	0.0300474	0.000265619	5.59125e-05	1.08096
88	2	0.480427	0.120019	0.120126	0.120195	0.120085	0.0300133	0.0300496	0.0300471	0.0299958	-0.000243399	5.61607e-05	1.08096
89	2	0.480429	0.1202	0.120126	0.120013	0.120086	0.0300522	0.0300103	0.0299952	0.0300473	0.000260555	5.51285e-05	1.08096
90	2	0.480427	0.12002	0.120126	0.120194	0.120085	0.0300139	0.0300491	0.0300472	0.0299956	-0.000240701	5.58815e-05	1.08096
91	2	0.480428	0.120197	0.120126	0.120015	0.120086	0.0300511	0.0300118	0.0299951	0.0300473	0.000253442	5.6557e-05	1.08096
92	2	0.480428	0.120019	0.120126	0.120194	0.120085	0.0300134	0.0300495	0.030047	0.0299954	-0.000243294	5.67414e-05	1.08096
93	2	0.480428	0.120196	0.120126	0.120017	0.120085	0.0300505	0.0300124	0.029995	0.0300471	0.000249515	5.7012e-05	1.08096
94	2	0.480428	0.120016	0.120126	0.120196	0.120085	0.0300123	0.0300505	0.0300467	0.0299952	-0.000249217	5.72619e-05	1.08096
95	2	0.480428	0.120194	0.120125	0.120019	0.120084	0.0300492	0.0300135	0.0299949	0.0300468	0.000242952	5.72877e-05	1.08096
96	2	0.480429	0.120014	0.120125	0.120199	0.120084	0.030011	0.0300517	0.0300467	0.0299951	-0.000256022	5.74273e-05	1.08096
97	2	0.480429	0.120191	0.120125	0.120022	0.120084	0.0300476	0.0300149	0.0299948	0.0300468	0.000234618	5.71585e-05	1.08096
98	2	0.480429	0.120013	0.120125	0.120201	0.120084	0.03001	0.0300524	0.0300466	0.0299949	-0.000261481	5.71654e-05	1.08096
99	2	0.48043	0.120188	0.120125	0.120025	0.120084	0.030046	0.0300163	0.0299948	0.0300467	0.000226044	5.74152e-05	1.08096
0	3	0.480432	0.120022	0.120084	0.120192	0.120123	0.0300005	0.030041	0.0300525	0.0300083	-0.000235043	-5.38087e-05	1.08095
1	3	0.480436	0.120145	0.120083	0.120068	0.120123	0.030026	0.030014	0.0300169	0.0300435	0.000107314	-5.58558e-05	1.08096
2	3	0.480433	0.120023	0.120081	0.120194	0.120123	0.0299999	0.0300406	0.030053	0.0300085	-0.00023661	-5.8151e-05	1.08096
3	3	0.480433	0.120147	0.120079	0.120072	0.120123	0.030026	0.030014	0.0300183	0.0300439	0.00010444	-6.11493e-05	1.08096
4	3	0.480442	0.120022	0.120077	0.120195	0.120122	0.0299989	0.0300387	0.0300535	0.0300067	-0.00024051	-6.27173e-05	1.08096
5	3	0.480446	0.120148	0.120074	0.120067	0.120125	0.0300237	0.0300112	0.0300165	0.0300444	0.000111968	-7.13503e-05	1.08096
6	3	0.480434	0.12003	0.120062	0.120189	0.120139	0.0299943	0.0300373	0.0300534	0.030017	-0.000220806	-0.000107235	1.08096
7	3	0.480425	0.120156	0.120051	0.120067	0.120152	0.0300227	0.0300052	0.0300256	0.030053	0.000124225	-0.000140319	1.08096
8	3	0.480435	0.120028	0.120048	0.120187	0.120157	0.0299936	0.0300297	0.0300609	0.030017	-0.000221552	-0.000151559	1.08096
9	3	0.480428	0.120167	0.12004	0.120052	0.120164	0.0300218	0.0299995	0.0300242	0.0300593	0.000159658	-0.000172813	1.08096
10	3	0.480427	0.120036	0.120032	0.120185	0.120171	0.0299931	0.0300248	0.0300652	0.0300222	-0.000207479	-0.000192295	1.08096
11	3	0.480427	0.120175	0.120031	0.120045	0.120172	0.030024	0.0299933	0.0300266	0.0300611	0.000180961	-0.000195706	1.08096
12	3	0.48043	0.120043	0.120029	0.120178	0.120172	0.0299946	0.0300216	0.0300639	0.0300236	-0.000187082	-0.000197807	1.08096
13	3	0.480439	0.120181	0.120027	0.120038	0.120172	0.0300241	0.0299892	0.0300245	0.0300613	0.000199023	-0.00020157	1.08096
14	3	0.480438	0.120052	0.120025	0.120168	0.120174	0.0299953	0.0300177	0.0300614	0.0300258	-0.0001617	-0.000206254	1.08096
15	3	0.480436	0.120187	0.120021	0.120033	0.120179	0.0300237	0.0299875	0.0300244	0.0300654	0.000213885	-0.000218574	1.08096
16	3	0.480436	0.120053	0.12002	0.120162	0.120185	0.029995	0.0300143	0.0300634	0.0300284	-0.000151097	-0.000228921	1.08096
17	3	0.480425	0.120194	0.120018	0.120024	0.120189	0.0300263	0.0299842	0.0300265	0.0300695	0.000235747	-0.000237206	1.08096
18	3	0.480425	0.120054	0.120015	0.120163	0.120194	0.0299943	0.0300143	0.0300661	0.030032	-0.000150518	-0.000248714	1.08096
19	3	0.480429	0.120191	0.120016	0.120022	0.120194	0.0300261	0.0299817	0.0300284	0.0300685	0.000234654	-0.000247276	1.08096
20	3	0.48043	0.120054	0.120014	0.12016	0.120194	0.0299935	0.0300134	0.0300646	0.0300321	-0.000146042	-0.000249755	1.08096
21	3	0.480433	0.120187	0.12001	0.120024	0.120199	0.0300215	0.0299823	0.0300279	0.0300704	0.000226499	-0.000262284	1.08096
22	3	0.480432	0.120049	0.120007	0.120161	0.120204	0.0299903	0.030012	0.0300673	0.0300331	-0.000155442	-0.000272483	1.08096
23	3	0.480419	0.120188	0.120004	0.120027	0.120208	0.0300204	0.0299832	0.030031	0.0300744	0.000223351	-0.000282736	1.08095
24	3	0.480427	0.120036	0.120002	0.120171	0.120214	0.0299855	0.0300141	0.0300721	0.0300334	-0.000186861	-0.000293619	1.08096
25	3	0.480425	0.120182	0.119999	0.120026	0.120217	0.0300174	0.0299812	0.0300326	0.0300748	0.000217625	-0.000302183	1.08095
26	3	0.48042	0.120032	0.119998	0.120178	0.120219	0.0299837	0.0300151	0.0300756	0.0300338	-0.000203361	-0.00030667	1.08096
27	3	0.480424	0.120173	0.119996	0.120034	0.12022	0.0300139	0.0299831	0.0300352	0.0300738	0.000192586	-0.000310699	1.08095
28	3	0.480425	0.120025	0.119992	0.120183	0.120225	0.0299787	0.0300163	0.0300764	0.0300351	-0.000218612	-0.000323457	1.08096
29	3	0.480424	0.120166	0.119988	0.120042	0.120229	0.0300098	0.029983	0.030039	0.0300743	0.00017217	-0.000334437	1.08095
30	3	0.480425	0.120018	0.119985	0.120189	0.120232	0.0299753	0.0300158	0.0300799	0.0300349	-0.00023715	-0.000342954	1.08096
31	3	0.480416	0.120167	0.119982	0.120046	0.120235	0.0300089	0.0299831	0.030042	0.0300765	0.000167274	-0.000351122	1.08096
32	3	0.480427	0.120007	0.119981	0.1202	0.120236	0.0299718	0.0300167	0.0300839	0.0300325	-0.00026731	-0.000354205	1.08096
33	3	0.480425	0.120166	0.119976	0.120042	0.120239	0.0300059	0.0299813	0.0300408	0.030078	0.000171588	-0.000364808	1.08095
34	3	0.480415	0.120009	0.119974	0.120202	0.120244	0.0299715	0.0300165	0.0300872	0.0300357	-0.000267898	-0.000374378	1.08095
35	3	0.480415	0.120169	0.119969	0.120045	0.120247	0.0300059	0.02998	0.0300446	0.0300806	0.000171942	-0.000386545	1.08096
36	3	0.480424	0.120006	0.119966	0.120201	0.12025	0.0299684	0.0300136	0.0300883	0.0300359	-0.000270906	-0.000394289	1.08095
37	3	0.480411	0.120181	0.119965	0.120036	0.12025	0.0300098	0.0299757	0.0300445	0.0300832	0.000202015	-0.000394961	1.08096
38	3	0.480425	0.119998	0.119965	0.120209	0.120252	0.0299656	0.0300158	0.0300901	0.0300349	-0.000292697	-0.0003982	1.08096
39	3	0.480415	0.12019	0.119962	0.120021	0.120257	0.0300107	0.0299712	0.0300421	0.0300873	0.000234842	-0.000408973	1.08096
40	3	0.480416	0.120001	0.11996	0.12021	0.120259	0.0299654	0.0300152	0.0300923	0.0300381	-0.000289538	-0.000415038	1.08096
41	3	0.480409	0.120203	0.119958	0.120013	0.120259	0.0300146	0.0299672	0.0300423	0.03009	0.000263571	-0.000417627	1.08096
42	3	0.48042	0.119995	0.119961	0.120206	0.120265	0.0299642	0.0300143	0.030093	0.030037	-0.000293553	-0.000421733	1.08096
43	3	0.480408	0.120215	0.119953	0.120005	0.120261	0.0300174	0.0299634	0.0300419	0.0300928	0.000291047	-0.000426726	1.08096
44	3	0.480423	0.119999	0.11996	0.120215	0.120252	0.0299665	0.0300138	0.0300936	0.0300328	-0.000300503	-0.000404802	1.08096
45	3	0.480416	0.120227	0.119962	0.11999	0.120251	0.0300195	0.0299639	0.0300324	0.0300948	0.000328588	-0.000399965	1.08096
46	3	0.480424	0.119997	0.11995	0.120224	0.120257	0.0299591	0.0300181	0.0300923	0.0300378	-0.000314834	-0.00042512	1.08096
47	3	0.480428	0.120226	0.119949	0.119995	0.120254	0.0300167	0.02996	0.0300348	0.0300938	0.000319995	-0.000422374	1.08096
48	3	0.480434	0.119995	0.119974	0.120226	0.120226	0.0299719	0.0300164	0.0300926	0.0300211	-0.000321118	-0.000348585	1.08096
49	3	0.480456	0.120218	0.119992	0.119995	0.120206	0.0300202	0.0299722	0.0300177	0.0300814	0.000309378	-0.000296443	1.08096
50	3	0.480382	0.120042	0.120019	0.120212	0.120188	0.0299929	0.0300247	0.0300878	0.0300192	-0.000250403	-0.000238779	1.08097
51	3	0.48044	0.120176	0.120061	0.120028	0.120142	0.0300368	0.0299959	0.0300193	0.0300484	0.000201872	-0.000107217	1.08095
52	3	0.480416	0.120037	0.120064	0.120182	0.120152	0.0299964	0.0300347	0.0300546	0.0300235	-0.000198075	-0.00012521	1.08096
53	3	0.480429	0.120173	0.120056	0.120036	0.120157	0.0300313	0.0299967	0.0300223	0.030055	0.000188974	-0.000138972	1.08096
54	3	0.480423	0.120042	0.120059	0.120173	0.120153	0.0299985	0.0300311	0.0300551	0.0300223	-0.000181399	-0.000130737	1.08096
55	3	0.480425	0.120171	0.12006	0.120042	0.120153	0.0300313	0.0299989	0.0300222	0.0300541	0.00017849	-0.000127992	1.08096
56	3	0.480429	0.120039	0.120062	0.120171	0.120151	0.0299989	0.0300319	0.0300536	0.0300208	-0.000182907	-0.000123446	1.08096
57	3	0.480442	0.120157	0.120061	0.120039	0.120155	0.0300301	0.0300005	0.0300205	0.0300513	0.00016527	-0.000125452	1.08096
58	3	0.480497	0.119982	0.12007	0.120158	0.120162	0.0299954	0.0300397	0.030051	0.0300039	-0.000247212	-0.000103626	1.08096
59	3	0.480436	0.120246	0.120102	0.119979	0.120088	0.0300656	0.0299896	0.0299968	0.0300536	0.00036988	1.78105e-05	1.08096
60	3	0.480425	0.119964	0.120127	0.120248	0.120086	0.0299962	0.0300672	0.0300569	0.029986	-0.00039388	5.72308e-05	1.08096
61	3	0.480398	0.120261	0.120114	0.119964	0.120098	0.0300696	0.0299941	0.0299916	0.0300643	0.000411591	2.19718e-05	1.08096
62	3	0.480425	0.119945	0.120095	0.120263	0.120123	0.0299773	0.0300687	0.0300639	0.0299963	-0.000440996	-3.93739e-05	1.08096
63	3	0.480411	0.120267	0.120087	0.119949	0.120129	0.0300682	0.0299777	0.0299994	0.0300678	0.000440891	-5.90987e-05	1.08096
64	3	0.480418	0.119935	0.12009	0.120274	0.120129	0.0299761	0.030069	0.0300706	0.0299938	-0.000470788	-5.34399e-05	1.08096
65	3	0.480426	0.120262	0.120089	0.119944	0.120129	0.0300658	0.0299769	0.0299964	0.0300665	0.000440938	-5.59523e-05	1.08096
66	3	0.480411	0.119946	0.120087	0.120273	0.120126	0.0299794	0.0300677	0.0300706	0.0299958	-0.000452956	-5.37845e-05	1.08096
67	3	0.480431	0.120246	0.12009	0.119958	0.120128	0.0300599	0.0299823	0.0299976	0.0300635	0.000398669	-5.26542e-05	1.08096
68	3	0.480421	0.119953	0.120088	0.120259	0.120126	0.0299817	0.0300629	0.0300674	0.0299958	-0.000424339	-5.21493e-05	1.08096
69	3	0.480428	0.120239	0.120088	0.119969	0.120128	0.030057	0.0299854	0.0299996	0.0300628	0.000374183	-5.55887e-05	1.08096
70	3	0.480413	0.119966	0.120084	0.120256	0.120126	0.0299849	0.0300608	0.0300678	0.0299989	-0.000402446	-5.7827e-05	1.08096
71	3	0.480432	0.120225	0.120087	0.119983	0.120127	0.0300519	0.0299895	0.0300015	0.0300599	0.000335324	-5.48615e-05	1.08096
72	3	0.480422	0.119974	0.120084	0.120242	0.120127	0.0299855	0.0300573	0.0300637	0.0300013	-0.000372503	-6.07392e-05	1.08096
