State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.479108	0.11988	0.119754	0.119674	0.1198	0.0299644	0.0299127	0.0299241	0.0299758	0.000287879	-6.33667e-05	1.07799
94	1	0.479107	0.119673	0.119754	0.11988	0.119799	0.0299127	0.0299645	0.0299757	0.029924	-0.000288113	-6.25356e-05	1.07799
95	1	0.479107	0.11988	0.119754	0.119674	0.119799	0.0299643	0.0299128	0.029924	0.0299758	0.000287347	-6.29088e-05	1.07799
96	1	0.479107	0.119673	0.119754	0.119881	0.119799	0.0299126	0.0299646	0.0299757	0.029924	-0.000288583	-6.27066e-05	1.07799
97	1	0.479107	0.11988	0.119754	0.119674	0.119799	0.0299644	0.0299128	0.029924	0.0299757	0.000287465	-6.27032e-05	1.07799
98	1	0.479107	0.119673	0.119754	0.119881	0.1198	0.0299125	0.0299646	0.0299758	0.029924	-0.000289054	-6.30885e-05	1.07799
99	1	0.479107	0.11988	0.119754	0.119674	0.1198	0.0299643	0.0299128	0.029924	0.0299758	0.000287491	-6.32025e-05	1.07799
0	2	0.479112	0.119681	0.119795	0.119876	0.119754	0.0299263	0.0299715	0.0299645	0.0299126	-0.000270671	5.76353e-05	1.07799
1	2	0.479113	0.119862	0.119795	0.119695	0.119753	0.0299647	0.0299329	0.0299127	0.0299643	0.000231868	5.77666e-05	1.07799
2	2	0.479113	0.119684	0.119794	0.119874	0.119753	0.0299274	0.0299701	0.0299644	0.0299125	-0.000263758	5.7364e-05	1.07799
3	2	0.479113	0.119866	0.119794	0.119693	0.119753	0.0299662	0.0299313	0.0299127	0.0299646	0.000240952	5.69683e-05	1.07799
4	2	0.479117	0.119685	0.119792	0.119872	0.119753	0.0299274	0.0299684	0.0299642	0.0299124	-0.000258846	5.41692e-05	1.07799
5	2	0.479122	0.119865	0.119796	0.119688	0.119752	0.0299679	0.0299281	0.0299127	0.0299612	0.000245553	6.19221e-05	1.07799
6	2	0.479106	0.119694	0.119811	0.119864	0.11974	0.029939	0.0299671	0.0299639	0.029907	-0.000236333	9.86899e-05	1.07799
7	2	0.479102	0.11987	0.119821	0.11969	0.119731	0.0299769	0.0299356	0.0299093	0.0299582	0.000250605	0.000125417	1.07799
8	2	0.479111	0.11969	0.119825	0.119864	0.119729	0.029939	0.0299727	0.0299586	0.0299054	-0.000242066	0.000133539	1.07799
9	2	0.479106	0.119874	0.11983	0.119681	0.119723	0.0299811	0.0299344	0.0299064	0.0299561	0.000268264	0.00014808	1.07799
10	2	0.479109	0.11969	0.119833	0.119864	0.11972	0.0299411	0.0299754	0.0299566	0.0299038	-0.00024231	0.000156275	1.07799
11	2	0.479108	0.119875	0.119836	0.119679	0.119717	0.0299829	0.0299352	0.0299041	0.0299548	0.000273481	0.000164888	1.07799
12	2	0.479109	0.11969	0.119837	0.119864	0.119715	0.029942	0.029977	0.0299548	0.0299032	-0.000241644	0.000169619	1.07799
13	2	0.479112	0.119873	0.119837	0.119681	0.119715	0.0299815	0.0299363	0.0299028	0.0299542	0.000268243	0.000169547	1.07799
14	2	0.479113	0.119689	0.119839	0.119864	0.119713	0.029942	0.0299771	0.0299542	0.0299014	-0.000244552	0.000175971	1.07799
15	2	0.479109	0.119873	0.119844	0.119681	0.119708	0.0299842	0.0299379	0.0299021	0.029952	0.000266782	0.00018888	1.07799
16	2	0.479106	0.119688	0.119849	0.119867	0.119704	0.029944	0.029981	0.0299524	0.0298998	-0.000249505	0.000202017	1.07799
17	2	0.47911	0.119866	0.119852	0.119685	0.119703	0.0299824	0.0299434	0.0298999	0.0299512	0.000251455	0.000208162	1.07799
18	2	0.479109	0.119683	0.119853	0.119868	0.119701	0.0299429	0.0299832	0.0299508	0.0298986	-0.000257946	0.000212407	1.07799
19	2	0.479105	0.119865	0.119857	0.119689	0.119698	0.0299832	0.0299456	0.029899	0.0299498	0.000245539	0.000221714	1.07799
20	2	0.479109	0.119676	0.11986	0.119873	0.119696	0.0299415	0.0299878	0.0299496	0.0298972	-0.000275121	0.00022834	1.07799
21	2	0.479105	0.119861	0.119865	0.119689	0.119693	0.0299844	0.0299474	0.0298978	0.0299474	0.000240613	0.000240416	1.07799
22	2	0.479102	0.119673	0.11987	0.11988	0.119687	0.0299428	0.0299925	0.0299484	0.0298948	-0.000287892	0.000255126	1.07799
23	2	0.479104	0.119856	0.119875	0.119693	0.119683	0.0299844	0.0299525	0.0298953	0.0299451	0.000226775	0.000267258	1.07799
24	2	0.479103	0.11967	0.119879	0.119881	0.119678	0.029944	0.0299956	0.0299461	0.0298924	-0.000293378	0.000280075	1.07799
25	2	0.479101	0.119854	0.119884	0.119697	0.119674	0.0299853	0.029957	0.0298934	0.0299437	0.000218058	0.000291806	1.07799
26	2	0.479103	0.119666	0.119886	0.119884	0.119672	0.0299433	0.0299996	0.0299441	0.029891	-0.00030419	0.000298522	1.07799
27	2	0.479105	0.119854	0.119887	0.119698	0.119669	0.0299856	0.0299576	0.029892	0.0299422	0.000217057	0.000302608	1.07799
28	2	0.479103	0.119665	0.119891	0.119887	0.119665	0.0299441	0.0300014	0.0299432	0.0298894	-0.000308755	0.000314014	1.07799
29	2	0.479103	0.119853	0.119895	0.119698	0.119662	0.0299877	0.0299599	0.0298905	0.0299403	0.000215768	0.000324948	1.07799
30	2	0.479103	0.119666	0.119899	0.119886	0.119658	0.0299467	0.0300028	0.0299416	0.0298875	-0.000306498	0.000335245	1.07799
31	2	0.479103	0.119856	0.119901	0.119697	0.119654	0.0299903	0.0299607	0.0298887	0.0299386	0.000221035	0.000344028	1.07799
32	2	0.479105	0.119666	0.119905	0.119886	0.119651	0.0299481	0.0300039	0.0299398	0.0298853	-0.000306363	0.000353738	1.07799
33	2	0.479103	0.119863	0.119909	0.119693	0.119645	0.0299956	0.0299596	0.0298872	0.0299363	0.000236617	0.000366946	1.07799
34	2	0.479105	0.119667	0.119914	0.119886	0.119641	0.0299506	0.0300061	0.0299375	0.0298829	-0.000306185	0.000379875	1.07799
35	2	0.479103	0.119869	0.119919	0.119687	0.119635	0.030001	0.0299593	0.0298846	0.0299339	0.000253094	0.000394862	1.07799
36	2	0.479105	0.119668	0.119924	0.119887	0.119632	0.0299532	0.0300082	0.0299349	0.0298809	-0.000303451	0.000406042	1.07799
37	2	0.479104	0.119876	0.119927	0.11968	0.119626	0.0300064	0.0299579	0.0298822	0.0299319	0.000273125	0.000418381	1.07799
38	2	0.479108	0.119667	0.11993	0.119886	0.119624	0.0299541	0.0300107	0.0299326	0.0298796	-0.000305211	0.0004249	1.07799
39	2	0.47911	0.119883	0.119928	0.119675	0.119621	0.0300092	0.0299554	0.0298805	0.029931	0.000289792	0.000427051	1.07799
40	2	0.479109	0.119667	0.119936	0.119885	0.119619	0.0299556	0.0300116	0.0299313	0.0298781	-0.000303802	0.000440092	1.07799
41	2	0.4791	0.119888	0.119942	0.119667	0.119616	0.0300159	0.0299563	0.0298793	0.0299299	0.000306937	0.000454132	1.07799
42	2	0.479101	0.119665	0.119942	0.119889	0.119616	0.0299552	0.0300163	0.0299301	0.0298793	-0.000311974	0.000452677	1.07799
43	2	0.4791	0.119896	0.119937	0.119661	0.119617	0.0300168	0.0299531	0.0298785	0.0299323	0.000326245	0.000444513	1.07799
44	2	0.479107	0.119658	0.119937	0.119889	0.119624	0.0299507	0.030016	0.0299302	0.02988	-0.00032087	0.00043551	1.07799
45	2	0.479106	0.119896	0.119937	0.119652	0.119624	0.0300191	0.0299481	0.0298802	0.0299309	0.000338829	0.000434446	1.07799
46	2	0.47909	0.119661	0.119942	0.119892	0.11962	0.0299544	0.0300184	0.0299319	0.0298806	-0.000321326	0.000447532	1.07799
47	2	0.479075	0.1199	0.119939	0.11966	0.119625	0.0300178	0.0299571	0.0298793	0.0299391	0.000334834	0.000436392	1.07799
48	2	0.479109	0.119652	0.119904	0.1199	0.119652	0.0299328	0.030018	0.0299322	0.0298934	-0.000345051	0.000349119	1.07799
49	2	0.47911	0.119902	0.119877	0.119652	0.119676	0.03	0.0299379	0.0298874	0.0299507	0.000348783	0.000278823	1.07799
50	2	0.479073	0.11969	0.119864	0.119906	0.119682	0.0299361	0.029996	0.0299454	0.0299007	-0.000296931	0.000249266	1.07799
51	2	0.479153	0.119817	0.119816	0.119691	0.119751	0.0299696	0.0299383	0.0299145	0.0299446	0.000173662	0.000105605	1.07799
52	2	0.479116	0.119731	0.119809	0.119815	0.119746	0.0299418	0.0299626	0.0299471	0.0299236	-0.000119357	8.94491e-05	1.07799
53	2	0.4791	0.119832	0.119817	0.11973	0.119734	0.029967	0.0299417	0.0299225	0.0299475	0.000140477	0.000112907	1.07799
54	2	0.479111	0.119719	0.119815	0.119832	0.11974	0.0299397	0.0299678	0.0299483	0.0299208	-0.00015604	0.000105549	1.07799
55	2	0.479112	0.11983	0.119813	0.11972	0.119742	0.029967	0.0299394	0.0299206	0.029949	0.000154324	9.99753e-05	1.07799
56	2	0.479111	0.11972	0.119811	0.11983	0.119743	0.029939	0.0299665	0.0299487	0.0299222	-0.000152377	9.47727e-05	1.07799
57	2	0.479119	0.119822	0.119811	0.119721	0.119746	0.0299653	0.02994	0.0299215	0.0299475	0.000141239	9.32538e-05	1.07799
58	2	0.479184	0.119659	0.119801	0.119822	0.119766	0.0299296	0.0299711	0.0299429	0.0299131	-0.000216935	7.3736e-05	1.07799
59	2	0.479101	0.119899	0.119769	0.119668	0.119785	0.0299706	0.0299137	0.0299186	0.029978	0.000321597	-2.61202e-05	1.078
60	2	0.479108	0.11966	0.119756	0.119895	0.119797	0.0299098	0.0299685	0.0299788	0.0299201	-0.000326862	-5.71981e-05	1.07799
61	2	0.479117	0.119898	0.119764	0.119659	0.119783	0.0299785	0.0299032	0.0299236	0.0299675	0.000331886	-2.66526e-05	1.07799
62	2	0.479102	0.119659	0.119787	0.119898	0.119767	0.0299165	0.0299785	0.0299714	0.0299137	-0.000333391	2.79727e-05	1.07799
63	2	0.479093	0.119897	0.119801	0.11966	0.119758	0.0299862	0.0299171	0.0299159	0.0299655	0.000330317	6.06106e-05	1.07799
64	2	0.479108	0.119651	0.1198	0.119899	0.119759	0.0299135	0.0299855	0.0299652	0.029913	-0.000345808	5.72551e-05	1.07799
65	2	0.479101	0.119901	0.119802	0.119654	0.119756	0.0299871	0.0299146	0.0299139	0.0299651	0.000344342	6.34288e-05	1.07799
66	2	0.479106	0.11965	0.119798	0.119904	0.119757	0.0299118	0.0299876	0.029965	0.0299139	-0.000353333	5.7668e-05	1.07799
67	2	0.479102	0.119901	0.119799	0.119653	0.119759	0.0299855	0.029915	0.0299135	0.0299669	0.000344734	5.59971e-05	1.07799
68	2	0.479099	0.11966	0.119786	0.119903	0.119764	0.0299105	0.0299862	0.0299657	0.0299197	-0.000338609	3.13904e-05	1.07799
69	2	0.47913	0.119892	0.119761	0.119663	0.119782	0.0299671	0.0299107	0.0299153	0.0299735	0.00031929	-3.00029e-05	1.07799
70	2	0.479139	0.119661	0.119748	0.119894	0.11979	0.0299031	0.0299674	0.0299717	0.02992	-0.000323013	-5.86702e-05	1.07799
71	2	0.479129	0.119892	0.119762	0.119661	0.119783	0.0299744	0.029904	0.029922	0.029967	0.000321169	-2.92685e-05	1.078
72	2	0.4791	0.119673	0.119787	0.119891	0.119764	0.029923	0.0299736	0.0299718	0.0299136	-0.000303027	3.12435e-05	1.078
73	2	0.479101	0.119889	0.119798	0.119669	0.119757	0.0299804	0.0299205	0.0299154	0.0299653	0.000305473	5.69526e-05	1.078
74	2	0.479112	0.119673	0.119795	0.119884	0.119757	0.029922	0.0299754	0.0299653	0.0299135	-0.000293196	5.24722e-05	1.078
75	2	0.479116	0.119888	0.119795	0.119666	0.119757	0.0299787	0.029918	0.0299135	0.0299639	0.000309136	5.38683e-05	1.078
76	2	0.479115	0.119675	0.1198	0.11988	0.119751	0.0299258	0.0299735	0.0299651	0.0299101	-0.000286081	6.77483e-05	1.078
77	2	0.479101	0.119894	0.119812	0.119665	0.119743	0.0299866	0.0299213	0.0299121	0.0299615	0.000318978	9.59802e-05	1.078
78	2	0.479104	0.11968	0.119806	0.119884	0.119742	0.0299265	0.0299795	0.0299615	0.0299126	-0.00028402	8.8818e-05	1.078
79	2	0.479122	0.119883	0.119798	0.119669	0.119753	0.0299745	0.0299224	0.0299097	0.0299647	0.000297711	6.30727e-05	1.078
80	2	0.479117	0.119684	0.119794	0.119873	0.119755	0.0299265	0.02997	0.0299639	0.0299132	-0.000262415	5.40152e-05	1.078
81	2	0.479117	0.119881	0.119795	0.119674	0.119756	0.0299744	0.0299222	0.0299129	0.0299643	0.000288481	5.42035e-05	1.078
82	2	0.479113	0.119688	0.119794	0.119872	0.119754	0.0299287	0.0299693	0.0299645	0.029913	-0.000256125	5.66744e-05	1.078
83	2	0.479116	0.119875	0.119796	0.11968	0.119755	0.0299713	0.0299257	0.0299124	0.0299645	0.000271733	5.58312e-05	1.078
84	2	0.479114	0.119689	0.119795	0.119869	0.119755	0.0299296	0.029968	0.0299643	0.029913	-0.000249972	5.55634e-05	1.078
85	2	0.479114	0.119871	0.119796	0.119684	0.119755	0.0299695	0.0299281	0.0299126	0.0299645	0.00025969	5.63945e-05	1.078
86	2	0.479113	0.119687	0.119795	0.119869	0.119755	0.0299288	0.0299687	0.0299642	0.029913	-0.000253589	5.5909e-05	1.07799
87	2	0.479113	0.119868	0.119796	0.119687	0.119756	0.0299681	0.0299296	0.0299126	0.0299646	0.000251386	5.63686e-05	1.07799
88	2	0.479112	0.119684	0.119796	0.119871	0.119755	0.029928	0.02997	0.0299642	0.0299129	-0.00025974	5.71532e-05	1.07799
89	2	0.479113	0.119864	0.119796	0.11969	0.119756	0.0299664	0.0299312	0.0299127	0.0299644	0.000241777	5.65017e-05	1.07799
90	2	0.479112	0.119682	0.119796	0.119873	0.119755	0.0299272	0.0299708	0.0299643	0.0299128	-0.000265135	5.69458e-05	1.07799
91	2	0.479114	0.119861	0.119795	0.119694	0.119755	0.0299646	0.0299328	0.0299126	0.0299643	0.000232195	5.61631e-05	1.07799
92	2	0.479113	0.119681	0.119795	0.119875	0.119754	0.0299261	0.0299715	0.0299642	0.0299126	-0.000270262	5.70996e-05	1.07799
93	2	0.479113	0.119858	0.119795	0.119697	0.119755	0.0299631	0.0299346	0.0299125	0.0299644	0.000223911	5.72309e-05	1.07799
94	2	0.479113	0.119679	0.119795	0.119877	0.119755	0.029925	0.0299722	0.0299642	0.0299126	-0.000275414	5.59886e-05	1.07799
95	2	0.479112	0.119857	0.119795	0.119699	0.119754	0.0299627	0.029935	0.0299127	0.0299644	0.000220682	5.71567e-05	1.07799
96	2	0.479112	0.119678	0.119795	0.119878	0.119754	0.0299248	0.0299729	0.0299644	0.0299127	-0.000278433	5.70167e-05	1.07799
97	2	0.479111	0.119858	0.119795	0.119699	0.119754	0.0299629	0.0299348	0.0299127	0.0299644	0.000221535	5.7053e-05	1.07799
98	2	0.479111	0.119679	0.119795	0.119877	0.119754	0.0299254	0.0299725	0.0299645	0.0299126	-0.000275895	5.76128e-05	1.07799
99	2	0.479112	0.119859	0.119795	0.119697	0.119754	0.0299634	0.0299341	0.0299128	0.0299644	0.000225228	5.67593e-05	1.07799
0	3	0.479118	0.119695	0.119745	0.119866	0.119797	0.0299164	0.0299562	0.0299722	0.0299269	-0.000236872	-7.30757e-05	1.07799
1	3	0.479116	0.119837	0.119744	0.119726	0.119796	0.0299489	0.0299245	0.029934	0.0299655	0.000155492	-7.2286e-05	1.07799
2	3	0.479119	0.119704	0.119743	0.119859	0.119797	0.0299188	0.0299535	0.0299712	0.0299282	-0.000216241	-7.52752e-05	1.07799
3	3	0.479116	0.119847	0.119744	0.119717	0.119796	0.0299517	0.0299215	0.0299328	0.029967	0.000179727	-7.35663e-05	1.07799
4	3	0.47912	0.119711	0.119744	0.119851	0.119795	0.0299224	0.0299503	0.0299699	0.0299282	-0.000194323	-7.04734e-05	1.07799
5	3	0.479124	0.11985	0.119745	0.119706	0.119799	0.029952	0.0299191	0.0299296	0.0299687	0.000200351	-7.57659e-05	1.07799
6	3	0.479113	0.119721	0.119734	0.119837	0.119814	0.0299199	0.0299476	0.0299684	0.0299385	-0.000160691	-0.000110096	1.07799
7	3	0.479102	0.119863	0.119726	0.1197	0.119823	0.0299549	0.029911	0.0299381	0.0299764	0.000228336	-0.000135516	1.07799
8	3	0.47911	0.11972	0.119725	0.119836	0.119826	0.0299203	0.0299429	0.0299746	0.029939	-0.000162115	-0.000140494	1.07799
9	3	0.479108	0.119868	0.119721	0.119687	0.119831	0.0299532	0.0299077	0.0299356	0.0299806	0.000251777	-0.000153992	1.07799
10	3	0.479106	0.119723	0.119719	0.119833	0.119834	0.0299209	0.0299396	0.0299768	0.0299408	-0.000152779	-0.000159309	1.07799
11	3	0.479106	0.119867	0.119719	0.119685	0.119837	0.0299524	0.0299072	0.0299361	0.0299819	0.000253114	-0.00016286	1.07799
12	3	0.479106	0.119722	0.119719	0.119832	0.119836	0.0299207	0.029939	0.0299774	0.029941	-0.000152674	-0.000163107	1.07799
13	3	0.479107	0.119863	0.119721	0.119688	0.119836	0.0299516	0.0299082	0.0299366	0.0299808	0.000243491	-0.00016061	1.07799
14	3	0.479112	0.119715	0.119719	0.119834	0.119839	0.0299171	0.0299405	0.0299767	0.0299407	-0.000166046	-0.000166822	1.07799
15	3	0.479106	0.119859	0.119715	0.119691	0.119842	0.0299484	0.0299086	0.029938	0.0299825	0.000234619	-0.000176783	1.07799
16	3	0.479103	0.119708	0.119712	0.119842	0.119847	0.0299137	0.0299422	0.0299807	0.0299425	-0.000186193	-0.000187738	1.07799
17	3	0.47911	0.119846	0.11971	0.119703	0.119848	0.0299433	0.02991	0.0299422	0.0299807	0.000200013	-0.000192935	1.07799
18	3	0.479111	0.119698	0.119707	0.119849	0.119851	0.0299085	0.0299432	0.029982	0.0299416	-0.000209556	-0.000200184	1.07799
19	3	0.479108	0.119838	0.119702	0.119712	0.119855	0.029938	0.029912	0.0299449	0.0299817	0.000174891	-0.000212794	1.07799
20	3	0.479114	0.119685	0.1197	0.119862	0.119856	0.0299032	0.0299442	0.0299867	0.0299393	-0.000246175	-0.00021793	1.07799
21	3	0.47911	0.119829	0.119696	0.119719	0.119861	0.0299326	0.0299136	0.0299466	0.0299825	0.000152726	-0.000230424	1.07799
22	3	0.479108	0.119677	0.119689	0.119873	0.119867	0.0298979	0.0299455	0.0299919	0.029941	-0.000273879	-0.000248581	1.07799
23	3	0.47911	0.11982	0.119683	0.119729	0.119872	0.0299278	0.0299122	0.0299524	0.0299822	0.000126283	-0.00026281	1.07799
24	3	0.479106	0.119672	0.119678	0.11988	0.119877	0.0298937	0.0299452	0.0299953	0.0299426	-0.000289686	-0.000276013	1.07799
25	3	0.479106	0.119816	0.119672	0.119738	0.119882	0.0299238	0.0299123	0.0299566	0.029984	0.000108475	-0.000291203	1.07799
26	3	0.479113	0.119665	0.119668	0.119885	0.119884	0.0298901	0.0299425	0.0299993	0.0299414	-0.000306996	-0.000300735	1.07799
27	3	0.479108	0.119818	0.119664	0.119738	0.119886	0.0299229	0.0299096	0.0299584	0.0299852	0.000111411	-0.000308846	1.07799
28	3	0.47911	0.119664	0.119659	0.119891	0.11989	0.0298871	0.0299425	0.0300017	0.0299437	-0.000315979	-0.00032184	1.07799
29	3	0.479112	0.119821	0.119652	0.119736	0.119896	0.0299208	0.0299051	0.0299604	0.0299874	0.000118554	-0.000339203	1.07799
30	3	0.479111	0.119667	0.119649	0.119889	0.1199	0.0298858	0.0299385	0.0300041	0.029946	-0.000308673	-0.000349441	1.07799
31	3	0.479107	0.119829	0.119644	0.11973	0.119902	0.0299226	0.029901	0.0299625	0.0299905	0.000137958	-0.000359985	1.07799
32	3	0.479114	0.119669	0.119641	0.119886	0.119907	0.0298848	0.0299351	0.0300054	0.0299476	-0.000301293	-0.00036998	1.07799
33	3	0.479104	0.119845	0.119635	0.119717	0.119911	0.0299251	0.0298949	0.0299622	0.0299958	0.000177464	-0.00038427	1.07799
34	3	0.479109	0.11967	0.119635	0.119884	0.119917	0.0298841	0.0299331	0.0300084	0.0299503	-0.000297385	-0.000393255	1.07799
35	3	0.4791	0.11986	0.119627	0.119702	0.119921	0.0299281	0.0298885	0.0299619	0.0300018	0.00022086	-0.000409073	1.07799
36	3	0.47911	0.119674	0.119626	0.11988	0.119927	0.0298839	0.0299288	0.0300107	0.0299528	-0.000286239	-0.000419338	1.07799
37	3	0.479097	0.119879	0.119621	0.119685	0.119928	0.0299328	0.0298814	0.029961	0.0300067	0.000270488	-0.000427765	1.07799
38	3	0.479107	0.119673	0.119624	0.119879	0.119932	0.0298833	0.0299286	0.0300118	0.0299538	-0.000287407	-0.000428014	1.07799
39	3	0.479092	0.119894	0.119623	0.119666	0.119932	0.0299382	0.0298767	0.0299584	0.0300111	0.000317862	-0.000430395	1.07799
40	3	0.479106	0.119669	0.119621	0.119883	0.119937	0.0298798	0.0299302	0.0300122	0.0299559	-0.000297391	-0.000440059	1.07799
41	3	0.479096	0.119909	0.119613	0.11965	0.119941	0.0299387	0.0298706	0.029956	0.0300174	0.000360597	-0.000456986	1.07799
42	3	0.47911	0.11966	0.119614	0.119884	0.119947	0.0298766	0.0299284	0.030016	0.029956	-0.000311373	-0.000464071	1.07799
43	3	0.479091	0.119923	0.119613	0.11964	0.119941	0.0299447	0.0298665	0.0299555	0.0300193	0.000394373	-0.00045588	1.07799
44	3	0.479113	0.119648	0.119625	0.119897	0.119935	0.029875	0.0299345	0.0300146	0.0299501	-0.000345352	-0.000431975	1.07799
45	3	0.479103	0.119929	0.119627	0.11962	0.119935	0.0299473	0.0298657	0.029947	0.0300195	0.000429263	-0.000428333	1.07799
46	3	0.479093	0.119651	0.119614	0.119909	0.119942	0.0298702	0.0299405	0.0300163	0.0299575	-0.000359431	-0.000455204	1.07799
47	3	0.479098	0.119915	0.119618	0.119641	0.119939	0.0299417	0.0298693	0.0299529	0.0300182	0.00038261	-0.00044612	1.07799
48	3	0.479099	0.119651	0.119646	0.119913	0.119903	0.0298877	0.029939	0.0300172	0.0299378	-0.000363932	-0.000357751	1.07799
49	3	0.479134	0.119903	0.119665	0.119651	0.119877	0.0299429	0.0298864	0.0299326	0.0300023	0.000351195	-0.000294738	1.07799
50	3	0.47907	0.119698	0.119692	0.119899	0.119857	0.0299056	0.0299452	0.0300083	0.0299332	-0.000292521	-0.000236343	1.07801
51	3	0.479156	0.119833	0.119725	0.11968	0.119825	0.0299536	0.0299109	0.0299374	0.0299604	0.000202764	-0.000123407	1.07798
52	3	0.479097	0.119726	0.119744	0.119837	0.119811	0.0299211	0.0299505	0.0299656	0.0299424	-0.000152499	-9.60839e-05	1.078
53	3	0.479103	0.119833	0.119737	0.119725	0.119816	0.0299478	0.0299209	0.0299416	0.0299678	0.000148847	-0.000110743	1.07799
54	3	0.47911	0.11972	0.119739	0.119832	0.119815	0.0299207	0.0299487	0.0299678	0.0299392	-0.000156992	-0.000106051	1.07799
55	3	0.479111	0.119831	0.119741	0.11972	0.119814	0.0299491	0.0299214	0.029939	0.0299666	0.000154127	-0.000100383	1.07799
56	3	0.47911	0.119722	0.119743	0.119831	0.119812	0.029922	0.0299493	0.0299662	0.029939	-0.00015148	-9.54517e-05	1.07799
57	3	0.479121	0.119819	0.119744	0.119722	0.119813	0.0299481	0.0299238	0.0299383	0.0299637	0.000136321	-9.24175e-05	1.07799
58	3	0.479186	0.119655	0.11975	0.11982	0.119825	0.0299168	0.0299584	0.0299636	0.0299199	-0.000232808	-7.70686e-05	1.07799
59	3	0.479115	0.119918	0.119776	0.119652	0.119755	0.0299837	0.029909	0.0299131	0.0299709	0.000369392	2.70241e-05	1.07799
60	3	0.479108	0.119633	0.119797	0.119921	0.119757	0.0299134	0.0299853	0.0299751	0.0299033	-0.000399815	5.67436e-05	1.07799
61	3	0.479078	0.11993	0.119796	0.119633	0.119764	0.0299922	0.0299119	0.0299099	0.0299781	0.000413117	4.49681e-05	1.07799
62	3	0.479089	0.11962	0.11978	0.119931	0.119786	0.0298991	0.0299926	0.0299785	0.0299162	-0.000433557	-8.31111e-06	1.07799
63	3	0.4791	0.119931	0.119759	0.119622	0.119801	0.0299834	0.0298968	0.0299166	0.0299843	0.000429143	-5.79652e-05	1.07799
64	3	0.479102	0.119618	0.11976	0.119935	0.119799	0.0298976	0.0299827	0.0299869	0.0299133	-0.000441745	-5.51384e-05	1.07799
65	3	0.4791	0.119928	0.11976	0.119623	0.119801	0.0299806	0.0298998	0.0299145	0.0299866	0.00042542	-5.73155e-05	1.07799
66	3	0.479096	0.119626	0.119757	0.119933	0.119799	0.0299011	0.02998	0.0299886	0.0299137	-0.000427531	-5.91696e-05	1.07799
67	3	0.479113	0.11992	0.119756	0.119631	0.1198	0.0299747	0.0299018	0.0299134	0.0299852	0.000402644	-6.12914e-05	1.07799
68	3	0.479099	0.119638	0.119763	0.119925	0.119787	0.0299092	0.0299759	0.0299865	0.02991	-0.000398695	-3.20142e-05	1.07799
69	3	0.479114	0.119909	0.119793	0.119641	0.119762	0.0299867	0.0299084	0.0299117	0.0299675	0.000373115	4.39659e-05	1.07799
70	3	0.479119	0.119641	0.119802	0.119909	0.11975	0.0299142	0.0299849	0.0299679	0.0299046	-0.000372823	7.3587e-05	1.07799
71	3	0.479125	0.119912	0.119787	0.119638	0.119763	0.0299778	0.0299126	0.0299033	0.0299753	0.000381718	3.25118e-05	1.07799
72	3	0.479109	0.119662	0.119755	0.119904	0.119788	0.0299049	0.0299754	0.029974	0.0299232	-0.000337681	-4.68636e-05	1.07799
