State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.501812	0.12538	0.125429	0.125524	0.125477	0.0313394	0.031375	0.0313872	0.0313509	-0.000191535	-6.33654e-05	1.12907
93	1	0.501811	0.125525	0.125428	0.125379	0.125477	0.0313756	0.0313387	0.0313511	0.0313872	0.000193706	-6.41375e-05	1.12907
94	1	0.501812	0.12538	0.125428	0.125524	0.125477	0.0313393	0.0313749	0.0313873	0.0313511	-0.000191399	-6.43321e-05	1.12907
95	1	0.501811	0.125525	0.125429	0.125379	0.125476	0.0313755	0.0313388	0.031351	0.031387	0.000193046	-6.31873e-05	1.12907
96	1	0.501811	0.12538	0.125429	0.125524	0.125476	0.0313396	0.0313752	0.031387	0.0313507	-0.00019104	-6.10987e-05	1.12907
97	1	0.50181	0.125524	0.125429	0.12538	0.125476	0.0313755	0.031339	0.0313509	0.0313868	0.000192146	-6.18247e-05	1.12907
98	1	0.50181	0.12538	0.12543	0.125524	0.125475	0.0313397	0.0313754	0.0313867	0.0313505	-0.000191004	-5.90631e-05	1.12907
99	1	0.50181	0.125524	0.12543	0.12538	0.125475	0.0313757	0.0313392	0.0313509	0.0313866	0.000191848	-6.02046e-05	1.12907
0	2	0.501815	0.125364	0.125472	0.12554	0.12543	0.0313417	0.0313943	0.0313751	0.0313389	-0.000235408	5.63311e-05	1.12907
1	2	0.501817	0.125488	0.125473	0.125415	0.12543	0.0313685	0.031367	0.0313393	0.0313738	9.62807e-05	5.79083e-05	1.12907
2	2	0.501815	0.12536	0.125478	0.125543	0.125426	0.0313427	0.0313954	0.0313752	0.0313362	-0.000242963	6.96905e-05	1.12907
3	2	0.501806	0.125487	0.125487	0.125418	0.125419	0.0313727	0.0313711	0.0313381	0.031371	9.19519e-05	9.08895e-05	1.12907
4	2	0.501805	0.125359	0.125491	0.125547	0.125414	0.0313449	0.0314017	0.0313723	0.031335	-0.000249985	0.00010249	1.12907
5	2	0.501813	0.125483	0.125489	0.125421	0.125414	0.0313701	0.0313741	0.0313355	0.0313707	8.32743e-05	9.96065e-05	1.12907
6	2	0.501819	0.125354	0.12549	0.125547	0.125413	0.0313429	0.0314006	0.0313714	0.0313327	-0.000255729	0.000103183	1.12907
7	2	0.501811	0.125485	0.125501	0.125418	0.125404	0.0313765	0.0313739	0.0313354	0.0313658	8.83422e-05	0.00012978	1.12907
8	2	0.501802	0.125357	0.125514	0.125548	0.125394	0.0313512	0.0314069	0.031369	0.0313288	-0.000253921	0.000159461	1.12907
9	2	0.501805	0.125483	0.125519	0.125422	0.125388	0.0313791	0.0313812	0.0313309	0.0313637	8.17334e-05	0.000173827	1.12907
10	2	0.501808	0.125356	0.125522	0.125548	0.125386	0.0313512	0.0314092	0.031365	0.0313272	-0.00025499	0.000181406	1.12907
11	2	0.501807	0.12549	0.125523	0.125418	0.125381	0.0313828	0.0313798	0.0313292	0.0313624	9.65016e-05	0.000188711	1.12907
12	2	0.501808	0.125358	0.125524	0.12555	0.12538	0.0313514	0.0314115	0.0313635	0.0313273	-0.00025555	0.000191218	1.12907
13	2	0.501811	0.125494	0.125522	0.125413	0.125381	0.0313833	0.0313781	0.031328	0.031363	0.000107218	0.000187338	1.12907
14	2	0.501814	0.125362	0.125521	0.125545	0.125382	0.0313522	0.0314077	0.0313638	0.0313274	-0.000243299	0.000184095	1.12907
15	2	0.501816	0.125499	0.125521	0.125408	0.125381	0.0313862	0.0313738	0.0313285	0.0313617	0.000121518	0.000185955	1.12907
16	2	0.501813	0.125369	0.125524	0.12554	0.125376	0.0313571	0.0314052	0.0313635	0.0313254	-0.000228139	0.000196339	1.12907
17	2	0.501813	0.125506	0.125527	0.125403	0.125373	0.0313906	0.0313734	0.0313269	0.031361	0.000136504	0.000203327	1.12907
18	2	0.501814	0.125376	0.125528	0.125533	0.125373	0.031361	0.0314031	0.0313618	0.0313257	-0.000207853	0.000205042	1.12907
19	2	0.501811	0.125514	0.125529	0.125395	0.125374	0.0313947	0.0313705	0.0313262	0.0313614	0.000157857	0.000205827	1.12908
20	2	0.50181	0.125383	0.125529	0.125527	0.125374	0.0313649	0.0314003	0.0313621	0.0313255	-0.000191297	0.000206204	1.12908
21	2	0.501815	0.125521	0.125528	0.125388	0.125373	0.031398	0.0313658	0.0313266	0.031361	0.000177202	0.000204838	1.12908
22	2	0.501817	0.125393	0.125527	0.125517	0.125372	0.0313694	0.0313957	0.0313621	0.031326	-0.000165607	0.000205494	1.12908
23	2	0.501818	0.125528	0.125528	0.12538	0.125373	0.0314013	0.031362	0.0313262	0.0313611	0.000197242	0.000204798	1.12908
24	2	0.501817	0.125403	0.125526	0.125509	0.125371	0.0313736	0.0313904	0.0313621	0.0313256	-0.000141017	0.000204751	1.12908
25	2	0.501818	0.125535	0.125528	0.125374	0.125372	0.0314045	0.0313592	0.031326	0.0313613	0.000214254	0.000205985	1.12908
26	2	0.501817	0.125411	0.125528	0.1255	0.125371	0.0313782	0.0313864	0.0313618	0.0313256	-0.000118036	0.000207737	1.12908
27	2	0.50181	0.125545	0.12553	0.125368	0.12537	0.0314099	0.0313568	0.0313256	0.0313609	0.000234872	0.000212881	1.12908
28	2	0.501817	0.125414	0.125532	0.125494	0.12537	0.0313814	0.0313853	0.0313613	0.0313252	-0.000106363	0.000214488	1.12908
29	2	0.501811	0.125553	0.125534	0.12536	0.125369	0.0314143	0.0313533	0.0313253	0.031361	0.000257047	0.000217757	1.12908
30	2	0.501811	0.125418	0.125533	0.125493	0.12537	0.0313825	0.0313849	0.0313605	0.0313254	-9.97443e-05	0.000216504	1.12908
31	2	0.501811	0.125557	0.125536	0.125352	0.125371	0.0314174	0.0313505	0.0313252	0.0313615	0.00027358	0.000217582	1.12908
32	2	0.501813	0.125417	0.125536	0.125488	0.125372	0.0313841	0.0313836	0.0313609	0.0313248	-9.45114e-05	0.000217949	1.12908
33	2	0.50181	0.125559	0.125541	0.125347	0.125369	0.0314213	0.0313488	0.0313255	0.0313593	0.000282531	0.000227982	1.12908
34	2	0.50181	0.12542	0.125543	0.125488	0.125364	0.0313876	0.0313844	0.03136	0.0313231	-9.02716e-05	0.000237161	1.12908
35	2	0.50181	0.125556	0.125548	0.125349	0.125362	0.0314214	0.0313525	0.0313234	0.031358	0.000274975	0.000246996	1.12908
36	2	0.501802	0.125419	0.125554	0.125487	0.125359	0.03139	0.0313882	0.0313581	0.031323	-8.97305e-05	0.000258624	1.12908
37	2	0.501803	0.125556	0.125553	0.125349	0.125361	0.0314216	0.0313558	0.0313218	0.0313593	0.000274379	0.00025575	1.12908
38	2	0.501808	0.125411	0.125554	0.125487	0.125364	0.0313862	0.0313893	0.0313577	0.0313229	-0.000100533	0.000251853	1.12908
39	2	0.501807	0.125549	0.12556	0.125346	0.125362	0.0314228	0.0313548	0.0313227	0.0313563	0.000269848	0.000262154	1.12908
40	2	0.501801	0.1254	0.125567	0.125498	0.125353	0.0313869	0.0313961	0.0313578	0.0313185	-0.00012962	0.000283488	1.12908
41	2	0.50179	0.125547	0.125579	0.125356	0.125343	0.031428	0.0313635	0.0313206	0.0313526	0.000255146	0.000314047	1.12908
42	2	0.50178	0.125401	0.125592	0.125498	0.125337	0.0313924	0.031406	0.0313524	0.0313179	-0.000128232	0.000339559	1.12908
43	2	0.501786	0.125548	0.125588	0.125353	0.125338	0.0314281	0.0313686	0.031316	0.0313536	0.000258763	0.000334504	1.12908
44	2	0.501818	0.125374	0.125572	0.125511	0.125353	0.0313709	0.03141	0.0313497	0.0313205	-0.000181876	0.000291987	1.12908
45	2	0.501802	0.125537	0.125582	0.125349	0.125349	0.0314268	0.0313607	0.031321	0.0313493	0.000249653	0.000310029	1.12908
46	2	0.501763	0.125376	0.125606	0.125521	0.125333	0.0313852	0.0314222	0.0313528	0.0313176	-0.000192379	0.000362747	1.12908
47	2	0.50175	0.125531	0.125611	0.125366	0.125335	0.0314275	0.031384	0.0313164	0.0313558	0.0002195	0.000368307	1.12908
48	2	0.501796	0.125361	0.125573	0.125526	0.125361	0.0313615	0.0314226	0.0313492	0.0313281	-0.000218751	0.000283007	1.12908
49	2	0.50179	0.125545	0.125544	0.12536	0.125374	0.0314134	0.0313614	0.0313238	0.0313654	0.000246888	0.000226396	1.12908
50	2	0.501823	0.125361	0.125534	0.12554	0.125362	0.0313579	0.0314095	0.0313562	0.0313212	-0.000235937	0.000232505	1.12906
51	2	0.501793	0.125546	0.12548	0.125372	0.125432	0.0313887	0.0313497	0.0313333	0.0313868	0.000236141	5.86798e-05	1.12908
52	2	0.501785	0.125389	0.125477	0.125544	0.125423	0.0313497	0.0313891	0.0313813	0.0313369	-0.000211605	6.62952e-05	1.12907
53	2	0.501794	0.125537	0.125489	0.125387	0.125412	0.0313907	0.0313536	0.031338	0.0313733	0.00019716	9.71283e-05	1.12907
54	2	0.501817	0.125363	0.125482	0.125537	0.125425	0.0313488	0.0313922	0.0313767	0.0313335	-0.000230659	7.75957e-05	1.12908
55	2	0.50181	0.125543	0.125479	0.125363	0.125427	0.031392	0.0313473	0.0313341	0.0313795	0.000239052	6.82979e-05	1.12908
56	2	0.501808	0.125365	0.125478	0.125543	0.125427	0.0313472	0.0313916	0.0313794	0.0313354	-0.000235697	6.56551e-05	1.12908
57	2	0.501823	0.125529	0.125476	0.125366	0.125433	0.0313892	0.0313485	0.0313351	0.0313772	0.000217603	6.05047e-05	1.12908
58	2	0.50184	0.125348	0.125475	0.125529	0.125438	0.031346	0.0313914	0.0313762	0.0313324	-0.000239795	5.80169e-05	1.12908
59	2	0.501841	0.125542	0.125469	0.125348	0.125427	0.0313921	0.0313401	0.0313371	0.0313817	0.000256664	4.89171e-05	1.12908
60	2	0.501812	0.125363	0.125473	0.125543	0.125433	0.0313456	0.0313908	0.0313807	0.0313358	-0.000239333	5.3114e-05	1.12908
61	2	0.501812	0.125552	0.125469	0.125363	0.125427	0.0313946	0.0313419	0.0313369	0.031379	0.000251752	5.46977e-05	1.12908
62	2	0.501815	0.125351	0.125475	0.125551	0.125432	0.0313388	0.0313978	0.031378	0.0313367	-0.000266088	5.79542e-05	1.12908
63	2	0.501815	0.125556	0.125472	0.125351	0.125431	0.0313986	0.0313377	0.0313367	0.0313786	0.000272545	5.54268e-05	1.12908
64	2	0.501813	0.125348	0.125474	0.125557	0.125431	0.0313371	0.0314	0.0313784	0.0313369	-0.000277794	5.75385e-05	1.12908
65	2	0.50181	0.125556	0.125477	0.125349	0.12543	0.0314004	0.0313383	0.031337	0.0313781	0.000274264	6.26064e-05	1.12908
66	2	0.501811	0.125348	0.125476	0.125557	0.125431	0.0313369	0.031401	0.0313781	0.0313373	-0.00027849	5.97656e-05	1.12908
67	2	0.501809	0.125556	0.125478	0.125349	0.12543	0.0314013	0.0313378	0.0313374	0.0313779	0.000275729	6.38601e-05	1.12908
68	2	0.50181	0.12535	0.125476	0.125557	0.125431	0.0313374	0.031401	0.0313777	0.0313379	-0.000274927	6.02572e-05	1.12908
69	2	0.50181	0.125554	0.125479	0.125349	0.125431	0.0314008	0.031338	0.0313377	0.0313774	0.000272086	6.31145e-05	1.12908
70	2	0.501809	0.125355	0.125476	0.125553	0.12543	0.0313397	0.0313993	0.0313778	0.0313381	-0.000263257	6.12998e-05	1.12908
71	2	0.501809	0.12555	0.12548	0.125352	0.125431	0.0313995	0.0313399	0.0313379	0.0313771	0.000262669	6.48301e-05	1.12908
72	2	0.501807	0.125361	0.125478	0.125547	0.12543	0.0313429	0.031397	0.0313774	0.0313385	-0.000247057	6.40185e-05	1.12908
73	2	0.501812	0.125547	0.125477	0.125357	0.125432	0.031397	0.031341	0.0313378	0.0313773	0.000253451	6.00064e-05	1.12908
74	2	0.501813	0.125365	0.125474	0.125542	0.125432	0.0313437	0.0313933	0.0313773	0.0313385	-0.000235281	5.60306e-05	1.12908
75	2	0.501815	0.125548	0.125474	0.125357	0.125431	0.0313971	0.0313397	0.0313384	0.0313766	0.000253761	5.74625e-05	1.12908
76	2	0.501811	0.125372	0.125473	0.12554	0.125429	0.0313461	0.0313917	0.0313771	0.0313388	-0.000223073	5.74757e-05	1.12908
77	2	0.501814	0.12554	0.125477	0.125362	0.125433	0.0313935	0.0313439	0.031338	0.0313769	0.000235304	5.92871e-05	1.12908
78	2	0.501814	0.12538	0.125471	0.12553	0.125431	0.0313502	0.0313863	0.0313773	0.0313387	-0.000198383	5.39519e-05	1.12908
79	2	0.50182	0.125536	0.125471	0.12537	0.125432	0.0313896	0.0313447	0.0313383	0.0313766	0.000220965	5.15995e-05	1.12908
80	2	0.501813	0.125383	0.125473	0.125526	0.12543	0.031352	0.0313853	0.031377	0.0313387	-0.000190152	5.76869e-05	1.12908
81	2	0.501819	0.125533	0.125471	0.125373	0.125432	0.0313879	0.031347	0.031338	0.0313769	0.000211598	5.28499e-05	1.12908
82	2	0.501815	0.125385	0.12547	0.125523	0.125432	0.0313522	0.0313835	0.0313765	0.0313391	-0.000182596	5.18206e-05	1.12908
83	2	0.501818	0.125527	0.125471	0.125378	0.125433	0.0313855	0.0313489	0.0313386	0.0313766	0.000198598	5.06691e-05	1.12908
84	2	0.501817	0.125389	0.125468	0.12552	0.125432	0.0313533	0.0313812	0.0313767	0.0313389	-0.000174288	4.88445e-05	1.12908
85	2	0.501819	0.125522	0.125472	0.125383	0.125431	0.0313838	0.031351	0.0313388	0.0313753	0.00018451	5.46614e-05	1.12908
86	2	0.501816	0.125392	0.125471	0.125518	0.125429	0.0313555	0.0313811	0.0313757	0.0313386	-0.000167274	5.74065e-05	1.12908
87	2	0.501821	0.125516	0.125471	0.125391	0.125429	0.0313803	0.0313545	0.0313382	0.0313749	0.000166508	5.66576e-05	1.12908
88	2	0.501819	0.125391	0.125471	0.125518	0.125428	0.0313544	0.0313812	0.031375	0.0313384	-0.000168112	5.72647e-05	1.12908
89	2	0.501821	0.125512	0.12547	0.125395	0.125428	0.0313781	0.0313566	0.0313382	0.0313747	0.000154726	5.64696e-05	1.12907
90	2	0.501819	0.125388	0.125471	0.12552	0.125429	0.0313529	0.0313827	0.0313747	0.0313386	-0.000175127	5.69909e-05	1.12907
91	2	0.50182	0.125508	0.125469	0.125399	0.125429	0.0313759	0.0313586	0.0313384	0.0313749	0.000143762	5.4193e-05	1.12907
92	2	0.501821	0.125384	0.125468	0.125523	0.12543	0.0313503	0.0313835	0.0313749	0.0313386	-0.000184131	5.18141e-05	1.12907
93	2	0.501818	0.125504	0.12547	0.125403	0.125429	0.0313744	0.0313604	0.0313387	0.0313748	0.000133765	5.46253e-05	1.12907
94	2	0.501818	0.125379	0.125471	0.125527	0.12543	0.0313486	0.0313869	0.031375	0.0313388	-0.000197513	5.60473e-05	1.12907
95	2	0.501816	0.125499	0.125471	0.125406	0.12543	0.0313728	0.0313628	0.0313387	0.031375	0.000123342	5.6374e-05	1.12907
96	2	0.501817	0.125373	0.125472	0.125531	0.125431	0.0313463	0.0313892	0.031375	0.0313388	-0.000209787	5.57471e-05	1.12907
97	2	0.501814	0.125495	0.125473	0.125409	0.12543	0.0313716	0.031365	0.0313391	0.031375	0.000113695	5.78093e-05	1.12907
98	2	0.501815	0.125367	0.125472	0.125536	0.125431	0.0313437	0.0313921	0.031375	0.031339	-0.000224394	5.59649e-05	1.12907
99	2	0.501813	0.125492	0.125473	0.125412	0.12543	0.0313706	0.0313664	0.0313392	0.031375	0.000106608	5.86573e-05	1.12907
0	3	0.50183	0.125339	0.125421	0.12557	0.125469	0.0313233	0.0313853	0.0313936	0.0313398	-0.000307741	-6.52033e-05	1.12907
1	3	0.501832	0.125433	0.12542	0.125475	0.12547	0.031343	0.0313648	0.0313665	0.0313667	-5.67304e-05	-6.70312e-05	1.12907
2	3	0.501828	0.125333	0.125414	0.125577	0.125475	0.0313189	0.0313872	0.0313952	0.0313416	-0.000323657	-8.10406e-05	1.12907
3	3	0.501823	0.125426	0.125409	0.125482	0.125485	0.0313374	0.0313659	0.031371	0.0313711	-7.42669e-05	-0.000102167	1.12907
4	3	0.501818	0.125331	0.125405	0.12558	0.125489	0.0313187	0.0313839	0.0314023	0.0313427	-0.000330821	-0.000112138	1.12907
5	3	0.501819	0.125424	0.125407	0.125486	0.125488	0.031339	0.0313643	0.0313752	0.031369	-8.30895e-05	-0.000108208	1.12907
6	3	0.501827	0.125327	0.125403	0.12558	0.125491	0.0313161	0.0313835	0.0314016	0.0313424	-0.000335892	-0.000117123	1.12907
7	3	0.501828	0.125427	0.12539	0.125483	0.125501	0.0313324	0.0313611	0.0313746	0.0313752	-7.4996e-05	-0.000148712	1.12907
8	3	0.501815	0.125331	0.125382	0.125581	0.125513	0.031313	0.0313787	0.0314086	0.0313495	-0.000331173	-0.000175229	1.12907
9	3	0.50181	0.12543	0.125377	0.125482	0.125519	0.0313347	0.0313559	0.0313832	0.0313785	-6.89185e-05	-0.000189021	1.12907
10	3	0.501817	0.12533	0.125376	0.125576	0.125524	0.0313124	0.0313748	0.0314114	0.0313503	-0.000327382	-0.000196738	1.12907
11	3	0.501804	0.125446	0.125373	0.12547	0.125526	0.0313384	0.0313514	0.0313827	0.0313835	-3.22948e-05	-0.00020301	1.12907
12	3	0.50181	0.125337	0.125369	0.125577	0.125527	0.0313141	0.0313728	0.0314134	0.0313524	-0.000317857	-0.000209461	1.12907
13	3	0.501817	0.125459	0.125367	0.125455	0.125526	0.0313413	0.0313436	0.0313801	0.0313844	5.89607e-06	-0.000211622	1.12907
14	3	0.501823	0.12535	0.125366	0.125564	0.125525	0.0313168	0.031367	0.0314101	0.031353	-0.000284595	-0.000210671	1.12907
15	3	0.501821	0.125475	0.125364	0.125441	0.125525	0.0313447	0.031339	0.0313765	0.0313874	4.45422e-05	-0.000213463	1.12907
16	3	0.501815	0.125367	0.12536	0.125551	0.125529	0.0313199	0.0313629	0.031408	0.031359	-0.000244497	-0.000223648	1.12907
17	3	0.501815	0.125492	0.125357	0.125427	0.125533	0.0313487	0.0313327	0.0313766	0.0313924	8.61248e-05	-0.000233619	1.12907
18	3	0.501817	0.125387	0.125355	0.125533	0.125533	0.0313255	0.0313553	0.0314061	0.0313632	-0.000193649	-0.000235987	1.12908
19	3	0.501818	0.125509	0.125355	0.125409	0.125535	0.0313529	0.0313271	0.0313731	0.0313969	0.000132574	-0.000239165	1.12908
20	3	0.501821	0.125405	0.125353	0.125514	0.125536	0.0313295	0.031349	0.0314029	0.031367	-0.000145527	-0.000243493	1.12908
21	3	0.501818	0.125531	0.125353	0.125389	0.125534	0.0313598	0.0313205	0.0313691	0.0314007	0.000188571	-0.000239633	1.12908
22	3	0.50182	0.125423	0.125354	0.125497	0.125535	0.0313348	0.0313445	0.0313989	0.0313713	-9.88503e-05	-0.000240567	1.12908
23	3	0.50182	0.12555	0.125355	0.125371	0.125534	0.0313654	0.0313147	0.0313655	0.0314037	0.000236921	-0.000237356	1.12908
24	3	0.501818	0.125444	0.125357	0.125476	0.125534	0.0313412	0.0313397	0.0313936	0.0313762	-4.18793e-05	-0.00023596	1.12908
25	3	0.50182	0.125565	0.125355	0.125355	0.125534	0.0313701	0.0313097	0.0313625	0.0314073	0.000278859	-0.000238517	1.12908
26	3	0.501821	0.125462	0.125355	0.125457	0.125536	0.0313455	0.0313347	0.0313891	0.0313806	6.32495e-06	-0.000239725	1.12908
27	3	0.501818	0.12558	0.125354	0.125339	0.125538	0.031374	0.0313055	0.0313598	0.0314118	0.000320511	-0.000244809	1.12908
28	3	0.501819	0.125474	0.125357	0.125444	0.125536	0.03135	0.0313308	0.0313872	0.0313825	3.88076e-05	-0.000236924	1.12908
29	3	0.501812	0.125594	0.125358	0.125325	0.125538	0.0313773	0.0313048	0.0313551	0.0314172	0.000357652	-0.000239754	1.12908
30	3	0.501822	0.125479	0.125353	0.125438	0.12554	0.0313502	0.0313278	0.0313864	0.0313848	5.42587e-05	-0.000247775	1.12908
31	3	0.501825	0.125604	0.125353	0.125315	0.125537	0.0313781	0.0313001	0.0313518	0.0314183	0.000383961	-0.000244502	1.12908
32	3	0.501828	0.125481	0.125358	0.12543	0.125537	0.0313519	0.0313265	0.0313837	0.031384	6.8037e-05	-0.000238286	1.12908
33	3	0.501826	0.125601	0.12536	0.125306	0.125541	0.0313778	0.0313008	0.0313493	0.0314195	0.000391388	-0.000240299	1.12908
34	3	0.501809	0.125485	0.125362	0.125427	0.125543	0.0313553	0.0313274	0.0313859	0.0313871	7.68826e-05	-0.000239715	1.12908
35	3	0.50181	0.125596	0.125357	0.125315	0.125547	0.031375	0.0313051	0.0313522	0.0314227	0.000372859	-0.000252081	1.12908
36	3	0.501819	0.125474	0.125352	0.12543	0.125555	0.0313468	0.031328	0.0313864	0.0313898	5.85776e-05	-0.000269845	1.12908
37	3	0.501813	0.125602	0.125346	0.125315	0.125551	0.031376	0.0312994	0.0313556	0.0314223	0.00038084	-0.000272389	1.12908
38	3	0.501832	0.125448	0.125363	0.125441	0.12555	0.031342	0.0313329	0.0313871	0.0313814	9.16246e-06	-0.000248284	1.12908
39	3	0.501816	0.125587	0.125366	0.125312	0.125547	0.0313759	0.0313048	0.0313524	0.0314191	0.000366112	-0.000241454	1.12908
40	3	0.501808	0.125428	0.125355	0.125468	0.125564	0.0313301	0.0313456	0.0313923	0.0313879	-5.30511e-05	-0.000276889	1.12908
41	3	0.501797	0.125573	0.125335	0.125329	0.125584	0.0313621	0.0313059	0.0313633	0.0314298	0.000324992	-0.000331848	1.12908
42	3	0.501816	0.125421	0.125318	0.125483	0.12559	0.0313222	0.0313355	0.031406	0.0313883	-8.29108e-05	-0.000361809	1.12908
43	3	0.501802	0.125586	0.125326	0.125328	0.125576	0.0313697	0.0312957	0.0313677	0.031424	0.00034442	-0.000333954	1.12908
44	3	0.501843	0.125392	0.125335	0.125509	0.125561	0.0313199	0.0313426	0.0314056	0.0313697	-0.000155168	-0.000300441	1.12908
45	3	0.501846	0.125565	0.125315	0.12534	0.125574	0.0313457	0.031307	0.0313544	0.0314288	0.00029896	-0.000345614	1.12908
46	3	0.501828	0.125388	0.125279	0.125535	0.125601	0.0312987	0.031343	0.031416	0.0313871	-0.000194943	-0.000427789	1.12908
47	3	0.50184	0.125542	0.125275	0.125374	0.125606	0.0313367	0.0312993	0.0313779	0.0314246	0.000222625	-0.00044098	1.12908
48	3	0.501827	0.125378	0.125322	0.125534	0.12557	0.0313218	0.0313387	0.0314234	0.0313617	-0.000208496	-0.000330139	1.12908
49	3	0.501847	0.125529	0.125347	0.125376	0.125542	0.0313487	0.0313199	0.0313594	0.0314075	0.000203145	-0.000259677	1.12908
50	3	0.501782	0.125393	0.125369	0.125527	0.125546	0.0313339	0.0313559	0.0314154	0.0313604	-0.000186376	-0.000232772	1.12908
51	3	0.501795	0.125545	0.125422	0.125383	0.125468	0.0313811	0.0313337	0.0313511	0.0313887	0.000218773	-6.22868e-05	1.12907
52	3	0.501787	0.125377	0.125431	0.125551	0.125474	0.0313349	0.0313802	0.0313905	0.0313539	-0.000227405	-6.33585e-05	1.12908
53	3	0.501803	0.125538	0.125419	0.125376	0.125487	0.0313751	0.0313341	0.0313539	0.0313916	0.000212855	-9.25947e-05	1.12908
54	3	0.501817	0.125364	0.125422	0.125536	0.125484	0.0313345	0.0313767	0.0313927	0.0313476	-0.000229006	-8.04927e-05	1.12907
55	3	0.50181	0.125543	0.125427	0.125365	0.125479	0.031379	0.0313345	0.0313478	0.031392	0.000236037	-6.92547e-05	1.12908
56	3	0.501808	0.125367	0.125428	0.125543	0.125477	0.0313351	0.0313789	0.0313915	0.0313474	-0.000233536	-6.61137e-05	1.12908
57	3	0.50182	0.12553	0.125429	0.125367	0.125478	0.0313776	0.0313369	0.0313474	0.0313887	0.000217069	-6.28671e-05	1.12908
58	3	0.501843	0.125344	0.125432	0.125531	0.125482	0.0313347	0.0313812	0.0313871	0.0313422	-0.000245925	-5.62946e-05	1.12908
59	3	0.501829	0.125556	0.125434	0.125345	0.125462	0.0313859	0.0313303	0.031342	0.0313931	0.000281199	-4.14769e-05	1.12908
60	3	0.501812	0.125347	0.125432	0.125559	0.125473	0.0313316	0.0313845	0.0313948	0.0313421	-0.000280599	-5.54664e-05	1.12908
61	3	0.501785	0.125581	0.125427	0.125347	0.125469	0.0313935	0.0313289	0.0313457	0.0313978	0.000310003	-5.6133e-05	1.12908
62	3	0.501829	0.125311	0.125436	0.125581	0.125475	0.0313174	0.0313951	0.0313946	0.0313374	-0.00035893	-5.16457e-05	1.12908
63	3	0.501806	0.1256	0.12543	0.125312	0.125472	0.0314004	0.0313172	0.0313385	0.0313996	0.000383227	-5.48759e-05	1.12908
64	3	0.501815	0.125303	0.125431	0.125602	0.125474	0.0313133	0.0314016	0.0313989	0.0313376	-0.000397484	-5.7103e-05	1.12908
65	3	0.501809	0.1256	0.125432	0.125305	0.125476	0.0314001	0.0313157	0.0313374	0.0314009	0.000392555	-5.97326e-05	1.12908
66	3	0.501809	0.125305	0.125431	0.1256	0.125477	0.0313159	0.0313999	0.031401	0.0313377	-0.00039162	-6.11249e-05	1.12908
67	3	0.50181	0.125597	0.125431	0.125306	0.125478	0.0313988	0.0313166	0.0313375	0.0314011	0.000387193	-6.19861e-05	1.12908
68	3	0.501802	0.125314	0.125431	0.125595	0.125476	0.0313198	0.0313975	0.0314015	0.0313387	-0.000373438	-6.01615e-05	1.12908
69	3	0.501816	0.125591	0.125431	0.125309	0.125479	0.0313958	0.0313177	0.0313373	0.0314002	0.000374309	-6.38965e-05	1.12908
70	3	0.501799	0.125329	0.125429	0.125583	0.125477	0.0313249	0.031393	0.0314002	0.0313415	-0.00033723	-6.35929e-05	1.12908
71	3	0.501813	0.125577	0.125435	0.125319	0.125481	0.031392	0.0313227	0.0313388	0.031399	0.000343376	-6.12767e-05	1.12908
