State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.489669	0.122518	0.122391	0.122316	0.122444	0.030623	0.0305724	0.0305856	0.0306362	0.000275535	-7.20355e-05	1.10175
94	1	0.48967	0.122315	0.122391	0.122519	0.122444	0.0305722	0.0306231	0.0306363	0.0305854	-0.00027708	-7.22891e-05	1.10175
95	1	0.48967	0.122518	0.12239	0.122316	0.122444	0.0306229	0.0305723	0.0305855	0.0306363	0.000275646	-7.31208e-05	1.10176
96	1	0.48967	0.122315	0.122391	0.122519	0.122444	0.0305722	0.0306231	0.0306363	0.0305853	-0.000277121	-7.23567e-05	1.10176
97	1	0.489671	0.122518	0.122391	0.122316	0.122444	0.030623	0.0305725	0.0305855	0.0306362	0.000275675	-7.1939e-05	1.10176
98	1	0.48967	0.122315	0.122392	0.122519	0.122443	0.0305725	0.0306235	0.030636	0.0305851	-0.000277259	-6.88622e-05	1.10176
99	1	0.48967	0.122518	0.122394	0.122316	0.122441	0.0306239	0.0305733	0.0305847	0.0306353	0.000275646	-6.26305e-05	1.10176
0	2	0.489671	0.122331	0.122436	0.122508	0.122394	0.0305904	0.0306284	0.0306243	0.0305734	-0.000241731	5.80287e-05	1.10176
1	2	0.489669	0.122507	0.122439	0.122329	0.122396	0.0306291	0.0305906	0.0305735	0.0306243	0.000243122	5.92509e-05	1.10176
2	2	0.489668	0.122335	0.122439	0.122501	0.122396	0.0305936	0.0306261	0.0306247	0.0305737	-0.00022711	5.8803e-05	1.10176
3	2	0.489668	0.122512	0.122438	0.122325	0.122396	0.0306313	0.0305879	0.030574	0.0306242	0.000254757	5.71377e-05	1.10176
4	2	0.489672	0.122335	0.12244	0.122498	0.122395	0.0305948	0.0306247	0.0306247	0.0305729	-0.000222079	6.04478e-05	1.10176
5	2	0.489673	0.122514	0.122445	0.122317	0.122392	0.0306361	0.0305848	0.0305738	0.0306211	0.000268505	7.15349e-05	1.10176
6	2	0.489667	0.122342	0.122455	0.122493	0.122383	0.030604	0.0306235	0.0306237	0.030568	-0.00020496	9.82414e-05	1.10176
7	2	0.489662	0.122517	0.122467	0.122318	0.122372	0.0306438	0.0305905	0.0305703	0.0306166	0.00027112	0.000129298	1.10176
8	2	0.489664	0.122341	0.122476	0.122492	0.122365	0.0306084	0.0306298	0.0306184	0.0305644	-0.000204851	0.000151059	1.10176
9	2	0.489662	0.122519	0.122481	0.122316	0.122358	0.0306472	0.0305939	0.0305659	0.0306144	0.000277282	0.000166463	1.10176
10	2	0.489666	0.12234	0.122482	0.122494	0.122356	0.0306077	0.0306333	0.0306147	0.0305633	-0.000209557	0.000171687	1.10176
11	2	0.489671	0.122516	0.122484	0.122316	0.122354	0.030646	0.030595	0.0305634	0.0306128	0.000272995	0.000176221	1.10176
12	2	0.489668	0.122338	0.122489	0.122493	0.12235	0.0306096	0.0306343	0.0306136	0.0305604	-0.000211724	0.000190101	1.10176
13	2	0.489663	0.122515	0.122496	0.122319	0.122343	0.0306493	0.0305994	0.0305618	0.0306101	0.000267643	0.000208683	1.10176
14	2	0.489664	0.122329	0.122503	0.122499	0.122339	0.0306089	0.0306419	0.0306104	0.0305583	-0.000231611	0.000223156	1.10176
15	2	0.489661	0.122512	0.122508	0.122318	0.122334	0.0306513	0.030603	0.030559	0.0306079	0.000264707	0.000237126	1.10175
16	2	0.489661	0.122323	0.122513	0.122505	0.122331	0.0306085	0.0306478	0.0306083	0.0305565	-0.000247696	0.000248627	1.10175
17	2	0.489662	0.122506	0.122516	0.122322	0.122328	0.0306502	0.0306073	0.0305569	0.0306061	0.000250966	0.000256326	1.10175
18	2	0.48966	0.122318	0.12252	0.12251	0.122324	0.0306077	0.0306519	0.0306067	0.0305547	-0.000262026	0.000266418	1.10175
19	2	0.489659	0.122501	0.122523	0.122328	0.122321	0.0306494	0.0306124	0.0305552	0.0306047	0.000235728	0.000275623	1.10175
20	2	0.48966	0.122311	0.122526	0.122515	0.122319	0.0306059	0.0306563	0.0306051	0.0305533	-0.000278444	0.000281532	1.10175
21	2	0.489661	0.122498	0.122528	0.12233	0.122316	0.0306494	0.0306141	0.0305542	0.0306028	0.000228562	0.000288793	1.10175
22	2	0.489657	0.122307	0.122534	0.122521	0.122311	0.0306065	0.0306604	0.0306041	0.0305513	-0.000290269	0.000302893	1.10175
23	2	0.489654	0.122496	0.122537	0.122334	0.122308	0.0306502	0.0306191	0.0305524	0.030602	0.000220146	0.000312024	1.10175
24	2	0.48966	0.122304	0.122536	0.122524	0.122308	0.0306045	0.0306632	0.0306024	0.0305511	-0.000299468	0.000310538	1.10175
25	2	0.489661	0.122495	0.122536	0.122334	0.122307	0.0306498	0.0306181	0.0305519	0.030601	0.000220088	0.000312942	1.10175
26	2	0.489655	0.122308	0.12254	0.122524	0.122303	0.0306075	0.0306635	0.0306023	0.0305502	-0.00029423	0.00032282	1.10175
27	2	0.489661	0.122495	0.12254	0.122334	0.122302	0.0306502	0.0306194	0.0305507	0.0306001	0.000218181	0.00032373	1.10175
28	2	0.489659	0.122313	0.122543	0.122519	0.122299	0.030611	0.0306611	0.0306014	0.0305489	-0.000279934	0.000332156	1.10175
29	2	0.48966	0.1225	0.122544	0.122333	0.122296	0.0306534	0.0306194	0.0305499	0.0305992	0.000226974	0.000337498	1.10176
30	2	0.489664	0.122317	0.122545	0.122516	0.122295	0.0306126	0.0306598	0.0306	0.0305479	-0.000270341	0.000339983	1.10176
31	2	0.489663	0.122508	0.122545	0.122329	0.122292	0.0306565	0.0306168	0.030549	0.0305986	0.000243443	0.000343473	1.10176
32	2	0.489666	0.122323	0.122545	0.122514	0.122292	0.0306143	0.0306577	0.0305988	0.0305468	-0.000259653	0.000344228	1.10176
33	2	0.489666	0.122516	0.122546	0.122322	0.122288	0.0306604	0.0306134	0.0305482	0.0305974	0.000262801	0.000349955	1.10176
34	2	0.489671	0.122322	0.122547	0.122511	0.122288	0.0306152	0.0306576	0.030598	0.0305459	-0.000257318	0.000352256	1.10176
35	2	0.489664	0.122525	0.122552	0.122312	0.122284	0.0306672	0.0306098	0.0305472	0.0305961	0.000289857	0.000364713	1.10176
36	2	0.489662	0.122328	0.122556	0.122509	0.122282	0.03062	0.0306588	0.0305969	0.0305458	-0.000245217	0.000372354	1.10176
37	2	0.489667	0.12253	0.122555	0.122306	0.122282	0.0306693	0.0306082	0.0305455	0.0305962	0.000304697	0.000370814	1.10176
38	2	0.489669	0.122332	0.122552	0.122504	0.122282	0.0306203	0.030656	0.0305958	0.0305455	-0.000234167	0.000367067	1.10176
39	2	0.489673	0.12253	0.122551	0.122305	0.122282	0.0306687	0.0306067	0.0305456	0.0305959	0.000305745	0.000365677	1.10176
40	2	0.489672	0.12233	0.122553	0.122504	0.122282	0.0306202	0.0306563	0.030596	0.0305452	-0.000236464	0.000368523	1.10176
41	2	0.489661	0.122532	0.122562	0.122304	0.122278	0.0306735	0.0306084	0.0305458	0.0305948	0.000310339	0.000385557	1.10176
42	2	0.489652	0.12233	0.122568	0.122502	0.122278	0.0306237	0.0306618	0.0305943	0.0305465	-0.000234251	0.000394636	1.10176
43	2	0.489655	0.122532	0.122564	0.1223	0.122282	0.0306734	0.0306098	0.0305447	0.0305974	0.000316699	0.000383437	1.10176
44	2	0.489673	0.122318	0.122553	0.122506	0.122293	0.0306125	0.0306609	0.0305945	0.0305487	-0.000256361	0.000354435	1.10176
45	2	0.489673	0.122527	0.122551	0.122298	0.122293	0.0306705	0.0306022	0.0305485	0.0305948	0.000312433	0.000351999	1.10176
46	2	0.489651	0.122317	0.122565	0.122515	0.122284	0.0306178	0.0306662	0.030597	0.0305465	-0.00026974	0.000382446	1.10176
47	2	0.489628	0.12253	0.122569	0.12231	0.122283	0.0306733	0.0306179	0.0305465	0.0306011	0.000299446	0.000390169	1.10176
48	2	0.489668	0.122304	0.122532	0.122527	0.122309	0.0305947	0.0306706	0.0305945	0.0305591	-0.000303309	0.00030375	1.10176
49	2	0.489677	0.122531	0.122501	0.122304	0.122332	0.0306525	0.0305972	0.0305529	0.0306119	0.000309897	0.000230809	1.10176
50	2	0.489633	0.122339	0.122502	0.122532	0.122331	0.0306014	0.0306488	0.0306059	0.0305627	-0.000257266	0.000229621	1.10176
51	2	0.489701	0.122462	0.122462	0.122341	0.122381	0.0306312	0.0306002	0.0305735	0.0306072	0.000168474	0.00011967	1.10176
52	2	0.489662	0.12238	0.122456	0.122462	0.122377	0.0306039	0.0306242	0.0306065	0.0305849	-0.000112292	0.000104906	1.10176
53	2	0.48966	0.122466	0.122465	0.122379	0.122369	0.0306271	0.0306056	0.0305831	0.0306026	0.000116196	0.00013016	1.10176
54	2	0.489672	0.122367	0.122463	0.122465	0.122372	0.0306037	0.0306279	0.0306053	0.0305799	-0.000133971	0.000125364	1.10176
55	2	0.489674	0.122463	0.122462	0.122367	0.122373	0.0306276	0.0306037	0.0305806	0.0306043	0.000129956	0.000123121	1.10176
56	2	0.489674	0.122368	0.122463	0.122462	0.122372	0.0306038	0.0306278	0.030605	0.0305806	-0.000129592	0.00012463	1.10176
57	2	0.489686	0.122451	0.122466	0.122367	0.122372	0.030627	0.0306061	0.0305791	0.0306007	0.000114416	0.000133907	1.10176
58	2	0.489738	0.122318	0.122456	0.122452	0.12239	0.030597	0.0306314	0.0305966	0.0305747	-0.000172477	0.000112277	1.10175
59	2	0.489642	0.122534	0.122426	0.122327	0.122405	0.0306312	0.0305857	0.0305744	0.030639	0.000288214	2.28316e-05	1.10176
60	2	0.48967	0.1223	0.122398	0.122535	0.122437	0.0305701	0.0306288	0.0306386	0.0305799	-0.000320191	-5.32746e-05	1.10176
61	2	0.48967	0.122533	0.122415	0.1223	0.122421	0.0306402	0.0305666	0.0305835	0.0306266	0.000317602	-8.98224e-06	1.10176
62	2	0.489647	0.122305	0.122438	0.122533	0.122404	0.0305825	0.0306404	0.0306308	0.0305748	-0.000310378	4.67455e-05	1.10176
63	2	0.489659	0.122524	0.122444	0.122306	0.122401	0.0306407	0.0305815	0.0305754	0.0306251	0.000296647	5.89399e-05	1.10176
64	2	0.489661	0.12231	0.122441	0.122525	0.122398	0.0305827	0.0306385	0.0306258	0.0305744	-0.000292497	5.74944e-05	1.10176
65	2	0.489665	0.12252	0.122443	0.122311	0.122399	0.0306376	0.0305834	0.0305741	0.0306249	0.000285497	5.9682e-05	1.10176
66	2	0.489665	0.122313	0.12244	0.122521	0.122398	0.0305839	0.0306366	0.0306252	0.0305743	-0.000282496	5.7753e-05	1.10176
67	2	0.489664	0.122517	0.122444	0.122315	0.122398	0.0306362	0.0305855	0.030574	0.0306248	0.00027535	6.23836e-05	1.10176
68	2	0.489663	0.122318	0.122441	0.122517	0.122397	0.0305864	0.030635	0.0306249	0.0305743	-0.000270296	6.06745e-05	1.10176
69	2	0.489665	0.122513	0.122443	0.122318	0.122398	0.0306339	0.0305869	0.0305738	0.0306249	0.000266525	6.04766e-05	1.10176
70	2	0.489664	0.122323	0.122441	0.122512	0.122397	0.0305888	0.0306322	0.030625	0.0305744	-0.000256409	5.89872e-05	1.10176
71	2	0.489666	0.122512	0.122442	0.122319	0.122398	0.0306332	0.0305873	0.030574	0.0306247	0.000262505	5.94877e-05	1.10176
72	2	0.489664	0.122328	0.12244	0.122507	0.122396	0.0305911	0.0306298	0.0306248	0.0305743	-0.000243558	5.95908e-05	1.10176
73	2	0.489667	0.122511	0.122441	0.122322	0.122397	0.030632	0.0305882	0.0305737	0.0306249	0.000257869	5.90295e-05	1.10176
74	2	0.489668	0.122331	0.122439	0.122503	0.122397	0.0305919	0.0306276	0.0306246	0.0305741	-0.000235027	5.7021e-05	1.10176
75	2	0.489668	0.122514	0.122439	0.122321	0.122397	0.0306326	0.0305868	0.0305738	0.0306245	0.000262072	5.69974e-05	1.10176
76	2	0.48967	0.122333	0.122438	0.122503	0.122396	0.0305924	0.0306268	0.0306245	0.0305739	-0.000231132	5.67657e-05	1.10176
77	2	0.489671	0.122514	0.122438	0.122321	0.122396	0.0306324	0.0305864	0.0305736	0.0306246	0.000263621	5.60219e-05	1.10176
78	2	0.489671	0.122332	0.122438	0.122502	0.122397	0.0305924	0.0306266	0.0306243	0.0305739	-0.000230816	5.60742e-05	1.10176
79	2	0.489672	0.122514	0.122437	0.12232	0.122397	0.0306323	0.0305861	0.0305736	0.0306243	0.000263709	5.51952e-05	1.10176
80	2	0.489671	0.122333	0.122437	0.122502	0.122396	0.0305925	0.0306261	0.0306242	0.0305737	-0.000229656	5.56128e-05	1.10176
81	2	0.489673	0.122512	0.122437	0.122322	0.122396	0.0306313	0.030587	0.0305735	0.0306241	0.000258681	5.58782e-05	1.10176
82	2	0.489674	0.122332	0.122436	0.122502	0.122396	0.0305919	0.0306261	0.0306238	0.0305733	-0.000231356	5.58495e-05	1.10176
83	2	0.489674	0.122511	0.122436	0.122325	0.122395	0.0306302	0.0305879	0.0305732	0.0306237	0.000252715	5.69399e-05	1.10176
84	2	0.489675	0.122331	0.122436	0.122505	0.122394	0.0305908	0.0306272	0.0306237	0.0305729	-0.000237154	5.74454e-05	1.10176
85	2	0.489677	0.122508	0.122435	0.122328	0.122394	0.0306285	0.030589	0.0305729	0.0306234	0.000245203	5.64784e-05	1.10176
86	2	0.489677	0.122329	0.122435	0.122508	0.122393	0.0305892	0.0306281	0.0306234	0.0305725	-0.000244487	5.72375e-05	1.10176
87	2	0.489678	0.122505	0.122435	0.122332	0.122393	0.0306267	0.0305906	0.0305726	0.0306231	0.000236122	5.74285e-05	1.10176
88	2	0.489678	0.122326	0.122434	0.122511	0.122393	0.0305876	0.0306295	0.0306233	0.0305724	-0.000252411	5.71581e-05	1.10175
89	2	0.489678	0.122502	0.122435	0.122334	0.122393	0.0306253	0.030592	0.0305725	0.0306229	0.000228287	5.80812e-05	1.10175
90	2	0.489679	0.122324	0.122434	0.122514	0.122392	0.0305863	0.0306305	0.0306232	0.0305721	-0.000259189	5.7344e-05	1.10175
91	2	0.489679	0.122501	0.122433	0.122337	0.122391	0.0306241	0.0305926	0.0305724	0.0306228	0.000222998	5.74709e-05	1.10175
92	2	0.48968	0.122322	0.122433	0.122516	0.122391	0.030585	0.0306313	0.0306231	0.0305719	-0.000265042	5.72511e-05	1.10175
93	2	0.489679	0.122501	0.122433	0.122339	0.122391	0.0306237	0.0305929	0.0305723	0.0306228	0.000221376	5.7738e-05	1.10175
94	2	0.48968	0.122322	0.122433	0.122518	0.122391	0.0305846	0.0306317	0.0306231	0.0305719	-0.000267239	5.76315e-05	1.10175
95	2	0.48968	0.122503	0.122433	0.122338	0.12239	0.0306242	0.0305922	0.0305724	0.0306229	0.0002245	5.74404e-05	1.10176
96	2	0.48968	0.122322	0.122433	0.122518	0.122391	0.030585	0.0306315	0.0306232	0.0305721	-0.000265817	5.75131e-05	1.10176
97	2	0.489679	0.122505	0.122433	0.122336	0.122391	0.0306255	0.0305914	0.0305727	0.0306232	0.000230794	5.70904e-05	1.10176
98	2	0.489676	0.122325	0.122432	0.122516	0.122392	0.030586	0.0306308	0.0306236	0.030573	-0.000259057	5.51581e-05	1.10175
99	2	0.489678	0.122505	0.122434	0.122333	0.122394	0.0306258	0.0305906	0.0305731	0.0306237	0.000234214	5.34927e-05	1.10176
0	3	0.489689	0.122362	0.122368	0.122488	0.122441	0.0305789	0.0306067	0.0306286	0.0305931	-0.000171841	-9.8502e-05	1.10176
1	3	0.489697	0.1225	0.122365	0.122349	0.122443	0.0306094	0.030573	0.0305913	0.0306305	0.000205808	-0.000106999	1.10176
2	3	0.489695	0.122375	0.122364	0.122475	0.122442	0.030583	0.0306	0.0306273	0.0305942	-0.000135887	-0.000105139	1.10176
3	3	0.48969	0.122515	0.122363	0.122339	0.122441	0.0306143	0.0305698	0.0305897	0.0306333	0.000240018	-0.000106301	1.10176
4	3	0.489704	0.122379	0.12236	0.122469	0.122444	0.0305823	0.0305969	0.0306256	0.0305952	-0.000122717	-0.000113805	1.10176
5	3	0.489705	0.122521	0.122359	0.122324	0.122448	0.0306141	0.0305637	0.0305869	0.030635	0.000268466	-0.000121011	1.10176
6	3	0.489687	0.122389	0.122358	0.122458	0.122457	0.0305844	0.0305954	0.0306268	0.0306028	-9.4747e-05	-0.00013556	1.10176
7	3	0.48968	0.122523	0.122352	0.122321	0.122468	0.0306146	0.0305627	0.0305926	0.0306423	0.000276307	-0.000158034	1.10176
8	3	0.48968	0.122386	0.122349	0.122454	0.122477	0.030583	0.0305915	0.0306318	0.0306063	-9.27098e-05	-0.000173102	1.10176
9	3	0.489672	0.122524	0.122347	0.122316	0.122481	0.0306148	0.0305604	0.0305959	0.0306456	0.000283372	-0.000180923	1.10176
10	3	0.489675	0.12238	0.122348	0.122457	0.122481	0.0305822	0.030592	0.0306348	0.030606	-0.000104771	-0.000181435	1.10176
11	3	0.489679	0.122516	0.122349	0.122318	0.122482	0.0306114	0.0305615	0.0305954	0.030644	0.000268153	-0.000181181	1.10176
12	3	0.48968	0.122371	0.122345	0.122461	0.122487	0.0305765	0.0305945	0.0306343	0.0306072	-0.000122463	-0.000192615	1.10176
13	3	0.48967	0.122509	0.12234	0.122327	0.122493	0.0306063	0.0305637	0.0305991	0.0306476	0.000247687	-0.000209087	1.10176
14	3	0.489677	0.122353	0.122337	0.122476	0.1225	0.0305692	0.0305967	0.0306406	0.0306067	-0.00016744	-0.000221643	1.10176
15	3	0.489672	0.122499	0.122332	0.122332	0.122504	0.0306009	0.0305639	0.030602	0.0306488	0.000228286	-0.000234693	1.10175
16	3	0.489672	0.122336	0.122331	0.122492	0.122508	0.0305632	0.0306001	0.0306467	0.0306057	-0.000211978	-0.000242008	1.10175
17	3	0.489671	0.122483	0.12233	0.122343	0.122511	0.0305955	0.030567	0.030606	0.0306474	0.000190626	-0.000247395	1.10175
18	3	0.489667	0.122325	0.122324	0.122505	0.122515	0.0305583	0.030603	0.0306505	0.0306055	-0.000244034	-0.000258727	1.10175
19	3	0.489671	0.122469	0.12232	0.12236	0.122519	0.0305883	0.0305698	0.0306107	0.0306473	0.00014962	-0.000271763	1.10175
20	3	0.489674	0.122313	0.122316	0.122515	0.122521	0.0305531	0.0306025	0.0306552	0.0306032	-0.000275328	-0.000279098	1.10175
21	3	0.489668	0.122464	0.122312	0.122368	0.122524	0.0305847	0.0305708	0.0306138	0.0306478	0.000130409	-0.000288746	1.10175
22	3	0.489668	0.122305	0.122305	0.122529	0.12253	0.0305473	0.0306051	0.0306594	0.0306054	-0.000304634	-0.000306022	1.10175
23	3	0.489667	0.122461	0.1223	0.122374	0.122535	0.0305814	0.0305685	0.0306183	0.0306489	0.000118289	-0.000319661	1.10175
24	3	0.489668	0.122303	0.122298	0.122532	0.122535	0.030547	0.0306022	0.0306637	0.0306042	-0.000312372	-0.000322787	1.10175
25	3	0.489671	0.122463	0.122293	0.122374	0.122537	0.03058	0.030567	0.0306187	0.0306505	0.000121784	-0.000331899	1.10175
26	3	0.489672	0.12231	0.122286	0.12253	0.122541	0.030545	0.030599	0.0306642	0.0306077	-0.000300299	-0.000347327	1.10175
27	3	0.489673	0.122471	0.122284	0.122369	0.122543	0.030582	0.0305606	0.0306212	0.0306509	0.000139153	-0.000352401	1.10175
28	3	0.489671	0.122319	0.122282	0.122521	0.122545	0.0305462	0.0305958	0.0306628	0.0306113	-0.000274659	-0.000359146	1.10175
29	3	0.489669	0.122484	0.122279	0.122357	0.122548	0.0305862	0.0305552	0.0306219	0.030654	0.000171937	-0.000365956	1.10175
30	3	0.489671	0.122331	0.122278	0.12251	0.122548	0.0305502	0.0305904	0.0306626	0.0306132	-0.000243535	-0.000367689	1.10176
31	3	0.489669	0.122501	0.122275	0.122344	0.122549	0.0305904	0.0305499	0.0306196	0.0306576	0.00021356	-0.000372689	1.10176
32	3	0.489672	0.122345	0.122277	0.122496	0.122549	0.0305553	0.0305854	0.0306613	0.0306154	-0.00020686	-0.000370679	1.10176
33	3	0.489663	0.122522	0.122275	0.122327	0.122549	0.0305967	0.0305453	0.0306163	0.0306624	0.000265163	-0.000372167	1.10176
34	3	0.489675	0.122353	0.122276	0.122486	0.122552	0.030557	0.0305813	0.0306593	0.0306171	-0.000181016	-0.000376495	1.10176
35	3	0.489667	0.12254	0.122269	0.122305	0.122558	0.0305987	0.0305386	0.0306121	0.0306694	0.00031951	-0.000392467	1.10176
36	3	0.489673	0.122361	0.122267	0.122479	0.122561	0.0305583	0.0305763	0.030661	0.0306202	-0.00016048	-0.00040007	1.10176
37	3	0.48967	0.122555	0.122271	0.122289	0.122556	0.0306062	0.0305312	0.0306112	0.0306692	0.000362347	-0.000389092	1.10176
38	3	0.489668	0.122367	0.12228	0.122471	0.122553	0.0305635	0.0305773	0.0306577	0.0306199	-0.000140563	-0.000371989	1.10176
39	3	0.489667	0.122555	0.122284	0.122283	0.122551	0.0306085	0.0305346	0.0306073	0.0306691	0.00036964	-0.000363701	1.10176
40	3	0.489667	0.122365	0.122282	0.122471	0.122555	0.0305603	0.0305811	0.0306553	0.0306227	-0.000145389	-0.000371872	1.10176
41	3	0.489662	0.122554	0.122273	0.122284	0.122564	0.0306019	0.0305362	0.0306072	0.0306768	0.000367243	-0.000397001	1.10176
42	3	0.489674	0.12236	0.122267	0.122472	0.122569	0.0305564	0.0305758	0.0306597	0.0306234	-0.000152333	-0.000410604	1.10176
43	3	0.489668	0.122559	0.122274	0.122279	0.12256	0.030608	0.03053	0.0306092	0.0306717	0.000382032	-0.000389065	1.10176
44	3	0.489689	0.122339	0.122291	0.122484	0.122547	0.0305585	0.0305817	0.0306586	0.0306094	-0.000196963	-0.000348653	1.10176
45	3	0.489684	0.122554	0.122285	0.12228	0.122545	0.0306037	0.0305371	0.0306001	0.0306703	0.000372364	-0.00035421	1.10176
46	3	0.489683	0.122332	0.122258	0.122515	0.12256	0.0305402	0.0305899	0.0306618	0.0306197	-0.00024946	-0.000411843	1.10176
47	3	0.489683	0.122532	0.122254	0.122312	0.122566	0.0305896	0.0305384	0.0306121	0.0306714	0.000299703	-0.00042407	1.10176
48	3	0.48967	0.122321	0.122295	0.122525	0.12253	0.0305607	0.0305893	0.0306704	0.0305972	-0.000277052	-0.000320072	1.10176
49	3	0.489707	0.122514	0.122318	0.12232	0.1225	0.0305965	0.0305575	0.0305935	0.0306517	0.000264128	-0.000248047	1.10176
50	3	0.489644	0.122352	0.122333	0.12251	0.1225	0.0305689	0.0306009	0.0306569	0.0305992	-0.000224481	-0.000230417	1.10177
51	3	0.489696	0.122473	0.122364	0.122341	0.122467	0.0306097	0.0305739	0.0306006	0.030625	0.000174533	-0.000131148	1.10175
52	3	0.489653	0.122373	0.12238	0.122477	0.122454	0.0305817	0.030608	0.0306271	0.0306051	-0.00013746	-0.000105687	1.10176
53	3	0.489665	0.122464	0.122371	0.122373	0.122464	0.0306043	0.030581	0.0306057	0.030627	0.000123165	-0.000127684	1.10176
54	3	0.489673	0.122368	0.12237	0.122463	0.122464	0.0305811	0.0306043	0.0306284	0.030603	-0.000130218	-0.000126614	1.10176
55	3	0.489672	0.122465	0.122371	0.122368	0.122464	0.030605	0.0305808	0.0306038	0.0306275	0.000131232	-0.000125149	1.10176
56	3	0.489672	0.122369	0.122371	0.122464	0.122463	0.0305808	0.0306049	0.0306272	0.0306041	-0.000129624	-0.000124914	1.10176
57	3	0.489686	0.122449	0.122368	0.122369	0.122471	0.0306019	0.0305819	0.0306041	0.0306257	0.000109878	-0.000135744	1.10176
58	3	0.48973	0.122324	0.122374	0.12245	0.122477	0.0305777	0.0306091	0.0306243	0.0305921	-0.000171614	-0.000120936	1.10176
59	3	0.48964	0.122551	0.122411	0.122323	0.122415	0.0306362	0.0305708	0.0305815	0.0306292	0.000309943	-6.65594e-06	1.10176
60	3	0.489669	0.122287	0.122437	0.122548	0.122398	0.0305766	0.0306419	0.0306321	0.0305668	-0.000355693	5.33761e-05	1.10176
61	3	0.489652	0.12255	0.122426	0.122287	0.122415	0.0306388	0.0305767	0.0305701	0.0306401	0.000359302	1.48554e-05	1.10176
62	3	0.489654	0.122286	0.122401	0.122551	0.122437	0.0305651	0.0306381	0.0306403	0.030581	-0.00036058	-4.87472e-05	1.10175
63	3	0.489667	0.122541	0.122398	0.122288	0.122444	0.0306342	0.0305634	0.0305822	0.0306383	0.000344936	-6.26897e-05	1.10176
64	3	0.489649	0.122298	0.122398	0.122542	0.122441	0.0305693	0.0306334	0.0306412	0.0305831	-0.000332903	-5.83111e-05	1.10175
65	3	0.489669	0.122529	0.122399	0.122299	0.122442	0.0306297	0.0305681	0.030583	0.0306366	0.000313557	-5.92865e-05	1.10176
66	3	0.489656	0.122312	0.122396	0.122528	0.12244	0.0305726	0.0306284	0.0306379	0.0305854	-0.000294867	-6.0426e-05	1.10176
67	3	0.489671	0.122514	0.122399	0.122311	0.122444	0.0306237	0.0305735	0.0305841	0.0306355	0.000276464	-6.10599e-05	1.10176
68	3	0.489653	0.122327	0.122396	0.122512	0.122442	0.0305785	0.0306225	0.0306362	0.0305877	-0.000251863	-6.22451e-05	1.10176
69	3	0.48967	0.122505	0.122398	0.122322	0.122444	0.0306203	0.0305765	0.0305861	0.030634	0.000249323	-6.27286e-05	1.10176
70	3	0.489659	0.12234	0.122395	0.122497	0.122442	0.0305823	0.0306172	0.0306333	0.0305896	-0.000213919	-6.40624e-05	1.10176
71	3	0.489668	0.122502	0.122397	0.122327	0.122443	0.0306197	0.0305779	0.0305873	0.0306329	0.000237951	-6.19273e-05	1.10176
