State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
41	53	0.450345	0.131681	0.112924	0.0962062	0.112261	0.0329785	0.0241217	0.0239582	0.0328404	0.052308	0.000948032	1.01732
42	53	0.449922	0.131839	0.11272	0.09609	0.112127	0.0330676	0.0242789	0.0240084	0.0328138	0.0524585	0.00109856	1.01687
43	53	0.450267	0.131759	0.1129	0.0961936	0.112301	0.0331449	0.0239741	0.0240242	0.032657	0.0524659	0.00101938	1.01722
44	53	0.450549	0.131573	0.11299	0.0962229	0.112434	0.0330926	0.0238806	0.0240258	0.0328133	0.0524276	0.000678129	1.01758
45	53	0.450229	0.131664	0.112769	0.0962761	0.112209	0.0330418	0.024265	0.0240253	0.0329312	0.0521626	0.000895393	1.01741
46	53	0.449995	0.131832	0.112824	0.0961803	0.112151	0.0330523	0.0241917	0.0240275	0.0326934	0.0522918	0.00117633	1.01695
47	53	0.450262	0.131659	0.112896	0.0961129	0.112397	0.0330938	0.0238852	0.0240289	0.0326754	0.0525081	0.000760878	1.01701
48	53	0.450564	0.131395	0.112906	0.0962273	0.112365	0.0330327	0.0240274	0.0240397	0.0329639	0.0521829	0.00058687	1.01752
49	53	0.45033	0.131578	0.112845	0.0963607	0.112099	0.0329922	0.0243069	0.0240807	0.0328656	0.0517834	0.00108029	1.01746
50	53	0.450093	0.131783	0.112786	0.0962857	0.112392	0.0330468	0.024089	0.0240021	0.0325941	0.052157	0.000917906	1.01707
51	53	0.450396	0.131588	0.112862	0.0962063	0.112642	0.0330077	0.0238524	0.024038	0.0327383	0.0523307	0.00029842	1.01733
52	53	0.45048	0.13136	0.112703	0.0963829	0.112336	0.0329653	0.0240973	0.0240797	0.0330844	0.0519413	0.000261517	1.01749
53	53	0.450309	0.131573	0.112814	0.0963863	0.112154	0.0330042	0.0243195	0.0240496	0.0327935	0.0517154	0.00112078	1.0174
54	53	0.450301	0.131801	0.112832	0.0962842	0.112675	0.0330303	0.0240328	0.0240615	0.0324945	0.0520358	0.000653304	1.01751
55	53	0.450324	0.13162	0.112541	0.0963148	0.112673	0.0329451	0.023862	0.0241119	0.0329001	0.0522726	-0.000331027	1.01729
56	53	0.450367	0.131284	0.112565	0.096438	0.112195	0.0329687	0.0241599	0.0241117	0.0330943	0.0517478	0.00028781	1.01718
57	53	0.450469	0.131628	0.112833	0.0963555	0.112306	0.0330012	0.0242023	0.0241152	0.0326593	0.0517068	0.000938856	1.01757
58	53	0.450248	0.131739	0.112812	0.0963833	0.112821	0.0329531	0.0239214	0.0240971	0.0325831	0.0519608	0.000181564	1.01756
59	53	0.450047	0.131401	0.112394	0.0962739	0.112489	0.0328713	0.0240173	0.0240941	0.033066	0.0520852	-0.00035978	1.01665
60	53	0.450528	0.131275	0.112557	0.0963248	0.112162	0.0329766	0.0242859	0.0241227	0.0330322	0.051659	0.000493347	1.01726
61	53	0.450558	0.131617	0.11289	0.0965275	0.112724	0.0329729	0.0240948	0.0241387	0.0325241	0.0514251	0.000560953	1.01805
62	53	0.450274	0.131624	0.112656	0.0964394	0.112923	0.0328949	0.0238614	0.0241393	0.0326879	0.0518591	-0.000331384	1.0175
63	53	0.450035	0.131307	0.11218	0.0962099	0.112338	0.0328637	0.0241328	0.0241361	0.0331664	0.052007	-0.000455885	1.01637
64	53	0.450473	0.131364	0.11257	0.096324	0.112426	0.0329923	0.0241707	0.024108	0.0329052	0.0517613	0.000288687	1.01733
65	53	0.450739	0.131722	0.112833	0.0965397	0.112882	0.0329121	0.0238995	0.0241756	0.0325336	0.0516115	5.25773e-05	1.01824
66	53	0.450133	0.131666	0.112331	0.0963583	0.112777	0.0328342	0.0239306	0.0241781	0.032925	0.0520658	-0.000770928	1.01713
67	53	0.449939	0.131398	0.112073	0.0961376	0.112471	0.0329113	0.0241859	0.0241028	0.0331404	0.0521703	-0.000535233	1.01636
68	53	0.450576	0.13148	0.112686	0.0964424	0.112797	0.0329654	0.0239764	0.0241822	0.0327324	0.0516556	-8.27673e-05	1.01784
69	53	0.450598	0.131717	0.112673	0.096562	0.113041	0.0328398	0.0238206	0.0241824	0.0327377	0.0517886	-0.000616567	1.01817
70	53	0.450005	0.131608	0.112123	0.0963129	0.1127	0.0328338	0.0241115	0.0241457	0.0331678	0.0521529	-0.000929703	1.01701
71	53	0.450128	0.131528	0.112158	0.0960985	0.112598	0.0329492	0.0241296	0.0241554	0.0329674	0.0521893	-0.00047562	1.01671
72	53	0.450785	0.131531	0.112601	0.096402	0.113004	0.032922	0.0238114	0.0242073	0.0327609	0.0518585	-0.000626495	1.01803
73	53	0.450305	0.131667	0.112321	0.0964793	0.112911	0.0328397	0.0238919	0.0242247	0.0330244	0.0520165	-0.00108833	1.01766
74	53	0.449578	0.131603	0.111982	0.0962336	0.11257	0.0328278	0.0242151	0.0241244	0.033145	0.0521541	-0.000802008	1.01628
75	53	0.450407	0.131614	0.112185	0.0961653	0.112891	0.0329165	0.0239763	0.0241817	0.0327999	0.0521141	-0.000781671	1.01714
76	53	0.450718	0.13158	0.112476	0.0964401	0.11309	0.0328963	0.0237095	0.0242062	0.0328694	0.0520542	-0.0010642	1.01799
77	53	0.450112	0.131664	0.112177	0.096247	0.112797	0.0328269	0.0240824	0.0241857	0.0331701	0.0522438	-0.00104753	1.01726
78	53	0.449826	0.131801	0.112049	0.0961323	0.112771	0.0328856	0.024165	0.0241333	0.0328946	0.0522793	-0.0006873	1.01666
79	53	0.450349	0.131724	0.112224	0.0962187	0.113125	0.0328803	0.0237448	0.0241609	0.0327728	0.0523524	-0.00118866	1.0172
80	53	0.450558	0.131667	0.112264	0.096283	0.112989	0.0328918	0.0237724	0.0241514	0.0331539	0.0525741	-0.00134222	1.01773
81	53	0.450125	0.13166	0.112181	0.0961916	0.112585	0.0328396	0.0241696	0.0241329	0.0330924	0.0522118	-0.000609207	1.01698
82	53	0.450119	0.131947	0.112201	0.0960871	0.112937	0.0328863	0.0239557	0.0241717	0.0327575	0.0524806	-0.000809215	1.01706
83	53	0.450438	0.131832	0.112209	0.0962116	0.1132	0.0328561	0.0236474	0.024152	0.0329152	0.0526722	-0.00152807	1.01746
84	53	0.450288	0.131583	0.112024	0.096119	0.112808	0.0328783	0.0239883	0.0241735	0.0332991	0.052577	-0.00136649	1.01716
85	53	0.450273	0.131761	0.112349	0.0961628	0.112712	0.03289	0.0241872	0.0241203	0.0329827	0.0522519	-0.000382313	1.01744
86	53	0.450218	0.132065	0.112391	0.0961557	0.113162	0.032974	0.0238329	0.0241461	0.0327043	0.052679	-0.000800862	1.01765
87	53	0.450196	0.131785	0.112093	0.0960981	0.11311	0.0328631	0.0236666	0.0241463	0.0330918	0.0529266	-0.00169701	1.01705
88	53	0.450275	0.131581	0.112071	0.0960754	0.112619	0.032887	0.0240702	0.0240896	0.0333035	0.052643	-0.000967163	1.01697
89	53	0.450261	0.131926	0.112372	0.0962097	0.112778	0.0329121	0.0240381	0.0241585	0.0328343	0.0523507	-0.000440643	1.01749
90	53	0.450175	0.132128	0.112277	0.0961337	0.113134	0.0328937	0.0237345	0.0241486	0.032758	0.0528439	-0.00111595	1.01738
91	53	0.44994	0.131828	0.111981	0.0958904	0.11294	0.0328994	0.0238566	0.0240989	0.0332807	0.0532722	-0.00155639	1.01671
92	53	0.450204	0.131723	0.112134	0.095971	0.112592	0.0329568	0.0240709	0.0241052	0.0332305	0.0528649	-0.000753562	1.01699
93	53	0.450495	0.13211	0.112508	0.0960932	0.112885	0.0329099	0.0238206	0.0241142	0.0327724	0.0528287	-0.00052366	1.01771
94	53	0.450039	0.132115	0.112227	0.0960855	0.113044	0.0329048	0.0237827	0.024124	0.0329391	0.0530513	-0.00117262	1.01726
95	53	0.449828	0.131847	0.111922	0.095861	0.112728	0.0329258	0.0239656	0.0240743	0.0332895	0.0532855	-0.00125768	1.01644
96	53	0.450398	0.131809	0.112233	0.0959644	0.112576	0.0330188	0.0239414	0.0240759	0.0330393	0.0529818	-0.000489217	1.01706
97	53	0.450113	0.132154	0.112476	0.0960694	0.112981	0.0329871	0.0238297	0.0240792	0.0328204	0.0530538	-0.000577896	1.01751
98	53	0.449787	0.132153	0.112102	0.0958048	0.112866	0.0329654	0.0238854	0.02403	0.0330603	0.0535664	-0.000986651	1.01665
99	53	0.449841	0.13195	0.111918	0.0957921	0.112547	0.0329872	0.0240064	0.0240616	0.0332395	0.0534428	-0.000920757	1.01634
0	54	0.449841	0.132274	0.112068	0.0954483	0.112523	0.0330631	0.0238666	0.0239741	0.0333176	0.0544734	-0.000803893	1.01638
1	54	0.45019	0.132373	0.112492	0.0955811	0.112506	0.0331586	0.0238211	0.0239265	0.0330195	0.0542961	1.8801e-05	1.01707
2	54	0.450031	0.132584	0.112426	0.0956269	0.112923	0.0331355	0.0237074	0.0239908	0.0329225	0.0543735	-0.000557234	1.01735
3	54	0.449549	0.132438	0.11197	0.0954468	0.1127	0.0330573	0.0238151	0.0239756	0.0333148	0.0546831	-0.00112974	1.01627
4	54	0.44963	0.132372	0.112217	0.0953753	0.112348	0.0331331	0.0238351	0.0239413	0.0332307	0.0547046	-0.000329632	1.01608
5	54	0.450195	0.132428	0.112653	0.0955351	0.112617	0.0331426	0.0237203	0.0239287	0.0329638	0.0544154	6.39081e-06	1.01718
6	54	0.44991	0.132576	0.112425	0.0956395	0.112718	0.0331484	0.0237581	0.0239737	0.0330709	0.0544855	-0.000424204	1.01722
7	54	0.449432	0.132487	0.112051	0.0953746	0.112466	0.0330818	0.0239275	0.0239305	0.0332704	0.0547297	-0.000596921	1.01602
8	54	0.44974	0.132399	0.112431	0.0953448	0.112357	0.0331649	0.0238315	0.0238928	0.0331071	0.0547121	6.94825e-05	1.01627
9	54	0.450216	0.132436	0.112674	0.0955372	0.112545	0.0332016	0.0237014	0.0239321	0.0329592	0.0544893	0.000138555	1.0172
10	54	0.449886	0.132568	0.112322	0.0955767	0.112552	0.0331613	0.0238497	0.0239766	0.0331395	0.0545365	-0.000329742	1.01703
11	54	0.449385	0.132464	0.112159	0.0953144	0.112364	0.0331333	0.0239634	0.0238725	0.033157	0.0547386	-0.000135448	1.01581
12	54	0.449963	0.132513	0.11258	0.095398	0.112529	0.0331804	0.0237439	0.0239546	0.0329637	0.0546411	5.60062e-05	1.01683
13	54	0.450203	0.13233	0.112714	0.0956492	0.1125	0.0331815	0.0237168	0.0239359	0.0330012	0.0542757	0.000172504	1.01723
14	54	0.449651	0.13242	0.112394	0.095535	0.11234	0.033133	0.0239857	0.0239189	0.0331509	0.0543652	0.000101304	1.01653
15	54	0.44949	0.132452	0.112428	0.0953379	0.112389	0.0331608	0.0239155	0.0238313	0.0329848	0.0546391	0.000294536	1.01599
16	54	0.449964	0.132427	0.112621	0.0954215	0.112547	0.0331912	0.023639	0.0239336	0.0329322	0.0546451	3.76825e-05	1.01668
17	54	0.450165	0.132246	0.112592	0.0956874	0.112238	0.0331822	0.0238065	0.0239406	0.033199	0.0542667	0.000199221	1.01706
18	54	0.449636	0.132366	0.112548	0.0955167	0.112236	0.0331656	0.024091	0.0238724	0.0330494	0.0542072	0.000636349	1.01648
19	54	0.449767	0.13256	0.112641	0.0955044	0.112592	0.0331769	0.0238245	0.0238658	0.0327827	0.0544156	0.000394592	1.01671
20	54	0.449866	0.13238	0.112689	0.0955792	0.112463	0.0331932	0.0236619	0.0239604	0.0330492	0.0545032	7.04948e-05	1.01684
21	54	0.449954	0.132188	0.112548	0.0956297	0.112087	0.0332027	0.0239971	0.0239077	0.0331892	0.0541409	0.000554557	1.0167
22	54	0.449748	0.132474	0.112731	0.0955195	0.11217	0.0332186	0.0240993	0.0238192	0.032873	0.054225	0.00116772	1.01665
23	54	0.449729	0.132511	0.112742	0.095558	0.112474	0.0331856	0.0237438	0.0239305	0.0327709	0.0543304	0.000487781	1.01664
24	54	0.450017	0.132175	0.112587	0.0955654	0.112247	0.0331903	0.023778	0.0239324	0.0331991	0.0543807	0.000174578	1.01669
25	54	0.44999	0.13217	0.112678	0.0955765	0.111911	0.0332881	0.02412	0.0238763	0.0331126	0.0540937	0.00116717	1.01672
26	54	0.449972	0.132458	0.112909	0.0956652	0.112334	0.0332192	0.0239809	0.0238441	0.0327041	0.0539694	0.00120654	1.01709
27	54	0.450007	0.132436	0.112779	0.095649	0.112512	0.0331838	0.0236633	0.0239326	0.0328195	0.0542725	0.000356458	1.01698
28	54	0.449825	0.13207	0.112543	0.0956258	0.112059	0.0332291	0.0240016	0.0238907	0.033246	0.0541342	0.00056887	1.01649
29	54	0.450241	0.132157	0.112867	0.0957309	0.111998	0.0332336	0.0240999	0.023855	0.0329248	0.053711	0.00139832	1.01711
30	54	0.450316	0.132515	0.113031	0.0958255	0.112447	0.0332143	0.0238398	0.023895	0.0325803	0.0537987	0.00114265	1.01766
31	54	0.449836	0.132288	0.112626	0.0956141	0.112387	0.033182	0.0238519	0.023953	0.032955	0.0541025	0.000359227	1.01669
32	54	0.44986	0.132035	0.112625	0.0956096	0.111957	0.0331959	0.0240758	0.0239158	0.0331743	0.0539169	0.000835108	1.01645
33	54	0.450438	0.132211	0.113128	0.0958292	0.112112	0.0332414	0.0240334	0.0238927	0.0327858	0.0535367	0.00158385	1.01767
34	54	0.450282	0.132441	0.113046	0.0959053	0.112465	0.0332457	0.0238034	0.0239106	0.0326861	0.0537963	0.00101468	1.01779
35	54	0.449723	0.13224	0.112623	0.0956555	0.112293	0.033156	0.0239917	0.023937	0.0330704	0.0539813	0.000462205	1.01669
36	54	0.449981	0.131934	0.112704	0.0956886	0.112032	0.0331603	0.0240914	0.0238542	0.0330418	0.0536176	0.0010103	1.01649
37	54	0.450617	0.132169	0.113311	0.0959426	0.112262	0.0332246	0.0239179	0.0239091	0.0326985	0.0533592	0.00155616	1.01805
38	54	0.450421	0.13229	0.112975	0.0958957	0.112364	0.0332421	0.0238805	0.0239803	0.0327824	0.053602	0.000954298	1.01783
39	54	0.44974	0.132162	0.112572	0.0958059	0.112193	0.0331446	0.0241322	0.0239148	0.0330941	0.0536489	0.000636048	1.01676
40	54	0.450292	0.132064	0.112934	0.0958466	0.112108	0.03315	0.0240167	0.023885	0.0328749	0.0534236	0.00121277	1.01717
41	54	0.450613	0.132058	0.113233	0.0959685	0.112317	0.0332299	0.0238582	0.0239541	0.0327417	0.0532911	0.00128527	1.01797
42	54	0.450104	0.132086	0.112815	0.0960204	0.112255	0.0331575	0.0240712	0.0239337	0.0329661	0.0532572	0.00087292	1.01741
43	54	0.449773	0.132072	0.11255	0.0957447	0.112156	0.0331163	0.0241663	0.0239204	0.0329744	0.0534511	0.000769182	1.01647
44	54	0.450159	0.132089	0.112971	0.0958758	0.112159	0.0331713	0.0239232	0.0239363	0.0327885	0.0534013	0.00116116	1.01707
45	54	0.450539	0.132053	0.113061	0.0959251	0.11224	0.0332208	0.0238784	0.0239792	0.0328606	0.0534031	0.00106216	1.01776
46	54	0.450175	0.132039	0.112763	0.0958872	0.112169	0.0331507	0.0241546	0.023963	0.0329761	0.0532413	0.000944599	1.01728
47	54	0.449844	0.132149	0.112716	0.0958574	0.112249	0.0331259	0.0241073	0.0239248	0.0328523	0.0533403	0.000907405	1.01683
48	54	0.450205	0.132106	0.113022	0.0958691	0.112365	0.0331375	0.0238437	0.023965	0.0327781	0.0534199	0.000880206	1.01729
49	54	0.450416	0.131843	0.112885	0.095919	0.112324	0.0331839	0.0239387	0.0240092	0.0329912	0.053219	0.000671469	1.01751
50	54	0.45013	0.131987	0.112605	0.0960065	0.112199	0.0331245	0.0242141	0.0239784	0.0329665	0.0529672	0.000785698	1.01721
51	54	0.450037	0.132153	0.112723	0.0959145	0.112367	0.0330877	0.0239992	0.0239814	0.0327074	0.0531505	0.000741043	1.01697
52	54	0.450449	0.131979	0.112807	0.095994	0.112546	0.0331448	0.0237874	0.0240217	0.0328427	0.0532283	0.000323512	1.01757
53	54	0.450388	0.131769	0.112696	0.0961138	0.11222	0.0331142	0.0239886	0.0240294	0.0331238	0.0529519	0.000418211	1.01744
54	54	0.450067	0.131979	0.112664	0.0960482	0.112226	0.033069	0.024199	0.023942	0.0328535	0.0528123	0.000895541	1.01705
55	54	0.450196	0.13219	0.112716	0.0959866	0.112681	0.0330619	0.0239077	0.0240124	0.0326523	0.0530739	0.00033433	1.0174
56	54	0.450537	0.131821	0.112676	0.0960208	0.112661	0.0330864	0.0237884	0.0240383	0.0329729	0.0530981	-0.00011915	1.0176
57	54	0.450374	0.131693	0.112602	0.0960769	0.112234	0.0330541	0.0241774	0.024022	0.0331631	0.052717	0.000408015	1.0174
58	54	0.450038	0.132074	0.11273	0.0960469	0.112351	0.0330847	0.0241534	0.0239378	0.0327031	0.0528199	0.000959405	1.01712
59	54	0.450308	0.132129	0.1127	0.0960247	0.112803	0.0330446	0.0237997	0.0240482	0.0326647	0.0530368	2.78942e-05	1.01752
60	54	0.450238	0.131756	0.112452	0.0960562	0.11258	0.0330361	0.0239005	0.0240312	0.0331589	0.0530505	-0.000375071	1.01721
61	54	0.45028	0.131736	0.112659	0.0960125	0.112174	0.0330647	0.0242338	0.0239875	0.0330359	0.0526976	0.0007473	1.01718
62	54	0.450447	0.132111	0.112853	0.0961048	0.112747	0.0330815	0.0239695	0.0240328	0.0325928	0.0527324	0.000521564	1.01794
63	54	0.450294	0.132137	0.112437	0.0960765	0.112956	0.0329811	0.0237455	0.0240762	0.0328788	0.0531637	-0.000734265	1.01758
64	54	0.450086	0.131801	0.112115	0.0959334	0.112429	0.0330138	0.0240368	0.024093	0.0333246	0.0531813	-0.000670076	1.01683
65	54	0.450441	0.131756	0.112606	0.0960517	0.112444	0.0330605	0.02412	0.0240354	0.0329583	0.0526479	0.000342645	1.01747
66	54	0.450559	0.132145	0.112694	0.0961794	0.113053	0.0330373	0.0238185	0.0240487	0.0326114	0.0527887	-0.000160172	1.01815
67	54	0.450075	0.132008	0.112219	0.0959936	0.112905	0.0329657	0.02384	0.0241096	0.0331315	0.0532433	-0.00110217	1.01725
68	54	0.44992	0.131715	0.112093	0.0958647	0.112363	0.032942	0.0241061	0.0240271	0.0332562	0.0530515	-0.000497901	1.01629
69	54	0.450502	0.13186	0.112678	0.0960628	0.112702	0.0330617	0.0239389	0.0240826	0.0327819	0.0526884	0.000109873	1.01767
70	54	0.450473	0.132183	0.1125	0.0962157	0.113004	0.0329708	0.0237748	0.0241088	0.032851	0.052948	-0.000705162	1.01808
71	54	0.449758	0.132037	0.111915	0.0959368	0.112811	0.0329262	0.0240012	0.0240717	0.0332896	0.0533498	-0.00130755	1.01675
72	54	0.450011	0.131912	0.112264	0.0958171	0.112592	0.0329237	0.0240097	0.0240307	0.0331429	0.053232	-0.000559239	1.0167
73	54	0.450619	0.132003	0.112593	0.0961749	0.113031	0.0330326	0.0237071	0.0241188	0.0328022	0.0528811	-0.00060851	1.01808
74	54	0.450244	0.132069	0.112163	0.0961259	0.112973	0.0329297	0.0238161	0.0241311	0.03306	0.0530562	-0.00123401	1.01751
75	54	0.449828	0.13198	0.111956	0.0957387	0.112676	0.0329289	0.0241361	0.0240434	0.0332652	0.0533722	-0.000948272	1.01655
76	54	0.450212	0.132099	0.112329	0.0958705	0.11276	0.0329547	0.0238588	0.0240512	0.0329554	0.0533171	-0.000613289	1.01709
77	54	0.45051	0.132033	0.112434	0.0960916	0.113067	0.0330095	0.0236647	0.0241343	0.0329864	0.0531843	-0.00106086	1.01793
78	54	0.450087	0.132027	0.112012	0.0958917	0.112862	0.0329581	0.0239585	0.0241134	0.0332387	0.0533456	-0.00126373	1.01715
79	54	0.449714	0.132129	0.111988	0.095733	0.11273	0.0329323	0.024055	0.0240553	0.0330993	0.0534387	-0.000894823	1.01644
80	54	0.450343	0.132066	0.112297	0.0959217	0.112944	0.0330108	0.023672	0.0240967	0.0329187	0.0533833	-0.000962634	1.01727
81	54	0.450422	0.132066	0.112214	0.0959157	0.112955	0.0329879	0.0237293	0.024095	0.033188	0.0535608	-0.00128336	1.01757
82	54	0.449906	0.132118	0.111971	0.0958342	0.112766	0.0329626	0.0240843	0.0240578	0.0332218	0.0534219	-0.00101042	1.01692
83	54	0.449972	0.132277	0.112174	0.0957897	0.112924	0.0329313	0.023884	0.0240618	0.032878	0.0534476	-0.000859791	1.01689
84	54	0.450364	0.132084	0.112302	0.0958614	0.113084	0.0329605	0.0235493	0.0241015	0.0330076	0.0536114	-0.00135758	1.01731
85	54	0.450255	0.131996	0.112099	0.0958488	0.112745	0.0330446	0.0238399	0.0240871	0.0332994	0.0536411	-0.0011279	1.01721
86	54	0.450077	0.132226	0.112079	0.095819	0.112785	0.032961	0.0240892	0.0240292	0.0330884	0.0534218	-0.000760287	1.01715
87	54	0.450017	0.132429	0.112234	0.0957741	0.113123	0.0329668	0.0237179	0.0240846	0.0328736	0.0537673	-0.00114231	1.01722
88	54	0.450242	0.132173	0.112175	0.0957383	0.112935	0.0329903	0.0236383	0.0241211	0.033241	0.053975	-0.00146862	1.01725
89	54	0.450236	0.132015	0.112068	0.0957467	0.112643	0.0330594	0.0239959	0.0240569	0.033326	0.0536804	-0.000887645	1.01715
90	54	0.450095	0.132332	0.112259	0.0958406	0.112828	0.033015	0.0239629	0.0240058	0.0329085	0.0535226	-0.000497108	1.01725
91	54	0.449978	0.132494	0.112156	0.0957249	0.113133	0.0329628	0.0236336	0.0240405	0.03299	0.0541218	-0.00138714	1.01711
92	54	0.450042	0.132226	0.111958	0.0956265	0.112894	0.0330464	0.023684	0.0240558	0.0333325	0.0543228	-0.00156758	1.01687
93	54	0.450195	0.132165	0.112207	0.09565	0.112621	0.0330684	0.0239686	0.024015	0.0332564	0.0539313	-0.000637263	1.01715
94	54	0.450308	0.132515	0.112327	0.095756	0.11301	0.0330744	0.023846	0.0239854	0.0329101	0.0539553	-0.000646303	1.01773
95	54	0.449942	0.132564	0.112117	0.0955439	0.113078	0.0330153	0.0236523	0.0240212	0.033069	0.054504	-0.00136009	1.017
96	54	0.449831	0.132228	0.111954	0.0955024	0.112627	0.033051	0.0238706	0.0240408	0.0334341	0.0543996	-0.00120662	1.01654
97	54	0.450055	0.132334	0.112255	0.0956806	0.112484	0.0330798	0.0238837	0.0239636	0.0331059	0.0540809	-0.000328668	1.01684
98	54	0.450173	0.132622	0.11248	0.0956306	0.112934	0.0330982	0.0237082	0.0239914	0.0328372	0.0542786	-0.000467235	1.01747
99	54	0.449566	0.132575	0.112081	0.0954571	0.112879	0.0330132	0.023758	0.0239988	0.033215	0.0546849	-0.00122061	1.01654
0	55	0.449597	0.1329	0.11206	0.0951132	0.11282	0.0331363	0.0236119	0.0239078	0.0333585	0.05584	-0.00125741	1.0165
1	55	0.449929	0.132644	0.112078	0.0951391	0.112477	0.0332814	0.0237971	0.0238746	0.0334673	0.0556533	-0.000651727	1.01669
2	55	0.44987	0.132862	0.112393	0.0952814	0.11267	0.0332368	0.0238009	0.0239096	0.0330965	0.0552575	-0.000240906	1.01712
3	55	0.449649	0.133082	0.112342	0.0952227	0.112849	0.0331381	0.023635	0.0238903	0.0330415	0.0555776	-0.00065525	1.01685
4	55	0.449486	0.132865	0.112096	0.0949934	0.112575	0.0331889	0.0236907	0.0238781	0.0334037	0.0559895	-0.000867681	1.01618
5	55	0.449702	0.132679	0.112213	0.0950545	0.112312	0.0333176	0.0238193	0.0238627	0.0333018	0.0556567	-0.000124794	1.01626
6	55	0.450198	0.132904	0.112614	0.0952798	0.112699	0.033286	0.0236958	0.0238392	0.0329678	0.055375	8.80464e-05	1.01748
7	55	0.449624	0.133092	0.112283	0.095211	0.112772	0.0331515	0.0236492	0.0239029	0.0331482	0.0556914	-0.000726587	1.01683
8	55	0.449235	0.13284	0.112054	0.0950067	0.112356	0.033241	0.0237927	0.0238608	0.0334092	0.0559459	-0.000530374	1.0158
9	55	0.449971	0.132692	0.112416	0.0950516	0.112358	0.033309	0.0237392	0.0238328	0.0331836	0.0556399	8.84458e-05	1.01655
10	55	0.450163	0.132818	0.112657	0.0952983	0.112674	0.0332992	0.0236184	0.0238236	0.0329686	0.0553862	0.00010663	1.01732
11	55	0.44954	0.132982	0.112276	0.0951197	0.112533	0.033245	0.0238017	0.0238407	0.0332605	0.0557988	-0.000305998	1.0166
12	55	0.449217	0.132837	0.112173	0.0949446	0.112228	0.0332672	0.0238799	0.023785	0.0332811	0.0559035	2.56872e-05	1.01561
13	55	0.449889	0.132786	0.112637	0.0950978	0.112449	0.0333088	0.0236619	0.0237674	0.0330369	0.0556785	0.000349072	1.01663
14	55	0.450094	0.132828	0.112659	0.0953204	0.112606	0.0332956	0.0236433	0.0238075	0.0330596	0.0554523	0.000123398	1.01731
15	55	0.44945	0.132978	0.112283	0.0951217	0.112324	0.0332324	0.0238863	0.0238265	0.0332547	0.0557195	-3.1302e-06	1.01636
16	55	0.449351	0.132828	0.112362	0.0949447	0.112253	0.0332976	0.0237739	0.0237838	0.0331312	0.0558755	0.000262088	1.01572
17	55	0.450129	0.132759	0.112744	0.0953173	0.112528	0.0333268	0.0235826	0.0238191	0.0329845	0.0553991	0.000316257	1.01719
18	55	0.450047	0.132793	0.112595	0.0953844	0.112391	0.0332735	0.023775	0.0238219	0.0332236	0.0553507	0.000203856	1.0173
