State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
35	28	0.451555	0.122235	0.113193	0.104408	0.112626	0.0306647	0.0261301	0.0260492	0.0304701	0.0263262	0.000828051	1.01733
36	28	0.451958	0.122075	0.11314	0.104208	0.112765	0.030734	0.0259401	0.0261426	0.0302898	0.0263539	0.000606344	1.01725
37	28	0.451644	0.122338	0.112978	0.104387	0.112981	0.0305931	0.0260795	0.0261197	0.0305332	0.0264121	1.65114e-05	1.01765
38	28	0.451479	0.1224	0.11317	0.104461	0.112667	0.0306107	0.0262495	0.0259897	0.0306278	0.0264708	0.000733348	1.01765
39	28	0.45182	0.122146	0.113178	0.104267	0.112663	0.0307258	0.0260157	0.0260997	0.0303793	0.0264115	0.000764278	1.0173
40	28	0.451937	0.122135	0.112974	0.104207	0.112962	0.0306942	0.025916	0.0261802	0.030365	0.0264319	7.60789e-05	1.01737
41	28	0.451646	0.1224	0.112967	0.104444	0.112882	0.030546	0.0261954	0.0260316	0.0306524	0.0264576	0.00013991	1.01776
42	28	0.451676	0.12234	0.113256	0.104368	0.112654	0.0306617	0.0261747	0.0260117	0.0305375	0.0265158	0.00087336	1.01768
43	28	0.452011	0.122086	0.11309	0.104168	0.112791	0.030732	0.0258858	0.0261707	0.0302827	0.0264213	0.000456147	1.01722
44	28	0.451732	0.122218	0.112869	0.104338	0.112997	0.030604	0.0260161	0.0261563	0.0305073	0.0263594	-0.000168368	1.01744
45	28	0.451627	0.122425	0.113075	0.104537	0.112727	0.0305526	0.0262691	0.0259994	0.0306493	0.02635	0.000511759	1.01786
46	28	0.451768	0.12219	0.113172	0.104311	0.112696	0.0307368	0.0260275	0.0261191	0.0303691	0.0263802	0.000739438	1.01739
47	28	0.451976	0.122114	0.112956	0.104169	0.112939	0.0306818	0.0258924	0.026182	0.0303393	0.0264358	6.84176e-05	1.01725
48	28	0.451616	0.122355	0.112943	0.104359	0.112956	0.0305608	0.0261415	0.0260592	0.0306349	0.0265236	-4.036e-06	1.01763
49	28	0.45152	0.122371	0.113151	0.104418	0.112708	0.0306372	0.0262105	0.0260032	0.0305694	0.0264802	0.000705886	1.01759
50	28	0.451802	0.122145	0.113123	0.104173	0.112806	0.030754	0.0259359	0.0261549	0.0303296	0.0265086	0.000513949	1.01722
51	28	0.451597	0.122352	0.112823	0.104152	0.113057	0.0306302	0.0259593	0.0261253	0.0305679	0.0268498	-0.000331477	1.01726
52	28	0.451598	0.122377	0.113005	0.104435	0.112798	0.0305449	0.0261978	0.0260225	0.0306425	0.0264439	0.000279673	1.01762
53	28	0.451606	0.122334	0.11322	0.104332	0.112695	0.0307088	0.0260739	0.0260681	0.0304431	0.0265479	0.00078311	1.01748
54	28	0.451719	0.122178	0.112878	0.104082	0.112899	0.0307012	0.0258761	0.0261526	0.0303617	0.0266809	4.17005e-05	1.01685
55	28	0.451702	0.122405	0.112845	0.104319	0.113035	0.0305742	0.0260618	0.0261048	0.0306042	0.0266286	-0.00025844	1.01765
56	28	0.451521	0.122304	0.113157	0.104309	0.112774	0.0306017	0.0261837	0.0260006	0.0306052	0.0265548	0.000552359	1.01746
57	28	0.451856	0.122112	0.113043	0.104213	0.112758	0.0307144	0.0259184	0.0261554	0.0303176	0.0264061	0.000437228	1.01709
58	28	0.45162	0.122201	0.112794	0.104138	0.113008	0.030648	0.025918	0.0261607	0.0304488	0.0266306	-0.000252528	1.01694
59	28	0.451521	0.1224	0.11283	0.1044	0.11294	0.0305511	0.0261307	0.0260736	0.0306411	0.026524	-0.00014045	1.01749
60	28	0.451542	0.122232	0.113085	0.104352	0.112784	0.030634	0.0260813	0.0260732	0.0304987	0.0264012	0.000436946	1.01728
61	28	0.451808	0.122143	0.112962	0.104232	0.112896	0.0306988	0.0259294	0.0261884	0.0303503	0.0263887	0.000153359	1.01721
62	28	0.451701	0.122294	0.112688	0.104201	0.113043	0.0305674	0.0259879	0.0261224	0.0305777	0.02667	-0.000490964	1.01718
63	28	0.451542	0.122356	0.112943	0.104355	0.112877	0.0305205	0.0261716	0.0260253	0.0306579	0.0265192	7.43961e-05	1.01745
64	28	0.451621	0.122156	0.113163	0.104318	0.112749	0.0306953	0.0260591	0.0261213	0.030396	0.0262941	0.000639549	1.01728
65	28	0.451894	0.122135	0.112909	0.104099	0.113024	0.0306588	0.0258936	0.0261838	0.0303833	0.0265443	-0.000127903	1.01718
66	28	0.451447	0.122385	0.112782	0.104386	0.113101	0.0305181	0.0261456	0.0260763	0.0306796	0.0265099	-0.000404706	1.01752
67	28	0.451561	0.122353	0.113006	0.104432	0.112792	0.0305842	0.0261192	0.0260635	0.030594	0.0264536	0.000254644	1.01751
68	28	0.451947	0.122099	0.112949	0.104279	0.112908	0.0306885	0.0259026	0.0262082	0.0303343	0.0262773	8.83759e-05	1.01732
69	28	0.45171	0.122259	0.112729	0.104196	0.113067	0.0305987	0.0259675	0.0261486	0.0305376	0.0266253	-0.000449664	1.01721
70	28	0.451643	0.122465	0.112838	0.104499	0.112877	0.0305379	0.0261706	0.0260306	0.0306636	0.0264964	-2.43655e-05	1.01772
71	28	0.451525	0.122233	0.112943	0.104259	0.112858	0.0306284	0.026026	0.0261058	0.0304862	0.0265049	0.000145125	1.01707
72	28	0.45183	0.122086	0.112818	0.104176	0.113096	0.0306723	0.0258627	0.0262397	0.0303598	0.0263882	-0.000337317	1.01714
73	28	0.451793	0.122357	0.112756	0.104368	0.113172	0.0305047	0.0260727	0.0261039	0.0306616	0.0265074	-0.000593838	1.01779
74	28	0.45162	0.122346	0.112912	0.104476	0.112895	0.0305386	0.0261646	0.0260517	0.0306474	0.0263744	2.05401e-05	1.01765
75	28	0.451744	0.122117	0.112947	0.104215	0.112835	0.0306921	0.0259119	0.0261682	0.0303554	0.0264201	0.000188694	1.01698
76	28	0.451925	0.122238	0.112719	0.104231	0.113139	0.0306098	0.0259296	0.0262011	0.0304735	0.0264971	-0.000546157	1.01747
77	28	0.451699	0.122418	0.112819	0.104479	0.113082	0.0305254	0.0261536	0.0260954	0.03069	0.0264304	-0.000362089	1.01796
78	28	0.451574	0.1223	0.113018	0.104266	0.112877	0.0306018	0.0260701	0.0260517	0.030565	0.0266184	0.000193152	1.01732
79	28	0.451887	0.122138	0.112852	0.104086	0.113028	0.0306905	0.0258332	0.0262083	0.0303488	0.0265957	-0.000205391	1.01707
80	28	0.452091	0.122351	0.112752	0.104337	0.113191	0.0305547	0.0260144	0.0261586	0.0306307	0.0265464	-0.000647488	1.01808
81	28	0.451613	0.122433	0.113024	0.104525	0.112879	0.0305548	0.0262337	0.0260358	0.0307023	0.0264192	0.000192145	1.018
82	28	0.451784	0.122146	0.113042	0.104208	0.112885	0.0307026	0.025953	0.026164	0.0303757	0.0264436	0.000268564	1.01726
83	28	0.45186	0.122189	0.112691	0.104152	0.113168	0.0306	0.0258678	0.0262196	0.0304565	0.0265495	-0.000674405	1.0172
84	28	0.451799	0.122445	0.11283	0.104464	0.113074	0.0305185	0.0261491	0.0260864	0.030697	0.0264832	-0.000353612	1.01806
85	28	0.451698	0.122349	0.11313	0.104397	0.112844	0.0306299	0.0261584	0.0260573	0.0305882	0.0264814	0.000421182	1.01785
86	28	0.451991	0.1222	0.112812	0.10415	0.113081	0.0307035	0.0258249	0.0262375	0.0303582	0.0265874	-0.000330958	1.01736
87	28	0.451952	0.122359	0.112695	0.104287	0.113311	0.0305663	0.0259608	0.0261942	0.030625	0.0266307	-0.000892475	1.01795
88	28	0.451584	0.122555	0.112966	0.104483	0.112877	0.0305462	0.0262292	0.0260138	0.0307561	0.0266513	9.2833e-05	1.01801
89	28	0.451923	0.122126	0.113172	0.104259	0.112897	0.0307176	0.0259926	0.0261603	0.0303986	0.0263651	0.000419208	1.01765
90	28	0.45193	0.122293	0.112681	0.104124	0.113205	0.0306814	0.025795	0.0262559	0.0304367	0.0267698	-0.000727344	1.0174
91	28	0.451689	0.122527	0.112722	0.104341	0.113136	0.0305038	0.0260986	0.0260861	0.0307439	0.0267708	-0.000630544	1.01785
92	28	0.451759	0.122361	0.113039	0.104488	0.112796	0.0305865	0.0261611	0.0260501	0.0305938	0.0263719	0.000340524	1.01783
93	28	0.452184	0.12215	0.113016	0.104124	0.113057	0.0307367	0.0258449	0.0262087	0.0303385	0.0265786	-6.87285e-06	1.01766
94	28	0.451873	0.122369	0.112609	0.104221	0.113212	0.0305781	0.025934	0.0261885	0.0305819	0.0267161	-0.00084672	1.01757
95	28	0.451619	0.122559	0.112855	0.104468	0.112979	0.0305371	0.0261785	0.0260598	0.030751	0.0266605	-0.000215324	1.01801
96	28	0.45204	0.122275	0.113182	0.10425	0.112806	0.0307312	0.0260168	0.026113	0.0304498	0.0266008	0.000550368	1.01786
97	28	0.452051	0.122156	0.112892	0.104081	0.113159	0.0307	0.0258182	0.0262292	0.0303862	0.0266489	-0.000358637	1.01747
98	28	0.451715	0.122501	0.112695	0.104339	0.113116	0.0305225	0.0260663	0.0260993	0.0306945	0.0267392	-0.000614697	1.01775
99	28	0.451612	0.122438	0.113095	0.104461	0.112761	0.0305735	0.0262287	0.0260058	0.0306664	0.0265097	0.000455967	1.01784
0	29	0.451527	0.122899	0.113044	0.103981	0.112855	0.0307426	0.026047	0.0259656	0.0307524	0.0279041	0.000256041	1.01781
1	29	0.452115	0.1226	0.113058	0.103817	0.112884	0.0308192	0.0258043	0.0260854	0.0304547	0.0276783	0.000252844	1.01764
2	29	0.451804	0.122868	0.112752	0.103808	0.113061	0.0307596	0.0258307	0.0260672	0.0306434	0.0280711	-0.00042197	1.01759
3	29	0.451469	0.122964	0.112851	0.103963	0.112978	0.030641	0.0260671	0.0259496	0.0308456	0.0279747	-0.000209885	1.01773
4	29	0.451683	0.122693	0.113199	0.103932	0.112736	0.0308217	0.0259646	0.0260062	0.0305403	0.0276658	0.000690857	1.01758
5	29	0.45211	0.122593	0.113056	0.103769	0.112895	0.0308657	0.0257757	0.0260827	0.0304064	0.0277512	0.0003078	1.01755
6	29	0.45147	0.122898	0.112736	0.103924	0.113077	0.0306876	0.0259603	0.0260096	0.0307385	0.0279414	-0.000433221	1.0175
7	29	0.451421	0.122863	0.113002	0.103982	0.112838	0.0307346	0.0260585	0.0259713	0.0307148	0.0278116	0.000266022	1.01759
8	29	0.451969	0.122647	0.113069	0.103814	0.11276	0.0307974	0.0258563	0.0260126	0.0305075	0.0277846	0.000435216	1.01743
9	29	0.451778	0.122669	0.112821	0.103853	0.113033	0.030765	0.0258223	0.0261035	0.0305537	0.027726	-0.00027757	1.0174
10	29	0.451397	0.12283	0.11293	0.104029	0.112922	0.030683	0.026081	0.0259789	0.0307365	0.0276735	5.58215e-05	1.01759
11	29	0.451575	0.122701	0.113063	0.103929	0.11275	0.0307136	0.0260103	0.0259412	0.030634	0.0276894	0.000454232	1.01732
12	29	0.451973	0.122542	0.113043	0.103736	0.112873	0.0308293	0.0257939	0.0260414	0.0304499	0.0277703	0.000297071	1.01728
13	29	0.451673	0.122831	0.112871	0.103884	0.112852	0.0307362	0.0259269	0.0259924	0.0306536	0.0279311	3.52841e-05	1.01742
14	29	0.451356	0.122854	0.112988	0.104065	0.112725	0.0307065	0.026086	0.025968	0.0307094	0.0276678	0.00037122	1.01746
15	29	0.451509	0.122645	0.113131	0.103765	0.112702	0.0308172	0.025925	0.0259736	0.0305308	0.0278557	0.000656052	1.017
16	29	0.451912	0.122613	0.112976	0.103708	0.112879	0.0308145	0.0258043	0.026031	0.030463	0.0278677	0.000218051	1.0172
17	29	0.451347	0.122807	0.112935	0.10398	0.112918	0.0307223	0.026036	0.025989	0.0307318	0.0277707	5.27838e-05	1.01747
18	29	0.451474	0.122795	0.113094	0.104004	0.112742	0.0307852	0.026035	0.0259861	0.030643	0.0277119	0.000533925	1.01756
19	29	0.451939	0.122603	0.113003	0.103666	0.112756	0.0308054	0.0257786	0.0260288	0.0304225	0.0278835	0.000373554	1.017
20	29	0.451577	0.122734	0.112888	0.103915	0.112958	0.0307385	0.0259225	0.0260535	0.0306232	0.027722	-8.40379e-05	1.01741
21	29	0.451637	0.122836	0.112962	0.104063	0.112714	0.0307055	0.0260412	0.0259491	0.0306803	0.027681	0.000358986	1.01759
22	29	0.451569	0.122687	0.113152	0.103845	0.112575	0.0308006	0.0259718	0.0259392	0.0305256	0.0277828	0.000869856	1.01707
23	29	0.451779	0.122612	0.112999	0.103764	0.112821	0.0308226	0.025833	0.0260478	0.0304534	0.027767	0.000325919	1.01713
24	29	0.451655	0.122784	0.112977	0.103912	0.112888	0.0307393	0.025972	0.0259897	0.0306657	0.0278266	0.000141809	1.01758
25	29	0.451443	0.122728	0.113195	0.104047	0.11264	0.0307129	0.0261078	0.0259227	0.030685	0.0275673	0.000755194	1.01748
26	29	0.451833	0.12254	0.113167	0.103788	0.112744	0.0308049	0.0259	0.0259963	0.0304604	0.0276442	0.000660219	1.01723
27	29	0.451738	0.122618	0.112884	0.103859	0.112885	0.0307708	0.025865	0.0260548	0.0305093	0.0276445	6.89109e-05	1.01718
28	29	0.451484	0.122801	0.112985	0.104109	0.112814	0.0306909	0.0260849	0.0259618	0.0307422	0.0275903	0.000237705	1.01767
29	29	0.45182	0.12258	0.113227	0.104022	0.112609	0.0307506	0.0260595	0.0259363	0.0305332	0.027366	0.000942373	1.01754
30	29	0.451776	0.122431	0.113064	0.10385	0.112813	0.0308175	0.025868	0.0260807	0.030385	0.0273666	0.000463093	1.01709
31	29	0.451519	0.122734	0.112839	0.103975	0.112886	0.0307085	0.0259473	0.0260362	0.03064	0.0276458	-6.64542e-05	1.01728
32	29	0.451557	0.122771	0.11312	0.104073	0.112694	0.0306884	0.0261128	0.02592	0.0307134	0.0275802	0.000582907	1.01765
33	29	0.451945	0.122489	0.113291	0.10392	0.112757	0.0307999	0.025965	0.0260073	0.0304744	0.0273874	0.000802734	1.01765
34	29	0.451866	0.122552	0.112996	0.103878	0.112927	0.0307959	0.0258755	0.0260906	0.0304685	0.0274931	0.000178289	1.01745
35	29	0.451462	0.122854	0.112898	0.104098	0.112866	0.0306967	0.0260624	0.02599	0.0307427	0.0276538	5.72848e-05	1.01767
36	29	0.451653	0.122593	0.113266	0.104062	0.112674	0.0307193	0.026095	0.025943	0.030609	0.0273394	0.000838924	1.01761
37	29	0.452039	0.12243	0.113212	0.103895	0.112774	0.030822	0.0258749	0.0260649	0.0303868	0.0273259	0.000670959	1.0175
38	29	0.451665	0.122698	0.11291	0.103943	0.112961	0.0307033	0.0259472	0.0260212	0.030642	0.0276487	-6.26056e-05	1.01749
39	29	0.451485	0.122833	0.113058	0.10409	0.112719	0.0306736	0.0261302	0.0259257	0.0307473	0.0276201	0.00046116	1.01766
40	29	0.451825	0.122548	0.113209	0.103909	0.112625	0.0308078	0.0259563	0.0259698	0.0304934	0.0275367	0.000870011	1.01734
41	29	0.452117	0.122568	0.113065	0.103851	0.112924	0.0308231	0.0258353	0.0260854	0.030432	0.0275628	0.000276992	1.0177
42	29	0.451543	0.122856	0.112957	0.104108	0.112912	0.0306995	0.0260863	0.0259873	0.0307523	0.0276317	8.98915e-05	1.0179
43	29	0.451498	0.122709	0.113149	0.104054	0.112634	0.0307485	0.0260807	0.0259619	0.0306022	0.0274838	0.000767026	1.01744
44	29	0.45198	0.122532	0.113086	0.103824	0.112759	0.0308066	0.0258386	0.0260306	0.0304392	0.0276072	0.00049395	1.0173
45	29	0.451795	0.122627	0.112934	0.103984	0.112954	0.0307504	0.0259213	0.0260822	0.0305693	0.0274752	-2.03174e-07	1.01762
46	29	0.451432	0.122854	0.113047	0.104145	0.112775	0.0306969	0.0261402	0.0259672	0.0307442	0.0275529	0.000391232	1.0178
47	29	0.451658	0.122564	0.113187	0.103921	0.112671	0.0307834	0.025986	0.0259777	0.0305162	0.0275046	0.000778264	1.01726
48	29	0.451921	0.122505	0.112971	0.103773	0.112875	0.0307917	0.0257981	0.0260556	0.0304384	0.0276349	0.000188667	1.01713
49	29	0.451453	0.122771	0.112948	0.104009	0.112926	0.0306956	0.0260557	0.025968	0.0307307	0.0276789	7.3213e-05	1.01756
50	29	0.451412	0.122785	0.113077	0.10407	0.1127	0.0307302	0.0261112	0.0259325	0.0306718	0.0275901	0.000602854	1.01749
51	29	0.451981	0.122533	0.113085	0.103752	0.112744	0.0308023	0.0258425	0.026002	0.0304151	0.0276785	0.000558421	1.01716
52	29	0.451724	0.122663	0.11286	0.103825	0.113031	0.0307272	0.0258699	0.0260653	0.0306119	0.0277595	-0.000247008	1.01738
53	29	0.451543	0.122781	0.112975	0.104118	0.112884	0.0306904	0.0260736	0.0260001	0.0307302	0.0275206	0.000122613	1.0178
54	29	0.451588	0.122688	0.113145	0.10403	0.112746	0.0307557	0.026027	0.0259811	0.0305611	0.0274849	0.000627699	1.01752
55	29	0.451816	0.122575	0.11296	0.103737	0.112867	0.0307948	0.0258105	0.0260672	0.0304506	0.027732	0.000177767	1.01708
56	29	0.451453	0.122767	0.112876	0.103906	0.112954	0.0307092	0.0259718	0.0260112	0.030692	0.0277972	-9.8094e-05	1.01734
57	29	0.451443	0.122787	0.113019	0.104081	0.11272	0.0306763	0.0261093	0.025924	0.0307323	0.0275988	0.000420542	1.01749
58	29	0.451648	0.122542	0.113029	0.103808	0.112735	0.0307874	0.0258726	0.0260135	0.0304739	0.0276419	0.000459338	1.01691
59	29	0.451541	0.122586	0.112788	0.103725	0.113	0.0307492	0.0258146	0.0260762	0.0305377	0.0277894	-0.000258252	1.01682
60	29	0.451364	0.122785	0.112863	0.103998	0.112986	0.0306524	0.026041	0.0259912	0.0307908	0.0277134	-0.000207379	1.01747
61	29	0.451681	0.122643	0.113119	0.103957	0.11274	0.0307515	0.0260027	0.0259787	0.0305745	0.0275502	0.000569763	1.01745
62	29	0.451926	0.12255	0.112966	0.103741	0.112874	0.0308036	0.0257935	0.0260709	0.0304192	0.0276922	0.000196041	1.01714
63	29	0.45148	0.122721	0.112771	0.10394	0.113042	0.0306934	0.0259251	0.0260481	0.0306514	0.0276745	-0.000346511	1.01727
64	29	0.451546	0.122736	0.112896	0.104048	0.112832	0.0306553	0.0260355	0.0259678	0.0307086	0.0275681	7.65708e-05	1.01743
65	29	0.451584	0.122542	0.113007	0.103971	0.112758	0.0307353	0.0259583	0.026022	0.0305383	0.0273954	0.000376064	1.01711
66	29	0.451771	0.122551	0.112795	0.103798	0.113054	0.0307368	0.0258086	0.0260883	0.030525	0.0276442	-0.000321584	1.01713
67	29	0.451459	0.122764	0.11268	0.103991	0.11306	0.0306325	0.0259527	0.0260511	0.0307409	0.0276634	-0.000577005	1.01733
68	29	0.451488	0.1227	0.11299	0.104067	0.112793	0.0307035	0.0260166	0.0259868	0.0306666	0.0275197	0.000258895	1.01741
69	29	0.451982	0.122517	0.113005	0.103875	0.112859	0.0307747	0.0258345	0.0260705	0.0304629	0.0274965	0.000218401	1.01738
70	29	0.45173	0.122651	0.112722	0.103844	0.113114	0.0307002	0.0258541	0.0260885	0.0306129	0.0276977	-0.000529136	1.01732
71	29	0.451355	0.122853	0.11279	0.104053	0.113049	0.030653	0.0260572	0.026014	0.030801	0.0276943	-0.000356914	1.01763
72	29	0.451668	0.122583	0.11294	0.103888	0.112807	0.0307261	0.0259374	0.0260051	0.030594	0.0275993	0.000193777	1.01715
73	29	0.452003	0.122581	0.112889	0.103808	0.113028	0.0307692	0.0257962	0.0261049	0.0304836	0.027642	-0.000158923	1.01746
74	29	0.451671	0.122736	0.112696	0.104039	0.113209	0.0306217	0.0259638	0.0260713	0.0307333	0.0275283	-0.000719931	1.01774
75	29	0.451357	0.122839	0.112865	0.104067	0.112883	0.0306592	0.0260501	0.0259732	0.0307967	0.02772	-7.66538e-05	1.01749
76	29	0.451948	0.122466	0.113033	0.103838	0.11286	0.0307587	0.0258417	0.0260582	0.0304653	0.0274776	0.00024565	1.01727
77	29	0.451934	0.122634	0.112732	0.103828	0.113189	0.0307208	0.0257948	0.0261222	0.0305721	0.0276965	-0.000624357	1.01753
78	29	0.451625	0.122857	0.112722	0.104128	0.11306	0.0306001	0.0260518	0.0260139	0.030802	0.0275727	-0.000493296	1.01786
79	29	0.451576	0.122692	0.112968	0.103934	0.112766	0.0306986	0.0259946	0.0259585	0.0306324	0.02766	0.000298557	1.01722
80	29	0.452098	0.122477	0.112901	0.103772	0.113128	0.0308039	0.0257261	0.0261517	0.0304347	0.0275834	-0.000278227	1.01749
81	29	0.451881	0.122755	0.112776	0.104053	0.113206	0.0306594	0.0259474	0.0260907	0.0307073	0.0275323	-0.000610365	1.01808
82	29	0.451523	0.122908	0.112918	0.104143	0.112876	0.0306295	0.026115	0.0259594	0.0308324	0.0276564	-5.11635e-06	1.0179
83	29	0.451895	0.12256	0.113011	0.103872	0.112915	0.0307639	0.0258774	0.0260472	0.0305206	0.027566	0.000167377	1.01746
84	29	0.452023	0.122603	0.112709	0.103833	0.113204	0.0307706	0.025751	0.026148	0.030513	0.027669	-0.000624138	1.01755
85	29	0.451493	0.122937	0.11272	0.104137	0.113119	0.0306295	0.026056	0.0260199	0.0308782	0.0277334	-0.000601479	1.01799
86	29	0.451768	0.122825	0.113038	0.103977	0.11283	0.0306868	0.0260539	0.0259301	0.0307222	0.027778	0.000291891	1.01783
87	29	0.452131	0.122595	0.112931	0.103727	0.113029	0.0308344	0.0257307	0.0261207	0.0304224	0.0277857	-7.47844e-05	1.01752
88	29	0.451741	0.122877	0.112623	0.10389	0.113217	0.0306928	0.0258423	0.0260882	0.030721	0.0279755	-0.000853204	1.01769
89	29	0.451557	0.122902	0.112932	0.104177	0.112941	0.0306187	0.0261555	0.0259425	0.0308707	0.0276162	-4.7932e-05	1.0181
90	29	0.452065	0.122666	0.113027	0.103933	0.112856	0.0307857	0.0258923	0.02605	0.0304976	0.0275835	0.00029643	1.01777
91	29	0.452142	0.122652	0.112773	0.10377	0.113208	0.03077	0.0257396	0.0261233	0.0305346	0.0278313	-0.000573145	1.01771
92	29	0.451535	0.122848	0.112667	0.103979	0.113159	0.0306182	0.0259774	0.0260182	0.0308286	0.0278302	-0.000730616	1.01763
93	29	0.45167	0.122807	0.113066	0.104102	0.112809	0.0307108	0.0260876	0.0259698	0.0307071	0.0275718	0.00037173	1.01793
94	29	0.452065	0.122565	0.113031	0.103845	0.113063	0.0308144	0.0258258	0.026121	0.0304757	0.0275722	1.16868e-05	1.01781
95	29	0.451998	0.122824	0.112602	0.103855	0.113206	0.0307124	0.0258141	0.0261101	0.0306428	0.0279046	-0.000816002	1.01776
96	29	0.451612	0.122985	0.112873	0.104065	0.112975	0.0306418	0.0260963	0.02594	0.0308677	0.0278891	-0.000167971	1.01805
97	29	0.452053	0.122654	0.113206	0.103963	0.112781	0.0308291	0.0259333	0.0260443	0.0305119	0.0275588	0.000620248	1.01798
98	29	0.452094	0.122624	0.112859	0.103803	0.113069	0.0308125	0.0257522	0.0261307	0.0304588	0.0277219	-0.000230835	1.0176
99	29	0.451341	0.12291	0.112657	0.10398	0.113075	0.0306787	0.0259757	0.0260033	0.0307859	0.0279295	-0.000542847	1.01741
0	30	0.451483	0.123289	0.112688	0.103525	0.113115	0.0307148	0.025886	0.0259015	0.0309241	0.0291046	-0.000640471	1.01753
1	30	0.451615	0.123259	0.113111	0.103711	0.112817	0.0307839	0.0260383	0.0258245	0.0308947	0.0288427	0.000390156	1.01805
2	30	0.452131	0.123024	0.113097	0.103542	0.112847	0.030964	0.0257262	0.0260082	0.0305444	0.0287416	0.000380198	1.01788
3	30	0.451709	0.123174	0.112741	0.103425	0.113072	0.0308338	0.0257418	0.0259753	0.0307333	0.0290924	-0.000456844	1.01741
4	30	0.451513	0.123371	0.112893	0.103636	0.11288	0.0307675	0.0259814	0.0258342	0.030929	0.0290973	-1.37254e-06	1.01781
5	30	0.451792	0.123191	0.113169	0.103569	0.112718	0.0308979	0.0259085	0.0258729	0.0306947	0.0289183	0.000677137	1.01781
6	30	0.452068	0.123024	0.112943	0.103374	0.112981	0.0309036	0.025671	0.0260102	0.0305662	0.0289315	-3.93089e-05	1.01754
7	30	0.45158	0.123356	0.11273	0.103501	0.11303	0.0307864	0.0258294	0.0259036	0.0308448	0.0292394	-0.00042582	1.01756
8	30	0.451543	0.123236	0.112991	0.103584	0.11283	0.0307875	0.0259573	0.0258346	0.0308535	0.0289907	0.000213834	1.01762
9	30	0.451919	0.123002	0.113129	0.103455	0.112722	0.0309671	0.0257599	0.0259473	0.0305889	0.0288898	0.000586644	1.01749
10	30	0.451756	0.123081	0.112889	0.10339	0.113015	0.0308493	0.0257703	0.0259603	0.0306855	0.0289909	-0.000149206	1.0174
11	30	0.451418	0.123279	0.112858	0.103605	0.112842	0.0307714	0.0259532	0.025852	0.0308417	0.0289778	4.54026e-05	1.01742
12	30	0.451537	0.123237	0.113071	0.103494	0.112687	0.0308978	0.0258654	0.0258669	0.0307044	0.0291077	0.000566759	1.01736
