State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.449141	0.112265	0.112288	0.112315	0.112305	0.0280679	0.0280762	0.0281024	0.0281253	-3.5499e-05	-9.90477e-05	1.01068
92	1	0.449163	0.112392	0.112289	0.11226	0.11235	0.0280868	0.0280578	0.0280551	0.0280387	0.000142373	-9.76205e-06	1.01069
93	1	0.449242	0.112259	0.112342	0.112421	0.112232	0.0280656	0.0281053	0.0280844	0.0280713	-0.000212521	0.000123677	1.01082
94	1	0.449188	0.112303	0.112285	0.112276	0.112347	0.0280772	0.0280655	0.028094	0.0281221	6.65222e-05	-0.000133634	1.01076
95	1	0.449273	0.112406	0.112315	0.11233	0.112336	0.0280836	0.028074	0.0280713	0.0280319	4.64206e-05	3.38509e-05	1.01092
96	1	0.449187	0.112258	0.112326	0.112383	0.112243	0.0280697	0.0280931	0.0280924	0.0280887	-0.000150006	6.37756e-05	1.01074
97	1	0.449253	0.112253	0.112269	0.112276	0.112363	0.0280625	0.0280719	0.0281025	0.0280677	-6.61967e-05	-0.000128497	1.01072
98	1	0.449344	0.112356	0.112345	0.112222	0.112248	0.0281026	0.0280697	0.0280443	0.02808	0.000201211	0.000143342	1.01081
99	1	0.44919	0.112291	0.112357	0.112377	0.112227	0.0280823	0.0280963	0.0280769	0.028089	-8.73619e-05	0.000141733	1.01079
0	2	0.449277	0.113721	0.112325	0.110917	0.112315	0.0288127	0.0274439	0.0280823	0.0280679	0.00411384	0.000115129	1.01096
1	2	0.449221	0.113717	0.112251	0.110914	0.112287	0.028726	0.0272932	0.0280756	0.0281333	0.00424759	-0.000223467	1.01062
2	2	0.449199	0.113716	0.112251	0.110931	0.1123	0.028818	0.0273999	0.0280844	0.0280337	0.00410851	5.04651e-05	1.01073
3	2	0.449218	0.113726	0.112376	0.110923	0.1123	0.0287749	0.027422	0.0280855	0.0280537	0.00407956	0.000132391	1.01088
4	2	0.449246	0.113719	0.112234	0.110883	0.112269	0.0287294	0.0273193	0.028048	0.0280757	0.00422909	-0.000109675	1.01052
5	2	0.449225	0.11374	0.112244	0.110943	0.112378	0.0288105	0.0274264	0.0280701	0.0280394	0.00410556	-6.39752e-06	1.01088
6	2	0.448974	0.113645	0.112535	0.110895	0.112297	0.0287823	0.0274715	0.0281201	0.0281191	0.00401594	0.00025057	1.01084
7	2	0.449367	0.113725	0.112132	0.11082	0.112295	0.0287327	0.0272516	0.028043	0.0280568	0.0043546	-0.000275016	1.01042
8	2	0.449191	0.113776	0.112266	0.110996	0.112341	0.0288044	0.0274567	0.0281013	0.0281078	0.00408872	-2.24154e-05	1.01104
9	2	0.448991	0.113634	0.112456	0.110938	0.112342	0.0287573	0.0273916	0.0281057	0.028137	0.0040495	1.99929e-05	1.01075
10	2	0.449654	0.11371	0.112078	0.110846	0.112334	0.0287634	0.0272853	0.028064	0.0279931	0.00422598	-0.000260966	1.01073
11	2	0.449101	0.113734	0.11237	0.110938	0.112219	0.0288001	0.0274757	0.0280922	0.028116	0.0040995	0.000216363	1.01085
12	2	0.44896	0.113613	0.112362	0.110928	0.112374	0.0287115	0.0273909	0.0280799	0.0281027	0.00398622	-9.12501e-05	1.01052
13	2	0.449556	0.113717	0.112167	0.110919	0.112376	0.0287961	0.0273141	0.0280905	0.0280024	0.00414639	-0.000189804	1.01094
14	2	0.44907	0.113687	0.112436	0.110959	0.112162	0.0287752	0.0274969	0.0280913	0.0281127	0.00398534	0.000338661	1.01079
15	2	0.449069	0.113666	0.112263	0.110901	0.112386	0.0287411	0.0273675	0.0280477	0.0281131	0.00415942	-0.000172565	1.01055
16	2	0.449372	0.113713	0.11223	0.110935	0.112401	0.0287765	0.0273243	0.0281058	0.0280143	0.00409403	-0.000187442	1.01087
17	2	0.449087	0.113696	0.112414	0.110871	0.1121	0.0288205	0.0274488	0.0280979	0.0281108	0.00416494	0.000369884	1.01065
18	2	0.449318	0.113678	0.112183	0.110922	0.112396	0.0287135	0.0273635	0.0280296	0.0281205	0.00415229	-0.000283372	1.01072
19	2	0.449303	0.113726	0.112283	0.110947	0.112366	0.0287828	0.0273038	0.02811	0.0280224	0.00412595	-0.000127533	1.01084
20	2	0.449163	0.113574	0.112368	0.110889	0.112132	0.0287966	0.0275003	0.0280485	0.028078	0.00396839	0.00040127	1.01055
21	2	0.44941	0.113644	0.112188	0.110854	0.112425	0.0287041	0.0273584	0.028051	0.0281336	0.00417366	-0.000355003	1.01077
22	2	0.449114	0.11375	0.112317	0.110997	0.11241	0.0287766	0.0273393	0.0281058	0.0280256	0.00406624	-0.000107417	1.01083
23	2	0.449081	0.11356	0.112357	0.110984	0.112174	0.0287518	0.0275121	0.0280684	0.0280647	0.00377186	0.000310965	1.01055
24	2	0.449288	0.113568	0.112218	0.110994	0.112413	0.0286631	0.0274233	0.0280559	0.0281252	0.00384173	-0.000285971	1.01075
25	2	0.449116	0.113637	0.112242	0.110996	0.112284	0.0287306	0.0273588	0.0281254	0.0279997	0.00384662	-7.70688e-05	1.01049
26	2	0.449064	0.113473	0.112377	0.111129	0.112188	0.0286953	0.0275938	0.0280457	0.0281318	0.00349432	0.000297633	1.0107
27	2	0.449272	0.1135	0.112245	0.111067	0.112397	0.0286173	0.0274035	0.0280768	0.0280811	0.003612	-0.000285488	1.01066
28	2	0.449157	0.113468	0.112333	0.111129	0.112221	0.0287063	0.0274913	0.0280952	0.0280267	0.00344843	0.000185327	1.01063
29	2	0.448994	0.113366	0.112413	0.11125	0.112197	0.0286457	0.0276602	0.0280618	0.0281672	0.00317271	0.000289759	1.01075
30	2	0.449216	0.113239	0.112213	0.111247	0.112396	0.0284952	0.0274773	0.0280662	0.0280907	0.00300295	-0.000363994	1.01044
31	2	0.449221	0.113243	0.112308	0.11123	0.112236	0.0286476	0.0276061	0.0280738	0.0280005	0.00294963	0.000249053	1.01057
32	2	0.449108	0.113164	0.112405	0.111271	0.112233	0.0285337	0.0277123	0.0280643	0.0282023	0.00282272	0.000150207	1.01069
33	2	0.449177	0.113173	0.112175	0.111371	0.112468	0.02845	0.0274881	0.028079	0.0280383	0.00269476	-0.000467433	1.01042
34	2	0.449161	0.112987	0.112406	0.111512	0.112196	0.0285502	0.0277943	0.0280948	0.0280135	0.00212709	0.00044075	1.01071
35	2	0.449187	0.112996	0.112332	0.111415	0.112184	0.028415	0.0277186	0.0280616	0.0281952	0.00238517	2.45156e-05	1.01051
36	2	0.449234	0.112948	0.112114	0.111568	0.11242	0.0283661	0.0276191	0.0280544	0.0280133	0.00206358	-0.000385183	1.01034
37	2	0.449006	0.112724	0.112513	0.111744	0.112196	0.0284294	0.0279378	0.0280964	0.0280565	0.00141662	0.000525695	1.0107
38	2	0.449169	0.11272	0.112303	0.111532	0.112145	0.0283042	0.0277907	0.028069	0.0281687	0.00178223	1.52227e-05	1.0102
39	2	0.449288	0.112779	0.112133	0.111867	0.112492	0.0282824	0.0277779	0.0280559	0.0280253	0.00137061	-0.000375971	1.0107
40	2	0.448669	0.112536	0.112576	0.112022	0.112161	0.0282845	0.0280383	0.0280885	0.0280751	0.000739553	0.000567837	1.01045
41	2	0.449237	0.11255	0.112134	0.111785	0.112193	0.0281932	0.0278509	0.0280274	0.0281395	0.00120693	-0.000179676	1.01011
42	2	0.44916	0.112604	0.112181	0.112051	0.112471	0.0281929	0.0278779	0.0280697	0.0280174	0.000807566	-0.000303577	1.01062
43	2	0.448516	0.112369	0.112627	0.112133	0.112148	0.0282204	0.0281101	0.0281059	0.0280878	0.00032435	0.000608617	1.01032
44	2	0.449366	0.112414	0.112057	0.111928	0.112278	0.0281262	0.0279183	0.0280415	0.0280703	0.000715348	-0.000284698	1.0102
45	2	0.449205	0.112552	0.112181	0.112095	0.112394	0.0281513	0.0278908	0.028091	0.0280255	0.000644774	-0.000284187	1.01059
46	2	0.448576	0.112295	0.112509	0.112178	0.112089	0.0281711	0.0281152	0.0280808	0.0280866	0.000177188	0.000532855	1.0101
47	2	0.449423	0.112356	0.112095	0.11199	0.112291	0.0281253	0.0279692	0.0280431	0.0280716	0.000545693	-0.00021346	1.01036
48	2	0.449092	0.11251	0.112274	0.112049	0.11236	0.0281421	0.0279114	0.0280661	0.0280437	0.000662041	-0.000139913	1.01045
49	2	0.448815	0.112317	0.112353	0.112189	0.11217	0.0281435	0.0280801	0.0280796	0.0280731	0.000182995	0.000251268	1.01022
50	2	0.449271	0.112455	0.112147	0.112063	0.112336	0.0281291	0.0279701	0.0280695	0.0280902	0.000565943	-0.000247469	1.01053
51	2	0.449036	0.112495	0.112259	0.112066	0.112358	0.028136	0.0278941	0.0280773	0.02804	0.000627405	-0.000184288	1.01036
52	2	0.448904	0.112389	0.112284	0.112199	0.112197	0.0281677	0.0280471	0.0280799	0.0280653	0.000292228	0.000154532	1.01033
53	2	0.449094	0.112491	0.11226	0.112092	0.112295	0.0281595	0.0279815	0.028082	0.0280988	0.000587029	-7.35157e-05	1.01055
54	2	0.449209	0.112599	0.11214	0.111979	0.112336	0.0281642	0.02782	0.0280595	0.0279961	0.000892196	-0.000264527	1.0103
55	2	0.448919	0.112444	0.112312	0.112192	0.11219	0.0281901	0.0280716	0.0280764	0.0280752	0.000365087	0.000229126	1.01047
56	2	0.449021	0.112531	0.112302	0.112002	0.112296	0.0281762	0.0279319	0.0280774	0.0281178	0.000806075	-8.05756e-05	1.01046
57	2	0.449302	0.11259	0.112101	0.111969	0.112363	0.0281835	0.027828	0.0280537	0.0279939	0.00090655	-0.000294809	1.01038
58	2	0.448938	0.112521	0.112312	0.11211	0.112156	0.0282196	0.0280102	0.0280789	0.0281319	0.000666957	0.000173061	1.01048
59	2	0.448996	0.112592	0.112319	0.111919	0.112296	0.0282335	0.0279033	0.02806	0.0281062	0.00103869	-6.8428e-06	1.01043
60	2	0.449552	0.112752	0.11203	0.11181	0.112414	0.0282274	0.0277471	0.0280663	0.0279956	0.00133723	-0.000466667	1.01059
61	2	0.448806	0.112629	0.112406	0.112056	0.112143	0.0282728	0.0279501	0.0281045	0.0281063	0.00088792	0.000272213	1.01047
62	2	0.44914	0.112681	0.112212	0.111842	0.11228	0.0282676	0.0278766	0.0280495	0.0280958	0.00126349	-6.83235e-05	1.01044
63	2	0.449377	0.11285	0.112063	0.111782	0.112433	0.0282614	0.0277214	0.0280838	0.0280292	0.0015368	-0.000495069	1.0106
64	2	0.448725	0.112701	0.112523	0.111971	0.112151	0.028344	0.0278925	0.0281181	0.0280867	0.00113847	0.000400179	1.01051
65	2	0.449353	0.112828	0.11213	0.111676	0.112253	0.0283416	0.0278302	0.028046	0.0280921	0.00169068	-8.79188e-05	1.01055
66	2	0.449335	0.113027	0.112123	0.111686	0.11244	0.0283301	0.0276497	0.028114	0.028046	0.00193258	-0.000491982	1.01075
67	2	0.448866	0.112865	0.112425	0.111755	0.112165	0.0284035	0.0277969	0.0280869	0.0280548	0.00166713	0.000315366	1.01042
68	2	0.449284	0.112939	0.112155	0.111599	0.112279	0.0283933	0.0277952	0.0280526	0.0280669	0.0019323	-5.3734e-05	1.01056
69	2	0.449237	0.113044	0.112214	0.111604	0.112335	0.0283821	0.0276117	0.0281011	0.0281123	0.00219814	-0.000337806	1.01064
70	2	0.448973	0.112984	0.112344	0.111606	0.112163	0.0284684	0.0277181	0.0280666	0.0280587	0.00209843	0.000239617	1.01038
71	2	0.449278	0.113126	0.112173	0.111524	0.112322	0.028466	0.0277372	0.0280688	0.0280805	0.00231818	-9.43176e-05	1.01077
72	2	0.449085	0.113201	0.112235	0.111452	0.11237	0.0284377	0.0275586	0.0280947	0.0281071	0.0026133	-0.00033682	1.01054
73	2	0.449083	0.113099	0.1123	0.111462	0.112238	0.0285375	0.0276559	0.0280756	0.0280314	0.00244904	0.000146598	1.01048
74	2	0.44923	0.113238	0.1123	0.111443	0.112326	0.0285081	0.0276863	0.028103	0.0281129	0.00259909	-4.64875e-05	1.01095
75	2	0.449102	0.113229	0.112204	0.111387	0.11227	0.0285056	0.0275194	0.0280879	0.0281082	0.00281982	-0.000234741	1.01041
76	2	0.449273	0.11325	0.112281	0.111418	0.112323	0.028562	0.0276331	0.0280674	0.0280082	0.00267279	7.64487e-05	1.01082
77	2	0.449133	0.113281	0.112368	0.111245	0.112226	0.0285662	0.027641	0.0280855	0.0281044	0.00294927	0.000156887	1.01065
78	2	0.449249	0.113371	0.112082	0.111283	0.112343	0.0285259	0.0274403	0.0280694	0.0280926	0.00316367	-0.000452341	1.01046
79	2	0.449175	0.113404	0.1123	0.111425	0.112362	0.0286382	0.0275966	0.0280867	0.0280074	0.00290893	7.72053e-05	1.01099
80	2	0.449066	0.113407	0.112393	0.111197	0.11219	0.0286036	0.0275674	0.0280839	0.0281354	0.0032627	0.000153193	1.01064
81	2	0.449309	0.113459	0.112112	0.111174	0.11235	0.0286156	0.0274329	0.0280573	0.0280879	0.00346179	-0.000331298	1.0106
82	2	0.449038	0.113431	0.112435	0.111279	0.112285	0.0286721	0.0276038	0.0281055	0.0280666	0.0031467	0.000250699	1.01092
83	2	0.449207	0.113432	0.112282	0.111069	0.11227	0.0286144	0.0274897	0.0280603	0.0281068	0.00349719	-4.95867e-05	1.01053
84	2	0.449376	0.113487	0.112125	0.111152	0.112408	0.0286434	0.0274269	0.0280595	0.0280675	0.00352131	-0.000336822	1.01075
85	2	0.448916	0.113585	0.112444	0.111202	0.112321	0.0287274	0.0275203	0.0280817	0.0280951	0.00356441	0.000191573	1.01089
86	2	0.449337	0.113479	0.112251	0.111072	0.112344	0.0286455	0.0274637	0.0280582	0.0280836	0.00357562	-0.000125134	1.01073
87	2	0.449399	0.113583	0.112217	0.111067	0.112344	0.0287019	0.0274211	0.0280953	0.028081	0.00374164	-0.000178607	1.01091
88	2	0.448896	0.113561	0.112474	0.111105	0.112261	0.0287335	0.0275014	0.0280824	0.0280532	0.00362034	0.000308507	1.01067
89	2	0.449422	0.113604	0.11218	0.110992	0.112314	0.0287073	0.0274181	0.0280549	0.0280869	0.00389178	-0.000149151	1.01078
90	2	0.449281	0.113677	0.112254	0.111004	0.112286	0.0287317	0.0273688	0.0281091	0.0280874	0.00397094	-0.000126602	1.0108
91	2	0.449065	0.11359	0.112386	0.110995	0.112193	0.0287658	0.0274585	0.0280644	0.0280696	0.00386609	0.000280847	1.01059
92	2	0.449396	0.113659	0.112138	0.111014	0.112338	0.0286884	0.0274088	0.0280472	0.0281117	0.00394658	-0.00025878	1.0108
93	2	0.44911	0.113636	0.112349	0.110957	0.112324	0.0287521	0.0273761	0.0280854	0.0280655	0.00399311	1.76376e-06	1.01065
94	2	0.449243	0.113723	0.112287	0.110869	0.112295	0.0287943	0.0274014	0.0280578	0.0280392	0.00418282	8.97662e-05	1.01071
95	2	0.449256	0.113649	0.112299	0.110985	0.112366	0.0287281	0.0274122	0.0280821	0.0281096	0.00396471	-0.000116993	1.01089
96	2	0.449084	0.113671	0.112313	0.110943	0.112287	0.0287672	0.0273826	0.0280924	0.0280645	0.00404238	1.85932e-05	1.01061
97	2	0.449226	0.113694	0.112303	0.110926	0.112318	0.0287954	0.0274337	0.0280494	0.0280255	0.00406266	0.000138147	1.01077
98	2	0.449193	0.11369	0.112323	0.110889	0.112319	0.0287259	0.0273669	0.0280872	0.0281444	0.00417255	-0.00013313	1.01074
99	2	0.449144	0.113707	0.112271	0.110917	0.11238	0.0287966	0.0273434	0.0280832	0.0280384	0.0041542	-9.00876e-05	1.01068
0	3	0.449161	0.115776	0.112336	0.109036	0.112322	0.0291045	0.0269335	0.0274493	0.0287602	0.0101119	-0.00015499	1.01088
1	3	0.449119	0.115685	0.11229	0.108817	0.112185	0.029192	0.0271397	0.0273906	0.0287552	0.010177	0.000288091	1.01057
2	3	0.449288	0.115917	0.112225	0.108861	0.112336	0.0290576	0.0271196	0.027357	0.0287886	0.0103122	-7.79015e-05	1.01095
3	3	0.448909	0.115683	0.112367	0.109018	0.112256	0.0291108	0.0269419	0.0274323	0.0288096	0.0101047	-7.68317e-05	1.01053
4	3	0.449164	0.115691	0.11221	0.108917	0.112239	0.0291277	0.0272075	0.0273549	0.0287166	0.00995011	0.0002317	1.01063
5	3	0.449301	0.115817	0.112316	0.1089	0.112333	0.0290716	0.027114	0.0273689	0.0288494	0.0102412	-4.84733e-05	1.01107
6	3	0.448952	0.115664	0.112322	0.108963	0.112297	0.0290796	0.0269485	0.0274016	0.0287436	0.0100695	-9.05927e-05	1.01037
7	3	0.449168	0.115724	0.112287	0.108902	0.112282	0.02913	0.0272701	0.0273814	0.0287487	0.00994133	0.000272273	1.01089
8	3	0.449147	0.115696	0.112297	0.108902	0.112279	0.0290571	0.0270509	0.0273964	0.0288867	0.0101809	-0.000155285	1.01071
9	3	0.449246	0.115755	0.112185	0.108989	0.112356	0.0290675	0.0269412	0.0273827	0.0286417	0.0100457	-0.000184751	1.01056
10	3	0.449101	0.115662	0.112418	0.109063	0.112258	0.0291122	0.0273101	0.0273751	0.0287864	0.00970464	0.000416934	1.01109
11	3	0.449105	0.115726	0.112253	0.10886	0.112184	0.029088	0.0270175	0.0273861	0.0289027	0.0103437	-0.000113469	1.01052
12	3	0.449419	0.115636	0.112153	0.10902	0.112352	0.0290646	0.0270023	0.0274059	0.0285631	0.00973233	-0.000101008	1.01062
13	3	0.448883	0.115618	0.112566	0.108962	0.112193	0.0290885	0.0273126	0.0273765	0.0288536	0.00980236	0.00053792	1.01085
14	3	0.449155	0.115786	0.112121	0.10893	0.112303	0.029088	0.0269692	0.0273723	0.0288418	0.0103352	-0.000335079	1.01057
15	3	0.449347	0.11567	0.112208	0.109172	0.112347	0.0290483	0.0271088	0.0274295	0.0286142	0.00951872	-2.61558e-05	1.01094
16	3	0.448864	0.115557	0.112559	0.108955	0.112243	0.0290709	0.0272549	0.0273867	0.028882	0.00980768	0.00036918	1.01077
17	3	0.449286	0.115905	0.112011	0.108949	0.112334	0.0290618	0.0269778	0.027339	0.0287858	0.0103769	-0.000404489	1.01065
18	3	0.449233	0.115538	0.11236	0.109192	0.112326	0.0290514	0.0271405	0.0274739	0.0285916	0.00927369	0.000158236	1.01091
19	3	0.448819	0.115602	0.112473	0.108812	0.112172	0.0291049	0.0272672	0.0273414	0.0289643	0.0101437	0.000364242	1.01055
20	3	0.449484	0.115788	0.112041	0.109082	0.112411	0.029001	0.0269717	0.0273495	0.0286922	0.00996955	-0.000434687	1.01082
21	3	0.449108	0.115416	0.11254	0.10919	0.112175	0.0290743	0.0271776	0.0274466	0.0286127	0.00919046	0.000552323	1.01074
22	3	0.449038	0.115582	0.112385	0.10886	0.112184	0.0290585	0.0272329	0.0273516	0.0288778	0.00996846	0.000259716	1.01057
23	3	0.449432	0.115543	0.11212	0.109278	0.112397	0.0289657	0.0270533	0.0274101	0.0286538	0.00932007	-0.000319152	1.01085
24	3	0.448956	0.115254	0.112595	0.109238	0.11222	0.029064	0.0271953	0.0274589	0.0286143	0.00894506	0.000555261	1.0106
25	3	0.449168	0.115526	0.112289	0.109003	0.112226	0.0290234	0.0272583	0.0273428	0.0288041	0.00964666	0.000195817	1.01064
26	3	0.449221	0.115364	0.112247	0.109466	0.112297	0.0289543	0.0270248	0.0274836	0.0285911	0.00884102	-0.000143719	1.01065
27	3	0.448953	0.11511	0.11259	0.109345	0.112206	0.0290312	0.0273163	0.0274551	0.0286138	0.00854794	0.000655709	1.01062
28	3	0.449259	0.115242	0.112311	0.109309	0.112248	0.0289215	0.0273006	0.0274043	0.0287027	0.00875898	0.000175603	1.0107
29	3	0.449072	0.114952	0.112438	0.109706	0.1123	0.0289022	0.0271168	0.0275665	0.0285246	0.00790554	6.54373e-05	1.01058
30	3	0.448885	0.114772	0.112652	0.10953	0.11214	0.0290141	0.0274782	0.0274969	0.0285521	0.00775184	0.000945945	1.01052
31	3	0.449477	0.114902	0.112362	0.109679	0.112362	0.0287602	0.0273192	0.0274608	0.0286084	0.00772719	9.93111e-06	1.01093
32	3	0.449089	0.114474	0.112521	0.109965	0.112149	0.0288579	0.0272181	0.0276513	0.0283921	0.00681967	0.00040061	1.01032
33	3	0.449001	0.114498	0.112581	0.109774	0.112129	0.028889	0.0276127	0.0275517	0.0284995	0.00687633	0.000893102	1.01053
34	3	0.449216	0.114481	0.112414	0.110129	0.112392	0.0286699	0.0272967	0.0276209	0.0284896	0.00652314	-0.000121013	1.01071
35	3	0.448921	0.114126	0.112538	0.110348	0.112121	0.0287818	0.027379	0.0277014	0.0282398	0.00566225	0.000629757	1.01016
36	3	0.448994	0.114044	0.11269	0.110261	0.112147	0.0287796	0.0277824	0.0276898	0.0284371	0.00546887	0.000967523	1.01083
37	3	0.449214	0.113943	0.1124	0.110484	0.112357	0.0285416	0.0273356	0.0277014	0.0284131	0.00532184	-0.000191657	1.01039
38	3	0.449159	0.113657	0.112508	0.110801	0.112117	0.0286631	0.027573	0.0278203	0.0280676	0.00415026	0.000732069	1.01037
39	3	0.44883	0.113598	0.11274	0.110673	0.112117	0.0286373	0.0278345	0.0278094	0.0283642	0.00423799	0.000912107	1.0106
40	3	0.449203	0.113577	0.112216	0.110915	0.112423	0.0284581	0.0273693	0.0278047	0.0282724	0.00417539	-0.000452037	1.01024
41	3	0.449142	0.113308	0.112497	0.111184	0.112139	0.0285857	0.0277283	0.0279289	0.0279863	0.00300752	0.00074899	1.0105
42	3	0.448792	0.113223	0.112671	0.111035	0.112114	0.0285182	0.0279032	0.0279189	0.0283114	0.00316218	0.000740597	1.01049
43	3	0.449242	0.113373	0.112036	0.111157	0.112458	0.0283772	0.027405	0.0278577	0.028161	0.00345661	-0.000651471	1.01007
44	3	0.449203	0.113217	0.112446	0.111441	0.112164	0.028547	0.0277108	0.0280314	0.0279268	0.00248105	0.000574884	1.01069
45	3	0.448689	0.113122	0.112573	0.111177	0.11203	0.0285189	0.0278746	0.027952	0.028383	0.00298885	0.000594545	1.01032
46	3	0.449387	0.113408	0.111956	0.1112	0.112508	0.0284001	0.0274755	0.0279116	0.0280912	0.00327786	-0.000672367	1.01034
47	3	0.448904	0.113102	0.112525	0.111516	0.112177	0.0285106	0.0277318	0.0280943	0.0279715	0.00221834	0.00051926	1.01053
48	3	0.448856	0.113191	0.112348	0.111173	0.112089	0.0285063	0.0277919	0.0279389	0.0283323	0.0030933	0.000283089	1.01022
49	3	0.449454	0.113409	0.111944	0.111302	0.112501	0.0283907	0.0275192	0.0279498	0.0281086	0.00310456	-0.000698623	1.01058
50	3	0.448834	0.113142	0.112531	0.111418	0.112193	0.0285385	0.0276584	0.0280983	0.0280388	0.00251901	0.000394206	1.01045
51	3	0.449005	0.113309	0.112202	0.111173	0.112088	0.0285282	0.0277555	0.0279076	0.0282669	0.00323486	0.000220502	1.01024
52	3	0.449305	0.113445	0.112053	0.111294	0.112443	0.0283891	0.0275526	0.0279725	0.0281701	0.00315196	-0.000584433	1.01062
53	3	0.44878	0.113339	0.112423	0.111179	0.112251	0.0286059	0.0275227	0.0280417	0.0280791	0.0032469	0.000178151	1.01022
54	3	0.449084	0.113474	0.112149	0.111078	0.112103	0.028574	0.0277656	0.0279292	0.0282917	0.00352941	0.000163097	1.01045
55	3	0.449192	0.113485	0.112194	0.111156	0.112395	0.0284798	0.0275055	0.0279815	0.0282032	0.00348835	-0.000396192	1.01059
56	3	0.448948	0.113538	0.112262	0.11104	0.112255	0.0286029	0.0275002	0.0279582	0.0281179	0.00372265	3.36585e-05	1.01022
57	3	0.449003	0.113649	0.112171	0.111046	0.112174	0.0285919	0.0277215	0.0279128	0.0283327	0.00385196	6.43742e-05	1.0106
58	3	0.449001	0.113651	0.112164	0.110869	0.112391	0.0285513	0.0274459	0.02792	0.0282788	0.00420294	-0.000423472	1.01027
59	3	0.449224	0.113767	0.112188	0.110815	0.112324	0.0286518	0.0274232	0.0279398	0.028092	0.00428812	-9.24074e-05	1.01042
60	3	0.449059	0.113771	0.112279	0.110925	0.112063	0.0286432	0.0276691	0.0278983	0.028369	0.00424586	0.000258241	1.01068
61	3	0.448948	0.113914	0.112148	0.110608	0.112425	0.028607	0.0274125	0.0278803	0.0283368	0.00490559	-0.000470193	1.01028
62	3	0.449304	0.114047	0.112046	0.110701	0.112349	0.0286951	0.0273692	0.0278906	0.0281455	0.00487566	-0.000272144	1.01055
63	3	0.448798	0.113951	0.112354	0.110691	0.112054	0.0287367	0.0275649	0.0278771	0.0284377	0.00494089	0.000283274	1.01046
64	3	0.449074	0.114196	0.112061	0.110383	0.112504	0.02866	0.0273496	0.0277793	0.0284182	0.00570303	-0.000624714	1.01042
65	3	0.449371	0.114286	0.112074	0.110522	0.11231	0.0287452	0.0273522	0.0278476	0.0282172	0.0054677	-0.000201301	1.01073
66	3	0.448875	0.114169	0.112309	0.110388	0.112121	0.028802	0.0274294	0.0278214	0.0285037	0.00577611	9.35048e-05	1.01042
67	3	0.449183	0.114572	0.111958	0.110151	0.112544	0.0287582	0.0273165	0.027719	0.0283647	0.00643964	-0.000588869	1.01057
68	3	0.449341	0.114401	0.112189	0.11037	0.112262	0.0287702	0.027322	0.0278041	0.028365	0.00597557	-0.000147783	1.01082
69	3	0.448863	0.1144	0.112329	0.110084	0.112178	0.0288668	0.0273616	0.0277212	0.028534	0.00656599	0.000122626	1.01034
70	3	0.44926	0.114869	0.111979	0.109952	0.112515	0.02882	0.027327	0.027714	0.0284571	0.00707575	-0.000554598	1.01089
71	3	0.449005	0.114699	0.112258	0.110074	0.112327	0.0288607	0.0272044	0.0277716	0.0284598	0.00689675	-0.000232729	1.01066
72	3	0.449136	0.114736	0.112126	0.109821	0.112155	0.0289351	0.027268	0.0276632	0.0285483	0.00738976	-3.7115e-05	1.01039
73	3	0.449308	0.115101	0.112097	0.10972	0.112481	0.0288856	0.0272524	0.0276236	0.0284876	0.00779214	-0.00035397	1.01096
