State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.45788	0.114318	0.114582	0.114633	0.114374	0.0286069	0.0286839	0.0286355	0.0285888	-0.000426661	0.000266334	1.0303
94	1	0.458086	0.114459	0.1144	0.114376	0.114573	0.0286115	0.0285885	0.0286427	0.0286498	0.000110592	-0.0002572	1.03039
95	1	0.457874	0.11455	0.114523	0.114406	0.114391	0.0286476	0.0286137	0.0285941	0.0286192	0.000196406	0.000174325	1.03022
96	1	0.457775	0.114432	0.114563	0.114593	0.114377	0.0286201	0.0286615	0.028609	0.0285975	-0.000207744	0.000253953	1.03023
97	1	0.458017	0.114409	0.114368	0.114418	0.114589	0.0285891	0.0285949	0.0286605	0.0286107	-6.35944e-05	-0.000298571	1.03026
98	1	0.457928	0.114517	0.114478	0.114385	0.11442	0.0286358	0.0286031	0.0285963	0.0286366	0.000198415	6.24425e-05	1.0302
99	1	0.457755	0.114492	0.114577	0.114565	0.114416	0.028638	0.0286503	0.0286032	0.0286214	-6.46971e-05	0.000217944	1.03032
0	2	0.457713	0.115237	0.114608	0.1136	0.114437	0.0290823	0.0282419	0.0286045	0.0286138	0.00241414	0.000269364	1.03014
1	2	0.458332	0.115522	0.114358	0.113445	0.114547	0.0290887	0.028055	0.0285991	0.0286069	0.00302558	-0.000244315	1.03055
2	2	0.457776	0.11548	0.114401	0.11354	0.114404	0.0290879	0.0281476	0.0286167	0.0286549	0.00283354	-3.81621e-05	1.03011
3	2	0.45767	0.115361	0.114574	0.11356	0.114471	0.0291128	0.0282002	0.0286431	0.0286742	0.00266356	9.54476e-05	1.03027
4	2	0.458153	0.115546	0.114409	0.113444	0.114563	0.0291002	0.0280344	0.0286052	0.0285726	0.00304314	-0.000191384	1.03043
5	2	0.457742	0.115611	0.114384	0.113551	0.114364	0.0291226	0.0281355	0.0286255	0.0286396	0.00297154	1.25409e-05	1.03018
6	2	0.457908	0.115464	0.114423	0.113486	0.114528	0.0291067	0.0281419	0.0286245	0.0286349	0.00286582	-0.000112442	1.03032
7	2	0.458064	0.115512	0.114505	0.113408	0.114492	0.0291265	0.0280363	0.0286355	0.0285948	0.00306082	-5.32035e-05	1.03037
8	2	0.45788	0.115477	0.114478	0.113442	0.114332	0.0291505	0.0281596	0.0286102	0.0286263	0.00295289	0.000213443	1.03016
9	2	0.457876	0.11558	0.114381	0.113417	0.11458	0.0291094	0.0281064	0.0286128	0.0286781	0.00313648	-0.000266755	1.03034
10	2	0.457973	0.115539	0.114429	0.113471	0.114633	0.029114	0.0279856	0.0286348	0.0285282	0.00299964	-0.000259291	1.03031
11	2	0.45782	0.115453	0.114515	0.113451	0.114252	0.0291789	0.0281968	0.0285996	0.028623	0.00291987	0.000404006	1.03009
12	2	0.457807	0.115608	0.114448	0.113389	0.114593	0.0291222	0.0281168	0.0286144	0.028684	0.00319676	-0.000198864	1.03038
13	2	0.457809	0.115575	0.114426	0.113473	0.114613	0.0291112	0.0279826	0.0286545	0.0285418	0.00302656	-0.00028099	1.03019
14	2	0.457927	0.115356	0.114558	0.11348	0.114246	0.0291789	0.0282168	0.0286217	0.0286437	0.00277629	0.00042926	1.03023
15	2	0.458032	0.115577	0.11439	0.11331	0.114564	0.0291082	0.0280936	0.0286028	0.0286708	0.00325111	-0.000238063	1.03035
16	2	0.457831	0.115668	0.11434	0.113445	0.114595	0.0291237	0.0279484	0.0286637	0.0285641	0.00320179	-0.000398887	1.03018
17	2	0.457712	0.115334	0.11464	0.113602	0.114269	0.0291662	0.0282575	0.0286141	0.0286272	0.002576	0.000536628	1.03022
18	2	0.458252	0.115407	0.114453	0.113281	0.114561	0.0290901	0.0281617	0.0285945	0.0286823	0.00304835	-0.000129276	1.03048
19	2	0.457992	0.115509	0.114345	0.113407	0.114606	0.0290975	0.0279648	0.028622	0.0285319	0.00305302	-0.000342071	1.03007
20	2	0.457633	0.115237	0.11461	0.113767	0.114306	0.0290667	0.0283436	0.0286163	0.0286952	0.00220582	0.000391125	1.03027
21	2	0.458054	0.115318	0.114438	0.113477	0.114577	0.0290367	0.0281318	0.0286106	0.0286234	0.0026771	-0.000198669	1.03027
22	2	0.458052	0.115264	0.114444	0.113592	0.114477	0.0290513	0.0281557	0.028612	0.0285544	0.00243727	7.11282e-06	1.0302
23	2	0.457741	0.115207	0.114494	0.113766	0.114389	0.0289952	0.02835	0.028591	0.0286987	0.00212996	0.000155984	1.03023
24	2	0.457806	0.115127	0.114496	0.113781	0.114638	0.0289146	0.0282288	0.0286266	0.0285514	0.00189992	-0.000170852	1.03017
25	2	0.457819	0.114912	0.114576	0.113761	0.114295	0.0289544	0.0284045	0.0286426	0.0286016	0.0016112	0.00038368	1.02997
26	2	0.457894	0.114973	0.114425	0.113879	0.11445	0.0288609	0.0283425	0.0285888	0.0286898	0.00166274	-9.72167e-05	1.0301
27	2	0.457783	0.114886	0.114523	0.114073	0.11459	0.0288244	0.028401	0.0286236	0.0285647	0.00114293	-2.86302e-05	1.03027
28	2	0.457804	0.114733	0.114612	0.114097	0.114338	0.0288385	0.0284975	0.0286172	0.0286302	0.000961179	0.000352318	1.03017
29	2	0.45792	0.114723	0.114465	0.114071	0.114443	0.0287551	0.0285029	0.0285956	0.0286965	0.000976069	-1.18864e-05	1.03017
30	2	0.457874	0.114814	0.11432	0.114135	0.11461	0.0287225	0.0283695	0.0286283	0.0285493	0.000925493	-0.000364237	1.03002
31	2	0.457601	0.114622	0.114636	0.114272	0.11435	0.0287862	0.0285475	0.0286147	0.0286241	0.000580135	0.000370056	1.03005
32	2	0.457836	0.114697	0.11447	0.114108	0.114434	0.0287603	0.0285407	0.0285965	0.0286545	0.000842089	8.38111e-05	1.0301
33	2	0.45802	0.114787	0.114251	0.114199	0.114609	0.0286656	0.0283742	0.028644	0.0285446	0.000757235	-0.000491895	1.03009
34	2	0.45755	0.114601	0.114663	0.114334	0.114315	0.0287699	0.0286079	0.0286461	0.0286453	0.00041562	0.00042264	1.03013
35	2	0.457779	0.114644	0.114448	0.114169	0.11443	0.0287061	0.0285261	0.0285941	0.028663	0.000702524	-5.91368e-06	1.02996
36	2	0.458154	0.114759	0.114198	0.114187	0.114648	0.0286803	0.0283715	0.0286183	0.028526	0.000764942	-0.000527027	1.03014
37	2	0.457522	0.114642	0.114655	0.114293	0.114241	0.0287814	0.0285742	0.0286627	0.028636	0.000514448	0.000456583	1.03001
38	2	0.457778	0.114657	0.114498	0.114156	0.114446	0.0287274	0.0285592	0.0285842	0.0286437	0.000707487	0.000107045	1.03005
39	2	0.458182	0.11474	0.114202	0.114187	0.114595	0.0286666	0.0283638	0.0286372	0.0285587	0.000754315	-0.000542227	1.03013
40	2	0.457601	0.114664	0.114637	0.114301	0.114268	0.0287896	0.0285588	0.0286429	0.0286403	0.000573562	0.000421325	1.0301
41	2	0.457776	0.114595	0.114528	0.114122	0.114412	0.02873	0.0285876	0.0285872	0.0286681	0.000676402	0.000172742	1.03001
42	2	0.458216	0.114774	0.114167	0.11415	0.114637	0.0286636	0.0283116	0.0286472	0.0285767	0.000878329	-0.000697873	1.03014
43	2	0.457564	0.114681	0.114611	0.114286	0.114263	0.0288155	0.0285473	0.0286553	0.0286548	0.00064404	0.000389547	1.03008
44	2	0.457797	0.114706	0.114462	0.114119	0.114467	0.0287497	0.0285427	0.028567	0.0286277	0.0008297	9.01431e-05	1.03004
45	2	0.458188	0.114827	0.114226	0.114148	0.114654	0.0286866	0.0283171	0.0286197	0.0285768	0.000975695	-0.000603156	1.03024
46	2	0.457487	0.114752	0.114641	0.114209	0.114323	0.028842	0.0285427	0.0286336	0.0286207	0.000805931	0.000435425	1.03005
47	2	0.457846	0.114769	0.114437	0.114106	0.114467	0.028753	0.0284895	0.0285974	0.0286117	0.000913391	3.28561e-06	1.03008
48	2	0.458174	0.114865	0.114243	0.114111	0.114555	0.0287261	0.0282918	0.0286228	0.0286373	0.00116762	-0.000538733	1.03023
49	2	0.45746	0.114782	0.114641	0.114219	0.114337	0.0288675	0.0285242	0.0286281	0.0285895	0.000843263	0.000464287	1.03005
50	2	0.457823	0.114742	0.114488	0.114104	0.114446	0.0287613	0.0285423	0.0285881	0.0286123	0.000855542	0.000140973	1.03011
51	2	0.458154	0.114923	0.114167	0.1141	0.114578	0.0287029	0.028257	0.0286152	0.0286445	0.00126066	-0.00068967	1.03014
52	2	0.457435	0.114818	0.114646	0.114183	0.114396	0.02888	0.0284916	0.0286289	0.0285681	0.000933989	0.000412414	1.03005
53	2	0.457866	0.114793	0.11445	0.114062	0.114427	0.0287951	0.0285266	0.0285931	0.0286447	0.00101943	0.00010367	1.03016
54	2	0.458065	0.114928	0.114247	0.114005	0.114552	0.0287351	0.0282297	0.0286221	0.0286381	0.00140194	-0.000583077	1.03002
55	2	0.457559	0.114954	0.11455	0.114028	0.114389	0.0289323	0.028421	0.0286258	0.0285771	0.00134822	0.000301865	1.03004
56	2	0.457849	0.114861	0.114494	0.114038	0.11448	0.0288328	0.0284801	0.0286008	0.0286593	0.00119858	6.53005e-05	1.03029
57	2	0.458049	0.114968	0.114305	0.11397	0.114535	0.0287775	0.0282251	0.0286158	0.0285858	0.00147625	-0.000416703	1.03003
58	2	0.457637	0.114998	0.114532	0.113999	0.114365	0.0289407	0.0284363	0.0286238	0.0285752	0.00141152	0.000335382	1.03011
59	2	0.457842	0.114905	0.114481	0.114029	0.114487	0.028826	0.0284411	0.0286067	0.0286672	0.00128306	-1.23136e-05	1.03028
60	2	0.45799	0.115026	0.114264	0.113935	0.114521	0.0287929	0.0281939	0.0286177	0.0286077	0.00163031	-0.000481451	1.02995
61	2	0.457541	0.114998	0.114567	0.113991	0.114412	0.0289702	0.0284486	0.0286292	0.0285565	0.00141311	0.000377228	1.03011
62	2	0.457779	0.114926	0.114537	0.113966	0.114424	0.0288484	0.0284321	0.0286321	0.0287046	0.00140619	5.4669e-05	1.03025
63	2	0.45811	0.11502	0.114238	0.113891	0.114543	0.0288086	0.028182	0.0286031	0.028615	0.00171549	-0.000516622	1.03001
64	2	0.457717	0.115114	0.114539	0.113911	0.114417	0.029004	0.0283885	0.0286436	0.0285642	0.00168812	0.000297228	1.0303
65	2	0.457689	0.114929	0.114564	0.11395	0.114422	0.0288419	0.0284424	0.0286189	0.0287117	0.00142791	9.24497e-05	1.03017
66	2	0.458102	0.11505	0.114184	0.113887	0.114604	0.0288235	0.0281657	0.028587	0.0285875	0.00176873	-0.00058825	1.02999
67	2	0.457772	0.115062	0.114545	0.113953	0.114393	0.0289737	0.0283899	0.0286368	0.0285832	0.00159054	0.000287465	1.03031
68	2	0.457727	0.115064	0.114531	0.113872	0.114452	0.0288949	0.0283765	0.0285946	0.0287004	0.00176321	5.3935e-05	1.03021
69	2	0.458108	0.115078	0.114248	0.113849	0.114584	0.0288564	0.0281746	0.0286299	0.0285496	0.00177659	-0.000470499	1.03008
70	2	0.457791	0.115088	0.114613	0.11387	0.114358	0.0290021	0.0283998	0.0286554	0.0285936	0.00170629	0.000395664	1.03037
71	2	0.457746	0.1151	0.114489	0.113859	0.114499	0.0288919	0.0283454	0.0285955	0.0287019	0.00183855	-6.86006e-05	1.03023
72	2	0.458137	0.115137	0.114222	0.113818	0.114654	0.0288846	0.0281568	0.0286226	0.0285117	0.0018796	-0.000508934	1.03014
73	2	0.45766	0.115135	0.114646	0.113887	0.114345	0.0290169	0.0283928	0.028636	0.028627	0.00180827	0.000435114	1.03035
74	2	0.457701	0.115149	0.114518	0.113761	0.114426	0.0289335	0.0283053	0.028621	0.0287165	0.00204969	-6.26166e-06	1.03013
75	2	0.458149	0.11515	0.114258	0.113847	0.114621	0.0289044	0.0281614	0.0286205	0.0285584	0.00192517	-0.000462287	1.03027
76	2	0.457606	0.115179	0.114653	0.113891	0.114314	0.0290202	0.0283801	0.0286569	0.0286349	0.00185066	0.000434779	1.03033
77	2	0.457836	0.115133	0.114475	0.113723	0.114487	0.0289462	0.0282941	0.0285948	0.0286877	0.00209214	-5.20782e-05	1.03018
78	2	0.458176	0.115209	0.114301	0.113745	0.114656	0.0289337	0.0281631	0.0286366	0.0285525	0.00208775	-0.000434177	1.03037
79	2	0.457596	0.115098	0.114704	0.113836	0.114297	0.029025	0.0283872	0.0286508	0.0286582	0.00185105	0.000496035	1.03025
80	2	0.457879	0.115162	0.114354	0.113703	0.114503	0.0289234	0.0282468	0.0285671	0.028674	0.0021763	-0.000213162	1.03001
81	2	0.458128	0.1153	0.11431	0.113747	0.114665	0.0289741	0.0281354	0.0286542	0.028553	0.00222306	-0.000439602	1.03047
82	2	0.457602	0.115174	0.114714	0.113738	0.114301	0.029061	0.0283481	0.028638	0.0286217	0.00207079	0.000545914	1.0302
83	2	0.457984	0.115171	0.114366	0.113633	0.11447	0.0289513	0.0282418	0.0285883	0.0286734	0.00226486	-0.000167859	1.03008
84	2	0.458096	0.115344	0.114304	0.113769	0.114676	0.0289814	0.028136	0.028628	0.0285542	0.00227672	-0.000423717	1.03049
85	2	0.457515	0.1152	0.114707	0.113786	0.114272	0.029043	0.0283299	0.0286318	0.0286242	0.00205791	0.000536332	1.03011
86	2	0.458109	0.115265	0.11429	0.113613	0.114494	0.0289658	0.0282181	0.0285884	0.0286888	0.0024263	-0.000287793	1.03023
87	2	0.458002	0.115365	0.11439	0.113681	0.114635	0.0290152	0.0280994	0.0286524	0.0285813	0.00245416	-0.00035325	1.03042
88	2	0.45759	0.115198	0.114719	0.113684	0.114266	0.0290999	0.0283315	0.0286179	0.0286578	0.00225352	0.000589999	1.03016
89	2	0.458154	0.115351	0.114228	0.113602	0.114566	0.0289631	0.0281612	0.0285914	0.0286649	0.00254675	-0.000457125	1.03028
90	2	0.457916	0.115408	0.114417	0.113662	0.114584	0.0290473	0.0280959	0.0286594	0.0285672	0.00252872	-0.000242628	1.03036
91	2	0.457635	0.115196	0.114665	0.113668	0.114252	0.0290827	0.0283189	0.0285978	0.0286246	0.00225145	0.000574674	1.03004
92	2	0.458161	0.115393	0.114232	0.113553	0.114586	0.0289807	0.0281299	0.0285623	0.0286526	0.0026987	-0.000444733	1.03025
93	2	0.45787	0.115435	0.114473	0.113637	0.114596	0.0290811	0.0281224	0.028668	0.0285793	0.00258873	-0.000162259	1.03046
94	2	0.457704	0.115224	0.114673	0.113617	0.114314	0.0290918	0.0282737	0.0285884	0.0286341	0.00239875	0.000487909	1.03012
95	2	0.458273	0.115398	0.114316	0.113501	0.114625	0.0290277	0.0281407	0.0285927	0.0286339	0.00274212	-0.000356906	1.03051
96	2	0.45774	0.115481	0.114464	0.113554	0.114593	0.0290883	0.0281015	0.0286617	0.0285831	0.00275199	-0.000179218	1.03027
97	2	0.45772	0.11518	0.114597	0.113633	0.114351	0.0290854	0.0282634	0.0286007	0.0285997	0.00229898	0.00038241	1.03003
98	2	0.458224	0.115468	0.114347	0.113446	0.114554	0.0290681	0.0280899	0.0285691	0.0286284	0.00296878	-0.000239049	1.03039
99	2	0.457682	0.115474	0.114453	0.113632	0.114499	0.0290833	0.0281555	0.0286482	0.0286385	0.00267939	-9.08629e-05	1.03026
0	3	0.458063	0.116998	0.11441	0.112177	0.114745	0.029316	0.0277777	0.0281743	0.0289209	0.00689496	-0.000327391	1.03058
1	3	0.457551	0.116802	0.114659	0.112048	0.114252	0.0294064	0.0280002	0.0281877	0.0292288	0.00698995	0.000385649	1.03014
2	3	0.458187	0.117057	0.114131	0.112015	0.114479	0.0293731	0.0278571	0.0281372	0.0291438	0.00734073	-0.000386685	1.03038
3	3	0.457928	0.117039	0.114507	0.112147	0.114636	0.0293299	0.0277799	0.0281676	0.0289669	0.00702742	-0.000149201	1.0305
4	3	0.457714	0.116829	0.114611	0.111908	0.114267	0.0294218	0.0279873	0.0281545	0.0292542	0.00723748	0.000334089	1.03015
5	3	0.458144	0.11718	0.114119	0.111865	0.114506	0.0293768	0.0277963	0.0280993	0.0291421	0.00770593	-0.000441618	1.03023
6	3	0.45786	0.117092	0.114484	0.11206	0.11457	0.0293985	0.027792	0.0281624	0.0290166	0.00727215	-7.26396e-05	1.03044
7	3	0.457588	0.117071	0.114581	0.111796	0.114323	0.0294545	0.027933	0.0280924	0.0292348	0.0077066	0.000308907	1.03007
8	3	0.457989	0.11724	0.114308	0.111939	0.114598	0.0293697	0.0277901	0.0280841	0.0291357	0.00769842	-0.000339859	1.03045
9	3	0.457846	0.116945	0.11455	0.112065	0.114417	0.0293954	0.0278297	0.028184	0.0290131	0.00706152	0.000156895	1.03024
10	3	0.457852	0.117118	0.114434	0.111724	0.114357	0.0294635	0.0279026	0.0280482	0.0292748	0.00794179	0.000116868	1.03017
11	3	0.457916	0.117215	0.114397	0.111909	0.114631	0.0293662	0.0278055	0.0280973	0.0290952	0.00763195	-0.000247049	1.03043
12	3	0.457737	0.116975	0.114553	0.111988	0.11442	0.0294298	0.0278241	0.0281668	0.0290743	0.00728044	0.000142113	1.03017
13	3	0.457807	0.117136	0.114409	0.111814	0.114358	0.0294377	0.0279071	0.0280691	0.0292884	0.00783505	3.70603e-05	1.03023
14	3	0.457975	0.11716	0.114442	0.111959	0.114643	0.0293454	0.0277891	0.0280909	0.029038	0.00747706	-0.000189541	1.03044
15	3	0.457972	0.116948	0.114547	0.111884	0.114312	0.0294417	0.0277903	0.0281334	0.0290518	0.00741107	0.000273641	1.03008
16	3	0.457952	0.11706	0.114378	0.111893	0.114385	0.0294268	0.0279936	0.0280313	0.0292834	0.00762049	9.62754e-05	1.0304
17	3	0.457746	0.117043	0.114513	0.112003	0.114712	0.029315	0.0278582	0.0281354	0.0290587	0.00720185	-0.000214336	1.03038
18	3	0.457936	0.116724	0.114774	0.112031	0.114222	0.0294077	0.0278281	0.0281036	0.0289589	0.00692007	0.000703727	1.02998
19	3	0.458023	0.116848	0.114431	0.112001	0.114316	0.0293427	0.0280434	0.028041	0.0292479	0.00713702	0.000205322	1.03029
20	3	0.457802	0.116754	0.114574	0.112207	0.114656	0.0292932	0.0278447	0.0281724	0.0289217	0.00654692	-3.73514e-05	1.03023
21	3	0.457754	0.116487	0.114775	0.112326	0.114303	0.02932	0.0280607	0.0281662	0.0289773	0.00604914	0.000689085	1.03017
22	3	0.458079	0.116419	0.114595	0.112419	0.114441	0.0291965	0.0280481	0.0281308	0.0290249	0.00586451	0.000235063	1.03035
23	3	0.457913	0.116109	0.1148	0.112536	0.114352	0.0292431	0.0280808	0.0282648	0.0288506	0.00516516	0.000638026	1.03015
24	3	0.457744	0.116172	0.114748	0.112598	0.114437	0.0292137	0.0281884	0.0282242	0.0289871	0.00520449	0.00048702	1.03031
25	3	0.457961	0.115932	0.11467	0.113023	0.11451	0.0290275	0.02809	0.0282696	0.0287979	0.00424597	0.000204508	1.03028
26	3	0.457651	0.115647	0.114829	0.112974	0.114245	0.0291455	0.0282878	0.0283822	0.0287698	0.00380469	0.000839964	1.02993
27	3	0.457811	0.115745	0.114678	0.113076	0.11438	0.0290788	0.0282558	0.028328	0.0288815	0.00392693	0.000411114	1.03023
28	3	0.457853	0.115536	0.114483	0.113426	0.114548	0.0288866	0.0281795	0.0283618	0.028772	0.00313288	-0.000128689	1.03005
29	3	0.457862	0.115382	0.114691	0.11341	0.114342	0.0290553	0.0282623	0.0284904	0.0286242	0.00281389	0.000536376	1.03012
30	3	0.457713	0.115292	0.114631	0.11346	0.114249	0.0289852	0.0284486	0.0284158	0.0288738	0.00274311	0.000510643	1.03007
31	3	0.457849	0.115359	0.114375	0.113537	0.114631	0.0288366	0.0282097	0.0284327	0.028752	0.00268768	-0.000382424	1.02998
32	3	0.457961	0.115351	0.114475	0.113616	0.114403	0.0289965	0.0282218	0.0285075	0.0285751	0.00250179	0.000201155	1.03011
33	3	0.45769	0.115306	0.114609	0.11361	0.114247	0.0289858	0.0284748	0.0284556	0.0288275	0.00250388	0.000524196	1.03021
34	3	0.457861	0.115281	0.114447	0.113524	0.11463	0.0288201	0.0282164	0.0284901	0.0287379	0.00253265	-0.000363383	1.03001
35	3	0.457976	0.115353	0.114354	0.113612	0.114425	0.0289897	0.0282151	0.0285477	0.0285671	0.00246033	1.93002e-05	1.03004
36	3	0.457675	0.115264	0.114624	0.113689	0.114271	0.0289644	0.0284572	0.0285077	0.028833	0.00233709	0.000421402	1.03029
37	3	0.457845	0.115307	0.114311	0.113508	0.114602	0.0288379	0.0282504	0.0284511	0.0287657	0.00262237	-0.000407604	1.02988
38	3	0.458033	0.115447	0.114292	0.113566	0.114494	0.0289762	0.0281637	0.028562	0.0286151	0.00266644	-0.000232717	1.03015
39	3	0.457362	0.115212	0.114716	0.113722	0.114244	0.0289942	0.0284657	0.0284898	0.0288399	0.00229971	0.000584517	1.03005
40	3	0.457787	0.115382	0.114313	0.113442	0.1146	0.0288486	0.0282575	0.0284382	0.0287845	0.00279466	-0.000392722	1.02985
41	3	0.458238	0.115504	0.114298	0.113611	0.114491	0.0289895	0.0281176	0.0285551	0.0285789	0.00270578	-0.000213282	1.03038
42	3	0.457508	0.115246	0.114681	0.113585	0.114205	0.0289955	0.0284534	0.028487	0.0288611	0.00250218	0.000560201	1.03002
43	3	0.457925	0.115531	0.114253	0.113332	0.114657	0.0288796	0.02821	0.0284139	0.0287983	0.0031587	-0.000511317	1.03
44	3	0.458133	0.115531	0.114297	0.113542	0.11451	0.0290175	0.0281031	0.0285494	0.0285915	0.00285955	-0.000226821	1.03027
45	3	0.457395	0.115387	0.114761	0.113474	0.114218	0.029064	0.0284367	0.0284654	0.0288783	0.00286727	0.000679047	1.03008
46	3	0.45797	0.115633	0.11422	0.11325	0.114699	0.0288915	0.0282029	0.0283898	0.0288074	0.00338723	-0.000564594	1.03006
47	3	0.457984	0.115574	0.114322	0.113511	0.114521	0.0290146	0.0280796	0.0285505	0.0286224	0.00298025	-0.00026903	1.03018
48	3	0.457411	0.115403	0.114753	0.113421	0.114117	0.0290904	0.028416	0.0284447	0.0288614	0.00298352	0.000812671	1.02992
49	3	0.458108	0.115705	0.114276	0.113171	0.114673	0.028899	0.028232	0.0283821	0.0288448	0.00355556	-0.00047825	1.03029
50	3	0.458016	0.11561	0.114301	0.113487	0.1145	0.0290087	0.0280358	0.0285169	0.0286852	0.00316886	-0.00034642	1.03016
51	3	0.457447	0.11542	0.114697	0.113317	0.114187	0.0290981	0.0284209	0.0284401	0.028849	0.00309662	0.000719142	1.02988
52	3	0.458118	0.115778	0.114213	0.113138	0.114639	0.0289307	0.028207	0.0283765	0.0288783	0.00375192	-0.000526292	1.03028
53	3	0.457942	0.115783	0.114331	0.113474	0.114521	0.0290163	0.0280236	0.0284794	0.0287346	0.00345288	-0.000352992	1.0303
54	3	0.457491	0.115629	0.114629	0.113229	0.114269	0.0291015	0.0283684	0.0284007	0.0288716	0.00349928	0.00054148	1.02999
55	3	0.457983	0.115923	0.114173	0.112971	0.11464	0.0289658	0.028192	0.0283498	0.0289401	0.0041906	-0.00058091	1.03014
56	3	0.457891	0.115798	0.114442	0.113338	0.114443	0.0290682	0.0279637	0.028473	0.0287504	0.00372923	-0.000186753	1.03017
57	3	0.457589	0.115695	0.11459	0.113097	0.114269	0.029142	0.0283673	0.0283479	0.0288587	0.00377092	0.00060514	1.02996
58	3	0.458186	0.116051	0.114218	0.112969	0.114655	0.0289473	0.0281686	0.0283112	0.0289047	0.00432207	-0.000520441	1.03041
59	3	0.457745	0.115811	0.114428	0.113252	0.114459	0.0290938	0.0279456	0.0284298	0.0287858	0.00394528	-0.000200873	1.02995
60	3	0.45757	0.115819	0.114582	0.113059	0.114277	0.0291667	0.0283845	0.0283315	0.0288721	0.00396353	0.000634022	1.03006
61	3	0.458155	0.11608	0.11427	0.112968	0.114638	0.0289594	0.0281497	0.0282976	0.02898	0.00446855	-0.00052111	1.0305
62	3	0.457839	0.115948	0.114361	0.113098	0.114389	0.0290911	0.0279149	0.0284491	0.0288211	0.0042707	-0.000283367	1.02991
63	3	0.457859	0.115901	0.114563	0.112961	0.114344	0.0291804	0.0283589	0.0283329	0.0288734	0.00417525	0.000535386	1.03038
64	3	0.458018	0.116128	0.114294	0.112892	0.114631	0.0289763	0.0280943	0.0283013	0.0290118	0.0046863	-0.000562294	1.03035
65	3	0.457799	0.115925	0.114367	0.11307	0.114391	0.0291355	0.0279116	0.0284277	0.0287629	0.00428622	-0.000162747	1.02979
66	3	0.457749	0.116049	0.114599	0.112849	0.11434	0.0292091	0.0283512	0.0283145	0.0289474	0.00455268	0.000541363	1.03041
67	3	0.457984	0.116199	0.11428	0.112792	0.114641	0.0290352	0.0280155	0.0282987	0.0290397	0.00501523	-0.000629472	1.03029
68	3	0.457951	0.116057	0.114258	0.112913	0.114418	0.0291644	0.027909	0.0284122	0.0287833	0.00463169	-0.000273973	1.02987
69	3	0.457728	0.11611	0.114635	0.112785	0.114323	0.0292273	0.0283251	0.0282823	0.0289981	0.0047969	0.000566784	1.03042
70	3	0.45801	0.116251	0.114318	0.112793	0.114581	0.0290391	0.0279888	0.0282716	0.0290214	0.00510411	-0.000512699	1.03027
71	3	0.458036	0.11616	0.114339	0.112847	0.114472	0.0291972	0.0279294	0.0283537	0.0287636	0.00484553	-0.000119977	1.0301
72	3	0.45771	0.116203	0.114638	0.112696	0.114331	0.0292454	0.0283273	0.028302	0.0290216	0.00499249	0.000540381	1.03047
73	3	0.457825	0.116378	0.114251	0.112664	0.114606	0.0290762	0.0279008	0.0282236	0.029051	0.00555062	-0.000633285	1.02998
74	3	0.458019	0.116281	0.11435	0.112761	0.114515	0.0292315	0.027944	0.0283569	0.0287566	0.00505496	-0.000100424	1.03022
