State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.444989	0.111265	0.111264	0.111318	0.111217	0.0278027	0.0278294	0.0278113	0.0277891	-0.000101907	7.84432e-05	1.00129
91	1	0.444996	0.111234	0.111268	0.111265	0.111289	0.0278163	0.0278175	0.0278206	0.0278225	-2.93814e-05	-3.097e-05	1.00133
92	1	0.445009	0.111275	0.111197	0.111243	0.111315	0.0278002	0.0277984	0.0278171	0.0277865	2.94677e-06	-0.000122198	1.00124
93	1	0.445158	0.111179	0.111362	0.11133	0.111171	0.0278244	0.0278566	0.0278036	0.0278198	-0.000167178	0.000248137	1.00151
94	1	0.445036	0.111265	0.111243	0.111235	0.111308	0.0278143	0.0278072	0.0278165	0.0278061	2.71547e-05	-6.54221e-05	1.00133
95	1	0.445107	0.111292	0.111239	0.111266	0.111294	0.0278089	0.0278107	0.0278122	0.0278131	2.4239e-05	-6.04655e-05	1.00144
96	1	0.445019	0.111268	0.111371	0.111356	0.111191	0.0278327	0.0278529	0.0278059	0.027804	-0.000109908	0.000255708	1.0015
97	1	0.445049	0.11128	0.111199	0.111273	0.111347	0.0278046	0.0277951	0.0278069	0.0278095	1.88429e-05	-0.000163972	1.00136
98	1	0.445188	0.111234	0.111327	0.111275	0.111211	0.0278241	0.0278393	0.0278111	0.0278172	-4.95099e-05	0.000150655	1.00153
99	1	0.445055	0.111306	0.111356	0.111265	0.111216	0.0278456	0.0278324	0.0278024	0.0278223	7.36985e-05	0.000192909	1.0015
0	2	0.44514	0.114202	0.111234	0.108485	0.111269	0.0293106	0.0264368	0.0278426	0.0278354	0.00856883	3.43577e-05	1.00175
1	2	0.444826	0.114305	0.111328	0.108362	0.111298	0.029284	0.0263528	0.0278113	0.0278432	0.00889312	1.17684e-05	1.00141
2	2	0.445266	0.114359	0.111089	0.108304	0.111373	0.0293295	0.0262743	0.0278235	0.027785	0.00905645	-0.000288114	1.0016
3	2	0.445067	0.114373	0.111252	0.108316	0.111249	0.0293523	0.0263384	0.027841	0.027854	0.00906924	-8.81445e-07	1.00164
4	2	0.44507	0.114454	0.111252	0.10812	0.111358	0.0293994	0.0262276	0.0277844	0.0278004	0.00950831	-6.37115e-05	1.00147
5	2	0.445273	0.114522	0.111132	0.108198	0.111403	0.0293994	0.0262521	0.0278247	0.0278091	0.00943897	-0.000252396	1.00181
6	2	0.444935	0.114508	0.11132	0.10818	0.111232	0.0294385	0.0262473	0.0278558	0.0278776	0.0095261	4.09297e-05	1.00159
7	2	0.445167	0.114581	0.111224	0.108056	0.11142	0.029453	0.026177	0.0277612	0.0277595	0.00978383	-8.62349e-05	1.0016
8	2	0.445272	0.114588	0.111175	0.1081	0.111268	0.0294715	0.0262462	0.0278525	0.0278533	0.00969541	-8.16025e-05	1.00183
9	2	0.444926	0.114574	0.111365	0.107992	0.111255	0.0294816	0.0261764	0.0278059	0.0278533	0.00992063	0.000108368	1.00143
10	2	0.445289	0.114767	0.111096	0.10794	0.111466	0.0295063	0.0261332	0.0277797	0.0277701	0.0101723	-0.000280148	1.00175
11	2	0.444985	0.114709	0.111315	0.108079	0.111321	0.0295148	0.0261779	0.0278715	0.0278416	0.00991856	-2.59406e-05	1.00181
12	2	0.445075	0.114713	0.111237	0.107916	0.11118	0.029538	0.0261083	0.027796	0.0278244	0.01024	8.27803e-05	1.00139
13	2	0.445196	0.11481	0.111171	0.10798	0.111425	0.0295189	0.026135	0.0277967	0.0278005	0.010199	-0.000197022	1.00183
14	2	0.444942	0.114728	0.111304	0.108013	0.111289	0.0295434	0.0261442	0.027875	0.0278407	0.0100634	-1.30966e-05	1.00168
15	2	0.445284	0.114788	0.111174	0.107782	0.111282	0.0295968	0.0261061	0.0277888	0.0278263	0.0105173	-2.10676e-05	1.00163
16	2	0.445113	0.11486	0.111264	0.107883	0.111434	0.0295511	0.0261123	0.0278055	0.0278079	0.0103991	-0.000119815	1.00183
17	2	0.444988	0.114743	0.111292	0.107893	0.111274	0.0295529	0.0260897	0.0278248	0.0278311	0.0103047	3.94852e-06	1.00149
18	2	0.445422	0.114805	0.111096	0.107841	0.11131	0.0295794	0.0261162	0.0278112	0.0277999	0.0103969	-0.000129313	1.00178
19	2	0.445098	0.11482	0.111337	0.107859	0.111411	0.0295489	0.0260962	0.0278075	0.027851	0.0104374	-8.77305e-05	1.00183
20	2	0.445047	0.114744	0.111284	0.107853	0.111361	0.0295838	0.0260966	0.0278259	0.027802	0.0103378	-2.44045e-05	1.0016
21	2	0.445232	0.114769	0.111195	0.107886	0.111282	0.0295935	0.02616	0.0278407	0.0278435	0.0103008	-1.76354e-05	1.0018
22	2	0.444956	0.114792	0.111374	0.107864	0.111362	0.0295439	0.0260806	0.0278036	0.0278133	0.0103837	1.97927e-05	1.00159
23	2	0.445214	0.11476	0.111163	0.10785	0.111306	0.0295793	0.0261073	0.0278078	0.0277911	0.0103485	-5.53877e-05	1.00158
24	2	0.445148	0.114863	0.111241	0.107862	0.11134	0.029596	0.0261219	0.0278432	0.0278591	0.0104709	-8.33498e-05	1.00188
25	2	0.44494	0.114786	0.111386	0.107805	0.111361	0.0295845	0.0260759	0.0278038	0.0278022	0.0104718	7.88916e-05	1.00154
26	2	0.445286	0.114785	0.11122	0.10785	0.111331	0.0296012	0.0261229	0.0278218	0.027794	0.0103673	-3.31137e-06	1.00181
27	2	0.445077	0.114782	0.111321	0.107906	0.111279	0.0295724	0.0261337	0.0278268	0.0278566	0.0103264	6.54038e-05	1.00175
28	2	0.445055	0.114848	0.111223	0.107815	0.111353	0.0295739	0.0260863	0.0277872	0.0278075	0.0105249	-6.43312e-05	1.00155
29	2	0.445137	0.11483	0.111246	0.107838	0.1114	0.0295868	0.026091	0.0278323	0.0277871	0.0104244	-9.50672e-05	1.00175
30	2	0.445094	0.114771	0.1113	0.107833	0.111248	0.0295868	0.026114	0.0278403	0.0278438	0.010398	6.81474e-05	1.00163
31	2	0.445247	0.114833	0.11123	0.107797	0.1114	0.0295975	0.026092	0.0277892	0.0277867	0.0105195	-5.58028e-05	1.00177
32	2	0.445128	0.114792	0.111326	0.107923	0.111353	0.0295605	0.0261302	0.0278368	0.0278174	0.0102611	8.97981e-06	1.00187
33	2	0.445051	0.114701	0.111294	0.107876	0.111193	0.0295682	0.026136	0.0278198	0.0278593	0.0102814	0.000126662	1.0015
34	2	0.445282	0.114752	0.111207	0.107886	0.111421	0.0295485	0.0261398	0.0277988	0.0278166	0.0102729	-0.000141245	1.00185
35	2	0.444938	0.114737	0.111377	0.107922	0.111347	0.0295529	0.026126	0.0278424	0.0278142	0.0101971	5.25681e-05	1.00166
36	2	0.445198	0.114647	0.111204	0.107902	0.111266	0.0295456	0.0261633	0.0278097	0.0278298	0.0101316	7.03909e-06	1.00157
37	2	0.445187	0.114695	0.11125	0.107954	0.111398	0.0295072	0.0261849	0.0278261	0.0278156	0.0100341	-9.70816e-05	1.00182
38	2	0.444971	0.1147	0.111336	0.107975	0.111328	0.0295062	0.0261182	0.0278244	0.0278092	0.0100818	-1.27019e-06	1.00157
39	2	0.445227	0.114621	0.11123	0.108043	0.11132	0.02952	0.0262188	0.0278164	0.0278253	0.00986996	7.48724e-06	1.00182
40	2	0.444995	0.114641	0.111357	0.108035	0.111368	0.0294984	0.0262411	0.0278503	0.0278422	0.00983656	3.59671e-05	1.00183
41	2	0.445096	0.114546	0.111215	0.108057	0.111293	0.0294314	0.0261567	0.0278059	0.0277801	0.00972431	-7.58017e-05	1.00138
42	2	0.445231	0.114498	0.11126	0.108087	0.111326	0.0294527	0.02629	0.0278101	0.0278229	0.00956883	4.27629e-05	1.00178
43	2	0.444947	0.114585	0.111292	0.107993	0.11132	0.0294759	0.0262084	0.0278345	0.0278487	0.0098583	-2.70031e-05	1.0015
44	2	0.445322	0.114521	0.111166	0.108129	0.111366	0.0294083	0.026142	0.0278044	0.0277667	0.0096052	-0.000220462	1.00163
45	2	0.445121	0.11444	0.111381	0.108187	0.111257	0.0294718	0.0263714	0.0278238	0.027893	0.00940365	0.000250744	1.00195
46	2	0.444887	0.114442	0.111336	0.108097	0.111378	0.0293999	0.0262499	0.0278261	0.0278192	0.00947481	-3.738e-05	1.00143
47	2	0.445344	0.114375	0.111176	0.10827	0.111328	0.0293772	0.0262562	0.027816	0.0277916	0.00918568	-0.000124933	1.00173
48	2	0.445045	0.114317	0.111386	0.10824	0.111182	0.0293789	0.026377	0.0278337	0.0278872	0.00911771	0.000238607	1.00165
49	2	0.445067	0.114393	0.111182	0.108116	0.11131	0.0293892	0.0262624	0.0278035	0.0278137	0.00940105	-9.35344e-05	1.00134
50	2	0.445175	0.114392	0.111216	0.108342	0.111446	0.0293155	0.0262999	0.0278049	0.0277999	0.00904377	-0.000218568	1.00179
51	2	0.444859	0.114243	0.111417	0.108292	0.111171	0.0293678	0.0263716	0.0278626	0.0278688	0.00894047	0.000253109	1.00145
52	2	0.445307	0.114335	0.111139	0.108249	0.111348	0.0293431	0.0263299	0.0278052	0.0277966	0.0090748	-0.000137631	1.00165
53	2	0.445037	0.114265	0.111306	0.108478	0.111402	0.0292454	0.026373	0.0278334	0.0278435	0.00865414	-0.000153705	1.00178
54	2	0.444869	0.114202	0.111312	0.108357	0.111208	0.0293262	0.0263687	0.0278573	0.0278376	0.00877094	0.000104299	1.00134
55	2	0.445278	0.114286	0.111112	0.108322	0.111382	0.0293168	0.0263707	0.0277864	0.0277884	0.00889687	-0.000157137	1.00164
56	2	0.444968	0.114191	0.111329	0.108462	0.111313	0.0292284	0.0263699	0.0278374	0.0278337	0.00856978	-5.61659e-05	1.00153
57	2	0.445221	0.114064	0.111227	0.108456	0.111193	0.0292612	0.0264093	0.0278129	0.0278028	0.00843709	8.80893e-05	1.00145
58	2	0.445273	0.114161	0.111239	0.108462	0.1113	0.0292557	0.0264685	0.027818	0.0278477	0.00850094	-2.6922e-06	1.00182
59	2	0.444864	0.114046	0.111365	0.108494	0.111324	0.029195	0.0264318	0.0278413	0.0278599	0.00832242	-3.30988e-05	1.00142
60	2	0.445011	0.113966	0.111226	0.108566	0.111251	0.0292174	0.0264853	0.027836	0.0278198	0.00810547	2.23173e-05	1.00138
61	2	0.445094	0.114008	0.111288	0.108585	0.111307	0.0291829	0.0265073	0.0278332	0.0278406	0.00809241	-2.70756e-06	1.00165
62	2	0.445054	0.113928	0.111223	0.108623	0.111327	0.0291041	0.0264571	0.027812	0.027805	0.00793428	-0.000159342	1.00133
63	2	0.445147	0.113812	0.11129	0.108775	0.111273	0.0291542	0.0265695	0.0278346	0.0278382	0.00761221	6.78549e-05	1.00169
64	2	0.44502	0.113849	0.11135	0.108621	0.111239	0.0291485	0.0265864	0.0278337	0.0278796	0.00782422	0.000132405	1.00153
65	2	0.445146	0.113791	0.111177	0.10871	0.111386	0.0290667	0.0265158	0.0278034	0.0278075	0.00762478	-0.000236782	1.0014
66	2	0.444911	0.113676	0.11135	0.10887	0.111218	0.0290666	0.0266504	0.0278394	0.0278565	0.0072286	0.00015227	1.00144
67	2	0.445025	0.113658	0.11126	0.108802	0.111272	0.0290284	0.0266203	0.0278089	0.0278329	0.00727785	-4.39754e-06	1.00131
68	2	0.445239	0.11365	0.111216	0.108884	0.111382	0.0290096	0.0266306	0.0278329	0.027793	0.00709437	-0.000151942	1.00164
69	2	0.444867	0.113477	0.111369	0.109026	0.111161	0.0289596	0.0267338	0.0278491	0.027895	0.00671335	0.000156969	1.00134
70	2	0.445254	0.113448	0.111182	0.108955	0.111293	0.0289443	0.0266883	0.0277967	0.0277955	0.00673795	-7.03275e-05	1.00136
71	2	0.445061	0.113386	0.11133	0.109133	0.111324	0.0288933	0.0268186	0.0278134	0.0278661	0.00637017	3.84905e-05	1.00162
72	2	0.444654	0.113314	0.111364	0.109139	0.111204	0.0288689	0.0267742	0.0278342	0.0278556	0.0062843	0.000113267	1.00101
73	2	0.445194	0.113219	0.111191	0.109201	0.1113	0.0288342	0.026833	0.0278163	0.0277747	0.00596992	-3.29016e-05	1.00136
74	2	0.444918	0.113113	0.111358	0.109291	0.111253	0.0287632	0.0269142	0.0278461	0.0278685	0.00568534	6.79431e-05	1.00132
75	2	0.444917	0.112922	0.111221	0.10948	0.111247	0.0286775	0.0268895	0.0278089	0.0278154	0.00523109	-8.2455e-05	1.00098
76	2	0.445181	0.112914	0.111225	0.109508	0.111223	0.0287064	0.0270283	0.0278054	0.0278508	0.00512247	8.03597e-05	1.00144
77	2	0.444749	0.112833	0.11141	0.10951	0.111244	0.0286254	0.0270355	0.0278217	0.0278616	0.00494774	0.000143662	1.00109
78	2	0.444984	0.112716	0.111141	0.10975	0.111329	0.0285292	0.0270073	0.0277899	0.0278153	0.00450902	-0.000256823	1.00106
79	2	0.444933	0.112699	0.111267	0.109758	0.111167	0.028597	0.0271045	0.0278556	0.0278418	0.00441419	0.000103651	1.00122
80	2	0.444778	0.112634	0.111278	0.10974	0.111177	0.0285149	0.0270931	0.0277874	0.0278107	0.00433546	0.000110544	1.00081
81	2	0.445143	0.112632	0.111038	0.109868	0.11123	0.0284694	0.02707	0.0278038	0.0277891	0.00414407	-0.000245111	1.00104
82	2	0.444871	0.112657	0.111272	0.109825	0.111135	0.0285245	0.0271221	0.0278245	0.0278371	0.00424231	0.000121897	1.00107
83	2	0.444897	0.112771	0.111129	0.109791	0.11124	0.0285121	0.0270537	0.0277992	0.0277788	0.0044137	-0.000122888	1.00097
84	2	0.444983	0.112776	0.111133	0.109886	0.111267	0.0285232	0.027061	0.0278235	0.0278406	0.00436346	-0.000214024	1.00129
85	2	0.444794	0.112843	0.111266	0.109637	0.111124	0.0286129	0.0269974	0.027846	0.0278409	0.00481133	6.50034e-05	1.00096
86	2	0.445014	0.11301	0.111051	0.109597	0.111293	0.0286373	0.0269491	0.0277917	0.0277607	0.00506414	-0.000208565	1.0011
87	2	0.444992	0.113074	0.111155	0.109599	0.111253	0.0286553	0.0269139	0.0278609	0.0278352	0.00518362	-0.00022486	1.00134
88	2	0.44479	0.113127	0.111294	0.109413	0.111167	0.0287599	0.0268598	0.0278357	0.0278323	0.00560485	7.91404e-05	1.00108
89	2	0.445087	0.113254	0.111101	0.109428	0.111342	0.0287674	0.0268733	0.0278138	0.0277892	0.00568814	-0.000203053	1.00146
90	2	0.444831	0.113366	0.111221	0.109345	0.111219	0.0288045	0.0267683	0.0278706	0.0278701	0.00604909	-0.000165548	1.0013
91	2	0.444915	0.113408	0.111124	0.10919	0.111191	0.0288682	0.0267299	0.0277967	0.0277695	0.00632215	-3.5037e-05	1.00099
92	2	0.44509	0.11357	0.111144	0.109096	0.111288	0.0289194	0.0267435	0.02782	0.0278031	0.00662385	-0.000103971	1.00147
93	2	0.444871	0.113633	0.111262	0.109013	0.111267	0.0289366	0.0265972	0.0278439	0.0278439	0.00695109	-0.000158718	1.00127
94	2	0.445161	0.113731	0.111108	0.108923	0.111254	0.0290469	0.0266037	0.0278228	0.0277758	0.00719359	-9.39631e-05	1.00143
95	2	0.44504	0.113858	0.11122	0.108854	0.111289	0.0290506	0.0265999	0.0278425	0.0278617	0.0074615	-0.000121992	1.00162
96	2	0.444859	0.113893	0.111208	0.108734	0.111289	0.029095	0.0264733	0.0278237	0.0278114	0.00775883	-0.000147402	1.00119
97	2	0.44512	0.114028	0.111081	0.108715	0.111285	0.0291558	0.0265193	0.0278317	0.0277912	0.00789632	-0.000151291	1.00153
98	2	0.444948	0.114072	0.111283	0.108612	0.111305	0.0291559	0.0264442	0.0278322	0.0278551	0.00818209	-0.000108633	1.00151
99	2	0.445217	0.114116	0.111107	0.108503	0.111339	0.0292081	0.0263545	0.0278097	0.0277997	0.00844421	-0.000278084	1.00145
0	3	0.444702	0.117994	0.111086	0.104938	0.111279	0.0296836	0.0260302	0.0264533	0.0293881	0.0196146	-0.000320341	1.00155
1	3	0.444969	0.118258	0.110823	0.104778	0.111368	0.0297357	0.0259087	0.0264252	0.0292967	0.0201466	-0.0006219	1.00156
2	3	0.444936	0.118295	0.111054	0.104736	0.111203	0.0297609	0.0260451	0.026372	0.0294176	0.020283	-0.000132097	1.00182
3	3	0.444723	0.118397	0.111058	0.104426	0.111233	0.0298051	0.0258664	0.0263183	0.0294554	0.0210193	-0.000276701	1.00128
4	3	0.44505	0.118693	0.11076	0.104451	0.111346	0.0297897	0.0258582	0.0262902	0.0293417	0.0211916	-0.000569016	1.00158
5	3	0.444551	0.118524	0.111215	0.104428	0.111177	0.0298982	0.0259413	0.0263231	0.0294965	0.0211939	5.80522e-05	1.00155
6	3	0.444872	0.118804	0.111002	0.104105	0.111282	0.0299155	0.0257745	0.0262095	0.0294466	0.0220459	-0.000245767	1.00141
7	3	0.444974	0.118972	0.110943	0.104239	0.11136	0.0299066	0.0258463	0.0262968	0.0294358	0.021889	-0.00039657	1.00197
8	3	0.444643	0.118768	0.111241	0.104108	0.111103	0.0299634	0.0258378	0.0262165	0.0296087	0.0221451	0.000113954	1.00149
9	3	0.444971	0.119124	0.110864	0.103859	0.111351	0.0299932	0.0257097	0.0261847	0.0294861	0.0228148	-0.000453611	1.00154
10	3	0.444889	0.119028	0.111082	0.104062	0.11123	0.0299775	0.02582	0.0262524	0.0295163	0.0223458	-0.00011989	1.00186
11	3	0.444604	0.119027	0.11122	0.103823	0.11118	0.0300338	0.0257144	0.0261886	0.0295972	0.0229007	2.75103e-06	1.00139
12	3	0.445148	0.119349	0.110823	0.10368	0.111301	0.0300527	0.0256972	0.0261379	0.0294337	0.0232833	-0.000299244	1.00162
13	3	0.444626	0.119212	0.111217	0.103846	0.111218	0.0300843	0.0257769	0.02621	0.0296199	0.0230413	3.06391e-05	1.00181
14	3	0.444887	0.119251	0.111139	0.103592	0.11125	0.0300836	0.0256785	0.0260978	0.0296356	0.0235644	-8.21385e-05	1.00161
15	3	0.445175	0.119445	0.110979	0.103719	0.111262	0.0300559	0.0257147	0.0261496	0.0295069	0.023378	-0.000168189	1.00201
16	3	0.444546	0.119222	0.111286	0.103688	0.1112	0.0301067	0.0257011	0.0261498	0.0296447	0.0233976	9.93099e-05	1.00155
17	3	0.444907	0.119487	0.111002	0.10347	0.11123	0.03013	0.0256566	0.0260499	0.029588	0.0239927	-7.94923e-05	1.00152
18	3	0.444967	0.119418	0.111151	0.103639	0.111201	0.0301085	0.0256912	0.0261618	0.0295409	0.0235315	4.74214e-05	1.00188
19	3	0.444692	0.119404	0.111164	0.10349	0.111209	0.030174	0.0256042	0.0261017	0.0296134	0.0239608	1.84116e-05	1.00145
20	3	0.445019	0.119529	0.111061	0.103588	0.111337	0.0301	0.0256858	0.0260707	0.0295568	0.0237945	-0.000118121	1.00195
21	3	0.444752	0.119284	0.111314	0.103702	0.111167	0.0301358	0.0256929	0.0261501	0.0295771	0.0234098	0.000247923	1.00177
22	3	0.444733	0.119489	0.11104	0.10344	0.111257	0.0301643	0.0256309	0.0261182	0.0296042	0.0240325	-0.000143489	1.00148
23	3	0.444788	0.119511	0.111144	0.103554	0.111272	0.0301262	0.0257134	0.0260969	0.0295575	0.0237882	5.72462e-05	1.00176
24	3	0.444611	0.119379	0.11122	0.103544	0.111194	0.0301644	0.0256231	0.026159	0.0296156	0.0237977	3.87237e-05	1.00151
25	3	0.445087	0.119612	0.110906	0.10338	0.111346	0.0301526	0.0255941	0.0260831	0.0295404	0.0242069	-0.000316553	1.0017
26	3	0.444828	0.119478	0.111299	0.103596	0.111212	0.0301429	0.0256786	0.0261333	0.0295746	0.0237417	0.000199774	1.00194
27	3	0.444682	0.119411	0.111229	0.1034	0.111175	0.0302206	0.0256478	0.0261262	0.0296377	0.0240583	0.000158741	1.00153
28	3	0.445034	0.119546	0.111047	0.103509	0.111325	0.0301256	0.0256604	0.0261084	0.0295038	0.0238534	-0.000103765	1.00186
29	3	0.44458	0.119276	0.111358	0.103563	0.111218	0.0301481	0.0257234	0.0261248	0.0296544	0.023629	0.000232762	1.00165
30	3	0.444816	0.119464	0.111114	0.103389	0.111196	0.0301534	0.0256242	0.0260866	0.0295972	0.0240799	1.22962e-05	1.00144
31	3	0.444977	0.119396	0.111049	0.103645	0.111298	0.0300701	0.0256772	0.0261245	0.0295065	0.0234856	-0.000132629	1.00174
32	3	0.444632	0.119202	0.111365	0.10361	0.111214	0.0301478	0.0257315	0.0261176	0.0296243	0.0234772	0.000287336	1.00164
33	3	0.445041	0.119385	0.111144	0.103532	0.11127	0.0301176	0.0257096	0.0260765	0.0295247	0.0236667	9.96957e-05	1.0018
34	3	0.444885	0.1192	0.111265	0.103789	0.111187	0.0300661	0.0257292	0.0261879	0.0295331	0.0230509	0.000152281	1.00184
35	3	0.444639	0.119196	0.111328	0.103635	0.111241	0.0300901	0.0257182	0.0261053	0.0296026	0.0233943	0.000186712	1.00155
36	3	0.44485	0.119343	0.111059	0.103778	0.111228	0.0300685	0.0257425	0.0261376	0.029484	0.0231977	1.9787e-05	1.00169
37	3	0.444888	0.119004	0.111267	0.10387	0.111218	0.0300558	0.0256993	0.0261783	0.0294961	0.02277	0.00012936	1.00168
38	3	0.44484	0.119067	0.111182	0.103686	0.111277	0.030055	0.0257818	0.0261238	0.0295155	0.0230108	0.000102393	1.00153
39	3	0.444802	0.119118	0.111231	0.103884	0.111205	0.0300363	0.0257585	0.026187	0.0294372	0.0227239	0.000196345	1.00166
40	3	0.444797	0.118927	0.111302	0.103927	0.111203	0.0300583	0.0256956	0.0261968	0.0294605	0.0225908	0.000194942	1.00157
41	3	0.444838	0.119009	0.111251	0.103926	0.111295	0.0300506	0.0258726	0.0261791	0.0294937	0.0225319	0.000206968	1.00191
42	3	0.444708	0.118836	0.11133	0.104005	0.111208	0.0299814	0.0257714	0.026253	0.0294656	0.0222191	0.000156172	1.00156
43	3	0.445078	0.118765	0.111067	0.104041	0.111236	0.0299661	0.0257658	0.0261565	0.0294137	0.0221477	-6.68998e-06	1.00149
44	3	0.444689	0.118805	0.111261	0.104071	0.11127	0.029992	0.0259252	0.0262511	0.0294349	0.0219477	0.000221515	1.0017
45	3	0.444679	0.118718	0.111423	0.104032	0.111231	0.0299851	0.0257372	0.0262025	0.029428	0.0221276	0.000283317	1.00144
46	3	0.445316	0.118692	0.111051	0.104156	0.111252	0.0299616	0.025803	0.0262384	0.0293069	0.021724	1.83089e-05	1.00178
47	3	0.444626	0.118558	0.111499	0.104275	0.111206	0.0299428	0.0259517	0.0263077	0.0294406	0.021368	0.000438286	1.00181
48	3	0.444608	0.118552	0.111262	0.104269	0.111235	0.0299179	0.0258175	0.0262553	0.0293708	0.0214716	0.000135266	1.00129
49	3	0.445166	0.118563	0.111033	0.104439	0.11127	0.029862	0.0259105	0.0262877	0.0292617	0.0210117	-1.45324e-05	1.00179
50	3	0.444462	0.118343	0.111456	0.104472	0.111223	0.0298998	0.0259052	0.0263784	0.0294108	0.0208658	0.000248062	1.00155
51	3	0.445093	0.118383	0.111119	0.104364	0.111251	0.0298251	0.0258542	0.0262479	0.0292748	0.020987	2.41672e-05	1.00141
52	3	0.445074	0.118315	0.111247	0.104619	0.111245	0.0298464	0.0259902	0.0263773	0.0292417	0.0203768	0.000219595	1.00196
53	3	0.444411	0.118027	0.111509	0.104601	0.111169	0.0298823	0.0259646	0.0263932	0.0293603	0.0202846	0.000432605	1.00132
54	3	0.445149	0.118207	0.111128	0.10458	0.111281	0.0297598	0.025981	0.0262788	0.0292323	0.0203266	7.73681e-05	1.0016
55	3	0.444694	0.118132	0.111322	0.104793	0.111155	0.0297944	0.0260131	0.0264324	0.0292422	0.0198993	0.000299427	1.00158
56	3	0.444621	0.118032	0.111277	0.104659	0.111157	0.0298332	0.0259296	0.0263446	0.0292788	0.0201872	0.000258933	1.00113
57	3	0.445154	0.118028	0.111197	0.10473	0.111293	0.0297193	0.0260618	0.0263288	0.0291766	0.0197696	0.000179141	1.00169
58	3	0.444796	0.117837	0.111462	0.104897	0.111168	0.0297648	0.0260186	0.026448	0.0292444	0.0194505	0.000384097	1.00164
59	3	0.444928	0.11785	0.111232	0.104931	0.111228	0.0297357	0.0260173	0.0263932	0.0291755	0.0193906	0.000188673	1.00149
60	3	0.444974	0.117683	0.111382	0.105037	0.111272	0.0296463	0.0261343	0.0264311	0.0291354	0.0188298	0.000324086	1.00169
61	3	0.444729	0.117635	0.111324	0.105006	0.111172	0.0297172	0.026019	0.0264603	0.029162	0.0190064	0.000265681	1.00122
62	3	0.445076	0.117589	0.111147	0.10518	0.111219	0.0296549	0.0261027	0.0264622	0.0290864	0.0185573	0.000137155	1.00152
63	3	0.444809	0.117389	0.111451	0.1052	0.111271	0.0296113	0.0261613	0.0264945	0.0291229	0.0182391	0.000334715	1.00151
64	3	0.444939	0.117453	0.111298	0.10523	0.111238	0.0296418	0.0260867	0.0265104	0.0290417	0.0182833	0.000236079	1.00144
65	3	0.444845	0.117273	0.111407	0.105499	0.111185	0.0296075	0.0262139	0.026576	0.0290535	0.0176159	0.00041356	1.00166
66	3	0.444711	0.117031	0.11153	0.105459	0.11128	0.0295581	0.0262177	0.026544	0.0290463	0.017391	0.000435594	1.00138
67	3	0.445103	0.117138	0.111207	0.105559	0.111249	0.0295222	0.0261888	0.0265466	0.0288996	0.0172411	0.000222999	1.00141
68	3	0.444796	0.116841	0.111454	0.105789	0.11118	0.0294907	0.0262345	0.0266385	0.0290155	0.0166607	0.000344749	1.00144
69	3	0.444827	0.116763	0.111426	0.105672	0.111233	0.029532	0.02621	0.0265914	0.0288469	0.0166502	0.000495768	1.0011
70	3	0.44499	0.116772	0.111333	0.105933	0.111189	0.0294591	0.0263595	0.026661	0.0288458	0.0160976	0.000455041	1.00154
71	3	0.444625	0.116321	0.11158	0.106122	0.111168	0.0293956	0.0263061	0.0267284	0.0289052	0.0154476	0.000480393	1.00115
72	3	0.445036	0.116367	0.111321	0.106097	0.111343	0.0293892	0.0263615	0.026679	0.028738	0.0153358	0.000310825	1.00133
73	3	0.444787	0.116201	0.11162	0.1064	0.111206	0.0293654	0.0264394	0.0268267	0.0287108	0.014589	0.000680751	1.00156
74	3	0.444809	0.11588	0.111497	0.106588	0.111056	0.0292793	0.0263741	0.0267835	0.0287029	0.0141035	0.000607	1.00097
