State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.447735	0.112007	0.112045	0.111957	0.111874	0.0280242	0.0279982	0.0279378	0.028017	0.000154375	0.000236734	1.00759
92	1	0.447721	0.111926	0.112005	0.111988	0.111909	0.0279936	0.0280087	0.027968	0.0279277	-0.000116553	0.000200474	1.00745
93	1	0.447963	0.111931	0.111819	0.111943	0.112059	0.0279564	0.027953	0.0280228	0.0280504	1.96893e-05	-0.000400606	1.0077
94	1	0.447722	0.111991	0.11212	0.111935	0.111827	0.0280406	0.0280195	0.0279425	0.0279707	0.000103776	0.000436262	1.00757
95	1	0.447779	0.111943	0.111931	0.111966	0.111951	0.0279783	0.027987	0.027991	0.0279476	-7.38218e-05	6.33408e-06	1.00747
96	1	0.447858	0.111955	0.111829	0.111929	0.112032	0.0279639	0.0279507	0.0280079	0.0280602	9.09301e-05	-0.000353231	1.00759
97	1	0.44758	0.112008	0.112133	0.111942	0.111813	0.0280388	0.0280277	0.0279396	0.0279224	5.99098e-05	0.000521052	1.0074
98	1	0.447924	0.11194	0.111901	0.111992	0.112024	0.0279715	0.0279792	0.0280059	0.0279931	-7.13281e-05	-0.000169343	1.00773
99	1	0.447798	0.111931	0.111944	0.111956	0.11194	0.0279857	0.0279861	0.0280083	0.0280063	-2.66524e-05	-3.90515e-05	1.00756
0	2	0.448432	0.113559	0.111619	0.110369	0.112127	0.0286894	0.0271149	0.0279696	0.0279567	0.00471413	-0.000625093	1.00784
1	2	0.447389	0.113447	0.112158	0.110499	0.111779	0.028807	0.0272663	0.0280342	0.0280376	0.00445967	0.000377136	1.00742
2	2	0.447797	0.113344	0.11196	0.110471	0.111923	0.0287322	0.0273282	0.0279218	0.0279817	0.00430434	0.000192483	1.00746
3	2	0.448056	0.113427	0.111783	0.110447	0.112021	0.0286522	0.0271933	0.0279892	0.0279993	0.00441558	-0.000377491	1.00757
4	2	0.447264	0.113308	0.112141	0.110557	0.111818	0.0287515	0.0273229	0.0279961	0.0280371	0.00419102	0.000361902	1.0072
5	2	0.447943	0.113275	0.111853	0.110528	0.112064	0.0286609	0.0273443	0.0279528	0.0279742	0.00405391	-0.000130916	1.00759
6	2	0.447944	0.113373	0.111861	0.110537	0.111976	0.0286425	0.0271883	0.0280297	0.0279952	0.00422426	-0.000306421	1.00755
7	2	0.447455	0.113285	0.112107	0.110601	0.111792	0.0287472	0.0273744	0.0279704	0.0280173	0.00407357	0.000446007	1.00735
8	2	0.447882	0.113369	0.111854	0.110583	0.112066	0.0286443	0.0273382	0.0279807	0.027979	0.00405921	-0.000187496	1.0077
9	2	0.447827	0.113346	0.111879	0.110512	0.111943	0.028648	0.0271803	0.0280123	0.0279862	0.00424427	-0.000232857	1.00733
10	2	0.447463	0.11323	0.112103	0.110573	0.111837	0.0287411	0.0274222	0.0279708	0.0280168	0.00399228	0.000438266	1.00736
11	2	0.448015	0.11332	0.111834	0.110531	0.11213	0.0286233	0.0272821	0.0279933	0.0280033	0.00410847	-0.000384295	1.00773
12	2	0.447815	0.113394	0.111857	0.110483	0.111879	0.0286887	0.0271563	0.0280233	0.0279628	0.00435106	-0.000161622	1.00726
13	2	0.447537	0.113314	0.112063	0.110593	0.111844	0.028752	0.027444	0.027967	0.0280455	0.00407681	0.000399738	1.00756
14	2	0.447818	0.113426	0.111859	0.11049	0.112122	0.0286375	0.0271888	0.0279822	0.0279983	0.00436844	-0.000413837	1.00752
15	2	0.447849	0.113393	0.111871	0.110527	0.111934	0.0287233	0.0271975	0.0279964	0.0279274	0.00429083	-6.57978e-05	1.00742
16	2	0.44758	0.113309	0.112038	0.110608	0.111838	0.0287231	0.0274427	0.0279741	0.0280116	0.00398946	0.000376924	1.00752
17	2	0.447933	0.113455	0.111805	0.110424	0.112086	0.028634	0.0271317	0.0279823	0.0280001	0.00451752	-0.000494158	1.00745
18	2	0.44772	0.113454	0.111903	0.110598	0.11192	0.0287691	0.0272379	0.0279974	0.0279537	0.00431103	3.85561e-05	1.00755
19	2	0.44757	0.11332	0.112118	0.110528	0.111847	0.0287303	0.027433	0.0279925	0.0280606	0.00412651	0.000378587	1.0076
20	2	0.448069	0.113512	0.111751	0.110304	0.112139	0.0286815	0.0270573	0.0279607	0.0279372	0.00477316	-0.000543194	1.00741
21	2	0.447619	0.113473	0.111971	0.110596	0.111832	0.0287822	0.0273055	0.0280262	0.027976	0.00427124	0.000223309	1.00758
22	2	0.447589	0.113428	0.112089	0.110486	0.111947	0.028739	0.0273277	0.0279767	0.0280295	0.00437264	0.000200839	1.00761
23	2	0.44825	0.113598	0.11166	0.110312	0.11212	0.0287123	0.0270263	0.0279726	0.027917	0.00487901	-0.000607061	1.00757
24	2	0.447595	0.11348	0.112054	0.110558	0.111824	0.0288193	0.0273203	0.0280147	0.0280154	0.00438857	0.000337157	1.00768
25	2	0.447626	0.113549	0.11198	0.110294	0.111966	0.028771	0.0272114	0.0279673	0.0280002	0.00481207	2.94772e-05	1.00737
26	2	0.448146	0.113703	0.111668	0.110286	0.112152	0.0287665	0.0270363	0.0279802	0.0279168	0.00504483	-0.000573649	1.00765
27	2	0.447398	0.113515	0.112182	0.110428	0.111746	0.0288585	0.027281	0.0280423	0.0280301	0.00461812	0.000499609	1.00748
28	2	0.447926	0.113615	0.111864	0.110272	0.112023	0.0287894	0.0271544	0.0279333	0.0279871	0.00499433	-0.000134566	1.00756
29	2	0.44813	0.11373	0.111779	0.110312	0.11205	0.0288063	0.0270673	0.0280268	0.0279531	0.00504382	-0.000373915	1.00786
30	2	0.447379	0.113526	0.112174	0.110344	0.111738	0.028858	0.0272824	0.0279841	0.0280119	0.00475138	0.000576207	1.0073
31	2	0.448101	0.113716	0.111722	0.110183	0.112138	0.0287734	0.0270947	0.0279423	0.02795	0.00517981	-0.00043762	1.00762
32	2	0.44776	0.113721	0.11194	0.110304	0.112	0.0288494	0.0270711	0.0280549	0.0279724	0.00507346	-0.000165973	1.00767
33	2	0.447534	0.11358	0.112099	0.110273	0.111768	0.028897	0.0272432	0.0279873	0.0280343	0.00497014	0.000446595	1.00742
34	2	0.448103	0.113716	0.111761	0.110176	0.112107	0.028793	0.0270884	0.0279625	0.0279539	0.00519662	-0.000377828	1.00766
35	2	0.447679	0.113715	0.111989	0.110258	0.111919	0.0288596	0.0270924	0.028033	0.0280089	0.00516062	-1.95332e-05	1.00755
36	2	0.447531	0.113665	0.112048	0.110209	0.111892	0.0289083	0.0271873	0.027969	0.0279851	0.00515448	0.000295658	1.00739
37	2	0.448113	0.11378	0.111728	0.110196	0.112087	0.0288244	0.0270501	0.0279804	0.02796	0.00529686	-0.000422365	1.00772
38	2	0.447558	0.113715	0.112097	0.110231	0.111869	0.0288976	0.0270981	0.0280054	0.028019	0.00525752	0.000198271	1.00749
39	2	0.447806	0.113626	0.111991	0.110223	0.111949	0.0288879	0.0272431	0.0279649	0.0279758	0.00502085	0.000230373	1.00767
40	2	0.448055	0.113802	0.111795	0.110186	0.112095	0.0288	0.0270291	0.028	0.0280037	0.00534915	-0.000471159	1.00777
41	2	0.447494	0.113723	0.111983	0.110256	0.111798	0.028886	0.0270724	0.0280036	0.0279892	0.00522871	0.000149396	1.0072
42	2	0.447862	0.113716	0.111882	0.110269	0.112002	0.0288707	0.027211	0.0279588	0.0279813	0.0050891	2.09691e-05	1.00775
43	2	0.447896	0.113809	0.111826	0.110162	0.112038	0.0288225	0.026988	0.0280185	0.0279997	0.00542204	-0.000416169	1.00756
44	2	0.447585	0.113777	0.112037	0.110212	0.111833	0.0289632	0.0271335	0.0279938	0.0279739	0.00533474	0.000330609	1.00751
45	2	0.447856	0.113707	0.111952	0.110223	0.112019	0.028836	0.0272015	0.0279653	0.0280206	0.00513317	-1.5019e-05	1.00778
46	2	0.447976	0.113813	0.111811	0.110119	0.112055	0.0288452	0.0269157	0.0280055	0.0279879	0.00556418	-0.000472695	1.00753
47	2	0.447707	0.113701	0.112008	0.11029	0.111818	0.0289565	0.0272016	0.0279797	0.0279675	0.00511531	0.000397882	1.00763
48	2	0.447868	0.113796	0.111963	0.110143	0.111985	0.028851	0.0271195	0.0279787	0.0280235	0.0053877	-5.34639e-05	1.00773
49	2	0.447921	0.11386	0.111802	0.110085	0.111964	0.028889	0.0269391	0.0280103	0.0279652	0.00563734	-0.000306974	1.00744
50	2	0.447634	0.113762	0.112057	0.110237	0.111886	0.0289646	0.0272236	0.0279862	0.0279894	0.00522843	0.000381181	1.00774
51	2	0.447792	0.113774	0.111952	0.110081	0.11203	0.0288417	0.0270745	0.0279806	0.0280182	0.00545726	-0.000159406	1.00754
52	2	0.447999	0.113848	0.111799	0.110082	0.112009	0.0289118	0.0269626	0.0280093	0.0279587	0.00562214	-0.000301058	1.00758
53	2	0.44746	0.11373	0.11214	0.11025	0.111847	0.02895	0.0272261	0.0279999	0.0280282	0.00519281	0.000437137	1.00763
54	2	0.44809	0.113799	0.11179	0.110042	0.112108	0.0288378	0.0269869	0.0279714	0.0279884	0.00558233	-0.000449504	1.00761
55	2	0.447913	0.113868	0.111805	0.110152	0.111949	0.0289387	0.0270135	0.0280113	0.0279557	0.005544	-0.000157904	1.00761
56	2	0.447438	0.113746	0.112153	0.110175	0.111868	0.0289386	0.0272144	0.0279681	0.0280479	0.00533507	0.000418819	1.00755
57	2	0.44811	0.113914	0.111703	0.109983	0.112146	0.0288525	0.0269002	0.0279741	0.0279522	0.00581739	-0.000611267	1.00753
58	2	0.447801	0.113849	0.111942	0.110195	0.111927	0.0289724	0.0270758	0.0280329	0.027978	0.00545377	5.17426e-05	1.00777
59	2	0.44758	0.113755	0.112113	0.110133	0.111839	0.0289413	0.0271682	0.0279974	0.0280511	0.00540818	0.000332235	1.00758
60	2	0.448193	0.113933	0.111673	0.110017	0.112154	0.0288614	0.0269079	0.0279456	0.0279415	0.00582188	-0.000593923	1.00763
61	2	0.447536	0.113781	0.112092	0.110241	0.111802	0.028971	0.0271457	0.0280391	0.0280195	0.00530452	0.000345405	1.00763
62	2	0.447812	0.113775	0.111966	0.110088	0.111979	0.028887	0.0271206	0.0279438	0.0280351	0.00550244	1.5541e-05	1.00761
63	2	0.448197	0.113942	0.111671	0.110053	0.112178	0.0288833	0.0268978	0.0279834	0.0279368	0.00578276	-0.000640889	1.00774
64	2	0.447402	0.113819	0.11218	0.110202	0.111747	0.029003	0.0271496	0.028047	0.028031	0.00541348	0.000503476	1.00758
65	2	0.44786	0.113826	0.11192	0.110079	0.112023	0.0289086	0.0270954	0.0279293	0.0279992	0.00558721	-2.70513e-05	1.00764
66	2	0.448137	0.113932	0.111751	0.110075	0.112076	0.0288971	0.026935	0.0280154	0.0279474	0.00570672	-0.000452153	1.00777
67	2	0.447463	0.113736	0.112189	0.110201	0.111791	0.028973	0.0271753	0.0279911	0.0280266	0.00532886	0.000524691	1.00755
68	2	0.448125	0.113787	0.11183	0.110023	0.112101	0.0288889	0.027067	0.0279405	0.0279887	0.00559059	-0.000242361	1.00775
69	2	0.447854	0.113866	0.11189	0.110098	0.111995	0.0289098	0.0269745	0.0280312	0.0279829	0.0056132	-0.000232566	1.0076
70	2	0.447547	0.113661	0.112109	0.110174	0.111769	0.0289434	0.0271821	0.0279833	0.0280051	0.00523176	0.000473635	1.00737
71	2	0.448116	0.113854	0.111768	0.110072	0.112101	0.0288619	0.0270647	0.0279555	0.0279561	0.00553678	-0.00031564	1.00775
72	2	0.447775	0.113859	0.111933	0.110148	0.111962	0.0288985	0.0269984	0.0280222	0.0280042	0.00555008	-0.000157058	1.0076
73	2	0.447626	0.113712	0.112095	0.110191	0.11187	0.0289535	0.0271923	0.0279647	0.0280084	0.00528638	0.000395082	1.00761
74	2	0.448079	0.11382	0.111807	0.110118	0.112115	0.0288366	0.0270565	0.0279659	0.0279927	0.00546614	-0.000370256	1.00779
75	2	0.447682	0.11377	0.111958	0.11018	0.111898	0.0288978	0.0270129	0.0280221	0.0280146	0.00542696	-6.58172e-05	1.00743
76	2	0.447756	0.113729	0.112007	0.110149	0.111935	0.0289538	0.0272036	0.0279611	0.0279687	0.00529642	0.000297243	1.00766
77	2	0.447927	0.113804	0.111881	0.110083	0.112083	0.0288362	0.0270275	0.0279961	0.0280126	0.00550441	-0.00034469	1.00765
78	2	0.447712	0.113823	0.11191	0.110103	0.111884	0.0289423	0.026996	0.028024	0.0279642	0.00556547	-2.44572e-05	1.00736
79	2	0.447765	0.113717	0.112062	0.110221	0.111958	0.0289361	0.0272433	0.0279771	0.0280074	0.00517858	0.000296061	1.00789
80	2	0.448048	0.113742	0.111867	0.110062	0.112027	0.0288289	0.0269849	0.0279926	0.0280204	0.00550955	-0.000356262	1.00757
81	2	0.447745	0.113727	0.111948	0.110214	0.111895	0.0289275	0.0271018	0.0279792	0.0279358	0.00525576	0.000165588	1.00747
82	2	0.447722	0.113704	0.112031	0.110216	0.111952	0.0288839	0.027233	0.0279791	0.0280441	0.00516324	0.000171814	1.00777
83	2	0.447925	0.113802	0.111796	0.110083	0.112093	0.0288266	0.0269353	0.0279761	0.0279728	0.00556596	-0.000480959	1.00741
84	2	0.447831	0.113723	0.111932	0.110282	0.111881	0.0289237	0.0271452	0.0280077	0.0279579	0.00513047	0.000153319	1.00768
85	2	0.447615	0.113674	0.112112	0.110203	0.111963	0.0288784	0.0272258	0.0279766	0.0280396	0.00514748	0.00023499	1.00769
86	2	0.448016	0.113779	0.111752	0.110112	0.11213	0.0288189	0.0269574	0.0279947	0.0279251	0.00541765	-0.000517699	1.00749
87	2	0.447546	0.113664	0.112094	0.11032	0.111789	0.0289428	0.0272336	0.028028	0.0279803	0.00496774	0.000470066	1.0076
88	2	0.44793	0.113696	0.111943	0.110146	0.112006	0.0288195	0.0271383	0.0279435	0.0280267	0.00527382	-7.48331e-05	1.00765
89	2	0.448033	0.113757	0.111754	0.110151	0.112124	0.0288213	0.0270082	0.0279903	0.0279424	0.00533052	-0.00046895	1.00758
90	2	0.447414	0.113573	0.112197	0.110391	0.111816	0.0289107	0.0272651	0.0280176	0.0280192	0.00479319	0.000515969	1.0076
91	2	0.447919	0.113713	0.111859	0.11017	0.112021	0.0288183	0.0271146	0.0279368	0.0280123	0.00528223	-0.000177316	1.00756
92	2	0.447999	0.113738	0.111786	0.110258	0.112081	0.0288266	0.0270557	0.0280135	0.0279572	0.005155	-0.000380688	1.00772
93	2	0.447382	0.113535	0.112277	0.110346	0.111797	0.0288872	0.0273078	0.0280197	0.0280457	0.0047575	0.000604827	1.0076
94	2	0.448148	0.113679	0.111676	0.110246	0.112087	0.0287361	0.0270675	0.0279385	0.0279838	0.00510831	-0.000525117	1.00756
95	2	0.447795	0.113624	0.111943	0.110412	0.111987	0.0288162	0.027169	0.0280386	0.0279736	0.00475753	-7.06829e-05	1.00776
96	2	0.447411	0.113411	0.112205	0.110442	0.111808	0.0288026	0.0273462	0.0279668	0.0280491	0.00447423	0.000525374	1.00744
97	2	0.44829	0.113554	0.111577	0.110322	0.112139	0.0286769	0.0271053	0.0279182	0.027941	0.00479074	-0.000634518	1.00752
98	2	0.447427	0.113532	0.112089	0.110459	0.111846	0.0288007	0.0272353	0.0280566	0.028029	0.00457656	0.000192297	1.00747
99	2	0.447641	0.113349	0.112068	0.110438	0.111904	0.0287634	0.0272987	0.0279356	0.0280079	0.00441534	0.00028035	1.0074
0	3	0.447359	0.11555	0.112331	0.108377	0.111624	0.0292104	0.0270586	0.0272423	0.02882	0.0108206	0.000907663	1.00757
1	3	0.447824	0.115732	0.111854	0.108107	0.112031	0.02906	0.0268701	0.027142	0.0287507	0.0113396	-0.000138904	1.00737
2	3	0.447881	0.115671	0.111918	0.108372	0.11201	0.0290997	0.0268741	0.0273038	0.0286051	0.0107428	-2.66957e-05	1.00774
3	3	0.447198	0.115389	0.112342	0.108392	0.111664	0.0291681	0.0270711	0.0272386	0.0288648	0.0106422	0.000807215	1.00733
4	3	0.448019	0.11568	0.111671	0.108263	0.112148	0.0289837	0.0268519	0.0272192	0.0286342	0.0108825	-0.000490673	1.00747
5	3	0.447728	0.115444	0.112112	0.108539	0.111907	0.0291056	0.0269099	0.0273378	0.0285786	0.0102633	0.000301257	1.00766
6	3	0.447342	0.115352	0.112164	0.108408	0.111747	0.0291259	0.0270591	0.0272341	0.0288143	0.0105146	0.000549595	1.00724
7	3	0.448153	0.1156	0.111584	0.108472	0.11222	0.0289572	0.0268864	0.0272536	0.0286065	0.0104708	-0.000647126	1.00773
8	3	0.447541	0.115355	0.112081	0.108616	0.111837	0.0291033	0.026928	0.027397	0.02866	0.0101023	0.000217115	1.00752
9	3	0.447461	0.115429	0.111993	0.108437	0.111807	0.0290619	0.0270905	0.0272311	0.0288255	0.010481	0.000280101	1.00733
10	3	0.448079	0.115545	0.11168	0.108554	0.112181	0.0289408	0.0268648	0.027308	0.0285522	0.0102321	-0.000551545	1.00771
11	3	0.447473	0.115375	0.112157	0.108481	0.111783	0.0291423	0.026915	0.0273509	0.0287034	0.010397	0.000373594	1.00738
12	3	0.447669	0.115563	0.111786	0.108369	0.111909	0.0290652	0.0270886	0.0272219	0.0288173	0.0106864	-8.15506e-06	1.00749
13	3	0.448034	0.115494	0.111785	0.108528	0.112166	0.028984	0.0267916	0.0273514	0.0286077	0.0103346	-0.000559447	1.00774
14	3	0.447364	0.115428	0.112087	0.10846	0.111732	0.0291555	0.0269597	0.0272819	0.0286978	0.0105048	0.000486932	1.00717
15	3	0.447848	0.115681	0.111789	0.108366	0.111983	0.0290192	0.0270601	0.0272086	0.0287673	0.0107501	-8.97052e-05	1.00772
16	3	0.447921	0.115561	0.111837	0.108433	0.112102	0.0290574	0.026746	0.0273249	0.028596	0.0106294	-0.000379063	1.00758
17	3	0.447526	0.115551	0.111981	0.108402	0.111668	0.0291621	0.0270068	0.0272652	0.0287292	0.0106901	0.000484005	1.00729
18	3	0.447677	0.115703	0.111847	0.108307	0.112011	0.0290251	0.02701	0.0272398	0.0288193	0.0109064	-0.000186603	1.00764
19	3	0.447807	0.115621	0.111872	0.108397	0.112037	0.0290832	0.0267125	0.0273007	0.0286205	0.0108338	-0.000287618	1.00745
20	3	0.44755	0.115623	0.11197	0.108419	0.11167	0.029142	0.0270853	0.027222	0.0287811	0.0107402	0.000520974	1.00746
21	3	0.447664	0.115758	0.111833	0.108284	0.11205	0.0290501	0.0269111	0.0272408	0.0288356	0.0111231	-0.000329405	1.00763
22	3	0.447885	0.115803	0.111751	0.108277	0.112025	0.0291135	0.026697	0.0272979	0.028611	0.0111724	-0.000369913	1.00746
23	3	0.447613	0.115686	0.111965	0.108371	0.111707	0.0291328	0.0271023	0.0272009	0.0288293	0.0108908	0.000458959	1.00761
24	3	0.447775	0.115796	0.111788	0.108125	0.112059	0.0290555	0.0268096	0.0271952	0.0288748	0.0115098	-0.000472562	1.00748
25	3	0.447886	0.115964	0.111706	0.108162	0.112004	0.0291728	0.0267492	0.0272279	0.028664	0.0115739	-0.000265806	1.00754
26	3	0.447387	0.115802	0.112072	0.108238	0.111713	0.0291705	0.0270435	0.0272029	0.0289268	0.0113292	0.000439636	1.00756
27	3	0.447755	0.116033	0.111735	0.107945	0.112076	0.0291128	0.0267354	0.0271276	0.0288293	0.012078	-0.000446715	1.00735
28	3	0.447934	0.115967	0.11179	0.108116	0.111943	0.0291648	0.026801	0.0272133	0.0286406	0.0115547	-4.04263e-05	1.00757
29	3	0.447319	0.115825	0.112149	0.108088	0.111762	0.029199	0.0270414	0.027153	0.0290039	0.0116576	0.000466791	1.00754
30	3	0.448028	0.116223	0.111631	0.107852	0.112181	0.029141	0.0266582	0.0271227	0.0287517	0.0123886	-0.000620775	1.00759
31	3	0.447682	0.11602	0.111913	0.108084	0.11183	0.0292279	0.0268735	0.0272143	0.028757	0.0117438	0.000211804	1.0076
32	3	0.447433	0.116048	0.112023	0.107828	0.111843	0.029187	0.0268791	0.0270831	0.0290319	0.012386	0.000130554	1.00736
33	3	0.447977	0.116312	0.111617	0.107847	0.112169	0.0291837	0.0266719	0.0271281	0.0287308	0.0124846	-0.000551623	1.00764
34	3	0.447673	0.115975	0.112076	0.10801	0.11176	0.0292539	0.0268769	0.0272075	0.0288608	0.0119041	0.000375565	1.00769
35	3	0.447612	0.1162	0.111903	0.10777	0.11193	0.0291984	0.0268263	0.0270595	0.0289735	0.0126217	-3.52128e-05	1.00747
36	3	0.448032	0.116317	0.111624	0.107853	0.112088	0.029158	0.0267059	0.0271398	0.0287219	0.0124039	-0.000457885	1.00764
37	3	0.447395	0.116021	0.112157	0.107968	0.111758	0.0292716	0.0268613	0.0271866	0.0289323	0.0121175	0.000409957	1.00755
38	3	0.447615	0.116371	0.111751	0.107678	0.111995	0.0292068	0.026814	0.0270583	0.0289113	0.0128438	-0.000192312	1.0074
39	3	0.448021	0.116289	0.111851	0.107931	0.112093	0.0292037	0.0266769	0.0271719	0.0287281	0.0123431	-0.000258841	1.00797
40	3	0.447461	0.116014	0.112159	0.107885	0.111689	0.0293062	0.0268258	0.0271446	0.0289784	0.012351	0.000475274	1.00746
41	3	0.447833	0.116362	0.111695	0.107679	0.112087	0.0292125	0.0268411	0.0270505	0.0288499	0.0127562	-0.000236128	1.00761
42	3	0.44773	0.1162	0.111966	0.10792	0.111985	0.0292411	0.0266928	0.027171	0.0288207	0.0123822	-7.62432e-05	1.00773
43	3	0.447543	0.116114	0.112035	0.107795	0.111757	0.0293052	0.0268778	0.0270543	0.0289823	0.0125803	0.000421436	1.00746
44	3	0.447902	0.116402	0.111707	0.10772	0.112133	0.0291402	0.0268211	0.0270872	0.0288582	0.0126732	-0.000406672	1.00777
45	3	0.447671	0.116174	0.112006	0.107874	0.111911	0.0292427	0.0266481	0.0271796	0.0288109	0.0124315	-4.99901e-06	1.00752
46	3	0.447532	0.116254	0.111927	0.107773	0.111778	0.0292833	0.0269238	0.0270127	0.0289993	0.0127322	0.000341815	1.00748
47	3	0.448058	0.116361	0.111751	0.107728	0.112195	0.0291758	0.0267301	0.0270771	0.0288449	0.0127453	-0.000456766	1.00792
48	3	0.447594	0.116215	0.112015	0.10778	0.111911	0.0292939	0.0266937	0.0271626	0.0288688	0.0126462	6.02903e-05	1.00754
49	3	0.44759	0.116362	0.111885	0.107694	0.111825	0.0292826	0.0269422	0.0270041	0.0289821	0.0128889	0.000295903	1.00757
50	3	0.447832	0.116328	0.111834	0.107712	0.112162	0.0291779	0.0266758	0.0270971	0.0289008	0.0128229	-0.000469187	1.00772
51	3	0.447699	0.116272	0.111938	0.107708	0.111852	0.0293112	0.0266906	0.0271113	0.0288534	0.0128311	0.000121729	1.00744
52	3	0.447813	0.116333	0.111923	0.107693	0.111779	0.0292425	0.0269207	0.0270397	0.0290028	0.0128252	0.000261631	1.00775
53	3	0.447859	0.116429	0.111822	0.107655	0.112155	0.0292253	0.0265896	0.0270983	0.0288734	0.0130841	-0.000486277	1.00771
54	3	0.447852	0.116341	0.111921	0.10772	0.11181	0.0293307	0.0267823	0.0270902	0.0288694	0.0128496	0.000262355	1.00772
55	3	0.44765	0.1163	0.111912	0.107654	0.111871	0.0292346	0.0268873	0.0270237	0.0290491	0.0129206	8.90004e-05	1.00758
56	3	0.447777	0.116474	0.111781	0.107655	0.112117	0.0292612	0.0265384	0.0270805	0.0288276	0.0131898	-0.000441033	1.00751
57	3	0.44761	0.116402	0.111937	0.107736	0.111733	0.0293308	0.0268665	0.0270519	0.0288951	0.0128754	0.000450893	1.00756
58	3	0.447553	0.116376	0.111994	0.107582	0.111933	0.0292238	0.026816	0.0270295	0.0290656	0.0131382	5.52561e-06	1.00757
59	3	0.447947	0.116509	0.111781	0.107556	0.11211	0.0292899	0.0265519	0.0270848	0.0287674	0.013273	-0.000335939	1.0076
60	3	0.447517	0.116279	0.112083	0.107772	0.111674	0.0293399	0.0269319	0.0271037	0.0289786	0.0126924	0.000594187	1.00768
61	3	0.44764	0.116499	0.111926	0.107504	0.11205	0.0292444	0.0267211	0.0269904	0.0290236	0.0134496	-0.00017131	1.0076
62	3	0.448022	0.116533	0.111739	0.107591	0.11194	0.0293044	0.026587	0.0271353	0.0287251	0.0131499	-0.000168836	1.00758
63	3	0.447564	0.116305	0.112125	0.107733	0.111742	0.029319	0.0269201	0.0270622	0.0290645	0.012873	0.000491832	1.00783
64	3	0.447772	0.116541	0.111757	0.107428	0.112086	0.0292339	0.0266599	0.0269981	0.0290012	0.0135885	-0.000431365	1.00748
65	3	0.447918	0.116438	0.111791	0.107664	0.111967	0.0292933	0.0266448	0.0271131	0.0287721	0.0129825	-0.000122292	1.0076
66	3	0.447385	0.116234	0.112212	0.107625	0.11167	0.0293529	0.0269323	0.0270289	0.029083	0.0129858	0.00071062	1.00752
67	3	0.447916	0.116619	0.11173	0.107465	0.112182	0.0292125	0.0266439	0.0270019	0.02887	0.0134877	-0.000464009	1.00764
68	3	0.447807	0.116365	0.112063	0.107817	0.111895	0.0293065	0.0267463	0.0271319	0.0288023	0.0126784	0.000284301	1.00793
69	3	0.447432	0.116232	0.112149	0.107571	0.111796	0.0293169	0.0268662	0.0270174	0.0290727	0.0130697	0.00044297	1.00745
70	3	0.44797	0.116629	0.111671	0.107581	0.112189	0.0292483	0.0266174	0.0270665	0.0287866	0.0132962	-0.000501831	1.00776
71	3	0.44756	0.116285	0.112101	0.107763	0.111812	0.0293241	0.0267713	0.0271692	0.0288814	0.0126896	0.000331217	1.00767
72	3	0.447506	0.116341	0.111953	0.107527	0.111892	0.0293197	0.0268221	0.0270135	0.0290513	0.0132511	0.000136722	1.00742
73	3	0.447999	0.116497	0.111738	0.107675	0.11214	0.0292191	0.0266572	0.0270971	0.0287725	0.0129586	-0.000392756	1.00779
