State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.470629	0.117648	0.117741	0.117606	0.117581	0.0294383	0.0294323	0.0293674	0.0293466	2.59309e-05	0.000299615	1.05879
93	1	0.470594	0.117635	0.117571	0.117612	0.117644	0.0293954	0.0293902	0.0294155	0.0294389	4.91253e-05	-0.000133692	1.0587
94	1	0.470427	0.117612	0.117633	0.117712	0.117663	0.0294008	0.0294159	0.0293952	0.0294236	-8.13827e-05	-2.97409e-05	1.05868
95	1	0.470584	0.117616	0.117743	0.117616	0.117566	0.029432	0.0294396	0.029374	0.0293529	-2.73682e-05	0.000303778	1.05872
96	1	0.470513	0.117674	0.117559	0.117611	0.117683	0.0293992	0.0293802	0.0294092	0.029442	0.000108445	-0.000184925	1.05867
97	1	0.470361	0.117651	0.117625	0.11767	0.117658	0.0294026	0.0294098	0.0294109	0.0294018	-3.35159e-05	-3.18215e-05	1.05859
98	1	0.470603	0.117591	0.117741	0.11768	0.117549	0.0294238	0.029447	0.0293847	0.0293547	-0.00013426	0.000305551	1.05878
99	1	0.470596	0.117622	0.117566	0.1176	0.117676	0.0293962	0.0293869	0.0294212	0.0294525	5.95255e-05	-0.000189411	1.05872
0	2	0.470386	0.118023	0.117726	0.117236	0.117636	0.02963	0.0293215	0.0294046	0.0294361	0.00106501	0.000189555	1.0588
1	2	0.470961	0.11817	0.117423	0.1171	0.117776	0.0295791	0.029011	0.0294364	0.0294169	0.0015288	-0.000582165	1.05887
2	2	0.470286	0.11822	0.117714	0.117208	0.11752	0.0297234	0.0291729	0.0294336	0.02938	0.00142515	0.000261149	1.05866
3	2	0.47047	0.118141	0.11769	0.117194	0.117699	0.0296477	0.0292778	0.0294082	0.029435	0.00126856	6.92721e-05	1.05896
4	2	0.470935	0.118275	0.117412	0.117007	0.117766	0.0296337	0.0289496	0.0294469	0.029418	0.00181582	-0.000600145	1.05884
5	2	0.470441	0.118289	0.117787	0.11707	0.11758	0.0298046	0.0291404	0.0294221	0.0293629	0.00172249	0.000347124	1.0589
6	2	0.470539	0.118285	0.117655	0.117027	0.117636	0.0297199	0.0291972	0.029391	0.0294987	0.00178372	4.37804e-05	1.05895
7	2	0.470783	0.118331	0.117493	0.11693	0.117788	0.0296724	0.0289168	0.0294595	0.0293959	0.00197649	-0.000529585	1.05877
8	2	0.47042	0.118342	0.117735	0.117074	0.117541	0.0298203	0.0291206	0.0294285	0.0293737	0.00180682	0.000314417	1.05886
9	2	0.470749	0.11835	0.117599	0.11694	0.117712	0.0297388	0.0291238	0.0293864	0.0294306	0.00195434	-6.38083e-05	1.05903
10	2	0.470668	0.118468	0.11751	0.116852	0.11772	0.0297463	0.0289018	0.0294487	0.0294062	0.00228423	-0.000393685	1.05872
11	2	0.470486	0.11839	0.117772	0.116936	0.11758	0.0298752	0.0290999	0.0294058	0.0293652	0.00206642	0.000374561	1.05891
12	2	0.470792	0.118477	0.117563	0.116807	0.117696	0.0297542	0.0290287	0.0293831	0.029451	0.00232572	-0.000173835	1.05895
13	2	0.470605	0.118594	0.117486	0.116832	0.117737	0.0298104	0.0288551	0.0294324	0.0294229	0.00255786	-0.00041683	1.05878
14	2	0.470407	0.1184	0.117811	0.1169	0.117585	0.0298832	0.0291005	0.0294126	0.0293703	0.00211627	0.000403074	1.05887
15	2	0.47078	0.118537	0.117583	0.116735	0.117695	0.0298089	0.0289813	0.0293932	0.0294525	0.00253922	-0.000157711	1.05896
16	2	0.470548	0.118668	0.117561	0.116766	0.117705	0.0298675	0.028841	0.029454	0.0294145	0.00272893	-0.000286427	1.05882
17	2	0.470596	0.118494	0.117719	0.116784	0.117572	0.0299239	0.0290572	0.0294095	0.0293894	0.00241481	0.0003107	1.05894
18	2	0.470793	0.118635	0.117635	0.116609	0.11772	0.029849	0.0289085	0.0293945	0.02947	0.0028722	-0.000181592	1.05902
19	2	0.470433	0.118695	0.117559	0.116722	0.117713	0.0299019	0.028855	0.0294111	0.029412	0.00285379	-0.000208041	1.0587
20	2	0.470584	0.118565	0.117742	0.116804	0.117659	0.0299191	0.0290298	0.0294352	0.0293798	0.00245016	0.000204896	1.05912
21	2	0.470757	0.11874	0.117627	0.116511	0.117608	0.0299103	0.0288573	0.0294209	0.0294642	0.00314066	-9.28634e-05	1.0589
22	2	0.470628	0.11882	0.1175	0.116647	0.11772	0.0299366	0.0287886	0.029411	0.0294071	0.00313195	-0.000295201	1.05886
23	2	0.470281	0.118703	0.117833	0.116655	0.117709	0.0299866	0.0290255	0.0294579	0.0294119	0.0027984	0.000250675	1.05906
24	2	0.470753	0.118746	0.117548	0.116479	0.117715	0.0299254	0.0287809	0.0294296	0.029425	0.00321727	-0.000296925	1.0588
25	2	0.470826	0.118863	0.117513	0.11663	0.117695	0.0299609	0.0287673	0.0293862	0.0293889	0.00323733	-0.000215609	1.05903
26	2	0.470395	0.118676	0.117857	0.116578	0.117556	0.0300171	0.029043	0.0294269	0.0294635	0.0029353	0.000444029	1.05901
27	2	0.470739	0.118809	0.117598	0.116401	0.117707	0.0299659	0.028762	0.0294108	0.0294298	0.00342829	-0.000209414	1.05882
28	2	0.470713	0.118817	0.117564	0.116644	0.117711	0.0299269	0.0288253	0.0294024	0.0293817	0.00307214	-0.000169274	1.05899
29	2	0.470296	0.118743	0.117855	0.1165	0.117669	0.0300338	0.0289936	0.0294444	0.0294435	0.00309979	0.00030746	1.05898
30	2	0.470721	0.118889	0.11751	0.116436	0.117812	0.0299542	0.0287185	0.0294295	0.0294422	0.00349532	-0.000473126	1.05891
31	2	0.470737	0.118822	0.117583	0.116605	0.117647	0.0299948	0.0288043	0.0294231	0.0293284	0.00312869	-1.5544e-05	1.05894
32	2	0.470495	0.118788	0.117808	0.116452	0.117531	0.0300288	0.0289687	0.0293997	0.029457	0.00326082	0.00039412	1.05893
33	2	0.47078	0.118906	0.11756	0.116445	0.117886	0.0299754	0.0287529	0.0293949	0.0294366	0.00351693	-0.000404606	1.05914
34	2	0.47064	0.118811	0.117666	0.116623	0.11765	0.0299881	0.0287934	0.0294445	0.0293722	0.0031267	-1.85686e-05	1.05899
35	2	0.470476	0.118773	0.117838	0.11641	0.117528	0.030086	0.0289811	0.0294105	0.0294464	0.00330865	0.000491242	1.05895
36	2	0.470858	0.119047	0.117424	0.116332	0.11788	0.0299601	0.0286649	0.0294076	0.0294512	0.00382806	-0.00065139	1.05902
37	2	0.470389	0.118818	0.117728	0.116663	0.117678	0.0300115	0.0288174	0.0294345	0.0293714	0.00310333	6.88568e-05	1.05891
38	2	0.470644	0.118694	0.117771	0.116424	0.117551	0.03004	0.0289873	0.0294001	0.0294626	0.00319657	0.000362869	1.05897
39	2	0.471012	0.119005	0.117333	0.116335	0.117872	0.0299375	0.0286181	0.0294051	0.0294263	0.00378762	-0.000770124	1.05894
40	2	0.470174	0.118758	0.117876	0.116722	0.117586	0.0300382	0.0289249	0.0294479	0.0293571	0.00288837	0.000423451	1.05888
41	2	0.470696	0.118702	0.117709	0.116459	0.117587	0.0299706	0.0289766	0.0293824	0.0294347	0.00310663	0.000238327	1.05892
42	2	0.470942	0.118896	0.117399	0.116481	0.117824	0.0299127	0.0287038	0.0294425	0.0294223	0.00340259	-0.000635034	1.05902
43	2	0.470111	0.118707	0.117903	0.116684	0.117557	0.030007	0.0289723	0.0294391	0.0293907	0.00284163	0.000468338	1.05877
44	2	0.470743	0.118605	0.117682	0.116532	0.117704	0.0299038	0.0289656	0.0293933	0.0294206	0.00286928	3.16207e-05	1.05895
45	2	0.470862	0.11864	0.117512	0.116595	0.117766	0.029893	0.0288059	0.0294075	0.0294332	0.0029821	-0.000374554	1.05891
46	2	0.470218	0.118539	0.117857	0.116753	0.117553	0.0299452	0.0290367	0.0294159	0.0294548	0.00258183	0.000391844	1.05877
47	2	0.470834	0.118553	0.117503	0.116725	0.117807	0.0298184	0.0289095	0.0293763	0.029354	0.00256346	-0.00028984	1.05888
48	2	0.470582	0.118439	0.117675	0.116773	0.11762	0.0298484	0.0289969	0.029437	0.0294434	0.00238377	1.83975e-05	1.05881
49	2	0.470391	0.118347	0.117825	0.116854	0.117666	0.029853	0.0291005	0.0293782	0.0294505	0.00218897	0.00026819	1.05887
50	2	0.470983	0.118353	0.117492	0.116815	0.11783	0.0297172	0.0289812	0.0293785	0.0293426	0.0021135	-0.000341377	1.05889
51	2	0.470383	0.118258	0.117816	0.116988	0.117586	0.0297831	0.02914	0.0294613	0.0294453	0.00179196	0.000232865	1.05886
52	2	0.470401	0.118201	0.117778	0.116956	0.117613	0.0297615	0.0291717	0.029412	0.029468	0.00178521	0.000205945	1.05876
53	2	0.470954	0.118202	0.117492	0.117005	0.117848	0.0296359	0.0290501	0.0293979	0.0293357	0.00162483	-0.000380957	1.05892
54	2	0.470308	0.118006	0.117818	0.117145	0.117469	0.0296863	0.0292397	0.0294449	0.0294676	0.0012572	0.000343116	1.05859
55	2	0.470504	0.118109	0.117619	0.117135	0.11768	0.0296567	0.0291919	0.0293766	0.0294413	0.00142027	-2.89782e-05	1.05871
56	2	0.470668	0.118006	0.117566	0.117315	0.117753	0.0295486	0.0291878	0.0294101	0.0293771	0.000961572	-0.000224408	1.05883
57	2	0.470316	0.117813	0.117834	0.117329	0.117501	0.0295883	0.029332	0.029415	0.0294424	0.000725111	0.000374024	1.05857
58	2	0.470548	0.117886	0.117659	0.117293	0.11768	0.0295659	0.0293126	0.0293916	0.0294079	0.000814318	5.54143e-05	1.05874
59	2	0.470742	0.117932	0.117514	0.11738	0.117763	0.0294797	0.0292386	0.0294316	0.0293793	0.000700243	-0.00032338	1.05886
60	2	0.470328	0.117722	0.117785	0.117472	0.117502	0.0295211	0.0293448	0.0294262	0.0294427	0.00041828	0.000264588	1.05854
61	2	0.470768	0.117819	0.117573	0.117369	0.117673	0.0295157	0.029352	0.0293884	0.0293937	0.000585093	-1.3561e-05	1.05885
62	2	0.470522	0.117815	0.117589	0.11754	0.117677	0.0294245	0.0292854	0.0294204	0.0293883	0.000361284	-0.000176819	1.05866
63	2	0.470399	0.117668	0.117741	0.11758	0.117511	0.0294947	0.0293975	0.0293843	0.0293992	0.0001891	0.00031915	1.05858
64	2	0.470592	0.1178	0.117591	0.11743	0.11763	0.0294803	0.0293732	0.0293738	0.0294387	0.000512141	1.59574e-06	1.05871
65	2	0.470546	0.117783	0.11752	0.11754	0.117742	0.0294119	0.0292832	0.0294185	0.0294262	0.000357546	-0.00035033	1.05867
66	2	0.470342	0.117615	0.117727	0.117574	0.117523	0.029467	0.0293752	0.0294144	0.02938	9.31096e-05	0.000237424	1.05842
67	2	0.470598	0.117647	0.11769	0.117556	0.117639	0.0294599	0.0294758	0.029386	0.0294328	0.00011528	0.000158682	1.05889
68	2	0.470634	0.117789	0.117514	0.117486	0.117735	0.0294	0.0292809	0.0294508	0.0294155	0.000364649	-0.000384116	1.0587
69	2	0.470421	0.117669	0.117677	0.117585	0.117589	0.0294684	0.029365	0.0294284	0.0293635	0.000115248	0.000121785	1.05857
70	2	0.470382	0.117638	0.117727	0.117559	0.117597	0.0294472	0.0295048	0.0294005	0.0294275	4.62633e-05	0.000239846	1.05868
71	2	0.470658	0.117686	0.117455	0.117534	0.117754	0.0293559	0.0292533	0.0294127	0.0294089	0.000236709	-0.000483428	1.05852
72	2	0.470384	0.117635	0.117647	0.117678	0.11756	0.0294618	0.0294063	0.0294136	0.0293653	-3.32357e-05	0.000166272	1.05855
73	2	0.47054	0.117594	0.117732	0.117537	0.117588	0.0294464	0.0294848	0.0293884	0.029435	6.19412e-05	0.000237665	1.05875
74	2	0.470808	0.117721	0.117446	0.117488	0.117713	0.0293697	0.0292779	0.0294321	0.0294186	0.000294068	-0.000444137	1.05868
75	2	0.470275	0.117634	0.117714	0.117657	0.117583	0.0294517	0.0294081	0.0294206	0.0294116	1.18176e-05	0.000149711	1.05855
76	2	0.470444	0.117574	0.117756	0.117597	0.117598	0.0294425	0.0294825	0.0294203	0.0294198	-6.03269e-05	0.000229327	1.05873
77	2	0.470841	0.117739	0.117349	0.11751	0.117702	0.0293609	0.0292607	0.0293975	0.0294005	0.000314149	-0.000499753	1.05856
78	2	0.470241	0.117655	0.117715	0.117719	0.117576	0.02945	0.0294362	0.0294367	0.0294051	-7.81174e-05	0.000173488	1.05863
79	2	0.470462	0.117548	0.11778	0.117663	0.117623	0.0294148	0.029502	0.0293819	0.0294127	-0.000161279	0.00026372	1.05879
80	2	0.470886	0.117716	0.117362	0.11753	0.117724	0.0293366	0.0292856	0.029407	0.0294093	0.000226058	-0.000525453	1.05866
81	2	0.470243	0.117587	0.117681	0.117786	0.117592	0.0294246	0.0294482	0.0294289	0.0294282	-0.000211169	9.88771e-05	1.05862
82	2	0.47051	0.117517	0.117802	0.117638	0.11759	0.0294264	0.0294816	0.0293819	0.0293982	-0.000151612	0.0003209	1.05875
83	2	0.471003	0.117708	0.117326	0.117471	0.117664	0.0293577	0.0292821	0.0293713	0.0294127	0.000334975	-0.000455215	1.0586
84	2	0.470353	0.117675	0.117694	0.117745	0.117658	0.0294492	0.0294051	0.0294232	0.0294143	-3.30725e-05	4.9987e-05	1.05882
85	2	0.470236	0.117567	0.117874	0.117614	0.117579	0.0294411	0.0295036	0.0293918	0.0293848	-0.00010952	0.000437041	1.05859
86	2	0.470879	0.117792	0.117277	0.117527	0.117702	0.0293704	0.0292507	0.0293943	0.0294033	0.00037202	-0.000568065	1.0586
87	2	0.470266	0.11772	0.117683	0.117648	0.117603	0.0294704	0.0293927	0.0294386	0.0294302	0.000132793	6.95141e-05	1.05865
88	2	0.470296	0.117571	0.117848	0.117529	0.117614	0.0294693	0.0294809	0.0293802	0.0293952	4.249e-05	0.000386254	1.05858
89	2	0.471012	0.117846	0.117311	0.117449	0.117749	0.0293918	0.0292048	0.0293909	0.0294218	0.000580513	-0.000617529	1.05878
90	2	0.470217	0.117839	0.117718	0.117585	0.117646	0.0295188	0.0293421	0.0294443	0.0294102	0.000374834	7.45484e-05	1.05872
91	2	0.470355	0.117686	0.117763	0.117509	0.117629	0.0294935	0.0294511	0.0294269	0.0293943	0.000176187	0.000243029	1.05871
92	2	0.471022	0.117905	0.117287	0.117314	0.117737	0.0294325	0.029126	0.0293948	0.029406	0.000858525	-0.000653948	1.05862
93	2	0.470162	0.117922	0.11774	0.117499	0.117616	0.0295897	0.0293071	0.0294209	0.0294143	0.000660614	0.000174482	1.05867
94	2	0.470373	0.117821	0.117735	0.117397	0.117652	0.0295513	0.0293906	0.0293969	0.0293866	0.000543132	0.000227248	1.0587
95	2	0.471013	0.117942	0.117378	0.117282	0.117737	0.0294637	0.0291221	0.029408	0.029405	0.000942492	-0.000553519	1.05875
96	2	0.470234	0.117999	0.11777	0.117405	0.117568	0.029631	0.0292696	0.0294402	0.0294163	0.000879563	0.000232418	1.05873
97	2	0.470466	0.117838	0.117741	0.117385	0.117669	0.0295764	0.0293984	0.0293886	0.0294088	0.000615784	0.000235754	1.05887
98	2	0.47102	0.11804	0.117347	0.117199	0.117685	0.0294936	0.0290502	0.0294186	0.0294214	0.00121538	-0.000599527	1.05867
99	2	0.470341	0.118116	0.117713	0.11732	0.117575	0.0296789	0.0292188	0.0294184	0.029394	0.0011634	0.000210633	1.05877
0	3	0.470711	0.119169	0.117459	0.116363	0.117765	0.0298978	0.0286785	0.0292964	0.0295336	0.00402558	-0.000528488	1.05887
1	3	0.470254	0.119059	0.1178	0.116205	0.117404	0.0299981	0.0290352	0.029226	0.0296915	0.00404569	0.000483486	1.05867
2	3	0.470674	0.11943	0.117293	0.11594	0.117802	0.0298853	0.0289158	0.029145	0.029795	0.00482536	-0.000611915	1.05888
3	3	0.470578	0.119352	0.117477	0.116168	0.11773	0.0299801	0.028625	0.0292369	0.0295894	0.00462017	-0.000447795	1.05874
4	3	0.470319	0.119292	0.117757	0.115985	0.117471	0.0300406	0.0290184	0.0291128	0.0297346	0.00467642	0.000469897	1.05873
5	3	0.470751	0.119612	0.117357	0.115713	0.117834	0.0299038	0.0288144	0.0291201	0.0297979	0.00535096	-0.000639004	1.0589
6	3	0.470571	0.119457	0.117542	0.115971	0.117598	0.0300169	0.0286319	0.0291866	0.0296462	0.00503533	-0.000226689	1.05862
7	3	0.470512	0.11955	0.117693	0.115733	0.117473	0.030121	0.0289378	0.0290864	0.0298046	0.00540012	0.000366721	1.05891
8	3	0.470705	0.119825	0.117392	0.115581	0.117836	0.0299713	0.0287291	0.029061	0.0297918	0.00587109	-0.000563341	1.05889
9	3	0.470555	0.119706	0.117542	0.115718	0.117614	0.0301384	0.0285897	0.0291135	0.0297798	0.0058585	-0.000224468	1.05876
10	3	0.470527	0.1197	0.117647	0.115546	0.117489	0.0301363	0.0288769	0.0290274	0.029801	0.00584369	0.000323751	1.05875
11	3	0.470593	0.120071	0.117415	0.115423	0.117867	0.0300411	0.0286687	0.0289988	0.0298213	0.00646221	-0.000531397	1.0589
12	3	0.470553	0.119854	0.117645	0.115605	0.117603	0.0301472	0.0285934	0.0290877	0.0297881	0.00614162	-8.79415e-05	1.05888
13	3	0.470629	0.119924	0.117549	0.115333	0.117593	0.0301685	0.0288332	0.0289793	0.0298932	0.00645963	8.0585e-05	1.0589
14	3	0.470682	0.120189	0.117491	0.11526	0.117822	0.0301276	0.0286136	0.0290032	0.0298797	0.00691132	-0.000445999	1.05907
15	3	0.470515	0.119982	0.117681	0.115407	0.117571	0.0302031	0.0285793	0.0290168	0.0298274	0.00662077	4.50645e-05	1.05878
16	3	0.470851	0.120083	0.117506	0.11521	0.117692	0.0301586	0.0287929	0.0289522	0.0299022	0.00678757	-8.41222e-05	1.05915
17	3	0.470655	0.120297	0.117569	0.115128	0.117788	0.0301687	0.0285606	0.0289706	0.0298902	0.0072677	-0.000330644	1.05903
18	3	0.470549	0.120124	0.11761	0.115321	0.117526	0.0302008	0.0285706	0.0289634	0.0299244	0.0069835	-3.02815e-05	1.05879
19	3	0.470691	0.120227	0.117562	0.115087	0.117674	0.0302356	0.0287861	0.0289243	0.029926	0.00716732	5.63131e-05	1.05911
20	3	0.47054	0.120433	0.11759	0.115012	0.117783	0.030232	0.028519	0.0289756	0.0299902	0.00769425	-0.000384952	1.05907
21	3	0.470606	0.120278	0.117532	0.115166	0.11759	0.0302065	0.0285247	0.0288985	0.0299172	0.00737958	-0.000134957	1.05872
22	3	0.470542	0.120385	0.117584	0.114971	0.117673	0.0302715	0.0287903	0.0289388	0.0299997	0.00751164	3.30936e-05	1.05915
23	3	0.470665	0.120521	0.117552	0.11491	0.117695	0.0302337	0.0284293	0.0288735	0.0299607	0.00803026	-0.000296464	1.05884
24	3	0.470804	0.12034	0.117621	0.115078	0.117566	0.0302115	0.0285699	0.0288676	0.0298765	0.00747226	8.64944e-05	1.05893
25	3	0.470361	0.12047	0.117702	0.114807	0.117615	0.030307	0.028811	0.0289162	0.030111	0.00788687	0.000167954	1.0591
26	3	0.470731	0.120622	0.117553	0.114846	0.117789	0.0302407	0.0283881	0.0288306	0.0299592	0.00826926	-0.000375017	1.05896
27	3	0.470637	0.120341	0.117572	0.115086	0.117638	0.0302209	0.0286108	0.0288689	0.0299358	0.0074906	-3.70837e-05	1.05891
28	3	0.47034	0.12046	0.117717	0.114689	0.117615	0.0303452	0.0287357	0.0288862	0.0300756	0.00809324	0.000209009	1.05886
29	3	0.470778	0.120688	0.11754	0.114837	0.117752	0.0302199	0.028356	0.0288099	0.0299676	0.0083789	-0.000390736	1.05895
30	3	0.470598	0.120416	0.117675	0.115063	0.117593	0.0302641	0.0286354	0.0288706	0.0299051	0.00756928	0.000194716	1.05902
31	3	0.470361	0.120561	0.11772	0.114665	0.117679	0.0303315	0.0287303	0.0288405	0.0301391	0.00830582	0.000115863	1.05903
32	3	0.4708	0.120661	0.117441	0.114816	0.117751	0.0302314	0.0283759	0.0288296	0.0299545	0.00833557	-0.000459395	1.05886
33	3	0.470593	0.120331	0.117699	0.115007	0.117534	0.0302595	0.0286741	0.0288827	0.0299596	0.00754222	0.00024167	1.05894
34	3	0.470364	0.120658	0.117722	0.114509	0.117747	0.0303582	0.0286723	0.0288054	0.0301667	0.00868339	3.07397e-05	1.059
35	3	0.470861	0.120746	0.1174	0.114915	0.117835	0.0301698	0.028336	0.0288334	0.0298676	0.00821467	-0.00059528	1.05896
36	3	0.470502	0.120339	0.117796	0.115055	0.117469	0.0302968	0.0287299	0.028901	0.0299738	0.00748172	0.00045216	1.05906
37	3	0.470448	0.120595	0.117665	0.114559	0.11766	0.0303003	0.0286659	0.0287575	0.0301286	0.00853974	7.97322e-05	1.05878
38	3	0.470957	0.120589	0.117557	0.114883	0.117741	0.0301894	0.0283605	0.0288137	0.0298197	0.00806559	-0.000253122	1.05891
39	3	0.470448	0.120238	0.117921	0.114965	0.117384	0.0303176	0.0287951	0.0288631	0.0300139	0.00750459	0.000730145	1.05895
40	3	0.470633	0.120518	0.117595	0.11463	0.117748	0.0302343	0.0286311	0.0288134	0.0300861	0.00827621	-0.000176571	1.05889
41	3	0.470912	0.120396	0.117579	0.115086	0.117697	0.0301903	0.0284493	0.0288562	0.0298104	0.00755987	-0.000136898	1.05898
42	3	0.470405	0.120065	0.118016	0.11512	0.117363	0.030272	0.028882	0.0288818	0.0300466	0.00708112	0.000829976	1.05905
43	3	0.470633	0.120458	0.117572	0.114772	0.117871	0.030172	0.0285812	0.0287837	0.0299492	0.00797295	-0.000262922	1.05879
44	3	0.470485	0.120158	0.117742	0.115385	0.117599	0.030144	0.0286321	0.0289532	0.0298202	0.00675452	0.0001377	1.05892
45	3	0.470329	0.119813	0.118001	0.115283	0.11745	0.0301443	0.0288934	0.0288778	0.0299788	0.00650026	0.0006913	1.05877
46	3	0.471018	0.12004	0.117576	0.115082	0.117794	0.0301042	0.0286001	0.0289041	0.0297703	0.0069209	-0.000177577	1.05889
47	3	0.470429	0.119825	0.117865	0.115489	0.11753	0.030154	0.0288455	0.0289862	0.0298429	0.00613947	0.000477909	1.05897
48	3	0.470425	0.119589	0.117941	0.115612	0.117528	0.0300052	0.0288754	0.0289025	0.0298823	0.00574885	0.000480529	1.05876
49	3	0.470928	0.119621	0.117704	0.115569	0.11769	0.029994	0.0287341	0.0289992	0.0296623	0.00564271	7.69912e-05	1.0589
50	3	0.470368	0.119414	0.118028	0.115736	0.117423	0.0301002	0.0290057	0.0290555	0.0298354	0.00524377	0.000773777	1.05897
51	3	0.470456	0.119335	0.117799	0.11585	0.117704	0.0299029	0.0288535	0.0289836	0.0297692	0.00502499	9.31575e-05	1.05865
52	3	0.470826	0.119244	0.117737	0.116078	0.117745	0.0299375	0.0288399	0.029098	0.0295002	0.00440611	0.000161759	1.05901
53	3	0.470261	0.118993	0.118026	0.116167	0.117371	0.0299723	0.0291187	0.0291109	0.0297857	0.00411239	0.000802497	1.05881
54	3	0.470684	0.119046	0.117719	0.116089	0.117641	0.029822	0.0288546	0.0290601	0.0295994	0.00421654	9.03295e-05	1.05852
55	3	0.4707	0.118889	0.117697	0.116366	0.117681	0.0298473	0.0289888	0.0292163	0.0294658	0.00342882	0.000161119	1.05885
56	3	0.470111	0.118656	0.118073	0.116518	0.117406	0.0298979	0.029145	0.0292143	0.0296854	0.00317571	0.00076596	1.05871
57	3	0.470784	0.118656	0.117686	0.116466	0.117678	0.0297444	0.0289913	0.0291494	0.0294896	0.0031009	9.83239e-05	1.05865
58	3	0.470829	0.118668	0.117647	0.11668	0.117667	0.0297527	0.0290219	0.0292917	0.0294332	0.00270054	2.78045e-05	1.05899
59	3	0.470015	0.118426	0.11795	0.116799	0.117421	0.0298339	0.0291701	0.0292601	0.029642	0.0025246	0.000595329	1.05852
60	3	0.470741	0.118503	0.117598	0.116675	0.117776	0.029711	0.0290036	0.0292365	0.0294296	0.00257765	-0.000121994	1.05867
61	3	0.47083	0.118524	0.117667	0.116805	0.117621	0.0297634	0.0290471	0.0293474	0.029357	0.0023085	0.000143402	1.05896
62	3	0.470061	0.118244	0.117921	0.11682	0.117408	0.0298035	0.0292111	0.0293239	0.0296018	0.00216784	0.000568465	1.0584
63	3	0.470638	0.11834	0.117586	0.116832	0.117763	0.0296565	0.0291019	0.0292943	0.0294195	0.00206638	-0.000125418	1.05863
64	3	0.470706	0.118367	0.117613	0.116888	0.117665	0.0297101	0.0290366	0.0293961	0.0293937	0.00203033	-8.91127e-05	1.05878
65	3	0.470155	0.118299	0.11784	0.116891	0.117446	0.0297939	0.0291555	0.0293523	0.0295104	0.00208292	0.000453962	1.05844
66	3	0.470664	0.118319	0.117527	0.116883	0.117753	0.0296429	0.0291649	0.0293246	0.0294121	0.00189115	-0.00014661	1.05869
67	3	0.470671	0.118298	0.117646	0.116992	0.117682	0.0296911	0.0290025	0.0293813	0.0293691	0.00187207	-8.8344e-05	1.05873
68	3	0.470226	0.118188	0.117899	0.116977	0.117423	0.0297992	0.0292034	0.029374	0.0294992	0.00182527	0.000571815	1.05859
69	3	0.470563	0.118362	0.117517	0.116921	0.117793	0.0296377	0.0291704	0.0293663	0.0294393	0.00187156	-0.000257785	1.05877
70	3	0.470652	0.118265	0.117611	0.116969	0.117678	0.029702	0.0289392	0.0294305	0.0293049	0.00182657	-0.000152731	1.05855
71	3	0.47029	0.118289	0.117746	0.117051	0.11742	0.029816	0.0292161	0.0293645	0.0294901	0.00185379	0.000476174	1.05868
72	3	0.470547	0.118251	0.117593	0.116971	0.117795	0.0296031	0.0291926	0.0293605	0.029432	0.00166397	-0.000187956	1.05874
73	3	0.470818	0.118205	0.11754	0.116971	0.117678	0.0296639	0.0289537	0.0294121	0.0293577	0.00178462	-0.000274366	1.0586
