State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.471844	0.118127	0.118038	0.117982	0.117901	0.0295287	0.0294903	0.0294634	0.0295101	0.000215768	0.000171664	1.06188
94	1	0.471951	0.11786	0.118185	0.118126	0.117864	0.0295123	0.0295801	0.0294929	0.0294378	-0.000365756	0.000453883	1.06201
95	1	0.472221	0.118032	0.117875	0.11781	0.11813	0.0294964	0.029441	0.0295157	0.0295379	0.000281416	-0.000350293	1.06206
96	1	0.47191	0.118056	0.118011	0.118018	0.117937	0.0295112	0.0294942	0.0294952	0.029532	8.63915e-05	4.87514e-05	1.06196
97	1	0.471806	0.117996	0.118033	0.118069	0.117964	0.0294992	0.0295173	0.0295071	0.029474	-0.000116253	9.86608e-05	1.06187
98	1	0.472148	0.117961	0.11801	0.117937	0.11799	0.0295035	0.0295017	0.0294913	0.0294733	7.06286e-06	5.70799e-05	1.06202
99	1	0.471917	0.118015	0.117958	0.117955	0.117971	0.0295006	0.0294783	0.0294976	0.0295418	0.000119061	-6.91497e-05	1.06183
0	2	0.471908	0.118822	0.118044	0.116983	0.117968	0.0299759	0.0291126	0.0294982	0.029543	0.00258638	0.000116196	1.06185
1	2	0.472006	0.118728	0.117956	0.117246	0.118066	0.0298349	0.029039	0.0294663	0.0294846	0.00216241	-0.000175826	1.06183
2	2	0.471824	0.118671	0.118038	0.117241	0.117942	0.0298732	0.0291995	0.0294927	0.0294958	0.00198425	0.000169558	1.06178
3	2	0.471744	0.118594	0.118075	0.117277	0.118024	0.0298571	0.0292337	0.0295142	0.0295219	0.0018346	9.92368e-05	1.06184
4	2	0.472158	0.118545	0.117869	0.117333	0.118032	0.0297383	0.0290715	0.0294607	0.0294761	0.00178421	-0.000272622	1.06168
5	2	0.471825	0.118422	0.118049	0.11749	0.117922	0.0297869	0.0293243	0.029469	0.0294661	0.00131049	0.000285672	1.06175
6	2	0.471737	0.118386	0.118113	0.117426	0.11793	0.0297498	0.0293556	0.0295238	0.0295047	0.00125787	0.000244477	1.06173
7	2	0.4721	0.118365	0.117893	0.117523	0.11799	0.0296424	0.0291914	0.0294858	0.0295346	0.00126313	-0.000267568	1.06172
8	2	0.471802	0.118307	0.118051	0.117597	0.118002	0.0297169	0.0293645	0.0294723	0.0294478	0.000978066	0.000198131	1.06176
9	2	0.47178	0.118279	0.118054	0.11766	0.118031	0.029658	0.0294122	0.0295087	0.0295459	0.000848923	3.61188e-05	1.06193
10	2	0.471831	0.11822	0.117933	0.117701	0.117962	0.0295868	0.0292567	0.0295128	0.0295271	0.000813392	-0.000212543	1.06153
11	2	0.471916	0.118118	0.117954	0.117774	0.117938	0.0296229	0.0294518	0.0294891	0.0294527	0.000450612	0.00014005	1.06172
12	2	0.471873	0.118107	0.118061	0.117659	0.117994	0.0296021	0.0294428	0.029505	0.0295598	0.00062361	4.42311e-05	1.0618
13	2	0.471841	0.118109	0.117915	0.117737	0.117996	0.0295557	0.0293266	0.0294865	0.0294905	0.000570655	-0.000165244	1.06146
14	2	0.471975	0.118104	0.117976	0.117816	0.118009	0.0295882	0.0294343	0.0294868	0.0294592	0.000389545	4.13191e-05	1.06185
15	2	0.471622	0.11799	0.118174	0.117876	0.117919	0.0295746	0.0295498	0.0295137	0.029584	0.000197212	0.000265525	1.0618
16	2	0.472023	0.118113	0.117805	0.11781	0.118028	0.0295063	0.0293313	0.0294917	0.0294878	0.000447019	-0.00034427	1.0616
17	2	0.471998	0.118106	0.117925	0.117883	0.117987	0.029557	0.0294371	0.029499	0.0294361	0.000263738	-3.03825e-06	1.06183
18	2	0.471666	0.117945	0.118144	0.117854	0.117903	0.0295345	0.0295606	0.0295086	0.0295507	0.000100806	0.000260745	1.06167
19	2	0.471884	0.118048	0.117816	0.117873	0.118036	0.029489	0.0293705	0.0294865	0.0295052	0.000294119	-0.000331619	1.06151
20	2	0.472021	0.11804	0.117938	0.117939	0.118052	0.0295233	0.0294491	0.0295164	0.0294134	6.80197e-05	-6.78163e-05	1.06189
21	2	0.471645	0.117956	0.118092	0.117888	0.117846	0.029549	0.0295457	0.0294717	0.0295436	0.000135418	0.000306675	1.06154
22	2	0.472048	0.117993	0.117854	0.11783	0.118052	0.0294905	0.0293976	0.029473	0.0295111	0.00027725	-0.000276892	1.06165
23	2	0.471911	0.118042	0.117933	0.117919	0.118044	0.029523	0.0294401	0.0294816	0.0294246	0.000140358	-5.08977e-05	1.06172
24	2	0.471565	0.117916	0.118138	0.117969	0.117881	0.0295221	0.0295813	0.0294929	0.0295291	-7.11918e-05	0.000318827	1.06159
25	2	0.472038	0.118032	0.117805	0.117888	0.11806	0.0294799	0.0293913	0.0294629	0.0295024	0.000256598	-0.000328713	1.06166
26	2	0.471912	0.118004	0.117948	0.117953	0.118017	0.0295101	0.0294416	0.0294896	0.0294438	6.96624e-05	-4.77065e-05	1.06172
27	2	0.471571	0.117919	0.118152	0.117869	0.117805	0.0295687	0.0295751	0.0295075	0.0295598	9.00663e-05	0.000399156	1.06153
28	2	0.471992	0.117937	0.117844	0.11791	0.118099	0.0294448	0.0294376	0.0294596	0.0294857	5.70895e-05	-0.000299243	1.06161
29	2	0.471967	0.118039	0.11788	0.117917	0.118026	0.029499	0.029426	0.0295191	0.0294623	0.000130051	-0.000191225	1.06174
30	2	0.471606	0.11798	0.118079	0.117947	0.117873	0.0295488	0.0295122	0.0294902	0.029508	8.2997e-05	0.00025326	1.06154
31	2	0.472069	0.117946	0.117892	0.117961	0.117976	0.0294726	0.0294871	0.0294797	0.0295137	4.16632e-06	-0.00011125	1.0618
32	2	0.47194	0.11809	0.117914	0.117846	0.118018	0.0295183	0.0293791	0.0294756	0.0294653	0.000350949	-0.000138754	1.06165
33	2	0.471595	0.117967	0.118063	0.118016	0.117876	0.0295361	0.0295411	0.029512	0.0295014	-6.04865e-05	0.000236684	1.06161
34	2	0.472092	0.117958	0.117867	0.117881	0.118006	0.0294897	0.0294625	0.0294572	0.0294822	0.000121177	-0.000118587	1.0617
35	2	0.471928	0.118051	0.117928	0.117862	0.117984	0.0295007	0.0294118	0.0294994	0.0294588	0.00022339	-9.55848e-05	1.06162
36	2	0.471563	0.118004	0.11804	0.118016	0.117916	0.0295342	0.0295415	0.0294824	0.0295482	4.41324e-05	0.000159408	1.06164
37	2	0.471963	0.11806	0.117868	0.117827	0.118026	0.0295123	0.0294059	0.0294985	0.0295038	0.000323932	-0.000227588	1.06166
38	2	0.472046	0.118147	0.117872	0.117817	0.11803	0.0295292	0.0293195	0.0295129	0.0294391	0.000438619	-0.000246869	1.06171
39	2	0.47155	0.118033	0.118036	0.117953	0.117821	0.0295886	0.029543	0.0294942	0.0295287	0.000150798	0.000304765	1.06155
40	2	0.472038	0.118052	0.117883	0.117877	0.118082	0.0294926	0.0294109	0.0294789	0.0294735	0.000237164	-0.000233533	1.06179
41	2	0.472054	0.118205	0.117849	0.117769	0.117957	0.0295501	0.0293126	0.0295292	0.0294463	0.000555928	-0.000208111	1.06167
42	2	0.471445	0.11815	0.118108	0.117891	0.117868	0.0296479	0.0295189	0.0294908	0.0295789	0.000448498	0.000317783	1.0617
43	2	0.471871	0.118059	0.117989	0.117845	0.118051	0.0295365	0.0294238	0.0294935	0.0295078	0.000321142	-9.67779e-05	1.06178
44	2	0.472097	0.118228	0.117849	0.117639	0.117941	0.0295824	0.0292604	0.0294906	0.0294434	0.000813912	-0.000172641	1.06153
45	2	0.471576	0.118227	0.118059	0.117907	0.117892	0.02965	0.0294967	0.0295084	0.029572	0.000505548	0.000220135	1.06189
46	2	0.471909	0.118205	0.117941	0.117722	0.118046	0.0295779	0.0293595	0.0295074	0.0295155	0.000668419	-0.000180077	1.06178
47	2	0.472121	0.118356	0.117848	0.117622	0.118022	0.0296207	0.0291934	0.0294998	0.0293968	0.000996466	-0.000241313	1.06168
48	2	0.471491	0.118292	0.118054	0.11785	0.117786	0.029684	0.0295071	0.0295226	0.029599	0.000654447	0.000317579	1.06178
49	2	0.47198	0.118324	0.117874	0.11759	0.118177	0.0296179	0.0292564	0.0294667	0.0294827	0.00104689	-0.00035539	1.06177
50	2	0.472233	0.118349	0.117859	0.11754	0.118005	0.0296587	0.0291801	0.0294984	0.0293969	0.00111703	-0.000190596	1.06172
51	2	0.471548	0.118354	0.118106	0.117661	0.117805	0.0297464	0.0294526	0.0294964	0.0295744	0.00100309	0.000404204	1.06174
52	2	0.472015	0.118387	0.11785	0.117556	0.118085	0.0296384	0.0292121	0.0295155	0.0294952	0.00116517	-0.000372742	1.06175
53	2	0.472266	0.118494	0.117854	0.117518	0.118022	0.0297111	0.0291661	0.0295046	0.029392	0.00132601	-0.00017636	1.06193
54	2	0.471536	0.118412	0.118127	0.117593	0.117767	0.0297753	0.0294202	0.0295008	0.0296271	0.00122507	0.000402276	1.06176
55	2	0.471998	0.118511	0.117868	0.11747	0.11819	0.02969	0.0291552	0.0294866	0.0294471	0.00144715	-0.000386201	1.06182
56	2	0.472145	0.118509	0.117928	0.117454	0.117905	0.0297653	0.0291748	0.0295252	0.0294591	0.00148814	-1.94112e-05	1.06186
57	2	0.471711	0.118509	0.118108	0.117464	0.117828	0.029816	0.0293239	0.0294979	0.0295852	0.00152934	0.000317174	1.06184
58	2	0.472134	0.11851	0.117838	0.117381	0.118112	0.0297207	0.0291508	0.029489	0.0294804	0.00159199	-0.000349619	1.06182
59	2	0.472244	0.118637	0.117876	0.117376	0.11799	0.0298046	0.0291024	0.0295136	0.0294413	0.00178036	-0.000152141	1.06199
60	2	0.471602	0.118585	0.118139	0.117418	0.117792	0.029847	0.0293042	0.0294969	0.0295805	0.00168882	0.000396107	1.06176
61	2	0.472105	0.118697	0.117773	0.117319	0.118144	0.0297709	0.0290664	0.0294714	0.0295016	0.00199047	-0.000477174	1.06185
62	2	0.471992	0.118698	0.117971	0.117335	0.117929	0.0298657	0.0290933	0.0295295	0.0294407	0.00192672	2.93696e-05	1.06185
63	2	0.471724	0.118679	0.118127	0.117348	0.117808	0.0298902	0.029261	0.0294711	0.0295581	0.0019277	0.000415375	1.06187
64	2	0.472038	0.118841	0.117854	0.117252	0.118201	0.0298209	0.029064	0.0294733	0.0294986	0.00223217	-0.000408848	1.06204
65	2	0.472051	0.118756	0.117936	0.117224	0.117999	0.02989	0.0290471	0.0295347	0.0294532	0.00216006	-0.000107003	1.06189
66	2	0.471725	0.118666	0.118134	0.117266	0.117782	0.0299259	0.0291983	0.0294508	0.0295468	0.00209421	0.000451021	1.06169
67	2	0.472206	0.118897	0.117812	0.117041	0.118133	0.0298848	0.0290475	0.0294623	0.0294937	0.00256558	-0.000324688	1.06198
68	2	0.471817	0.118937	0.117985	0.117206	0.118083	0.0299162	0.0289845	0.0295335	0.0294843	0.00246072	-0.0002027	1.06195
69	2	0.47182	0.118806	0.118102	0.117122	0.117816	0.03	0.0291447	0.0295045	0.0295491	0.00243386	0.000355353	1.06186
70	2	0.472211	0.119019	0.117815	0.117003	0.118181	0.029912	0.0289892	0.0294711	0.029493	0.0027874	-0.000403947	1.0621
71	2	0.471755	0.118915	0.117998	0.117158	0.117988	0.0299349	0.0289724	0.0295443	0.0295065	0.00252584	-0.000125456	1.06177
72	2	0.471838	0.118872	0.118061	0.117097	0.117943	0.0300243	0.0291136	0.0294618	0.0295263	0.00258936	0.000252414	1.06194
73	2	0.472214	0.119128	0.117821	0.116941	0.118152	0.0299759	0.0288982	0.029497	0.0294671	0.00304533	-0.000396324	1.06209
74	2	0.471855	0.119028	0.117976	0.117075	0.117938	0.0299894	0.0289728	0.0295313	0.0294733	0.00274254	-3.99073e-06	1.06184
75	2	0.471892	0.118889	0.118062	0.11706	0.117827	0.0300098	0.0291094	0.0295071	0.0295295	0.00259062	0.000298813	1.06189
76	2	0.472267	0.119109	0.117903	0.116922	0.118104	0.02997	0.0289158	0.0294864	0.0294838	0.00304959	-0.000269387	1.06216
77	2	0.4719	0.119027	0.118017	0.117062	0.117926	0.0300088	0.029	0.0295433	0.0295148	0.00277322	3.95383e-05	1.062
78	2	0.471833	0.118961	0.118049	0.116938	0.117962	0.0300467	0.0290701	0.0294727	0.029517	0.00286638	0.000201982	1.06185
79	2	0.472319	0.11922	0.117809	0.116881	0.118147	0.0299962	0.028822	0.0294979	0.029442	0.00325584	-0.000432632	1.06213
80	2	0.471847	0.11897	0.118087	0.116976	0.117864	0.0300394	0.0290048	0.0294878	0.0295197	0.00288236	0.000244045	1.0618
81	2	0.471964	0.119043	0.118042	0.116866	0.118008	0.030104	0.0290373	0.0295067	0.0295732	0.00311658	8.94983e-05	1.06214
82	2	0.472187	0.119252	0.117887	0.116836	0.118156	0.0300302	0.0288079	0.0295133	0.0294412	0.00335788	-0.000362875	1.06211
83	2	0.471907	0.119066	0.118044	0.116964	0.117885	0.0300488	0.0289643	0.0294896	0.0294814	0.00299308	0.000188952	1.06185
84	2	0.471827	0.119141	0.118036	0.116831	0.118	0.0301233	0.0290284	0.0294861	0.0295629	0.00327819	0.000131454	1.06203
85	2	0.472175	0.119262	0.117857	0.116869	0.118185	0.03002	0.0287636	0.0295039	0.0294155	0.00335263	-0.000437183	1.06205
86	2	0.471961	0.119051	0.118076	0.116949	0.117744	0.0301009	0.0290124	0.0294924	0.0294949	0.00300707	0.000431447	1.06188
87	2	0.471876	0.11916	0.117983	0.116775	0.117964	0.0300726	0.0290102	0.0294719	0.0295935	0.00336122	3.44129e-05	1.06191
88	2	0.47203	0.119315	0.117842	0.116822	0.118237	0.0300475	0.0287387	0.0295001	0.0294212	0.00350555	-0.00049977	1.06195
89	2	0.471908	0.118935	0.118155	0.116969	0.117825	0.030076	0.0290675	0.0294973	0.0294871	0.00279163	0.000460994	1.06192
90	2	0.471994	0.119137	0.117962	0.116721	0.118039	0.03007	0.0289673	0.0294722	0.0296045	0.00343784	-0.000109319	1.06197
91	2	0.471924	0.119272	0.117907	0.116843	0.118212	0.0300738	0.0287701	0.0295195	0.0294358	0.00343594	-0.000391961	1.06196
92	2	0.471821	0.118948	0.118119	0.117035	0.117782	0.0300714	0.0290839	0.0294815	0.0295304	0.00277793	0.000452048	1.06187
93	2	0.472149	0.119084	0.117905	0.116742	0.118054	0.0300212	0.0289588	0.0294739	0.0295558	0.00328267	-0.00018708	1.06194
94	2	0.471969	0.119239	0.117952	0.116773	0.118131	0.0300964	0.0288066	0.0295168	0.0294525	0.00347598	-0.000230959	1.06194
95	2	0.471741	0.118897	0.118166	0.117091	0.117858	0.0300274	0.0290897	0.0294646	0.0295282	0.00264369	0.000407201	1.06186
96	2	0.47227	0.118973	0.117917	0.116849	0.118045	0.0300047	0.0289678	0.0294749	0.0295151	0.00301433	-0.000137192	1.06202
97	2	0.471873	0.119101	0.117978	0.116825	0.117996	0.0300606	0.0289578	0.0295185	0.0294795	0.00314524	1.98932e-06	1.06179
98	2	0.471849	0.118933	0.118007	0.117101	0.118008	0.0299484	0.0289983	0.0294632	0.0295091	0.00266297	-2.48659e-05	1.06182
99	2	0.471924	0.118845	0.118038	0.117031	0.117929	0.0299773	0.0290741	0.0295128	0.0294898	0.00253782	0.000148617	1.06182
0	3	0.472416	0.119981	0.118046	0.115956	0.117946	0.0300852	0.0287574	0.029038	0.0297836	0.00574172	0.000113873	1.06201
1	3	0.471741	0.119757	0.118379	0.115861	0.117852	0.0302193	0.0290178	0.0290884	0.0298428	0.00551146	0.000784464	1.06176
2	3	0.47206	0.119919	0.118168	0.115908	0.117981	0.0300761	0.0289962	0.0290043	0.0298828	0.00562129	0.000349973	1.062
3	3	0.472061	0.119581	0.118105	0.116445	0.117987	0.0299526	0.0288221	0.0291885	0.029666	0.00446775	3.6379e-05	1.06181
4	3	0.471658	0.119275	0.118378	0.116384	0.117682	0.0301085	0.0292211	0.0291922	0.0297768	0.0041103	0.000994691	1.06168
5	3	0.471966	0.11954	0.11808	0.116346	0.118024	0.0299316	0.0290752	0.0291297	0.0297434	0.00439247	0.000178645	1.06184
6	3	0.472007	0.119174	0.117993	0.116746	0.118001	0.0298593	0.0289078	0.0292681	0.0296534	0.00354642	-0.000153695	1.06161
7	3	0.471437	0.119019	0.118371	0.116706	0.117849	0.0300299	0.0292794	0.0292984	0.0296566	0.00322311	0.000825946	1.06165
8	3	0.472046	0.119256	0.117993	0.116659	0.117959	0.0298832	0.0290907	0.0292384	0.0296769	0.00360514	8.755e-05	1.0618
9	3	0.47201	0.118977	0.118022	0.117112	0.117885	0.029821	0.0289541	0.0293325	0.029589	0.00281542	-8.87549e-06	1.0617
10	3	0.471695	0.118891	0.118239	0.1169	0.117851	0.029929	0.0293379	0.0293646	0.0296129	0.00266589	0.000638395	1.06182
11	3	0.471869	0.118873	0.118058	0.116949	0.117978	0.0298202	0.0292093	0.0293136	0.0296444	0.00269931	0.000142169	1.06172
12	3	0.471966	0.118696	0.117969	0.117232	0.117917	0.0297539	0.0290043	0.0293611	0.0295705	0.00228248	-0.000114384	1.06147
13	3	0.471761	0.118755	0.118126	0.117072	0.11786	0.0298994	0.0292837	0.0294101	0.0294718	0.00222332	0.000534794	1.06164
14	3	0.471753	0.118756	0.118075	0.117162	0.117908	0.029777	0.0292721	0.0293841	0.0296606	0.00223762	0.000161259	1.06175
15	3	0.472037	0.118657	0.11789	0.117325	0.118038	0.029734	0.0290076	0.0294087	0.0294828	0.00200815	-0.000280176	1.06158
16	3	0.471826	0.118566	0.118165	0.117241	0.117893	0.0298641	0.0293372	0.0294571	0.0294324	0.00172153	0.000549877	1.06178
17	3	0.471644	0.118585	0.11809	0.11727	0.117898	0.0297675	0.0293013	0.0294077	0.0296653	0.00192026	0.000176492	1.06163
18	3	0.472102	0.118584	0.117804	0.117381	0.118041	0.0297173	0.0290203	0.0294147	0.0294638	0.00183585	-0.000356727	1.06153
19	3	0.471829	0.118581	0.118086	0.117306	0.117929	0.0298486	0.0293153	0.0294886	0.0294118	0.00163011	0.000396153	1.0618
20	3	0.471508	0.118567	0.118091	0.117284	0.117922	0.0297881	0.0293029	0.0294177	0.029665	0.00189947	0.000166898	1.06154
21	3	0.47208	0.118584	0.117802	0.117378	0.118063	0.0297062	0.0290451	0.0294338	0.0294507	0.001775	-0.000371152	1.06154
22	3	0.471822	0.118496	0.118096	0.117346	0.117846	0.0298395	0.0292988	0.0295106	0.0294393	0.0015253	0.000412553	1.06169
23	3	0.471571	0.118545	0.118104	0.117245	0.117807	0.0297951	0.0293177	0.0294292	0.0296862	0.00191591	0.000277439	1.0615
24	3	0.472087	0.118545	0.117786	0.11741	0.118111	0.0296876	0.0290591	0.0294517	0.0294268	0.00163821	-0.000430386	1.06157
25	3	0.471847	0.118499	0.118135	0.117408	0.117876	0.0298308	0.0293144	0.029519	0.0294907	0.00148632	0.000370747	1.06192
26	3	0.471656	0.118514	0.118102	0.117293	0.117903	0.0297817	0.0293197	0.029441	0.0296549	0.00178656	0.000193134	1.06167
27	3	0.472229	0.118545	0.117804	0.117409	0.118098	0.0296799	0.0290859	0.0294635	0.0294324	0.00160031	-0.00039913	1.06175
28	3	0.471662	0.118555	0.118063	0.117383	0.117904	0.029844	0.0292596	0.0295414	0.0294181	0.00153853	0.00028566	1.06163
29	3	0.471614	0.118508	0.118083	0.117325	0.117833	0.029773	0.0292952	0.0294304	0.0296214	0.00174457	0.000251371	1.06148
30	3	0.472235	0.118662	0.117572	0.117318	0.118155	0.0296935	0.0290505	0.0294744	0.0294554	0.00185355	-0.000724329	1.06162
31	3	0.471739	0.118523	0.118126	0.117476	0.117916	0.0298257	0.0292277	0.0295355	0.0294156	0.00143575	0.000294289	1.06178
32	3	0.471597	0.118593	0.118034	0.117242	0.117794	0.0298149	0.0293178	0.0293985	0.0296613	0.00198894	0.000294262	1.06145
33	3	0.472065	0.118688	0.117783	0.117397	0.118192	0.0297185	0.0290759	0.0294582	0.0294546	0.00181746	-0.000496628	1.06183
34	3	0.471651	0.118555	0.118162	0.117335	0.117882	0.0298516	0.0292383	0.0295373	0.0294186	0.00161453	0.000389934	1.06163
35	3	0.471629	0.118631	0.117874	0.117323	0.117861	0.0297616	0.0292988	0.0293944	0.0296686	0.00192623	9.22864e-06	1.06144
36	3	0.472061	0.118597	0.117764	0.117367	0.118181	0.0296922	0.0290764	0.029471	0.0294959	0.00176287	-0.000579489	1.06171
37	3	0.471761	0.118633	0.11806	0.117291	0.117881	0.0298789	0.0291734	0.0295025	0.0294876	0.00191438	0.000226731	1.06167
38	3	0.471677	0.118689	0.117977	0.117292	0.117889	0.0297824	0.0293188	0.0293809	0.0296856	0.00203921	0.000114853	1.06169
39	3	0.472039	0.118721	0.117726	0.117218	0.118087	0.0297241	0.0290722	0.0294237	0.0294535	0.00205792	-0.000416374	1.06146
40	3	0.471685	0.118767	0.118042	0.117187	0.117934	0.0299057	0.029132	0.0294749	0.0295009	0.00224135	0.000160798	1.06163
41	3	0.471606	0.118798	0.117996	0.11722	0.117848	0.02982	0.0293307	0.0293712	0.0297213	0.00227741	0.00019418	1.06171
42	3	0.472095	0.118871	0.117769	0.117089	0.118139	0.0297668	0.0290286	0.0294219	0.029553	0.00249754	-0.000517484	1.06173
43	3	0.47183	0.118829	0.118085	0.117129	0.117974	0.0299071	0.0290829	0.0294358	0.0295171	0.00245323	0.000139656	1.06179
44	3	0.471806	0.118961	0.117858	0.117103	0.117845	0.0298366	0.0292977	0.0293299	0.02973	0.00263443	8.30568e-05	1.06177
45	3	0.471993	0.118947	0.117801	0.117021	0.118151	0.029788	0.0290048	0.0294231	0.0296163	0.00273285	-0.000561805	1.06175
46	3	0.47196	0.119061	0.117964	0.116883	0.117858	0.0299942	0.0289826	0.0294265	0.0294978	0.00307084	0.000148824	1.06163
47	3	0.471625	0.119103	0.117913	0.116936	0.117853	0.029871	0.0293157	0.0293123	0.0298506	0.00307151	7.82438e-05	1.06178
48	3	0.472107	0.119081	0.117807	0.116859	0.118227	0.0298356	0.0289324	0.0293503	0.0295975	0.00317615	-0.000565353	1.0618
49	3	0.472055	0.119259	0.117909	0.116766	0.11791	0.0300125	0.0290215	0.0293914	0.0295546	0.00343379	8.21903e-05	1.06188
50	3	0.471512	0.119277	0.117963	0.116788	0.117801	0.0298886	0.0292156	0.0292477	0.0298252	0.00352219	0.000182032	1.06152
51	3	0.472237	0.119256	0.117785	0.116625	0.118198	0.0298782	0.0288713	0.0293169	0.0295906	0.00368476	-0.000538315	1.06176
52	3	0.471888	0.119466	0.117954	0.116592	0.117947	0.0300881	0.0290117	0.0293401	0.0295903	0.00395595	0.000166049	1.06188
53	3	0.471477	0.119446	0.118026	0.116691	0.11797	0.0299297	0.0291901	0.0292248	0.0299089	0.00393557	4.02134e-05	1.06186
54	3	0.472161	0.119484	0.117766	0.116481	0.11812	0.0299699	0.0288305	0.0292951	0.0296587	0.00424418	-0.000477618	1.06177
55	3	0.471881	0.11965	0.117904	0.116396	0.118004	0.0301028	0.0289804	0.0293165	0.0296987	0.00448093	-2.96271e-05	1.06193
56	3	0.471582	0.119521	0.118032	0.116421	0.117937	0.0299745	0.0290714	0.0291727	0.0299507	0.00450354	1.58042e-05	1.06166
57	3	0.472073	0.119685	0.117699	0.116257	0.118124	0.0300132	0.0287849	0.0292404	0.0297208	0.00483833	-0.000554085	1.0616
58	3	0.471966	0.119823	0.117922	0.116344	0.1179	0.0301451	0.0289202	0.0292674	0.0297082	0.00484437	0.000105638	1.062
59	3	0.47173	0.119757	0.118004	0.116231	0.11785	0.0300616	0.029007	0.029146	0.0300074	0.00512519	6.50158e-05	1.06179
60	3	0.472185	0.119964	0.117764	0.116088	0.118271	0.0300779	0.0287389	0.0291911	0.0297085	0.00539833	-0.000555058	1.06199
61	3	0.471899	0.120001	0.117944	0.116092	0.117912	0.0302043	0.0289211	0.0292041	0.0297913	0.00544204	0.00015174	1.06197
62	3	0.471613	0.119997	0.117955	0.115988	0.118002	0.0301271	0.0289086	0.029094	0.0300191	0.00579554	-0.000116827	1.0617
63	3	0.472112	0.120144	0.117756	0.115887	0.118184	0.0301289	0.0287021	0.0291654	0.029752	0.00590514	-0.000485057	1.06183
64	3	0.472018	0.12008	0.117982	0.115928	0.117873	0.030218	0.0288594	0.0291885	0.0298478	0.00581009	0.000141455	1.06199
65	3	0.471769	0.120163	0.117998	0.11587	0.11794	0.0301729	0.0288708	0.0290615	0.0300686	0.00621792	-2.70421e-05	1.06191
66	3	0.471994	0.120359	0.117781	0.115731	0.118214	0.0301978	0.0287154	0.0291286	0.0298005	0.00638697	-0.000422517	1.06192
67	3	0.471978	0.120279	0.118008	0.115822	0.117917	0.0302583	0.0288225	0.0291596	0.0299085	0.00625292	9.74399e-05	1.06215
68	3	0.471694	0.120332	0.117877	0.115598	0.118008	0.030206	0.0287934	0.0290112	0.0300657	0.00678257	-0.000196633	1.06159
69	3	0.471948	0.120584	0.117855	0.115654	0.118188	0.030243	0.0286686	0.0290917	0.0298469	0.00683515	-0.000339162	1.06208
70	3	0.471832	0.120372	0.117982	0.115703	0.117839	0.0302797	0.0287861	0.0291144	0.0300252	0.00666087	6.55545e-05	1.06193
71	3	0.471932	0.120542	0.11781	0.115413	0.117956	0.0302834	0.0287324	0.0289809	0.0300759	0.00732307	-0.000176222	1.06173
72	3	0.472121	0.120668	0.11787	0.115529	0.118196	0.0302512	0.0286134	0.029006	0.0298592	0.00718384	-0.000307672	1.06211
73	3	0.471935	0.120501	0.118029	0.1156	0.117823	0.0303126	0.0287454	0.0290398	0.0300192	0.00701273	0.000192999	1.062
