State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.458493	0.114622	0.114617	0.114667	0.114666	0.0286478	0.0286607	0.028658	0.0286661	-4.84502e-05	-6.27907e-05	1.0317
94	1	0.45851	0.114572	0.114666	0.114589	0.114565	0.0286672	0.0286658	0.0286352	0.0286335	-1.69561e-05	0.000159896	1.0315
95	1	0.4585	0.11467	0.114629	0.114602	0.114614	0.028662	0.0286526	0.0286475	0.028654	8.19695e-05	2.78468e-05	1.03163
96	1	0.458468	0.114615	0.114576	0.114615	0.114678	0.0286445	0.0286434	0.0286632	0.0286722	1.0247e-05	-0.000144927	1.03158
97	1	0.458497	0.114567	0.114638	0.114597	0.114553	0.0286589	0.0286602	0.028643	0.028643	-3.03525e-05	0.000114703	1.03146
98	1	0.458456	0.114662	0.114658	0.114576	0.114595	0.0286712	0.0286579	0.0286381	0.0286551	0.000113559	9.59248e-05	1.03157
99	1	0.458417	0.114606	0.114586	0.114639	0.114667	0.0286475	0.0286456	0.028662	0.028669	-2.39092e-05	-0.000114739	1.03154
0	2	0.458711	0.114912	0.114521	0.11432	0.114662	0.02878	0.0284937	0.028649	0.0286365	0.00083861	-0.000148337	1.03169
1	2	0.458748	0.114995	0.114514	0.114244	0.114709	0.0287759	0.0284321	0.0286683	0.0286645	0.0010575	-0.000309633	1.03175
2	2	0.458083	0.114947	0.11475	0.114299	0.114532	0.0288843	0.0285372	0.0287029	0.0286988	0.000960265	0.000230761	1.03143
3	2	0.458652	0.114876	0.114532	0.114309	0.114661	0.0287697	0.0284773	0.0286386	0.0286306	0.000825007	-0.00014641	1.03155
4	2	0.458759	0.115012	0.11452	0.114236	0.114688	0.0288105	0.0284318	0.0286692	0.0286774	0.00112674	-0.000264013	1.0318
5	2	0.458087	0.114991	0.114708	0.114288	0.114513	0.0288761	0.0284952	0.028692	0.0286517	0.00101269	0.000215595	1.0313
6	2	0.458658	0.114906	0.114592	0.114347	0.114645	0.0288026	0.0285411	0.0286416	0.0286613	0.000813925	-1.23768e-05	1.03179
7	2	0.458784	0.115066	0.114434	0.114191	0.11472	0.0287685	0.0283551	0.0286537	0.0286632	0.00125885	-0.000464311	1.03164
8	2	0.458088	0.11502	0.1147	0.114309	0.114548	0.0289152	0.0284956	0.0286649	0.0286228	0.00105516	0.000267171	1.03136
9	2	0.458605	0.114939	0.11465	0.114229	0.114613	0.0288185	0.02854	0.0286679	0.0286746	0.000964612	5.12033e-05	1.03174
10	2	0.458798	0.11507	0.114466	0.114106	0.114702	0.0288152	0.0283044	0.0286731	0.0286362	0.00139464	-0.000413064	1.03157
11	2	0.458212	0.115105	0.114671	0.114321	0.114491	0.0289293	0.0285088	0.0286893	0.0286563	0.00113585	0.000264304	1.03158
12	2	0.458634	0.11503	0.114638	0.114162	0.114669	0.0288486	0.0284891	0.0286478	0.0286873	0.00122791	-2.77789e-05	1.03181
13	2	0.458731	0.11515	0.114445	0.114077	0.114709	0.0288405	0.0282613	0.0286525	0.0286688	0.00161797	-0.000468399	1.03154
14	2	0.458174	0.115037	0.114739	0.114308	0.114543	0.0289461	0.0285391	0.0286679	0.028663	0.00109626	0.000339389	1.03162
15	2	0.458561	0.115094	0.114622	0.114103	0.114659	0.0288613	0.028449	0.0286561	0.0286911	0.00139365	-7.22439e-05	1.0317
16	2	0.458655	0.115229	0.114414	0.114074	0.114692	0.0288609	0.0282324	0.0286628	0.0286296	0.00169695	-0.000462598	1.03145
17	2	0.458162	0.115134	0.114789	0.114273	0.114573	0.0289748	0.0285496	0.0286845	0.0286479	0.00121081	0.000395011	1.03179
18	2	0.458649	0.115121	0.11466	0.114033	0.114681	0.0288933	0.0283894	0.0286592	0.0286967	0.00157938	-9.06281e-05	1.03178
19	2	0.4588	0.115253	0.11435	0.114072	0.114655	0.0288772	0.0282241	0.0286589	0.0286403	0.00175985	-0.000487139	1.03153
20	2	0.458128	0.115174	0.114828	0.114197	0.11453	0.0290227	0.0285183	0.0286763	0.0286889	0.00144771	0.000459714	1.03176
21	2	0.458663	0.115162	0.114576	0.114002	0.114634	0.0288795	0.0283527	0.0286702	0.0286761	0.00164053	-0.000167181	1.03162
22	2	0.458816	0.115265	0.114359	0.114021	0.114606	0.0289055	0.0282163	0.0286652	0.0286407	0.00185043	-0.000418338	1.0315
23	2	0.458189	0.115232	0.11484	0.114197	0.114594	0.0290263	0.0285068	0.0286637	0.0286709	0.0015137	0.000430499	1.03192
24	2	0.458673	0.115192	0.114591	0.113956	0.114685	0.0289066	0.0283371	0.028644	0.0286688	0.00177453	-0.000158385	1.03165
25	2	0.458745	0.115299	0.114436	0.113947	0.114617	0.0289623	0.0282078	0.0286557	0.0286442	0.00203075	-0.000301063	1.03152
26	2	0.458082	0.115228	0.114893	0.11414	0.114533	0.0290444	0.0285381	0.0286726	0.0286917	0.00156353	0.000560094	1.03182
27	2	0.458721	0.115311	0.114534	0.11387	0.114746	0.0289174	0.0282523	0.0286416	0.0286635	0.0020628	-0.000336653	1.03166
28	2	0.458682	0.115361	0.114422	0.113954	0.114597	0.028979	0.0282082	0.0286842	0.0286384	0.00206713	-0.000301091	1.03153
29	2	0.458084	0.115262	0.114895	0.114185	0.114574	0.0290376	0.0285152	0.0286716	0.0287162	0.00159339	0.000470303	1.03194
30	2	0.458798	0.115244	0.114546	0.113798	0.11469	0.028939	0.0282478	0.0286625	0.0286649	0.00207423	-0.000275474	1.03159
31	2	0.458729	0.115332	0.11449	0.113988	0.114642	0.028993	0.0282531	0.0286758	0.0286435	0.00198837	-0.000218516	1.03174
32	2	0.458148	0.115288	0.114862	0.114036	0.114521	0.0290518	0.0284619	0.0286765	0.0286799	0.00178861	0.000482393	1.03172
33	2	0.458813	0.115329	0.114502	0.113825	0.114741	0.0289463	0.0282178	0.0286381	0.0286673	0.00219212	-0.00036894	1.03168
34	2	0.458676	0.115403	0.114513	0.113958	0.114688	0.029032	0.0282338	0.0286739	0.0286073	0.00210914	-0.000184632	1.03178
35	2	0.458012	0.11528	0.114921	0.114069	0.114559	0.0290443	0.0285051	0.0286671	0.0286811	0.00171014	0.000545729	1.03174
36	2	0.458826	0.115405	0.114385	0.113815	0.114744	0.0289543	0.0281915	0.0286402	0.0286977	0.00233648	-0.000533868	1.03166
37	2	0.458602	0.115494	0.114564	0.113914	0.114715	0.0290403	0.028197	0.0286906	0.0286002	0.00226027	-0.000198038	1.03182
38	2	0.458248	0.115334	0.114813	0.113887	0.114508	0.0290824	0.028407	0.028662	0.0286986	0.00209337	0.000420331	1.03164
39	2	0.458882	0.115502	0.11438	0.113773	0.11476	0.0289984	0.0281322	0.0286566	0.0286554	0.00251378	-0.000544016	1.03174
40	2	0.458537	0.115504	0.114678	0.113896	0.114652	0.0290917	0.0282357	0.0286928	0.0285836	0.00228161	7.54989e-05	1.03187
41	2	0.458354	0.115447	0.11477	0.113808	0.114507	0.0291097	0.0283613	0.0286589	0.0286823	0.00233693	0.000380156	1.0317
42	2	0.458786	0.11552	0.114445	0.113763	0.114755	0.0290182	0.0281457	0.0286477	0.0286685	0.00256824	-0.000448424	1.03175
43	2	0.458529	0.115521	0.114744	0.113858	0.114658	0.0291292	0.0282414	0.0286913	0.028612	0.0023947	0.000148499	1.03198
44	2	0.458389	0.11551	0.114732	0.113734	0.114474	0.0291295	0.028301	0.0286398	0.028705	0.00258747	0.00033309	1.03162
45	2	0.45881	0.115592	0.114395	0.113721	0.114791	0.0290369	0.0281042	0.028631	0.028696	0.00278039	-0.000564032	1.03178
46	2	0.458349	0.115588	0.114741	0.113799	0.114688	0.0291668	0.0282151	0.0286887	0.0286028	0.002573	0.000139024	1.03184
47	2	0.4586	0.115567	0.114654	0.113623	0.114577	0.02913	0.0282574	0.0286713	0.0286789	0.002737	0.000111149	1.03176
48	2	0.458766	0.115696	0.114425	0.113666	0.114716	0.0290904	0.0280258	0.0286666	0.0286698	0.0030024	-0.000495648	1.03172
49	2	0.458331	0.1156	0.114781	0.113816	0.114576	0.0291901	0.0282574	0.0286785	0.0286361	0.00259233	0.000327507	1.03187
50	2	0.458713	0.115602	0.114587	0.113614	0.114649	0.0291375	0.0282076	0.0286329	0.0287053	0.00289806	-5.38189e-05	1.03185
51	2	0.458604	0.115725	0.114551	0.113624	0.114681	0.0291483	0.0280471	0.0286628	0.0286606	0.00310105	-0.000250231	1.0317
52	2	0.458345	0.115598	0.114766	0.113718	0.11458	0.0291719	0.0282733	0.0286787	0.0286457	0.00266111	0.000297304	1.03178
53	2	0.458713	0.115651	0.11454	0.113579	0.114655	0.0291466	0.0281316	0.0286771	0.0287178	0.00303068	-0.000225082	1.03181
54	2	0.458558	0.115741	0.114567	0.113658	0.114716	0.029158	0.0280514	0.028666	0.0286187	0.00304572	-0.00021744	1.03174
55	2	0.458393	0.115623	0.114681	0.113722	0.114609	0.0291723	0.0282491	0.0286759	0.0286457	0.00270849	0.00016633	1.03177
56	2	0.458621	0.115686	0.114574	0.113594	0.114678	0.029164	0.0281281	0.0286638	0.0286823	0.00304924	-0.000152746	1.03179
57	2	0.458744	0.115731	0.114588	0.113608	0.114639	0.0291759	0.028062	0.0286613	0.0285922	0.00306973	-6.4557e-05	1.0318
58	2	0.458498	0.115666	0.114686	0.113633	0.114533	0.0291824	0.0282346	0.028642	0.0286492	0.00289626	0.000269805	1.03173
59	2	0.45855	0.115761	0.114597	0.113568	0.114731	0.0291888	0.0281091	0.0286457	0.0287433	0.00326561	-0.000218262	1.03189
60	2	0.458687	0.115789	0.114559	0.113624	0.114755	0.0291762	0.0280275	0.0286675	0.0285746	0.00312117	-0.000227385	1.03186
61	2	0.458596	0.115752	0.11466	0.113502	0.114533	0.0292559	0.0281906	0.0286377	0.0286558	0.00323085	0.000271465	1.03178
62	2	0.458328	0.115824	0.114604	0.113526	0.114729	0.0291758	0.0280839	0.0286527	0.0287586	0.00338862	-0.000268098	1.03168
63	2	0.458605	0.115849	0.114587	0.113569	0.114808	0.0292495	0.0279913	0.0286861	0.0285345	0.00328216	-0.000194032	1.03188
64	2	0.458635	0.115706	0.114735	0.113474	0.114434	0.0292541	0.0282051	0.0286762	0.0286612	0.00316579	0.000409964	1.03178
65	2	0.458526	0.115808	0.114577	0.113492	0.114705	0.0291956	0.0280777	0.0286381	0.0287573	0.00344376	-0.000242398	1.03178
66	2	0.458533	0.115839	0.114661	0.11354	0.114792	0.0292553	0.028036	0.0286779	0.0285404	0.00327663	-5.65486e-05	1.03187
67	2	0.458659	0.115698	0.114698	0.113487	0.11447	0.0292282	0.0281972	0.0286462	0.0286313	0.00312858	0.000364185	1.03172
68	2	0.458623	0.115792	0.114541	0.113442	0.114685	0.0291709	0.0280795	0.0286553	0.0287681	0.00344395	-0.000307664	1.03176
69	2	0.458393	0.115779	0.114656	0.113569	0.114792	0.0292413	0.0280487	0.0286872	0.0285988	0.00321215	-0.000127402	1.03176
70	2	0.458538	0.115575	0.114739	0.113666	0.114485	0.0291834	0.0282418	0.0286683	0.0286388	0.00273401	0.00036069	1.03173
71	2	0.458785	0.115648	0.114502	0.113467	0.11463	0.0291244	0.0281172	0.028648	0.028755	0.00319415	-0.000279885	1.03168
72	2	0.458354	0.115649	0.114696	0.113607	0.114782	0.0292062	0.0281381	0.0287027	0.0285799	0.00289478	-2.40279e-05	1.03171
73	2	0.458612	0.115373	0.114723	0.113795	0.114539	0.0290735	0.0282761	0.0286699	0.0286843	0.00231665	0.000174426	1.03174
74	2	0.458555	0.115459	0.114611	0.113718	0.114627	0.029082	0.0282621	0.0286692	0.0287394	0.00255092	-7.84489e-05	1.03172
75	2	0.458271	0.11548	0.114715	0.113768	0.114712	0.029113	0.0282462	0.028687	0.0286075	0.00242258	6.56819e-05	1.0316
76	2	0.458689	0.115283	0.114595	0.113949	0.114519	0.0289738	0.0282853	0.0286576	0.0287051	0.00200588	-2.70841e-05	1.03166
77	2	0.458464	0.115248	0.114652	0.113923	0.114635	0.0289943	0.0283669	0.0286351	0.0286734	0.0019302	6.73291e-05	1.03159
78	2	0.45841	0.115202	0.11481	0.11397	0.114726	0.0290157	0.0283956	0.0286846	0.0285998	0.00171304	0.000204164	1.03181
79	2	0.458765	0.115041	0.114582	0.114108	0.114518	0.0288572	0.028382	0.0286562	0.0286761	0.00138494	-2.83951e-05	1.03159
80	2	0.45846	0.115137	0.114612	0.114094	0.114609	0.0289221	0.0284403	0.0286595	0.0286681	0.00148599	3.58914e-05	1.0316
81	2	0.458327	0.115024	0.114784	0.114143	0.114687	0.028912	0.0284969	0.028688	0.0286375	0.00120811	0.000174762	1.0317
82	2	0.458662	0.115028	0.114573	0.114206	0.114591	0.0288182	0.0283826	0.0286652	0.0286952	0.00124789	-0.00017278	1.03162
83	2	0.458532	0.114934	0.114601	0.114225	0.114645	0.0288584	0.0285084	0.0286358	0.0286288	0.00102057	5.67261e-05	1.03157
84	2	0.458325	0.114908	0.114774	0.114251	0.114652	0.028855	0.0285483	0.028667	0.0286692	0.000936402	0.000183556	1.03165
85	2	0.458592	0.114935	0.114575	0.114263	0.114623	0.028791	0.0284088	0.0286427	0.0286707	0.00104851	-0.000156426	1.0315
86	2	0.458554	0.114891	0.114596	0.114328	0.114639	0.0288364	0.0285475	0.0286316	0.0286425	0.000836274	6.49916e-05	1.03167
87	2	0.458363	0.114949	0.114763	0.114257	0.114655	0.0288426	0.0285429	0.0286778	0.0286696	0.000953026	0.000142016	1.03172
88	2	0.458546	0.114949	0.114536	0.114318	0.114639	0.0287716	0.0284103	0.0286275	0.0286644	0.000997696	-0.000206273	1.03146
89	2	0.458606	0.114927	0.114549	0.114358	0.114665	0.0288166	0.0285363	0.0286524	0.0286238	0.000795431	-3.88079e-05	1.03173
90	2	0.458298	0.11493	0.114773	0.114326	0.114561	0.0288415	0.028531	0.028676	0.0287001	0.000909064	0.000202327	1.03164
91	2	0.458564	0.114915	0.114548	0.114303	0.114623	0.028777	0.0284638	0.0286145	0.0286509	0.000932203	-9.71737e-05	1.03146
92	2	0.45865	0.114902	0.114538	0.114366	0.11469	0.0287906	0.0285145	0.0286512	0.0286337	0.000770515	-0.000127972	1.03174
93	2	0.458185	0.114907	0.114803	0.1143	0.114553	0.0288491	0.0285507	0.0286653	0.0286966	0.000908509	0.000279728	1.03151
94	2	0.458561	0.11494	0.114527	0.114322	0.114674	0.0287754	0.02846	0.0286373	0.0286394	0.000906476	-0.000182004	1.03154
95	2	0.458621	0.114974	0.114521	0.114335	0.114679	0.0288016	0.0284769	0.0286635	0.0286282	0.000899831	-0.000165262	1.0317
96	2	0.458259	0.11494	0.114771	0.1143	0.114537	0.0288618	0.0285434	0.0286817	0.0287046	0.000950301	0.000245246	1.0316
97	2	0.458501	0.114902	0.114579	0.114313	0.11467	0.0287733	0.0284936	0.0286242	0.0286215	0.000839701	-6.73058e-05	1.03148
98	2	0.458749	0.114899	0.114519	0.114316	0.114683	0.0287775	0.0284831	0.0286625	0.0286474	0.000835802	-0.000206976	1.03174
99	2	0.458176	0.114905	0.114746	0.114348	0.114522	0.0288339	0.0285512	0.028678	0.0286982	0.000832941	0.000226127	1.03146
0	3	0.458469	0.115687	0.114692	0.113648	0.114706	0.0291025	0.0283368	0.0285846	0.0287355	0.00286366	0.000101112	1.03196
1	3	0.45827	0.115644	0.11478	0.113553	0.114393	0.0290458	0.0283421	0.0284463	0.0289559	0.00320346	0.000361349	1.03143
2	3	0.458828	0.115822	0.114296	0.113508	0.114791	0.028961	0.0281625	0.0284307	0.0287583	0.00333476	-0.000542912	1.03156
3	3	0.458447	0.115764	0.114729	0.113509	0.114623	0.0291119	0.0282702	0.0285768	0.0287558	0.0031745	0.000150369	1.03179
4	3	0.458164	0.115677	0.11476	0.11354	0.11438	0.0290674	0.028327	0.0284311	0.0289199	0.00326427	0.000411072	1.03127
5	3	0.458916	0.115777	0.114365	0.113524	0.114882	0.0289575	0.0282569	0.0284422	0.028745	0.00315623	-0.000474573	1.03187
6	3	0.458408	0.115834	0.114718	0.113531	0.114607	0.0291111	0.0281832	0.0285728	0.0287649	0.00331872	6.45633e-05	1.03173
7	3	0.458323	0.115711	0.114696	0.113527	0.114326	0.0290803	0.0283659	0.0284235	0.0289425	0.00331344	0.000435969	1.03139
8	3	0.458837	0.115891	0.11434	0.113396	0.114909	0.028972	0.0282414	0.0284231	0.0288386	0.00352854	-0.000598193	1.03185
9	3	0.458452	0.115884	0.114692	0.113425	0.114547	0.0291422	0.0280926	0.0285324	0.0287419	0.00360467	0.00010246	1.03151
10	3	0.458273	0.115866	0.114714	0.11345	0.114409	0.0291116	0.0284179	0.0284013	0.0289699	0.00356558	0.000448979	1.03161
11	3	0.458845	0.116024	0.114336	0.113318	0.114903	0.0289823	0.0281885	0.0284599	0.0288846	0.00380235	-0.000717847	1.03194
12	3	0.458432	0.11597	0.114685	0.113335	0.114506	0.0291768	0.028047	0.0285235	0.0287808	0.00389947	9.59263e-05	1.03146
13	3	0.458322	0.11592	0.114651	0.113343	0.114364	0.0291081	0.0284455	0.0283881	0.0290106	0.00374361	0.000428273	1.03155
14	3	0.458768	0.116064	0.114436	0.113236	0.114962	0.0289904	0.0281406	0.0284132	0.0289149	0.00404967	-0.000700241	1.03193
15	3	0.458512	0.116006	0.114665	0.113337	0.114493	0.0291991	0.02804	0.0285131	0.0288085	0.00399711	8.72807e-05	1.03157
16	3	0.458384	0.116026	0.114644	0.113194	0.114458	0.0291513	0.0284625	0.0283468	0.0290035	0.00404913	0.000435449	1.03167
17	3	0.458708	0.116181	0.114462	0.113122	0.114874	0.0290119	0.0280602	0.0284092	0.0289136	0.00437639	-0.000642322	1.03174
18	3	0.458459	0.116104	0.11456	0.113233	0.114502	0.0291999	0.0280286	0.0284404	0.0288333	0.00429997	1.23441e-05	1.03136
19	3	0.458381	0.116134	0.114702	0.113106	0.114439	0.0291806	0.0284244	0.0283571	0.0289779	0.00426961	0.000517506	1.0317
20	3	0.458561	0.116288	0.114466	0.113017	0.114881	0.0290551	0.0280427	0.0283767	0.0289669	0.00472349	-0.000639691	1.03165
21	3	0.458506	0.116165	0.114576	0.113152	0.114483	0.0292294	0.0280253	0.0284295	0.0288798	0.00452481	3.76666e-05	1.03145
22	3	0.45836	0.116215	0.114705	0.113023	0.114475	0.0292144	0.0284145	0.0283147	0.0290046	0.00453767	0.000523482	1.03173
23	3	0.458615	0.116443	0.114443	0.112858	0.114893	0.0290873	0.02795	0.0283566	0.0289915	0.00519289	-0.000738237	1.03164
24	3	0.458492	0.116314	0.114616	0.11314	0.114535	0.0292598	0.0280316	0.0283858	0.0288562	0.00472328	0.000126353	1.03163
25	3	0.45835	0.116323	0.114738	0.112936	0.114552	0.0292307	0.0284222	0.0282796	0.0290906	0.00485123	0.000454173	1.03192
26	3	0.458648	0.116501	0.114428	0.112795	0.114918	0.029119	0.02787	0.0283582	0.028986	0.00541206	-0.000819144	1.03162
27	3	0.458471	0.116337	0.114594	0.113037	0.114448	0.0292869	0.0280298	0.0283689	0.0289018	0.00493473	0.000185716	1.03148
28	3	0.458374	0.116366	0.114751	0.112851	0.114548	0.0292379	0.028411	0.0283074	0.029118	0.00499236	0.000413614	1.03196
29	3	0.458649	0.116542	0.114405	0.112667	0.114829	0.0291326	0.0278294	0.028325	0.0289884	0.00566402	-0.000752147	1.03137
30	3	0.458508	0.116473	0.114639	0.113048	0.114548	0.0293071	0.0280704	0.0283761	0.0288629	0.00498924	0.00022303	1.03183
31	3	0.458286	0.116472	0.11477	0.112719	0.114496	0.0292731	0.0282987	0.0282938	0.029141	0.00540303	0.000398235	1.03175
32	3	0.458831	0.11668	0.114332	0.112658	0.114866	0.0291842	0.0278072	0.0283253	0.0289702	0.00585868	-0.000812498	1.03165
33	3	0.45841	0.11647	0.114724	0.112942	0.114468	0.029338	0.0280623	0.0283722	0.0288771	0.00514561	0.000394437	1.03166
34	3	0.458207	0.116571	0.114816	0.112634	0.114528	0.0293195	0.0282877	0.0282563	0.0292059	0.00573621	0.000420106	1.03183
35	3	0.45892	0.116806	0.114233	0.112606	0.114856	0.0292234	0.0277509	0.0283228	0.0289903	0.00614596	-0.000932953	1.03171
36	3	0.458453	0.116516	0.114749	0.112829	0.114473	0.029355	0.0280901	0.0283516	0.0288835	0.00531557	0.00047062	1.0317
37	3	0.458332	0.11671	0.114671	0.112448	0.114586	0.0293114	0.0281575	0.0282384	0.0292345	0.00621496	7.80128e-05	1.03169
38	3	0.45891	0.116937	0.114234	0.112583	0.114773	0.0292381	0.0277197	0.0282545	0.0289445	0.00636146	-0.000756215	1.03159
39	3	0.458326	0.116581	0.11479	0.112684	0.11446	0.0294005	0.028164	0.0283574	0.0289772	0.00557674	0.000542397	1.03174
40	3	0.458334	0.116891	0.114621	0.112294	0.114629	0.0293432	0.0280459	0.0282175	0.0292523	0.00671643	-8.62452e-05	1.03163
41	3	0.458804	0.116988	0.114313	0.112619	0.114801	0.0292891	0.027779	0.0282387	0.0290021	0.00643757	-0.000639774	1.03183
42	3	0.458253	0.116793	0.11481	0.112504	0.114505	0.0294413	0.0281085	0.0282869	0.0290308	0.00616937	0.000520304	1.03173
43	3	0.458405	0.117068	0.114541	0.11212	0.114661	0.029348	0.0279366	0.0281837	0.0292658	0.00721455	-0.000276206	1.03153
44	3	0.458692	0.117131	0.114303	0.112472	0.114774	0.0293592	0.0277425	0.0282672	0.0290246	0.00681677	-0.000640641	1.03177
45	3	0.458158	0.116859	0.114871	0.112389	0.114426	0.0294979	0.0281316	0.0282956	0.0290935	0.00643028	0.000663924	1.03172
46	3	0.458651	0.117212	0.114482	0.112037	0.114707	0.029341	0.0278945	0.0280991	0.0292664	0.00754978	-0.000343703	1.03169
47	3	0.458625	0.117124	0.114469	0.112438	0.114681	0.0293815	0.0277524	0.028227	0.0289759	0.00684706	-0.00027209	1.03167
48	3	0.458222	0.116922	0.114823	0.112227	0.114457	0.0294661	0.0281528	0.0282319	0.0291879	0.00675096	0.000547405	1.03169
49	3	0.458833	0.11736	0.114275	0.111925	0.114708	0.0293865	0.0277685	0.0281267	0.0292556	0.00793106	-0.000639757	1.03164
50	3	0.458522	0.117211	0.114595	0.112398	0.114627	0.0294146	0.0277742	0.0282196	0.0290411	0.00705053	-0.000100833	1.0318
51	3	0.458254	0.117142	0.114733	0.112093	0.114579	0.0294894	0.0280896	0.0281692	0.0292182	0.00726704	0.000334534	1.03177
52	3	0.458843	0.117436	0.114401	0.111903	0.114747	0.0294343	0.0277394	0.0281356	0.029179	0.00801561	-0.000472126	1.03182
53	3	0.458479	0.117169	0.114679	0.112282	0.114622	0.029433	0.0278087	0.0281921	0.0290393	0.00713254	6.60869e-05	1.0317
54	3	0.458371	0.117162	0.11478	0.111956	0.114493	0.029543	0.028022	0.0281927	0.0292635	0.00755765	0.000382915	1.03178
55	3	0.458854	0.117503	0.114417	0.111965	0.114698	0.02946	0.0277512	0.0281092	0.0291777	0.0080579	-0.00034521	1.03193
56	3	0.458505	0.117189	0.114664	0.112222	0.114653	0.0294156	0.0278127	0.0281802	0.029071	0.00723223	-1.08342e-05	1.03171
57	3	0.458218	0.117284	0.114668	0.111901	0.11461	0.0295538	0.0280277	0.0281393	0.0292911	0.00781331	0.00020269	1.03169
58	3	0.4588	0.117557	0.114348	0.111974	0.114745	0.0294665	0.0277073	0.0281248	0.0292182	0.00817459	-0.000549026	1.03194
59	3	0.45848	0.117262	0.114615	0.11213	0.114659	0.0294394	0.0278152	0.0281479	0.0290936	0.00746647	-3.02117e-05	1.03164
60	3	0.458477	0.117446	0.114636	0.111753	0.114602	0.0295515	0.0279478	0.0281107	0.029342	0.00826475	7.80843e-05	1.03186
61	3	0.45877	0.117523	0.114467	0.112018	0.114662	0.0294539	0.0277451	0.0280813	0.0292637	0.00813549	-0.000330116	1.03198
62	3	0.45859	0.117315	0.114694	0.111962	0.114556	0.0294992	0.0278397	0.0281642	0.0291048	0.00770847	0.000201936	1.03173
63	3	0.45841	0.11748	0.11464	0.111707	0.114631	0.0295074	0.0279556	0.0280847	0.0293437	0.00831943	4.15095e-05	1.03176
64	3	0.458599	0.117518	0.114509	0.111983	0.114705	0.0294591	0.0277284	0.0280835	0.0292568	0.00817903	-0.000337313	1.03184
65	3	0.458442	0.117257	0.114768	0.111942	0.114532	0.0295219	0.0278858	0.0281594	0.0291286	0.00767733	0.000344864	1.03164
66	3	0.45851	0.117496	0.114623	0.111755	0.114647	0.0295142	0.027936	0.0280391	0.0293529	0.00836694	3.28386e-05	1.03187
67	3	0.458394	0.11745	0.114597	0.112121	0.114737	0.0294384	0.027793	0.0280928	0.0292236	0.0078557	-0.000217973	1.03185
68	3	0.458475	0.117165	0.114894	0.112005	0.114485	0.0294889	0.0279356	0.0281364	0.0290539	0.0073964	0.000623238	1.03164
69	3	0.458716	0.117307	0.114647	0.111858	0.114611	0.0294411	0.0279744	0.028034	0.0293012	0.00793022	0.000113121	1.03189
70	3	0.458251	0.117224	0.114742	0.112199	0.114709	0.0293993	0.0278202	0.0281479	0.0291187	0.00734191	-1.367e-05	1.03161
71	3	0.458506	0.116869	0.114968	0.112182	0.114456	0.0294577	0.0280905	0.0281588	0.0290452	0.00672714	0.000829618	1.03173
72	3	0.458991	0.117066	0.114545	0.112153	0.11466	0.029315	0.0279234	0.0280896	0.0291958	0.00718162	-0.000157307	1.03194
73	3	0.458199	0.116765	0.114954	0.112553	0.114591	0.0293733	0.0280023	0.0282175	0.029091	0.00625793	0.000417064	1.03175
74	3	0.458485	0.116653	0.114989	0.112462	0.114578	0.029363	0.0281551	0.0281759	0.0289728	0.00600486	0.000756177	1.03183
