State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
46	87	0.46936	0.14505	0.117458	0.094976	0.117499	0.0363387	0.0238656	0.0237887	0.0362231	0.0704347	0.000141455	1.06456
47	87	0.469701	0.145221	0.117442	0.0950948	0.117478	0.0363153	0.0238292	0.0237908	0.036255	0.0704854	5.86917e-05	1.06513
48	87	0.469841	0.144852	0.117574	0.0951259	0.117181	0.0362063	0.0236191	0.0237475	0.0362606	0.0702983	0.000198187	1.06441
49	87	0.46951	0.145232	0.11738	0.0949516	0.117655	0.0363615	0.0238863	0.023736	0.0362084	0.0706421	2.62189e-05	1.06492
50	87	0.469852	0.145118	0.117504	0.0951391	0.117263	0.0362821	0.0237021	0.0237887	0.0363164	0.0705065	0.000112934	1.06497
51	87	0.469614	0.14488	0.117541	0.0950631	0.117334	0.0361748	0.0237337	0.0237639	0.0362228	0.0702013	0.000121105	1.06433
52	87	0.469583	0.145368	0.117365	0.0949329	0.117644	0.0363583	0.0238706	0.023712	0.0362672	0.0708647	-2.83935e-05	1.0651
53	87	0.469834	0.145052	0.117594	0.0951728	0.117153	0.0362667	0.0236766	0.0238118	0.0363506	0.0704361	0.000207682	1.06491
54	87	0.469601	0.145031	0.117454	0.0949313	0.117439	0.0362483	0.0237905	0.0237186	0.0361653	0.0704673	0.000160274	1.06438
55	87	0.469906	0.145351	0.117393	0.0950294	0.117481	0.0363898	0.0237688	0.0237397	0.0363037	0.0708745	2.56276e-05	1.06536
56	87	0.469612	0.144916	0.117691	0.0951387	0.117146	0.0362936	0.0236989	0.0238116	0.036395	0.0704004	0.000310097	1.0647
57	87	0.469712	0.145233	0.117354	0.0948827	0.117512	0.0363541	0.0238145	0.0236676	0.0361137	0.0707616	0.000216076	1.06464
58	87	0.469715	0.145235	0.117442	0.0950605	0.117249	0.0363633	0.0237642	0.0237569	0.0362758	0.0707068	0.000270215	1.06486
59	87	0.469296	0.144904	0.117751	0.0950088	0.117156	0.0363221	0.0237385	0.0237922	0.0362838	0.0704443	0.000545003	1.06425
60	87	0.46983	0.145354	0.117378	0.094853	0.117569	0.0363876	0.0238205	0.0236497	0.0361725	0.0709761	0.000183684	1.06501
61	87	0.469905	0.145177	0.117603	0.0950683	0.117102	0.036319	0.0237085	0.0237343	0.0362707	0.0706701	0.000491251	1.06489
62	87	0.469175	0.144994	0.117674	0.094981	0.11727	0.0363794	0.0238478	0.0237995	0.036293	0.0704968	0.000505802	1.06441
63	87	0.46998	0.145392	0.117379	0.094936	0.117423	0.0363389	0.023794	0.0236494	0.0361727	0.0709107	0.000251153	1.06507
64	87	0.469929	0.145016	0.117626	0.0950816	0.117046	0.0362361	0.0236578	0.0237225	0.0362948	0.0705286	0.000429486	1.06461
65	87	0.4692	0.145104	0.117535	0.0949066	0.117388	0.0364198	0.0238692	0.0237507	0.036254	0.0706965	0.00040588	1.06443
66	87	0.470197	0.145338	0.117547	0.0949966	0.117333	0.0363399	0.0237083	0.0236668	0.0362227	0.070896	0.0003498	1.06535
67	87	0.469645	0.144922	0.117653	0.0950781	0.117081	0.0362751	0.0237525	0.0237753	0.0363272	0.0703779	0.000466573	1.06451
68	87	0.469376	0.145336	0.117547	0.0948737	0.117515	0.03647	0.0239191	0.0236996	0.0362297	0.0709351	0.000461758	1.06497
69	87	0.470222	0.145286	0.117535	0.0950856	0.117122	0.0362703	0.0236783	0.0236629	0.0362455	0.0707677	0.000425263	1.06511
70	87	0.469546	0.145009	0.11763	0.095008	0.117183	0.0363004	0.0238036	0.0237268	0.0362703	0.0704962	0.000520985	1.06448
71	87	0.469418	0.145441	0.117407	0.0948426	0.117492	0.0364744	0.0238579	0.0237192	0.0362688	0.0711458	0.000243278	1.06492
72	87	0.470176	0.145151	0.117572	0.0950928	0.117081	0.0362272	0.0236205	0.023738	0.0362632	0.0706059	0.000317376	1.06492
73	87	0.469316	0.145084	0.117541	0.0948687	0.117401	0.036403	0.0238042	0.0237613	0.0362116	0.0707116	0.000351071	1.06439
74	87	0.469622	0.145514	0.117391	0.0948729	0.117451	0.0363747	0.0237908	0.0237195	0.0363691	0.0712369	1.61553e-05	1.0651
75	87	0.469955	0.145023	0.11752	0.095114	0.117156	0.0362191	0.0236601	0.0237603	0.0362189	0.0703783	0.000247691	1.06463
76	87	0.469483	0.145172	0.117527	0.0947888	0.117571	0.0364369	0.0238352	0.0237455	0.0363455	0.0709779	0.000128305	1.0649
77	87	0.469796	0.14533	0.117368	0.0949759	0.117363	0.036342	0.0237443	0.0236703	0.0363586	0.0710272	5.84636e-05	1.06495
78	87	0.469717	0.144974	0.117529	0.0950968	0.117221	0.036227	0.0237075	0.0237631	0.0362109	0.0703133	0.000251908	1.06445
79	87	0.469329	0.145411	0.117318	0.0947737	0.11765	0.0364146	0.0238272	0.0237505	0.0363509	0.0712092	-0.000180659	1.06483
80	87	0.46989	0.145245	0.117483	0.0950131	0.117254	0.0362921	0.0236745	0.023759	0.0363644	0.0708513	6.77004e-05	1.06498
81	87	0.469487	0.144874	0.117465	0.0949554	0.117524	0.0362442	0.0237538	0.0237173	0.036237	0.0704048	-1.4124e-05	1.06426
82	87	0.469787	0.14547	0.117195	0.0948522	0.117697	0.03638	0.0237111	0.023755	0.0363452	0.0712328	-0.000479742	1.06519
83	87	0.469873	0.145112	0.117429	0.0951093	0.117102	0.0362442	0.0237514	0.023759	0.0363314	0.0705052	0.000217707	1.06471
84	87	0.46945	0.145009	0.117384	0.0949131	0.117636	0.0362628	0.0237788	0.0237411	0.0362832	0.0705728	-0.000220142	1.06446
85	87	0.469903	0.145449	0.117255	0.0949139	0.117478	0.0363386	0.0236593	0.023746	0.036325	0.0711631	-0.000277462	1.06507
86	87	0.469504	0.145004	0.117471	0.0951166	0.117327	0.0362258	0.0237857	0.023808	0.0362775	0.0702633	6.54373e-05	1.06452
87	87	0.469521	0.145169	0.11739	0.0948562	0.117784	0.0362889	0.023707	0.0237131	0.036324	0.0709139	-0.000408565	1.06475
88	87	0.470072	0.145298	0.117255	0.0949942	0.117348	0.0363236	0.0236349	0.0238165	0.03628	0.0708497	-0.000216318	1.06502
89	87	0.469444	0.144926	0.117455	0.0950968	0.117538	0.0362411	0.0238207	0.0237933	0.0362962	0.0702156	-0.000103328	1.06461
90	87	0.469849	0.145223	0.117297	0.0949735	0.117806	0.0362337	0.0237054	0.0236953	0.036342	0.0708127	-0.000569878	1.06513
91	87	0.470039	0.145102	0.117204	0.0950905	0.117258	0.0362751	0.0236113	0.0238214	0.0362412	0.0705352	-0.000216146	1.06464
92	87	0.46932	0.144993	0.117433	0.0950118	0.117697	0.036236	0.0238939	0.0237717	0.0363263	0.0703293	-0.00021843	1.06468
93	87	0.469897	0.145302	0.117196	0.094964	0.117634	0.0362193	0.0236762	0.0237421	0.0363611	0.0708927	-0.000606831	1.06499
94	87	0.469844	0.14491	0.11735	0.0951415	0.117345	0.0362575	0.0236766	0.0239037	0.0362045	0.0701186	-0.000159182	1.06463
95	87	0.469447	0.145051	0.117468	0.0950002	0.117792	0.0363066	0.023858	0.0237774	0.0363533	0.0704895	-0.000271933	1.06505
96	87	0.470267	0.145162	0.117169	0.0950356	0.117425	0.0361549	0.0236073	0.0237376	0.0362785	0.0706351	-0.000478527	1.06484
97	87	0.469408	0.144821	0.117384	0.0951113	0.117454	0.036308	0.0237986	0.0238864	0.0362208	0.0700428	-6.66665e-05	1.06439
98	87	0.469428	0.145127	0.117386	0.0949932	0.117782	0.0362995	0.0237898	0.0237722	0.0363685	0.070651	-0.000420451	1.06495
99	87	0.470112	0.14505	0.117363	0.0951203	0.117306	0.0361806	0.0236363	0.0237922	0.0362178	0.0703428	-0.000128121	1.06478
0	88	0.469801	0.145219	0.117482	0.0949917	0.117619	0.0362439	0.0238267	0.0237245	0.0364166	0.0707173	-0.000195411	1.06532
1	88	0.4699	0.145096	0.117273	0.095159	0.117254	0.0362845	0.0236167	0.023844	0.0362442	0.0704489	-0.00015769	1.06467
2	88	0.469629	0.144933	0.117498	0.0950093	0.117494	0.0362604	0.0238897	0.0237268	0.0361671	0.070199	0.000243902	1.06461
3	88	0.469746	0.145191	0.117464	0.095005	0.117532	0.0362729	0.0237583	0.0237654	0.0363807	0.0707111	-0.000171429	1.06511
4	88	0.469961	0.1449	0.117399	0.0951522	0.117214	0.0362689	0.0236898	0.0238298	0.0361839	0.0701494	0.000122313	1.0646
5	88	0.469421	0.14507	0.117537	0.0950284	0.117573	0.0362556	0.0238925	0.0237331	0.0361859	0.070309	0.000181668	1.0647
6	88	0.469912	0.145221	0.11736	0.0950317	0.117407	0.0363137	0.0236853	0.0237781	0.0364293	0.0708532	-0.000239657	1.06514
7	88	0.469873	0.144827	0.117395	0.0952063	0.117334	0.0362157	0.0237392	0.0237563	0.0360904	0.0699251	0.000158991	1.06444
8	88	0.469539	0.145049	0.117529	0.0949847	0.117619	0.0362894	0.023822	0.023758	0.0362996	0.0704985	-3.41223e-05	1.06489
9	88	0.46993	0.145072	0.11736	0.0951447	0.117304	0.0362521	0.023691	0.0237746	0.0363407	0.0704821	-0.000109079	1.06487
10	88	0.469666	0.144888	0.117347	0.0951568	0.117486	0.0361775	0.0237888	0.0237692	0.03612	0.0699647	-5.79828e-05	1.0644
11	88	0.46966	0.145167	0.117396	0.0949768	0.117649	0.0363002	0.0237996	0.0238265	0.0364054	0.0706634	-0.000361624	1.06518
12	88	0.469911	0.145066	0.117228	0.0951117	0.117282	0.03625	0.0236891	0.0238157	0.0362579	0.0704082	-0.000176671	1.06461
13	88	0.469754	0.144928	0.117405	0.0950947	0.117638	0.0362205	0.023814	0.0237818	0.0361755	0.0700907	-0.000145714	1.06481
14	88	0.469837	0.145233	0.117385	0.0950666	0.1175	0.0363175	0.0237254	0.0238422	0.0364332	0.0707283	-0.0003267	1.06534
15	88	0.469655	0.145073	0.117215	0.095099	0.117375	0.0361822	0.0237975	0.0237229	0.0362152	0.0703265	-0.000111731	1.06433
16	88	0.469792	0.144999	0.117465	0.0949883	0.117681	0.0362254	0.0237742	0.0237471	0.0362037	0.0703543	-0.000156613	1.06488
17	88	0.46979	0.145224	0.117358	0.0950327	0.117342	0.0363355	0.0237036	0.0238017	0.0364488	0.0708623	-0.000183477	1.06504
18	88	0.469575	0.145042	0.117358	0.0950516	0.117392	0.0362132	0.0238277	0.0237395	0.0361966	0.0703051	6.61798e-05	1.0644
19	88	0.469685	0.145271	0.117609	0.0949583	0.11761	0.0363039	0.0237311	0.0237437	0.0363157	0.070837	-2.34486e-05	1.06523
20	88	0.469721	0.145186	0.117312	0.0949759	0.117263	0.0363036	0.0236519	0.0237719	0.0363617	0.0708766	-0.000121783	1.06455
21	88	0.469374	0.145118	0.117324	0.094956	0.117523	0.0362421	0.023848	0.0237402	0.0362455	0.0705218	-8.87528e-05	1.06437
22	88	0.470043	0.145298	0.117556	0.0949365	0.117421	0.0362439	0.0236333	0.0237213	0.0363576	0.0709794	-6.252e-05	1.06521
23	88	0.469686	0.145112	0.117356	0.095012	0.11729	0.0363182	0.0237483	0.023756	0.0362906	0.0706432	8.11707e-05	1.06457
24	88	0.469498	0.145229	0.117456	0.0948846	0.117688	0.0363395	0.0237938	0.023742	0.0362579	0.0708108	-9.19246e-05	1.06489
25	88	0.470146	0.145282	0.117519	0.0949556	0.117344	0.0362878	0.0236134	0.0237251	0.0364074	0.0710456	-5.34027e-05	1.06528
26	88	0.469454	0.145078	0.117203	0.0950072	0.117412	0.0363043	0.023837	0.0237659	0.0362777	0.070513	-0.000104453	1.06434
27	88	0.469573	0.145284	0.117516	0.0949302	0.11762	0.0363237	0.0237601	0.0237785	0.0362984	0.0708273	-9.17714e-05	1.06508
28	88	0.470142	0.145206	0.117469	0.0950368	0.117224	0.0362199	0.0236003	0.0236935	0.0363601	0.0708532	1.07846e-05	1.06495
29	88	0.469295	0.145162	0.117245	0.0948793	0.117593	0.0363179	0.0238785	0.0238136	0.036241	0.0706008	-0.000193841	1.06443
30	88	0.46966	0.145304	0.117469	0.0948856	0.117569	0.0363652	0.0237066	0.023764	0.036416	0.0710978	-0.000195477	1.06514
31	88	0.4698	0.145071	0.117302	0.0950525	0.117265	0.0362041	0.0236855	0.0237164	0.0363011	0.0705767	-8.58982e-05	1.0644
32	88	0.469371	0.145211	0.117261	0.0948522	0.117657	0.0363407	0.0238725	0.0237635	0.0362019	0.0707028	-0.00013959	1.06453
33	88	0.469968	0.145263	0.117413	0.0950625	0.117402	0.036263	0.0235778	0.0237387	0.0363914	0.0709224	-0.000260324	1.06508
34	88	0.469741	0.144951	0.117284	0.0951395	0.117424	0.0361729	0.0238311	0.0237147	0.0362953	0.0702022	-0.00013726	1.06455
35	88	0.469722	0.145274	0.117387	0.0948955	0.117786	0.0363835	0.0238107	0.0237926	0.036267	0.0708015	-0.000247631	1.06532
36	88	0.469899	0.14514	0.117449	0.0950883	0.117416	0.0362324	0.0236126	0.0237583	0.0363658	0.0706867	-0.000231281	1.06496
37	88	0.469505	0.144926	0.117281	0.0950387	0.117481	0.0362191	0.0238743	0.0237827	0.0362044	0.0701429	-8.79981e-05	1.06431
38	88	0.469888	0.145224	0.117371	0.0949602	0.117629	0.0363259	0.0237307	0.0238431	0.0362778	0.0706813	-0.000302125	1.06525
39	88	0.469881	0.145028	0.117413	0.0952096	0.117347	0.0362648	0.0236678	0.0237862	0.0363442	0.0704016	-0.000123721	1.06494
40	88	0.469414	0.144954	0.117317	0.0950461	0.117543	0.0362653	0.0239254	0.0237729	0.0361576	0.070117	3.24582e-05	1.06439
41	88	0.47	0.145271	0.117478	0.0949635	0.117427	0.0363115	0.0236764	0.023791	0.0363254	0.0708546	-7.30899e-05	1.06524
42	88	0.469691	0.144869	0.117356	0.0951918	0.117275	0.0362261	0.0237296	0.0237534	0.0363121	0.0702109	-2.71941e-05	1.0644
43	88	0.469778	0.145119	0.117444	0.095019	0.117602	0.0362923	0.0238624	0.0237348	0.0361557	0.0703759	9.95607e-05	1.06501
44	88	0.47006	0.145206	0.117566	0.0950888	0.117305	0.0362706	0.0236172	0.0238121	0.0363471	0.0706916	-9.67628e-06	1.06527
45	88	0.469494	0.144987	0.117312	0.0950946	0.117321	0.0362469	0.0238473	0.0237371	0.0362548	0.0702905	8.79296e-05	1.0643
46	88	0.469765	0.145257	0.117468	0.0950048	0.11753	0.0362669	0.0238795	0.0237241	0.036226	0.0705471	0.000126145	1.06512
47	88	0.470156	0.145034	0.117472	0.0951284	0.11721	0.0362881	0.023576	0.0237742	0.0363169	0.0705765	3.23012e-05	1.06496
48	88	0.469405	0.145007	0.117382	0.0950101	0.117453	0.0363279	0.0238717	0.0237576	0.0362031	0.0703656	0.000157643	1.06442
49	88	0.469789	0.145281	0.117534	0.0950464	0.117419	0.0362828	0.0237953	0.0237603	0.0363121	0.0706655	0.000113673	1.06522
50	88	0.469696	0.144989	0.117451	0.095129	0.117225	0.0363081	0.0236269	0.0237908	0.036291	0.0704939	7.43618e-05	1.06451
51	88	0.469337	0.14524	0.117391	0.0949078	0.117572	0.0363227	0.0238757	0.0238075	0.0362196	0.070624	-8.70201e-06	1.06467
52	88	0.470065	0.145128	0.117452	0.0950841	0.117285	0.0362333	0.0237077	0.0237407	0.0363787	0.0706125	-1.14269e-05	1.06508
53	88	0.469655	0.145071	0.117329	0.0950373	0.117406	0.0362975	0.0236845	0.0237348	0.036206	0.070572	-3.30384e-05	1.06442
54	88	0.469485	0.145347	0.117466	0.0948731	0.117577	0.0363669	0.0238388	0.0237957	0.0362266	0.0708304	6.86763e-05	1.06498
55	88	0.469982	0.145045	0.117487	0.0950997	0.117138	0.0362242	0.023701	0.0237054	0.0363931	0.0705845	0.000165053	1.06477
56	88	0.469409	0.145196	0.117385	0.0948847	0.117546	0.0363689	0.0237497	0.0237819	0.036171	0.0707564	4.46548e-06	1.06449
57	88	0.469685	0.1454	0.117464	0.0949806	0.117451	0.0363618	0.0237853	0.0237712	0.0362941	0.0708969	8.86599e-05	1.06519
58	88	0.469932	0.144948	0.117592	0.0950742	0.117123	0.0362459	0.0236854	0.02368	0.0363337	0.0705308	0.000363146	1.06461
59	88	0.469331	0.145252	0.117457	0.0948731	0.117525	0.0364086	0.0237806	0.0237704	0.0361909	0.070851	0.000149941	1.06459
60	88	0.46992	0.145397	0.117498	0.0950016	0.117241	0.0363679	0.0237588	0.0237557	0.0362922	0.0709149	0.000314503	1.06523
61	88	0.469693	0.144981	0.11763	0.0950632	0.117065	0.0362557	0.0237599	0.0236756	0.0363407	0.0705322	0.000529534	1.06446
62	88	0.469612	0.145417	0.117447	0.0947814	0.117566	0.0364046	0.0238071	0.0237273	0.0362057	0.0710924	0.000150223	1.06497
63	88	0.470109	0.145309	0.117619	0.0950735	0.1171	0.0363495	0.0236982	0.0237348	0.0362745	0.0708056	0.000522504	1.06527
64	88	0.469371	0.144997	0.117573	0.0949637	0.117305	0.0363206	0.0238115	0.0236764	0.0362234	0.0705563	0.000469392	1.06424
65	88	0.469696	0.1455	0.117573	0.0947559	0.117407	0.0363751	0.0237725	0.0237037	0.0362278	0.0712393	0.000358516	1.06501
66	88	0.46979	0.145115	0.1176	0.0950749	0.117021	0.0363188	0.0237003	0.0237757	0.0363346	0.0706452	0.000458165	1.06473
67	88	0.469435	0.145105	0.117579	0.0948423	0.117468	0.0363478	0.0238306	0.0237005	0.0361973	0.0707154	0.000368289	1.06451
68	88	0.46983	0.145496	0.11757	0.0949005	0.117362	0.0364066	0.0237054	0.0237225	0.0362783	0.0712045	0.000299706	1.06527
69	88	0.469667	0.145086	0.117575	0.0950623	0.117081	0.0363885	0.0237139	0.0237423	0.0362396	0.0706358	0.000577461	1.06456
70	88	0.469422	0.145331	0.117511	0.09479	0.117523	0.036346	0.0238509	0.0237162	0.036268	0.0709911	0.000188007	1.06476
71	88	0.470033	0.145394	0.11744	0.0949468	0.117224	0.0363101	0.0235993	0.0236902	0.0362802	0.0711307	0.000144881	1.06492
72	88	0.46934	0.145044	0.117536	0.0949788	0.117274	0.0363867	0.023748	0.0237555	0.0362383	0.0706439	0.000378259	1.0643
73	88	0.469589	0.145425	0.117553	0.0947894	0.117541	0.0363747	0.0238483	0.0236976	0.0363199	0.0711499	0.000204214	1.06514
74	88	0.470246	0.145227	0.117504	0.0950219	0.117147	0.0362891	0.0235971	0.0237272	0.0362743	0.0708379	0.00022662	1.06503
75	88	0.469209	0.145091	0.117499	0.0949748	0.117483	0.0363727	0.0237626	0.0237581	0.0362484	0.0706655	0.00013678	1.0644
76	88	0.46977	0.14562	0.117394	0.0947551	0.117482	0.0364182	0.0237488	0.0236773	0.0363644	0.0715542	3.50801e-05	1.06523
77	88	0.470016	0.145084	0.117498	0.0950629	0.117195	0.036259	0.0236341	0.0237474	0.0362539	0.0705825	0.000182491	1.06475
78	88	0.469305	0.145303	0.117429	0.094796	0.117566	0.0364318	0.0238034	0.0237419	0.0363021	0.071097	5.08682e-05	1.06468
79	88	0.469921	0.145523	0.117371	0.0948879	0.117389	0.0363084	0.0236923	0.0236621	0.0363931	0.0713345	-6.79552e-05	1.06515
80	88	0.469484	0.144989	0.117495	0.0949946	0.117364	0.0362715	0.0236656	0.0237774	0.0362632	0.0705495	2.57161e-05	1.0643
81	88	0.469469	0.145474	0.117381	0.0947228	0.117661	0.0364177	0.0237713	0.0237619	0.0363214	0.0713231	-0.000163811	1.06498
82	88	0.470146	0.145368	0.117507	0.0949525	0.117308	0.0362667	0.0236785	0.0236768	0.0363602	0.0710499	0.000100785	1.06526
83	88	0.469347	0.14499	0.117381	0.0949669	0.117664	0.0363596	0.0237052	0.023772	0.0362507	0.0706061	-0.000226964	1.06444
84	88	0.469722	0.145592	0.117283	0.0947731	0.117634	0.036406	0.023723	0.0237332	0.0363478	0.0714566	-0.00028381	1.06521
85	88	0.469975	0.145161	0.117343	0.0950931	0.117229	0.0362039	0.0236883	0.0236988	0.0362997	0.0706163	7.03636e-06	1.06469
86	88	0.46942	0.145074	0.117449	0.0948265	0.117686	0.0363551	0.023749	0.0237839	0.0363148	0.0708063	-0.00021706	1.06466
87	88	0.469887	0.145638	0.117304	0.0948383	0.117474	0.0363333	0.0236333	0.0237385	0.0363939	0.0714909	-0.000315362	1.06524
88	88	0.469606	0.145047	0.11734	0.0950864	0.117384	0.0362163	0.0237725	0.0237021	0.0362942	0.0704559	-4.84118e-05	1.06445
89	88	0.469486	0.145193	0.117404	0.0947708	0.117671	0.036336	0.0237622	0.0238392	0.0363104	0.0708764	-0.000299567	1.06477
90	88	0.470125	0.145432	0.117188	0.0949453	0.117286	0.0362622	0.0235609	0.0237371	0.0363298	0.0711642	-0.000320761	1.06487
91	88	0.469394	0.144942	0.117386	0.0950588	0.117557	0.0362371	0.0238081	0.023697	0.0362608	0.0703497	-7.87905e-05	1.06434
92	88	0.469494	0.145314	0.117312	0.0948242	0.117754	0.0363777	0.0237253	0.0238663	0.0363557	0.0710138	-0.000526003	1.06502
93	88	0.470094	0.145215	0.117249	0.0950197	0.117309	0.0361969	0.0236283	0.0237223	0.0362745	0.0707383	-0.00021748	1.06471
94	88	0.469246	0.144913	0.117432	0.0950039	0.117633	0.0362007	0.0238057	0.0237311	0.0363389	0.0703857	-0.00024911	1.0643
95	88	0.469855	0.145294	0.117287	0.0948799	0.117613	0.0363386	0.0236516	0.0238559	0.0363789	0.0709983	-0.000535336	1.06516
96	88	0.469936	0.144962	0.117277	0.0951757	0.117367	0.0362164	0.0237261	0.0237569	0.0362241	0.070206	-0.0001211	1.06464
97	88	0.469359	0.145086	0.117459	0.0949195	0.117855	0.0362242	0.0238447	0.0237144	0.0363739	0.0706261	-0.000390796	1.06484
98	88	0.470113	0.145273	0.117267	0.0950216	0.117466	0.036298	0.0236234	0.0238148	0.0362941	0.0707916	-0.000363383	1.06517
99	88	0.469582	0.14485	0.117428	0.0951747	0.117412	0.0362426	0.02381	0.0237649	0.0362041	0.0700326	9.31963e-05	1.06447
0	89	0.469933	0.14516	0.117309	0.0950513	0.117332	0.0362573	0.0236412	0.0237825	0.0362587	0.0706298	-0.000155985	1.06473
1	89	0.469804	0.144949	0.117548	0.095083	0.117418	0.0362509	0.0238212	0.0237174	0.0361829	0.0702137	0.000283245	1.06477
2	89	0.469436	0.145259	0.117483	0.0949182	0.117662	0.0363772	0.02383	0.023802	0.0363782	0.0708487	-0.000142619	1.06515
3	89	0.470082	0.14506	0.117387	0.0951057	0.117189	0.0362511	0.0236147	0.0237617	0.0362379	0.070506	6.05773e-05	1.06469
4	89	0.469606	0.14494	0.117483	0.0949936	0.117457	0.0363129	0.0238447	0.0237561	0.0361913	0.0703092	0.000221715	1.06459
5	89	0.469691	0.145325	0.117479	0.0950147	0.117504	0.0363799	0.0237445	0.0237766	0.036351	0.0708933	-2.62174e-05	1.06527
6	89	0.470001	0.144988	0.117454	0.0950919	0.117235	0.0361906	0.0236816	0.023755	0.0361844	0.0702949	0.00014266	1.06458
7	89	0.469325	0.145085	0.117535	0.0949792	0.117626	0.0363623	0.023882	0.0237876	0.0362768	0.0705024	8.37724e-05	1.06486
8	89	0.469774	0.145222	0.117395	0.0949672	0.117435	0.0362591	0.023657	0.0237566	0.0363533	0.0708605	-0.000219599	1.06482
9	89	0.469933	0.144909	0.117354	0.0951383	0.117375	0.0362259	0.02376	0.0237839	0.0361829	0.0701023	-1.33663e-06	1.06466
10	89	0.469496	0.145178	0.117441	0.0949241	0.1177	0.0363624	0.023827	0.0238001	0.0363187	0.0707082	-0.000177092	1.06505
11	89	0.469918	0.145199	0.11733	0.0950599	0.117402	0.0362099	0.0236553	0.0237695	0.0363016	0.070645	-0.000260556	1.06484
12	89	0.46951	0.144999	0.117403	0.0950938	0.117565	0.0362794	0.0237804	0.0238135	0.0361821	0.0702343	-9.25036e-05	1.06463
13	89	0.469761	0.145278	0.117328	0.0949077	0.117543	0.0363392	0.0237053	0.0237911	0.0364223	0.071014	-0.000360652	1.06508
14	89	0.469882	0.14507	0.117364	0.0950443	0.117327	0.0361461	0.0237058	0.0236929	0.036261	0.0704885	-6.18692e-05	1.06449
15	89	0.469704	0.145051	0.117371	0.0950349	0.11763	0.0363468	0.0237534	0.0238292	0.0361387	0.070356	-0.000118949	1.06486
16	89	0.469686	0.145329	0.117327	0.0950037	0.117453	0.0362726	0.0236921	0.0237609	0.0364391	0.0709736	-0.00033853	1.06496
17	89	0.469969	0.145086	0.117337	0.0950461	0.117263	0.0361954	0.0237648	0.0237412	0.0362282	0.0704074	6.04056e-05	1.06463
18	89	0.469596	0.145109	0.117445	0.0949533	0.117583	0.0364175	0.0237525	0.023802	0.036279	0.0707058	-4.5878e-05	1.06494
19	89	0.4698	0.145296	0.117397	0.0950068	0.117384	0.036259	0.023655	0.023753	0.0364118	0.0709437	-0.000223707	1.06496
20	89	0.469604	0.145114	0.117446	0.0950328	0.117474	0.0362655	0.0238478	0.0237153	0.0362388	0.0704613	0.000123686	1.06474
21	89	0.46997	0.14531	0.117354	0.0949635	0.117514	0.0364182	0.0236651	0.0237587	0.0363115	0.0710175	-0.000137903	1.06526
22	89	0.46968	0.145204	0.117441	0.0950303	0.117153	0.0362236	0.0237044	0.0237352	0.0363655	0.0707567	0.000108217	1.06454
23	89	0.469743	0.145114	0.117406	0.0948763	0.117522	0.0362676	0.0238223	0.0237019	0.0362205	0.0706338	4.8797e-05	1.06467
24	89	0.469946	0.145299	0.117421	0.0949823	0.11747	0.0363701	0.023634	0.0237481	0.0363243	0.0709999	-0.000109776	1.06519
25	89	0.469561	0.14515	0.117365	0.0949995	0.117289	0.0362564	0.023786	0.023724	0.0363211	0.0706635	6.84826e-05	1.06445
26	89	0.469628	0.145209	0.117481	0.0949296	0.117665	0.0363386	0.0238269	0.0237028	0.0362217	0.0707133	5.35076e-05	1.065
27	89	0.469877	0.145289	0.117446	0.0949253	0.117341	0.0363297	0.0236271	0.0237635	0.0363893	0.071073	-8.52349e-05	1.06499
28	89	0.469435	0.145189	0.117356	0.0949652	0.117359	0.0362474	0.0238104	0.0237405	0.0362567	0.0706314	5.38375e-05	1.06436
29	89	0.469892	0.145252	0.117494	0.0949778	0.117573	0.0363101	0.0237655	0.0236939	0.0362721	0.0707799	2.88202e-05	1.06523
30	89	0.469818	0.145166	0.117427	0.0949573	0.117272	0.0362377	0.0236298	0.0237871	0.036424	0.0708669	-0.000177091	1.06472
31	89	0.469499	0.145248	0.117357	0.0949108	0.117638	0.0363472	0.0238153	0.0237485	0.0361572	0.0707017	-2.21652e-05	1.06472
32	89	0.470119	0.14531	0.117425	0.0950208	0.117519	0.0362847	0.0236831	0.0237019	0.0363189	0.0708739	-0.000137961	1.06538
33	89	0.469499	0.145073	0.117334	0.0950271	0.117261	0.0362778	0.023738	0.0238416	0.0363822	0.0705787	-0.000127298	1.06443
34	89	0.469614	0.145255	0.117405	0.0949286	0.117665	0.0363453	0.023796	0.0237445	0.0362063	0.0707417	-6.47246e-05	1.06496
35	89	0.469884	0.145147	0.117419	0.095051	0.117364	0.0362195	0.0236746	0.0237075	0.036417	0.0707595	-0.000164126	1.06488
36	89	0.469503	0.145023	0.117329	0.0949803	0.117472	0.0362979	0.0237854	0.0237874	0.0363058	0.0705262	-0.000143222	1.06448
37	89	0.469664	0.145229	0.117439	0.0949388	0.11772	0.0363582	0.0237694	0.0237256	0.0361956	0.0707474	-7.01797e-05	1.06504
38	89	0.470009	0.145152	0.117458	0.0950669	0.117251	0.0361894	0.0236265	0.0237542	0.0363667	0.0706757	-9.18174e-05	1.06487
39	89	0.469541	0.14507	0.117327	0.0949695	0.117505	0.0362959	0.0238212	0.0237988	0.0362621	0.0704862	-0.000114321	1.06459
