State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
94	1	0.451779	0.112872	0.113131	0.113074	0.112735	0.0282556	0.02831	0.0282438	0.0281851	-0.00030973	0.000524254	1.01659
95	1	0.451929	0.11295	0.112745	0.112855	0.113187	0.028195	0.0281773	0.0282668	0.0282935	0.000136743	-0.00062037	1.0166
96	1	0.451756	0.113022	0.112994	0.112947	0.112934	0.0282594	0.0282378	0.028216	0.0282482	0.000127129	9.18484e-05	1.01661
97	1	0.451711	0.112914	0.113137	0.113068	0.112789	0.0282644	0.0283043	0.0282081	0.028156	-0.000242131	0.000544253	1.01655
98	1	0.451947	0.112946	0.112776	0.112929	0.11318	0.0281912	0.0281968	0.0282774	0.0282669	7.63957e-07	-0.000550663	1.01671
99	1	0.451838	0.113067	0.112993	0.112932	0.112944	0.0282654	0.0282309	0.0282185	0.0282575	0.000204506	6.78396e-05	1.01675
0	2	0.452172	0.113636	0.112751	0.11232	0.113209	0.0285095	0.0278024	0.0282493	0.0281546	0.00189704	-0.000540559	1.0168
1	2	0.451571	0.113519	0.113232	0.112375	0.112745	0.0286428	0.0280507	0.0282816	0.0282575	0.00168472	0.000630155	1.01667
2	2	0.451987	0.113506	0.112871	0.112307	0.112987	0.0284809	0.0279509	0.0281783	0.0283057	0.0018265	-0.000165599	1.01657
3	2	0.452129	0.113755	0.112751	0.112323	0.113165	0.0285482	0.027757	0.0282748	0.0281455	0.00205848	-0.000519823	1.01685
4	2	0.451397	0.113537	0.113231	0.11239	0.112642	0.0286402	0.0280481	0.0282742	0.028285	0.0017222	0.000706583	1.01644
5	2	0.452166	0.113671	0.112794	0.112221	0.113082	0.0285314	0.0278959	0.0281803	0.0282526	0.00212174	-0.000289074	1.01679
6	2	0.451996	0.113791	0.112845	0.11226	0.113092	0.0285525	0.0277435	0.0282939	0.0281496	0.00215916	-0.000387552	1.01672
7	2	0.451566	0.113571	0.113095	0.112392	0.112681	0.0286341	0.0280386	0.0282615	0.0282736	0.00175725	0.000542632	1.01651
8	2	0.452018	0.113658	0.112903	0.112213	0.113121	0.0285471	0.027918	0.0281828	0.0282838	0.00213927	-0.0002156	1.01684
9	2	0.451889	0.113823	0.112901	0.112212	0.113113	0.0285964	0.027712	0.0282806	0.0281661	0.00234162	-0.00034397	1.01669
10	2	0.451596	0.113644	0.113036	0.112322	0.112745	0.028656	0.0280136	0.0282485	0.0282565	0.00194026	0.000448573	1.01652
11	2	0.451979	0.113738	0.112909	0.112182	0.113094	0.0285703	0.0278672	0.0282201	0.0282989	0.00229885	-0.000261678	1.01686
12	2	0.451964	0.113805	0.11291	0.112161	0.113127	0.028609	0.0277023	0.0282428	0.0281861	0.0024532	-0.000329127	1.01671
13	2	0.451672	0.113675	0.113039	0.112332	0.11275	0.0286794	0.0280186	0.0282902	0.0282544	0.00193522	0.000435292	1.01671
14	2	0.451894	0.113755	0.112894	0.112186	0.113039	0.0285588	0.0278553	0.0282045	0.0283082	0.00233697	-0.000240044	1.01669
15	2	0.452052	0.113845	0.11287	0.11214	0.113093	0.0286183	0.027683	0.0282585	0.0281242	0.00246423	-0.000298646	1.01668
16	2	0.451661	0.113644	0.113143	0.112362	0.112727	0.0286936	0.0280865	0.0282387	0.0283151	0.00193275	0.000630883	1.01687
17	2	0.451951	0.113795	0.112912	0.112028	0.113085	0.0285843	0.0277832	0.0282188	0.0282977	0.00260372	-0.000317151	1.01665
18	2	0.45209	0.113898	0.112832	0.112135	0.113097	0.0286601	0.0276696	0.0282695	0.0281466	0.00258757	-0.00034524	1.0168
19	2	0.451479	0.113681	0.113211	0.112267	0.112707	0.0287167	0.0280519	0.028264	0.0283229	0.00210275	0.000675011	1.0167
20	2	0.45207	0.113837	0.112797	0.112058	0.113129	0.0285777	0.0277526	0.0282215	0.0283015	0.00264006	-0.000516589	1.01674
21	2	0.451996	0.113932	0.11287	0.112179	0.113117	0.0286703	0.0276835	0.0282666	0.0281529	0.0025831	-0.000307098	1.01687
22	2	0.451461	0.113676	0.113233	0.112256	0.112685	0.0287189	0.0280424	0.0282597	0.0283272	0.00212888	0.000710494	1.01666
23	2	0.452206	0.113916	0.11274	0.111959	0.113186	0.0286175	0.0276938	0.0281936	0.0282532	0.0028913	-0.000571455	1.01677
24	2	0.451859	0.113939	0.112988	0.112174	0.113066	0.0287095	0.0277088	0.0282667	0.0281803	0.00263483	-0.00010533	1.01689
25	2	0.451591	0.113776	0.113185	0.112147	0.1127	0.0287603	0.0279665	0.0282412	0.0282932	0.00243438	0.00066606	1.01666
26	2	0.452268	0.114062	0.112681	0.111868	0.113181	0.0286602	0.0276636	0.0281808	0.02824	0.00319558	-0.00058721	1.01681
27	2	0.45176	0.113975	0.113088	0.112101	0.113018	0.0287362	0.0277138	0.0283138	0.0281843	0.00272063	2.15152e-05	1.01689
28	2	0.451697	0.113818	0.11312	0.112009	0.112759	0.0287664	0.0279243	0.0282246	0.0283075	0.00268906	0.000510678	1.01662
29	2	0.452279	0.114124	0.112612	0.111905	0.113229	0.028665	0.0276151	0.0282205	0.0282427	0.0032369	-0.000786308	1.01689
30	2	0.451535	0.113964	0.113114	0.112078	0.112975	0.0287465	0.0277143	0.0282802	0.0282499	0.00284118	6.87506e-05	1.01666
31	2	0.451873	0.113917	0.113016	0.111961	0.112862	0.0287978	0.0278424	0.0282385	0.0282695	0.00289338	0.0002824	1.01678
32	2	0.452313	0.114141	0.112744	0.111866	0.113151	0.028713	0.0276168	0.0282278	0.0282525	0.00333932	-0.000548356	1.01702
33	2	0.451534	0.113965	0.113118	0.11205	0.112901	0.0287585	0.0277392	0.0282775	0.0282368	0.00284655	0.000197098	1.01658
34	2	0.451906	0.113997	0.112964	0.111857	0.112953	0.0288102	0.0278029	0.0282296	0.0282515	0.00311688	0.00014086	1.01677
35	2	0.452149	0.114159	0.112779	0.11187	0.113092	0.0287141	0.0275745	0.0282876	0.0282333	0.00331852	-0.000536092	1.01686
36	2	0.45164	0.113994	0.113077	0.111989	0.112906	0.0287977	0.0277412	0.0282466	0.0282375	0.00300234	0.000222031	1.01663
37	2	0.451959	0.114053	0.112953	0.111855	0.112996	0.0288222	0.0277749	0.0282399	0.0282403	0.0031919	7.27369e-05	1.01689
38	2	0.451897	0.114153	0.112885	0.111846	0.113025	0.0287386	0.0275917	0.0282563	0.028265	0.00340614	-0.000325244	1.01666
39	2	0.451787	0.113989	0.11303	0.111984	0.112954	0.0288111	0.0277399	0.0282366	0.0282041	0.00299374	0.000183781	1.01674
40	2	0.452056	0.114008	0.112993	0.111794	0.112953	0.0288026	0.0277753	0.0282399	0.0282761	0.00322268	0.000100697	1.0169
41	2	0.451787	0.114167	0.112879	0.111819	0.113034	0.0287598	0.0275725	0.0282521	0.0282675	0.0034932	-0.000335955	1.01654
42	2	0.451744	0.11396	0.113061	0.111982	0.112967	0.0288208	0.0277709	0.0282665	0.0282174	0.00292967	0.000197762	1.01679
43	2	0.451981	0.114057	0.11299	0.111813	0.112974	0.028789	0.0277265	0.0282556	0.0282515	0.00324718	2.32034e-05	1.01684
44	2	0.451846	0.11414	0.112828	0.111871	0.112991	0.0287638	0.0276161	0.0282402	0.0282698	0.00338966	-0.000288359	1.01657
45	2	0.451739	0.11397	0.113111	0.111995	0.113021	0.0288084	0.0277838	0.028243	0.0282272	0.00293429	0.000209071	1.0169
46	2	0.452137	0.113964	0.112979	0.111829	0.112971	0.0287457	0.027719	0.0282659	0.0282295	0.00307383	-2.1857e-05	1.01684
47	2	0.451864	0.114021	0.112889	0.111887	0.112966	0.02877	0.0277172	0.0282308	0.0283055	0.0032082	-0.000124292	1.01665
48	2	0.451556	0.113988	0.113125	0.112078	0.113062	0.028769	0.0277897	0.0282616	0.0282512	0.00283045	0.000107136	1.01688
49	2	0.452152	0.113859	0.112904	0.111914	0.11294	0.028691	0.027719	0.0282276	0.0281893	0.00283176	-4.135e-05	1.0166
50	2	0.451869	0.113959	0.112909	0.112016	0.112912	0.0287328	0.0278138	0.0282331	0.0283017	0.00288264	8.23836e-06	1.01675
51	2	0.451614	0.113928	0.113115	0.112073	0.113088	0.0287142	0.0277787	0.0282572	0.0282492	0.00273672	1.34182e-05	1.01682
52	2	0.45217	0.113762	0.112932	0.112064	0.113002	0.0286652	0.027777	0.0282228	0.028168	0.00248942	-1.90521e-05	1.01676
53	2	0.451854	0.113782	0.113011	0.112102	0.11286	0.0286966	0.0279273	0.0282515	0.0283604	0.00251568	0.000160368	1.01684
54	2	0.451595	0.113724	0.113054	0.112194	0.113091	0.0286103	0.0277985	0.0282241	0.0282374	0.00231753	-8.90362e-05	1.01653
55	2	0.452164	0.113621	0.112831	0.112236	0.112989	0.0285901	0.0278686	0.0282142	0.0281922	0.00204986	-0.00010378	1.01671
56	2	0.451488	0.113532	0.113177	0.112236	0.112819	0.0286286	0.0280182	0.0282482	0.02836	0.00198473	0.000390087	1.01651
57	2	0.451897	0.113663	0.112919	0.112228	0.113153	0.0285623	0.02782	0.0282085	0.0282095	0.00214177	-0.000265526	1.01666
58	2	0.452107	0.113475	0.112924	0.112438	0.11296	0.0285156	0.0279532	0.028256	0.0281833	0.00150129	-6.24477e-06	1.01681
59	2	0.451411	0.113328	0.113208	0.112449	0.112716	0.028535	0.0281352	0.0282348	0.0283689	0.00138991	0.000549299	1.01639
60	2	0.45201	0.113531	0.112767	0.112374	0.113182	0.0284548	0.027894	0.0281999	0.0281992	0.00168931	-0.0004574	1.01661
61	2	0.451929	0.113362	0.112959	0.112603	0.112984	0.0284286	0.0279902	0.0282739	0.0281809	0.00108627	-5.95409e-05	1.01671
62	2	0.45147	0.113218	0.113193	0.112512	0.112762	0.0285042	0.0282138	0.0282308	0.0283442	0.00109192	0.000565226	1.01645
63	2	0.451964	0.113404	0.112781	0.112501	0.11319	0.0283792	0.0279384	0.0282201	0.028216	0.00131716	-0.000518658	1.01659
64	2	0.451815	0.113319	0.112948	0.112627	0.112915	0.0284223	0.0280082	0.0282766	0.028218	0.00103009	-3.01527e-05	1.01655
65	2	0.451595	0.113216	0.113095	0.112556	0.112837	0.0284763	0.0281752	0.0282056	0.0282915	0.00103091	0.000405839	1.01645
66	2	0.452032	0.113369	0.112852	0.112532	0.113145	0.028386	0.0279932	0.0282399	0.0282319	0.00120088	-0.00037958	1.01678
67	2	0.451818	0.113286	0.112957	0.112648	0.112871	0.0284041	0.0279986	0.0282713	0.0282356	0.000991085	-1.74026e-05	1.01649
68	2	0.451547	0.113232	0.11309	0.112663	0.11287	0.028462	0.0282227	0.0282054	0.0282777	0.000866231	0.000414432	1.01657
69	2	0.451922	0.113394	0.112903	0.112536	0.11318	0.0283933	0.0279909	0.0282347	0.0282476	0.00125165	-0.000369087	1.0168
70	2	0.451789	0.113325	0.11285	0.112664	0.112878	0.0283776	0.0279713	0.0282741	0.0281849	0.00096226	-0.000135867	1.01631
71	2	0.451619	0.113223	0.113091	0.112653	0.112797	0.0284747	0.0282388	0.0282335	0.0282855	0.000843409	0.000481254	1.01662
72	2	0.451914	0.113366	0.112894	0.112473	0.113111	0.0283647	0.027969	0.028228	0.0282487	0.00128866	-0.000353584	1.01657
73	2	0.451967	0.113305	0.112811	0.112672	0.112991	0.0283822	0.0279728	0.0282643	0.0281602	0.000923148	-0.000244471	1.01652
74	2	0.451555	0.113189	0.113159	0.112688	0.112782	0.0284727	0.0282667	0.0282497	0.0282933	0.000738695	0.000563158	1.01666
75	2	0.451833	0.113382	0.112886	0.112418	0.113032	0.0283844	0.0279566	0.0282266	0.0282558	0.00139813	-0.000282488	1.01637
76	2	0.452064	0.113348	0.112693	0.112659	0.112997	0.028369	0.0279349	0.0282523	0.0281973	0.00105104	-0.000442721	1.01651
77	2	0.451522	0.113223	0.113239	0.112586	0.112798	0.0285168	0.0282326	0.0282768	0.0282726	0.000902064	0.000630901	1.01667
78	2	0.451977	0.113388	0.112821	0.112444	0.11306	0.0283727	0.027961	0.0282062	0.0282548	0.0013824	-0.000360069	1.01648
79	2	0.452013	0.113351	0.11275	0.112725	0.113023	0.0283655	0.0279748	0.0282698	0.0282038	0.000934952	-0.000400131	1.01668
80	2	0.451471	0.113318	0.113189	0.11258	0.112737	0.0285203	0.0281656	0.0282698	0.0283112	0.00111506	0.000547998	1.01656
81	2	0.452011	0.113426	0.112846	0.11246	0.113096	0.0284073	0.027969	0.0282032	0.0282318	0.00140941	-0.000303371	1.01665
82	2	0.451917	0.113405	0.112816	0.112663	0.112967	0.0283943	0.0279758	0.0282853	0.0282256	0.00108298	-0.000286378	1.01665
83	2	0.451436	0.113323	0.113189	0.112557	0.112836	0.0285152	0.0281551	0.0282482	0.0282505	0.00110924	0.0005165	1.01651
84	2	0.451896	0.113345	0.11285	0.112525	0.113088	0.0283789	0.0280436	0.0282111	0.02828	0.00120336	-0.000301499	1.01662
85	2	0.451971	0.113426	0.112812	0.112619	0.11311	0.0284	0.0278787	0.0282632	0.0282042	0.00124809	-0.000478292	1.01668
86	2	0.451642	0.113342	0.113108	0.112496	0.112826	0.028547	0.0281556	0.028251	0.0281904	0.0011582	0.000534454	1.01656
87	2	0.451988	0.113427	0.112861	0.112422	0.113065	0.0284082	0.0279982	0.0282307	0.0282618	0.00142251	-0.000284854	1.01666
88	2	0.451829	0.113465	0.11285	0.11255	0.11302	0.0284326	0.0278827	0.0282645	0.0282219	0.00140012	-0.000336156	1.01652
89	2	0.451688	0.113454	0.113017	0.112538	0.112847	0.0285521	0.028097	0.0282446	0.0282167	0.00132179	0.000351496	1.01665
90	2	0.451806	0.113449	0.112939	0.112419	0.11298	0.0284374	0.0280251	0.0282328	0.0283372	0.00152127	-0.00014569	1.01663
91	2	0.451914	0.113484	0.112831	0.112502	0.113105	0.0284291	0.0278144	0.0282577	0.0281848	0.0014993	-0.000465424	1.01652
92	2	0.451938	0.113453	0.112978	0.112548	0.112852	0.0285761	0.0281128	0.0282442	0.0281921	0.00129415	0.000372379	1.01689
93	2	0.451746	0.113474	0.112972	0.112401	0.112934	0.0284249	0.0280112	0.0282361	0.0283459	0.00157007	-0.000105493	1.01655
94	2	0.452058	0.113557	0.112766	0.112413	0.11315	0.0284759	0.0277963	0.0282627	0.0281592	0.00169182	-0.000524163	1.01664
95	2	0.451849	0.113546	0.113044	0.112495	0.112829	0.0286005	0.028063	0.0282638	0.0282169	0.00151592	0.00039155	1.01691
96	2	0.451782	0.113464	0.113036	0.112303	0.112912	0.0284822	0.0280037	0.0282289	0.0283199	0.00170148	6.08451e-05	1.01653
97	2	0.452188	0.113626	0.112693	0.112351	0.113195	0.0284885	0.0277788	0.028234	0.0281612	0.00188115	-0.000619106	1.01672
98	2	0.451707	0.113567	0.113112	0.112418	0.112771	0.0286293	0.0280324	0.0282971	0.0282546	0.00167563	0.00044308	1.01679
99	2	0.451794	0.113531	0.112953	0.112273	0.112946	0.0285001	0.0279567	0.0281865	0.0283103	0.00189359	-3.19844e-05	1.01645
0	3	0.451535	0.114602	0.11327	0.111209	0.112756	0.0288348	0.0279364	0.0279125	0.0287308	0.00502508	0.000631516	1.01679
1	3	0.45206	0.114894	0.11265	0.111126	0.113101	0.0287186	0.0274594	0.0278936	0.0286189	0.00565922	-0.00077261	1.01652
2	3	0.451914	0.114688	0.113003	0.111382	0.112963	0.0288711	0.027653	0.0280289	0.0282766	0.00469306	0.000254798	1.01678
3	3	0.451606	0.114736	0.113166	0.11111	0.11278	0.0288662	0.0278751	0.0278941	0.0288296	0.0054611	0.000397319	1.01686
4	3	0.452114	0.11495	0.112584	0.111129	0.113213	0.028733	0.0274697	0.0278939	0.0285394	0.00563625	-0.000845886	1.01663
5	3	0.451854	0.114729	0.113103	0.111338	0.112917	0.0288964	0.0276676	0.0280155	0.0283498	0.00487157	0.000378519	1.01687
6	3	0.451479	0.114805	0.113068	0.110966	0.112771	0.0288772	0.0278283	0.0278324	0.0288422	0.00580241	0.000323042	1.01647
7	3	0.452159	0.115083	0.112579	0.111044	0.113151	0.028768	0.0274857	0.0278782	0.0285571	0.00590212	-0.000741469	1.01671
8	3	0.451765	0.114801	0.113195	0.111154	0.112974	0.0289319	0.0275849	0.028021	0.0284231	0.00530605	0.00028821	1.01685
9	3	0.451623	0.115008	0.112929	0.110865	0.112843	0.0288976	0.0277762	0.0277788	0.0288354	0.00621818	0.000142955	1.01656
10	3	0.452111	0.115179	0.112635	0.111007	0.113232	0.028794	0.0274773	0.0278924	0.0285506	0.00604512	-0.000756256	1.01688
11	3	0.451625	0.114885	0.113223	0.111002	0.112898	0.0289793	0.0275639	0.0279935	0.0284657	0.00567593	0.000401648	1.01664
12	3	0.451834	0.115089	0.112936	0.110795	0.112808	0.0289113	0.0277293	0.0277584	0.0287516	0.00636288	0.000254213	1.01661
13	3	0.451951	0.115169	0.11282	0.110982	0.113169	0.0288401	0.0274745	0.027861	0.0286054	0.00619258	-0.000492604	1.01687
14	3	0.451773	0.114962	0.113145	0.110909	0.112865	0.0290128	0.027536	0.027946	0.0284964	0.00598085	0.000379735	1.01665
15	3	0.451739	0.115178	0.112795	0.110817	0.112879	0.0289129	0.0277713	0.0277617	0.0288448	0.0064768	-5.90104e-06	1.0167
16	3	0.451912	0.115136	0.112867	0.110901	0.11317	0.0288316	0.027416	0.0278673	0.0286014	0.00627924	-0.000515107	1.0167
17	3	0.451797	0.115059	0.11306	0.110851	0.112884	0.029026	0.0275546	0.0278992	0.0285152	0.00619262	0.000336568	1.01664
18	3	0.451692	0.115292	0.112902	0.110782	0.112894	0.0288964	0.0277175	0.0277912	0.0288301	0.00661733	5.5689e-07	1.0168
19	3	0.451897	0.11528	0.112818	0.110795	0.113218	0.0289028	0.0273704	0.0278565	0.0286128	0.00666212	-0.000586985	1.01675
20	3	0.451912	0.115125	0.113082	0.110809	0.112793	0.0290396	0.0275594	0.0278668	0.0285309	0.00635379	0.000482235	1.01672
21	3	0.451736	0.115271	0.112934	0.110668	0.112926	0.0289358	0.0277075	0.0277593	0.0289301	0.00688596	-3.71149e-05	1.01687
22	3	0.451963	0.115376	0.112726	0.110631	0.113209	0.0289084	0.0273047	0.027805	0.0285841	0.00701128	-0.000647577	1.01651
23	3	0.451939	0.115212	0.112999	0.110814	0.112825	0.0290187	0.0275971	0.0278932	0.0285802	0.00639826	0.000311249	1.01688
24	3	0.451617	0.115351	0.112918	0.110554	0.11298	0.0289518	0.0276073	0.027749	0.0289347	0.00720738	-0.000183457	1.01666
25	3	0.452111	0.11557	0.11267	0.110595	0.113297	0.028948	0.0273302	0.0277869	0.0285289	0.00721335	-0.000653273	1.01684
26	3	0.451893	0.115246	0.113108	0.110676	0.112737	0.0290485	0.027636	0.0278625	0.0286808	0.00668781	0.00050432	1.01689
27	3	0.451553	0.115524	0.112939	0.110379	0.11299	0.028992	0.0275131	0.0277158	0.0289673	0.00774705	-0.000224991	1.01657
28	3	0.452137	0.11569	0.112727	0.110567	0.113209	0.0289589	0.0273433	0.0277819	0.0285266	0.00735823	-0.000479695	1.01694
29	3	0.451744	0.115321	0.113101	0.110653	0.112666	0.0290738	0.0276138	0.0278466	0.0288027	0.00696721	0.00046486	1.01682
30	3	0.451854	0.115638	0.112817	0.110199	0.113044	0.0290105	0.0274531	0.0276745	0.0288699	0.00805845	-0.00030314	1.01656
31	3	0.452187	0.115751	0.112775	0.110485	0.113136	0.0289703	0.0273339	0.0277645	0.0285707	0.00757962	-0.000384832	1.01697
32	3	0.451662	0.115365	0.113225	0.110443	0.112634	0.0291499	0.027589	0.0277933	0.0288984	0.0074629	0.000628291	1.01676
33	3	0.452032	0.115786	0.112729	0.110187	0.113136	0.0290168	0.0274149	0.0276655	0.0287932	0.00819167	-0.000426969	1.01676
34	3	0.452051	0.115687	0.112908	0.110522	0.113102	0.0289767	0.0273871	0.0277281	0.0286322	0.00753006	-0.000187127	1.01699
35	3	0.451501	0.115511	0.113076	0.110342	0.112683	0.0291648	0.0275322	0.0277308	0.0289167	0.00785883	0.000435342	1.01646
36	3	0.452114	0.115885	0.112711	0.110133	0.113172	0.0290203	0.0273916	0.027664	0.0287516	0.00832795	-0.000457197	1.01684
37	3	0.45178	0.115689	0.113106	0.110435	0.112977	0.0290319	0.0274153	0.0277627	0.0287322	0.00770926	7.92513e-05	1.01693
38	3	0.451661	0.115659	0.113005	0.110201	0.112786	0.0291738	0.0275199	0.0276998	0.0288733	0.00815088	0.000334574	1.01658
39	3	0.452124	0.11592	0.112825	0.110196	0.113208	0.029019	0.0273933	0.0276988	0.0287845	0.0082927	-0.000446397	1.01717
40	3	0.451735	0.115686	0.113105	0.110368	0.112887	0.0290844	0.0273766	0.0277133	0.0287948	0.00797375	0.000167571	1.01675
41	3	0.451969	0.115693	0.112916	0.110158	0.1128	0.0291373	0.0274722	0.0276699	0.0288412	0.00823364	0.000211336	1.01666
42	3	0.451945	0.1158	0.112926	0.110267	0.113142	0.0290201	0.0274131	0.0276953	0.0287207	0.00802897	-0.000195168	1.01693
43	3	0.451668	0.115643	0.113089	0.110355	0.112873	0.0290696	0.0274135	0.0276862	0.0288169	0.00794338	0.000192233	1.01661
44	3	0.451977	0.11562	0.112916	0.110328	0.112877	0.029097	0.0275232	0.0276931	0.0287757	0.00781683	0.000187386	1.01681
45	3	0.451864	0.11562	0.113017	0.110308	0.113055	0.0289949	0.0274313	0.0277154	0.0287368	0.00776788	-6.29319e-05	1.01674
46	3	0.451642	0.115571	0.113111	0.110387	0.112831	0.0290729	0.0274981	0.027697	0.0287959	0.00772905	0.000352043	1.01661
47	3	0.451915	0.115493	0.113057	0.110495	0.112934	0.029018	0.0275537	0.0277303	0.0287169	0.00732513	0.000242624	1.01691
48	3	0.451791	0.115475	0.113047	0.110468	0.113077	0.0289799	0.0274194	0.0277886	0.0286977	0.00735345	-0.000115062	1.01674
49	3	0.451625	0.115464	0.113044	0.110572	0.112815	0.0290421	0.0276379	0.0277462	0.0287823	0.00721097	0.000374439	1.01673
50	3	0.451899	0.115135	0.113139	0.110632	0.112952	0.0289143	0.027555	0.0277441	0.0286664	0.00667418	0.000241219	1.01664
51	3	0.451883	0.115214	0.11293	0.110582	0.113013	0.0289373	0.0275208	0.0277935	0.0286294	0.00677203	-4.70269e-05	1.0165
52	3	0.451667	0.115155	0.113203	0.110893	0.11286	0.0289122	0.0277326	0.0277671	0.0287203	0.00628856	0.000491557	1.01691
53	3	0.451895	0.114859	0.113247	0.110971	0.112962	0.0288327	0.0275957	0.0277871	0.0285724	0.00581409	0.000348545	1.01672
54	3	0.452047	0.114898	0.112955	0.110825	0.11294	0.0288895	0.0276651	0.027873	0.0285685	0.00589448	0.000125823	1.01666
55	3	0.451451	0.114771	0.113299	0.111205	0.112844	0.0288345	0.0278511	0.0278547	0.0287092	0.00531451	0.00056794	1.01682
56	3	0.451885	0.114541	0.113114	0.111199	0.113065	0.0287161	0.0276301	0.0278464	0.0284523	0.00495237	9.5281e-05	1.01645
57	3	0.452074	0.114522	0.113069	0.111194	0.112897	0.0287991	0.0277761	0.0279388	0.0284458	0.00477744	0.000355845	1.01672
58	3	0.451254	0.114409	0.113289	0.111532	0.11279	0.0287474	0.0279277	0.027896	0.0287092	0.00443675	0.000558692	1.01656
59	3	0.452036	0.114264	0.113003	0.111521	0.113117	0.0286226	0.0276676	0.02788	0.0283611	0.00411172	-6.35607e-05	1.01647
60	3	0.451962	0.114237	0.113135	0.1116	0.112869	0.0287415	0.0279101	0.0280602	0.0283888	0.00373349	0.000461668	1.0169
61	3	0.451365	0.114129	0.113183	0.111704	0.112782	0.0286568	0.0279595	0.0279922	0.0286411	0.00371061	0.000377075	1.01641
62	3	0.452187	0.114229	0.112863	0.111685	0.113133	0.0285823	0.027659	0.0279795	0.0282257	0.00365322	-0.000229784	1.01654
63	3	0.451796	0.113977	0.1132	0.111839	0.112841	0.0287035	0.0279651	0.0281012	0.0284262	0.00314791	0.000491177	1.01685
64	3	0.451414	0.114035	0.113041	0.11179	0.11284	0.0286159	0.027983	0.0279917	0.0286103	0.00343971	0.000194893	1.01632
65	3	0.452194	0.114134	0.112721	0.111895	0.113189	0.0284969	0.0277503	0.0280186	0.0282561	0.00317101	-0.000487347	1.01665
66	3	0.451704	0.113958	0.113094	0.111953	0.112853	0.0286784	0.0278554	0.0281084	0.0284078	0.0030763	0.000254635	1.01661
67	3	0.451542	0.114079	0.112979	0.1118	0.112855	0.0286408	0.0280202	0.0280001	0.0285118	0.00335603	0.000269436	1.01643
68	3	0.452176	0.114063	0.11283	0.111853	0.113169	0.0285039	0.0277559	0.0280532	0.0282652	0.00311786	-0.000391266	1.01667
69	3	0.45164	0.11393	0.113135	0.111904	0.112768	0.0286736	0.0278255	0.0281207	0.0284322	0.00313475	0.000307623	1.01643
70	3	0.451725	0.114036	0.112909	0.111809	0.112905	0.028642	0.0280601	0.0280231	0.0285156	0.00324782	0.000165034	1.01663
71	3	0.451931	0.11409	0.112925	0.111887	0.113176	0.0285224	0.0277604	0.0280812	0.028328	0.00315933	-0.000371057	1.0167
72	3	0.451781	0.113934	0.112999	0.111885	0.112778	0.0286834	0.0278173	0.0280774	0.028385	0.00317093	0.000255484	1.01634
73	3	0.451603	0.114029	0.113009	0.111862	0.112898	0.0286295	0.0280914	0.0280286	0.0285286	0.00315207	0.00026965	1.01668
74	3	0.451942	0.11407	0.112931	0.11187	0.113153	0.0285139	0.0277312	0.02807	0.0283671	0.00322648	-0.000407177	1.01665
