State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
90	1	0.448442	0.112139	0.112154	0.11212	0.112138	0.0280405	0.0280366	0.0280092	0.0279898	3.64936e-06	9.37572e-05	1.00907
91	1	0.44848	0.112145	0.112043	0.112111	0.112157	0.0280155	0.0280062	0.0280306	0.0280632	7.54803e-05	-0.000183986	1.00905
92	1	0.448381	0.112152	0.112252	0.112162	0.112037	0.02806	0.0280658	0.0280333	0.0280137	-3.46225e-05	0.000290847	1.00916
93	1	0.448548	0.112164	0.112104	0.112112	0.112159	0.0280254	0.0280267	0.0280517	0.027991	-1.01163e-05	-4.46973e-05	1.00918
94	1	0.44852	0.112113	0.112061	0.112106	0.112138	0.0280151	0.0280154	0.0280491	0.0280554	1.20389e-05	-0.000150321	1.00907
95	1	0.448341	0.112124	0.11219	0.112134	0.112061	0.0280444	0.0280506	0.0280165	0.028008	-2.46268e-05	0.000197184	1.00897
96	1	0.448526	0.112138	0.112083	0.112111	0.112175	0.0280216	0.0280199	0.0280321	0.028012	8.38184e-06	-9.37969e-05	1.00912
97	1	0.448442	0.112184	0.112152	0.112137	0.112097	0.0280438	0.0280323	0.028032	0.0280683	9.38457e-05	3.04132e-05	1.00919
98	1	0.448408	0.112112	0.112211	0.112129	0.112081	0.0280485	0.0280569	0.0280141	0.0279735	-6.4764e-05	0.000245656	1.00903
99	1	0.448583	0.112115	0.112087	0.112129	0.112127	0.0280157	0.0280278	0.0280456	0.0280166	-5.46788e-05	-5.79587e-05	1.00915
0	2	0.448475	0.113022	0.112103	0.111122	0.112095	0.0285295	0.0275815	0.0280094	0.028019	0.00283196	9.02767e-05	1.00896
1	2	0.448671	0.113112	0.112014	0.111179	0.112188	0.0284865	0.0275314	0.0280472	0.0280361	0.00285136	-0.000236824	1.00926
2	2	0.448131	0.113056	0.112231	0.111233	0.112045	0.0285017	0.0275696	0.0280262	0.0280625	0.00276669	0.000166515	1.00886
3	2	0.448655	0.113138	0.111982	0.11118	0.112213	0.0285114	0.0275351	0.0280117	0.0280021	0.00289822	-0.000197038	1.00923
4	2	0.44854	0.113178	0.112106	0.111186	0.112149	0.0285087	0.0275167	0.0280685	0.0280385	0.00292729	-0.000123464	1.00929
5	2	0.448259	0.113101	0.112181	0.111121	0.111991	0.0285487	0.0275467	0.0280237	0.028029	0.00296152	0.000230454	1.0088
6	2	0.44878	0.113147	0.112053	0.111099	0.112224	0.0285285	0.0275475	0.0280237	0.0279905	0.00296857	-0.000107882	1.00939
7	2	0.448397	0.113145	0.112202	0.111073	0.112085	0.0285363	0.0275007	0.0280683	0.0280532	0.0030649	3.22132e-05	1.00906
8	2	0.448394	0.113059	0.11213	0.111136	0.112105	0.0285472	0.0275536	0.0280028	0.0280093	0.00289709	0.000112977	1.00894
9	2	0.448636	0.113138	0.112097	0.111125	0.11221	0.0285231	0.0275611	0.028039	0.028033	0.00294195	-9.90355e-05	1.00936
10	2	0.448292	0.113099	0.112167	0.11113	0.11206	0.0285143	0.0274988	0.028055	0.0280939	0.00299678	-2.85385e-05	1.00891
11	2	0.448446	0.113078	0.112127	0.111194	0.112171	0.0285474	0.0275684	0.028018	0.0280093	0.00282878	4.42571e-05	1.00916
12	2	0.44864	0.113118	0.112086	0.111158	0.112158	0.0285108	0.0275551	0.0280464	0.0280527	0.00289536	-0.000105135	1.00932
13	2	0.448326	0.113142	0.112097	0.111105	0.112072	0.028514	0.0274695	0.0280135	0.0280277	0.00306873	-3.22558e-05	1.00877
14	2	0.448545	0.113086	0.112117	0.11121	0.112168	0.028546	0.0276197	0.0280191	0.0280141	0.00277131	8.02894e-05	1.00933
15	2	0.448464	0.113156	0.112126	0.111076	0.112149	0.0284942	0.0274939	0.0280449	0.0280552	0.00306291	-0.000133514	1.00906
16	2	0.448518	0.113055	0.112042	0.111202	0.112109	0.0285156	0.0275109	0.0280164	0.028039	0.00285479	-9.50533e-05	1.00901
17	2	0.448415	0.113068	0.112241	0.111208	0.112169	0.0285356	0.0276406	0.0280365	0.0280224	0.00271592	0.000187184	1.00934
18	2	0.448545	0.113123	0.11207	0.111053	0.112134	0.0285019	0.0274701	0.0280489	0.0280484	0.00307327	-0.000187997	1.00899
19	2	0.448529	0.1131	0.112027	0.111231	0.112129	0.0285242	0.027547	0.0280263	0.0280427	0.00283655	-9.97052e-05	1.00916
20	2	0.448365	0.113086	0.112215	0.111185	0.112136	0.0285123	0.0275828	0.0280407	0.0280459	0.00281064	8.72307e-05	1.00917
21	2	0.448687	0.113122	0.111979	0.111057	0.11215	0.0285035	0.0274653	0.0280252	0.0279988	0.00304955	-0.00022419	1.00899
22	2	0.448472	0.113126	0.112146	0.111193	0.112121	0.0285529	0.0275766	0.0280329	0.0280418	0.00289114	7.91021e-05	1.00926
23	2	0.448335	0.113121	0.11219	0.111103	0.112088	0.0285225	0.0275463	0.0280394	0.0280432	0.00297171	8.73219e-05	1.00899
24	2	0.448752	0.113147	0.111945	0.11106	0.112173	0.0285099	0.0274657	0.0280267	0.0280124	0.00308815	-0.000288865	1.00909
25	2	0.448276	0.113125	0.112204	0.111231	0.112097	0.0285397	0.0275882	0.028045	0.0280706	0.00284431	0.000117782	1.00918
26	2	0.448481	0.113135	0.112134	0.111075	0.112171	0.0285316	0.0275044	0.028013	0.0279943	0.00304073	-7.81025e-06	1.00904
27	2	0.448717	0.113168	0.111991	0.111132	0.112133	0.0285173	0.0274988	0.0280481	0.0280285	0.00300703	-0.000200375	1.00923
28	2	0.448261	0.113026	0.112292	0.111198	0.112059	0.0285448	0.0276187	0.0280462	0.0280625	0.00274596	0.000286184	1.00911
29	2	0.448682	0.113133	0.112037	0.11106	0.112185	0.0285084	0.0274936	0.0280106	0.0279959	0.00304553	-0.000151163	1.00911
30	2	0.448522	0.113162	0.112129	0.111172	0.112154	0.0285507	0.0275363	0.0280365	0.0280401	0.00298055	-1.43966e-05	1.0093
31	2	0.448266	0.113143	0.112197	0.11108	0.112069	0.0285519	0.0275497	0.0280319	0.0280432	0.00304946	0.000153475	1.00893
32	2	0.44876	0.113121	0.111997	0.111067	0.112273	0.0285009	0.027492	0.0280071	0.027976	0.00300409	-0.000263572	1.00919
33	2	0.448364	0.113155	0.112186	0.11114	0.112037	0.0285575	0.0275344	0.0280836	0.0280583	0.00298594	9.82142e-05	1.00912
34	2	0.448361	0.113109	0.112148	0.111135	0.112113	0.0285361	0.0275745	0.0280223	0.0280377	0.00292484	8.47206e-05	1.00904
35	2	0.44883	0.113214	0.11193	0.111071	0.112289	0.0284979	0.0274518	0.0280275	0.0279785	0.00311151	-0.000411489	1.00929
36	2	0.448256	0.113131	0.112279	0.111121	0.111996	0.0285802	0.0275194	0.0280608	0.0280759	0.00305797	0.000243723	1.00902
37	2	0.448619	0.113074	0.112095	0.111088	0.112108	0.028552	0.0275768	0.0280036	0.0280088	0.00293888	0.000101958	1.00912
38	2	0.448741	0.11317	0.112045	0.111118	0.112185	0.0284929	0.0275174	0.0280716	0.0280284	0.00295663	-0.000227067	1.00937
39	2	0.448181	0.113065	0.112252	0.111186	0.111989	0.0285249	0.0275503	0.0280433	0.0280646	0.00284905	0.000227968	1.00886
40	2	0.448636	0.113157	0.112001	0.111132	0.112174	0.0285332	0.0275675	0.028008	0.0280098	0.00296457	-8.86678e-05	1.00922
41	2	0.448554	0.113156	0.112126	0.111126	0.112206	0.0284929	0.0274832	0.0280592	0.0280228	0.00297519	-0.000184078	1.00923
42	2	0.448319	0.113011	0.112168	0.11115	0.111993	0.0285355	0.0275644	0.0280207	0.0280369	0.0028234	0.000215722	1.0088
43	2	0.448617	0.113143	0.112034	0.111127	0.112191	0.0285327	0.0275702	0.0280156	0.0280263	0.002961	-9.44448e-05	1.00926
44	2	0.448405	0.113125	0.112153	0.111142	0.112136	0.0284901	0.0274827	0.0280653	0.0280402	0.00293909	-0.000114422	1.00904
45	2	0.448484	0.113069	0.11215	0.111153	0.11209	0.0285634	0.0275931	0.0280217	0.0280276	0.00286684	0.000165152	1.00915
46	2	0.448553	0.113149	0.11215	0.111146	0.112225	0.0285011	0.0275603	0.0280521	0.0280417	0.00290642	-0.000106059	1.00938
47	2	0.448442	0.113115	0.11203	0.111117	0.112073	0.028496	0.0274698	0.0280493	0.0280553	0.00300313	-0.000179762	1.00885
48	2	0.448492	0.113097	0.112101	0.11117	0.112113	0.0285529	0.0275669	0.0280257	0.0280122	0.00287252	6.86746e-05	1.00913
49	2	0.448539	0.113084	0.11219	0.111117	0.112147	0.0285079	0.0275587	0.028052	0.0280367	0.00287366	2.06117e-05	1.00923
50	2	0.448522	0.113124	0.112039	0.111131	0.112094	0.0285179	0.0274708	0.0280315	0.0280154	0.00299688	-0.000111519	1.00895
51	2	0.448442	0.113109	0.11217	0.111216	0.112147	0.0285518	0.0276327	0.0280357	0.0280322	0.0027824	0.000137821	1.00934
52	2	0.448503	0.113103	0.112105	0.111035	0.112157	0.028502	0.0274747	0.0280196	0.0280172	0.00306492	-0.000110961	1.00892
53	2	0.448537	0.113142	0.112022	0.111128	0.112133	0.0285371	0.0274971	0.0280181	0.0280347	0.00304334	-0.000128332	1.00905
54	2	0.448289	0.113092	0.112254	0.111175	0.112117	0.0285616	0.0276172	0.0280542	0.0280557	0.00283675	0.000204674	1.00922
55	2	0.448555	0.113091	0.112092	0.111081	0.112165	0.0284923	0.0274972	0.0280191	0.0280212	0.00298025	-0.000123055	1.00901
56	2	0.448558	0.11316	0.112084	0.111197	0.112135	0.0285423	0.0275315	0.0280447	0.0280405	0.00294147	-6.18463e-05	1.00929
57	2	0.448314	0.113068	0.112219	0.11123	0.11208	0.0285127	0.0276127	0.0280374	0.0280759	0.00275101	0.000149621	1.00915
58	2	0.448762	0.113193	0.111968	0.111066	0.112182	0.0285171	0.0274269	0.0280243	0.0279901	0.00315403	-0.000281439	1.00913
59	2	0.448381	0.113107	0.112185	0.111292	0.111999	0.0285368	0.0276114	0.0280448	0.0280624	0.00273334	0.000225058	1.00922
60	2	0.448388	0.113143	0.112157	0.111103	0.112086	0.0285126	0.0275525	0.028034	0.0280578	0.00299685	4.36978e-05	1.00903
61	2	0.448756	0.113137	0.111958	0.111093	0.112231	0.0285105	0.0274607	0.0280126	0.0279896	0.00304257	-0.000301407	1.00915
62	2	0.44827	0.113072	0.112263	0.111211	0.112058	0.0285357	0.0276204	0.0280533	0.0280905	0.00278786	0.000215268	1.00917
63	2	0.448521	0.11306	0.112104	0.111023	0.112176	0.0285345	0.0275011	0.0279977	0.0280183	0.0030639	-5.15703e-05	1.00894
64	2	0.448762	0.113166	0.111974	0.111126	0.112164	0.0285095	0.0274923	0.0280622	0.0279743	0.00294217	-0.000223038	1.00923
65	2	0.448207	0.113062	0.112297	0.11119	0.111996	0.0285457	0.0276041	0.028039	0.0280853	0.00283397	0.000324232	1.00903
66	2	0.448685	0.113142	0.112023	0.111063	0.112222	0.0285174	0.027528	0.0279945	0.0280107	0.00305659	-0.000157755	1.00919
67	2	0.448586	0.113153	0.112049	0.111146	0.11216	0.0284932	0.0275006	0.0280602	0.0280444	0.00295722	-0.000219385	1.00919
68	2	0.448136	0.113024	0.112248	0.111163	0.112037	0.0285377	0.0275968	0.0280218	0.0280547	0.0028097	0.000266613	1.00882
69	2	0.448719	0.113114	0.111957	0.111106	0.112249	0.0284882	0.0275019	0.0279997	0.0279671	0.00293487	-0.000266548	1.0091
70	2	0.448308	0.113151	0.112176	0.111139	0.112046	0.0285452	0.0275349	0.0280652	0.0280653	0.00299482	7.89782e-05	1.00903
71	2	0.448441	0.113019	0.112182	0.111221	0.112109	0.0285087	0.0275795	0.0280218	0.0280222	0.00270331	0.000116581	1.0091
72	2	0.448815	0.113169	0.111996	0.111152	0.112223	0.0285068	0.0275428	0.0280092	0.028007	0.00295135	-0.000191715	1.00942
73	2	0.448237	0.113119	0.11219	0.11112	0.111997	0.0285177	0.0275165	0.0280566	0.0280483	0.00296584	0.000120571	1.0088
74	2	0.448508	0.113028	0.112116	0.111131	0.112143	0.0285222	0.0275986	0.0279994	0.0279924	0.0027887	0.000101605	1.00904
75	2	0.448625	0.11313	0.112065	0.111113	0.112188	0.0284942	0.0275271	0.0280552	0.0280408	0.00294229	-0.000195661	1.00924
76	2	0.448278	0.113092	0.112161	0.111162	0.112062	0.0285229	0.0275086	0.0280228	0.028017	0.00291288	8.96661e-05	1.00883
77	2	0.448554	0.113101	0.112139	0.111153	0.112166	0.0285532	0.0276136	0.028002	0.0280186	0.00287773	0.00011796	1.0093
78	2	0.448543	0.113102	0.112085	0.111134	0.112169	0.0284642	0.0275115	0.0280531	0.0280496	0.00289045	-0.00020966	1.00911
79	2	0.448373	0.113078	0.112069	0.111141	0.112057	0.0285202	0.027518	0.0280277	0.0279989	0.00288524	2.34072e-05	1.00878
80	2	0.448422	0.113104	0.112152	0.111228	0.112162	0.0285178	0.0276323	0.0280356	0.0280636	0.00276414	3.96735e-05	1.00932
81	2	0.448429	0.113113	0.112087	0.111144	0.112162	0.0284832	0.0274477	0.028033	0.0280336	0.00297759	-0.000209273	1.00893
82	2	0.448514	0.113034	0.1121	0.111225	0.112098	0.0285345	0.0276103	0.0280189	0.0280159	0.00270545	0.000111319	1.00915
83	2	0.448468	0.113109	0.112202	0.111156	0.112221	0.0285134	0.0275898	0.0280305	0.0280572	0.00287694	-3.61698e-06	1.00935
84	2	0.448489	0.113081	0.112017	0.111144	0.112137	0.0284802	0.0274539	0.0280156	0.0280171	0.00293798	-0.000216612	1.00884
85	2	0.448444	0.113032	0.112115	0.111234	0.112083	0.0285337	0.0276196	0.0280162	0.0280534	0.00272424	0.000114605	1.00913
86	2	0.448357	0.113098	0.112147	0.111101	0.112136	0.0284988	0.0275356	0.028033	0.0280403	0.00294141	-2.67264e-05	1.00895
87	2	0.448729	0.113086	0.111986	0.111186	0.112147	0.0284904	0.0274747	0.0280374	0.0280026	0.00285525	-0.00023397	1.00914
88	2	0.448379	0.11307	0.112246	0.11123	0.112046	0.0285516	0.027657	0.0280333	0.0280717	0.00274699	0.000301416	1.00928
89	2	0.448385	0.113101	0.112131	0.111131	0.112182	0.0284774	0.0275386	0.0280266	0.0280313	0.00288849	-9.21757e-05	1.009
90	2	0.44858	0.11307	0.111981	0.111225	0.112123	0.0284807	0.0274939	0.0280302	0.0280271	0.00280334	-0.000222887	1.00901
91	2	0.448358	0.113096	0.112258	0.111209	0.112066	0.0285614	0.0276279	0.0280577	0.0280834	0.00281987	0.000238526	1.00932
92	2	0.448652	0.113085	0.112088	0.111014	0.1122	0.0285084	0.0274999	0.0280296	0.0279952	0.00301778	-0.000127299	1.00907
93	2	0.448556	0.113057	0.112113	0.111216	0.112132	0.0285022	0.0275615	0.0280589	0.0280318	0.00272924	-4.51142e-05	1.00923
94	2	0.448285	0.11299	0.112233	0.111196	0.112022	0.0285157	0.0276066	0.0280338	0.0280673	0.00271235	0.000230561	1.00895
95	2	0.448746	0.113107	0.111956	0.1111	0.11219	0.028491	0.0274926	0.028015	0.0280039	0.00296743	-0.000266908	1.0091
96	2	0.44838	0.113015	0.112201	0.111257	0.112039	0.0285107	0.0275972	0.0280582	0.0280604	0.00264943	0.00014947	1.00912
97	2	0.448309	0.113014	0.112222	0.111172	0.112055	0.0285084	0.0276148	0.0280215	0.0280569	0.00274615	0.000209951	1.00897
98	2	0.44878	0.113161	0.111913	0.11113	0.112281	0.0284806	0.0274777	0.0280257	0.0279907	0.00297172	-0.000421968	1.00924
99	2	0.448268	0.113044	0.112219	0.111301	0.112089	0.0284952	0.0275706	0.0280658	0.0280651	0.00264257	6.45537e-05	1.00912
0	3	0.448734	0.115019	0.111979	0.109366	0.112194	0.0289351	0.0270891	0.0275621	0.0284216	0.00828221	-0.000172994	1.0093
1	3	0.448202	0.1148	0.112312	0.109496	0.11197	0.0290036	0.027172	0.0275945	0.0286217	0.0080881	0.000297913	1.00917
2	3	0.448673	0.115011	0.111912	0.109242	0.112184	0.0289289	0.0270841	0.0275003	0.0284803	0.00851707	-0.000237699	1.00901
3	3	0.448592	0.115014	0.112051	0.109448	0.1121	0.0289428	0.02712	0.0275773	0.0285194	0.0082532	-8.2152e-05	1.00936
4	3	0.448083	0.114858	0.112267	0.10936	0.112027	0.0290046	0.0271434	0.0275502	0.0286401	0.00837406	0.000196717	1.00893
5	3	0.44874	0.115078	0.111851	0.109211	0.112243	0.0289413	0.0271256	0.0274933	0.0284526	0.00856462	-0.000268655	1.00914
6	3	0.448257	0.11493	0.112233	0.109416	0.112087	0.028944	0.0271397	0.0275918	0.0285376	0.00818922	9.97755e-05	1.00914
7	3	0.448299	0.114922	0.112176	0.109251	0.112004	0.0289958	0.0271143	0.0274874	0.0285907	0.00857908	0.000202473	1.00884
8	3	0.448689	0.115093	0.111965	0.109312	0.112254	0.0289156	0.0271471	0.0275391	0.0284246	0.00835678	-0.000188335	1.00934
9	3	0.448248	0.114877	0.112295	0.109385	0.111983	0.0289662	0.0271035	0.0275645	0.0285892	0.0083041	0.000226369	1.00901
10	3	0.448424	0.115007	0.112025	0.109314	0.112173	0.0289779	0.0271415	0.0274773	0.0285111	0.00848649	-1.70657e-05	1.00905
11	3	0.448639	0.115003	0.112079	0.109363	0.112225	0.0289148	0.0271327	0.0275734	0.0284732	0.00824346	-0.000144274	1.0094
12	3	0.448297	0.114887	0.112191	0.109366	0.11198	0.0289938	0.0270756	0.0275345	0.0285713	0.00840087	0.000172616	1.0089
13	3	0.44864	0.114996	0.111946	0.109299	0.11217	0.0289336	0.027208	0.0275089	0.0284845	0.00832112	-7.46951e-05	1.00919
14	3	0.448294	0.114947	0.112198	0.109391	0.112131	0.0289249	0.0271086	0.0275796	0.0285402	0.0082582	-1.93036e-05	1.00911
15	3	0.448444	0.114883	0.112092	0.109334	0.112026	0.0289624	0.0270981	0.0274879	0.0285541	0.00840536	8.33673e-05	1.00888
16	3	0.448571	0.114954	0.112053	0.109335	0.112164	0.0289443	0.0272119	0.0275151	0.028473	0.00823372	5.61569e-05	1.00922
17	3	0.448424	0.114928	0.112185	0.109372	0.112153	0.0289277	0.0270465	0.0275585	0.0285205	0.00832339	-7.19925e-05	1.00912
18	3	0.448516	0.11495	0.112069	0.109359	0.111973	0.0289801	0.0271645	0.0275261	0.0285543	0.00835936	0.00015867	1.00909
19	3	0.448586	0.114927	0.112078	0.109396	0.112185	0.0289156	0.0271613	0.0275796	0.0284775	0.00810834	-8.64917e-05	1.00931
20	3	0.44845	0.115004	0.112043	0.109242	0.112116	0.0289831	0.027032	0.0275389	0.0285342	0.00863074	-0.000130099	1.00894
21	3	0.448494	0.115017	0.112089	0.10933	0.112019	0.0289757	0.027183	0.0275272	0.0285355	0.00841108	0.000164262	1.00917
22	3	0.448394	0.114938	0.112186	0.109344	0.112215	0.0289387	0.0271262	0.0275594	0.0285271	0.00829824	-5.04425e-05	1.00923
23	3	0.448527	0.115011	0.112022	0.109256	0.112145	0.0289735	0.0270648	0.0275228	0.0284805	0.00854406	-8.79483e-05	1.009
24	3	0.448311	0.114968	0.112175	0.109459	0.112054	0.0289462	0.0272494	0.0275237	0.028549	0.00815552	0.000241687	1.00923
25	3	0.448396	0.114899	0.112089	0.109253	0.112149	0.0289255	0.0270589	0.0275417	0.0285308	0.00842666	-0.000146653	1.00884
26	3	0.448629	0.115018	0.111997	0.109328	0.112101	0.02895	0.0271123	0.0275327	0.0284903	0.00840832	-6.39272e-05	1.00916
27	3	0.448281	0.114899	0.112251	0.109451	0.112029	0.0289451	0.0272483	0.0275453	0.0285598	0.0080854	0.000307243	1.00921
28	3	0.448458	0.115036	0.112051	0.109187	0.112226	0.0289592	0.0270435	0.0275009	0.0285105	0.00869543	-0.000182461	1.00897
29	3	0.448568	0.115039	0.112006	0.109366	0.112105	0.0289544	0.0271455	0.0275593	0.0285007	0.00834529	-5.88852e-05	1.00924
30	3	0.44814	0.114877	0.112227	0.10931	0.11208	0.0289653	0.0271563	0.0275419	0.028633	0.00839188	9.27123e-05	1.00893
31	3	0.448607	0.115063	0.111948	0.109181	0.112209	0.0289633	0.027047	0.0274957	0.0284647	0.00868967	-0.000209232	1.00898
32	3	0.448438	0.114962	0.112221	0.109444	0.111991	0.0289722	0.0271854	0.0275523	0.0285697	0.0082456	0.00026364	1.00933
33	3	0.448321	0.114894	0.112217	0.109297	0.112093	0.0289344	0.0271452	0.0274905	0.0285992	0.00841904	0.000113165	1.00899
34	3	0.448698	0.11513	0.111938	0.109309	0.112246	0.0289369	0.027085	0.0275105	0.0284287	0.00851129	-0.000223386	1.00928
35	3	0.448339	0.114858	0.112231	0.109476	0.111965	0.0289482	0.0271923	0.0275726	0.0285961	0.00808638	0.000235634	1.00918
36	3	0.448355	0.114946	0.112048	0.109215	0.112157	0.0289294	0.0271042	0.0274781	0.0285704	0.00857207	-0.000122159	1.0088
37	3	0.448651	0.114982	0.112029	0.109363	0.11213	0.0289297	0.0271407	0.0275591	0.0284321	0.00820607	-2.17084e-05	1.00922
38	3	0.448192	0.114761	0.112368	0.109453	0.111965	0.0289933	0.0271794	0.0275439	0.0286277	0.00813189	0.000400155	1.00908
39	3	0.448654	0.115027	0.111935	0.109244	0.112243	0.028924	0.0271208	0.027471	0.0284748	0.00851276	-0.000207124	1.00909
40	3	0.448534	0.114931	0.112145	0.109472	0.112095	0.0289227	0.027151	0.0275929	0.0284693	0.008032	6.01232e-05	1.00931
41	3	0.448134	0.114766	0.112256	0.109363	0.111993	0.028965	0.0271719	0.0275079	0.0286404	0.00825574	0.000249624	1.0088
42	3	0.448686	0.115004	0.11195	0.1093	0.112305	0.0289036	0.02715	0.0274956	0.0284177	0.00830332	-0.000213195	1.00921
43	3	0.448342	0.114912	0.112141	0.109425	0.11203	0.0289479	0.0271098	0.0275845	0.0285186	0.00818482	6.49075e-05	1.00901
44	3	0.448232	0.114847	0.112087	0.109347	0.112062	0.0289542	0.0271593	0.0274803	0.0286037	0.00834459	5.35064e-05	1.00877
45	3	0.4487	0.114992	0.112064	0.109333	0.112217	0.0289007	0.0271539	0.0275393	0.0284448	0.00823421	-8.16663e-05	1.00934
46	3	0.448263	0.114809	0.112254	0.109384	0.11203	0.0289773	0.027106	0.0275822	0.0285683	0.00820904	0.00015556	1.00897
47	3	0.448389	0.114969	0.112056	0.109326	0.112123	0.0289583	0.0272106	0.0274914	0.0285109	0.00833553	9.81187e-05	1.00903
48	3	0.448464	0.114962	0.112093	0.109375	0.112208	0.0289062	0.0271228	0.0275643	0.0285023	0.00823243	-0.000150466	1.0092
49	3	0.448339	0.114912	0.112167	0.109348	0.11197	0.0289955	0.0270931	0.0275627	0.0285807	0.00840944	0.00014084	1.00897
50	3	0.448561	0.114998	0.112065	0.10928	0.112144	0.0289477	0.0272281	0.0275046	0.0285233	0.0083788	6.86386e-05	1.00925
51	3	0.448469	0.114916	0.112139	0.109394	0.112203	0.0289117	0.0270564	0.0275877	0.0284958	0.00820977	-0.000178453	1.00917
52	3	0.448509	0.114974	0.112027	0.109323	0.112038	0.0289734	0.0271271	0.0274805	0.0285634	0.00850326	4.50203e-05	1.00902
53	3	0.44837	0.114976	0.112135	0.109374	0.112128	0.0289148	0.0272144	0.0275435	0.02851	0.00819368	8.14925e-05	1.00917
54	3	0.448313	0.114929	0.112168	0.109292	0.112194	0.0289676	0.0270624	0.0275437	0.0285369	0.00845971	-7.58713e-05	1.00901
55	3	0.448509	0.114937	0.112078	0.109433	0.112028	0.028955	0.0271652	0.0275176	0.0284949	0.00819582	0.000157022	1.00912
56	3	0.448409	0.114911	0.112182	0.10936	0.11216	0.0289241	0.0271836	0.027537	0.0285439	0.00822204	4.79499e-05	1.00921
57	3	0.448597	0.115013	0.112031	0.109278	0.112173	0.0289768	0.0269916	0.0275449	0.0284421	0.00854082	-0.00015925	1.00905
58	3	0.448418	0.114928	0.112111	0.109453	0.111956	0.028956	0.0272459	0.0275433	0.02857	0.00813728	0.000241087	1.00918
59	3	0.448248	0.114819	0.11218	0.109257	0.112203	0.0289337	0.0271632	0.0275442	0.0285946	0.00830864	-6.39243e-05	1.00894
60	3	0.448556	0.115006	0.111942	0.109289	0.112211	0.0289364	0.0270561	0.027536	0.0284422	0.00842718	-0.00025249	1.00897
61	3	0.448189	0.114951	0.11216	0.109465	0.11197	0.0289679	0.0272455	0.0275548	0.0285909	0.00816975	0.000254706	1.00909
62	3	0.448428	0.114951	0.11214	0.10922	0.112245	0.0289179	0.027024	0.0274908	0.0285197	0.00857764	-0.000171993	1.00894
63	3	0.448656	0.115051	0.11201	0.109355	0.112126	0.0289623	0.0271104	0.0275221	0.028451	0.00839916	-1.59754e-05	1.00924
64	3	0.448165	0.114872	0.11227	0.109453	0.111992	0.0289786	0.0272368	0.0275661	0.0286323	0.00815195	0.000291959	1.00917
65	3	0.448651	0.115043	0.111974	0.109143	0.112275	0.0289337	0.0270426	0.0275106	0.0285071	0.00870826	-0.000339383	1.00908
66	3	0.448544	0.114938	0.112128	0.10942	0.1121	0.0289578	0.0271457	0.0275841	0.0284675	0.00813807	7.93089e-05	1.00929
67	3	0.448112	0.114793	0.112286	0.109394	0.112006	0.0289651	0.0271996	0.0275107	0.0286033	0.00818436	0.000328588	1.00887
68	3	0.448723	0.115066	0.111904	0.10926	0.112291	0.0289127	0.0270539	0.0275162	0.0284239	0.0084943	-0.000357586	1.00915
69	3	0.448406	0.114864	0.1122	0.109497	0.112044	0.0289597	0.0271825	0.0275872	0.0285482	0.00803097	0.000161358	1.00929
70	3	0.448303	0.114868	0.112167	0.109276	0.11201	0.0289663	0.0271447	0.0274983	0.0285704	0.00841084	0.000197235	1.0088
71	3	0.448715	0.115084	0.11197	0.109346	0.112296	0.028937	0.0270998	0.0275547	0.0284324	0.00837372	-0.000274178	1.00944
72	3	0.448343	0.114831	0.112267	0.109471	0.111948	0.0289459	0.0271411	0.0276067	0.0285742	0.00805861	0.000222998	1.00913
73	3	0.448438	0.114928	0.111933	0.109274	0.112149	0.0289394	0.027144	0.0275017	0.0285126	0.0083863	-0.000146032	1.00882
