State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	1	0.462426	0.115599	0.115686	0.115664	0.115574	0.0289178	0.0289253	0.0288767	0.0288604	-8.53929e-05	0.00020954	1.04053
93	1	0.462535	0.115649	0.115508	0.115615	0.11576	0.0288804	0.0288735	0.0289318	0.0289273	3.46082e-05	-0.000343822	1.04068
94	1	0.462478	0.115582	0.115708	0.115611	0.115501	0.0289256	0.0289284	0.028877	0.0288994	-8.91303e-06	0.000273211	1.04051
95	1	0.46243	0.11564	0.115607	0.1156	0.115617	0.0289043	0.0288991	0.0289154	0.0289094	3.81901e-05	-3.08149e-05	1.04052
96	1	0.462495	0.115644	0.115554	0.115617	0.115713	0.0288906	0.0288864	0.0289303	0.028926	2.60391e-05	-0.000228893	1.04066
97	1	0.462464	0.115668	0.115714	0.115646	0.115554	0.0289303	0.0289265	0.0288783	0.0288745	2.15108e-05	0.000253447	1.04065
98	1	0.462386	0.115605	0.115664	0.115654	0.115538	0.0289074	0.0289246	0.0289014	0.0288704	-9.31314e-05	0.000178649	1.04045
99	1	0.462492	0.115578	0.115527	0.115614	0.115696	0.0288763	0.0288869	0.028927	0.0289418	-3.08806e-05	-0.000264019	1.04054
0	2	0.462707	0.115902	0.115489	0.11521	0.115653	0.0289871	0.0286649	0.0288694	0.0289446	0.00104792	-0.000313684	1.04043
1	2	0.462674	0.115986	0.115481	0.115331	0.115731	0.0290785	0.0286719	0.0289043	0.0288495	0.000967803	-0.000242846	1.04071
2	2	0.462239	0.115888	0.115822	0.115356	0.115505	0.0291013	0.0288906	0.0289464	0.0289415	0.000708152	0.000404859	1.04069
3	2	0.462617	0.115948	0.11551	0.115259	0.115705	0.0290083	0.0286591	0.0288691	0.0289283	0.00105406	-0.000312159	1.0405
4	2	0.462577	0.116031	0.115559	0.115334	0.115702	0.0290935	0.0286903	0.0289308	0.0288786	0.00100733	-0.000161896	1.0408
5	2	0.462171	0.115929	0.115802	0.115383	0.115528	0.0291191	0.028852	0.0289229	0.0289585	0.000816177	0.000349409	1.04067
6	2	0.462763	0.115953	0.115435	0.115162	0.11565	0.0290287	0.0286441	0.0288693	0.0288932	0.00115279	-0.000292809	1.0404
7	2	0.462657	0.1161	0.115548	0.115228	0.115689	0.0291006	0.0286323	0.028925	0.0288602	0.00122537	-0.000186277	1.04074
8	2	0.462082	0.115982	0.115834	0.115375	0.115499	0.0291419	0.0288619	0.0289556	0.0289556	0.000852091	0.000411609	1.04069
9	2	0.462844	0.115993	0.11547	0.115142	0.115721	0.0290574	0.0286358	0.0288864	0.0289306	0.00126559	-0.000359621	1.04068
10	2	0.462661	0.116208	0.115519	0.115162	0.115714	0.0291386	0.028579	0.0289306	0.0288577	0.00147274	-0.000254988	1.04077
11	2	0.461985	0.116064	0.115822	0.115261	0.115521	0.0291809	0.0288293	0.0289311	0.0289435	0.00112127	0.000418902	1.04054
12	2	0.462872	0.116015	0.115407	0.115073	0.115757	0.0290577	0.028585	0.0288903	0.0289314	0.00139935	-0.000508176	1.04059
13	2	0.462616	0.116257	0.115594	0.115079	0.115658	0.0292111	0.0285377	0.0289385	0.028843	0.00168656	-9.3276e-05	1.04073
14	2	0.462265	0.116124	0.115777	0.115193	0.115492	0.0292067	0.0288012	0.0289136	0.028948	0.00131738	0.00041465	1.04072
15	2	0.462814	0.116163	0.115448	0.115023	0.115763	0.0291049	0.0285666	0.0289021	0.0289353	0.00164397	-0.000462381	1.04072
16	2	0.46254	0.116256	0.115636	0.115039	0.115663	0.0292187	0.0285335	0.0289346	0.0288595	0.00175645	-6.55938e-05	1.04068
17	2	0.462244	0.116207	0.115742	0.115163	0.115522	0.0292339	0.0287482	0.0289061	0.0289264	0.00148844	0.00035497	1.04069
18	2	0.462718	0.11634	0.115363	0.114979	0.115743	0.0291393	0.02851	0.0288976	0.0289415	0.0019547	-0.000547885	1.04063
19	2	0.462428	0.116356	0.11565	0.115011	0.115688	0.0292564	0.0284972	0.0289363	0.0288201	0.0019105	-3.95908e-05	1.04064
20	2	0.462473	0.116239	0.115707	0.114998	0.115491	0.0292723	0.028719	0.0288891	0.0289418	0.00177467	0.000362379	1.04073
21	2	0.46272	0.116416	0.11544	0.114917	0.115796	0.029159	0.0284709	0.0289311	0.0289421	0.00211198	-0.00057565	1.04079
22	2	0.462412	0.116281	0.115692	0.114961	0.115598	0.0292924	0.0285169	0.028948	0.0288791	0.00194668	7.31467e-05	1.04058
23	2	0.462466	0.11638	0.115689	0.114945	0.115547	0.0293161	0.0286515	0.0288948	0.0289477	0.00206816	0.000257053	1.04084
24	2	0.462612	0.116485	0.115458	0.114852	0.115776	0.029208	0.0284272	0.0289214	0.028956	0.00235295	-0.000537839	1.0407
25	2	0.462426	0.116397	0.115645	0.114918	0.115632	0.0293437	0.0284806	0.0289277	0.0288548	0.00218069	5.2998e-05	1.04063
26	2	0.462702	0.116363	0.115718	0.114802	0.115508	0.0293414	0.0286157	0.0288903	0.0289096	0.00221548	0.000353157	1.04085
27	2	0.462758	0.11659	0.115477	0.114756	0.115725	0.0292643	0.0283807	0.0288827	0.0289448	0.00267115	-0.000414125	1.04078
28	2	0.462369	0.116527	0.115713	0.114898	0.115663	0.0293791	0.0285179	0.0289497	0.0288721	0.00231809	0.000120487	1.04089
29	2	0.462662	0.11647	0.11563	0.114726	0.115566	0.0293395	0.0285266	0.0288932	0.0289407	0.00250237	9.25547e-05	1.04075
30	2	0.462703	0.116664	0.115517	0.114662	0.115716	0.0293301	0.0283143	0.0289184	0.0288986	0.00288055	-0.00035643	1.04072
31	2	0.462493	0.116555	0.115619	0.114836	0.11564	0.0293854	0.0284939	0.0289278	0.0288997	0.00248087	3.01789e-05	1.04085
32	2	0.462495	0.116536	0.115719	0.114728	0.115623	0.0293956	0.0285181	0.0289314	0.0289536	0.00260106	0.000119811	1.0409
33	2	0.462733	0.116677	0.115516	0.114602	0.115672	0.0293625	0.0282856	0.0288883	0.0288881	0.00302822	-0.000273079	1.04062
34	2	0.462346	0.116625	0.115682	0.114786	0.11557	0.0294178	0.0285089	0.0289344	0.0288979	0.00260519	0.000198444	1.04077
35	2	0.462599	0.11659	0.115677	0.114694	0.115666	0.029403	0.0284625	0.0289098	0.028964	0.00277649	2.10606e-06	1.04097
36	2	0.462743	0.116711	0.115556	0.114605	0.115656	0.0293858	0.0282963	0.0288926	0.0288702	0.00304903	-0.000174134	1.04072
37	2	0.462548	0.116653	0.115683	0.114709	0.115624	0.0294442	0.0285142	0.0288967	0.0289113	0.00277506	0.000201877	1.04098
38	2	0.462437	0.116671	0.115662	0.114569	0.115669	0.0294051	0.0284203	0.0289288	0.0289836	0.00301863	-8.94843e-05	1.04075
39	2	0.462679	0.116718	0.11552	0.114521	0.115732	0.0294147	0.0282354	0.0288968	0.0288368	0.00318723	-0.000284054	1.04055
40	2	0.462609	0.116725	0.115611	0.114587	0.115585	0.0294774	0.0284475	0.028914	0.0288994	0.00302948	0.000131991	1.04085
41	2	0.462388	0.116782	0.115662	0.11451	0.115666	0.0294585	0.0283639	0.0289314	0.0290145	0.00331406	-0.000123145	1.04078
42	2	0.462903	0.116835	0.115489	0.114507	0.11577	0.0294581	0.0281879	0.028922	0.0288047	0.00334411	-0.000346815	1.04088
43	2	0.462612	0.116725	0.115748	0.114537	0.115554	0.0295122	0.0284998	0.0289107	0.0289142	0.0030778	0.000365831	1.04101
44	2	0.46234	0.116828	0.115647	0.114471	0.115735	0.0294721	0.0283093	0.0288968	0.0289979	0.00347929	-0.000193705	1.0407
45	2	0.462804	0.11686	0.115458	0.11455	0.115781	0.0294522	0.0282121	0.0289215	0.0288222	0.00331548	-0.000386091	1.04086
46	2	0.462643	0.116696	0.115807	0.11453	0.115449	0.0295518	0.0284595	0.028917	0.0288811	0.00309619	0.000548736	1.04093
47	2	0.462632	0.116957	0.115573	0.114331	0.115608	0.0294996	0.0283144	0.0288793	0.029025	0.00380123	-0.000121046	1.04082
48	2	0.462479	0.116934	0.115538	0.114599	0.115858	0.0294489	0.0281989	0.0289271	0.0288237	0.00334521	-0.000406104	1.04081
49	2	0.462551	0.116684	0.115872	0.114526	0.115466	0.0295684	0.0284787	0.0289396	0.0289006	0.00308249	0.000589132	1.04099
50	2	0.462808	0.116883	0.115509	0.114248	0.115644	0.0294804	0.0282736	0.0288637	0.0289839	0.00380689	-0.000219604	1.04069
51	2	0.462435	0.116942	0.115545	0.114534	0.11582	0.0294859	0.0282455	0.0289556	0.0288474	0.00340204	-0.000332563	1.04081
52	2	0.462284	0.116636	0.115938	0.114605	0.115526	0.0295179	0.0284911	0.0289501	0.0289431	0.002931	0.000507331	1.04089
53	2	0.462998	0.11678	0.115414	0.114387	0.11569	0.0294228	0.0282899	0.0288734	0.0289263	0.00343886	-0.000348921	1.04078
54	2	0.462475	0.116913	0.115654	0.114562	0.115724	0.0294984	0.0283211	0.0289572	0.0289192	0.00335327	-0.000121642	1.04102
55	2	0.462251	0.116607	0.115845	0.114699	0.115625	0.0294299	0.0284948	0.0289237	0.0289535	0.00276086	0.000257218	1.04083
56	2	0.462915	0.116547	0.115463	0.114624	0.115663	0.0293699	0.0283398	0.0288993	0.0289022	0.00284093	-0.000280638	1.04072
57	2	0.462507	0.116635	0.115739	0.11461	0.115554	0.0294684	0.0284835	0.028924	0.028945	0.00291176	0.000257969	1.04087
58	2	0.46236	0.116583	0.115659	0.114691	0.115684	0.0293305	0.0284575	0.0289024	0.0289727	0.00272415	-0.000108166	1.04064
59	2	0.46254	0.116374	0.115611	0.11484	0.115704	0.0292996	0.0284385	0.0289273	0.0288501	0.00222732	-0.000127765	1.04058
60	2	0.46252	0.116257	0.115857	0.114771	0.115503	0.0293889	0.0286978	0.0289098	0.0289437	0.00212459	0.000563889	1.04085
61	2	0.46277	0.116491	0.115492	0.114774	0.115811	0.0292084	0.0284146	0.0288841	0.0288922	0.00242067	-0.000453204	1.04074
62	2	0.462398	0.116169	0.115646	0.115089	0.115574	0.0292206	0.0286093	0.028933	0.0289201	0.00161252	4.74612e-05	1.04056
63	2	0.462336	0.116067	0.115908	0.115033	0.115564	0.0292741	0.028775	0.0289059	0.028972	0.00153632	0.00049483	1.04083
64	2	0.462758	0.116213	0.115447	0.114979	0.115725	0.0291065	0.0285133	0.028876	0.0289166	0.00179544	-0.000433597	1.04053
65	2	0.462344	0.116107	0.115583	0.115295	0.115617	0.0291425	0.0286636	0.0289149	0.0288926	0.00121853	-3.37101e-05	1.04056
66	2	0.462114	0.115988	0.115903	0.115177	0.11554	0.0291983	0.0288429	0.0289111	0.0289391	0.00114791	0.000532649	1.04061
67	2	0.462839	0.1161	0.11542	0.115136	0.115767	0.0290415	0.0285605	0.0288746	0.0288624	0.00137749	-0.000462917	1.0406
68	2	0.462415	0.115987	0.115659	0.115305	0.11556	0.0291166	0.0287532	0.028933	0.0289267	0.000998047	0.000104744	1.04065
69	2	0.462122	0.115866	0.115855	0.115289	0.115571	0.0291227	0.0288629	0.0289024	0.0289572	0.00085666	0.000394474	1.04055
70	2	0.462833	0.115967	0.11541	0.115208	0.115736	0.0289943	0.0286156	0.0288878	0.0288624	0.00106867	-0.000448798	1.04051
71	2	0.462512	0.115889	0.1156	0.115377	0.11557	0.0290639	0.0287663	0.0289223	0.0289333	0.00078858	4.35486e-06	1.04063
72	2	0.462204	0.115816	0.115853	0.115313	0.115587	0.0291009	0.0288768	0.0289138	0.0289043	0.000689537	0.00040976	1.04057
73	2	0.462867	0.11592	0.115384	0.115292	0.115686	0.0289621	0.0286746	0.0288971	0.0288859	0.000869721	-0.000431033	1.04057
74	2	0.462436	0.115828	0.115627	0.115403	0.115567	0.0290292	0.028783	0.0289252	0.0289235	0.000643262	2.25518e-05	1.04052
75	2	0.462251	0.11588	0.115763	0.115309	0.115597	0.0290878	0.028853	0.0289326	0.028929	0.000770517	0.000235968	1.0406
76	2	0.462751	0.115874	0.115436	0.115356	0.11573	0.0289626	0.0286927	0.0289005	0.0289005	0.000756357	-0.000422493	1.0406
77	2	0.462396	0.115787	0.115669	0.115467	0.115569	0.0290162	0.0288183	0.0289223	0.0288869	0.000463487	0.000120316	1.04053
78	2	0.462314	0.115816	0.115746	0.115324	0.115572	0.029064	0.0288684	0.0289014	0.0288974	0.000657577	0.000295956	1.0405
79	2	0.462721	0.115906	0.115447	0.115348	0.115715	0.0289717	0.0287109	0.0289043	0.028896	0.000779166	-0.000370007	1.04062
80	2	0.46239	0.115813	0.115681	0.115484	0.115604	0.0290092	0.0288021	0.0289276	0.0289045	0.000492579	5.47437e-05	1.04062
81	2	0.462397	0.115802	0.115713	0.115367	0.115558	0.029055	0.0288756	0.0289177	0.0289067	0.00057995	0.000251162	1.04059
82	2	0.462699	0.115826	0.115483	0.115374	0.115645	0.0289513	0.0287332	0.0289151	0.0289335	0.000661592	-0.000313461	1.04056
83	2	0.462353	0.115737	0.115647	0.115464	0.115547	0.0290044	0.0287952	0.0288987	0.0288926	0.000457299	0.000103932	1.04034
84	2	0.462396	0.115809	0.115711	0.115406	0.115645	0.0290545	0.0289265	0.0288822	0.0288901	0.000517906	0.000263869	1.04072
85	2	0.462547	0.115836	0.115544	0.115423	0.1157	0.02892	0.0287417	0.0289225	0.0289417	0.000586548	-0.000344989	1.04058
86	2	0.462467	0.115767	0.115563	0.115461	0.115584	0.0290004	0.0287757	0.0289023	0.0288962	0.000504674	-4.22294e-05	1.04042
87	2	0.462406	0.115761	0.115742	0.115441	0.115618	0.0290342	0.0289072	0.0289086	0.0288946	0.000415764	0.000251918	1.04071
88	2	0.462549	0.115842	0.115521	0.115444	0.115666	0.0289369	0.0287596	0.0289226	0.028951	0.000579926	-0.000309228	1.04059
89	2	0.462481	0.115826	0.115509	0.115467	0.115587	0.0290061	0.0287409	0.0289169	0.028889	0.000572838	-0.000131539	1.04042
90	2	0.462224	0.115831	0.11582	0.115485	0.115569	0.0290579	0.0289496	0.0289274	0.0288981	0.000408138	0.000415893	1.04076
91	2	0.462661	0.115819	0.11552	0.115334	0.115676	0.0289417	0.0287368	0.0288964	0.0289589	0.000723351	-0.00032008	1.04054
92	2	0.462501	0.115871	0.115499	0.115469	0.115682	0.0289978	0.028734	0.0289145	0.028857	0.000584509	-0.000214751	1.04053
93	2	0.462216	0.115746	0.11584	0.11556	0.115524	0.0290493	0.028968	0.0289124	0.0289346	0.0002781	0.00046791	1.04075
94	2	0.462805	0.115838	0.115555	0.115308	0.115692	0.0289524	0.0287159	0.0288995	0.0289189	0.000755818	-0.000275814	1.04068
95	2	0.462709	0.115822	0.115458	0.115449	0.115628	0.029001	0.0287687	0.0289121	0.0288594	0.00053152	-0.000164768	1.04061
96	2	0.462249	0.115798	0.115817	0.115459	0.115562	0.0290454	0.0289083	0.0289049	0.0289264	0.000477919	0.000362368	1.04067
97	2	0.462573	0.115862	0.115502	0.115376	0.115697	0.0289582	0.0287257	0.02887	0.0289343	0.000752586	-0.000303521	1.0405
98	2	0.46256	0.115927	0.115479	0.115477	0.115727	0.0290123	0.0287323	0.0289211	0.0288557	0.000639108	-0.000269503	1.04069
99	2	0.462133	0.115779	0.115881	0.115474	0.115519	0.0290749	0.0289461	0.0289182	0.0289208	0.00041997	0.000522813	1.04065
0	3	0.462461	0.116608	0.115638	0.114738	0.115516	0.0293341	0.028552	0.0288484	0.0289133	0.00261068	0.000237105	1.04061
1	3	0.462237	0.116631	0.115685	0.114564	0.115545	0.0292603	0.0287631	0.0287344	0.0292105	0.00292138	0.000209628	1.04063
2	3	0.462756	0.11676	0.115387	0.114523	0.11581	0.0291965	0.0282969	0.0287546	0.0290562	0.00330441	-0.000711614	1.04054
3	3	0.462479	0.11666	0.115599	0.11464	0.115567	0.029376	0.0285309	0.0287932	0.0289437	0.00289735	0.000194411	1.04059
4	3	0.462213	0.116765	0.115778	0.114496	0.115506	0.0292979	0.028712	0.0287236	0.0292532	0.0032521	0.000293361	1.04074
5	3	0.462709	0.116901	0.11538	0.114405	0.115768	0.0292557	0.0282674	0.0287396	0.0291183	0.00371177	-0.000694188	1.04054
6	3	0.46252	0.116829	0.115638	0.114526	0.115571	0.0294134	0.0284996	0.028789	0.0289195	0.00321651	0.000260654	1.04071
7	3	0.462034	0.116823	0.115748	0.114322	0.115556	0.0293268	0.0287234	0.0286627	0.0293104	0.00360555	0.000259431	1.04051
8	3	0.462798	0.116931	0.115325	0.114314	0.115839	0.0292543	0.0282187	0.0287092	0.0290813	0.00386812	-0.000799883	1.04047
9	3	0.462602	0.116935	0.115734	0.114455	0.115541	0.0294682	0.028465	0.0288063	0.0289562	0.00349	0.000348923	1.04096
10	3	0.462258	0.116998	0.115684	0.114234	0.115497	0.0293385	0.0286753	0.0286252	0.0293617	0.00400069	0.000205748	1.04067
11	3	0.462772	0.117199	0.115188	0.114248	0.115927	0.0292844	0.0281894	0.0286853	0.0290842	0.00427171	-0.000994132	1.04058
12	3	0.462393	0.117005	0.115842	0.114345	0.115487	0.0295016	0.0284777	0.0287694	0.029015	0.00377573	0.000528944	1.04084
13	3	0.462326	0.117217	0.115603	0.113984	0.115557	0.0293796	0.0285757	0.0285628	0.0293894	0.00467438	4.68062e-05	1.04059
14	3	0.462857	0.117392	0.115219	0.114147	0.115886	0.0293437	0.0281563	0.0286836	0.0291068	0.00466523	-0.000919643	1.04079
15	3	0.46229	0.117147	0.115866	0.114157	0.11548	0.0295431	0.0284318	0.0287174	0.0290382	0.0042491	0.000581662	1.04067
16	3	0.462406	0.117387	0.115574	0.113828	0.115542	0.029439	0.0284964	0.028537	0.0293788	0.0051352	4.99534e-05	1.04059
17	3	0.462782	0.11753	0.115291	0.114006	0.115876	0.029406	0.0281175	0.0286625	0.0291477	0.00508981	-0.000837445	1.04082
18	3	0.462357	0.117266	0.115871	0.113996	0.115442	0.029609	0.0284425	0.0286776	0.0291321	0.00469943	0.000644886	1.04079
19	3	0.462561	0.117605	0.115482	0.113652	0.115618	0.0294489	0.0284195	0.0285109	0.029425	0.0056652	-0.000195052	1.04072
20	3	0.462761	0.117587	0.115385	0.113926	0.115789	0.0294364	0.0281267	0.0286123	0.0291648	0.00530684	-0.000594058	1.04079
21	3	0.462293	0.117397	0.115856	0.113792	0.115509	0.0296336	0.0284125	0.0286147	0.0292086	0.00520794	0.000547382	1.04072
22	3	0.462573	0.117763	0.115493	0.11354	0.115674	0.0294948	0.0283545	0.0284779	0.0294102	0.00604849	-0.000211316	1.04078
23	3	0.462709	0.117678	0.115403	0.113811	0.115791	0.0294669	0.0280972	0.0286044	0.0292016	0.00560615	-0.000605901	1.04076
24	3	0.462405	0.11755	0.115736	0.113643	0.115407	0.0296538	0.0283785	0.028602	0.0293147	0.00566457	0.000427054	1.04069
25	3	0.462703	0.117983	0.115433	0.113433	0.115727	0.0295098	0.028273	0.0284316	0.0294257	0.00651431	-0.000354684	1.04092
26	3	0.462571	0.11781	0.115515	0.11371	0.115714	0.0295363	0.0281078	0.0285725	0.0292184	0.00593289	-0.000331296	1.04075
27	3	0.462298	0.117754	0.115752	0.113392	0.115487	0.029692	0.0283706	0.028538	0.029358	0.006249	0.000414314	1.04064
28	3	0.462701	0.118081	0.115368	0.113312	0.115831	0.0295533	0.0281706	0.0284241	0.029433	0.00687934	-0.000573432	1.04087
29	3	0.46244	0.118027	0.115524	0.113524	0.115674	0.0296157	0.0280432	0.0285301	0.029247	0.00652762	-0.000258065	1.04062
30	3	0.462263	0.117945	0.115685	0.113294	0.11552	0.0297013	0.0283532	0.0284681	0.0294102	0.00667091	0.000327737	1.04064
31	3	0.462766	0.118247	0.115429	0.113191	0.11571	0.0296324	0.0281427	0.0284219	0.0294924	0.00731558	-0.000403623	1.04103
32	3	0.462582	0.118006	0.115712	0.113395	0.115654	0.0296367	0.028022	0.0284805	0.0292951	0.0067644	-5.62006e-05	1.04078
33	3	0.46254	0.118024	0.115632	0.113134	0.115523	0.02972	0.028356	0.0284205	0.0294413	0.00699021	0.000311316	1.04079
34	3	0.46259	0.11836	0.115415	0.113075	0.115681	0.0296496	0.0280838	0.0284148	0.0294362	0.00756421	-0.000369116	1.0407
35	3	0.46257	0.118124	0.115637	0.11333	0.115712	0.0296479	0.0280177	0.0284471	0.0293042	0.00699614	-0.000154098	1.04079
36	3	0.46251	0.118239	0.115623	0.11309	0.115604	0.0297565	0.0283204	0.0284244	0.0294776	0.00733693	0.000186425	1.04104
37	3	0.462636	0.118418	0.115511	0.113047	0.115639	0.0296772	0.0280571	0.0284062	0.0295419	0.00780717	-0.000328895	1.04093
38	3	0.462545	0.118216	0.115542	0.113245	0.115733	0.0296532	0.0280041	0.0284138	0.0293109	0.00722405	-0.00024849	1.04066
39	3	0.462417	0.118404	0.115597	0.112888	0.115606	0.0297995	0.0282787	0.0284218	0.0294905	0.00778643	0.000150756	1.0409
40	3	0.462466	0.118531	0.115464	0.112971	0.11568	0.0296826	0.0280028	0.0283574	0.0295426	0.0080955	-0.00041415	1.0407
41	3	0.462735	0.118325	0.115532	0.113015	0.115679	0.0297143	0.0279699	0.0283918	0.0293147	0.0076655	-0.000163051	1.04068
42	3	0.462456	0.118511	0.115642	0.112768	0.115598	0.029828	0.0282956	0.0283515	0.0295421	0.00813286	0.000263836	1.04099
43	3	0.462534	0.118601	0.115571	0.112909	0.115665	0.0297094	0.0279396	0.0283494	0.0295089	0.00828371	-0.000290634	1.04079
44	3	0.462695	0.118361	0.115591	0.112978	0.115591	0.0297228	0.0280406	0.0283438	0.0293688	0.00777398	4.94562e-05	1.04069
45	3	0.462409	0.118483	0.11573	0.112735	0.115621	0.0298337	0.0282874	0.0283461	0.0295912	0.00820299	0.000280869	1.04104
46	3	0.462462	0.118639	0.115478	0.112769	0.115738	0.0296951	0.0279261	0.0283087	0.0295625	0.008546	-0.000489639	1.04058
47	3	0.462734	0.118349	0.115571	0.113005	0.115588	0.029741	0.0280551	0.0283853	0.029343	0.00767516	4.87114e-05	1.04077
48	3	0.462474	0.118564	0.115705	0.112652	0.115619	0.0298634	0.0282675	0.0283456	0.0296394	0.00845392	0.000222342	1.04113
49	3	0.462516	0.118735	0.115607	0.112813	0.115792	0.0296826	0.0278827	0.0282526	0.0295095	0.00862695	-0.000366924	1.04079
50	3	0.462611	0.118389	0.115671	0.112916	0.115556	0.0297892	0.0281259	0.0283759	0.0293209	0.00776461	0.000319897	1.04076
51	3	0.46225	0.118437	0.115803	0.112665	0.115547	0.0298183	0.0282508	0.0283102	0.0296529	0.00834235	0.000348087	1.04073
52	3	0.462621	0.118558	0.115503	0.112915	0.115807	0.02967	0.0278607	0.028297	0.0294596	0.00827782	-0.000509073	1.04069
53	3	0.462537	0.118162	0.115895	0.113082	0.115481	0.0297841	0.0282674	0.0283492	0.0293399	0.00728978	0.00074552	1.0409
54	3	0.46248	0.118268	0.115772	0.112776	0.11562	0.0297117	0.0282186	0.0282982	0.0295568	0.00792142	0.000217595	1.0407
55	3	0.462662	0.118318	0.115527	0.113113	0.115681	0.0296972	0.0279387	0.0283539	0.0293508	0.0076495	-0.000213456	1.04064
56	3	0.462226	0.117937	0.116102	0.113308	0.115513	0.0297045	0.0284405	0.0283855	0.0293513	0.00658879	0.000957918	1.04097
57	3	0.462919	0.117853	0.11584	0.113165	0.115687	0.0295383	0.0282124	0.0283599	0.0293982	0.0067744	0.000139929	1.04097
58	3	0.462623	0.117739	0.115693	0.113501	0.115462	0.0296292	0.0282133	0.0284971	0.0292967	0.00620153	0.000268881	1.04066
59	3	0.462059	0.117668	0.116035	0.113545	0.115567	0.029576	0.0285386	0.0283944	0.0293589	0.00588478	0.00079659	1.04074
60	3	0.46282	0.117506	0.115819	0.113707	0.115733	0.0293797	0.0281773	0.0284603	0.0291171	0.00543692	6.32271e-05	1.04072
61	3	0.462417	0.117203	0.115815	0.113868	0.115381	0.0295595	0.0284942	0.0285803	0.0292212	0.00484414	0.000659305	1.04054
62	3	0.462422	0.117281	0.115855	0.113922	0.115623	0.02941	0.0285471	0.0285145	0.0292121	0.0047263	0.000444387	1.04079
63	3	0.462795	0.117138	0.115713	0.114049	0.115719	0.0293091	0.0282451	0.028577	0.029044	0.00444057	-6.97452e-05	1.04059
64	3	0.462471	0.116944	0.115887	0.11425	0.115355	0.0294844	0.0285712	0.0286685	0.0291385	0.00391683	0.000749923	1.04077
65	3	0.462334	0.116932	0.115835	0.114139	0.115586	0.0293532	0.0286182	0.0286106	0.0292294	0.00398407	0.000365082	1.04064
66	3	0.462765	0.116948	0.115541	0.114278	0.115769	0.0292549	0.0282731	0.0286424	0.0290013	0.00385474	-0.000331065	1.04047
67	3	0.462244	0.11668	0.115926	0.114506	0.115456	0.0294143	0.0286678	0.0287412	0.0290445	0.00309804	0.000736291	1.04068
68	3	0.462434	0.116726	0.115847	0.114359	0.115593	0.0292911	0.0286632	0.0286723	0.0291811	0.00336607	0.000341016	1.04077
69	3	0.46285	0.11685	0.115437	0.114461	0.115805	0.0292107	0.0282942	0.0287142	0.0289768	0.00342879	-0.000531902	1.0406
70	3	0.462282	0.116514	0.115865	0.114772	0.115477	0.0293659	0.0286982	0.0287934	0.0290672	0.00257821	0.000568493	1.04083
71	3	0.462435	0.116571	0.115817	0.114426	0.115501	0.0292634	0.0286478	0.028681	0.0291278	0.00308224	0.000402211	1.04047
72	3	0.462954	0.116755	0.115379	0.11457	0.11585	0.0291887	0.0283382	0.0287152	0.0289477	0.00314012	-0.000583298	1.0407
73	3	0.462159	0.116495	0.115852	0.114785	0.115499	0.0293451	0.028679	0.0288263	0.0290207	0.00247058	0.000509259	1.04066
