State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
93	1	0.46123	0.115249	0.115298	0.115286	0.1153	0.0288173	0.0288317	0.0288203	0.0288011	-6.81076e-05	2.46412e-05	1.03763
94	1	0.46113	0.115307	0.115123	0.115185	0.115404	0.0287986	0.0287629	0.0288322	0.0288758	0.000194486	-0.000412205	1.03742
95	1	0.461047	0.115304	0.1154	0.115389	0.11519	0.0288445	0.0288555	0.0287896	0.0287975	-8.49126e-05	0.000311248	1.03762
96	1	0.461229	0.115218	0.115314	0.115317	0.115272	0.0288176	0.0288392	0.0288096	0.028825	-0.000101264	6.16232e-05	1.03764
97	1	0.461102	0.115262	0.115202	0.115238	0.115348	0.0288084	0.0287927	0.0288313	0.0288604	6.69672e-05	-0.000227964	1.03745
98	1	0.461045	0.115368	0.115314	0.115257	0.115242	0.0288403	0.0288165	0.0287955	0.0288181	0.000152025	0.000110456	1.0375
99	1	0.461128	0.11524	0.11535	0.1154	0.115231	0.0288187	0.0288561	0.0288154	0.0287903	-0.000214252	0.000180763	1.03763
0	2	0.460908	0.115262	0.115517	0.115209	0.115189	0.028944	0.0288627	0.0287928	0.0288302	0.000166	0.000493484	1.03751
1	2	0.461373	0.115451	0.115108	0.115111	0.11535	0.028828	0.0287548	0.0288022	0.0288391	0.000433681	-0.000289852	1.03762
2	2	0.461086	0.115483	0.115225	0.115124	0.115318	0.0288823	0.028625	0.0288567	0.0287856	0.00052471	-0.00021938	1.03739
3	2	0.460888	0.115318	0.115482	0.115254	0.115161	0.0289435	0.0289044	0.0288037	0.0288303	0.000124741	0.00051583	1.03759
4	2	0.461319	0.115492	0.115136	0.115102	0.115415	0.0288214	0.0287475	0.0288257	0.0288403	0.00046086	-0.000362521	1.0377
5	2	0.461016	0.115498	0.115263	0.115192	0.115325	0.0288845	0.0286157	0.0288632	0.0288006	0.000493568	-0.00021786	1.03746
6	2	0.460824	0.115343	0.115475	0.115282	0.11512	0.028954	0.0289472	0.0288165	0.0288444	9.24298e-05	0.000574422	1.03761
7	2	0.461412	0.115486	0.115127	0.115082	0.115429	0.0288119	0.0286793	0.0288177	0.0288501	0.000548626	-0.000461716	1.03769
8	2	0.461107	0.115498	0.115224	0.11518	0.115319	0.0289063	0.0286286	0.0288255	0.0287933	0.000543142	-0.000172611	1.03748
9	2	0.460862	0.115325	0.115473	0.115211	0.115151	0.0289472	0.0289395	0.0288252	0.028825	0.000116621	0.000537785	1.03756
10	2	0.461255	0.115481	0.115189	0.115076	0.11542	0.0288271	0.0286847	0.0288166	0.0288248	0.000536048	-0.00034725	1.03757
11	2	0.461128	0.11551	0.115192	0.115112	0.11528	0.0289086	0.0286422	0.0288548	0.0287949	0.000583437	-0.000180107	1.03742
12	2	0.460881	0.115429	0.115426	0.115177	0.115218	0.0289679	0.0288834	0.0288272	0.0288807	0.000375783	0.000338808	1.03769
13	2	0.461281	0.115504	0.115211	0.114986	0.11539	0.0288644	0.0286203	0.0288242	0.0287895	0.000700729	-0.000296991	1.03747
14	2	0.461313	0.115561	0.115157	0.115123	0.115277	0.0289328	0.0286383	0.0288124	0.028819	0.000712447	-0.000173939	1.03763
15	2	0.460896	0.115453	0.115463	0.115146	0.115213	0.0289762	0.0288807	0.0288572	0.0288682	0.000398148	0.000368163	1.03775
16	2	0.461225	0.115531	0.115221	0.114938	0.115337	0.0288866	0.0285978	0.0288186	0.0288067	0.000838613	-0.000247538	1.03736
17	2	0.461383	0.115619	0.115122	0.114988	0.115258	0.0289734	0.0285875	0.028829	0.0287989	0.000950644	-0.000195925	1.03756
18	2	0.460758	0.115623	0.115457	0.115094	0.115198	0.0290355	0.0288209	0.028845	0.0288718	0.0007419	0.000383373	1.0377
19	2	0.461403	0.115606	0.115204	0.114946	0.115446	0.0288978	0.0285668	0.0288112	0.0287692	0.000914491	-0.000345023	1.03765
20	2	0.46138	0.115716	0.115175	0.114952	0.11522	0.0290265	0.0285892	0.0288415	0.0288171	0.00113414	-8.53084e-05	1.03772
21	2	0.460721	0.115614	0.115558	0.115013	0.115193	0.0290639	0.028799	0.0288326	0.0288561	0.000857338	0.000519293	1.03765
22	2	0.461484	0.115644	0.1151	0.114796	0.115389	0.0289389	0.0285287	0.0287797	0.028803	0.00123485	-0.000389331	1.03746
23	2	0.461317	0.115796	0.115208	0.114862	0.11527	0.0290708	0.0285332	0.0288506	0.0288152	0.00138309	-0.000120043	1.03772
24	2	0.4607	0.115704	0.115532	0.11496	0.1152	0.0290819	0.0287811	0.0288283	0.0288544	0.00103139	0.000493782	1.03764
25	2	0.461477	0.115785	0.115085	0.114753	0.115409	0.0289737	0.0284678	0.0288187	0.028819	0.00148264	-0.000501484	1.03759
26	2	0.461333	0.115835	0.115246	0.114858	0.115269	0.029101	0.0285169	0.0288419	0.028776	0.00144024	-2.2624e-05	1.03778
27	2	0.460898	0.115761	0.115483	0.114866	0.11517	0.0290987	0.0287275	0.0288215	0.0288381	0.00123605	0.000462997	1.03766
28	2	0.461481	0.115877	0.115019	0.114711	0.115417	0.0290132	0.0284524	0.0288023	0.0288249	0.00168675	-0.000539577	1.0376
29	2	0.461196	0.115882	0.115335	0.114757	0.115266	0.029136	0.0284856	0.0288606	0.0287815	0.00163397	4.70122e-05	1.0377
30	2	0.460903	0.115775	0.115515	0.11476	0.115183	0.0291522	0.0287174	0.0287973	0.0288747	0.00147173	0.000510169	1.03768
31	2	0.461486	0.115983	0.114977	0.114619	0.115464	0.0290356	0.0283699	0.0288224	0.0288434	0.001976	-0.000720698	1.0376
32	2	0.461079	0.115957	0.115399	0.114756	0.115252	0.0292112	0.0284565	0.0288618	0.0288195	0.00184326	0.000128595	1.03779
33	2	0.46108	0.115972	0.115455	0.114648	0.115202	0.0292193	0.0286593	0.0287989	0.0288467	0.00186045	0.000468826	1.03788
34	2	0.461494	0.116076	0.115076	0.11455	0.115483	0.0290789	0.0283389	0.0288093	0.0288684	0.00224046	-0.000642774	1.03777
35	2	0.460922	0.116019	0.115436	0.114677	0.115209	0.0292402	0.0284968	0.0288937	0.0287938	0.00191336	0.00026627	1.03769
36	2	0.461123	0.116023	0.115387	0.114548	0.115259	0.0291977	0.0285558	0.0288023	0.0288392	0.00207507	0.000231468	1.03774
37	2	0.461585	0.116124	0.115016	0.114476	0.115468	0.0291335	0.0283078	0.0288309	0.0288404	0.00239304	-0.000657596	1.03778
38	2	0.46102	0.116142	0.115415	0.114611	0.115297	0.029273	0.0284141	0.0288701	0.0288003	0.00223597	0.000129631	1.03784
39	2	0.461196	0.116081	0.115366	0.114469	0.115236	0.0292674	0.0285275	0.0288038	0.0288019	0.00226509	0.0003067	1.03775
40	2	0.46153	0.116279	0.115081	0.1144	0.115444	0.0291878	0.0282639	0.0288163	0.0288463	0.00272953	-0.000552432	1.03785
41	2	0.460825	0.116118	0.115441	0.114622	0.115274	0.0292749	0.0284408	0.0288357	0.0288107	0.00222085	0.000227606	1.03764
42	2	0.461376	0.116131	0.115297	0.114391	0.11527	0.0292958	0.0284755	0.0288086	0.028831	0.00248863	0.000152698	1.03788
43	2	0.461418	0.116345	0.115189	0.114307	0.115403	0.0292341	0.0282203	0.0288234	0.0288304	0.00294767	-0.000399028	1.03777
44	2	0.460887	0.116109	0.115428	0.114572	0.115254	0.0292997	0.0284971	0.0288323	0.0288296	0.00225204	0.000297053	1.03771
45	2	0.461329	0.116251	0.115255	0.11429	0.11531	0.0292971	0.0283618	0.0288263	0.0288204	0.00278547	-4.11518e-05	1.03774
46	2	0.461432	0.116393	0.115195	0.114325	0.115337	0.0292856	0.0282035	0.0288283	0.0288306	0.0030378	-0.000300061	1.03783
47	2	0.461067	0.11622	0.115391	0.114441	0.115233	0.0293418	0.0284398	0.0288278	0.028823	0.00257845	0.000278401	1.03778
48	2	0.461304	0.116339	0.115309	0.114251	0.115366	0.0293425	0.0283714	0.0288436	0.0288611	0.00296455	-4.61844e-05	1.03799
49	2	0.461394	0.116368	0.115196	0.11432	0.115282	0.0292883	0.0281521	0.0288276	0.0288118	0.0030538	-0.000274952	1.03764
50	2	0.461157	0.116361	0.115292	0.114352	0.115182	0.0293774	0.028409	0.0288033	0.0288441	0.00290805	0.00023986	1.03778
51	2	0.461201	0.116428	0.115314	0.114198	0.115429	0.0293704	0.0283086	0.0288368	0.0288799	0.00321291	-0.000146901	1.03797
52	2	0.46137	0.116491	0.115223	0.114249	0.115367	0.0293343	0.028125	0.0288399	0.0287815	0.00326935	-0.000294696	1.03778
53	2	0.461121	0.116281	0.115363	0.114303	0.115125	0.0293983	0.0284486	0.0288163	0.0288376	0.00284161	0.000415105	1.03769
54	2	0.461234	0.116513	0.115307	0.114128	0.115466	0.0293719	0.0282707	0.0288535	0.028856	0.00336097	-0.000218344	1.038
55	2	0.461359	0.116486	0.115217	0.114203	0.115339	0.0293555	0.0281269	0.0288483	0.028775	0.00331271	-0.000253419	1.03771
56	2	0.461242	0.116363	0.115414	0.114228	0.115211	0.0294455	0.0284334	0.0288217	0.0288137	0.0030243	0.000430821	1.03797
57	2	0.46124	0.1165	0.115258	0.114073	0.115412	0.0293589	0.0282355	0.0288391	0.0289439	0.00352161	-0.000330561	1.03786
58	2	0.461295	0.116406	0.115203	0.11423	0.115347	0.0293531	0.0281064	0.0288723	0.0287636	0.00319365	-0.00030869	1.03758
59	2	0.461306	0.116353	0.115387	0.114229	0.115163	0.0294473	0.0284323	0.0288375	0.0288313	0.00301804	0.00041871	1.03799
60	2	0.461228	0.116617	0.115245	0.11406	0.115389	0.0293971	0.028191	0.0288519	0.0289112	0.00368248	-0.000308202	1.03789
61	2	0.461232	0.116492	0.11523	0.11432	0.115388	0.0293582	0.0281445	0.0288317	0.0287814	0.00321385	-0.00025887	1.03778
62	2	0.46121	0.116278	0.115525	0.11419	0.115151	0.0294693	0.0284744	0.0288217	0.0288397	0.00298737	0.000632393	1.03796
63	2	0.46148	0.116504	0.11517	0.113985	0.115442	0.0293521	0.0281746	0.0287971	0.0288909	0.00365297	-0.000417945	1.0378
64	2	0.461119	0.116483	0.115303	0.114185	0.115393	0.0294146	0.0281605	0.0288423	0.0287809	0.00336415	-0.000133227	1.03768
65	2	0.461108	0.116293	0.115533	0.114244	0.115209	0.029435	0.0284628	0.0288306	0.0288548	0.00293399	0.000517516	1.03797
66	2	0.461483	0.116483	0.115148	0.114035	0.115461	0.0293279	0.0281699	0.0288154	0.0288529	0.00351063	-0.000466132	1.03778
67	2	0.46095	0.116515	0.115328	0.114256	0.115305	0.0294427	0.0282355	0.0288609	0.0288211	0.00330099	1.80428e-05	1.03771
68	2	0.461087	0.11625	0.115531	0.114287	0.115299	0.0293685	0.0284448	0.0288128	0.0288025	0.0027709	0.000413988	1.03788
69	2	0.461533	0.116335	0.115154	0.114071	0.115334	0.0293077	0.0282315	0.0288346	0.0288697	0.00325315	-0.000332546	1.03767
70	2	0.4611	0.116287	0.115372	0.114281	0.115343	0.0293827	0.0283151	0.0288444	0.0287961	0.00291481	8.34879e-05	1.03772
71	2	0.461229	0.116185	0.115376	0.114388	0.115342	0.0292729	0.0284256	0.0288136	0.0288183	0.00255237	9.67836e-05	1.03785
72	2	0.461212	0.116131	0.115302	0.114324	0.115334	0.0292651	0.0283851	0.0288497	0.0288663	0.00260549	-9.42892e-05	1.03767
73	2	0.461044	0.116054	0.115421	0.114532	0.115312	0.0292692	0.0284612	0.0288303	0.0288295	0.0022446	0.000173495	1.03775
74	2	0.461373	0.116052	0.115278	0.114456	0.115311	0.029183	0.0284328	0.0287983	0.0288208	0.00228235	-3.49067e-05	1.03771
75	2	0.46112	0.116022	0.11531	0.11457	0.115352	0.0291836	0.0284753	0.0288472	0.0288163	0.00205286	-4.46124e-05	1.0377
76	2	0.460991	0.115814	0.115455	0.114713	0.115254	0.0291628	0.0285934	0.0288456	0.028872	0.00163478	0.000231539	1.0377
77	2	0.461451	0.115804	0.115249	0.114679	0.115348	0.0290737	0.0284878	0.0287941	0.0287877	0.00164271	-0.000114205	1.03767
78	2	0.461248	0.115797	0.115254	0.114739	0.115297	0.0290826	0.0286061	0.028835	0.028814	0.00145937	-2.25814e-06	1.03767
79	2	0.460957	0.115731	0.115432	0.114849	0.115322	0.0290804	0.0286335	0.0288542	0.0288478	0.00127382	0.00011808	1.03771
80	2	0.461316	0.115672	0.115243	0.114829	0.115313	0.0290079	0.0285707	0.0287903	0.0288025	0.00124565	-8.05616e-05	1.03754
81	2	0.461277	0.11567	0.11522	0.114911	0.115294	0.0290068	0.0286454	0.0288253	0.0288081	0.00106269	-5.26686e-05	1.03766
82	2	0.460851	0.115594	0.115469	0.114982	0.115235	0.0290197	0.0287274	0.0288422	0.0288775	0.00090544	0.000252186	1.0376
83	2	0.46129	0.115592	0.115232	0.114955	0.115359	0.028944	0.028606	0.028798	0.0287769	0.000919667	-0.000146624	1.03755
84	2	0.46128	0.11553	0.115254	0.115006	0.115256	0.0289645	0.0287252	0.0288347	0.0287999	0.000701411	5.03299e-05	1.03765
85	2	0.460897	0.115506	0.115446	0.115038	0.115232	0.0289677	0.0287419	0.0288301	0.0288855	0.000721421	0.000201281	1.03754
86	2	0.46133	0.115539	0.115176	0.115056	0.115407	0.0289036	0.0286518	0.0288009	0.0287768	0.00068518	-0.000243915	1.03764
87	2	0.461255	0.115507	0.115215	0.115064	0.115253	0.0289278	0.0287179	0.0288489	0.0288313	0.000612217	-6.96361e-05	1.03762
88	2	0.460892	0.115517	0.115403	0.115055	0.115201	0.0289671	0.0287367	0.0288347	0.0288578	0.000690179	0.000205803	1.03746
89	2	0.461334	0.115475	0.1152	0.115072	0.115382	0.028871	0.0287032	0.028806	0.0287843	0.000529307	-0.000191406	1.03763
90	2	0.461115	0.115381	0.115278	0.115194	0.115242	0.028885	0.0287685	0.0288396	0.028857	0.000309079	-6.89363e-06	1.03756
91	2	0.460864	0.115413	0.115434	0.115128	0.11522	0.0289347	0.0287729	0.0288119	0.0288573	0.000474328	0.000242563	1.03744
92	2	0.46141	0.115459	0.115148	0.115172	0.115391	0.0288544	0.0287459	0.0288276	0.0288124	0.000366491	-0.000271972	1.03782
93	2	0.461201	0.115453	0.115212	0.115132	0.11524	0.0288774	0.0286658	0.0288253	0.0288029	0.000491876	-0.000108883	1.03741
94	2	0.460791	0.115371	0.115463	0.115137	0.115114	0.0289551	0.0288542	0.0288036	0.028868	0.000384499	0.000469053	1.03736
95	2	0.461392	0.11546	0.115121	0.115067	0.115429	0.0288435	0.0286918	0.0288034	0.0287891	0.000511639	-0.00035198	1.0376
96	2	0.461167	0.115502	0.115236	0.11519	0.115301	0.0288832	0.0286869	0.0288513	0.0288139	0.000454241	-0.000153626	1.03763
97	2	0.460897	0.115331	0.115443	0.115227	0.115128	0.0289239	0.028847	0.0288156	0.0288324	0.000190557	0.000421907	1.03744
98	2	0.461356	0.115452	0.115136	0.115098	0.115389	0.0288373	0.0287521	0.0287868	0.0288141	0.000449499	-0.000254927	1.03762
99	2	0.461154	0.115423	0.115223	0.115142	0.115338	0.0288633	0.0286737	0.0288513	0.0288213	0.000424436	-0.00024227	1.03749
0	3	0.461492	0.116239	0.115037	0.114499	0.115561	0.02906	0.0283706	0.0287739	0.0288154	0.00238074	-0.000658229	1.03785
1	3	0.460997	0.115869	0.115508	0.114613	0.115085	0.0292304	0.0284998	0.02882	0.0288392	0.00193347	0.000476555	1.03746
2	3	0.460999	0.115998	0.11531	0.114516	0.115146	0.0291288	0.0286724	0.028707	0.0289919	0.00214292	0.000256381	1.03747
3	3	0.461543	0.116211	0.115032	0.114483	0.115546	0.0290572	0.0283713	0.0287683	0.0287441	0.00230291	-0.000576134	1.03776
4	3	0.460963	0.115942	0.115554	0.114583	0.115094	0.0292343	0.0284748	0.0288198	0.0288367	0.00205818	0.000493958	1.0375
5	3	0.46101	0.116023	0.115288	0.114475	0.115246	0.0291361	0.0286855	0.0286926	0.0290117	0.00223349	0.000153969	1.03757
6	3	0.461365	0.116141	0.115022	0.114523	0.115514	0.0290487	0.0283556	0.0287877	0.0287499	0.00219118	-0.00060278	1.03751
7	3	0.460994	0.115938	0.115467	0.114623	0.115049	0.0292198	0.0284824	0.0287765	0.0288616	0.0020602	0.000465021	1.03741
8	3	0.461037	0.116048	0.115235	0.114531	0.115225	0.0290928	0.0287088	0.0286882	0.0289835	0.00211667	0.000134643	1.03755
9	3	0.46144	0.116157	0.115186	0.114466	0.115464	0.0290846	0.028343	0.0287542	0.0288321	0.00241947	-0.000420634	1.03773
10	3	0.460961	0.116084	0.115355	0.114554	0.115146	0.029233	0.0284891	0.0287998	0.028844	0.00223382	0.000276636	1.03747
11	3	0.461009	0.116078	0.115287	0.114529	0.115281	0.0291002	0.0286766	0.0286826	0.0290357	0.00224123	6.25472e-05	1.03768
12	3	0.461399	0.116279	0.115048	0.114382	0.11547	0.0291151	0.0282788	0.0287642	0.0288523	0.00271929	-0.000621281	1.03759
13	3	0.461052	0.116157	0.115283	0.114463	0.115103	0.0292479	0.028449	0.0287245	0.0288969	0.00256901	0.000246254	1.03738
14	3	0.460934	0.116156	0.115312	0.114426	0.115209	0.0291288	0.0286858	0.0286724	0.0290399	0.00244932	0.000197412	1.03756
15	3	0.461386	0.116316	0.115189	0.11426	0.115461	0.0291529	0.0282875	0.0287167	0.0288965	0.00298831	-0.000428227	1.03767
16	3	0.461122	0.116285	0.115265	0.114343	0.115249	0.0292675	0.0284041	0.0287156	0.02887	0.0028525	9.75162e-05	1.03752
17	3	0.460965	0.116333	0.115294	0.114286	0.11521	0.0291854	0.0286508	0.0286632	0.0290735	0.00288407	0.000177666	1.03766
18	3	0.461396	0.1165	0.115096	0.114121	0.115483	0.0291742	0.0282488	0.0286883	0.028925	0.00341291	-0.000556003	1.03763
19	3	0.461022	0.116457	0.115268	0.11422	0.115205	0.029313	0.0284063	0.0287087	0.0289372	0.0032499	0.000131235	1.03754
20	3	0.460968	0.116396	0.115414	0.114143	0.11526	0.0291812	0.0286314	0.0286103	0.0291469	0.00321729	0.000201465	1.03775
21	3	0.461398	0.116684	0.114969	0.113899	0.115558	0.0292291	0.0281377	0.0286734	0.0289921	0.00404308	-0.000856044	1.03754
22	3	0.461149	0.116573	0.115316	0.114202	0.115153	0.0293528	0.0283931	0.0286724	0.0289678	0.00349415	0.000258053	1.03778
23	3	0.460905	0.116624	0.115385	0.114002	0.115263	0.0292397	0.0285787	0.0285632	0.0291915	0.00376936	0.000178496	1.03775
24	3	0.461525	0.116916	0.114947	0.113785	0.115569	0.0292626	0.0280702	0.0286407	0.0289959	0.00450867	-0.00089141	1.03771
25	3	0.461068	0.116698	0.115333	0.114092	0.11514	0.0293704	0.0283646	0.0286786	0.0289516	0.00374448	0.000286922	1.0377
26	3	0.460953	0.116809	0.115314	0.113743	0.115267	0.0293054	0.0284977	0.0285234	0.0292242	0.00440789	9.86309e-05	1.03764
27	3	0.461425	0.117023	0.115002	0.11364	0.115516	0.0293329	0.0280753	0.0286061	0.029025	0.0048767	-0.000709995	1.03765
28	3	0.461122	0.1168	0.115407	0.113959	0.115158	0.0294322	0.0283651	0.0286193	0.0290486	0.00417911	0.000364354	1.03791
29	3	0.460914	0.116948	0.11531	0.113572	0.115259	0.02932	0.0284615	0.0285049	0.0293108	0.0048579	1.68977e-05	1.0376
30	3	0.461463	0.117256	0.114957	0.113548	0.115555	0.029349	0.0279944	0.0285774	0.0290572	0.00534104	-0.000857611	1.03776
31	3	0.461047	0.116945	0.115407	0.113733	0.115088	0.0295154	0.028338	0.0285815	0.029129	0.00475748	0.000444978	1.03778
32	3	0.460919	0.117269	0.115264	0.113318	0.11536	0.0293916	0.0283571	0.0284319	0.0293311	0.00567166	-0.000106383	1.03764
33	3	0.461565	0.117331	0.11502	0.113397	0.115444	0.0294047	0.0279706	0.0285351	0.0290628	0.00568182	-0.00062327	1.03773
34	3	0.460911	0.11717	0.115464	0.113451	0.115102	0.0295525	0.0283198	0.0285082	0.0292139	0.00545164	0.000493982	1.03769
35	3	0.461169	0.117393	0.115197	0.113125	0.115441	0.0294293	0.0282379	0.028408	0.0292894	0.00611085	-0.000264792	1.03769
36	3	0.461455	0.11757	0.114947	0.113286	0.11546	0.0294764	0.027935	0.0285141	0.0291215	0.00619828	-0.000709738	1.03777
37	3	0.460982	0.117237	0.115507	0.113329	0.115079	0.0295633	0.0282924	0.0284876	0.0292407	0.00571613	0.000535562	1.03772
38	3	0.461311	0.117635	0.115098	0.112884	0.115406	0.0294952	0.0281442	0.0284018	0.0293413	0.00678582	-0.000396902	1.03772
39	3	0.461356	0.11768	0.115126	0.113286	0.115439	0.0295088	0.0279681	0.0284773	0.0291331	0.0063489	-0.000429726	1.03797
40	3	0.460876	0.117394	0.115462	0.113265	0.115071	0.0295834	0.0283079	0.0284322	0.0293206	0.00606448	0.000510252	1.03771
41	3	0.46135	0.11776	0.115085	0.112779	0.115498	0.0295047	0.0281068	0.0283753	0.0293448	0.00708132	-0.000502065	1.0378
42	3	0.461332	0.117683	0.115265	0.113174	0.115404	0.0295147	0.0279794	0.0284181	0.0291598	0.00653815	-0.000214226	1.03793
43	3	0.460913	0.117445	0.115437	0.11304	0.115141	0.0296185	0.0282994	0.0284181	0.0293673	0.00643053	0.000412976	1.03768
44	3	0.461438	0.117931	0.115145	0.112716	0.115467	0.029563	0.0280371	0.028337	0.0292965	0.00741918	-0.000342789	1.03793
45	3	0.46137	0.117798	0.115196	0.113093	0.115371	0.029528	0.0279605	0.0283888	0.029229	0.00685295	-0.000293999	1.03793
46	3	0.460923	0.117694	0.115341	0.112888	0.115215	0.0296467	0.0282413	0.0283786	0.0294135	0.00698264	0.00021424	1.03774
47	3	0.461379	0.118082	0.115105	0.112749	0.115416	0.0295773	0.0280158	0.028309	0.0293268	0.00762327	-0.000341116	1.03796
48	3	0.46137	0.117832	0.115265	0.113003	0.115302	0.0295401	0.0279149	0.0283567	0.0292785	0.00710661	-0.000209563	1.03786
49	3	0.461115	0.117798	0.115286	0.112705	0.11522	0.0296776	0.0282496	0.0283563	0.0294425	0.00733016	0.000186765	1.03785
50	3	0.461334	0.118195	0.115132	0.11257	0.115465	0.02963	0.0279841	0.0282735	0.0293451	0.00803786	-0.000325627	1.03793
51	3	0.461355	0.117868	0.115336	0.112932	0.11525	0.0295593	0.0279295	0.0283309	0.0293003	0.00726015	-5.39593e-05	1.03786
52	3	0.460978	0.117971	0.115344	0.112486	0.11522	0.0297189	0.0282177	0.0282766	0.0294613	0.00787464	0.000311098	1.03767
53	3	0.461513	0.118232	0.115154	0.112527	0.115444	0.0296254	0.0279524	0.0282916	0.0293402	0.0081173	-0.000330966	1.03808
54	3	0.461158	0.117819	0.115311	0.112832	0.115171	0.0295974	0.027945	0.0283043	0.0293676	0.00742473	1.06498e-05	1.03751
55	3	0.461021	0.118112	0.115329	0.112466	0.115245	0.0297389	0.028213	0.0282914	0.0295069	0.00808111	0.00022891	1.03792
56	3	0.461336	0.118256	0.115222	0.112575	0.115481	0.0296093	0.0278808	0.0282554	0.0293729	0.00821469	-0.000382335	1.03799
57	3	0.461419	0.117944	0.115331	0.112735	0.115162	0.0296617	0.0279151	0.0282629	0.0293146	0.00771625	0.000161821	1.03774
58	3	0.46105	0.118162	0.115344	0.112354	0.115299	0.0297519	0.0282163	0.0282125	0.029468	0.00828534	0.000320559	1.03786
59	3	0.461364	0.118241	0.115181	0.112521	0.115458	0.0295903	0.02787	0.0282639	0.0293705	0.00823559	-0.000434653	1.03786
60	3	0.461306	0.117907	0.115298	0.112712	0.115136	0.0296644	0.027954	0.0283151	0.0293563	0.00765813	0.000105399	1.03765
61	3	0.461015	0.118099	0.115333	0.112451	0.115322	0.0297104	0.0282696	0.0282524	0.0295374	0.00806675	0.000193993	1.03799
62	3	0.461392	0.118229	0.115264	0.112526	0.11544	0.0295653	0.0278519	0.028235	0.0293842	0.00825312	-0.000364443	1.03789
63	3	0.461171	0.117861	0.115399	0.112733	0.115178	0.0296764	0.0280531	0.0282699	0.0293427	0.00754014	0.000325725	1.03768
64	3	0.461231	0.118089	0.115289	0.112401	0.115314	0.0296512	0.0281773	0.0282485	0.0294735	0.00808067	7.89745e-05	1.03788
65	3	0.461269	0.118073	0.115288	0.112588	0.115408	0.0295908	0.0278724	0.0282681	0.0293623	0.00799539	-0.000276538	1.03772
66	3	0.461121	0.117817	0.115518	0.11275	0.115075	0.0296877	0.0281328	0.0283025	0.0293489	0.0073893	0.000589856	1.03775
67	3	0.461265	0.117985	0.115266	0.112611	0.115409	0.0295672	0.0281684	0.0282188	0.0294235	0.00768646	-4.82228e-05	1.03791
68	3	0.460962	0.117872	0.115402	0.112828	0.115343	0.0295732	0.0280004	0.028336	0.0293395	0.00734377	-4.1787e-05	1.03766
69	3	0.461106	0.117643	0.115513	0.112913	0.115063	0.0295841	0.0282027	0.0282433	0.0292873	0.00689601	0.000680312	1.03756
70	3	0.461531	0.11761	0.115373	0.11285	0.1154	0.0294753	0.0281622	0.0283045	0.0292698	0.00678071	3.46428e-05	1.03798
71	3	0.460987	0.117503	0.115543	0.113005	0.115198	0.029572	0.028159	0.028373	0.0292627	0.00655428	0.00042444	1.0376
72	3	0.461212	0.117407	0.115506	0.113264	0.115187	0.0294713	0.0282758	0.0283007	0.0292332	0.00604241	0.000512506	1.03786
73	3	0.461249	0.117247	0.115464	0.113302	0.11543	0.0293765	0.0281947	0.0283971	0.0291329	0.00564886	7.25158e-05	1.03779
