State of simulation to be used as initial state: 
V_max = 0.08
nu = 5e-06
system size = [ 100 , 100 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
91	1	0.46057	0.115112	0.115256	0.115237	0.11505	0.0288009	0.0288272	0.0287535	0.0287332	-0.000165216	0.000335538	1.03634
92	1	0.460537	0.115106	0.115107	0.115111	0.115127	0.0287772	0.0287765	0.0287961	0.0288081	6.99832e-06	-6.7702e-05	1.03615
93	1	0.460541	0.115161	0.115093	0.115149	0.115203	0.028773	0.0287735	0.0288034	0.0288009	9.08947e-06	-0.000161493	1.0363
94	1	0.460504	0.115177	0.115216	0.115175	0.115065	0.028804	0.0288039	0.0287646	0.028762	-6.83031e-07	0.000223703	1.03627
95	1	0.460522	0.115022	0.11512	0.115195	0.115142	0.0287594	0.0288006	0.0287997	0.0287554	-0.000249861	-1.60572e-05	1.03612
96	1	0.460495	0.115243	0.11508	0.115023	0.115218	0.0287929	0.0287473	0.0287794	0.0287975	0.00027337	-0.000167786	1.03618
97	1	0.460554	0.115169	0.115257	0.115222	0.11505	0.0288042	0.0288244	0.0287645	0.0287406	-9.37249e-05	0.000319215	1.03638
98	1	0.460552	0.115071	0.115077	0.115139	0.115165	0.028763	0.0287757	0.0288145	0.0288163	-7.65246e-05	-0.000173396	1.03617
99	1	0.460545	0.115169	0.115126	0.115124	0.11516	0.0287823	0.0287807	0.0287795	0.0287783	4.36936e-05	-2.77462e-05	1.03624
0	2	0.460539	0.116022	0.115095	0.11427	0.115141	0.0292052	0.0282894	0.0287953	0.0288224	0.00260084	-0.000162549	1.03618
1	2	0.460606	0.116065	0.115117	0.114329	0.115203	0.0292547	0.0283809	0.0287932	0.0287379	0.00246375	1.82457e-05	1.03649
2	2	0.460595	0.116092	0.115171	0.114217	0.115113	0.0292311	0.028334	0.0287995	0.0288021	0.00267699	2.0536e-05	1.03636
3	2	0.460635	0.116102	0.115061	0.114207	0.115115	0.0292352	0.028244	0.0287843	0.0288299	0.00282991	-0.00018252	1.03621
4	2	0.460579	0.116058	0.115104	0.114313	0.115191	0.0292576	0.0283921	0.0287871	0.0287535	0.00248567	2.1079e-05	1.03643
5	2	0.460618	0.116087	0.115177	0.114157	0.115124	0.0292481	0.0282817	0.0287895	0.0288197	0.00282444	-2.56776e-05	1.0363
6	2	0.460595	0.116146	0.115034	0.11416	0.115126	0.0292597	0.028248	0.0287672	0.028772	0.00289839	-0.000118614	1.03611
7	2	0.460497	0.116138	0.115141	0.114256	0.115173	0.0292799	0.0283747	0.0288212	0.0287844	0.00265344	1.54246e-05	1.03647
8	2	0.460492	0.116116	0.115239	0.114113	0.11515	0.0292841	0.0282943	0.0287891	0.0288054	0.00290387	6.97348e-05	1.03628
9	2	0.460811	0.116238	0.114971	0.11411	0.115192	0.0292591	0.0281751	0.0287603	0.0287537	0.00309386	-0.000290141	1.03627
10	2	0.460558	0.116137	0.115168	0.11421	0.115174	0.0293112	0.028382	0.0287983	0.0287721	0.00273028	0.00011303	1.03651
11	2	0.460412	0.116197	0.115223	0.114051	0.115077	0.0293178	0.0282341	0.02879	0.028839	0.00316383	6.64278e-05	1.03614
12	2	0.460879	0.116314	0.114967	0.114119	0.115165	0.0293083	0.0281652	0.0287808	0.0287378	0.0031788	-0.00023526	1.03644
13	2	0.4604	0.116244	0.115263	0.114077	0.115151	0.0293509	0.028366	0.028795	0.0288163	0.00306163	0.000209371	1.03646
14	2	0.460411	0.116233	0.115142	0.114037	0.115222	0.0293124	0.0282061	0.0287966	0.0288351	0.00322354	-0.00018574	1.0362
15	2	0.460917	0.11632	0.114958	0.114073	0.11521	0.0293194	0.0281035	0.028792	0.0286609	0.00321402	-0.000271436	1.03635
16	2	0.460395	0.116269	0.115315	0.114057	0.115019	0.0293976	0.028399	0.0287919	0.0288457	0.00314864	0.000438898	1.03649
17	2	0.460415	0.116411	0.115023	0.113876	0.115216	0.029341	0.0280996	0.0287977	0.0288617	0.00370731	-0.000397889	1.03604
18	2	0.460736	0.116275	0.115044	0.114098	0.115204	0.0293443	0.028127	0.0288076	0.0286778	0.00315029	-0.000167253	1.03631
19	2	0.460484	0.116239	0.11534	0.113923	0.114945	0.0294291	0.0283722	0.0287895	0.0288139	0.00327841	0.000571828	1.03634
20	2	0.46069	0.116407	0.114988	0.113898	0.115229	0.0293401	0.0280948	0.0287765	0.028826	0.00367111	-0.000393858	1.03625
21	2	0.460553	0.116326	0.115171	0.114122	0.115162	0.0293716	0.0282176	0.0287964	0.0287696	0.00321443	3.02178e-05	1.03649
22	2	0.46037	0.116145	0.115399	0.113933	0.115046	0.0293896	0.0283365	0.0287678	0.0288374	0.00321803	0.000457361	1.03622
23	2	0.460859	0.116389	0.114913	0.113869	0.115246	0.0293532	0.0280865	0.0287795	0.0288115	0.00368496	-0.000467984	1.03631
24	2	0.460474	0.116303	0.115218	0.114104	0.115172	0.0293719	0.028243	0.0288142	0.0287566	0.00315602	8.60825e-05	1.03646
25	2	0.460535	0.116151	0.115274	0.11404	0.115108	0.029339	0.0283324	0.0287749	0.0288094	0.0030415	0.000244246	1.03637
26	2	0.460901	0.1163	0.114898	0.113956	0.115176	0.0293011	0.0280967	0.0287859	0.028812	0.00344996	-0.000460845	1.03623
27	2	0.460314	0.116217	0.115311	0.114141	0.115138	0.0293898	0.0283373	0.0287904	0.0287555	0.00298437	0.000341112	1.03639
28	2	0.46059	0.116101	0.115202	0.114087	0.11517	0.0292553	0.0283066	0.0287727	0.0288003	0.00288581	1.96423e-05	1.03628
29	2	0.460741	0.116035	0.115072	0.114186	0.115151	0.0292658	0.0282715	0.0287869	0.0287991	0.00275524	-0.000123719	1.03631
30	2	0.460418	0.116115	0.115289	0.114188	0.115065	0.0293208	0.0283955	0.0287861	0.0288071	0.00277197	0.000333973	1.03638
31	2	0.460693	0.116056	0.115037	0.114217	0.115222	0.0291579	0.0282661	0.0287526	0.0287576	0.00264055	-0.000261394	1.03616
32	2	0.460535	0.115905	0.115128	0.114345	0.115098	0.0292083	0.0284055	0.0288148	0.0287957	0.00226207	3.2526e-05	1.03624
33	2	0.460367	0.11587	0.115331	0.114286	0.115131	0.0292347	0.0284874	0.0287857	0.028787	0.00225144	0.000336755	1.03628
34	2	0.460905	0.115928	0.114942	0.114292	0.115246	0.0290822	0.0283064	0.0287696	0.0287661	0.00232409	-0.000434844	1.03624
35	2	0.460379	0.115753	0.115237	0.11454	0.115125	0.0291416	0.028495	0.0288107	0.0288073	0.00179067	0.000126089	1.03629
36	2	0.460283	0.115655	0.115357	0.114489	0.115105	0.0291466	0.0286094	0.0287852	0.0288172	0.00167544	0.000391114	1.03625
37	2	0.460946	0.115763	0.114867	0.114432	0.115245	0.0289943	0.0283422	0.0287587	0.0287667	0.00192236	-0.000546291	1.03611
38	2	0.46032	0.115579	0.115259	0.114706	0.11508	0.0290669	0.028582	0.0288055	0.0288025	0.00130769	0.000212096	1.0362
39	2	0.460432	0.115552	0.115218	0.114612	0.115109	0.0290526	0.0286048	0.0287698	0.0288238	0.00139142	0.000166858	1.03618
40	2	0.460814	0.115582	0.114965	0.114645	0.115216	0.0289552	0.0284869	0.0287837	0.0287503	0.00132449	-0.000330515	1.0362
41	2	0.460241	0.115426	0.115306	0.114818	0.115009	0.0289871	0.0286766	0.0288049	0.028848	0.000928306	0.000296623	1.03612
42	2	0.460418	0.115417	0.115201	0.114711	0.115147	0.0289788	0.0286664	0.0287736	0.0288146	0.001022	0.000107384	1.03613
43	2	0.460808	0.115486	0.114904	0.114793	0.115216	0.0288661	0.028516	0.0287916	0.028752	0.000968228	-0.000456759	1.03613
44	2	0.460167	0.115297	0.115294	0.114944	0.114992	0.028927	0.0287293	0.0288007	0.0288029	0.000534333	0.000342643	1.03595
45	2	0.460546	0.11535	0.115149	0.114841	0.115182	0.0289211	0.0286911	0.0287723	0.0287732	0.000713591	3.26071e-05	1.03623
46	2	0.460746	0.115279	0.114945	0.114981	0.115148	0.028803	0.0286411	0.02878	0.0287852	0.000449577	-0.000312214	1.03611
47	2	0.460239	0.115301	0.115216	0.114963	0.115067	0.0288863	0.0287076	0.02878	0.0287919	0.000509373	0.000164924	1.03595
48	2	0.460365	0.115214	0.115158	0.114989	0.11517	0.0288604	0.0287757	0.0287645	0.0287607	0.000294755	9.55093e-05	1.03606
49	2	0.460744	0.115262	0.114946	0.114942	0.115146	0.0287921	0.0286177	0.0287895	0.0287912	0.000478314	-0.000358455	1.03603
50	2	0.460268	0.11517	0.115225	0.115079	0.115033	0.0288595	0.0287676	0.0287724	0.0287701	0.000174404	0.000267486	1.03594
51	2	0.460538	0.115134	0.115195	0.115004	0.115126	0.0288314	0.0288125	0.0287654	0.0287763	0.000154508	0.00016531	1.03618
52	2	0.460552	0.115243	0.114972	0.115049	0.115083	0.0287659	0.0286772	0.0288	0.0288225	0.000294302	-0.000280217	1.03597
53	2	0.460241	0.115099	0.115231	0.115149	0.115083	0.028814	0.0287765	0.0287668	0.0287643	-1.51216e-05	0.000200326	1.03592
54	2	0.460562	0.115017	0.11519	0.115005	0.11509	0.0288153	0.0288878	0.0287765	0.0287841	-5.12002e-05	0.000233949	1.03613
55	2	0.460653	0.115264	0.114941	0.115037	0.115209	0.0287374	0.0286315	0.0287855	0.0288077	0.000342604	-0.000474946	1.03607
56	2	0.46023	0.115058	0.115252	0.115204	0.115081	0.0288025	0.0288248	0.0287967	0.0287646	-0.000193049	0.000228552	1.03601
57	2	0.460481	0.115085	0.115188	0.115035	0.115099	0.0288256	0.0288516	0.0287747	0.0288228	6.91156e-05	0.000162809	1.03616
58	2	0.460616	0.115175	0.115022	0.115021	0.115225	0.0287494	0.0286603	0.0287867	0.0287704	0.000219454	-0.000338148	1.03603
59	2	0.460436	0.115078	0.115119	0.115169	0.115108	0.0287914	0.0288114	0.0287811	0.0287545	-0.000132903	7.56979e-05	1.03605
60	2	0.460386	0.115042	0.115256	0.115054	0.115104	0.0288184	0.0288563	0.0287695	0.0288189	-4.02693e-07	0.000230256	1.0361
61	2	0.460595	0.115218	0.114976	0.115026	0.115162	0.028751	0.0286613	0.0287845	0.0287722	0.000260099	-0.000318258	1.03595
62	2	0.460384	0.115158	0.11509	0.115163	0.115106	0.0287813	0.0287817	0.0288088	0.0287366	-7.53645e-05	2.02624e-06	1.03601
63	2	0.46024	0.115127	0.115243	0.115153	0.115085	0.0288112	0.0288669	0.028806	0.0288182	-6.76693e-05	0.000204647	1.03615
64	2	0.460738	0.115144	0.114938	0.115049	0.115182	0.0287164	0.0286267	0.028775	0.0287292	0.000134027	-0.000391074	1.0359
65	2	0.460403	0.115114	0.115091	0.115144	0.115053	0.0288154	0.0288545	0.0287961	0.0288002	-6.27772e-05	0.000106996	1.03607
66	2	0.460327	0.115043	0.115277	0.11507	0.115145	0.0288024	0.0287877	0.0287844	0.0287929	-3.78451e-06	0.000139687	1.03603
67	2	0.460781	0.115205	0.114908	0.11504	0.115113	0.0287553	0.028663	0.0287621	0.0287404	0.000227437	-0.000278425	1.03597
68	2	0.460407	0.115225	0.115078	0.115135	0.115118	0.0288146	0.0287787	0.0287937	0.028773	0.000102146	-1.38423e-05	1.03612
69	2	0.46016	0.115049	0.115365	0.115121	0.115112	0.028823	0.0288668	0.0287911	0.0287918	-0.000110542	0.000346963	1.03608
70	2	0.460857	0.115257	0.114845	0.115011	0.115183	0.0287409	0.0286285	0.028758	0.0287216	0.000310315	-0.000432465	1.036
71	2	0.460331	0.115229	0.115115	0.115169	0.115126	0.0288163	0.0287766	0.0287881	0.0288361	0.000142434	-4.08431e-05	1.03619
72	2	0.4601	0.11511	0.11531	0.115053	0.115107	0.028864	0.0288028	0.0287723	0.0288018	0.000142501	0.000286039	1.03592
73	2	0.460965	0.115256	0.114882	0.114915	0.115171	0.0287926	0.0286107	0.0287567	0.0287351	0.000483335	-0.000364107	1.03608
74	2	0.460328	0.1153	0.115136	0.115035	0.115071	0.028846	0.0287318	0.028808	0.0288001	0.000358603	3.37847e-05	1.03606
75	2	0.460193	0.115188	0.11528	0.115036	0.115136	0.0288776	0.0287927	0.0288013	0.028783	0.000210305	0.000222648	1.03609
76	2	0.46099	0.115341	0.114881	0.114878	0.115195	0.0288177	0.0285879	0.0287832	0.0287554	0.000641753	-0.00043218	1.03623
77	2	0.460333	0.115411	0.115071	0.114959	0.115081	0.0288875	0.0286665	0.0287843	0.028823	0.00068669	-6.06105e-05	1.03602
78	2	0.460239	0.115217	0.115298	0.114966	0.115102	0.0289082	0.0287641	0.0287963	0.0287442	0.000331608	0.000316035	1.03604
79	2	0.460923	0.115349	0.114894	0.114856	0.115107	0.0288073	0.0285965	0.0287661	0.028806	0.000717605	-0.000368687	1.0361
80	2	0.460329	0.115499	0.115101	0.114937	0.115189	0.0289248	0.0286015	0.0288028	0.0287515	0.000804667	-0.000112672	1.03614
81	2	0.460161	0.115296	0.115304	0.114963	0.115088	0.0289483	0.0287902	0.0287851	0.0287741	0.000463236	0.00038141	1.03611
82	2	0.460974	0.115459	0.11486	0.114755	0.115201	0.0288507	0.0285172	0.0287786	0.0287942	0.00101622	-0.000526806	1.03619
83	2	0.460323	0.11546	0.115211	0.114822	0.115096	0.0289856	0.0285807	0.0287882	0.0287591	0.000978668	0.000129411	1.03603
84	2	0.460254	0.115412	0.115219	0.114815	0.115065	0.0289871	0.0287409	0.0287703	0.0288056	0.000848188	0.000295652	1.03607
85	2	0.460794	0.115523	0.114895	0.114723	0.11522	0.02889	0.0284648	0.0287939	0.0287791	0.00116854	-0.000523583	1.03608
86	2	0.460309	0.115542	0.115224	0.114739	0.115033	0.0290352	0.0285877	0.0287958	0.0287746	0.00118636	0.000235727	1.03604
87	2	0.460405	0.115522	0.115186	0.114729	0.115144	0.0290007	0.0286534	0.0287716	0.0287682	0.00109775	0.000151734	1.03618
88	2	0.460762	0.11558	0.114948	0.114699	0.115151	0.0289398	0.028496	0.0288097	0.0288291	0.00129723	-0.0003922	1.03621
89	2	0.46038	0.115674	0.115184	0.11465	0.115095	0.0290611	0.0284913	0.0287893	0.0287742	0.00152384	7.50723e-05	1.0361
90	2	0.460313	0.115667	0.11521	0.114697	0.11516	0.0290653	0.0286421	0.0287743	0.0287864	0.00135677	0.000189763	1.03632
91	2	0.460782	0.115714	0.114931	0.114562	0.115243	0.0289809	0.0283899	0.0287973	0.0287898	0.00167488	-0.000509944	1.03619
92	2	0.46044	0.115709	0.115221	0.114554	0.115117	0.0291291	0.0284974	0.0287944	0.0287548	0.00168629	0.000174741	1.03622
93	2	0.460643	0.115731	0.115172	0.114541	0.11512	0.0291045	0.0285402	0.0288011	0.0287972	0.00168847	9.5207e-05	1.03645
94	2	0.460642	0.115827	0.114986	0.114457	0.115145	0.0290554	0.0283748	0.0287848	0.028829	0.00202112	-0.000331089	1.0361
95	2	0.460391	0.115853	0.11523	0.114539	0.115154	0.0291817	0.0284443	0.0288062	0.0287136	0.0018902	0.000175361	1.03631
96	2	0.460577	0.115889	0.115162	0.114458	0.115121	0.0291359	0.0285209	0.0287739	0.0287798	0.00197999	0.000138832	1.03642
97	2	0.460667	0.11592	0.11499	0.114422	0.115211	0.029094	0.0282918	0.0287764	0.0288135	0.00225513	-0.000410071	1.03619
98	2	0.460461	0.115975	0.115205	0.114344	0.115116	0.0292569	0.0284315	0.0288095	0.0287269	0.00229087	0.000233261	1.03633
99	2	0.460591	0.115941	0.115196	0.114283	0.11511	0.0291918	0.0284013	0.0287861	0.0288306	0.00240533	6.0168e-05	1.03633
0	3	0.460522	0.117543	0.115033	0.112801	0.115137	0.0295494	0.0281444	0.0283637	0.0291865	0.00672574	3.82404e-05	1.03628
1	3	0.460757	0.117584	0.114968	0.112726	0.115245	0.0294999	0.028024	0.028376	0.0292838	0.00698762	-0.000398376	1.03646
2	3	0.460493	0.117565	0.115086	0.1128	0.115179	0.0295469	0.0278907	0.0283567	0.0292426	0.0070519	-0.000245905	1.03616
3	3	0.460549	0.117618	0.115062	0.112702	0.115085	0.0295921	0.0281633	0.0283274	0.0292501	0.00701282	0.000150135	1.03635
4	3	0.460664	0.11774	0.115083	0.112556	0.115161	0.029567	0.0279352	0.0283237	0.0293113	0.00752918	-0.000203524	1.03634
5	3	0.46057	0.117714	0.115037	0.112744	0.115101	0.0295796	0.0278902	0.0283086	0.0292335	0.00731966	-0.000131364	1.03618
6	3	0.460481	0.117738	0.115157	0.112551	0.115161	0.0296339	0.0281703	0.0283267	0.0292691	0.0073256	0.000198156	1.03649
7	3	0.460511	0.117837	0.115122	0.112543	0.115131	0.0295853	0.0279313	0.0282996	0.0293655	0.00773361	-0.000151859	1.03633
8	3	0.460682	0.117752	0.115027	0.112709	0.115235	0.0295582	0.0278352	0.0283031	0.0291716	0.00736663	-0.000279499	1.03627
9	3	0.460503	0.117822	0.115187	0.112505	0.115036	0.0296689	0.028177	0.0283269	0.0293172	0.00752387	0.000340614	1.03654
10	3	0.460599	0.117976	0.115002	0.112448	0.115201	0.0295956	0.0278436	0.0282424	0.0294194	0.00815975	-0.000406966	1.03633
11	3	0.460621	0.117801	0.114975	0.112597	0.1152	0.029596	0.0278716	0.0282827	0.0292048	0.00757688	-0.000236049	1.03615
12	3	0.460319	0.117871	0.115218	0.112404	0.115125	0.0297006	0.028176	0.0283112	0.0293771	0.0077745	0.000270686	1.0365
13	3	0.46063	0.118121	0.114967	0.112363	0.115139	0.0295914	0.0277948	0.0281922	0.0293856	0.00844168	-0.000351399	1.03618
14	3	0.460605	0.117911	0.11507	0.112525	0.115188	0.0296185	0.0278955	0.0282414	0.0291882	0.00777325	-3.25114e-05	1.03624
15	3	0.460315	0.118031	0.115193	0.112287	0.115087	0.0297174	0.0281679	0.0282643	0.0294535	0.00818407	0.000263369	1.03651
16	3	0.460752	0.118076	0.115004	0.112334	0.115216	0.0295804	0.0277167	0.0282137	0.0293794	0.00846382	-0.000490288	1.03627
17	3	0.460794	0.117879	0.115069	0.112446	0.115066	0.0296309	0.0279873	0.0282391	0.0292305	0.00778534	0.000146484	1.03634
18	3	0.460177	0.118009	0.11525	0.112129	0.115076	0.0297148	0.028142	0.0282449	0.0295398	0.00844138	0.000237829	1.03628
19	3	0.460753	0.118141	0.114932	0.112317	0.115226	0.0295508	0.0277211	0.0281181	0.029369	0.00859414	-0.00049127	1.03613
20	3	0.460392	0.117926	0.115216	0.112496	0.115145	0.0296624	0.0280851	0.0282648	0.0292844	0.00774458	0.00026014	1.03647
21	3	0.460347	0.118019	0.115269	0.112116	0.115148	0.0297005	0.0280688	0.0282013	0.0295245	0.00854615	0.000158471	1.03639
22	3	0.460837	0.118144	0.114955	0.112369	0.115285	0.0295557	0.0276997	0.028157	0.0292851	0.00845244	-0.000499233	1.03629
23	3	0.460326	0.117791	0.115383	0.112555	0.115001	0.0296556	0.0281518	0.02823	0.0292723	0.00750895	0.000663205	1.03637
24	3	0.46047	0.118007	0.115144	0.112209	0.115164	0.0296485	0.028024	0.0282049	0.0294527	0.00836684	-5.08652e-06	1.03632
25	3	0.460808	0.117915	0.115	0.112484	0.115165	0.0295462	0.0277629	0.028198	0.0292566	0.0079837	-0.0003	1.03614
26	3	0.460407	0.117624	0.115435	0.112604	0.11502	0.0296425	0.0282623	0.0282328	0.0292847	0.00718931	0.000773654	1.03651
27	3	0.460735	0.117855	0.115179	0.112378	0.115193	0.0295539	0.0279472	0.0282144	0.0293708	0.0079506	-9.43844e-05	1.03643
28	3	0.460538	0.117666	0.115169	0.112837	0.115073	0.0295289	0.0280064	0.0282729	0.0292048	0.0070278	0.0001482	1.0363
29	3	0.460258	0.117291	0.115592	0.112834	0.115062	0.0295049	0.0283122	0.0282499	0.0292822	0.00644717	0.00078603	1.03639
30	3	0.460887	0.117402	0.115151	0.112647	0.115246	0.0294696	0.0279594	0.0282551	0.0292064	0.00696424	-0.00012321	1.03622
31	3	0.460443	0.117269	0.11518	0.113062	0.115016	0.0295049	0.0282144	0.0283413	0.0292032	0.00613768	0.000326747	1.03623
32	3	0.46037	0.11712	0.11544	0.112989	0.11513	0.0293919	0.0282897	0.028302	0.0291728	0.0058907	0.00049856	1.03621
33	3	0.460917	0.117063	0.115131	0.113002	0.115186	0.0293509	0.0280224	0.028363	0.0290571	0.00587207	-9.80265e-05	1.03609
34	3	0.460393	0.116854	0.115451	0.113382	0.114881	0.0294478	0.0283693	0.0284147	0.0291195	0.00507062	0.000823691	1.03631
35	3	0.460292	0.116878	0.115371	0.113341	0.115152	0.0293088	0.0283487	0.0283674	0.0291896	0.00513359	0.000308048	1.03625
36	3	0.460832	0.116823	0.115118	0.113489	0.115255	0.0292414	0.0280862	0.028441	0.0289318	0.00480681	-0.000175573	1.03622
37	3	0.460243	0.116456	0.115421	0.113703	0.114813	0.0293772	0.0284959	0.0284958	0.0290771	0.00406912	0.000877016	1.03608
38	3	0.46061	0.116553	0.115255	0.113505	0.115207	0.0292121	0.0283114	0.0284413	0.0290339	0.00438291	9.24862e-05	1.03613
39	3	0.460762	0.116532	0.115099	0.113792	0.115089	0.0291975	0.0282245	0.0285388	0.0288698	0.00390273	2.31189e-05	1.03611
40	3	0.460175	0.116248	0.115463	0.113877	0.114889	0.0293058	0.0285392	0.0285754	0.0290497	0.00348602	0.000765881	1.03612
41	3	0.460445	0.116306	0.115314	0.113743	0.11524	0.0291763	0.0283547	0.0285161	0.0289522	0.00368772	0.000132152	1.03605
42	3	0.460857	0.1163	0.115053	0.114041	0.11515	0.0291675	0.0282562	0.0286123	0.028778	0.00321969	-6.0545e-05	1.03622
43	3	0.46009	0.116042	0.115461	0.114158	0.114907	0.0292379	0.0285896	0.0286313	0.0289823	0.00278338	0.000741091	1.0361
44	3	0.460593	0.116081	0.115156	0.113934	0.115212	0.0291068	0.0283786	0.0285957	0.0288406	0.00301205	-7.30028e-06	1.0359
45	3	0.460638	0.116101	0.115069	0.114282	0.11508	0.0291123	0.0283551	0.028673	0.0287949	0.0026047	-1.12071e-05	1.0361
46	3	0.460206	0.115822	0.115462	0.114366	0.114937	0.0291959	0.0285593	0.0286829	0.0288738	0.00220419	0.000698027	1.03611
47	3	0.460649	0.116008	0.115048	0.114149	0.115186	0.0290785	0.0284761	0.0286366	0.028854	0.0025863	-7.10282e-05	1.03609
48	3	0.460662	0.115901	0.115094	0.114411	0.115148	0.0290476	0.0283515	0.0287208	0.0287426	0.0021305	-0.000114359	1.03608
49	3	0.460133	0.115709	0.115398	0.114451	0.114871	0.0291809	0.0286177	0.0286934	0.0288866	0.00194511	0.000719646	1.03594
50	3	0.460648	0.115897	0.115088	0.11427	0.115254	0.02903	0.0284814	0.0286626	0.0287937	0.00222638	-0.000107082	1.03612
51	3	0.46063	0.115739	0.115119	0.114522	0.115149	0.0290523	0.0283805	0.0287678	0.028761	0.00181695	-0.000121852	1.03612
52	3	0.460356	0.115582	0.11533	0.114442	0.114902	0.0291617	0.0285922	0.0287409	0.0288479	0.00175388	0.000572596	1.03595
53	3	0.460428	0.115794	0.115061	0.114369	0.115221	0.0290207	0.0285546	0.0287115	0.0288186	0.00192941	-0.000110821	1.03598
54	3	0.460627	0.115645	0.115176	0.114606	0.115134	0.0290213	0.0283679	0.028754	0.0286713	0.00155312	5.71917e-06	1.036
55	3	0.460285	0.11568	0.115193	0.114471	0.114975	0.0291489	0.0285839	0.0287542	0.0288514	0.00180644	0.000332866	1.03594
56	3	0.460376	0.115745	0.115127	0.114554	0.115294	0.0290309	0.0285572	0.028751	0.0288056	0.00165914	-0.000130709	1.03624
57	3	0.460634	0.115617	0.115073	0.114575	0.115099	0.0290062	0.0283609	0.0287886	0.0287021	0.00154518	-0.000143794	1.03586
58	3	0.460242	0.115745	0.115199	0.114528	0.11501	0.0291531	0.0285876	0.0287708	0.0288043	0.00175267	0.000341469	1.03604
59	3	0.460322	0.115595	0.115112	0.114586	0.115136	0.0289841	0.028609	0.0287512	0.0287837	0.00136791	3.34236e-05	1.03588
60	3	0.460686	0.115656	0.115047	0.114521	0.115185	0.0290267	0.0283131	0.0287764	0.0287572	0.00176595	-0.000320919	1.03597
61	3	0.460287	0.115629	0.115135	0.114628	0.114924	0.0291136	0.0285895	0.0287846	0.0287775	0.00146521	0.000340179	1.03587
62	3	0.460541	0.115616	0.115154	0.114593	0.115127	0.0290248	0.0286199	0.02876	0.028819	0.00143484	8.9144e-05	1.03626
63	3	0.460747	0.115658	0.115055	0.114515	0.115198	0.0289914	0.0283353	0.0287607	0.0287029	0.00168115	-0.000269955	1.03596
64	3	0.460166	0.115739	0.115172	0.114647	0.115013	0.0291327	0.0286847	0.0287871	0.0288191	0.00151702	0.000357826	1.03616
65	3	0.460532	0.115598	0.115209	0.114564	0.115128	0.0290058	0.0285493	0.0287565	0.0288045	0.00148472	7.25736e-05	1.03615
66	3	0.460715	0.115719	0.114933	0.114436	0.11518	0.0290191	0.0283076	0.0287629	0.0287335	0.00189803	-0.000402721	1.03581
67	3	0.460233	0.115736	0.115141	0.114604	0.114959	0.0291122	0.0286151	0.0287929	0.0287713	0.00155152	0.000332859	1.03596
68	3	0.460364	0.115627	0.115204	0.114526	0.115138	0.0290434	0.028595	0.0287458	0.0288709	0.00161596	8.48399e-05	1.03611
69	3	0.460789	0.115875	0.114943	0.114434	0.115224	0.0290457	0.0282609	0.0287684	0.0286894	0.00207207	-0.00041722	1.03603
70	3	0.460393	0.115729	0.115117	0.114572	0.114983	0.0291155	0.0286246	0.0287634	0.0287855	0.00161132	0.000313695	1.03608
71	3	0.460266	0.115743	0.115169	0.114471	0.115082	0.0290329	0.0285779	0.0287798	0.0289366	0.00181749	-1.84438e-05	1.03606
72	3	0.460815	0.115916	0.114807	0.114392	0.115276	0.0290022	0.0282761	0.0287292	0.0287183	0.00216211	-0.000616481	1.03593
73	3	0.460313	0.115839	0.115207	0.114534	0.115022	0.0291303	0.0285834	0.028793	0.028834	0.00182698	0.000261407	1.03626
